id,fake,real
TEST_25725,0.0,0.0
TEST_25726,0.18549102544784546,0.9950405955314636
TEST_25727,0.8355377912521362,0.09955855458974838
TEST_25728,0.1364869773387909,0.91578608751297
TEST_25729,0.06609652191400528,0.9956862926483154
TEST_25730,0.42662742733955383,0.9978390336036682
TEST_25731,0.4713117480278015,0.9121201038360596
TEST_25732,0.6631278991699219,0.9555674195289612
TEST_25733,0.4788050055503845,0.9885043501853943
TEST_25734,0.5011712312698364,0.98597252368927
TEST_25735,0.44408172369003296,0.9921230673789978
TEST_25736,0.9414160251617432,0.2086610496044159
TEST_25737,0.0,0.0
TEST_25738,0.28347134590148926,0.9983976483345032
TEST_25739,0.17663829028606415,0.9829771518707275
TEST_25740,0.7362006306648254,0.6374046802520752
TEST_25741,0.4493269920349121,0.9879327416419983
TEST_25742,0.9391875267028809,0.9046071767807007
TEST_25743,0.9925109148025513,0.41022351384162903
TEST_25744,0.914059579372406,0.9100287556648254
TEST_25745,0.9351123571395874,0.8072100281715393
TEST_25746,0.9937111139297485,0.9747987389564514
TEST_25747,0.0,0.0
TEST_25748,0.1335785686969757,0.8576766848564148
TEST_25749,0.0,0.0
TEST_25750,0.8463265895843506,0.9646280407905579
TEST_25751,0.9898980855941772,0.9020093679428101
TEST_25752,0.0,0.0
TEST_25753,0.9996693134307861,0.9256412386894226
TEST_25754,0.44041264057159424,0.8072518706321716
TEST_25755,0.10663986206054688,0.9166859984397888
TEST_25756,0.8989323377609253,0.9513317942619324
TEST_25757,0.15377826988697052,0.7683621048927307
TEST_25758,0.4544732868671417,0.9781894087791443
TEST_25759,0.0,0.0
TEST_25760,0.21908137202262878,0.8366416692733765
TEST_25761,0.0,0.0
TEST_25762,0.8758083581924438,0.9576284885406494
TEST_25763,0.6289544105529785,0.9497054815292358
TEST_25764,0.28953155875205994,0.988857090473175
TEST_25765,0.9990511536598206,0.717562198638916
TEST_25766,0.42391860485076904,0.9291095733642578
TEST_25767,0.40432924032211304,0.5043768882751465
TEST_25768,0.05066899582743645,0.9946874380111694
TEST_25769,0.5177189707756042,0.9938633441925049
TEST_25770,0.42205914855003357,0.982040524482727
TEST_25771,0.8936481475830078,0.7342473268508911
TEST_25772,0.7286342978477478,0.5635107159614563
TEST_25773,0.0,0.0
TEST_25774,0.8270480036735535,0.4499877989292145
TEST_25775,0.31680208444595337,0.9574002623558044
TEST_25776,0.8589199185371399,0.9243754148483276
TEST_25777,0.0,0.0
TEST_25778,0.0,0.0
TEST_25779,0.9881362915039062,0.10555862635374069
TEST_25780,0.1012474074959755,0.9996102452278137
TEST_25781,0.0,0.0
TEST_25782,0.0,0.0
TEST_25783,0.489679753780365,0.998566210269928
TEST_25784,0.37208321690559387,0.9873781800270081
TEST_25785,0.5699503421783447,0.9872318506240845
TEST_25786,0.17207156121730804,0.9981129169464111
TEST_25787,0.6324511170387268,0.9857093095779419
TEST_25788,0.6444125175476074,0.8752947449684143
TEST_25789,0.5364978313446045,0.9798274040222168
TEST_25790,0.09368597716093063,0.9951136708259583
TEST_25791,0.27752426266670227,0.9869711399078369
TEST_25792,0.9654191136360168,0.2724880874156952
TEST_25793,0.0,0.0
TEST_25794,0.48836520314216614,0.9716973900794983
TEST_25795,0.7362939119338989,0.8971495032310486
TEST_25796,0.3059215843677521,0.9972870349884033
TEST_25797,0.9750256538391113,0.07847560942173004
TEST_25798,0.997379720211029,0.08450689911842346
TEST_25799,0.1054379865527153,0.9973658919334412
TEST_25800,0.4973507523536682,0.7255537509918213
TEST_25801,0.2645990252494812,0.9751925468444824
TEST_25802,0.10315307974815369,0.9946387410163879
TEST_25803,0.34058070182800293,0.9961532950401306
TEST_25804,0.8682609796524048,0.7936493754386902
TEST_25805,0.7967692613601685,0.8607514500617981
TEST_25806,0.99967360496521,0.014470567926764488
TEST_25807,0.0,0.0
TEST_25808,0.007639307528734207,0.9998328685760498
TEST_25809,0.7848033905029297,0.9796341061592102
TEST_25810,0.37209686636924744,0.9186874628067017
TEST_25811,0.9036551117897034,0.9739279747009277
TEST_25812,0.4663853943347931,0.957423746585846
TEST_25813,0.7705025672912598,0.8920941352844238
TEST_25814,0.6180891990661621,0.9816858768463135
TEST_25815,0.7669722437858582,0.9929026961326599
TEST_25816,0.0,0.0
TEST_25817,0.887485682964325,0.9277546405792236
TEST_25818,0.6972894072532654,0.9936331510543823
TEST_25819,0.138031467795372,0.9812211990356445
TEST_25820,0.9981246590614319,0.02829463966190815
TEST_25821,0.999650239944458,0.09327910095453262
TEST_25822,0.9224055409431458,0.796308159828186
TEST_25823,0.9737640023231506,0.5062037706375122
TEST_25824,0.0,0.0
TEST_25825,0.9594310522079468,0.09758428484201431
TEST_25826,0.5051977634429932,0.9845549464225769
TEST_25827,0.0,0.0
TEST_25828,0.5168654918670654,0.5287599563598633
TEST_25829,0.9712762236595154,0.9786498546600342
TEST_25830,0.14266625046730042,0.9996330738067627
TEST_25831,0.8237680792808533,0.9099193811416626
TEST_25832,0.6954387426376343,0.7566101551055908
TEST_25833,0.9986696243286133,0.7207715511322021
TEST_25834,0.025527050718665123,0.9938362240791321
TEST_25835,0.23794235289096832,0.9671452641487122
TEST_25836,0.15916916728019714,0.8198774456977844
TEST_25837,0.06657038629055023,0.9431230425834656
TEST_25838,0.15856128931045532,0.9202649593353271
TEST_25839,0.9999076128005981,0.9185652732849121
TEST_25840,0.9980140924453735,0.001618415815755725
TEST_25841,0.9437599182128906,0.5790529251098633
TEST_25842,0.5087721943855286,0.5640700459480286
TEST_25843,0.2843894064426422,0.9987931251525879
TEST_25844,0.9918001294136047,0.8453258275985718
TEST_25845,0.9827224016189575,0.27072715759277344
TEST_25846,0.8241323828697205,0.8528218269348145
TEST_25847,0.5745394229888916,0.6858791708946228
TEST_25848,0.03948097303509712,0.9894484281539917
TEST_25849,0.9999796152114868,0.454712450504303
TEST_25850,0.0,0.0
TEST_25851,0.0,0.0
TEST_25852,0.79723060131073,0.9493874311447144
TEST_25853,0.9320017099380493,0.12660223245620728
TEST_25854,0.8372516632080078,0.9362689852714539
TEST_25855,0.9963209629058838,0.01146311592310667
TEST_25856,0.5486999154090881,0.9033075571060181
TEST_25857,0.296771377325058,0.9635331034660339
TEST_25858,0.0,0.0
TEST_25859,0.24937844276428223,0.8542812466621399
TEST_25860,0.2947145998477936,0.9478604793548584
TEST_25861,0.4609966278076172,0.9572923183441162
TEST_25862,0.0,0.0
TEST_25863,0.17421449720859528,0.9983062744140625
TEST_25864,0.9972686767578125,0.9190486073493958
TEST_25865,0.22791236639022827,0.9947488903999329
TEST_25866,0.28337180614471436,0.9958944320678711
TEST_25867,0.04706839844584465,0.9975645542144775
TEST_25868,0.46278613805770874,0.9644804000854492
TEST_25869,0.0,0.0
TEST_25870,0.0,0.0
TEST_25871,0.9892055988311768,0.16773083806037903
TEST_25872,0.06899039447307587,0.9314936399459839
TEST_25873,0.0,0.0
TEST_25874,0.4348025918006897,0.989280641078949
TEST_25875,0.8416094779968262,0.7012226581573486
TEST_25876,0.5248161554336548,0.997599184513092
TEST_25877,0.2997264266014099,0.8198970556259155
TEST_25878,0.21730370819568634,0.9710010290145874
TEST_25879,0.06601228564977646,0.9992490410804749
TEST_25880,0.21009673178195953,0.8881862163543701
TEST_25881,0.26948004961013794,0.9855183362960815
TEST_25882,0.5074191689491272,0.9531970620155334
TEST_25883,0.9939821362495422,0.002581742824986577
TEST_25884,0.0,0.0
TEST_25885,0.0,0.0
TEST_25886,0.2528685927391052,0.9936532974243164
TEST_25887,0.35562363266944885,0.9696452021598816
TEST_25888,0.8739708065986633,0.697770357131958
TEST_25889,0.0,0.0
TEST_25890,0.8820061683654785,0.44895023107528687
TEST_25891,0.9881630539894104,0.750826895236969
TEST_25892,0.531804621219635,0.9954298734664917
TEST_25893,0.18542370200157166,0.9977179765701294
TEST_25894,0.45822715759277344,0.9906873106956482
TEST_25895,0.7939354777336121,0.6556237936019897
TEST_25896,0.8757243156433105,0.7462185621261597
TEST_25897,0.0,0.0
TEST_25898,0.7994701862335205,0.8917498588562012
TEST_25899,0.0,0.0
TEST_25900,0.43346279859542847,0.8237696886062622
TEST_25901,0.9996463060379028,0.42640024423599243
TEST_25902,0.07904861122369766,0.9978637099266052
TEST_25903,0.0,0.0
TEST_25904,0.9999841451644897,0.8202271461486816
TEST_25905,0.0,0.0
TEST_25906,0.5856733918190002,0.7423062920570374
TEST_25907,0.870872437953949,0.949184000492096
TEST_25908,0.943855345249176,0.9935073852539062
TEST_25909,0.0,0.0
TEST_25910,0.9219152927398682,0.8485702276229858
TEST_25911,0.659002959728241,0.5912532806396484
TEST_25912,0.0842074602842331,0.9744699001312256
TEST_25913,0.9229811429977417,0.794410228729248
TEST_25914,0.5791369080543518,0.9721517562866211
TEST_25915,0.23964187502861023,0.9863278865814209
TEST_25916,0.0,0.0
TEST_25917,0.9994365572929382,0.23235401511192322
TEST_25918,0.9210737347602844,0.9811747074127197
TEST_25919,0.3004154562950134,0.9974250793457031
TEST_25920,0.7129000425338745,0.9954381585121155
TEST_25921,0.13836053013801575,0.9721502661705017
TEST_25922,0.07839132845401764,0.9979051351547241
TEST_25923,0.0,0.0
TEST_25924,0.3045821487903595,0.9966765642166138
TEST_25925,0.6624912023544312,0.5265911221504211
TEST_25926,0.18297109007835388,0.921620786190033
TEST_25927,0.10763297975063324,0.9579843282699585
TEST_25928,0.3414546847343445,0.7800515294075012
TEST_25929,0.06138834357261658,0.8922284841537476
TEST_25930,0.7807084918022156,0.9908198714256287
TEST_25931,0.9250207543373108,0.8821544647216797
TEST_25932,0.999333918094635,0.942594051361084
TEST_25933,0.41540735960006714,0.9944128394126892
TEST_25934,0.7663173675537109,0.380007266998291
TEST_25935,0.5103657841682434,0.7610069513320923
TEST_25936,0.0,0.0
TEST_25937,0.4794556498527527,0.9865735769271851
TEST_25938,0.0,0.0
TEST_25939,0.9570793509483337,0.818048357963562
TEST_25940,0.6509577035903931,0.9857979416847229
TEST_25941,0.773408830165863,0.957904577255249
TEST_25942,0.8724851608276367,0.856052577495575
TEST_25943,0.0,0.0
TEST_25944,0.0,0.0
TEST_25945,0.47378724813461304,0.8781830072402954
TEST_25946,0.4110901355743408,0.9838835597038269
TEST_25947,0.29557251930236816,0.9955757856369019
TEST_25948,0.12022199481725693,0.9988008737564087
TEST_25949,0.0,0.0
TEST_25950,0.43485578894615173,0.9674397110939026
TEST_25951,0.8393399119377136,0.76988685131073
TEST_25952,0.3760819733142853,0.5622482895851135
TEST_25953,0.9804919958114624,0.9940199851989746
TEST_25954,0.9285441637039185,0.4103606045246124
TEST_25955,0.29887089133262634,0.996012806892395
TEST_25956,0.36064672470092773,0.983488142490387
TEST_25957,0.9868212342262268,0.8554695844650269
TEST_25958,0.22082580626010895,0.9897173643112183
TEST_25959,0.9111987948417664,0.7917540669441223
TEST_25960,0.2929394841194153,0.998719334602356
TEST_25961,0.997183084487915,0.3272254168987274
TEST_25962,0.3197559416294098,0.979375958442688
TEST_25963,0.2724553644657135,0.9884034991264343
TEST_25964,0.13789190351963043,0.9453771114349365
TEST_25965,0.18582867085933685,0.9919874668121338
TEST_25966,0.9637461304664612,0.8353175520896912
TEST_25967,0.18341217935085297,0.9979405999183655
TEST_25968,0.37566938996315,0.9927296042442322
TEST_25969,0.34847572445869446,0.9488089680671692
TEST_25970,0.1785353273153305,0.9810429811477661
TEST_25971,0.35183438658714294,0.9818320274353027
TEST_25972,0.0,0.0
TEST_25973,0.0,0.0
TEST_25974,0.5084043741226196,0.7997040748596191
TEST_25975,0.9997391104698181,0.4949234426021576
TEST_25976,0.9976834058761597,0.9675722718238831
TEST_25977,0.9308674335479736,0.6776368021965027
TEST_25978,0.0,0.0
TEST_25979,0.2991364300251007,0.8645747303962708
TEST_25980,0.9993141889572144,0.6268868446350098
TEST_25981,0.6984137892723083,0.9888781905174255
TEST_25982,0.9858171343803406,0.9913322329521179
TEST_25983,0.7978757619857788,0.9828874468803406
TEST_25984,0.19624678790569305,0.995591402053833
TEST_25985,0.23808135092258453,0.9952652454376221
TEST_25986,0.0,0.0
TEST_25987,0.9844714999198914,0.9656265377998352
TEST_25988,0.9610901474952698,0.7250303626060486
TEST_25989,0.7038014531135559,0.9845994114875793
TEST_25990,0.9998613595962524,0.9837524890899658
TEST_25991,0.14144302904605865,0.9952093958854675
TEST_25992,0.09693408012390137,0.9975830316543579
TEST_25993,0.49974238872528076,0.7425055503845215
TEST_25994,0.9996780157089233,0.375527948141098
TEST_25995,0.999711811542511,0.4491809010505676
TEST_25996,0.19446362555027008,0.9674583673477173
TEST_25997,0.291543573141098,0.9766309857368469
TEST_25998,0.9918678402900696,0.2754291594028473
TEST_25999,0.0,0.0
TEST_26000,0.9977722764015198,0.3442186713218689
TEST_26001,0.0,0.0
TEST_26002,0.5757168531417847,0.7111160159111023
TEST_26003,0.35507673025131226,0.956653356552124
TEST_26004,0.48705393075942993,0.9853754043579102
TEST_26005,0.5790846943855286,0.9611005783081055
TEST_26006,0.200465589761734,0.978781521320343
TEST_26007,0.14419543743133545,0.9995664954185486
TEST_26008,0.10615073889493942,0.9945988655090332
TEST_26009,0.16092748939990997,0.7898252606391907
TEST_26010,0.991357684135437,0.7936661243438721
TEST_26011,0.0,0.0
TEST_26012,0.8348124623298645,0.8747639060020447
TEST_26013,0.998559296131134,0.6067634224891663
TEST_26014,0.0,0.0
TEST_26015,0.7880755066871643,0.9659179449081421
TEST_26016,0.5313732028007507,0.9755871891975403
TEST_26017,0.7157825827598572,0.9836413860321045
TEST_26018,0.4412599802017212,0.9958183169364929
TEST_26019,0.41616979241371155,0.984885573387146
TEST_26020,0.5520239472389221,0.9324217438697815
TEST_26021,0.9793088436126709,0.9859911799430847
TEST_26022,0.3518192172050476,0.998701810836792
TEST_26023,0.9126702547073364,0.655464768409729
TEST_26024,0.0,0.0
TEST_26025,0.07698874920606613,0.9599838852882385
TEST_26026,0.3462885022163391,0.8216511607170105
TEST_26027,0.1855173408985138,0.9783581495285034
TEST_26028,0.7278385162353516,0.9935206770896912
TEST_26029,0.0,0.0
TEST_26030,0.9072046875953674,0.16401612758636475
TEST_26031,0.15946589410305023,0.9819960594177246
TEST_26032,0.0,0.0
TEST_26033,0.9977450370788574,0.09039390832185745
TEST_26034,0.0,0.0
TEST_26035,0.0966893881559372,0.9815210700035095
TEST_26036,0.07530597597360611,0.9958707690238953
TEST_26037,0.1293969303369522,0.997215747833252
TEST_26038,0.8844757080078125,0.991776704788208
TEST_26039,0.0,0.0
TEST_26040,0.2571756839752197,0.9974990487098694
TEST_26041,0.774474561214447,0.7332947850227356
TEST_26042,0.1846829652786255,0.996240496635437
TEST_26043,0.4139140844345093,0.9598681330680847
TEST_26044,0.02772299014031887,0.9998657703399658
TEST_26045,0.710889995098114,0.9530155658721924
TEST_26046,0.9741339087486267,0.10927778482437134
TEST_26047,0.49116724729537964,0.872136116027832
TEST_26048,0.8561685085296631,0.6886206865310669
TEST_26049,0.1256186068058014,0.9991686344146729
TEST_26050,0.8024458289146423,0.9975603818893433
TEST_26051,0.3354480266571045,0.9904035329818726
TEST_26052,0.9045255780220032,0.213040292263031
TEST_26053,0.30430933833122253,0.9859045147895813
TEST_26054,0.99716717004776,0.033259112387895584
TEST_26055,0.2305098921060562,0.966779351234436
TEST_26056,0.8311453461647034,0.9513749480247498
TEST_26057,0.4534718990325928,0.9117189049720764
TEST_26058,0.8722801208496094,0.8822401762008667
TEST_26059,0.4543066620826721,0.9617791771888733
TEST_26060,0.6714358329772949,0.8483434319496155
TEST_26061,0.9781469702720642,0.9066871404647827
TEST_26062,0.36188897490501404,0.9897729754447937
TEST_26063,0.535658597946167,0.9947620034217834
TEST_26064,0.45215117931365967,0.9713824391365051
TEST_26065,0.7137911915779114,0.4319741129875183
TEST_26066,0.8428686261177063,0.593685507774353
TEST_26067,0.9453644156455994,0.3949671685695648
TEST_26068,0.3610016107559204,0.993454098701477
TEST_26069,0.07280052453279495,0.9912664294242859
TEST_26070,0.0,0.0
TEST_26071,0.10440507531166077,0.9971498847007751
TEST_26072,0.22084085643291473,0.997054934501648
TEST_26073,0.6670321822166443,0.9890129566192627
TEST_26074,0.2618050277233124,0.9532967209815979
TEST_26075,0.0,0.0
TEST_26076,0.9998376369476318,0.5991411209106445
TEST_26077,0.8635404109954834,0.2907114624977112
TEST_26078,0.0981207937002182,0.939028263092041
TEST_26079,0.3370954990386963,0.9099820852279663
TEST_26080,0.9974840879440308,0.015383828431367874
TEST_26081,0.0,0.0
TEST_26082,0.8736011981964111,0.7123940587043762
TEST_26083,0.43400800228118896,0.9989711046218872
TEST_26084,0.823461651802063,0.9595029354095459
TEST_26085,0.0,0.0
TEST_26086,0.6332659721374512,0.9982458353042603
TEST_26087,0.7999127507209778,0.9074208736419678
TEST_26088,0.41003701090812683,0.9738213419914246
TEST_26089,0.6237562298774719,0.9692930579185486
TEST_26090,0.3473544120788574,0.937696099281311
TEST_26091,0.8047724366188049,0.9319077730178833
TEST_26092,0.9982542395591736,0.920667827129364
TEST_26093,0.4856015145778656,0.911533534526825
TEST_26094,0.5224025249481201,0.33601707220077515
TEST_26095,0.932518482208252,0.7851927280426025
TEST_26096,0.0,0.0
TEST_26097,0.0,0.0
TEST_26098,0.05316190794110298,0.9993693232536316
TEST_26099,0.9998829364776611,0.5258603692054749
TEST_26100,0.0,0.0
TEST_26101,0.9913038015365601,0.08665904402732849
TEST_26102,0.9526981115341187,0.13325724005699158
TEST_26103,0.6577363610267639,0.7875534296035767
TEST_26104,0.0,0.0
TEST_26105,0.0,0.0
TEST_26106,0.35031652450561523,0.9972872734069824
TEST_26107,0.3648250997066498,0.9910872578620911
TEST_26108,0.0,0.0
TEST_26109,0.9188539981842041,0.7156670689582825
TEST_26110,0.6240757703781128,0.6951552629470825
TEST_26111,0.1280156821012497,0.9989473223686218
TEST_26112,0.46662747859954834,0.9839990735054016
TEST_26113,0.9893459677696228,0.008906322531402111
TEST_26114,0.9233349561691284,0.8468437194824219
TEST_26115,0.9755436182022095,0.823983907699585
TEST_26116,0.4107149541378021,0.9768965840339661
TEST_26117,0.7224957346916199,0.6354849934577942
TEST_26118,0.6367103457450867,0.9462444186210632
TEST_26119,0.21413840353488922,0.9027266502380371
TEST_26120,0.9986718893051147,0.004264782648533583
TEST_26121,0.0,0.0
TEST_26122,0.0,0.0
TEST_26123,0.6537189483642578,0.9742920994758606
TEST_26124,0.08661574870347977,0.9809926152229309
TEST_26125,0.0,0.0
TEST_26126,0.1023017168045044,0.9971537590026855
TEST_26127,0.5161316394805908,0.9576547145843506
TEST_26128,0.5043290853500366,0.9938509464263916
TEST_26129,0.5008904337882996,0.946469247341156
TEST_26130,0.8359200358390808,0.6428285837173462
TEST_26131,0.0,0.0
TEST_26132,0.7169377207756042,0.4262988269329071
TEST_26133,0.2530139982700348,0.9981154203414917
TEST_26134,0.039082661271095276,0.9879365563392639
TEST_26135,0.1139308363199234,0.9982197880744934
TEST_26136,0.792777955532074,0.5452081561088562
TEST_26137,0.5680368542671204,0.9688534140586853
TEST_26138,0.6629125475883484,0.8134230971336365
TEST_26139,0.5302459597587585,0.9755276441574097
TEST_26140,0.0,0.0
TEST_26141,0.9971897006034851,0.029142586514353752
TEST_26142,0.6222253441810608,0.8651002645492554
TEST_26143,0.854304850101471,0.8035020232200623
TEST_26144,0.18862539529800415,0.8621901869773865
TEST_26145,0.10483293980360031,0.8219067454338074
TEST_26146,0.7843076586723328,0.960701048374176
TEST_26147,0.378374844789505,0.9874037504196167
TEST_26148,0.9893953204154968,0.27880099415779114
TEST_26149,0.9957641363143921,0.8120697140693665
TEST_26150,0.5742955803871155,0.9354920983314514
TEST_26151,0.9951295852661133,0.008763996884226799
TEST_26152,0.9993461966514587,0.1263924390077591
TEST_26153,0.33650314807891846,0.7576440572738647
TEST_26154,0.069769948720932,0.8838679790496826
TEST_26155,0.024334831163287163,0.9969594478607178
TEST_26156,0.0638139545917511,0.9594386219978333
TEST_26157,0.08028127998113632,0.9722289443016052
TEST_26158,0.26109540462493896,0.9990695118904114
TEST_26159,0.9770991206169128,0.4512270987033844
TEST_26160,0.9999527931213379,0.024974370375275612
TEST_26161,0.7678982615470886,0.8723441362380981
TEST_26162,0.17599909007549286,0.9946979284286499
TEST_26163,0.0,0.0
TEST_26164,0.08219676464796066,0.9796702861785889
TEST_26165,0.34458279609680176,0.9336838722229004
TEST_26166,0.9321772456169128,0.9465726017951965
TEST_26167,0.16963878273963928,0.9993048906326294
TEST_26168,0.3447626531124115,0.8294071555137634
TEST_26169,0.10378822684288025,0.9955841898918152
TEST_26170,0.1814538538455963,0.9931031465530396
TEST_26171,0.6430818438529968,0.5797815918922424
TEST_26172,0.9921653270721436,0.4923253655433655
TEST_26173,0.18991628289222717,0.9978930354118347
TEST_26174,0.8021962642669678,0.5160097479820251
TEST_26175,0.145697683095932,0.996110737323761
TEST_26176,0.1684543639421463,0.9477139711380005
TEST_26177,0.8547750115394592,0.8445412516593933
TEST_26178,0.42870938777923584,0.6053338646888733
TEST_26179,0.3683120012283325,0.9938958287239075
TEST_26180,0.1543630063533783,0.9619646668434143
TEST_26181,0.4507429599761963,0.9950271248817444
TEST_26182,0.6604890823364258,0.9921619296073914
TEST_26183,0.9310644865036011,0.5701285600662231
TEST_26184,0.9965410828590393,0.9471438527107239
TEST_26185,0.43731701374053955,0.9936580061912537
TEST_26186,0.0,0.0
TEST_26187,0.0,0.0
TEST_26188,0.25363004207611084,0.9987006187438965
TEST_26189,0.7973001599311829,0.7380236387252808
TEST_26190,0.9599553346633911,0.6489162445068359
TEST_26191,0.956736147403717,0.005640298128128052
TEST_26192,0.0,0.0
TEST_26193,0.9986833930015564,0.13646842539310455
TEST_26194,0.0,0.0
TEST_26195,0.39940884709358215,0.9936792254447937
TEST_26196,0.09131274372339249,0.9784446358680725
TEST_26197,0.2570536732673645,0.9987162351608276
TEST_26198,0.7187068462371826,0.9588714241981506
TEST_26199,0.654196560382843,0.9731876254081726
TEST_26200,0.9693091511726379,0.4280424416065216
TEST_26201,0.6280888319015503,0.9374685287475586
TEST_26202,0.9472025632858276,0.6009999513626099
TEST_26203,0.9996238946914673,0.8536662459373474
TEST_26204,0.2973421812057495,0.8814511299133301
TEST_26205,0.40167123079299927,0.9120838046073914
TEST_26206,0.0,0.0
TEST_26207,0.9517883062362671,0.5835798978805542
TEST_26208,0.0,0.0
TEST_26209,0.9827540516853333,0.977192223072052
TEST_26210,0.0,0.0
TEST_26211,0.4656238257884979,0.844601571559906
TEST_26212,0.6299285292625427,0.9669800400733948
TEST_26213,0.20033060014247894,0.9970082640647888
TEST_26214,0.10133074969053268,0.9914880990982056
TEST_26215,0.0,0.0
TEST_26216,0.2840377688407898,0.998820960521698
TEST_26217,0.0,0.0
TEST_26218,0.6999483108520508,0.9465515613555908
TEST_26219,0.79006028175354,0.7645527720451355
TEST_26220,0.0,0.0
TEST_26221,0.07747340947389603,0.918742299079895
TEST_26222,0.9597406983375549,0.4699402451515198
TEST_26223,0.2566588222980499,0.9955747127532959
TEST_26224,0.0,0.0
TEST_26225,0.567679226398468,0.982923150062561
TEST_26226,0.8614010214805603,0.8740390539169312
TEST_26227,0.3207123279571533,0.9538444876670837
TEST_26228,0.6608379483222961,0.9708055853843689
TEST_26229,0.8783676624298096,0.03961454704403877
TEST_26230,0.3292233347892761,0.718987762928009
TEST_26231,0.9746402502059937,0.9925879836082458
TEST_26232,0.9788944721221924,0.8893975019454956
TEST_26233,0.8967873454093933,0.7859312891960144
TEST_26234,0.5098610520362854,0.986835241317749
TEST_26235,0.7803727984428406,0.5504509806632996
TEST_26236,0.9911333918571472,0.6654556393623352
TEST_26237,0.728496253490448,0.951789915561676
TEST_26238,0.31350672245025635,0.9965254664421082
TEST_26239,0.0,0.0
TEST_26240,0.42487990856170654,0.9937782287597656
TEST_26241,0.6730750203132629,0.9559653997421265
TEST_26242,0.5736972689628601,0.9802131056785583
TEST_26243,0.16721133887767792,0.8172434568405151
TEST_26244,0.9995827078819275,0.08581212908029556
TEST_26245,0.37044525146484375,0.9690800905227661
TEST_26246,0.9359149932861328,0.9828532338142395
TEST_26247,0.9366000890731812,0.7779414653778076
TEST_26248,0.0,0.0
TEST_26249,0.2000795155763626,0.9894355535507202
TEST_26250,0.9986328482627869,0.043513908982276917
TEST_26251,0.994038462638855,0.03037068247795105
TEST_26252,0.6458339691162109,0.743830680847168
TEST_26253,0.0,0.0
TEST_26254,0.708032488822937,0.8936154842376709
TEST_26255,0.1368076503276825,0.8892344236373901
TEST_26256,0.0,0.0
TEST_26257,0.0,0.0
TEST_26258,0.0,0.0
TEST_26259,0.2532592713832855,0.9909356236457825
TEST_26260,0.07526710629463196,0.9645408391952515
TEST_26261,0.040894728153944016,0.9950336217880249
TEST_26262,0.9990708827972412,0.19265216588974
TEST_26263,0.13821780681610107,0.9835030436515808
TEST_26264,0.06387723982334137,0.9936525821685791
TEST_26265,0.18875180184841156,0.944548487663269
TEST_26266,0.24472522735595703,0.9814731478691101
TEST_26267,0.23484839498996735,0.9910011887550354
TEST_26268,0.35800907015800476,0.9958208799362183
TEST_26269,0.9999326467514038,0.9708670973777771
TEST_26270,0.49400198459625244,0.9568158984184265
TEST_26271,0.0780874639749527,0.999302864074707
TEST_26272,0.3590381145477295,0.996893048286438
TEST_26273,0.1344907581806183,0.9846551418304443
TEST_26274,0.9830196499824524,0.4716486930847168
TEST_26275,0.7961498498916626,0.5912864208221436
TEST_26276,0.9939607381820679,0.2449004352092743
TEST_26277,0.41896823048591614,0.972609281539917
TEST_26278,0.6425492763519287,0.6246770620346069
TEST_26279,0.0,0.0
TEST_26280,0.09272260218858719,0.9942947030067444
TEST_26281,0.09390462189912796,0.9853333830833435
TEST_26282,0.656241774559021,0.9314931631088257
TEST_26283,0.957932710647583,0.022468917071819305
TEST_26284,0.12790916860103607,0.9487577080726624
TEST_26285,0.8950836658477783,0.9970744848251343
TEST_26286,0.07750534266233444,0.9989734888076782
TEST_26287,0.1135963648557663,0.9984918832778931
TEST_26288,0.5567445158958435,0.9299113154411316
TEST_26289,0.04622204974293709,0.9698867797851562
TEST_26290,0.7073070406913757,0.993261992931366
TEST_26291,0.9869716763496399,0.07604729384183884
TEST_26292,0.2594730257987976,0.9982960820198059
TEST_26293,0.21108761429786682,0.9991950392723083
TEST_26294,0.8007434606552124,0.9513534903526306
TEST_26295,0.0,0.0
TEST_26296,0.449117511510849,0.9768874645233154
TEST_26297,0.563331127166748,0.6663506627082825
TEST_26298,0.0,0.0
TEST_26299,0.7065842151641846,0.5979569554328918
TEST_26300,0.9003672003746033,0.9569067358970642
TEST_26301,0.0,0.0
TEST_26302,0.71424800157547,0.9904854893684387
TEST_26303,0.0,0.0
TEST_26304,0.7984439730644226,0.9861117601394653
TEST_26305,0.0,0.0
TEST_26306,0.9374589920043945,0.6332473754882812
TEST_26307,0.0,0.0
TEST_26308,0.22347912192344666,0.9971330165863037
TEST_26309,0.5519294142723083,0.9722755551338196
TEST_26310,0.19793328642845154,0.9723252654075623
TEST_26311,0.8339295983314514,0.6292125582695007
TEST_26312,0.9907633662223816,0.14646361768245697
TEST_26313,0.0,0.0
TEST_26314,0.0,0.0
TEST_26315,0.09241567552089691,0.8728269338607788
TEST_26316,0.5889694094657898,0.9923932552337646
TEST_26317,0.9970259070396423,0.8313392400741577
TEST_26318,0.05102311447262764,0.9983547329902649
TEST_26319,0.06715470552444458,0.9951907396316528
TEST_26320,0.10377177596092224,0.9622212052345276
TEST_26321,0.9974117875099182,0.8863553404808044
TEST_26322,0.0464877188205719,0.9943004846572876
TEST_26323,0.8156899809837341,0.46156075596809387
TEST_26324,0.5993138551712036,0.27018317580223083
TEST_26325,0.9817380309104919,0.0889478549361229
