id,fake,real
TEST_17438,0.4265020489692688,0.6256705522537231
TEST_17439,0.162388414144516,0.9939383268356323
TEST_17440,0.7545586824417114,0.49173974990844727
TEST_17441,0.142142191529274,0.998108983039856
TEST_17442,0.8535048961639404,0.8009659647941589
TEST_17443,0.9624127745628357,0.8689764142036438
TEST_17444,0.1442425698041916,0.9947471022605896
TEST_17445,0.13323631882667542,0.9977290034294128
TEST_17446,0.06625114381313324,0.9955759048461914
TEST_17447,0.26483023166656494,0.9943802952766418
TEST_17448,0.33318033814430237,0.992953360080719
TEST_17449,0.060921210795640945,0.9986805319786072
TEST_17450,0.1619928479194641,0.9961972236633301
TEST_17451,0.17348253726959229,0.9779883623123169
TEST_17452,0.08532188832759857,0.9956474900245667
TEST_17453,0.157416433095932,0.984777569770813
TEST_17454,0.6701822280883789,0.8474671840667725
TEST_17455,0.16577765345573425,0.9957543611526489
TEST_17456,0.33369576930999756,0.996069073677063
TEST_17457,0.0,0.0
TEST_17458,0.5068386197090149,0.990261971950531
TEST_17459,0.19431686401367188,0.9984531402587891
TEST_17460,0.9411526918411255,0.7675892114639282
TEST_17461,0.2785029411315918,0.9961099028587341
TEST_17462,0.37037429213523865,0.9587001204490662
TEST_17463,0.9302027225494385,0.9556133151054382
TEST_17464,0.13265444338321686,0.9993537068367004
TEST_17465,0.39836254715919495,0.9892527461051941
TEST_17466,0.0,0.0
TEST_17467,0.1978846788406372,0.9897605776786804
TEST_17468,0.7657988667488098,0.8937749862670898
TEST_17469,0.45865121483802795,0.9674596786499023
TEST_17470,0.4791654646396637,0.7646028995513916
TEST_17471,0.9434987902641296,0.2950218617916107
TEST_17472,0.5583345293998718,0.9870036244392395
TEST_17473,0.923626720905304,0.9454908967018127
TEST_17474,0.26445192098617554,0.9877880215644836
TEST_17475,0.29999610781669617,0.9935398697853088
TEST_17476,0.13709767162799835,0.9905264377593994
TEST_17477,0.35901981592178345,0.9901221394538879
TEST_17478,0.9442078471183777,0.6653446555137634
TEST_17479,0.5118736028671265,0.9833894371986389
TEST_17480,0.27738291025161743,0.993267297744751
TEST_17481,0.0,0.0
TEST_17482,0.24772348999977112,0.9762024283409119
TEST_17483,0.915494441986084,0.37874993681907654
TEST_17484,0.16281408071517944,0.9983717799186707
TEST_17485,0.6392490267753601,0.9904194474220276
TEST_17486,0.22124208509922028,0.9917282462120056
TEST_17487,0.20976153016090393,0.9455950260162354
TEST_17488,0.22648975253105164,0.9993595480918884
TEST_17489,0.7553320527076721,0.8810701370239258
TEST_17490,0.0897548571228981,0.9999099969863892
TEST_17491,0.21039852499961853,0.9773749709129333
TEST_17492,0.5615077614784241,0.8522700667381287
TEST_17493,0.4986996054649353,0.9690723419189453
TEST_17494,0.25628188252449036,0.9950664043426514
TEST_17495,0.11326153576374054,0.9993137121200562
TEST_17496,0.1445734202861786,0.9958392381668091
TEST_17497,0.09676670283079147,0.9903756976127625
TEST_17498,0.5815972685813904,0.9766241908073425
TEST_17499,0.16222865879535675,0.9971190690994263
TEST_17500,0.0,0.0
TEST_17501,0.27622222900390625,0.9993792772293091
TEST_17502,0.1687111258506775,0.9674051403999329
TEST_17503,0.16762328147888184,0.9994217157363892
TEST_17504,0.33811652660369873,0.9738802313804626
TEST_17505,0.37969768047332764,0.9834080338478088
TEST_17506,0.17737382650375366,0.9990948438644409
TEST_17507,0.0,0.0
TEST_17508,0.33997252583503723,0.997538685798645
TEST_17509,0.89869225025177,0.7867757081985474
TEST_17510,0.802359938621521,0.9967390894889832
TEST_17511,0.14403767883777618,0.9824735522270203
TEST_17512,0.25894221663475037,0.9751561284065247
TEST_17513,0.0,0.0
TEST_17514,0.4130791425704956,0.9906478524208069
TEST_17515,0.13768967986106873,0.9866762757301331
TEST_17516,0.6876049041748047,0.7728844881057739
TEST_17517,0.6774909496307373,0.9894781708717346
TEST_17518,0.35045164823532104,0.8685768842697144
TEST_17519,0.2222038060426712,0.9961727261543274
TEST_17520,0.4112513065338135,0.48493996262550354
TEST_17521,0.1180359497666359,0.9969272017478943
TEST_17522,0.15316089987754822,0.9980140924453735
TEST_17523,0.7423549294471741,0.9865319132804871
TEST_17524,0.0859072282910347,0.9988248944282532
TEST_17525,0.1029721200466156,0.9982921481132507
TEST_17526,0.0,0.0
TEST_17527,0.5245083570480347,0.9933903217315674
TEST_17528,0.3713027238845825,0.973906934261322
TEST_17529,0.2426704317331314,0.9853649735450745
TEST_17530,0.09597263485193253,0.9949072003364563
TEST_17531,0.6129119992256165,0.9456654787063599
TEST_17532,0.36822929978370667,0.999239444732666
TEST_17533,0.5765426754951477,0.8446434140205383
TEST_17534,0.5173320174217224,0.9732105731964111
TEST_17535,0.6102087497711182,0.9160124063491821
TEST_17536,0.1611345261335373,0.9984645843505859
TEST_17537,0.9838470816612244,0.9181919693946838
TEST_17538,0.23477935791015625,0.9873615503311157
TEST_17539,0.14191266894340515,0.9910581111907959
TEST_17540,0.16594159603118896,0.9848050475120544
TEST_17541,0.24129141867160797,0.9979640245437622
TEST_17542,0.41420692205429077,0.9906123280525208
TEST_17543,0.26418107748031616,0.9237313866615295
TEST_17544,0.0,0.0
TEST_17545,0.981570303440094,0.1990566849708557
TEST_17546,0.10087788850069046,0.9909389019012451
TEST_17547,0.3169531524181366,0.9899314641952515
TEST_17548,0.7605359554290771,0.2796967029571533
TEST_17549,0.9990724325180054,0.1443455070257187
TEST_17550,0.10857712477445602,0.991709291934967
TEST_17551,0.15072879195213318,0.9964390397071838
TEST_17552,0.27937933802604675,0.9976099729537964
TEST_17553,0.15074150264263153,0.9971548318862915
TEST_17554,0.2224189192056656,0.9978882670402527
TEST_17555,0.0,0.0
TEST_17556,0.11958300322294235,0.9946950078010559
TEST_17557,0.4847962558269501,0.9483963251113892
TEST_17558,0.7424135804176331,0.9785309433937073
TEST_17559,0.9835712909698486,0.1677868515253067
TEST_17560,0.1639472246170044,0.9993367791175842
TEST_17561,0.18242734670639038,0.9983317255973816
TEST_17562,0.09321719408035278,0.9942610263824463
TEST_17563,0.1401580572128296,0.9931286573410034
TEST_17564,0.15235202014446259,0.994187593460083
TEST_17565,0.543930172920227,0.9735967516899109
TEST_17566,0.09204200655221939,0.9943033456802368
TEST_17567,0.3384871482849121,0.8435462713241577
TEST_17568,0.4052768349647522,0.6568726301193237
TEST_17569,0.0,0.0
TEST_17570,0.27781596779823303,0.9507143497467041
TEST_17571,0.9521592855453491,0.6805990934371948
TEST_17572,0.5699877738952637,0.977132260799408
TEST_17573,0.4456173777580261,0.7252148389816284
TEST_17574,0.08026868104934692,0.9929127097129822
TEST_17575,0.8607349991798401,0.6237589716911316
TEST_17576,0.0,0.0
TEST_17577,0.8772165775299072,0.9799745082855225
TEST_17578,0.20354822278022766,0.9913634061813354
TEST_17579,0.38779523968696594,0.9786664247512817
TEST_17580,0.31683868169784546,0.9796685576438904
TEST_17581,0.7502105236053467,0.850090503692627
TEST_17582,0.8873106241226196,0.20725864171981812
TEST_17583,0.5159831047058105,0.9950898885726929
TEST_17584,0.1543254405260086,0.9988576173782349
TEST_17585,0.11380615830421448,0.999605119228363
TEST_17586,0.0,0.0
TEST_17587,0.9803948998451233,0.9926873445510864
TEST_17588,0.2249954342842102,0.9899963140487671
TEST_17589,0.13992586731910706,0.9893561005592346
TEST_17590,0.1480415016412735,0.9627439975738525
TEST_17591,0.9674460887908936,0.6606372594833374
TEST_17592,0.18838338553905487,0.9976511597633362
TEST_17593,0.6093832850456238,0.9068650007247925
TEST_17594,0.23665522038936615,0.9988681077957153
TEST_17595,0.24717770516872406,0.9730204939842224
TEST_17596,0.0,0.0
TEST_17597,0.6237887144088745,0.8050203323364258
TEST_17598,0.38791292905807495,0.9969438910484314
TEST_17599,0.7478560209274292,0.9738789796829224
TEST_17600,0.32234564423561096,0.9986095428466797
TEST_17601,0.6195290684700012,0.9589581489562988
TEST_17602,0.20091302692890167,0.9666761755943298
TEST_17603,0.13366666436195374,0.9986168146133423
TEST_17604,0.0,0.0
TEST_17605,0.5557463765144348,0.9671887755393982
TEST_17606,0.0965639278292656,0.9975029826164246
TEST_17607,0.2936922311782837,0.9891142845153809
TEST_17608,0.0,0.0
TEST_17609,0.12735781073570251,0.9967537522315979
TEST_17610,0.5639913082122803,0.8170095682144165
TEST_17611,0.4873087704181671,0.9054470062255859
TEST_17612,0.5183464288711548,0.7670009136199951
TEST_17613,0.24413669109344482,0.893017590045929
TEST_17614,0.12504787743091583,0.9986588954925537
TEST_17615,0.0,0.0
TEST_17616,0.4019146263599396,0.9548102021217346
TEST_17617,0.2894142270088196,0.9871987700462341
TEST_17618,0.999422550201416,0.1156156063079834
TEST_17619,0.5587452054023743,0.9643176794052124
TEST_17620,0.0,0.0
TEST_17621,0.33567649126052856,0.9724177122116089
TEST_17622,0.733016848564148,0.9079896807670593
TEST_17623,0.15986956655979156,0.9900146722793579
TEST_17624,0.8494552969932556,0.6963931918144226
TEST_17625,0.8285254240036011,0.8747116327285767
TEST_17626,0.9701964855194092,0.7447590827941895
TEST_17627,0.1560458540916443,0.9968186616897583
TEST_17628,0.3919244408607483,0.998907208442688
TEST_17629,0.12935477495193481,0.991744339466095
TEST_17630,0.9461406469345093,0.9631084203720093
TEST_17631,0.727168083190918,0.9887316823005676
TEST_17632,0.7963518500328064,0.9779059290885925
TEST_17633,0.14771762490272522,0.9993914365768433
TEST_17634,0.0,0.0
TEST_17635,0.2263227105140686,0.9685782194137573
TEST_17636,0.7431766986846924,0.9108558297157288
TEST_17637,0.7489526271820068,0.9534490704536438
TEST_17638,0.19518399238586426,0.9934413433074951
TEST_17639,0.2488306313753128,0.9983071088790894
TEST_17640,0.0,0.0
TEST_17641,0.9909282326698303,0.9708093404769897
TEST_17642,0.11175300925970078,0.996993899345398
TEST_17643,0.5066598653793335,0.659432590007782
TEST_17644,0.09761130809783936,0.9917930960655212
TEST_17645,0.28472867608070374,0.9528467059135437
TEST_17646,0.8316025733947754,0.9320816397666931
TEST_17647,0.9858616590499878,0.5191314816474915
TEST_17648,0.27174219489097595,0.9975178241729736
TEST_17649,0.7084528207778931,0.25260382890701294
TEST_17650,0.3220096230506897,0.9764161705970764
TEST_17651,0.48891669511795044,0.9217917323112488
TEST_17652,0.9808063507080078,0.8170282244682312
TEST_17653,0.08830613642930984,0.9950920343399048
TEST_17654,0.6467030644416809,0.7748205661773682
TEST_17655,0.1988777369260788,0.9933013916015625
TEST_17656,0.9319090247154236,0.9748161435127258
TEST_17657,0.25482824444770813,0.9881077408790588
TEST_17658,0.12148554623126984,0.9932003617286682
TEST_17659,0.0,0.0
TEST_17660,0.0,0.0
TEST_17661,0.10896412283182144,0.9983633160591125
TEST_17662,0.2725999057292938,0.9863516092300415
TEST_17663,0.0,0.0
TEST_17664,0.6744195222854614,0.9653850197792053
TEST_17665,0.23078811168670654,0.9908626079559326
TEST_17666,0.49893245100975037,0.9968404769897461
TEST_17667,0.8895607590675354,0.1741832047700882
TEST_17668,0.8914510607719421,0.739604651927948
TEST_17669,0.12240903824567795,0.9980378746986389
TEST_17670,0.25540900230407715,0.9932574033737183
TEST_17671,0.30104297399520874,0.9714460968971252
TEST_17672,0.5104544758796692,0.935950517654419
TEST_17673,0.2832077443599701,0.9970574378967285
TEST_17674,0.32801181077957153,0.9138561487197876
TEST_17675,0.47308793663978577,0.9812486171722412
TEST_17676,0.20343798398971558,0.9815059900283813
TEST_17677,0.0,0.0
TEST_17678,0.14269179105758667,0.9958866238594055
TEST_17679,0.9388711452484131,0.22271402180194855
TEST_17680,0.40801507234573364,0.9815815687179565
TEST_17681,0.8756434321403503,0.7470743656158447
TEST_17682,0.29680490493774414,0.9958569407463074
TEST_17683,0.09122177213430405,0.9994569420814514
TEST_17684,0.9486073851585388,0.8034454584121704
TEST_17685,0.5439733862876892,0.9977191090583801
TEST_17686,0.3281674087047577,0.997331976890564
TEST_17687,0.24234597384929657,0.9523202180862427
TEST_17688,0.10119790583848953,0.99932861328125
TEST_17689,0.29622697830200195,0.9916749596595764
TEST_17690,0.0,0.0
TEST_17691,0.04245356097817421,0.9982193112373352
TEST_17692,0.12260746955871582,0.9980475902557373
TEST_17693,0.0,0.0
TEST_17694,0.12975697219371796,0.986970067024231
TEST_17695,0.5086734890937805,0.9912980794906616
TEST_17696,0.11443351209163666,0.9961275458335876
TEST_17697,0.14016947150230408,0.9620094299316406
TEST_17698,0.7929631471633911,0.9906758069992065
TEST_17699,0.0,0.0
TEST_17700,0.4529276192188263,0.9835401177406311
TEST_17701,0.5014908909797668,0.7146826386451721
TEST_17702,0.36606308817863464,0.992380678653717
TEST_17703,0.0836244449019432,0.9966366291046143
TEST_17704,0.15181729197502136,0.9893842339515686
TEST_17705,0.13724549114704132,0.9933211207389832
TEST_17706,0.0,0.0
TEST_17707,0.0,0.0
TEST_17708,0.2366265207529068,0.9923194050788879
TEST_17709,0.3847099840641022,0.9624967575073242
TEST_17710,0.0,0.0
TEST_17711,0.13393168151378632,0.9877459406852722
TEST_17712,0.9949852228164673,0.9103788137435913
TEST_17713,0.22822929918766022,0.9966574907302856
TEST_17714,0.3425757884979248,0.9089328050613403
TEST_17715,0.21635502576828003,0.9220244288444519
TEST_17716,0.12459961324930191,0.9899230599403381
TEST_17717,0.4065372347831726,0.9597510695457458
TEST_17718,0.4388240575790405,0.9091646671295166
TEST_17719,0.7753713726997375,0.49188968539237976
TEST_17720,0.3776869773864746,0.8888132572174072
TEST_17721,0.38032421469688416,0.994010865688324
TEST_17722,0.8532523512840271,0.7577386498451233
TEST_17723,0.5643183588981628,0.9454634189605713
TEST_17724,0.0,0.0
TEST_17725,0.3895377814769745,0.987920880317688
TEST_17726,0.40428468585014343,0.9849010109901428
TEST_17727,0.2993612289428711,0.9555184245109558
TEST_17728,0.8697369694709778,0.8319273591041565
TEST_17729,0.0,0.0
TEST_17730,0.4069010317325592,0.8234125971794128
TEST_17731,0.10384119302034378,0.9950855374336243
TEST_17732,0.14116623997688293,0.9966943264007568
TEST_17733,0.4487622082233429,0.9748406410217285
TEST_17734,0.7214425802230835,0.6885398626327515
TEST_17735,0.6441588401794434,0.9971803426742554
TEST_17736,0.4968559741973877,0.8727840185165405
TEST_17737,0.5365106463432312,0.9909870028495789
TEST_17738,0.4844454526901245,0.6616252064704895
TEST_17739,0.17389869689941406,0.9937232136726379
TEST_17740,0.9899235367774963,0.32809144258499146
TEST_17741,0.30209457874298096,0.9840729832649231
TEST_17742,0.12003271281719208,0.9982306361198425
TEST_17743,0.6151787638664246,0.9081146121025085
TEST_17744,0.9985377788543701,0.9361164569854736
TEST_17745,0.0,0.0
TEST_17746,0.14408542215824127,0.9930058121681213
TEST_17747,0.595607340335846,0.80551677942276
TEST_17748,0.23876138031482697,0.9978808164596558
TEST_17749,0.14096568524837494,0.9940333962440491
TEST_17750,0.5135072469711304,0.9852356910705566
TEST_17751,0.3634988069534302,0.9988763928413391
TEST_17752,0.16328445076942444,0.9842696189880371
TEST_17753,0.18452376127243042,0.9923732876777649
TEST_17754,0.9839480519294739,0.9663286209106445
TEST_17755,0.0,0.0
TEST_17756,0.985943078994751,0.8532434701919556
TEST_17757,0.810582160949707,0.9568899273872375
TEST_17758,0.11873820424079895,0.9945031404495239
TEST_17759,0.16151326894760132,0.9839355945587158
TEST_17760,0.13735339045524597,0.9885135293006897
TEST_17761,0.17237591743469238,0.9899661540985107
TEST_17762,0.1388392150402069,0.9977583885192871
TEST_17763,0.7429805397987366,0.8254473805427551
TEST_17764,0.08688999712467194,0.9979408383369446
TEST_17765,0.0,0.0
TEST_17766,0.45635658502578735,0.9624438881874084
TEST_17767,0.10043612867593765,0.9825907349586487
TEST_17768,0.0,0.0
TEST_17769,0.8055645823478699,0.9457050561904907
TEST_17770,0.0,0.0
TEST_17771,0.10297410935163498,0.9962549209594727
TEST_17772,0.0,0.0
TEST_17773,0.1482553482055664,0.9991924166679382
TEST_17774,0.6355533003807068,0.9873383045196533
TEST_17775,0.0,0.0
TEST_17776,0.0,0.0
TEST_17777,0.0,0.0
TEST_17778,0.9513815641403198,0.9776250123977661
TEST_17779,0.22547301650047302,0.9799756407737732
TEST_17780,0.16931457817554474,0.9969231486320496
TEST_17781,0.42811059951782227,0.9962221384048462
TEST_17782,0.0,0.0
TEST_17783,0.9461815357208252,0.8856829404830933
TEST_17784,0.14274735748767853,0.9909036755561829
TEST_17785,0.09727920591831207,0.9930036664009094
TEST_17786,0.0,0.0
TEST_17787,0.6659036874771118,0.9953031539916992
TEST_17788,0.3424644470214844,0.8958740234375
TEST_17789,0.3018558919429779,0.995641827583313
TEST_17790,0.5260189175605774,0.6521854996681213
TEST_17791,0.9997400641441345,0.08683538436889648
TEST_17792,0.2261747270822525,0.9748514890670776
TEST_17793,0.3849630355834961,0.974093496799469
TEST_17794,0.43304136395454407,0.9220304489135742
TEST_17795,0.7251148819923401,0.9831485748291016
TEST_17796,0.0718914195895195,0.99076908826828
TEST_17797,0.6120118498802185,0.9667488932609558
TEST_17798,0.23095864057540894,0.9998154044151306
TEST_17799,0.27634796500205994,0.9900292754173279
TEST_17800,0.16995225846767426,0.9641348719596863
TEST_17801,0.5000585913658142,0.9155499339103699
TEST_17802,0.1669858694076538,0.9996253252029419
TEST_17803,0.972219705581665,0.8934373259544373
TEST_17804,0.0,0.0
TEST_17805,0.0,0.0
TEST_17806,0.8360350728034973,0.9535877108573914
TEST_17807,0.4818167984485626,0.6728687882423401
TEST_17808,0.9983813762664795,0.5085456967353821
TEST_17809,0.6535825729370117,0.8768636584281921
TEST_17810,0.991310715675354,0.10644304007291794
TEST_17811,0.9100179076194763,0.7707676291465759
TEST_17812,0.2376740276813507,0.9883728623390198
TEST_17813,0.0,0.0
TEST_17814,0.15662619471549988,0.9931439161300659
TEST_17815,0.08581379055976868,0.9994900226593018
TEST_17816,0.28900450468063354,0.7868356108665466
TEST_17817,0.24456794559955597,0.9976869821548462
TEST_17818,0.9983347058296204,0.8201210498809814
TEST_17819,0.9992247819900513,0.7828527092933655
TEST_17820,0.08154678344726562,0.9993545413017273
TEST_17821,0.0,0.0
TEST_17822,0.44648003578186035,0.8785306811332703
TEST_17823,0.15253719687461853,0.9992166757583618
TEST_17824,0.8092390298843384,0.5082671642303467
TEST_17825,0.5820249915122986,0.9569918513298035
TEST_17826,0.1698945015668869,0.9826046824455261
TEST_17827,0.12492819130420685,0.9943917393684387
TEST_17828,0.5265576243400574,0.941778838634491
TEST_17829,0.2788000702857971,0.907866358757019
TEST_17830,0.7724162936210632,0.8345460295677185
TEST_17831,0.31662964820861816,0.9704846143722534
TEST_17832,0.49247175455093384,0.9921601414680481
TEST_17833,0.1438412070274353,0.9878538846969604
TEST_17834,0.3085378408432007,0.9820128083229065
TEST_17835,0.11355453729629517,0.9985219836235046
TEST_17836,0.0,0.0
TEST_17837,0.776135265827179,0.9805505275726318
TEST_17838,0.39757704734802246,0.9546239376068115
TEST_17839,0.1927274912595749,0.9976769089698792
TEST_17840,0.16408170759677887,0.9943438768386841
TEST_17841,0.9908913969993591,0.7230300307273865
TEST_17842,0.9596943855285645,0.6035147905349731
TEST_17843,0.9702511429786682,0.32145071029663086
TEST_17844,0.16553650796413422,0.99713134765625
TEST_17845,0.22499467432498932,0.9567055106163025
TEST_17846,0.13953927159309387,0.9995211362838745
TEST_17847,0.4808070659637451,0.9887079000473022
TEST_17848,0.9893279671669006,0.5351523756980896
TEST_17849,0.5787174701690674,0.9844506978988647
TEST_17850,0.26258113980293274,0.9937491416931152
TEST_17851,0.2640855610370636,0.9988744854927063
TEST_17852,0.0,0.0
TEST_17853,0.4805210530757904,0.9761558771133423
TEST_17854,0.10930732637643814,0.995248019695282
TEST_17855,0.7723830342292786,0.8791666626930237
TEST_17856,0.783233106136322,0.7927857041358948
TEST_17857,0.6318725943565369,0.992865800857544
TEST_17858,0.22671256959438324,0.995121419429779
TEST_17859,0.6606630682945251,0.9725301265716553
TEST_17860,0.4604760408401489,0.9969879984855652
TEST_17861,0.43942612409591675,0.926697850227356
TEST_17862,0.927560031414032,0.9665653705596924
TEST_17863,0.5509230494499207,0.9237577319145203
TEST_17864,0.0,0.0
TEST_17865,0.8714971542358398,0.7611798644065857
TEST_17866,0.5992783904075623,0.9721941351890564
TEST_17867,0.0988466665148735,0.9989861845970154
TEST_17868,0.1280381977558136,0.9994667172431946
TEST_17869,0.9961663484573364,0.14928928017616272
TEST_17870,0.0,0.0
TEST_17871,0.4510093927383423,0.9789746999740601
TEST_17872,0.0,0.0
TEST_17873,0.6574178338050842,0.9938980937004089
TEST_17874,0.6320846676826477,0.9752002358436584
TEST_17875,0.9930735230445862,0.0618119090795517
TEST_17876,0.8722425699234009,0.6675833463668823
TEST_17877,0.8878887891769409,0.6407903432846069
TEST_17878,0.9761947989463806,0.24858470261096954
TEST_17879,0.0,0.0
TEST_17880,0.6416857838630676,0.9382246136665344
TEST_17881,0.0,0.0
TEST_17882,0.9657198786735535,0.7257469892501831
TEST_17883,0.41314876079559326,0.987683117389679
TEST_17884,0.8320150375366211,0.35029205679893494
TEST_17885,0.0,0.0
TEST_17886,0.6495919823646545,0.8904046416282654
TEST_17887,0.30587971210479736,0.9972172975540161
TEST_17888,0.30824780464172363,0.9625290036201477
TEST_17889,0.994601845741272,0.49373722076416016
TEST_17890,0.16873306035995483,0.9692092537879944
TEST_17891,0.08594730496406555,0.9967911839485168
TEST_17892,0.7428724765777588,0.8736283183097839
TEST_17893,0.0,0.0
TEST_17894,0.4842720031738281,0.9906740784645081
TEST_17895,0.7561533451080322,0.9742138981819153
TEST_17896,0.26816681027412415,0.9874901175498962
TEST_17897,0.9241470098495483,0.312753289937973
TEST_17898,0.5260103344917297,0.9673799276351929
TEST_17899,0.7312793731689453,0.8446195721626282
TEST_17900,0.8719006180763245,0.9605795741081238
TEST_17901,0.5407310128211975,0.9804021716117859
TEST_17902,0.9530847668647766,0.7647079229354858
TEST_17903,0.21936024725437164,0.9976015686988831
TEST_17904,0.14344361424446106,0.9758867025375366
TEST_17905,0.0,0.0
TEST_17906,0.4461352527141571,0.935535192489624
TEST_17907,0.0,0.0
TEST_17908,0.2946617007255554,0.9256642460823059
TEST_17909,0.10133500397205353,0.9985606074333191
TEST_17910,0.3234439790248871,0.9903370141983032
TEST_17911,0.8283668756484985,0.7690547704696655
TEST_17912,0.31644198298454285,0.9822486639022827
TEST_17913,0.21586716175079346,0.937166690826416
TEST_17914,0.06698121130466461,0.9995135068893433
TEST_17915,0.09573391079902649,0.9981269240379333
TEST_17916,0.0,0.0
TEST_17917,0.0,0.0
TEST_17918,0.44489049911499023,0.9928972721099854
TEST_17919,0.32248812913894653,0.866058349609375
TEST_17920,0.20919205248355865,0.9991138577461243
TEST_17921,0.0,0.0
TEST_17922,0.0,0.0
TEST_17923,0.2229233831167221,0.984265923500061
TEST_17924,0.36613842844963074,0.9537022709846497
TEST_17925,0.10249922424554825,0.9931778907775879
TEST_17926,0.28747308254241943,0.9967268705368042
TEST_17927,0.0,0.0
TEST_17928,0.295698881149292,0.9769823551177979
TEST_17929,0.10425820201635361,0.9904823303222656
TEST_17930,0.9921690821647644,0.8413456082344055
TEST_17931,0.9932645559310913,0.6717588305473328
TEST_17932,0.0,0.0
TEST_17933,0.0,0.0
TEST_17934,0.198605015873909,0.9608417749404907
TEST_17935,0.09315790235996246,0.998264729976654
TEST_17936,0.29549694061279297,0.8081619739532471
TEST_17937,0.1867424100637436,0.9972925782203674
TEST_17938,0.19679027795791626,0.9956016540527344
TEST_17939,0.837936282157898,0.7187495827674866
TEST_17940,0.8074580430984497,0.954317033290863
TEST_17941,0.7541986107826233,0.0987609401345253
TEST_17942,0.1902337372303009,0.9992296695709229
TEST_17943,0.20486854016780853,0.9805338382720947
TEST_17944,0.7817613482475281,0.9577536582946777
TEST_17945,0.9618942737579346,0.6906501054763794
TEST_17946,0.8319442868232727,0.06833536922931671
TEST_17947,0.23438674211502075,0.929951012134552
TEST_17948,0.09861958771944046,0.9990429282188416
TEST_17949,0.1490519642829895,0.9858890175819397
TEST_17950,0.6905990839004517,0.9292949438095093
TEST_17951,0.18113771080970764,0.9882411360740662
TEST_17952,0.18576020002365112,0.9632361531257629
TEST_17953,0.9735011458396912,0.13994283974170685
TEST_17954,0.6380422115325928,0.9755316972732544
TEST_17955,0.19845612347126007,0.9951918125152588
TEST_17956,0.9262282848358154,0.13486707210540771
TEST_17957,0.08022468537092209,0.9958053827285767
TEST_17958,0.824510931968689,0.9859399795532227
TEST_17959,0.28606119751930237,0.9816670417785645
TEST_17960,0.0,0.0
TEST_17961,0.2515275180339813,0.9282588362693787
TEST_17962,0.580884575843811,0.9893949627876282
TEST_17963,0.3754449486732483,0.9805348515510559
TEST_17964,0.32694265246391296,0.9130654335021973
TEST_17965,0.14833161234855652,0.999182403087616
TEST_17966,0.4529739320278168,0.9986452460289001
TEST_17967,0.8871853351593018,0.9822108149528503
TEST_17968,0.30309802293777466,0.8983752131462097
TEST_17969,0.12055845558643341,0.9960774779319763
TEST_17970,0.11377214640378952,0.9990600943565369
TEST_17971,0.9566631317138672,0.9872386455535889
TEST_17972,0.5888851881027222,0.8484706878662109
TEST_17973,0.0,0.0
TEST_17974,0.7444544434547424,0.8125922083854675
TEST_17975,0.11028734594583511,0.9902428984642029
TEST_17976,0.16790130734443665,0.9796577095985413
TEST_17977,0.17641960084438324,0.9889955520629883
TEST_17978,0.2167324274778366,0.9927894473075867
TEST_17979,0.8593698143959045,0.8199289441108704
TEST_17980,0.4073922038078308,0.9963297247886658
TEST_17981,0.9060225486755371,0.8893917798995972
TEST_17982,0.0,0.0
TEST_17983,0.40402647852897644,0.9927681684494019
TEST_17984,0.33948758244514465,0.9985425472259521
TEST_17985,0.6326869130134583,0.9654515981674194
TEST_17986,0.33004021644592285,0.8241205215454102
TEST_17987,0.9132232069969177,0.687147855758667
TEST_17988,0.10606740415096283,0.9988934397697449
TEST_17989,0.3493777811527252,0.9790661931037903
TEST_17990,0.58545982837677,0.8767862915992737
TEST_17991,0.0,0.0
TEST_17992,0.9991148114204407,0.4185883700847626
TEST_17993,0.6727631092071533,0.7927456498146057
TEST_17994,0.11928989738225937,0.9988064765930176
TEST_17995,0.8648994565010071,0.44101008772850037
TEST_17996,0.20921935141086578,0.9953665733337402
TEST_17997,0.9898663759231567,0.1134927049279213
TEST_17998,0.0,0.0
TEST_17999,0.281736820936203,0.9708073139190674
TEST_18000,0.5184668898582458,0.9890044331550598
TEST_18001,0.7828425168991089,0.5702298283576965
TEST_18002,0.9925773739814758,0.8199233412742615
TEST_18003,0.15349151194095612,0.9813565015792847
TEST_18004,0.3487643897533417,0.9851383566856384
TEST_18005,0.7754908800125122,0.6765170693397522
TEST_18006,0.2518520951271057,0.985514760017395
TEST_18007,0.2818393111228943,0.9958680868148804
TEST_18008,0.14057330787181854,0.9977915287017822
TEST_18009,0.23335692286491394,0.9955044388771057
TEST_18010,0.07673849910497665,0.9978896975517273
TEST_18011,0.5617297291755676,0.8749130964279175
TEST_18012,0.0,0.0
TEST_18013,0.28831279277801514,0.9785102605819702
TEST_18014,0.627322256565094,0.9388363361358643
TEST_18015,0.1748790740966797,0.9934589266777039
TEST_18016,0.4542054533958435,0.5917975902557373
TEST_18017,0.9098405838012695,0.5584811568260193
TEST_18018,0.8313786387443542,0.9093566536903381
TEST_18019,0.3316628932952881,0.9841532111167908
TEST_18020,0.17996615171432495,0.9982706308364868
TEST_18021,0.1273403912782669,0.9964764714241028
TEST_18022,0.2539045214653015,0.960594892501831
TEST_18023,0.44137632846832275,0.9682410359382629
TEST_18024,0.7962434887886047,0.6233614087104797
TEST_18025,0.44010061025619507,0.5527802109718323
TEST_18026,0.12825442850589752,0.9754378199577332
TEST_18027,0.9246049523353577,0.7113189697265625
