id,fake,real
TEST_24171,0.035103894770145416,0.9951032400131226
TEST_24172,0.10923445969820023,0.9664115905761719
TEST_24173,0.9997488856315613,0.3174460232257843
TEST_24174,0.17105045914649963,0.9970669150352478
TEST_24175,0.10875535756349564,0.9774513840675354
TEST_24176,0.19172684848308563,0.9987902045249939
TEST_24177,0.22655357420444489,0.9974148273468018
TEST_24178,0.6260288953781128,0.9431002736091614
TEST_24179,0.1871008574962616,0.9928401708602905
TEST_24180,0.16252608597278595,0.9949016571044922
TEST_24181,0.7734646797180176,0.49370598793029785
TEST_24182,0.15425828099250793,0.9921913743019104
TEST_24183,0.32875382900238037,0.9733837842941284
TEST_24184,0.13828414678573608,0.9989338517189026
TEST_24185,0.0,0.0
TEST_24186,0.0,0.0
TEST_24187,0.1581065058708191,0.9980193376541138
TEST_24188,0.12895072996616364,0.9982197880744934
TEST_24189,0.0,0.0
TEST_24190,0.25251907110214233,0.9946945309638977
TEST_24191,0.25562530755996704,0.9815256595611572
TEST_24192,0.4101281464099884,0.9935983419418335
TEST_24193,0.337572306394577,0.8766686916351318
TEST_24194,0.428483784198761,0.9850141406059265
TEST_24195,0.2662813067436218,0.9987711310386658
TEST_24196,0.9854984283447266,0.8390509486198425
TEST_24197,0.9299114942550659,0.4614521861076355
TEST_24198,0.20473690330982208,0.9957907795906067
TEST_24199,0.21999937295913696,0.9981112480163574
TEST_24200,0.09623884409666061,0.9996401071548462
TEST_24201,0.9951319694519043,0.4370953440666199
TEST_24202,0.0,0.0
TEST_24203,0.0,0.0
TEST_24204,0.34932056069374084,0.9673934578895569
TEST_24205,0.574849545955658,0.9224032163619995
TEST_24206,0.15156647562980652,0.9825500845909119
TEST_24207,0.46320369839668274,0.4000018239021301
TEST_24208,0.0571422204375267,0.9706074595451355
TEST_24209,0.16353881359100342,0.9874320030212402
TEST_24210,0.8271601796150208,0.9853597283363342
TEST_24211,0.9720813632011414,0.8971073031425476
TEST_24212,0.9889668822288513,0.35193321108818054
TEST_24213,0.8124411106109619,0.39930459856987
TEST_24214,0.9998899698257446,0.30104973912239075
TEST_24215,0.35039955377578735,0.9732836484909058
TEST_24216,0.21969345211982727,0.9990550875663757
TEST_24217,0.9743750095367432,0.830017626285553
TEST_24218,0.0,0.0
TEST_24219,0.08916783332824707,0.9971559047698975
TEST_24220,0.33751219511032104,0.8683677911758423
TEST_24221,0.20842981338500977,0.9934098124504089
TEST_24222,0.5616797804832458,0.7956905961036682
TEST_24223,0.17907381057739258,0.9796819686889648
TEST_24224,0.15555420517921448,0.9239699840545654
TEST_24225,0.08890504390001297,0.9596020579338074
TEST_24226,0.1871173232793808,0.9978651404380798
TEST_24227,0.37447938323020935,0.9464871883392334
TEST_24228,0.9871531128883362,0.4531349539756775
TEST_24229,0.041243940591812134,0.9981564879417419
TEST_24230,0.9999405145645142,0.45438018441200256
TEST_24231,0.23661121726036072,0.9877513647079468
TEST_24232,0.6738448739051819,0.9941512942314148
TEST_24233,0.08510532975196838,0.9890767335891724
TEST_24234,0.9998853206634521,0.7703557014465332
TEST_24235,0.9860185384750366,0.9792007207870483
TEST_24236,0.410269558429718,0.829679548740387
TEST_24237,0.1574631780385971,0.9907761216163635
TEST_24238,0.2691546380519867,0.9896329641342163
TEST_24239,0.2396884262561798,0.9720591306686401
TEST_24240,0.4291309118270874,0.9129102230072021
TEST_24241,0.41534531116485596,0.9924686551094055
TEST_24242,0.5193579196929932,0.9386439323425293
TEST_24243,0.5783246159553528,0.6495118737220764
TEST_24244,0.7905462384223938,0.8721525073051453
TEST_24245,0.058094847947359085,0.982367753982544
TEST_24246,0.09068119525909424,0.9957077503204346
TEST_24247,0.15385988354682922,0.998878538608551
TEST_24248,0.23255297541618347,0.9804291725158691
TEST_24249,0.05278761684894562,0.9956386685371399
TEST_24250,0.06935226172208786,0.9829139113426208
TEST_24251,0.0,0.0
TEST_24252,0.08616035431623459,0.9819779992103577
TEST_24253,0.4649040997028351,0.9946430921554565
TEST_24254,0.02634083852171898,0.9998791217803955
TEST_24255,0.2487965077161789,0.9395892024040222
TEST_24256,0.26038554310798645,0.9860742092132568
TEST_24257,0.4419761002063751,0.9875714778900146
TEST_24258,0.2653476893901825,0.991947591304779
TEST_24259,0.6178466081619263,0.9630728363990784
TEST_24260,0.1616758555173874,0.9994218349456787
TEST_24261,0.2520149350166321,0.893090009689331
TEST_24262,0.15270434319972992,0.9944326281547546
TEST_24263,0.806550145149231,0.7571757435798645
TEST_24264,0.20682799816131592,0.9981938004493713
TEST_24265,0.0,0.0
TEST_24266,0.4021081328392029,0.989315390586853
TEST_24267,0.8723079562187195,0.99186772108078
TEST_24268,0.6042611598968506,0.9687079787254333
TEST_24269,0.33746764063835144,0.9663719534873962
TEST_24270,0.5621033906936646,0.9476325511932373
TEST_24271,0.9999086856842041,0.0484052449464798
TEST_24272,0.054300855845212936,0.9992891550064087
TEST_24273,0.23270973563194275,0.9658381938934326
TEST_24274,0.808103084564209,0.5295670032501221
TEST_24275,0.3796744644641876,0.9906208515167236
TEST_24276,0.4775627851486206,0.9783051013946533
TEST_24277,0.6289408206939697,0.9781569242477417
TEST_24278,0.9858934879302979,0.4504205882549286
TEST_24279,0.10933127999305725,0.9998165965080261
TEST_24280,0.0,0.0
TEST_24281,0.15443949401378632,0.9911392331123352
TEST_24282,0.21146804094314575,0.9903284907341003
TEST_24283,0.9961155652999878,0.9699230194091797
TEST_24284,0.9986121654510498,0.7084439992904663
TEST_24285,0.14380261301994324,0.9369244575500488
TEST_24286,0.29524922370910645,0.9949349761009216
TEST_24287,0.0,0.0
TEST_24288,0.09768586605787277,0.9979566335678101
TEST_24289,0.968093752861023,0.5529895424842834
TEST_24290,0.35761988162994385,0.9828868508338928
TEST_24291,0.118036650121212,0.9750499129295349
TEST_24292,0.0,0.0
TEST_24293,0.22300253808498383,0.9415994882583618
TEST_24294,0.0,0.0
TEST_24295,0.4039146602153778,0.9030218720436096
TEST_24296,0.06538539379835129,0.9995237588882446
TEST_24297,0.22406379878520966,0.9944349527359009
TEST_24298,0.532524824142456,0.934744119644165
TEST_24299,0.39770933985710144,0.9814096689224243
TEST_24300,0.14033877849578857,0.9885534048080444
TEST_24301,0.9995402097702026,0.528814435005188
TEST_24302,0.1650587022304535,0.9949352145195007
TEST_24303,0.5783141851425171,0.6657943725585938
TEST_24304,0.18608340620994568,0.9983261227607727
TEST_24305,0.47297367453575134,0.8652756810188293
TEST_24306,0.16708645224571228,0.9955553412437439
TEST_24307,0.22446675598621368,0.9955918192863464
TEST_24308,0.139240100979805,0.9995717406272888
TEST_24309,0.36831268668174744,0.9462860226631165
TEST_24310,0.9982296824455261,0.7881914973258972
TEST_24311,0.05737007409334183,0.996293842792511
TEST_24312,0.563144326210022,0.8748646378517151
TEST_24313,0.06659096479415894,0.9777736067771912
TEST_24314,0.8751053810119629,0.8716474771499634
TEST_24315,0.657840371131897,0.8633965253829956
TEST_24316,0.2982676327228546,0.9991601705551147
TEST_24317,0.18566736578941345,0.9960045218467712
TEST_24318,0.2008560746908188,0.9962608218193054
TEST_24319,0.8733266592025757,0.23905357718467712
TEST_24320,0.8777005672454834,0.5667551755905151
TEST_24321,0.0,0.0
TEST_24322,0.856471836566925,0.45315903425216675
TEST_24323,0.9892011880874634,0.08330349624156952
TEST_24324,0.5367584228515625,0.12176535278558731
TEST_24325,0.08352138847112656,0.9679880738258362
TEST_24326,0.2547951638698578,0.9817208051681519
TEST_24327,0.9996386766433716,0.9056348204612732
TEST_24328,0.1423977017402649,0.9992079138755798
TEST_24329,0.34548041224479675,0.8693554401397705
TEST_24330,0.1642323136329651,0.8900390267372131
TEST_24331,0.0,0.0
TEST_24332,0.2631797790527344,0.9766196608543396
TEST_24333,0.44539108872413635,0.9557948708534241
TEST_24334,0.2395116537809372,0.9896613359451294
TEST_24335,0.9981104135513306,0.04929305985569954
TEST_24336,0.9973639845848083,0.45659831166267395
TEST_24337,0.45431187748908997,0.9439561367034912
TEST_24338,0.056693416088819504,0.9941388368606567
TEST_24339,0.0,0.0
TEST_24340,0.0436072014272213,0.9998098015785217
TEST_24341,0.8888111710548401,0.8936944007873535
TEST_24342,0.7622879147529602,0.9354569315910339
TEST_24343,0.07540621608495712,0.9882621169090271
TEST_24344,0.1545410454273224,0.9878365397453308
TEST_24345,0.9998113512992859,0.6326146125793457
TEST_24346,0.0,0.0
TEST_24347,0.9999147653579712,0.9619415998458862
TEST_24348,0.7158592343330383,0.5976166725158691
TEST_24349,0.042084384709596634,0.9968485236167908
TEST_24350,0.042076654732227325,0.9905964136123657
TEST_24351,0.7802736163139343,0.9887208342552185
TEST_24352,0.3745231330394745,0.9618130326271057
TEST_24353,0.20171506702899933,0.9315487742424011
TEST_24354,0.9979883432388306,0.5027787089347839
TEST_24355,0.5308218002319336,0.9028456807136536
TEST_24356,0.37003761529922485,0.9735432267189026
TEST_24357,0.9625266194343567,0.8663581609725952
TEST_24358,0.3975023329257965,0.9519979357719421
TEST_24359,0.7405906915664673,0.9115097522735596
TEST_24360,0.9988886713981628,0.8388469815254211
TEST_24361,0.3712851107120514,0.6107330918312073
TEST_24362,0.13855119049549103,0.9965863227844238
TEST_24363,0.8689510226249695,0.9954686164855957
TEST_24364,0.0,0.0
TEST_24365,0.0,0.0
TEST_24366,0.38616761565208435,0.982128381729126
TEST_24367,0.5683903098106384,0.6955488920211792
TEST_24368,0.465288907289505,0.8929098844528198
TEST_24369,0.0,0.0
TEST_24370,0.2009151577949524,0.9512705206871033
TEST_24371,0.9728168249130249,0.25449642539024353
TEST_24372,0.280619353055954,0.9835224151611328
TEST_24373,0.9814372062683105,0.9933032393455505
TEST_24374,0.2499038279056549,0.9705153703689575
TEST_24375,0.33024346828460693,0.9962582588195801
TEST_24376,0.9581679701805115,0.18601106107234955
TEST_24377,0.9998457431793213,0.8147353529930115
TEST_24378,0.18132396042346954,0.9990936517715454
TEST_24379,0.17267820239067078,0.9973198771476746
TEST_24380,0.4464957118034363,0.9668547511100769
TEST_24381,0.17222148180007935,0.8919126391410828
TEST_24382,0.22054065763950348,0.9922844767570496
TEST_24383,0.39943623542785645,0.9728445410728455
TEST_24384,0.1678786426782608,0.9926060438156128
TEST_24385,0.0,0.0
TEST_24386,0.9620786309242249,0.8572894334793091
TEST_24387,0.708293080329895,0.607568621635437
TEST_24388,0.42143550515174866,0.9983591437339783
TEST_24389,0.7696561217308044,0.6719920039176941
TEST_24390,0.3549536466598511,0.9207186698913574
TEST_24391,0.17916761338710785,0.9900006055831909
TEST_24392,0.2567327618598938,0.9773250818252563
TEST_24393,0.47101810574531555,0.9055363535881042
TEST_24394,0.23232026398181915,0.9907974004745483
TEST_24395,0.11082800477743149,0.964043378829956
TEST_24396,0.21026164293289185,0.9990702271461487
TEST_24397,0.2322513312101364,0.998722493648529
TEST_24398,0.019491521641612053,0.9975651502609253
TEST_24399,0.2478266805410385,0.9695360064506531
TEST_24400,0.2870936095714569,0.9867283701896667
TEST_24401,0.0,0.0
TEST_24402,0.23058396577835083,0.9650620818138123
TEST_24403,0.36031851172447205,0.9216676354408264
TEST_24404,0.6791642308235168,0.8872618079185486
TEST_24405,0.041806139051914215,0.9998611211776733
TEST_24406,0.4384542405605316,0.8919554352760315
TEST_24407,0.0,0.0
TEST_24408,0.5335569977760315,0.9810237884521484
TEST_24409,0.9998070597648621,0.4447121024131775
TEST_24410,0.701985776424408,0.9918251037597656
TEST_24411,0.9878756403923035,0.5978748202323914
TEST_24412,0.24166113138198853,0.9983916878700256
TEST_24413,0.07324877381324768,0.9939767122268677
TEST_24414,0.18660317361354828,0.99078369140625
TEST_24415,0.0,0.0
TEST_24416,0.1424541026353836,0.9440723657608032
TEST_24417,0.7261444330215454,0.7003852725028992
TEST_24418,0.3676503002643585,0.995755672454834
TEST_24419,0.9305732846260071,0.11032405495643616
TEST_24420,0.18022289872169495,0.9515931010246277
TEST_24421,0.7328714728355408,0.9859470129013062
TEST_24422,0.0,0.0
TEST_24423,0.2402457445859909,0.9912922978401184
TEST_24424,0.16716083884239197,0.9950410723686218
TEST_24425,0.44447535276412964,0.9493934512138367
TEST_24426,0.9999380111694336,0.8700749278068542
TEST_24427,0.5956076979637146,0.8361343145370483
TEST_24428,0.9999610185623169,0.20754577219486237
TEST_24429,0.0807490274310112,0.9319425821304321
TEST_24430,0.2507142424583435,0.9946706891059875
TEST_24431,0.6190385818481445,0.9213036298751831
TEST_24432,0.10460003465414047,0.963280975818634
TEST_24433,0.3115203082561493,0.9905595183372498
TEST_24434,0.0,0.0
TEST_24435,0.22759109735488892,0.9992110729217529
TEST_24436,0.39614906907081604,0.996561586856842
TEST_24437,0.5853983759880066,0.9692093729972839
TEST_24438,0.5769558548927307,0.9724562764167786
TEST_24439,0.25867071747779846,0.9955551028251648
TEST_24440,0.09978146851062775,0.9948908090591431
TEST_24441,0.990968644618988,0.8249136805534363
TEST_24442,0.3809305429458618,0.9764482975006104
TEST_24443,0.56943279504776,0.9248473644256592
TEST_24444,0.799175500869751,0.518349826335907
TEST_24445,0.160108745098114,0.9978765249252319
TEST_24446,0.4240076541900635,0.9867167472839355
TEST_24447,0.26000991463661194,0.9880097508430481
TEST_24448,0.09091267734766006,0.9990687966346741
TEST_24449,0.09742238372564316,0.9731482267379761
TEST_24450,0.45398423075675964,0.41020849347114563
TEST_24451,0.07023341208696365,0.9997546076774597
TEST_24452,0.2521430253982544,0.992745041847229
TEST_24453,0.9503347873687744,0.9946683049201965
TEST_24454,0.20527708530426025,0.9991322159767151
TEST_24455,0.13470850884914398,0.9403846263885498
TEST_24456,0.6699292659759521,0.756852924823761
TEST_24457,0.30951157212257385,0.9959906935691833
TEST_24458,0.9999618530273438,0.6762036681175232
TEST_24459,0.889634370803833,0.24095360934734344
TEST_24460,0.9911784529685974,0.988191545009613
TEST_24461,0.07510446012020111,0.9825432896614075
TEST_24462,0.0,0.0
TEST_24463,0.030255209654569626,0.9974910020828247
TEST_24464,0.965731143951416,0.6566773653030396
TEST_24465,0.0,0.0
TEST_24466,0.5732586979866028,0.9802448749542236
TEST_24467,0.0321032777428627,0.9951775074005127
TEST_24468,0.4124273955821991,0.9062108397483826
TEST_24469,0.0,0.0
TEST_24470,0.08203500509262085,0.9802124500274658
TEST_24471,0.18332548439502716,0.9989858269691467
TEST_24472,0.0,0.0
TEST_24473,0.0,0.0
TEST_24474,0.13953791558742523,0.9984843134880066
TEST_24475,0.10956235229969025,0.9929037690162659
TEST_24476,0.42753204703330994,0.9706972241401672
TEST_24477,0.11806269735097885,0.8812394142150879
TEST_24478,0.9967321157455444,0.20357339084148407
TEST_24479,0.0948888286948204,0.9948837161064148
TEST_24480,0.14377561211585999,0.9179854393005371
TEST_24481,0.17926843464374542,0.992302417755127
TEST_24482,0.4741622805595398,0.8112059235572815
TEST_24483,0.0,0.0
TEST_24484,0.9180047512054443,0.07757419347763062
TEST_24485,0.3895643651485443,0.93485426902771
TEST_24486,0.11400100588798523,0.9946723580360413
TEST_24487,0.19554685056209564,0.9990957975387573
TEST_24488,0.15620653331279755,0.9946175217628479
TEST_24489,0.11932656913995743,0.9984778761863708
TEST_24490,0.0,0.0
TEST_24491,0.26389387249946594,0.9621076583862305
TEST_24492,0.27090269327163696,0.9974910020828247
TEST_24493,0.6129248738288879,0.968048095703125
TEST_24494,0.368539035320282,0.9971044659614563
TEST_24495,0.7361831665039062,0.9978996515274048
TEST_24496,0.700881838798523,0.6683785915374756
TEST_24497,0.9756583571434021,0.9977320432662964
TEST_24498,0.1675114929676056,0.9948824644088745
TEST_24499,0.7694082260131836,0.2751253545284271
TEST_24500,0.14147479832172394,0.9968558549880981
TEST_24501,0.4750658869743347,0.9561573266983032
TEST_24502,0.49143755435943604,0.9996505975723267
TEST_24503,0.30781376361846924,0.941101610660553
TEST_24504,0.6213688850402832,0.8641249537467957
TEST_24505,0.738238513469696,0.9574537873268127
TEST_24506,0.5796893239021301,0.9837706089019775
TEST_24507,0.48512575030326843,0.9232346415519714
TEST_24508,0.9943203926086426,0.8893598318099976
TEST_24509,0.4139215052127838,0.9986972212791443
TEST_24510,0.19999824464321136,0.9986988306045532
TEST_24511,0.19990921020507812,0.7723448872566223
TEST_24512,0.223483145236969,0.9912426471710205
TEST_24513,0.6479761600494385,0.9320619702339172
TEST_24514,0.06358100473880768,0.9927311539649963
TEST_24515,0.2545119822025299,0.9896429181098938
TEST_24516,0.40997034311294556,0.93073970079422
TEST_24517,0.26728418469429016,0.9895907044410706
TEST_24518,0.0,0.0
TEST_24519,0.5348512530326843,0.9864961504936218
TEST_24520,0.0682024285197258,0.9884496927261353
TEST_24521,0.707901656627655,0.9937043786048889
TEST_24522,0.9952474236488342,0.7506520748138428
TEST_24523,0.1848728358745575,0.973483681678772
TEST_24524,0.11681777983903885,0.9719176888465881
TEST_24525,0.8773998618125916,0.98973548412323
TEST_24526,0.10561734437942505,0.997464656829834
TEST_24527,0.9629902243614197,0.1110650822520256
TEST_24528,0.0,0.0
TEST_24529,0.5674377679824829,0.9615898728370667
TEST_24530,0.13124792277812958,0.9997259974479675
TEST_24531,0.23467066884040833,0.9949978590011597
TEST_24532,0.08469059318304062,0.9527938961982727
TEST_24533,0.21504545211791992,0.9921495914459229
TEST_24534,0.13275612890720367,0.9985124468803406
TEST_24535,0.04563673958182335,0.9957534074783325
TEST_24536,0.044817376881837845,0.9998335838317871
TEST_24537,0.0,0.0
TEST_24538,0.8274033069610596,0.6979724168777466
TEST_24539,0.5094081163406372,0.1803104132413864
TEST_24540,0.2466520071029663,0.9969146251678467
TEST_24541,0.6674163341522217,0.8382610082626343
TEST_24542,0.5708787441253662,0.9747635126113892
TEST_24543,0.26942890882492065,0.9886045455932617
TEST_24544,0.18644340336322784,0.9949634075164795
TEST_24545,0.7375695109367371,0.9704660773277283
TEST_24546,0.44515445828437805,0.9810039401054382
TEST_24547,0.26241233944892883,0.998410701751709
TEST_24548,0.16019245982170105,0.9959283471107483
TEST_24549,0.21927405893802643,0.9980602860450745
TEST_24550,0.3312477767467499,0.9971792697906494
TEST_24551,0.0,0.0
TEST_24552,0.5141758918762207,0.7923937439918518
TEST_24553,0.16714522242546082,0.9920584559440613
TEST_24554,0.0,0.0
TEST_24555,0.1548149585723877,0.9589723944664001
TEST_24556,0.43840664625167847,0.9376693964004517
TEST_24557,0.8584945797920227,0.9543662071228027
TEST_24558,0.3678593337535858,0.8301056623458862
TEST_24559,0.5772804021835327,0.96574467420578
TEST_24560,0.24301670491695404,0.9971008896827698
TEST_24561,0.940596878528595,0.7476934790611267
TEST_24562,0.9990673661231995,0.8685234189033508
TEST_24563,0.12364169210195541,0.9454658627510071
TEST_24564,0.3490024507045746,0.9983966946601868
TEST_24565,0.9284029603004456,0.9517043828964233
TEST_24566,0.23177345097064972,0.9887552857398987
TEST_24567,0.8624468445777893,0.5027958750724792
TEST_24568,0.9972161054611206,0.5770119428634644
TEST_24569,0.2563943564891815,0.9992794394493103
TEST_24570,0.9920433163642883,0.7146293520927429
TEST_24571,0.8951127529144287,0.8113813996315002
TEST_24572,0.678806722164154,0.9295774102210999
TEST_24573,0.5442167520523071,0.758709192276001
TEST_24574,0.9993196725845337,0.5320872068405151
TEST_24575,0.22722576558589935,0.9986178874969482
TEST_24576,0.08138736337423325,0.9993795156478882
TEST_24577,0.16377657651901245,0.9993146657943726
TEST_24578,0.06459964066743851,0.9971447587013245
TEST_24579,0.9517378807067871,0.9388411045074463
TEST_24580,0.0,0.0
TEST_24581,0.827618420124054,0.9809743762016296
TEST_24582,0.15005648136138916,0.9976414442062378
TEST_24583,0.8647637367248535,0.8556655645370483
TEST_24584,0.39760321378707886,0.998828113079071
TEST_24585,0.12801910936832428,0.9967227578163147
TEST_24586,0.18165215849876404,0.9987837672233582
TEST_24587,0.8186562061309814,0.8985243439674377
TEST_24588,0.3754073679447174,0.9592097997665405
TEST_24589,0.10994087159633636,0.9407708644866943
TEST_24590,0.989915132522583,0.0651346743106842
TEST_24591,0.6305519938468933,0.9715102314949036
TEST_24592,0.0,0.0
TEST_24593,0.18292748928070068,0.9967092275619507
TEST_24594,0.34439176321029663,0.9719131588935852
TEST_24595,0.5337546467781067,0.9090375900268555
TEST_24596,0.265901654958725,0.9972589015960693
TEST_24597,0.27965885400772095,0.9954972267150879
TEST_24598,0.15966492891311646,0.9986701011657715
TEST_24599,0.046659160405397415,0.9873731732368469
TEST_24600,0.4464241564273834,0.9640734195709229
TEST_24601,0.0,0.0
TEST_24602,0.13081392645835876,0.9995235204696655
TEST_24603,0.5753936767578125,0.8370165228843689
TEST_24604,0.17351442575454712,0.998475968837738
TEST_24605,0.9983872175216675,0.2167167067527771
TEST_24606,0.353545218706131,0.9854039549827576
TEST_24607,0.12199363112449646,0.9969101548194885
TEST_24608,0.8712952733039856,0.9557753801345825
TEST_24609,0.14345738291740417,0.9997627139091492
TEST_24610,0.7165359258651733,0.8466644883155823
TEST_24611,0.27970588207244873,0.9952364563941956
TEST_24612,0.9977789521217346,0.3614911139011383
TEST_24613,0.06975904107093811,0.9764179587364197
TEST_24614,0.2334856539964676,0.9939367175102234
TEST_24615,0.5562877058982849,0.9922142624855042
TEST_24616,0.8738731145858765,0.9891630411148071
TEST_24617,0.4184502363204956,0.9988559484481812
TEST_24618,0.9082208275794983,0.5910282135009766
TEST_24619,0.23197691142559052,0.9989038705825806
TEST_24620,0.10009004920721054,0.9956489205360413
TEST_24621,0.9994572997093201,0.9934511184692383
TEST_24622,0.1692856103181839,0.9989734888076782
TEST_24623,0.12831594049930573,0.9807619452476501
TEST_24624,0.17456984519958496,0.9947555065155029
TEST_24625,0.04046989977359772,0.9990732669830322
TEST_24626,0.9843499064445496,0.8855942487716675
TEST_24627,0.9986140727996826,0.05092230066657066
TEST_24628,0.2548496723175049,0.692112922668457
TEST_24629,0.22729961574077606,0.9942687749862671
TEST_24630,0.6383064985275269,0.9347437024116516
TEST_24631,0.5440732836723328,0.7596805095672607
TEST_24632,0.25229549407958984,0.9890636801719666
TEST_24633,0.7642307877540588,0.6983006000518799
TEST_24634,0.3865852952003479,0.9830958247184753
TEST_24635,0.048848096281290054,0.9980315566062927
TEST_24636,0.9520032405853271,0.8934142589569092
TEST_24637,0.210898295044899,0.9989218711853027
TEST_24638,0.0,0.0
TEST_24639,0.0,0.0
TEST_24640,0.10372824966907501,0.9795968532562256
TEST_24641,0.0,0.0
TEST_24642,0.2637966275215149,0.9854474663734436
TEST_24643,0.3440977931022644,0.8820900917053223
TEST_24644,0.21724805235862732,0.9328545928001404
TEST_24645,0.44301271438598633,0.9726877808570862
TEST_24646,0.04154844954609871,0.9937868118286133
TEST_24647,0.4897363781929016,0.9984402060508728
TEST_24648,0.0,0.0
TEST_24649,0.13857869803905487,0.770053505897522
TEST_24650,0.5550751686096191,0.9804434180259705
TEST_24651,0.37144505977630615,0.9908376336097717
TEST_24652,0.8144248723983765,0.8853535652160645
TEST_24653,0.1030244454741478,0.9552857875823975
TEST_24654,0.684032142162323,0.4493563175201416
TEST_24655,0.2582078278064728,0.9894658327102661
TEST_24656,0.46576517820358276,0.9634249806404114
TEST_24657,0.9953996539115906,0.013575187884271145
TEST_24658,0.496344655752182,0.6103515028953552
TEST_24659,0.6650729775428772,0.9187963604927063
TEST_24660,0.0,0.0
TEST_24661,0.0,0.0
TEST_24662,0.06632235646247864,0.999230146408081
TEST_24663,0.7960878014564514,0.7500995397567749
TEST_24664,0.046052224934101105,0.9879876375198364
TEST_24665,0.4304705560207367,0.9803991913795471
TEST_24666,0.28908252716064453,0.9936150312423706
TEST_24667,0.19304433465003967,0.9866310954093933
TEST_24668,0.6902550458908081,0.744679868221283
TEST_24669,0.27077263593673706,0.97687828540802
TEST_24670,0.08412856608629227,0.999703586101532
TEST_24671,0.3335539400577545,0.9677636027336121
TEST_24672,0.30117067694664,0.9638726711273193
TEST_24673,0.904982328414917,0.8530080914497375
TEST_24674,0.6120935082435608,0.9777471423149109
TEST_24675,0.999914288520813,0.3846338093280792
TEST_24676,0.0,0.0
TEST_24677,0.031134076416492462,0.9980226755142212
TEST_24678,0.3567359745502472,0.9631921648979187
TEST_24679,0.9986056685447693,0.6051756143569946
TEST_24680,0.9979799389839172,0.4467634856700897
TEST_24681,0.2071961760520935,0.9994404911994934
TEST_24682,0.0,0.0
TEST_24683,0.8575937151908875,0.30890944600105286
TEST_24684,0.5480638146400452,0.9656787514686584
TEST_24685,0.0,0.0
TEST_24686,0.9967633485794067,0.7338205575942993
TEST_24687,0.2874642014503479,0.9956811666488647
TEST_24688,0.0,0.0
TEST_24689,0.47905251383781433,0.822040855884552
TEST_24690,0.2041596919298172,0.9576420187950134
TEST_24691,0.31026017665863037,0.9897961020469666
TEST_24692,0.5703599452972412,0.8809061050415039
TEST_24693,0.1892671138048172,0.9880521297454834
TEST_24694,0.6697147488594055,0.9322803020477295
TEST_24695,0.7490888237953186,0.9881395101547241
TEST_24696,0.26112860441207886,0.9987795948982239
TEST_24697,0.1321253776550293,0.9970098733901978
TEST_24698,0.5679217576980591,0.8673616051673889
TEST_24699,0.0,0.0
TEST_24700,0.8563952445983887,0.11831536889076233
TEST_24701,0.8059312701225281,0.8927736282348633
TEST_24702,0.4576495289802551,0.9944007992744446
TEST_24703,0.332271933555603,0.9963594079017639
TEST_24704,0.48836225271224976,0.9955653548240662
TEST_24705,0.14934583008289337,0.9014729857444763
TEST_24706,0.6464106440544128,0.9230932593345642
TEST_24707,0.7446130514144897,0.9617046117782593
TEST_24708,0.6342288851737976,0.9426220059394836
TEST_24709,0.42118847370147705,0.9432163834571838
TEST_24710,0.057910364121198654,0.9990160465240479
TEST_24711,0.15835890173912048,0.9938568472862244
TEST_24712,0.13901975750923157,0.9963269829750061
TEST_24713,0.4503743648529053,0.9501785635948181
TEST_24714,0.360742449760437,0.9392799735069275
TEST_24715,0.9309936165809631,0.82555091381073
TEST_24716,0.9963744282722473,0.7361714243888855
TEST_24717,0.4375569522380829,0.976911723613739
TEST_24718,0.1397976279258728,0.99953293800354
TEST_24719,0.401028037071228,0.981205940246582
TEST_24720,0.6248871088027954,0.8488956689834595
TEST_24721,0.0,0.0
TEST_24722,0.8973824977874756,0.9794833660125732
TEST_24723,0.0,0.0
TEST_24724,0.12465502321720123,0.999161958694458
TEST_24725,0.5847935080528259,0.8640134334564209
TEST_24726,0.35354846715927124,0.9594384431838989
TEST_24727,0.9876911640167236,0.12647581100463867
TEST_24728,0.17831777036190033,0.9936406016349792
TEST_24729,0.1657135933637619,0.9947517514228821
TEST_24730,0.2550797760486603,0.9986461997032166
TEST_24731,0.9498422741889954,0.22456376254558563
TEST_24732,0.08446710556745529,0.9983775615692139
TEST_24733,0.4969462752342224,0.9517979025840759
TEST_24734,0.9700933694839478,0.9567457437515259
TEST_24735,0.17841863632202148,0.9947146773338318
TEST_24736,0.38385534286499023,0.9685954451560974
TEST_24737,0.06698019057512283,0.9898776412010193
TEST_24738,0.3652643859386444,0.9659378528594971
TEST_24739,0.9645646214485168,0.512349009513855
TEST_24740,0.18936915695667267,0.9980003237724304
TEST_24741,0.9483156800270081,0.6440432667732239
TEST_24742,0.910957932472229,0.3124374747276306
TEST_24743,0.6326544284820557,0.9059759378433228
TEST_24744,0.7594982981681824,0.9549626708030701
TEST_24745,0.05207822471857071,0.9964744448661804
TEST_24746,0.853675127029419,0.9952249526977539
TEST_24747,0.4416884183883667,0.9568056464195251
TEST_24748,0.6268635392189026,0.974919855594635
TEST_24749,0.16318704187870026,0.9957860112190247
TEST_24750,0.35603877902030945,0.9534990191459656
TEST_24751,0.2512986958026886,0.9883652925491333
TEST_24752,0.19757802784442902,0.9864518642425537
TEST_24753,0.02052459679543972,0.9975085258483887
TEST_24754,0.9690584540367126,0.939385175704956
