id,fake,real
TEST_26678,0.776131808757782,0.3229726254940033
TEST_26679,0.6348831057548523,0.6740236878395081
TEST_26680,0.0,0.0
TEST_26681,0.9849554896354675,0.03143083304166794
TEST_26682,0.8707562685012817,0.2688770890235901
TEST_26683,0.6507606506347656,0.7058771252632141
TEST_26684,0.1832733303308487,0.9941385984420776
TEST_26685,0.2786746919155121,0.9866296052932739
TEST_26686,0.867999792098999,0.6240475177764893
TEST_26687,0.21063238382339478,0.9895285964012146
TEST_26688,0.7166815996170044,0.5086917877197266
TEST_26689,0.19474613666534424,0.9954736828804016
TEST_26690,0.8716880679130554,0.15458106994628906
TEST_26691,0.32516059279441833,0.9723339676856995
TEST_26692,0.8476265072822571,0.33983615040779114
TEST_26693,0.6337239742279053,0.628868818283081
TEST_26694,0.8869912624359131,0.22703035175800323
TEST_26695,0.8178297281265259,0.42353615164756775
TEST_26696,0.8824707269668579,0.26866990327835083
TEST_26697,0.16417962312698364,0.9977917671203613
TEST_26698,0.72163325548172,0.430087149143219
TEST_26699,0.0,0.0
TEST_26700,0.19747337698936462,0.986639678478241
TEST_26701,0.13126039505004883,0.9932162165641785
TEST_26702,0.904752254486084,0.09725712239742279
TEST_26703,0.5548514127731323,0.7763622403144836
TEST_26704,0.0,0.0
TEST_26705,0.216188445687294,0.9841625690460205
TEST_26706,0.0,0.0
TEST_26707,0.3191467225551605,0.9332002401351929
TEST_26708,0.45756420493125916,0.8655056357383728
TEST_26709,0.0,0.0
TEST_26710,0.9762717485427856,0.041208211332559586
TEST_26711,0.5199307799339294,0.9612760543823242
TEST_26712,0.9259400963783264,0.08603500574827194
TEST_26713,0.33252716064453125,0.9338275194168091
TEST_26714,0.2543042004108429,0.9799822568893433
TEST_26715,0.0,0.0
TEST_26716,0.0,0.0
TEST_26717,0.40515971183776855,0.8429142832756042
TEST_26718,0.21615684032440186,0.9893940091133118
TEST_26719,0.4129689931869507,0.9293823838233948
TEST_26720,0.3069279193878174,0.948503315448761
TEST_26721,0.1626599282026291,0.9941741824150085
TEST_26722,0.5586817860603333,0.689174234867096
TEST_26723,0.2384258508682251,0.9088487029075623
TEST_26724,0.6398658752441406,0.576966404914856
TEST_26725,0.16510291397571564,0.9847447276115417
TEST_26726,0.8729172348976135,0.18471309542655945
TEST_26727,0.22061167657375336,0.9863579869270325
TEST_26728,0.0,0.0
TEST_26729,0.5777782201766968,0.6591004729270935
TEST_26730,0.8714762330055237,0.16827616095542908
TEST_26731,0.259233295917511,0.9580802917480469
TEST_26732,0.37980276346206665,0.9223861694335938
TEST_26733,0.2607852816581726,0.9726864099502563
TEST_26734,0.24987894296646118,0.9776315689086914
TEST_26735,0.9662327766418457,0.061479028314352036
TEST_26736,0.9616243839263916,0.5512449145317078
TEST_26737,0.42161452770233154,0.8515785932540894
TEST_26738,0.7649184465408325,0.36970967054367065
TEST_26739,0.8405476808547974,0.7242298722267151
TEST_26740,0.80479496717453,0.35043299198150635
TEST_26741,0.7592889666557312,0.6217080950737
TEST_26742,0.5525440573692322,0.7130980491638184
TEST_26743,0.2699720859527588,0.978148341178894
TEST_26744,0.5139259099960327,0.878841757774353
TEST_26745,0.3228396773338318,0.9835842847824097
TEST_26746,0.9260416030883789,0.15649329125881195
TEST_26747,0.3499186336994171,0.916735053062439
TEST_26748,0.8448746204376221,0.24193207919597626
TEST_26749,0.26133161783218384,0.9656152725219727
TEST_26750,0.23367741703987122,0.9828113913536072
TEST_26751,0.0,0.0
TEST_26752,0.0,0.0
TEST_26753,0.9261606931686401,0.18516385555267334
TEST_26754,0.6306768655776978,0.6060353517532349
TEST_26755,0.38367488980293274,0.9256764650344849
TEST_26756,0.16308395564556122,0.9968997240066528
TEST_26757,0.5434622168540955,0.7125562429428101
TEST_26758,0.8959851264953613,0.21236440539360046
TEST_26759,0.0,0.0
TEST_26760,0.4763409495353699,0.8674572110176086
TEST_26761,0.5635480880737305,0.7610917687416077
TEST_26762,0.44832485914230347,0.9719582200050354
TEST_26763,0.0,0.0
TEST_26764,0.5780346989631653,0.7301693558692932
TEST_26765,0.7558664679527283,0.41085284948349
TEST_26766,0.303986519575119,0.9817106127738953
TEST_26767,0.25389495491981506,0.9682133197784424
TEST_26768,0.9788687825202942,0.034283507615327835
TEST_26769,0.28596654534339905,0.8343412280082703
TEST_26770,0.0,0.0
TEST_26771,0.792987585067749,0.42442992329597473
TEST_26772,0.445965051651001,0.8852280974388123
TEST_26773,0.7496811747550964,0.6657591462135315
TEST_26774,0.3133566379547119,0.9360741376876831
TEST_26775,0.45792055130004883,0.7943239808082581
TEST_26776,0.5793682336807251,0.6686697006225586
TEST_26777,0.9383686184883118,0.09059690684080124
TEST_26778,0.9182098507881165,0.06182610243558884
TEST_26779,0.7532027363777161,0.6513221263885498
TEST_26780,0.13120445609092712,0.9980334639549255
TEST_26781,0.639492392539978,0.5163102746009827
TEST_26782,0.2504913806915283,0.988200306892395
TEST_26783,0.8936645984649658,0.2756252884864807
TEST_26784,0.2704177796840668,0.9506253600120544
TEST_26785,0.9809120893478394,0.028870752081274986
TEST_26786,0.23267950117588043,0.93519526720047
TEST_26787,0.18873508274555206,0.9960092306137085
TEST_26788,0.8283634185791016,0.4351809620857239
TEST_26789,0.9165549874305725,0.19711516797542572
TEST_26790,0.0,0.0
TEST_26791,0.7985779643058777,0.6837459802627563
TEST_26792,0.9889390468597412,0.0968102514743805
TEST_26793,0.18348713219165802,0.9977983236312866
TEST_26794,0.2707590162754059,0.9943524599075317
TEST_26795,0.8997949361801147,0.09351952373981476
TEST_26796,0.7582241296768188,0.43260806798934937
TEST_26797,0.0,0.0
TEST_26798,0.38446345925331116,0.9838858842849731
TEST_26799,0.0,0.0
TEST_26800,0.1983097493648529,0.9874602556228638
TEST_26801,0.14984263479709625,0.9960085153579712
TEST_26802,0.3560042679309845,0.9217180013656616
TEST_26803,0.3489842414855957,0.9891324639320374
TEST_26804,0.9961242079734802,0.019791526719927788
TEST_26805,0.1808246374130249,0.9945902824401855
TEST_26806,0.2324414700269699,0.9659992456436157
TEST_26807,0.47915753722190857,0.7954632043838501
TEST_26808,0.26747724413871765,0.9816064238548279
TEST_26809,0.28713056445121765,0.9616367220878601
TEST_26810,0.45162060856819153,0.7853257656097412
TEST_26811,0.22098350524902344,0.9936195015907288
TEST_26812,0.23658591508865356,0.9948315024375916
TEST_26813,0.240672305226326,0.8949702382087708
TEST_26814,0.0,0.0
TEST_26815,0.8737626075744629,0.37993571162223816
TEST_26816,0.7044105529785156,0.5195966958999634
TEST_26817,0.34517186880111694,0.9260155558586121
TEST_26818,0.0,0.0
TEST_26819,0.9066858887672424,0.16599363088607788
TEST_26820,0.30770957469940186,0.9741746187210083
TEST_26821,0.0,0.0
TEST_26822,0.8222485780715942,0.29658040404319763
TEST_26823,0.1510973870754242,0.9980131387710571
TEST_26824,0.0,0.0
TEST_26825,0.8644983768463135,0.3382584750652313
TEST_26826,0.2903086841106415,0.9639965295791626
TEST_26827,0.7168618440628052,0.37067991495132446
TEST_26828,0.9184765815734863,0.1397140920162201
TEST_26829,0.12705707550048828,0.9920198321342468
TEST_26830,0.0,0.0
TEST_26831,0.6117501258850098,0.5621649026870728
TEST_26832,0.0,0.0
TEST_26833,0.4841667413711548,0.8395867943763733
TEST_26834,0.6635507941246033,0.47894561290740967
TEST_26835,0.4885527491569519,0.7527098655700684
TEST_26836,0.0,0.0
TEST_26837,0.9719980955123901,0.029327675700187683
TEST_26838,0.12959732115268707,0.9896350502967834
TEST_26839,0.23858530819416046,0.9570288062095642
TEST_26840,0.7824861407279968,0.38551878929138184
TEST_26841,0.6780567169189453,0.5754137635231018
TEST_26842,0.9211295247077942,0.41948387026786804
TEST_26843,0.0,0.0
TEST_26844,0.9058448672294617,0.16952109336853027
TEST_26845,0.47345244884490967,0.9386684894561768
TEST_26846,0.8937831521034241,0.32465705275535583
TEST_26847,0.13522888720035553,0.9986289739608765
TEST_26848,0.0,0.0
TEST_26849,0.633556067943573,0.7252969741821289
TEST_26850,0.9065468311309814,0.16153912246227264
TEST_26851,0.9129915833473206,0.08832596987485886
TEST_26852,0.2563399076461792,0.9873905181884766
TEST_26853,0.9810819625854492,0.04595977067947388
TEST_26854,0.0,0.0
TEST_26855,0.6048402190208435,0.6373317837715149
TEST_26856,0.9202601313591003,0.1342591494321823
TEST_26857,0.6367977261543274,0.6896399259567261
TEST_26858,0.9802344441413879,0.04858017712831497
TEST_26859,0.9371517896652222,0.08687250316143036
TEST_26860,0.0,0.0
TEST_26861,0.6419876217842102,0.7753385305404663
TEST_26862,0.760590136051178,0.6521506905555725
TEST_26863,0.7562366724014282,0.38360241055488586
TEST_26864,0.0,0.0
TEST_26865,0.32745206356048584,0.9384129047393799
TEST_26866,0.46713605523109436,0.8115962147712708
TEST_26867,0.4702460765838623,0.7639349699020386
TEST_26868,0.9966248273849487,0.032063864171504974
TEST_26869,0.9010623693466187,0.1587137132883072
TEST_26870,0.0,0.0
TEST_26871,0.4774840474128723,0.8250278234481812
TEST_26872,0.8452504873275757,0.3857235908508301
TEST_26873,0.23805783689022064,0.9896524548530579
TEST_26874,0.17290978133678436,0.983716607093811
TEST_26875,0.2222055047750473,0.9900766015052795
TEST_26876,0.6375375390052795,0.617453932762146
TEST_26877,0.8083589673042297,0.3460875451564789
TEST_26878,0.7601181864738464,0.38988128304481506
TEST_26879,0.6240583658218384,0.6089479923248291
TEST_26880,0.8054381012916565,0.32189804315567017
TEST_26881,0.9849348068237305,0.04439840465784073
TEST_26882,0.9004623293876648,0.26606497168540955
TEST_26883,0.6543194055557251,0.5835515260696411
TEST_26884,0.29693377017974854,0.9831935167312622
TEST_26885,0.23397648334503174,0.9748744964599609
TEST_26886,0.24923405051231384,0.9896036386489868
TEST_26887,0.564339816570282,0.6096460819244385
TEST_26888,0.6286969780921936,0.5647073984146118
TEST_26889,0.7215302586555481,0.45991164445877075
TEST_26890,0.8410544991493225,0.32005050778388977
TEST_26891,0.2432318776845932,0.9511130452156067
TEST_26892,0.8251663446426392,0.2747078239917755
TEST_26893,0.1311119943857193,0.9960395097732544
TEST_26894,0.0,0.0
TEST_26895,0.5234031677246094,0.7594175338745117
TEST_26896,0.5132663249969482,0.8834905028343201
TEST_26897,0.9613831043243408,0.06734346598386765
TEST_26898,0.37456995248794556,0.899031937122345
TEST_26899,0.0,0.0
TEST_26900,0.9161293506622314,0.19720301032066345
TEST_26901,0.419914573431015,0.8958919644355774
TEST_26902,0.0,0.0
TEST_26903,0.5364957451820374,0.881493330001831
TEST_26904,0.7913253903388977,0.4766298830509186
TEST_26905,0.8765270113945007,0.1823452264070511
TEST_26906,0.998164713382721,0.019223423674702644
TEST_26907,0.18774843215942383,0.9926539659500122
TEST_26908,0.17416034638881683,0.9917393922805786
TEST_26909,0.13325172662734985,0.996307373046875
TEST_26910,0.9936122298240662,0.04667150601744652
TEST_26911,0.7307204008102417,0.5053030848503113
TEST_26912,0.5934177041053772,0.6662703156471252
TEST_26913,0.9085817337036133,0.15028253197669983
TEST_26914,0.8472350239753723,0.19730739295482635
TEST_26915,0.0,0.0
TEST_26916,0.18617011606693268,0.9830784201622009
TEST_26917,0.6207892894744873,0.6068721413612366
TEST_26918,0.3083462417125702,0.9883143901824951
TEST_26919,0.16538546979427338,0.9985865354537964
TEST_26920,0.7676166296005249,0.4930134415626526
TEST_26921,0.8263751864433289,0.27533459663391113
TEST_26922,0.8969962000846863,0.12194672971963882
TEST_26923,0.7834215760231018,0.4072074890136719
TEST_26924,0.9014788866043091,0.36986446380615234
TEST_26925,0.1937890350818634,0.9981083869934082
TEST_26926,0.9933117628097534,0.007859081961214542
TEST_26927,0.387309730052948,0.8608173131942749
TEST_26928,0.8791096806526184,0.28142407536506653
TEST_26929,0.0,0.0
TEST_26930,0.9288371801376343,0.31187552213668823
TEST_26931,0.22751709818840027,0.9664144515991211
TEST_26932,0.2755608558654785,0.9483174085617065
TEST_26933,0.9769256114959717,0.034835927188396454
TEST_26934,0.7363830804824829,0.41744136810302734
TEST_26935,0.5402015447616577,0.7882424592971802
TEST_26936,0.0,0.0
TEST_26937,0.0,0.0
TEST_26938,0.24196560680866241,0.9849591851234436
TEST_26939,0.7812763452529907,0.5501806139945984
TEST_26940,0.8667200207710266,0.27912017703056335
TEST_26941,0.870840847492218,0.19468218088150024
TEST_26942,0.3184066414833069,0.931667149066925
TEST_26943,0.0,0.0
TEST_26944,0.7125850915908813,0.7848640084266663
TEST_26945,0.0,0.0
TEST_26946,0.33697623014450073,0.9878690838813782
TEST_26947,0.6030066013336182,0.7560103535652161
TEST_26948,0.19007502496242523,0.9881545305252075
TEST_26949,0.32237938046455383,0.91318678855896
TEST_26950,0.5944606065750122,0.6410733461380005
TEST_26951,0.6290295124053955,0.7350978851318359
TEST_26952,0.2382136732339859,0.9916521906852722
TEST_26953,0.9802550673484802,0.3090749680995941
TEST_26954,0.7813382148742676,0.2792237401008606
TEST_26955,0.7703521251678467,0.4010976552963257
TEST_26956,0.42208778858184814,0.9542309641838074
TEST_26957,0.4151157736778259,0.9686546921730042
TEST_26958,0.918196976184845,0.21965229511260986
TEST_26959,0.0,0.0
TEST_26960,0.22210635244846344,0.9647502899169922
TEST_26961,0.7791816592216492,0.596854567527771
TEST_26962,0.3632550537586212,0.9497956037521362
TEST_26963,0.972974419593811,0.0341658778488636
TEST_26964,0.577826201915741,0.5155815482139587
TEST_26965,0.5839230418205261,0.7210360169410706
TEST_26966,0.35486653447151184,0.9087561368942261
TEST_26967,0.2716979384422302,0.9781851768493652
TEST_26968,0.9351468682289124,0.08837618678808212
TEST_26969,0.8278279304504395,0.33763957023620605
TEST_26970,0.5116368532180786,0.7995965480804443
TEST_26971,0.8355954885482788,0.31296637654304504
TEST_26972,0.7698864936828613,0.42284247279167175
TEST_26973,0.3116084933280945,0.9671785235404968
TEST_26974,0.6195430755615234,0.514019250869751
TEST_26975,0.20284005999565125,0.9975547194480896
TEST_26976,0.857325553894043,0.3284994959831238
TEST_26977,0.32989323139190674,0.9473832845687866
TEST_26978,0.524427056312561,0.6767628192901611
TEST_26979,0.639244556427002,0.565587043762207
TEST_26980,0.41314995288848877,0.8943581581115723
TEST_26981,0.9840126037597656,0.04360552877187729
TEST_26982,0.29748135805130005,0.9449551701545715
TEST_26983,0.3478931486606598,0.9632351994514465
TEST_26984,0.3824014663696289,0.8184705972671509
TEST_26985,0.14331503212451935,0.9957667589187622
TEST_26986,0.2723289430141449,0.9901458621025085
TEST_26987,0.3279802203178406,0.9447160363197327
TEST_26988,0.5019125938415527,0.8094442486763
TEST_26989,0.837902307510376,0.24906615912914276
TEST_26990,0.8889262676239014,0.2732976973056793
TEST_26991,0.3782322108745575,0.9496652483940125
TEST_26992,0.7608597278594971,0.45159605145454407
TEST_26993,0.2530793845653534,0.9804270267486572
TEST_26994,0.27979084849357605,0.9939811825752258
TEST_26995,0.37838804721832275,0.9705253839492798
TEST_26996,0.9357409477233887,0.5495316982269287
TEST_26997,0.4252806603908539,0.8281404376029968
TEST_26998,0.674694299697876,0.5875916481018066
TEST_26999,0.0,0.0
TEST_27000,0.2521364390850067,0.9775254130363464
TEST_27001,0.9163768291473389,0.1303354799747467
TEST_27002,0.8475416898727417,0.33478236198425293
TEST_27003,0.0,0.0
TEST_27004,0.0,0.0
TEST_27005,0.8530412316322327,0.2830418348312378
TEST_27006,0.9165600538253784,0.13458052277565002
TEST_27007,0.7327398657798767,0.2855478525161743
TEST_27008,0.8473985195159912,0.20429222285747528
TEST_27009,0.7412630915641785,0.4837391674518585
TEST_27010,0.3732873201370239,0.8911274671554565
TEST_27011,0.3981240689754486,0.9253389239311218
TEST_27012,0.0,0.0
TEST_27013,0.7193721532821655,0.5498239398002625
TEST_27014,0.4826052486896515,0.8434088230133057
TEST_27015,0.8442906737327576,0.2504886984825134
TEST_27016,0.2727278172969818,0.9780308604240417
TEST_27017,0.9756007194519043,0.04333597794175148
TEST_27018,0.7827303409576416,0.2845255732536316
TEST_27019,0.3753522038459778,0.8195107579231262
TEST_27020,0.8560019731521606,0.23484554886817932
TEST_27021,0.3938126564025879,0.9082806706428528
TEST_27022,0.24673967063426971,0.9774502515792847
TEST_27023,0.4253729581832886,0.9385293126106262
TEST_27024,0.3422177731990814,0.8779452443122864
TEST_27025,0.4197228252887726,0.8861245512962341
TEST_27026,0.816322386264801,0.39550670981407166
TEST_27027,0.0,0.0
TEST_27028,0.9175727367401123,0.3447246849536896
TEST_27029,0.3253701329231262,0.9035434126853943
TEST_27030,0.5183091163635254,0.8502386808395386
TEST_27031,0.1827642172574997,0.9974060654640198
TEST_27032,0.0,0.0
TEST_27033,0.0,0.0
TEST_27034,0.0,0.0
TEST_27035,0.5666168928146362,0.734107494354248
TEST_27036,0.0,0.0
TEST_27037,0.4898393154144287,0.8047645092010498
TEST_27038,0.30768054723739624,0.9519355297088623
TEST_27039,0.9930335283279419,0.022669319063425064
TEST_27040,0.4057862162590027,0.880493700504303
TEST_27041,0.41555920243263245,0.9487573504447937
TEST_27042,0.2528463304042816,0.9813251495361328
TEST_27043,0.783009946346283,0.5421972870826721
TEST_27044,0.18475590646266937,0.9959872364997864
TEST_27045,0.0,0.0
TEST_27046,0.0,0.0
TEST_27047,0.721266508102417,0.616895854473114
TEST_27048,0.8718787431716919,0.14500507712364197
TEST_27049,0.5925484299659729,0.7848290801048279
TEST_27050,0.18706418573856354,0.9842939972877502
TEST_27051,0.0,0.0
TEST_27052,0.0,0.0
TEST_27053,0.9767126441001892,0.024394692853093147
TEST_27054,0.9544113874435425,0.07277072966098785
TEST_27055,0.8371721506118774,0.2955832779407501
TEST_27056,0.4241802394390106,0.8413701057434082
TEST_27057,0.5030273795127869,0.8541631102561951
TEST_27058,0.35989436507225037,0.9763662815093994
TEST_27059,0.12858614325523376,0.9964809417724609
TEST_27060,0.0,0.0
TEST_27061,0.942886233329773,0.11010997742414474
TEST_27062,0.7003540396690369,0.6285725831985474
TEST_27063,0.13372567296028137,0.998982846736908
TEST_27064,0.9883246421813965,0.02720468118786812
TEST_27065,0.6198522448539734,0.7266539335250854
TEST_27066,0.0,0.0
TEST_27067,0.3795161545276642,0.7203941345214844
TEST_27068,0.6175869107246399,0.49573349952697754
TEST_27069,0.8150272965431213,0.23803666234016418
TEST_27070,0.7300488948822021,0.734407901763916
TEST_27071,0.16265031695365906,0.9917497038841248
TEST_27072,0.5568278431892395,0.6244478225708008
TEST_27073,0.7426012754440308,0.611133873462677
TEST_27074,0.5408293604850769,0.6675306558609009
TEST_27075,0.29130643606185913,0.9511619210243225
TEST_27076,0.92560875415802,0.10920439660549164
TEST_27077,0.2561958134174347,0.9628604650497437
TEST_27078,0.0,0.0
TEST_27079,0.7665459513664246,0.633059024810791
TEST_27080,0.7190021872520447,0.5274807810783386
TEST_27081,0.49770691990852356,0.9724557995796204
TEST_27082,0.0,0.0
TEST_27083,0.26045453548431396,0.9866805672645569
TEST_27084,0.9974468946456909,0.035200439393520355
TEST_27085,0.0,0.0
TEST_27086,0.9855329394340515,0.03436332195997238
TEST_27087,0.2664353847503662,0.9645015001296997
TEST_27088,0.8340865969657898,0.33368441462516785
TEST_27089,0.20637372136116028,0.9872944951057434
TEST_27090,0.17201994359493256,0.9956557750701904
TEST_27091,0.14944761991500854,0.9987037181854248
TEST_27092,0.8604361414909363,0.2657116651535034
TEST_27093,0.723198652267456,0.4289894104003906
TEST_27094,0.30306708812713623,0.9861544966697693
TEST_27095,0.9882456064224243,0.015444878488779068
TEST_27096,0.8050211071968079,0.3355734348297119
TEST_27097,0.15105296671390533,0.9874935746192932
TEST_27098,0.34951257705688477,0.9876484870910645
TEST_27099,0.2214651256799698,0.9930751323699951
TEST_27100,0.9097379446029663,0.18995943665504456
TEST_27101,0.3475968539714813,0.9219646453857422
TEST_27102,0.309602290391922,0.9488809704780579
TEST_27103,0.503686249256134,0.7715721726417542
TEST_27104,0.3709670901298523,0.9588497281074524
TEST_27105,0.23316730558872223,0.9818012714385986
TEST_27106,0.6123561263084412,0.6541347503662109
TEST_27107,0.9529740214347839,0.3160419166088104
TEST_27108,0.7203088998794556,0.43329641222953796
TEST_27109,0.0,0.0
TEST_27110,0.927699863910675,0.18421609699726105
TEST_27111,0.34129011631011963,0.9861506819725037
TEST_27112,0.9500287175178528,0.07830798625946045
TEST_27113,0.49782344698905945,0.7941555380821228
TEST_27114,0.0,0.0
TEST_27115,0.0,0.0
TEST_27116,0.0,0.0
TEST_27117,0.7800891995429993,0.356013685464859
TEST_27118,0.9097222685813904,0.373381108045578
TEST_27119,0.9678510427474976,0.17765416204929352
TEST_27120,0.8585437536239624,0.24623824656009674
TEST_27121,0.0,0.0
TEST_27122,0.5069475769996643,0.7528483271598816
TEST_27123,0.21564380824565887,0.9594702124595642
TEST_27124,0.6272987127304077,0.680348813533783
TEST_27125,0.10427354276180267,0.9990121126174927
TEST_27126,0.20095974206924438,0.9965981841087341
TEST_27127,0.0,0.0
TEST_27128,0.8721882700920105,0.5319342613220215
TEST_27129,0.28447243571281433,0.993941068649292
TEST_27130,0.3051912784576416,0.9437706470489502
TEST_27131,0.4072578549385071,0.894422709941864
TEST_27132,0.18670283257961273,0.9960461258888245
TEST_27133,0.7921541333198547,0.46042338013648987
TEST_27134,0.9120246171951294,0.26942458748817444
TEST_27135,0.8601489663124084,0.27741992473602295
TEST_27136,0.37178176641464233,0.9797811508178711
TEST_27137,0.0,0.0
TEST_27138,0.0,0.0
TEST_27139,0.32999154925346375,0.9255279898643494
TEST_27140,0.5375309586524963,0.6700745820999146
TEST_27141,0.4684582054615021,0.6808815598487854
TEST_27142,0.4787238538265228,0.8923234939575195
TEST_27143,0.6468953490257263,0.4775353670120239
TEST_27144,0.8634982109069824,0.17799586057662964
TEST_27145,0.0,0.0
TEST_27146,0.7498570680618286,0.4848940074443817
TEST_27147,0.448623389005661,0.8762447237968445
TEST_27148,0.9338455200195312,0.07848186790943146
TEST_27149,0.36343684792518616,0.908428430557251
TEST_27150,0.881087601184845,0.23780684173107147
TEST_27151,0.354398638010025,0.9760333895683289
TEST_27152,0.19784125685691833,0.9948248863220215
TEST_27153,0.6503954529762268,0.5747794508934021
TEST_27154,0.9729370474815369,0.21468982100486755
TEST_27155,0.20378880202770233,0.9928673505783081
TEST_27156,0.763900637626648,0.44762271642684937
TEST_27157,0.0,0.0
TEST_27158,0.9051433801651001,0.5640138983726501
TEST_27159,0.707654595375061,0.3999716341495514
TEST_27160,0.3120642900466919,0.9522188305854797
TEST_27161,0.6611368060112,0.5212216973304749
TEST_27162,0.4231216311454773,0.8951787352561951
TEST_27163,0.34990811347961426,0.9395012259483337
TEST_27164,0.12015876173973083,0.9970990419387817
TEST_27165,0.6092071533203125,0.6274511814117432
TEST_27166,0.39370426535606384,0.9126835465431213
TEST_27167,0.9538443684577942,0.0661332756280899
TEST_27168,0.7965623736381531,0.34424909949302673
TEST_27169,0.38584327697753906,0.8805937170982361
TEST_27170,0.7002848386764526,0.6195826530456543
TEST_27171,0.18923868238925934,0.9922957420349121
TEST_27172,0.33241522312164307,0.9303514957427979
TEST_27173,0.17622146010398865,0.9966134428977966
TEST_27174,0.36938926577568054,0.737855851650238
TEST_27175,0.1034420058131218,0.9981879591941833
TEST_27176,0.9959272742271423,0.0637018233537674
TEST_27177,0.144268199801445,0.9980239868164062
TEST_27178,0.1659075915813446,0.997678816318512
TEST_27179,0.654966413974762,0.5444376468658447
TEST_27180,0.991199791431427,0.03854046389460564
TEST_27181,0.778886079788208,0.3407723009586334
TEST_27182,0.6392427086830139,0.6668087840080261
TEST_27183,0.44763872027397156,0.9732545018196106
TEST_27184,0.35607922077178955,0.7027204036712646
TEST_27185,0.5765173435211182,0.6952736973762512
TEST_27186,0.8454209566116333,0.39470505714416504
TEST_27187,0.4933408498764038,0.7433646321296692
TEST_27188,0.6821337938308716,0.5811371803283691
TEST_27189,0.9493453502655029,0.10286124050617218
TEST_27190,0.650749921798706,0.7767630219459534
TEST_27191,0.5351943969726562,0.6578999757766724
TEST_27192,0.24892401695251465,0.9834920763969421
TEST_27193,0.0,0.0
TEST_27194,0.0,0.0
TEST_27195,0.0,0.0
TEST_27196,0.4881264865398407,0.8299666047096252
TEST_27197,0.4853751063346863,0.5006066560745239
TEST_27198,0.47462159395217896,0.8704943060874939
TEST_27199,0.0,0.0
TEST_27200,0.18145689368247986,0.996716320514679
TEST_27201,0.1173439621925354,0.9986205101013184
TEST_27202,0.8681290745735168,0.39629778265953064
TEST_27203,0.0,0.0
TEST_27204,0.0,0.0
TEST_27205,0.0,0.0
TEST_27206,0.7068197727203369,0.8897510170936584
TEST_27207,0.9079149961471558,0.1870616227388382
TEST_27208,0.9749882817268372,0.05913976952433586
TEST_27209,0.8121820688247681,0.4305056631565094
TEST_27210,0.5887657999992371,0.8748326301574707
TEST_27211,0.354977011680603,0.9254480600357056
TEST_27212,0.0,0.0
TEST_27213,0.3112389147281647,0.9750142097473145
TEST_27214,0.75128573179245,0.5568562746047974
TEST_27215,0.9559068083763123,0.27513739466667175
TEST_27216,0.24364455044269562,0.9583916068077087
TEST_27217,0.0,0.0
TEST_27218,0.17339517176151276,0.9944871068000793
TEST_27219,0.0,0.0
TEST_27220,0.0,0.0
TEST_27221,0.6100526452064514,0.6294311285018921
TEST_27222,0.7807762026786804,0.3389679789543152
TEST_27223,0.3976297974586487,0.9154275059700012
TEST_27224,0.4348793923854828,0.9394304752349854
TEST_27225,0.9850452542304993,0.10588545352220535
TEST_27226,0.3089193105697632,0.9831870794296265
TEST_27227,0.28513744473457336,0.967651903629303
TEST_27228,0.9259706735610962,0.09716696292161942
TEST_27229,0.9498932361602783,0.06700552999973297
TEST_27230,0.5463737845420837,0.8710167407989502
TEST_27231,0.16702990233898163,0.9938115477561951
TEST_27232,0.43180009722709656,0.8390136957168579
TEST_27233,0.48510071635246277,0.8631454706192017
TEST_27234,0.0,0.0
TEST_27235,0.611276388168335,0.7912818193435669
TEST_27236,0.5619184970855713,0.8324894905090332
TEST_27237,0.9838924407958984,0.051936328411102295
TEST_27238,0.0,0.0
TEST_27239,0.27580052614212036,0.9565239548683167
TEST_27240,0.980955183506012,0.03816404193639755
TEST_27241,0.57380610704422,0.663686990737915
TEST_27242,0.5258885025978088,0.832194983959198
TEST_27243,0.8785545229911804,0.32587337493896484
TEST_27244,0.5206476449966431,0.8063280582427979
TEST_27245,0.152571439743042,0.9972544312477112
TEST_27246,0.6425222158432007,0.5336812138557434
TEST_27247,0.780336856842041,0.34036529064178467
TEST_27248,0.23919819295406342,0.9631991386413574
TEST_27249,0.6410958170890808,0.6462334990501404
TEST_27250,0.8319046497344971,0.22433103621006012
TEST_27251,0.5357212424278259,0.6449975371360779
TEST_27252,0.45845654606819153,0.8691887259483337
TEST_27253,0.1810372769832611,0.9931331276893616
TEST_27254,0.9301446080207825,0.10822944343090057
TEST_27255,0.9915424585342407,0.014819218777120113
TEST_27256,0.5676977038383484,0.8176166415214539
TEST_27257,0.1763627529144287,0.9817668795585632
TEST_27258,0.0,0.0
TEST_27259,0.3967028856277466,0.9163846373558044
TEST_27260,0.9117066264152527,0.18275675177574158
TEST_27261,0.35968202352523804,0.8773941993713379
TEST_27262,0.0,0.0
TEST_27263,0.8021013736724854,0.4677734673023224
TEST_27264,0.9844207763671875,0.13791020214557648
TEST_27265,0.46020153164863586,0.7652589082717896
TEST_27266,0.0,0.0
TEST_27267,0.8253957629203796,0.3852180540561676
TEST_27268,0.9976004958152771,0.020011628046631813
TEST_27269,0.0,0.0
TEST_27270,0.6227428913116455,0.588877260684967
TEST_27271,0.27158913016319275,0.9673025012016296
TEST_27272,0.9894060492515564,0.027342787012457848
TEST_27273,0.2484394609928131,0.9764083027839661
TEST_27274,0.2392124980688095,0.9581617116928101
