id,fake,real
HQIAGWWN,0.9997736811637878,0.00028616326744668186
KUVVWBDV-TTNGRLKI,0.6081858277320862,0.6664314866065979
YFBMALMV-BVCLIBAC,0.3898063600063324,0.8330857753753662
HNUUCSHC-EPPOKLPR,0.9905930161476135,0.011403466574847698
ZHJCPRAB-LTQWMJUB,0.9855651259422302,0.013518246822059155
HNSUOORK,0.9980574250221252,0.0036681615747511387
ANUWVMZG-XLTXCUAY,0.9968209266662598,0.005491461139172316
NAHEVWLP,0.9381818175315857,0.06221391633152962
REZRDJRT,0.9999089241027832,0.00026884221006184816
QPQHXLCA,0.9996963739395142,0.0005358333582989872
ZRYJKGCS-XSANMRIV,0.9979877471923828,0.005143774673342705
UMPQHIFJ,0.9909573793411255,0.005128142423927784
IDVJRMVD,0.2346981167793274,0.9575035572052002
ZBVVCATM,0.9765377640724182,0.02812480926513672
SGSJHBXY,0.7258068323135376,0.33234089612960815
TDGPDEAQ-RBMFQBYE,0.9913148283958435,0.012440187856554985
SKKLDYJD-ZTPMVOMP,0.999007523059845,0.0014418544014915824
UIINQKOC,0.999913215637207,0.00020110288460273296
KDHCICZC,0.999886155128479,0.00019811542006209493
MPHIBSQZ,0.9995355606079102,0.0007538903737440705
ACQBNMSF-PAPSRXIG,0.7652140259742737,0.27270275354385376
NQJFXANZ,0.9818472266197205,0.01934262551367283
SNQXCJCM-ZHJNUUYJ,0.9642907381057739,0.07456672936677933
KLGXWLVF-DZZCHONP,0.9946516156196594,0.006567036267369986
HGMNVPLN,0.9513469338417053,0.057602185755968094
WWGRDOJR-EMTJBDYT,0.9968242645263672,0.006696307100355625
FEINGGFA,0.8126965165138245,0.24210810661315918
EAJDCGRJ,0.9965729713439941,0.0040320297703146935
BTLHGUHG-UIVLSESS,0.9780579209327698,0.03358900919556618
XSSWYZMP,0.6714297533035278,0.3423539996147156
EVDFFYRB,0.9648459553718567,0.0565682053565979
EXZYPEEC-XTEMSXTS,0.9957131147384644,0.02265152521431446
BWHNHGRL,0.9582007527351379,0.059669747948646545
MUBYDFJQ,0.9993677735328674,0.0007860834011808038
KJEMSCZC-BKAEHICS,0.4656953811645508,0.7495262026786804
MCPGNYYK,0.9993999004364014,0.0011507081799209118
KZCHGUSF-HPVZTGUC,0.9001613259315491,0.17737050354480743
JPZTDNDQ,0.8036176562309265,0.28731241822242737
RXNBREVB-ESSVFTOB,0.999911904335022,0.0002719478798098862
AECVJJQK-RYGNUKPG,0.9464713931083679,0.10332809388637543
SZUZCLXQ,0.9997739195823669,0.0006010514334775507
PBHWRZIC-DAZSTTMH,0.9939941763877869,0.006425149738788605
NYLHDZDV-VEKAGERA,0.9334090948104858,0.09970148652791977
CKPBTEYR,0.9537148475646973,0.03553612530231476
KZMYYGSO-OYFDHNBZ,0.49167680740356445,0.6431736946105957
FXHHDQDW,0.9787641763687134,0.015762345865368843
MEGDHVZZ,0.9975879192352295,0.003624799195677042
POHZWOEU,0.9692527055740356,0.04707557335495949
FGHHUTIZ-FNIXWUCO,0.7821061015129089,0.21438106894493103
JBMTFXFT-JHZKTCNW,0.9911585450172424,0.009563883766531944
DIOTAXSW,0.9941417574882507,0.010763116180896759
GPWCTOPF-TRGSKPZJ,0.9932098984718323,0.020702484995126724
FIJZSBCQ,0.9999396800994873,0.00016105777467601
HXTYOUNM-NOTUGCFF,0.9993851184844971,0.0011476343497633934
CBSBOWNI-VNXHZYBH,0.9961696267127991,0.006721286103129387
HMBGBSNN,0.9997196793556213,0.0005220844759605825
YHQBQQXW,0.9915115237236023,0.01075103972107172
ZAZKDTMD,0.3250793516635895,0.9011813402175903
WCHTNYIB,0.8247078061103821,0.2044493556022644
BNSULJTP-CLTFHADB,0.995904266834259,0.008047852665185928
TTMGWCXH-UVZRZUFZ,0.9995802044868469,0.0006712496397085488
QAHVHAMP-AOPKBROY,0.9328263401985168,0.06909666955471039
WQSESKJV-LKZKBTVV,0.9985301494598389,0.001029506209306419
AZETVBUQ-MAKMPKFF,0.834958553314209,0.17517344653606415
MOFLEGYU-XDHLYDGS,0.8957984447479248,0.3164632022380829
ADUQOFSI,0.9999113082885742,0.00018047107732854784
NHMWJTYJ,0.999671459197998,0.00036677360185422003
PLJRGNYD-NRWYHCQM,0.24331873655319214,0.9394112229347229
HDNXHDHM,0.9878469705581665,0.018969345837831497
USTDGHAZ-ZGXEZTQJ,0.6886571049690247,0.29056474566459656
GKBOBPAZ,0.9739940762519836,0.030570276081562042
SWNFCZKT,0.7408668398857117,0.33061644434928894
DTJXDEZU,0.9966613054275513,0.004234998486936092
ZYTFBGNL,0.999349057674408,0.0007579955272376537
PWVNYDEL-KFLIEBRA,0.9918009638786316,0.01810176856815815
KDMGGNPH,0.9066425561904907,0.08343617618083954
BMUIKCDE,0.999737560749054,0.0003751105396077037
KTRINONC-XTYBZSFV,0.5600816011428833,0.5280354022979736
SUCRQFIF,0.9583620429039001,0.021981731057167053
CRIVUDCW,0.9998530149459839,0.0001424884976586327
BAPQDIHV,0.9994710087776184,0.0008421658421866596
EMVRKYLJ-NPJQYSZE,0.9837042689323425,0.029017768800258636
WRJICTIZ,0.8466438055038452,0.14937514066696167
FMFNBJCW,0.8775215148925781,0.13790978491306305
NOXCQYLO,0.29298412799835205,0.9212110042572021
KPSQXAOF,0.7092635631561279,0.31541356444358826
LSKOAEQA,0.9998451471328735,0.00026942597469314933
YCRTTJBC-AJLKWLKO,0.9967283010482788,0.004645559471100569
VSCXGOIN,0.9228358864784241,0.07808235287666321
XZVVMGSP,0.9997828602790833,0.0002309530827915296
NLRUNZZB,0.9817081689834595,0.03840206563472748
DITUFOOV,0.8858718872070312,0.11113864183425903
TRMTPGIU,0.8924208879470825,0.12794430553913116
NNDPSIYG,0.9996026158332825,0.0006200569914653897
MXODZLKH-XHVNECZE,0.20118170976638794,0.9721755385398865
CQNOPLVY,0.7908954620361328,0.29535576701164246
RMKGQVFM,0.9997351765632629,0.0004912646254524589
RFTPYNIU-YCQRRHTO,0.9611053466796875,0.032396115362644196
GLMHTYCF,0.9916831254959106,0.010561739094555378
LLVSYRSL-SSLNFFWY,0.9079517722129822,0.11572933197021484
VFHWXWFJ,0.9378972053527832,0.1114245355129242
ABOAJFJU-WCQZPJNO,0.6193413138389587,0.4191601276397705
IQYQZWDE-GCRIGNWS,0.794942319393158,0.5426711440086365
XVRPZTLX-DRKUPWJX,0.9969154596328735,0.0031808624044060707
VRSZETHQ,0.9995816349983215,0.0007382139447145164
UAKJWNYL-DKNYTKPS,0.41684773564338684,0.8100495934486389
KSPOIXAN,0.8009143471717834,0.21908457577228546
QWDVPMLA,0.9845169186592102,0.03231561556458473
KHGMSGEB,0.8936373591423035,0.11473753303289413
XCTZXALO-BZEHSFWI,0.9994327425956726,0.0009153874707408249
NOVYQOGE,0.9990173578262329,0.0018610293045639992
ILHEGFJS-JBDGZXAA,0.9965866804122925,0.014024930074810982
GLSJHTUP,0.5542871356010437,0.496675580739975
KKUQILLN-YFPCJRDP,0.9223244190216064,0.2424640953540802
KRUMLIBK,0.8785139322280884,0.12126928567886353
HSRQWSRJ-NYQZOFKA,0.9925326704978943,0.010389044880867004
NNQXEXWJ,0.858012318611145,0.1527719497680664
FJRMXQTT,0.9994441866874695,0.0009106888901442289
MCBSNMWS-BRIDKRXW,0.9983978867530823,0.00265883794054389
SYPZQJME-SDWZPQJN,0.9568711519241333,0.062298841774463654
XKGWLCKD-FBQHCZXV,0.9987234473228455,0.0011798632331192493
EBIVCOIQ,0.9996722936630249,0.0004610667238011956
POBFQEQE,0.46425721049308777,0.6841078400611877
NPSFYBDP,0.9999233484268188,0.0001648862671572715
RTKMUMYC-HNUSJQJE,0.647930383682251,0.4125955104827881
KOYLHUTX-JRGXVCNG,0.5555731058120728,0.5882556438446045
ZLUJKYIH-DFVTLOKO,0.9486653208732605,0.061646975576877594
MGOTIFKW,0.9996788501739502,0.0006012450903654099
MRHBFIDT,0.9994544386863708,0.0008874721825122833
VSTPTJEW,0.9470236897468567,0.028060374781489372
IGHFOQPQ-DJARRRYJ,0.9944397211074829,0.01104680448770523
HEFKYNAN,0.9984326958656311,0.001765439985319972
APCGBLPS-LFBEDFSS,0.9980787038803101,0.002761561656370759
YWTTZNNO,0.998276948928833,0.004325008485466242
SCSWSPGV,0.9989017248153687,0.0026613911613821983
XVCELPUY-CFBVLJLK,0.9990890026092529,0.0023186146281659603
EUGIHBZH-FAHEPELL,0.5063660144805908,0.794784426689148
LDNTGWYA,0.9967045187950134,0.003496491815894842
EGCCGUSM,0.7508345246315002,0.20257826149463654
SWQBPIXU-EMLQLVOP,0.893774688243866,0.07834747433662415
RWJCFJTR,0.9975656270980835,0.004230130929499865
HUQVKGMF-CHUSHOLY,0.9938501119613647,0.024486329406499863
TMKKYQJQ-DOQVOYDC,0.9945547580718994,0.00713164871558547
QNIAFPZC,0.9989296793937683,0.0020684602204710245
QYHJDOFK,0.9764772057533264,0.021640632301568985
SXRHYKTM,0.9996147155761719,0.0004634134820662439
ZLHHSBUL,0.9984797835350037,0.001192815718241036
DWFNVFFQ-VXDVQJZU,0.9940993785858154,0.018960347399115562
XGJITOWP-UTQSDDUB,0.39710837602615356,0.8225219249725342
MKWUIGFG,0.9995436072349548,0.0007430719560943544
YNIYPEOG,0.7442919015884399,0.3534033000469208
MJZOKKOC,0.9952175617218018,0.004551533609628677
MUSFVBUH-ELJWUHVU,0.9970622658729553,0.005021571647375822
OTKWRHMS,0.9998749494552612,0.0004315983969718218
DFFDDDNB,0.9988803267478943,0.002065700013190508
TCJGSVFE,0.9981831908226013,0.0016042932402342558
QYNGOXSW-HDCWINGF,0.7336096167564392,0.48771923780441284
KJUSDDFV-IZGHNENZ,0.9963943362236023,0.00442868284881115
SOSRJDKQ-EAHCPNMD,0.9610148072242737,0.021538298577070236
KKWAIWIQ-WAOGLSPD,0.9120948314666748,0.11924143135547638
SJMDDCEI-CUCXNISG,0.9972620010375977,0.002803909359499812
ADSXGIKP,0.9689798951148987,0.03589470311999321
DUQGYCNG,0.8319344520568848,0.2984648644924164
MBKNHYEF-FLRJVQYV,0.912835419178009,0.0618143156170845
XXGZLWMF,0.9865694642066956,0.017897242680191994
DLTUPURW-ARHNGCXU,0.9928251504898071,0.03802681341767311
WRHSMYXB,0.6169200539588928,0.5632786154747009
WTBEDFQR-GZEHNJRJ,0.9995300769805908,0.0009590599802322686
JBAMHCHZ,0.688157320022583,0.3400551378726959
SVZKEXWO-LRJMPEOK,0.9864495396614075,0.010395380668342113
QMMGMUBM,0.998734176158905,0.0013412564294412732
FQDZOOFU-EOTTZHIN,0.9177056550979614,0.11188957095146179
FZSFZBKX-KXCGDODH,0.8444381356239319,0.15158197283744812
KZCGGJLV,0.35521605610847473,0.8413154482841492
BEMSCGME-TCGVTIJH,0.990611732006073,0.015001649968326092
AEMKIWDO,0.9957077503204346,0.007518835831433535
EAXBUSYD,0.49010077118873596,0.7530962228775024
MLSOMPDF,0.8499249815940857,0.12313655763864517
SRODTUFW-TGLIQPQJ,0.9807119369506836,0.01469643134623766
XCFUXLRC,0.99918133020401,0.000850730633828789
ZRFANICI-FVIXNTXW,0.9561127424240112,0.07392125576734543
AZBVXFAH,0.9995386600494385,0.0012064706534147263
KNLBRLGY,0.2082143872976303,0.9850621223449707
FNQNMDUC-VOVNKLPT,0.9827185273170471,0.05863814055919647
PHPVGRCA-TIYDNOSF,0.9992535710334778,0.0010953315068036318
SGKONBEH-UVPCIDGD,0.9964849948883057,0.005130327772349119
WZUMNIAF-QFQOBPCA,0.9955291152000427,0.003726248163729906
JDTOBJAN-UFQTBMSM,0.9967672824859619,0.006573475431650877
DMSFGPNR,0.9475293159484863,0.060900602489709854
NBYAZZRX-EJNSUAIO,0.9997748732566833,0.0006624286761507392
LYPYULXZ-PIWTVUML,0.9983710646629333,0.0031058562453836203
ZKEJGJKD-STFCOMMI,0.9147789478302002,0.15386222302913666
KLFWONAY-SDGZTFLO,0.9986364245414734,0.0032083066180348396
OGNDINSU-GVAJORLG,0.9326742887496948,0.046531423926353455
VTNFUXVL-CGGQGPOQ,0.9769896268844604,0.07664783298969269
JXCLCYAT,0.7538398504257202,0.2565362751483917
QXWVVOOZ,0.9998643398284912,0.00017836192273534834
JTMNGTWO,0.999121367931366,0.001194006996229291
PRVSZJMZ-PPDGGBQD,0.8969414234161377,0.11310093849897385
VJNZGEHW,0.45612701773643494,0.8368229866027832
RROOCZGE,0.9997194409370422,0.0004558072832878679
CVJZUUVR-MJMJZXZI,0.9825401902198792,0.0627175122499466
XDZGINYO,0.9963280558586121,0.002753690117970109
QYPOIRRM,0.9811317920684814,0.009195192717015743
XVIFUYER,0.9836156964302063,0.010550593957304955
OHCGGYPA,0.9324240684509277,0.05993491783738136
LSMQCBUI-MWXLVJHN,0.9860343337059021,0.052790526300668716
HUETHCIF-DKCTYLRG,0.9989423155784607,0.001977120991796255
LFUKCSWD,0.7615789175033569,0.19487233459949493
ZRLKLOSC-HETHOJPD,0.9971190690994263,0.011877496726810932
TJDJGHBU-SYTXHPAQ,0.9787719249725342,0.018032072111964226
JACYFBPG,0.8857481479644775,0.09815339744091034
WFVYAKUJ,0.9981876015663147,0.002979421755298972
NTBHFBMF,0.620413064956665,0.6124582290649414
QJVHZMJW-KFKLSTDG,0.9984257221221924,0.005187177564948797
EMXHBTVG-BTASUQGW,0.9785818457603455,0.058732304722070694
BIIITSUR,0.5059516429901123,0.8115501999855042
ZEHSWUVO-KIQDKBRG,0.9989396929740906,0.00191497930791229
MKMCXLAT-SYLGJTZO,0.9830232262611389,0.025951337069272995
WMIGDZJG,0.9972007274627686,0.006370659917593002
KBLGHFHK,0.9982269406318665,0.001645734766498208
IXQPXEXD-OKKCYMXT,0.9951441287994385,0.00857535656541586
NHIHIWFN,0.9999376535415649,0.0001752333773765713
UCAYWJLQ,0.6045927405357361,0.5286406874656677
RWPSXORZ-LCCMQDCA,0.9954397082328796,0.005595889408141375
WGXPJZPU-MQBYUZVI,0.837709367275238,0.24360142648220062
HGRHSSIE,0.8450446724891663,0.22616516053676605
QUOIIBYV-XLKEKQED,0.6777013540267944,0.5127617716789246
OFRBAFMA-EQDATOGN,0.9926786422729492,0.008146248757839203
IDKJGRIK,0.9998819828033447,0.0002567517221905291
MPOSIJRB,0.9985674619674683,0.0017016561469063163
XZCOIORG,0.9526566863059998,0.028879597783088684
AWKUPEJN-IJGUEHFL,0.8904008269309998,0.15184934437274933
SRSLZMHK-JOVUKBGD,0.9987032413482666,0.0021822378039360046
SCYDYXJR,0.9980841875076294,0.0035285819321870804
PCGHCKHV,0.9639858603477478,0.03807159885764122
FHVHOAMO-MGHKEEWM,0.9981634020805359,0.002421032404527068
LPVDFHLH-TVLLHFRJ,0.8188611268997192,0.17055220901966095
MKVJRSVH,0.7581628561019897,0.3148922026157379
AFNXJSXO,0.9812679886817932,0.01429797988384962
OFYMRWSA-FEUHWHYU,0.8193866014480591,0.19377295672893524
HOCKUOVN,0.9906491637229919,0.008847751654684544
ZKEFXKBI,0.9978874325752258,0.0021478075068444014
FIMWQUNY,0.9387156367301941,0.058938443660736084
JRSAEGOF,0.9092675447463989,0.09646697342395782
EVTLBPSW,0.9983735084533691,0.002245801268145442
MJROZWVH-GKYPKYDV,0.9944136738777161,0.004905049689114094
OQLUQKZA,0.9993454813957214,0.0009777750819921494
PXIQGBYB,0.9959861636161804,0.0028866492211818695
ZVXHKMVI,0.9847850799560547,0.021789956837892532
GFSGYOFO-SQOAYSER,0.9980462789535522,0.001957213506102562
TFXUDHED-ICLCMBPC,0.8850202560424805,0.1415279656648636
EMZORVAZ,0.8338890075683594,0.21757516264915466
JHULVNOL-CPHAGEEK,0.8157899975776672,0.20333415269851685
MVEBWVSB-DRJQSPYG,0.9996603727340698,0.0004649455368053168
TPLSZPHI-BKSYDORJ,0.999811589717865,0.0007165491697378457
UOOREZZS,0.9948711395263672,0.004073361400514841
NTIKTHRN,0.9907861948013306,0.006481360178440809
DUSTJVQV,0.5914360284805298,0.5484773516654968
CRDVMFAK-DQNKBLGX,0.8302308917045593,0.2451571822166443
BWAKXXSQ-ZSFREBEI,0.4329912066459656,0.8313716650009155
IMYCBKYG,0.999729573726654,0.0006306327995844185
LEUCBXLD,0.4849538207054138,0.7501603364944458
FMESOAMP,0.9154343008995056,0.16346898674964905
QNRYRZTZ-SNNIQJKN,0.9769699573516846,0.03302927687764168
PEQRLXRT,0.9997811913490295,0.0004472032596822828
TAXQZIOP-DMJCJDRS,0.9994639754295349,0.001335842884145677
OBGHJZOV,0.97079998254776,0.02910568378865719
PCBEWXEA,0.9664179086685181,0.027327438816428185
LVBPOYLR,0.9994638562202454,0.0009637998300604522
GKXSJXBK-GMLMHAEL,0.8383800983428955,0.17228269577026367
QRZVPQXS,0.9869045615196228,0.0067692892625927925
FRDQRESL-CVYDFWAB,0.9712731242179871,0.025634797289967537
KXEDXVRA-DQXAZRDM,0.9434204697608948,0.06064843386411667
KRIBCGTB,0.9991297125816345,0.0018712253076955676
XCLRFXWY,0.9604434370994568,0.049925047904253006
QAZMCIPC,0.9974532723426819,0.003756564809009433
PTTOOIGR,0.9387702941894531,0.06499681621789932
JKWWNPXJ-OYGMLILY,0.9934006929397583,0.010258382186293602
PPWJMYPH-JCNPCCHZ,0.9996852874755859,0.0009220743668265641
SDWZPQJN,0.9738049507141113,0.02342195436358452
RDBZZFEF,0.9971503615379333,0.0015754265477880836
TAVUIQEQ,0.9770821928977966,0.01579962857067585
XDRVJXGR-RVMRXGCM,0.9998670816421509,0.0003711025055963546
JHEPHWYJ-LXXIZWAG,0.9016575813293457,0.524902880191803
TPTDFAUZ,0.8942045569419861,0.1963270902633667
DUCELWUQ-IDQRIFWM,0.9559682607650757,0.030005278065800667
VXUGFQJW,0.9531804919242859,0.080915167927742
PIRIWTQY,0.9994838237762451,0.00047797232400625944
AKKTFFGR,0.9942561984062195,0.007964017800986767
YPTMNCJQ,0.9773767590522766,0.030120234936475754
KNXEDGAR-QSPMALRO,0.9729084372520447,0.03565475344657898
KPIJHZDA,0.9280616044998169,0.04938546568155289
OZYNVCOL-CQKGONLR,0.9813073873519897,0.04116816073656082
SYNZQKLK,0.9993553757667542,0.000721195712685585
PJCJYTQY-FSNJNUWX,0.9898195862770081,0.011710969731211662
FWEAMZOG-MILKUBXI,0.6083033084869385,0.45598211884498596
NFXGVLIL-FXVJLENQ,0.868279218673706,0.24690307676792145
CZBQQWVB-JGKNGGIK,0.9802178144454956,0.05164550989866257
REURGKPD,0.9987952709197998,0.0015411318745464087
YPTTAVBJ-IGVHRXVQ,0.962245523929596,0.10649274289608002
IOFVQEEG-KTLQLRLN,0.9966233968734741,0.008669872768223286
GYMWEVDB,0.8464098572731018,0.09748900681734085
TYNTQYXQ-BPOPZHTM,0.9940106272697449,0.023266099393367767
FSOCREBZ-MCEMNVOC,0.9942538142204285,0.008526958525180817
SRJACZIG-HAKRVVES,0.9989702701568604,0.0011619188589975238
WDTDEWWD,0.5123627781867981,0.7430964708328247
BIBIRJRL-VIAOWIYH,0.8918893337249756,0.13970805704593658
RZCMWQWQ-VBFVQYHW,0.9853160977363586,0.013247525319457054
TPLHVUJS,0.9997565150260925,0.0005929297767579556
UQMIAAQG-ZKVQRVQM,0.9841927886009216,0.030915142968297005
ZTDDDFHI-OPXMWOYI,0.9723122119903564,0.03164929524064064
RFNKNKEI-KGCHUYAT,0.9984972476959229,0.003365217475220561
BQZLSOKC-YMMHUTBS,0.9982755184173584,0.002880460349842906
QCVCLSBL,0.9995366334915161,0.0008533749496564269
JOEUJZZO-WRGYVXWN,0.8857307434082031,0.48780345916748047
KBTDETFJ-DPIPECUP,0.9907206296920776,0.012479176744818687
CEUESKUD-XENUBMNS,0.9982665777206421,0.0030494914390146732
CUXREBQO,0.9966193437576294,0.005313699599355459
QLJNEIVQ,0.9994161128997803,0.0009119652677327394
HFEVXIOZ,0.9999480247497559,0.0001826558291213587
MKSFSEHP,0.9986618757247925,0.0007796991849318147
HJCQYSSS,0.9999502897262573,8.815324690658599e-05
RPFMXHNV,0.9997145533561707,0.0007817738805897534
HTUIRBSI,0.537771999835968,0.5662652850151062
MYKMWONQ,0.9977747797966003,0.0027140893507748842
AXURSLTI-QBYRQAFX,0.940185546875,0.07008064538240433
AQPWDUQD,0.7589759826660156,0.29445695877075195
PTAMUHTJ,0.8177111744880676,0.20322830975055695
BKWPJWCE,0.578551173210144,0.7577441334724426
TYBKIKMJ-JXSJMARA,0.8931404948234558,0.15387503802776337
SKFMTFHH,0.8035721182823181,0.23342925310134888
XSCVRRPJ,0.999818742275238,0.0002236488799098879
SKKXKPXD,0.9996607303619385,0.0007274480885826051
MNCYUQPT-QKQOXMJB,0.9995983242988586,0.0009186337701976299
TEXMMEAT,0.9871403574943542,0.008008170872926712
PVUDWCWQ,0.9993882179260254,0.0009307501022703946
JMDGGQFS,0.9987061023712158,0.0013147966237738729
IHIBVJCR,0.9994097948074341,0.0007926769321784377
DJEOUQWZ-NSAMUNZC,0.9999127388000488,0.0002421374520054087
GDZSNDSP,0.8958334922790527,0.06970538198947906
GPPBNGFU,0.9238724708557129,0.07320660352706909
RFNQHIFK,0.4826931357383728,0.8009580969810486
LTAIBHGZ,0.9998722076416016,0.00011349868145771325
YZWBDMUF-WOWAFCKQ,0.8305895328521729,0.15156719088554382
IKKACIEK-NXZDOYZF,0.9578576683998108,0.06008031591773033
MCRUERWL,0.9997265934944153,0.00041666364995762706
EKRFWHZA-ZFDGCIAK,0.8352050185203552,0.1946393996477127
QBPDUEFE,0.6064563393592834,0.5217388272285461
DGMXJVHW-WEEXIOOI,0.971966564655304,0.03008233569562435
MEBWPUPB,0.9977654218673706,0.0062025501392781734
VMIJYPYV-OCSMGURR,0.7617210149765015,0.32030630111694336
MRCZDXLS,0.999060332775116,0.0010486996034160256
ARBGDNUG,0.997086226940155,0.00239386735484004
LGDEXIBX-GCPMAAAS,0.9984478950500488,0.002314372919499874
GQRBQWBN-RBGNYUJR,0.8429812788963318,0.17529301345348358
WLNKYDYG,0.9967465400695801,0.003762234700843692
MBGKLFZK-ABSWVZJA,0.4057140648365021,0.7366050481796265
VCEIHWOU-ABEFAEHN,0.9883680939674377,0.02135666459798813
IKZNIWDY,0.8981524109840393,0.23624055087566376
QIACHWDV-CJGATCEJ,0.4915989935398102,0.6523410081863403
RMYSIRSX,0.9999200105667114,0.0001766512868925929
LFIXDAML-MYGMDAJT,0.9938977360725403,0.021760880947113037
EIOKWYWN,0.9960959553718567,0.0060303546488285065
DTIMGFSS-UDSEXQFM,0.999068558216095,0.0012021174188703299
IVCZWWDS,0.8859658241271973,0.11462607979774475
GBQGZLPS,0.941037654876709,0.0916815847158432
BFGBEXSJ,0.9999030828475952,0.00015599277685396373
FRAXWXUG,0.9178064465522766,0.10007243603467941
JTJXJKJE-MAQQOYVK,0.7187895178794861,0.34584668278694153
GUDFZTXR,0.9780046343803406,0.022542409598827362
QSYFZAOQ,0.9983647465705872,0.0024461173452436924
EODWKJNI-ZGKSRRTF,0.9662036299705505,0.09725891798734665
TWWELPBG,0.9958327412605286,0.00574157852679491
MJKGFLXB-YPZARFWT,0.9854776859283447,0.02495080791413784
MRAUPVCP-DYIJRHTY,0.9939606189727783,0.005687829107046127
OMKLVEUR-NONXONTF,0.9801314473152161,0.06895510107278824
NTGBXQIQ,0.9988447427749634,0.0017603231826797128
WAGCGPQI,0.9561002850532532,0.04963189736008644
WHFSPBAC-QJLQGLYH,0.9962702989578247,0.010327562689781189
MALWHUUI,0.8419710397720337,0.3009354770183563
STFGBGEN-BEQJZURC,0.5626794099807739,0.681178092956543
IMIQQMYQ,0.9984760880470276,0.0022273773793131113
EPLVKPZQ,0.9682890772819519,0.04418959468603134
DXWYBQRO,0.9994434714317322,0.0007429633405990899
UCVQCOXT,0.999775230884552,0.0007553383475169539
XBZAKMKQ,0.9996638298034668,0.0005145873874425888
GQRFWLWX-BRZOMODK,0.9551899433135986,0.1213003471493721
KHHHVRTP-HMRYTTRP,0.8428095579147339,0.15300413966178894
HTJYCVGK-LSQBGRST,0.9976734519004822,0.004406041465699673
JTQTEFZW,0.9995896220207214,0.0006679854704998434
SZIIKPYY-CUPLIPIP,0.4144836664199829,0.7703877091407776
AQITVMWV,0.994413435459137,0.005514454562216997
IWMKSEEO-PUZYCHYN,0.9975851774215698,0.00249402760528028
HQXXSJIW-TXUUBDGV,0.9986467957496643,0.0026425258256495
ZKXHWWTV,0.8304682374000549,0.4305960536003113
BUCNYTXJ,0.9550118446350098,0.024985283613204956
DRZXVEEO-XMRLSKIN,0.1577218919992447,0.9965944886207581
DBVCIKTY,0.9409292340278625,0.04370024427771568
UVADOINR-OPGYYUBP,0.9342031478881836,0.0582408607006073
LOYDVARX-KFMJYXNI,0.9586921334266663,0.05896897241473198
KWLRUKYF-WGDKCHDR,0.9899182915687561,0.011139491572976112
YTNNGHLM,0.9799048900604248,0.019388431683182716
VFLXIMXS-IJHZNEPW,0.7240075469017029,0.7987183332443237
MZHZYPAR,0.9980360865592957,0.00264222570694983
JLFXXUHV,0.9992185831069946,0.0007382009061984718
LHLPXRZZ-EMHGYGAL,0.9526774883270264,0.060592878609895706
IYKKPELE-RNVFITJL,0.9226062297821045,0.10506764054298401
BSZEZKPE-CWGHNDHX,0.9987492561340332,0.0020983535796403885
EVJKIYPL,0.5415095090866089,0.6268905401229858
THMNXBTG-RYRMMIQD,0.9848818182945251,0.022885341197252274
BFBVAWPW,0.8815028667449951,0.15028499066829681
MCTKOOXQ-DHTEDHJL,0.9784604907035828,0.03192318230867386
FMVVFFNR,0.5764461159706116,0.5097602009773254
NRFXURYS,0.9978505373001099,0.0024665629025548697
LPYXSVHX,0.8745682835578918,0.2791191339492798
QSPKAUDK-MOHNMPJG,0.9311040639877319,0.23045849800109863
DTJPLWHO,0.1927815079689026,0.9838584065437317
XGENINMK,0.9923715591430664,0.008007186464965343
UWYRTLND,0.9793432950973511,0.01035276148468256
CIWOCMOS,0.999613344669342,0.0005818417994305491
BOCZRAAH,0.9381629824638367,0.07561836391687393
YWVURICV-QQUJELTW,0.9990978240966797,0.00208468921482563
ZKOOVYOG-XOEJLHZK,0.9802834391593933,0.014886106364428997
IGNYLTKA-NNBISDWE,0.8417463898658752,0.3382188379764557
KJVTMBAE-GQSXUSZD,0.9985413551330566,0.005431163124740124
SUBBFJQI-YDOMHWFB,0.9976226687431335,0.005045777652412653
WTEBESWM-NSGURHHO,0.5593939423561096,0.700320839881897
GBEHBDXT-TBEGVQGZ,0.8584887981414795,0.1415879726409912
MNNCUCIL,0.9992150068283081,0.0015908873174339533
CMUCVEGS-RZNFWELE,0.5000303983688354,0.757829487323761
ZQJXMDBP,0.7365545034408569,0.3075416088104248
NHTTIZCM,0.9690752625465393,0.03859800845384598
BECFQVSJ-GEZIYUPD,0.9940630793571472,0.03603549674153328
DYZUPWDF,0.9998431205749512,0.00019382633036002517
VFOIDNOY,0.999554455280304,0.000729591934941709
WNHYCRWI-ABQFMETL,0.9990682005882263,0.0017391638830304146
CZOQOBHM-JAPQEYXS,0.9666323065757751,0.04155570641160011
DZKYEEAQ,0.9979367256164551,0.0034159233327955008
PPQRXQAV,0.9960173964500427,0.00627559470012784
OKJYHLVU,0.9993637204170227,0.0007209424511529505
LHKIBUCB,0.8551425337791443,0.15274935960769653
KQRKCSGJ,0.9998923540115356,0.00021587181254290044
EESSLLKN,0.9997063279151917,0.0005055544315837324
IQTSYJIF-CETKNZRH,0.990619421005249,0.015970388427376747
FTOAPHPB,0.9993209838867188,0.001260299701243639
FEENYVLW,0.9989470839500427,0.0009598937467671931
GUKZVORT,0.9992934465408325,0.0007482585497200489
QVMZBWTM,0.9932936429977417,0.011460571549832821
