id,fake,real
TEST_27049,0.3600325882434845,0.9943833351135254
TEST_27050,0.8399794101715088,0.9966476559638977
TEST_27051,0.0,0.0
TEST_27052,0.0,0.0
TEST_27053,0.9581314921379089,0.11651146411895752
TEST_27054,0.6349965333938599,0.34039515256881714
TEST_27055,0.815839946269989,0.7696406841278076
TEST_27056,0.02161470800638199,0.9927985668182373
TEST_27057,0.09118352830410004,0.9961400628089905
TEST_27058,0.1375783532857895,0.9977103471755981
TEST_27059,0.04298093542456627,0.9807883501052856
TEST_27060,0.0,0.0
TEST_27061,0.921010434627533,0.4202876687049866
TEST_27062,0.1987111121416092,0.9916766881942749
TEST_27063,0.1152850016951561,0.999997615814209
TEST_27064,0.9998366832733154,0.08605825155973434
TEST_27065,0.9563999772071838,0.9468743801116943
TEST_27066,0.08488605171442032,0.93294358253479
TEST_27067,0.24808689951896667,0.9686443209648132
TEST_27068,0.25958555936813354,0.9496800303459167
TEST_27069,0.36958062648773193,0.7168064117431641
TEST_27070,0.962307333946228,0.11918330192565918
TEST_27071,0.33899277448654175,0.9991089701652527
TEST_27072,0.42929017543792725,0.6760904788970947
TEST_27073,0.39400359988212585,0.9486161470413208
TEST_27074,0.11155885457992554,0.9807940721511841
TEST_27075,0.06387839466333389,0.9996418952941895
TEST_27076,0.688883900642395,0.9433776140213013
TEST_27077,0.10677526146173477,0.9707772135734558
TEST_27078,0.0,0.0
TEST_27079,0.5968084931373596,0.8419073224067688
TEST_27080,0.45313239097595215,0.9818733930587769
TEST_27081,0.5957409739494324,0.8595879673957825
TEST_27082,0.0,0.0
TEST_27083,0.2978309988975525,0.9997835755348206
TEST_27084,0.9999775886535645,0.01902453601360321
TEST_27085,0.0,0.0
TEST_27086,0.9044532775878906,0.36756631731987
TEST_27087,0.11654592305421829,0.9979732632637024
TEST_27088,0.42489171028137207,0.9423962235450745
TEST_27089,0.18738402426242828,0.9971344470977783
TEST_27090,0.28621456027030945,0.9999698400497437
TEST_27091,0.19407962262630463,0.9999998807907104
TEST_27092,0.25725483894348145,0.9956380724906921
TEST_27093,0.3436751365661621,0.4164775013923645
TEST_27094,0.9888429641723633,0.6707524657249451
TEST_27095,0.9862209558486938,0.013782900758087635
TEST_27096,0.9805127382278442,0.22351990640163422
TEST_27097,0.09163646399974823,0.9989701509475708
TEST_27098,0.3959781229496002,0.9992212057113647
TEST_27099,0.1851765364408493,0.9999618530273438
TEST_27100,0.5410633683204651,0.5842012763023376
TEST_27101,0.9013002514839172,0.16716746985912323
TEST_27102,0.15597586333751678,0.8648436665534973
TEST_27103,0.8788295984268188,0.9930827617645264
TEST_27104,0.13983546197414398,0.999016523361206
TEST_27105,0.030977368354797363,0.9873078465461731
TEST_27106,0.21134552359580994,0.9988927245140076
TEST_27107,0.9942547678947449,0.1275041550397873
TEST_27108,0.8141000866889954,0.7807914614677429
TEST_27109,0.0,0.0
TEST_27110,0.3686966300010681,0.23074862360954285
TEST_27111,0.1612999439239502,0.9985528588294983
TEST_27112,0.4157460629940033,0.3901336193084717
TEST_27113,0.6470243334770203,0.9652679562568665
TEST_27114,0.0,0.0
TEST_27115,0.0,0.0
TEST_27116,0.0,0.0
TEST_27117,0.6706543564796448,0.887482762336731
TEST_27118,0.2499454766511917,0.995319664478302
TEST_27119,0.8853593468666077,0.0866059958934784
TEST_27120,0.39022284746170044,0.862846314907074
TEST_27121,0.0,0.0
TEST_27122,0.011335541494190693,0.991726279258728
TEST_27123,0.37498390674591064,0.998551070690155
TEST_27124,0.8941975235939026,0.24924097955226898
TEST_27125,0.02143036387860775,0.9999638795852661
TEST_27126,0.22456279397010803,0.9999347925186157
TEST_27127,0.0,0.0
TEST_27128,0.960308313369751,0.34311962127685547
TEST_27129,0.4392634928226471,0.9999604225158691
TEST_27130,0.38959479331970215,0.9666786193847656
TEST_27131,0.16949747502803802,0.8558940291404724
TEST_27132,0.21008937060832977,0.9995879530906677
TEST_27133,0.4608270525932312,0.9159240126609802
TEST_27134,0.6684808135032654,0.8136171698570251
TEST_27135,0.03912525624036789,0.9650090932846069
TEST_27136,0.13387872278690338,0.999363124370575
TEST_27137,0.0,0.0
TEST_27138,0.9909884333610535,0.11034226417541504
TEST_27139,0.6386354565620422,0.9887162446975708
TEST_27140,0.428660124540329,0.9167834520339966
TEST_27141,0.7238219380378723,0.13598448038101196
TEST_27142,0.706584632396698,0.9904187321662903
TEST_27143,0.3048005998134613,0.8223227262496948
TEST_27144,0.16029323637485504,0.9005630612373352
TEST_27145,0.6390516757965088,0.8541789650917053
TEST_27146,0.2872065305709839,0.9697210788726807
TEST_27147,0.1236642450094223,0.890906035900116
TEST_27148,0.126506507396698,0.6706593036651611
TEST_27149,0.17135536670684814,0.9873112440109253
TEST_27150,0.9998390674591064,0.011689186096191406
TEST_27151,0.3745998740196228,0.9912670254707336
TEST_27152,0.3366128206253052,0.9999077320098877
TEST_27153,0.8560656905174255,0.9319943189620972
TEST_27154,0.9955982565879822,0.06625485420227051
TEST_27155,0.9576353430747986,0.7267740964889526
TEST_27156,0.8524157404899597,0.6649390459060669
TEST_27157,0.0,0.0
TEST_27158,0.9941026568412781,0.09189436584711075
TEST_27159,0.1811182051897049,0.7099851965904236
TEST_27160,0.23625409603118896,0.9995765089988708
TEST_27161,0.050624437630176544,0.9845550656318665
TEST_27162,0.3889080882072449,0.9566122889518738
TEST_27163,0.05592724308371544,0.9459226727485657
TEST_27164,0.16652338206768036,0.9998992681503296
TEST_27165,0.10764280706644058,0.8662317395210266
TEST_27166,0.28023219108581543,0.9961903095245361
TEST_27167,0.49627360701560974,0.19807593524456024
TEST_27168,0.7641278505325317,0.7698808312416077
TEST_27169,0.05931169539690018,0.9802291393280029
TEST_27170,0.945928692817688,0.23850981891155243
TEST_27171,0.5762004852294922,0.9912882447242737
TEST_27172,0.021269991993904114,0.9954037666320801
TEST_27173,0.08120247721672058,0.9999804496765137
TEST_27174,0.1814887523651123,0.9918848276138306
TEST_27175,0.1062254086136818,0.999861478805542
TEST_27176,0.9998973608016968,0.05365258827805519
TEST_27177,0.05136491358280182,0.9978922009468079
TEST_27178,0.08306838572025299,0.9999923706054688
TEST_27179,0.6666500568389893,0.9686702489852905
TEST_27180,0.9999080896377563,0.6596390008926392
TEST_27181,0.2266291230916977,0.9604979753494263
TEST_27182,0.9131652116775513,0.33989858627319336
TEST_27183,0.21731793880462646,0.9983779191970825
TEST_27184,0.6343458294868469,0.7551345825195312
TEST_27185,0.9894793629646301,0.09970054775476456
TEST_27186,0.16308249533176422,0.9909065961837769
TEST_27187,0.879893958568573,0.418436735868454
TEST_27188,0.7917922139167786,0.5068536400794983
TEST_27189,0.9877334833145142,0.20080538094043732
TEST_27190,0.7619842886924744,0.9491642117500305
TEST_27191,0.04624852165579796,0.9840587973594666
TEST_27192,0.23468276858329773,0.9981365203857422
TEST_27193,0.0,0.0
TEST_27194,0.0,0.0
TEST_27195,0.0,0.0
TEST_27196,0.1227920725941658,0.9865888953208923
TEST_27197,0.8159701228141785,0.51926189661026
TEST_27198,0.39121729135513306,0.8893927335739136
TEST_27199,0.0,0.0
TEST_27200,0.009876236319541931,0.999937891960144
TEST_27201,0.06854371726512909,0.9990529417991638
TEST_27202,0.25747138261795044,0.9670243263244629
TEST_27203,0.0,0.0
TEST_27204,0.6516279578208923,0.7507805824279785
TEST_27205,0.0,0.0
TEST_27206,0.6225213408470154,0.8764322400093079
TEST_27207,0.28673750162124634,0.9653773903846741
TEST_27208,0.9980307221412659,0.6965923309326172
TEST_27209,0.5484433174133301,0.9038631916046143
TEST_27210,0.9963805079460144,0.14197993278503418
TEST_27211,0.10761173069477081,0.9243701100349426
TEST_27212,0.0,0.0
TEST_27213,0.06603097170591354,0.9906083345413208
TEST_27214,0.9701091051101685,0.8896088004112244
TEST_27215,0.992658793926239,0.4189589321613312
TEST_27216,0.7932918071746826,0.9845322966575623
TEST_27217,0.0,0.0
TEST_27218,0.16565345227718353,0.9999480247497559
TEST_27219,0.0,0.0
TEST_27220,0.0,0.0
TEST_27221,0.19765445590019226,0.9762536883354187
TEST_27222,0.5473552346229553,0.9021844863891602
TEST_27223,0.07015972584486008,0.9945145845413208
TEST_27224,0.048924244940280914,0.9596072435379028
TEST_27225,0.9996232986450195,0.040675003081560135
TEST_27226,0.29071494936943054,0.9992947578430176
TEST_27227,0.24224774539470673,0.9995458722114563
TEST_27228,0.5801532864570618,0.7306071519851685
TEST_27229,0.11765458434820175,0.8221065998077393
TEST_27230,0.7321800589561462,0.6140497326850891
TEST_27231,0.13343088328838348,0.9999867677688599
TEST_27232,0.5929922461509705,0.6209531426429749
TEST_27233,0.1642124354839325,0.9908179044723511
TEST_27234,0.8077770471572876,0.4030918776988983
TEST_27235,0.2571663558483124,0.9713754653930664
TEST_27236,0.36112403869628906,0.7775679230690002
TEST_27237,0.9905378818511963,0.6547235250473022
TEST_27238,0.17494536936283112,0.9979246854782104
TEST_27239,0.12291868031024933,0.9992333650588989
TEST_27240,0.9967454671859741,0.014604109339416027
TEST_27241,0.07661215960979462,0.9333113431930542
TEST_27242,0.3199255168437958,0.9578490257263184
TEST_27243,0.9570640325546265,0.55721116065979
TEST_27244,0.058839596807956696,0.7086270451545715
TEST_27245,0.019536036998033524,0.9992594122886658
TEST_27246,0.4381948709487915,0.9905132055282593
TEST_27247,0.74543696641922,0.6385110020637512
TEST_27248,0.21447882056236267,0.9902732968330383
TEST_27249,0.17105989158153534,0.9969173669815063
TEST_27250,0.8474269509315491,0.7500124573707581
TEST_27251,0.0979728251695633,0.9692022204399109
TEST_27252,0.1560099869966507,0.9495837688446045
TEST_27253,0.11298701912164688,0.9998114705085754
TEST_27254,0.9179437756538391,0.6259138584136963
TEST_27255,0.9994221925735474,0.0036589703522622585
TEST_27256,0.8801112771034241,0.84825599193573
TEST_27257,0.08184925466775894,0.9997870326042175
TEST_27258,0.9469514489173889,0.24159468710422516
TEST_27259,0.151407390832901,0.9998911619186401
TEST_27260,0.9208356142044067,0.6091088652610779
TEST_27261,0.09621933847665787,0.9227225184440613
TEST_27262,0.0,0.0
TEST_27263,0.2847261130809784,0.9717450737953186
TEST_27264,0.9998843669891357,0.00944478902965784
TEST_27265,0.2445199191570282,0.969260573387146
TEST_27266,0.027018455788493156,0.9947891235351562
TEST_27267,0.9851240515708923,0.3398914635181427
TEST_27268,0.9994651675224304,0.32610023021698
TEST_27269,0.0,0.0
TEST_27270,0.6198486685752869,0.926244854927063
TEST_27271,0.03254891559481621,0.9978716373443604
TEST_27272,0.9961375594139099,0.016137035563588142
TEST_27273,0.21590226888656616,0.9981520771980286
TEST_27274,0.4518934190273285,0.9884591698646545
TEST_27275,0.4814412295818329,0.3938031494617462
TEST_27276,0.6353179216384888,0.2396581619977951
TEST_27277,0.12843269109725952,0.999313473701477
TEST_27278,0.8259094953536987,0.08335347473621368
TEST_27279,0.216388538479805,0.9999752044677734
TEST_27280,0.6883856654167175,0.7240749001502991
TEST_27281,0.2533559203147888,0.9812614917755127
TEST_27282,0.7351188659667969,0.8240101337432861
TEST_27283,0.14701826870441437,0.9989849925041199
TEST_27284,0.7522417902946472,0.9152814745903015
TEST_27285,0.33183544874191284,0.9831956028938293
TEST_27286,0.32192376255989075,0.9406086206436157
TEST_27287,0.9998846054077148,0.09129859507083893
TEST_27288,0.2562457025051117,0.5492075085639954
TEST_27289,0.23633642494678497,0.9986504912376404
TEST_27290,0.17405927181243896,0.9909031987190247
TEST_27291,0.43776944279670715,0.9795976281166077
TEST_27292,0.23764467239379883,0.9999939203262329
TEST_27293,0.96178138256073,0.08630237728357315
TEST_27294,0.27379265427589417,0.9852526783943176
TEST_27295,0.9852434396743774,0.3938969075679779
TEST_27296,0.3143671452999115,0.9139295220375061
TEST_27297,0.5342376232147217,0.7452415823936462
TEST_27298,0.0,0.0
TEST_27299,0.9999427795410156,0.012992557138204575
TEST_27300,0.19927801191806793,0.9999418258666992
TEST_27301,0.21696023643016815,0.6171671748161316
TEST_27302,0.0,0.0
TEST_27303,0.9686919450759888,0.9620017409324646
TEST_27304,0.9998496770858765,0.006547082215547562
TEST_27305,0.31737855076789856,0.9954583644866943
TEST_27306,0.1836618334054947,0.9648194313049316
TEST_27307,0.16381947696208954,0.7115076184272766
TEST_27308,0.0,0.0
TEST_27309,0.36688491702079773,0.8455239534378052
TEST_27310,0.4381496012210846,0.9302273392677307
TEST_27311,0.2533740997314453,0.9999456405639648
TEST_27312,0.784625768661499,0.4903925657272339
TEST_27313,0.7588353753089905,0.757112979888916
TEST_27314,0.2343575656414032,0.9992972612380981
TEST_27315,0.1838115006685257,0.9122086763381958
TEST_27316,0.7923117876052856,0.9911666512489319
TEST_27317,0.19647347927093506,0.9773188233375549
TEST_27318,0.21385295689105988,0.9973229765892029
TEST_27319,0.14249403774738312,0.9992606043815613
TEST_27320,0.2614676058292389,0.9870445132255554
TEST_27321,0.14238102734088898,0.9372524619102478
TEST_27322,0.8338502645492554,0.6016488075256348
TEST_27323,0.8682132959365845,0.6248522400856018
TEST_27324,0.5034388303756714,0.9058085680007935
TEST_27325,0.1673196405172348,0.9261735081672668
TEST_27326,0.2563672959804535,0.9697036743164062
TEST_27327,0.05399148166179657,0.9871618151664734
TEST_27328,0.9975167512893677,0.11198901385068893
TEST_27329,0.0,0.0
TEST_27330,0.20802156627178192,0.9981648325920105
TEST_27331,0.19141143560409546,0.9849269390106201
TEST_27332,0.0,0.0
TEST_27333,0.4479612410068512,0.9707995653152466
TEST_27334,0.20706206560134888,0.909235954284668
TEST_27335,0.41713082790374756,0.9664594531059265
TEST_27336,0.9999842643737793,0.002349287737160921
TEST_27337,0.09971898049116135,0.9323828220367432
TEST_27338,0.495785653591156,0.5488896369934082
TEST_27339,0.9222798347473145,0.17301881313323975
TEST_27340,0.3599185645580292,0.9912397265434265
TEST_27341,0.38548094034194946,0.9997894167900085
TEST_27342,0.4478851854801178,0.7007374167442322
TEST_27343,0.7743384838104248,0.5156073570251465
TEST_27344,0.09738972783088684,0.999782383441925
TEST_27345,0.9831405282020569,0.8312984108924866
TEST_27346,0.0959492027759552,0.9997789263725281
TEST_27347,0.6887795925140381,0.4206464886665344
TEST_27348,0.12903672456741333,0.9998745918273926
TEST_27349,0.09828094393014908,0.9996359348297119
TEST_27350,0.940625786781311,0.5811280608177185
TEST_27351,0.5901954770088196,0.954319179058075
TEST_27352,0.16161338984966278,0.8740901947021484
TEST_27353,0.6067668795585632,0.7208454012870789
TEST_27354,0.005759503226727247,0.9993463158607483
TEST_27355,0.06027502939105034,0.993710994720459
TEST_27356,0.0,0.0
TEST_27357,0.08474352210760117,0.9999464750289917
TEST_27358,0.18566590547561646,0.9860605001449585
TEST_27359,0.3528766632080078,0.9824591875076294
TEST_27360,0.2192128300666809,0.9820661544799805
TEST_27361,0.7856452465057373,0.6695523262023926
TEST_27362,0.5019302368164062,0.9777167439460754
TEST_27363,0.12995311617851257,0.999958872795105
TEST_27364,0.017229603603482246,0.9988179802894592
TEST_27365,0.9989317059516907,0.03350452333688736
TEST_27366,0.47724923491477966,0.8959734439849854
TEST_27367,0.737280547618866,0.6422368884086609
TEST_27368,0.5488516688346863,0.9870998859405518
TEST_27369,0.46179714798927307,0.9970495700836182
TEST_27370,0.9953628778457642,0.10150059312582016
TEST_27371,0.10529149323701859,0.8797914981842041
TEST_27372,0.3022654354572296,0.9949413537979126
TEST_27373,0.614331841468811,0.768136739730835
TEST_27374,0.3019672930240631,0.9738757014274597
TEST_27375,0.022167906165122986,0.9986807703971863
TEST_27376,0.38140660524368286,0.743019700050354
TEST_27377,0.0,0.0
TEST_27378,0.28614693880081177,0.8342965245246887
TEST_27379,0.15201368927955627,0.9998335838317871
TEST_27380,0.09640158712863922,0.9837852716445923
TEST_27381,0.21249744296073914,0.9995071887969971
TEST_27382,0.0,0.0
TEST_27383,0.6365497708320618,0.980525553226471
TEST_27384,0.5737670660018921,0.5698845386505127
TEST_27385,0.0,0.0
TEST_27386,0.10080510377883911,0.9999879598617554
TEST_27387,0.3271580934524536,0.9501973390579224
TEST_27388,0.9998798370361328,0.006950074806809425
TEST_27389,0.09123069792985916,0.9990766048431396
TEST_27390,0.13194116950035095,0.9348015189170837
TEST_27391,0.8640042543411255,0.7245243191719055
TEST_27392,0.6490671038627625,0.6999311447143555
TEST_27393,0.9993163347244263,0.38260316848754883
TEST_27394,0.8789657950401306,0.4981997013092041
TEST_27395,0.4968484342098236,0.867408037185669
TEST_27396,0.8394515514373779,0.8706559538841248
TEST_27397,0.4552167057991028,0.9167540073394775
TEST_27398,0.9093286991119385,0.9724891781806946
TEST_27399,0.24075861275196075,0.98909991979599
TEST_27400,0.0,0.0
TEST_27401,0.6979420185089111,0.7103431224822998
TEST_27402,0.0,0.0
TEST_27403,0.5466780662536621,0.668216347694397
TEST_27404,0.947226881980896,0.4074369966983795
TEST_27405,0.7814201712608337,0.48767518997192383
TEST_27406,0.0,0.0
TEST_27407,0.30417200922966003,0.8883298635482788
TEST_27408,0.7127693295478821,0.9221925139427185
TEST_27409,0.9937487840652466,0.30754125118255615
TEST_27410,0.6357544660568237,0.9983464479446411
TEST_27411,0.16843385994434357,0.9675539135932922
TEST_27412,0.7400409579277039,0.8403328061103821
TEST_27413,0.14490941166877747,0.9936517477035522
TEST_27414,0.5331756472587585,0.9993993043899536
TEST_27415,0.11800921708345413,0.9994118213653564
TEST_27416,0.37327197194099426,0.9812468886375427
TEST_27417,0.27541816234588623,0.9371194839477539
TEST_27418,0.15185339748859406,0.7404940128326416
TEST_27419,0.07801336795091629,0.9609600901603699
TEST_27420,0.4032968580722809,0.9988271594047546
TEST_27421,0.4025868773460388,0.998819887638092
TEST_27422,0.0,0.0
TEST_27423,0.23632076382637024,0.9690570831298828
TEST_27424,0.0,0.0
TEST_27425,0.05787615105509758,0.9999533891677856
TEST_27426,0.8913693428039551,0.7150818705558777
TEST_27427,0.9982238411903381,0.10357038676738739
TEST_27428,0.0,0.0
TEST_27429,0.15074612200260162,0.8781429529190063
TEST_27430,0.43014249205589294,0.9342393279075623
TEST_27431,0.0,0.0
TEST_27432,0.5669474601745605,0.9991829991340637
TEST_27433,0.16889317333698273,0.99628746509552
TEST_27434,0.0,0.0
TEST_27435,0.06577123701572418,0.9963768124580383
TEST_27436,0.27802541851997375,0.9576573371887207
TEST_27437,0.26443278789520264,0.9642355442047119
TEST_27438,0.3051929771900177,0.945919394493103
TEST_27439,0.09953945875167847,0.9999997615814209
TEST_27440,0.4048597812652588,0.9628845453262329
TEST_27441,0.13622896373271942,0.9984873533248901
TEST_27442,0.2313886284828186,0.9957188963890076
TEST_27443,0.8808873295783997,0.7068498134613037
TEST_27444,0.0,0.0
TEST_27445,0.17805343866348267,0.9398605823516846
TEST_27446,0.2657773792743683,0.9831241369247437
TEST_27447,0.0588647685945034,0.9998588562011719
TEST_27448,0.10684748739004135,0.9993557333946228
TEST_27449,0.0,0.0
TEST_27450,0.9493896961212158,0.3007582128047943
TEST_27451,0.19908195734024048,0.9998986721038818
TEST_27452,0.14779748022556305,0.99934321641922
TEST_27453,0.6512410640716553,0.987643837928772
TEST_27454,0.9598415493965149,0.5444921255111694
TEST_27455,0.12446345388889313,0.9474549889564514
TEST_27456,0.9157795906066895,0.14919157326221466
TEST_27457,0.08739325404167175,0.9997592568397522
TEST_27458,0.06762636452913284,0.9999990463256836
TEST_27459,0.6495856046676636,0.7441691756248474
TEST_27460,0.6819734573364258,0.8209745287895203
TEST_27461,0.13007555902004242,0.9685440063476562
TEST_27462,0.0,0.0
TEST_27463,0.9791566133499146,0.7824739813804626
TEST_27464,0.998908281326294,0.9653639197349548
TEST_27465,0.9999692440032959,0.08861076831817627
TEST_27466,0.12422824651002884,0.976738452911377
TEST_27467,0.8817461133003235,0.47632449865341187
TEST_27468,0.32465067505836487,0.9596925377845764
TEST_27469,0.6362720131874084,0.9994187355041504
TEST_27470,0.45991644263267517,0.9960499405860901
TEST_27471,0.0,0.0
TEST_27472,0.8678971529006958,0.7381768226623535
TEST_27473,0.40158671140670776,0.9606648683547974
TEST_27474,0.9085660576820374,0.218734472990036
TEST_27475,0.9662186503410339,0.11133109033107758
TEST_27476,0.14198844134807587,0.9487722516059875
TEST_27477,0.16984759271144867,0.9989309906959534
TEST_27478,0.08751679956912994,0.9418243169784546
TEST_27479,0.3305772840976715,0.9390255212783813
TEST_27480,0.5417172312736511,0.9554712772369385
TEST_27481,0.0,0.0
TEST_27482,0.3409941792488098,0.9233434796333313
TEST_27483,0.20576266944408417,0.9949933886528015
TEST_27484,0.08785685151815414,0.9972947239875793
TEST_27485,0.6568140983581543,0.7998027801513672
TEST_27486,0.17549358308315277,0.9875742793083191
TEST_27487,0.19599124789237976,0.9925186634063721
TEST_27488,0.0626872181892395,0.9998546838760376
TEST_27489,0.3803524672985077,0.9896137118339539
TEST_27490,0.19033966958522797,0.8742119073867798
TEST_27491,0.8916695713996887,0.8513518571853638
TEST_27492,0.0,0.0
TEST_27493,0.9855565428733826,0.2870992422103882
TEST_27494,0.3634779751300812,0.8121131062507629
TEST_27495,0.0,0.0
TEST_27496,0.3064623773097992,0.9959729313850403
TEST_27497,0.0976438820362091,0.9998112320899963
TEST_27498,0.014755860902369022,0.998018741607666
TEST_27499,0.3367089629173279,0.9710339903831482
TEST_27500,0.015136116184294224,0.9904062151908875
TEST_27501,0.0,0.0
TEST_27502,0.1433812528848648,0.9999786615371704
TEST_27503,0.45530062913894653,0.9442890882492065
TEST_27504,0.14127787947654724,0.9991119503974915
TEST_27505,0.23605185747146606,0.9951305389404297
TEST_27506,0.4233570396900177,0.709091305732727
TEST_27507,0.0,0.0
TEST_27508,0.6316908597946167,0.9992972612380981
TEST_27509,0.08301418274641037,0.9997661709785461
TEST_27510,0.685169517993927,0.9814279079437256
TEST_27511,0.9950637221336365,0.17618796229362488
TEST_27512,0.0,0.0
TEST_27513,0.6840251684188843,0.9606049060821533
TEST_27514,0.39590877294540405,0.9950323104858398
TEST_27515,0.5066774487495422,0.9922227263450623
TEST_27516,0.0,0.0
TEST_27517,0.9992445707321167,0.0518326573073864
TEST_27518,0.4486567974090576,0.9571599364280701
TEST_27519,0.757345974445343,0.7243491411209106
TEST_27520,0.2787271738052368,0.7913407683372498
TEST_27521,0.24610063433647156,0.9897135496139526
TEST_27522,0.996712327003479,0.04800783097743988
TEST_27523,0.05566592887043953,0.9712735414505005
TEST_27524,0.14298629760742188,0.9979711174964905
TEST_27525,0.08126547187566757,0.9997261166572571
TEST_27526,0.0,0.0
TEST_27527,0.9833606481552124,0.7948961853981018
TEST_27528,0.13388600945472717,0.9958081245422363
TEST_27529,0.4304724633693695,0.33776387572288513
TEST_27530,0.25095051527023315,0.4116136133670807
TEST_27531,0.993675172328949,0.8259456753730774
TEST_27532,0.02854808047413826,0.9932855367660522
TEST_27533,0.0,0.0
TEST_27534,0.08878005295991898,0.9947091341018677
TEST_27535,0.2683413028717041,0.9999604225158691
TEST_27536,0.4957633912563324,0.9999377727508545
TEST_27537,0.6275743842124939,0.9525628089904785
TEST_27538,0.13178081810474396,0.7597697973251343
TEST_27539,0.9988763928413391,0.5251373648643494
TEST_27540,0.1321651190519333,0.999594509601593
TEST_27541,0.5444228649139404,0.6686682105064392
TEST_27542,0.18875308334827423,0.9953536987304688
TEST_27543,0.39059364795684814,0.9634151458740234
TEST_27544,0.13527046144008636,0.9955849647521973
TEST_27545,0.47046607732772827,0.8583232760429382
TEST_27546,0.31911224126815796,0.6327180862426758
TEST_27547,0.9997566342353821,0.036098841577768326
TEST_27548,0.2618876099586487,0.9987860321998596
TEST_27549,0.9044647812843323,0.9931930899620056
TEST_27550,0.9991979002952576,0.9727082848548889
TEST_27551,0.891571581363678,0.3262231945991516
TEST_27552,0.991288423538208,0.837633490562439
TEST_27553,0.11361411213874817,0.9829216003417969
TEST_27554,0.9138365387916565,0.8696795701980591
TEST_27555,0.13147813081741333,0.9820787310600281
TEST_27556,0.7504467368125916,0.7338589429855347
TEST_27557,0.724881649017334,0.8530009388923645
TEST_27558,0.01613323576748371,0.9995388984680176
TEST_27559,0.9967803955078125,0.15999262034893036
TEST_27560,0.0,0.0
TEST_27561,0.0,0.0
TEST_27562,0.7648022174835205,0.6874023079872131
TEST_27563,0.4190963804721832,0.983869731426239
TEST_27564,0.11339649558067322,0.8240759968757629
TEST_27565,0.051483843475580215,0.9953318238258362
TEST_27566,0.06409487128257751,0.9053170680999756
TEST_27567,0.3120555281639099,0.9942997694015503
TEST_27568,0.7401375770568848,0.7704926133155823
TEST_27569,0.6316251754760742,0.817528247833252
TEST_27570,0.05750100314617157,0.9911162853240967
TEST_27571,0.1584433615207672,0.9882156848907471
TEST_27572,0.24270620942115784,0.9977363348007202
TEST_27573,0.28149017691612244,0.9987369179725647
TEST_27574,0.1438608169555664,0.9950944185256958
TEST_27575,0.054054539650678635,0.9967129230499268
TEST_27576,0.9964964985847473,0.07239232957363129
TEST_27577,0.4538283050060272,0.5725780129432678
TEST_27578,0.11243142932653427,0.9999701976776123
TEST_27579,0.4566114544868469,0.5946058034896851
TEST_27580,0.6105437874794006,0.9665544033050537
TEST_27581,0.44536611437797546,0.9647490978240967
TEST_27582,0.32165783643722534,0.9802857637405396
TEST_27583,0.5873037576675415,0.9577125310897827
TEST_27584,0.546281635761261,0.7671511173248291
TEST_27585,0.27753183245658875,0.9926323294639587
TEST_27586,0.01995512843132019,0.9990848302841187
TEST_27587,0.3464381694793701,0.6009247303009033
TEST_27588,0.8311790227890015,0.421589732170105
TEST_27589,0.0,0.0
TEST_27590,0.13289576768875122,0.9939883947372437
TEST_27591,0.5977562665939331,0.902925431728363
TEST_27592,0.1021171435713768,0.9935897588729858
TEST_27593,0.0,0.0
TEST_27594,0.4380728602409363,0.9927799105644226
TEST_27595,0.12589551508426666,0.9955865144729614
TEST_27596,0.9887031316757202,0.9552234411239624
TEST_27597,0.5745854377746582,0.9290578961372375
TEST_27598,0.9988157749176025,0.03764544799923897
TEST_27599,0.2356150895357132,0.9978510141372681
TEST_27600,0.9626219272613525,0.2536226809024811
TEST_27601,0.31233638525009155,0.7991252541542053
TEST_27602,0.9999390840530396,0.004727512132376432
TEST_27603,0.26209309697151184,0.8567502498626709
TEST_27604,0.9995875954627991,0.04760134592652321
TEST_27605,0.0,0.0
TEST_27606,0.1629529744386673,0.9984831213951111
TEST_27607,0.8374759554862976,0.31279700994491577
TEST_27608,0.480285108089447,0.9506818056106567
TEST_27609,0.05073105916380882,0.9971252083778381
TEST_27610,0.898720920085907,0.5670981407165527
TEST_27611,0.7026202082633972,0.7117910981178284
TEST_27612,0.8824825286865234,0.7398720979690552
TEST_27613,0.7845147848129272,0.4927331209182739
TEST_27614,0.0,0.0
TEST_27615,0.2582593560218811,0.9999611377716064
TEST_27616,0.884911298751831,0.4461717903614044
TEST_27617,0.19286295771598816,0.9930745363235474
TEST_27618,0.9992703795433044,0.17063234746456146
TEST_27619,0.29074081778526306,0.9566084146499634
TEST_27620,0.02269715443253517,0.9998210072517395
TEST_27621,0.6110522150993347,0.7961335778236389
TEST_27622,0.627708911895752,0.7662018537521362
TEST_27623,0.029140939936041832,0.9804243445396423
TEST_27624,0.7269877791404724,0.9911596179008484
TEST_27625,0.8736417889595032,0.15139444172382355
TEST_27626,0.5158540606498718,0.8530552387237549
TEST_27627,0.9676833748817444,0.19166550040245056
TEST_27628,0.7274197936058044,0.9818669557571411
TEST_27629,0.053082410246133804,0.9834813475608826
TEST_27630,0.4444792866706848,0.7932148575782776
TEST_27631,0.008056932128965855,0.9854447245597839
TEST_27632,0.49008578062057495,0.9571892023086548
TEST_27633,0.4039316773414612,0.5818785429000854
TEST_27634,0.6064073443412781,0.9759247303009033
TEST_27635,0.6968174576759338,0.7914674282073975
