id,fake,real
TEST_31228,0.35150083899497986,0.9929236173629761
TEST_31229,0.5263818502426147,0.9999181032180786
TEST_31230,0.5183376669883728,0.9901609420776367
TEST_31231,0.5806018114089966,0.9444326162338257
TEST_31232,0.0,0.0
TEST_31233,0.22509248554706573,0.9999948740005493
TEST_31234,0.1142115369439125,0.9999858140945435
TEST_31235,0.19823232293128967,0.9999991655349731
TEST_31236,0.0,0.0
TEST_31237,0.395691454410553,0.9850960373878479
TEST_31238,0.35202062129974365,0.9998483657836914
TEST_31239,0.14524878561496735,0.9999935626983643
TEST_31240,0.0,0.0
TEST_31241,0.406308114528656,0.999997615814209
TEST_31242,0.13118137419223785,0.9999995231628418
TEST_31243,0.5692823529243469,0.9870510101318359
TEST_31244,0.21037809550762177,0.9999995231628418
TEST_31245,0.9943559765815735,0.8926754593849182
TEST_31246,0.29091548919677734,0.9998868703842163
TEST_31247,0.2110496610403061,0.9997231364250183
TEST_31248,0.2388198971748352,0.999988317489624
TEST_31249,0.9955639839172363,0.9291853308677673
TEST_31250,0.9975722432136536,0.9096396565437317
TEST_31251,0.300342321395874,0.9997729659080505
TEST_31252,0.9931589961051941,0.9120990633964539
TEST_31253,0.17483402788639069,0.9999728202819824
TEST_31254,0.22936341166496277,0.9976473450660706
TEST_31255,0.2904341220855713,0.9998805522918701
TEST_31256,0.06416699290275574,0.9999892711639404
TEST_31257,0.9731411337852478,0.906535267829895
TEST_31258,0.41258904337882996,0.9866513013839722
TEST_31259,0.15306752920150757,0.9999997615814209
TEST_31260,0.0,0.0
TEST_31261,0.988821268081665,0.8835389614105225
TEST_31262,0.0,0.0
TEST_31263,0.6221356391906738,0.9117401242256165
TEST_31264,0.3019598722457886,0.9999991655349731
TEST_31265,0.4522201716899872,0.9817308187484741
TEST_31266,0.17344218492507935,0.9999970197677612
TEST_31267,0.0,0.0
TEST_31268,0.41025206446647644,0.9340183138847351
TEST_31269,0.0,0.0
TEST_31270,0.39310118556022644,0.9996914863586426
TEST_31271,0.1691899597644806,0.9996678829193115
TEST_31272,0.34247705340385437,0.9999415874481201
TEST_31273,0.2926185131072998,0.999945878982544
TEST_31274,0.4905645251274109,0.9989858269691467
TEST_31275,0.5699945688247681,0.9990749359130859
TEST_31276,0.0736648440361023,0.9999556541442871
TEST_31277,0.8809936046600342,0.9990919828414917
TEST_31278,0.2162260264158249,0.9999994039535522
TEST_31279,0.35505160689353943,0.9999817609786987
TEST_31280,0.25713321566581726,0.9999891519546509
TEST_31281,0.3024898171424866,0.9992269277572632
TEST_31282,0.9989338517189026,0.8229382634162903
TEST_31283,0.20880547165870667,0.9999998807907104
TEST_31284,0.25394371151924133,0.9995703101158142
TEST_31285,0.23490868508815765,0.9999991655349731
TEST_31286,0.1595195084810257,0.9995096921920776
TEST_31287,0.16335485875606537,0.9999014139175415
TEST_31288,0.40356287360191345,0.9994148015975952
TEST_31289,0.34865719079971313,0.9999241828918457
TEST_31290,0.2588596045970917,0.9999128580093384
TEST_31291,0.0,0.0
TEST_31292,0.2515987157821655,0.9972545504570007
TEST_31293,0.2200411558151245,0.9999969005584717
TEST_31294,0.07074836641550064,0.9999960660934448
TEST_31295,0.9353360533714294,0.7718355059623718
TEST_31296,0.1804637610912323,0.9998487234115601
TEST_31297,0.11239787936210632,0.9999070167541504
TEST_31298,0.14199109375476837,0.9999603033065796
TEST_31299,0.8315595388412476,0.985081136226654
TEST_31300,0.303018182516098,0.9970768690109253
TEST_31301,0.12499251961708069,0.9999966621398926
TEST_31302,0.17696478962898254,0.9999996423721313
TEST_31303,0.31843301653862,0.9999232292175293
TEST_31304,0.20501261949539185,0.9999573230743408
TEST_31305,0.25131306052207947,0.9999984502792358
TEST_31306,0.16179385781288147,0.9996265172958374
TEST_31307,0.9954203963279724,0.9822875261306763
TEST_31308,0.3917015492916107,0.9999574422836304
TEST_31309,0.9232070446014404,0.9971504807472229
TEST_31310,0.06987268477678299,0.999998927116394
TEST_31311,0.2736437916755676,0.999871015548706
TEST_31312,0.0,0.0
TEST_31313,0.18236196041107178,0.9999986886978149
TEST_31314,0.9932023882865906,0.9083531498908997
TEST_31315,0.14606478810310364,0.9999755620956421
TEST_31316,0.2424701303243637,0.9998914003372192
TEST_31317,0.42423003911972046,0.9999805688858032
TEST_31318,0.0,0.0
TEST_31319,0.0,0.0
TEST_31320,0.46185004711151123,0.9802707433700562
TEST_31321,0.0,0.0
TEST_31322,0.4345497190952301,0.9998900890350342
TEST_31323,0.1471477597951889,0.9999996423721313
TEST_31324,0.12029622495174408,0.9999996423721313
TEST_31325,0.0,0.0
TEST_31326,0.0,0.0
TEST_31327,0.954469621181488,0.953548014163971
TEST_31328,0.2677100896835327,0.9998313188552856
TEST_31329,0.30275171995162964,0.9977479577064514
TEST_31330,0.23078784346580505,0.9998364448547363
TEST_31331,0.0,0.0
TEST_31332,0.17287135124206543,0.9999998807907104
TEST_31333,0.0,0.0
TEST_31334,0.06822896003723145,0.9999618530273438
TEST_31335,0.845879316329956,0.9480088353157043
TEST_31336,0.2878006398677826,0.9999768733978271
TEST_31337,0.8055800199508667,0.8206667304039001
TEST_31338,0.1391654908657074,0.9999904632568359
TEST_31339,0.2954985797405243,0.9999380111694336
TEST_31340,0.17159849405288696,0.9999985694885254
TEST_31341,0.9974754452705383,0.9846599698066711
TEST_31342,0.8681660890579224,0.879167377948761
TEST_31343,0.35241198539733887,0.9995434880256653
TEST_31344,0.2211366891860962,0.9973456263542175
TEST_31345,0.23221738636493683,0.999656081199646
TEST_31346,0.15565060079097748,0.9999982118606567
TEST_31347,0.14531894028186798,0.9997602105140686
TEST_31348,0.15551628172397614,0.9999819993972778
TEST_31349,0.38039013743400574,0.9998661279678345
TEST_31350,0.9848095774650574,0.9238913059234619
TEST_31351,0.991357684135437,0.9070764183998108
TEST_31352,0.3309134244918823,0.9982321858406067
TEST_31353,0.5885412693023682,0.9935359954833984
TEST_31354,0.29316550493240356,0.9990191459655762
TEST_31355,0.9966313242912292,0.6156123876571655
TEST_31356,0.9979249238967896,0.8313566446304321
TEST_31357,0.2939465045928955,0.9999963045120239
TEST_31358,0.9902907013893127,0.9888920187950134
TEST_31359,0.40733981132507324,0.9947388768196106
TEST_31360,0.935914158821106,0.9996439218521118
TEST_31361,0.11492311954498291,0.9999629259109497
TEST_31362,0.211582750082016,0.999964714050293
TEST_31363,0.19932103157043457,0.9999994039535522
TEST_31364,0.29151028394699097,0.9999918937683105
TEST_31365,0.9996098875999451,0.97878497838974
TEST_31366,0.5255820751190186,0.9983639121055603
TEST_31367,0.9981887936592102,0.674146294593811
TEST_31368,0.0,0.0
TEST_31369,0.18644124269485474,0.9999998807907104
TEST_31370,0.1529792696237564,0.9958271384239197
TEST_31371,0.672041118144989,0.9811387658119202
TEST_31372,0.8857219815254211,0.8699694275856018
TEST_31373,0.2823556363582611,0.9992589354515076
TEST_31374,0.2532537579536438,0.9999984502792358
TEST_31375,0.06611215323209763,0.9999997615814209
TEST_31376,0.24725160002708435,0.9999974966049194
TEST_31377,0.23001816868782043,0.9999978542327881
TEST_31378,0.3978206217288971,0.9999527931213379
TEST_31379,0.2587214708328247,0.999984622001648
TEST_31380,0.17769727110862732,0.9999996423721313
TEST_31381,0.16065165400505066,0.9999978542327881
TEST_31382,0.0,0.0
TEST_31383,0.0,0.0
TEST_31384,0.2824990749359131,0.9999932050704956
TEST_31385,0.16404356062412262,0.9999953508377075
TEST_31386,0.22373057901859283,0.998406708240509
TEST_31387,0.9127067923545837,0.7870727777481079
TEST_31388,0.9551777839660645,0.982884407043457
TEST_31389,0.14497537910938263,0.9999865293502808
TEST_31390,0.0,0.0
TEST_31391,0.2406129390001297,0.998683512210846
TEST_31392,0.8819311261177063,0.9526175260543823
TEST_31393,0.2321493774652481,0.9999839067459106
TEST_31394,0.21099364757537842,0.9999983310699463
TEST_31395,0.3340613842010498,0.999811589717865
TEST_31396,0.0,0.0
TEST_31397,0.0,0.0
TEST_31398,0.15351097285747528,0.999991774559021
TEST_31399,0.06062272563576698,0.9999997615814209
TEST_31400,0.24026688933372498,0.999964714050293
TEST_31401,0.0,0.0
TEST_31402,0.2743012309074402,0.9986310601234436
TEST_31403,0.34040170907974243,0.9999659061431885
TEST_31404,0.407157301902771,0.9999711513519287
TEST_31405,0.29211172461509705,0.9998334646224976
TEST_31406,0.37393492460250854,0.9999908208847046
TEST_31407,0.0,0.0
TEST_31408,0.03846470266580582,0.9999986886978149
TEST_31409,0.36581358313560486,0.9989069700241089
TEST_31410,0.8262594938278198,0.7554707527160645
TEST_31411,0.39281147718429565,0.9975308775901794
TEST_31412,0.18487277626991272,0.9999979734420776
TEST_31413,0.09839090704917908,0.999990701675415
TEST_31414,0.3840174674987793,0.9994988441467285
TEST_31415,0.9993335604667664,0.9417237639427185
TEST_31416,0.1837613582611084,0.999990701675415
TEST_31417,0.33308643102645874,0.9767249226570129
TEST_31418,0.39715176820755005,0.991898775100708
TEST_31419,0.0,0.0
TEST_31420,0.9943745136260986,0.7915407419204712
TEST_31421,0.06941092014312744,0.9999980926513672
TEST_31422,0.5104365944862366,0.9909568428993225
TEST_31423,0.9991580247879028,0.9445778727531433
TEST_31424,0.0,0.0
TEST_31425,0.26080459356307983,0.9998804330825806
TEST_31426,0.6027591824531555,0.9682444930076599
TEST_31427,0.19396601617336273,0.9999485015869141
TEST_31428,0.40561309456825256,0.9998026490211487
TEST_31429,0.27643904089927673,0.9998832941055298
TEST_31430,0.2820674479007721,0.9999955892562866
TEST_31431,0.2791253924369812,0.9990034699440002
TEST_31432,0.3258076608181,0.999675989151001
TEST_31433,0.31088656187057495,0.9988116025924683
TEST_31434,0.1804066300392151,0.9981726408004761
TEST_31435,0.26651501655578613,0.9999290704727173
TEST_31436,0.31968754529953003,0.999819815158844
TEST_31437,0.2699984312057495,0.9999994039535522
TEST_31438,0.21270133554935455,0.9997543692588806
TEST_31439,0.29581698775291443,0.999974250793457
TEST_31440,0.28899693489074707,0.9976500868797302
TEST_31441,0.20729294419288635,0.9999974966049194
TEST_31442,0.0,0.0
TEST_31443,0.986798107624054,0.9892954230308533
TEST_31444,0.30136993527412415,0.9999687671661377
TEST_31445,0.6036390066146851,0.9959167838096619
TEST_31446,0.9972991347312927,0.8191564679145813
TEST_31447,0.9815691709518433,0.7725231051445007
TEST_31448,0.2913970649242401,0.9950266480445862
TEST_31449,0.34596604108810425,0.9998044371604919
TEST_31450,0.9352691769599915,0.999514102935791
TEST_31451,0.16658711433410645,0.9998900890350342
TEST_31452,0.3604598939418793,0.9999135732650757
TEST_31453,0.0,0.0
TEST_31454,0.4724832773208618,0.9980871677398682
TEST_31455,0.9524314999580383,0.9077417850494385
TEST_31456,0.0,0.0
TEST_31457,0.9756388068199158,0.9373453259468079
TEST_31458,0.200962096452713,0.9999816417694092
TEST_31459,0.44564539194107056,0.9981934428215027
TEST_31460,0.21069665253162384,0.9999992847442627
TEST_31461,0.0,0.0
TEST_31462,0.9169523119926453,0.9596824049949646
TEST_31463,0.5683723092079163,0.9908599853515625
TEST_31464,0.0,0.0
TEST_31465,0.24906721711158752,0.9999977350234985
TEST_31466,0.17255647480487823,0.9999475479125977
TEST_31467,0.9588979482650757,0.9760713577270508
TEST_31468,0.0,0.0
TEST_31469,0.15877777338027954,0.9999911785125732
TEST_31470,0.9939011335372925,0.8805042505264282
TEST_31471,0.14774009585380554,0.999996542930603
TEST_31472,0.9984672665596008,0.9680227041244507
TEST_31473,0.13722145557403564,0.9999992847442627
TEST_31474,0.0,0.0
TEST_31475,0.11571142077445984,0.9999908208847046
TEST_31476,0.9985822439193726,0.9377055764198303
TEST_31477,0.3536050021648407,0.9999675750732422
TEST_31478,0.0,0.0
TEST_31479,0.4321282207965851,0.9980779886245728
TEST_31480,0.0,0.0
TEST_31481,0.0,0.0
TEST_31482,0.23497679829597473,0.9999914169311523
TEST_31483,0.0,0.0
TEST_31484,0.0,0.0
TEST_31485,0.07879839837551117,0.9999867677688599
TEST_31486,0.991866409778595,0.8763414025306702
TEST_31487,0.9739041924476624,0.986263632774353
TEST_31488,0.9991165995597839,0.9268966913223267
TEST_31489,0.22988596558570862,0.9999557733535767
TEST_31490,0.2329035997390747,0.9999946355819702
TEST_31491,0.23640237748622894,0.9999563694000244
TEST_31492,0.2430647313594818,0.9998316764831543
TEST_31493,0.40933796763420105,0.999809205532074
TEST_31494,0.21480566263198853,0.9999918937683105
TEST_31495,0.2664577066898346,0.9985610842704773
TEST_31496,0.165687695145607,0.9983457326889038
TEST_31497,0.16477231681346893,0.9998782873153687
TEST_31498,0.9576579928398132,0.8377622365951538
TEST_31499,0.34677478671073914,0.9998793601989746
TEST_31500,0.0,0.0
TEST_31501,0.08271727710962296,0.9999986886978149
TEST_31502,0.25428980588912964,0.9999909400939941
TEST_31503,0.2620214521884918,0.9999966621398926
TEST_31504,0.12019611150026321,0.9999855756759644
TEST_31505,0.23134984076023102,0.9999831914901733
TEST_31506,0.27476948499679565,0.9999024868011475
TEST_31507,0.0,0.0
TEST_31508,0.3174114525318146,0.9998527765274048
TEST_31509,0.0,0.0
TEST_31510,0.21868780255317688,0.9999970197677612
TEST_31511,0.0,0.0
TEST_31512,0.2679666578769684,0.9998713731765747
TEST_31513,0.3833926320075989,0.9997552037239075
TEST_31514,0.27895501255989075,0.9997063279151917
TEST_31515,0.0,0.0
TEST_31516,0.178988516330719,0.999966025352478
TEST_31517,0.13172633945941925,0.9999970197677612
TEST_31518,0.11247829347848892,0.9999580383300781
TEST_31519,0.06817550212144852,0.999993085861206
TEST_31520,0.29478657245635986,0.9999157190322876
TEST_31521,0.9775604009628296,0.9358404278755188
TEST_31522,0.47588324546813965,0.9981447458267212
TEST_31523,0.0,0.0
TEST_31524,0.0,0.0
TEST_31525,0.27694422006607056,0.9999618530273438
TEST_31526,0.0,0.0
TEST_31527,0.30473676323890686,0.9204874038696289
TEST_31528,0.8816408514976501,0.7523745894432068
TEST_31529,0.5312541127204895,0.9848568439483643
TEST_31530,0.4837416112422943,0.9993995428085327
TEST_31531,0.2743087112903595,0.9997138381004333
TEST_31532,0.13779540359973907,0.9999967813491821
TEST_31533,0.17755615711212158,0.9999969005584717
TEST_31534,0.5993984937667847,0.8995056748390198
TEST_31535,0.3536018431186676,0.99826580286026
TEST_31536,0.3811134099960327,0.9999470710754395
TEST_31537,0.36430880427360535,0.9994574189186096
TEST_31538,0.5003843307495117,0.9999014139175415
TEST_31539,0.9974660873413086,0.9515835046768188
TEST_31540,0.1867501139640808,0.9999980926513672
TEST_31541,0.0,0.0
TEST_31542,0.18629689514636993,0.9999922513961792
TEST_31543,0.6169824600219727,0.9989615678787231
TEST_31544,0.324785977602005,0.9999562501907349
TEST_31545,0.41666102409362793,0.9992855191230774
TEST_31546,0.6438521146774292,0.9998824596405029
TEST_31547,0.25883835554122925,0.9999943971633911
TEST_31548,0.2675836980342865,0.9999988079071045
TEST_31549,0.09182978421449661,0.9999961853027344
TEST_31550,0.32211023569107056,0.9999855756759644
TEST_31551,0.4009166955947876,0.9970038533210754
TEST_31552,0.0,0.0
TEST_31553,0.3468162417411804,0.9999840259552002
TEST_31554,0.0,0.0
TEST_31555,0.33356139063835144,0.9994943141937256
TEST_31556,0.3934372663497925,0.9513134956359863
TEST_31557,0.26717785000801086,0.9977627992630005
TEST_31558,0.35692715644836426,0.9998761415481567
TEST_31559,0.19681663811206818,0.9999908208847046
TEST_31560,0.2913999855518341,0.9999942779541016
TEST_31561,0.24311009049415588,0.9999172687530518
TEST_31562,0.9962865114212036,0.8795158267021179
TEST_31563,0.992450475692749,0.9239744544029236
TEST_31564,0.5095120668411255,0.9956325888633728
TEST_31565,0.22106792032718658,0.9998811483383179
TEST_31566,0.6992394328117371,0.9996554851531982
TEST_31567,0.2789730429649353,0.9999969005584717
TEST_31568,0.306553453207016,0.9999822378158569
TEST_31569,0.43391239643096924,0.9064576029777527
TEST_31570,0.3706660568714142,0.9990371465682983
TEST_31571,0.2754891514778137,0.9999257326126099
TEST_31572,0.09627045691013336,0.9998264908790588
TEST_31573,0.31015485525131226,0.9998596906661987
TEST_31574,0.0,0.0
TEST_31575,0.0,0.0
TEST_31576,0.996282160282135,0.8463973999023438
TEST_31577,0.12478633970022202,0.9991581439971924
TEST_31578,0.9957807064056396,0.9788273572921753
TEST_31579,0.2855173945426941,0.9998831748962402
TEST_31580,0.4400775134563446,0.9972979426383972
TEST_31581,0.0,0.0
TEST_31582,0.2614201009273529,0.9999788999557495
TEST_31583,0.24910911917686462,0.9999500513076782
TEST_31584,0.19175471365451813,0.9997385144233704
TEST_31585,0.9539923071861267,0.8525344133377075
TEST_31586,0.0,0.0
TEST_31587,0.2270682007074356,0.9999039173126221
TEST_31588,0.8806349635124207,0.9891473054885864
TEST_31589,0.42270782589912415,0.9999003410339355
TEST_31590,0.1218658834695816,0.9981209635734558
TEST_31591,0.2475009709596634,0.9999556541442871
TEST_31592,0.280065655708313,0.9993298053741455
TEST_31593,0.042391128838062286,0.9999998807907104
TEST_31594,0.0,0.0
TEST_31595,0.0,0.0
TEST_31596,0.39559367299079895,0.9999511241912842
TEST_31597,0.9900920987129211,0.9398036003112793
TEST_31598,0.18574918806552887,0.9999921321868896
TEST_31599,0.0,0.0
TEST_31600,0.10762069374322891,0.9997442364692688
TEST_31601,0.9578229784965515,0.8724410533905029
TEST_31602,0.16478756070137024,0.9999908208847046
TEST_31603,0.0,0.0
TEST_31604,0.5678665637969971,0.9854316115379333
TEST_31605,0.7550022602081299,0.9772025942802429
TEST_31606,0.9970800280570984,0.9576878547668457
TEST_31607,0.0,0.0
TEST_31608,0.3379996716976166,0.9998040795326233
TEST_31609,0.2258862406015396,0.9997708201408386
TEST_31610,0.2527932822704315,0.9999544620513916
TEST_31611,0.8434977531433105,0.986081600189209
TEST_31612,0.32411399483680725,0.9993657469749451
TEST_31613,0.290657639503479,0.9999996423721313
TEST_31614,0.665628969669342,0.9124919772148132
TEST_31615,0.2991638481616974,0.9975256323814392
TEST_31616,0.11282780021429062,0.9999699592590332
TEST_31617,0.23319032788276672,0.993953287601471
TEST_31618,0.19231446087360382,0.9999586343765259
TEST_31619,0.9924088716506958,0.9700167775154114
TEST_31620,0.998683750629425,0.9493064284324646
TEST_31621,0.9981641173362732,0.03156018257141113
TEST_31622,0.2489079236984253,0.9999988079071045
TEST_31623,0.12364841252565384,0.9991046786308289
TEST_31624,0.3498322665691376,0.9997366070747375
TEST_31625,0.0,0.0
TEST_31626,0.1254730373620987,0.9999998807907104
TEST_31627,0.19133950769901276,0.9997757077217102
TEST_31628,0.6548460125923157,0.9324623942375183
TEST_31629,0.14866966009140015,0.9999637603759766
TEST_31630,0.4180039167404175,0.9997416138648987
TEST_31631,0.21520322561264038,0.9999877214431763
TEST_31632,0.3839375972747803,0.9975650310516357
TEST_31633,0.11710942536592484,0.999995231628418
TEST_31634,0.0,0.0
TEST_31635,0.2743165194988251,0.9999276399612427
TEST_31636,0.33547958731651306,0.9996877908706665
TEST_31637,0.08447837829589844,0.999997615814209
TEST_31638,0.2795148193836212,0.9997715353965759
TEST_31639,0.9915212392807007,0.980109691619873
TEST_31640,0.3203408420085907,0.9996795654296875
TEST_31641,0.461316853761673,0.9966704249382019
TEST_31642,0.3318266272544861,0.9999821186065674
TEST_31643,0.30499473214149475,0.9992827773094177
TEST_31644,0.1631818413734436,0.9999972581863403
TEST_31645,0.21447056531906128,0.9999797344207764
TEST_31646,0.8733271956443787,0.9194784760475159
TEST_31647,0.2345598042011261,0.9844669103622437
TEST_31648,0.1698000580072403,0.9999988079071045
TEST_31649,0.667994499206543,0.9988470077514648
TEST_31650,0.32468995451927185,0.9995823502540588
TEST_31651,0.88603675365448,0.8752683997154236
TEST_31652,0.17841607332229614,0.9999994039535522
TEST_31653,0.12029440701007843,0.9999916553497314
TEST_31654,0.2188454121351242,0.9999990463256836
TEST_31655,0.9598865509033203,0.8756508231163025
TEST_31656,0.0,0.0
TEST_31657,0.27605757117271423,0.9997199177742004
TEST_31658,0.21890372037887573,0.9999982118606567
TEST_31659,0.312930166721344,0.9993725419044495
TEST_31660,0.0,0.0
TEST_31661,0.0760248675942421,1.0
TEST_31662,0.09376915544271469,0.9999994039535522
TEST_31663,0.0,0.0
TEST_31664,0.3310388922691345,0.9997952580451965
TEST_31665,0.3120060861110687,0.9971126317977905
TEST_31666,0.24488773941993713,0.9998873472213745
TEST_31667,0.3283284902572632,0.9996753931045532
TEST_31668,0.29686635732650757,0.999972939491272
TEST_31669,0.21247248351573944,0.9999788999557495
TEST_31670,0.3240092396736145,0.9986640214920044
TEST_31671,0.5226039886474609,0.9996089339256287
TEST_31672,0.0,0.0
TEST_31673,0.31457558274269104,0.9997933506965637
TEST_31674,0.0,0.0
TEST_31675,0.9861917495727539,0.9102410674095154
TEST_31676,0.9981060028076172,0.9131998419761658
TEST_31677,0.2627510130405426,0.9999580383300781
TEST_31678,0.16576874256134033,0.9999947547912598
TEST_31679,0.9966315627098083,0.9038634300231934
TEST_31680,0.892062783241272,0.9955126643180847
TEST_31681,0.18182389438152313,0.9997383952140808
TEST_31682,0.20606277883052826,0.9999897480010986
TEST_31683,0.0,0.0
TEST_31684,0.43298983573913574,0.9995013475418091
TEST_31685,0.24726875126361847,0.9999481439590454
TEST_31686,0.4984632432460785,0.8926284313201904
TEST_31687,0.931723415851593,0.9479595422744751
TEST_31688,0.29455864429473877,0.9999470710754395
TEST_31689,0.21203769743442535,0.9999427795410156
TEST_31690,0.6856265664100647,0.9995900988578796
TEST_31691,0.19156642258167267,0.9999834299087524
TEST_31692,0.2575856149196625,0.9974226951599121
TEST_31693,0.9970452189445496,0.9449280500411987
TEST_31694,0.29844510555267334,0.9999809265136719
TEST_31695,0.194683238863945,0.9999428987503052
TEST_31696,0.30426865816116333,0.9997488856315613
TEST_31697,0.0,0.0
TEST_31698,0.2825881838798523,0.9999697208404541
TEST_31699,0.0,0.0
TEST_31700,0.17729470133781433,0.9999879598617554
TEST_31701,0.0,0.0
TEST_31702,0.9275264143943787,0.9276650547981262
TEST_31703,0.0,0.0
TEST_31704,0.2707027792930603,0.9987176656723022
TEST_31705,0.6410355567932129,0.9628061056137085
TEST_31706,0.8192504644393921,0.9704136848449707
TEST_31707,0.2845737338066101,0.999974250793457
TEST_31708,0.5168363451957703,0.9994879961013794
TEST_31709,0.2624374330043793,0.9983968138694763
TEST_31710,0.09172628819942474,1.0
TEST_31711,0.0,0.0
TEST_31712,0.3210606575012207,0.9999822378158569
TEST_31713,0.9987404942512512,0.1409163624048233
TEST_31714,0.9931187629699707,0.28003889322280884
TEST_31715,0.19912345707416534,0.9999271631240845
TEST_31716,0.141737699508667,0.9999991655349731
TEST_31717,0.991676926612854,0.9586098790168762
TEST_31718,0.0,0.0
TEST_31719,0.5929743051528931,0.9669117331504822
TEST_31720,0.0,0.0
TEST_31721,0.27545788884162903,0.9999264478683472
TEST_31722,0.0,0.0
TEST_31723,0.4756375253200531,0.9999282360076904
TEST_31724,0.2848986089229584,0.9999130964279175
TEST_31725,0.27019575238227844,0.9999934434890747
TEST_31726,0.9906816482543945,0.9971702694892883
TEST_31727,0.0,0.0
TEST_31728,0.9907943606376648,0.8162462115287781
TEST_31729,0.33030858635902405,0.9995046854019165
TEST_31730,0.19967180490493774,0.9983964562416077
TEST_31731,0.8585976362228394,0.8839849829673767
TEST_31732,0.14327585697174072,0.9999961853027344
TEST_31733,0.14740222692489624,0.9999985694885254
TEST_31734,0.28826555609703064,0.9999724626541138
TEST_31735,0.0,0.0
TEST_31736,0.12744581699371338,0.9999958276748657
TEST_31737,0.10039035975933075,0.9989402890205383
TEST_31738,0.2296532839536667,0.9999991655349731
TEST_31739,0.997165858745575,0.9376618266105652
TEST_31740,0.35408884286880493,0.9951614737510681
TEST_31741,0.36052489280700684,0.9998401403427124
TEST_31742,0.6319131851196289,0.9975702166557312
TEST_31743,0.9527404308319092,0.8505555391311646
TEST_31744,0.8637085556983948,0.9170015454292297
TEST_31745,0.3148234784603119,0.9991768002510071
TEST_31746,0.20692943036556244,0.9996175765991211
TEST_31747,0.12670393288135529,0.9997281432151794
TEST_31748,0.0,0.0
TEST_31749,0.3358241319656372,0.999402642250061
TEST_31750,0.0,0.0
TEST_31751,0.25159624218940735,0.9993500113487244
TEST_31752,0.0,0.0
TEST_31753,0.21254026889801025,0.9999996423721313
TEST_31754,0.2841166853904724,0.9998987913131714
TEST_31755,0.9988763928413391,0.8322505950927734
TEST_31756,0.0,0.0
TEST_31757,0.3566614091396332,0.9779677391052246
TEST_31758,0.45191147923469543,0.9994671940803528
TEST_31759,0.0,0.0
TEST_31760,0.8999744653701782,0.7205854654312134
TEST_31761,0.9351177215576172,0.8463465571403503
TEST_31762,0.21192234754562378,0.9999908208847046
TEST_31763,0.3844333589076996,0.9983780384063721
TEST_31764,0.4872748553752899,0.9924845099449158
TEST_31765,0.18069028854370117,0.9999648332595825
TEST_31766,0.08490496873855591,0.9999986886978149
TEST_31767,0.1682719737291336,0.9999712705612183
TEST_31768,0.0,0.0
TEST_31769,0.27319422364234924,0.9999332427978516
TEST_31770,0.2372242510318756,0.999994158744812
TEST_31771,0.17919252812862396,0.9999829530715942
TEST_31772,0.9648008942604065,0.9935925602912903
TEST_31773,0.0,0.0
TEST_31774,0.11030290275812149,0.9999997615814209
TEST_31775,0.10068554431200027,0.9999994039535522
TEST_31776,0.3261067867279053,0.9991587400436401
TEST_31777,0.9855214953422546,0.9575809240341187
TEST_31778,0.1792956292629242,0.9999839067459106
TEST_31779,0.16047044098377228,0.9999167919158936
TEST_31780,0.0,0.0
TEST_31781,0.3760482966899872,0.9995918869972229
TEST_31782,0.6558369398117065,0.9890022277832031
TEST_31783,0.12049157172441483,0.9999996423721313
TEST_31784,0.0,0.0
TEST_31785,0.8960816264152527,0.9539570808410645
TEST_31786,0.11314648389816284,0.999998927116394
TEST_31787,0.2293069064617157,0.9999899864196777
TEST_31788,0.07350986450910568,1.0
TEST_31789,0.9959111213684082,0.9548463821411133
TEST_31790,0.0,0.0
TEST_31791,0.05787265673279762,0.9999904632568359
TEST_31792,0.27438101172447205,0.9999881982803345
TEST_31793,0.04669572785496712,0.9999998807907104
TEST_31794,0.0,0.0
TEST_31795,0.12877163290977478,0.9999998807907104
TEST_31796,0.5359938144683838,0.9832571148872375
TEST_31797,0.0,0.0
TEST_31798,0.49091118574142456,0.9995355606079102
TEST_31799,0.12647823989391327,0.9999996423721313
TEST_31800,0.0,0.0
TEST_31801,0.2930474877357483,0.9988352656364441
TEST_31802,0.1775551587343216,0.9999980926513672
TEST_31803,0.35274946689605713,0.994719386100769
TEST_31804,0.34538769721984863,0.9998986721038818
TEST_31805,0.8519251346588135,0.9720617532730103
TEST_31806,0.919133186340332,0.936235785484314
TEST_31807,0.9682079553604126,0.8169117569923401
TEST_31808,0.25602221488952637,0.9999709129333496
TEST_31809,0.32508692145347595,0.9997045397758484
TEST_31810,0.24050338566303253,0.9999780654907227
TEST_31811,0.4111417531967163,0.9995163679122925
TEST_31812,0.31509828567504883,0.9999105930328369
TEST_31813,0.7812898755073547,0.9840167760848999
TEST_31814,0.22385887801647186,0.9999948740005493
TEST_31815,0.0,0.0
TEST_31816,0.3072764277458191,0.9998713731765747
TEST_31817,0.997698962688446,0.9661723375320435
TEST_31818,0.38102179765701294,0.998982846736908
TEST_31819,0.2029789835214615,0.9998884201049805
TEST_31820,0.2603868246078491,0.9999892711639404
TEST_31821,0.0579279288649559,0.9999896287918091
TEST_31822,0.3637474775314331,0.9930135607719421
TEST_31823,0.22199197113513947,0.9996190071105957
TEST_31824,0.27129262685775757,0.9999945163726807
TEST_31825,0.6522018909454346,0.9302452206611633
TEST_31826,0.30496203899383545,0.9999345541000366
