id,fake,real
TEST_27650,0.49230271577835083,0.5913388133049011
TEST_27651,0.498579740524292,0.5605077743530273
TEST_27652,0.5696495771408081,0.5771687626838684
TEST_27653,0.49636805057525635,0.5614443421363831
TEST_27654,0.5228711366653442,0.5318660736083984
TEST_27655,0.5161614418029785,0.5516597032546997
TEST_27656,0.5259327292442322,0.6030145883560181
TEST_27657,0.510852575302124,0.5398925542831421
TEST_27658,0.4830312132835388,0.580974817276001
TEST_27659,0.50475013256073,0.5514621734619141
TEST_27660,0.49443814158439636,0.5642547607421875
TEST_27661,0.4922826290130615,0.5708490014076233
TEST_27662,0.5348564982414246,0.6267894506454468
TEST_27663,0.5020014643669128,0.5674329996109009
TEST_27664,0.48159274458885193,0.5846731662750244
TEST_27665,0.5839118361473083,0.5587167739868164
TEST_27666,0.4903058111667633,0.5725027322769165
TEST_27667,0.5267720222473145,0.5686526298522949
TEST_27668,0.4962727129459381,0.5488360524177551
TEST_27669,0.5032554268836975,0.553929328918457
TEST_27670,0.4975604712963104,0.5571882724761963
TEST_27671,0.0,0.0
TEST_27672,0.0,0.0
TEST_27673,0.0,0.0
TEST_27674,0.5040488243103027,0.5541126132011414
TEST_27675,0.5095655918121338,0.5895681381225586
TEST_27676,0.4887598752975464,0.5534988045692444
TEST_27677,0.5214695930480957,0.5283936262130737
TEST_27678,0.5074838399887085,0.5424158573150635
TEST_27679,0.5046910643577576,0.575907826423645
TEST_27680,0.4960680603981018,0.5542197823524475
TEST_27681,0.5007371306419373,0.5594494938850403
TEST_27682,0.49224182963371277,0.5699194669723511
TEST_27683,0.4892953038215637,0.5684446096420288
TEST_27684,0.4933278560638428,0.5516204237937927
TEST_27685,0.49462082982063293,0.5528138279914856
TEST_27686,0.48373761773109436,0.5810783505439758
TEST_27687,0.48593464493751526,0.5719315409660339
TEST_27688,0.4942757487297058,0.5796853303909302
TEST_27689,0.4930371940135956,0.5638935565948486
TEST_27690,0.5109981298446655,0.5737401843070984
TEST_27691,0.488295316696167,0.5570188164710999
TEST_27692,0.9140791893005371,0.6022289395332336
TEST_27693,0.6499398946762085,0.5983453989028931
TEST_27694,0.5008474588394165,0.5855024456977844
TEST_27695,0.49775728583335876,0.5554493069648743
TEST_27696,0.48649048805236816,0.5810463428497314
TEST_27697,0.4859318733215332,0.5714917778968811
TEST_27698,0.5075717568397522,0.5494423508644104
TEST_27699,0.9997382760047913,0.9997681975364685
TEST_27700,0.6710735559463501,0.5838303565979004
TEST_27701,0.49764689803123474,0.5762597918510437
TEST_27702,0.485984742641449,0.573702335357666
TEST_27703,0.5708418488502502,0.6100978851318359
TEST_27704,0.5184835195541382,0.5571984648704529
TEST_27705,0.5091242790222168,0.5529143214225769
TEST_27706,0.491493821144104,0.5581551790237427
TEST_27707,0.4881246089935303,0.5673941373825073
TEST_27708,0.501650869846344,0.5615371465682983
TEST_27709,1.0,1.0
TEST_27710,0.5012235641479492,0.5573734045028687
TEST_27711,0.0,0.0
TEST_27712,0.5313078165054321,0.5407547950744629
TEST_27713,0.5119456052780151,0.5396446585655212
TEST_27714,0.5061765313148499,0.5537689924240112
TEST_27715,0.9168880581855774,0.5761732459068298
TEST_27716,0.0,0.0
TEST_27717,0.4977226257324219,0.5515362620353699
TEST_27718,0.4978002905845642,0.5566727519035339
TEST_27719,0.49700644612312317,0.5518826842308044
TEST_27720,0.5045310854911804,0.5591155886650085
TEST_27721,0.0,0.0
TEST_27722,0.5011349320411682,0.5636270642280579
TEST_27723,0.5058650374412537,0.5510820150375366
TEST_27724,0.4941798448562622,0.562290370464325
TEST_27725,0.49902474880218506,0.5566714406013489
TEST_27726,0.5069677829742432,0.5530710220336914
TEST_27727,0.48156899213790894,0.5625789761543274
TEST_27728,0.5025080442428589,0.5640677213668823
TEST_27729,0.0,0.0
TEST_27730,0.6168291568756104,0.5639015436172485
TEST_27731,0.5745113492012024,0.5941076874732971
TEST_27732,0.0,0.0
TEST_27733,0.49597787857055664,0.5683313608169556
TEST_27734,0.5365703105926514,0.527278482913971
TEST_27735,0.49822840094566345,0.5799695253372192
TEST_27736,0.49725767970085144,0.5654727220535278
TEST_27737,0.4967974126338959,0.5563265085220337
TEST_27738,0.5000918507575989,0.5584372282028198
TEST_27739,0.5085353255271912,0.5452038645744324
TEST_27740,0.5143885612487793,0.5487927794456482
TEST_27741,0.4947829842567444,0.5570096969604492
TEST_27742,0.4816248416900635,0.5663660764694214
TEST_27743,0.5114172101020813,0.5543239116668701
TEST_27744,0.500400960445404,0.55866938829422
TEST_27745,0.0,0.0
TEST_27746,0.5004356503486633,0.5586844086647034
TEST_27747,0.5009180307388306,0.5456508994102478
TEST_27748,0.48351991176605225,0.5642060041427612
TEST_27749,0.49508023262023926,0.5593060851097107
TEST_27750,0.49779102206230164,0.56666499376297
TEST_27751,0.4984087347984314,0.5788765549659729
TEST_27752,0.0,0.0
TEST_27753,0.5150928497314453,0.5541366934776306
TEST_27754,0.5117830634117126,0.56194669008255
TEST_27755,0.4978896379470825,0.5578344464302063
TEST_27756,0.48995277285575867,0.569466233253479
TEST_27757,0.537916362285614,0.5344526767730713
TEST_27758,0.5708364844322205,0.5744727253913879
TEST_27759,0.5454283952713013,0.5598320364952087
TEST_27760,0.4962065517902374,0.5775700807571411
TEST_27761,0.5252397656440735,0.5663236975669861
TEST_27762,0.5260636806488037,0.5447949171066284
TEST_27763,0.5179411768913269,0.586055338382721
TEST_27764,0.5010532140731812,0.555615246295929
TEST_27765,0.5061381459236145,0.5458295345306396
TEST_27766,0.502267062664032,0.5550487041473389
TEST_27767,0.4971045255661011,0.5601029992103577
TEST_27768,0.49724718928337097,0.5285122990608215
TEST_27769,0.5070284008979797,0.5531349778175354
TEST_27770,0.5117571949958801,0.5407129526138306
TEST_27771,0.4940755367279053,0.5641157031059265
TEST_27772,0.5033608675003052,0.5824115872383118
TEST_27773,0.48799189925193787,0.5690179467201233
TEST_27774,0.49623051285743713,0.5610626935958862
TEST_27775,0.5208652019500732,0.5592702031135559
TEST_27776,0.4883427917957306,0.5631204843521118
TEST_27777,0.49791282415390015,0.5593057870864868
TEST_27778,0.5230802297592163,0.5732837915420532
TEST_27779,0.49984294176101685,0.5812766551971436
TEST_27780,0.49519920349121094,0.5619139075279236
TEST_27781,0.49655044078826904,0.5596470832824707
TEST_27782,0.5132042765617371,0.5576356053352356
TEST_27783,0.49422258138656616,0.5605244040489197
TEST_27784,0.5117873549461365,0.5852857232093811
TEST_27785,0.5036976337432861,0.5580066442489624
TEST_27786,0.4858782887458801,0.5592913031578064
TEST_27787,0.48498308658599854,0.5750930905342102
TEST_27788,0.5203527808189392,0.5738169550895691
TEST_27789,0.4978921115398407,0.5563223361968994
TEST_27790,0.5133731365203857,0.5868769884109497
TEST_27791,0.0,0.0
TEST_27792,0.5057792663574219,0.5475438833236694
TEST_27793,0.5000651478767395,0.5621930360794067
TEST_27794,0.4783949851989746,0.5738989114761353
TEST_27795,0.49286380410194397,0.5569809079170227
TEST_27796,0.5105277895927429,0.5481060743331909
TEST_27797,0.500841498374939,0.5634780526161194
TEST_27798,0.4969179928302765,0.5797768831253052
TEST_27799,0.5139895677566528,0.5558996796607971
TEST_27800,0.5096132755279541,0.5533503293991089
TEST_27801,0.5129632949829102,0.5493687987327576
TEST_27802,0.49340537190437317,0.5666249990463257
TEST_27803,0.5036934018135071,0.5752730369567871
TEST_27804,0.4864198565483093,0.576825737953186
TEST_27805,0.514792263507843,0.5558527708053589
TEST_27806,0.4886075556278229,0.5725927352905273
TEST_27807,0.5123937726020813,0.5465484261512756
TEST_27808,0.49387744069099426,0.5606582760810852
TEST_27809,0.5097655057907104,0.5626017451286316
TEST_27810,0.5085057020187378,0.5607149004936218
TEST_27811,0.5003856420516968,0.5831541419029236
TEST_27812,0.5048877596855164,0.5666263699531555
TEST_27813,0.5187882781028748,0.5400275588035583
TEST_27814,0.5125704407691956,0.6196996569633484
TEST_27815,0.5004112124443054,0.5568215250968933
TEST_27816,0.0,0.0
TEST_27817,0.5027049779891968,0.5541142225265503
TEST_27818,0.5240762829780579,0.5970569849014282
TEST_27819,0.5049128532409668,0.5451332330703735
TEST_27820,0.48201265931129456,0.5777426362037659
TEST_27821,0.5198046565055847,0.5802466869354248
TEST_27822,0.49772709608078003,0.5541413426399231
TEST_27823,0.5061373114585876,0.5578145384788513
TEST_27824,0.503104031085968,0.5580995082855225
TEST_27825,0.4971061646938324,0.5594322085380554
TEST_27826,0.4986526370048523,0.5527862906455994
TEST_27827,0.4790683686733246,0.5682401657104492
TEST_27828,0.5034489035606384,0.5542962551116943
TEST_27829,0.4927390217781067,0.5724031925201416
TEST_27830,0.4892158806324005,0.5673285126686096
TEST_27831,0.5053350329399109,0.5635942816734314
TEST_27832,0.5429996848106384,0.5648449659347534
TEST_27833,0.49943479895591736,0.5642390847206116
TEST_27834,0.49861565232276917,0.5579747557640076
TEST_27835,0.49294355511665344,0.5749564170837402
TEST_27836,0.4841843545436859,0.5765668153762817
TEST_27837,0.4986177980899811,0.5520383715629578
TEST_27838,0.5036249756813049,0.5515357851982117
TEST_27839,0.48560383915901184,0.5628799796104431
TEST_27840,0.5049030780792236,0.5567451119422913
TEST_27841,0.4974799156188965,0.5538864731788635
TEST_27842,0.4984862804412842,0.5655027031898499
TEST_27843,0.0,0.0
TEST_27844,0.5014185905456543,0.5570014715194702
TEST_27845,0.0,0.0
TEST_27846,0.49221888184547424,0.5695672035217285
TEST_27847,0.5093035697937012,0.5681838989257812
TEST_27848,0.9390031099319458,0.536224901676178
TEST_27849,0.49675169587135315,0.562224805355072
TEST_27850,0.5325178503990173,0.5488524436950684
TEST_27851,0.49911049008369446,0.5595341920852661
TEST_27852,0.5049042105674744,0.550462543964386
TEST_27853,0.49349445104599,0.5649226903915405
TEST_27854,0.506231963634491,0.5650197863578796
TEST_27855,0.5026969909667969,0.5631083250045776
TEST_27856,0.48616451025009155,0.5708305239677429
TEST_27857,0.49605056643486023,0.5616564154624939
TEST_27858,0.49608951807022095,0.5638740062713623
TEST_27859,1.0,0.9999998807907104
TEST_27860,0.514312744140625,0.5322659611701965
TEST_27861,0.5076777935028076,0.5727410912513733
TEST_27862,0.4975230097770691,0.5524258613586426
TEST_27863,0.5066167116165161,0.5559232831001282
TEST_27864,0.49091359972953796,0.5633899569511414
TEST_27865,0.5063061118125916,0.5532494783401489
TEST_27866,0.481503427028656,0.5909589529037476
TEST_27867,0.4996776878833771,0.5521125197410583
TEST_27868,0.5074291229248047,0.5447512865066528
TEST_27869,0.5082637071609497,0.5500146746635437
TEST_27870,0.505378782749176,0.5557211637496948
TEST_27871,0.48737314343452454,0.5886004567146301
TEST_27872,0.4958546459674835,0.5526836514472961
TEST_27873,0.6111430525779724,0.5985915660858154
TEST_27874,0.5009557604789734,0.5643280744552612
TEST_27875,0.5592695474624634,0.49400797486305237
TEST_27876,0.5024594068527222,0.5677322745323181
TEST_27877,0.513093113899231,0.5581258535385132
TEST_27878,0.5068228840827942,0.5466256737709045
TEST_27879,0.5117931365966797,0.5544982552528381
TEST_27880,0.48526448011398315,0.5670792460441589
TEST_27881,0.4941665828227997,0.56888747215271
TEST_27882,0.4890586733818054,0.5710670948028564
TEST_27883,0.673698365688324,0.5803648233413696
TEST_27884,0.0,0.0
TEST_27885,0.5081762075424194,0.5579591393470764
TEST_27886,0.5067305564880371,0.5424813628196716
TEST_27887,0.5094112753868103,0.5416243076324463
TEST_27888,0.4892446994781494,0.5632415413856506
TEST_27889,0.5036426186561584,0.5751216411590576
TEST_27890,0.5045559406280518,0.5566825270652771
TEST_27891,0.4899752736091614,0.5537763833999634
TEST_27892,0.5289369821548462,0.5939486622810364
TEST_27893,0.4962354302406311,0.5608096122741699
TEST_27894,0.5127463936805725,0.5761658549308777
TEST_27895,0.5250479578971863,0.5358437299728394
TEST_27896,0.5195494294166565,0.5505242943763733
TEST_27897,0.5093032121658325,0.5834887623786926
TEST_27898,0.5088023543357849,0.5294238328933716
TEST_27899,0.5502365827560425,0.6244909167289734
TEST_27900,0.5083348751068115,0.5573107004165649
TEST_27901,0.0,0.0
TEST_27902,0.0,0.0
TEST_27903,0.5018198490142822,0.568429708480835
TEST_27904,0.4902541935443878,0.5820572376251221
TEST_27905,0.0,0.0
TEST_27906,0.4923628270626068,0.5649430155754089
TEST_27907,0.4875604808330536,0.5545998811721802
TEST_27908,0.4962998032569885,0.5533087849617004
TEST_27909,0.47821444272994995,0.571844220161438
TEST_27910,0.5112333297729492,0.5699121952056885
TEST_27911,0.49192988872528076,0.5587365627288818
TEST_27912,0.5041730403900146,0.5465314388275146
TEST_27913,0.4931075870990753,0.5790773034095764
TEST_27914,0.5029042363166809,0.5618338584899902
TEST_27915,0.5116767883300781,0.5704557299613953
TEST_27916,0.4898010492324829,0.5684995055198669
TEST_27917,0.49594125151634216,0.5565173625946045
TEST_27918,0.5195603370666504,0.5415846705436707
TEST_27919,0.0,0.0
TEST_27920,0.4831961989402771,0.5685039162635803
TEST_27921,0.483097642660141,0.5673781037330627
TEST_27922,0.496830016374588,0.5749054551124573
TEST_27923,0.4923025965690613,0.571194052696228
TEST_27924,0.9957144856452942,0.8748001456260681
TEST_27925,0.5049142837524414,0.553374707698822
TEST_27926,0.48342210054397583,0.5685493350028992
TEST_27927,0.4982459843158722,0.5580259561538696
TEST_27928,0.5083625912666321,0.5615866780281067
TEST_27929,0.5145778059959412,0.5478601455688477
TEST_27930,0.49832046031951904,0.5689322352409363
TEST_27931,0.9999582767486572,0.9998670816421509
TEST_27932,0.48526516556739807,0.5611558556556702
TEST_27933,0.5131519436836243,0.5503170490264893
TEST_27934,0.5066633820533752,0.5429224371910095
TEST_27935,0.0,0.0
TEST_27936,0.4966675639152527,0.5548826456069946
TEST_27937,0.501958429813385,0.5525183081626892
TEST_27938,0.5003430843353271,0.546812891960144
TEST_27939,0.4680868089199066,0.6035122275352478
TEST_27940,0.49871447682380676,0.5746086835861206
TEST_27941,0.5164265632629395,0.5470492243766785
TEST_27942,0.5088443756103516,0.5536540150642395
TEST_27943,0.4918067455291748,0.5560287833213806
TEST_27944,0.5399436950683594,0.5823729038238525
TEST_27945,0.5165305137634277,0.5658465027809143
TEST_27946,0.5156106352806091,0.6048842072486877
TEST_27947,0.4954177737236023,0.5506513118743896
TEST_27948,0.50506991147995,0.5496096611022949
TEST_27949,0.504518449306488,0.5552622675895691
TEST_27950,0.9325152635574341,0.5700650811195374
TEST_27951,0.0,0.0
TEST_27952,0.4975183308124542,0.5600945949554443
TEST_27953,0.0,0.0
TEST_27954,0.0,0.0
TEST_27955,0.9695802927017212,0.6906282901763916
TEST_27956,0.4952071011066437,0.5608341097831726
TEST_27957,0.7537424564361572,0.555627703666687
TEST_27958,0.5056126117706299,0.5632285475730896
TEST_27959,0.5193917155265808,0.5419769287109375
TEST_27960,0.0,0.0
TEST_27961,0.5124711990356445,0.5415841937065125
TEST_27962,0.4974527955055237,0.5616484880447388
TEST_27963,0.499833881855011,0.5639405846595764
TEST_27964,0.4985668659210205,0.5643242597579956
TEST_27965,0.0,0.0
TEST_27966,0.48546263575553894,0.5736184120178223
TEST_27967,0.48466652631759644,0.6133432388305664
TEST_27968,0.49342048168182373,0.5602150559425354
TEST_27969,0.5042775869369507,0.5476115942001343
TEST_27970,0.5022298693656921,0.5604326128959656
TEST_27971,0.5065794587135315,0.5545225143432617
TEST_27972,0.5078670978546143,0.5518359541893005
TEST_27973,0.5090981125831604,0.5622718334197998
TEST_27974,0.49120208621025085,0.5543000102043152
TEST_27975,0.5087752938270569,0.5564369559288025
TEST_27976,0.4976973831653595,0.5573993921279907
TEST_27977,0.5034512877464294,0.5525586009025574
TEST_27978,0.5077022314071655,0.5397807359695435
TEST_27979,0.5292146801948547,0.5226781964302063
TEST_27980,0.0,0.0
TEST_27981,0.0,0.0
TEST_27982,0.5048868060112,0.5267178416252136
TEST_27983,0.6484777331352234,0.6570520997047424
TEST_27984,0.0,0.0
TEST_27985,0.4905239939689636,0.5516444444656372
TEST_27986,0.5106586217880249,0.5483343601226807
TEST_27987,0.49893712997436523,0.5649682283401489
TEST_27988,0.4965418577194214,0.5576609373092651
TEST_27989,0.5330803394317627,0.5949283242225647
TEST_27990,0.4725763201713562,0.5938526391983032
TEST_27991,0.494343638420105,0.5530653595924377
TEST_27992,0.5019940733909607,0.5666860938072205
TEST_27993,0.0,0.0
TEST_27994,0.4881671667098999,0.5671643614768982
TEST_27995,0.48647570610046387,0.5734894275665283
TEST_27996,0.4953138828277588,0.5652315616607666
TEST_27997,0.0,0.0
TEST_27998,0.0,0.0
TEST_27999,0.5007039308547974,0.5808167457580566
TEST_28000,0.0,0.0
TEST_28001,0.6640869379043579,0.5997794270515442
TEST_28002,0.5317316055297852,0.5576947331428528
TEST_28003,0.0,0.0
TEST_28004,0.4997241795063019,0.5609937310218811
TEST_28005,0.49354931712150574,0.5662897825241089
TEST_28006,0.5112346410751343,0.5395545363426208
TEST_28007,0.49984627962112427,0.572905957698822
TEST_28008,0.9031063318252563,0.534754753112793
TEST_28009,0.49438604712486267,0.5654216408729553
TEST_28010,0.99960857629776,0.9815382957458496
TEST_28011,0.5000938773155212,0.5624306797981262
TEST_28012,0.48815762996673584,0.5617175102233887
TEST_28013,0.4893527328968048,0.5687578320503235
TEST_28014,0.48787131905555725,0.5640383362770081
TEST_28015,0.5923306345939636,0.5513850450515747
TEST_28016,0.5036134719848633,0.5621994733810425
TEST_28017,0.5022827982902527,0.5588757991790771
TEST_28018,0.5063727498054504,0.5570898652076721
TEST_28019,0.7083647847175598,0.5644716620445251
TEST_28020,0.4963667392730713,0.5627515316009521
TEST_28021,0.4992388188838959,0.5460309386253357
TEST_28022,0.49537739157676697,0.5590109825134277
TEST_28023,0.5107057094573975,0.542767345905304
TEST_28024,0.4956110119819641,0.5520911812782288
TEST_28025,0.4981461465358734,0.5600327849388123
TEST_28026,0.5051417350769043,0.5574134588241577
TEST_28027,0.48989778757095337,0.5716171860694885
TEST_28028,0.5022587776184082,0.55741286277771
TEST_28029,0.5042983293533325,0.5565964579582214
TEST_28030,0.5037649273872375,0.5558778643608093
TEST_28031,0.5467323064804077,0.6056725978851318
TEST_28032,0.0,0.0
TEST_28033,1.0,0.9999988079071045
TEST_28034,0.5126491189002991,0.5699626207351685
TEST_28035,0.49397969245910645,0.562922477722168
TEST_28036,0.8643250465393066,0.5606014728546143
TEST_28037,0.509148120880127,0.5675908327102661
TEST_28038,0.5015937089920044,0.5501088500022888
TEST_28039,0.4917744994163513,0.5603334307670593
TEST_28040,0.48839545249938965,0.5788952708244324
TEST_28041,0.5028731822967529,0.5551542043685913
TEST_28042,0.4992460012435913,0.5466912984848022
TEST_28043,0.0,0.0
TEST_28044,0.5187827348709106,0.5229401588439941
TEST_28045,0.5115382671356201,0.5577733516693115
TEST_28046,0.5001508593559265,0.5643802285194397
TEST_28047,0.520250141620636,0.5485326647758484
TEST_28048,0.4963332712650299,0.5599216818809509
TEST_28049,0.4988091289997101,0.5638526678085327
TEST_28050,0.5053805112838745,0.5594741702079773
TEST_28051,0.506316602230072,0.561003565788269
TEST_28052,0.5142796039581299,0.5464373826980591
TEST_28053,0.49652183055877686,0.5658052563667297
TEST_28054,0.49445879459381104,0.5587891936302185
TEST_28055,0.4958961009979248,0.5707601308822632
TEST_28056,0.49948906898498535,0.5386044979095459
TEST_28057,0.4840543270111084,0.5620856881141663
TEST_28058,0.0,0.0
TEST_28059,0.5095769762992859,0.5364294648170471
TEST_28060,0.489044189453125,0.5763269066810608
TEST_28061,0.5054941177368164,0.5567345023155212
TEST_28062,0.5035585165023804,0.5529860854148865
TEST_28063,0.4898218810558319,0.5672538876533508
TEST_28064,0.5069288611412048,0.5465943813323975
TEST_28065,0.0,0.0
TEST_28066,0.5099378228187561,0.549463152885437
TEST_28067,0.4925929605960846,0.5687633156776428
TEST_28068,0.4944632053375244,0.5600144863128662
TEST_28069,0.5014366507530212,0.5599619150161743
TEST_28070,0.5031401515007019,0.5597853660583496
TEST_28071,0.5197981595993042,0.5560466051101685
TEST_28072,0.5068667531013489,0.559415340423584
TEST_28073,0.496474027633667,0.5637869238853455
TEST_28074,0.49765297770500183,0.5613439083099365
TEST_28075,0.4781809449195862,0.5763910412788391
TEST_28076,0.47262096405029297,0.590305745601654
TEST_28077,0.9999988079071045,0.9999678134918213
TEST_28078,0.5031084418296814,0.5586234331130981
TEST_28079,0.9750334620475769,0.6991625428199768
TEST_28080,0.4973927438259125,0.5680224895477295
TEST_28081,0.0,0.0
TEST_28082,0.5017394423484802,0.573303759098053
TEST_28083,0.5055583119392395,0.5664200186729431
TEST_28084,0.5171183943748474,0.5670949220657349
TEST_28085,0.0,0.0
TEST_28086,0.9999994039535522,0.999925971031189
TEST_28087,0.5007457137107849,0.5581607222557068
TEST_28088,0.5062350034713745,0.5572836399078369
TEST_28089,0.4804345369338989,0.5782226324081421
TEST_28090,0.48418042063713074,0.5596040487289429
TEST_28091,0.50033038854599,0.550255298614502
TEST_28092,0.4902479946613312,0.5733792185783386
TEST_28093,0.4864184260368347,0.5698431730270386
TEST_28094,0.5035312175750732,0.5569239854812622
TEST_28095,0.4986122250556946,0.5614985227584839
TEST_28096,0.49904754757881165,0.5517398118972778
TEST_28097,0.8568716645240784,0.5696366429328918
TEST_28098,0.5026509761810303,0.5674470067024231
TEST_28099,0.49397778511047363,0.5673810243606567
TEST_28100,0.5113652348518372,0.5410579442977905
TEST_28101,0.49677857756614685,0.56960529088974
TEST_28102,0.4849446713924408,0.5783781409263611
TEST_28103,0.5032004714012146,0.5558025240898132
TEST_28104,0.4896613657474518,0.5562825798988342
TEST_28105,0.5057166814804077,0.5744790434837341
TEST_28106,0.50870680809021,0.5577237606048584
TEST_28107,0.6289427280426025,0.5878620743751526
TEST_28108,0.49991756677627563,0.5773204565048218
TEST_28109,0.4830356538295746,0.5795392394065857
TEST_28110,0.5035343170166016,0.5525795817375183
TEST_28111,0.49854424595832825,0.5511754751205444
TEST_28112,0.5075551271438599,0.5537664294242859
TEST_28113,0.0,0.0
TEST_28114,0.5585402250289917,0.49786078929901123
TEST_28115,0.9914181232452393,0.864682137966156
TEST_28116,0.5088742971420288,0.538180947303772
TEST_28117,0.48237693309783936,0.5630040764808655
TEST_28118,0.49246132373809814,0.5549657940864563
TEST_28119,0.4979626536369324,0.5587238073348999
TEST_28120,0.5093082189559937,0.5479007959365845
TEST_28121,0.4862927794456482,0.5643941760063171
TEST_28122,0.5014194846153259,0.5533842444419861
TEST_28123,0.4929616451263428,0.5693585872650146
TEST_28124,0.5074098110198975,0.5568276643753052
TEST_28125,0.49460840225219727,0.5572879910469055
TEST_28126,0.0,0.0
TEST_28127,0.5016911625862122,0.55301833152771
TEST_28128,0.4987339973449707,0.5616286993026733
TEST_28129,0.4961690902709961,0.5605129599571228
TEST_28130,0.4961071312427521,0.5553536415100098
TEST_28131,0.4943467676639557,0.5609778165817261
TEST_28132,0.49106258153915405,0.5578494071960449
TEST_28133,0.0,0.0
TEST_28134,0.49998486042022705,0.5638354420661926
TEST_28135,0.5056512355804443,0.5549253821372986
TEST_28136,0.49828025698661804,0.5589333176612854
TEST_28137,0.4838308095932007,0.5713487267494202
TEST_28138,0.9999978542327881,0.9999324083328247
TEST_28139,0.5127819180488586,0.5541849136352539
TEST_28140,0.4955030381679535,0.5621178150177002
TEST_28141,0.5043479800224304,0.5470342040061951
TEST_28142,0.48153337836265564,0.5681853890419006
TEST_28143,0.5112084746360779,0.5503905415534973
TEST_28144,0.5146089792251587,0.5368577241897583
TEST_28145,0.4873058795928955,0.5569372773170471
TEST_28146,0.8514034152030945,0.6881076097488403
TEST_28147,0.492196261882782,0.5527700781822205
TEST_28148,0.9904938340187073,0.8414390683174133
TEST_28149,0.5169453620910645,0.5502336621284485
TEST_28150,0.5088253021240234,0.5409649610519409
TEST_28151,0.5188321471214294,0.5485851168632507
TEST_28152,0.498384952545166,0.5746410489082336
TEST_28153,0.5019457340240479,0.563183069229126
TEST_28154,0.0,0.0
TEST_28155,0.4961773157119751,0.566175103187561
TEST_28156,0.5248545408248901,0.5960412621498108
TEST_28157,0.550772488117218,0.5442003011703491
TEST_28158,0.0,0.0
TEST_28159,0.0,0.0
TEST_28160,0.5076743960380554,0.5480825901031494
TEST_28161,0.5570612549781799,0.6367701292037964
TEST_28162,0.4922759234905243,0.560796320438385
TEST_28163,0.494002103805542,0.566440224647522
TEST_28164,0.47949984669685364,0.5730664730072021
TEST_28165,0.693345308303833,0.9431350231170654
TEST_28166,0.9999740123748779,0.9997373223304749
TEST_28167,0.5123844146728516,0.5542556047439575
TEST_28168,0.5000773072242737,0.5545618534088135
TEST_28169,0.5098178386688232,0.545054018497467
TEST_28170,0.5207440257072449,0.545889675617218
TEST_28171,0.0,0.0
TEST_28172,0.0,0.0
TEST_28173,0.4945937693119049,0.5605534911155701
TEST_28174,0.500163733959198,0.6217295527458191
TEST_28175,0.5388264060020447,0.6290048956871033
TEST_28176,0.4850597083568573,0.5747724771499634
TEST_28177,0.4784007966518402,0.5777967572212219
TEST_28178,0.4982340335845947,0.5499669909477234
TEST_28179,0.4986301064491272,0.5548811554908752
TEST_28180,0.49691519141197205,0.5678549408912659
TEST_28181,0.738430917263031,0.6596104502677917
TEST_28182,0.5089061856269836,0.5541349053382874
TEST_28183,0.4977169930934906,0.5542475581169128
TEST_28184,0.5030906200408936,0.5658329725265503
TEST_28185,0.49373382329940796,0.5505284667015076
TEST_28186,0.5018285512924194,0.5675057768821716
TEST_28187,0.49367374181747437,0.5657705068588257
TEST_28188,0.0,0.0
TEST_28189,0.0,0.0
TEST_28190,0.7363608479499817,0.5868700742721558
TEST_28191,0.4781216084957123,0.5721789598464966
TEST_28192,0.5130886435508728,0.5357751846313477
TEST_28193,0.49213600158691406,0.5658798813819885
TEST_28194,0.49604469537734985,0.5470001101493835
TEST_28195,0.0,0.0
TEST_28196,0.49980220198631287,0.5477281808853149
TEST_28197,0.504507303237915,0.5529497265815735
TEST_28198,0.461769700050354,0.6047855019569397
TEST_28199,0.4987974464893341,0.5580787062644958
TEST_28200,0.48466578125953674,0.5674551129341125
TEST_28201,0.4864238500595093,0.5569420456886292
TEST_28202,0.5130385756492615,0.5474632382392883
TEST_28203,0.5012621879577637,0.5630231499671936
TEST_28204,0.5230188369750977,0.5492866039276123
TEST_28205,0.516150951385498,0.5218293070793152
TEST_28206,0.522401750087738,0.5645695924758911
TEST_28207,0.4934382438659668,0.560880720615387
TEST_28208,0.5119799375534058,0.5527081489562988
TEST_28209,0.5005938410758972,0.560095489025116
TEST_28210,0.4992331266403198,0.5600182414054871
TEST_28211,0.0,0.0
TEST_28212,0.5066701173782349,0.5529868602752686
TEST_28213,0.5053542256355286,0.5530885457992554
TEST_28214,0.5000967383384705,0.5563371777534485
TEST_28215,0.5133088827133179,0.5928488969802856
TEST_28216,0.5192530751228333,0.5528066158294678
TEST_28217,0.9148138761520386,0.9091998934745789
TEST_28218,0.5205196738243103,0.5422792434692383
TEST_28219,0.5132275223731995,0.5507725477218628
TEST_28220,0.0,0.0
TEST_28221,0.49213895201683044,0.5612578392028809
TEST_28222,0.5102256536483765,0.5579678416252136
TEST_28223,0.4940691292285919,0.5566336512565613
TEST_28224,0.0,0.0
TEST_28225,0.4976762533187866,0.5744380950927734
TEST_28226,0.5103040337562561,0.5441576242446899
TEST_28227,0.4990161955356598,0.5521458387374878
TEST_28228,0.5015909671783447,0.5647153854370117
TEST_28229,0.48278898000717163,0.5847127437591553
TEST_28230,0.49361130595207214,0.5655021667480469
TEST_28231,0.5039485096931458,0.5684059858322144
TEST_28232,0.0,0.0
TEST_28233,0.0,0.0
TEST_28234,0.48311758041381836,0.5721447467803955
TEST_28235,0.501909613609314,0.5510504245758057
