id,fake,real
SBYCSVVZ,0.9999823570251465,0.0003977559390477836
WKCJAXZF-YBHLIJTJ,0.9997052550315857,0.0030195063445717096
ZRVCWYXR,0.9999567270278931,0.0007805816712789237
SBLOYXHN-YRCXIAHZ,0.9207211136817932,0.17256063222885132
XXEMVMKH,0.911374568939209,0.06008504703640938
ISIMMACH,0.9999823570251465,0.00014925049617886543
YACKIIAC-JJCGIDJN,0.9989151954650879,0.30405542254447937
JWGZSJAF,0.5038628578186035,0.8066070079803467
PTIPFKOV,0.9998682737350464,0.0007852075505070388
NEJGQCYM-DOGOLVTG,0.9992825388908386,0.06095826253294945
FFXSTRTJ-JKIYASEF,0.9986959099769592,0.015936268493533134
WOCCFLBO,0.9999669790267944,0.0008951327763497829
KEDTMQRB-AGCLFAQW,0.979468047618866,0.03736303374171257
YIECMXCP,0.2559356987476349,0.9930525422096252
QPTGVLAN,0.5276816487312317,0.6345410346984863
JROQUTEJ-DMBVGUME,0.9993026256561279,0.009839523583650589
IKEBPRZN,0.2984215021133423,0.900561511516571
FOTOXBUG-BCBSVJHJ,0.6907894611358643,0.9161028265953064
WKZZOIJY-NNOFBPNH,0.5025016665458679,0.905949056148529
ZPZSEAZM-ROPNTDTC,0.9043905735015869,0.05379948765039444
PAVROKKE,0.34720471501350403,0.9121212959289551
KIDIGSQM,0.48378798365592957,0.666840136051178
DTIYGDJS-RARTNLXJ,0.6151131391525269,0.8263475298881531
OODQFXZH-CDTFWZDK,0.944036066532135,0.9404548406600952
LLLQJDFK,0.515999972820282,0.6929029822349548
MGYXUUOK-XTUIACSL,0.999853253364563,0.002714515198022127
TCVSEEYC,0.9999548196792603,0.0002239124005427584
TSQXSAGT-BIAZBGNC,0.9999055862426758,0.0018828364554792643
NKDIHLGC-PJSCKDUX,0.9996370077133179,0.0015668022679165006
CEMDVATC-PMIMZOWZ,0.9636464715003967,0.23868823051452637
NRWGPBGU,0.9999631643295288,0.0005619804142042994
XHEBTUTC-GHVQQYKY,0.9960267543792725,0.05579633265733719
IGXIPEJC-NWACNRJE,0.2709251940250397,0.9541306495666504
EDWWVWZE,0.9999847412109375,0.00028023606864735484
FLSNFGWJ,0.6556864380836487,0.6008491516113281
IPRHZVIZ-VLMDCCSI,0.9965278506278992,0.009015873074531555
MMXDVMJM,0.9998798370361328,0.0006774953217245638
JNOQZIYM,0.8875333070755005,0.12374523282051086
IZNIBAWZ,0.267338365316391,0.8692888021469116
YDJWJHAH,0.22815555334091187,0.9409003257751465
WPXBUYOR,0.7417483329772949,0.2775723338127136
WKRXZKTI-YHEBVWTQ,0.6970714330673218,0.8163301944732666
HAJKXZWB-HVGTWGGZ,0.8329863548278809,0.22889089584350586
SHWNCXWA,0.9999059438705444,0.0011647475184872746
BPEYLVPO,0.9999911785125732,0.00016068977129179984
PGCCVRWO-NQSARQJC,0.8010791540145874,0.6549590229988098
FEUKISBM-IPWCAEYD,0.9427629709243774,0.1428074687719345
JKHQLWHI,0.9999693632125854,0.0007157983491197228
JETLYMJX,0.9998747110366821,0.0009972122497856617
SUWUPNJL-SNYVQWUD,0.5515831708908081,0.5342135429382324
JIPJUTHQ-PLJZHSKW,0.9984594583511353,0.03587038069963455
BIMLBBXF,0.677951991558075,0.5422744154930115
QIZVAMXZ-OXVELZQC,0.974784791469574,0.042443662881851196
TVMZLQGZ-IBPFQJIH,0.6435490846633911,0.9874950051307678
LVXYTJDE,0.7983075976371765,0.08740296959877014
RMTCEAXM,0.9984117746353149,0.002617762889713049
CVYBIYIT,0.9999969005584717,5.0285660108784214e-05
XAEMUFUU,0.9997368454933167,0.0008236309513449669
YFFREGNF,0.8609177470207214,0.18818092346191406
UQAEBIVH,0.9806807637214661,0.05988996475934982
WKSQQQMT-NAUZSXBG,0.8418064713478088,0.4509155750274658
ETNRGGBR-RVUPMPPZ,0.6787910461425781,0.5151991844177246
HWNDBKOQ,0.8669371008872986,0.8896333575248718
LTWZIRUH-VYKZNARB,0.9999758005142212,0.0008469210588373244
RYKNMQPB,0.9998887777328491,0.001008961466141045
JJMYAFQT-HIYCUQMI,0.999622106552124,0.008803649805486202
KNPGPSSS,0.9999040365219116,0.0009677329799160361
SSFDUFPS,0.8065513968467712,0.1732567399740219
FOJOGMAJ-KYYWJEGT,0.9949342608451843,0.018456006422638893
HMQSMJTV-MZAJVSAU,0.9821411371231079,0.44660502672195435
YOCZQTZZ,0.999988317489624,0.0003014391695614904
RREBHXWT,0.9999781847000122,0.0006117970333434641
DONZYNEE-EOKAKNCP,0.7279011011123657,0.6114708781242371
FMCHMEPX,0.9750397205352783,0.0612386055290699
LRVOEWPB-XDBSICJF,0.9694925546646118,0.02275071106851101
PMZUEKSJ,0.999962568283081,0.00012396361853461713
DUNDLGKL,0.9998291730880737,0.0019070310518145561
EKPHOCOH,0.7140061259269714,0.30756235122680664
LHDLRSUY,0.25891032814979553,0.8284019231796265
QJNAAKIJ,0.43257033824920654,0.7717154622077942
KKGFDUIS-GFPSURUZ,0.9999135732650757,0.0017937978263944387
HOZVMACJ-MQEKFGJX,0.22351554036140442,0.9700853228569031
DETYIKRU-JOJPCVKX,0.49677062034606934,0.8271087408065796
UGSYGEQY,0.1983165144920349,0.8787669539451599
PPFDRJIB,0.8982702493667603,0.15234375
SULBHAAW,0.999998927116394,9.419276466360316e-05
KUQHJVRG,0.9754257798194885,0.031660016626119614
JBYMJJEJ,0.9999538660049438,0.0004889534902758896
LMKJTPBT,0.27337878942489624,0.8644582629203796
QPCPRXYZ,0.34431904554367065,0.8532613515853882
CAVGZIOK-QUQSXLZN,0.5348159074783325,0.6682685613632202
IXKKRFAD,0.49561458826065063,0.4909706115722656
ZMHQQOIX,0.8683901429176331,0.9657679200172424
MUUYATJL-BMIWIKFQ,0.7688146233558655,0.6187012791633606
MKJDXVYP-EBWUTOIZ,0.9144554734230042,0.12019506841897964
TBMBRBSN-EKSVIFFH,0.9989917874336243,0.007899582386016846
QIUUARLU-YZGGIFKF,0.8008835315704346,0.3956942558288574
OEMIZKPM-CKYSTXZS,0.9199255704879761,0.11868515610694885
WYCBLHIA,0.9999743700027466,0.00028941294294781983
AMMZYWVR,0.9997289776802063,0.002329399809241295
WBXVEDQP,0.9999929666519165,0.000187919577001594
ANJOLDAX-KTOCTIQF,0.9979166388511658,0.03493167832493782
JKXWMRXB,0.7190094590187073,0.25472724437713623
DZAENLIL-BDPTKBCC,0.8684283494949341,0.18626141548156738
ZEALAWCY-VIZPVLTM,0.8850609660148621,0.26014500856399536
OJYSPGGP,0.5803893208503723,0.5039684176445007
SEKDZQCB,0.9999986886978149,9.344779391540214e-05
CVZGEAHA,0.8685179948806763,0.18954263627529144
RYJTGSDP,0.9998886585235596,0.0007570508169010282
UOKJKMCQ,0.5764133334159851,0.6444619297981262
NNUPEWGE-XOPTJHQU,0.9330326318740845,0.08558308333158493
ICNFZXID,0.9990366697311401,0.001967815915122628
MUQQLGHK-TUAPCMSS,0.9997780919075012,0.001060252427123487
VTAEUKLO-KWZGRORS,0.9997820258140564,0.003483258653432131
RIWNSTFN-IRZWGVXF,0.8803707957267761,0.5408931970596313
UUHHNVMH,0.9996101260185242,0.0017408195417374372
UKZMPLOX,0.9999830722808838,0.0005017283256165683
ZWZUKCQA-ABNJDLFT,0.9900626540184021,0.39031144976615906
OKLWSUEI,0.7297589182853699,0.526915967464447
FSVCJVQJ,0.9998483657836914,0.005582127254456282
QCWHWFUB-NYOWDHIX,0.21131236851215363,0.9877926707267761
QQOFIZAY-NDDNKRJS,0.6737731695175171,0.41510024666786194
JOWNKCNZ-ZIIWTJIC,0.9998739957809448,0.002808021381497383
CBGILEPJ-LQRXEMZW,0.9999735355377197,0.0003307402366772294
XSTELXZE,0.9999557733535767,0.0007266349857673049
KOHHXRQR,0.9999641180038452,0.0003749617899302393
HZJLRRVF-EIYHIWKN,0.9999525547027588,0.002192729851230979
SRQKREPD,0.17914815247058868,0.9985525012016296
EAMDAPFM-ZWWCQSHH,0.9991095662117004,0.012275975197553635
TPYBMSQS-OPZVREMF,0.999797523021698,0.0011017175856977701
JRFJDBNF-UXYYZYRN,0.7532610297203064,0.499239057302475
KNDICTMP-LZNSQXUL,0.9997569918632507,0.0015376110095530748
DNBHHNUC,0.9999141693115234,0.0008359532803297043
NZJVRGDD-QQSGLUWH,0.9953129291534424,0.08910559862852097
PINSQIFE-OBRWOXEG,0.9163904786109924,0.145517960190773
HZMUPPAP-HEXDROAP,0.9994707703590393,0.00899916235357523
TXLGMTTX,0.9998408555984497,0.002281302586197853
OBRLIVJO,0.997978150844574,0.005383571609854698
OGSJCOAU,0.9099768400192261,0.15792059898376465
IAEXUJLN,0.47771716117858887,0.8314957618713379
SYLDOGVV,0.9532378911972046,0.2299346625804901
SBQILYNG,0.852571427822113,0.5021711587905884
OXNEHTGI,0.4453066289424896,0.6445677280426025
YTJGZVGL,0.2810140550136566,0.9023160934448242
DAYMGCMT,0.6723423004150391,0.9727661609649658
QDUSPDSX,0.18829801678657532,0.9755403399467468
EUPHWCIU-UVTMKJKV,0.9077900052070618,0.16358400881290436
IUYPYMCD,0.999995231628418,0.00030390056781470776
MKPGVHIQ-TDTDLHPF,0.9565367102622986,0.105050228536129
CIOTUIRP,0.9999943971633911,0.00014368259871844202
NZSVXJLQ,0.9999935626983643,0.00011242454638704658
KGMLULFK,0.9999157190322876,0.0006203687516972423
TSEDHNFD,0.8477411270141602,0.2127055823802948
LTWKLVVC-CGYRXTVR,0.9512819647789001,0.060302745550870895
XEYNBAIM,0.9296197891235352,0.3522176742553711
CMIQRUDB,0.23051059246063232,0.9558703303337097
CSFHGYOA,0.9999228715896606,0.0012506453786045313
BUWMIOWJ-BQQEAOUX,0.9952829480171204,0.010749872773885727
FNUDVEWS-ACLJSORS,0.9999834299087524,0.0005509371403604746
BMVIQRSD,0.9999874830245972,0.0002031532785622403
COGKFOHP,0.9999547004699707,0.0007358017028309405
TIMIOUWV-KLUXTHUD,0.9996726512908936,0.008340525440871716
YGCXGXAS-EYAZAQKP,0.772920548915863,0.7930706739425659
EAAIKDMF-TFXUDHED,0.4017093777656555,0.9256330728530884
JOWZDXSD-ZCKZVRHC,0.9995723366737366,0.025569044053554535
TOHFZNXK,0.9943023920059204,0.011391968466341496
YBYAHLCQ-QAYLJKIT,0.5142832398414612,0.8491679430007935
KOLEAMIS,0.7246638536453247,0.3435591459274292
LYMDKOAU,0.1804322600364685,0.9975786805152893
EIPCSPNW,0.8994752764701843,0.22334258258342743
CONXSIOP-XKYHKKXJ,0.51993328332901,0.6224496364593506
XHBBKJMF,0.9999245405197144,0.00163843494374305
FCLKTHGM-BDAWDRHD,0.19355101883411407,0.9240404963493347
NCQFRYIA,0.8965895175933838,0.12250525504350662
POGYGCKD,0.9999779462814331,0.0007734158425591886
BTHZBQWG-ZAPOXJCB,0.84814453125,0.3536740243434906
HCRPYXHE-NBMRZJWW,0.4185074269771576,0.8467814922332764
LJFYXTEX,0.9999542236328125,0.0006806386518292129
VVXWPYCB,0.9999911785125732,0.00015851146599743515
ZEFUBBBB,0.9999327659606934,0.0006923004984855652
LKGPWHAP,0.9996649026870728,0.0004333860124461353
NCILRNAU,0.8788168430328369,0.07932497560977936
GMUBNNFG,0.808885931968689,0.12699146568775177
QBJBKWON-URXXHPWJ,0.9332444667816162,0.34011104702949524
EVJTDARO-BDSOEMGH,0.35567206144332886,0.8653494119644165
ZQWJIREK,0.99998939037323,0.00034578845952637494
JPMEVGMT,0.5565415024757385,0.9097554087638855
OCCIRNLM-UEXSQOEZ,0.9994712471961975,0.008291558362543583
DHRNGVSR-MGAUJLXT,0.9995591044425964,0.0034118785988539457
WECFAIYN-GEKSFISO,0.9256119132041931,0.1805620789527893
GCVBGAYP-LXZHPEXF,0.9998038411140442,0.0021988563239574432
SLPNHWFW-ZYAOUXXB,0.8969665765762329,0.3624018728733063
EPDNXSII-UCNEAASC,0.18572890758514404,0.9965356588363647
LNMTNAKG-LYSNDCNW,0.9179650545120239,0.288773775100708
GCFTVLLJ,0.99973064661026,0.0008984874584712088
VYLPVGZZ-QLJNEIVQ,0.9971030354499817,0.07369200140237808
ROBUFKET-GOMQMAJI,0.8859927654266357,0.35491886734962463
CZUPTWXU,0.9997809529304504,0.0015950348461046815
KXOFQCVO,0.290848970413208,0.9448782205581665
OFFUTQMO-ZQBUFLUU,0.8522834181785583,0.6015997529029846
GBMAWZYJ,0.6961953639984131,0.5527050495147705
DDWBJKVJ,0.69124835729599,0.49031567573547363
QLQSONWE-RNYRLSIE,0.9970197081565857,0.018056899309158325
RWFRACTH,0.9999641180038452,0.0006734523340128362
WWVDQIMT,0.9999220371246338,0.0006439089775085449
ZHCIGIMV,0.8764551877975464,0.09115248173475266
BAQOAGHB-BIUBOQIW,0.5401246547698975,0.9552021026611328
JIFSZEHG-HYYCCDOR,0.505286455154419,0.7539450526237488
LHEJIHQI-LQTRAZBF,0.9996252059936523,0.013124234974384308
RLQPADZH-JHYGHMTU,0.999963641166687,0.0005747650866396725
GZXJNCFJ-GFAVLUSA,0.9714924693107605,0.0637335255742073
LBSBGCCL-VRNYIZDN,0.9846138954162598,0.05507206171751022
EGWTOEUV,0.9977965354919434,0.0034279811661690474
UJAGPQLT-KYAHZLHF,0.999991774559021,0.0002430200547678396
PUTEHAXF,0.9999454021453857,0.0003790649934671819
ERCAOLTO-HHSHJOHD,0.4843577742576599,0.8068532347679138
OMEZCMSU-AQOTLCLL,0.9916001558303833,0.3608015775680542
TIQKNBBT,0.8413853049278259,0.16389507055282593
ORGRGYMQ,0.849148154258728,0.44432055950164795
ONSSWLPC,0.9724803566932678,0.11697152256965637
HMIYVWBX-YWJMNLMS,0.9999580383300781,0.0011337946634739637
FEJVEYMO,0.9999885559082031,0.0003050137311220169
HAYOWOLD-ZBIZGAMF,0.35915234684944153,0.9084864854812622
SNWCJKFT-YXFXNRXW,0.9999654293060303,0.00029704172629863024
CJEHWHCU,0.1366323083639145,0.987547755241394
WYJSXUNC,0.9999885559082031,0.0001110871453420259
EAPGHIIF-RQPFAPKC,0.932412326335907,0.6716307997703552
XNMJKGPV-WKCAQXGB,0.9204106330871582,0.4995584189891815
QPQTGZEF-PLPQTDEO,0.9999439716339111,0.0010871574049815536
KZNYDLOX,0.9998816251754761,0.0006585194496437907
NPECHISZ-RKELHMPJ,0.9891413450241089,0.21015718579292297
XUFJCOXH,0.5256614089012146,0.9188222289085388
HQYJVYEF,0.5721616744995117,0.5410407781600952
LQXBXIVS,0.37437790632247925,0.9112046957015991
MVFSXIMZ,0.9543390870094299,0.060183435678482056
IHDAWZWX-LZLSQDUQ,0.9995813965797424,0.15165944397449493
TUEQPCJV-RBFENKCV,0.9585379958152771,0.18111398816108704
FFETFTKS-RASFVKRK,0.9983243346214294,0.006906634196639061
ALKMVJWQ,0.9999487400054932,0.0018029252532869577
VTBIDNDD,0.9995442032814026,0.0029696160927414894
QFSFDBPC-WOQDIWEV,0.6279050707817078,0.593525230884552
ZIVYIDKY,0.9999713897705078,0.0007576592615805566
NIUZTRSJ-KAWXPJUG,0.7634762525558472,0.5250312089920044
UBWWPQLW-ITSQNPFD,0.9982402324676514,0.008817840367555618
GWKHPZNI-JERFOGVX,0.9250040054321289,0.0991055890917778
BFXWKEOT-BSOQPFRA,0.6556867957115173,0.4899117350578308
HXMOIXAW,0.9309172630310059,0.18919222056865692
IGLTCWRY-OLZIJMIF,0.9995197057723999,0.004570830147713423
QTZXSAIO-ZTTUOJPH,0.7665191888809204,0.23936855792999268
ECTKEBQW,0.9994563460350037,0.010183942504227161
CCSPCJJF,0.9531968832015991,0.05576115846633911
UGTTYBMT-NEAWMTDJ,0.23834702372550964,0.9625939726829529
VZNNISLA-HMRKKIGL,0.9997221827507019,0.005047827493399382
GSUVDCCQ-RUBXUMNR,0.6988794207572937,0.7143865823745728
HIGFEDOJ,0.3530663251876831,0.6234357953071594
ULCWFYUQ-CSCLHWUZ,0.9944190382957458,0.15188300609588623
HPHGOTHR,0.9999523162841797,0.0004733347159344703
ITPZGJOB-AETMNHHW,0.9974554181098938,0.46903446316719055
CFYTFSKN-XBGBBAVD,0.5705579519271851,0.9721018671989441
YUTNIEAR,0.9999790191650391,0.0009278051438741386
GQILCWLA,0.9912944436073303,0.014256700873374939
YRTCHIRT,0.8405709266662598,0.15117214620113373
JDFAWMCH-YAMGKFIY,0.9999948740005493,8.278551104012877e-05
FUGLGPIP,0.35570263862609863,0.8470016121864319
QUYFIQGX,0.9999688863754272,0.0005927848978899419
UTAYDIVN,0.9993780851364136,0.0027678522747009993
UGTTYBMT-UQPDITKP,0.8617398142814636,0.36180350184440613
GQSMYBAA,0.9999319314956665,0.0012596599990502
NPRXZEFC-ANBREUQU,0.4272145926952362,0.9190248847007751
WBHVRZRJ,0.9999788999557495,0.000239933593547903
PHPSMCHT,0.999808132648468,0.0035716237034648657
RNJOOTQW,0.9208709001541138,0.1965472400188446
OGERWMKW,0.9995865225791931,0.006291523575782776
NSAVZJJO-BDMBAUUD,0.9998716115951538,0.0049133701249957085
YXSCQYHF-WNAVHMEQ,0.9999903440475464,0.00018721583182923496
RGEHLVJJ-SBZIHANE,0.9992179870605469,0.004459750838577747
OEINGMEY,0.9999889135360718,0.0002377673954470083
XDZMTZUL-TIKSUJTC,0.7706093192100525,0.1410955786705017
JKMUSSFR-ZYTYDWLX,0.9998468160629272,0.0007293045637197793
SMHTVPPG-LEVRJYYD,0.9998470544815063,0.0034092143177986145
BDCSTTSV-IVMYUDGU,0.9936684966087341,0.29754915833473206
FZCIUKOR,0.8357133269309998,0.33884507417678833
MUSVIYQE-SITQRWRZ,0.925868034362793,0.9513100385665894
HUOXZDPT-UGGZHOJC,0.999968409538269,0.0015579127939417958
WFKLYXZL-NLRODOUP,0.9996654987335205,0.000817363616079092
IVOQRRFP-KJFKDSAO,0.998457670211792,0.004290476907044649
SJLUOXDD-ZWMEAAWZ,0.8596926927566528,0.21312183141708374
DWCWTUTO,0.999993085861206,0.00015280972002074122
JTRARQYZ,0.6386018991470337,0.6581218838691711
KMYTNVYX-JACVABKO,0.9894077181816101,0.034973762929439545
WZGOOUMJ-SNDZQRIG,0.9456826448440552,0.2966892421245575
ILRCVIWX-MRLKJMMT,0.9965463280677795,0.031364887952804565
GKXQOCQV,0.9606274366378784,0.03670857101678848
FRRBYURQ,0.5395978689193726,0.7774051427841187
FSIRKVUF-JCEZVTNA,0.9852030873298645,0.03960686922073364
AVKIWBGF,0.999895453453064,0.001694665290415287
YAXSLUKS-EUSBJJVV,0.8132526874542236,0.2603829801082611
BSAXBRXJ-CXTDHNLA,0.9999535083770752,0.002680187812075019
JDWUJUMF-USPNTDWK,0.9985833168029785,0.013288259506225586
XCGCSVTX,0.9003543853759766,0.3696674704551697
TMFBQEMN,0.5174942016601562,0.8991864323616028
AQSXDURS-VAAEYLWA,0.9999738931655884,0.0009427188779227436
OCZOIZGA,0.5307514071464539,0.42828384041786194
QQQFRLSM-UZXCFZRJ,0.8885621428489685,0.11563021689653397
FDBHZHWK,0.9998525381088257,0.0017489009769633412
RLRXZKMY-AFAGCXCK,0.5652973055839539,0.6126773357391357
YGVFWCTP,0.956031322479248,0.0960337445139885
XQBZADBH-NRLVNMVC,0.9982196688652039,0.029474802315235138
YSAGCRZF-DQTOZHDK,0.77928626537323,0.24248549342155457
UHDBRKRW-ZSNBAPKP,0.9961771965026855,0.1827540099620819
CCLOKQTB,0.65915447473526,0.7777252197265625
SCMLIIRK,0.9999268054962158,0.0011219345033168793
QGEZMEDA,0.6593843102455139,0.3823796212673187
VYJZOWAB-BXOQEXUZ,0.9987830519676208,0.029822468757629395
PLCFMYQV-MAWDCXXL,0.9999198913574219,0.002385177416726947
PAKRANXR-BXITLOJO,0.9976896047592163,0.01120730396360159
JQAVYFMZ,0.7995813488960266,0.8999848961830139
GWYEYDIX,0.9995700716972351,0.0015458452980965376
ITQVWFBP,0.9543243050575256,0.32390132546424866
XVCLYXAG-IIUPCGYF,0.9973400235176086,0.028849342837929726
QNIEZEAS-SDWEPNPU,0.9814939498901367,0.19605247676372528
QVBEJBYD-BKZNXQHQ,0.9009138345718384,0.23075276613235474
NVUTJQSX,0.6349489092826843,0.6638576984405518
NTUKEEEO,0.6756196618080139,0.4122188091278076
KZJCVDUX-KFKNNMYC,0.9936457872390747,0.07260443270206451
YXTYIGOZ,0.29947367310523987,0.8587592244148254
QNXZIRKX-ALHUUXIA,0.9999686479568481,0.00035968414158560336
DGYIMZSP,0.7703853249549866,0.4183718264102936
GXQRGCNX-CFDWOCHM,0.9997121691703796,0.0024674981832504272
QFSEGPSR-HSIVGWAS,0.9972182512283325,0.012606381438672543
SCHOIYQG-FOXLZYKX,0.8812606930732727,0.3168070912361145
EGPQKDAF,0.5807944536209106,0.6356499791145325
PZFFCMQP,0.6411513686180115,0.5797669887542725
TJNYYRCS-MEWINKCE,0.999853253364563,0.024848319590091705
XZZYZXDH,0.9955528378486633,0.0038105733692646027
LAWLNIUK-ZCYINNDA,0.7576326727867126,0.5291274785995483
WFOWJOWI,0.9999299049377441,0.0009960002498701215
MUTPPMWO-BEDJBVMT,0.8915669322013855,0.28802716732025146
GKGTSLCI,0.9982441663742065,0.005847099702805281
ANLTSLFC-RJTOZSDD,0.9985058307647705,0.01621515303850174
MOHNMPJG-KYCTUDCW,0.9999935626983643,0.00020507689623627812
XZBRLTXI,0.9169043302536011,0.16571545600891113
UKESGJQY-FTGPBFCA,0.9744635224342346,0.8139424920082092
IWAPGOFM-QKEXFHIA,0.9577468633651733,0.08855254203081131
WQTDYHYC-SGDKLYKB,0.9966486096382141,0.013737913221120834
VAIUWLAE,0.999983549118042,0.00029136257944628596
EORJUEVI,0.8357877731323242,0.4093201160430908
NJWECQMP-HQELLBIX,0.9999909400939941,0.0003040431474801153
GLHXDKRW,0.491109162569046,0.7000499963760376
TLBJEFPU,0.9999903440475464,7.481461943825707e-05
QBADTSBG,0.9999176263809204,0.0003173556469846517
XQZBZKEF-AXCVILSV,0.999658465385437,0.0022907101083546877
VGQUSGDZ-WVCGXBEW,0.9993751645088196,0.008311803452670574
LGLGERRX,0.3275308609008789,0.9246227741241455
FOFTNUCO,0.9997697472572327,0.0007783210021443665
ILJQURIY-FOKMTWPM,0.9837802052497864,0.06536146253347397
CJCWAHWQ-DXRXSYXL,0.899330735206604,0.13522464036941528
PMJQKPVO-JNKDUKKI,0.9999200105667114,0.001996566541492939
LDYAGQCA-IXFUEIZH,0.5963735580444336,0.8792833685874939
GSTINGSN,0.9998303651809692,0.0007059553172439337
TFVBRSWY,0.9775571823120117,0.03241114690899849
XLHBKMJY-HKPFRACA,0.9844934940338135,0.018178170546889305
ZRECHLAD,0.9993402361869812,0.0038702567107975483
XOSORIVS,0.8317322134971619,0.4164276123046875
PLJZHSKW,0.9999181032180786,0.000843584246467799
TNKZUVUU,0.9998643398284912,0.0037121379282325506
WRLJNPZP-RGQGCDJF,0.5767719149589539,0.9360061883926392
BORYMXXP-CHDYRUYL,0.999321460723877,0.02837391383945942
BDEIFPUD,0.9997878670692444,0.001703706686384976
KLRGMEHK,0.5369745492935181,0.606763482093811
BVRUEPKW-GQGCOQPH,0.21459856629371643,0.9577658772468567
PHOOYGUA-CPUKQZDK,0.9989216327667236,0.02668493054807186
ZZYITBTP,0.9999488592147827,0.0023165340535342693
NFOQPEEP,0.674198567867279,0.4745846390724182
VXHJIDQB-CZTOODJP,0.8063294291496277,0.5971879959106445
PFVFBCWJ-MSEORQGP,0.9999048709869385,0.002460145391523838
YAYKXTWX-HFDYVSYD,0.9831883311271667,0.061815619468688965
GFRFMQLN,0.852490246295929,0.23875366151332855
PPMHRIOB,0.7188512086868286,0.2406541258096695
PTTLRTFW,0.849089503288269,0.22190821170806885
ZTFIZRDC-YGYWYQWN,0.29964232444763184,0.9480151534080505
VSUSFLBS-KERIWNOT,0.9972254037857056,0.11170874536037445
BVOIYKMF-VLREVEET,0.9999983310699463,6.59029683447443e-05
DYDSHPHR-GWGYEZXH,0.99973064661026,0.001471463474445045
BDBKTBID-DCVPMAKL,0.9984764456748962,0.02346857078373432
JEZLBOUZ-GWMCUXTU,0.911615788936615,0.13830401003360748
DTJNFXCF,0.9999979734420776,6.630767893511802e-05
XUFGLMMI-HFMTGCGE,0.9993801116943359,0.0029890991281718016
MELQLRZA,0.9999967813491821,0.0001075794207281433
AFTKYLGZ-SMFTKZTX,0.9983786344528198,0.009028492495417595
EBZIMCBF,0.9994997978210449,0.0018568407976999879
NIDMGKQJ,0.9999955892562866,0.00011607386113610119
QKYUBILG,0.99996018409729,0.00039935734821483493
FCGPQCWF,0.23280002176761627,0.9697775840759277
EMZBTRHR,0.6921477913856506,0.4979064166545868
GCGXBLPA-VUJCNDCV,0.9490054249763489,0.6568899154663086
MHATOODZ-HQMNDUJB,0.9980810880661011,0.0069643659517169
IPCZGSKX,0.9999867677688599,0.00021909353381488472
KZRHUYYV,0.971103310585022,0.04422171041369438
FTPJSSMH-XGEPLHSA,0.20171773433685303,0.9085251688957214
OFZEKXOU-QJSGRFFG,0.9992390871047974,0.004289034754037857
LQSABJKN-KNUQKQJW,0.9997628331184387,0.0018156032310798764
OXNEMTMV,0.6805384159088135,0.6028460264205933
KJXRYWON,0.9999626874923706,0.0012478871503844857
DXZGOEMD-SQOAYSER,0.9998741149902344,0.002710735658183694
NMDPDEEB-DNXFFZVU,0.8292750716209412,0.8334691524505615
NHOXDJDU,0.9999864101409912,0.00010593466140562668
QZRTJMIT,0.6841215491294861,0.36989685893058777
PEIOGRHY,0.21868546307086945,0.8775519132614136
DBERJBWC-CSWFRMKT,0.9997825026512146,0.0019355242839083076
HJYJABCW-KCAIBJOM,0.9227567315101624,0.896291196346283
TSQUNIHY-RQROEGLJ,0.9986599683761597,0.004887726623564959
ARVDJEPT-CRTUAZMW,0.991775631904602,0.06914795935153961
JDGYGYNR-FUMTDFMU,0.8106288909912109,0.20825259387493134
RPYYKMSG,0.9999978542327881,0.0001539617805974558
XLVFGWQA-GCTEFLCB,0.6361534595489502,0.2930099368095398
JEPPOAZA,0.9998157620429993,0.0012662658700719476
EPBGSNUE,0.993653416633606,0.01036420464515686
UOCOVHSO,0.25570496916770935,0.9784296751022339
CKHYKSXF-WIBRJMMM,0.9515465497970581,0.23111005127429962
AAIINGWH,0.8767915964126587,0.21795736253261566
LNYAPVEC-SWEIXXKF,0.999098539352417,0.0018874543020501733
CCINAFKR,0.7303012013435364,0.5388842225074768
QVNFGIHJ-XDTGCJVR,0.9925087094306946,0.16594070196151733
LCSBEKTF-ZSTTDATJ,0.9983737468719482,0.05747893825173378
ELDPRPPA,0.2936995327472687,0.9228039383888245
TCNXGJMF-EEYFFUFW,0.9334452152252197,0.19645366072654724
ZUPHQJMR,0.9996610879898071,0.0029823100194334984
VJDRYWWF-NONFSJVR,0.9997736811637878,0.05016914755105972
HOPLBXLA,0.9999624490737915,0.0007147169671952724
GYRUNSZF,0.5359843373298645,0.7117043733596802
QGCULWWY,0.5790181756019592,0.4128772020339966
DLVTDFJI,0.9999388456344604,0.0004613918426912278
EQYNUXCB-UBRGCWGS,0.9379028677940369,0.8980487585067749
LCCNIXCS-GCUPVQAX,0.5998135209083557,0.9780669212341309
QXRIZTCI,0.23018580675125122,0.9690235257148743
NDNEHRNX,0.9999712705612183,0.00027030438650399446
LPIQWLMT-JOIOODBN,0.9998483657836914,0.0009716099593788385
WYADMKIM,0.9999868869781494,0.000561639026273042
MWPOSUQW-KSGKSHAZ,0.48387661576271057,0.664893627166748
VCVHFYVA-CSHOEWWV,0.9838437438011169,0.22584488987922668
UPYSTIZN-LAVDBXVE,0.9938124418258667,0.046174343675374985
TSGWUSMM-WGUBFTWZ,0.958197295665741,0.13201642036437988
