id,fake,real
TEST_18693,0.15745998919010162,0.9995546936988831
TEST_18694,0.5552327036857605,0.5180863738059998
TEST_18695,0.9815250635147095,0.30559131503105164
TEST_18696,0.6712254285812378,0.774912416934967
TEST_18697,0.4825076758861542,0.7123794555664062
TEST_18698,0.999972939491272,0.16854125261306763
TEST_18699,0.8097197413444519,0.5073087811470032
TEST_18700,0.9908192753791809,0.014617777429521084
TEST_18701,0.9999599456787109,0.00880870595574379
TEST_18702,0.5788094401359558,0.766651451587677
TEST_18703,0.13961319625377655,0.992302417755127
TEST_18704,0.44012272357940674,0.9920257925987244
TEST_18705,0.8555541038513184,0.5914870500564575
TEST_18706,0.30314508080482483,0.9308584928512573
TEST_18707,0.17180411517620087,0.9969191551208496
TEST_18708,0.17856185138225555,0.9784198999404907
TEST_18709,0.7310944199562073,0.999213457107544
TEST_18710,0.1930052489042282,0.9368889927864075
TEST_18711,0.34710031747817993,0.9680851697921753
TEST_18712,0.7352527379989624,0.9601901173591614
TEST_18713,0.28360357880592346,0.922846257686615
TEST_18714,0.7847608923912048,0.7139015793800354
TEST_18715,0.37528008222579956,0.9895553588867188
TEST_18716,0.12637174129486084,0.9643256664276123
TEST_18717,0.32245856523513794,0.99677973985672
TEST_18718,0.6481101512908936,0.6224526762962341
TEST_18719,0.9807836413383484,0.9989904761314392
TEST_18720,0.8995206952095032,0.4827151894569397
TEST_18721,0.20982904732227325,0.9758803844451904
TEST_18722,0.17238904535770416,0.9986531734466553
TEST_18723,0.11151744425296783,0.9994391798973083
TEST_18724,0.9961620569229126,0.5936324596405029
TEST_18725,0.22743600606918335,0.9589594602584839
TEST_18726,0.6598585844039917,0.5593233704566956
TEST_18727,0.520749568939209,0.8111279010772705
TEST_18728,0.9555522799491882,0.02798556350171566
TEST_18729,0.4493348002433777,0.9970477223396301
TEST_18730,0.9962581396102905,0.3353695571422577
TEST_18731,0.10179087519645691,0.9995772242546082
TEST_18732,0.47849518060684204,0.6016104817390442
TEST_18733,0.08466126769781113,0.9902421832084656
TEST_18734,0.18261094391345978,0.993898868560791
TEST_18735,0.5364065170288086,0.9967105388641357
TEST_18736,0.5813801884651184,0.7353743314743042
TEST_18737,0.917305588722229,0.20012271404266357
TEST_18738,0.21921417117118835,0.9969723224639893
TEST_18739,0.367439866065979,0.7322726845741272
TEST_18740,0.9882992506027222,0.03191158547997475
TEST_18741,0.3349747955799103,0.9944933652877808
TEST_18742,0.6504008769989014,0.741508424282074
TEST_18743,0.9339879155158997,0.411422461271286
TEST_18744,0.1484963744878769,0.9984996318817139
TEST_18745,0.9780473113059998,0.9974531531333923
TEST_18746,0.08920552581548691,0.9988594055175781
TEST_18747,0.1671450138092041,0.9742626547813416
TEST_18748,0.8686906695365906,0.5813009142875671
TEST_18749,0.9978892207145691,0.9682527780532837
TEST_18750,0.26286283135414124,0.9115498065948486
TEST_18751,0.12381105124950409,0.9918393492698669
TEST_18752,0.6670817732810974,0.8121901154518127
TEST_18753,0.3925040066242218,0.9822371602058411
TEST_18754,0.9154732823371887,0.7502756714820862
TEST_18755,0.9242682456970215,0.08928501605987549
TEST_18756,0.9999305009841919,0.009390123188495636
TEST_18757,0.9813526272773743,0.8649755120277405
TEST_18758,0.7950554490089417,0.8541907072067261
TEST_18759,0.41220104694366455,0.8508533835411072
TEST_18760,0.08127622306346893,0.9996589422225952
TEST_18761,0.9137873649597168,0.23081207275390625
TEST_18762,0.34500211477279663,0.8577694892883301
TEST_18763,0.07607273012399673,0.9997115731239319
TEST_18764,0.33363810181617737,0.982084333896637
TEST_18765,0.9569994211196899,0.4351447820663452
TEST_18766,0.7952624559402466,0.1566644310951233
TEST_18767,0.8866820335388184,0.814631998538971
TEST_18768,0.7156835794448853,0.9838758111000061
TEST_18769,0.9999144077301025,0.4572843909263611
TEST_18770,0.7546042799949646,0.9207016825675964
TEST_18771,0.6296631693840027,0.1188388243317604
TEST_18772,0.8169048428535461,0.7991540431976318
TEST_18773,0.9993618130683899,0.0016247922321781516
TEST_18774,0.72873455286026,0.6311743855476379
TEST_18775,0.29900357127189636,0.9982154369354248
TEST_18776,0.29775312542915344,0.8929972648620605
TEST_18777,0.6606004238128662,0.9380069971084595
TEST_18778,0.9287077188491821,0.5164342522621155
TEST_18779,0.5650044679641724,0.8312427997589111
TEST_18780,0.7693772912025452,0.9274722337722778
TEST_18781,0.8798397779464722,0.7548372149467468
TEST_18782,0.1675616353750229,0.9986121654510498
TEST_18783,0.9904725551605225,0.6250426769256592
TEST_18784,0.37116217613220215,0.8207079768180847
TEST_18785,0.9999985694885254,0.013370456174015999
TEST_18786,0.6455354690551758,0.9118955135345459
TEST_18787,0.22734729945659637,0.990789532661438
TEST_18788,0.9845507740974426,0.47683411836624146
TEST_18789,0.8860172033309937,0.6310178637504578
TEST_18790,0.694943904876709,0.6449881792068481
TEST_18791,0.36356469988822937,0.7566805481910706
TEST_18792,0.9983464479446411,0.012340056709945202
TEST_18793,0.3242948055267334,0.9525097012519836
TEST_18794,0.8618689775466919,0.2511698007583618
TEST_18795,0.9937392473220825,0.0027970767114311457
TEST_18796,0.940815269947052,0.05446850508451462
TEST_18797,0.9998865127563477,0.008588594384491444
TEST_18798,0.9995193481445312,0.2190040796995163
TEST_18799,0.7722334265708923,0.18687522411346436
TEST_18800,0.08606496453285217,0.9962466359138489
TEST_18801,0.04206682741641998,0.9822820425033569
TEST_18802,0.9986421465873718,0.017139147967100143
TEST_18803,0.9974985718727112,0.07509374618530273
TEST_18804,0.2602959871292114,0.9653520584106445
TEST_18805,0.15356911718845367,0.9990266561508179
TEST_18806,0.9630448818206787,0.15191550552845
TEST_18807,0.9774119853973389,0.07727575302124023
TEST_18808,0.9675610065460205,0.301857054233551
TEST_18809,0.2441948503255844,0.991460919380188
TEST_18810,0.9391267895698547,0.19367866218090057
TEST_18811,0.8743299841880798,0.4024730920791626
TEST_18812,0.24076895415782928,0.9862220883369446
TEST_18813,0.22801651060581207,0.9970020651817322
TEST_18814,0.9230364561080933,0.05409082770347595
TEST_18815,0.8627424836158752,0.3058178424835205
TEST_18816,0.5695109367370605,0.5288100242614746
TEST_18817,0.1278143972158432,0.9981250166893005
TEST_18818,0.9128577709197998,0.581116795539856
TEST_18819,0.9999881982803345,0.008968786336481571
TEST_18820,0.8285180926322937,0.7116127610206604
TEST_18821,0.38080471754074097,0.9645000696182251
TEST_18822,0.14502738416194916,0.9247193336486816
TEST_18823,0.14088816940784454,0.9520924687385559
TEST_18824,0.6541910767555237,0.9972418546676636
TEST_18825,0.991778552532196,0.4786151349544525
TEST_18826,0.4085763692855835,0.7002524733543396
TEST_18827,0.2222857028245926,0.9974600672721863
TEST_18828,0.23753952980041504,0.983763575553894
TEST_18829,0.11106804758310318,0.9997877478599548
TEST_18830,0.37424877285957336,0.9046077132225037
TEST_18831,0.23353731632232666,0.9315178394317627
TEST_18832,0.5631705522537231,0.6977055072784424
TEST_18833,0.0670851543545723,0.9957505464553833
TEST_18834,0.9961106181144714,0.30554723739624023
TEST_18835,0.12313149869441986,0.9923447966575623
TEST_18836,0.8188260197639465,0.9872969388961792
TEST_18837,0.7589172720909119,0.6658214926719666
TEST_18838,0.8211615681648254,0.2427104264497757
TEST_18839,0.15952153503894806,0.9998199343681335
TEST_18840,0.3412337601184845,0.9865952730178833
TEST_18841,0.9828116297721863,0.8921152353286743
TEST_18842,0.227720707654953,0.9822648763656616
TEST_18843,0.3692932724952698,0.8536975383758545
TEST_18844,0.1704380363225937,0.9163295030593872
TEST_18845,0.25871947407722473,0.9637663960456848
TEST_18846,0.3762470781803131,0.9753456115722656
TEST_18847,0.5615041851997375,0.7844842672348022
TEST_18848,0.25985217094421387,0.9559598565101624
TEST_18849,0.11849524080753326,0.9822791814804077
TEST_18850,0.4014134407043457,0.6879458427429199
TEST_18851,0.9233810305595398,0.035122934728860855
TEST_18852,0.9886983036994934,0.14267100393772125
TEST_18853,0.867431104183197,0.12284199893474579
TEST_18854,0.16808302700519562,0.9878096580505371
TEST_18855,0.2646873891353607,0.9955388903617859
TEST_18856,0.21557819843292236,0.9173764586448669
TEST_18857,0.6753752827644348,0.9152894616127014
TEST_18858,0.10394978523254395,0.99355548620224
TEST_18859,0.4233241379261017,0.8855212926864624
TEST_18860,0.9181541800498962,0.1990349441766739
TEST_18861,0.5560533404350281,0.9884201288223267
TEST_18862,0.5835192799568176,0.7717975974082947
TEST_18863,0.9973827004432678,0.8966697454452515
TEST_18864,0.6545281410217285,0.7269846200942993
TEST_18865,0.08208208531141281,0.9940683841705322
TEST_18866,0.9999923706054688,0.7658664584159851
TEST_18867,0.9992772936820984,0.7806811332702637
TEST_18868,0.2986825108528137,0.9663256406784058
TEST_18869,0.8309316635131836,0.053596097975969315
TEST_18870,0.6889225840568542,0.9903092980384827
TEST_18871,0.11398550122976303,0.9702978134155273
TEST_18872,0.8531746864318848,0.8497268557548523
TEST_18873,0.6404573321342468,0.9828239679336548
TEST_18874,0.9636042714118958,0.11272482573986053
TEST_18875,0.9281773567199707,0.3653715252876282
TEST_18876,0.9628851413726807,0.2931547462940216
TEST_18877,0.826491117477417,0.6042251586914062
TEST_18878,0.06465994566679001,0.9904302954673767
TEST_18879,0.9791410565376282,0.2919338643550873
TEST_18880,0.07065271586179733,0.9763162732124329
TEST_18881,0.6818835139274597,0.867273211479187
TEST_18882,0.25312328338623047,0.9986236095428467
TEST_18883,0.6314594745635986,0.985084593296051
TEST_18884,0.16404502093791962,0.9968564510345459
TEST_18885,0.2617875933647156,0.9963089823722839
TEST_18886,0.8844430446624756,0.5984576940536499
TEST_18887,0.48818978667259216,0.334817498922348
TEST_18888,0.25651800632476807,0.9891439080238342
TEST_18889,0.9944633841514587,0.0021865987218916416
TEST_18890,0.4373193085193634,0.6680984497070312
TEST_18891,0.9995908141136169,0.002455294830724597
TEST_18892,0.8752758502960205,0.6303623914718628
TEST_18893,0.9423956871032715,0.2789897322654724
TEST_18894,0.42819780111312866,0.9848170876502991
TEST_18895,0.345724880695343,0.9916336536407471
TEST_18896,0.1852259635925293,0.9996238946914673
TEST_18897,0.19878430664539337,0.9051928520202637
TEST_18898,0.9237425923347473,0.8436694741249084
TEST_18899,0.3871880769729614,0.9921247363090515
TEST_18900,0.9645479321479797,0.7652286887168884
TEST_18901,0.25823187828063965,0.9993231296539307
TEST_18902,0.9999942779541016,0.018838845193386078
TEST_18903,0.23330789804458618,0.9829221963882446
TEST_18904,0.9896320104598999,0.8371532559394836
TEST_18905,0.11977051198482513,0.9988214373588562
TEST_18906,0.9163642525672913,0.8360866904258728
TEST_18907,0.0493478924036026,0.9512369632720947
TEST_18908,0.7660384178161621,0.8622844815254211
TEST_18909,0.31921449303627014,0.9979981780052185
TEST_18910,0.7516654133796692,0.6481170058250427
TEST_18911,0.053289081901311874,0.9963375329971313
TEST_18912,0.5585533380508423,0.6350601315498352
TEST_18913,0.5569349527359009,0.9641110897064209
TEST_18914,0.11828624457120895,0.9996294975280762
TEST_18915,0.9641558527946472,0.9992234706878662
TEST_18916,0.21097013354301453,0.9980852603912354
TEST_18917,0.6936671137809753,0.45811179280281067
TEST_18918,0.9993751645088196,0.053885795176029205
TEST_18919,0.5377965569496155,0.7439717650413513
TEST_18920,0.7487545013427734,0.8318827152252197
TEST_18921,0.2585485279560089,0.9286799430847168
TEST_18922,0.7249587178230286,0.5486763715744019
TEST_18923,0.7275857329368591,0.06376443803310394
TEST_18924,0.9240733981132507,0.09833566099405289
TEST_18925,0.9984787106513977,0.12848947942256927
TEST_18926,0.8868796825408936,0.6494342684745789
TEST_18927,0.9082311391830444,0.8902989029884338
TEST_18928,0.15763886272907257,0.9989751577377319
TEST_18929,0.742405891418457,0.9680560231208801
TEST_18930,0.18591569364070892,0.9919723272323608
TEST_18931,0.5993974208831787,0.7713236808776855
TEST_18932,0.7188315391540527,0.7460761666297913
TEST_18933,0.9550864100456238,0.8184605240821838
TEST_18934,0.8798522353172302,0.979031503200531
TEST_18935,0.8943946361541748,0.07258021086454391
TEST_18936,0.9977734684944153,0.03142073377966881
TEST_18937,0.9787119030952454,0.041195038706064224
TEST_18938,0.14767712354660034,0.9849638342857361
TEST_18939,0.2707546353340149,0.9743107557296753
TEST_18940,0.634916365146637,0.9679970145225525
TEST_18941,0.5015957951545715,0.7807924747467041
TEST_18942,0.9999722242355347,0.046659257262945175
TEST_18943,0.8182182908058167,0.6825817227363586
TEST_18944,0.5962215065956116,0.7704631090164185
TEST_18945,0.5135140419006348,0.9396751523017883
TEST_18946,0.14933262765407562,0.9989093542098999
TEST_18947,0.8174132704734802,0.5581279397010803
TEST_18948,0.3086739778518677,0.9458295702934265
TEST_18949,0.8276662230491638,0.8439186811447144
TEST_18950,0.8660903573036194,0.4002768397331238
TEST_18951,0.9868310689926147,0.869757890701294
TEST_18952,0.2561870515346527,0.8791449069976807
TEST_18953,0.09056809544563293,0.9998608827590942
TEST_18954,0.6040171980857849,0.5409550070762634
TEST_18955,0.9704575538635254,0.3045315444469452
TEST_18956,0.3047357201576233,0.9767945408821106
TEST_18957,0.17567315697669983,0.959378182888031
TEST_18958,0.0721295028924942,0.999305248260498
TEST_18959,0.9978856444358826,0.8387784361839294
TEST_18960,0.9436130523681641,0.2036636769771576
TEST_18961,0.20273952186107635,0.993746280670166
TEST_18962,0.13652926683425903,0.9949361085891724
TEST_18963,0.24575762450695038,0.9888409972190857
TEST_18964,0.20798151195049286,0.9970966577529907
TEST_18965,0.15274517238140106,0.9995365142822266
TEST_18966,0.8165542483329773,0.2748017907142639
TEST_18967,0.18125934898853302,0.8057224750518799
TEST_18968,0.7199016213417053,0.956915020942688
TEST_18969,0.9981378316879272,0.1276904195547104
TEST_18970,0.31855589151382446,0.9415090084075928
TEST_18971,0.957534670829773,0.9528440237045288
TEST_18972,0.9802599549293518,0.6018603444099426
TEST_18973,0.6440282464027405,0.9849646687507629
TEST_18974,0.7017622590065002,0.5437221527099609
TEST_18975,0.14565818011760712,0.9805725812911987
TEST_18976,0.08611921221017838,0.9999910593032837
TEST_18977,0.9999666213989258,0.051544539630413055
TEST_18978,0.12920044362545013,0.9997069239616394
TEST_18979,0.1551087349653244,0.9936206936836243
TEST_18980,0.9040385484695435,0.229273721575737
TEST_18981,0.9548667073249817,0.12789100408554077
TEST_18982,0.9966310858726501,0.932986855506897
TEST_18983,0.5027092695236206,0.3267826735973358
TEST_18984,0.28900477290153503,0.9989925026893616
TEST_18985,0.6558716297149658,0.4881742000579834
TEST_18986,0.35259726643562317,0.9766213297843933
TEST_18987,0.9991356730461121,0.257627934217453
TEST_18988,0.10760016739368439,0.9945226907730103
TEST_18989,0.5975554585456848,0.28095492720603943
TEST_18990,0.2324032336473465,0.9910236597061157
TEST_18991,0.891167402267456,0.3154972493648529
TEST_18992,0.8713271617889404,0.4788793921470642
TEST_18993,0.8661458492279053,0.6341281533241272
TEST_18994,0.14557214081287384,0.9465848207473755
TEST_18995,0.28876951336860657,0.9640490412712097
TEST_18996,0.3020738661289215,0.8187425136566162
TEST_18997,0.6818200349807739,0.9990606904029846
TEST_18998,0.7730119228363037,0.2215481698513031
TEST_18999,0.5092632174491882,0.31234094500541687
TEST_19000,0.1499822586774826,0.9942265748977661
TEST_19001,0.6224488615989685,0.881828784942627
TEST_19002,0.06587987393140793,0.9826446175575256
TEST_19003,0.5657263994216919,0.7593242526054382
TEST_19004,0.13470791280269623,0.9981160163879395
TEST_19005,0.24951593577861786,0.9848994016647339
TEST_19006,0.6882079243659973,0.9966377019882202
TEST_19007,0.5313656330108643,0.9726249575614929
TEST_19008,0.9484513401985168,0.0988692194223404
TEST_19009,0.6736692786216736,0.22474130988121033
TEST_19010,0.7691786289215088,0.8288414478302002
TEST_19011,0.47322195768356323,0.9611130356788635
TEST_19012,0.23198406398296356,0.7314615249633789
TEST_19013,0.82918381690979,0.38644716143608093
TEST_19014,0.9999815225601196,0.007326371036469936
TEST_19015,0.6575663685798645,0.843709409236908
TEST_19016,0.220091313123703,0.9021937251091003
TEST_19017,0.8178412914276123,0.32583555579185486
TEST_19018,0.11356228590011597,0.9425805807113647
TEST_19019,0.530773401260376,0.3312512934207916
TEST_19020,0.999572217464447,0.01817808486521244
TEST_19021,0.9250478744506836,0.8464812636375427
TEST_19022,0.38377824425697327,0.6703333854675293
TEST_19023,0.5839293003082275,0.9691492319107056
TEST_19024,0.7874647378921509,0.9945554733276367
TEST_19025,0.5904192924499512,0.9172309637069702
TEST_19026,0.07146908342838287,0.9716311693191528
TEST_19027,0.7893977165222168,0.8276925086975098
TEST_19028,0.8170746564865112,0.9094714522361755
TEST_19029,0.13494053483009338,0.9601649641990662
TEST_19030,0.8492144346237183,0.22041694819927216
TEST_19031,0.10740364342927933,0.9440336227416992
TEST_19032,0.9995356798171997,0.03260611742734909
TEST_19033,0.9999574422836304,0.02502966858446598
TEST_19034,0.17025797069072723,0.9535523653030396
TEST_19035,0.9990485310554504,0.009600149467587471
TEST_19036,0.5619975328445435,0.9858052134513855
TEST_19037,0.6727548241615295,0.8426791429519653
TEST_19038,0.06815125048160553,0.9901067614555359
TEST_19039,0.7252600789070129,0.849376916885376
TEST_19040,0.9996803998947144,0.014292845502495766
TEST_19041,0.09020469337701797,0.9931366443634033
TEST_19042,0.9201151728630066,0.8809553980827332
TEST_19043,0.8372533321380615,0.15912282466888428
TEST_19044,0.8484547138214111,0.8911798000335693
TEST_19045,0.6514907479286194,0.7620328664779663
TEST_19046,0.0456727035343647,0.9583185911178589
TEST_19047,0.5494980216026306,0.9699469804763794
TEST_19048,0.6054685115814209,0.32850679755210876
TEST_19049,0.5347875952720642,0.9440263509750366
TEST_19050,0.9424772262573242,0.161856546998024
TEST_19051,0.12575802206993103,0.9995772242546082
TEST_19052,0.16455456614494324,0.9488789439201355
TEST_19053,0.8715549111366272,0.21283908188343048
TEST_19054,0.23353026807308197,0.9971458315849304
TEST_19055,0.6920974850654602,0.636597752571106
TEST_19056,0.10829988121986389,0.999339759349823
TEST_19057,0.08049799501895905,0.9988760352134705
TEST_19058,0.2274738997220993,0.9876312613487244
TEST_19059,0.5958801507949829,0.876885175704956
TEST_19060,0.7540525197982788,0.7222636938095093
TEST_19061,0.5971602201461792,0.926735520362854
TEST_19062,0.8493393659591675,0.0946865901350975
TEST_19063,0.8068253397941589,0.9843975901603699
TEST_19064,0.9998613595962524,0.49315187335014343
TEST_19065,0.4387582242488861,0.7778993844985962
TEST_19066,0.9730940461158752,0.9760322570800781
TEST_19067,0.9351479411125183,0.7395991086959839
TEST_19068,0.9259893894195557,0.7286047339439392
TEST_19069,0.5493554472923279,0.8310671448707581
TEST_19070,0.16264353692531586,0.9978162050247192
TEST_19071,0.24068553745746613,0.9975433945655823
TEST_19072,0.8204787969589233,0.3678539991378784
TEST_19073,0.8060671091079712,0.9515884518623352
TEST_19074,0.23800180852413177,0.9907280206680298
TEST_19075,0.7259179353713989,0.8263942003250122
TEST_19076,0.6995254755020142,0.6432396769523621
TEST_19077,0.16022619605064392,0.9968696236610413
TEST_19078,0.36651429533958435,0.8852786421775818
TEST_19079,0.2095220983028412,0.9990705847740173
TEST_19080,0.20782680809497833,0.9993270635604858
TEST_19081,0.9742945432662964,0.09942898899316788
TEST_19082,0.2692994773387909,0.8029965162277222
TEST_19083,0.16694752871990204,0.9995496869087219
TEST_19084,0.42381882667541504,0.9767451882362366
TEST_19085,0.3237067461013794,0.7684496641159058
TEST_19086,0.05710246413946152,0.9815719127655029
TEST_19087,0.29432496428489685,0.8346996307373047
TEST_19088,0.15906108915805817,0.7990049123764038
TEST_19089,0.9998924732208252,0.0010087937116622925
TEST_19090,0.09011706709861755,0.9992052912712097
TEST_19091,0.40387463569641113,0.9562177062034607
TEST_19092,0.1092042550444603,0.9881101846694946
TEST_19093,0.7713388204574585,0.8376044034957886
TEST_19094,0.8044154047966003,0.990794837474823
TEST_19095,0.30990660190582275,0.9279171824455261
TEST_19096,0.5492309927940369,0.9166913628578186
TEST_19097,0.12855516374111176,0.9234479665756226
TEST_19098,0.043970316648483276,0.9998422861099243
TEST_19099,0.9078483581542969,0.3798110783100128
TEST_19100,0.7575717568397522,0.06884575635194778
TEST_19101,0.37560683488845825,0.9960187077522278
TEST_19102,0.9998176693916321,0.06724438816308975
TEST_19103,0.8201064467430115,0.14144054055213928
TEST_19104,0.30798664689064026,0.9942691326141357
TEST_19105,0.11345390975475311,0.9941120743751526
TEST_19106,0.12419427931308746,0.9991987347602844
TEST_19107,0.45209801197052,0.9125267267227173
TEST_19108,0.09618106484413147,0.9699887037277222
TEST_19109,0.4732467830181122,0.9771485328674316
TEST_19110,0.600338339805603,0.9647291302680969
TEST_19111,0.5771385431289673,0.6480342745780945
TEST_19112,0.9798730611801147,0.01664688065648079
TEST_19113,0.7594807744026184,0.9098641276359558
TEST_19114,0.2526231110095978,0.9956172704696655
TEST_19115,0.3047725558280945,0.7920594215393066
TEST_19116,0.49697694182395935,0.9824870228767395
TEST_19117,0.8706260323524475,0.3490191400051117
TEST_19118,0.35979312658309937,0.7380496859550476
TEST_19119,0.2433304488658905,0.996315062046051
TEST_19120,0.176265150308609,0.9818700551986694
TEST_19121,0.9932998418807983,0.07610180974006653
TEST_19122,0.757407009601593,0.3142252564430237
TEST_19123,0.6217234134674072,0.4872466027736664
TEST_19124,0.13167576491832733,0.9114628434181213
TEST_19125,0.9866522550582886,0.023424558341503143
TEST_19126,0.3866921663284302,0.9844090342521667
TEST_19127,0.959475040435791,0.10589951276779175
TEST_19128,0.8736304044723511,0.7452762126922607
TEST_19129,0.15803980827331543,0.9991791844367981
TEST_19130,0.22693654894828796,0.9791356921195984
TEST_19131,0.4298681914806366,0.6596537232398987
TEST_19132,0.7134613990783691,0.3961384892463684
TEST_19133,0.7563952803611755,0.9364098906517029
TEST_19134,0.9997256398200989,0.2563839852809906
TEST_19135,0.7844118475914001,0.9281910061836243
TEST_19136,0.5136361122131348,0.9873659610748291
TEST_19137,0.22640162706375122,0.9845794439315796
TEST_19138,0.8306500911712646,0.3638049066066742
TEST_19139,0.835290789604187,0.15924645960330963
TEST_19140,0.36548858880996704,0.9330400824546814
TEST_19141,0.2956811785697937,0.8890612125396729
TEST_19142,0.21324333548545837,0.9302585124969482
TEST_19143,0.1369839310646057,0.999470055103302
TEST_19144,0.4368382394313812,0.7628197073936462
TEST_19145,0.19846650958061218,0.9860236644744873
TEST_19146,0.9896420836448669,0.00840060692280531
TEST_19147,0.9990426898002625,0.023174278438091278
TEST_19148,0.3926186263561249,0.941933810710907
TEST_19149,0.9365968108177185,0.5388692021369934
TEST_19150,0.945440411567688,0.08659298717975616
TEST_19151,0.5355565547943115,0.9903636574745178
TEST_19152,0.35269272327423096,0.9101535677909851
TEST_19153,0.3160599172115326,0.9995512366294861
TEST_19154,0.9329001307487488,0.9519020318984985
TEST_19155,0.31460127234458923,0.9462757706642151
TEST_19156,0.17236170172691345,0.9987150430679321
TEST_19157,0.9909064769744873,0.013550033792853355
TEST_19158,0.9999889135360718,0.3350818455219269
TEST_19159,0.8387206792831421,0.48109492659568787
TEST_19160,0.9261100888252258,0.37666282057762146
TEST_19161,0.9898967742919922,0.9962210059165955
TEST_19162,0.17033851146697998,0.9972732663154602
TEST_19163,0.9955423474311829,0.8383557200431824
TEST_19164,0.9663586616516113,0.607946515083313
TEST_19165,0.9795152544975281,0.033865924924612045
TEST_19166,0.819636881351471,0.5755040645599365
TEST_19167,0.692962110042572,0.9649722576141357
TEST_19168,0.04911881685256958,0.9977454543113708
TEST_19169,0.28453630208969116,0.9208376407623291
TEST_19170,0.1911524385213852,0.9985895752906799
TEST_19171,0.501080334186554,0.6381852626800537
TEST_19172,0.711452066898346,0.3275221884250641
TEST_19173,0.10904113948345184,0.9996360540390015
TEST_19174,0.04277563467621803,0.9980401396751404
TEST_19175,0.114034004509449,0.9996386766433716
TEST_19176,0.29389551281929016,0.9775111675262451
TEST_19177,0.8543259501457214,0.3586181700229645
TEST_19178,0.8834004998207092,0.2509174048900604
TEST_19179,0.7023583054542542,0.6923999786376953
TEST_19180,0.047260038554668427,0.9945266842842102
TEST_19181,0.8774773478507996,0.438017874956131
TEST_19182,0.228521466255188,0.99687659740448
TEST_19183,0.9994407296180725,0.02239201031625271
TEST_19184,0.9889398217201233,0.10434404015541077
TEST_19185,0.9043224453926086,0.4250774681568146
TEST_19186,0.9995753169059753,0.3665767312049866
TEST_19187,0.0663226768374443,0.9794709086418152
TEST_19188,0.12204744666814804,0.9956933856010437
TEST_19189,0.3296418786048889,0.9886429905891418
TEST_19190,0.211046501994133,0.7847394943237305
TEST_19191,0.9933812618255615,0.04437502101063728
TEST_19192,0.9997888207435608,0.84842449426651
TEST_19193,0.9303560853004456,0.6164389252662659
TEST_19194,0.537494421005249,0.6530724167823792
TEST_19195,0.27381354570388794,0.8389579653739929
TEST_19196,0.8776310086250305,0.9475923776626587
TEST_19197,0.9988842606544495,0.16018904745578766
TEST_19198,0.5996577143669128,0.9956892132759094
TEST_19199,0.9878849387168884,0.26359298825263977
TEST_19200,0.9991225600242615,0.5379927158355713
TEST_19201,0.3048548102378845,0.9246346354484558
TEST_19202,0.4340270757675171,0.8592215776443481
TEST_19203,0.7903482913970947,0.7432039380073547
TEST_19204,0.9008687734603882,0.14573000371456146
TEST_19205,0.16022098064422607,0.9145047068595886
TEST_19206,0.7214878797531128,0.516217052936554
TEST_19207,0.2332748919725418,0.9856904149055481
TEST_19208,0.0997280478477478,0.999790370464325
TEST_19209,0.22963890433311462,0.8355879783630371
TEST_19210,0.4831138253211975,0.9570675492286682
TEST_19211,0.8954240083694458,0.09884834289550781
TEST_19212,0.47517192363739014,0.9565095901489258
TEST_19213,0.45023009181022644,0.9111664295196533
TEST_19214,0.8281297087669373,0.8232472538948059
TEST_19215,0.3027401566505432,0.9983664155006409
TEST_19216,0.6948704123497009,0.6094732880592346
TEST_19217,0.3355233669281006,0.6676415801048279
TEST_19218,0.8849568963050842,0.0630226656794548
TEST_19219,0.5514296293258667,0.989970862865448
TEST_19220,0.16888384521007538,0.9933386445045471
TEST_19221,0.19032245874404907,0.9994574189186096
TEST_19222,0.1643461436033249,0.9993956089019775
TEST_19223,0.5781477093696594,0.483979195356369
TEST_19224,0.8352716565132141,0.5646001696586609
TEST_19225,0.9253906607627869,0.753606915473938
TEST_19226,0.9983528852462769,0.8946253657341003
TEST_19227,0.2661157250404358,0.9963089823722839
TEST_19228,0.5953575372695923,0.965182900428772
TEST_19229,0.6019380688667297,0.9603368639945984
TEST_19230,0.5054975748062134,0.38268527388572693
TEST_19231,0.9956087470054626,0.6379492878913879
TEST_19232,0.47192689776420593,0.8972630500793457
TEST_19233,0.767437756061554,0.9057780504226685
TEST_19234,0.7260163426399231,0.1503363996744156
TEST_19235,0.9976913928985596,0.2433352768421173
TEST_19236,0.829210102558136,0.16903503239154816
TEST_19237,0.5054283142089844,0.7821319103240967
TEST_19238,0.9998700618743896,0.6984530091285706
TEST_19239,0.13247472047805786,0.9982554316520691
TEST_19240,0.48505133390426636,0.9920024871826172
TEST_19241,0.3166036605834961,0.9961013793945312
TEST_19242,0.30837491154670715,0.9978218078613281
TEST_19243,0.11194764822721481,0.9997314810752869
TEST_19244,0.9681239128112793,0.021127739921212196
TEST_19245,0.804378867149353,0.9981889128684998
TEST_19246,0.999977707862854,0.37314748764038086
TEST_19247,0.7489883303642273,0.512677013874054
TEST_19248,0.3890236020088196,0.9822334051132202
TEST_19249,0.6105613708496094,0.6028524041175842
TEST_19250,0.3507002890110016,0.8782585263252258
TEST_19251,0.3855844736099243,0.9816976189613342
TEST_19252,0.6426531672477722,0.8374729156494141
TEST_19253,0.14686448872089386,0.9996987581253052
TEST_19254,0.3541090488433838,0.8981732726097107
TEST_19255,0.5343412756919861,0.9915517568588257
