id,fake,real
TEST_19641,0.28850892186164856,0.9196702837944031
TEST_19642,0.3358536660671234,0.9961118102073669
TEST_19643,0.07255873829126358,0.9995105266571045
TEST_19644,0.12963955104351044,0.9992895126342773
TEST_19645,0.26077210903167725,0.981751024723053
TEST_19646,0.30720916390419006,0.950670599937439
TEST_19647,0.24204674363136292,0.9874188303947449
TEST_19648,0.11966362595558167,0.9986605644226074
TEST_19649,0.2024645209312439,0.9984517097473145
TEST_19650,0.15228724479675293,0.9991713762283325
TEST_19651,0.10067183524370193,0.9993175268173218
TEST_19652,0.14922280609607697,0.990629255771637
TEST_19653,0.6231366991996765,0.8192289471626282
TEST_19654,0.9275254607200623,0.9661358594894409
TEST_19655,0.18464186787605286,0.9997190833091736
TEST_19656,0.1605190932750702,0.999021053314209
TEST_19657,0.19042043387889862,0.9970585107803345
TEST_19658,0.08872460573911667,0.9995429515838623
TEST_19659,0.3779814839363098,0.9724502563476562
TEST_19660,0.9586981534957886,0.9812290072441101
TEST_19661,0.13247466087341309,0.9997434020042419
TEST_19662,0.13220515847206116,0.9983896017074585
TEST_19663,0.16013434529304504,0.9862005710601807
TEST_19664,0.1788337528705597,0.998508632183075
TEST_19665,0.8975641131401062,0.9735697507858276
TEST_19666,0.1939234882593155,0.9989055395126343
TEST_19667,0.06905639916658401,0.9996960163116455
TEST_19668,0.25546231865882874,0.9984248876571655
TEST_19669,0.9223708510398865,0.9459766745567322
TEST_19670,0.09544746577739716,0.9994062185287476
TEST_19671,0.1658269166946411,0.9992715716362
TEST_19672,0.060711562633514404,0.9976930022239685
TEST_19673,0.08946838974952698,0.9984921216964722
TEST_19674,0.16158434748649597,0.9987804293632507
TEST_19675,0.25647684931755066,0.8874863386154175
TEST_19676,0.5039629936218262,0.9775790572166443
TEST_19677,0.11488443613052368,0.9997187256813049
TEST_19678,0.2625068724155426,0.9343492388725281
TEST_19679,0.3242301046848297,0.997448205947876
TEST_19680,0.10569604486227036,0.9998552799224854
TEST_19681,0.7073383927345276,0.9596908688545227
TEST_19682,0.9988068342208862,0.8918474316596985
TEST_19683,0.13408924639225006,0.9965342283248901
TEST_19684,0.20483936369419098,0.983347475528717
TEST_19685,0.7501675486564636,0.8101815581321716
TEST_19686,0.3030688166618347,0.9882149696350098
TEST_19687,0.05956033244729042,0.999487042427063
TEST_19688,0.440001517534256,0.8584498763084412
TEST_19689,0.1291479468345642,0.9984045624732971
TEST_19690,0.1820431351661682,0.9993245601654053
TEST_19691,0.38843366503715515,0.9472142457962036
TEST_19692,0.3006090223789215,0.7880089282989502
TEST_19693,0.04980621859431267,0.9994341731071472
TEST_19694,0.2805022895336151,0.9829030632972717
TEST_19695,0.16960620880126953,0.9978039860725403
TEST_19696,0.3836926817893982,0.9933086633682251
TEST_19697,0.09595044702291489,0.998426079750061
TEST_19698,0.12490393221378326,0.9979903697967529
TEST_19699,0.13640449941158295,0.9992572665214539
TEST_19700,0.2406468689441681,0.9600831866264343
TEST_19701,0.058089300990104675,0.9994930028915405
TEST_19702,0.20801837742328644,0.9975624084472656
TEST_19703,0.6555679440498352,0.9913932085037231
TEST_19704,0.3697209060192108,0.9846022129058838
TEST_19705,0.1346626579761505,0.9969209432601929
TEST_19706,0.1188431978225708,0.9995064735412598
TEST_19707,0.34982261061668396,0.9968343377113342
TEST_19708,0.3416937589645386,0.7571746706962585
TEST_19709,0.9899662733078003,0.5980280637741089
TEST_19710,0.40576425194740295,0.9837837815284729
TEST_19711,0.13016553223133087,0.9993268251419067
TEST_19712,0.1142316535115242,0.9989522695541382
TEST_19713,0.1951376050710678,0.9973989725112915
TEST_19714,0.0693197250366211,0.9996312856674194
TEST_19715,0.17279361188411713,0.9985723495483398
TEST_19716,0.1300719678401947,0.996117115020752
TEST_19717,0.07757559418678284,0.999765932559967
TEST_19718,0.2586369812488556,0.998986542224884
TEST_19719,0.40577375888824463,0.8712970018386841
TEST_19720,0.3776974081993103,0.9949068427085876
TEST_19721,0.10168042033910751,0.9996716976165771
TEST_19722,0.429181843996048,0.9975920915603638
TEST_19723,0.12117037922143936,0.999164342880249
TEST_19724,0.2727348506450653,0.9972909092903137
TEST_19725,0.06902267783880234,0.9997708201408386
TEST_19726,0.13806337118148804,0.999415397644043
TEST_19727,0.10585866123437881,0.9993941783905029
TEST_19728,0.10943327099084854,0.9997759461402893
TEST_19729,0.10754843801259995,0.9994957447052002
TEST_19730,0.0992768332362175,0.9986530542373657
TEST_19731,0.2769113779067993,0.994511604309082
TEST_19732,0.2798751890659332,0.9072520732879639
TEST_19733,0.03357873484492302,0.9996496438980103
TEST_19734,0.5053303241729736,0.8493106961250305
TEST_19735,0.09509406983852386,0.9995930790901184
TEST_19736,0.10134988278150558,0.998648464679718
TEST_19737,0.855163037776947,0.9804105162620544
TEST_19738,0.19639186561107635,0.9984751343727112
TEST_19739,0.6095044612884521,0.9899386167526245
TEST_19740,0.9966906309127808,0.26863008737564087
TEST_19741,0.16286897659301758,0.9867063164710999
TEST_19742,0.04877108708024025,0.9996742010116577
TEST_19743,0.7170021533966064,0.9932553768157959
TEST_19744,0.21008029580116272,0.9938486218452454
TEST_19745,0.17210693657398224,0.9991672039031982
TEST_19746,0.9640325307846069,0.9878419637680054
TEST_19747,0.13095538318157196,0.9994118213653564
TEST_19748,0.22975291311740875,0.9933021068572998
TEST_19749,0.09746627509593964,0.9990561604499817
TEST_19750,0.2754901945590973,0.9991989731788635
TEST_19751,0.05282933637499809,0.9998244643211365
TEST_19752,0.17303308844566345,0.9997072815895081
TEST_19753,0.7608455419540405,0.9422389268875122
TEST_19754,0.3201562762260437,0.8436035513877869
TEST_19755,0.11941707134246826,0.9973787069320679
TEST_19756,0.17502175271511078,0.9976556301116943
TEST_19757,0.3264065086841583,0.9598602056503296
TEST_19758,0.5113353729248047,0.6662879586219788
TEST_19759,0.17658346891403198,0.9985787868499756
TEST_19760,0.1798526495695114,0.9980316758155823
TEST_19761,0.999758780002594,0.7900633215904236
TEST_19762,0.1659587174654007,0.9975277781486511
TEST_19763,0.6953306198120117,0.9283705949783325
TEST_19764,0.12777072191238403,0.9992745518684387
TEST_19765,0.20069387555122375,0.9888900518417358
TEST_19766,0.15830190479755402,0.9996040463447571
TEST_19767,0.26388001441955566,0.996926486492157
TEST_19768,0.2550496757030487,0.9923437237739563
TEST_19769,0.9681963324546814,0.8843812346458435
TEST_19770,0.23922455310821533,0.996295154094696
TEST_19771,0.10000400245189667,0.9998984336853027
TEST_19772,0.04796525463461876,0.9998624324798584
TEST_19773,0.20449033379554749,0.9964478015899658
TEST_19774,0.06931403279304504,0.9996618032455444
TEST_19775,0.19968727231025696,0.9992121458053589
TEST_19776,0.7541143298149109,0.9857081770896912
TEST_19777,0.5573382377624512,0.9386019110679626
TEST_19778,0.15850606560707092,0.9964627623558044
TEST_19779,0.2571019232273102,0.9981001019477844
TEST_19780,0.3251670300960541,0.99810791015625
TEST_19781,0.2405843585729599,0.879351019859314
TEST_19782,0.1959700733423233,0.9956108927726746
TEST_19783,0.1438528150320053,0.9991231560707092
TEST_19784,0.18528716266155243,0.9972813129425049
TEST_19785,0.17644885182380676,0.97037672996521
TEST_19786,0.18020765483379364,0.9987545013427734
TEST_19787,0.7157987356185913,0.9000495672225952
TEST_19788,0.10707975924015045,0.9993464350700378
TEST_19789,0.09529191255569458,0.9985722303390503
TEST_19790,0.25006547570228577,0.9905692338943481
TEST_19791,0.14889167249202728,0.9988858103752136
TEST_19792,0.09177085012197495,0.9979967474937439
TEST_19793,0.14130175113677979,0.9990891218185425
TEST_19794,0.29585734009742737,0.9990224838256836
TEST_19795,0.1177278682589531,0.9998424053192139
TEST_19796,0.09435887634754181,0.9994412064552307
TEST_19797,0.25050997734069824,0.937844455242157
TEST_19798,0.09961414337158203,0.9996222257614136
TEST_19799,0.18358713388442993,0.9990898370742798
TEST_19800,0.2241881638765335,0.9950293898582458
TEST_19801,0.5938813090324402,0.9902356266975403
TEST_19802,0.09256885200738907,0.9988786578178406
TEST_19803,0.7711533904075623,0.9573054313659668
TEST_19804,0.07697048783302307,0.9995582699775696
TEST_19805,0.1852390617132187,0.9972489476203918
TEST_19806,0.21544189751148224,0.9970681071281433
TEST_19807,0.1638215333223343,0.9994295239448547
TEST_19808,0.9931105375289917,0.8794966340065002
TEST_19809,0.3241673707962036,0.9243665337562561
TEST_19810,0.07126831263303757,0.9997690320014954
TEST_19811,0.09341394901275635,0.999634861946106
TEST_19812,0.13450416922569275,0.998948872089386
TEST_19813,0.05654165893793106,0.9996575117111206
TEST_19814,0.7681308388710022,0.9835168719291687
TEST_19815,0.13318412005901337,0.9982873797416687
TEST_19816,0.15788783133029938,0.9973912239074707
TEST_19817,0.1454090029001236,0.9983955025672913
TEST_19818,0.1017400398850441,0.9959151148796082
TEST_19819,0.15213274955749512,0.9995812773704529
TEST_19820,0.2154376357793808,0.9980798959732056
TEST_19821,0.0757841020822525,0.9998553991317749
TEST_19822,0.08862720429897308,0.999381422996521
TEST_19823,0.13252951204776764,0.9993323683738708
TEST_19824,0.19822163879871368,0.9991266131401062
TEST_19825,0.0819321945309639,0.999093770980835
TEST_19826,0.4693852365016937,0.9946932196617126
TEST_19827,0.287478506565094,0.9930281043052673
TEST_19828,0.09959472715854645,0.9991241097450256
TEST_19829,0.07428129017353058,0.999699592590332
TEST_19830,0.7522282004356384,0.6214978098869324
TEST_19831,0.19182516634464264,0.9986057877540588
TEST_19832,0.7831377387046814,0.9928296208381653
TEST_19833,0.15131120383739471,0.9994366765022278
TEST_19834,0.0559433214366436,0.9992813467979431
TEST_19835,0.8421348333358765,0.9936882853507996
TEST_19836,0.1398661732673645,0.9997699856758118
TEST_19837,0.20718535780906677,0.9984709620475769
TEST_19838,0.09827224165201187,0.9997428059577942
TEST_19839,0.1019032895565033,0.9988973140716553
TEST_19840,0.23461832106113434,0.9941195249557495
TEST_19841,0.2272358536720276,0.99859219789505
TEST_19842,0.1398492455482483,0.9976997971534729
TEST_19843,0.5993534922599792,0.9557607769966125
TEST_19844,0.16041545569896698,0.9989882111549377
TEST_19845,0.12352602928876877,0.9994650483131409
TEST_19846,0.15068291127681732,0.998704195022583
TEST_19847,0.07194600999355316,0.9989420771598816
TEST_19848,0.9645368456840515,0.9625978469848633
TEST_19849,0.3868025243282318,0.9860712885856628
TEST_19850,0.2935097813606262,0.9956951141357422
TEST_19851,0.18954026699066162,0.9970014691352844
TEST_19852,0.09526512026786804,0.9995624423027039
TEST_19853,0.17391671240329742,0.9998735189437866
TEST_19854,0.128806471824646,0.9979554414749146
TEST_19855,0.1457381248474121,0.9992388486862183
TEST_19856,0.23819804191589355,0.9968798160552979
TEST_19857,0.23254552483558655,0.9904636144638062
TEST_19858,0.18566875159740448,0.9978127479553223
TEST_19859,0.9321900010108948,0.7103474736213684
TEST_19860,0.2788377106189728,0.9899673461914062
TEST_19861,0.08525113761425018,0.9985945820808411
TEST_19862,0.7262251377105713,0.9901997447013855
TEST_19863,0.4828931987285614,0.9780646562576294
TEST_19864,0.27225804328918457,0.9834538102149963
TEST_19865,0.10815057158470154,0.9994621872901917
TEST_19866,0.16391462087631226,0.9978384375572205
TEST_19867,0.29703813791275024,0.9951308965682983
TEST_19868,0.24213482439517975,0.9984034895896912
TEST_19869,0.13784824311733246,0.9996684789657593
TEST_19870,0.16520458459854126,0.9823466539382935
TEST_19871,0.10019899904727936,0.9993711113929749
TEST_19872,0.26286500692367554,0.975059449672699
TEST_19873,0.1134694293141365,0.9946562051773071
TEST_19874,0.2353811115026474,0.997180700302124
TEST_19875,0.2223137617111206,0.9514986276626587
TEST_19876,0.08839283883571625,0.9787524342536926
TEST_19877,0.29032430052757263,0.9856184124946594
TEST_19878,0.23934678733348846,0.9863922595977783
TEST_19879,0.9983239769935608,0.8285229206085205
TEST_19880,0.13856159150600433,0.9986276626586914
TEST_19881,0.04100428521633148,0.9992883801460266
TEST_19882,0.18594107031822205,0.9978575110435486
TEST_19883,0.2627498209476471,0.9913679957389832
TEST_19884,0.15936928987503052,0.9977171421051025
TEST_19885,0.07813366502523422,0.999468982219696
TEST_19886,0.06813082098960876,0.9997209906578064
TEST_19887,0.14214111864566803,0.9995200634002686
TEST_19888,0.9571755528450012,0.8707969188690186
TEST_19889,0.23201873898506165,0.9942243695259094
TEST_19890,0.9940977096557617,0.9010558128356934
TEST_19891,0.10186463594436646,0.999131977558136
TEST_19892,0.43544185161590576,0.9413049221038818
TEST_19893,0.5710095763206482,0.9237870573997498
TEST_19894,0.27078181505203247,0.9935811758041382
TEST_19895,0.2044474482536316,0.9790352582931519
TEST_19896,0.16111823916435242,0.9989180564880371
TEST_19897,0.1253100335597992,0.9988375306129456
TEST_19898,0.2986692190170288,0.996906578540802
TEST_19899,0.20479623973369598,0.997492790222168
TEST_19900,0.15168599784374237,0.999238133430481
TEST_19901,0.2523428797721863,0.999584972858429
TEST_19902,0.188424751162529,0.9991205334663391
TEST_19903,0.34243229031562805,0.9794105291366577
TEST_19904,0.06172148138284683,0.9991660118103027
TEST_19905,0.1798723042011261,0.9983286261558533
TEST_19906,0.31033778190612793,0.9008863568305969
TEST_19907,0.14325153827667236,0.9969936609268188
TEST_19908,0.095637746155262,0.9992577433586121
TEST_19909,0.14582999050617218,0.9984403252601624
TEST_19910,0.20228548347949982,0.9989393353462219
TEST_19911,0.4114079475402832,0.8504275679588318
TEST_19912,0.14464645087718964,0.9979988932609558
TEST_19913,0.34986722469329834,0.9969565868377686
TEST_19914,0.07059480249881744,0.9990041851997375
TEST_19915,0.9999312162399292,0.8539981842041016
TEST_19916,0.08024285733699799,0.9992907047271729
TEST_19917,0.4762895703315735,0.5363467335700989
TEST_19918,0.4725203216075897,0.9842457175254822
TEST_19919,0.09957801550626755,0.9983402490615845
TEST_19920,0.1908501535654068,0.9981694221496582
TEST_19921,0.10108023136854172,0.99969482421875
TEST_19922,0.0825110524892807,0.999664306640625
TEST_19923,0.1035580113530159,0.9993384480476379
TEST_19924,0.9842596650123596,0.864843487739563
TEST_19925,0.15572862327098846,0.998799204826355
TEST_19926,0.4550172984600067,0.9953442215919495
TEST_19927,0.6068706512451172,0.9969889521598816
TEST_19928,0.35629040002822876,0.8343942761421204
TEST_19929,0.07388744503259659,0.9997294545173645
TEST_19930,0.04855671152472496,0.999896764755249
TEST_19931,0.3415682017803192,0.9580857753753662
TEST_19932,0.1800447404384613,0.9988746047019958
TEST_19933,0.3048924207687378,0.997166097164154
TEST_19934,0.15955254435539246,0.9972419738769531
TEST_19935,0.1771371215581894,0.9965315461158752
TEST_19936,0.9993335604667664,0.7651852965354919
TEST_19937,0.24425500631332397,0.984749436378479
TEST_19938,0.14191405475139618,0.9983083009719849
TEST_19939,0.8564318418502808,0.6278524994850159
TEST_19940,0.19440093636512756,0.9992179870605469
TEST_19941,0.1043630987405777,0.9943385720252991
TEST_19942,0.5595414638519287,0.9933313727378845
TEST_19943,0.9745813012123108,0.9744367003440857
TEST_19944,0.3712141513824463,0.9819856882095337
TEST_19945,0.6037032008171082,0.8603077530860901
TEST_19946,0.08655815571546555,0.9993137121200562
TEST_19947,0.2100781947374344,0.9996017813682556
TEST_19948,0.13352330029010773,0.9982201457023621
TEST_19949,0.3246552646160126,0.9571377635002136
TEST_19950,0.9970717430114746,0.8223435878753662
TEST_19951,0.06670179963111877,0.997658371925354
TEST_19952,0.3309195637702942,0.9905540347099304
TEST_19953,0.09774161130189896,0.9991496801376343
TEST_19954,0.2018820196390152,0.9647716879844666
TEST_19955,0.24348710477352142,0.987146258354187
TEST_19956,0.8661508560180664,0.9242715239524841
TEST_19957,0.2197774052619934,0.9977889060974121
TEST_19958,0.9076016545295715,0.9953877329826355
TEST_19959,0.14378739893436432,0.9993081092834473
TEST_19960,0.2696473002433777,0.9995929598808289
TEST_19961,0.0962502509355545,0.9980778694152832
TEST_19962,0.12240000814199448,0.9996479749679565
TEST_19963,0.12012162059545517,0.9996121525764465
TEST_19964,0.28003016114234924,0.994955837726593
TEST_19965,0.18082395195960999,0.9939097166061401
TEST_19966,0.11477147042751312,0.999627947807312
TEST_19967,0.15162594616413116,0.9688947200775146
TEST_19968,0.10830602794885635,0.9996799230575562
TEST_19969,0.15249325335025787,0.9987850785255432
TEST_19970,0.07249079644680023,0.9988250136375427
TEST_19971,0.33674800395965576,0.9760690927505493
TEST_19972,0.21704381704330444,0.9770002365112305
TEST_19973,0.06561420857906342,0.9996588230133057
TEST_19974,0.08832399547100067,0.9993040561676025
TEST_19975,0.17025312781333923,0.9967858791351318
TEST_19976,0.9535794854164124,0.4534607231616974
TEST_19977,0.40425920486450195,0.9738778471946716
TEST_19978,0.23724882304668427,0.9130669236183167
TEST_19979,0.4305481016635895,0.9801913499832153
TEST_19980,0.5426378846168518,0.9981732368469238
TEST_19981,0.3166149854660034,0.983616054058075
TEST_19982,0.216734379529953,0.9964800477027893
TEST_19983,0.12625932693481445,0.9996565580368042
TEST_19984,0.15305182337760925,0.9973526000976562
TEST_19985,0.11871340125799179,0.9983830451965332
TEST_19986,0.15492022037506104,0.9985814094543457
TEST_19987,0.37318775057792664,0.9535587430000305
TEST_19988,0.3880978524684906,0.528207540512085
TEST_19989,0.10941031575202942,0.9985482096672058
TEST_19990,0.14027978479862213,0.9977339506149292
TEST_19991,0.12123538553714752,0.9959152340888977
TEST_19992,0.10839175432920456,0.9995087385177612
TEST_19993,0.05111944302916527,0.9992238283157349
TEST_19994,0.20640979707241058,0.9990329742431641
TEST_19995,0.19244694709777832,0.9958481788635254
TEST_19996,0.991558313369751,0.9612805247306824
TEST_19997,0.6391312479972839,0.7586776614189148
TEST_19998,0.1546458899974823,0.9992068409919739
TEST_19999,0.9944562911987305,0.7775660753250122
TEST_20000,0.37037742137908936,0.9812420606613159
TEST_20001,0.08387402445077896,0.999382495880127
TEST_20002,0.28393006324768066,0.9666870832443237
TEST_20003,0.13308185338974,0.9992951154708862
TEST_20004,0.42724427580833435,0.996415376663208
TEST_20005,0.06154513731598854,0.999728262424469
TEST_20006,0.19382093846797943,0.9667122960090637
TEST_20007,0.08725663274526596,0.9989462494850159
TEST_20008,0.13789263367652893,0.9993795156478882
TEST_20009,0.28085857629776,0.9961555600166321
TEST_20010,0.69105464220047,0.9925218224525452
TEST_20011,0.15013034641742706,0.9991693496704102
TEST_20012,0.4125966429710388,0.9681719541549683
TEST_20013,0.24426741898059845,0.9808974862098694
TEST_20014,0.23265497386455536,0.9948744177818298
TEST_20015,0.24074076116085052,0.9966393709182739
TEST_20016,0.17906229197978973,0.9991525411605835
TEST_20017,0.4790222942829132,0.9895660877227783
TEST_20018,0.14942984282970428,0.9999198913574219
TEST_20019,0.17743220925331116,0.9956152439117432
TEST_20020,0.13104857504367828,0.9986023306846619
TEST_20021,0.17468518018722534,0.9950034022331238
TEST_20022,0.14625386893749237,0.9992116689682007
TEST_20023,0.12099184095859528,0.9989101886749268
TEST_20024,0.20697256922721863,0.934890627861023
TEST_20025,0.13408364355564117,0.9983510971069336
TEST_20026,0.30583518743515015,0.9952492713928223
TEST_20027,0.18377132713794708,0.9989162683486938
TEST_20028,0.08801999688148499,0.9991191029548645
TEST_20029,0.29536643624305725,0.9957796335220337
TEST_20030,0.08010163903236389,0.9988096952438354
TEST_20031,0.22631831467151642,0.9975632429122925
TEST_20032,0.12776294350624084,0.9991909861564636
TEST_20033,0.06321629881858826,0.9991441965103149
TEST_20034,0.09510468691587448,0.997519314289093
TEST_20035,0.43961846828460693,0.9982522130012512
TEST_20036,0.13872291147708893,0.99934321641922
TEST_20037,0.16225159168243408,0.9989411234855652
TEST_20038,0.19544446468353271,0.9471500515937805
TEST_20039,0.15026558935642242,0.9986273050308228
TEST_20040,0.2820228934288025,0.9926996827125549
TEST_20041,0.18024468421936035,0.9997918009757996
TEST_20042,0.07899085432291031,0.9991775155067444
TEST_20043,0.08228585869073868,0.9995818734169006
TEST_20044,0.9724522233009338,0.7084665298461914
TEST_20045,0.1568732112646103,0.9998906850814819
TEST_20046,0.19628730416297913,0.9996199607849121
TEST_20047,0.1938805878162384,0.9978657364845276
TEST_20048,0.1880420595407486,0.9989872574806213
TEST_20049,0.16947153210639954,0.9987903237342834
TEST_20050,0.09428640455007553,0.9995854496955872
TEST_20051,0.09140168130397797,0.9996063113212585
TEST_20052,0.126265749335289,0.9989367127418518
TEST_20053,0.1024247333407402,0.9996084570884705
TEST_20054,0.393202543258667,0.8880808353424072
TEST_20055,0.15589576959609985,0.9990719556808472
TEST_20056,0.12078530341386795,0.998488187789917
TEST_20057,0.9820368885993958,0.773531973361969
TEST_20058,0.18634115159511566,0.993757963180542
TEST_20059,0.1384354829788208,0.9983752965927124
TEST_20060,0.1621035486459732,0.996324360370636
TEST_20061,0.06427805870771408,0.9947847723960876
TEST_20062,0.17201122641563416,0.9987362027168274
TEST_20063,0.2041860818862915,0.9947161078453064
TEST_20064,0.5623568296432495,0.9267319440841675
TEST_20065,0.14799664914608002,0.9984287619590759
TEST_20066,0.36616092920303345,0.9603996872901917
TEST_20067,0.16455236077308655,0.998468816280365
TEST_20068,0.25108620524406433,0.9920753240585327
TEST_20069,0.18446029722690582,0.9981895089149475
TEST_20070,0.15320220589637756,0.9979754090309143
TEST_20071,0.17504467070102692,0.9984744191169739
TEST_20072,0.9972979426383972,0.8861266374588013
TEST_20073,0.16944697499275208,0.9975941777229309
TEST_20074,0.7624964714050293,0.9905373454093933
TEST_20075,0.4078126847743988,0.9979787468910217
TEST_20076,0.08418948203325272,0.999543309211731
TEST_20077,0.38570138812065125,0.9926282167434692
TEST_20078,0.10759244859218597,0.9994142055511475
TEST_20079,0.45059600472450256,0.850944459438324
TEST_20080,0.12731866538524628,0.99912029504776
TEST_20081,0.2526029050350189,0.9598701000213623
TEST_20082,0.273037850856781,0.9959083795547485
TEST_20083,0.6241000890731812,0.9459149241447449
TEST_20084,0.9018641114234924,0.9939561486244202
TEST_20085,0.1722410023212433,0.9997122883796692
TEST_20086,0.46756717562675476,0.99625563621521
TEST_20087,0.4909251034259796,0.9339547753334045
TEST_20088,0.9975825548171997,0.800711989402771
TEST_20089,0.1326078474521637,0.9996895790100098
TEST_20090,0.10462252050638199,0.9994394183158875
TEST_20091,0.22532203793525696,0.889974057674408
TEST_20092,0.07521232962608337,0.9990924596786499
TEST_20093,0.9857391715049744,0.5519296526908875
TEST_20094,0.17832401394844055,0.9959624409675598
TEST_20095,0.17487549781799316,0.9990401864051819
TEST_20096,0.16251249611377716,0.9993147850036621
TEST_20097,0.5205605626106262,0.9953989386558533
TEST_20098,0.0915687307715416,0.9988400340080261
TEST_20099,0.2850659489631653,0.9882893562316895
TEST_20100,0.10808862745761871,0.9982178807258606
TEST_20101,0.1497051864862442,0.9993498921394348
TEST_20102,0.11271059513092041,0.9998056292533875
TEST_20103,0.6028317213058472,0.785195529460907
TEST_20104,0.13152097165584564,0.999077558517456
TEST_20105,0.14840573072433472,0.999752938747406
TEST_20106,0.21339541673660278,0.9985741376876831
TEST_20107,0.08780118823051453,0.9993764758110046
TEST_20108,0.15125517547130585,0.9988812804222107
TEST_20109,0.06276949495077133,0.9997496008872986
TEST_20110,0.18007291853427887,0.9960474371910095
TEST_20111,0.41199472546577454,0.8033787608146667
TEST_20112,0.3467130959033966,0.9958624839782715
TEST_20113,0.1775365173816681,0.9995313882827759
TEST_20114,0.7504144906997681,0.8457033634185791
TEST_20115,0.3025466501712799,0.9986876845359802
TEST_20116,0.5711238980293274,0.9816247820854187
TEST_20117,0.11285257339477539,0.999609649181366
TEST_20118,0.11241035163402557,0.9979763627052307
TEST_20119,0.38201451301574707,0.9935855269432068
TEST_20120,0.06788689643144608,0.9998194575309753
TEST_20121,0.2476530820131302,0.9987278580665588
TEST_20122,0.12626782059669495,0.9991644620895386
TEST_20123,0.06200147420167923,0.9994118213653564
TEST_20124,0.11533059924840927,0.9989997744560242
TEST_20125,0.24166475236415863,0.9979647397994995
TEST_20126,0.20876425504684448,0.996616780757904
TEST_20127,0.15709833800792694,0.9993075132369995
TEST_20128,0.09085910767316818,0.9992617964744568
TEST_20129,0.06873852014541626,0.9995593428611755
TEST_20130,0.19665560126304626,0.953040361404419
TEST_20131,0.15726061165332794,0.998234748840332
TEST_20132,0.17203080654144287,0.9994310736656189
TEST_20133,0.04101809859275818,0.9995971322059631
TEST_20134,0.21401239931583405,0.9983174800872803
TEST_20135,0.26809918880462646,0.9972080588340759
TEST_20136,0.19613157212734222,0.9963280558586121
TEST_20137,0.10638288408517838,0.9984809756278992
TEST_20138,0.9674562215805054,0.6632924675941467
TEST_20139,0.08249811083078384,0.9972913861274719
TEST_20140,0.5240495204925537,0.9259870052337646
TEST_20141,0.22980935871601105,0.9974673986434937
TEST_20142,0.5666821002960205,0.9206348061561584
TEST_20143,0.18351136147975922,0.9974709749221802
TEST_20144,0.34147512912750244,0.9617114663124084
TEST_20145,0.11022116243839264,0.9993129968643188
TEST_20146,0.116659015417099,0.9988382458686829
TEST_20147,0.19258759915828705,0.9970530271530151
TEST_20148,0.21544942259788513,0.9909913539886475
TEST_20149,0.23777306079864502,0.9992369413375854
TEST_20150,0.20713374018669128,0.9984989166259766
TEST_20151,0.1381279081106186,0.9992554783821106
TEST_20152,0.14571541547775269,0.9959090948104858
TEST_20153,0.35819128155708313,0.9915074110031128
TEST_20154,0.1553751677274704,0.9976279139518738
TEST_20155,0.1632237732410431,0.9994547963142395
TEST_20156,0.07229442149400711,0.9997878670692444
TEST_20157,0.10800864547491074,0.9994462132453918
TEST_20158,0.16337816417217255,0.9876776337623596
TEST_20159,0.5512805581092834,0.9972025156021118
TEST_20160,0.210651695728302,0.998885452747345
TEST_20161,0.19362591207027435,0.9990391731262207
TEST_20162,0.11518544703722,0.9996001124382019
TEST_20163,0.9477295279502869,0.9027669429779053
TEST_20164,0.12984834611415863,0.9990488886833191
TEST_20165,0.23549894988536835,0.9906546473503113
TEST_20166,0.10758835077285767,0.9986661672592163
TEST_20167,0.6816447377204895,0.9333520531654358
TEST_20168,0.06644336879253387,0.9997225403785706
TEST_20169,0.11263827234506607,0.9921595454216003
TEST_20170,0.3275752067565918,0.989464282989502
TEST_20171,0.08197540789842606,0.9993199110031128
TEST_20172,0.16224057972431183,0.9937718510627747
TEST_20173,0.130869060754776,0.9947212934494019
TEST_20174,0.04548310115933418,0.997974693775177
TEST_20175,0.5350852012634277,0.3191337585449219
TEST_20176,0.18701545894145966,0.98628169298172
TEST_20177,0.11574068665504456,0.9993521571159363
TEST_20178,0.29482513666152954,0.837477445602417
TEST_20179,0.3552932143211365,0.9984444975852966
TEST_20180,0.979439914226532,0.826934278011322
TEST_20181,0.32118698954582214,0.9819332957267761
TEST_20182,0.16293369233608246,0.9992042183876038
TEST_20183,0.2464776635169983,0.9990214109420776
TEST_20184,0.32095715403556824,0.9950792789459229
TEST_20185,0.11966067552566528,0.9995461106300354
TEST_20186,0.3050500750541687,0.9944816827774048
TEST_20187,0.0730351135134697,0.9975646734237671
TEST_20188,0.6972355842590332,0.9802661538124084
TEST_20189,0.18933998048305511,0.9947283864021301
TEST_20190,0.2704613208770752,0.9991457462310791
TEST_20191,0.08985122293233871,0.9997840523719788
TEST_20192,0.1373586505651474,0.9880059361457825
TEST_20193,0.06464435160160065,0.9997089505195618
TEST_20194,0.06048115715384483,0.9994007349014282
TEST_20195,0.2141886204481125,0.9987708926200867
TEST_20196,0.11064337193965912,0.9995562434196472
TEST_20197,0.21145577728748322,0.9988638162612915
TEST_20198,0.09507167339324951,0.9996086955070496
TEST_20199,0.16068117320537567,0.9994159936904907
TEST_20200,0.2112444043159485,0.9969881176948547
TEST_20201,0.26583871245384216,0.9966953992843628
TEST_20202,0.13324730098247528,0.9995284080505371
TEST_20203,0.9809593558311462,0.47298210859298706
