id,fake,real
TEST_23994,0.3645254373550415,0.9961852431297302
TEST_23995,0.9998471736907959,0.011550900526344776
TEST_23996,0.39272627234458923,0.981497049331665
TEST_23997,0.20167355239391327,0.971956193447113
TEST_23998,0.936424195766449,0.06047651916742325
TEST_23999,0.6950187683105469,0.9725102782249451
TEST_24000,0.7635430097579956,0.5853433609008789
TEST_24001,0.2880890369415283,0.9942401647567749
TEST_24002,0.6731970906257629,0.730387806892395
TEST_24003,0.11854783445596695,0.9982078075408936
TEST_24004,0.1684490293264389,0.9962146878242493
TEST_24005,0.28896963596343994,0.9729490280151367
TEST_24006,0.9053516387939453,0.17731687426567078
TEST_24007,0.9203000664710999,0.6917308568954468
TEST_24008,0.9999557733535767,0.013751255348324776
TEST_24009,0.5805840492248535,0.9401410818099976
TEST_24010,0.9745572805404663,0.15269918739795685
TEST_24011,0.17914150655269623,0.9983135461807251
TEST_24012,0.7536129355430603,0.8047821521759033
TEST_24013,0.7572029829025269,0.7460596561431885
TEST_24014,0.618410050868988,0.7942647337913513
TEST_24015,0.9439542293548584,0.15155445039272308
TEST_24016,0.9904391765594482,0.009957362897694111
TEST_24017,0.21235407888889313,0.9965621829032898
TEST_24018,0.34535306692123413,0.984531044960022
TEST_24019,0.236770361661911,0.9911590218544006
TEST_24020,0.6591753959655762,0.8098343014717102
TEST_24021,0.8773203492164612,0.07845064997673035
TEST_24022,0.8856220841407776,0.20866845548152924
TEST_24023,0.20262987911701202,0.9988671541213989
TEST_24024,0.9568707942962646,0.7332094311714172
TEST_24025,0.5021170377731323,0.9229179620742798
TEST_24026,0.44937264919281006,0.9812834858894348
TEST_24027,0.9999138116836548,0.0017137335380539298
TEST_24028,0.29892584681510925,0.9915187954902649
TEST_24029,0.10520520806312561,0.9932068586349487
TEST_24030,0.7567101716995239,0.7556090354919434
TEST_24031,0.4077359735965729,0.6963587999343872
TEST_24032,0.7178019881248474,0.3777795135974884
TEST_24033,0.18312476575374603,0.9983698725700378
TEST_24034,0.21224340796470642,0.9888764023780823
TEST_24035,0.6566853523254395,0.8496230840682983
TEST_24036,0.14380648732185364,0.9963298439979553
TEST_24037,0.8197246789932251,0.1370251476764679
TEST_24038,0.9973056316375732,0.09929995983839035
TEST_24039,0.8894679546356201,0.10883444547653198
TEST_24040,0.47333329916000366,0.9698535799980164
TEST_24041,0.2866230905056,0.999131977558136
TEST_24042,0.2838131785392761,0.99615877866745
TEST_24043,0.9769772291183472,0.033808089792728424
TEST_24044,0.6292325258255005,0.8308435082435608
TEST_24045,0.9507864117622375,0.12462576478719711
TEST_24046,0.2566961944103241,0.8714795708656311
TEST_24047,0.9985783100128174,0.004198139533400536
TEST_24048,0.7504431009292603,0.79755038022995
TEST_24049,0.36284053325653076,0.9712134003639221
TEST_24050,0.671339213848114,0.6569312810897827
TEST_24051,0.4815137982368469,0.8130839467048645
TEST_24052,0.7464532852172852,0.1577085554599762
TEST_24053,0.9988709092140198,0.031609270721673965
TEST_24054,0.89689040184021,0.3684050440788269
TEST_24055,0.9818922877311707,0.05104268342256546
TEST_24056,0.682887077331543,0.5171961188316345
TEST_24057,0.9828780889511108,0.46696096658706665
TEST_24058,0.8976858854293823,0.0719476044178009
TEST_24059,0.4049763083457947,0.933223307132721
TEST_24060,0.5646467804908752,0.6824670433998108
TEST_24061,0.4467179775238037,0.935035228729248
TEST_24062,0.7121065855026245,0.9884335398674011
TEST_24063,0.9256893396377563,0.10709934681653976
TEST_24064,0.9483364820480347,0.1337938904762268
TEST_24065,0.44297289848327637,0.8720855116844177
TEST_24066,0.9864518642425537,0.018408194184303284
TEST_24067,0.9999688863754272,0.004114457871764898
TEST_24068,0.6409786343574524,0.9639836549758911
TEST_24069,0.3325357437133789,0.9586419463157654
TEST_24070,0.9769540429115295,0.4354199767112732
TEST_24071,0.999751627445221,0.0039354595355689526
TEST_24072,0.6161741018295288,0.9532595872879028
TEST_24073,0.24743308126926422,0.9222421050071716
TEST_24074,0.9681753516197205,0.01214561890810728
TEST_24075,0.993305504322052,0.10601269453763962
TEST_24076,0.9855321049690247,0.13975156843662262
TEST_24077,0.8978084921836853,0.35682499408721924
TEST_24078,0.9144433736801147,0.37144893407821655
TEST_24079,0.9822346568107605,0.005393499508500099
TEST_24080,0.6445891261100769,0.5372158885002136
TEST_24081,0.6269910335540771,0.8514193296432495
TEST_24082,0.9653059244155884,0.039522331207990646
TEST_24083,0.5254652500152588,0.9703394770622253
TEST_24084,0.4527215361595154,0.9789005517959595
TEST_24085,0.9492303729057312,0.05260925367474556
TEST_24086,0.7613497376441956,0.25394129753112793
TEST_24087,0.31355640292167664,0.9978097081184387
TEST_24088,0.9448821544647217,0.5177204608917236
TEST_24089,0.4259296655654907,0.994459867477417
TEST_24090,0.9809562563896179,0.5158061385154724
TEST_24091,0.5435845255851746,0.9767301678657532
TEST_24092,0.9785950779914856,0.7457898259162903
TEST_24093,0.9225634336471558,0.6521099209785461
TEST_24094,0.5802228450775146,0.917769193649292
TEST_24095,0.5507151484489441,0.866165280342102
TEST_24096,0.3406459391117096,0.9883499145507812
TEST_24097,0.8262278437614441,0.5737714767456055
TEST_24098,0.6794292330741882,0.46875929832458496
TEST_24099,0.3043636381626129,0.9942426085472107
TEST_24100,0.9868969321250916,0.06618381291627884
TEST_24101,0.15459172427654266,0.9983935952186584
TEST_24102,0.9979386925697327,0.024825390428304672
TEST_24103,0.32700252532958984,0.8706705570220947
TEST_24104,0.5239420533180237,0.9233035445213318
TEST_24105,0.2303951531648636,0.9930214285850525
TEST_24106,0.22058460116386414,0.9964399933815002
TEST_24107,0.22886919975280762,0.9901877045631409
TEST_24108,0.6745138168334961,0.5731205344200134
TEST_24109,0.8605944514274597,0.4642629623413086
TEST_24110,0.9179333448410034,0.22504986822605133
TEST_24111,0.46008169651031494,0.974528431892395
TEST_24112,0.9902100563049316,0.00489339604973793
TEST_24113,0.5539965033531189,0.9171380996704102
TEST_24114,0.9370716214179993,0.6777176260948181
TEST_24115,0.8391947746276855,0.9452848434448242
TEST_24116,0.7516018152236938,0.7606890201568604
TEST_24117,0.5399054884910583,0.8820877075195312
TEST_24118,0.11695098876953125,0.9865884184837341
TEST_24119,0.9641091823577881,0.1949719786643982
TEST_24120,0.6972435712814331,0.5944794416427612
TEST_24121,0.8917201161384583,0.14651302993297577
TEST_24122,0.8498099446296692,0.4892728924751282
TEST_24123,0.13779553771018982,0.9941639304161072
TEST_24124,0.2287607192993164,0.9833226799964905
TEST_24125,0.9505780339241028,0.390333890914917
TEST_24126,0.6978024244308472,0.8390164375305176
TEST_24127,0.5481624007225037,0.9827489852905273
TEST_24128,0.8118058443069458,0.8369969129562378
TEST_24129,0.7603501081466675,0.8997979164123535
TEST_24130,0.9275931715965271,0.10136345028877258
TEST_24131,0.14782749116420746,0.9521088004112244
TEST_24132,0.4056301414966583,0.9971773624420166
TEST_24133,0.9989393353462219,0.053986918181180954
TEST_24134,0.662982165813446,0.7272343039512634
TEST_24135,0.848135769367218,0.17889732122421265
TEST_24136,0.9995668530464172,0.025782424956560135
TEST_24137,0.7170898914337158,0.4942549765110016
TEST_24138,0.26969385147094727,0.9352995157241821
TEST_24139,0.84392249584198,0.5588786602020264
TEST_24140,0.4101030230522156,0.984454333782196
TEST_24141,0.5940618515014648,0.7332010269165039
TEST_24142,0.2581705152988434,0.99754399061203
TEST_24143,0.8258867859840393,0.3664795458316803
TEST_24144,0.8299049735069275,0.10942383110523224
TEST_24145,0.9247464537620544,0.19024169445037842
TEST_24146,0.998170018196106,0.09979172050952911
TEST_24147,0.9810671806335449,0.05678645148873329
TEST_24148,0.5029997825622559,0.9561851024627686
TEST_24149,0.9385749101638794,0.4198684096336365
TEST_24150,0.5739263892173767,0.8591247200965881
TEST_24151,0.7691712975502014,0.25894659757614136
TEST_24152,0.645429790019989,0.9683281183242798
TEST_24153,0.9948214292526245,0.3178897798061371
TEST_24154,0.8853779435157776,0.7012483477592468
TEST_24155,0.6827770471572876,0.4490954875946045
TEST_24156,0.9805365800857544,0.1000225692987442
TEST_24157,0.9897422790527344,0.22522510588169098
TEST_24158,0.40064334869384766,0.8428149223327637
TEST_24159,0.9998558759689331,0.02971501275897026
TEST_24160,0.8972959518432617,0.06183881312608719
TEST_24161,0.6116002798080444,0.8082931637763977
TEST_24162,0.8452587127685547,0.3957858383655548
TEST_24163,0.9853760600090027,0.048652056604623795
TEST_24164,0.5281261205673218,0.9505459666252136
TEST_24165,0.9228916764259338,0.08444244414567947
TEST_24166,0.9258363842964172,0.10465678572654724
TEST_24167,0.9961920976638794,0.05002747103571892
TEST_24168,0.7782362103462219,0.8717969655990601
TEST_24169,0.8802627325057983,0.6205042600631714
TEST_24170,0.45051804184913635,0.9939494132995605
TEST_24171,0.42063838243484497,0.8755913376808167
TEST_24172,0.8958523273468018,0.11463276296854019
TEST_24173,0.9999159574508667,0.03638217970728874
TEST_24174,0.5609054565429688,0.8469731211662292
TEST_24175,0.7405742406845093,0.23516692221164703
TEST_24176,0.13978753983974457,0.9990805387496948
TEST_24177,0.373443067073822,0.985522985458374
TEST_24178,0.7971134185791016,0.952090322971344
TEST_24179,0.4061335325241089,0.9950154423713684
TEST_24180,0.3960117697715759,0.9952569603919983
TEST_24181,0.9231696128845215,0.21145275235176086
TEST_24182,0.14317168295383453,0.9973662495613098
TEST_24183,0.6526328921318054,0.9592333436012268
TEST_24184,0.20656052231788635,0.9920268654823303
TEST_24185,0.10354606807231903,0.9990063309669495
TEST_24186,0.26896342635154724,0.871099054813385
TEST_24187,0.2470271736383438,0.9926283359527588
TEST_24188,0.15242068469524384,0.9987657070159912
TEST_24189,0.9168630838394165,0.05551297217607498
TEST_24190,0.2373460829257965,0.9942716360092163
TEST_24191,0.4466722309589386,0.971486508846283
TEST_24192,0.5448750853538513,0.9729318618774414
TEST_24193,0.9912552833557129,0.012524635531008244
TEST_24194,0.4282633662223816,0.9216973185539246
TEST_24195,0.4823213815689087,0.8236097693443298
TEST_24196,0.9967848062515259,0.10576315224170685
TEST_24197,0.8999513983726501,0.7360249757766724
TEST_24198,0.38651037216186523,0.9958945512771606
TEST_24199,0.2885749638080597,0.9925134778022766
TEST_24200,0.2284960150718689,0.9994910955429077
TEST_24201,0.9796984195709229,0.10613812506198883
TEST_24202,0.3709675669670105,0.9826206564903259
TEST_24203,0.9836607575416565,0.015328124165534973
TEST_24204,0.8836497068405151,0.5239236950874329
TEST_24205,0.7715482115745544,0.9174886345863342
TEST_24206,0.16717971861362457,0.9928696751594543
TEST_24207,0.8737795948982239,0.14722757041454315
TEST_24208,0.39789390563964844,0.7342014908790588
TEST_24209,0.4096294343471527,0.978690505027771
TEST_24210,0.9395092129707336,0.45097851753234863
TEST_24211,0.9765408635139465,0.3211163878440857
TEST_24212,0.9996341466903687,0.01224476471543312
TEST_24213,0.7802241444587708,0.19311313331127167
TEST_24214,0.9985827207565308,0.02226281724870205
TEST_24215,0.6584067344665527,0.9343017935752869
TEST_24216,0.22549279034137726,0.9949081540107727
TEST_24217,0.9340547323226929,0.19179140031337738
TEST_24218,0.433325856924057,0.9293434619903564
TEST_24219,0.3299708664417267,0.8738561272621155
TEST_24220,0.9829503297805786,0.037425696849823
TEST_24221,0.2580662667751312,0.9926210641860962
TEST_24222,0.5816921591758728,0.5796563625335693
TEST_24223,0.9291526079177856,0.08050648868083954
TEST_24224,0.8353677988052368,0.3081662952899933
TEST_24225,0.9007228016853333,0.20682698488235474
TEST_24226,0.19209662079811096,0.9987699389457703
TEST_24227,0.9733562469482422,0.025427917018532753
TEST_24228,0.9784810543060303,0.040398430079221725
TEST_24229,0.10825655609369278,0.9951497912406921
TEST_24230,0.9993733763694763,0.024959208443760872
TEST_24231,0.34148919582366943,0.9935182929039001
TEST_24232,0.3416784107685089,0.9983620047569275
TEST_24233,0.7001170516014099,0.47117459774017334
TEST_24234,0.9944067001342773,0.04197486862540245
TEST_24235,0.9926291704177856,0.3600369393825531
TEST_24236,0.9342412352561951,0.4392859637737274
TEST_24237,0.15007953345775604,0.9955236911773682
TEST_24238,0.47469204664230347,0.9915729761123657
TEST_24239,0.7337153553962708,0.8561081886291504
TEST_24240,0.4474990963935852,0.9404097199440002
TEST_24241,0.3933493196964264,0.97687166929245
TEST_24242,0.9755663275718689,0.504431426525116
TEST_24243,0.4210764765739441,0.95682293176651
TEST_24244,0.7790611386299133,0.7126397490501404
TEST_24245,0.5422767996788025,0.6158875823020935
TEST_24246,0.28910401463508606,0.9734840989112854
TEST_24247,0.2746901512145996,0.9274768829345703
TEST_24248,0.2968403100967407,0.9847087860107422
TEST_24249,0.2618256211280823,0.9600806832313538
TEST_24250,0.6220266819000244,0.8629477620124817
TEST_24251,0.39362525939941406,0.947055459022522
TEST_24252,0.3500661849975586,0.8057962656021118
TEST_24253,0.5511888861656189,0.9052400588989258
TEST_24254,0.08173320442438126,0.9993759989738464
TEST_24255,0.22467230260372162,0.9827495813369751
TEST_24256,0.7099512219429016,0.9525772929191589
TEST_24257,0.9811181426048279,0.10634345561265945
TEST_24258,0.21016301214694977,0.9863700866699219
TEST_24259,0.7190200090408325,0.5729411840438843
TEST_24260,0.19608891010284424,0.9990922212600708
TEST_24261,0.9772042036056519,0.021156398579478264
TEST_24262,0.2214064747095108,0.9933347702026367
TEST_24263,0.9589316844940186,0.5058524012565613
TEST_24264,0.2414206862449646,0.9798637628555298
TEST_24265,0.22782891988754272,0.8408732414245605
TEST_24266,0.5768575072288513,0.900469958782196
TEST_24267,0.8776125907897949,0.4963851869106293
TEST_24268,0.9016180038452148,0.4629359245300293
TEST_24269,0.8530060052871704,0.6404312252998352
TEST_24270,0.8895221948623657,0.7940905094146729
TEST_24271,0.9999667406082153,0.0032044537365436554
TEST_24272,0.19739806652069092,0.986493706703186
TEST_24273,0.8935376405715942,0.10945546627044678
TEST_24274,0.97383052110672,0.0370200052857399
TEST_24275,0.3609943091869354,0.9317604899406433
TEST_24276,0.8977231383323669,0.45565828680992126
TEST_24277,0.9212198853492737,0.8846062421798706
TEST_24278,0.9997084736824036,0.012264030985534191
TEST_24279,0.12859642505645752,0.9961624145507812
TEST_24280,0.6575606465339661,0.686978816986084
TEST_24281,0.17724862694740295,0.995694637298584
TEST_24282,0.4354293942451477,0.9924649000167847
TEST_24283,0.8324524164199829,0.613301157951355
TEST_24284,0.991897463798523,0.11777777224779129
TEST_24285,0.9554451704025269,0.04736747592687607
TEST_24286,0.3649061620235443,0.9873955845832825
TEST_24287,0.41127127408981323,0.713128387928009
TEST_24288,0.3640900254249573,0.9802419543266296
TEST_24289,0.9985067248344421,0.04607393220067024
TEST_24290,0.5891141891479492,0.7635535597801208
TEST_24291,0.7247306704521179,0.28274521231651306
TEST_24292,0.639441728591919,0.8522013425827026
TEST_24293,0.9909418225288391,0.009663076139986515
TEST_24294,0.9585639834403992,0.11709249019622803
TEST_24295,0.9570792317390442,0.08197792619466782
TEST_24296,0.08904394507408142,0.9980524778366089
TEST_24297,0.30233076214790344,0.9940842986106873
TEST_24298,0.9429822564125061,0.7888897657394409
TEST_24299,0.31510528922080994,0.9954997897148132
TEST_24300,0.20512932538986206,0.9794894456863403
TEST_24301,0.991228461265564,0.0918475016951561
TEST_24302,0.9701616168022156,0.04040566086769104
TEST_24303,0.4896220266819,0.935075044631958
TEST_24304,0.2249882072210312,0.9988262057304382
TEST_24305,0.3516148626804352,0.9846470355987549
TEST_24306,0.5006994009017944,0.5748569965362549
TEST_24307,0.50276118516922,0.9280747771263123
TEST_24308,0.18633940815925598,0.999782383441925
TEST_24309,0.528358519077301,0.7713444232940674
TEST_24310,0.9984782338142395,0.014808297157287598
TEST_24311,0.5022618770599365,0.9296858310699463
TEST_24312,0.7688809037208557,0.9240703582763672
TEST_24313,0.7895112037658691,0.40278133749961853
TEST_24314,0.977807879447937,0.030907409265637398
TEST_24315,0.8064970970153809,0.9292284250259399
TEST_24316,0.3377300500869751,0.9982956051826477
TEST_24317,0.21456147730350494,0.9973543882369995
TEST_24318,0.3125513792037964,0.9978551268577576
TEST_24319,0.9027110934257507,0.11137952655553818
TEST_24320,0.8890652656555176,0.44227924942970276
TEST_24321,0.2662419378757477,0.9987069368362427
TEST_24322,0.4787440001964569,0.8973947167396545
TEST_24323,0.9545323848724365,0.19785000383853912
TEST_24324,0.9161018133163452,0.05330878496170044
TEST_24325,0.8670316338539124,0.14358478784561157
TEST_24326,0.3886285424232483,0.9312275648117065
TEST_24327,0.9988806843757629,0.03834746405482292
TEST_24328,0.17330008745193481,0.9937928915023804
TEST_24329,0.40625616908073425,0.9397695660591125
TEST_24330,0.6951698660850525,0.4359855651855469
TEST_24331,0.9041848182678223,0.12308082729578018
TEST_24332,0.9405616521835327,0.18928004801273346
TEST_24333,0.38735464215278625,0.9596043825149536
TEST_24334,0.39110416173934937,0.9905744194984436
TEST_24335,0.999869704246521,0.0031425938941538334
TEST_24336,0.9805842638015747,0.06521014869213104
TEST_24337,0.8113537430763245,0.9459426403045654
TEST_24338,0.9121967554092407,0.05568816885352135
TEST_24339,0.47971680760383606,0.5583922266960144
TEST_24340,0.16590197384357452,0.9931138157844543
TEST_24341,0.7794305682182312,0.6687361598014832
TEST_24342,0.946893036365509,0.23107483983039856
TEST_24343,0.7579991817474365,0.15296700596809387
TEST_24344,0.11478126794099808,0.997426450252533
TEST_24345,0.9998656511306763,0.018715750426054
TEST_24346,0.9933619499206543,0.005448899697512388
TEST_24347,0.9906157851219177,0.10445854812860489
TEST_24348,0.8254987001419067,0.3364144265651703
TEST_24349,0.7150840759277344,0.7400173544883728
TEST_24350,0.3257100284099579,0.8666205406188965
TEST_24351,0.9311948418617249,0.4976392984390259
TEST_24352,0.641855776309967,0.8334395289421082
TEST_24353,0.6076699495315552,0.6442146301269531
TEST_24354,0.9998736381530762,0.00809771940112114
TEST_24355,0.811227560043335,0.8969451785087585
TEST_24356,0.6681597232818604,0.9630224108695984
TEST_24357,0.9417443871498108,0.32384753227233887
TEST_24358,0.9783550500869751,0.021666251122951508
TEST_24359,0.9834792613983154,0.15841256082057953
TEST_24360,0.9937625527381897,0.026722772046923637
TEST_24361,0.9519498944282532,0.16422468423843384
TEST_24362,0.3371165096759796,0.9543881416320801
TEST_24363,0.9100674986839294,0.7676626443862915
TEST_24364,0.5992436408996582,0.5068110823631287
TEST_24365,0.7231595516204834,0.6736542582511902
TEST_24366,0.8607487678527832,0.7937395572662354
TEST_24367,0.46899402141571045,0.7107931971549988
TEST_24368,0.6656010150909424,0.7033385634422302
TEST_24369,0.23200854659080505,0.9489929676055908
TEST_24370,0.24670855700969696,0.9715191125869751
TEST_24371,0.9272038340568542,0.13323737680912018
TEST_24372,0.6921652555465698,0.8602399230003357
TEST_24373,0.9979053735733032,0.2214289754629135
TEST_24374,0.3523002862930298,0.9855027198791504
TEST_24375,0.6724869608879089,0.9940548539161682
TEST_24376,0.9845378398895264,0.12417837977409363
TEST_24377,0.9807116389274597,0.4874451160430908
TEST_24378,0.33554694056510925,0.9966277480125427
TEST_24379,0.2747561037540436,0.9960907101631165
TEST_24380,0.9461962580680847,0.7941423058509827
TEST_24381,0.8825727105140686,0.07263617217540741
TEST_24382,0.43907463550567627,0.9927619099617004
TEST_24383,0.6362717747688293,0.8958756923675537
TEST_24384,0.915485680103302,0.10751382261514664
TEST_24385,0.2729666233062744,0.9358181953430176
TEST_24386,0.9717626571655273,0.6483022570610046
TEST_24387,0.5838698744773865,0.7950001358985901
TEST_24388,0.6256861686706543,0.9338719844818115
TEST_24389,0.6653209924697876,0.8831581473350525
TEST_24390,0.35031646490097046,0.8834732174873352
TEST_24391,0.9473861455917358,0.05189911276102066
TEST_24392,0.7829232215881348,0.6728801131248474
TEST_24393,0.499606192111969,0.7192613482475281
TEST_24394,0.38349002599716187,0.977070689201355
TEST_24395,0.9375874400138855,0.052978530526161194
TEST_24396,0.28951674699783325,0.9982503056526184
TEST_24397,0.3435687720775604,0.9958891272544861
TEST_24398,0.8430642485618591,0.17942212522029877
TEST_24399,0.7389379143714905,0.7041822075843811
TEST_24400,0.649848461151123,0.8820306658744812
TEST_24401,0.11652132868766785,0.9967564940452576
TEST_24402,0.7557451128959656,0.1870018094778061
TEST_24403,0.9791038036346436,0.07123222947120667
TEST_24404,0.9500423669815063,0.16539829969406128
TEST_24405,0.2716306746006012,0.9900702834129333
TEST_24406,0.9938676953315735,0.0658499225974083
TEST_24407,0.9988260865211487,0.00121170817874372
TEST_24408,0.8765500783920288,0.3334727883338928
TEST_24409,0.9997298121452332,0.13581731915473938
TEST_24410,0.23600172996520996,0.9971170425415039
TEST_24411,0.9989111423492432,0.02539287880063057
TEST_24412,0.538261353969574,0.9952524900436401
TEST_24413,0.5345433354377747,0.5785024166107178
TEST_24414,0.23990850150585175,0.9961671233177185
TEST_24415,0.7472629547119141,0.15602806210517883
TEST_24416,0.29573386907577515,0.9699175357818604
TEST_24417,0.9330461025238037,0.220392644405365
TEST_24418,0.6624266505241394,0.7918586730957031
TEST_24419,0.9133061170578003,0.14477631449699402
TEST_24420,0.3799351751804352,0.9747759699821472
TEST_24421,0.8487275838851929,0.8308357000350952
TEST_24422,0.20334851741790771,0.9163228869438171
TEST_24423,0.4640982449054718,0.980577826499939
TEST_24424,0.4076409339904785,0.9729297161102295
TEST_24425,0.4784022271633148,0.9648033380508423
TEST_24426,0.9999699592590332,0.01629912108182907
TEST_24427,0.6957191824913025,0.8392637372016907
TEST_24428,0.9999583959579468,0.003312695072963834
TEST_24429,0.9593693017959595,0.059932079166173935
TEST_24430,0.4130898416042328,0.9958277344703674
TEST_24431,0.9548508524894714,0.27066487073898315
TEST_24432,0.6326988339424133,0.37996426224708557
TEST_24433,0.6569639444351196,0.7263855338096619
TEST_24434,0.2264273315668106,0.9765898585319519
TEST_24435,0.4396076500415802,0.9878348708152771
TEST_24436,0.7998678088188171,0.5402719378471375
TEST_24437,0.8196194171905518,0.67629474401474
TEST_24438,0.9878653883934021,0.564583957195282
TEST_24439,0.3682999908924103,0.9978697299957275
TEST_24440,0.6036460399627686,0.4670845568180084
TEST_24441,0.9992483258247375,0.04954436048865318
TEST_24442,0.9051423072814941,0.7898271679878235
TEST_24443,0.6757833957672119,0.9089589715003967
TEST_24444,0.8953518867492676,0.24355202913284302
TEST_24445,0.334860235452652,0.9969741106033325
TEST_24446,0.5233904123306274,0.7351958155632019
TEST_24447,0.6323434710502625,0.9719569087028503
TEST_24448,0.32872867584228516,0.8699655532836914
TEST_24449,0.679751455783844,0.587938129901886
TEST_24450,0.9481301307678223,0.03941180929541588
TEST_24451,0.28127607703208923,0.9784738421440125
TEST_24452,0.8912832140922546,0.35306882858276367
TEST_24453,0.996687114238739,0.28627440333366394
TEST_24454,0.6170893907546997,0.9871024489402771
TEST_24455,0.4294850826263428,0.8377590775489807
TEST_24456,0.9799830913543701,0.06862833350896835
TEST_24457,0.9243976473808289,0.7147611975669861
TEST_24458,0.999957799911499,0.015848031267523766
TEST_24459,0.9637004733085632,0.046042729169130325
TEST_24460,0.976706862449646,0.5005852580070496
TEST_24461,0.49921154975891113,0.7189257740974426
TEST_24462,0.9580497741699219,0.17727580666542053
TEST_24463,0.4896414577960968,0.8064106702804565
TEST_24464,0.9952030181884766,0.048319291323423386
TEST_24465,0.29120364785194397,0.9730361700057983
TEST_24466,0.9662385582923889,0.7180905938148499
TEST_24467,0.2294517159461975,0.9335070252418518
TEST_24468,0.4727649986743927,0.9712958335876465
TEST_24469,0.1366414576768875,0.9903145432472229
TEST_24470,0.5276306867599487,0.8568130135536194
TEST_24471,0.24787238240242004,0.9845930933952332
TEST_24472,0.8701492547988892,0.42514288425445557
TEST_24473,0.13931076228618622,0.9949795603752136
TEST_24474,0.28285664319992065,0.985094428062439
TEST_24475,0.3574889600276947,0.9116373658180237
TEST_24476,0.852528989315033,0.5200401544570923
TEST_24477,0.8101590275764465,0.26973211765289307
TEST_24478,0.9962586164474487,0.06715971976518631
TEST_24479,0.43631553649902344,0.839530885219574
TEST_24480,0.7268784642219543,0.4473920464515686
TEST_24481,0.2852129638195038,0.9592843651771545
TEST_24482,0.9152094125747681,0.07196181267499924
TEST_24483,0.9963286519050598,0.002406131010502577
TEST_24484,0.988379716873169,0.01391575951129198
TEST_24485,0.6557023525238037,0.8938952684402466
TEST_24486,0.3015194535255432,0.9810965657234192
TEST_24487,0.4666000306606293,0.9215871691703796
TEST_24488,0.21271495521068573,0.9898603558540344
TEST_24489,0.11794795840978622,0.9967377781867981
TEST_24490,0.1600429266691208,0.9935319423675537
TEST_24491,0.3717357814311981,0.9875203371047974
TEST_24492,0.14205339550971985,0.9990025162696838
TEST_24493,0.8435555100440979,0.9538889527320862
TEST_24494,0.6574681401252747,0.9019659161567688
TEST_24495,0.4990958869457245,0.9888495802879333
TEST_24496,0.7012403607368469,0.8359996676445007
TEST_24497,0.24985328316688538,0.9928921461105347
TEST_24498,0.17695486545562744,0.9970545768737793
TEST_24499,0.842708170413971,0.09558413177728653
TEST_24500,0.15258531272411346,0.9985020160675049
TEST_24501,0.8642504811286926,0.22558899223804474
TEST_24502,0.23751559853553772,0.9979721903800964
TEST_24503,0.9967144727706909,0.009232031181454659
TEST_24504,0.9077547788619995,0.9150301814079285
TEST_24505,0.7766374349594116,0.8467345833778381
TEST_24506,0.7470346689224243,0.9808276295661926
TEST_24507,0.727055549621582,0.899376392364502
TEST_24508,0.9925304055213928,0.3156891465187073
TEST_24509,0.5004123449325562,0.9686847925186157
TEST_24510,0.2500080466270447,0.9984429478645325
TEST_24511,0.7762883901596069,0.1774204522371292
TEST_24512,0.7232149839401245,0.9036006331443787
TEST_24513,0.9593181610107422,0.19542767107486725
TEST_24514,0.9236220717430115,0.08283954858779907
TEST_24515,0.6365856528282166,0.9499638080596924
TEST_24516,0.5078290104866028,0.9205971956253052
TEST_24517,0.5182009935379028,0.9294346570968628
TEST_24518,0.6737797856330872,0.4344936013221741
TEST_24519,0.717576801776886,0.8706507086753845
TEST_24520,0.8193994164466858,0.270672470331192
TEST_24521,0.40607836842536926,0.9912858605384827
TEST_24522,0.9964978098869324,0.07571935653686523
TEST_24523,0.1821461021900177,0.9846369028091431
TEST_24524,0.7169153690338135,0.35521331429481506
TEST_24525,0.9128413796424866,0.6363529562950134
TEST_24526,0.3756430447101593,0.8574586510658264
TEST_24527,0.7856826782226562,0.47022324800491333
TEST_24528,0.1639096438884735,0.9716890454292297
TEST_24529,0.9546769857406616,0.06228700280189514
TEST_24530,0.19311769306659698,0.9982753992080688
TEST_24531,0.3302976191043854,0.9865581393241882
TEST_24532,0.7556816935539246,0.3009592294692993
TEST_24533,0.5083103179931641,0.7133416533470154
TEST_24534,0.7410274147987366,0.48689234256744385
TEST_24535,0.8392282724380493,0.11153915524482727
TEST_24536,0.24038974940776825,0.9841922521591187
TEST_24537,0.9883754253387451,0.07082308828830719
TEST_24538,0.7311122417449951,0.9758002161979675
TEST_24539,0.9902984499931335,0.006161857396364212
TEST_24540,0.5646289587020874,0.8586615324020386
TEST_24541,0.626846969127655,0.9396587610244751
TEST_24542,0.6111926436424255,0.8042768239974976
TEST_24543,0.2142309695482254,0.9986222982406616
TEST_24544,0.30269527435302734,0.9948569536209106
TEST_24545,0.8305674195289612,0.6594281792640686
TEST_24546,0.7384907603263855,0.7139087319374084
TEST_24547,0.7239603996276855,0.9617853164672852
TEST_24548,0.8085166811943054,0.3406217694282532
TEST_24549,0.31859010457992554,0.9918537735939026
TEST_24550,0.26879265904426575,0.9926797151565552
TEST_24551,0.1971353441476822,0.9165167212486267
TEST_24552,0.9900690913200378,0.014124717563390732
TEST_24553,0.2805630564689636,0.9625065326690674
TEST_24554,0.9684144258499146,0.2834163010120392
TEST_24555,0.4774874746799469,0.8302261233329773
TEST_24556,0.34612056612968445,0.984774112701416
