id,fake,real
TEST_18168,0.7094857692718506,0.1793605089187622
TEST_18169,0.4307309687137604,0.8851976990699768
TEST_18170,0.5607993602752686,0.7314386367797852
TEST_18171,0.11723244935274124,0.9934622049331665
TEST_18172,0.7777523994445801,0.628944993019104
TEST_18173,0.5094456076622009,0.86131352186203
TEST_18174,0.363651305437088,0.947016179561615
TEST_18175,0.9979154467582703,0.0013301678700372577
TEST_18176,0.6453917026519775,0.8151137828826904
TEST_18177,0.4405401051044464,0.7026681303977966
TEST_18178,0.06289825588464737,0.9982195496559143
TEST_18179,0.9499590992927551,0.0795120820403099
TEST_18180,0.3126141130924225,0.8688028454780579
TEST_18181,0.9822824001312256,0.0636862963438034
TEST_18182,0.5120930671691895,0.5116243362426758
TEST_18183,0.7257730960845947,0.46974170207977295
TEST_18184,0.09344273060560226,0.9946926236152649
TEST_18185,0.13287267088890076,0.9748414158821106
TEST_18186,0.2569856345653534,0.9992406368255615
TEST_18187,0.7969288229942322,0.583283543586731
TEST_18188,0.8347917795181274,0.9519796967506409
TEST_18189,0.9999004602432251,0.017550775781273842
TEST_18190,0.8111839890480042,0.7766404747962952
TEST_18191,0.9858888983726501,0.5242624282836914
TEST_18192,0.13955938816070557,0.9952070116996765
TEST_18193,0.7976032495498657,0.6014413237571716
TEST_18194,0.38310134410858154,0.9252607226371765
TEST_18195,0.12094840407371521,0.9955561757087708
TEST_18196,0.7937132716178894,0.9391170740127563
TEST_18197,0.769515872001648,0.7193059921264648
TEST_18198,0.11832096427679062,0.999197781085968
TEST_18199,0.3062955439090729,0.9592053890228271
TEST_18200,0.4076499938964844,0.9967672824859619
TEST_18201,0.48839202523231506,0.8807963728904724
TEST_18202,0.37663447856903076,0.7799385190010071
TEST_18203,0.8829911351203918,0.48151910305023193
TEST_18204,0.9204562306404114,0.8764083385467529
TEST_18205,0.21280179917812347,0.9899590611457825
TEST_18206,0.4082016050815582,0.9476938843727112
TEST_18207,0.754154622554779,0.970946192741394
TEST_18208,0.23293811082839966,0.925732433795929
TEST_18209,0.6417821049690247,0.5673357248306274
TEST_18210,0.3960026800632477,0.7708921432495117
TEST_18211,0.4822155833244324,0.8934783339500427
TEST_18212,0.6159643530845642,0.4533417820930481
TEST_18213,0.787973940372467,0.9783864617347717
TEST_18214,0.7319981455802917,0.934963047504425
TEST_18215,0.39217084646224976,0.9557469487190247
TEST_18216,0.3030988276004791,0.9670737981796265
TEST_18217,0.30870571732521057,0.8737093806266785
TEST_18218,0.12641718983650208,0.9457599520683289
TEST_18219,0.16434651613235474,0.9780617952346802
TEST_18220,0.6307995319366455,0.8652766346931458
TEST_18221,0.8665234446525574,0.6730009913444519
TEST_18222,0.6628571152687073,0.7750716209411621
TEST_18223,0.9933485388755798,0.012832233682274818
TEST_18224,0.21122312545776367,0.9936981797218323
TEST_18225,0.9997146725654602,0.024975989013910294
TEST_18226,0.8708857297897339,0.3471473753452301
TEST_18227,0.717848002910614,0.8927525281906128
TEST_18228,0.5359036326408386,0.808492124080658
TEST_18229,0.8386839032173157,0.9967353940010071
TEST_18230,0.9987064599990845,0.008567122742533684
TEST_18231,0.2901487648487091,0.9196920990943909
TEST_18232,0.7119912505149841,0.6154006123542786
TEST_18233,0.7311262488365173,0.5067413449287415
TEST_18234,0.3443416655063629,0.8058671355247498
TEST_18235,0.45378315448760986,0.9981499910354614
TEST_18236,0.5759371519088745,0.5238699316978455
TEST_18237,0.8869791626930237,0.934686005115509
TEST_18238,0.5804357528686523,0.5609574317932129
TEST_18239,0.673595666885376,0.9612097144126892
TEST_18240,0.5510230660438538,0.8208439350128174
TEST_18241,0.9997143149375916,0.07130245864391327
TEST_18242,0.9496567845344543,0.33321142196655273
TEST_18243,0.34420087933540344,0.8214625716209412
TEST_18244,0.7440395355224609,0.8660857677459717
TEST_18245,0.4662131071090698,0.8071260452270508
TEST_18246,0.7995643615722656,0.691811740398407
TEST_18247,0.6787024140357971,0.8098117113113403
TEST_18248,0.7367125749588013,0.20906871557235718
TEST_18249,0.5788766741752625,0.9499712586402893
TEST_18250,0.2042386829853058,0.9749855399131775
TEST_18251,0.8928866982460022,0.9194344282150269
TEST_18252,0.18036997318267822,0.9920287728309631
TEST_18253,0.9358038306236267,0.03491812199354172
TEST_18254,0.41865208745002747,0.6522430181503296
TEST_18255,0.6622787714004517,0.5104748010635376
TEST_18256,0.9405755996704102,0.7427961230278015
TEST_18257,0.35269489884376526,0.9870077967643738
TEST_18258,0.29701855778694153,0.9055001735687256
TEST_18259,0.18845178186893463,0.9949287176132202
TEST_18260,0.29651975631713867,0.9483439922332764
TEST_18261,0.7816339135169983,0.7274954915046692
TEST_18262,0.2945205271244049,0.9680870771408081
TEST_18263,0.9984973669052124,0.1170814037322998
TEST_18264,0.19737949967384338,0.9108412265777588
TEST_18265,0.7864487171173096,0.9505964517593384
TEST_18266,0.5244388580322266,0.8914200067520142
TEST_18267,0.5250148773193359,0.9325373768806458
TEST_18268,0.2970644533634186,0.8532888889312744
TEST_18269,0.23518545925617218,0.988307774066925
TEST_18270,0.9180215001106262,0.06003659591078758
TEST_18271,0.6533215641975403,0.9135386347770691
TEST_18272,0.707130491733551,0.7179637551307678
TEST_18273,0.12029468268156052,0.9786815047264099
TEST_18274,0.5025912523269653,0.5009889006614685
TEST_18275,0.9995081424713135,0.07803084701299667
TEST_18276,0.27015334367752075,0.9991981387138367
TEST_18277,0.13486884534358978,0.9980925917625427
TEST_18278,0.9118261337280273,0.14941979944705963
TEST_18279,0.12258979678153992,0.9750873446464539
TEST_18280,0.7485771775245667,0.37407830357551575
TEST_18281,0.8436933755874634,0.3747354745864868
TEST_18282,0.5672491192817688,0.6345678567886353
TEST_18283,0.7217430472373962,0.595708966255188
TEST_18284,0.8588211536407471,0.07388411462306976
TEST_18285,0.924001157283783,0.9501896500587463
TEST_18286,0.41573888063430786,0.7465746402740479
TEST_18287,0.9995467066764832,0.051827430725097656
TEST_18288,0.39426538348197937,0.9379863739013672
TEST_18289,0.8929271101951599,0.12924274802207947
TEST_18290,0.23568549752235413,0.7030569911003113
TEST_18291,0.1962537318468094,0.8619786500930786
TEST_18292,0.28734853863716125,0.9440887570381165
TEST_18293,0.6923341155052185,0.9037591218948364
TEST_18294,0.18800300359725952,0.9933857321739197
TEST_18295,0.07865958660840988,0.9939635396003723
TEST_18296,0.2369370311498642,0.9941522479057312
TEST_18297,0.5652554035186768,0.5127756595611572
TEST_18298,0.401096910238266,0.7956750392913818
TEST_18299,0.3432517945766449,0.8210042715072632
TEST_18300,0.7112139463424683,0.22781667113304138
TEST_18301,0.5873450636863708,0.9491676688194275
TEST_18302,0.9584914445877075,0.6256616115570068
TEST_18303,0.692098081111908,0.8419036865234375
TEST_18304,0.6978632807731628,0.11881449073553085
TEST_18305,0.983548104763031,0.04059460759162903
TEST_18306,0.19990210235118866,0.9819869995117188
TEST_18307,0.3893776535987854,0.8976665735244751
TEST_18308,0.6527429819107056,0.8646296262741089
TEST_18309,0.8260945081710815,0.21114817261695862
TEST_18310,0.22448626160621643,0.9699099659919739
TEST_18311,0.1617743819952011,0.9682754874229431
TEST_18312,0.7074396014213562,0.9827750325202942
TEST_18313,0.8722624182701111,0.5160388946533203
TEST_18314,0.9517115950584412,0.09869459271430969
TEST_18315,0.2248622626066208,0.9608391523361206
TEST_18316,0.5264467597007751,0.9610152840614319
TEST_18317,0.14550475776195526,0.9804251790046692
TEST_18318,0.14618708193302155,0.998480498790741
TEST_18319,0.8604807257652283,0.6327385306358337
TEST_18320,0.22340120375156403,0.9806483387947083
TEST_18321,0.9805566072463989,0.040080782026052475
TEST_18322,0.9684590101242065,0.3646225035190582
TEST_18323,0.37602776288986206,0.8394196033477783
TEST_18324,0.5094445943832397,0.9573308825492859
TEST_18325,0.8673953413963318,0.3680179715156555
TEST_18326,0.9066790342330933,0.22155246138572693
TEST_18327,0.8113890886306763,0.6526350975036621
TEST_18328,0.850515604019165,0.8221423625946045
TEST_18329,0.15297357738018036,0.9950329065322876
TEST_18330,0.20299282670021057,0.9988049268722534
TEST_18331,0.5871415734291077,0.5012618899345398
TEST_18332,0.18749545514583588,0.9883357286453247
TEST_18333,0.9851324558258057,0.45178863406181335
TEST_18334,0.4788877069950104,0.5996954441070557
TEST_18335,0.768825888633728,0.9858200550079346
TEST_18336,0.3203050196170807,0.8173439502716064
TEST_18337,0.9757663011550903,0.3939859867095947
TEST_18338,0.30051687359809875,0.972749650478363
TEST_18339,0.21030259132385254,0.9330520033836365
TEST_18340,0.3266315758228302,0.9472737312316895
TEST_18341,0.9964613318443298,0.05316351354122162
TEST_18342,0.24482066929340363,0.9981690645217896
TEST_18343,0.2834145724773407,0.9633611440658569
TEST_18344,0.08795608580112457,0.9863077998161316
TEST_18345,0.4483378827571869,0.9103668332099915
TEST_18346,0.7858790159225464,0.981270968914032
TEST_18347,0.626028299331665,0.9220302104949951
TEST_18348,0.7094055414199829,0.535372793674469
TEST_18349,0.9621180295944214,0.1973235160112381
TEST_18350,0.8643085360527039,0.3070545792579651
TEST_18351,0.3952934741973877,0.7668089866638184
TEST_18352,0.714065670967102,0.569041907787323
TEST_18353,0.5005055069923401,0.9399206042289734
TEST_18354,0.8996378183364868,0.031311336904764175
TEST_18355,0.3039546310901642,0.998427152633667
TEST_18356,0.9508002400398254,0.22021643817424774
TEST_18357,0.8210963606834412,0.8675880432128906
TEST_18358,0.4999532699584961,0.9743146896362305
TEST_18359,0.9875654578208923,0.20067116618156433
TEST_18360,0.3608297109603882,0.9795688986778259
TEST_18361,0.7666746973991394,0.7909110188484192
TEST_18362,0.16377362608909607,0.985103189945221
TEST_18363,0.3418049216270447,0.8339316844940186
TEST_18364,0.9215084910392761,0.18746699392795563
TEST_18365,0.9549908638000488,0.018146784976124763
TEST_18366,0.11948048323392868,0.9931715726852417
TEST_18367,0.9230859279632568,0.16147629916667938
TEST_18368,0.4716702401638031,0.9739004969596863
TEST_18369,0.7170548439025879,0.8486310243606567
TEST_18370,0.18997342884540558,0.9299041032791138
TEST_18371,0.8318968415260315,0.5614600777626038
TEST_18372,0.1031678318977356,0.9975280165672302
TEST_18373,0.4996117949485779,0.675143301486969
TEST_18374,0.153941348195076,0.9557911157608032
TEST_18375,0.8421410322189331,0.26876693964004517
TEST_18376,0.4834008812904358,0.43063536286354065
TEST_18377,0.9004206657409668,0.9641149640083313
TEST_18378,0.2196652740240097,0.9912973642349243
TEST_18379,0.4434177875518799,0.732819676399231
TEST_18380,0.6431277394294739,0.7236148715019226
TEST_18381,0.24895457923412323,0.9702630639076233
TEST_18382,0.3524357080459595,0.9554280638694763
TEST_18383,0.8795270323753357,0.8635178804397583
TEST_18384,0.8245912194252014,0.8350369930267334
TEST_18385,0.2816087603569031,0.935872495174408
TEST_18386,0.11017101258039474,0.9978945851325989
TEST_18387,0.8830080032348633,0.581951916217804
TEST_18388,0.11623096466064453,0.9805591702461243
TEST_18389,0.5801849961280823,0.724139928817749
TEST_18390,0.16950534284114838,0.9970526695251465
TEST_18391,0.9464355111122131,0.35512879490852356
TEST_18392,0.7328873872756958,0.6428358554840088
TEST_18393,0.3276407718658447,0.9964274764060974
TEST_18394,0.6733665466308594,0.5996668934822083
TEST_18395,0.21383751928806305,0.9782223701477051
TEST_18396,0.8722481727600098,0.8579593300819397
TEST_18397,0.43834781646728516,0.8890899419784546
TEST_18398,0.7478253245353699,0.4607941508293152
TEST_18399,0.8536325097084045,0.28406307101249695
TEST_18400,0.4039650857448578,0.8778167963027954
TEST_18401,0.2881307005882263,0.9748033881187439
TEST_18402,0.8876617550849915,0.7554256319999695
TEST_18403,0.9158980846405029,0.7912854552268982
TEST_18404,0.8697344660758972,0.5733301043510437
TEST_18405,0.4740333557128906,0.8920101523399353
TEST_18406,0.8238216638565063,0.3033038377761841
TEST_18407,0.49388790130615234,0.6688684225082397
TEST_18408,0.3744337856769562,0.8254537582397461
TEST_18409,0.22114206850528717,0.9855964183807373
TEST_18410,0.9339430928230286,0.2677810788154602
TEST_18411,0.921398401260376,0.11314022541046143
TEST_18412,0.1691470444202423,0.9950461387634277
TEST_18413,0.33693626523017883,0.9148932099342346
TEST_18414,0.6604207754135132,0.7340046167373657
TEST_18415,0.426821768283844,0.982799768447876
TEST_18416,0.2974274754524231,0.6571491956710815
TEST_18417,0.6341025233268738,0.7464583516120911
TEST_18418,0.7382215857505798,0.9457823634147644
TEST_18419,0.9108055233955383,0.11658692359924316
TEST_18420,0.7495818734169006,0.932636022567749
TEST_18421,0.9661878347396851,0.7871519923210144
TEST_18422,0.8870903253555298,0.07081004977226257
TEST_18423,0.996733546257019,0.033648379147052765
TEST_18424,0.5768898725509644,0.8343141078948975
TEST_18425,0.4030492603778839,0.9319145083427429
TEST_18426,0.21935589611530304,0.9364513158798218
TEST_18427,0.6574962139129639,0.3607051372528076
TEST_18428,0.9838843941688538,0.20250940322875977
TEST_18429,0.2227598875761032,0.9856018424034119
TEST_18430,0.7215984463691711,0.32469624280929565
TEST_18431,0.3962593972682953,0.8614078164100647
TEST_18432,0.7697615623474121,0.9771658182144165
TEST_18433,0.9463272094726562,0.22015132009983063
TEST_18434,0.24245591461658478,0.9820573329925537
TEST_18435,0.36470845341682434,0.9442459940910339
TEST_18436,0.30327385663986206,0.7965226173400879
TEST_18437,0.6447956562042236,0.7050294280052185
TEST_18438,0.35913828015327454,0.8342886567115784
TEST_18439,0.543413519859314,0.7327184677124023
TEST_18440,0.14173148572444916,0.9506828784942627
TEST_18441,0.11026710271835327,0.9982219338417053
TEST_18442,0.8919167518615723,0.11336582154035568
TEST_18443,0.9953895807266235,0.01585896871984005
TEST_18444,0.7104556560516357,0.9517401456832886
TEST_18445,0.988544762134552,0.3184265196323395
TEST_18446,0.4408379793167114,0.9867947697639465
TEST_18447,0.9919602274894714,0.1392187625169754
TEST_18448,0.2891968786716461,0.8304588198661804
TEST_18449,0.3182797133922577,0.9709445238113403
TEST_18450,0.2845059335231781,0.8387858867645264
TEST_18451,0.19194525480270386,0.999367892742157
TEST_18452,0.1049417033791542,0.9966351389884949
TEST_18453,0.6449853181838989,0.7485548853874207
TEST_18454,0.9941321015357971,0.8963742256164551
TEST_18455,0.46996939182281494,0.9634794592857361
TEST_18456,0.9701852798461914,0.05825483053922653
TEST_18457,0.2928857207298279,0.9910753965377808
TEST_18458,0.8087896704673767,0.133283793926239
TEST_18459,0.2511007785797119,0.921645998954773
TEST_18460,0.34810107946395874,0.9781533479690552
TEST_18461,0.10453984141349792,0.9832773208618164
TEST_18462,0.1546071618795395,0.9861149787902832
TEST_18463,0.6704078316688538,0.7534927129745483
TEST_18464,0.9262644052505493,0.7079225778579712
TEST_18465,0.9950203895568848,0.7916832566261292
TEST_18466,0.9310542345046997,0.31634756922721863
TEST_18467,0.3511544466018677,0.6907313466072083
TEST_18468,0.3424661457538605,0.9768673181533813
TEST_18469,0.5618184804916382,0.9082101583480835
TEST_18470,0.0904010608792305,0.9961559176445007
TEST_18471,0.6185951232910156,0.7585093379020691
TEST_18472,0.8870407938957214,0.6343821883201599
TEST_18473,0.9754069447517395,0.5488601326942444
TEST_18474,0.7568467259407043,0.3944101929664612
TEST_18475,0.4524480700492859,0.6314528584480286
TEST_18476,0.9560387134552002,0.15686219930648804
TEST_18477,0.5306229591369629,0.9808730483055115
TEST_18478,0.44811221957206726,0.6423274874687195
TEST_18479,0.9440712928771973,0.2481614053249359
TEST_18480,0.9000208973884583,0.04518253356218338
TEST_18481,0.8661724328994751,0.16004003584384918
TEST_18482,0.7153772711753845,0.6700330972671509
TEST_18483,0.7915165424346924,0.5915610790252686
TEST_18484,0.9999179840087891,0.011255089193582535
TEST_18485,0.3391260802745819,0.9461882710456848
TEST_18486,0.14550480246543884,0.9671537280082703
TEST_18487,0.18971461057662964,0.9991921782493591
TEST_18488,0.9999192953109741,0.09749335050582886
TEST_18489,0.5275940299034119,0.9570558667182922
TEST_18490,0.3753941059112549,0.9527080655097961
TEST_18491,0.5711519718170166,0.8933141231536865
TEST_18492,0.4670694172382355,0.9235640168190002
TEST_18493,0.9844248294830322,0.5530751347541809
TEST_18494,0.9672574400901794,0.288705438375473
TEST_18495,0.8671983480453491,0.7657194137573242
TEST_18496,0.9955803751945496,0.16858787834644318
TEST_18497,0.9665643572807312,0.07775247097015381
TEST_18498,0.9820936322212219,0.578197181224823
TEST_18499,0.2721172273159027,0.9919111132621765
TEST_18500,0.3625193238258362,0.8487275838851929
TEST_18501,0.8647081255912781,0.8938040733337402
TEST_18502,0.9959738850593567,0.46805399656295776
TEST_18503,0.852139413356781,0.49443814158439636
TEST_18504,0.5191982388496399,0.9078869223594666
TEST_18505,0.645881712436676,0.7156055569648743
TEST_18506,0.22327248752117157,0.9696739912033081
TEST_18507,0.25228145718574524,0.9915364980697632
TEST_18508,0.9998950958251953,0.0551338829100132
TEST_18509,0.999808132648468,0.033864397555589676
TEST_18510,0.9153931736946106,0.9419244527816772
TEST_18511,0.13965560495853424,0.997094988822937
TEST_18512,0.7051081657409668,0.667404055595398
TEST_18513,0.3639199435710907,0.967293918132782
TEST_18514,0.654451847076416,0.6698991656303406
TEST_18515,0.15953262150287628,0.9871676564216614
TEST_18516,0.627199113368988,0.8764066696166992
TEST_18517,0.9671503901481628,0.062133755534887314
TEST_18518,0.7533015608787537,0.9134758114814758
TEST_18519,0.451730340719223,0.9435487389564514
TEST_18520,0.151632621884346,0.9967235922813416
TEST_18521,0.3240809738636017,0.9308992028236389
TEST_18522,0.21423031389713287,0.9986672401428223
TEST_18523,0.2944568991661072,0.9953000545501709
TEST_18524,0.29429131746292114,0.9428014755249023
TEST_18525,0.15393956005573273,0.96499103307724
TEST_18526,0.34035274386405945,0.9183021187782288
TEST_18527,0.8150524497032166,0.7328683137893677
TEST_18528,0.28322550654411316,0.9710837602615356
TEST_18529,0.9994000196456909,0.0625109076499939
TEST_18530,0.9976139068603516,0.21414518356323242
TEST_18531,0.15937036275863647,0.990994393825531
TEST_18532,0.3108925223350525,0.9898582100868225
TEST_18533,0.20525020360946655,0.9792510271072388
TEST_18534,0.8534722328186035,0.27390947937965393
TEST_18535,0.9466835260391235,0.44944265484809875
TEST_18536,0.9894422292709351,0.7060274481773376
TEST_18537,0.9313350915908813,0.5268692374229431
TEST_18538,0.176094189286232,0.9170543551445007
TEST_18539,0.8013679385185242,0.3377135097980499
TEST_18540,0.19793446362018585,0.9771136045455933
TEST_18541,0.4427773356437683,0.9727627635002136
TEST_18542,0.3266078233718872,0.9943817257881165
TEST_18543,0.5593066215515137,0.5922861695289612
TEST_18544,0.46589499711990356,0.9765499234199524
TEST_18545,0.744904637336731,0.7997308373451233
TEST_18546,0.5471979975700378,0.603455126285553
TEST_18547,0.9268457889556885,0.562994122505188
TEST_18548,0.9197826385498047,0.03552417457103729
TEST_18549,0.5177280306816101,0.9224483370780945
TEST_18550,0.266023188829422,0.9549316167831421
TEST_18551,0.23921293020248413,0.9849038124084473
TEST_18552,0.48136240243911743,0.7279097437858582
TEST_18553,0.2690107822418213,0.9960721731185913
TEST_18554,0.9995375871658325,0.04913073778152466
TEST_18555,0.639705240726471,0.4533706307411194
TEST_18556,0.2984360456466675,0.8953465223312378
TEST_18557,0.14765247702598572,0.9645196795463562
TEST_18558,0.12352100759744644,0.9657170176506042
TEST_18559,0.6004537343978882,0.5774982571601868
TEST_18560,0.8046558499336243,0.6683033108711243
TEST_18561,0.9730964303016663,0.025522762909531593
TEST_18562,0.792533278465271,0.9061439633369446
TEST_18563,0.09148509800434113,0.9974347949028015
TEST_18564,0.22095046937465668,0.9972787499427795
TEST_18565,0.545269250869751,0.8697043657302856
TEST_18566,0.9270635843276978,0.06897123903036118
TEST_18567,0.8500397801399231,0.9558917880058289
TEST_18568,0.12737397849559784,0.9975652694702148
TEST_18569,0.4127703011035919,0.8465278148651123
TEST_18570,0.90724778175354,0.4155438244342804
TEST_18571,0.6580472588539124,0.9884872436523438
TEST_18572,0.12446845322847366,0.9674323797225952
TEST_18573,0.2988591194152832,0.9049282670021057
TEST_18574,0.202318474650383,0.9531450867652893
TEST_18575,0.44193947315216064,0.9828125834465027
TEST_18576,0.9999219179153442,0.008059265092015266
TEST_18577,0.8925013542175293,0.037920814007520676
TEST_18578,0.2837129831314087,0.8934221863746643
TEST_18579,0.1525435596704483,0.9050639867782593
TEST_18580,0.7198253273963928,0.7274959683418274
TEST_18581,0.6102294325828552,0.7095943689346313
TEST_18582,0.7557207942008972,0.6941940784454346
TEST_18583,0.43312758207321167,0.994149923324585
TEST_18584,0.12790998816490173,0.977241039276123
TEST_18585,0.6384748220443726,0.9804812073707581
TEST_18586,0.3241540789604187,0.9674932956695557
TEST_18587,0.5631311535835266,0.38602858781814575
TEST_18588,0.6702402234077454,0.9392516613006592
TEST_18589,0.9666857719421387,0.7620155215263367
TEST_18590,0.3105165660381317,0.9653244614601135
TEST_18591,0.818406343460083,0.8459315299987793
TEST_18592,0.9245806336402893,0.15373331308364868
TEST_18593,0.6041821837425232,0.8224106431007385
TEST_18594,0.9804694056510925,0.24481430649757385
TEST_18595,0.9241044521331787,0.2604531943798065
TEST_18596,0.9087520241737366,0.32244959473609924
TEST_18597,0.971445620059967,0.07675544172525406
TEST_18598,0.451401948928833,0.9951193332672119
TEST_18599,0.71221524477005,0.8029289245605469
TEST_18600,0.1661667823791504,0.9870791435241699
TEST_18601,0.42818984389305115,0.9687460064888
TEST_18602,0.38364163041114807,0.7337960600852966
TEST_18603,0.3152233958244324,0.9461864233016968
TEST_18604,0.22024115920066833,0.9934304356575012
TEST_18605,0.1729852259159088,0.9142744541168213
TEST_18606,0.4924010932445526,0.9041972756385803
TEST_18607,0.31025055050849915,0.9970946311950684
TEST_18608,0.7105714678764343,0.15527379512786865
TEST_18609,0.9890831708908081,0.6854231953620911
TEST_18610,0.98186856508255,0.0344444215297699
TEST_18611,0.9326076507568359,0.014345213770866394
TEST_18612,0.9998764991760254,0.005734777078032494
TEST_18613,0.9143692255020142,0.6744092702865601
TEST_18614,0.37018653750419617,0.9549205303192139
TEST_18615,0.7786793112754822,0.9607301950454712
TEST_18616,0.5493259429931641,0.9496530294418335
TEST_18617,0.9954732060432434,0.01472983043640852
TEST_18618,0.815394401550293,0.13234974443912506
TEST_18619,0.2739787995815277,0.8973366618156433
TEST_18620,0.5264740586280823,0.2903498411178589
TEST_18621,0.9909994006156921,0.2256665974855423
TEST_18622,0.9009354114532471,0.07878600060939789
TEST_18623,0.7903732657432556,0.8591396808624268
TEST_18624,0.9068197011947632,0.3744824230670929
TEST_18625,0.9329373836517334,0.02789476327598095
TEST_18626,0.9146992564201355,0.2872728407382965
TEST_18627,0.5443429350852966,0.9779793620109558
TEST_18628,0.1252313107252121,0.9984532594680786
TEST_18629,0.11868403106927872,0.9973856806755066
TEST_18630,0.4902972877025604,0.6018955707550049
TEST_18631,0.3608833849430084,0.9960501790046692
TEST_18632,0.6175316572189331,0.8539589643478394
TEST_18633,0.9942165613174438,0.014956124126911163
TEST_18634,0.1497565060853958,0.9727305173873901
TEST_18635,0.8713074326515198,0.1212514191865921
TEST_18636,0.9345860481262207,0.12594324350357056
TEST_18637,0.10627447068691254,0.9999470710754395
TEST_18638,0.9861730933189392,0.26859065890312195
TEST_18639,0.23489321768283844,0.770499587059021
TEST_18640,0.5632253289222717,0.4232739508152008
TEST_18641,0.49251222610473633,0.9306548237800598
TEST_18642,0.9677267670631409,0.17665834724903107
TEST_18643,0.5995835661888123,0.939399242401123
TEST_18644,0.8127921223640442,0.9050831198692322
TEST_18645,0.9276129603385925,0.19076035916805267
TEST_18646,0.9075417518615723,0.34188103675842285
TEST_18647,0.7129456996917725,0.59223872423172
TEST_18648,0.7687325477600098,0.15142704546451569
TEST_18649,0.5247253179550171,0.9883639812469482
TEST_18650,0.32783055305480957,0.9524354934692383
TEST_18651,0.9956349730491638,0.31116920709609985
TEST_18652,0.6929253339767456,0.9343085289001465
TEST_18653,0.1055569127202034,0.9961089491844177
TEST_18654,0.9977606534957886,0.018234308809041977
TEST_18655,0.9101720452308655,0.5565230846405029
TEST_18656,0.8682512044906616,0.8198539018630981
TEST_18657,0.839374303817749,0.9294236302375793
TEST_18658,0.6392478346824646,0.327828586101532
TEST_18659,0.12180195748806,0.9792574048042297
TEST_18660,0.6484324336051941,0.7947927117347717
TEST_18661,0.4416014552116394,0.8910233378410339
TEST_18662,0.3646012842655182,0.8794617056846619
TEST_18663,0.16540910303592682,0.9680455923080444
TEST_18664,0.9300561547279358,0.13710592687129974
TEST_18665,0.44483110308647156,0.7493122816085815
TEST_18666,0.39386922121047974,0.9856919646263123
TEST_18667,0.8439417481422424,0.9287785291671753
TEST_18668,0.08695396035909653,0.9848031997680664
TEST_18669,0.2577512860298157,0.9861330389976501
TEST_18670,0.15668800473213196,0.9939334988594055
TEST_18671,0.37732985615730286,0.8901445865631104
TEST_18672,0.3578035235404968,0.8918589949607849
TEST_18673,0.9991482496261597,0.02106068842113018
TEST_18674,0.8420045971870422,0.2212628871202469
TEST_18675,0.6681614518165588,0.593866765499115
TEST_18676,0.24159835278987885,0.9566770195960999
TEST_18677,0.266871839761734,0.9835482239723206
TEST_18678,0.8271723389625549,0.8914745450019836
TEST_18679,0.43691113591194153,0.9924129843711853
TEST_18680,0.6668334007263184,0.8258432745933533
TEST_18681,0.6175538301467896,0.3461925983428955
TEST_18682,0.3651036322116852,0.8243546485900879
TEST_18683,0.8415340185165405,0.5810151100158691
TEST_18684,0.9352688789367676,0.6324365735054016
TEST_18685,0.12863369286060333,0.9856742024421692
TEST_18686,0.4354165494441986,0.9923978447914124
TEST_18687,0.6452829837799072,0.8160025477409363
TEST_18688,0.20792070031166077,0.9905325174331665
TEST_18689,0.44503381848335266,0.8694407939910889
TEST_18690,0.7039290070533752,0.9969660639762878
TEST_18691,0.6263378262519836,0.8648372292518616
TEST_18692,0.5018961429595947,0.9538968205451965
TEST_18693,0.11874555796384811,0.9963566064834595
TEST_18694,0.8705111145973206,0.09333662688732147
TEST_18695,0.8367971777915955,0.575812578201294
TEST_18696,0.81394362449646,0.629968523979187
TEST_18697,0.4260872006416321,0.669431209564209
TEST_18698,0.9999697208404541,0.052133962512016296
TEST_18699,0.8665615916252136,0.6880123615264893
TEST_18700,0.9143681526184082,0.08980052173137665
TEST_18701,0.9988829493522644,0.029648929834365845
TEST_18702,0.5921075344085693,0.9160913228988647
TEST_18703,0.3491533100605011,0.9234610795974731
TEST_18704,0.641957700252533,0.9936384558677673
TEST_18705,0.6514732241630554,0.5005391240119934
TEST_18706,0.24092449247837067,0.9262377023696899
TEST_18707,0.23992271721363068,0.9963575005531311
TEST_18708,0.3241446018218994,0.8060547709465027
TEST_18709,0.2947688698768616,0.9980304837226868
TEST_18710,0.15875868499279022,0.9877901077270508
TEST_18711,0.3574822247028351,0.9365630745887756
TEST_18712,0.6667361259460449,0.9684485197067261
TEST_18713,0.6337996125221252,0.5085639357566833
TEST_18714,0.8685812950134277,0.6206815242767334
TEST_18715,0.49258244037628174,0.9798476696014404
TEST_18716,0.15167367458343506,0.9708428978919983
TEST_18717,0.3013870120048523,0.9856277704238892
TEST_18718,0.8627128005027771,0.7987684011459351
TEST_18719,0.8125753402709961,0.9982921481132507
TEST_18720,0.8950021266937256,0.6327685713768005
TEST_18721,0.18257252871990204,0.994086503982544
TEST_18722,0.16964486241340637,0.9945563077926636
TEST_18723,0.1319616436958313,0.9988137483596802
TEST_18724,0.9721190929412842,0.44807618856430054
TEST_18725,0.2895030379295349,0.9231710433959961
TEST_18726,0.6914800405502319,0.42560818791389465
TEST_18727,0.558620035648346,0.8857330083847046
TEST_18728,0.8789291381835938,0.03928893059492111
TEST_18729,0.6108032464981079,0.9900602102279663
TEST_18730,0.9968036413192749,0.10691191256046295
