id,fake,real
TEST_20863,0.53834068775177,0.5776296257972717
TEST_20864,0.46988168358802795,0.6850447654724121
TEST_20865,0.5199852585792542,0.6012855172157288
TEST_20866,0.5119974613189697,0.605851948261261
TEST_20867,0.5215617418289185,0.592664361000061
TEST_20868,0.5280553698539734,0.5910436511039734
TEST_20869,0.5185381770133972,0.6074854731559753
TEST_20870,0.5224444270133972,0.610044538974762
TEST_20871,0.5175343751907349,0.6024211049079895
TEST_20872,0.4849685728549957,0.6534813642501831
TEST_20873,0.5207138657569885,0.5960511565208435
TEST_20874,0.5369557738304138,0.7068113684654236
TEST_20875,0.5190324187278748,0.6036501526832581
TEST_20876,0.519983172416687,0.5989210605621338
TEST_20877,0.5476284623146057,0.5665449500083923
TEST_20878,0.5227974653244019,0.5943392515182495
TEST_20879,0.526858925819397,0.5926503539085388
TEST_20880,0.5272381901741028,0.5942761301994324
TEST_20881,0.5153036713600159,0.6013055443763733
TEST_20882,0.3209861218929291,0.9521604776382446
TEST_20883,0.518153727054596,0.6087087392807007
TEST_20884,0.5250303149223328,0.5993101000785828
TEST_20885,0.5112972259521484,0.6146926283836365
TEST_20886,0.5230196118354797,0.5944791436195374
TEST_20887,0.5128079056739807,0.6106981039047241
TEST_20888,0.4747110605239868,0.7141857147216797
TEST_20889,0.5038982033729553,0.6178869009017944
TEST_20890,0.5177034139633179,0.5989062786102295
TEST_20891,0.5122196078300476,0.6076663732528687
TEST_20892,0.5098310112953186,0.6157456040382385
TEST_20893,0.3211134076118469,0.994766116142273
TEST_20894,0.9496733546257019,0.15043963491916656
TEST_20895,0.5200777053833008,0.5948764681816101
TEST_20896,0.528464138507843,0.592205286026001
TEST_20897,0.5217720866203308,0.6241401433944702
TEST_20898,0.5276780128479004,0.5921494364738464
TEST_20899,0.5352067947387695,0.5760484933853149
TEST_20900,0.503939151763916,0.6275266408920288
TEST_20901,0.5172221064567566,0.6031307578086853
TEST_20902,0.507575511932373,0.6158615946769714
TEST_20903,0.5162908434867859,0.601726233959198
TEST_20904,0.5232200622558594,0.596011757850647
TEST_20905,0.5277441740036011,0.5801092982292175
TEST_20906,0.5036735534667969,0.6255894899368286
TEST_20907,0.5190306901931763,0.59208083152771
TEST_20908,0.523269772529602,0.5997859239578247
TEST_20909,0.55292147397995,0.5622355937957764
TEST_20910,0.511847198009491,0.6080477237701416
TEST_20911,0.5272207856178284,0.5898374319076538
TEST_20912,0.5340354442596436,0.5812802314758301
TEST_20913,0.5587207078933716,0.5979936122894287
TEST_20914,0.5208247303962708,0.6046048998832703
TEST_20915,0.49885475635528564,0.6328601837158203
TEST_20916,0.5282441973686218,0.6237370371818542
TEST_20917,0.5036782026290894,0.6301016807556152
TEST_20918,0.16995082795619965,0.9991945624351501
TEST_20919,0.32818639278411865,0.9355233907699585
TEST_20920,0.5241694450378418,0.5918796062469482
TEST_20921,0.5216066241264343,0.601042628288269
TEST_20922,0.5262219905853271,0.5892147421836853
TEST_20923,0.49234074354171753,0.7836862206459045
TEST_20924,0.5209097266197205,0.5966606140136719
TEST_20925,0.4767562448978424,0.6749049425125122
TEST_20926,0.5225206613540649,0.6026853919029236
TEST_20927,0.5223264694213867,0.5985725522041321
TEST_20928,0.4964883625507355,0.6386104226112366
TEST_20929,0.9404041171073914,0.22112199664115906
TEST_20930,0.20825594663619995,0.9985488057136536
TEST_20931,0.49586889147758484,0.6385498642921448
TEST_20932,0.5508359670639038,0.5762549638748169
TEST_20933,0.5184552073478699,0.5997799634933472
TEST_20934,0.999755322933197,0.20417475700378418
TEST_20935,0.5283952355384827,0.5969693064689636
TEST_20936,0.5271956324577332,0.5966363549232483
TEST_20937,0.5251062512397766,0.5902350544929504
TEST_20938,0.5197678804397583,0.6014056205749512
TEST_20939,0.5136690735816956,0.6155030131340027
TEST_20940,0.5244881510734558,0.5956067442893982
TEST_20941,0.5213362574577332,0.601496160030365
TEST_20942,0.5275393128395081,0.5907188653945923
TEST_20943,0.5376287698745728,0.5775349736213684
TEST_20944,0.5063157081604004,0.7428573966026306
TEST_20945,0.516413688659668,0.6019811630249023
TEST_20946,0.5230045318603516,0.5933575630187988
TEST_20947,0.5216478109359741,0.5957942605018616
TEST_20948,0.5025402903556824,0.6186806559562683
TEST_20949,0.5136184692382812,0.6082239747047424
TEST_20950,0.9999547004699707,0.03158515319228172
TEST_20951,0.5147629976272583,0.6106875538825989
TEST_20952,0.5176814198493958,0.6002073884010315
TEST_20953,0.5178889036178589,0.5981711149215698
TEST_20954,0.5362746119499207,0.5895691514015198
TEST_20955,0.5182546973228455,0.605125367641449
TEST_20956,0.5193807482719421,0.6074179410934448
TEST_20957,0.5179697275161743,0.6024284958839417
TEST_20958,0.5363789796829224,0.5779832005500793
TEST_20959,0.5009855031967163,0.6417275071144104
TEST_20960,0.4383701980113983,0.7691729664802551
TEST_20961,0.5112491250038147,0.6103084683418274
TEST_20962,0.5202153921127319,0.5997978448867798
TEST_20963,0.5238483548164368,0.5982259511947632
TEST_20964,0.5191144943237305,0.6041936278343201
TEST_20965,0.5167202353477478,0.6020750403404236
TEST_20966,0.5221795439720154,0.5949147939682007
TEST_20967,0.5200445652008057,0.6108740568161011
TEST_20968,0.534783661365509,0.573606014251709
TEST_20969,0.6451767683029175,0.5796194672584534
TEST_20970,0.5370722413063049,0.5837327241897583
TEST_20971,0.5230035781860352,0.6033881902694702
TEST_20972,0.5210471749305725,0.6025816202163696
TEST_20973,0.5138248205184937,0.6044942736625671
TEST_20974,0.5124115943908691,0.6029359698295593
TEST_20975,0.5344427227973938,0.5731402039527893
TEST_20976,0.5173646211624146,0.604762613773346
TEST_20977,0.5364190340042114,0.578093409538269
TEST_20978,0.5183990597724915,0.603916347026825
TEST_20979,0.5206394791603088,0.5953197479248047
TEST_20980,0.5130005478858948,0.6086770296096802
TEST_20981,0.5403999090194702,0.578909158706665
TEST_20982,0.6077746748924255,0.5080989599227905
TEST_20983,0.5217658281326294,0.6015775799751282
TEST_20984,0.4831812381744385,0.6730715036392212
TEST_20985,0.5160464644432068,0.6037797927856445
TEST_20986,0.5114367604255676,0.6051223874092102
TEST_20987,0.5161482691764832,0.6024826765060425
TEST_20988,0.5188595652580261,0.5998715758323669
TEST_20989,0.5181307792663574,0.5986903309822083
TEST_20990,0.4493872821331024,0.7579582929611206
TEST_20991,0.5263558030128479,0.5869805812835693
TEST_20992,0.5133140087127686,0.604596734046936
TEST_20993,0.5552552938461304,0.5460389852523804
TEST_20994,0.52920001745224,0.5935224890708923
TEST_20995,0.5292671918869019,0.5846385359764099
TEST_20996,0.5260021686553955,0.5986183881759644
TEST_20997,0.5170844793319702,0.6076366901397705
TEST_20998,0.5269351005554199,0.6014034748077393
TEST_20999,0.5227630138397217,0.5983597040176392
TEST_21000,0.5179777145385742,0.6043019890785217
TEST_21001,0.521521806716919,0.5990928411483765
TEST_21002,0.4644532799720764,0.7118617296218872
TEST_21003,0.5541548728942871,0.5636899471282959
TEST_21004,0.5415740013122559,0.5747998356819153
TEST_21005,0.5296833515167236,0.5784330368041992
TEST_21006,0.5279331803321838,0.5905962586402893
TEST_21007,0.507149875164032,0.6181344985961914
TEST_21008,0.5260301232337952,0.5926494002342224
TEST_21009,0.9990931749343872,0.008596329018473625
TEST_21010,0.48937317728996277,0.651352047920227
TEST_21011,0.5173539519309998,0.6063575148582458
TEST_21012,0.5190358757972717,0.6049247980117798
TEST_21013,0.503398597240448,0.6355834007263184
TEST_21014,0.5269666314125061,0.5877479314804077
TEST_21015,0.5226280093193054,0.6048126816749573
TEST_21016,0.5243693590164185,0.5913972854614258
TEST_21017,0.5138974785804749,0.6258627772331238
TEST_21018,0.5281579494476318,0.5908975005149841
TEST_21019,0.5216754078865051,0.5972112417221069
TEST_21020,0.5155484676361084,0.6141997575759888
TEST_21021,0.5246865153312683,0.5973495244979858
TEST_21022,0.5122836232185364,0.6068127751350403
TEST_21023,0.5178651213645935,0.6008332371711731
TEST_21024,0.5192118883132935,0.6004912257194519
TEST_21025,0.46719086170196533,0.6982279419898987
TEST_21026,0.8482899069786072,0.21546314656734467
TEST_21027,0.5219979882240295,0.5996407270431519
TEST_21028,0.5119113326072693,0.6137481331825256
TEST_21029,0.5144338011741638,0.603591799736023
TEST_21030,0.5385345816612244,0.586999237537384
TEST_21031,0.518182098865509,0.6051538586616516
TEST_21032,0.513261616230011,0.6119707226753235
TEST_21033,0.5086440443992615,0.6091680526733398
TEST_21034,0.5188115835189819,0.6027509570121765
TEST_21035,0.5252559185028076,0.6068012714385986
TEST_21036,0.5248631238937378,0.5879985094070435
TEST_21037,0.5223314166069031,0.5938031077384949
TEST_21038,0.5096724033355713,0.6178736090660095
TEST_21039,0.5346183776855469,0.5820697546005249
TEST_21040,0.4933677911758423,0.6421405673027039
TEST_21041,0.5284457206726074,0.5875081419944763
TEST_21042,0.5142031908035278,0.6064176559448242
TEST_21043,0.5193665623664856,0.5973939299583435
TEST_21044,0.5233588218688965,0.5922428369522095
TEST_21045,0.5326582789421082,0.5918858051300049
TEST_21046,0.5548869371414185,0.592306911945343
TEST_21047,0.538103461265564,0.5705514550209045
TEST_21048,0.5203031897544861,0.5995621085166931
TEST_21049,0.5231547951698303,0.5932846069335938
TEST_21050,0.518193781375885,0.602146565914154
TEST_21051,0.526921272277832,0.5943982601165771
TEST_21052,0.525614857673645,0.6053232550621033
TEST_21053,0.42824435234069824,0.7937620282173157
TEST_21054,0.5181830525398254,0.6107817888259888
TEST_21055,0.5384078025817871,0.5781554579734802
TEST_21056,0.5207864046096802,0.597577691078186
TEST_21057,0.5237547755241394,0.5970032811164856
TEST_21058,0.42040541768074036,0.7829763889312744
TEST_21059,0.7789804339408875,0.26625072956085205
TEST_21060,0.522405743598938,0.6166433095932007
TEST_21061,0.5230622291564941,0.5966013669967651
TEST_21062,0.4549013376235962,0.7053051590919495
TEST_21063,0.542364239692688,0.5785606503486633
TEST_21064,0.3309515416622162,0.9254128932952881
TEST_21065,0.5187600255012512,0.6050354838371277
TEST_21066,0.5093593597412109,0.6133564114570618
TEST_21067,0.5182974934577942,0.6142195463180542
TEST_21068,0.5197550654411316,0.5968248248100281
TEST_21069,0.5181295275688171,0.6076474189758301
TEST_21070,0.513310968875885,0.6028962731361389
TEST_21071,0.5169455409049988,0.6028428077697754
TEST_21072,0.5147086381912231,0.6068350672721863
TEST_21073,0.5208683609962463,0.5995010137557983
TEST_21074,0.4730031192302704,0.778676450252533
TEST_21075,0.5195409059524536,0.6004779934883118
TEST_21076,0.5201243162155151,0.5997900366783142
TEST_21077,0.5189990997314453,0.6034004092216492
TEST_21078,0.5167273283004761,0.6065611839294434
TEST_21079,0.5156574249267578,0.6116708517074585
TEST_21080,0.5231392979621887,0.5971642136573792
TEST_21081,0.5208274126052856,0.5985469818115234
TEST_21082,0.5126678347587585,0.604508638381958
TEST_21083,0.5376996397972107,0.5761826634407043
TEST_21084,0.5181701183319092,0.6069359183311462
TEST_21085,0.5285054445266724,0.5897547006607056
TEST_21086,0.5136423110961914,0.6022167801856995
TEST_21087,0.5306054949760437,0.5880821943283081
TEST_21088,0.5196810364723206,0.6127167344093323
TEST_21089,0.5281863212585449,0.5860641598701477
TEST_21090,0.5139449238777161,0.6070120334625244
TEST_21091,0.518435537815094,0.6029735803604126
TEST_21092,0.5203140377998352,0.6045696139335632
TEST_21093,0.5228474736213684,0.6008556485176086
TEST_21094,0.4249092936515808,0.7742820978164673
TEST_21095,0.5219151973724365,0.5942113995552063
TEST_21096,0.9996107220649719,0.009956116788089275
TEST_21097,0.5216689705848694,0.5869733691215515
TEST_21098,0.753838062286377,0.34382954239845276
TEST_21099,0.5258843898773193,0.5928913354873657
TEST_21100,0.6616740226745605,0.9162958860397339
TEST_21101,0.5164170265197754,0.6087489724159241
TEST_21102,0.5348063707351685,0.5833331942558289
TEST_21103,0.525812029838562,0.6009785532951355
TEST_21104,0.4913518726825714,0.6479190587997437
TEST_21105,0.5127496719360352,0.610447108745575
TEST_21106,0.5314244031906128,0.5874632000923157
TEST_21107,0.5293201208114624,0.5928009152412415
TEST_21108,0.5148053765296936,0.6030767560005188
TEST_21109,0.5197200775146484,0.6012753844261169
TEST_21110,0.5349029898643494,0.6006182432174683
TEST_21111,0.5178933143615723,0.6015041470527649
TEST_21112,0.5248920917510986,0.6102814078330994
TEST_21113,0.5242019295692444,0.5950000882148743
TEST_21114,0.5234412550926208,0.5900970101356506
TEST_21115,0.5196561217308044,0.6057658791542053
TEST_21116,0.5221218466758728,0.5974321961402893
TEST_21117,0.5270955562591553,0.5811102390289307
TEST_21118,0.5236832499504089,0.5954120755195618
TEST_21119,0.5194323062896729,0.5966402292251587
TEST_21120,0.5290641188621521,0.5945113301277161
TEST_21121,0.5193966627120972,0.6039285659790039
TEST_21122,0.5757808685302734,0.5633522272109985
TEST_21123,0.5156808495521545,0.6060028076171875
TEST_21124,0.5259241461753845,0.6019411683082581
TEST_21125,0.7377083897590637,0.398876428604126
TEST_21126,0.5246137380599976,0.5904611349105835
TEST_21127,0.5306370258331299,0.5807394981384277
TEST_21128,0.5190445184707642,0.6005520224571228
TEST_21129,0.555361807346344,0.6933225393295288
TEST_21130,0.5088855624198914,0.6142820715904236
TEST_21131,0.5184031128883362,0.6021856665611267
TEST_21132,0.5284587144851685,0.5935131311416626
TEST_21133,0.5558836460113525,0.5536588430404663
TEST_21134,0.5474587082862854,0.5767655372619629
TEST_21135,0.5125775933265686,0.6114711761474609
TEST_21136,0.5302441120147705,0.5881134867668152
TEST_21137,0.5175741314888,0.6025792360305786
TEST_21138,0.43869325518608093,0.7569669485092163
TEST_21139,0.5098342299461365,0.6103270053863525
TEST_21140,0.5283807516098022,0.5886664986610413
TEST_21141,0.49802371859550476,0.6236637830734253
TEST_21142,0.49404364824295044,0.6742036938667297
TEST_21143,0.5274578928947449,0.5916987061500549
TEST_21144,0.5266092419624329,0.5908035039901733
TEST_21145,0.5281951427459717,0.6038475036621094
TEST_21146,0.5218601226806641,0.5916341543197632
TEST_21147,0.51261967420578,0.6050418019294739
TEST_21148,0.5175096988677979,0.5988752841949463
TEST_21149,0.5194467306137085,0.60434889793396
TEST_21150,0.7994875311851501,0.30570152401924133
TEST_21151,0.49700915813446045,0.6470113396644592
TEST_21152,0.5183277130126953,0.6033694744110107
TEST_21153,0.5217366814613342,0.5970944762229919
TEST_21154,0.512941837310791,0.6041271686553955
TEST_21155,0.6077365279197693,0.5193508863449097
TEST_21156,0.5194377303123474,0.6052252650260925
TEST_21157,0.517890214920044,0.6018479466438293
TEST_21158,0.45723792910575867,0.7187899351119995
TEST_21159,0.5138582587242126,0.6116595268249512
TEST_21160,0.5214533805847168,0.599406361579895
TEST_21161,0.4975317418575287,0.6486493349075317
TEST_21162,0.5264368653297424,0.5937460660934448
TEST_21163,0.5177574157714844,0.5957323312759399
TEST_21164,0.5216024518013,0.6041876673698425
TEST_21165,0.5094085335731506,0.6182535886764526
TEST_21166,0.46954503655433655,0.7038321495056152
TEST_21167,0.5224506855010986,0.5970962047576904
TEST_21168,0.5224416851997375,0.5999162793159485
TEST_21169,0.528091311454773,0.5923947691917419
TEST_21170,0.4949193596839905,0.6488845348358154
TEST_21171,0.5380493998527527,0.5813685059547424
TEST_21172,0.5287977457046509,0.5825535655021667
TEST_21173,0.5216196775436401,0.6001124978065491
TEST_21174,0.5209073424339294,0.6066424250602722
TEST_21175,0.6317804455757141,0.4594321548938751
TEST_21176,0.5207332968711853,0.5979821085929871
TEST_21177,0.5370438694953918,0.5766122341156006
TEST_21178,0.9995924830436707,0.007971130311489105
TEST_21179,0.5229723453521729,0.6026637554168701
TEST_21180,0.5133568644523621,0.6105958819389343
TEST_21181,0.5220611691474915,0.5985919833183289
TEST_21182,0.5245847105979919,0.58931565284729
TEST_21183,0.5214649438858032,0.5985510349273682
TEST_21184,0.5188874006271362,0.6022691130638123
TEST_21185,0.5216548442840576,0.5939412713050842
TEST_21186,0.5413116216659546,0.6570022106170654
TEST_21187,0.5055624842643738,0.6091904044151306
TEST_21188,0.5171230435371399,0.6026967763900757
TEST_21189,0.5191531181335449,0.6020689010620117
TEST_21190,0.5240123867988586,0.6019313335418701
TEST_21191,0.5206378698348999,0.5945898294448853
TEST_21192,0.11522306501865387,0.9998899698257446
TEST_21193,0.5282488465309143,0.5955615043640137
TEST_21194,0.5054910778999329,0.6210943460464478
TEST_21195,0.5392041802406311,0.5778940320014954
TEST_21196,0.519429087638855,0.595475435256958
TEST_21197,0.5039868354797363,0.6201396584510803
TEST_21198,0.5178406238555908,0.6016597747802734
TEST_21199,0.49211105704307556,0.6880842447280884
TEST_21200,0.4536178410053253,0.7617136836051941
TEST_21201,0.5559970140457153,0.5605625510215759
TEST_21202,0.5166241526603699,0.6021502614021301
TEST_21203,0.5415003895759583,0.5750237107276917
TEST_21204,0.5182042121887207,0.5996169447898865
TEST_21205,0.5168565511703491,0.6043168306350708
TEST_21206,0.5198936462402344,0.6029739379882812
TEST_21207,0.6073946952819824,0.5072888135910034
TEST_21208,0.5091513395309448,0.6169792413711548
TEST_21209,0.5175897479057312,0.598953127861023
TEST_21210,0.5149851441383362,0.6030781865119934
TEST_21211,0.5282315015792847,0.5899307131767273
TEST_21212,0.5157421827316284,0.6074461936950684
TEST_21213,0.5175029635429382,0.600238025188446
TEST_21214,0.299818217754364,0.9784806966781616
TEST_21215,0.5256040692329407,0.5950857400894165
TEST_21216,0.519856870174408,0.6036213636398315
TEST_21217,0.9435402750968933,0.1374458521604538
TEST_21218,0.4191547632217407,0.9053139090538025
TEST_21219,0.523544430732727,0.5978703498840332
TEST_21220,0.5093996524810791,0.6160479784011841
TEST_21221,0.5201907157897949,0.5952818989753723
TEST_21222,0.5217987298965454,0.5939300060272217
TEST_21223,0.3469632863998413,0.8860472440719604
TEST_21224,0.5205346941947937,0.603351891040802
TEST_21225,0.5205678343772888,0.6028562784194946
TEST_21226,0.51911860704422,0.6037151217460632
TEST_21227,0.516520082950592,0.5994911789894104
TEST_21228,0.5185705423355103,0.6030635833740234
TEST_21229,0.5537546873092651,0.6105615496635437
TEST_21230,0.9997890591621399,0.9210532903671265
TEST_21231,0.5136170983314514,0.6045348644256592
TEST_21232,0.5217460989952087,0.6025843620300293
TEST_21233,0.5212987661361694,0.5952350497245789
TEST_21234,0.530102550983429,0.5807733535766602
TEST_21235,0.5198643207550049,0.6042250990867615
TEST_21236,0.5242282152175903,0.5952847003936768
TEST_21237,0.5352277755737305,0.574313759803772
TEST_21238,0.5141348242759705,0.6031961441040039
TEST_21239,0.5199226140975952,0.6032337546348572
TEST_21240,0.5175073146820068,0.6054610013961792
TEST_21241,0.5114970803260803,0.6123745441436768
TEST_21242,0.5131620168685913,0.608253538608551
TEST_21243,0.5254398584365845,0.5940302610397339
TEST_21244,0.5223463177680969,0.5998086929321289
TEST_21245,0.5107032060623169,0.608685314655304
TEST_21246,0.5250611305236816,0.5979358553886414
TEST_21247,0.5300474762916565,0.5866767168045044
TEST_21248,0.5240991711616516,0.5987768769264221
TEST_21249,0.8897917866706848,0.18049465119838715
TEST_21250,0.24711674451828003,0.9797253012657166
TEST_21251,0.24110333621501923,0.9856002330780029
TEST_21252,0.519851803779602,0.6042770743370056
TEST_21253,0.5226287245750427,0.612699031829834
TEST_21254,0.5167739391326904,0.5995675921440125
TEST_21255,0.5160601139068604,0.6031976342201233
TEST_21256,0.5174654722213745,0.6033754348754883
TEST_21257,0.5224287509918213,0.601679801940918
TEST_21258,0.5197468996047974,0.8623092174530029
TEST_21259,0.5228347182273865,0.5994405150413513
TEST_21260,0.5402057766914368,0.5774620771408081
TEST_21261,0.5203520059585571,0.6042861342430115
TEST_21262,0.5332399606704712,0.5742064714431763
TEST_21263,0.5147165060043335,0.6039018034934998
TEST_21264,0.5292840600013733,0.5892732739448547
TEST_21265,0.4978935420513153,0.6836701035499573
TEST_21266,0.527546763420105,0.58860182762146
TEST_21267,0.5186158418655396,0.6030218601226807
TEST_21268,0.5275416970252991,0.5961328148841858
TEST_21269,0.5261061191558838,0.5903956890106201
TEST_21270,0.5247675180435181,0.5950294733047485
TEST_21271,0.5212225317955017,0.5966281294822693
TEST_21272,0.5099743604660034,0.6134566068649292
TEST_21273,0.5363476872444153,0.5841430425643921
TEST_21274,0.5075685977935791,0.6347088813781738
TEST_21275,0.5279513001441956,0.5906637907028198
TEST_21276,0.5170224905014038,0.7029067873954773
TEST_21277,0.5174846053123474,0.6022899150848389
TEST_21278,0.5300531983375549,0.5925574898719788
TEST_21279,0.5153613686561584,0.6076342463493347
TEST_21280,0.5235399007797241,0.5993891954421997
TEST_21281,0.5208635330200195,0.6045540571212769
TEST_21282,0.9874871969223022,0.23580218851566315
TEST_21283,0.5186033844947815,0.6003192663192749
TEST_21284,0.5300092101097107,0.5995011329650879
TEST_21285,0.5222184658050537,0.6051685214042664
TEST_21286,0.5218910574913025,0.5967180132865906
TEST_21287,0.5175296664237976,0.6008865237236023
TEST_21288,0.5217103958129883,0.5974361300468445
TEST_21289,0.5256577730178833,0.5874472260475159
TEST_21290,0.5197470188140869,0.601044774055481
TEST_21291,0.5385333895683289,0.5762972235679626
TEST_21292,0.9380895495414734,0.3850063681602478
TEST_21293,0.9999464750289917,0.1115766242146492
TEST_21294,0.49872416257858276,0.6343644261360168
TEST_21295,0.525052547454834,0.5979593396186829
TEST_21296,0.5373334288597107,0.5884129405021667
TEST_21297,0.3821849524974823,0.85870361328125
TEST_21298,0.517825722694397,0.6150855422019958
TEST_21299,0.5150774717330933,0.6103643178939819
TEST_21300,0.510373592376709,0.6152125000953674
TEST_21301,0.5200353264808655,0.599152147769928
TEST_21302,0.5228073000907898,0.6038910150527954
TEST_21303,0.590916633605957,0.5125094056129456
TEST_21304,0.5210521221160889,0.601265549659729
TEST_21305,0.4264073669910431,0.881188154220581
TEST_21306,0.5285401344299316,0.5967642068862915
TEST_21307,0.5242313742637634,0.5906448364257812
TEST_21308,0.5249167084693909,0.5897442102432251
TEST_21309,0.5178408622741699,0.5977174639701843
TEST_21310,0.5188113451004028,0.600626528263092
TEST_21311,0.5137742757797241,0.6090583205223083
TEST_21312,0.5213842988014221,0.5950554013252258
TEST_21313,0.5181440711021423,0.6054065227508545
TEST_21314,0.520520806312561,0.602418839931488
TEST_21315,0.5886397957801819,0.5193400382995605
TEST_21316,0.5160375237464905,0.6002904772758484
TEST_21317,0.5232805609703064,0.5985961556434631
TEST_21318,0.5227891206741333,0.6003812551498413
TEST_21319,0.5157398581504822,0.6069260239601135
TEST_21320,0.5228007435798645,0.5949708223342896
TEST_21321,0.5224862694740295,0.594971776008606
TEST_21322,0.5164088010787964,0.6062582731246948
TEST_21323,0.5206000804901123,0.6024426817893982
TEST_21324,0.5277786254882812,0.588573694229126
TEST_21325,0.5250351428985596,0.5962696671485901
TEST_21326,0.5179535746574402,0.6133008003234863
TEST_21327,0.5219502449035645,0.6105020046234131
TEST_21328,0.5198260545730591,0.5979112982749939
TEST_21329,0.518137514591217,0.5994377136230469
TEST_21330,0.5219766497612,0.5994321703910828
TEST_21331,0.5184724926948547,0.6005104184150696
TEST_21332,0.5208794474601746,0.6039930582046509
TEST_21333,0.5017298460006714,0.6435357928276062
TEST_21334,0.5211090445518494,0.5986423492431641
TEST_21335,0.5014001131057739,0.6614232063293457
TEST_21336,0.52234947681427,0.6096121072769165
TEST_21337,0.5210863947868347,0.5986148715019226
TEST_21338,0.5145089626312256,0.6046112179756165
TEST_21339,0.5104066133499146,0.6062229871749878
TEST_21340,0.5133445262908936,0.6079311370849609
TEST_21341,0.5622847676277161,0.5865209698677063
TEST_21342,0.5262357592582703,0.6010294556617737
TEST_21343,0.5204121470451355,0.6051623225212097
TEST_21344,0.520022988319397,0.5956650376319885
TEST_21345,0.5172469019889832,0.6151153445243835
TEST_21346,0.5038856863975525,0.6241011619567871
TEST_21347,0.2868349552154541,0.989234983921051
TEST_21348,0.5195987224578857,0.5996212959289551
TEST_21349,0.5183202624320984,0.6002711057662964
TEST_21350,0.7485862374305725,0.5967238545417786
TEST_21351,0.9851753115653992,0.09274762868881226
TEST_21352,0.5166581869125366,0.6113731265068054
TEST_21353,0.5199621319770813,0.5941516757011414
TEST_21354,0.711378812789917,0.35176488757133484
TEST_21355,0.4937331974506378,0.646820604801178
TEST_21356,0.5177404880523682,0.605392336845398
TEST_21357,0.5166110992431641,0.6069589853286743
TEST_21358,0.6553429961204529,0.4375632703304291
TEST_21359,0.5194737315177917,0.6016013622283936
TEST_21360,0.5420095920562744,0.5686129331588745
TEST_21361,0.528475284576416,0.5827789902687073
TEST_21362,0.5251464247703552,0.596976637840271
TEST_21363,0.5075756907463074,0.639991283416748
TEST_21364,0.44129517674446106,0.7949368953704834
TEST_21365,0.45835885405540466,0.6947173476219177
TEST_21366,0.4961076080799103,0.6329535245895386
TEST_21367,0.52606201171875,0.5977810621261597
TEST_21368,0.5185481905937195,0.5965309739112854
TEST_21369,0.5251520276069641,0.5943436026573181
TEST_21370,0.5135462880134583,0.6265811920166016
TEST_21371,0.5183087587356567,0.5990467071533203
TEST_21372,0.5196743607521057,0.6003053188323975
TEST_21373,0.823962390422821,0.6183247566223145
TEST_21374,0.5130580067634583,0.6028951406478882
TEST_21375,0.5194031596183777,0.5995970964431763
TEST_21376,0.5036355257034302,0.6234849691390991
TEST_21377,0.5294947028160095,0.5873077511787415
TEST_21378,0.6651275157928467,0.5129053592681885
TEST_21379,0.5196391344070435,0.596372127532959
TEST_21380,0.514043390750885,0.6042563319206238
TEST_21381,0.511612057685852,0.6061294674873352
TEST_21382,0.5260705947875977,0.588122546672821
TEST_21383,0.5940982699394226,0.6107639074325562
TEST_21384,0.5108135938644409,0.6185874938964844
TEST_21385,0.6463879346847534,0.45737624168395996
TEST_21386,0.5126422643661499,0.6448948383331299
TEST_21387,0.5090707540512085,0.6103731989860535
TEST_21388,0.5063549280166626,0.6069187521934509
TEST_21389,0.5261877775192261,0.5900399088859558
TEST_21390,0.5792779922485352,0.5532967448234558
TEST_21391,0.5191857218742371,0.5871270298957825
TEST_21392,0.5204715728759766,0.6096516847610474
TEST_21393,0.5223328471183777,0.6029855012893677
TEST_21394,0.6909165978431702,0.3918555974960327
TEST_21395,0.5148969888687134,0.6043787002563477
TEST_21396,0.531428873538971,0.5897629261016846
TEST_21397,0.5078431367874146,0.6172245740890503
TEST_21398,0.5061325430870056,0.614970326423645
TEST_21399,0.6641961932182312,0.41664642095565796
TEST_21400,0.5327169299125671,0.5898089408874512
TEST_21401,0.5113179683685303,0.6138930916786194
TEST_21402,0.5279757380485535,0.5973936915397644
TEST_21403,0.5234600901603699,0.5981020927429199
TEST_21404,0.5190879702568054,0.6037585735321045
TEST_21405,0.5230568647384644,0.6148806810379028
TEST_21406,0.5200261473655701,0.5981966853141785
TEST_21407,0.5878588557243347,0.4979841113090515
TEST_21408,0.5150400996208191,0.6130726337432861
TEST_21409,0.7923867106437683,0.24934102594852448
TEST_21410,0.5199326276779175,0.6066974997520447
TEST_21411,0.5184078216552734,0.6007342338562012
TEST_21412,0.5207154750823975,0.6104233860969543
TEST_21413,0.5267098546028137,0.5887513160705566
TEST_21414,0.5231087803840637,0.6029659509658813
TEST_21415,0.5209104418754578,0.5951661467552185
TEST_21416,0.499955415725708,0.6361736059188843
TEST_21417,0.5324689149856567,0.5899806618690491
TEST_21418,0.5228496193885803,0.6066460609436035
TEST_21419,0.5413373112678528,0.5861139297485352
TEST_21420,0.5184818506240845,0.6018192172050476
TEST_21421,0.5184962153434753,0.5963810682296753
TEST_21422,0.9707820415496826,0.06891722977161407
TEST_21423,0.47263672947883606,0.6876766085624695
TEST_21424,0.5309218168258667,0.5833322405815125
TEST_21425,0.5178015232086182,0.6075620651245117
TEST_21426,0.45194339752197266,0.7737096548080444
