id,fake,real
TEST_18381,0.9682941436767578,0.23852674663066864
TEST_18382,0.4945119023323059,0.7201945185661316
TEST_18383,0.38115552067756653,0.8952265977859497
TEST_18384,0.9358994364738464,0.7974978089332581
TEST_18385,0.5743030309677124,0.4715655446052551
TEST_18386,0.5858181715011597,0.40551960468292236
TEST_18387,0.46645477414131165,0.6260541081428528
TEST_18388,0.6611965298652649,0.4217393398284912
TEST_18389,0.9492618441581726,0.20543697476387024
TEST_18390,0.6107663512229919,0.663451611995697
TEST_18391,0.5457469820976257,0.6962442398071289
TEST_18392,1.0,0.9957014918327332
TEST_18393,0.8275659084320068,0.4172980487346649
TEST_18394,0.961695671081543,0.46489977836608887
TEST_18395,1.0,0.9989689588546753
TEST_18396,0.5627076625823975,0.6838344931602478
TEST_18397,0.8388968706130981,0.4563114047050476
TEST_18398,1.0,0.9929971098899841
TEST_18399,0.9675284624099731,0.24283994734287262
TEST_18400,0.8575240969657898,0.3511461913585663
TEST_18401,0.48598119616508484,0.5701894760131836
TEST_18402,0.5025107860565186,0.6071364879608154
TEST_18403,0.6681864261627197,0.5969004034996033
TEST_18404,0.9413604736328125,0.5078418254852295
TEST_18405,0.4114568531513214,0.733178436756134
TEST_18406,0.45628419518470764,0.7159467935562134
TEST_18407,0.4994322657585144,0.604629397392273
TEST_18408,0.6211230754852295,0.4446597695350647
TEST_18409,0.47743797302246094,0.6240025162696838
TEST_18410,0.5129077434539795,0.5978044867515564
TEST_18411,0.9903517365455627,0.22146020829677582
TEST_18412,0.43282267451286316,0.7804633975028992
TEST_18413,0.9043352007865906,0.3362799286842346
TEST_18414,0.5696117877960205,0.4770394563674927
TEST_18415,0.6357222199440002,0.5129914283752441
TEST_18416,0.8969760537147522,0.3553084433078766
TEST_18417,0.6326920390129089,0.46024250984191895
TEST_18418,0.8386786580085754,0.4083608388900757
TEST_18419,0.6709514260292053,0.5086547136306763
TEST_18420,0.8196634650230408,0.3635232746601105
TEST_18421,0.5996900200843811,0.5611785650253296
TEST_18422,0.9525032043457031,0.20607855916023254
TEST_18423,0.9982469081878662,0.9520791172981262
TEST_18424,0.7589519619941711,0.3852333128452301
TEST_18425,0.4818086326122284,0.6843723058700562
TEST_18426,0.6870887279510498,0.4342983365058899
TEST_18427,0.9867956638336182,0.45537567138671875
TEST_18428,1.0,0.9999593496322632
TEST_18429,0.9772419929504395,0.6448647975921631
TEST_18430,0.5363786220550537,0.5718411803245544
TEST_18431,0.5610221028327942,0.47522398829460144
TEST_18432,0.546806812286377,0.691138505935669
TEST_18433,0.4625682234764099,0.7069454193115234
TEST_18434,0.44549185037612915,0.7051748633384705
TEST_18435,0.8670853972434998,0.5188267230987549
TEST_18436,0.7887471318244934,0.3489958345890045
TEST_18437,0.9889182448387146,0.4256361722946167
TEST_18438,0.4987584352493286,0.5786849856376648
TEST_18439,0.8980125188827515,0.45592668652534485
TEST_18440,0.441471666097641,0.7143390774726868
TEST_18441,0.6970801949501038,0.4397922456264496
TEST_18442,0.996660590171814,0.4837135076522827
TEST_18443,0.9946942925453186,0.9139414429664612
TEST_18444,0.9320784211158752,0.8176153302192688
TEST_18445,0.9997852444648743,0.9949131011962891
TEST_18446,0.3922611474990845,0.8181027770042419
TEST_18447,1.0,0.9981709718704224
TEST_18448,0.8035222291946411,0.9889647960662842
TEST_18449,0.495782732963562,0.6215558052062988
TEST_18450,0.5321219563484192,0.5533459186553955
TEST_18451,0.4093318581581116,0.7318094968795776
TEST_18452,0.7600629925727844,0.7954035997390747
TEST_18453,0.379677414894104,0.9050354361534119
TEST_18454,0.6265139579772949,0.608725368976593
TEST_18455,0.4368058443069458,0.7166104912757874
TEST_18456,0.48940229415893555,0.6461806297302246
TEST_18457,0.6265711784362793,0.5374312400817871
TEST_18458,0.9932895302772522,0.23110686242580414
TEST_18459,0.5523281097412109,0.6078036427497864
TEST_18460,0.4223622679710388,0.7414485216140747
TEST_18461,0.7327340841293335,0.518663227558136
TEST_18462,0.41315996646881104,0.8446113467216492
TEST_18463,0.4692329168319702,0.6214743256568909
TEST_18464,0.5993998646736145,0.7505801916122437
TEST_18465,0.4243287742137909,0.7816110253334045
TEST_18466,0.9896523356437683,0.5327427387237549
TEST_18467,0.4940856695175171,0.6078840494155884
TEST_18468,0.7326070070266724,0.5590457320213318
TEST_18469,0.5265634059906006,0.6296845078468323
TEST_18470,0.455893874168396,0.7428041696548462
TEST_18471,0.8280684351921082,0.3617226183414459
TEST_18472,0.5557820200920105,0.5944457650184631
TEST_18473,0.36989420652389526,0.8314454555511475
TEST_18474,0.8641023635864258,0.57447749376297
TEST_18475,0.9918016791343689,0.11839045584201813
TEST_18476,1.0,0.9999427795410156
TEST_18477,0.608454704284668,0.6090391278266907
TEST_18478,0.4652000963687897,0.6348716020584106
TEST_18479,0.7841421365737915,0.3215058743953705
TEST_18480,0.9998149275779724,0.5008777379989624
TEST_18481,0.6491718888282776,0.5051969885826111
TEST_18482,0.8617206811904907,0.4805079698562622
TEST_18483,0.465541273355484,0.6610798835754395
TEST_18484,0.6064558029174805,0.4876343011856079
TEST_18485,0.9877188205718994,0.16893035173416138
TEST_18486,0.45228034257888794,0.6590808629989624
TEST_18487,0.45441392064094543,0.7328044176101685
TEST_18488,0.9985848665237427,0.9757733345031738
TEST_18489,0.7499552369117737,0.5298498272895813
TEST_18490,0.49912118911743164,0.565300464630127
TEST_18491,0.528601884841919,0.6050025820732117
TEST_18492,0.4299636483192444,0.7256191968917847
TEST_18493,0.5489917993545532,0.6640539169311523
TEST_18494,0.8324520587921143,0.5159791707992554
TEST_18495,0.4088893532752991,0.7681021094322205
TEST_18496,1.0,0.9926347136497498
TEST_18497,1.0,0.08766178786754608
TEST_18498,0.4402020275592804,0.6896014213562012
TEST_18499,0.844660222530365,0.29168879985809326
TEST_18500,1.0,0.9853085875511169
TEST_18501,0.44754108786582947,0.6889688968658447
TEST_18502,0.4032122492790222,0.6990677714347839
TEST_18503,0.9496839046478271,0.5955281853675842
TEST_18504,0.951526403427124,0.291243314743042
TEST_18505,0.9628393650054932,0.17952004075050354
TEST_18506,0.977685809135437,0.08673452585935593
TEST_18507,0.4382418394088745,0.8481033444404602
TEST_18508,1.0,0.9823218584060669
TEST_18509,1.0,0.9985601305961609
TEST_18510,0.7673239707946777,0.48977169394493103
TEST_18511,0.47275876998901367,0.716088056564331
TEST_18512,0.4864782989025116,0.6056078672409058
TEST_18513,0.475545197725296,0.7079903483390808
TEST_18514,0.3633137047290802,0.8798720836639404
TEST_18515,0.4503291845321655,0.6622655391693115
TEST_18516,0.5992597937583923,0.5292402505874634
TEST_18517,0.9969825148582458,0.22077858448028564
TEST_18518,0.45001649856567383,0.7032364010810852
TEST_18519,0.6238422989845276,0.5787619948387146
TEST_18520,0.7042507529258728,0.6560085415840149
TEST_18521,0.9794588685035706,0.224527046084404
TEST_18522,0.734484076499939,0.6033080220222473
TEST_18523,0.46993839740753174,0.7298389673233032
TEST_18524,0.440940260887146,0.7282585501670837
TEST_18525,0.6405332684516907,0.39548784494400024
TEST_18526,0.353475958108902,0.9326995015144348
TEST_18527,0.7340385317802429,0.4718469977378845
TEST_18528,0.5213871598243713,0.5718737840652466
TEST_18529,0.9999994039535522,0.9918462634086609
TEST_18530,1.0,0.9993946552276611
TEST_18531,0.7331376671791077,0.7177119255065918
TEST_18532,0.8260483741760254,0.4534502327442169
TEST_18533,0.42854371666908264,0.833506166934967
TEST_18534,0.9784210324287415,0.3444880545139313
TEST_18535,0.5116528272628784,0.6736333966255188
TEST_18536,0.6494967937469482,0.6129562854766846
TEST_18537,0.5263502597808838,0.6578138470649719
TEST_18538,0.48362526297569275,0.6406486630439758
TEST_18539,0.7637640237808228,0.40753912925720215
TEST_18540,0.4516170620918274,0.7187333106994629
TEST_18541,0.4396231770515442,0.6950203776359558
TEST_18542,0.5086745619773865,0.6956319808959961
TEST_18543,1.0,0.99982750415802
TEST_18544,0.4493430256843567,0.6990292072296143
TEST_18545,0.47432711720466614,0.6678130030632019
TEST_18546,0.965204656124115,0.2518862187862396
TEST_18547,0.7749657034873962,0.4379965364933014
TEST_18548,0.9981920123100281,0.1132531687617302
TEST_18549,0.745765209197998,0.3761531412601471
TEST_18550,0.47272589802742004,0.6785749793052673
TEST_18551,0.38816043734550476,0.7038188576698303
TEST_18552,0.5440161228179932,0.5499035716056824
TEST_18553,0.7566000819206238,0.5090169906616211
TEST_18554,1.0,0.9979894161224365
TEST_18555,0.4759095311164856,0.6529005765914917
TEST_18556,0.8683188557624817,0.38142991065979004
TEST_18557,0.7187548279762268,0.40807509422302246
TEST_18558,0.9993354678153992,0.8622363805770874
TEST_18559,0.4359952211380005,0.6370075941085815
TEST_18560,0.9104024767875671,0.21314114332199097
TEST_18561,0.566588282585144,0.41642647981643677
TEST_18562,0.9587255716323853,0.8922141194343567
TEST_18563,0.6267813444137573,0.48065829277038574
TEST_18564,0.4683133065700531,0.7044603824615479
TEST_18565,0.8930303454399109,0.4503512382507324
TEST_18566,0.43099918961524963,0.7412652373313904
TEST_18567,0.38012081384658813,0.7348091006278992
TEST_18568,0.7882699370384216,0.38348671793937683
TEST_18569,0.2700706422328949,0.8122237324714661
TEST_18570,0.9998786449432373,0.2645289897918701
TEST_18571,0.8194913268089294,0.42620396614074707
TEST_18572,0.9090337753295898,0.24156123399734497
TEST_18573,0.9621050357818604,0.2024577558040619
TEST_18574,0.47129976749420166,0.6841192245483398
TEST_18575,0.48654380440711975,0.6195853352546692
TEST_18576,0.7706602811813354,0.41289404034614563
TEST_18577,0.9983780384063721,0.06866195797920227
TEST_18578,0.5793389081954956,0.5301153063774109
TEST_18579,0.9999996423721313,0.9772624969482422
TEST_18580,0.5103406310081482,0.6602852940559387
TEST_18581,0.9583984613418579,0.19415709376335144
TEST_18582,0.47409045696258545,0.637931227684021
TEST_18583,0.39867332577705383,0.7951911091804504
TEST_18584,0.9930570125579834,0.8624054193496704
TEST_18585,0.5125517845153809,0.7042566537857056
TEST_18586,0.9557998776435852,0.35156121850013733
TEST_18587,0.5305802226066589,0.5456351041793823
TEST_18588,0.7475557327270508,0.657516598701477
TEST_18589,0.8794060945510864,0.42249631881713867
TEST_18590,0.46016907691955566,0.6722003817558289
TEST_18591,0.5074957609176636,0.6759372353553772
TEST_18592,0.40867868065834045,0.7324684262275696
TEST_18593,0.4369186758995056,0.7263156771659851
TEST_18594,0.4641769528388977,0.6812270283699036
TEST_18595,0.5002454519271851,0.672132134437561
TEST_18596,0.6060242056846619,0.48722898960113525
TEST_18597,0.999800980091095,0.9275930523872375
TEST_18598,0.3745777904987335,0.9038284420967102
TEST_18599,0.609695315361023,0.47653728723526
TEST_18600,0.562613308429718,0.5981788635253906
TEST_18601,0.6606781482696533,0.6897515654563904
TEST_18602,0.47194695472717285,0.6308393478393555
TEST_18603,0.2865063548088074,0.9244827032089233
TEST_18604,0.653770923614502,0.5280038118362427
TEST_18605,0.43079084157943726,0.6983174085617065
TEST_18606,0.5840299725532532,0.6682014465332031
TEST_18607,0.43248996138572693,0.711641788482666
TEST_18608,0.5344769954681396,0.5280216336250305
TEST_18609,0.383532851934433,0.7764331102371216
TEST_18610,0.6169013381004333,0.5483509302139282
TEST_18611,0.7337775826454163,0.35940247774124146
TEST_18612,1.0,0.9950174689292908
TEST_18613,0.6163651943206787,0.5331766605377197
TEST_18614,0.4872739315032959,0.6371988654136658
TEST_18615,0.5262438058853149,0.6902547478675842
TEST_18616,0.3159981369972229,0.8254485726356506
TEST_18617,0.8866061568260193,0.5231942534446716
TEST_18618,0.8141308426856995,0.3815916180610657
TEST_18619,0.9577712416648865,0.9207343459129333
TEST_18620,0.48732829093933105,0.627422034740448
TEST_18621,1.0,0.9994764924049377
TEST_18622,0.9828904271125793,0.12778005003929138
TEST_18623,0.9910081028938293,0.676702082157135
TEST_18624,0.4521002471446991,0.7402188777923584
TEST_18625,1.0,0.009868811815977097
TEST_18626,0.9639787673950195,0.738020122051239
TEST_18627,0.7208872437477112,0.5506716966629028
TEST_18628,0.5665750503540039,0.6641103625297546
TEST_18629,0.5003893375396729,0.7316374182701111
TEST_18630,0.532720685005188,0.5627983808517456
TEST_18631,0.46669700741767883,0.7187894582748413
TEST_18632,0.45458322763442993,0.7237253785133362
TEST_18633,0.8513388633728027,0.32399654388427734
TEST_18634,0.3351472318172455,0.7962881922721863
TEST_18635,0.7114996910095215,0.2417687028646469
TEST_18636,0.9992074370384216,0.23334605991840363
TEST_18637,0.36175400018692017,0.8366395235061646
TEST_18638,1.0,0.9996898174285889
TEST_18639,0.9998300075531006,0.09713933616876602
TEST_18640,0.5031964182853699,0.6416690945625305
TEST_18641,0.4880310595035553,0.6383956074714661
TEST_18642,0.9025077223777771,0.37338224053382874
TEST_18643,0.38466039299964905,0.8030343055725098
TEST_18644,0.468332976102829,0.7031494379043579
TEST_18645,0.9248424768447876,0.4726838171482086
TEST_18646,1.0,0.9986332058906555
TEST_18647,0.9750418663024902,0.6638338565826416
TEST_18648,0.9480922222137451,0.11795999109745026
TEST_18649,0.8851383924484253,0.6725640892982483
TEST_18650,1.0,0.9999741315841675
TEST_18651,1.0,0.999932050704956
TEST_18652,0.9128932356834412,0.4170866310596466
TEST_18653,0.3477914333343506,0.7974061965942383
TEST_18654,0.6534008383750916,0.49476680159568787
TEST_18655,0.9116339683532715,0.3601759672164917
TEST_18656,0.529498815536499,0.6259906888008118
TEST_18657,0.5667427182197571,0.592040479183197
TEST_18658,0.8454753160476685,0.3541882336139679
TEST_18659,0.7211288809776306,0.7093928456306458
TEST_18660,0.4682006239891052,0.6316577196121216
TEST_18661,0.5406889915466309,0.6237956285476685
TEST_18662,0.36058709025382996,0.8544982075691223
TEST_18663,0.9999985694885254,0.11222775280475616
TEST_18664,0.9906221032142639,0.5361582040786743
TEST_18665,0.8276246190071106,0.39874231815338135
TEST_18666,0.9742382168769836,0.30140066146850586
TEST_18667,0.8126359581947327,0.43325406312942505
TEST_18668,0.9835330843925476,0.07526617497205734
TEST_18669,0.3856668174266815,0.8899048566818237
TEST_18670,0.4810248613357544,0.4507352113723755
TEST_18671,0.611599862575531,0.4566444456577301
TEST_18672,0.34836047887802124,0.7303186058998108
TEST_18673,0.9999997615814209,0.9986592531204224
TEST_18674,0.8117507100105286,0.42256686091423035
TEST_18675,0.7510804533958435,0.4832373559474945
TEST_18676,0.6036348342895508,0.5432161092758179
TEST_18677,0.38889750838279724,0.8435811996459961
TEST_18678,0.9498606324195862,0.3289146423339844
TEST_18679,0.72055983543396,0.6251609921455383
TEST_18680,0.6665104031562805,0.47364184260368347
TEST_18681,0.6966075301170349,0.448191374540329
TEST_18682,0.491659551858902,0.6200016736984253
TEST_18683,0.5345931053161621,0.602798342704773
TEST_18684,0.5624041557312012,0.6177395582199097
TEST_18685,0.8074343204498291,0.5489680171012878
TEST_18686,0.8091076612472534,0.5725200772285461
TEST_18687,0.8845193982124329,0.5810371041297913
TEST_18688,0.5974962115287781,0.6254209280014038
TEST_18689,0.5044097304344177,0.4767948389053345
TEST_18690,0.4591121971607208,0.7336702346801758
TEST_18691,0.6188189387321472,0.49745574593544006
TEST_18692,0.45609068870544434,0.6749238967895508
TEST_18693,0.4430096745491028,0.7704159617424011
TEST_18694,0.9849693775177002,0.1735798418521881
TEST_18695,0.9931172132492065,0.2630378007888794
TEST_18696,0.9787580966949463,0.2597373127937317
TEST_18697,0.4205557107925415,0.6971493363380432
TEST_18698,1.0,0.9957347512245178
TEST_18699,0.9295926690101624,0.36514145135879517
TEST_18700,0.9878548979759216,0.11366623640060425
TEST_18701,0.9992262125015259,0.9749628901481628
TEST_18702,0.9657824039459229,0.4941098093986511
TEST_18703,0.9031047821044922,0.19284892082214355
TEST_18704,0.46360689401626587,0.7466400861740112
TEST_18705,0.4512433111667633,0.6838569641113281
TEST_18706,0.7667999267578125,0.5284126996994019
TEST_18707,0.7873656749725342,0.614074170589447
TEST_18708,0.39049336314201355,0.7998290061950684
TEST_18709,0.7628615498542786,0.5732308626174927
TEST_18710,0.4434136748313904,0.6861159801483154
TEST_18711,0.8182249069213867,0.4356258809566498
TEST_18712,0.5454489588737488,0.6129286885261536
TEST_18713,0.9788222908973694,0.6238297820091248
TEST_18714,0.5405896902084351,0.5448066592216492
TEST_18715,0.4433245360851288,0.6491419076919556
TEST_18716,0.4806535542011261,0.6138544082641602
TEST_18717,0.3922157287597656,0.8500775098800659
TEST_18718,0.8179948329925537,0.32654106616973877
TEST_18719,0.416063517332077,0.7978683114051819
TEST_18720,0.7106731534004211,0.39297813177108765
TEST_18721,0.4050014019012451,0.6697785258293152
TEST_18722,0.40336576104164124,0.8175022602081299
TEST_18723,0.6911526322364807,0.4616197645664215
TEST_18724,0.6601594686508179,0.4326514005661011
TEST_18725,0.5019442439079285,0.5955924987792969
TEST_18726,0.5750676393508911,0.5080165266990662
TEST_18727,0.9167384505271912,0.6178751587867737
TEST_18728,0.9904776811599731,0.3752143979072571
TEST_18729,0.7937294244766235,0.3349097669124603
TEST_18730,0.5885993242263794,0.6146532297134399
TEST_18731,0.5883850455284119,0.5648319125175476
TEST_18732,0.6403469443321228,0.4017099440097809
TEST_18733,0.7318155169487,0.44825518131256104
TEST_18734,0.5889396667480469,0.5956695675849915
TEST_18735,0.726716160774231,0.5319648385047913
TEST_18736,0.6670570969581604,0.5726773738861084
TEST_18737,0.5600518584251404,0.5523651838302612
TEST_18738,0.612718403339386,0.4226348102092743
TEST_18739,0.8611771464347839,0.3817676603794098
TEST_18740,0.9748498201370239,0.4871901869773865
TEST_18741,0.42151132225990295,0.7368173599243164
TEST_18742,0.9538131356239319,0.2376842349767685
TEST_18743,0.4915980100631714,0.640554666519165
TEST_18744,0.8820096850395203,0.301544725894928
TEST_18745,0.5217656493186951,0.7608072757720947
TEST_18746,0.5572224259376526,0.6292569637298584
TEST_18747,0.7511088252067566,0.5899466872215271
TEST_18748,0.5423245429992676,0.5877736210823059
TEST_18749,0.4298056364059448,0.7050443291664124
TEST_18750,0.4035741984844208,0.7925255298614502
TEST_18751,0.37020230293273926,0.9166722297668457
TEST_18752,0.9065836668014526,0.3368991017341614
TEST_18753,0.7679759860038757,0.48529401421546936
TEST_18754,0.5488534569740295,0.6416739821434021
TEST_18755,0.9996397495269775,0.10241222381591797
TEST_18756,0.43665745854377747,0.6425924897193909
TEST_18757,0.6892492771148682,0.46888020634651184
TEST_18758,0.8265048265457153,0.6729549765586853
TEST_18759,0.775231659412384,0.5295702815055847
TEST_18760,0.5019174814224243,0.7271984815597534
TEST_18761,0.9999885559082031,0.2106533795595169
TEST_18762,0.3854485750198364,0.8283147215843201
TEST_18763,0.3930363655090332,0.8619855642318726
TEST_18764,0.5894463658332825,0.8370659351348877
TEST_18765,0.9925959706306458,0.3114343583583832
TEST_18766,1.0,0.9999867677688599
TEST_18767,0.4459405541419983,0.6921113133430481
TEST_18768,0.4262208342552185,0.7528459429740906
TEST_18769,0.5555160641670227,0.5980512499809265
TEST_18770,0.949478030204773,0.8719289898872375
TEST_18771,1.0,0.9999582767486572
TEST_18772,0.5711246728897095,0.5786969661712646
TEST_18773,0.4395991265773773,0.42831799387931824
TEST_18774,0.4192926287651062,0.6861824989318848
TEST_18775,0.4113301634788513,0.7498621344566345
TEST_18776,0.35771626234054565,0.5478500127792358
TEST_18777,0.45015835762023926,0.69537353515625
TEST_18778,0.4915746748447418,0.6959473490715027
TEST_18779,0.6999543309211731,0.6913332939147949
TEST_18780,0.5198380351066589,0.574915885925293
TEST_18781,0.4666818380355835,0.6743465662002563
TEST_18782,0.39109840989112854,0.8310797214508057
TEST_18783,0.3973064720630646,0.7580024003982544
TEST_18784,0.43904921412467957,0.6758598685264587
TEST_18785,1.0,0.9999173879623413
TEST_18786,0.9181980490684509,0.3070022463798523
TEST_18787,0.42422807216644287,0.8002319931983948
TEST_18788,0.517300009727478,0.6719834804534912
TEST_18789,0.48166337609291077,0.6976730823516846
TEST_18790,0.9860721826553345,0.4625442326068878
TEST_18791,0.37608784437179565,0.6722529530525208
TEST_18792,0.9970515966415405,0.16319148242473602
TEST_18793,0.42631494998931885,0.7308760285377502
TEST_18794,0.7943207025527954,0.21874043345451355
TEST_18795,0.9540112018585205,0.08718730509281158
TEST_18796,0.959989607334137,0.2024231255054474
TEST_18797,0.7070733904838562,0.4305362403392792
TEST_18798,0.5878328680992126,0.5537683367729187
TEST_18799,0.9996895790100098,0.021449478343129158
TEST_18800,1.0,0.9643964767456055
TEST_18801,1.0,0.9997091889381409
TEST_18802,0.9474963545799255,0.5473877787590027
TEST_18803,0.9362738132476807,0.7287032604217529
TEST_18804,0.6788095831871033,0.46727824211120605
TEST_18805,0.4530544579029083,0.754891037940979
TEST_18806,0.8366090655326843,0.37951794266700745
TEST_18807,0.989767849445343,0.21879372000694275
TEST_18808,0.5614839792251587,0.5299637317657471
TEST_18809,0.5321016311645508,0.6199958324432373
TEST_18810,0.9725064039230347,0.44908663630485535
TEST_18811,0.6063232421875,0.5559191703796387
TEST_18812,0.46210476756095886,0.7452943325042725
TEST_18813,0.39663657546043396,0.8831951022148132
TEST_18814,0.9067701101303101,0.1349853128194809
TEST_18815,0.9003536105155945,0.31037673354148865
TEST_18816,0.882901132106781,0.2834870219230652
TEST_18817,0.533300518989563,0.6353761553764343
TEST_18818,0.45390984416007996,0.6570708751678467
TEST_18819,0.8454821109771729,0.4146853983402252
TEST_18820,0.4054555296897888,0.6666519045829773
TEST_18821,0.8406695127487183,0.513568103313446
TEST_18822,0.4285593032836914,0.7546422481536865
TEST_18823,0.6518161296844482,0.42437320947647095
TEST_18824,0.443406343460083,0.7624903917312622
TEST_18825,0.6229640245437622,0.4321049451828003
TEST_18826,0.41076532006263733,0.59026038646698
TEST_18827,0.5888473987579346,0.6376712918281555
TEST_18828,0.9075593948364258,0.27251875400543213
TEST_18829,0.5368090271949768,0.7486993670463562
TEST_18830,0.44832083582878113,0.6557887196540833
TEST_18831,0.4275639057159424,0.7591262459754944
TEST_18832,0.9148392081260681,0.37998294830322266
TEST_18833,0.7599908709526062,0.24667280912399292
TEST_18834,0.4725516438484192,0.636953592300415
TEST_18835,0.410415381193161,0.889378547668457
TEST_18836,0.4918067455291748,0.6649783849716187
TEST_18837,0.48570725321769714,0.6304226517677307
TEST_18838,0.9998883008956909,0.5815528035163879
TEST_18839,0.6192397475242615,0.5651243329048157
TEST_18840,0.5222923159599304,0.5909383296966553
TEST_18841,0.5035752654075623,0.6285149455070496
TEST_18842,0.9439778327941895,0.24412456154823303
TEST_18843,0.5424483418464661,0.7425427436828613
TEST_18844,0.9999173879623413,0.9963219165802002
TEST_18845,0.3890274465084076,0.7009299397468567
TEST_18846,0.8150022625923157,0.46625447273254395
TEST_18847,0.46744635701179504,0.6758584976196289
TEST_18848,0.9648712277412415,0.560565710067749
TEST_18849,0.30465903878211975,0.5930008888244629
TEST_18850,0.999782383441925,0.48921677470207214
TEST_18851,0.7435817718505859,0.2828715443611145
TEST_18852,0.5455710887908936,0.6229121685028076
TEST_18853,0.5267758965492249,0.5474461317062378
TEST_18854,0.36356669664382935,0.6544886231422424
TEST_18855,0.4500316381454468,0.7259556651115417
TEST_18856,0.527088463306427,0.5830071568489075
TEST_18857,0.7872622013092041,0.6608526110649109
TEST_18858,0.44495704770088196,0.6716516017913818
TEST_18859,0.9050424098968506,0.1828504353761673
TEST_18860,0.39078253507614136,0.7085710763931274
TEST_18861,0.5033494234085083,0.6936815977096558
TEST_18862,0.5066723227500916,0.6791965961456299
TEST_18863,0.38937535881996155,0.7802020907402039
TEST_18864,0.9411476254463196,0.38588204979896545
TEST_18865,0.7364317774772644,0.5173295140266418
TEST_18866,0.556643545627594,0.4407496452331543
TEST_18867,0.6696117520332336,0.6471096277236938
TEST_18868,0.4293038249015808,0.7223469614982605
TEST_18869,0.8821414113044739,0.17394258081912994
TEST_18870,0.3544275760650635,0.8628636002540588
TEST_18871,0.4361130893230438,0.6722026467323303
TEST_18872,0.5662463307380676,0.5567452907562256
TEST_18873,0.40865108370780945,0.752427339553833
TEST_18874,0.46738186478614807,0.7571934461593628
TEST_18875,0.6883320212364197,0.552890419960022
TEST_18876,0.4620547592639923,0.6797125339508057
TEST_18877,0.9245378375053406,0.37045547366142273
TEST_18878,0.9914590120315552,0.9137322902679443
TEST_18879,0.5464084148406982,0.5738741159439087
TEST_18880,0.3768610656261444,0.7685316205024719
TEST_18881,0.4422885775566101,0.6774798035621643
TEST_18882,0.40903955698013306,0.7913413643836975
TEST_18883,0.4362276494503021,0.713200569152832
TEST_18884,0.9723755717277527,0.2258630096912384
TEST_18885,0.4792192876338959,0.8036422729492188
TEST_18886,0.8736962676048279,0.46010372042655945
TEST_18887,0.7651236057281494,0.36105528473854065
TEST_18888,0.4115021526813507,0.7271487712860107
TEST_18889,0.9999948740005493,0.10166086256504059
TEST_18890,0.5011969804763794,0.6097893118858337
TEST_18891,0.9739665985107422,0.5948173403739929
TEST_18892,0.5011664032936096,0.6371663808822632
TEST_18893,0.7768527269363403,0.3523370921611786
TEST_18894,0.5643523335456848,0.6580508351325989
TEST_18895,0.5323420763015747,0.6199609041213989
TEST_18896,0.5124687552452087,0.690869152545929
TEST_18897,0.4509807527065277,0.6868306994438171
TEST_18898,0.39966580271720886,0.6467145681381226
TEST_18899,0.49434894323349,0.6879432201385498
TEST_18900,0.49568837881088257,0.6311203241348267
TEST_18901,0.916578471660614,0.4971067011356354
TEST_18902,0.9708601236343384,0.9387046098709106
TEST_18903,0.7315309643745422,0.6303460597991943
TEST_18904,0.6492722630500793,0.49620315432548523
TEST_18905,0.5749222040176392,0.5663206577301025
TEST_18906,0.4855749309062958,0.6373463869094849
TEST_18907,1.0,0.27842649817466736
TEST_18908,0.4565286338329315,0.6748621463775635
TEST_18909,0.6463306546211243,0.6403399109840393
TEST_18910,0.9586467742919922,0.2402649074792862
TEST_18911,1.0,0.7078468203544617
TEST_18912,0.8948134779930115,0.31665897369384766
TEST_18913,0.6890024542808533,0.5818434357643127
TEST_18914,0.8369553685188293,0.49367672204971313
TEST_18915,0.46323052048683167,0.7270575165748596
TEST_18916,0.8354740142822266,0.42945313453674316
TEST_18917,0.46833962202072144,0.649538516998291
TEST_18918,1.0,0.9999881982803345
TEST_18919,0.9997166991233826,0.3514425754547119
TEST_18920,0.4648239016532898,0.6790210008621216
TEST_18921,0.4578295648097992,0.6849641799926758
TEST_18922,0.8897337317466736,0.5499284863471985
TEST_18923,1.0,0.9993091821670532
TEST_18924,0.9889379739761353,0.20214994251728058
TEST_18925,0.9543259143829346,0.8264192938804626
TEST_18926,0.8182201981544495,0.5319320559501648
TEST_18927,0.5913711190223694,0.6076863408088684
TEST_18928,0.711083710193634,0.4191840887069702
TEST_18929,0.4931911826133728,0.6836762428283691
TEST_18930,0.4533574879169464,0.6775277256965637
TEST_18931,0.987355649471283,0.34998777508735657
TEST_18932,0.7766392827033997,0.4602851867675781
TEST_18933,0.46261024475097656,0.6428661942481995
TEST_18934,0.37989744544029236,0.7822408080101013
TEST_18935,0.5841709971427917,0.3726464807987213
TEST_18936,0.8976486921310425,0.31733328104019165
TEST_18937,0.9967585206031799,0.13559532165527344
TEST_18938,0.306243896484375,0.7354153990745544
TEST_18939,0.8790429830551147,0.5285887718200684
TEST_18940,0.5352334380149841,0.5833010077476501
TEST_18941,0.6719157695770264,0.3940168023109436
TEST_18942,1.0,0.983668863773346
TEST_18943,0.4803181290626526,0.6326140761375427
TEST_18944,0.9733520746231079,0.5351474285125732
TEST_18945,0.5701493620872498,0.6912526488304138
TEST_18946,0.7691537737846375,0.4840654730796814
TEST_18947,0.9438310265541077,0.4432610869407654
TEST_18948,0.4456649720668793,0.6492151021957397
TEST_18949,0.64759361743927,0.7475135922431946
