id,fake,real
TEST_25812,0.4088260233402252,0.6985161900520325
TEST_25813,0.38745248317718506,0.695492148399353
TEST_25814,0.33134520053863525,0.6912907361984253
TEST_25815,0.35654523968696594,0.6598081588745117
TEST_25816,0.25995805859565735,0.7122706770896912
TEST_25817,0.3571598529815674,0.7301110625267029
TEST_25818,0.2724478840827942,0.747663140296936
TEST_25819,0.37963953614234924,0.6822851300239563
TEST_25820,0.3306209146976471,0.6814774870872498
TEST_25821,0.3315447270870209,0.6426599621772766
TEST_25822,0.3617261052131653,0.6592617034912109
TEST_25823,0.36011576652526855,0.6321113109588623
TEST_25824,0.49919697642326355,0.3444085121154785
TEST_25825,0.44245851039886475,0.4327563941478729
TEST_25826,0.386031836271286,0.6862148642539978
TEST_25827,0.248887836933136,0.6659998297691345
TEST_25828,0.38845500349998474,0.6664284467697144
TEST_25829,0.37588462233543396,0.7187367677688599
TEST_25830,0.27090662717819214,0.7940993309020996
TEST_25831,0.3500232696533203,0.6900767087936401
TEST_25832,0.39856448769569397,0.6961511969566345
TEST_25833,0.452011376619339,0.5716915726661682
TEST_25834,0.3656494915485382,0.6909133791923523
TEST_25835,0.339219331741333,0.7208727598190308
TEST_25836,0.36519303917884827,0.6708019971847534
TEST_25837,0.3954084515571594,0.6800572276115417
TEST_25838,0.3931564390659332,0.6684173345565796
TEST_25839,0.35566261410713196,0.700648307800293
TEST_25840,0.3580995202064514,0.6482775807380676
TEST_25841,0.40565720200538635,0.6704968214035034
TEST_25842,0.3293378949165344,0.7206400632858276
TEST_25843,0.36786770820617676,0.6516818404197693
TEST_25844,0.32427409291267395,0.6575968861579895
TEST_25845,0.4670760929584503,0.4528379738330841
TEST_25846,0.40385520458221436,0.6255941390991211
TEST_25847,1.0,0.9999947547912598
TEST_25848,0.29202303290367126,0.6800898909568787
TEST_25849,0.20520780980587006,0.805780827999115
TEST_25850,0.479513555765152,0.4816863238811493
TEST_25851,0.275576651096344,0.7482746839523315
TEST_25852,0.378621369600296,0.6920101642608643
TEST_25853,0.4024781286716461,0.6769694685935974
TEST_25854,0.3706531226634979,0.6553623676300049
TEST_25855,0.4374919831752777,0.4453713297843933
TEST_25856,0.7426427602767944,0.8417028784751892
TEST_25857,0.3698832392692566,0.6409131288528442
TEST_25858,0.5502665042877197,0.7438510656356812
TEST_25859,0.39949503540992737,0.594621479511261
TEST_25860,0.3386271893978119,0.7083019018173218
TEST_25861,0.25163426995277405,0.7260768413543701
TEST_25862,0.329082727432251,0.7114227414131165
TEST_25863,0.3670322597026825,0.6177168488502502
TEST_25864,0.29674583673477173,0.5873783230781555
TEST_25865,0.35841768980026245,0.760004460811615
TEST_25866,0.3887949585914612,0.6904726624488831
TEST_25867,0.37021133303642273,0.6814942359924316
TEST_25868,0.40527188777923584,0.6706802845001221
TEST_25869,0.3235933482646942,0.6598867177963257
TEST_25870,0.33590126037597656,0.7089142203330994
TEST_25871,0.8266341090202332,0.5614197254180908
TEST_25872,0.39949724078178406,0.6690902709960938
TEST_25873,1.0,0.9999843835830688
TEST_25874,0.37145328521728516,0.6713024973869324
TEST_25875,0.3960355520248413,0.7042600512504578
TEST_25876,0.39004823565483093,0.6673562526702881
TEST_25877,0.29593732953071594,0.727056086063385
TEST_25878,1.0,0.9999630451202393
TEST_25879,0.3632846772670746,0.6418293118476868
TEST_25880,0.28017130494117737,0.7129321694374084
TEST_25881,0.8601387143135071,0.6618476510047913
TEST_25882,0.39496439695358276,0.686187207698822
TEST_25883,0.3648010790348053,0.6085402965545654
TEST_25884,0.23990674316883087,0.917329728603363
TEST_25885,0.35027188062667847,0.5429356098175049
TEST_25886,0.32817623019218445,0.6595529913902283
TEST_25887,0.39955204725265503,0.6868583559989929
TEST_25888,0.46534961462020874,0.5252642631530762
TEST_25889,0.9999985694885254,0.9946867227554321
TEST_25890,0.954781174659729,0.9297090768814087
TEST_25891,0.38685575127601624,0.6867578029632568
TEST_25892,0.36152225732803345,0.6692303419113159
TEST_25893,0.3393067717552185,0.7057068347930908
TEST_25894,0.3051430881023407,0.7086638808250427
TEST_25895,0.3750072717666626,0.6426899433135986
TEST_25896,0.3668185770511627,0.6332058906555176
TEST_25897,1.0,0.9999518394470215
TEST_25898,0.37549588084220886,0.678368330001831
TEST_25899,0.999990701675415,0.9942108392715454
TEST_25900,0.3294954299926758,0.7516903281211853
TEST_25901,0.9999992847442627,0.9963106513023376
TEST_25902,0.2691512703895569,0.7588670253753662
TEST_25903,0.3544783890247345,0.5676315426826477
TEST_25904,0.34715771675109863,0.5432459712028503
TEST_25905,0.3518795073032379,0.6665496230125427
TEST_25906,1.0,1.0
TEST_25907,0.4092399477958679,0.6641595363616943
TEST_25908,0.394722580909729,0.6918351054191589
TEST_25909,0.5129364132881165,0.33402517437934875
TEST_25910,0.339167058467865,0.6230316758155823
TEST_25911,0.426728755235672,0.5224108099937439
TEST_25912,0.3054996430873871,0.6910433769226074
TEST_25913,0.38314467668533325,0.6238027215003967
TEST_25914,0.39484959840774536,0.6860868334770203
TEST_25915,0.26466724276542664,0.7291390895843506
TEST_25916,0.9999970197677612,0.9987753033638
TEST_25917,1.0,0.9999915361404419
TEST_25918,0.3529868423938751,0.8043159246444702
TEST_25919,0.3756597936153412,0.7053117752075195
TEST_25920,0.36317363381385803,0.6637541055679321
TEST_25921,0.4073028862476349,0.6805519461631775
TEST_25922,0.30804958939552307,0.8189589381217957
TEST_25923,0.7141348719596863,0.062229305505752563
TEST_25924,0.382260799407959,0.6949867010116577
TEST_25925,0.38907262682914734,0.6688652038574219
TEST_25926,0.6001221537590027,0.5125184059143066
TEST_25927,0.3675450384616852,0.6870507597923279
TEST_25928,0.33813801407814026,0.5182103514671326
TEST_25929,0.33115154504776,0.7153394818305969
TEST_25930,0.4046133756637573,0.6757774353027344
TEST_25931,0.24970509111881256,0.6897117495536804
TEST_25932,0.40163010358810425,0.6777376532554626
TEST_25933,0.9942095279693604,0.8746387958526611
TEST_25934,0.29504919052124023,0.6780692338943481
TEST_25935,0.2958838939666748,0.725170373916626
TEST_25936,0.9995679259300232,0.9948462247848511
TEST_25937,0.40275776386260986,0.6781662702560425
TEST_25938,0.23471972346305847,0.6048218011856079
TEST_25939,0.39443734288215637,0.660474956035614
TEST_25940,0.35546404123306274,0.7130707502365112
TEST_25941,0.36289820075035095,0.7285069823265076
TEST_25942,0.40814533829689026,0.6959236860275269
TEST_25943,0.9953973889350891,0.9970792531967163
TEST_25944,0.23805324733257294,0.7359472513198853
TEST_25945,0.3979472815990448,0.6959972977638245
TEST_25946,0.2833513915538788,0.6801744699478149
TEST_25947,0.3568305969238281,0.637474000453949
TEST_25948,0.36013147234916687,0.7606827020645142
TEST_25949,1.0,0.9999983310699463
TEST_25950,0.38021475076675415,0.6535918116569519
TEST_25951,0.37418821454048157,0.7263448238372803
TEST_25952,0.29856693744659424,0.7336743474006653
TEST_25953,0.3770765960216522,0.6954978108406067
TEST_25954,0.3609362840652466,0.6413652896881104
TEST_25955,0.3808601498603821,0.6735835075378418
TEST_25956,0.38673362135887146,0.6689865589141846
TEST_25957,0.2781028151512146,0.7036373019218445
TEST_25958,0.3485313653945923,0.7694454193115234
TEST_25959,0.40256911516189575,0.6812165379524231
TEST_25960,0.37886735796928406,0.6616510152816772
TEST_25961,0.22590918838977814,0.7544010877609253
TEST_25962,0.37278246879577637,0.6606104373931885
TEST_25963,0.3506341278553009,0.7156223654747009
TEST_25964,0.2856519818305969,0.7331944108009338
TEST_25965,0.3466394245624542,0.6710532307624817
TEST_25966,0.21750323474407196,0.7302948832511902
TEST_25967,0.39385491609573364,0.6776306629180908
TEST_25968,0.35857802629470825,0.694329023361206
TEST_25969,0.39488089084625244,0.6833796501159668
TEST_25970,0.2825832664966583,0.769413948059082
TEST_25971,0.3780304789543152,0.6738989353179932
TEST_25972,0.6344736218452454,0.7868844866752625
TEST_25973,1.0,1.0
TEST_25974,0.34047970175743103,0.6961439847946167
TEST_25975,0.3432381749153137,0.6363829374313354
TEST_25976,0.3375560939311981,0.6729153990745544
TEST_25977,0.31493163108825684,0.7249199151992798
TEST_25978,0.35394999384880066,0.5601935982704163
TEST_25979,0.3827587366104126,0.6771864891052246
TEST_25980,0.3655228912830353,0.8712173700332642
TEST_25981,0.3379262387752533,0.6426033973693848
TEST_25982,0.2664256989955902,0.7251927852630615
TEST_25983,0.3851378858089447,0.6822815537452698
TEST_25984,0.3929571509361267,0.672916829586029
TEST_25985,0.38034749031066895,0.7338729500770569
TEST_25986,0.9111586809158325,0.8509266972541809
TEST_25987,0.336983323097229,0.8433659076690674
TEST_25988,0.37388721108436584,0.5939831733703613
TEST_25989,0.3574836850166321,0.719446063041687
TEST_25990,0.37070539593696594,0.7102394104003906
TEST_25991,0.35045039653778076,0.5655094981193542
TEST_25992,0.3966505527496338,0.7216101288795471
TEST_25993,0.3593035936355591,0.5933033227920532
TEST_25994,0.3387111723423004,0.7106459140777588
TEST_25995,0.37382784485816956,0.6866676807403564
TEST_25996,0.2835739850997925,0.7379385232925415
TEST_25997,0.38553476333618164,0.7009748220443726
TEST_25998,0.340962290763855,0.6528894305229187
TEST_25999,1.0,0.9999997615814209
TEST_26000,0.36690962314605713,0.6384319067001343
TEST_26001,0.46563127636909485,0.42852911353111267
TEST_26002,0.6530370116233826,0.74329674243927
TEST_26003,0.2785540819168091,0.7327849268913269
TEST_26004,0.37614452838897705,0.607553243637085
TEST_26005,0.3350590169429779,0.708077609539032
TEST_26006,0.3451824486255646,0.710040807723999
TEST_26007,0.3629712760448456,0.6761142611503601
TEST_26008,0.3749768137931824,0.7594426870346069
TEST_26009,0.3658831715583801,0.6358921527862549
TEST_26010,0.38246050477027893,0.688356876373291
TEST_26011,0.9175949692726135,0.6361643671989441
TEST_26012,0.37740230560302734,0.6497112512588501
TEST_26013,0.313125342130661,0.6860477924346924
TEST_26014,0.3752014935016632,0.5759031176567078
TEST_26015,0.3941419720649719,0.6742544174194336
TEST_26016,0.3904157876968384,0.6998175978660583
TEST_26017,0.3740166425704956,0.6729915142059326
TEST_26018,0.3117624521255493,0.8032882213592529
TEST_26019,0.4001008868217468,0.6780965924263
TEST_26020,0.3388406038284302,0.7721443176269531
TEST_26021,0.3094845712184906,0.7349578142166138
TEST_26022,0.3772020936012268,0.6887112259864807
TEST_26023,0.3345720171928406,0.6823422908782959
TEST_26024,1.0,0.9993021488189697
TEST_26025,0.380028635263443,0.7119942307472229
TEST_26026,0.39804551005363464,0.6766997575759888
TEST_26027,0.5031443238258362,0.29312896728515625
TEST_26028,0.36671391129493713,0.7198837399482727
TEST_26029,0.30784475803375244,0.3910385072231293
TEST_26030,0.38638466596603394,0.6582023501396179
TEST_26031,0.3298737108707428,0.6455047130584717
TEST_26032,0.9999994039535522,0.9990229606628418
TEST_26033,0.35671761631965637,0.6694507002830505
TEST_26034,0.3721145987510681,0.5831461548805237
TEST_26035,0.40771040320396423,0.6924027800559998
TEST_26036,0.2823011577129364,0.7426097989082336
TEST_26037,0.2849932610988617,0.7963655591011047
TEST_26038,0.3757834732532501,0.6937928199768066
TEST_26039,0.5193324089050293,0.7094912528991699
TEST_26040,0.39154908061027527,0.6710562109947205
TEST_26041,0.3407372534275055,0.7036487460136414
TEST_26042,0.3495355546474457,0.7032638192176819
TEST_26043,0.7432998418807983,0.9019173383712769
TEST_26044,0.3300066590309143,0.718183696269989
TEST_26045,0.3794950246810913,0.7073637843132019
TEST_26046,0.3659103214740753,0.545366644859314
TEST_26047,0.3484817445278168,0.6493679285049438
TEST_26048,0.3917100131511688,0.6558406352996826
TEST_26049,0.3554639220237732,0.6920182108879089
TEST_26050,0.439407080411911,0.7971712350845337
TEST_26051,0.39170074462890625,0.6336531043052673
TEST_26052,0.30566465854644775,0.7150533199310303
TEST_26053,0.298181414604187,0.7194058895111084
TEST_26054,0.4578307867050171,0.4921638071537018
TEST_26055,0.3417211174964905,0.7103411555290222
TEST_26056,0.31939584016799927,0.6913039684295654
TEST_26057,0.32449886202812195,0.7190216183662415
TEST_26058,0.3987738788127899,0.6695340871810913
TEST_26059,0.39663583040237427,0.6874038577079773
TEST_26060,0.3848378658294678,0.7421197891235352
TEST_26061,0.39734768867492676,0.7359013557434082
TEST_26062,0.3988654613494873,0.7268884181976318
TEST_26063,0.41642916202545166,0.6643930673599243
TEST_26064,0.2767156660556793,0.6340314745903015
TEST_26065,0.3963130712509155,0.6723585724830627
TEST_26066,0.3436272442340851,0.6262515783309937
TEST_26067,0.3672884404659271,0.6198523640632629
TEST_26068,0.3306056559085846,0.7069180607795715
TEST_26069,0.3698239326477051,0.680871844291687
TEST_26070,0.3732929527759552,0.4370897114276886
TEST_26071,0.340276837348938,0.5984742641448975
TEST_26072,0.32607531547546387,0.6474013924598694
TEST_26073,0.36646604537963867,0.6367171406745911
TEST_26074,0.24739505350589752,0.7975616455078125
TEST_26075,0.3258475959300995,0.6704111695289612
TEST_26076,0.32320451736450195,0.752074122428894
TEST_26077,0.3134712874889374,0.7011930346488953
TEST_26078,0.28844428062438965,0.7198662161827087
TEST_26079,0.33301842212677,0.7798750400543213
TEST_26080,0.3747538924217224,0.6717053055763245
TEST_26081,0.20450569689273834,0.762119472026825
TEST_26082,0.4222181439399719,0.5568847060203552
TEST_26083,0.4042506217956543,0.6753852367401123
TEST_26084,0.40447700023651123,0.6262551546096802
TEST_26085,0.5728458762168884,0.7221561670303345
TEST_26086,0.3846800923347473,0.653555691242218
TEST_26087,0.3296319246292114,0.739271879196167
TEST_26088,0.342929869890213,0.6662057042121887
TEST_26089,0.3739469349384308,0.7129663228988647
TEST_26090,0.4014546275138855,0.7975274920463562
TEST_26091,0.40515947341918945,0.6850153803825378
TEST_26092,0.36927515268325806,0.7002671957015991
TEST_26093,0.40342187881469727,0.6726687550544739
TEST_26094,0.4696252644062042,0.348294198513031
TEST_26095,0.46242043375968933,0.47141751646995544
TEST_26096,1.0,0.9997400641441345
TEST_26097,1.0,0.9999899864196777
TEST_26098,0.39645975828170776,0.7086881399154663
TEST_26099,0.39226454496383667,0.6764118671417236
TEST_26100,1.0,0.9999998807907104
TEST_26101,0.249296173453331,0.6224943995475769
TEST_26102,0.3840519189834595,0.6464889049530029
TEST_26103,0.31679949164390564,0.7439651489257812
TEST_26104,0.19753488898277283,0.8159483075141907
TEST_26105,0.44226503372192383,0.21081367135047913
TEST_26106,0.3186495900154114,0.8318879008293152
TEST_26107,0.3976021111011505,0.624151349067688
TEST_26108,0.9980048537254333,0.8637509346008301
TEST_26109,0.25248634815216064,0.7197916507720947
TEST_26110,0.30915123224258423,0.7124758958816528
TEST_26111,0.3873060941696167,0.675683319568634
TEST_26112,0.38340750336647034,0.677209734916687
TEST_26113,0.3103744685649872,0.6803162097930908
TEST_26114,0.36088448762893677,0.6467498540878296
TEST_26115,0.2839008569717407,0.7443336844444275
TEST_26116,0.39205336570739746,0.6501235365867615
TEST_26117,0.4412122666835785,0.39547446370124817
TEST_26118,0.4046245515346527,0.6858415007591248
TEST_26119,0.2826080322265625,0.7026600241661072
TEST_26120,0.4018518626689911,0.6041913032531738
TEST_26121,0.31033793091773987,0.6148973107337952
TEST_26122,0.836056649684906,0.09938278794288635
TEST_26123,0.24121703207492828,0.7412770390510559
TEST_26124,0.3029099702835083,0.7427574992179871
TEST_26125,0.38519734144210815,0.6746844053268433
TEST_26126,0.33964765071868896,0.7838563919067383
TEST_26127,0.32860153913497925,0.7476289868354797
TEST_26128,0.3313550353050232,0.6583054065704346
TEST_26129,0.3099133372306824,0.6946974992752075
TEST_26130,0.4022729694843292,0.6615479588508606
TEST_26131,0.37613433599472046,0.6873067617416382
TEST_26132,0.39437949657440186,0.664642333984375
TEST_26133,0.39062654972076416,0.6798341870307922
TEST_26134,0.339909166097641,0.712439775466919
TEST_26135,0.39621788263320923,0.6049286127090454
TEST_26136,0.35454654693603516,0.6284629702568054
TEST_26137,0.40497255325317383,0.677240788936615
TEST_26138,0.4082337021827698,0.674682080745697
TEST_26139,0.36613917350769043,0.6365469694137573
TEST_26140,0.38989174365997314,0.5239042043685913
TEST_26141,0.36577287316322327,0.7051287293434143
TEST_26142,0.29828643798828125,0.7404345273971558
TEST_26143,0.3860096037387848,0.6890133619308472
TEST_26144,0.1419803351163864,0.7848401069641113
TEST_26145,0.3706235885620117,0.6820864081382751
TEST_26146,0.6606143712997437,0.6991516351699829
TEST_26147,0.3546111583709717,0.6968381404876709
TEST_26148,1.0,0.9991143345832825
TEST_26149,0.42737099528312683,0.5770798921585083
TEST_26150,0.3372613191604614,0.6797991991043091
TEST_26151,0.42437806725502014,0.49245959520339966
TEST_26152,0.3071276545524597,0.6393928527832031
TEST_26153,0.264607310295105,0.759602427482605
TEST_26154,0.31070905923843384,0.6769141554832458
TEST_26155,0.18631546199321747,0.7189004421234131
TEST_26156,0.40033653378486633,0.6784745454788208
TEST_26157,0.3851814568042755,0.6899641156196594
TEST_26158,0.391357421875,0.7043965458869934
TEST_26159,0.3733479082584381,0.5980296730995178
TEST_26160,0.42003902792930603,0.5281516909599304
TEST_26161,0.4037063717842102,0.6626147031784058
TEST_26162,0.3702661693096161,0.6242960691452026
TEST_26163,0.5646457672119141,0.9684985876083374
TEST_26164,0.30285778641700745,0.7175248265266418
TEST_26165,0.36793550848960876,0.6885422468185425
TEST_26166,0.37551915645599365,0.7157118320465088
TEST_26167,0.39011362195014954,0.6753210425376892
TEST_26168,0.2794063091278076,0.7976877689361572
TEST_26169,0.2951645851135254,0.7931789755821228
TEST_26170,0.37213996052742004,0.678318440914154
TEST_26171,0.37972939014434814,0.5680059790611267
TEST_26172,0.5508696436882019,0.5472856163978577
TEST_26173,0.3144841194152832,0.6210724115371704
TEST_26174,0.38470470905303955,0.7241339683532715
TEST_26175,0.3114266097545624,0.6500611901283264
TEST_26176,0.36329010128974915,0.7022055983543396
TEST_26177,0.354520708322525,0.6434418559074402
TEST_26178,0.31643378734588623,0.5548018217086792
TEST_26179,0.39331477880477905,0.6971448659896851
TEST_26180,0.3213498890399933,0.650316059589386
TEST_26181,0.3489632308483124,0.6952815055847168
TEST_26182,0.3745286166667938,0.7865519523620605
TEST_26183,0.34229815006256104,0.6307699084281921
TEST_26184,0.39053988456726074,0.7093246579170227
TEST_26185,0.3931286334991455,0.6109998822212219
TEST_26186,0.45535048842430115,0.424224317073822
TEST_26187,0.22636713087558746,0.743895411491394
TEST_26188,0.38451874256134033,0.6534470915794373
TEST_26189,0.3963611423969269,0.6863097548484802
TEST_26190,0.4010692834854126,0.6063820719718933
TEST_26191,0.43942466378211975,0.3826758861541748
TEST_26192,0.264427125453949,0.8892401456832886
TEST_26193,0.9999438524246216,0.9708006978034973
TEST_26194,0.32515838742256165,0.6745615601539612
TEST_26195,0.8741648197174072,0.7402053475379944
TEST_26196,0.39285218715667725,0.6739218235015869
TEST_26197,0.36879947781562805,0.706135630607605
TEST_26198,0.36627286672592163,0.7121456265449524
TEST_26199,0.38951271772384644,0.6799517869949341
TEST_26200,0.3792431056499481,0.6126290559768677
TEST_26201,0.33752378821372986,0.6202207803726196
TEST_26202,0.33858200907707214,0.6493898630142212
TEST_26203,0.263857901096344,0.7642598748207092
TEST_26204,0.3759441077709198,0.5483834147453308
TEST_26205,0.382593035697937,0.6833090782165527
TEST_26206,0.9999997615814209,0.9991090893745422
TEST_26207,0.5665193200111389,0.38368213176727295
TEST_26208,0.9918734431266785,0.29515984654426575
TEST_26209,0.3473680913448334,0.6724340319633484
TEST_26210,0.2937861680984497,0.6426796317100525
TEST_26211,0.39310893416404724,0.6916964650154114
TEST_26212,0.3001860976219177,0.7586257457733154
TEST_26213,0.36511871218681335,0.6425726413726807
TEST_26214,0.3578348159790039,0.7151758670806885
TEST_26215,1.0,1.0
TEST_26216,0.3894129991531372,0.6649801731109619
TEST_26217,0.7968262434005737,0.9779767394065857
TEST_26218,0.4134327173233032,0.5454837679862976
TEST_26219,0.40110358595848083,0.6764591932296753
TEST_26220,1.0,1.0
TEST_26221,0.34043583273887634,0.6787319779396057
TEST_26222,0.4100808799266815,0.6607705950737
TEST_26223,0.3313901126384735,0.6455380320549011
TEST_26224,0.9999929666519165,0.9941288232803345
TEST_26225,0.39107686281204224,0.6732977628707886
TEST_26226,0.37065544724464417,0.6527933478355408
TEST_26227,0.3347965180873871,0.7616586089134216
TEST_26228,0.4031212329864502,0.6888511776924133
TEST_26229,0.3983967900276184,0.6693231463432312
TEST_26230,0.3046954572200775,0.5832588076591492
TEST_26231,0.345513254404068,0.7155892848968506
TEST_26232,0.38917872309684753,0.6692746877670288
TEST_26233,0.39508047699928284,0.672396719455719
TEST_26234,0.4028577208518982,0.6921335458755493
TEST_26235,0.36835911870002747,0.6829180121421814
TEST_26236,0.35648009181022644,0.6782882809638977
TEST_26237,0.400623619556427,0.6811555624008179
TEST_26238,0.2923618257045746,0.7681621313095093
TEST_26239,1.0,0.9999945163726807
TEST_26240,0.3234017491340637,0.7465139031410217
TEST_26241,0.3286643624305725,0.7333884239196777
TEST_26242,0.2936471104621887,0.765914797782898
TEST_26243,0.340808242559433,0.6893490552902222
TEST_26244,0.3295535147190094,0.6361109614372253
TEST_26245,0.3517768085002899,0.6741291284561157
TEST_26246,0.3635600209236145,0.670362114906311
TEST_26247,0.38641393184661865,0.6607320308685303
TEST_26248,0.46368536353111267,0.4530295133590698
TEST_26249,0.3906244933605194,0.694301187992096
TEST_26250,0.5882044434547424,0.32435062527656555
TEST_26251,0.5260944962501526,0.4237196147441864
TEST_26252,0.38617628812789917,0.5377213954925537
TEST_26253,0.3986400365829468,0.5205150246620178
TEST_26254,0.3926195502281189,0.6732503175735474
TEST_26255,0.4089619517326355,0.6734512448310852
TEST_26256,0.27840155363082886,0.6893907189369202
TEST_26257,0.31482067704200745,0.6202772259712219
TEST_26258,1.0,0.9999998807907104
TEST_26259,0.2805878818035126,0.7146701216697693
TEST_26260,0.37849587202072144,0.6905619502067566
TEST_26261,0.29651620984077454,0.713767945766449
TEST_26262,0.30485305190086365,0.6933974027633667
TEST_26263,0.3501811921596527,0.7075971961021423
TEST_26264,0.37458211183547974,0.7076759338378906
TEST_26265,0.39619842171669006,0.6787276268005371
TEST_26266,0.38539594411849976,0.6920239329338074
TEST_26267,0.3028316795825958,0.7221158742904663
TEST_26268,0.3803725242614746,0.7212619781494141
TEST_26269,0.6041669249534607,0.4654252529144287
TEST_26270,0.369783878326416,0.6768154501914978
TEST_26271,0.3965994417667389,0.6599296927452087
TEST_26272,0.38588452339172363,0.6585088968276978
TEST_26273,0.29923611879348755,0.7001616358757019
TEST_26274,0.40921738743782043,0.5764201879501343
TEST_26275,0.4417012333869934,0.563936710357666
TEST_26276,0.3930245041847229,0.6802741289138794
TEST_26277,0.3668819069862366,0.6149876117706299
TEST_26278,0.3754886984825134,0.5255753397941589
TEST_26279,1.0,0.9999994039535522
TEST_26280,0.39012375473976135,0.7167255282402039
TEST_26281,0.39871296286582947,0.6990881562232971
TEST_26282,0.3344581425189972,0.6801643967628479
TEST_26283,0.3371778130531311,0.5830480456352234
TEST_26284,0.373552531003952,0.7903321385383606
TEST_26285,0.3238030970096588,0.6661322116851807
TEST_26286,0.3068673610687256,0.7554324865341187
TEST_26287,0.3111904561519623,0.7008379101753235
TEST_26288,0.39068296551704407,0.6650067567825317
TEST_26289,0.2841658294200897,0.7024600505828857
TEST_26290,0.39226198196411133,0.6860354542732239
TEST_26291,0.6347971558570862,0.6153939366340637
TEST_26292,0.26807692646980286,0.7134154438972473
TEST_26293,0.3725287914276123,0.6892096996307373
TEST_26294,0.40719103813171387,0.7093144059181213
TEST_26295,0.1719331592321396,0.6433905363082886
TEST_26296,0.35109496116638184,0.6108482480049133
TEST_26297,0.3650037348270416,0.7270634770393372
TEST_26298,0.44714951515197754,0.6933603882789612
TEST_26299,0.3716132640838623,0.7260356545448303
TEST_26300,0.4049912393093109,0.6562776565551758
TEST_26301,0.9300051927566528,0.8427290916442871
TEST_26302,0.3718368113040924,0.6688444018363953
TEST_26303,0.45059943199157715,0.5516078472137451
TEST_26304,0.3744184076786041,0.6656291484832764
TEST_26305,0.999079704284668,0.9964710474014282
TEST_26306,0.30015671253204346,0.7471282482147217
TEST_26307,0.3222561776638031,0.7218880653381348
TEST_26308,0.33015239238739014,0.7857854962348938
TEST_26309,0.3381335437297821,0.6671253442764282
TEST_26310,0.36469030380249023,0.6854721903800964
TEST_26311,0.371600478887558,0.6136188507080078
TEST_26312,0.386385053396225,0.6978226900100708
TEST_26313,1.0,0.999946117401123
TEST_26314,0.8579528331756592,0.8312638998031616
TEST_26315,0.3793414533138275,0.6830912828445435
TEST_26316,0.3377869427204132,0.7354841828346252
TEST_26317,0.342867910861969,0.7075393795967102
TEST_26318,0.2643435597419739,0.7055237293243408
TEST_26319,0.2957894802093506,0.7608610987663269
TEST_26320,0.37342533469200134,0.7037655711174011
TEST_26321,0.39320045709609985,0.6769008040428162
TEST_26322,0.3773539364337921,0.6994413733482361
TEST_26323,0.45384982228279114,0.44313257932662964
TEST_26324,0.3589542508125305,0.632501482963562
TEST_26325,0.38582777976989746,0.6576410531997681
TEST_26326,0.3908176124095917,0.5988095998764038
TEST_26327,0.4659613072872162,0.4868079125881195
TEST_26328,0.34093257784843445,0.4657483398914337
TEST_26329,0.3345634937286377,0.7276769876480103
TEST_26330,0.29187777638435364,0.7666043043136597
TEST_26331,0.3555208444595337,0.7202648520469666
TEST_26332,0.371868759393692,0.7246491312980652
TEST_26333,0.3330937922000885,0.6427206993103027
TEST_26334,0.36876606941223145,0.7183935642242432
TEST_26335,0.36192673444747925,0.7187950611114502
TEST_26336,0.3785843253135681,0.6842764019966125
TEST_26337,0.36627158522605896,0.7361472249031067
TEST_26338,0.3415393531322479,0.7566560506820679
TEST_26339,0.3675938844680786,0.6326308846473694
TEST_26340,0.311452180147171,0.6871698498725891
TEST_26341,0.3647024631500244,0.6446419358253479
TEST_26342,0.4179256856441498,0.6492131948471069
TEST_26343,0.3963739573955536,0.6931346654891968
TEST_26344,0.36540308594703674,0.6255883574485779
TEST_26345,0.2157934606075287,0.8285725712776184
TEST_26346,0.31153956055641174,0.6848050951957703
TEST_26347,0.2484537661075592,0.6777953505516052
TEST_26348,0.30998942255973816,0.7856602668762207
TEST_26349,0.40476909279823303,0.34849417209625244
TEST_26350,0.27495110034942627,0.6924037337303162
TEST_26351,0.39871183037757874,0.5337064862251282
TEST_26352,0.33836618065834045,0.7588816285133362
TEST_26353,0.32567641139030457,0.7052244544029236
TEST_26354,0.3850199282169342,0.6823534369468689
TEST_26355,0.9998753070831299,0.810707151889801
TEST_26356,0.388051837682724,0.6741366982460022
TEST_26357,0.32535478472709656,0.7657736539840698
TEST_26358,0.3812905251979828,0.648139238357544
TEST_26359,0.37773993611335754,0.6866135001182556
TEST_26360,0.3872067332267761,0.5848166346549988
TEST_26361,0.362778902053833,0.6139510869979858
TEST_26362,0.37505680322647095,0.6748901009559631
TEST_26363,0.40609222650527954,0.6837575435638428
TEST_26364,0.34928396344184875,0.6832869052886963
TEST_26365,0.3519515097141266,0.687536358833313
TEST_26366,0.23661619424819946,0.5499787926673889
TEST_26367,0.9325870871543884,0.6615236401557922
TEST_26368,0.3801094591617584,0.7446818351745605
TEST_26369,0.4004293978214264,0.6875766515731812
TEST_26370,0.2608795464038849,0.7548968195915222
TEST_26371,0.3373652398586273,0.6466951966285706
TEST_26372,0.3411196768283844,0.6361050009727478
TEST_26373,0.6899932622909546,0.3483130633831024
TEST_26374,0.29897958040237427,0.7732061743736267
TEST_26375,0.4513517916202545,0.45950743556022644
TEST_26376,0.31787142157554626,0.7573109865188599
TEST_26377,0.41333454847335815,0.8138033151626587
TEST_26378,0.32695481181144714,0.5861666202545166
TEST_26379,0.6921887397766113,0.4062281847000122
