id,fake,real
TEST_19502,0.7650957703590393,0.9613325595855713
TEST_19503,0.51224684715271,0.9994064569473267
TEST_19504,0.15216729044914246,0.9998881816864014
TEST_19505,0.6286005973815918,0.9740831255912781
TEST_19506,0.5131636261940002,0.9970023036003113
TEST_19507,0.8111990094184875,0.7306174039840698
TEST_19508,0.4058722257614136,0.9985559582710266
TEST_19509,0.0,0.0
TEST_19510,0.22891965508460999,0.9998801946640015
TEST_19511,0.01636028289794922,0.9999963045120239
TEST_19512,0.04568326845765114,0.9994614720344543
TEST_19513,0.5223665237426758,0.8896118402481079
TEST_19514,0.803534984588623,0.3424438238143921
TEST_19515,0.9985484480857849,0.33995673060417175
TEST_19516,0.6372367143630981,0.9736447930335999
TEST_19517,0.923324704170227,0.738969087600708
TEST_19518,0.9983246922492981,0.16752435266971588
TEST_19519,0.9354487061500549,0.834162712097168
TEST_19520,0.03591544181108475,0.9998107552528381
TEST_19521,0.31138113141059875,0.9998531341552734
TEST_19522,0.0,0.0
TEST_19523,0.20532025396823883,0.9995507597923279
TEST_19524,0.6721619963645935,0.9969347715377808
TEST_19525,0.8030186891555786,0.9223161339759827
TEST_19526,0.3378499746322632,0.999586284160614
TEST_19527,0.7365999817848206,0.9955783486366272
TEST_19528,0.5265746712684631,0.992033064365387
TEST_19529,0.1797318458557129,0.9803845882415771
TEST_19530,0.4451390504837036,0.9828510284423828
TEST_19531,0.6832976937294006,0.5972639322280884
TEST_19532,0.0,0.0
TEST_19533,0.48911067843437195,0.9840938448905945
TEST_19534,0.6449220180511475,0.9899946451187134
TEST_19535,0.8998516798019409,0.946462094783783
TEST_19536,0.9682193398475647,0.8665371537208557
TEST_19537,0.3594769239425659,0.9928290247917175
TEST_19538,0.2937813401222229,0.9992438554763794
TEST_19539,0.03785443305969238,0.9992208480834961
TEST_19540,0.9265428781509399,0.9272816777229309
TEST_19541,0.6593199968338013,0.9986615180969238
TEST_19542,0.41864991188049316,0.9912529587745667
TEST_19543,0.41639718413352966,0.9994421601295471
TEST_19544,0.9999744892120361,0.6494231820106506
TEST_19545,0.999704897403717,0.3494100272655487
TEST_19546,0.0,0.0
TEST_19547,0.7862527966499329,0.9985042810440063
TEST_19548,0.5379390716552734,0.9986677169799805
TEST_19549,0.17931312322616577,0.9948118925094604
TEST_19550,0.0,0.0
TEST_19551,0.8164505958557129,0.9576104283332825
TEST_19552,0.38279473781585693,0.9991471767425537
TEST_19553,0.12098245322704315,0.998114824295044
TEST_19554,0.8555716276168823,0.9975703358650208
TEST_19555,0.8969557285308838,0.9964603781700134
TEST_19556,0.5051141381263733,0.989303469657898
TEST_19557,0.0,0.0
TEST_19558,0.9999845027923584,0.161372572183609
TEST_19559,0.0,0.0
TEST_19560,0.0,0.0
TEST_19561,0.6933044791221619,0.9947028756141663
TEST_19562,0.0,0.0
TEST_19563,0.3309530019760132,0.9811520576477051
TEST_19564,0.4754401445388794,0.9976569414138794
TEST_19565,0.25137805938720703,0.9996129870414734
TEST_19566,0.9994820952415466,0.1455206722021103
TEST_19567,0.0,0.0
TEST_19568,0.9896092414855957,0.8229541778564453
TEST_19569,0.7441681027412415,0.9991311430931091
TEST_19570,0.9999116659164429,0.2991677522659302
TEST_19571,0.23633494973182678,0.9980148077011108
TEST_19572,0.9612993597984314,0.9899744391441345
TEST_19573,0.3316490352153778,0.9972223043441772
TEST_19574,0.9994423985481262,0.16703757643699646
TEST_19575,0.45672979950904846,0.9955530762672424
TEST_19576,0.1922772079706192,0.9998701810836792
TEST_19577,0.12033086270093918,0.995817244052887
TEST_19578,0.834309995174408,0.9843370318412781
TEST_19579,0.6053770184516907,0.9928953051567078
TEST_19580,0.0,0.0
TEST_19581,0.19267089664936066,0.9995393753051758
TEST_19582,0.0,0.0
TEST_19583,0.32731688022613525,0.9988768696784973
TEST_19584,0.5136180520057678,0.9709941744804382
TEST_19585,0.47060102224349976,0.9995055198669434
TEST_19586,0.9982784986495972,0.1708434522151947
TEST_19587,0.9978548884391785,0.7891533970832825
TEST_19588,0.25537848472595215,0.9978335499763489
TEST_19589,0.0,0.0
TEST_19590,0.06856156885623932,0.9976041913032532
TEST_19591,0.24513275921344757,0.9990769624710083
TEST_19592,0.9258794188499451,0.840175449848175
TEST_19593,0.9999686479568481,0.2032621204853058
TEST_19594,0.6303080320358276,0.9958999752998352
TEST_19595,0.24380776286125183,0.9996312856674194
TEST_19596,0.3279455602169037,0.9989529848098755
TEST_19597,0.1302940994501114,0.9998816251754761
TEST_19598,0.7804629802703857,0.9659287333488464
TEST_19599,0.3643679916858673,0.9989604949951172
TEST_19600,0.7705376148223877,0.9542021751403809
TEST_19601,0.6876243948936462,0.9873195886611938
TEST_19602,0.8726903796195984,0.9856841564178467
TEST_19603,0.2222537398338318,0.9996606111526489
TEST_19604,0.7056162357330322,0.9365983009338379
TEST_19605,0.40587663650512695,0.9892293810844421
TEST_19606,0.8340794444084167,0.9981909394264221
TEST_19607,0.9968806505203247,0.9871661067008972
TEST_19608,0.2790486514568329,0.9987289309501648
TEST_19609,0.26518750190734863,0.9997836947441101
TEST_19610,0.12420589476823807,0.9996539354324341
TEST_19611,0.2418571412563324,0.9990554451942444
TEST_19612,0.15933045744895935,0.999273955821991
TEST_19613,0.22533950209617615,0.943982720375061
TEST_19614,0.1742134392261505,0.9998249411582947
TEST_19615,0.0,0.0
TEST_19616,0.9666428565979004,0.22407615184783936
TEST_19617,0.3160899579524994,0.9701143503189087
TEST_19618,0.44561442732810974,0.9328145384788513
TEST_19619,0.7060837149620056,0.9740204811096191
TEST_19620,0.83619624376297,0.906210720539093
TEST_19621,0.045862067490816116,0.9999725818634033
TEST_19622,0.7243151068687439,0.999442994594574
TEST_19623,0.1928524523973465,0.9215430021286011
TEST_19624,0.0,0.0
TEST_19625,0.4028113782405853,0.996865451335907
TEST_19626,0.2091938853263855,0.9954578876495361
TEST_19627,0.31395232677459717,0.9961393475532532
TEST_19628,0.535261869430542,0.9969778060913086
TEST_19629,0.4287235736846924,0.9641954302787781
TEST_19630,0.4329824149608612,0.9903566241264343
TEST_19631,0.0,0.0
TEST_19632,0.0,0.0
TEST_19633,0.5858911871910095,0.9978234767913818
TEST_19634,0.05334849655628204,0.9999932050704956
TEST_19635,0.7708008289337158,0.8225865960121155
TEST_19636,0.2513886094093323,0.9998219609260559
TEST_19637,0.6506322026252747,0.999944806098938
TEST_19638,0.9894894957542419,0.6306263208389282
TEST_19639,0.341024786233902,0.9898645281791687
TEST_19640,0.8013817667961121,0.9817739129066467
TEST_19641,0.8510293364524841,0.6082813143730164
TEST_19642,0.7493401169776917,0.9992401599884033
TEST_19643,0.10460701584815979,0.9997186064720154
TEST_19644,0.0,0.0
TEST_19645,0.6456388235092163,0.9910166263580322
TEST_19646,0.6992594599723816,0.9779419302940369
TEST_19647,0.8392134308815002,0.9168562889099121
TEST_19648,0.17198169231414795,0.9990383386611938
TEST_19649,0.6742420792579651,0.9940816760063171
TEST_19650,0.0,0.0
TEST_19651,0.11638130247592926,0.999803364276886
TEST_19652,0.924332320690155,0.9621058106422424
TEST_19653,0.9341514110565186,0.8868445158004761
TEST_19654,0.9999210834503174,0.26213493943214417
TEST_19655,0.07885537296533585,0.9998218417167664
TEST_19656,0.38896286487579346,0.9979034662246704
TEST_19657,0.18753884732723236,0.9982234835624695
TEST_19658,0.09525533765554428,0.9999754428863525
TEST_19659,0.9996883869171143,0.8350319266319275
TEST_19660,0.404825359582901,0.9941298961639404
TEST_19661,0.017546450719237328,0.9999079704284668
TEST_19662,0.7259309887886047,0.9811446070671082
TEST_19663,0.0,0.0
TEST_19664,0.5260230302810669,0.9985696077346802
TEST_19665,0.9997531771659851,0.09717140346765518
TEST_19666,0.21704939007759094,0.9243728518486023
TEST_19667,0.0,0.0
TEST_19668,0.14481160044670105,0.9999301433563232
TEST_19669,0.9998464584350586,0.23805703222751617
TEST_19670,0.6751881837844849,0.999342143535614
TEST_19671,0.1824508160352707,0.9992327690124512
TEST_19672,0.0,0.0
TEST_19673,0.5689428448677063,0.983647882938385
TEST_19674,0.45165878534317017,0.9962109327316284
TEST_19675,0.9260381460189819,0.950019359588623
TEST_19676,0.8390225768089294,0.9210529923439026
TEST_19677,0.10241783410310745,0.9972453117370605
TEST_19678,0.803399384021759,0.8356488943099976
TEST_19679,0.6607146859169006,0.9418835639953613
TEST_19680,0.2260681539773941,0.9896636605262756
TEST_19681,0.0,0.0
TEST_19682,0.9998030066490173,0.39579877257347107
TEST_19683,0.0,0.0
TEST_19684,0.4703824520111084,0.9893414378166199
TEST_19685,0.9981143474578857,0.35579708218574524
TEST_19686,0.8641048669815063,0.1926622986793518
TEST_19687,0.06002487614750862,0.9983457326889038
TEST_19688,0.997148334980011,0.4715645909309387
TEST_19689,0.15515948832035065,0.9996907711029053
TEST_19690,0.6614354848861694,0.9980359673500061
TEST_19691,0.8398351669311523,0.9808988571166992
TEST_19692,0.0,0.0
TEST_19693,0.7953220009803772,0.7503842115402222
TEST_19694,0.2701966464519501,0.9628599286079407
TEST_19695,0.35640284419059753,0.9987963438034058
TEST_19696,0.9701584577560425,0.9649220705032349
TEST_19697,0.11828870326280594,0.9984689354896545
TEST_19698,0.49898746609687805,0.9652548432350159
TEST_19699,0.9999591112136841,0.3334096372127533
TEST_19700,0.6430075168609619,0.9344274997711182
TEST_19701,0.0,0.0
TEST_19702,0.2510925829410553,0.998936116695404
TEST_19703,0.9993756413459778,0.845562219619751
TEST_19704,0.6293421983718872,0.6984619498252869
TEST_19705,0.9214945435523987,0.9064461588859558
TEST_19706,0.746281623840332,0.9911173582077026
TEST_19707,0.6270372271537781,0.9985445737838745
TEST_19708,0.0,0.0
TEST_19709,0.9988981485366821,0.26985424757003784
TEST_19710,0.8485153913497925,0.9254565834999084
TEST_19711,0.26158764958381653,0.996881365776062
TEST_19712,0.22247952222824097,0.9993632435798645
TEST_19713,0.49659642577171326,0.9044765830039978
TEST_19714,0.38550078868865967,0.9997125267982483
TEST_19715,0.18230468034744263,0.9929838180541992
TEST_19716,0.9512554407119751,0.8924811482429504
TEST_19717,0.05858372896909714,0.9999996423721313
TEST_19718,0.3423534333705902,0.9998972415924072
TEST_19719,0.7777469754219055,0.9625833630561829
TEST_19720,0.9978869557380676,0.3848889172077179
TEST_19721,0.2800285518169403,0.9855895638465881
TEST_19722,0.9742192029953003,0.92377108335495
TEST_19723,0.20728546380996704,0.9996769428253174
TEST_19724,0.4758428633213043,0.9998824596405029
TEST_19725,0.0746706947684288,0.9999806880950928
TEST_19726,0.9896191954612732,0.7086434364318848
TEST_19727,0.9638113379478455,0.9868364334106445
TEST_19728,0.09237223118543625,0.9961146116256714
TEST_19729,0.0,0.0
TEST_19730,0.0,0.0
TEST_19731,0.0,0.0
TEST_19732,0.9539477229118347,0.8608173131942749
TEST_19733,0.011802136898040771,0.9999927282333374
TEST_19734,0.0,0.0
TEST_19735,0.2711590826511383,0.9998258948326111
TEST_19736,0.18233220279216766,0.9555362462997437
TEST_19737,0.0,0.0
TEST_19738,0.25968170166015625,0.9793384671211243
TEST_19739,0.8837128281593323,0.982235312461853
TEST_19740,0.9998477697372437,0.24833761155605316
TEST_19741,0.7120136618614197,0.9910749197006226
TEST_19742,0.0,0.0
TEST_19743,0.999984860420227,0.1793980747461319
TEST_19744,0.9157057404518127,0.9922091960906982
TEST_19745,0.8444955945014954,0.9935290217399597
TEST_19746,0.9990076422691345,0.9999698400497437
TEST_19747,0.24038253724575043,0.9999297857284546
TEST_19748,0.6761023998260498,0.9133071303367615
TEST_19749,0.8641115427017212,0.9824779629707336
TEST_19750,0.9379919171333313,0.9827702045440674
TEST_19751,0.0,0.0
TEST_19752,0.5025890469551086,0.8723534941673279
TEST_19753,0.9324098825454712,0.9535580277442932
TEST_19754,0.0,0.0
TEST_19755,0.34520307183265686,0.9614819884300232
TEST_19756,0.6968786120414734,0.885246217250824
TEST_19757,0.5134767889976501,0.957133412361145
TEST_19758,0.7754842042922974,0.991960346698761
TEST_19759,0.3275595009326935,0.9699304103851318
TEST_19760,0.1908150166273117,0.9996082186698914
TEST_19761,0.992146909236908,0.7477889060974121
TEST_19762,0.5204050540924072,0.9977601766586304
TEST_19763,0.999779999256134,0.39086073637008667
TEST_19764,0.4917897880077362,0.93194979429245
TEST_19765,0.9281433820724487,0.9957798719406128
TEST_19766,0.0,0.0
TEST_19767,0.6244443655014038,0.9977936744689941
TEST_19768,0.8192334175109863,0.9798852801322937
TEST_19769,0.9987298846244812,0.1449240744113922
TEST_19770,0.6322327256202698,0.9875418543815613
TEST_19771,0.022557448595762253,0.9999959468841553
TEST_19772,0.0,0.0
TEST_19773,0.22250956296920776,0.999502420425415
TEST_19774,0.10063651204109192,0.999953031539917
TEST_19775,0.27684903144836426,0.9999309778213501
TEST_19776,0.9979991316795349,0.9107941389083862
TEST_19777,0.7809913158416748,0.9832091927528381
TEST_19778,0.17915277183055878,0.9994996786117554
TEST_19779,0.5418446063995361,0.9990642666816711
TEST_19780,0.3674464821815491,0.9986421465873718
TEST_19781,0.0,0.0
TEST_19782,0.8343207836151123,0.9656287431716919
TEST_19783,0.47000232338905334,0.9742434024810791
TEST_19784,0.7693033218383789,0.7015154361724854
TEST_19785,0.0,0.0
TEST_19786,0.45001041889190674,0.9977399110794067
TEST_19787,0.9019700288772583,0.8900346755981445
TEST_19788,0.3311953544616699,0.9996511936187744
TEST_19789,0.3000451922416687,0.9990703463554382
TEST_19790,0.41121920943260193,0.9782170057296753
TEST_19791,0.3064340054988861,0.9983275532722473
TEST_19792,0.0,0.0
TEST_19793,0.47269681096076965,0.9960876703262329
TEST_19794,0.9966732263565063,0.9997209906578064
TEST_19795,0.6679577827453613,0.9965243935585022
TEST_19796,0.12213657796382904,0.9999489784240723
TEST_19797,0.0,0.0
TEST_19798,0.45411112904548645,0.9992614388465881
TEST_19799,0.25907716155052185,0.9988915324211121
TEST_19800,0.3798937201499939,0.9977487921714783
TEST_19801,0.5838451385498047,0.9752470254898071
TEST_19802,0.09127745777368546,0.9996132254600525
TEST_19803,0.9995579123497009,0.7702156901359558
TEST_19804,0.0,0.0
TEST_19805,0.26046013832092285,0.9924672245979309
TEST_19806,0.10105270147323608,0.9983483552932739
TEST_19807,0.14062859117984772,0.9813143610954285
TEST_19808,0.9999783039093018,0.18000473082065582
TEST_19809,0.5302165746688843,0.9367791414260864
TEST_19810,0.710421085357666,0.9986849427223206
TEST_19811,0.11164922267198563,0.9991214871406555
TEST_19812,0.5779434442520142,0.9994658827781677
TEST_19813,0.051330044865608215,0.999987006187439
TEST_19814,0.9772804379463196,0.993493378162384
TEST_19815,0.720671534538269,0.9927873015403748
TEST_19816,0.18241223692893982,0.9952701926231384
TEST_19817,0.34081873297691345,0.998954176902771
TEST_19818,0.10568739473819733,0.9998549222946167
TEST_19819,0.9296882748603821,0.9064425230026245
TEST_19820,0.6040133833885193,0.9955629110336304
TEST_19821,0.03922375664114952,0.9999943971633911
TEST_19822,0.0,0.0
TEST_19823,0.1957365870475769,0.9996713399887085
TEST_19824,0.17530414462089539,0.9991685152053833
TEST_19825,0.13418814539909363,0.9999276399612427
TEST_19826,0.9640079140663147,0.9612300992012024
TEST_19827,0.9745545387268066,0.9556981325149536
TEST_19828,0.18172115087509155,0.9995317459106445
TEST_19829,0.0,0.0
TEST_19830,0.6639309525489807,0.8785356283187866
TEST_19831,0.6995272040367126,0.976220965385437
TEST_19832,0.33887872099876404,0.9998880624771118
TEST_19833,0.0,0.0
TEST_19834,0.0,0.0
TEST_19835,0.9763541221618652,0.9973601698875427
TEST_19836,0.21840569376945496,0.9998582601547241
TEST_19837,0.2529468834400177,0.9990910291671753
TEST_19838,0.25715795159339905,0.9997773766517639
TEST_19839,0.09893346577882767,0.9996528625488281
TEST_19840,0.4102453291416168,0.993382453918457
TEST_19841,0.4530716836452484,0.9997774958610535
TEST_19842,0.0,0.0
TEST_19843,0.1793580949306488,0.9999412298202515
TEST_19844,0.7399394512176514,0.9835922718048096
TEST_19845,0.28069019317626953,0.9999771118164062
TEST_19846,0.4269348084926605,0.97050940990448
TEST_19847,0.19283969700336456,0.9989829659461975
TEST_19848,0.9994532465934753,0.48723238706588745
TEST_19849,0.9998693466186523,0.6068001389503479
TEST_19850,0.7139710187911987,0.9747007489204407
TEST_19851,0.9228217005729675,0.6224678158760071
TEST_19852,0.2875515818595886,0.9996150732040405
TEST_19853,0.7867449522018433,0.9865052103996277
TEST_19854,0.2000761181116104,0.9998294115066528
TEST_19855,0.34219902753829956,0.9942334294319153
TEST_19856,0.3710862398147583,0.9972211122512817
TEST_19857,0.5612742900848389,0.9763429760932922
TEST_19858,0.22928926348686218,0.9996019005775452
TEST_19859,0.9999145269393921,0.279014527797699
TEST_19860,0.4007781744003296,0.9567176103591919
TEST_19861,0.16586916148662567,0.9972948431968689
TEST_19862,0.9734396934509277,0.8817616701126099
TEST_19863,0.35992199182510376,0.8961939811706543
TEST_19864,0.0,0.0
TEST_19865,0.08927972614765167,0.9995044469833374
TEST_19866,0.8027704358100891,0.8514708876609802
TEST_19867,0.9186100959777832,0.9954497218132019
TEST_19868,0.14602090418338776,0.9996955394744873
TEST_19869,0.6588096022605896,0.9994046688079834
TEST_19870,0.14575240015983582,0.9753938913345337
TEST_19871,0.0,0.0
TEST_19872,0.0,0.0
TEST_19873,0.49860119819641113,0.9984326958656311
TEST_19874,0.27215495705604553,0.997441291809082
TEST_19875,0.7845228910446167,0.8796941041946411
TEST_19876,0.0,0.0
TEST_19877,0.0,0.0
TEST_19878,0.44089066982269287,0.8549187183380127
TEST_19879,0.9998431205749512,0.3151932656764984
TEST_19880,0.3047049939632416,0.9995974898338318
TEST_19881,0.032488711178302765,0.9999376535415649
TEST_19882,0.2402084320783615,0.9995989203453064
TEST_19883,0.3404931426048279,0.9933550357818604
TEST_19884,0.7900674343109131,0.9845510125160217
TEST_19885,0.09535082429647446,0.9992135763168335
TEST_19886,0.10796920955181122,0.9998503923416138
TEST_19887,0.9165015816688538,0.9443939924240112
TEST_19888,0.9998865127563477,0.15993741154670715
TEST_19889,0.9873102903366089,0.2285531461238861
TEST_19890,0.9974276423454285,0.7414572238922119
TEST_19891,0.0923876240849495,0.9999666213989258
TEST_19892,0.9858683347702026,0.959194004535675
TEST_19893,0.40267887711524963,0.9843885898590088
TEST_19894,0.836126983165741,0.7655137181282043
TEST_19895,0.8235391974449158,0.934761106967926
TEST_19896,0.7976258397102356,0.9808797240257263
TEST_19897,0.2607596516609192,0.9993112087249756
TEST_19898,0.4067591726779938,0.9966968297958374
TEST_19899,0.7421373128890991,0.9863699674606323
TEST_19900,0.428878515958786,0.9996451139450073
TEST_19901,0.5401973128318787,0.9991505146026611
TEST_19902,0.07547018676996231,0.9999511241912842
TEST_19903,0.4401424825191498,0.9515872597694397
TEST_19904,0.02688458375632763,0.9999122619628906
TEST_19905,0.5728097558021545,0.9708877205848694
TEST_19906,0.9352616667747498,0.9564515352249146
TEST_19907,0.7449817657470703,0.9844043850898743
TEST_19908,0.661124587059021,0.9944584369659424
TEST_19909,0.1625881940126419,0.9931210875511169
TEST_19910,0.4941079020500183,0.9976513981819153
TEST_19911,0.9684069156646729,0.7893854975700378
TEST_19912,0.44259774684906006,0.9999327659606934
TEST_19913,0.9984909296035767,0.5148380994796753
TEST_19914,0.09832176566123962,0.9999263286590576
TEST_19915,0.7795266509056091,0.8981061577796936
TEST_19916,0.06910846382379532,0.9994915723800659
TEST_19917,0.0,0.0
TEST_19918,0.9088534116744995,0.8886602520942688
TEST_19919,0.17278890311717987,0.9988811612129211
TEST_19920,0.6737761497497559,0.9660676717758179
TEST_19921,0.10899201780557632,0.9999915361404419
TEST_19922,0.1375594139099121,0.9999963045120239
TEST_19923,0.13813209533691406,0.9999041557312012
TEST_19924,0.9965153932571411,0.8583348989486694
TEST_19925,0.5124865770339966,0.9989060163497925
TEST_19926,0.8814307451248169,0.7834242582321167
TEST_19927,0.908012866973877,0.9988051652908325
TEST_19928,0.8808035254478455,0.9029546976089478
TEST_19929,0.5381143093109131,0.999531626701355
TEST_19930,0.02843463607132435,0.9999921321868896
TEST_19931,0.8418646454811096,0.8703116178512573
TEST_19932,0.26999205350875854,0.9510369300842285
TEST_19933,0.9538384675979614,0.991249680519104
TEST_19934,0.38255375623703003,0.9864505529403687
TEST_19935,0.6833845376968384,0.8141306638717651
TEST_19936,0.9999659061431885,0.2944332957267761
TEST_19937,0.9755731225013733,0.5481289625167847
TEST_19938,0.46224215626716614,0.9964771866798401
TEST_19939,0.9953385591506958,0.9225203990936279
TEST_19940,0.3749420642852783,0.9735316634178162
TEST_19941,0.9726966619491577,0.9630906581878662
TEST_19942,0.939574658870697,0.994071900844574
TEST_19943,0.9999896287918091,0.0776364803314209
TEST_19944,0.8269462585449219,0.8729701638221741
TEST_19945,0.6589130759239197,0.9856988787651062
TEST_19946,0.13711680471897125,0.9999669790267944
TEST_19947,0.743638813495636,0.9975572824478149
TEST_19948,0.9578597545623779,0.780722439289093
TEST_19949,0.9436073303222656,0.47073420882225037
TEST_19950,0.9995765089988708,0.25989291071891785
TEST_19951,0.0,0.0
TEST_19952,0.41054773330688477,0.9210396409034729
TEST_19953,0.3223303258419037,0.9994844198226929
TEST_19954,0.0,0.0
TEST_19955,0.6477136611938477,0.9827866554260254
TEST_19956,0.9974995255470276,0.5408223867416382
TEST_19957,0.9934189915657043,0.3815106749534607
TEST_19958,0.9957274198532104,0.999993085861206
TEST_19959,0.17404431104660034,0.9999858140945435
TEST_19960,0.7293221354484558,0.9719593524932861
TEST_19961,0.09215250611305237,0.9999028444290161
TEST_19962,0.1629604995250702,0.9955434203147888
TEST_19963,0.6194567084312439,0.9998998641967773
TEST_19964,0.5798850655555725,0.8854848742485046
TEST_19965,0.9188379049301147,0.979346513748169
TEST_19966,0.19738095998764038,0.9995909333229065
TEST_19967,0.0,0.0
TEST_19968,0.11301308870315552,0.9998008608818054
TEST_19969,0.7200646996498108,0.9803958535194397
TEST_19970,0.050811897963285446,0.9999983310699463
TEST_19971,0.7621021866798401,0.9821151494979858
TEST_19972,0.0,0.0
TEST_19973,0.05314841866493225,0.9996082186698914
TEST_19974,0.1710810661315918,0.9998623132705688
TEST_19975,0.337689608335495,0.9972136616706848
TEST_19976,0.9999841451644897,0.01043543592095375
TEST_19977,0.30475276708602905,0.9837814569473267
TEST_19978,0.9896566867828369,0.5110419988632202
TEST_19979,0.4941087067127228,0.775977611541748
TEST_19980,0.6454320549964905,0.9943150877952576
TEST_19981,0.6775445938110352,0.9935415983200073
TEST_19982,0.4645636975765228,0.9997377991676331
TEST_19983,0.21971136331558228,0.9992756247520447
TEST_19984,0.9990609288215637,0.8126047253608704
TEST_19985,0.34321820735931396,0.9920521974563599
TEST_19986,0.928704023361206,0.972719669342041
TEST_19987,0.9999085664749146,0.9408057332038879
TEST_19988,0.7338972091674805,0.8258754014968872
TEST_19989,0.6873117089271545,0.9931067824363708
TEST_19990,0.2494056075811386,0.9987909197807312
TEST_19991,0.21693916618824005,0.9916919469833374
TEST_19992,0.032346345484256744,0.9999598264694214
TEST_19993,0.2258588671684265,0.9800348281860352
TEST_19994,0.7766131162643433,0.9883731007575989
TEST_19995,0.26673468947410583,0.9986403584480286
TEST_19996,0.9975155591964722,0.826582670211792
TEST_19997,0.998235821723938,0.7366395592689514
TEST_19998,0.6690112948417664,0.9863588213920593
TEST_19999,0.9999815225601196,0.16299551725387573
TEST_20000,0.9998282194137573,0.3994391858577728
TEST_20001,0.15879468619823456,0.999845027923584
TEST_20002,0.5208825469017029,0.97971111536026
TEST_20003,0.6569835543632507,0.9986164569854736
TEST_20004,0.5474669933319092,0.9978606104850769
TEST_20005,0.0,0.0
TEST_20006,0.8167999386787415,0.9806818962097168
TEST_20007,0.07538652420043945,0.9998716115951538
TEST_20008,0.47435441613197327,0.9961744546890259
TEST_20009,0.38117125630378723,0.9989206790924072
TEST_20010,0.9947968125343323,0.9547034502029419
TEST_20011,0.11097437143325806,0.9999765157699585
TEST_20012,0.730004608631134,0.8385571837425232
TEST_20013,0.9983059167861938,0.33635208010673523
TEST_20014,0.12902067601680756,0.981135904788971
TEST_20015,0.44516852498054504,0.9902015328407288
TEST_20016,0.40489816665649414,0.9997233748435974
TEST_20017,0.977790117263794,0.9912889003753662
TEST_20018,0.04351998120546341,0.9990519881248474
TEST_20019,0.363447368144989,0.9978067278862
TEST_20020,0.22111199796199799,0.9998565912246704
TEST_20021,0.8631677031517029,0.9921118021011353
TEST_20022,0.33804014325141907,0.9990885257720947
TEST_20023,0.40694698691368103,0.9991552829742432
TEST_20024,0.7270962595939636,0.8930466771125793
TEST_20025,0.3543967008590698,0.9983823299407959
TEST_20026,0.6309939026832581,0.9967632293701172
TEST_20027,0.23109273612499237,0.999431312084198
TEST_20028,0.160982146859169,0.9995833039283752
TEST_20029,0.6480246782302856,0.9952162504196167
TEST_20030,0.1016053557395935,0.9999377727508545
TEST_20031,0.03715262562036514,0.9999183416366577
TEST_20032,0.2104862481355667,0.999984860420227
TEST_20033,0.23802563548088074,0.9997493624687195
TEST_20034,0.0,0.0
TEST_20035,0.7336113452911377,0.9961607456207275
TEST_20036,0.4092523753643036,0.9996974468231201
TEST_20037,0.5391128659248352,0.9950329065322876
TEST_20038,0.8358038663864136,0.9905737042427063
TEST_20039,0.20988495647907257,0.9995244741439819
TEST_20040,0.36733385920524597,0.9894344210624695
TEST_20041,0.8017628192901611,0.9999685287475586
TEST_20042,0.07434362918138504,0.9999841451644897
TEST_20043,0.11438574641942978,0.9999784231185913
TEST_20044,0.9946292042732239,0.5251115560531616
TEST_20045,0.9995391368865967,0.2907969653606415
TEST_20046,0.6235838532447815,0.9931092262268066
TEST_20047,0.3905769884586334,0.9711881875991821
TEST_20048,0.29510942101478577,0.9977067708969116
TEST_20049,0.5986930727958679,0.9894166588783264
TEST_20050,0.34300604462623596,0.9994487166404724
TEST_20051,0.12069928646087646,0.9999165534973145
TEST_20052,0.24342702329158783,0.9994755387306213
TEST_20053,0.10429009795188904,0.9993189573287964
TEST_20054,0.0,0.0
TEST_20055,0.4279094636440277,0.9994242191314697
TEST_20056,0.32372555136680603,0.9995774626731873
TEST_20057,0.9996777772903442,0.08398221433162689
TEST_20058,0.997198224067688,0.9754064679145813
TEST_20059,0.1929868906736374,0.9994325041770935
TEST_20060,0.996843695640564,0.45019251108169556
TEST_20061,0.0,0.0
TEST_20062,0.09359385073184967,0.9999839067459106
TEST_20063,0.09078772366046906,0.9995145797729492
TEST_20064,0.6871293187141418,0.8527299165725708
TEST_20065,0.23659920692443848,0.9999614953994751
TEST_20066,0.7092615365982056,0.9887358546257019
TEST_20067,0.4519128203392029,0.9973646998405457
TEST_20068,0.9273533225059509,0.38970690965652466
TEST_20069,0.7460518479347229,0.9996935129165649
TEST_20070,0.2580910921096802,0.9983307719230652
TEST_20071,0.9777891039848328,0.9993945360183716
TEST_20072,0.9989699125289917,0.6407272815704346
TEST_20073,0.25156405568122864,0.9944041967391968
TEST_20074,0.8717877864837646,0.997477114200592
TEST_20075,0.4334937036037445,0.9899948835372925
TEST_20076,0.0,0.0
TEST_20077,0.572779655456543,0.9944848418235779
TEST_20078,0.10008974373340607,0.9992687106132507
TEST_20079,0.9296751022338867,0.682279109954834
TEST_20080,0.30047157406806946,0.9995520710945129
TEST_20081,0.0,0.0
TEST_20082,0.9847514033317566,0.7906094193458557
TEST_20083,0.7172536849975586,0.9828216433525085
TEST_20084,0.35524025559425354,0.9999927282333374
TEST_20085,0.5227682590484619,0.9780080914497375
TEST_20086,0.9867444038391113,0.9986751675605774
TEST_20087,0.0,0.0
TEST_20088,0.9999951124191284,0.11540232598781586
TEST_20089,0.063563771545887,0.9999861717224121
TEST_20090,0.11084941029548645,0.999842643737793
