id,fake,real
TEST_30338,0.0468381866812706,0.9987086057662964
TEST_30339,0.13330455124378204,0.9989801049232483
TEST_30340,0.07922383397817612,0.983356237411499
TEST_30341,0.09657473117113113,0.9997430443763733
TEST_30342,0.08004873991012573,0.9833317995071411
TEST_30343,0.775709867477417,0.3169414699077606
TEST_30344,0.41094139218330383,0.834104061126709
TEST_30345,0.18861377239227295,0.9881471991539001
TEST_30346,0.9996205568313599,0.9082732200622559
TEST_30347,0.10688500851392746,0.9986953139305115
TEST_30348,0.1548422873020172,0.9999308586120605
TEST_30349,0.062363151460886,0.9532366991043091
TEST_30350,0.2663721442222595,0.9999170303344727
TEST_30351,0.17873932421207428,0.9898521304130554
TEST_30352,0.1487395167350769,0.9992532134056091
TEST_30353,0.17093899846076965,0.9906601309776306
TEST_30354,0.20525828003883362,0.9957981705665588
TEST_30355,0.2650621831417084,0.9632746577262878
TEST_30356,0.06783054769039154,0.9999066591262817
TEST_30357,0.13210274279117584,0.9996671676635742
TEST_30358,0.07011783868074417,0.9787816405296326
TEST_30359,0.29911601543426514,0.9975425004959106
TEST_30360,0.18427234888076782,0.9998519420623779
TEST_30361,0.2165708839893341,0.9982884526252747
TEST_30362,0.8384206891059875,0.5242252945899963
TEST_30363,0.25383567810058594,0.8637903928756714
TEST_30364,0.25963595509529114,0.9939476251602173
TEST_30365,0.1556243896484375,0.9318615198135376
TEST_30366,0.35450002551078796,0.9533393979072571
TEST_30367,0.4130178987979889,0.9981049299240112
TEST_30368,0.09851333498954773,0.9654043912887573
TEST_30369,0.2602403461933136,0.9957693815231323
TEST_30370,0.04728659614920616,0.9967383742332458
TEST_30371,0.1514403223991394,0.9999957084655762
TEST_30372,0.13955631852149963,0.9996044039726257
TEST_30373,0.6051575541496277,0.5806518793106079
TEST_30374,0.1418546438217163,0.9994739890098572
TEST_30375,0.0722396969795227,0.9993942975997925
TEST_30376,0.04928182065486908,0.9999920129776001
TEST_30377,0.39334797859191895,0.8899368643760681
TEST_30378,0.1970072239637375,0.8525233268737793
TEST_30379,0.035315826535224915,0.9997001886367798
TEST_30380,0.709866464138031,0.636957585811615
TEST_30381,0.20072618126869202,0.9978887438774109
TEST_30382,0.9992606043815613,0.16226205229759216
TEST_30383,0.2696128189563751,0.9985038042068481
TEST_30384,0.027893172577023506,0.987924337387085
TEST_30385,0.8604868054389954,0.9942237734794617
TEST_30386,0.045215751975774765,0.9999969005584717
TEST_30387,0.042611051350831985,0.9991466999053955
TEST_30388,0.1636558175086975,0.9999967813491821
TEST_30389,0.9979530572891235,0.9423302412033081
TEST_30390,0.2673393487930298,0.7895349264144897
TEST_30391,0.19893048703670502,0.9999878406524658
TEST_30392,0.2002508044242859,0.9999990463256836
TEST_30393,0.47359347343444824,0.8794226050376892
TEST_30394,0.23076145350933075,0.9994223117828369
TEST_30395,0.1293279379606247,0.9997879862785339
TEST_30396,0.23842042684555054,0.988784909248352
TEST_30397,0.007282045669853687,0.9999514818191528
TEST_30398,0.17242968082427979,0.9999793767929077
TEST_30399,0.9987049102783203,0.9711709022521973
TEST_30400,0.42984539270401,0.9525267481803894
TEST_30401,0.29639655351638794,0.8900490999221802
TEST_30402,0.031230008229613304,0.9967002272605896
TEST_30403,0.9990215301513672,0.3289082646369934
TEST_30404,0.999995231628418,0.024401525035500526
TEST_30405,0.15678474307060242,0.9997711777687073
TEST_30406,0.04155251756310463,0.9999828338623047
TEST_30407,0.10284248739480972,0.9722921252250671
TEST_30408,0.18054373562335968,0.9951059818267822
TEST_30409,0.04029214382171631,0.9994010925292969
TEST_30410,0.9997093081474304,0.19506604969501495
TEST_30411,0.4098920524120331,0.9999494552612305
TEST_30412,0.7273619174957275,0.707943856716156
TEST_30413,0.41951224207878113,0.8489854335784912
TEST_30414,0.023232823237776756,0.998369038105011
TEST_30415,0.2560041546821594,0.9868165850639343
TEST_30416,0.08888879418373108,0.9997953772544861
TEST_30417,0.25644394755363464,0.9962206482887268
TEST_30418,0.021130308508872986,0.9986012578010559
TEST_30419,0.10335730016231537,0.9996110796928406
TEST_30420,0.54856276512146,0.7736431956291199
TEST_30421,0.06750746071338654,0.9985989928245544
TEST_30422,0.1501244306564331,0.9984230995178223
TEST_30423,0.1956346482038498,0.9988009929656982
TEST_30424,0.1946389526128769,0.9949817061424255
TEST_30425,0.02205692045390606,0.9854077696800232
TEST_30426,0.41709649562835693,0.7454830408096313
TEST_30427,0.732355535030365,0.9932892918586731
TEST_30428,0.13543862104415894,0.9999936819076538
TEST_30429,0.18106678128242493,0.9991336464881897
TEST_30430,0.3073486387729645,0.9492723941802979
TEST_30431,0.12880614399909973,0.9900391697883606
TEST_30432,0.13242314755916595,0.9977608919143677
TEST_30433,0.07236052304506302,0.9999293088912964
TEST_30434,0.03917774185538292,0.9879451990127563
TEST_30435,0.18015854060649872,0.9478281736373901
TEST_30436,0.182769775390625,0.9997346997261047
TEST_30437,0.03852628916501999,0.9938090443611145
TEST_30438,0.9999463558197021,0.9784377813339233
TEST_30439,0.17009519040584564,0.9947856068611145
TEST_30440,0.15627174079418182,0.974261999130249
TEST_30441,0.9967239499092102,0.3593083918094635
TEST_30442,0.04897661134600639,0.9776083827018738
TEST_30443,0.3010764718055725,0.6855306029319763
TEST_30444,0.8278038501739502,0.7732179164886475
TEST_30445,0.13899484276771545,0.9967949986457825
TEST_30446,0.2367931604385376,0.9900403618812561
TEST_30447,0.11814165860414505,0.9998257756233215
TEST_30448,0.23993347585201263,0.9879083037376404
TEST_30449,0.060051992535591125,0.9984742999076843
TEST_30450,0.036394160240888596,0.9997040629386902
TEST_30451,0.9998014569282532,0.022909995168447495
TEST_30452,0.053605254739522934,0.9999940395355225
TEST_30453,0.29626455903053284,0.9885454773902893
TEST_30454,0.19604556262493134,0.9969032406806946
TEST_30455,0.1090344786643982,0.9960575103759766
TEST_30456,0.1567273736000061,0.9998644590377808
TEST_30457,0.042721424251794815,0.9993705153465271
TEST_30458,0.02335119992494583,0.9999192953109741
TEST_30459,0.2588929235935211,0.9817366600036621
TEST_30460,0.08276955038309097,0.9996533393859863
TEST_30461,0.9978659749031067,0.6797623038291931
TEST_30462,0.08430519700050354,0.9990339279174805
TEST_30463,0.9998974800109863,0.03263445943593979
TEST_30464,0.9837168455123901,0.9544843435287476
TEST_30465,0.5329693555831909,0.9989296793937683
TEST_30466,0.042473841458559036,0.9811730980873108
TEST_30467,0.15217308700084686,0.9950365424156189
TEST_30468,0.3328816592693329,0.9684052467346191
TEST_30469,0.10350912809371948,0.9996598958969116
TEST_30470,0.055548086762428284,0.9999980926513672
TEST_30471,0.017731856554746628,0.9920492768287659
TEST_30472,0.054660044610500336,0.9960149526596069
TEST_30473,0.16568228602409363,0.9835906624794006
TEST_30474,0.14833024144172668,0.9885220527648926
TEST_30475,0.22935129702091217,0.9281631112098694
TEST_30476,0.01850462332367897,0.999993085861206
TEST_30477,0.1963237076997757,0.8847182393074036
TEST_30478,0.1376267671585083,0.9993877410888672
TEST_30479,0.10421717166900635,0.9996476173400879
TEST_30480,0.2803146541118622,0.9873985052108765
TEST_30481,0.12369489669799805,0.9998137354850769
TEST_30482,0.31783246994018555,0.9125964045524597
TEST_30483,0.11292533576488495,0.9937877655029297
TEST_30484,0.21658116579055786,0.9974613189697266
TEST_30485,0.9959419369697571,0.9895379543304443
TEST_30486,0.15526656806468964,0.9985300302505493
TEST_30487,0.15066541731357574,0.9957495927810669
TEST_30488,0.19408559799194336,0.9976346492767334
TEST_30489,0.6360306739807129,0.9993951320648193
TEST_30490,0.6891087889671326,0.9848137497901917
TEST_30491,0.23903430998325348,0.9849958419799805
TEST_30492,0.09118615090847015,0.9686039686203003
TEST_30493,0.07256336510181427,0.9810499548912048
TEST_30494,0.999727189540863,0.027649950236082077
TEST_30495,0.031558021903038025,0.9989187717437744
TEST_30496,0.08223728090524673,0.998608410358429
TEST_30497,0.17354604601860046,0.9965873956680298
TEST_30498,0.16813984513282776,0.9994179010391235
TEST_30499,0.25054705142974854,0.8602864146232605
TEST_30500,0.11439313739538193,0.99998939037323
TEST_30501,0.20919664204120636,0.9732820391654968
TEST_30502,0.12796927988529205,0.9847040176391602
TEST_30503,0.16791948676109314,0.9738588929176331
TEST_30504,0.11883389204740524,0.9994763731956482
TEST_30505,0.12139207124710083,0.9999829530715942
TEST_30506,0.33128809928894043,0.9998437166213989
TEST_30507,0.03061051294207573,0.9982714653015137
TEST_30508,0.34002184867858887,0.9179725050926208
TEST_30509,0.03480317071080208,0.9995735287666321
TEST_30510,0.14802666008472443,0.9297210574150085
TEST_30511,0.14922863245010376,0.9842921495437622
TEST_30512,0.16372957825660706,0.9111673831939697
TEST_30513,0.9565222263336182,0.9819491505622864
TEST_30514,0.11020924150943756,0.8006395697593689
TEST_30515,0.27300962805747986,0.9849880933761597
TEST_30516,0.05948967859148979,0.9928309917449951
TEST_30517,0.12338204681873322,0.9998964071273804
TEST_30518,0.0777234360575676,0.9999024868011475
TEST_30519,0.36408501863479614,0.9787125587463379
TEST_30520,0.12169806659221649,0.9715909957885742
TEST_30521,0.34041884541511536,0.9438585638999939
TEST_30522,0.20433834195137024,0.8840285539627075
TEST_30523,0.9303609728813171,0.9812325239181519
TEST_30524,0.06540621817111969,0.99996018409729
TEST_30525,0.9307832717895508,0.22641566395759583
TEST_30526,0.05050558224320412,0.9997106194496155
TEST_30527,0.2534046471118927,0.9995501637458801
TEST_30528,0.3035985231399536,0.7307723760604858
TEST_30529,0.998688280582428,0.9129748940467834
TEST_30530,0.14774759113788605,0.9985334873199463
TEST_30531,0.015665965154767036,0.9997671246528625
TEST_30532,0.1362631767988205,0.9998038411140442
TEST_30533,0.9982202649116516,0.9925825595855713
TEST_30534,0.6956220269203186,0.992691695690155
TEST_30535,0.12348685413599014,0.9972848892211914
TEST_30536,0.27417704463005066,0.967850387096405
TEST_30537,0.06603976339101791,0.9974241256713867
TEST_30538,0.1579022854566574,0.9999754428863525
TEST_30539,0.2190835177898407,0.9883590936660767
TEST_30540,0.19013254344463348,0.999984860420227
TEST_30541,0.2544913589954376,0.9553604125976562
TEST_30542,0.13141752779483795,0.9985670447349548
TEST_30543,0.3251075744628906,0.9807355999946594
TEST_30544,0.08297224342823029,0.997011661529541
TEST_30545,0.16439074277877808,0.9996204376220703
TEST_30546,0.10187923908233643,0.999756395816803
TEST_30547,0.10507479310035706,0.9984610080718994
TEST_30548,0.14336706697940826,0.9996274709701538
TEST_30549,0.04856759309768677,0.9982636570930481
TEST_30550,0.9942299127578735,0.8738194108009338
TEST_30551,0.5166864395141602,0.7483646273612976
TEST_30552,0.11100831627845764,0.9980610013008118
TEST_30553,0.176842600107193,0.9978510141372681
TEST_30554,0.2257314771413803,0.9687985777854919
TEST_30555,0.17940285801887512,0.8600899577140808
TEST_30556,0.11016663908958435,0.9998389482498169
TEST_30557,0.2163710594177246,0.9842010140419006
TEST_30558,0.9990110397338867,0.989995002746582
TEST_30559,0.13517044484615326,0.9992178678512573
TEST_30560,0.3055106997489929,0.9575867056846619
TEST_30561,0.17017051577568054,0.9978274703025818
TEST_30562,0.07966717332601547,0.9998217225074768
TEST_30563,0.4078522026538849,0.3146284818649292
TEST_30564,0.9877170920372009,0.06954178959131241
TEST_30565,0.22539609670639038,0.998665452003479
TEST_30566,0.9998481273651123,0.15577517449855804
TEST_30567,0.4130343496799469,0.7608498334884644
TEST_30568,0.4915427267551422,0.6786074638366699
TEST_30569,0.03359700366854668,0.9917445778846741
TEST_30570,0.9984554052352905,0.02840176224708557
TEST_30571,0.17027592658996582,0.9997923970222473
TEST_30572,0.09321384876966476,0.9991692304611206
TEST_30573,0.12625278532505035,0.9962313771247864
TEST_30574,0.3096308410167694,0.9473426342010498
TEST_30575,0.3991711139678955,0.9883842468261719
TEST_30576,0.9239859580993652,0.6763425469398499
TEST_30577,0.14539006352424622,0.9971047043800354
TEST_30578,0.04775220528244972,0.9993946552276611
TEST_30579,0.05734974518418312,0.9950927495956421
TEST_30580,0.9977715611457825,0.06928993761539459
TEST_30581,0.16901782155036926,0.9975932240486145
TEST_30582,0.19259582459926605,0.9974531531333923
TEST_30583,0.19557875394821167,0.9903616905212402
TEST_30584,0.2097153663635254,0.4739176630973816
TEST_30585,0.1524146944284439,0.9613494277000427
TEST_30586,0.9756410121917725,0.22936759889125824
TEST_30587,0.21943067014217377,0.9859532117843628
TEST_30588,0.11748621612787247,0.9996333122253418
TEST_30589,0.05912052094936371,0.9910072684288025
TEST_30590,0.15452536940574646,0.9724695682525635
TEST_30591,0.0879521444439888,0.9258116483688354
TEST_30592,0.03672995790839195,0.9884830117225647
TEST_30593,0.10476458072662354,0.9996138215065002
TEST_30594,0.23165053129196167,0.9374557137489319
TEST_30595,0.041589848697185516,0.9976358413696289
TEST_30596,0.07054616510868073,0.9995216131210327
TEST_30597,0.25540244579315186,0.9991771578788757
TEST_30598,0.9665914177894592,0.13490831851959229
TEST_30599,0.08908570557832718,0.9999158382415771
TEST_30600,0.04710889607667923,0.9972397089004517
TEST_30601,0.2414652407169342,0.9960156083106995
TEST_30602,0.1364002823829651,0.9916688203811646
TEST_30603,0.30561715364456177,0.9204087257385254
TEST_30604,0.09280923753976822,0.9984064698219299
TEST_30605,0.11828327178955078,0.9999372959136963
TEST_30606,0.3009224236011505,0.9996812343597412
TEST_30607,0.13180802762508392,0.9974921941757202
TEST_30608,0.21166980266571045,0.9995026588439941
TEST_30609,0.12917158007621765,0.9921876192092896
TEST_30610,0.9735580086708069,0.896185576915741
TEST_30611,0.3500855267047882,0.9999892711639404
TEST_30612,0.01554191205650568,0.9998878240585327
TEST_30613,0.9979089498519897,0.0496666245162487
TEST_30614,0.0802040845155716,0.9945367574691772
TEST_30615,0.43947356939315796,0.4767729341983795
TEST_30616,0.18155913054943085,0.9994215965270996
TEST_30617,0.2834818959236145,0.8450958132743835
TEST_30618,0.997718870639801,0.9770052433013916
TEST_30619,0.1326712965965271,0.9461025595664978
TEST_30620,0.04053770750761032,0.9986758828163147
TEST_30621,0.11678528040647507,0.9990496039390564
TEST_30622,0.18817473948001862,0.99543297290802
TEST_30623,0.06487375497817993,0.9999995231628418
TEST_30624,0.15894953906536102,0.9959725737571716
TEST_30625,0.3066119849681854,0.9580216407775879
TEST_30626,0.051548298448324203,0.999100923538208
TEST_30627,0.5388011336326599,0.8500999808311462
TEST_30628,0.9819737672805786,0.34641024470329285
TEST_30629,0.9932175278663635,0.7710081934928894
TEST_30630,0.13343337178230286,0.9996447563171387
TEST_30631,0.19047778844833374,0.9943240880966187
TEST_30632,0.20665794610977173,0.8673638701438904
TEST_30633,0.2565124034881592,0.9979178309440613
TEST_30634,0.013363292440772057,0.999559223651886
TEST_30635,0.38496601581573486,0.9903169870376587
TEST_30636,0.23473969101905823,0.9726647734642029
TEST_30637,0.04402512311935425,0.9975595474243164
TEST_30638,0.12151975929737091,0.9999951124191284
TEST_30639,0.17280137538909912,0.995845377445221
TEST_30640,0.10427452623844147,0.9998062252998352
TEST_30641,0.3066285252571106,0.9829766750335693
TEST_30642,0.1681772917509079,0.8647356033325195
TEST_30643,0.7315897941589355,0.6462017893791199
TEST_30644,0.42534345388412476,0.9562042951583862
TEST_30645,0.1633617877960205,0.9999798536300659
TEST_30646,0.2637627124786377,0.9792683720588684
TEST_30647,0.13856881856918335,0.4466063380241394
TEST_30648,0.07303908467292786,0.9999120235443115
TEST_30649,0.12854455411434174,0.9998424053192139
TEST_30650,0.03723031282424927,0.9606512784957886
TEST_30651,0.23543766140937805,0.994937539100647
TEST_30652,0.9125285148620605,0.8314799070358276
TEST_30653,0.07461220026016235,0.9997645020484924
TEST_30654,0.12522198259830475,0.9937843084335327
TEST_30655,0.215435191988945,0.9993575215339661
TEST_30656,0.9901761412620544,0.08132456988096237
TEST_30657,0.714426577091217,0.9042661786079407
TEST_30658,0.1514253169298172,0.9999204874038696
TEST_30659,0.35108518600463867,0.9752053022384644
TEST_30660,0.1979508101940155,0.9837126731872559
TEST_30661,0.13218671083450317,0.9999195337295532
TEST_30662,0.066132552921772,0.9999979734420776
TEST_30663,0.20030558109283447,0.9891400337219238
TEST_30664,0.07145938277244568,0.9766855835914612
TEST_30665,0.028279617428779602,0.9983407258987427
TEST_30666,0.14522315561771393,0.9984650611877441
TEST_30667,0.176197350025177,0.9995375871658325
TEST_30668,0.23699752986431122,0.9900938868522644
TEST_30669,0.3632905185222626,0.9902536273002625
TEST_30670,0.1566271334886551,0.9413862228393555
TEST_30671,0.2584683299064636,0.9685851335525513
TEST_30672,0.074443519115448,0.9905083179473877
TEST_30673,0.044998858124017715,0.9971924424171448
TEST_30674,0.10735142976045609,0.9849994778633118
TEST_30675,0.47179916501045227,0.87996906042099
TEST_30676,0.49125295877456665,0.9721026420593262
TEST_30677,0.0956210121512413,0.9999426603317261
TEST_30678,0.9979850053787231,0.12952782213687897
TEST_30679,0.19484351575374603,0.9981511235237122
TEST_30680,0.06019539013504982,0.9999130964279175
TEST_30681,0.15464666485786438,0.9963948130607605
TEST_30682,0.04419694095849991,0.9960041642189026
TEST_30683,0.2530379295349121,0.990723192691803
TEST_30684,0.2091342657804489,0.9939706325531006
TEST_30685,0.44146591424942017,0.8784797787666321
TEST_30686,0.999537467956543,0.9785303473472595
TEST_30687,0.06257800757884979,0.9877947568893433
TEST_30688,0.23742426931858063,0.9949310421943665
TEST_30689,0.24191980063915253,0.9686945676803589
TEST_30690,0.03236223757266998,0.9979245662689209
TEST_30691,0.07678516954183578,0.9850391149520874
TEST_30692,0.40809690952301025,0.6130790710449219
TEST_30693,0.2912798225879669,0.9957311749458313
TEST_30694,0.10961385816335678,0.9901177287101746
TEST_30695,0.7297194600105286,0.868301272392273
TEST_30696,0.058118611574172974,0.9945711493492126
TEST_30697,0.2810932993888855,0.9920152425765991
TEST_30698,0.49892640113830566,0.9908736944198608
TEST_30699,0.052499204874038696,0.9965380430221558
TEST_30700,0.617722749710083,0.619478702545166
TEST_30701,0.5958797335624695,0.8286848068237305
TEST_30702,0.0969722643494606,0.9971677660942078
TEST_30703,0.19355548918247223,0.8360925912857056
TEST_30704,0.1170913502573967,0.9972265362739563
TEST_30705,0.10545433312654495,0.9995142221450806
TEST_30706,0.9981537461280823,0.8017489910125732
TEST_30707,0.9251770377159119,0.7874587774276733
TEST_30708,0.0929543748497963,0.9833402037620544
TEST_30709,0.05027084797620773,0.9927914142608643
TEST_30710,0.1788410246372223,0.9996873140335083
TEST_30711,0.09357360750436783,0.9928552508354187
TEST_30712,0.08967866003513336,0.9987583160400391
TEST_30713,0.8876706957817078,0.5304875373840332
TEST_30714,0.08128618448972702,0.971161425113678
TEST_30715,0.10373630374670029,0.9808074831962585
TEST_30716,0.26340052485466003,0.9643224477767944
TEST_30717,0.08356555551290512,0.9998528957366943
TEST_30718,0.2841333746910095,0.9344404339790344
TEST_30719,0.3106125593185425,0.9872961044311523
TEST_30720,0.10746195912361145,0.9994297623634338
TEST_30721,0.0608990415930748,0.9999558925628662
TEST_30722,0.012070906348526478,0.9999681711196899
TEST_30723,0.024087930098176003,0.9968769550323486
TEST_30724,0.1792730838060379,0.9999970197677612
TEST_30725,0.11979798972606659,0.9974990487098694
TEST_30726,0.0957999974489212,0.999925971031189
TEST_30727,0.08797585964202881,0.9988333582878113
TEST_30728,0.1395113617181778,0.9972689747810364
TEST_30729,0.16291573643684387,0.9496891498565674
TEST_30730,0.2388407289981842,0.9790031313896179
TEST_30731,0.9995946288108826,0.02563881129026413
TEST_30732,0.07049629837274551,0.9999986886978149
TEST_30733,0.943821370601654,0.2910919189453125
TEST_30734,0.06786195188760757,0.9969903230667114
TEST_30735,0.9919670224189758,0.7099599838256836
TEST_30736,0.198592409491539,0.8565224409103394
TEST_30737,0.24538123607635498,0.8968939781188965
TEST_30738,0.27072134613990784,0.9993674159049988
TEST_30739,0.327548086643219,0.9672356247901917
TEST_30740,0.11894278228282928,0.9971889853477478
TEST_30741,0.06580416113138199,0.9999717473983765
TEST_30742,0.35986819863319397,0.9816185832023621
TEST_30743,0.13600701093673706,0.9996126294136047
TEST_30744,0.16975028812885284,0.9983808994293213
TEST_30745,0.25064903497695923,0.9939020872116089
TEST_30746,0.27894094586372375,0.9981864094734192
TEST_30747,0.1482994258403778,0.9998420476913452
TEST_30748,0.027113232761621475,0.9992757439613342
TEST_30749,0.010823915712535381,0.9994199275970459
TEST_30750,0.24752384424209595,0.9836779832839966
TEST_30751,0.33402037620544434,0.8956624865531921
TEST_30752,0.4184447228908539,0.6978568434715271
TEST_30753,0.1806032955646515,0.9948987364768982
TEST_30754,0.8879989385604858,0.9965830445289612
TEST_30755,0.166826993227005,0.9307950735092163
TEST_30756,0.21898221969604492,0.9951613545417786
TEST_30757,0.15679940581321716,0.9480055570602417
TEST_30758,0.11761955916881561,0.982849657535553
TEST_30759,0.10267730057239532,0.9999898672103882
TEST_30760,0.05739807337522507,0.9847655296325684
TEST_30761,0.08515547215938568,0.9998977184295654
TEST_30762,0.3071480691432953,0.9994805455207825
TEST_30763,0.2548590302467346,0.9430288076400757
TEST_30764,0.16094166040420532,0.9431898593902588
TEST_30765,0.17753811180591583,0.9980311989784241
TEST_30766,0.3083748519420624,0.9881921410560608
TEST_30767,0.37460172176361084,0.9773223400115967
TEST_30768,0.12497997283935547,0.9974180459976196
TEST_30769,0.540221095085144,0.7050413489341736
TEST_30770,0.5388612151145935,0.6345070004463196
TEST_30771,0.051839664578437805,0.9958118200302124
TEST_30772,0.5154639482498169,0.776968240737915
TEST_30773,0.18926438689231873,0.9791807532310486
TEST_30774,0.6405261158943176,0.9539363384246826
TEST_30775,0.10268989205360413,0.9992710947990417
TEST_30776,0.13855981826782227,0.9998799562454224
TEST_30777,0.19361752271652222,0.9904077649116516
TEST_30778,0.9641132950782776,0.12509825825691223
TEST_30779,0.08090771734714508,0.9999147653579712
TEST_30780,0.03620723634958267,0.9963511228561401
TEST_30781,0.9979537725448608,0.9712178707122803
TEST_30782,0.03663657605648041,0.9623927474021912
TEST_30783,0.997320830821991,0.46134477853775024
TEST_30784,0.11514539271593094,0.9998819828033447
TEST_30785,0.5606873035430908,0.8063579797744751
TEST_30786,0.183497816324234,0.9755018949508667
TEST_30787,0.3456149101257324,0.9576252698898315
TEST_30788,0.13600875437259674,0.9769909977912903
TEST_30789,0.24528764188289642,0.9535507559776306
TEST_30790,0.2416297048330307,0.9991349577903748
TEST_30791,0.53052818775177,0.999834418296814
TEST_30792,0.12510401010513306,0.9994977712631226
TEST_30793,0.1671273559331894,0.9979531764984131
TEST_30794,0.03314782306551933,0.9996540546417236
TEST_30795,0.3193475604057312,0.9714661240577698
TEST_30796,0.4860253930091858,0.8149530291557312
TEST_30797,0.154698446393013,0.9997316002845764
TEST_30798,0.043846115469932556,0.9996844530105591
TEST_30799,0.1368185430765152,0.9999352693557739
TEST_30800,0.5832480192184448,0.9826745390892029
TEST_30801,0.24556726217269897,0.9988359808921814
TEST_30802,0.9991901516914368,0.18432274460792542
TEST_30803,0.9996805191040039,0.2677474319934845
TEST_30804,0.25900697708129883,0.952534019947052
TEST_30805,0.1020171195268631,0.9998466968536377
TEST_30806,0.03361896425485611,0.9988282322883606
TEST_30807,0.13945730030536652,0.9999923706054688
TEST_30808,0.4553891718387604,0.5172545313835144
TEST_30809,0.17347872257232666,0.9431042671203613
TEST_30810,0.17720244824886322,0.9999159574508667
TEST_30811,0.24883431196212769,0.7537307739257812
TEST_30812,0.9657382369041443,0.5569774508476257
TEST_30813,0.18537943065166473,0.9992126226425171
TEST_30814,0.3834380805492401,0.9059589505195618
TEST_30815,0.1447194367647171,0.9975979924201965
TEST_30816,0.1780404895544052,0.9983269572257996
TEST_30817,0.026113364845514297,0.9948145747184753
TEST_30818,0.10766715556383133,0.9960536956787109
TEST_30819,0.07223646342754364,0.9999690055847168
TEST_30820,0.43486902117729187,0.969083845615387
TEST_30821,0.42924508452415466,0.9732398390769958
TEST_30822,0.10839772969484329,0.9740312099456787
TEST_30823,0.12669658660888672,0.9983444213867188
TEST_30824,0.8949581980705261,0.9888001680374146
TEST_30825,0.9588944315910339,0.6052326560020447
TEST_30826,0.9361207485198975,0.5159409046173096
TEST_30827,0.9964250922203064,0.9837958812713623
TEST_30828,0.9993979930877686,0.45932599902153015
TEST_30829,0.18759727478027344,0.971656858921051
TEST_30830,0.15657739341259003,0.953984260559082
TEST_30831,0.1504550576210022,0.9999842643737793
TEST_30832,0.03376200050115585,0.9998210072517395
TEST_30833,0.9998962879180908,0.11343185603618622
TEST_30834,0.23257234692573547,0.8902508616447449
TEST_30835,0.6980143785476685,0.279680460691452
TEST_30836,0.17179396748542786,0.9967344403266907
TEST_30837,0.17403139173984528,0.9950928688049316
TEST_30838,0.0207339096814394,0.9998539686203003
TEST_30839,0.10439878702163696,0.9986333250999451
TEST_30840,0.1253427416086197,0.9994325041770935
TEST_30841,0.12507407367229462,0.9969223141670227
TEST_30842,0.06059453636407852,0.9895046949386597
TEST_30843,0.16000346839427948,0.9998878240585327
TEST_30844,0.12077060341835022,0.999839186668396
TEST_30845,0.9996176958084106,0.08553089201450348
TEST_30846,0.982749342918396,0.38851213455200195
TEST_30847,0.2674807906150818,0.9999405145645142
TEST_30848,0.2779074013233185,0.9876985549926758
TEST_30849,0.29304957389831543,0.9450534582138062
TEST_30850,0.3374331295490265,0.8673567771911621
TEST_30851,0.0446699820458889,0.9995717406272888
TEST_30852,0.20768922567367554,0.9756594896316528
TEST_30853,0.24908345937728882,0.9878525733947754
TEST_30854,0.24029764533042908,0.983085572719574
TEST_30855,0.09076561033725739,0.9999470710754395
TEST_30856,0.04177161678671837,0.9962582588195801
TEST_30857,0.9975402355194092,0.016298364847898483
TEST_30858,0.2756454348564148,0.9999815225601196
TEST_30859,0.09239483624696732,0.9999693632125854
TEST_30860,0.34927380084991455,0.9790740013122559
TEST_30861,0.1345711648464203,0.9995996356010437
TEST_30862,0.13234058022499084,0.9979594945907593
TEST_30863,0.857116162776947,0.9983977675437927
TEST_30864,0.21297608315944672,0.999561607837677
TEST_30865,0.18447579443454742,0.9984524250030518
TEST_30866,0.06667269766330719,0.9947010278701782
TEST_30867,0.1922682225704193,0.9881913065910339
TEST_30868,0.5085963010787964,0.9415448307991028
TEST_30869,0.2097695916891098,0.9978358149528503
TEST_30870,0.09769737720489502,0.942302942276001
TEST_30871,0.8346432447433472,0.5474907159805298
TEST_30872,0.03573888540267944,0.9988208413124084
TEST_30873,0.05629364773631096,0.9999656677246094
TEST_30874,0.9396986365318298,0.9993182420730591
TEST_30875,0.11452744901180267,0.999447762966156
TEST_30876,0.12877802550792694,0.995909571647644
TEST_30877,0.049579035490751266,0.9992708563804626
TEST_30878,0.10121740400791168,0.9995118379592896
TEST_30879,0.09794444590806961,0.9693129658699036
TEST_30880,0.0803890973329544,0.9999971389770508
TEST_30881,0.667969286441803,0.6922610998153687
TEST_30882,0.3892729878425598,0.98382169008255
TEST_30883,0.07261478155851364,0.9998395442962646
TEST_30884,0.012292105704545975,0.9993253946304321
TEST_30885,0.16224345564842224,0.9998680353164673
TEST_30886,0.9981492757797241,0.8764823079109192
TEST_30887,0.999683141708374,0.3133853077888489
TEST_30888,0.4232826232910156,0.9999935626983643
TEST_30889,0.07504519075155258,0.9999959468841553
TEST_30890,0.18985554575920105,0.9999942779541016
TEST_30891,0.03371570631861687,0.9974314570426941
TEST_30892,0.339061439037323,0.9955865144729614
TEST_30893,0.18536899983882904,0.9966335892677307
TEST_30894,0.8806766271591187,0.7375946640968323
TEST_30895,0.32837358117103577,0.9728610515594482
TEST_30896,0.38533729314804077,0.9949350953102112
TEST_30897,0.08377518504858017,0.9999420642852783
TEST_30898,0.30093643069267273,0.8316757082939148
TEST_30899,0.21575626730918884,0.9995589852333069
