id,fake,real
TEST_24401,0.0878886878490448,0.9995073080062866
TEST_24402,0.5410955548286438,0.5353807806968689
TEST_24403,0.8343273401260376,0.13454583287239075
TEST_24404,0.9808074831962585,0.07535684108734131
TEST_24405,0.1805976927280426,0.9983452558517456
TEST_24406,0.9516206383705139,0.1022263616323471
TEST_24407,0.666354238986969,0.15612350404262543
TEST_24408,0.2762383818626404,0.8475182056427002
TEST_24409,0.999843955039978,0.7905142307281494
TEST_24410,0.35641494393348694,0.9987367987632751
TEST_24411,0.9953664541244507,0.10862366110086441
TEST_24412,0.32217803597450256,0.9946809411048889
TEST_24413,0.29785364866256714,0.9031371474266052
TEST_24414,0.2759748101234436,0.9993880987167358
TEST_24415,0.1575983762741089,0.8709439635276794
TEST_24416,0.4242646396160126,0.9539281725883484
TEST_24417,0.780340850353241,0.41530728340148926
TEST_24418,0.3916330635547638,0.9400444626808167
TEST_24419,0.9894857406616211,0.021389659494161606
TEST_24420,0.34068724513053894,0.8513697981834412
TEST_24421,0.8703060150146484,0.5233975648880005
TEST_24422,0.11695338785648346,0.9871885180473328
TEST_24423,0.395557165145874,0.9978793859481812
TEST_24424,0.5449138879776001,0.9373412728309631
TEST_24425,0.7857556343078613,0.5488235354423523
TEST_24426,0.9999624490737915,0.12297656387090683
TEST_24427,0.7719011306762695,0.6027107834815979
TEST_24428,0.9997761845588684,0.1071779802441597
TEST_24429,0.7651435732841492,0.18866267800331116
TEST_24430,0.41766372323036194,0.99440997838974
TEST_24431,0.939993143081665,0.09023045003414154
TEST_24432,0.759978175163269,0.1999390572309494
TEST_24433,0.5170262455940247,0.6014441847801208
TEST_24434,0.16826759278774261,0.9966996312141418
TEST_24435,0.33366915583610535,0.9831838011741638
TEST_24436,0.7193077802658081,0.4544667899608612
TEST_24437,0.8073317408561707,0.5323044657707214
TEST_24438,0.9981063604354858,0.8863638043403625
TEST_24439,0.30531397461891174,0.9993066787719727
TEST_24440,0.30267223715782166,0.8160603046417236
TEST_24441,0.9954777359962463,0.33231303095817566
TEST_24442,0.7825057506561279,0.9491465091705322
TEST_24443,0.905819833278656,0.6067792773246765
TEST_24444,0.9619154930114746,0.10913549363613129
TEST_24445,0.45748770236968994,0.9964392781257629
TEST_24446,0.3932855725288391,0.7969003319740295
TEST_24447,0.5003973841667175,0.9970958232879639
TEST_24448,0.20850202441215515,0.9550338983535767
TEST_24449,0.5083345174789429,0.7521518468856812
TEST_24450,0.8989341259002686,0.07729317992925644
TEST_24451,0.21061693131923676,0.9840869307518005
TEST_24452,0.42179015278816223,0.8710394501686096
TEST_24453,0.9910991787910461,0.9738127589225769
TEST_24454,0.3936209976673126,0.9984323382377625
TEST_24455,0.6521297097206116,0.3421148657798767
TEST_24456,0.9793943762779236,0.041276268661022186
TEST_24457,0.7634198069572449,0.5864900946617126
TEST_24458,0.9999114274978638,0.19494955241680145
TEST_24459,0.9627097249031067,0.09316612780094147
TEST_24460,0.9665691256523132,0.455788254737854
TEST_24461,0.4862739145755768,0.5675711035728455
TEST_24462,0.6921343803405762,0.8857519030570984
TEST_24463,0.31877192854881287,0.8578888773918152
TEST_24464,0.991860568523407,0.08483000844717026
TEST_24465,0.09388334304094315,0.9989222288131714
TEST_24466,0.9786185026168823,0.7195507287979126
TEST_24467,0.29489684104919434,0.8286080956459045
TEST_24468,0.5963675379753113,0.851349949836731
TEST_24469,0.0861751139163971,0.9975144863128662
TEST_24470,0.5068950653076172,0.666075587272644
TEST_24471,0.3856671452522278,0.9214074611663818
TEST_24472,0.9098653197288513,0.23675444722175598
TEST_24473,0.1536104828119278,0.9986568689346313
TEST_24474,0.16377010941505432,0.991701066493988
TEST_24475,0.298505961894989,0.9786070585250854
TEST_24476,0.8244754076004028,0.280428946018219
TEST_24477,0.8834138512611389,0.09528955072164536
TEST_24478,0.9969486594200134,0.18446014821529388
TEST_24479,0.4161264896392822,0.7930746674537659
TEST_24480,0.4583183526992798,0.7154829502105713
TEST_24481,0.19266018271446228,0.9869019985198975
TEST_24482,0.7862934470176697,0.26106616854667664
TEST_24483,0.937764048576355,0.022906942293047905
TEST_24484,0.982314944267273,0.02296525426208973
TEST_24485,0.7845287322998047,0.9055278301239014
TEST_24486,0.1835220605134964,0.9805081486701965
TEST_24487,0.40733417868614197,0.9817137122154236
TEST_24488,0.18257750570774078,0.9983941912651062
TEST_24489,0.09290023893117905,0.9999037981033325
TEST_24490,0.12491118907928467,0.9983342289924622
TEST_24491,0.3979988098144531,0.9814518094062805
TEST_24492,0.18988162279129028,0.9987805485725403
TEST_24493,0.9091423153877258,0.9090563058853149
TEST_24494,0.7055184841156006,0.9099802374839783
TEST_24495,0.39258426427841187,0.9328704476356506
TEST_24496,0.4224696457386017,0.9860321283340454
TEST_24497,0.4131138026714325,0.9993971586227417
TEST_24498,0.18706561625003815,0.9978129863739014
TEST_24499,0.9119400382041931,0.0632769837975502
TEST_24500,0.21788688004016876,0.9987780451774597
TEST_24501,0.814926266670227,0.2999497056007385
TEST_24502,0.203740194439888,0.9996582269668579
TEST_24503,0.9174677729606628,0.06917446106672287
TEST_24504,0.9503776431083679,0.7797023057937622
TEST_24505,0.9059818387031555,0.14200054109096527
TEST_24506,0.9107775092124939,0.9884235262870789
TEST_24507,0.9507359862327576,0.48203763365745544
TEST_24508,0.9958078861236572,0.7060899138450623
TEST_24509,0.6828125715255737,0.9793326258659363
TEST_24510,0.3124655783176422,0.9953272342681885
TEST_24511,0.929633378982544,0.06628601998090744
TEST_24512,0.7537181377410889,0.5354791879653931
TEST_24513,0.8573883771896362,0.17142844200134277
TEST_24514,0.31691816449165344,0.8080131411552429
TEST_24515,0.32877662777900696,0.9932550191879272
TEST_24516,0.4411553740501404,0.9656679630279541
TEST_24517,0.5683464407920837,0.7373403906822205
TEST_24518,0.18003994226455688,0.9157494902610779
TEST_24519,0.5573468804359436,0.6217549443244934
TEST_24520,0.48869162797927856,0.5598828792572021
TEST_24521,0.5159988403320312,0.9956569671630859
TEST_24522,0.9947386384010315,0.24853824079036713
TEST_24523,0.13963760435581207,0.9993059635162354
TEST_24524,0.14191500842571259,0.9934964179992676
TEST_24525,0.9241306185722351,0.8259117603302002
TEST_24526,0.4069352149963379,0.8507046699523926
TEST_24527,0.9559756517410278,0.13445806503295898
TEST_24528,0.12058195471763611,0.9822511076927185
TEST_24529,0.6502177715301514,0.3668951094150543
TEST_24530,0.23153376579284668,0.9878612160682678
TEST_24531,0.4429466724395752,0.9522380828857422
TEST_24532,0.6290489435195923,0.3023419976234436
TEST_24533,0.589591920375824,0.7986923456192017
TEST_24534,0.4783843755722046,0.6938334703445435
TEST_24535,0.3883049488067627,0.6855392456054688
TEST_24536,0.1609872281551361,0.9988330006599426
TEST_24537,0.8177130222320557,0.3035077154636383
TEST_24538,0.7908809185028076,0.9266223311424255
TEST_24539,0.948330283164978,0.03424220159649849
TEST_24540,0.38184404373168945,0.8980119228363037
TEST_24541,0.8806170225143433,0.6552121639251709
TEST_24542,0.7673176527023315,0.6428890824317932
TEST_24543,0.32179197669029236,0.9997885823249817
TEST_24544,0.4343457520008087,0.996117353439331
TEST_24545,0.868482232093811,0.38530898094177246
TEST_24546,0.7875341773033142,0.7941989898681641
TEST_24547,0.5375277400016785,0.9921165108680725
TEST_24548,0.2627154588699341,0.9616600871086121
TEST_24549,0.251639723777771,0.9599928855895996
TEST_24550,0.2588313817977905,0.9565933346748352
TEST_24551,0.14094501733779907,0.9821611642837524
TEST_24552,0.9808990955352783,0.025824084877967834
TEST_24553,0.35274091362953186,0.9483998417854309
TEST_24554,0.982820987701416,0.2905595302581787
TEST_24555,0.3640921115875244,0.8409034609794617
TEST_24556,0.40968361496925354,0.9940487146377563
TEST_24557,0.6318503022193909,0.47394657135009766
TEST_24558,0.6360895037651062,0.47555503249168396
TEST_24559,0.6368510127067566,0.5928674340248108
TEST_24560,0.21808397769927979,0.99901282787323
TEST_24561,0.9899380207061768,0.17534983158111572
TEST_24562,0.9845796823501587,0.8131828308105469
TEST_24563,0.45013123750686646,0.6424040198326111
TEST_24564,0.3456748127937317,0.9996432065963745
TEST_24565,0.944402813911438,0.11945939809083939
TEST_24566,0.3884029686450958,0.9848442673683167
TEST_24567,0.9381548166275024,0.21068374812602997
TEST_24568,0.9991201758384705,0.06948795169591904
TEST_24569,0.3241780698299408,0.9804710149765015
TEST_24570,0.9973787069320679,0.09333623200654984
TEST_24571,0.8182216286659241,0.758517861366272
TEST_24572,0.9680948853492737,0.799707293510437
TEST_24573,0.6193537712097168,0.3335665762424469
TEST_24574,0.9985052347183228,0.10305733978748322
TEST_24575,0.20154541730880737,0.9925199747085571
TEST_24576,0.21696163713932037,0.9992392063140869
TEST_24577,0.20292861759662628,0.9993674159049988
TEST_24578,0.32328227162361145,0.8183786869049072
TEST_24579,0.989992082118988,0.8646928071975708
TEST_24580,0.4688379466533661,0.7762184143066406
TEST_24581,0.9853217005729675,0.9171269536018372
TEST_24582,0.23112089931964874,0.9997261166572571
TEST_24583,0.9249619841575623,0.7298111319541931
TEST_24584,0.5510215163230896,0.764507532119751
TEST_24585,0.304577112197876,0.9751036763191223
TEST_24586,0.1420506238937378,0.9996545314788818
TEST_24587,0.973132312297821,0.811376690864563
TEST_24588,0.9620319604873657,0.8702374696731567
TEST_24589,0.7513806819915771,0.15391352772712708
TEST_24590,0.9939749836921692,0.020245730876922607
TEST_24591,0.8617691993713379,0.3368311822414398
TEST_24592,0.9502766728401184,0.009844914078712463
TEST_24593,0.6035465598106384,0.9459445476531982
TEST_24594,0.6119820475578308,0.7932164072990417
TEST_24595,0.6632557511329651,0.532199501991272
TEST_24596,0.48394763469696045,0.8350701928138733
TEST_24597,0.41763582825660706,0.9182566404342651
TEST_24598,0.3813306391239166,0.9753944873809814
TEST_24599,0.6208468079566956,0.2797625958919525
TEST_24600,0.7124872803688049,0.967305064201355
TEST_24601,0.6048516035079956,0.37990516424179077
TEST_24602,0.1490214616060257,0.9990752935409546
TEST_24603,0.9216198921203613,0.3218518793582916
TEST_24604,0.32322928309440613,0.9991340041160583
TEST_24605,0.9978190660476685,0.01869741827249527
TEST_24606,0.7280035614967346,0.4829055368900299
TEST_24607,0.3755528926849365,0.9596997499465942
TEST_24608,0.9879422783851624,0.14652983844280243
TEST_24609,0.1617475152015686,0.9993906021118164
TEST_24610,0.9356461763381958,0.789894163608551
TEST_24611,0.5196734070777893,0.7667439579963684
TEST_24612,0.9980347752571106,0.04974848031997681
TEST_24613,0.43135249614715576,0.6362128853797913
TEST_24614,0.4577406346797943,0.9925023317337036
TEST_24615,0.9683008193969727,0.8058354258537292
TEST_24616,0.5706305503845215,0.8889338374137878
TEST_24617,0.35064709186553955,0.9997149109840393
TEST_24618,0.996708869934082,0.9199012517929077
TEST_24619,0.29133009910583496,0.9678260684013367
TEST_24620,0.30019012093544006,0.8512571454048157
TEST_24621,0.962779700756073,0.5781450867652893
TEST_24622,0.486367404460907,0.9954094290733337
TEST_24623,0.3920114040374756,0.8384625911712646
TEST_24624,0.21339119970798492,0.9996013045310974
TEST_24625,0.18137259781360626,0.9938344955444336
TEST_24626,0.9918485879898071,0.12322022020816803
TEST_24627,0.9834141135215759,0.03160133957862854
TEST_24628,0.8735009431838989,0.1769961416721344
TEST_24629,0.798810601234436,0.36039671301841736
TEST_24630,0.9371243715286255,0.30813688039779663
TEST_24631,0.9756065011024475,0.16733063757419586
TEST_24632,0.8125404715538025,0.29473328590393066
TEST_24633,0.7166852951049805,0.6268259286880493
TEST_24634,0.5678517818450928,0.9507796168327332
TEST_24635,0.31998011469841003,0.6952722668647766
TEST_24636,0.9934855103492737,0.46876248717308044
TEST_24637,0.3834853172302246,0.9296570420265198
TEST_24638,0.4687563180923462,0.8910183310508728
TEST_24639,0.14363960921764374,0.9920067191123962
TEST_24640,0.15184450149536133,0.9963397979736328
TEST_24641,0.37306565046310425,0.9224692583084106
TEST_24642,0.2726188600063324,0.9000768065452576
TEST_24643,0.4343278110027313,0.7407106161117554
TEST_24644,0.5825299024581909,0.6112092733383179
TEST_24645,0.866744875907898,0.3336324095726013
TEST_24646,0.8281688094139099,0.1733636111021042
TEST_24647,0.16336074471473694,0.999893307685852
TEST_24648,0.21097391843795776,0.9584270715713501
TEST_24649,0.4344433844089508,0.48616623878479004
TEST_24650,0.9478052258491516,0.6692902445793152
TEST_24651,0.45212286710739136,0.9724764227867126
TEST_24652,0.9395654201507568,0.06312061101198196
TEST_24653,0.6309192776679993,0.36065980792045593
TEST_24654,0.5103224515914917,0.6202483773231506
TEST_24655,0.5703003406524658,0.9151052832603455
TEST_24656,0.7919459939002991,0.20766572654247284
TEST_24657,0.9999229907989502,0.025895126163959503
TEST_24658,0.984365701675415,0.40739530324935913
TEST_24659,0.7802610397338867,0.32543596625328064
TEST_24660,0.13973365724086761,0.9944379329681396
TEST_24661,0.360233336687088,0.9648162126541138
TEST_24662,0.2734818756580353,0.8221359848976135
TEST_24663,0.9414634704589844,0.9154404997825623
TEST_24664,0.4615207314491272,0.4651649594306946
TEST_24665,0.5360493063926697,0.6724569797515869
TEST_24666,0.4983976185321808,0.9981420040130615
TEST_24667,0.3218398988246918,0.9960412979125977
TEST_24668,0.4187392294406891,0.9613320827484131
TEST_24669,0.7224425673484802,0.992201566696167
TEST_24670,0.21814361214637756,0.9933089017868042
TEST_24671,0.795847475528717,0.679104745388031
TEST_24672,0.4770983159542084,0.8881797194480896
TEST_24673,0.7329110503196716,0.37739133834838867
TEST_24674,0.77838134765625,0.6095741391181946
TEST_24675,0.9997546076774597,0.030447840690612793
TEST_24676,0.16459685564041138,0.9998167157173157
TEST_24677,0.24867387115955353,0.9729995727539062
TEST_24678,0.6176212430000305,0.8369788527488708
TEST_24679,0.9998513460159302,0.06399838626384735
TEST_24680,0.999229907989502,0.125780388712883
TEST_24681,0.26980653405189514,0.988212525844574
TEST_24682,0.3081561326980591,0.7875239849090576
TEST_24683,0.9488579034805298,0.0829082727432251
TEST_24684,0.9316269755363464,0.10386369377374649
TEST_24685,0.19723351299762726,0.9611899852752686
TEST_24686,0.9913076758384705,0.7545082569122314
TEST_24687,0.9712027311325073,0.9042806029319763
TEST_24688,0.999243974685669,0.0008950961055234075
TEST_24689,0.9119215607643127,0.07580850273370743
TEST_24690,0.6978358030319214,0.3285095691680908
TEST_24691,0.5044944286346436,0.98285311460495
TEST_24692,0.912395715713501,0.20984916388988495
TEST_24693,0.34912919998168945,0.9918600916862488
TEST_24694,0.9201457500457764,0.12089286744594574
TEST_24695,0.6018542051315308,0.9840598106384277
TEST_24696,0.19119632244110107,0.9981114864349365
TEST_24697,0.270322322845459,0.936722457408905
TEST_24698,0.7741750478744507,0.7594660520553589
TEST_24699,0.7443403005599976,0.5702478289604187
TEST_24700,0.749845564365387,0.30593377351760864
TEST_24701,0.9583021402359009,0.051609743386507034
TEST_24702,0.5661579370498657,0.8371625542640686
TEST_24703,0.5156718492507935,0.9970075488090515
TEST_24704,0.7124340534210205,0.5583546757698059
TEST_24705,0.9430741667747498,0.023391040042042732
TEST_24706,0.8637874722480774,0.26504504680633545
TEST_24707,0.9446212649345398,0.5612396001815796
TEST_24708,0.5807336568832397,0.9513340592384338
TEST_24709,0.8502781391143799,0.7105975151062012
TEST_24710,0.23629292845726013,0.9754741191864014
TEST_24711,0.4874989092350006,0.6974742412567139
TEST_24712,0.17320296168327332,0.9987766146659851
TEST_24713,0.8419796824455261,0.8758274912834167
TEST_24714,0.8175607919692993,0.7571312785148621
TEST_24715,0.9306471943855286,0.3557567000389099
TEST_24716,0.996695876121521,0.4331413209438324
TEST_24717,0.5876169800758362,0.7175630331039429
TEST_24718,0.17240601778030396,0.9986338019371033
TEST_24719,0.7359609603881836,0.5270952582359314
TEST_24720,0.9088659286499023,0.20130199193954468
TEST_24721,0.09348822385072708,0.9939078092575073
TEST_24722,0.5018330812454224,0.9305810928344727
TEST_24723,0.08251595497131348,0.9992916584014893
TEST_24724,0.2276240736246109,0.989861249923706
TEST_24725,0.9480172991752625,0.11985278874635696
TEST_24726,0.3651527762413025,0.9988358616828918
TEST_24727,0.9766518473625183,0.28379276394844055
TEST_24728,0.3211900293827057,0.8621273636817932
TEST_24729,0.11619492620229721,0.999869704246521
TEST_24730,0.614961564540863,0.856819748878479
TEST_24731,0.9918051958084106,0.1648261845111847
TEST_24732,0.11791698634624481,0.9922434687614441
TEST_24733,0.8088189363479614,0.9417535066604614
TEST_24734,0.9505043029785156,0.8003145456314087
TEST_24735,0.17107093334197998,0.9991862177848816
TEST_24736,0.6750088930130005,0.9721070528030396
TEST_24737,0.36623403429985046,0.8599974513053894
TEST_24738,0.5110926628112793,0.8968785405158997
TEST_24739,0.9991903901100159,0.07783717662096024
TEST_24740,0.3566456139087677,0.9876816272735596
TEST_24741,0.9834032654762268,0.03871525079011917
TEST_24742,0.9620307683944702,0.1900487095117569
TEST_24743,0.793773353099823,0.9151806235313416
TEST_24744,0.7798343300819397,0.34915757179260254
TEST_24745,0.45230910181999207,0.5393128991127014
TEST_24746,0.9831182360649109,0.4983844757080078
TEST_24747,0.7936731576919556,0.9020676016807556
TEST_24748,0.746162474155426,0.9982156753540039
TEST_24749,0.18349723517894745,0.9988034963607788
TEST_24750,0.4415603578090668,0.9050838947296143
TEST_24751,0.7586466670036316,0.976954460144043
TEST_24752,0.7807827591896057,0.9229488968849182
TEST_24753,0.16144013404846191,0.9782847762107849
TEST_24754,0.9632880687713623,0.8797546029090881
TEST_24755,0.9994543194770813,0.017269058153033257
TEST_24756,0.8867031335830688,0.12040401995182037
TEST_24757,0.5156436562538147,0.26020875573158264
TEST_24758,0.8902026414871216,0.0932135060429573
TEST_24759,0.9347037076950073,0.05870424956083298
TEST_24760,0.5446167588233948,0.759060263633728
TEST_24761,0.33964231610298157,0.9356325268745422
TEST_24762,0.9998430013656616,0.4792732298374176
TEST_24763,0.20873990654945374,0.9997593760490417
TEST_24764,0.9024454951286316,0.051416486501693726
TEST_24765,0.945563793182373,0.04353582486510277
TEST_24766,0.21012477576732635,0.9995098114013672
TEST_24767,0.8787110447883606,0.33165740966796875
TEST_24768,0.6885137557983398,0.24198071658611298
TEST_24769,0.4904971718788147,0.6990147233009338
TEST_24770,0.7037317156791687,0.9520699977874756
TEST_24771,0.8656580448150635,0.1049925908446312
TEST_24772,0.9878804087638855,0.401994913816452
TEST_24773,0.9692200422286987,0.21583952009677887
TEST_24774,0.6407844424247742,0.45251113176345825
TEST_24775,0.3171308636665344,0.9991267323493958
TEST_24776,0.6945735216140747,0.9967447519302368
TEST_24777,0.5877524018287659,0.411965012550354
TEST_24778,0.5397369861602783,0.8849252462387085
TEST_24779,0.6284812092781067,0.8961312770843506
TEST_24780,0.5246413946151733,0.9947676658630371
TEST_24781,0.5259294509887695,0.9952327609062195
TEST_24782,0.5700444579124451,0.9955968260765076
TEST_24783,0.27484551072120667,0.9534130692481995
TEST_24784,0.8429539203643799,0.174394428730011
TEST_24785,0.34865909814834595,0.9218370318412781
TEST_24786,0.9783980846405029,0.022716179490089417
TEST_24787,0.4292042851448059,0.9699216485023499
TEST_24788,0.3238109350204468,0.9997183680534363
TEST_24789,0.2298426777124405,0.9811977744102478
TEST_24790,0.23546327650547028,0.9566391706466675
TEST_24791,0.8751410245895386,0.13878017663955688
TEST_24792,0.9497862458229065,0.009863906539976597
TEST_24793,0.39141443371772766,0.869448721408844
TEST_24794,0.6970102190971375,0.34053510427474976
TEST_24795,0.4308963418006897,0.9550216197967529
TEST_24796,0.8112364411354065,0.7329941391944885
TEST_24797,0.5594378113746643,0.9830358028411865
TEST_24798,0.7536433339118958,0.9776254296302795
TEST_24799,0.22755205631256104,0.988274335861206
TEST_24800,0.09379547089338303,0.9976410865783691
TEST_24801,0.680199384689331,0.2757652997970581
TEST_24802,0.29604169726371765,0.8486121892929077
TEST_24803,0.44823744893074036,0.6063523888587952
TEST_24804,0.8661683797836304,0.3256932497024536
TEST_24805,0.2559967637062073,0.9133161306381226
TEST_24806,0.6102912425994873,0.3559536039829254
TEST_24807,0.9380981922149658,0.6790667772293091
TEST_24808,0.9700257182121277,0.8822024464607239
TEST_24809,0.9947549104690552,0.9481241703033447
TEST_24810,0.08134539425373077,0.9967429041862488
TEST_24811,0.5980290770530701,0.37893205881118774
TEST_24812,0.6782622337341309,0.9528493881225586
TEST_24813,0.5327349305152893,0.763903796672821
TEST_24814,0.9951642751693726,0.65080326795578
TEST_24815,0.9997636675834656,0.02129623480141163
TEST_24816,0.2782232463359833,0.9998493194580078
TEST_24817,0.9766610264778137,0.46153807640075684
TEST_24818,0.6344945430755615,0.940390944480896
TEST_24819,0.33288413286209106,0.9639371633529663
TEST_24820,0.7274779081344604,0.41076159477233887
TEST_24821,0.9284768104553223,0.7465605139732361
TEST_24822,0.25107768177986145,0.9980944991111755
TEST_24823,0.323691725730896,0.900357186794281
TEST_24824,0.9647053480148315,0.09694070369005203
TEST_24825,0.46211719512939453,0.601817786693573
TEST_24826,0.9866673350334167,0.020856445655226707
TEST_24827,0.7078624367713928,0.1893475353717804
TEST_24828,0.9580765962600708,0.03077235445380211
TEST_24829,0.09486702084541321,0.9864960312843323
TEST_24830,0.4540255069732666,0.9663953185081482
TEST_24831,0.7744233012199402,0.3739039897918701
TEST_24832,0.3254413604736328,0.9806610345840454
TEST_24833,0.6775772571563721,0.7499452233314514
TEST_24834,0.6798956394195557,0.7523477077484131
TEST_24835,0.8893219232559204,0.3826056718826294
TEST_24836,0.38754791021347046,0.8811161518096924
TEST_24837,0.896345853805542,0.9335776567459106
TEST_24838,0.9895764589309692,0.266807496547699
TEST_24839,0.3171711564064026,0.9800808429718018
TEST_24840,0.9982668161392212,0.1867772489786148
TEST_24841,0.6667439937591553,0.9515206813812256
TEST_24842,0.9900696873664856,0.10305733978748322
TEST_24843,0.9981112480163574,0.03887685015797615
TEST_24844,0.8224875330924988,0.04520675167441368
TEST_24845,0.4983971416950226,0.6392452120780945
TEST_24846,0.3059421479701996,0.8302814364433289
TEST_24847,0.1638520359992981,0.9873206615447998
TEST_24848,0.16626589000225067,0.9906027317047119
TEST_24849,0.9534866809844971,0.03746720403432846
TEST_24850,0.12750375270843506,0.999708354473114
TEST_24851,0.20034757256507874,0.997289776802063
TEST_24852,0.9954764246940613,0.09128052741289139
TEST_24853,0.6088467836380005,0.6602398157119751
TEST_24854,0.9858927130699158,0.04430149495601654
TEST_24855,0.8859791159629822,0.11624026298522949
TEST_24856,0.32416194677352905,0.983167827129364
TEST_24857,0.5480219125747681,0.693865954875946
TEST_24858,0.9971001744270325,0.04184987396001816
TEST_24859,0.6832454800605774,0.5584423542022705
TEST_24860,0.9471006989479065,0.12371296435594559
TEST_24861,0.9944826364517212,0.04133865237236023
TEST_24862,0.5942760109901428,0.7585253715515137
TEST_24863,0.9413344860076904,0.24732409417629242
TEST_24864,0.9078125953674316,0.4067496657371521
TEST_24865,0.999847412109375,0.015686022117733955
TEST_24866,0.6587184071540833,0.5087152123451233
TEST_24867,0.29501962661743164,0.9744760990142822
TEST_24868,0.44354191422462463,0.5834130644798279
TEST_24869,0.9979678988456726,0.007717891130596399
TEST_24870,0.9369149208068848,0.03296487405896187
TEST_24871,0.8776251673698425,0.06171489134430885
TEST_24872,0.3825070559978485,0.9837296605110168
TEST_24873,0.9994121789932251,0.053404249250888824
TEST_24874,0.9952518939971924,0.8079468011856079
TEST_24875,0.9166130423545837,0.2158493846654892
TEST_24876,0.9882937669754028,0.09464090317487717
TEST_24877,0.9990665316581726,0.03271767497062683
TEST_24878,0.40487539768218994,0.8984465003013611
TEST_24879,0.25244826078414917,0.9104785919189453
TEST_24880,0.7617819905281067,0.8294510245323181
TEST_24881,0.591522753238678,0.8084806799888611
TEST_24882,0.3096522092819214,0.9916150569915771
TEST_24883,0.2870329022407532,0.9730509519577026
TEST_24884,0.5545051097869873,0.8819364309310913
TEST_24885,0.3935491442680359,0.9991360306739807
TEST_24886,0.1529836505651474,0.9997811913490295
TEST_24887,0.18568313121795654,0.9980284571647644
TEST_24888,0.5113439559936523,0.7066354751586914
TEST_24889,0.9899337887763977,0.3744589388370514
TEST_24890,0.6492419242858887,0.4293932616710663
TEST_24891,0.5415172576904297,0.8805445432662964
TEST_24892,0.9725161194801331,0.19071264564990997
TEST_24893,0.9529827833175659,0.04297691583633423
TEST_24894,0.27676233649253845,0.9964044094085693
TEST_24895,0.9478310346603394,0.10807451605796814
TEST_24896,0.6522171497344971,0.4381870925426483
TEST_24897,0.8504348993301392,0.3527442216873169
TEST_24898,0.992290198802948,0.002262488007545471
TEST_24899,0.9986997842788696,0.05888354405760765
TEST_24900,0.13993661105632782,0.9933069348335266
TEST_24901,0.9786500930786133,0.8130478858947754
TEST_24902,0.24075117707252502,0.999234676361084
TEST_24903,0.18345879018306732,0.9996053576469421
TEST_24904,0.2679884433746338,0.8268065452575684
TEST_24905,0.6809608340263367,0.25606292486190796
TEST_24906,0.8419281244277954,0.8194419741630554
TEST_24907,0.23203091323375702,0.9814830422401428
TEST_24908,0.4090808928012848,0.9955706000328064
TEST_24909,0.9307554960250854,0.1105019599199295
TEST_24910,0.9691668152809143,0.4559016227722168
TEST_24911,0.9791593551635742,0.9856618046760559
TEST_24912,0.5755585432052612,0.8878240585327148
TEST_24913,0.8568813800811768,0.1524864137172699
TEST_24914,0.9031664133071899,0.4852145314216614
TEST_24915,0.967435359954834,0.0549180842936039
TEST_24916,0.6411230564117432,0.40565603971481323
TEST_24917,0.8754212856292725,0.09906185418367386
TEST_24918,0.3971969485282898,0.9564193487167358
TEST_24919,0.7904333472251892,0.6312585473060608
TEST_24920,0.375620037317276,0.9970394968986511
TEST_24921,0.12910215556621552,0.9938650727272034
TEST_24922,0.990899920463562,0.29877424240112305
TEST_24923,0.2908826768398285,0.9986170530319214
TEST_24924,0.16134054958820343,0.9994761347770691
TEST_24925,0.4729144871234894,0.9445425271987915
TEST_24926,0.9121398329734802,0.12281560152769089
TEST_24927,0.5840275883674622,0.38105905055999756
TEST_24928,0.11891081184148788,0.9911317229270935
TEST_24929,0.5487616658210754,0.40206119418144226
TEST_24930,0.9998879432678223,0.21157492697238922
TEST_24931,0.12694168090820312,0.9972906708717346
TEST_24932,0.28102120757102966,0.9984380602836609
TEST_24933,0.9724439978599548,0.07755870372056961
TEST_24934,0.3945954442024231,0.7321618795394897
TEST_24935,0.5365625023841858,0.9980917572975159
TEST_24936,0.4551496207714081,0.6869601607322693
TEST_24937,0.731992244720459,0.44046637415885925
TEST_24938,0.3059728145599365,0.963806688785553
TEST_24939,0.20461773872375488,0.9818539619445801
TEST_24940,0.8980452418327332,0.5124030113220215
TEST_24941,0.9980509281158447,0.0654572993516922
TEST_24942,0.9979079961776733,0.0453437864780426
TEST_24943,0.9589762091636658,0.27384379506111145
TEST_24944,0.9992493987083435,0.18308906257152557
TEST_24945,0.13630782067775726,0.9896103143692017
TEST_24946,0.2232210487127304,0.999510645866394
TEST_24947,0.9862311482429504,0.1903957575559616
TEST_24948,0.8037880063056946,0.282523512840271
TEST_24949,0.36884409189224243,0.9637839794158936
TEST_24950,0.14023898541927338,0.9911254048347473
TEST_24951,0.7022029757499695,0.3855598568916321
TEST_24952,0.4463804364204407,0.763729453086853
TEST_24953,0.21236418187618256,0.9999126195907593
TEST_24954,0.9431880712509155,0.7872944474220276
TEST_24955,0.9138851165771484,0.12559877336025238
TEST_24956,0.2303607016801834,0.9984033703804016
TEST_24957,0.5189018845558167,0.8655431866645813
TEST_24958,0.47679418325424194,0.9769486784934998
TEST_24959,0.9171774983406067,0.9516267776489258
TEST_24960,0.07566066831350327,0.9995864033699036
TEST_24961,0.3128805160522461,0.8164381980895996
TEST_24962,0.8754317164421082,0.08572744578123093
TEST_24963,0.4440063238143921,0.5950367450714111
