id,fake,real
TEST_28299,0.7774497270584106,0.5422573685646057
TEST_28300,0.9136319756507874,0.9267227053642273
TEST_28301,0.997147262096405,0.8487634658813477
TEST_28302,0.9647752642631531,0.027361711487174034
TEST_28303,0.4976867735385895,0.66937255859375
TEST_28304,0.7705190181732178,0.6509031057357788
TEST_28305,0.7123350501060486,0.32787925004959106
TEST_28306,0.835080087184906,0.35486987233161926
TEST_28307,0.5933353304862976,0.6297719478607178
TEST_28308,0.7218891978263855,0.7781918048858643
TEST_28309,0.8898663520812988,0.6420774459838867
TEST_28310,0.98375004529953,0.6507417559623718
TEST_28311,0.436273992061615,0.8045524954795837
TEST_28312,0.9477722644805908,0.13208447396755219
TEST_28313,0.5501410365104675,0.6676350235939026
TEST_28314,0.5313897728919983,0.8814703822135925
TEST_28315,0.4570969343185425,0.7384803295135498
TEST_28316,0.7032515406608582,0.6428785920143127
TEST_28317,0.50090092420578,0.7376581430435181
TEST_28318,0.747612476348877,0.43601110577583313
TEST_28319,0.6094039082527161,0.5960715413093567
TEST_28320,0.9795389771461487,0.27680283784866333
TEST_28321,0.6842354536056519,0.8660880327224731
TEST_28322,0.7205609679222107,0.4282393753528595
TEST_28323,0.8547576069831848,0.32531729340553284
TEST_28324,0.9995953440666199,0.9970017075538635
TEST_28325,0.8267601728439331,0.6494414806365967
TEST_28326,0.9943177103996277,0.9908333420753479
TEST_28327,0.9628522992134094,0.6827211380004883
TEST_28328,0.936866819858551,0.14660534262657166
TEST_28329,0.36585548520088196,0.8287970423698425
TEST_28330,0.5310335755348206,0.6549298763275146
TEST_28331,0.8846296072006226,0.6041548848152161
TEST_28332,0.6919448375701904,0.6670650839805603
TEST_28333,0.6786695718765259,0.5218537449836731
TEST_28334,0.9854416847229004,0.44955974817276
TEST_28335,0.965645432472229,0.07672598212957382
TEST_28336,0.871333658695221,0.9215279221534729
TEST_28337,0.7742152214050293,0.7052938342094421
TEST_28338,0.6835002303123474,0.6192184090614319
TEST_28339,0.993066668510437,0.9840475916862488
TEST_28340,0.9983342289924622,0.8488588929176331
TEST_28341,0.9406024813652039,0.16048023104667664
TEST_28342,0.9789840579032898,0.9671392440795898
TEST_28343,0.5790491104125977,0.7164953351020813
TEST_28344,0.9877997636795044,0.9968515038490295
TEST_28345,0.7357972264289856,0.5046610236167908
TEST_28346,1.0,0.9996305704116821
TEST_28347,0.6219012141227722,0.6276589632034302
TEST_28348,0.7604430317878723,0.6024488210678101
TEST_28349,0.8212486505508423,0.1457844078540802
TEST_28350,0.846219003200531,0.623211145401001
TEST_28351,0.7232610583305359,0.22738999128341675
TEST_28352,0.819682776927948,0.3873203694820404
TEST_28353,0.9979051351547241,0.07259881496429443
TEST_28354,0.8303420543670654,0.5387977957725525
TEST_28355,1.0,0.9980466365814209
TEST_28356,0.8436422348022461,0.4911578595638275
TEST_28357,0.9822538495063782,0.15062198042869568
TEST_28358,0.7057679295539856,0.5801967978477478
TEST_28359,0.9193722605705261,0.9362710118293762
TEST_28360,0.6321536302566528,0.6368688344955444
TEST_28361,0.9775928854942322,0.9912404417991638
TEST_28362,0.5666522979736328,0.6916779279708862
TEST_28363,0.6040510535240173,0.878068208694458
TEST_28364,0.7547724843025208,0.584347665309906
TEST_28365,0.832207977771759,0.6706110835075378
TEST_28366,0.8752321004867554,0.6408300995826721
TEST_28367,0.8526867628097534,0.38421812653541565
TEST_28368,0.7556169629096985,0.785483717918396
TEST_28369,0.6825891137123108,0.6867604851722717
TEST_28370,0.9072492718696594,0.6086641550064087
TEST_28371,0.6936131119728088,0.5572436451911926
TEST_28372,0.9887735843658447,0.9888868927955627
TEST_28373,0.995276689529419,0.02765893191099167
TEST_28374,0.37717145681381226,0.6871877312660217
TEST_28375,0.7273593544960022,0.6012642979621887
TEST_28376,0.7967485189437866,0.7831880450248718
TEST_28377,0.9658856987953186,0.08163198828697205
TEST_28378,0.6574645042419434,0.6035974025726318
TEST_28379,1.0,0.9992527365684509
TEST_28380,0.4207707941532135,0.7021520733833313
TEST_28381,0.7678096890449524,0.611150324344635
TEST_28382,0.841162919998169,0.6884127855300903
TEST_28383,0.6545443534851074,0.35119226574897766
TEST_28384,0.5547966957092285,0.4994107186794281
TEST_28385,0.8660694360733032,0.15986990928649902
TEST_28386,0.85880446434021,0.5884386897087097
TEST_28387,0.954452633857727,0.6376506686210632
TEST_28388,0.9999576807022095,0.1252884864807129
TEST_28389,0.6393724679946899,0.5956706404685974
TEST_28390,0.8294133543968201,0.4277108907699585
TEST_28391,0.8839325904846191,0.3670212924480438
TEST_28392,0.7630742788314819,0.6141968965530396
TEST_28393,0.4598792791366577,0.6059055924415588
TEST_28394,0.6819140315055847,0.8488718271255493
TEST_28395,0.6690561175346375,0.6482870578765869
TEST_28396,0.9014766216278076,0.21527479588985443
TEST_28397,0.8247125148773193,0.4245476722717285
TEST_28398,1.0,0.9978164434432983
TEST_28399,0.4870082437992096,0.7076095342636108
TEST_28400,0.9883191585540771,0.9987941980361938
TEST_28401,0.5761152505874634,0.6957664489746094
TEST_28402,0.4917583763599396,0.6782577037811279
TEST_28403,0.6664737462997437,0.5879747271537781
TEST_28404,0.9835540056228638,0.14409884810447693
TEST_28405,0.9340948462486267,0.96168452501297
TEST_28406,0.6619875431060791,0.5269470810890198
TEST_28407,0.705903172492981,0.5715537667274475
TEST_28408,0.6544417142868042,0.9029746055603027
TEST_28409,0.7746087908744812,0.7324933409690857
TEST_28410,0.6907762885093689,0.7330760955810547
TEST_28411,0.92477947473526,0.29903528094291687
TEST_28412,0.3544570803642273,0.7782260775566101
TEST_28413,0.7689977288246155,0.4772016704082489
TEST_28414,0.6095107197761536,0.6143711805343628
TEST_28415,0.7440248727798462,0.62221360206604
TEST_28416,0.34928396344184875,0.8378382921218872
TEST_28417,0.6864427924156189,0.7728232741355896
TEST_28418,1.0,0.9998313188552856
TEST_28419,0.763383150100708,0.6735280156135559
TEST_28420,0.7035938501358032,0.5699393153190613
TEST_28421,0.9873672723770142,0.20777936279773712
TEST_28422,0.8471246957778931,0.5833624601364136
TEST_28423,0.9337987899780273,0.20519451797008514
TEST_28424,0.7429056763648987,0.6399437785148621
TEST_28425,0.6275660395622253,0.36335310339927673
TEST_28426,0.4473123550415039,0.8399434685707092
TEST_28427,0.9158163666725159,0.25306686758995056
TEST_28428,0.9930497407913208,0.9863541722297668
TEST_28429,0.9218548536300659,0.9392619132995605
TEST_28430,0.45131683349609375,0.7095635533332825
TEST_28431,0.9668320417404175,0.5248174071311951
TEST_28432,0.6846973896026611,0.6641255021095276
TEST_28433,0.7495215535163879,0.7288888096809387
TEST_28434,0.9476876854896545,0.4958106279373169
TEST_28435,0.8215823769569397,0.6031461358070374
TEST_28436,0.6415641903877258,0.7359391450881958
TEST_28437,0.9686940908432007,0.2541278302669525
TEST_28438,0.7108325958251953,0.6432387828826904
TEST_28439,0.9865330457687378,0.8824047446250916
TEST_28440,0.6108558773994446,0.6723363995552063
TEST_28441,0.7928760051727295,0.6171163320541382
TEST_28442,0.7022787928581238,0.5878145694732666
TEST_28443,0.8083083629608154,0.651520311832428
TEST_28444,0.4790859818458557,0.4889965057373047
TEST_28445,0.9178891181945801,0.15972937643527985
TEST_28446,0.9995019435882568,0.7689688801765442
TEST_28447,0.7491776347160339,0.618531346321106
TEST_28448,0.9418415427207947,0.2982524037361145
TEST_28449,0.8060157299041748,0.33060523867607117
TEST_28450,0.6964237689971924,0.4378296136856079
TEST_28451,0.8596867918968201,0.3349020481109619
TEST_28452,0.9273660182952881,0.8593751788139343
TEST_28453,0.7035607099533081,0.592402458190918
TEST_28454,0.7976747155189514,0.5584412217140198
TEST_28455,0.7902278304100037,0.5005853176116943
TEST_28456,0.5784648656845093,0.7156142592430115
TEST_28457,0.6850782632827759,0.8853455185890198
TEST_28458,0.9994126558303833,0.9982545971870422
TEST_28459,0.7894169092178345,0.5934212803840637
TEST_28460,0.6691729426383972,0.46375662088394165
TEST_28461,0.9999953508377075,0.9968474507331848
TEST_28462,0.759949803352356,0.5892640948295593
TEST_28463,0.31038326025009155,0.9056872129440308
TEST_28464,0.8642699122428894,0.32741183042526245
TEST_28465,0.5308241248130798,0.6402184963226318
TEST_28466,0.9175964593887329,0.7571664452552795
TEST_28467,0.761021614074707,0.574981153011322
TEST_28468,0.9734853506088257,0.16102223098278046
TEST_28469,0.5912081003189087,0.8072580695152283
TEST_28470,0.809043824672699,0.5515732169151306
TEST_28471,0.8678449392318726,0.7280780673027039
TEST_28472,1.0,0.9998995065689087
TEST_28473,0.6039860844612122,0.6118177175521851
TEST_28474,0.7253760099411011,0.6963542103767395
TEST_28475,0.8783420324325562,0.6325744986534119
TEST_28476,0.9450668692588806,0.3811226785182953
TEST_28477,0.9981769323348999,0.20360809564590454
TEST_28478,0.8263513445854187,0.64071124792099
TEST_28479,0.8482308387756348,0.24207858741283417
TEST_28480,0.7131149172782898,0.520354688167572
TEST_28481,1.0,0.9114017486572266
TEST_28482,0.5925803184509277,0.643783450126648
TEST_28483,0.8569555878639221,0.6932656168937683
TEST_28484,0.5831659436225891,0.6766263842582703
TEST_28485,0.868564784526825,0.9826855659484863
TEST_28486,0.9349623322486877,0.20109741389751434
TEST_28487,0.8130959272384644,0.7795319557189941
TEST_28488,0.9715405106544495,0.22792191803455353
TEST_28489,0.39856186509132385,0.7766379117965698
TEST_28490,0.9974254965782166,0.990721583366394
TEST_28491,0.923098623752594,0.5183988809585571
TEST_28492,0.8422291278839111,0.778078556060791
TEST_28493,0.5316550731658936,0.6000865697860718
TEST_28494,0.6086738705635071,0.5652036666870117
TEST_28495,0.8406960964202881,0.5770894289016724
TEST_28496,0.9872847199440002,0.9113155007362366
TEST_28497,0.89391028881073,0.8177523016929626
TEST_28498,0.9702401161193848,0.29402288794517517
TEST_28499,0.5658525824546814,0.6756537556648254
TEST_28500,0.6168564558029175,0.7561472058296204
TEST_28501,0.40162283182144165,0.8385024070739746
TEST_28502,0.7841562032699585,0.41435372829437256
TEST_28503,0.807252824306488,0.6905693411827087
TEST_28504,0.9135990738868713,0.9956739544868469
TEST_28505,0.735010027885437,0.6599822640419006
TEST_28506,0.9188089370727539,0.05834855139255524
TEST_28507,0.9998332262039185,0.9985666871070862
TEST_28508,0.9979216456413269,0.23183377087116241
TEST_28509,0.8810930252075195,0.6433081030845642
TEST_28510,0.6127044558525085,0.661537230014801
TEST_28511,0.9132909178733826,0.6916510462760925
TEST_28512,0.5507010817527771,0.6569455862045288
TEST_28513,0.35171833634376526,0.6195884346961975
TEST_28514,0.853208065032959,0.5491217970848083
TEST_28515,0.9755654335021973,0.8624781966209412
TEST_28516,0.8323671817779541,0.20802654325962067
TEST_28517,0.5834478735923767,0.7015987634658813
TEST_28518,0.38075414299964905,0.7643477320671082
TEST_28519,0.8314694762229919,0.7241555452346802
TEST_28520,0.7645354270935059,0.5448907017707825
TEST_28521,0.6415804624557495,0.6490780115127563
TEST_28522,0.905671238899231,0.6265137195587158
TEST_28523,0.4565397799015045,0.7155969738960266
TEST_28524,0.9341727495193481,0.34843751788139343
TEST_28525,0.7028055191040039,0.4594901204109192
TEST_28526,0.546557605266571,0.5568121075630188
TEST_28527,0.5985007286071777,0.7405773997306824
TEST_28528,0.7175652980804443,0.30122193694114685
TEST_28529,0.8252388834953308,0.6522256731987
TEST_28530,0.9999539852142334,0.9433283805847168
TEST_28531,0.570995569229126,0.6503884196281433
TEST_28532,0.7992147207260132,0.7463180422782898
TEST_28533,0.688641369342804,0.9791968464851379
TEST_28534,0.8907684683799744,0.41888943314552307
TEST_28535,0.9597050547599792,0.7045683264732361
TEST_28536,0.6420668959617615,0.5783687233924866
TEST_28537,0.6185582280158997,0.6600698828697205
TEST_28538,0.6402270197868347,0.5564621686935425
TEST_28539,1.0,0.9934074878692627
TEST_28540,0.8998317122459412,0.26197975873947144
TEST_28541,0.633163571357727,0.5142079591751099
TEST_28542,0.6648281812667847,0.4872324466705322
TEST_28543,0.7638804912567139,0.5873035192489624
TEST_28544,0.5527095794677734,0.6138901710510254
TEST_28545,0.7348714470863342,0.8421066999435425
TEST_28546,0.4387398660182953,0.7946321964263916
TEST_28547,0.9999997615814209,0.9819037318229675
TEST_28548,0.7169036865234375,0.4284399747848511
TEST_28549,0.8867524266242981,0.7330830097198486
TEST_28550,0.712917149066925,0.6039199829101562
TEST_28551,0.9999464750289917,0.948181688785553
TEST_28552,0.5643842816352844,0.6883215308189392
TEST_28553,0.47369179129600525,0.549076497554779
TEST_28554,0.7467458248138428,0.7537890672683716
TEST_28555,0.7027649283409119,0.6300444602966309
TEST_28556,0.4788964092731476,0.5930497646331787
TEST_28557,0.4300350546836853,0.3312356770038605
TEST_28558,0.9287288784980774,0.12841637432575226
TEST_28559,0.9999544620513916,0.9972139000892639
TEST_28560,0.7937912344932556,0.534064531326294
TEST_28561,0.7031865119934082,0.5201669335365295
TEST_28562,0.590234100818634,0.6688935160636902
TEST_28563,0.5858793258666992,0.5485284924507141
TEST_28564,0.9437407851219177,0.07562439888715744
TEST_28565,0.990809440612793,0.9941073656082153
TEST_28566,1.0,0.9997005462646484
TEST_28567,0.9762678742408752,0.10914638638496399
TEST_28568,0.7123531699180603,0.6070994138717651
TEST_28569,0.81825852394104,0.4394732713699341
TEST_28570,0.7595130801200867,0.7399845123291016
TEST_28571,0.808323323726654,0.5881972312927246
TEST_28572,0.9292299747467041,0.11149270832538605
TEST_28573,0.7153520584106445,0.613161027431488
TEST_28574,0.6646640300750732,0.8905110359191895
TEST_28575,0.9896461367607117,0.9902557730674744
TEST_28576,0.6079362034797668,0.6958007216453552
TEST_28577,1.0,0.9975852966308594
TEST_28578,0.9267324805259705,0.404774010181427
TEST_28579,0.9192610383033752,0.2347714602947235
TEST_28580,0.9939348101615906,0.7213519811630249
TEST_28581,0.7721636295318604,0.5305886268615723
TEST_28582,0.8682016730308533,0.871555745601654
TEST_28583,0.9904156923294067,0.04889673739671707
TEST_28584,0.5456122159957886,0.6615671515464783
TEST_28585,0.7679430246353149,0.36413052678108215
TEST_28586,0.9909055233001709,0.5790585279464722
TEST_28587,0.5920549631118774,0.6242169141769409
TEST_28588,0.6192137002944946,0.5937222242355347
TEST_28589,0.8988868594169617,0.7656409740447998
TEST_28590,0.9591560363769531,0.6933546662330627
TEST_28591,0.7887020111083984,0.6073038578033447
TEST_28592,0.7707183957099915,0.7994986176490784
TEST_28593,0.5723432898521423,0.8803173899650574
TEST_28594,0.4522428810596466,0.7254550457000732
TEST_28595,0.7183078527450562,0.7515484094619751
TEST_28596,0.6642636060714722,0.5607576966285706
TEST_28597,0.6246266961097717,0.7029716968536377
TEST_28598,0.6041439771652222,0.3849034905433655
TEST_28599,0.6972720623016357,0.6612337827682495
TEST_28600,0.8654239773750305,0.7664554119110107
TEST_28601,0.7291111946105957,0.46754974126815796
TEST_28602,0.7891736626625061,0.23158998787403107
TEST_28603,0.9898436069488525,0.025683680549263954
TEST_28604,0.7958135604858398,0.6710302233695984
TEST_28605,0.8051077127456665,0.6388854384422302
TEST_28606,0.5016162395477295,0.6088246703147888
TEST_28607,1.0,0.9992491602897644
TEST_28608,0.779715895652771,0.550771951675415
TEST_28609,0.7055410146713257,0.5704891085624695
TEST_28610,0.8323321342468262,0.1688327193260193
TEST_28611,0.7881221771240234,0.22777794301509857
TEST_28612,0.8009675145149231,0.6744016408920288
TEST_28613,0.9028819799423218,0.32225140929222107
TEST_28614,0.5574085116386414,0.6586025357246399
TEST_28615,0.9497795701026917,0.6069360971450806
TEST_28616,0.7591112852096558,0.6320672631263733
TEST_28617,0.8117666244506836,0.6115368604660034
TEST_28618,0.9420459270477295,0.9709082841873169
TEST_28619,0.6191547513008118,0.6867676973342896
TEST_28620,0.5926286578178406,0.49613577127456665
TEST_28621,0.6789549589157104,0.7088708281517029
TEST_28622,0.40761497616767883,0.6765112280845642
TEST_28623,0.6617143154144287,0.679099977016449
TEST_28624,0.6796640157699585,0.5967549085617065
TEST_28625,0.8672012686729431,0.8263827562332153
TEST_28626,0.9953756332397461,0.996371865272522
TEST_28627,0.8565590381622314,0.273601770401001
TEST_28628,0.910261332988739,0.5330506563186646
TEST_28629,0.9997654557228088,0.6316438317298889
TEST_28630,0.7053195238113403,0.8456929922103882
TEST_28631,0.9901388883590698,0.3454151749610901
TEST_28632,0.5738906860351562,0.519307017326355
TEST_28633,0.9213814735412598,0.8764476776123047
TEST_28634,0.6371340751647949,0.646011233329773
TEST_28635,0.9800905585289001,0.17077592015266418
TEST_28636,0.8247736692428589,0.655923068523407
TEST_28637,1.0,0.9974555373191833
TEST_28638,0.8683398962020874,0.7041776776313782
TEST_28639,0.3913109600543976,0.7943219542503357
TEST_28640,0.9961699843406677,0.9935316443443298
TEST_28641,0.4726196825504303,0.5885399580001831
TEST_28642,0.5157319903373718,0.6542999148368835
TEST_28643,0.7107717394828796,0.5530800819396973
TEST_28644,0.6209959983825684,0.5988268256187439
TEST_28645,0.4347752332687378,0.6774051785469055
TEST_28646,0.7148686647415161,0.6680341958999634
TEST_28647,0.7479111552238464,0.16739289462566376
TEST_28648,1.0,0.8260675072669983
TEST_28649,0.5672459006309509,0.37873169779777527
TEST_28650,0.804695188999176,0.2655782699584961
TEST_28651,1.0,0.9985370635986328
TEST_28652,0.5474494695663452,0.7893264889717102
TEST_28653,0.8739356994628906,0.423756867647171
TEST_28654,0.7101914286613464,0.587105929851532
TEST_28655,1.0,0.9998520612716675
TEST_28656,0.8369919657707214,0.17148180305957794
TEST_28657,0.8841579556465149,0.7635750770568848
TEST_28658,0.4374621510505676,0.6728331446647644
TEST_28659,0.702079176902771,0.682980477809906
TEST_28660,0.593721330165863,0.5549382567405701
TEST_28661,0.9414306879043579,0.5668373107910156
TEST_28662,0.7799209356307983,0.6525979042053223
TEST_28663,0.9365779161453247,0.6345716118812561
TEST_28664,0.8410974740982056,0.6112619638442993
TEST_28665,0.8291811347007751,0.46597474813461304
TEST_28666,0.7871979475021362,0.17012690007686615
TEST_28667,0.9205682277679443,0.8136067986488342
TEST_28668,0.8098580837249756,0.7614898681640625
TEST_28669,0.8302863240242004,0.08553525805473328
TEST_28670,0.9739183187484741,0.9854738712310791
TEST_28671,0.8366178274154663,0.7510626912117004
TEST_28672,0.9999998807907104,0.933032751083374
TEST_28673,1.0,0.9354097843170166
TEST_28674,0.7395129203796387,0.6523733735084534
TEST_28675,0.7155712246894836,0.6211252212524414
TEST_28676,1.0,0.821375846862793
TEST_28677,0.8486641645431519,0.7337270975112915
TEST_28678,0.9787082076072693,0.6421068906784058
TEST_28679,0.49010008573532104,0.7005040049552917
TEST_28680,0.9993640780448914,0.9334250688552856
TEST_28681,0.5012071132659912,0.6603814959526062
TEST_28682,0.9995537400245667,0.999366819858551
TEST_28683,0.963140606880188,0.0640677884221077
TEST_28684,1.0,0.9991211295127869
TEST_28685,0.4850694239139557,0.5991865396499634
TEST_28686,0.7598581314086914,0.5825350880622864
TEST_28687,0.9849362969398499,0.4046366810798645
TEST_28688,0.2891378402709961,0.6959670782089233
TEST_28689,0.6422812342643738,0.6724417209625244
TEST_28690,0.6870118975639343,0.49619221687316895
TEST_28691,0.7895575165748596,0.5800968408584595
TEST_28692,0.5119781494140625,0.5610807538032532
TEST_28693,0.6575325131416321,0.6368973255157471
TEST_28694,0.9345158934593201,0.4445880353450775
TEST_28695,0.9058087468147278,0.2072618454694748
TEST_28696,0.705115020275116,0.49875345826148987
TEST_28697,0.9775665402412415,0.15021565556526184
TEST_28698,0.7411832213401794,0.6539353132247925
TEST_28699,0.7882683277130127,0.5911721587181091
TEST_28700,0.18131564557552338,0.8369292616844177
TEST_28701,0.6126333475112915,0.5854426622390747
TEST_28702,0.5735161304473877,0.6504079699516296
TEST_28703,0.8949182033538818,0.7373856902122498
TEST_28704,0.8921209573745728,0.35113734006881714
TEST_28705,0.5522201061248779,0.6545935869216919
TEST_28706,0.9513179063796997,0.7984523177146912
TEST_28707,0.9991389513015747,0.10727342963218689
TEST_28708,0.940601646900177,0.2291622757911682
TEST_28709,0.5273492932319641,0.5549542307853699
TEST_28710,0.6827824711799622,0.8651636838912964
TEST_28711,0.7469996809959412,0.6291819214820862
TEST_28712,0.9706076979637146,0.16702449321746826
TEST_28713,0.7349622845649719,0.6102123856544495
TEST_28714,0.8231076002120972,0.7181125283241272
TEST_28715,0.7206448912620544,0.7218948006629944
TEST_28716,0.5116884112358093,0.6678298115730286
TEST_28717,0.9968327879905701,0.994006872177124
TEST_28718,0.7161504030227661,0.5953656435012817
TEST_28719,0.6016882658004761,0.5360875725746155
TEST_28720,0.5266851186752319,0.6095976233482361
TEST_28721,0.4896049499511719,0.48602133989334106
TEST_28722,0.9995631575584412,0.9528728723526001
TEST_28723,0.583847165107727,0.5969474911689758
TEST_28724,0.5187207460403442,0.6422938108444214
TEST_28725,0.9862729907035828,0.7149813771247864
TEST_28726,0.9982581734657288,0.9998024106025696
TEST_28727,0.7867522239685059,0.4653978943824768
TEST_28728,0.9999315738677979,0.9991450309753418
TEST_28729,0.5339862108230591,0.9101147055625916
TEST_28730,0.9999856948852539,0.0031071763951331377
TEST_28731,0.9804584980010986,0.9707258343696594
TEST_28732,0.7326279878616333,0.5667409300804138
TEST_28733,0.900902271270752,0.0911591649055481
TEST_28734,0.5114563703536987,0.6866223812103271
TEST_28735,0.9999969005584717,0.9989308714866638
TEST_28736,0.9733124375343323,0.08938884735107422
TEST_28737,0.6166644096374512,0.7457947134971619
TEST_28738,0.6121659874916077,0.5902656316757202
TEST_28739,0.5884693264961243,0.6450522541999817
TEST_28740,0.42042276263237,0.8103459477424622
TEST_28741,0.8787088394165039,0.7578050494194031
TEST_28742,0.33444663882255554,0.7071972489356995
TEST_28743,0.6947578191757202,0.7953221797943115
TEST_28744,0.6758787631988525,0.6864851117134094
TEST_28745,0.9176614880561829,0.09825778007507324
TEST_28746,0.9800590872764587,0.9614216685295105
TEST_28747,0.76927250623703,0.5925392508506775
TEST_28748,0.9532870054244995,0.6229714155197144
TEST_28749,0.8706664443016052,0.2603673040866852
TEST_28750,0.7966794371604919,0.18106497824192047
TEST_28751,0.44186830520629883,0.6955387592315674
TEST_28752,0.7597320079803467,0.6222368478775024
TEST_28753,0.46100714802742004,0.7354723811149597
TEST_28754,0.9972534775733948,0.9726818799972534
TEST_28755,0.5045570731163025,0.4253115952014923
TEST_28756,0.43294757604599,0.9761816263198853
TEST_28757,0.8872727155685425,0.8592139482498169
TEST_28758,0.5382192730903625,0.6365604996681213
TEST_28759,0.8196204304695129,0.39674124121665955
TEST_28760,0.9000064134597778,0.30513790249824524
TEST_28761,0.9679011702537537,0.10974274575710297
TEST_28762,0.5892655253410339,0.5260027050971985
TEST_28763,0.48656854033470154,0.7065481543540955
TEST_28764,0.9952131509780884,0.1712295413017273
TEST_28765,0.7551630735397339,0.685660719871521
TEST_28766,0.9774070978164673,0.4559062719345093
TEST_28767,0.8756888508796692,0.11244989931583405
TEST_28768,0.9757001996040344,0.7253220081329346
TEST_28769,0.4221232831478119,0.788871705532074
TEST_28770,0.5239836573600769,0.7156511545181274
TEST_28771,0.6497975587844849,0.8141742944717407
TEST_28772,0.8392947316169739,0.09613963216543198
TEST_28773,0.7364298105239868,0.3620721697807312
TEST_28774,0.5218648910522461,0.7141861915588379
TEST_28775,0.9672774076461792,0.9566125273704529
TEST_28776,0.8614447712898254,0.15260054171085358
TEST_28777,0.9999994039535522,0.965033769607544
TEST_28778,0.908890962600708,0.24630360305309296
TEST_28779,0.8658865690231323,0.3968838155269623
TEST_28780,0.944878101348877,0.7499189376831055
TEST_28781,0.6394810676574707,0.6169905662536621
TEST_28782,0.6866249442100525,0.15306194126605988
TEST_28783,0.7158005833625793,0.1899029016494751
TEST_28784,0.6750001907348633,0.6635693311691284
TEST_28785,0.9295504093170166,0.9388732314109802
TEST_28786,1.0,0.9996060729026794
TEST_28787,0.6721487641334534,0.08094090968370438
TEST_28788,0.4410075843334198,0.33869051933288574
TEST_28789,0.8908746838569641,0.7581043243408203
TEST_28790,0.7472822666168213,0.5826693773269653
TEST_28791,0.8620986938476562,0.6551603078842163
TEST_28792,1.0,0.9995101690292358
TEST_28793,0.6184579730033875,0.7422834038734436
TEST_28794,0.9536417126655579,0.7519308924674988
TEST_28795,0.9999991655349731,0.9972042441368103
TEST_28796,0.7052370309829712,0.6308293342590332
TEST_28797,0.9385049939155579,0.8345656394958496
TEST_28798,0.6733325123786926,0.5962443947792053
TEST_28799,0.8344822525978088,0.5580146908760071
TEST_28800,0.8143439292907715,0.5841341614723206
TEST_28801,0.9990814924240112,0.8494793176651001
TEST_28802,0.5752794742584229,0.4473663866519928
TEST_28803,0.5966443419456482,0.3703448176383972
TEST_28804,0.9575059413909912,0.16711843013763428
TEST_28805,0.9325089454650879,0.0842582955956459
TEST_28806,0.9798769354820251,0.9910872578620911
TEST_28807,1.0,0.9675974249839783
TEST_28808,0.9999926090240479,0.998767614364624
TEST_28809,0.5576948523521423,0.7470389604568481
TEST_28810,0.581994891166687,0.6109036207199097
TEST_28811,0.9999772310256958,0.360805869102478
TEST_28812,0.548677384853363,0.6065307259559631
TEST_28813,0.8689655065536499,0.757569432258606
TEST_28814,0.7142415046691895,0.5700069069862366
TEST_28815,0.5133389234542847,0.8169375658035278
TEST_28816,0.21821925044059753,0.5784860253334045
TEST_28817,0.7558797597885132,0.44197016954421997
TEST_28818,0.5878514647483826,0.6399619579315186
TEST_28819,0.7588327527046204,0.6226545572280884
TEST_28820,0.9615346193313599,0.5865369439125061
TEST_28821,0.5843580365180969,0.6598449945449829
TEST_28822,0.8728576302528381,0.4390627443790436
TEST_28823,0.8473185896873474,0.8156839609146118
TEST_28824,0.39974313974380493,0.47775185108184814
TEST_28825,0.6188292503356934,0.6640579104423523
TEST_28826,0.6495222449302673,0.6365911960601807
TEST_28827,0.8552088141441345,0.5286510586738586
TEST_28828,0.9997633099555969,0.9600745439529419
TEST_28829,0.49144473671913147,0.7209886908531189
TEST_28830,0.9979662895202637,0.29396629333496094
TEST_28831,0.7093214988708496,0.7531191110610962
TEST_28832,0.8157618641853333,0.6987882852554321
TEST_28833,0.9757242798805237,0.06781385838985443
TEST_28834,0.9838431477546692,0.9793096780776978
TEST_28835,0.5028403997421265,0.6635511517524719
TEST_28836,0.975276529788971,0.21414491534233093
TEST_28837,0.3991413712501526,0.7426066398620605
TEST_28838,0.8137227296829224,0.5187734365463257
TEST_28839,0.845782458782196,0.1759321093559265
TEST_28840,0.7348795533180237,0.1396254301071167
TEST_28841,0.7959777116775513,0.6022838354110718
TEST_28842,0.8611443042755127,0.1957560032606125
TEST_28843,0.35734817385673523,0.7717162370681763
TEST_28844,1.0,0.9895346760749817
TEST_28845,0.5109580159187317,0.7141411304473877
TEST_28846,0.8074555993080139,0.48930594325065613
TEST_28847,0.69460529088974,0.7336434125900269
TEST_28848,0.7258515357971191,0.6818325519561768
TEST_28849,0.9507593512535095,0.06812804937362671
TEST_28850,0.8795183897018433,0.5732990503311157
TEST_28851,0.97141033411026,0.07077328860759735
TEST_28852,0.9229374527931213,0.3430481255054474
TEST_28853,0.8951300382614136,0.9614788889884949
TEST_28854,0.5083826184272766,0.6882638335227966
TEST_28855,0.9469804763793945,0.8588103652000427
TEST_28856,0.9905474781990051,0.985998272895813
TEST_28857,0.9647693634033203,0.9493725299835205
TEST_28858,0.802366316318512,0.6961353421211243
TEST_28859,0.5660959482192993,0.5646581053733826
TEST_28860,0.9791615009307861,0.4911421537399292
TEST_28861,0.9508474469184875,0.5880883932113647
TEST_28862,0.9999997615814209,0.9990882873535156
TEST_28863,0.8835616707801819,0.4261501431465149
TEST_28864,0.8262894749641418,0.8194043636322021
TEST_28865,0.5816552639007568,0.47086358070373535
TEST_28866,0.7543715238571167,0.6167605519294739
