id,fake,real
TEST_30475,0.41677454113960266,0.6608583927154541
TEST_30476,0.2743676006793976,0.9917682409286499
TEST_30477,0.3072435259819031,0.852452278137207
TEST_30478,0.3660311996936798,0.8672243356704712
TEST_30479,0.3700712323188782,0.9131263494491577
TEST_30480,0.34800517559051514,0.8810461759567261
TEST_30481,0.27946674823760986,0.9076980948448181
TEST_30482,0.3367263674736023,0.8555011749267578
TEST_30483,0.34344345331192017,0.9091969132423401
TEST_30484,0.32231730222702026,0.900279700756073
TEST_30485,0.2559070289134979,0.9648839235305786
TEST_30486,0.24305585026741028,0.9715976715087891
TEST_30487,0.3602834641933441,0.9043244123458862
TEST_30488,0.2868230938911438,0.9391322135925293
TEST_30489,0.24053627252578735,0.9003735184669495
TEST_30490,0.3780977427959442,0.9112726449966431
TEST_30491,0.3470081388950348,0.9026591181755066
TEST_30492,0.32027319073677063,0.7922760844230652
TEST_30493,0.3520829677581787,0.8834288120269775
TEST_30494,0.525415301322937,0.9937168955802917
TEST_30495,0.3343961834907532,0.9313359260559082
TEST_30496,0.2637026011943817,0.9496147632598877
TEST_30497,0.33805692195892334,0.8690505027770996
TEST_30498,0.345839262008667,0.8981959819793701
TEST_30499,0.21695902943611145,0.9981123208999634
TEST_30500,0.3298698365688324,0.9166907668113708
TEST_30501,0.32642295956611633,0.8893287777900696
TEST_30502,0.2955714166164398,0.9660000205039978
TEST_30503,0.3531663715839386,0.9007124304771423
TEST_30504,0.3409898579120636,0.9200039505958557
TEST_30505,0.3289719223976135,0.9076156616210938
TEST_30506,0.2480267584323883,0.9565410614013672
TEST_30507,0.999607503414154,0.9999957084655762
TEST_30508,0.2656044065952301,0.9394557476043701
TEST_30509,0.04513739049434662,0.9945329427719116
TEST_30510,0.25039467215538025,0.8577427864074707
TEST_30511,0.35298553109169006,0.8582649827003479
TEST_30512,0.10270104557275772,0.918618381023407
TEST_30513,0.3379184901714325,0.8955585360527039
TEST_30514,0.24807202816009521,0.40765881538391113
TEST_30515,0.3131972849369049,0.9185341000556946
TEST_30516,0.1682405024766922,0.9995869994163513
TEST_30517,0.3086434006690979,0.9595550894737244
TEST_30518,0.32786479592323303,0.9732551574707031
TEST_30519,0.3497171700000763,0.8825351595878601
TEST_30520,0.34082046151161194,0.9030482769012451
TEST_30521,0.3856160342693329,0.8998350501060486
TEST_30522,0.22675703465938568,0.9507201313972473
TEST_30523,0.35651978850364685,0.9204879999160767
TEST_30524,0.3039460778236389,0.9740449786186218
TEST_30525,0.999681830406189,0.9999524354934692
TEST_30526,0.3084337115287781,0.9421484470367432
TEST_30527,0.3238154649734497,0.9090606570243835
TEST_30528,0.4147847592830658,0.6670650839805603
TEST_30529,0.39164718985557556,0.8811938762664795
TEST_30530,0.3099573254585266,0.9445450901985168
TEST_30531,0.1700643002986908,0.9839771389961243
TEST_30532,0.3130801022052765,0.9186893105506897
TEST_30533,0.37972182035446167,0.8774328231811523
TEST_30534,0.2965230345726013,0.954410970211029
TEST_30535,0.2948049306869507,0.9459912776947021
TEST_30536,0.32099413871765137,0.8833780884742737
TEST_30537,0.3448948264122009,0.9185777306556702
TEST_30538,0.2558813691139221,0.8913896679878235
TEST_30539,0.30376139283180237,0.9384958148002625
TEST_30540,0.3388137221336365,0.8472029566764832
TEST_30541,0.3053611218929291,0.8506389260292053
TEST_30542,0.35679271817207336,0.8705787658691406
TEST_30543,0.31292566657066345,0.9185692667961121
TEST_30544,0.3537679612636566,0.901766300201416
TEST_30545,0.3217722475528717,0.9202029705047607
TEST_30546,0.30175963044166565,0.9705910682678223
TEST_30547,0.3211297392845154,0.9332422018051147
TEST_30548,0.2820376753807068,0.9551424384117126
TEST_30549,0.2796895205974579,0.9515494704246521
TEST_30550,0.2276810109615326,0.9459571242332458
TEST_30551,0.37308019399642944,0.8988301157951355
TEST_30552,0.2583934962749481,0.95799320936203
TEST_30553,0.3678922951221466,0.9160580039024353
TEST_30554,0.3668932616710663,0.8386877179145813
TEST_30555,0.22632454335689545,0.6964989900588989
TEST_30556,0.3289486765861511,0.9172250032424927
TEST_30557,0.27207428216934204,0.9305236339569092
TEST_30558,0.18917879462242126,0.8638107776641846
TEST_30559,0.3254079520702362,0.9179295897483826
TEST_30560,0.3262638449668884,0.8629828691482544
TEST_30561,0.3592613935470581,0.8801077604293823
TEST_30562,0.31485462188720703,0.9217793941497803
TEST_30563,0.9999970197677612,0.9997385144233704
TEST_30564,0.140817791223526,0.9957265853881836
TEST_30565,0.35481446981430054,0.8697447180747986
TEST_30566,1.0,0.9995337724685669
TEST_30567,0.38489726185798645,0.9042978882789612
TEST_30568,0.26150229573249817,0.8682292699813843
TEST_30569,0.11587764322757721,0.8824432492256165
TEST_30570,0.256923109292984,0.9220550656318665
TEST_30571,0.21565033495426178,0.9591641426086426
TEST_30572,0.33917635679244995,0.9495885968208313
TEST_30573,0.36051231622695923,0.9437471628189087
TEST_30574,0.34911662340164185,0.8830626010894775
TEST_30575,0.23435641825199127,0.9286707043647766
TEST_30576,0.2899618148803711,0.9057542085647583
TEST_30577,0.2850417494773865,0.9619038701057434
TEST_30578,0.27208104729652405,0.9801790118217468
TEST_30579,0.2214355617761612,0.9949331879615784
TEST_30580,0.2879185378551483,0.8407042026519775
TEST_30581,0.3462006449699402,0.8990262150764465
TEST_30582,0.3101750910282135,0.9413056373596191
TEST_30583,0.3172104060649872,0.9152798056602478
TEST_30584,0.0999392569065094,0.8875077366828918
TEST_30585,0.2908436954021454,0.9806795120239258
TEST_30586,0.3135010898113251,0.8976315855979919
TEST_30587,0.2973307967185974,0.9682424664497375
TEST_30588,0.3486645221710205,0.7618935704231262
TEST_30589,0.358100950717926,0.8766060471534729
TEST_30590,1.0,0.9999916553497314
TEST_30591,0.08569294959306717,0.9966322779655457
TEST_30592,0.020310888066887856,0.989025890827179
TEST_30593,0.31918883323669434,0.8442832827568054
TEST_30594,0.3752518594264984,0.8063954710960388
TEST_30595,0.33208829164505005,0.9185540676116943
TEST_30596,0.342990517616272,0.8846616148948669
TEST_30597,0.3439861238002777,0.914079487323761
TEST_30598,0.2890468239784241,0.8649293184280396
TEST_30599,0.3220583200454712,0.9428853988647461
TEST_30600,0.30310776829719543,0.9179379343986511
TEST_30601,0.33401304483413696,0.9237422943115234
TEST_30602,0.30650708079338074,0.9388206005096436
TEST_30603,0.32517293095588684,0.8552414178848267
TEST_30604,0.24637743830680847,0.8773844838142395
TEST_30605,0.34825560450553894,0.8390730023384094
TEST_30606,0.3852950930595398,0.9226497411727905
TEST_30607,0.36311477422714233,0.8718498349189758
TEST_30608,0.24395839869976044,0.9776538014411926
TEST_30609,0.22911596298217773,0.968615710735321
TEST_30610,0.34244227409362793,0.8600367903709412
TEST_30611,0.27233225107192993,0.9519342184066772
TEST_30612,0.9924120306968689,0.999987006187439
TEST_30613,0.33460333943367004,0.8580418825149536
TEST_30614,0.32515576481819153,0.926308810710907
TEST_30615,0.18370892107486725,0.7877579927444458
TEST_30616,0.27876684069633484,0.9368233680725098
TEST_30617,0.3210160732269287,0.7188796401023865
TEST_30618,0.30247926712036133,0.832036018371582
TEST_30619,0.35039910674095154,0.9176809787750244
TEST_30620,0.32256290316581726,0.9714836478233337
TEST_30621,0.32021692395210266,0.9242822527885437
TEST_30622,0.31638941168785095,0.9223480820655823
TEST_30623,0.34313634037971497,0.8960292339324951
TEST_30624,0.2916402220726013,0.9075309634208679
TEST_30625,0.33088505268096924,0.9069872498512268
TEST_30626,0.3435790538787842,0.894048273563385
TEST_30627,0.31635943055152893,0.9186326265335083
TEST_30628,0.3811275064945221,0.8525908589363098
TEST_30629,0.36616453528404236,0.8991645574569702
TEST_30630,0.34085068106651306,0.9419276714324951
TEST_30631,0.33981817960739136,0.9029508829116821
TEST_30632,0.3571169674396515,0.8662640452384949
TEST_30633,0.41123026609420776,0.8287264108657837
TEST_30634,0.3529027998447418,0.8853006362915039
TEST_30635,0.31754639744758606,0.9071223735809326
TEST_30636,0.3095763921737671,0.8879572153091431
TEST_30637,0.37264782190322876,0.9013552069664001
TEST_30638,0.222581148147583,0.9945839047431946
TEST_30639,0.3596075177192688,0.8694452047348022
TEST_30640,0.36802539229393005,0.8752496838569641
TEST_30641,0.3107500970363617,0.914262592792511
TEST_30642,0.21790321171283722,0.45550402998924255
TEST_30643,0.3447483777999878,0.9331833124160767
TEST_30644,0.35281819105148315,0.8642094731330872
TEST_30645,0.22697651386260986,0.9493997097015381
TEST_30646,0.2849585711956024,0.9741154909133911
TEST_30647,0.15976931154727936,0.3320288360118866
TEST_30648,0.36800622940063477,0.9391493797302246
TEST_30649,0.24685601890087128,0.8767374157905579
TEST_30650,0.0661403015255928,0.9988069534301758
TEST_30651,0.37516888976097107,0.900799036026001
TEST_30652,0.24245715141296387,0.8594453930854797
TEST_30653,0.2663838267326355,0.8605828285217285
TEST_30654,0.24514079093933105,0.9087372422218323
TEST_30655,0.35461175441741943,0.9145529270172119
TEST_30656,0.22255483269691467,0.8837361335754395
TEST_30657,0.26771873235702515,0.9047760963439941
TEST_30658,0.3232080638408661,0.9170815348625183
TEST_30659,0.3521454632282257,0.8992223739624023
TEST_30660,0.3156834840774536,0.9191932082176208
TEST_30661,0.24311110377311707,0.941609799861908
TEST_30662,0.3377276360988617,0.8387684226036072
TEST_30663,0.3396797180175781,0.9133797287940979
TEST_30664,0.1739116758108139,0.7815819382667542
TEST_30665,0.27816906571388245,0.8538600206375122
TEST_30666,0.364980548620224,0.8900468349456787
TEST_30667,0.2943342924118042,0.9314899444580078
TEST_30668,0.375083327293396,0.899796187877655
TEST_30669,0.36889612674713135,0.896392822265625
TEST_30670,0.2793333828449249,0.9041914343833923
TEST_30671,0.2901931405067444,0.8759762644767761
TEST_30672,0.1872008889913559,0.9823079109191895
TEST_30673,0.23482701182365417,0.9436679482460022
TEST_30674,0.22500775754451752,0.9873324036598206
TEST_30675,0.32986849546432495,0.8555168509483337
TEST_30676,0.3675995171070099,0.8859196305274963
TEST_30677,0.2647646367549896,0.8441196084022522
TEST_30678,0.997779905796051,0.9999809265136719
TEST_30679,0.3530135750770569,0.9379718899726868
TEST_30680,0.319620817899704,0.9480600357055664
TEST_30681,0.3251037895679474,0.8217199444770813
TEST_30682,0.3419715464115143,0.9288929104804993
TEST_30683,0.30429109930992126,0.9235473275184631
TEST_30684,0.3334285020828247,0.9261346459388733
TEST_30685,0.26668956875801086,0.9343822002410889
TEST_30686,0.33516958355903625,0.8928139209747314
TEST_30687,0.18793322145938873,0.8990656733512878
TEST_30688,0.3609267771244049,0.9200425744056702
TEST_30689,0.34963950514793396,0.8497233986854553
TEST_30690,0.3118389844894409,0.9437384605407715
TEST_30691,0.35880428552627563,0.9106134176254272
TEST_30692,0.297113299369812,0.9117833375930786
TEST_30693,0.34911903738975525,0.9138299226760864
TEST_30694,0.35254228115081787,0.909984827041626
TEST_30695,0.3252065181732178,0.9426296353340149
TEST_30696,0.27010753750801086,0.9548068046569824
TEST_30697,0.3369483947753906,0.8875091671943665
TEST_30698,0.28871047496795654,0.9546593427658081
TEST_30699,0.1855429708957672,0.9905851483345032
TEST_30700,0.31598880887031555,0.9128024578094482
TEST_30701,0.39692145586013794,0.7457746863365173
TEST_30702,0.3552369475364685,0.9017831683158875
TEST_30703,0.4625166952610016,0.9997677206993103
TEST_30704,0.33085739612579346,0.8977210521697998
TEST_30705,0.3415693938732147,0.8852911591529846
TEST_30706,0.33501675724983215,0.8852378129959106
TEST_30707,0.31309524178504944,0.9191140532493591
TEST_30708,0.35320454835891724,0.9127523899078369
TEST_30709,0.2552688419818878,0.8649721741676331
TEST_30710,0.32123565673828125,0.9220330715179443
TEST_30711,0.32791417837142944,0.9149293303489685
TEST_30712,0.3181007504463196,0.9561609029769897
TEST_30713,0.28822219371795654,0.9112681746482849
TEST_30714,0.32898467779159546,0.9434317946434021
TEST_30715,0.3008445203304291,0.8510805368423462
TEST_30716,0.29164060950279236,0.9381449818611145
TEST_30717,0.35920917987823486,0.9340050220489502
TEST_30718,0.2596288025379181,0.9647226929664612
TEST_30719,0.32742705941200256,0.9138867855072021
TEST_30720,0.32087400555610657,0.9302803874015808
TEST_30721,0.2921392619609833,0.9677096009254456
TEST_30722,0.12054634839296341,0.9271494150161743
TEST_30723,0.16358357667922974,0.9598346948623657
TEST_30724,0.3450978398323059,0.9139377474784851
TEST_30725,0.27590203285217285,0.970996618270874
TEST_30726,0.284240186214447,0.8114376664161682
TEST_30727,0.32113125920295715,0.9899787902832031
TEST_30728,0.3374980688095093,0.908214807510376
TEST_30729,0.2975276708602905,0.9217625856399536
TEST_30730,0.33619415760040283,0.9105257391929626
TEST_30731,0.5651804208755493,0.9503888487815857
TEST_30732,0.22004127502441406,0.9766910672187805
TEST_30733,0.32318198680877686,0.9088917374610901
TEST_30734,0.28108498454093933,0.8932230472564697
TEST_30735,0.28969237208366394,0.9314727783203125
TEST_30736,0.19241425395011902,0.7510330677032471
TEST_30737,0.2295973151922226,0.9121284484863281
TEST_30738,0.3036353290081024,0.957466721534729
TEST_30739,0.3020772337913513,0.9403279423713684
TEST_30740,0.2887265980243683,0.8839845061302185
TEST_30741,0.3508169651031494,0.9035757780075073
TEST_30742,0.3063662350177765,0.9755679965019226
TEST_30743,0.2916157841682434,0.8980255722999573
TEST_30744,0.34024742245674133,0.9353474974632263
TEST_30745,0.36673545837402344,0.8511772751808167
TEST_30746,0.3891599178314209,0.9089810252189636
TEST_30747,0.23559391498565674,0.8811705708503723
TEST_30748,0.11133106797933578,0.8559498190879822
TEST_30749,0.21087870001792908,0.9658859968185425
TEST_30750,0.34959837794303894,0.8829342126846313
TEST_30751,0.3758991062641144,0.8555681705474854
TEST_30752,0.35535773634910583,0.6330723762512207
TEST_30753,0.376425564289093,0.8796584010124207
TEST_30754,0.3760659992694855,0.8925379514694214
TEST_30755,0.35882678627967834,0.8715823292732239
TEST_30756,0.34898626804351807,0.909826934337616
TEST_30757,0.2933199405670166,0.8915774822235107
TEST_30758,0.3628377318382263,0.918822705745697
TEST_30759,0.3251167833805084,0.929519534111023
TEST_30760,0.999985933303833,0.9999951124191284
TEST_30761,0.323454886674881,0.9044368267059326
TEST_30762,0.41766825318336487,0.8201306462287903
TEST_30763,0.3050220012664795,0.9025907516479492
TEST_30764,0.3846845328807831,0.9128121733665466
TEST_30765,0.32086700201034546,0.8909835815429688
TEST_30766,0.3477444648742676,0.9116289615631104
TEST_30767,0.37933629751205444,0.8457639217376709
TEST_30768,0.3351157605648041,0.917646050453186
TEST_30769,0.2212187498807907,0.8313431143760681
TEST_30770,0.3582072854042053,0.8972206711769104
TEST_30771,0.19477546215057373,0.8424390554428101
TEST_30772,0.2764565646648407,0.8235130906105042
TEST_30773,0.3402755558490753,0.8739327788352966
TEST_30774,0.1713411808013916,0.9458733201026917
TEST_30775,0.30183687806129456,0.9496161341667175
TEST_30776,0.3490326702594757,0.8904017210006714
TEST_30777,0.33266958594322205,0.8254286050796509
TEST_30778,0.42699435353279114,0.9851577281951904
TEST_30779,0.2631128430366516,0.9953396320343018
TEST_30780,0.35621264576911926,0.9168519973754883
TEST_30781,0.39683797955513,0.8975441455841064
TEST_30782,0.23235544562339783,0.9928157329559326
TEST_30783,0.29141154885292053,0.948478639125824
TEST_30784,0.323135644197464,0.9566558599472046
TEST_30785,0.35349568724632263,0.9152370691299438
TEST_30786,0.07452888041734695,0.7557716965675354
TEST_30787,0.2811897397041321,0.968873918056488
TEST_30788,0.26134613156318665,0.8665554523468018
TEST_30789,0.2993062436580658,0.9104259014129639
TEST_30790,0.3292522430419922,0.7834904193878174
TEST_30791,0.35220417380332947,0.9735068082809448
TEST_30792,0.316701203584671,0.9439064264297485
TEST_30793,0.25079384446144104,0.8906925320625305
TEST_30794,0.27335479855537415,0.9896482825279236
TEST_30795,0.3264378011226654,0.9388267993927002
TEST_30796,0.27977633476257324,0.9337664842605591
TEST_30797,0.37165355682373047,0.8896198272705078
TEST_30798,0.41061970591545105,0.8561784029006958
TEST_30799,0.3074159026145935,0.9253575801849365
TEST_30800,0.39710575342178345,0.8767515420913696
TEST_30801,0.35096582770347595,0.9388933181762695
TEST_30802,0.13637171685695648,0.7714565992355347
TEST_30803,0.1880224496126175,0.9090560078620911
TEST_30804,0.2621324062347412,0.8816034197807312
TEST_30805,0.356615275144577,0.9159361720085144
TEST_30806,0.10079542547464371,0.6911327838897705
TEST_30807,0.35478687286376953,0.9266377687454224
TEST_30808,0.3178190588951111,0.8610414266586304
TEST_30809,0.3565017879009247,0.9268718957901001
TEST_30810,0.3096247613430023,0.9594825506210327
TEST_30811,0.333323210477829,0.861523449420929
TEST_30812,0.8889983296394348,0.9999793767929077
TEST_30813,0.3117504417896271,0.9568290114402771
TEST_30814,0.30625075101852417,0.9268963932991028
TEST_30815,0.36993202567100525,0.9198400378227234
TEST_30816,0.37256571650505066,0.8942784070968628
TEST_30817,0.0386606901884079,0.9365715384483337
TEST_30818,0.36262354254722595,0.8387477397918701
TEST_30819,0.3403155207633972,0.840026319026947
TEST_30820,0.36786481738090515,0.8869950771331787
TEST_30821,0.37160077691078186,0.8726929426193237
TEST_30822,0.14452655613422394,0.9181839823722839
TEST_30823,0.3052906095981598,0.9361531138420105
TEST_30824,0.24420034885406494,0.9272887110710144
TEST_30825,0.9999994039535522,0.999976634979248
TEST_30826,0.3306405246257782,0.8980653882026672
TEST_30827,0.3476735055446625,0.8808338642120361
TEST_30828,0.3172511160373688,0.8896627426147461
TEST_30829,0.31799131631851196,0.8054911494255066
TEST_30830,0.3546190857887268,0.8569906949996948
TEST_30831,0.3553231358528137,0.854059100151062
TEST_30832,0.3257962763309479,0.9650644063949585
TEST_30833,1.0,0.9986831545829773
TEST_30834,0.16956740617752075,0.9056057333946228
TEST_30835,0.37554001808166504,0.8701372742652893
TEST_30836,0.29175296425819397,0.959122896194458
TEST_30837,0.3599250018596649,0.870300829410553
TEST_30838,0.24650926887989044,0.7855457067489624
TEST_30839,0.2564595639705658,0.8907442688941956
TEST_30840,0.351757287979126,0.9036681056022644
TEST_30841,0.30314210057258606,0.9038128852844238
TEST_30842,0.3477133512496948,0.9217439293861389
TEST_30843,0.3680342733860016,0.9445610642433167
TEST_30844,0.27314287424087524,0.9298112988471985
TEST_30845,0.3502684235572815,0.8465771675109863
TEST_30846,0.08664721250534058,0.9477061033248901
TEST_30847,0.4062930643558502,0.8658912181854248
TEST_30848,0.3637621998786926,0.9027106761932373
TEST_30849,0.27164432406425476,0.9550204277038574
TEST_30850,0.3169763684272766,0.7697184681892395
TEST_30851,0.2667308449745178,0.9266954064369202
TEST_30852,0.26278287172317505,0.96387779712677
TEST_30853,0.33428850769996643,0.8998169898986816
TEST_30854,0.3778185248374939,0.8721727132797241
TEST_30855,0.3650919497013092,0.9029388427734375
TEST_30856,0.21790185570716858,0.9413262605667114
TEST_30857,0.26308998465538025,0.993548572063446
TEST_30858,0.3270456790924072,0.9385854005813599
TEST_30859,0.3221454620361328,0.8316152691841125
TEST_30860,0.3442402780056,0.890131413936615
TEST_30861,0.31455111503601074,0.7940587401390076
TEST_30862,0.29282259941101074,0.9647936820983887
TEST_30863,0.2706109583377838,0.9702112078666687
TEST_30864,0.35403892397880554,0.8915714025497437
TEST_30865,0.34201496839523315,0.8737183213233948
TEST_30866,0.37473466992378235,0.8600258827209473
TEST_30867,0.3417085111141205,0.916456937789917
TEST_30868,0.35278603434562683,0.8991827368736267
TEST_30869,0.16264715790748596,0.9367631077766418
TEST_30870,0.3156087398529053,0.8636401295661926
TEST_30871,0.9717388153076172,0.9999935626983643
TEST_30872,0.35100841522216797,0.9140045046806335
TEST_30873,0.3439592719078064,0.9189833998680115
TEST_30874,0.42092180252075195,0.9172418713569641
TEST_30875,0.33484432101249695,0.9045822024345398
TEST_30876,0.35222604870796204,0.9193174242973328
TEST_30877,0.3093935251235962,0.9374988079071045
TEST_30878,0.21601969003677368,0.9666973352432251
TEST_30879,0.3685249984264374,0.867742657661438
TEST_30880,0.31132397055625916,0.9632176756858826
TEST_30881,0.4124303162097931,0.732887864112854
TEST_30882,0.3881355822086334,0.869235634803772
TEST_30883,0.2932165563106537,0.9646610021591187
TEST_30884,0.855394184589386,0.9999079704284668
TEST_30885,0.3771543502807617,0.9350934028625488
TEST_30886,0.25887349247932434,0.9693649411201477
TEST_30887,0.2949577867984772,0.8119589686393738
TEST_30888,0.331879198551178,0.9140830636024475
TEST_30889,0.31287309527397156,0.9502786993980408
TEST_30890,0.3620661497116089,0.9141781330108643
TEST_30891,0.10755391418933868,0.9991693496704102
TEST_30892,0.3190341591835022,0.9060466289520264
TEST_30893,0.5411327481269836,0.9977593421936035
TEST_30894,0.38878312706947327,0.8707349300384521
TEST_30895,0.24519073963165283,0.9622436165809631
TEST_30896,0.3579375445842743,0.8962169885635376
TEST_30897,0.33073094487190247,0.8603401184082031
TEST_30898,0.332076758146286,0.9049537181854248
TEST_30899,0.32234707474708557,0.8848448395729065
TEST_30900,0.3510321080684662,0.86748868227005
TEST_30901,0.2791622579097748,0.9268359541893005
TEST_30902,0.3036814033985138,0.8795726895332336
TEST_30903,0.33689138293266296,0.9455229640007019
TEST_30904,0.35787826776504517,0.9062867164611816
TEST_30905,0.12052670866250992,0.9763157963752747
TEST_30906,0.4021165370941162,0.8852495551109314
TEST_30907,0.28482773900032043,0.9282840490341187
TEST_30908,0.26378077268600464,0.9940642714500427
TEST_30909,0.29125815629959106,0.9196658730506897
TEST_30910,0.30675598978996277,0.9468566179275513
TEST_30911,0.36772021651268005,0.9010781645774841
TEST_30912,0.2525787055492401,0.9619541764259338
TEST_30913,0.39678525924682617,0.8246042132377625
TEST_30914,0.3167796730995178,0.8959950804710388
TEST_30915,0.308307021856308,0.8699353933334351
TEST_30916,0.30705979466438293,0.9626400470733643
TEST_30917,0.2963750660419464,0.9543537497520447
TEST_30918,0.3761405646800995,0.7932664752006531
TEST_30919,0.2819468677043915,0.9416961669921875
TEST_30920,0.9999879598617554,0.9999978542327881
TEST_30921,0.3574470281600952,0.9096951484680176
TEST_30922,0.38526904582977295,0.9045436978340149
TEST_30923,0.2928113043308258,0.9403913617134094
TEST_30924,0.27171236276626587,0.9808756113052368
TEST_30925,0.37772077322006226,0.904422402381897
TEST_30926,0.33422499895095825,0.8865281939506531
TEST_30927,0.3701449930667877,0.9022150635719299
TEST_30928,0.27830541133880615,0.9302589297294617
TEST_30929,0.2790807783603668,0.9412115216255188
TEST_30930,0.32433244585990906,0.8159594535827637
TEST_30931,0.3352472186088562,0.8906208276748657
TEST_30932,0.3676050901412964,0.8828693628311157
TEST_30933,0.33720290660858154,0.9229148030281067
TEST_30934,0.9592202305793762,0.9998773336410522
TEST_30935,0.3732835352420807,0.8687663674354553
TEST_30936,0.36641404032707214,0.8763943314552307
TEST_30937,0.3723968267440796,0.8646386861801147
TEST_30938,0.29046666622161865,0.895235002040863
TEST_30939,0.31505197286605835,0.9007899165153503
TEST_30940,0.31839224696159363,0.900066614151001
TEST_30941,0.30341097712516785,0.9325326681137085
TEST_30942,0.3570285141468048,0.9016712307929993
TEST_30943,0.3422129154205322,0.9031283259391785
TEST_30944,0.30564048886299133,0.9323018789291382
TEST_30945,0.37162959575653076,0.8978654742240906
TEST_30946,0.27017760276794434,0.9572101831436157
TEST_30947,0.29428350925445557,0.9330558776855469
TEST_30948,0.3459556996822357,0.9128628373146057
TEST_30949,0.3295166790485382,0.7870104908943176
TEST_30950,0.29862070083618164,0.8355367183685303
TEST_30951,0.31670403480529785,0.8921496272087097
TEST_30952,0.3797087073326111,0.8803922533988953
TEST_30953,0.2719106078147888,0.9275742769241333
TEST_30954,0.28265172243118286,0.9641260504722595
TEST_30955,0.274966835975647,0.9339473843574524
TEST_30956,0.30548691749572754,0.8908543586730957
TEST_30957,0.3657073974609375,0.7907108068466187
TEST_30958,0.224535271525383,0.31435152888298035
TEST_30959,0.34949633479118347,0.8761753439903259
TEST_30960,0.19151918590068817,0.8934534192085266
TEST_30961,0.3074875771999359,0.9541925191879272
TEST_30962,0.37138932943344116,0.8806093335151672
TEST_30963,0.34709566831588745,0.9123563170433044
TEST_30964,0.32587674260139465,0.8561769127845764
TEST_30965,0.1909014731645584,0.949343204498291
TEST_30966,0.3109166920185089,0.9442723989486694
TEST_30967,0.3347069323062897,0.9418006539344788
TEST_30968,0.3578411638736725,0.9125479459762573
TEST_30969,0.29218757152557373,0.9328576922416687
TEST_30970,0.3238355219364166,0.9017959833145142
TEST_30971,0.2718563675880432,0.896178126335144
TEST_30972,0.37909576296806335,0.874557614326477
TEST_30973,0.3170834481716156,0.9444295167922974
TEST_30974,0.2828410267829895,0.9261038303375244
TEST_30975,0.3859935998916626,0.8204468488693237
TEST_30976,0.35449889302253723,0.9041100740432739
TEST_30977,0.2976502478122711,0.9619036912918091
TEST_30978,0.33330070972442627,0.903042733669281
TEST_30979,0.3620232343673706,0.8666924834251404
TEST_30980,0.3493254482746124,0.8942737579345703
TEST_30981,0.30982691049575806,0.9510219693183899
TEST_30982,0.2849426567554474,0.950309157371521
TEST_30983,0.28312748670578003,0.9250693321228027
TEST_30984,0.33806461095809937,0.9086011052131653
TEST_30985,0.25559958815574646,0.9324694275856018
TEST_30986,0.31924885511398315,0.9169011116027832
TEST_30987,0.28078243136405945,0.9072808623313904
TEST_30988,0.17770320177078247,0.9763398766517639
TEST_30989,0.3691527545452118,0.9029266834259033
TEST_30990,0.28365814685821533,0.9683337211608887
TEST_30991,0.33170557022094727,0.9430953860282898
TEST_30992,0.5534141063690186,0.9002518653869629
TEST_30993,0.2872050106525421,0.8747066259384155
TEST_30994,0.33389440178871155,0.8934333920478821
TEST_30995,0.35052490234375,0.9441308975219727
TEST_30996,0.34903019666671753,0.8583009839057922
TEST_30997,0.0957987979054451,0.991163969039917
TEST_30998,0.3729187846183777,0.8469846248626709
TEST_30999,0.30574023723602295,0.9044538736343384
TEST_31000,0.301116943359375,0.9343446493148804
TEST_31001,0.26593512296676636,0.9601161479949951
TEST_31002,0.34807395935058594,0.9248506426811218
TEST_31003,0.2854582965373993,0.9259236454963684
TEST_31004,0.3040548264980316,0.9533603191375732
TEST_31005,0.39551636576652527,0.8631945848464966
TEST_31006,0.3596686124801636,0.9349438548088074
TEST_31007,0.276959091424942,0.9080490469932556
TEST_31008,0.32836464047431946,0.9489356279373169
TEST_31009,0.35242268443107605,0.9294617772102356
TEST_31010,0.17571203410625458,0.9987706542015076
TEST_31011,0.2610413134098053,0.9421693086624146
TEST_31012,0.36894920468330383,0.8836492896080017
TEST_31013,0.22084546089172363,0.9738958477973938
TEST_31014,0.30354368686676025,0.9278908967971802
TEST_31015,0.3715421259403229,0.9178276658058167
TEST_31016,0.32474103569984436,0.9394738674163818
TEST_31017,0.32369107007980347,0.916500985622406
TEST_31018,0.3705996572971344,0.9186855554580688
TEST_31019,0.28053808212280273,0.9060570597648621
TEST_31020,0.3568662106990814,0.8795421719551086
TEST_31021,0.34503668546676636,0.9139944314956665
TEST_31022,0.3528100550174713,0.9084869623184204
TEST_31023,0.35187244415283203,0.8659317493438721
TEST_31024,0.31210657954216003,0.9537635445594788
TEST_31025,0.36028870940208435,0.8313671946525574
TEST_31026,0.32745930552482605,0.8074344992637634
TEST_31027,0.3224318325519562,0.9031184911727905
TEST_31028,0.3197043538093567,0.9327165484428406
TEST_31029,0.3255460262298584,0.8537189364433289
TEST_31030,0.33357569575309753,0.9079874157905579
TEST_31031,0.44096070528030396,0.6864262819290161
TEST_31032,0.20343860983848572,0.9630939364433289
TEST_31033,0.285099059343338,0.9249852299690247
TEST_31034,0.2886895537376404,0.8782187104225159
TEST_31035,0.38311633467674255,0.897917628288269
TEST_31036,0.36192864179611206,0.8979799151420593
TEST_31037,1.0,0.9999935626983643
TEST_31038,0.3522523045539856,0.8780961632728577
