id,fake,real
TEST_30811,0.45657575130462646,0.8399118781089783
TEST_30812,1.0,0.999992847442627
TEST_30813,0.49404817819595337,0.6910594701766968
TEST_30814,0.48370808362960815,0.7183105945587158
TEST_30815,0.4384927451610565,0.825183629989624
TEST_30816,0.43295443058013916,0.8470748662948608
TEST_30817,0.22041910886764526,0.8088562488555908
TEST_30818,0.5061284303665161,0.7228335738182068
TEST_30819,0.4455357789993286,0.7735428214073181
TEST_30820,0.5135788917541504,0.7312377691268921
TEST_30821,0.4660618305206299,0.8756069540977478
TEST_30822,0.6159977316856384,0.5972422957420349
TEST_30823,0.39277344942092896,0.8380463719367981
TEST_30824,0.3167184591293335,0.7118184566497803
TEST_30825,1.0,0.999839186668396
TEST_30826,0.5096578001976013,0.7975929379463196
TEST_30827,0.48119643330574036,0.8256333470344543
TEST_30828,0.4928748607635498,0.7390683889389038
TEST_30829,0.6690710186958313,0.5013061761856079
TEST_30830,0.4414413273334503,0.8965610265731812
TEST_30831,0.42527902126312256,0.7903937101364136
TEST_30832,0.34881311655044556,0.8972629308700562
TEST_30833,0.9998237490653992,0.9978637099266052
TEST_30834,0.5918868184089661,0.5258631706237793
TEST_30835,0.4721878468990326,0.7232053875923157
TEST_30836,0.40318408608436584,0.8626507520675659
TEST_30837,0.4615710377693176,0.8179833889007568
TEST_30838,0.5219382047653198,0.4930999279022217
TEST_30839,0.46570053696632385,0.6439705491065979
TEST_30840,0.4897591173648834,0.7934902310371399
TEST_30841,0.47069817781448364,0.7484604120254517
TEST_30842,0.507594883441925,0.8437373638153076
TEST_30843,0.42631685733795166,0.8343028426170349
TEST_30844,0.42365792393684387,0.8001468181610107
TEST_30845,0.4708597660064697,0.6028560400009155
TEST_30846,0.7435572147369385,0.9772011041641235
TEST_30847,0.4806440770626068,0.6941809058189392
TEST_30848,0.5557491779327393,0.7411274313926697
TEST_30849,0.43707147240638733,0.7182009816169739
TEST_30850,0.9552503228187561,0.18448811769485474
TEST_30851,0.34185776114463806,0.8468244075775146
TEST_30852,0.6784119009971619,0.5178183913230896
TEST_30853,0.48515939712524414,0.7655826210975647
TEST_30854,0.4289594888687134,0.8653393387794495
TEST_30855,0.4377942979335785,0.8635703325271606
TEST_30856,0.9999221563339233,0.99383944272995
TEST_30857,0.9651129245758057,0.9955419898033142
TEST_30858,0.392922580242157,0.8485571146011353
TEST_30859,0.426763653755188,0.846433162689209
TEST_30860,0.4972468912601471,0.7479017376899719
TEST_30861,0.5029216408729553,0.7312361001968384
TEST_30862,0.4631490409374237,0.7326446175575256
TEST_30863,0.4481971263885498,0.8627912402153015
TEST_30864,0.4567406177520752,0.8555866479873657
TEST_30865,0.4090912640094757,0.8500199317932129
TEST_30866,0.5108010768890381,0.7922064065933228
TEST_30867,0.45621997117996216,0.7578514218330383
TEST_30868,0.47989529371261597,0.7483775615692139
TEST_30869,0.43002834916114807,0.9366509914398193
TEST_30870,0.5072415471076965,0.7658388614654541
TEST_30871,1.0,0.999984622001648
TEST_30872,0.5043362975120544,0.8628636598587036
TEST_30873,0.4458678662776947,0.8320252895355225
TEST_30874,0.48740270733833313,0.880240261554718
TEST_30875,0.42348724603652954,0.8275998830795288
TEST_30876,0.5335038900375366,0.803888738155365
TEST_30877,0.3898773789405823,0.8996111750602722
TEST_30878,0.3780389726161957,0.8452755808830261
TEST_30879,0.4648192524909973,0.7739717960357666
TEST_30880,0.41977953910827637,0.8241809010505676
TEST_30881,0.6724244356155396,0.5669645667076111
TEST_30882,0.5046675801277161,0.8397580981254578
TEST_30883,0.3690186142921448,0.7170811295509338
TEST_30884,1.0,0.9961355924606323
TEST_30885,0.4302407205104828,0.815872848033905
TEST_30886,0.42006099224090576,0.986100971698761
TEST_30887,0.2904815077781677,0.7613720893859863
TEST_30888,0.4558658301830292,0.8067001700401306
TEST_30889,0.41157159209251404,0.7833269834518433
TEST_30890,0.404964417219162,0.8523537516593933
TEST_30891,0.991229772567749,0.9997403025627136
TEST_30892,0.42940178513526917,0.8114051818847656
TEST_30893,0.9877206683158875,0.6859551668167114
TEST_30894,0.47330400347709656,0.7865650057792664
TEST_30895,0.4114849269390106,0.8612110614776611
TEST_30896,0.4531208276748657,0.8176870346069336
TEST_30897,0.4423242211341858,0.863139271736145
TEST_30898,0.7395671606063843,0.30926313996315
TEST_30899,0.4581538438796997,0.7506991028785706
TEST_30900,0.47429463267326355,0.7970293760299683
TEST_30901,0.4685973823070526,0.7771414518356323
TEST_30902,0.43226727843284607,0.7653062343597412
TEST_30903,0.42112383246421814,0.7006012201309204
TEST_30904,0.49399715662002563,0.8720269203186035
TEST_30905,0.5255506634712219,0.9927366971969604
TEST_30906,0.534021258354187,0.8293561339378357
TEST_30907,0.6984206438064575,0.44527220726013184
TEST_30908,0.3669140040874481,0.9253007173538208
TEST_30909,0.9459136128425598,0.15946657955646515
TEST_30910,0.4290044903755188,0.7821142077445984
TEST_30911,0.44282156229019165,0.8569794297218323
TEST_30912,0.4122568964958191,0.7928586602210999
TEST_30913,0.4448068141937256,0.8493554592132568
TEST_30914,0.4416925013065338,0.7740413546562195
TEST_30915,0.6288864612579346,0.5330011248588562
TEST_30916,0.39563021063804626,0.8435589075088501
TEST_30917,0.8211735486984253,0.3801290690898895
TEST_30918,0.56292724609375,0.5981438159942627
TEST_30919,0.6066012978553772,0.5832473635673523
TEST_30920,1.0,0.9999915361404419
TEST_30921,0.4974212944507599,0.8612768054008484
TEST_30922,0.4999907612800598,0.7469614744186401
TEST_30923,0.476604163646698,0.7910780906677246
TEST_30924,0.3675532639026642,0.8497148752212524
TEST_30925,0.5202193260192871,0.6713016033172607
TEST_30926,0.5154323577880859,0.6747581958770752
TEST_30927,0.47293558716773987,0.8214010000228882
TEST_30928,0.37527263164520264,0.6779725551605225
TEST_30929,0.5378793478012085,0.6150415539741516
TEST_30930,0.762086033821106,0.27665412425994873
TEST_30931,0.5214886665344238,0.40965384244918823
TEST_30932,0.4341532289981842,0.7138134241104126
TEST_30933,0.45799720287323,0.8394221067428589
TEST_30934,0.9441139101982117,0.9996153116226196
TEST_30935,0.4814196228981018,0.7911764979362488
TEST_30936,0.4950876235961914,0.7438105940818787
TEST_30937,0.43873026967048645,0.8787680268287659
TEST_30938,0.5255387425422668,0.5521278977394104
TEST_30939,0.4959421157836914,0.6561851501464844
TEST_30940,0.49176567792892456,0.6930166482925415
TEST_30941,0.48695871233940125,0.8600268959999084
TEST_30942,0.4582650661468506,0.8167351484298706
TEST_30943,0.44443559646606445,0.822353720664978
TEST_30944,0.41633090376853943,0.8217502236366272
TEST_30945,0.516190767288208,0.8044326305389404
TEST_30946,0.3732559382915497,0.8456262946128845
TEST_30947,0.40496861934661865,0.849836528301239
TEST_30948,0.42613616585731506,0.8420571684837341
TEST_30949,0.8421140313148499,0.2899990975856781
TEST_30950,0.46611934900283813,0.7714738249778748
TEST_30951,0.5601388216018677,0.5265346765518188
TEST_30952,0.47870367765426636,0.8591585755348206
TEST_30953,0.48937466740608215,0.7560316324234009
TEST_30954,0.3443704843521118,0.7886234521865845
TEST_30955,0.7461732625961304,0.4550163149833679
TEST_30956,0.6878429055213928,0.5351114869117737
TEST_30957,0.9015317559242249,0.1451379805803299
TEST_30958,0.42760875821113586,0.4618593752384186
TEST_30959,0.4672105312347412,0.838154137134552
TEST_30960,0.7391612529754639,0.3154347836971283
TEST_30961,0.42170000076293945,0.8746230602264404
TEST_30962,0.48756322264671326,0.8444629907608032
TEST_30963,0.4939063489437103,0.8767370581626892
TEST_30964,0.47053587436676025,0.826698899269104
TEST_30965,0.6514478325843811,0.9728313684463501
TEST_30966,0.4483867585659027,0.7031383514404297
TEST_30967,0.3878261148929596,0.8666649460792542
TEST_30968,0.42704859375953674,0.8378751873970032
TEST_30969,0.7937188148498535,0.3855341672897339
TEST_30970,0.4680784344673157,0.7970106601715088
TEST_30971,0.43253159523010254,0.7021029591560364
TEST_30972,0.4487658739089966,0.8488826155662537
TEST_30973,0.5044711232185364,0.5935177803039551
TEST_30974,0.7586126327514648,0.4675883650779724
TEST_30975,0.4641685485839844,0.8586459755897522
TEST_30976,0.46088963747024536,0.8850901126861572
TEST_30977,0.3944016993045807,0.8705840110778809
TEST_30978,0.4778538644313812,0.8011201620101929
TEST_30979,0.44469985365867615,0.7293379902839661
TEST_30980,0.41595324873924255,0.8736155033111572
TEST_30981,0.6307351589202881,0.5838961601257324
TEST_30982,0.5241312384605408,0.5727018713951111
TEST_30983,0.6916979551315308,0.5001254081726074
TEST_30984,0.51312655210495,0.7019771933555603
TEST_30985,0.46873703598976135,0.8674343228340149
TEST_30986,0.40139931440353394,0.8948928117752075
TEST_30987,0.4792168140411377,0.5822530388832092
TEST_30988,0.42783933877944946,0.6062518954277039
TEST_30989,0.4646226763725281,0.7942818999290466
TEST_30990,0.4355381727218628,0.8601295948028564
TEST_30991,0.4237212538719177,0.8497021794319153
TEST_30992,0.841703474521637,0.9689626097679138
TEST_30993,0.9165678024291992,0.2257397621870041
TEST_30994,0.45945239067077637,0.8324643969535828
TEST_30995,0.4872761368751526,0.8206095695495605
TEST_30996,0.4935905635356903,0.7916082739830017
TEST_30997,0.9922588467597961,0.9999332427978516
TEST_30998,0.443668931722641,0.8140111565589905
TEST_30999,0.47080445289611816,0.7169862389564514
TEST_31000,0.4398375451564789,0.6520456671714783
TEST_31001,0.4825209975242615,0.7117506861686707
TEST_31002,0.45516282320022583,0.8543199896812439
TEST_31003,0.8284725546836853,0.33053719997406006
TEST_31004,0.4088270664215088,0.8639422655105591
TEST_31005,0.4831785559654236,0.8444869518280029
TEST_31006,0.42433691024780273,0.7883098721504211
TEST_31007,0.3168710470199585,0.8256816267967224
TEST_31008,0.44164329767227173,0.7749480605125427
TEST_31009,0.4662701189517975,0.8441860675811768
TEST_31010,0.999996542930603,0.9999836683273315
TEST_31011,0.5297034978866577,0.6159444451332092
TEST_31012,0.7697317600250244,0.9662584066390991
TEST_31013,0.2832503020763397,0.7771428823471069
TEST_31014,0.3312221169471741,0.8067382574081421
TEST_31015,0.504313588142395,0.8623783588409424
TEST_31016,0.44793033599853516,0.8516671657562256
TEST_31017,0.44707855582237244,0.8257712721824646
TEST_31018,0.48206180334091187,0.7994710206985474
TEST_31019,0.7802029848098755,0.249136283993721
TEST_31020,0.46029117703437805,0.8445372581481934
TEST_31021,0.36893215775489807,0.8058987259864807
TEST_31022,0.6299454569816589,0.6964572668075562
TEST_31023,0.441641241312027,0.8205230832099915
TEST_31024,0.36628130078315735,0.8869971632957458
TEST_31025,0.4905809760093689,0.8326147198677063
TEST_31026,0.7048192024230957,0.40991565585136414
TEST_31027,0.40228238701820374,0.8683522939682007
TEST_31028,0.5195068120956421,0.6983802318572998
TEST_31029,0.5107594132423401,0.7953410744667053
TEST_31030,0.38274890184402466,0.8405505418777466
TEST_31031,0.6484273076057434,0.41407108306884766
TEST_31032,0.26957279443740845,0.8344920873641968
TEST_31033,0.717761754989624,0.40902990102767944
TEST_31034,0.5484752058982849,0.6759505271911621
TEST_31035,0.544111967086792,0.7456673383712769
TEST_31036,0.415222704410553,0.8335824608802795
TEST_31037,1.0,0.9999734163284302
TEST_31038,0.485576331615448,0.7658042907714844
TEST_31039,0.455404132604599,0.8420252203941345
TEST_31040,0.9998292922973633,0.9954935312271118
TEST_31041,0.4135015308856964,0.8616111874580383
TEST_31042,0.421772837638855,0.8267166018486023
TEST_31043,0.7722772359848022,0.2714647054672241
TEST_31044,0.23906350135803223,0.698438286781311
TEST_31045,0.3330892324447632,0.7884650826454163
TEST_31046,0.4317016899585724,0.7539234757423401
TEST_31047,0.3629224896430969,0.9030898809432983
TEST_31048,0.47678712010383606,0.8718467950820923
TEST_31049,0.42112550139427185,0.7800754904747009
TEST_31050,0.4513469338417053,0.8500992059707642
TEST_31051,0.4672296643257141,0.7728277444839478
TEST_31052,0.4135122001171112,0.8505536913871765
TEST_31053,0.6548448204994202,0.3770284354686737
TEST_31054,0.3316477835178375,0.7638107538223267
TEST_31055,0.44187062978744507,0.8535674214363098
TEST_31056,0.4286463260650635,0.806209146976471
TEST_31057,0.61240553855896,0.47437068819999695
TEST_31058,0.468519002199173,0.8607166409492493
TEST_31059,0.9999992847442627,0.999915599822998
TEST_31060,0.48643168807029724,0.6130709052085876
TEST_31061,0.3121631145477295,0.9060933589935303
TEST_31062,0.3599788248538971,0.6960987448692322
TEST_31063,0.442523717880249,0.8330531120300293
TEST_31064,0.4791640341281891,0.9932132959365845
TEST_31065,0.6567157506942749,0.428907185792923
TEST_31066,0.466984361410141,0.859605073928833
TEST_31067,0.33073851466178894,0.7833430767059326
TEST_31068,0.3745286166667938,0.815405547618866
TEST_31069,0.4054126441478729,0.8747284412384033
TEST_31070,0.5481805801391602,0.6134904623031616
TEST_31071,0.432221919298172,0.8732841610908508
TEST_31072,0.4844305217266083,0.7652778029441833
TEST_31073,0.19563396275043488,0.9352253079414368
TEST_31074,0.35417142510414124,0.8260746598243713
TEST_31075,0.4194738566875458,0.8438723683357239
TEST_31076,0.40934455394744873,0.8335433006286621
TEST_31077,0.6675572991371155,0.49196872115135193
TEST_31078,0.41915249824523926,0.8216744661331177
TEST_31079,0.9914106130599976,0.9991984963417053
TEST_31080,0.5519042611122131,0.5888228416442871
TEST_31081,0.41738763451576233,0.8057841658592224
TEST_31082,0.46085473895072937,0.8139079213142395
TEST_31083,0.3550063669681549,0.8824562430381775
TEST_31084,0.44224613904953003,0.7665337324142456
TEST_31085,0.421907514333725,0.7741065621376038
TEST_31086,0.4683438539505005,0.8820279240608215
TEST_31087,0.41058966517448425,0.8479040265083313
TEST_31088,0.4247971475124359,0.7985284328460693
TEST_31089,0.4658185839653015,0.7140012383460999
TEST_31090,0.5650033950805664,0.7119835019111633
TEST_31091,0.49055802822113037,0.6651381254196167
TEST_31092,0.9929763078689575,0.9994858503341675
TEST_31093,0.17498143017292023,0.7673423290252686
TEST_31094,0.9761705994606018,0.9990589022636414
TEST_31095,0.5162157416343689,0.9115915894508362
TEST_31096,0.6305994391441345,0.5479583740234375
TEST_31097,0.526181161403656,0.728573203086853
TEST_31098,0.4789336919784546,0.6231352686882019
TEST_31099,0.3086777627468109,0.8161839246749878
TEST_31100,0.5270321369171143,0.5590663552284241
TEST_31101,0.5118577480316162,0.7887701392173767
TEST_31102,0.5465448498725891,0.777645468711853
TEST_31103,0.46894046664237976,0.8142288327217102
TEST_31104,0.416543573141098,0.8796002864837646
TEST_31105,0.39583858847618103,0.8131994009017944
TEST_31106,0.5624064803123474,0.5890253782272339
TEST_31107,0.2959434688091278,0.7197976112365723
TEST_31108,0.7805470824241638,0.9959188103675842
TEST_31109,1.0,0.9998345375061035
TEST_31110,0.4162612855434418,0.8229652047157288
TEST_31111,0.38174527883529663,0.8311923146247864
TEST_31112,0.43014705181121826,0.7964099049568176
TEST_31113,0.4454398453235626,0.7923214435577393
TEST_31114,0.4526519775390625,0.8620481491088867
TEST_31115,0.5336654186248779,0.6025906205177307
TEST_31116,0.4397575855255127,0.8394317030906677
TEST_31117,0.4694446623325348,0.8452660441398621
TEST_31118,0.40457192063331604,0.8447425961494446
TEST_31119,0.413214772939682,0.905815601348877
TEST_31120,0.6903447508811951,0.42718490958213806
TEST_31121,0.26308709383010864,0.7665825486183167
TEST_31122,0.3739646375179291,0.780249834060669
TEST_31123,0.47119683027267456,0.7600904107093811
TEST_31124,0.39467206597328186,0.8451337814331055
TEST_31125,0.9999923706054688,0.9999104738235474
TEST_31126,0.6609776020050049,0.8841822147369385
TEST_31127,0.7406153082847595,0.2549859583377838
TEST_31128,0.4453470706939697,0.8577950596809387
TEST_31129,0.40806156396865845,0.803458571434021
TEST_31130,0.40604880452156067,0.8677825331687927
TEST_31131,0.4766460359096527,0.8336833119392395
TEST_31132,0.5239073038101196,0.8857691884040833
TEST_31133,0.6298691034317017,0.5413448810577393
TEST_31134,0.4211980700492859,0.8836792707443237
TEST_31135,0.28269004821777344,0.7126419544219971
TEST_31136,0.6090098023414612,0.5714245438575745
TEST_31137,0.5821117162704468,0.744850218296051
TEST_31138,0.4074220359325409,0.8217983245849609
TEST_31139,0.5338782668113708,0.6674371957778931
TEST_31140,0.9999549388885498,0.9997476935386658
TEST_31141,0.44774746894836426,0.7327873706817627
TEST_31142,0.4535560607910156,0.8033475279808044
TEST_31143,0.4503326714038849,0.8630350828170776
TEST_31144,0.44450053572654724,0.7789697051048279
TEST_31145,0.5098798274993896,0.8248946666717529
TEST_31146,0.4839938282966614,0.6530976891517639
TEST_31147,0.3103247284889221,0.7960429191589355
TEST_31148,0.42999696731567383,0.8404927253723145
TEST_31149,0.9989001750946045,0.9996272325515747
TEST_31150,0.6103265285491943,0.3913443982601166
TEST_31151,0.8443725109100342,0.9991909861564636
TEST_31152,0.9488378167152405,0.394665002822876
TEST_31153,0.44389796257019043,0.8665502071380615
TEST_31154,0.771789014339447,0.6762265563011169
TEST_31155,0.3873988389968872,0.8441216349601746
TEST_31156,0.4998761713504791,0.7194169759750366
TEST_31157,0.4636285901069641,0.843741774559021
TEST_31158,0.7141122221946716,0.3538696765899658
TEST_31159,0.17748619616031647,0.9013366103172302
TEST_31160,0.35310089588165283,0.8471671938896179
TEST_31161,0.6862788796424866,0.43842241168022156
TEST_31162,0.45005589723587036,0.7934436798095703
TEST_31163,0.9999996423721313,0.9999946355819702
TEST_31164,0.46131631731987,0.7920493483543396
TEST_31165,0.44067907333374023,0.8515397310256958
TEST_31166,0.41053301095962524,0.8889134526252747
TEST_31167,0.5436983108520508,0.998235821723938
TEST_31168,0.49386632442474365,0.8519271612167358
TEST_31169,0.3960135579109192,0.8176237344741821
TEST_31170,0.18614020943641663,0.9550658464431763
TEST_31171,0.46511110663414,0.8129948973655701
TEST_31172,0.4154033958911896,0.878274142742157
TEST_31173,0.4302750527858734,0.8284744024276733
TEST_31174,0.4303639829158783,0.7962515950202942
TEST_31175,0.32874223589897156,0.7738495469093323
TEST_31176,0.4410199224948883,0.8528499007225037
TEST_31177,0.5811885595321655,0.596001148223877
TEST_31178,0.6215998530387878,0.4079866111278534
TEST_31179,0.43809571862220764,0.8760430216789246
TEST_31180,0.9999997615814209,0.9999556541442871
TEST_31181,0.43310558795928955,0.6586113572120667
TEST_31182,0.45462825894355774,0.8870014548301697
TEST_31183,0.34172990918159485,0.7427215576171875
TEST_31184,0.41919443011283875,0.8212438821792603
TEST_31185,0.4450781047344208,0.8666322231292725
TEST_31186,0.31505292654037476,0.7647181749343872
TEST_31187,0.46848636865615845,0.8066425919532776
TEST_31188,0.474057137966156,0.7705831527709961
TEST_31189,0.4875492751598358,0.6334139108657837
TEST_31190,0.558551549911499,0.5915588140487671
TEST_31191,0.6394839286804199,0.6936026215553284
TEST_31192,0.6582612991333008,0.4256889224052429
TEST_31193,0.47734254598617554,0.8214771747589111
TEST_31194,1.0,0.9989646673202515
TEST_31195,0.6529725790023804,0.936872661113739
TEST_31196,0.4865165054798126,0.7735235691070557
TEST_31197,0.4639701545238495,0.8444890379905701
TEST_31198,0.3642902076244354,0.8885274529457092
TEST_31199,0.4675433337688446,0.8306295275688171
TEST_31200,0.5506165027618408,0.6374487280845642
TEST_31201,0.4501728415489197,0.7540374398231506
TEST_31202,0.4737778306007385,0.7600926756858826
TEST_31203,0.9999985694885254,0.999767005443573
TEST_31204,0.5090481042861938,0.817054271697998
TEST_31205,0.48922649025917053,0.8291212916374207
TEST_31206,0.7203388214111328,0.47802966833114624
TEST_31207,0.4253249764442444,0.824079692363739
TEST_31208,0.4856692850589752,0.8126967549324036
TEST_31209,0.4883893132209778,0.697915256023407
TEST_31210,0.6267938017845154,0.572210967540741
TEST_31211,0.401793509721756,0.8336780667304993
TEST_31212,0.45832425355911255,0.8551216125488281
TEST_31213,0.4201822280883789,0.8327633738517761
TEST_31214,0.473930299282074,0.7912853956222534
TEST_31215,0.4701894223690033,0.8038119673728943
TEST_31216,0.738734781742096,0.9983365535736084
TEST_31217,0.4529586136341095,0.8308088779449463
TEST_31218,0.36360710859298706,0.7749122381210327
TEST_31219,0.4157940447330475,0.44994744658470154
TEST_31220,0.6300289034843445,0.48206937313079834
TEST_31221,0.46589794754981995,0.8435215950012207
TEST_31222,0.46745535731315613,0.8584716320037842
TEST_31223,0.42488572001457214,0.8040288090705872
TEST_31224,0.4253957271575928,0.8393906950950623
TEST_31225,0.6818274259567261,0.21877643465995789
TEST_31226,0.48311343789100647,0.8307005763053894
TEST_31227,0.39365532994270325,0.6546760201454163
TEST_31228,0.30110517144203186,0.8218504786491394
TEST_31229,0.5339037775993347,0.7156566977500916
TEST_31230,0.7313864231109619,0.3256455361843109
TEST_31231,0.48107442259788513,0.8618598580360413
TEST_31232,0.10694613307714462,0.8722559213638306
TEST_31233,0.49902063608169556,0.8685548901557922
TEST_31234,0.45339664816856384,0.8205991983413696
TEST_31235,0.43826478719711304,0.9188884496688843
TEST_31236,0.6770095825195312,0.5897143483161926
TEST_31237,0.46081799268722534,0.7268332242965698
TEST_31238,0.44845473766326904,0.8861045241355896
TEST_31239,0.41283634305000305,0.8250192999839783
TEST_31240,0.33458131551742554,0.6639016270637512
TEST_31241,0.479072630405426,0.8487383127212524
TEST_31242,0.3310758173465729,0.7213578224182129
TEST_31243,0.43336722254753113,0.8398658037185669
TEST_31244,0.4069669246673584,0.8648723363876343
TEST_31245,0.4378267526626587,0.6394869089126587
TEST_31246,0.41473838686943054,0.8731192946434021
TEST_31247,0.6372950673103333,0.5441249012947083
TEST_31248,0.46598750352859497,0.7915286421775818
TEST_31249,0.5423546433448792,0.6152493357658386
TEST_31250,1.0,0.9997478127479553
TEST_31251,0.5278487801551819,0.8141201734542847
TEST_31252,0.9829621911048889,0.9993419051170349
TEST_31253,0.525168240070343,0.689276933670044
TEST_31254,0.6584850549697876,0.5024906992912292
TEST_31255,0.5028475522994995,0.8466792702674866
TEST_31256,0.4279182553291321,0.8201431632041931
TEST_31257,0.9880744814872742,0.9991946816444397
TEST_31258,0.40270930528640747,0.8034225702285767
TEST_31259,0.6254208087921143,0.5087087154388428
TEST_31260,0.3165355622768402,0.6083261966705322
TEST_31261,0.5170189142227173,0.9629940986633301
TEST_31262,0.9758599400520325,0.9997507929801941
TEST_31263,0.5300662517547607,0.6571848392486572
TEST_31264,0.4411658048629761,0.9024431705474854
TEST_31265,0.5279304385185242,0.7067095041275024
TEST_31266,0.4020954668521881,0.8001272678375244
TEST_31267,1.0,0.9999852180480957
TEST_31268,0.38170716166496277,0.8389890789985657
TEST_31269,0.9943846464157104,0.9984007477760315
TEST_31270,0.43898075819015503,0.8389269113540649
TEST_31271,0.45950353145599365,0.8151947259902954
TEST_31272,0.42486274242401123,0.7711261510848999
TEST_31273,0.4586329758167267,0.7857151627540588
TEST_31274,0.44412893056869507,0.7922532558441162
TEST_31275,0.34227854013442993,0.6929073929786682
TEST_31276,0.271686851978302,0.7667705416679382
TEST_31277,0.4693461060523987,0.8418835997581482
TEST_31278,0.43058088421821594,0.838873028755188
TEST_31279,0.4549688696861267,0.8026479482650757
TEST_31280,0.5091356635093689,0.7477675080299377
TEST_31281,0.41081947088241577,0.8120039105415344
TEST_31282,0.9960631728172302,0.9984862208366394
TEST_31283,0.431240975856781,0.8608132600784302
TEST_31284,0.5316073298454285,0.6887140870094299
TEST_31285,0.4995952546596527,0.8149959444999695
TEST_31286,0.37281036376953125,0.8647449612617493
TEST_31287,0.7014854550361633,0.3822796642780304
TEST_31288,0.49234965443611145,0.7786403894424438
TEST_31289,0.527123212814331,0.7485172152519226
TEST_31290,0.43355798721313477,0.8732714653015137
TEST_31291,0.6117768883705139,0.37587153911590576
TEST_31292,0.3796553611755371,0.8354761004447937
TEST_31293,0.5072944164276123,0.6797029376029968
TEST_31294,0.690871000289917,0.5300993919372559
TEST_31295,0.48774561285972595,0.726844847202301
TEST_31296,0.40647584199905396,0.8353747725486755
TEST_31297,0.331580251455307,0.9656811952590942
TEST_31298,0.4055401086807251,0.8294351100921631
TEST_31299,0.5751851201057434,0.6604764461517334
TEST_31300,0.7640930414199829,0.28448423743247986
TEST_31301,0.27088111639022827,0.9119394421577454
TEST_31302,0.3976995646953583,0.7786198854446411
TEST_31303,0.4490429759025574,0.825727105140686
TEST_31304,0.45685356855392456,0.7339617013931274
TEST_31305,0.47966405749320984,0.7966395616531372
TEST_31306,0.3949797451496124,0.8697504997253418
TEST_31307,0.4173584580421448,0.8489217162132263
TEST_31308,0.4775131940841675,0.8189448118209839
TEST_31309,0.537700355052948,0.8205395340919495
TEST_31310,0.29749029874801636,0.7942190170288086
TEST_31311,0.4140419661998749,0.8551309704780579
TEST_31312,0.6204872727394104,0.48646023869514465
TEST_31313,0.4405406713485718,0.8284019231796265
TEST_31314,0.5153734683990479,0.601865828037262
TEST_31315,0.4326851963996887,0.7085075974464417
TEST_31316,0.48885253071784973,0.7320994734764099
TEST_31317,0.4388895332813263,0.6819308996200562
TEST_31318,0.9463297724723816,0.1081884428858757
TEST_31319,0.6070846915245056,0.4435729682445526
TEST_31320,0.45006492733955383,0.7721366286277771
TEST_31321,0.45876404643058777,0.7977807521820068
TEST_31322,0.4626845717430115,0.770621120929718
TEST_31323,0.37308841943740845,0.744350254535675
TEST_31324,0.2962997853755951,0.7603124380111694
TEST_31325,0.9999724626541138,0.9997095465660095
TEST_31326,0.3257627785205841,0.8833264112472534
TEST_31327,0.5865070223808289,0.6128391027450562
TEST_31328,0.7115629315376282,0.5694600343704224
TEST_31329,0.41313081979751587,0.7979532480239868
TEST_31330,0.513831377029419,0.5007477402687073
TEST_31331,0.3068787157535553,0.8697313666343689
TEST_31332,0.42486390471458435,0.6722288727760315
TEST_31333,0.3621023893356323,0.9016492962837219
TEST_31334,0.41933244466781616,0.8561261296272278
TEST_31335,0.39580976963043213,0.6219585537910461
TEST_31336,0.4909094572067261,0.8591282367706299
TEST_31337,0.4976343810558319,0.747303307056427
TEST_31338,0.4043019115924835,0.8296666741371155
TEST_31339,0.4490871727466583,0.8323175311088562
TEST_31340,0.4183686077594757,0.8046887516975403
TEST_31341,0.9982228875160217,0.9967509508132935
TEST_31342,0.5474340319633484,0.6471477746963501
TEST_31343,0.42800888419151306,0.7805582284927368
TEST_31344,0.4199149012565613,0.7725997567176819
TEST_31345,0.4373091757297516,0.8743762373924255
TEST_31346,0.34787696599960327,0.8107779026031494
TEST_31347,0.40877988934516907,0.8538311123847961
TEST_31348,0.4480239152908325,0.7200605869293213
TEST_31349,0.5148302912712097,0.8422744274139404
TEST_31350,0.35032156109809875,0.798564076423645
TEST_31351,0.4425451159477234,0.8108980059623718
TEST_31352,0.43500804901123047,0.7505625486373901
TEST_31353,0.6854303479194641,0.5197338461875916
TEST_31354,0.5903307199478149,0.5715113878250122
TEST_31355,0.5034515857696533,0.6621097922325134
TEST_31356,1.0,0.9999864101409912
TEST_31357,0.41470178961753845,0.8437759876251221
TEST_31358,0.4595109224319458,0.8177186846733093
TEST_31359,0.44418245553970337,0.8145869374275208
TEST_31360,0.5108757019042969,0.8360044360160828
TEST_31361,0.45011162757873535,0.8130322098731995
TEST_31362,0.47414031624794006,0.8953709006309509
TEST_31363,0.19414964318275452,0.8820093274116516
TEST_31364,0.46357887983322144,0.8298752307891846
TEST_31365,0.4598638415336609,0.734399139881134
TEST_31366,0.671920120716095,0.47730323672294617
TEST_31367,0.49492496252059937,0.7558663487434387
TEST_31368,0.4114483892917633,0.7036751508712769
TEST_31369,0.4127874970436096,0.8025869131088257
TEST_31370,0.4076673984527588,0.6539226174354553
TEST_31371,0.46048372983932495,0.7370530962944031
TEST_31372,0.5679547786712646,0.5652142763137817
TEST_31373,0.475475937128067,0.8454602956771851
TEST_31374,0.4378635883331299,0.7966629862785339
TEST_31375,0.1734594851732254,0.8490145206451416
TEST_31376,0.36540159583091736,0.777776300907135
