id,fake,real
TEST_25539,0.6974246501922607,0.47199320793151855
TEST_25540,0.9999207258224487,0.8814215660095215
TEST_25541,0.06651399284601212,0.9695638418197632
TEST_25542,0.7321187853813171,0.5184418559074402
TEST_25543,0.9943978786468506,0.8548997640609741
TEST_25544,0.12162908166646957,0.983795166015625
TEST_25545,0.1355758011341095,0.9990255832672119
TEST_25546,0.19791652262210846,0.9996368885040283
TEST_25547,0.24342110753059387,0.9973183274269104
TEST_25548,0.3203032314777374,0.8918676376342773
TEST_25549,0.9525790214538574,0.9916749596595764
TEST_25550,0.16047242283821106,0.9673356413841248
TEST_25551,0.10400691628456116,0.9937406182289124
TEST_25552,0.20636047422885895,0.9933967590332031
TEST_25553,0.2188204526901245,0.9762991070747375
TEST_25554,0.18779225647449493,0.9658157229423523
TEST_25555,0.8933002352714539,0.3536309003829956
TEST_25556,0.8396978378295898,0.30225905776023865
TEST_25557,0.20501866936683655,0.9990904331207275
TEST_25558,0.7305967807769775,0.9028540849685669
TEST_25559,0.18287312984466553,0.9985554814338684
TEST_25560,0.11177246272563934,0.9994162321090698
TEST_25561,0.34868088364601135,0.9723570346832275
TEST_25562,0.3917022943496704,0.8786172866821289
TEST_25563,0.16899697482585907,0.997434675693512
TEST_25564,0.5024426579475403,0.9999483823776245
TEST_25565,0.126545250415802,0.9986421465873718
TEST_25566,0.1412510722875595,0.9989056587219238
TEST_25567,0.7399431467056274,0.3730708956718445
TEST_25568,0.6326488256454468,0.7395407557487488
TEST_25569,0.654461681842804,0.7469449043273926
TEST_25570,0.6153886914253235,0.7831305861473083
TEST_25571,0.3217260539531708,0.9977555871009827
TEST_25572,0.9696503281593323,0.192095085978508
TEST_25573,0.38726481795310974,0.981664776802063
TEST_25574,0.46510976552963257,0.7178104519844055
TEST_25575,0.22748291492462158,0.9990235567092896
TEST_25576,0.21220220625400543,0.9964996576309204
TEST_25577,0.14750643074512482,0.9767158627510071
TEST_25578,0.6079804301261902,0.9214433431625366
TEST_25579,0.3943367004394531,0.864020824432373
TEST_25580,0.10866623371839523,0.9993508458137512
TEST_25581,0.18798378109931946,0.9980188608169556
TEST_25582,0.6060973405838013,0.8358123302459717
TEST_25583,0.1663486510515213,0.9832095503807068
TEST_25584,0.14840027689933777,0.9762976169586182
TEST_25585,0.9463742971420288,0.0648152306675911
TEST_25586,0.9143983125686646,0.21944288909435272
TEST_25587,0.27602723240852356,0.9738276600837708
TEST_25588,0.4426269829273224,0.9724907279014587
TEST_25589,0.28379467129707336,0.9466232657432556
TEST_25590,0.1573379635810852,0.9567580819129944
TEST_25591,0.15251128375530243,0.9881607294082642
TEST_25592,0.5132791996002197,0.9975777268409729
TEST_25593,0.638373076915741,0.9925122261047363
TEST_25594,0.34547799825668335,0.824225127696991
TEST_25595,0.4117007553577423,0.9777101278305054
TEST_25596,0.31829530000686646,0.9692400693893433
TEST_25597,0.17051924765110016,0.9875160455703735
TEST_25598,0.6123403310775757,0.912118136882782
TEST_25599,0.7773808836936951,0.5029366612434387
TEST_25600,0.8471347093582153,0.4671333134174347
TEST_25601,0.5023384690284729,0.9116244912147522
TEST_25602,0.36862319707870483,0.9917353391647339
TEST_25603,0.6456469297409058,0.7177085876464844
TEST_25604,0.45492473244667053,0.8934009671211243
TEST_25605,0.10418103635311127,0.9967178702354431
TEST_25606,0.5932708382606506,0.9409507513046265
TEST_25607,0.7769288420677185,0.9908819198608398
TEST_25608,0.4454921782016754,0.9409537315368652
TEST_25609,0.13424114882946014,0.9913231134414673
TEST_25610,0.8755623698234558,0.9720116257667542
TEST_25611,0.9218079447746277,0.21885021030902863
TEST_25612,0.4252879321575165,0.9900654554367065
TEST_25613,0.6797235012054443,0.8336848020553589
TEST_25614,0.4725645184516907,0.9655280113220215
TEST_25615,0.3542436361312866,0.8213459253311157
TEST_25616,0.13409651815891266,0.9974416494369507
TEST_25617,0.42468908429145813,0.9890745282173157
TEST_25618,0.662407398223877,0.49703118205070496
TEST_25619,0.3551813066005707,0.9595492482185364
TEST_25620,0.9167647957801819,0.9438381791114807
TEST_25621,0.25145697593688965,0.9971754550933838
TEST_25622,0.09966180473566055,0.9984456896781921
TEST_25623,0.6725194454193115,0.810965895652771
TEST_25624,0.26426962018013,0.9235519766807556
TEST_25625,0.43929269909858704,0.974165141582489
TEST_25626,0.6951403617858887,0.7225474715232849
TEST_25627,0.16925430297851562,0.9998347759246826
TEST_25628,0.8861260414123535,0.5379988551139832
TEST_25629,0.8255625367164612,0.9333506226539612
TEST_25630,0.5373355746269226,0.9880300164222717
TEST_25631,0.7777265310287476,0.4191979169845581
TEST_25632,0.552625834941864,0.9023085236549377
TEST_25633,0.2871420979499817,0.9694584012031555
TEST_25634,0.4764794707298279,0.8941485285758972
TEST_25635,0.14131061732769012,0.9726678729057312
TEST_25636,0.9314318299293518,0.12879925966262817
TEST_25637,0.8561369776725769,0.8010525107383728
TEST_25638,0.35646310448646545,0.8219975233078003
TEST_25639,0.09959711134433746,0.9974820017814636
TEST_25640,0.5801962614059448,0.7083473205566406
TEST_25641,0.9806708097457886,0.7707175016403198
TEST_25642,0.9997287392616272,0.5108067393302917
TEST_25643,0.11187881231307983,0.9995792508125305
TEST_25644,0.24226120114326477,0.9987459182739258
TEST_25645,0.12087996304035187,0.9969698786735535
TEST_25646,0.9532327055931091,0.9915369749069214
TEST_25647,0.9996404647827148,0.819129467010498
TEST_25648,0.433369904756546,0.8025139570236206
TEST_25649,0.46608883142471313,0.736423671245575
TEST_25650,0.969308614730835,0.5597800016403198
TEST_25651,0.834762692451477,0.40769633650779724
TEST_25652,0.9957605004310608,0.869001030921936
TEST_25653,0.17647971212863922,0.8130275011062622
TEST_25654,0.24076685309410095,0.9191176891326904
TEST_25655,0.5119206309318542,0.6435994505882263
TEST_25656,0.18915285170078278,0.9961993098258972
TEST_25657,0.18031758069992065,0.9990610480308533
TEST_25658,0.3746420741081238,0.8404630422592163
TEST_25659,0.746056079864502,0.7884952425956726
TEST_25660,0.2202538698911667,0.9474461674690247
TEST_25661,0.15212275087833405,0.9986594915390015
TEST_25662,0.32855701446533203,0.9971904158592224
TEST_25663,0.14832575619220734,0.9996121525764465
TEST_25664,0.426274836063385,0.9803173542022705
TEST_25665,0.15443341434001923,0.9873133301734924
TEST_25666,0.9932112097740173,0.2611158490180969
TEST_25667,0.8886715769767761,0.7281767129898071
TEST_25668,0.14646926522254944,0.9964304566383362
TEST_25669,0.5298367142677307,0.8876468539237976
TEST_25670,0.15831461548805237,0.9821292757987976
TEST_25671,0.9375733137130737,0.06100597232580185
TEST_25672,0.9644473791122437,0.02978634275496006
TEST_25673,0.10198775678873062,0.9992693066596985
TEST_25674,0.18268810212612152,0.9978755712509155
TEST_25675,0.11054747551679611,0.9912437200546265
TEST_25676,0.5075107216835022,0.662929892539978
TEST_25677,0.9434950351715088,0.9709141254425049
TEST_25678,0.5483695268630981,0.9572571516036987
TEST_25679,0.9998676776885986,0.42637085914611816
TEST_25680,0.24570630490779877,0.9555389881134033
TEST_25681,0.3344491720199585,0.9821437001228333
TEST_25682,0.13095608353614807,0.9981346130371094
TEST_25683,0.4194518029689789,0.9856325387954712
TEST_25684,0.77949458360672,0.8294544816017151
TEST_25685,0.7474448084831238,0.8983887434005737
TEST_25686,0.8162547945976257,0.9792599678039551
TEST_25687,0.9983190894126892,0.8924651145935059
TEST_25688,0.13461171090602875,0.9862165451049805
TEST_25689,0.373909592628479,0.8281084895133972
TEST_25690,0.6627221703529358,0.581635594367981
TEST_25691,0.09203974157571793,0.998490571975708
TEST_25692,0.6286435127258301,0.5065481662750244
TEST_25693,0.49320903420448303,0.7914827466011047
TEST_25694,0.9684001803398132,0.9810948371887207
TEST_25695,0.3083724081516266,0.9012076258659363
TEST_25696,0.18218785524368286,0.992043673992157
TEST_25697,0.1274125576019287,0.9944174289703369
TEST_25698,0.19508486986160278,0.995029628276825
TEST_25699,0.12532272934913635,0.9974930286407471
TEST_25700,0.7678791284561157,0.8471884727478027
TEST_25701,0.13574175536632538,0.9994747042655945
TEST_25702,0.5418145060539246,0.9967305660247803
TEST_25703,0.8856204152107239,0.6107707023620605
TEST_25704,0.15231554210186005,0.9980760812759399
TEST_25705,0.47614437341690063,0.958756148815155
TEST_25706,0.2784970998764038,0.8334927558898926
TEST_25707,0.7819182276725769,0.37180665135383606
TEST_25708,0.3592638671398163,0.9963604807853699
TEST_25709,0.33074063062667847,0.9917934536933899
TEST_25710,0.23192867636680603,0.9357433915138245
TEST_25711,0.9382917881011963,0.2677868902683258
TEST_25712,0.9524227380752563,0.9911230802536011
TEST_25713,0.3418325185775757,0.9808624982833862
TEST_25714,0.26003727316856384,0.9465128183364868
TEST_25715,0.28401634097099304,0.9990395903587341
TEST_25716,0.3401505649089813,0.9007809162139893
TEST_25717,0.9716159701347351,0.4020669758319855
TEST_25718,0.20702476799488068,0.8537222146987915
TEST_25719,0.8474026322364807,0.9219570755958557
TEST_25720,0.4822235107421875,0.9859042763710022
TEST_25721,0.23265834152698517,0.9974608421325684
TEST_25722,0.16742797195911407,0.9771419167518616
TEST_25723,0.18984539806842804,0.9867606163024902
TEST_25724,0.1462612897157669,0.9937124848365784
TEST_25725,0.03188599646091461,0.9997068047523499
TEST_25726,0.1214342936873436,0.9950371384620667
TEST_25727,0.2222498655319214,0.9243053197860718
TEST_25728,0.1604740470647812,0.9842961430549622
TEST_25729,0.13867069780826569,0.9956148862838745
TEST_25730,0.3338140547275543,0.9992842078208923
TEST_25731,0.406494677066803,0.8934003114700317
TEST_25732,0.20151686668395996,0.9801120162010193
TEST_25733,0.6029093265533447,0.9916322827339172
TEST_25734,0.7948904037475586,0.9595376253128052
TEST_25735,0.31680163741111755,0.9970734119415283
TEST_25736,0.9254083037376404,0.11870740354061127
TEST_25737,0.8612059950828552,0.09773318469524384
TEST_25738,0.37699276208877563,0.9988222718238831
TEST_25739,0.14944957196712494,0.9932210445404053
TEST_25740,0.5677162408828735,0.7324541211128235
TEST_25741,0.36681875586509705,0.992703914642334
TEST_25742,0.617091178894043,0.9872358441352844
TEST_25743,0.9204968214035034,0.8981029987335205
TEST_25744,0.5908942818641663,0.8911198377609253
TEST_25745,0.20270313322544098,0.9977195858955383
TEST_25746,0.7645193934440613,0.9964319467544556
TEST_25747,0.09113236516714096,0.9985126852989197
TEST_25748,0.2158936709165573,0.9438068270683289
TEST_25749,0.8620574474334717,0.2569640576839447
TEST_25750,0.7675252556800842,0.9383590221405029
TEST_25751,0.9075111150741577,0.9771840572357178
TEST_25752,0.1877443790435791,0.9844537377357483
TEST_25753,0.9889683723449707,0.9575150012969971
TEST_25754,0.39423611760139465,0.7955429553985596
TEST_25755,0.20546238124370575,0.9460436701774597
TEST_25756,0.823025643825531,0.9517247676849365
TEST_25757,0.07695923000574112,0.9949653744697571
TEST_25758,0.5250704288482666,0.910619854927063
TEST_25759,0.7350414991378784,0.3262001574039459
TEST_25760,0.5003548860549927,0.9722209572792053
TEST_25761,0.5010071992874146,0.8269587159156799
TEST_25762,0.896126389503479,0.5888962745666504
TEST_25763,0.33156755566596985,0.9466376900672913
TEST_25764,0.2640816569328308,0.9709147214889526
TEST_25765,0.9913493394851685,0.3579438626766205
TEST_25766,0.7087520360946655,0.3509202301502228
TEST_25767,0.6463221907615662,0.961823046207428
TEST_25768,0.11052129417657852,0.9985581040382385
TEST_25769,0.6300379037857056,0.987933874130249
TEST_25770,0.8718543648719788,0.48933252692222595
TEST_25771,0.8616625666618347,0.33617550134658813
TEST_25772,0.8722152709960938,0.10909536480903625
TEST_25773,0.4954497218132019,0.6273592710494995
TEST_25774,0.42704033851623535,0.6926093101501465
TEST_25775,0.29258403182029724,0.9578563570976257
TEST_25776,0.8410784006118774,0.8725221753120422
TEST_25777,0.23898252844810486,0.963674783706665
TEST_25778,0.1781136840581894,0.9861419796943665
TEST_25779,0.9436922669410706,0.7790027260780334
TEST_25780,0.20982304215431213,0.9998708963394165
TEST_25781,0.7169343829154968,0.7006794810295105
TEST_25782,0.0937972441315651,0.9012656807899475
TEST_25783,0.2599388062953949,0.9992081522941589
TEST_25784,0.8453447818756104,0.722405731678009
TEST_25785,0.43747478723526,0.9806511998176575
TEST_25786,0.15496963262557983,0.9983598589897156
TEST_25787,0.19398777186870575,0.949309766292572
TEST_25788,0.7049432396888733,0.6433953046798706
TEST_25789,0.4858570694923401,0.9788851141929626
TEST_25790,0.12020217627286911,0.99539715051651
TEST_25791,0.3399040102958679,0.9659202694892883
TEST_25792,0.8532965183258057,0.9454718232154846
TEST_25793,0.06124424934387207,0.9973004460334778
TEST_25794,0.5096416473388672,0.976630687713623
TEST_25795,0.6226269602775574,0.630588710308075
TEST_25796,0.32551053166389465,0.9960379600524902
TEST_25797,0.8977815508842468,0.17092712223529816
TEST_25798,0.7326405644416809,0.7600539922714233
TEST_25799,0.17446430027484894,0.9986722469329834
TEST_25800,0.3674653172492981,0.9917712807655334
TEST_25801,0.35707300901412964,0.8562064170837402
TEST_25802,0.14779527485370636,0.9986095428466797
TEST_25803,0.42777910828590393,0.99716717004776
TEST_25804,0.8626788258552551,0.7437052726745605
TEST_25805,0.6639129519462585,0.8287553787231445
TEST_25806,0.99725741147995,0.04422571882605553
TEST_25807,0.18835018575191498,0.9693012237548828
TEST_25808,0.10384432971477509,0.9985583424568176
TEST_25809,0.5222603678703308,0.986811101436615
TEST_25810,0.1747044324874878,0.960546612739563
TEST_25811,0.9774282574653625,0.8276376724243164
TEST_25812,0.20361009240150452,0.9910401701927185
TEST_25813,0.47204479575157166,0.9235982894897461
TEST_25814,0.4907624125480652,0.9854706525802612
TEST_25815,0.541119396686554,0.9993707537651062
TEST_25816,0.2126956582069397,0.9984574317932129
TEST_25817,0.4152318239212036,0.9942286014556885
TEST_25818,0.36942312121391296,0.9956159591674805
TEST_25819,0.16927257180213928,0.996665894985199
TEST_25820,0.9862014651298523,0.6308625340461731
TEST_25821,0.9992232322692871,0.65948885679245
TEST_25822,0.6210393905639648,0.4990498125553131
TEST_25823,0.5518373847007751,0.8853131532669067
TEST_25824,0.4549264907836914,0.6468599438667297
TEST_25825,0.43139249086380005,0.7948964834213257
TEST_25826,0.5369922518730164,0.9734372496604919
TEST_25827,0.23104530572891235,0.968204140663147
TEST_25828,0.37139785289764404,0.7083200812339783
TEST_25829,0.9887490272521973,0.9159249067306519
TEST_25830,0.24406346678733826,0.999599039554596
TEST_25831,0.7235141396522522,0.9674606919288635
TEST_25832,0.4393148422241211,0.8999923467636108
TEST_25833,0.9967613816261292,0.13358022272586823
TEST_25834,0.10498125851154327,0.991904079914093
TEST_25835,0.20346590876579285,0.9852477312088013
TEST_25836,0.19796930253505707,0.9459725022315979
TEST_25837,0.11459241062402725,0.9925850033760071
TEST_25838,0.09557559341192245,0.998145341873169
TEST_25839,0.9886393547058105,0.985803484916687
TEST_25840,0.9732051491737366,0.01639532670378685
TEST_25841,0.8985077738761902,0.3814083933830261
TEST_25842,0.17359782755374908,0.9772852659225464
TEST_25843,0.22215501964092255,0.9985966086387634
TEST_25844,0.9882412552833557,0.9543001055717468
TEST_25845,0.9959037899971008,0.049864694476127625
TEST_25846,0.3965786397457123,0.9584434032440186
TEST_25847,0.6676687598228455,0.8903729915618896
TEST_25848,0.10173439234495163,0.9947696328163147
TEST_25849,0.9889215230941772,0.655093789100647
TEST_25850,0.874372661113739,0.19645194709300995
TEST_25851,0.13421845436096191,0.9890444278717041
TEST_25852,0.3306225538253784,0.9953263998031616
TEST_25853,0.9299442768096924,0.09720149636268616
TEST_25854,0.13918910920619965,0.9365463256835938
TEST_25855,0.5474269986152649,0.710641086101532
TEST_25856,0.3180760443210602,0.9885106086730957
TEST_25857,0.36000749468803406,0.9228951334953308
TEST_25858,0.7067105770111084,0.413592129945755
TEST_25859,0.18389596045017242,0.9860672354698181
TEST_25860,0.4351373016834259,0.9620229005813599
TEST_25861,0.43637511134147644,0.9969690442085266
TEST_25862,0.11827206611633301,0.9953786134719849
TEST_25863,0.28238147497177124,0.9990736246109009
TEST_25864,0.9483567476272583,0.883966863155365
TEST_25865,0.5014569163322449,0.9941245913505554
TEST_25866,0.5470021367073059,0.9283818006515503
TEST_25867,0.09872766584157944,0.9996947050094604
TEST_25868,0.41227251291275024,0.875922679901123
TEST_25869,0.42068660259246826,0.9950864911079407
TEST_25870,0.1714184284210205,0.9998897314071655
TEST_25871,0.9944708347320557,0.9192572832107544
TEST_25872,0.17320428788661957,0.9808028936386108
TEST_25873,0.3332218825817108,0.9639187455177307
TEST_25874,0.2660159170627594,0.9915680289268494
TEST_25875,0.338258296251297,0.989859402179718
TEST_25876,0.4076482355594635,0.9978468418121338
TEST_25877,0.19029001891613007,0.9802390933036804
TEST_25878,0.26863619685173035,0.9828962683677673
TEST_25879,0.1468680053949356,0.9984762072563171
TEST_25880,0.13904720544815063,0.9894188642501831
TEST_25881,0.31083452701568604,0.9919639825820923
TEST_25882,0.271360844373703,0.9887537956237793
TEST_25883,0.9417952299118042,0.02425842545926571
TEST_25884,0.14462950825691223,0.9966899156570435
TEST_25885,0.39303815364837646,0.9308270812034607
TEST_25886,0.2168307602405548,0.9911813735961914
TEST_25887,0.2767580449581146,0.9668535590171814
TEST_25888,0.37929123640060425,0.9901793003082275
TEST_25889,0.29043319821357727,0.9144431948661804
TEST_25890,0.32501375675201416,0.9628110527992249
TEST_25891,0.8698776960372925,0.8538212776184082
TEST_25892,0.558233916759491,0.9980804920196533
TEST_25893,0.22744126617908478,0.9982276558876038
TEST_25894,0.46871891617774963,0.9886227250099182
TEST_25895,0.6960341930389404,0.7454829216003418
TEST_25896,0.6583528518676758,0.7702602744102478
TEST_25897,0.11295705288648605,0.993806004524231
TEST_25898,0.7504382133483887,0.8049837946891785
TEST_25899,0.20040573179721832,0.9657449126243591
TEST_25900,0.2941943109035492,0.9680249691009521
TEST_25901,0.9941699504852295,0.8688871264457703
TEST_25902,0.11998381465673447,0.9937080144882202
TEST_25903,0.12594684958457947,0.9993200302124023
TEST_25904,0.9994447827339172,0.5100249648094177
TEST_25905,0.23813307285308838,0.9562737345695496
TEST_25906,0.3976755142211914,0.9345541000366211
TEST_25907,0.9134879112243652,0.3668980896472931
TEST_25908,0.8531431555747986,0.9771307706832886
TEST_25909,0.8434575796127319,0.1291922628879547
TEST_25910,0.7890252470970154,0.6101776361465454
TEST_25911,0.9119983315467834,0.10126437246799469
TEST_25912,0.09899971634149551,0.9980985522270203
TEST_25913,0.4253647029399872,0.9843190312385559
TEST_25914,0.5394324064254761,0.8686041235923767
TEST_25915,0.16232813894748688,0.9975691437721252
TEST_25916,0.1633613407611847,0.9998016953468323
TEST_25917,0.9997161030769348,0.7864665389060974
TEST_25918,0.6826711297035217,0.9628666639328003
TEST_25919,0.1982022076845169,0.9991533756256104
TEST_25920,0.21464134752750397,0.998695433139801
TEST_25921,0.13438653945922852,0.9910368919372559
TEST_25922,0.38273337483406067,0.9352087378501892
TEST_25923,0.23896640539169312,0.6837354898452759
TEST_25924,0.4877493679523468,0.9987945556640625
TEST_25925,0.2712983787059784,0.8868540525436401
TEST_25926,0.8180319666862488,0.13823287189006805
TEST_25927,0.1087448000907898,0.9933741688728333
TEST_25928,0.3729190528392792,0.5515088438987732
TEST_25929,0.14932683110237122,0.961515486240387
TEST_25930,0.7667789459228516,0.9817407131195068
TEST_25931,0.9033656120300293,0.8352892994880676
TEST_25932,0.9463769793510437,0.8529321551322937
TEST_25933,0.782323956489563,0.9979521632194519
TEST_25934,0.4125567078590393,0.6878820061683655
TEST_25935,0.16865140199661255,0.9642377495765686
TEST_25936,0.10566852986812592,0.9897525310516357
TEST_25937,0.6117352247238159,0.9187415242195129
TEST_25938,0.4758436679840088,0.7713890671730042
TEST_25939,0.9389711022377014,0.21882204711437225
TEST_25940,0.6281694769859314,0.9824506640434265
TEST_25941,0.8565884232521057,0.8026217222213745
TEST_25942,0.6445654034614563,0.9527308344841003
TEST_25943,0.12853072583675385,0.9980031847953796
TEST_25944,0.3288044035434723,0.7313140630722046
TEST_25945,0.38649407029151917,0.8630061745643616
TEST_25946,0.23495694994926453,0.9919064044952393
TEST_25947,0.49989452958106995,0.9912974834442139
TEST_25948,0.15887139737606049,0.9992734789848328
TEST_25949,0.21863432228565216,0.9880766868591309
TEST_25950,0.7094214558601379,0.7036559581756592
TEST_25951,0.9082270264625549,0.507342517375946
TEST_25952,0.13599130511283875,0.9801192283630371
TEST_25953,0.3912549614906311,0.9874584674835205
TEST_25954,0.237334206700325,0.9614489078521729
TEST_25955,0.5194523334503174,0.9951924085617065
TEST_25956,0.2197588086128235,0.9804101586341858
TEST_25957,0.555770218372345,0.9958412051200867
TEST_25958,0.4892263114452362,0.7562211751937866
TEST_25959,0.8493634462356567,0.46770817041397095
TEST_25960,0.32597458362579346,0.9992249011993408
TEST_25961,0.6499709486961365,0.860741913318634
TEST_25962,0.4419078230857849,0.9458863139152527
TEST_25963,0.19421987235546112,0.9922000765800476
TEST_25964,0.13620540499687195,0.9852567315101624
TEST_25965,0.19323527812957764,0.9482391476631165
TEST_25966,0.9808273315429688,0.6605707406997681
TEST_25967,0.20186923444271088,0.9989327788352966
TEST_25968,0.266971617937088,0.9905263185501099
TEST_25969,0.22042056918144226,0.9873716831207275
TEST_25970,0.16504617035388947,0.9948116540908813
TEST_25971,0.3262813091278076,0.9697510004043579
TEST_25972,0.08833643794059753,0.9929401874542236
TEST_25973,0.7208880186080933,0.9195228219032288
TEST_25974,0.39674264192581177,0.9075957536697388
TEST_25975,0.9986340403556824,0.42318063974380493
TEST_25976,0.7372521758079529,0.9931970834732056
TEST_25977,0.7542514801025391,0.9831392168998718
TEST_25978,0.9994388222694397,0.008112823590636253
TEST_25979,0.1476081907749176,0.9934544563293457
TEST_25980,0.9675704836845398,0.9967498779296875
TEST_25981,0.906454861164093,0.6901972889900208
TEST_25982,0.9583786725997925,0.9966769218444824
TEST_25983,0.8307468891143799,0.9742164611816406
TEST_25984,0.27122053503990173,0.9913634061813354
TEST_25985,0.27071037888526917,0.9945113658905029
TEST_25986,0.8081961274147034,0.888994038105011
TEST_25987,0.9989603757858276,0.8512804508209229
TEST_25988,0.82411789894104,0.7386609315872192
TEST_25989,0.737146258354187,0.9965643286705017
TEST_25990,0.9782829284667969,0.9985528588294983
TEST_25991,0.11341950297355652,0.9984727501869202
TEST_25992,0.16921791434288025,0.9988951086997986
TEST_25993,0.4417971670627594,0.5666159987449646
TEST_25994,0.9990897178649902,0.5609305500984192
TEST_25995,0.9606956243515015,0.918877899646759
TEST_25996,0.2211301326751709,0.9929682612419128
TEST_25997,0.25845643877983093,0.9850581884384155
TEST_25998,0.9235448837280273,0.742321252822876
TEST_25999,0.6283805966377258,0.9371818900108337
TEST_26000,0.9867309331893921,0.08785981684923172
TEST_26001,0.608876645565033,0.7221340537071228
TEST_26002,0.1780770719051361,0.969186544418335
TEST_26003,0.2570302486419678,0.9607542753219604
TEST_26004,0.5564327836036682,0.9873759746551514
TEST_26005,0.764506459236145,0.9182217121124268
TEST_26006,0.12830385565757751,0.9903766512870789
TEST_26007,0.14262697100639343,0.999688982963562
TEST_26008,0.11814393848180771,0.9957516193389893
TEST_26009,0.8146995902061462,0.12248946726322174
TEST_26010,0.777463972568512,0.9693553447723389
TEST_26011,0.25834375619888306,0.9010225534439087
TEST_26012,0.8003731966018677,0.9860261678695679
TEST_26013,0.9947858452796936,0.46295166015625
TEST_26014,0.9975220561027527,0.4222728908061981
TEST_26015,0.7823786735534668,0.6214486956596375
TEST_26016,0.7199198007583618,0.9677851796150208
TEST_26017,0.7187561988830566,0.993525505065918
TEST_26018,0.5253596901893616,0.9963012933731079
TEST_26019,0.44275036454200745,0.9722332954406738
TEST_26020,0.16657687723636627,0.9920410513877869
TEST_26021,0.3976951241493225,0.9987398982048035
TEST_26022,0.2014888972043991,0.9810500741004944
TEST_26023,0.5833066701889038,0.7346906065940857
TEST_26024,0.27603211998939514,0.9379062056541443
TEST_26025,0.12806816399097443,0.9871922731399536
TEST_26026,0.25674158334732056,0.9368606209754944
TEST_26027,0.177323117852211,0.9900208711624146
TEST_26028,0.5966563820838928,0.9762591123580933
TEST_26029,0.039243023842573166,0.9873898029327393
TEST_26030,0.5769797563552856,0.4929450750350952
TEST_26031,0.8896973729133606,0.15409408509731293
TEST_26032,0.211020827293396,0.9856884479522705
TEST_26033,0.9339377284049988,0.3493712544441223
TEST_26034,0.706877589225769,0.30446261167526245
TEST_26035,0.1425049901008606,0.9954525828361511
TEST_26036,0.17008554935455322,0.9930791258811951
TEST_26037,0.16985046863555908,0.9997782111167908
TEST_26038,0.42586591839790344,0.9998513460159302
TEST_26039,0.743125855922699,0.8902639150619507
TEST_26040,0.4278492033481598,0.9849327206611633
TEST_26041,0.34078454971313477,0.808070957660675
TEST_26042,0.23838472366333008,0.9987084865570068
TEST_26043,0.388306587934494,0.9402344226837158
TEST_26044,0.18339276313781738,0.9993336796760559
TEST_26045,0.6475834846496582,0.9261439442634583
TEST_26046,0.38107553124427795,0.5056690573692322
TEST_26047,0.5188984870910645,0.7380481958389282
TEST_26048,0.32495856285095215,0.8961402177810669
TEST_26049,0.3002484440803528,0.9989866614341736
TEST_26050,0.9090113639831543,0.9977128505706787
TEST_26051,0.3460707366466522,0.9944497346878052
TEST_26052,0.8992829918861389,0.15324795246124268
TEST_26053,0.23449787497520447,0.9884210824966431
TEST_26054,0.996674656867981,0.516357421875
TEST_26055,0.23860575258731842,0.9812002778053284
TEST_26056,0.5375859141349792,0.9888706803321838
TEST_26057,0.2524469792842865,0.9630296230316162
TEST_26058,0.8977859020233154,0.13048256933689117
TEST_26059,0.5918305516242981,0.6890862584114075
TEST_26060,0.8633329272270203,0.349732369184494
TEST_26061,0.9861094355583191,0.9157825112342834
TEST_26062,0.38271915912628174,0.9932534098625183
TEST_26063,0.6684295535087585,0.9692595601081848
TEST_26064,0.35747936367988586,0.9846307635307312
TEST_26065,0.4933975040912628,0.8880329728126526
TEST_26066,0.7775411009788513,0.4098782241344452
TEST_26067,0.9946265816688538,0.7971320748329163
TEST_26068,0.3427479863166809,0.9941357374191284
TEST_26069,0.12110179662704468,0.9947316646575928
TEST_26070,0.17713648080825806,0.8966653347015381
TEST_26071,0.12560294568538666,0.9979191422462463
TEST_26072,0.14843423664569855,0.9983589053153992
TEST_26073,0.5300226807594299,0.9939815402030945
TEST_26074,0.1792006492614746,0.9738110303878784
TEST_26075,0.13811391592025757,0.9831165075302124
TEST_26076,0.8839696049690247,0.9303374290466309
TEST_26077,0.15184304118156433,0.9439259767532349
TEST_26078,0.12102267146110535,0.9867368340492249
TEST_26079,0.1838046908378601,0.9732593297958374
TEST_26080,0.9936091899871826,0.07190746068954468
TEST_26081,0.06821377575397491,0.999900221824646
TEST_26082,0.34450167417526245,0.9956566095352173
TEST_26083,0.40891900658607483,0.9949424862861633
TEST_26084,0.6061092019081116,0.9774053692817688
TEST_26085,0.9682593941688538,0.05356335639953613
TEST_26086,0.3901250660419464,0.9977745413780212
TEST_26087,0.4318959414958954,0.9353275895118713
TEST_26088,0.3053283393383026,0.9535090923309326
TEST_26089,0.6224368214607239,0.9067190885543823
TEST_26090,0.5979077219963074,0.9031898379325867
TEST_26091,0.7011428475379944,0.7125129103660583
TEST_26092,0.8181391358375549,0.8005703091621399
TEST_26093,0.5824565291404724,0.859891414642334
TEST_26094,0.4933183491230011,0.5259917974472046
TEST_26095,0.8743546009063721,0.8996344208717346
TEST_26096,0.1666087955236435,0.9787100553512573
TEST_26097,0.1891006976366043,0.9987302422523499
TEST_26098,0.32797232270240784,0.9492271542549133
TEST_26099,0.9911290407180786,0.181301549077034
TEST_26100,0.5985811352729797,0.9394142031669617
TEST_26101,0.9461176991462708,0.1245206743478775
