id,fake,real
TEST_17534,0.5179290771484375,0.8592342138290405
TEST_17535,0.4968131184577942,0.8487923741340637
TEST_17536,0.4736940860748291,0.8516044020652771
TEST_17537,0.4908616244792938,0.8543503284454346
TEST_17538,0.486347496509552,0.8749810457229614
TEST_17539,0.4935537874698639,0.8276687264442444
TEST_17540,0.4908432960510254,0.8204776048660278
TEST_17541,0.47936010360717773,0.8665254712104797
TEST_17542,0.4894197881221771,0.8525805473327637
TEST_17543,0.5288470983505249,0.878646731376648
TEST_17544,0.5841310024261475,0.8517648577690125
TEST_17545,0.5138932466506958,0.8445783257484436
TEST_17546,0.4880756437778473,0.8812403678894043
TEST_17547,0.5130040645599365,0.8558458089828491
TEST_17548,0.5117151737213135,0.8607296943664551
TEST_17549,0.546491265296936,0.8255354166030884
TEST_17550,0.5193049907684326,0.8579498529434204
TEST_17551,0.552640438079834,0.8058974742889404
TEST_17552,0.512517511844635,0.8270120620727539
TEST_17553,0.4897943437099457,0.8646181225776672
TEST_17554,0.49068883061408997,0.8359525799751282
TEST_17555,0.4165347218513489,0.8502210974693298
TEST_17556,0.5393432974815369,0.8547171950340271
TEST_17557,0.49134308099746704,0.8432969450950623
TEST_17558,0.4784441888332367,0.8351984620094299
TEST_17559,0.6093126535415649,0.770247757434845
TEST_17560,0.5078408718109131,0.8559291362762451
TEST_17561,0.48043012619018555,0.819054126739502
TEST_17562,0.5153512358665466,0.8794273138046265
TEST_17563,0.5325852632522583,0.8377445936203003
TEST_17564,0.7240892052650452,0.7131854295730591
TEST_17565,0.48054009675979614,0.8483022451400757
TEST_17566,0.4820927083492279,0.888397753238678
TEST_17567,0.5184166431427002,0.8527927994728088
TEST_17568,0.4847085177898407,0.8739405274391174
TEST_17569,0.5119211673736572,0.8639807105064392
TEST_17570,0.4811120331287384,0.8516594767570496
TEST_17571,0.5171030759811401,0.8526656031608582
TEST_17572,0.4796394407749176,0.8364610075950623
TEST_17573,0.4792064130306244,0.8733564615249634
TEST_17574,0.5421746373176575,0.8710868954658508
TEST_17575,0.4753948450088501,0.8595477938652039
TEST_17576,0.48941150307655334,0.826953649520874
TEST_17577,0.4923749566078186,0.8578121662139893
TEST_17578,0.46498146653175354,0.8568553328514099
TEST_17579,0.49774399399757385,0.8711662292480469
TEST_17580,0.5238600969314575,0.8635290861129761
TEST_17581,0.5057257413864136,0.8578232526779175
TEST_17582,0.47651293873786926,0.8602672815322876
TEST_17583,0.5047537088394165,0.8390662670135498
TEST_17584,0.5209263563156128,0.8471196293830872
TEST_17585,0.4371386170387268,0.8752971291542053
TEST_17586,0.695121169090271,0.7076549530029297
TEST_17587,0.49699172377586365,0.8584093451499939
TEST_17588,0.4871697425842285,0.8323209285736084
TEST_17589,0.5263237357139587,0.8810676336288452
TEST_17590,0.4909118711948395,0.8346025943756104
TEST_17591,0.517353892326355,0.8327381610870361
TEST_17592,0.5043264627456665,0.8448415994644165
TEST_17593,0.4985266327857971,0.8487032055854797
TEST_17594,0.5022075176239014,0.8499355316162109
TEST_17595,0.5001054406166077,0.8758524060249329
TEST_17596,0.4835912585258484,0.864647626876831
TEST_17597,0.4785560071468353,0.8536643385887146
TEST_17598,0.5182368159294128,0.8434913754463196
TEST_17599,0.5047654509544373,0.8372495174407959
TEST_17600,0.4790247678756714,0.8332493901252747
TEST_17601,0.5664865970611572,0.8289594650268555
TEST_17602,0.5385933518409729,0.866635799407959
TEST_17603,0.4994899332523346,0.8527790904045105
TEST_17604,0.502606213092804,0.893481969833374
TEST_17605,0.4798859655857086,0.8572911620140076
TEST_17606,0.4955836236476898,0.8327217102050781
TEST_17607,0.5271962285041809,0.843214213848114
TEST_17608,0.5495671033859253,0.8192989826202393
TEST_17609,0.4998535215854645,0.8776511549949646
TEST_17610,0.4863520562648773,0.8750702738761902
TEST_17611,0.4999154806137085,0.8354389071464539
TEST_17612,0.48870787024497986,0.8728561997413635
TEST_17613,0.5129282474517822,0.868629515171051
TEST_17614,0.5065233111381531,0.8610010743141174
TEST_17615,0.48016196489334106,0.8643108606338501
TEST_17616,0.466626912355423,0.8647298216819763
TEST_17617,0.49578115344047546,0.8568543791770935
TEST_17618,0.5261024832725525,0.8335918188095093
TEST_17619,0.4915258288383484,0.8469034433364868
TEST_17620,0.8373442888259888,0.6166315078735352
TEST_17621,0.5009623169898987,0.846494734287262
TEST_17622,0.5655345320701599,0.7449493408203125
TEST_17623,0.49884259700775146,0.8369956612586975
TEST_17624,0.5048711895942688,0.8537759184837341
TEST_17625,0.4840492904186249,0.85757976770401
TEST_17626,0.5151241421699524,0.8451341390609741
TEST_17627,0.5185524821281433,0.8557336330413818
TEST_17628,0.531899094581604,0.8109169006347656
TEST_17629,0.5284982323646545,0.8679189085960388
TEST_17630,0.5104835033416748,0.8635420203208923
TEST_17631,0.5181443095207214,0.8498379588127136
TEST_17632,0.49782854318618774,0.8962388038635254
TEST_17633,0.5441609621047974,0.8439907431602478
TEST_17634,0.5301002860069275,0.8395664691925049
TEST_17635,0.48100003600120544,0.8462075591087341
TEST_17636,0.4801430404186249,0.8234625458717346
TEST_17637,0.6330636739730835,0.776954174041748
TEST_17638,0.41567733883857727,0.8796272277832031
TEST_17639,0.4885977506637573,0.8115854263305664
TEST_17640,0.48974573612213135,0.7969073057174683
TEST_17641,0.5267086625099182,0.8639835119247437
TEST_17642,0.5110384225845337,0.8766754269599915
TEST_17643,0.4963115453720093,0.793799877166748
TEST_17644,0.5028218626976013,0.8813400864601135
TEST_17645,0.4828439950942993,0.8724218010902405
TEST_17646,0.49498361349105835,0.8533841967582703
TEST_17647,0.520413339138031,0.8744372129440308
TEST_17648,0.510343611240387,0.8260992765426636
TEST_17649,0.4977283477783203,0.8803077340126038
TEST_17650,0.49809080362319946,0.8616812825202942
TEST_17651,0.5403813123703003,0.8423611521720886
TEST_17652,0.4960228204727173,0.8462432622909546
TEST_17653,0.469789057970047,0.8641433715820312
TEST_17654,0.5184518098831177,0.8593677878379822
TEST_17655,0.48895251750946045,0.8300909996032715
TEST_17656,0.5387251377105713,0.8708831071853638
TEST_17657,0.5027433633804321,0.8580445051193237
TEST_17658,0.49985793232917786,0.8711294531822205
TEST_17659,0.5309521555900574,0.8389026522636414
TEST_17660,0.45342278480529785,0.8536337018013
TEST_17661,0.5425876379013062,0.8449414372444153
TEST_17662,0.49792370200157166,0.8483854532241821
TEST_17663,0.7736892700195312,0.6100900173187256
TEST_17664,0.5248439311981201,0.8494716286659241
TEST_17665,0.6545726656913757,0.7438628077507019
TEST_17666,0.5053275227546692,0.8306299448013306
TEST_17667,0.5393063426017761,0.8488641381263733
TEST_17668,0.5151285529136658,0.8453827500343323
TEST_17669,0.48053377866744995,0.8776232004165649
TEST_17670,0.535125195980072,0.7856183648109436
TEST_17671,0.5060577392578125,0.8355403542518616
TEST_17672,0.46833035349845886,0.8523313999176025
TEST_17673,0.5133176445960999,0.8655186891555786
TEST_17674,0.48846256732940674,0.8541656732559204
TEST_17675,0.5022830963134766,0.8650078177452087
TEST_17676,0.5092673301696777,0.8286507725715637
TEST_17677,0.6884991526603699,0.6701593995094299
TEST_17678,0.4782222807407379,0.8107099533081055
TEST_17679,0.49880731105804443,0.8655253648757935
TEST_17680,0.625934362411499,0.790787398815155
TEST_17681,0.4968236982822418,0.8210751414299011
TEST_17682,0.513382077217102,0.8452674150466919
TEST_17683,0.4885134994983673,0.8628438711166382
TEST_17684,0.5108399987220764,0.8335573673248291
TEST_17685,0.5187032222747803,0.863016664981842
TEST_17686,0.5208896398544312,0.8393410444259644
TEST_17687,0.49998152256011963,0.8394902348518372
TEST_17688,0.5198772549629211,0.8504013419151306
TEST_17689,0.5017163753509521,0.84295254945755
TEST_17690,0.6228798627853394,0.8167099356651306
TEST_17691,0.6634436249732971,0.8270152807235718
TEST_17692,0.4804841876029968,0.8847605586051941
TEST_17693,0.985936164855957,0.23333588242530823
TEST_17694,0.5167316198348999,0.857276976108551
TEST_17695,0.5200592279434204,0.8426202535629272
TEST_17696,0.524044394493103,0.8560086488723755
TEST_17697,0.5014532804489136,0.8404496908187866
TEST_17698,0.47100940346717834,0.8511322736740112
TEST_17699,0.5694767832756042,0.780463457107544
TEST_17700,0.5145955085754395,0.8727433085441589
TEST_17701,0.5110390186309814,0.8581835031509399
TEST_17702,0.5054500102996826,0.832196056842804
TEST_17703,0.5336816906929016,0.8337194919586182
TEST_17704,0.4964448809623718,0.8536162972450256
TEST_17705,0.5054522156715393,0.866924524307251
TEST_17706,0.4278201162815094,0.8686789870262146
TEST_17707,0.57171630859375,0.8807928562164307
TEST_17708,0.49100953340530396,0.8525809645652771
TEST_17709,0.4936048984527588,0.847845733165741
TEST_17710,0.5609111785888672,0.8722743391990662
TEST_17711,0.49668562412261963,0.8406490087509155
TEST_17712,0.5047875642776489,0.8621390461921692
TEST_17713,0.4905402958393097,0.8495187759399414
TEST_17714,0.4671300947666168,0.8869472742080688
TEST_17715,0.4932245910167694,0.820565938949585
TEST_17716,0.5081912279129028,0.8750344514846802
TEST_17717,0.5068721771240234,0.8600776195526123
TEST_17718,0.5000958442687988,0.7985101938247681
TEST_17719,0.47887662053108215,0.8233376741409302
TEST_17720,0.49752748012542725,0.8808479905128479
TEST_17721,0.5521853566169739,0.8398128151893616
TEST_17722,0.5068594813346863,0.8494065999984741
TEST_17723,0.5204365849494934,0.8501982092857361
TEST_17724,0.40968093276023865,0.8462801575660706
TEST_17725,0.516570508480072,0.8602747321128845
TEST_17726,0.5167532563209534,0.8449900150299072
TEST_17727,0.48734673857688904,0.8825348019599915
TEST_17728,0.4984443485736847,0.871070921421051
TEST_17729,0.5706552863121033,0.8744360208511353
TEST_17730,0.5143738985061646,0.8865069150924683
TEST_17731,0.489502489566803,0.8588094115257263
TEST_17732,0.5054829120635986,0.8655660152435303
TEST_17733,0.5320940017700195,0.8487476110458374
TEST_17734,0.5891685485839844,0.7913801074028015
TEST_17735,0.4947430491447449,0.8147831559181213
TEST_17736,0.5003902912139893,0.8466804623603821
TEST_17737,0.4848688840866089,0.8356150984764099
TEST_17738,0.5303069949150085,0.8638965487480164
TEST_17739,0.5168367028236389,0.8428554534912109
TEST_17740,0.4901904761791229,0.8299998641014099
TEST_17741,0.49079516530036926,0.8114904165267944
TEST_17742,0.5063602924346924,0.8234158158302307
TEST_17743,0.5404947996139526,0.836725652217865
TEST_17744,0.4926392436027527,0.8465725779533386
TEST_17745,0.6718407273292542,0.7216476798057556
TEST_17746,0.5149208307266235,0.8485710620880127
TEST_17747,0.4880223274230957,0.8447109460830688
TEST_17748,0.5155269503593445,0.8536336421966553
TEST_17749,0.4832433760166168,0.8830397129058838
TEST_17750,0.49248984456062317,0.791705846786499
TEST_17751,0.4951375126838684,0.7938640117645264
TEST_17752,0.493120402097702,0.8774236440658569
TEST_17753,0.517270028591156,0.8614816069602966
TEST_17754,0.5270145535469055,0.8471526503562927
TEST_17755,0.7868652939796448,0.5889061093330383
TEST_17756,0.4555777609348297,0.8727259635925293
TEST_17757,0.49475380778312683,0.8480402231216431
TEST_17758,0.5014124512672424,0.8736884593963623
TEST_17759,0.5001518726348877,0.8715980052947998
TEST_17760,0.5667670965194702,0.8221017718315125
TEST_17761,0.5268726348876953,0.7462206482887268
TEST_17762,0.4901900589466095,0.8713065981864929
TEST_17763,0.49089428782463074,0.8662031888961792
TEST_17764,0.5750264525413513,0.8219090700149536
TEST_17765,0.5263636112213135,0.8716654181480408
TEST_17766,0.5097699761390686,0.8506239652633667
TEST_17767,0.5500137209892273,0.8696456551551819
TEST_17768,0.4815819263458252,0.8544450998306274
TEST_17769,0.5027342438697815,0.8608530759811401
TEST_17770,0.822096586227417,0.6744962930679321
TEST_17771,0.5262206196784973,0.8738909959793091
TEST_17772,0.5781336426734924,0.7875423431396484
TEST_17773,0.4777347147464752,0.8602333664894104
TEST_17774,0.5080921053886414,0.8701680302619934
TEST_17775,0.5403885841369629,0.8643465638160706
TEST_17776,0.5812174081802368,0.800495445728302
TEST_17777,0.5372850298881531,0.8552010655403137
TEST_17778,0.5096484422683716,0.846237301826477
TEST_17779,0.49216288328170776,0.8393487930297852
TEST_17780,0.47885802388191223,0.8513211607933044
TEST_17781,0.5176532864570618,0.8423284292221069
TEST_17782,0.4809574484825134,0.7993302345275879
TEST_17783,0.47455692291259766,0.8199931383132935
TEST_17784,0.4731059670448303,0.8816605806350708
TEST_17785,0.49005141854286194,0.8808273673057556
TEST_17786,0.5970313549041748,0.8601692318916321
TEST_17787,0.5774731040000916,0.8244654536247253
TEST_17788,0.585801362991333,0.8117848038673401
TEST_17789,0.4745001792907715,0.8496555685997009
TEST_17790,0.6372584700584412,0.7615646123886108
TEST_17791,0.4882587790489197,0.8291162252426147
TEST_17792,0.4874342978000641,0.8526825308799744
TEST_17793,0.5913735628128052,0.8537521362304688
TEST_17794,0.5165929198265076,0.8536531329154968
TEST_17795,0.49878838658332825,0.8683258891105652
TEST_17796,0.5010085105895996,0.8523024916648865
TEST_17797,0.48472678661346436,0.8702836036682129
TEST_17798,0.49415165185928345,0.8374136090278625
TEST_17799,0.4826487600803375,0.8480251431465149
TEST_17800,0.5128414630889893,0.8664571046829224
TEST_17801,0.4927959442138672,0.8373317718505859
TEST_17802,0.4827735722064972,0.8252696990966797
TEST_17803,0.5114503502845764,0.8754009008407593
TEST_17804,0.5784573554992676,0.8000463843345642
TEST_17805,0.5521674156188965,0.838516354560852
TEST_17806,0.5043721795082092,0.8368551135063171
TEST_17807,0.5155102014541626,0.8496859669685364
TEST_17808,0.5244499444961548,0.8403223752975464
TEST_17809,0.49972936511039734,0.8434465527534485
TEST_17810,0.485550194978714,0.8317619562149048
TEST_17811,0.514433741569519,0.8627812266349792
TEST_17812,0.4868428409099579,0.8416599631309509
TEST_17813,0.6406561136245728,0.7934727072715759
TEST_17814,0.5430994629859924,0.843498945236206
TEST_17815,0.5309289693832397,0.8684329390525818
TEST_17816,0.5135493278503418,0.868900716304779
TEST_17817,0.5424081087112427,0.8169797658920288
TEST_17818,0.5306286215782166,0.846331775188446
TEST_17819,0.49413418769836426,0.851931631565094
TEST_17820,0.5286858677864075,0.8409700393676758
TEST_17821,0.5848605632781982,0.7494006752967834
TEST_17822,0.49304601550102234,0.8499889969825745
TEST_17823,0.48267224431037903,0.7990865111351013
TEST_17824,0.5763576626777649,0.8252952694892883
TEST_17825,0.5054963231086731,0.8334534168243408
TEST_17826,0.46451738476753235,0.8339978456497192
TEST_17827,0.5205155611038208,0.8666138648986816
TEST_17828,0.488706111907959,0.8551015853881836
TEST_17829,0.5140513777732849,0.8751937747001648
TEST_17830,0.49289584159851074,0.8691282868385315
TEST_17831,0.5022505521774292,0.8515399694442749
TEST_17832,0.49916258454322815,0.8116297125816345
TEST_17833,0.4774749279022217,0.874078631401062
TEST_17834,0.5146600604057312,0.8343837261199951
TEST_17835,0.563465416431427,0.8426327705383301
TEST_17836,0.7652125954627991,0.6654291152954102
TEST_17837,0.49656572937965393,0.8432461023330688
TEST_17838,0.4869917333126068,0.8423555493354797
TEST_17839,0.5655204653739929,0.7849282026290894
TEST_17840,0.4816528260707855,0.8003786206245422
TEST_17841,0.4916895925998688,0.8343479633331299
TEST_17842,0.48803800344467163,0.8473429679870605
TEST_17843,0.4971657991409302,0.8258499503135681
TEST_17844,0.4963706135749817,0.875452995300293
TEST_17845,0.49902600049972534,0.8370412588119507
TEST_17846,0.5995491743087769,0.8049509525299072
TEST_17847,0.5206425786018372,0.814026951789856
TEST_17848,0.512256383895874,0.864686131477356
TEST_17849,0.5336088538169861,0.8325369954109192
TEST_17850,0.47510555386543274,0.8394649624824524
TEST_17851,0.513684093952179,0.8198046684265137
TEST_17852,0.5823533535003662,0.8574336767196655
TEST_17853,0.5014234185218811,0.836247444152832
TEST_17854,0.5208897590637207,0.8662368059158325
TEST_17855,0.48008304834365845,0.8517684936523438
TEST_17856,0.44987690448760986,0.8724565505981445
TEST_17857,0.5171931385993958,0.8428379893302917
TEST_17858,0.5115434527397156,0.8489183783531189
TEST_17859,0.4992052912712097,0.8458839058876038
TEST_17860,0.5017421245574951,0.8297887444496155
TEST_17861,0.5329548120498657,0.8561862707138062
TEST_17862,0.47868674993515015,0.8408246040344238
TEST_17863,0.5036336779594421,0.856040358543396
TEST_17864,0.6005886793136597,0.8119426369667053
TEST_17865,0.4948860704898834,0.8694944977760315
TEST_17866,0.47438034415245056,0.8538193702697754
TEST_17867,0.5199500918388367,0.8001769781112671
TEST_17868,0.5374715328216553,0.8617293834686279
TEST_17869,0.49997222423553467,0.8323392271995544
TEST_17870,0.6122204065322876,0.8055903315544128
TEST_17871,0.48949652910232544,0.7726580500602722
TEST_17872,0.5116340517997742,0.8807576298713684
TEST_17873,0.4913940727710724,0.8381543159484863
TEST_17874,0.4831163287162781,0.8139404058456421
TEST_17875,0.5205702185630798,0.8457106351852417
TEST_17876,0.4955689013004303,0.7981274127960205
TEST_17877,0.49571382999420166,0.8442696928977966
TEST_17878,0.524600088596344,0.8449636101722717
TEST_17879,0.7571370601654053,0.6485437750816345
TEST_17880,0.5191531181335449,0.8436312675476074
TEST_17881,0.5174527168273926,0.8477327227592468
TEST_17882,0.485777348279953,0.8500699996948242
TEST_17883,0.49905794858932495,0.8577316403388977
TEST_17884,0.5079370141029358,0.8754597306251526
TEST_17885,0.5043793320655823,0.8420050740242004
TEST_17886,0.5046617388725281,0.8538503050804138
TEST_17887,0.5080280900001526,0.8558523058891296
TEST_17888,0.4931515157222748,0.841270387172699
TEST_17889,0.510191798210144,0.8543567657470703
TEST_17890,0.49857571721076965,0.8308878540992737
TEST_17891,0.5035552382469177,0.8789902329444885
TEST_17892,0.5370281934738159,0.8624141812324524
TEST_17893,0.9645629525184631,0.38324785232543945
TEST_17894,0.487192839384079,0.8772482872009277
TEST_17895,0.4877365827560425,0.8584306240081787
TEST_17896,0.4929351210594177,0.8738541007041931
TEST_17897,0.6461190581321716,0.7392631769180298
TEST_17898,0.4820099472999573,0.8499606251716614
TEST_17899,0.42732885479927063,0.8879265785217285
TEST_17900,0.5326210856437683,0.8465031385421753
TEST_17901,0.5204569101333618,0.8547933101654053
TEST_17902,0.5079070329666138,0.854896605014801
TEST_17903,0.5085238218307495,0.8565263748168945
TEST_17904,0.5863736867904663,0.8084903955459595
TEST_17905,0.6069185137748718,0.8360268473625183
TEST_17906,0.4522525370121002,0.8348003029823303
TEST_17907,0.5033494830131531,0.8222960829734802
TEST_17908,0.5017935037612915,0.8623743057250977
TEST_17909,0.5021300911903381,0.8612985014915466
TEST_17910,0.4740352928638458,0.8492286801338196
TEST_17911,0.5136458277702332,0.877001941204071
TEST_17912,0.5085703730583191,0.8498082160949707
TEST_17913,0.5043487548828125,0.8672462701797485
TEST_17914,0.4878889322280884,0.8667925596237183
TEST_17915,0.5098331570625305,0.8138310313224792
TEST_17916,0.8211068511009216,0.6319618225097656
TEST_17917,0.5393226146697998,0.8622583746910095
TEST_17918,0.48143863677978516,0.8614045977592468
TEST_17919,0.5036872625350952,0.8624392151832581
TEST_17920,0.47734156250953674,0.8495420813560486
TEST_17921,0.5442695021629333,0.8570138216018677
TEST_17922,0.5399951934814453,0.7985135316848755
TEST_17923,0.5167826414108276,0.8747766017913818
TEST_17924,0.5518434643745422,0.8671563863754272
TEST_17925,0.5202279090881348,0.8783363103866577
TEST_17926,0.50172358751297,0.8320078253746033
TEST_17927,0.4359338879585266,0.8520551323890686
TEST_17928,0.5191186666488647,0.8589991927146912
TEST_17929,0.5613476634025574,0.8582115173339844
TEST_17930,0.48619544506073,0.8290334343910217
TEST_17931,0.5105269551277161,0.8517439365386963
TEST_17932,0.5897922515869141,0.7759912610054016
TEST_17933,0.46034201979637146,0.869443953037262
TEST_17934,0.4952925145626068,0.8733086585998535
TEST_17935,0.5033451914787292,0.8909314870834351
TEST_17936,0.5167174339294434,0.794526994228363
TEST_17937,0.5666728615760803,0.8277921676635742
TEST_17938,0.5111449360847473,0.8442894220352173
TEST_17939,0.5181769728660583,0.8407591581344604
TEST_17940,0.49109041690826416,0.8603900074958801
TEST_17941,0.589729905128479,0.8216849565505981
TEST_17942,0.5286627411842346,0.724936842918396
TEST_17943,0.5346061587333679,0.8537994623184204
TEST_17944,0.4749942719936371,0.8328050374984741
TEST_17945,0.5435867309570312,0.8442031145095825
TEST_17946,0.49919649958610535,0.8497647047042847
TEST_17947,0.49786126613616943,0.8638073801994324
TEST_17948,0.5069819092750549,0.8555843830108643
TEST_17949,0.49919673800468445,0.8623579740524292
TEST_17950,0.5370442867279053,0.8484760522842407
TEST_17951,0.4878964126110077,0.8532036542892456
TEST_17952,0.5791483521461487,0.84397953748703
TEST_17953,0.5001177787780762,0.8381677269935608
TEST_17954,0.4845243990421295,0.8549977540969849
TEST_17955,0.5177479982376099,0.8606895804405212
TEST_17956,0.48199671506881714,0.850270688533783
TEST_17957,0.5113033056259155,0.8856449723243713
TEST_17958,0.5209697484970093,0.8464983105659485
TEST_17959,0.5395776629447937,0.8556460738182068
TEST_17960,0.7563368678092957,0.6240162253379822
TEST_17961,0.49738648533821106,0.8348884582519531
TEST_17962,0.4956814646720886,0.8572385311126709
TEST_17963,0.5222658514976501,0.8255068063735962
TEST_17964,0.518914520740509,0.8513728976249695
TEST_17965,0.4809460937976837,0.8302524089813232
TEST_17966,0.5028024315834045,0.8647202849388123
TEST_17967,0.568191647529602,0.8444237112998962
TEST_17968,0.49611547589302063,0.8730018734931946
TEST_17969,0.4945075809955597,0.8540900945663452
TEST_17970,0.47762858867645264,0.8650352358818054
TEST_17971,0.5366300940513611,0.8370428085327148
TEST_17972,0.49248042702674866,0.8480165004730225
TEST_17973,0.49965769052505493,0.8812244534492493
TEST_17974,0.5190516114234924,0.853042721748352
TEST_17975,0.4971214234828949,0.8763439655303955
TEST_17976,0.5533238649368286,0.8274320363998413
TEST_17977,0.5081875324249268,0.8218607902526855
TEST_17978,0.46668741106987,0.8583065271377563
TEST_17979,0.5071974992752075,0.8703998923301697
TEST_17980,0.49670708179473877,0.8469532132148743
TEST_17981,0.5057555437088013,0.8699344396591187
TEST_17982,0.6933230757713318,0.7114099264144897
TEST_17983,0.48098063468933105,0.8143071532249451
TEST_17984,0.48262959718704224,0.8109145164489746
TEST_17985,0.5099557638168335,0.8413040041923523
TEST_17986,0.504753828048706,0.836305558681488
TEST_17987,0.495263934135437,0.8480523228645325
TEST_17988,0.5420522689819336,0.8364148139953613
TEST_17989,0.5050468444824219,0.851742148399353
TEST_17990,0.5194896459579468,0.838428258895874
TEST_17991,0.5464679002761841,0.9054828882217407
TEST_17992,0.5183604955673218,0.8563755750656128
TEST_17993,0.5092363953590393,0.8431374430656433
TEST_17994,0.49062395095825195,0.8539236783981323
TEST_17995,0.4675576984882355,0.8859231472015381
TEST_17996,0.49698489904403687,0.8288997411727905
TEST_17997,0.4986484944820404,0.8468428254127502
TEST_17998,0.5920141339302063,0.8168222308158875
TEST_17999,0.5254455804824829,0.8448433876037598
TEST_18000,0.5108320116996765,0.8435897827148438
TEST_18001,0.4957006871700287,0.8658487200737
TEST_18002,0.5161511898040771,0.8265460133552551
TEST_18003,0.5086097717285156,0.8794180750846863
TEST_18004,0.5087555050849915,0.8587511777877808
TEST_18005,0.5040379762649536,0.8634235858917236
TEST_18006,0.5292869210243225,0.8405201435089111
TEST_18007,0.49298158288002014,0.8565383553504944
TEST_18008,0.478702574968338,0.8591759204864502
TEST_18009,0.5352649688720703,0.8354463577270508
TEST_18010,0.5235847234725952,0.8687402606010437
TEST_18011,0.5093961954116821,0.855370044708252
TEST_18012,0.6474786400794983,0.8172948360443115
TEST_18013,0.49437615275382996,0.8638209104537964
TEST_18014,0.5171730518341064,0.8501278758049011
TEST_18015,0.49814680218696594,0.8736578226089478
TEST_18016,0.5025968551635742,0.8341972827911377
TEST_18017,0.5363234281539917,0.855065643787384
TEST_18018,0.49835628271102905,0.837323784828186
TEST_18019,0.4739011824131012,0.8560482859611511
TEST_18020,0.48070719838142395,0.8457102179527283
TEST_18021,0.5175325274467468,0.8751587271690369
TEST_18022,0.578589677810669,0.7954137921333313
TEST_18023,0.5092456340789795,0.8650556206703186
TEST_18024,0.5118951797485352,0.8875329494476318
TEST_18025,0.5480898022651672,0.8565032482147217
TEST_18026,0.5179842114448547,0.8378409147262573
TEST_18027,0.506992518901825,0.865017831325531
TEST_18028,0.5165040493011475,0.8710302710533142
TEST_18029,0.522585391998291,0.8705815076828003
TEST_18030,0.5014941096305847,0.8656519651412964
TEST_18031,0.5359591245651245,0.8530462980270386
TEST_18032,0.551084041595459,0.8036078810691833
TEST_18033,0.5494716763496399,0.8333399295806885
TEST_18034,0.48997053503990173,0.8411975502967834
TEST_18035,0.5149959325790405,0.8219870328903198
TEST_18036,0.9900263547897339,0.25226619839668274
TEST_18037,0.4987380802631378,0.8555928468704224
TEST_18038,0.5030686855316162,0.8569892048835754
TEST_18039,0.4891148805618286,0.832100510597229
TEST_18040,0.5286378264427185,0.7957854270935059
TEST_18041,0.486030250787735,0.8573504090309143
TEST_18042,0.4994332194328308,0.8715407848358154
TEST_18043,0.5029150247573853,0.8529834747314453
TEST_18044,0.500066876411438,0.8474978804588318
TEST_18045,0.5014423727989197,0.8578885793685913
TEST_18046,0.5307847857475281,0.8348605036735535
TEST_18047,0.500357985496521,0.8030286431312561
TEST_18048,0.4883023202419281,0.884398877620697
TEST_18049,0.4825702905654907,0.8377418518066406
TEST_18050,0.5294697284698486,0.8702946901321411
TEST_18051,0.5176326036453247,0.8502711057662964
TEST_18052,0.5110865235328674,0.8638775944709778
TEST_18053,0.5549468994140625,0.8784636855125427
TEST_18054,0.5002493262290955,0.8686288595199585
TEST_18055,0.47072380781173706,0.8748210072517395
TEST_18056,0.5849495530128479,0.8558728098869324
TEST_18057,0.5201651453971863,0.8537057042121887
TEST_18058,0.5536535978317261,0.8161595463752747
TEST_18059,0.5088144540786743,0.8405064344406128
TEST_18060,0.49725109338760376,0.7991046905517578
TEST_18061,0.5329893827438354,0.8525747060775757
TEST_18062,0.4680991768836975,0.857608437538147
TEST_18063,0.4573174715042114,0.8634766936302185
TEST_18064,0.5270594358444214,0.7996420860290527
TEST_18065,0.4575594663619995,0.8201680183410645
TEST_18066,0.5224477648735046,0.8494608998298645
TEST_18067,0.47958701848983765,0.824315071105957
TEST_18068,0.7793536186218262,0.6848225593566895
TEST_18069,0.5207415819168091,0.8241023421287537
TEST_18070,0.5217649340629578,0.8582726120948792
TEST_18071,0.5204319953918457,0.8648553490638733
TEST_18072,0.4927334785461426,0.8619562983512878
TEST_18073,0.49996423721313477,0.8409289717674255
TEST_18074,0.5036287903785706,0.8646358251571655
TEST_18075,0.4721750020980835,0.8845951557159424
TEST_18076,0.5631555914878845,0.793079137802124
TEST_18077,0.518011748790741,0.8672869205474854
TEST_18078,0.5031899809837341,0.7749755382537842
TEST_18079,0.5077096223831177,0.8655093908309937
TEST_18080,0.5641023516654968,0.818533718585968
TEST_18081,0.5164378881454468,0.8558354377746582
TEST_18082,0.5136023163795471,0.8388715386390686
TEST_18083,0.510540246963501,0.8462657928466797
TEST_18084,0.4817124009132385,0.8761662840843201
TEST_18085,0.5345495939254761,0.84953773021698
TEST_18086,0.4700213372707367,0.8356597423553467
TEST_18087,0.49831685423851013,0.8039237856864929
TEST_18088,0.4838699698448181,0.8528323173522949
TEST_18089,0.5187745094299316,0.8644744157791138
TEST_18090,0.4917908310890198,0.8519743084907532
TEST_18091,0.6333038806915283,0.7493420839309692
TEST_18092,0.4955260455608368,0.84462970495224
TEST_18093,0.47842153906822205,0.8663495779037476
TEST_18094,0.4903050661087036,0.8512992262840271
TEST_18095,0.5086931586265564,0.8593640327453613
TEST_18096,0.5040380954742432,0.8614855408668518
TEST_18097,0.4747426211833954,0.818913996219635
