id,fake,real
TEST_30936,0.30269867181777954,0.9923079013824463
TEST_30937,0.3411708176136017,0.9957369565963745
TEST_30938,0.19166560471057892,0.997289776802063
TEST_30939,0.21785713732242584,0.9824801683425903
TEST_30940,0.12912239134311676,0.9991958737373352
TEST_30941,0.19534975290298462,0.9989414811134338
TEST_30942,0.12795287370681763,0.99798583984375
TEST_30943,0.6239327192306519,0.9983401298522949
TEST_30944,0.19556871056556702,0.9992074370384216
TEST_30945,0.9200286865234375,0.9779319167137146
TEST_30946,0.21169723570346832,0.9976330995559692
TEST_30947,0.10709044337272644,0.9997633099555969
TEST_30948,0.2316121906042099,0.9988735318183899
TEST_30949,0.31994491815567017,0.9470327496528625
TEST_30950,0.2984526753425598,0.8780093789100647
TEST_30951,0.3610498607158661,0.999075174331665
TEST_30952,0.25803738832473755,0.9965111613273621
TEST_30953,0.15592466294765472,0.9986351132392883
TEST_30954,0.13920582830905914,0.999798595905304
TEST_30955,0.2765733599662781,0.9698222875595093
TEST_30956,0.9886504411697388,0.9478287100791931
TEST_30957,0.377851665019989,0.9636344909667969
TEST_30958,0.49545949697494507,0.9177616834640503
TEST_30959,0.3397706151008606,0.9911195635795593
TEST_30960,0.18599098920822144,0.9936257600784302
TEST_30961,0.11326919496059418,0.9998133778572083
TEST_30962,0.13256153464317322,0.9985859394073486
TEST_30963,0.1233455017209053,0.998849630355835
TEST_30964,0.12339827418327332,0.9990704655647278
TEST_30965,0.9977408647537231,0.6721745729446411
TEST_30966,0.3820687532424927,0.9969291090965271
TEST_30967,0.354595810174942,0.9989816546440125
TEST_30968,0.22897052764892578,0.9957377910614014
TEST_30969,0.4956245422363281,0.9448420405387878
TEST_30970,0.2568714916706085,0.997463583946228
TEST_30971,0.6878799796104431,0.8129266500473022
TEST_30972,0.49578529596328735,0.9904100894927979
TEST_30973,0.3186851739883423,0.9935604333877563
TEST_30974,0.5669291019439697,0.8640142679214478
TEST_30975,0.32609355449676514,0.9955528378486633
TEST_30976,0.1406966894865036,0.9989945292472839
TEST_30977,0.29757389426231384,0.998072624206543
TEST_30978,0.36477866768836975,0.9955845475196838
TEST_30979,0.13751822710037231,0.9985225796699524
TEST_30980,0.18463174998760223,0.9991064667701721
TEST_30981,0.5108393430709839,0.9928833246231079
TEST_30982,0.20685279369354248,0.997817873954773
TEST_30983,0.3312164843082428,0.9814921021461487
TEST_30984,0.990838348865509,0.982002854347229
TEST_30985,0.09030842036008835,0.9982940554618835
TEST_30986,0.10823545604944229,0.9986401200294495
TEST_30987,0.18126727640628815,0.9927136301994324
TEST_30988,0.13339774310588837,0.9984618425369263
TEST_30989,0.7874146103858948,0.9925014972686768
TEST_30990,0.13324101269245148,0.9990739822387695
TEST_30991,0.24235667288303375,0.9997466206550598
TEST_30992,0.9805712103843689,0.9505204558372498
TEST_30993,0.6722361445426941,0.4420687258243561
TEST_30994,0.20367766916751862,0.9974699020385742
TEST_30995,0.12427143007516861,0.9984776377677917
TEST_30996,0.2507658004760742,0.9959583878517151
TEST_30997,0.07039541006088257,0.9996452331542969
TEST_30998,0.3621900677680969,0.9980311989784241
TEST_30999,0.30497801303863525,0.9891863465309143
TEST_31000,0.12583495676517487,0.997220516204834
TEST_31001,0.29094916582107544,0.9934832453727722
TEST_31002,0.2627847194671631,0.9983768463134766
TEST_31003,0.7807703614234924,0.7587176561355591
TEST_31004,0.42060157656669617,0.99725741147995
TEST_31005,0.26775726675987244,0.9966439008712769
TEST_31006,0.28833895921707153,0.9975900650024414
TEST_31007,0.08183245360851288,0.9997362494468689
TEST_31008,0.3910355269908905,0.9963818788528442
TEST_31009,0.12861251831054688,0.9980449676513672
TEST_31010,0.7625404000282288,0.9813482761383057
TEST_31011,0.3194613456726074,0.9942712783813477
TEST_31012,0.9994996786117554,0.5994598269462585
TEST_31013,0.0781586542725563,0.9992777705192566
TEST_31014,0.23207764327526093,0.9979028701782227
TEST_31015,0.12000122666358948,0.9994514584541321
TEST_31016,0.1920904815196991,0.9986056685447693
TEST_31017,0.23904377222061157,0.9983680844306946
TEST_31018,0.12943339347839355,0.9980308413505554
TEST_31019,0.35067906975746155,0.971538245677948
TEST_31020,0.17947392165660858,0.998596727848053
TEST_31021,0.48734092712402344,0.9891811013221741
TEST_31022,0.289089560508728,0.9992590546607971
TEST_31023,0.20844808220863342,0.9973028898239136
TEST_31024,0.11302188038825989,0.9994552731513977
TEST_31025,0.3338393270969391,0.9944018721580505
TEST_31026,0.4332454800605774,0.9834499955177307
TEST_31027,0.25033578276634216,0.9978565573692322
TEST_31028,0.32985052466392517,0.9974271655082703
TEST_31029,0.13266125321388245,0.997880220413208
TEST_31030,0.23983773589134216,0.9978131055831909
TEST_31031,0.4731718897819519,0.992170512676239
TEST_31032,0.23469489812850952,0.9993139505386353
TEST_31033,0.9060456156730652,0.9456853270530701
TEST_31034,0.1952734887599945,0.9957962036132812
TEST_31035,0.232614204287529,0.9904561638832092
TEST_31036,0.19547882676124573,0.9988793730735779
TEST_31037,0.49740853905677795,0.9831839203834534
TEST_31038,0.20575648546218872,0.9964451193809509
TEST_31039,0.14002948999404907,0.9994633793830872
TEST_31040,0.9940851926803589,0.7838786840438843
TEST_31041,0.12039679288864136,0.9991464614868164
TEST_31042,0.24320541322231293,0.9990580677986145
TEST_31043,0.3796572685241699,0.9772341251373291
TEST_31044,0.09678301960229874,0.999373733997345
TEST_31045,0.1414131373167038,0.9994722008705139
TEST_31046,0.3673812747001648,0.9974544644355774
TEST_31047,0.21774142980575562,0.9982802867889404
TEST_31048,0.10800240188837051,0.9995823502540588
TEST_31049,0.903766393661499,0.988392174243927
TEST_31050,0.24369783699512482,0.998916745185852
TEST_31051,0.14001746475696564,0.9988079071044922
TEST_31052,0.6878872513771057,0.9973118305206299
TEST_31053,0.11410441994667053,0.9969814419746399
TEST_31054,0.1285511702299118,0.9997066855430603
TEST_31055,0.16777609288692474,0.9994658827781677
TEST_31056,0.12815198302268982,0.99928879737854
TEST_31057,0.47950905561447144,0.9838218092918396
TEST_31058,0.13772627711296082,0.9991421699523926
TEST_31059,0.23793478310108185,0.9500671029090881
TEST_31060,0.1143752932548523,0.9961618185043335
TEST_31061,0.11165227741003036,0.9992930889129639
TEST_31062,0.07972455024719238,0.9998169541358948
TEST_31063,0.6295807361602783,0.9907304644584656
TEST_31064,0.08372383564710617,0.9994401335716248
TEST_31065,0.23703554272651672,0.9884603023529053
TEST_31066,0.18622057139873505,0.998705267906189
TEST_31067,0.18320654332637787,0.9982728958129883
TEST_31068,0.6978052854537964,0.9925245642662048
TEST_31069,0.24692325294017792,0.9978489875793457
TEST_31070,0.40374335646629333,0.9775211811065674
TEST_31071,0.19823630154132843,0.9963605999946594
TEST_31072,0.5271971821784973,0.9620456695556641
TEST_31073,0.09744942933320999,0.9987607002258301
TEST_31074,0.11562904715538025,0.9986569881439209
TEST_31075,0.19316896796226501,0.9994586110115051
TEST_31076,0.12198203802108765,0.9985331296920776
TEST_31077,0.30867743492126465,0.9869704246520996
TEST_31078,0.25510963797569275,0.9996036887168884
TEST_31079,0.911466658115387,0.9130178689956665
TEST_31080,0.7789629697799683,0.6636212468147278
TEST_31081,0.15872149169445038,0.9995242357254028
TEST_31082,0.08571217209100723,0.9990072846412659
TEST_31083,0.16754230856895447,0.9991995692253113
TEST_31084,0.8785162568092346,0.992921769618988
TEST_31085,0.14468634128570557,0.9992274045944214
TEST_31086,0.2649995982646942,0.9987886548042297
TEST_31087,0.3911588490009308,0.9986476302146912
TEST_31088,0.1098465546965599,0.9983799457550049
TEST_31089,0.15588876605033875,0.9976358413696289
TEST_31090,0.3608475923538208,0.9698835015296936
TEST_31091,0.6259795427322388,0.9949483871459961
TEST_31092,0.938155472278595,0.8825502991676331
TEST_31093,0.10684602707624435,0.9995622038841248
TEST_31094,0.30576473474502563,0.9948845505714417
TEST_31095,0.09795559197664261,0.9992514252662659
TEST_31096,0.22869648039340973,0.9973795413970947
TEST_31097,0.32940465211868286,0.9981136322021484
TEST_31098,0.5107645988464355,0.9930879473686218
TEST_31099,0.1295025646686554,0.9987300038337708
TEST_31100,0.13988497853279114,0.9974536299705505
TEST_31101,0.15258321166038513,0.9984049201011658
TEST_31102,0.15951837599277496,0.9926466941833496
TEST_31103,0.3929614722728729,0.991713285446167
TEST_31104,0.27340081334114075,0.9987021684646606
TEST_31105,0.7684286832809448,0.9938107132911682
TEST_31106,0.22493596374988556,0.9661474227905273
TEST_31107,0.12585130333900452,0.9995224475860596
TEST_31108,0.6388106942176819,0.9872128367424011
TEST_31109,0.9982262253761292,0.8732951879501343
TEST_31110,0.15733596682548523,0.9989572763442993
TEST_31111,0.22644196450710297,0.999339759349823
TEST_31112,0.8438576459884644,0.9912729859352112
TEST_31113,0.18685027956962585,0.9991982579231262
TEST_31114,0.20143164694309235,0.9990556836128235
TEST_31115,0.3100106418132782,0.9969756603240967
TEST_31116,0.2298201620578766,0.9952542781829834
TEST_31117,0.3142413794994354,0.9962893724441528
TEST_31118,0.25641900300979614,0.9965425133705139
TEST_31119,0.22102636098861694,0.999691367149353
TEST_31120,0.16197246313095093,0.9829584956169128
TEST_31121,0.13931304216384888,0.9996174573898315
TEST_31122,0.12635374069213867,0.999212384223938
TEST_31123,0.23965676128864288,0.9951926469802856
TEST_31124,0.19769683480262756,0.9985815286636353
TEST_31125,0.942007839679718,0.9314756393432617
TEST_31126,0.8475157022476196,0.7974363565444946
TEST_31127,0.09282989054918289,0.9934927821159363
TEST_31128,0.2566434442996979,0.9996055960655212
TEST_31129,0.09453385323286057,0.9993876218795776
TEST_31130,0.13337546586990356,0.9994612336158752
TEST_31131,0.6551174521446228,0.9954657554626465
TEST_31132,0.19491109251976013,0.9987748265266418
TEST_31133,0.14896656572818756,0.9979185461997986
TEST_31134,0.16915838420391083,0.9987397789955139
TEST_31135,0.07691530138254166,0.9994993209838867
TEST_31136,0.898908793926239,0.989788293838501
TEST_31137,0.9831847548484802,0.9176623225212097
TEST_31138,0.2173500806093216,0.9991957545280457
TEST_31139,0.2568976879119873,0.9939496517181396
TEST_31140,0.48021912574768066,0.9887006878852844
TEST_31141,0.18100374937057495,0.995059609413147
TEST_31142,0.22463347017765045,0.9987847208976746
TEST_31143,0.16848725080490112,0.9988133907318115
TEST_31144,0.233914315700531,0.9966766834259033
TEST_31145,0.9644691944122314,0.9670469164848328
TEST_31146,0.3207051753997803,0.9956289529800415
TEST_31147,0.5327556133270264,0.9940261840820312
TEST_31148,0.2320389449596405,0.9992386102676392
TEST_31149,0.9769070744514465,0.9041622877120972
TEST_31150,0.16301561892032623,0.9911780953407288
TEST_31151,0.22692573070526123,0.9816761016845703
TEST_31152,0.08031473308801651,0.9938422441482544
TEST_31153,0.17002394795417786,0.9988712668418884
TEST_31154,0.0974080041050911,0.9993583559989929
TEST_31155,0.29751086235046387,0.9774903655052185
TEST_31156,0.4191618859767914,0.9491521716117859
TEST_31157,0.31469663977622986,0.9964253306388855
TEST_31158,0.22599340975284576,0.9644480347633362
TEST_31159,0.2899813652038574,0.9960273504257202
TEST_31160,0.14447103440761566,0.997948944568634
TEST_31161,0.5202847123146057,0.9208174347877502
TEST_31162,0.31883007287979126,0.9996539354324341
TEST_31163,0.31389862298965454,0.9834964275360107
TEST_31164,0.13419930636882782,0.9981039762496948
TEST_31165,0.34357017278671265,0.9989472031593323
TEST_31166,0.23052334785461426,0.9991113543510437
TEST_31167,0.0988423079252243,0.9975692629814148
TEST_31168,0.16441066563129425,0.9946731925010681
TEST_31169,0.5702030062675476,0.9986639022827148
TEST_31170,0.34134945273399353,0.9916369318962097
TEST_31171,0.3438650071620941,0.9899780750274658
TEST_31172,0.1302182525396347,0.9993857145309448
TEST_31173,0.36648672819137573,0.9907325506210327
TEST_31174,0.0973859578371048,0.998872697353363
TEST_31175,0.2478526383638382,0.9846135377883911
TEST_31176,0.6981549859046936,0.9971781969070435
TEST_31177,0.24850678443908691,0.9980642199516296
TEST_31178,0.27298104763031006,0.9938149452209473
TEST_31179,0.5401663780212402,0.9991130232810974
TEST_31180,0.40001922845840454,0.9045785069465637
TEST_31181,0.2255496382713318,0.9964814186096191
TEST_31182,0.12215076386928558,0.9990218877792358
TEST_31183,0.09521697461605072,0.9995961785316467
TEST_31184,0.21188880503177643,0.9991225600242615
TEST_31185,0.29373717308044434,0.9973692893981934
TEST_31186,0.15525126457214355,0.9995132684707642
TEST_31187,0.19917333126068115,0.9984546899795532
TEST_31188,0.14765746891498566,0.998450517654419
TEST_31189,0.25674811005592346,0.9977860450744629
TEST_31190,0.11375294625759125,0.9970821738243103
TEST_31191,0.616107165813446,0.9934843182563782
TEST_31192,0.34106260538101196,0.975159764289856
TEST_31193,0.11666082590818405,0.999152421951294
TEST_31194,0.956335186958313,0.7625852227210999
TEST_31195,0.976385235786438,0.635772168636322
TEST_31196,0.4006887376308441,0.9816048741340637
TEST_31197,0.1507500261068344,0.9981978535652161
TEST_31198,0.3253263533115387,0.9449087381362915
TEST_31199,0.13020892441272736,0.9985154271125793
TEST_31200,0.49339720606803894,0.9974735379219055
TEST_31201,0.3103603422641754,0.9989043474197388
TEST_31202,0.17685745656490326,0.9991822838783264
TEST_31203,0.9666551351547241,0.8375257253646851
TEST_31204,0.1726691573858261,0.9984910488128662
TEST_31205,0.19132506847381592,0.9979028701782227
TEST_31206,0.39599934220314026,0.9865265488624573
TEST_31207,0.15679383277893066,0.9994314312934875
TEST_31208,0.25976911187171936,0.9989388585090637
TEST_31209,0.1970304250717163,0.9988064765930176
TEST_31210,0.5096994042396545,0.995428204536438
TEST_31211,0.23272840678691864,0.9993347525596619
TEST_31212,0.1173621341586113,0.9993869066238403
TEST_31213,0.14876149594783783,0.9995788931846619
TEST_31214,0.2971809506416321,0.9986461997032166
TEST_31215,0.09672016650438309,0.9984729886054993
TEST_31216,0.2576204538345337,0.9716476202011108
TEST_31217,0.27826642990112305,0.99704509973526
TEST_31218,0.19504311680793762,0.999458372592926
TEST_31219,0.1054740846157074,0.998501181602478
TEST_31220,0.3341294527053833,0.9951798915863037
TEST_31221,0.2332037091255188,0.997191846370697
TEST_31222,0.11680382490158081,0.999618649482727
TEST_31223,0.22469590604305267,0.9956537485122681
TEST_31224,0.1756434440612793,0.9994149208068848
TEST_31225,0.11430960893630981,0.9950124621391296
TEST_31226,0.9052672386169434,0.997623860836029
TEST_31227,0.19245962798595428,0.9958641529083252
TEST_31228,0.44898897409439087,0.9971398115158081
TEST_31229,0.17866933345794678,0.9983977675437927
TEST_31230,0.5067222714424133,0.9726607799530029
TEST_31231,0.168446883559227,0.9875826239585876
TEST_31232,0.06645292788743973,0.9960024952888489
TEST_31233,0.07797326892614365,0.9990170001983643
TEST_31234,0.09099570661783218,0.9988161325454712
TEST_31235,0.08349326252937317,0.9995810389518738
TEST_31236,0.5802859663963318,0.9977884292602539
TEST_31237,0.26912033557891846,0.9917606115341187
TEST_31238,0.1464589238166809,0.9979439377784729
TEST_31239,0.1582605242729187,0.9979788661003113
TEST_31240,0.10762698203325272,0.9964068531990051
TEST_31241,0.2610691487789154,0.9973220229148865
TEST_31242,0.16443760693073273,0.9990518689155579
TEST_31243,0.18302665650844574,0.9988712668418884
TEST_31244,0.13540957868099213,0.998451828956604
TEST_31245,0.9802560806274414,0.9348006844520569
TEST_31246,0.3512347936630249,0.9960837364196777
TEST_31247,0.4059564173221588,0.9951099753379822
TEST_31248,0.21189986169338226,0.9983377456665039
TEST_31249,0.28522586822509766,0.9961038827896118
TEST_31250,0.9947332143783569,0.7814964652061462
TEST_31251,0.1751023381948471,0.9977980852127075
TEST_31252,0.48971056938171387,0.9989101886749268
TEST_31253,0.1695060431957245,0.998880922794342
TEST_31254,0.6218429207801819,0.9835483431816101
TEST_31255,0.14700816571712494,0.9977149963378906
TEST_31256,0.2928847372531891,0.9982931017875671
TEST_31257,0.9263593554496765,0.9263398051261902
TEST_31258,0.5235539078712463,0.9965822100639343
TEST_31259,0.11520397663116455,0.9987506866455078
TEST_31260,0.1033940389752388,0.9971213936805725
TEST_31261,0.8980776071548462,0.9703304767608643
TEST_31262,0.12423880398273468,0.9989780187606812
TEST_31263,0.29747867584228516,0.9902772903442383
TEST_31264,0.18228957056999207,0.9993894100189209
TEST_31265,0.18026642501354218,0.9979006052017212
TEST_31266,0.1854790598154068,0.9970243573188782
TEST_31267,0.3167951703071594,0.9874281287193298
TEST_31268,0.6912909150123596,0.9976584911346436
TEST_31269,0.16470518708229065,0.9964631199836731
TEST_31270,0.2443714141845703,0.9986754059791565
TEST_31271,0.27795615792274475,0.9966973066329956
TEST_31272,0.268474817276001,0.9981243014335632
TEST_31273,0.1263621598482132,0.9993589520454407
TEST_31274,0.18858659267425537,0.9994101524353027
TEST_31275,0.5368089079856873,0.9972302317619324
TEST_31276,0.12441788613796234,0.9982619881629944
TEST_31277,0.32587960362434387,0.9987632036209106
TEST_31278,0.22109660506248474,0.9979844093322754
TEST_31279,0.5249376893043518,0.9909369349479675
TEST_31280,0.11924371123313904,0.997168242931366
TEST_31281,0.46129652857780457,0.9987404942512512
TEST_31282,0.9864612221717834,0.538951575756073
TEST_31283,0.08929839730262756,0.9997039437294006
TEST_31284,0.17483502626419067,0.9987990856170654
TEST_31285,0.16395345330238342,0.9973370432853699
TEST_31286,0.19009186327457428,0.9996671676635742
TEST_31287,0.452862411737442,0.9866993427276611
TEST_31288,0.26384565234184265,0.9991427659988403
TEST_31289,0.19537074863910675,0.98912113904953
TEST_31290,0.28824999928474426,0.9949749708175659
TEST_31291,0.13887283205986023,0.9879617094993591
TEST_31292,0.19929535686969757,0.9972423315048218
TEST_31293,0.1693573296070099,0.9990906715393066
TEST_31294,0.15104424953460693,0.9970568418502808
TEST_31295,0.23397891223430634,0.9980752468109131
TEST_31296,0.5593805909156799,0.9952291250228882
TEST_31297,0.2522816061973572,0.996793806552887
TEST_31298,0.18794173002243042,0.9996298551559448
TEST_31299,0.7008134722709656,0.9218991994857788
TEST_31300,0.5037786364555359,0.971439003944397
TEST_31301,0.11220809072256088,0.9985678195953369
TEST_31302,0.09540286660194397,0.9987260699272156
TEST_31303,0.3202753961086273,0.9952372312545776
TEST_31304,0.17038297653198242,0.9975276589393616
TEST_31305,0.11106806993484497,0.9983691573143005
TEST_31306,0.3019639253616333,0.9971350431442261
TEST_31307,0.38399580121040344,0.9981992840766907
TEST_31308,0.5838910937309265,0.9847751259803772
TEST_31309,0.8427788615226746,0.9841701984405518
TEST_31310,0.08375059068202972,0.9992786049842834
TEST_31311,0.2891497313976288,0.9977878332138062
TEST_31312,0.5809813737869263,0.954526424407959
TEST_31313,0.12465112656354904,0.9948326349258423
TEST_31314,0.507571816444397,0.992711067199707
TEST_31315,0.16448935866355896,0.9975857734680176
TEST_31316,0.16671395301818848,0.9990755319595337
TEST_31317,0.16529116034507751,0.9948585033416748
TEST_31318,0.34829235076904297,0.811832070350647
TEST_31319,0.11795011162757874,0.9982011318206787
TEST_31320,0.4701881408691406,0.9882239103317261
TEST_31321,0.28946682810783386,0.9968942403793335
TEST_31322,0.2820247709751129,0.998156726360321
TEST_31323,0.13644278049468994,0.9991194605827332
TEST_31324,0.10242712497711182,0.999828577041626
TEST_31325,0.05961321294307709,0.999273955821991
TEST_31326,0.2108873575925827,0.9923505187034607
TEST_31327,0.2892642319202423,0.9958395957946777
TEST_31328,0.2572539746761322,0.98250812292099
TEST_31329,0.18740060925483704,0.9992699027061462
TEST_31330,0.18601815402507782,0.9971824884414673
TEST_31331,0.08257723599672318,0.9994713664054871
TEST_31332,0.17209672927856445,0.994872510433197
TEST_31333,0.09054282307624817,0.9993525147438049
TEST_31334,0.1733558028936386,0.9981861710548401
TEST_31335,0.7947448492050171,0.9779796600341797
TEST_31336,0.2700139284133911,0.9943307638168335
TEST_31337,0.9801762104034424,0.35919755697250366
TEST_31338,0.3217941224575043,0.9965476393699646
TEST_31339,0.24956762790679932,0.996927797794342
TEST_31340,0.11293692886829376,0.9996719360351562
TEST_31341,0.7930039167404175,0.9898663759231567
TEST_31342,0.27303552627563477,0.9846717715263367
TEST_31343,0.2192060798406601,0.9982594847679138
TEST_31344,0.377292662858963,0.9934362173080444
TEST_31345,0.10036859661340714,0.9993236064910889
TEST_31346,0.21663714945316315,0.999147891998291
TEST_31347,0.19795078039169312,0.9993675351142883
TEST_31348,0.09849148243665695,0.998902440071106
TEST_31349,0.3864534795284271,0.9930986762046814
TEST_31350,0.23221075534820557,0.9992178678512573
TEST_31351,0.5131828784942627,0.9993084669113159
TEST_31352,0.3956145644187927,0.9940438866615295
TEST_31353,0.9629707932472229,0.4539184868335724
TEST_31354,0.18916234374046326,0.9935594797134399
TEST_31355,0.3344252407550812,0.9957751631736755
TEST_31356,0.9954119324684143,0.8443177938461304
TEST_31357,0.09712500870227814,0.9979265928268433
TEST_31358,0.38415858149528503,0.9964141249656677
TEST_31359,0.22760838270187378,0.9949681162834167
TEST_31360,0.3057255744934082,0.9988455772399902
TEST_31361,0.13785716891288757,0.9976370334625244
TEST_31362,0.10120953619480133,0.9995017051696777
TEST_31363,0.08680151402950287,0.9991918206214905
TEST_31364,0.20179963111877441,0.9981733560562134
TEST_31365,0.4380013942718506,0.9993615746498108
TEST_31366,0.34564679861068726,0.9710482358932495
TEST_31367,0.790815532207489,0.9578009247779846
TEST_31368,0.09166897088289261,0.9992789626121521
TEST_31369,0.16650666296482086,0.9987090826034546
TEST_31370,0.36370643973350525,0.9489355087280273
TEST_31371,0.5255647897720337,0.9900418519973755
TEST_31372,0.36199188232421875,0.989107072353363
TEST_31373,0.2153869867324829,0.9971627593040466
TEST_31374,0.17682281136512756,0.9991341233253479
TEST_31375,0.08202927559614182,0.9990074038505554
TEST_31376,0.13017526268959045,0.9991053938865662
TEST_31377,0.10310985893011093,0.9977293610572815
TEST_31378,0.3005514442920685,0.9886216521263123
TEST_31379,0.1187506839632988,0.9996013045310974
TEST_31380,0.12105849385261536,0.9993870258331299
TEST_31381,0.20570909976959229,0.9987540245056152
TEST_31382,0.19423523545265198,0.9978352189064026
TEST_31383,0.07906857877969742,0.9989616870880127
TEST_31384,0.18655182421207428,0.9992011189460754
TEST_31385,0.1999921351671219,0.9992321729660034
TEST_31386,0.1136527806520462,0.9949118494987488
TEST_31387,0.6077383160591125,0.8001131415367126
TEST_31388,0.581135094165802,0.9900028705596924
TEST_31389,0.1656891256570816,0.999675989151001
TEST_31390,0.12289784848690033,0.9979280233383179
TEST_31391,0.20869293808937073,0.9988530874252319
TEST_31392,0.30235540866851807,0.9990085959434509
TEST_31393,0.7849922776222229,0.9680057168006897
TEST_31394,0.16943220794200897,0.9990643858909607
TEST_31395,0.7476085424423218,0.9909997582435608
TEST_31396,0.8459839224815369,0.7104865312576294
TEST_31397,0.10990691930055618,0.9986289739608765
TEST_31398,0.12632879614830017,0.9990707635879517
TEST_31399,0.12226326763629913,0.9989839196205139
TEST_31400,0.17330552637577057,0.9960095882415771
TEST_31401,0.10522948205471039,0.9997151494026184
TEST_31402,0.5660104155540466,0.9748979806900024
TEST_31403,0.13427196443080902,0.9918199777603149
TEST_31404,0.2271139919757843,0.9986623525619507
TEST_31405,0.12181805819272995,0.9991403818130493
TEST_31406,0.1352604478597641,0.9987943172454834
TEST_31407,0.12797410786151886,0.9714043736457825
TEST_31408,0.07868316024541855,0.9988802075386047
TEST_31409,0.45609068870544434,0.9931898713111877
TEST_31410,0.18305641412734985,0.988298237323761
TEST_31411,0.3403516709804535,0.9864199757575989
TEST_31412,0.09923148900270462,0.9993721842765808
TEST_31413,0.10579116642475128,0.999123752117157
TEST_31414,0.19626465439796448,0.9977644681930542
TEST_31415,0.8869990110397339,0.9717119932174683
TEST_31416,0.1717127561569214,0.9984209537506104
TEST_31417,0.6946675777435303,0.9890720844268799
TEST_31418,0.3270166218280792,0.7999739050865173
TEST_31419,0.3336075246334076,0.8336737751960754
TEST_31420,0.15070666372776031,0.995972216129303
TEST_31421,0.15566657483577728,0.9934926629066467
TEST_31422,0.5594698786735535,0.9622771739959717
TEST_31423,0.6659907698631287,0.9977443218231201
TEST_31424,0.6265335083007812,0.9935666918754578
TEST_31425,0.19457340240478516,0.999151349067688
TEST_31426,0.11233993619680405,0.9990901947021484
TEST_31427,0.10690300911664963,0.9985536932945251
TEST_31428,0.2778054177761078,0.9961291551589966
TEST_31429,0.5621568560600281,0.9963343143463135
TEST_31430,0.331323504447937,0.9975045323371887
TEST_31431,0.217148557305336,0.9988743662834167
TEST_31432,0.27925780415534973,0.9943830966949463
TEST_31433,0.16530193388462067,0.999363362789154
TEST_31434,0.2018132209777832,0.9923353791236877
TEST_31435,0.276671439409256,0.998231828212738
TEST_31436,0.17939935624599457,0.998927891254425
TEST_31437,0.12433579564094543,0.9946233034133911
TEST_31438,0.6170614957809448,0.9850603938102722
TEST_31439,0.11616938561201096,0.9941844344139099
TEST_31440,0.21943746507167816,0.9961426854133606
TEST_31441,0.18211467564105988,0.9992364645004272
TEST_31442,0.3156096935272217,0.9750462770462036
TEST_31443,0.7586926221847534,0.9901179671287537
TEST_31444,0.33174148201942444,0.9978392720222473
TEST_31445,0.5687457919120789,0.9932274222373962
TEST_31446,0.9920593500137329,0.5409160852432251
TEST_31447,0.6165666580200195,0.9987621307373047
TEST_31448,0.4751322567462921,0.9971445202827454
TEST_31449,0.32139089703559875,0.9952190518379211
TEST_31450,0.7053084969520569,0.9987035989761353
TEST_31451,0.19961011409759521,0.9978284239768982
TEST_31452,0.6710534691810608,0.9964319467544556
TEST_31453,0.1295669972896576,0.9912398457527161
TEST_31454,0.21070775389671326,0.9972688555717468
TEST_31455,0.6203420162200928,0.9869590401649475
TEST_31456,0.06813427805900574,0.998711109161377
TEST_31457,0.779042661190033,0.980804979801178
TEST_31458,0.12743666768074036,0.999006450176239
TEST_31459,0.4122576117515564,0.9992009997367859
TEST_31460,0.28821292519569397,0.9986361861228943
TEST_31461,0.2511006295681,0.9867809414863586
TEST_31462,0.35403871536254883,0.9919562339782715
TEST_31463,0.12413834780454636,0.9960542917251587
TEST_31464,0.15650571882724762,0.9936984777450562
TEST_31465,0.11324574798345566,0.9991829991340637
TEST_31466,0.47458958625793457,0.9920742511749268
TEST_31467,0.20138244330883026,0.9970062375068665
TEST_31468,0.10114770382642746,0.9993695616722107
TEST_31469,0.20770108699798584,0.9990283250808716
TEST_31470,0.3519720137119293,0.9988293051719666
TEST_31471,0.27134042978286743,0.9982391595840454
TEST_31472,0.6127365827560425,0.9990667700767517
TEST_31473,0.1354515701532364,0.9996901750564575
TEST_31474,0.1620369404554367,0.9945406317710876
TEST_31475,0.2580372989177704,0.9988561868667603
TEST_31476,0.8060079216957092,0.9887786507606506
TEST_31477,0.43286192417144775,0.9965876340866089
TEST_31478,0.11519362777471542,0.9973679184913635
TEST_31479,0.3534075915813446,0.78870689868927
TEST_31480,0.0846419632434845,0.9979720711708069
TEST_31481,0.2699180841445923,0.9855102300643921
TEST_31482,0.572698712348938,0.9887451529502869
TEST_31483,0.07807064801454544,0.9973316192626953
TEST_31484,0.08920509368181229,0.9987092018127441
TEST_31485,0.13093110918998718,0.998172402381897
TEST_31486,0.9819459319114685,0.8706350326538086
TEST_31487,0.380903035402298,0.9963549375534058
TEST_31488,0.848710834980011,0.995612382888794
TEST_31489,0.12771043181419373,0.9992613196372986
TEST_31490,0.17470918595790863,0.9995611310005188
TEST_31491,0.31202808022499084,0.9956185221672058
TEST_31492,0.2813758850097656,0.9937400817871094
TEST_31493,0.2015729397535324,0.9992724061012268
TEST_31494,0.3339967131614685,0.9939275979995728
TEST_31495,0.3237450122833252,0.9973477125167847
TEST_31496,0.2660254240036011,0.9962509274482727
TEST_31497,0.4465332627296448,0.9908753633499146
TEST_31498,0.3780636787414551,0.9856410026550293
