id,fake,real
TEST_24487,0.20927534997463226,0.9928234815597534
TEST_24488,0.19225195050239563,0.9974061846733093
TEST_24489,0.06323889642953873,0.9994568228721619
TEST_24490,0.32121971249580383,0.972913920879364
TEST_24491,0.28310954570770264,0.9860987663269043
TEST_24492,0.23089750111103058,0.9996515512466431
TEST_24493,0.5847068428993225,0.9014079570770264
TEST_24494,0.37000688910484314,0.9753360748291016
TEST_24495,0.30205875635147095,0.9971168041229248
TEST_24496,0.44200700521469116,0.921188235282898
TEST_24497,0.8229941129684448,0.991870641708374
TEST_24498,0.1931879222393036,0.9993558526039124
TEST_24499,0.8606352806091309,0.2212846279144287
TEST_24500,0.2705204486846924,0.997714638710022
TEST_24501,0.5808343291282654,0.914965808391571
TEST_24502,0.416390985250473,0.9997472167015076
TEST_24503,0.6678643822669983,0.7649003863334656
TEST_24504,0.8517734408378601,0.6841682195663452
TEST_24505,0.511520266532898,0.9549065828323364
TEST_24506,0.8453360795974731,0.9570843577384949
TEST_24507,0.45166870951652527,0.8722331523895264
TEST_24508,0.9946241974830627,0.7161808609962463
TEST_24509,0.5706560611724854,0.9923800230026245
TEST_24510,0.22611859440803528,0.9991415739059448
TEST_24511,0.696015477180481,0.3441746234893799
TEST_24512,0.279956579208374,0.9677345752716064
TEST_24513,0.5979269742965698,0.8909392356872559
TEST_24514,0.1217413917183876,0.9915547966957092
TEST_24515,0.30060699582099915,0.9853702783584595
TEST_24516,0.5775413513183594,0.8446695804595947
TEST_24517,0.3094733953475952,0.988203763961792
TEST_24518,0.5898619294166565,0.7805740833282471
TEST_24519,0.33566468954086304,0.982613205909729
TEST_24520,0.15178820490837097,0.9734348654747009
TEST_24521,0.45807594060897827,0.9234517216682434
TEST_24522,0.9947191476821899,0.47712230682373047
TEST_24523,0.19707991182804108,0.9818282723426819
TEST_24524,0.28975555300712585,0.7572576403617859
TEST_24525,0.8950409293174744,0.9252764582633972
TEST_24526,0.16908735036849976,0.9789328575134277
TEST_24527,0.9546544551849365,0.4249856472015381
TEST_24528,0.28687143325805664,0.9716591238975525
TEST_24529,0.6935843825340271,0.8311712741851807
TEST_24530,0.09464221447706223,0.9990264177322388
TEST_24531,0.1337546706199646,0.9971485733985901
TEST_24532,0.10242688655853271,0.9853464365005493
TEST_24533,0.13113443553447723,0.9982989430427551
TEST_24534,0.18585053086280823,0.9895437955856323
TEST_24535,0.12198185175657272,0.9944985508918762
TEST_24536,0.07992924749851227,0.9914823770523071
TEST_24537,0.8643326759338379,0.33195945620536804
TEST_24538,0.7303194999694824,0.7489013075828552
TEST_24539,0.3014272451400757,0.7520902752876282
TEST_24540,0.337473601102829,0.9776753783226013
TEST_24541,0.35947808623313904,0.956938624382019
TEST_24542,0.5574353933334351,0.9305301308631897
TEST_24543,0.23255287110805511,0.9992042183876038
TEST_24544,0.2733694612979889,0.9944100975990295
TEST_24545,0.7487886548042297,0.9293849468231201
TEST_24546,0.38190436363220215,0.9622563123703003
TEST_24547,0.4161608815193176,0.9878004789352417
TEST_24548,0.3529665172100067,0.966397762298584
TEST_24549,0.13823813199996948,0.9989474415779114
TEST_24550,0.16112014651298523,0.9962030053138733
TEST_24551,0.060509659349918365,0.9962798953056335
TEST_24552,0.8409712910652161,0.43819284439086914
TEST_24553,0.2566068470478058,0.985248863697052
TEST_24554,0.9708211421966553,0.34078195691108704
TEST_24555,0.22335314750671387,0.9576576352119446
TEST_24556,0.21070080995559692,0.9950078725814819
TEST_24557,0.4046691358089447,0.9721417427062988
TEST_24558,0.35696324706077576,0.8658797144889832
TEST_24559,0.44549834728240967,0.9127652049064636
TEST_24560,0.28233960270881653,0.9992160797119141
TEST_24561,0.995996356010437,0.3853364586830139
TEST_24562,0.9321990013122559,0.6533027291297913
TEST_24563,0.15620769560337067,0.9677955508232117
TEST_24564,0.2515023350715637,0.9986923336982727
TEST_24565,0.3627762794494629,0.9815482497215271
TEST_24566,0.3270064890384674,0.9684742093086243
TEST_24567,0.8117323517799377,0.6510910391807556
TEST_24568,0.9984880685806274,0.20521628856658936
TEST_24569,0.262692928314209,0.9933191537857056
TEST_24570,0.9969567060470581,0.2197214514017105
TEST_24571,0.991881787776947,0.7717767953872681
TEST_24572,0.9330427050590515,0.6496491432189941
TEST_24573,0.6016859412193298,0.38169121742248535
TEST_24574,0.9994868040084839,0.5048781037330627
TEST_24575,0.10008645802736282,0.9973614811897278
TEST_24576,0.1316756308078766,0.9975618124008179
TEST_24577,0.1976456344127655,0.999808132648468
TEST_24578,0.10470724105834961,0.9959942102432251
TEST_24579,0.8942944407463074,0.680524468421936
TEST_24580,0.4175449013710022,0.8781700730323792
TEST_24581,0.8006079792976379,0.9242804646492004
TEST_24582,0.21830375492572784,0.9984117746353149
TEST_24583,0.6570478677749634,0.9099482297897339
TEST_24584,0.33210721611976624,0.9872570633888245
TEST_24585,0.3385108411312103,0.9760717153549194
TEST_24586,0.27570244669914246,0.9998412132263184
TEST_24587,0.9640766978263855,0.8072195649147034
TEST_24588,0.44004952907562256,0.8739162683486938
TEST_24589,0.2742428779602051,0.8772655725479126
TEST_24590,0.8988673686981201,0.20816688239574432
TEST_24591,0.7308320999145508,0.799831748008728
TEST_24592,0.6020100116729736,0.02311428263783455
TEST_24593,0.23252956569194794,0.9945458173751831
TEST_24594,0.5248308181762695,0.8916733860969543
TEST_24595,0.3780606687068939,0.9715657234191895
TEST_24596,0.22094903886318207,0.9898062348365784
TEST_24597,0.5007646083831787,0.9827196598052979
TEST_24598,0.2875724732875824,0.9873614311218262
TEST_24599,0.13434767723083496,0.9185522794723511
TEST_24600,0.628072202205658,0.9209040403366089
TEST_24601,0.9736310243606567,0.39448046684265137
TEST_24602,0.12537041306495667,0.9997771382331848
TEST_24603,0.7186050415039062,0.6309841871261597
TEST_24604,0.20543262362480164,0.99763023853302
TEST_24605,0.9982776641845703,0.28511151671409607
TEST_24606,0.34875839948654175,0.9752257466316223
TEST_24607,0.2142987996339798,0.9939846396446228
TEST_24608,0.9788607954978943,0.8207882046699524
TEST_24609,0.11836595088243484,0.9998618364334106
TEST_24610,0.9936220049858093,0.638679027557373
TEST_24611,0.28359586000442505,0.9923662543296814
TEST_24612,0.9948091506958008,0.2979638874530792
TEST_24613,0.09400980174541473,0.9753702878952026
TEST_24614,0.24587540328502655,0.9923834204673767
TEST_24615,0.7599741220474243,0.9443784952163696
TEST_24616,0.39478403329849243,0.9928787350654602
TEST_24617,0.22204947471618652,0.9998323917388916
TEST_24618,0.8157300353050232,0.7614407539367676
TEST_24619,0.14963385462760925,0.998433530330658
TEST_24620,0.09196572005748749,0.9926300048828125
TEST_24621,0.9902459383010864,0.9894779324531555
TEST_24622,0.2089105248451233,0.9975820779800415
TEST_24623,0.23899990320205688,0.9603398442268372
TEST_24624,0.19900226593017578,0.9988058805465698
TEST_24625,0.07837875932455063,0.9968168139457703
TEST_24626,0.9591038227081299,0.8124741315841675
TEST_24627,0.9996230602264404,0.09891009330749512
TEST_24628,0.2645460069179535,0.942562460899353
TEST_24629,0.28132373094558716,0.9701849222183228
TEST_24630,0.7153822183609009,0.8567904233932495
TEST_24631,0.8289938569068909,0.5368971824645996
TEST_24632,0.4725187420845032,0.8777709007263184
TEST_24633,0.7608233690261841,0.658499002456665
TEST_24634,0.5752912163734436,0.8718873858451843
TEST_24635,0.11057388037443161,0.9955965876579285
TEST_24636,0.9634882807731628,0.8252212405204773
TEST_24637,0.19533729553222656,0.9918830394744873
TEST_24638,0.8974833488464355,0.7273064255714417
TEST_24639,0.05301974341273308,0.9995724558830261
TEST_24640,0.1362111121416092,0.9647922515869141
TEST_24641,0.9334099888801575,0.7767990827560425
TEST_24642,0.764564037322998,0.7273648977279663
TEST_24643,0.38426584005355835,0.9648689031600952
TEST_24644,0.468662828207016,0.7804228663444519
TEST_24645,0.4602694511413574,0.9247130155563354
TEST_24646,0.13793443143367767,0.9325793385505676
TEST_24647,0.06905755400657654,0.9996953010559082
TEST_24648,0.5619837641716003,0.6878539323806763
TEST_24649,0.2189086228609085,0.7475096583366394
TEST_24650,0.8354367613792419,0.829666793346405
TEST_24651,0.41018733382225037,0.9839909076690674
TEST_24652,0.9318397641181946,0.834466814994812
TEST_24653,0.306736558675766,0.8912677764892578
TEST_24654,0.7752423882484436,0.5370166897773743
TEST_24655,0.6035024523735046,0.8879256248474121
TEST_24656,0.4461461305618286,0.9566428661346436
TEST_24657,0.999632716178894,0.01927352510392666
TEST_24658,0.9691556096076965,0.7563257813453674
TEST_24659,0.27369675040245056,0.9574688673019409
TEST_24660,0.2940242886543274,0.8471223711967468
TEST_24661,0.414760947227478,0.929348886013031
TEST_24662,0.08354952931404114,0.9944764971733093
TEST_24663,0.7738017439842224,0.619507372379303
TEST_24664,0.18126420676708221,0.9100870490074158
TEST_24665,0.15592525899410248,0.9840834736824036
TEST_24666,0.3696590065956116,0.9887105822563171
TEST_24667,0.4178682267665863,0.9838961362838745
TEST_24668,0.5902321934700012,0.9843990802764893
TEST_24669,0.409604012966156,0.9532222151756287
TEST_24670,0.14149901270866394,0.9947887659072876
TEST_24671,0.7150890231132507,0.7932991981506348
TEST_24672,0.4677669107913971,0.8857613205909729
TEST_24673,0.488506942987442,0.9630588889122009
TEST_24674,0.3991348445415497,0.979678750038147
TEST_24675,0.9998189806938171,0.08444664627313614
TEST_24676,0.1911192238330841,0.9977561831474304
TEST_24677,0.10387375205755234,0.9808610081672668
TEST_24678,0.6859833002090454,0.7994019985198975
TEST_24679,0.9995610117912292,0.1484302282333374
TEST_24680,0.9973650574684143,0.8780184984207153
TEST_24681,0.3155229985713959,0.9916998744010925
TEST_24682,0.24383500218391418,0.9108946919441223
TEST_24683,0.73409104347229,0.5504330992698669
TEST_24684,0.6835152506828308,0.7514220476150513
TEST_24685,0.09929200261831284,0.9858456254005432
TEST_24686,0.9941664934158325,0.6748199462890625
TEST_24687,0.3241592049598694,0.994157075881958
TEST_24688,0.9659895896911621,0.006965523585677147
TEST_24689,0.7290180921554565,0.5491721630096436
TEST_24690,0.21159476041793823,0.9684541821479797
TEST_24691,0.4770357608795166,0.9530614614486694
TEST_24692,0.41784659028053284,0.9395160675048828
TEST_24693,0.31229501962661743,0.941729724407196
TEST_24694,0.6932690143585205,0.7011366486549377
TEST_24695,0.8949427604675293,0.7943865656852722
TEST_24696,0.2009631097316742,0.9989606142044067
TEST_24697,0.10019832849502563,0.9932931661605835
TEST_24698,0.6980922222137451,0.6885232329368591
TEST_24699,0.7630872130393982,0.6169281601905823
TEST_24700,0.7567976117134094,0.21721485257148743
TEST_24701,0.7799149751663208,0.8833306431770325
TEST_24702,0.38393309712409973,0.9861282110214233
TEST_24703,0.251426637172699,0.9982353448867798
TEST_24704,0.23775003850460052,0.9839807152748108
TEST_24705,0.3417230546474457,0.7873409986495972
TEST_24706,0.6779221892356873,0.7710734009742737
TEST_24707,0.8500066995620728,0.7364054918289185
TEST_24708,0.43268144130706787,0.9887288808822632
TEST_24709,0.7900177836418152,0.6245157718658447
TEST_24710,0.13689719140529633,0.9953953623771667
TEST_24711,0.18405209481716156,0.9694640040397644
TEST_24712,0.16180720925331116,0.9970530271530151
TEST_24713,0.850827693939209,0.5933052897453308
TEST_24714,0.6390830278396606,0.8159757852554321
TEST_24715,0.8534041047096252,0.9203284382820129
TEST_24716,0.9991825222969055,0.6031736731529236
TEST_24717,0.4012361168861389,0.9378962516784668
TEST_24718,0.23072078824043274,0.9976440072059631
TEST_24719,0.41603341698646545,0.9488096237182617
TEST_24720,0.3923839330673218,0.9461994767189026
TEST_24721,0.14328967034816742,0.9742783904075623
TEST_24722,0.22155089676380157,0.9919430017471313
TEST_24723,0.15038111805915833,0.9960361123085022
TEST_24724,0.15869174897670746,0.9992417097091675
TEST_24725,0.909173846244812,0.3162899911403656
TEST_24726,0.5837038159370422,0.9282642602920532
TEST_24727,0.9836169481277466,0.6141858100891113
TEST_24728,0.21902655065059662,0.9752753973007202
TEST_24729,0.18640460073947906,0.9984955787658691
TEST_24730,0.23493732511997223,0.9957470297813416
TEST_24731,0.9291793704032898,0.566658079624176
TEST_24732,0.08158330619335175,0.9972787499427795
TEST_24733,0.5292907953262329,0.9013596177101135
TEST_24734,0.9661130309104919,0.9461790919303894
TEST_24735,0.1988467127084732,0.9986559152603149
TEST_24736,0.5055800676345825,0.9054532647132874
TEST_24737,0.13925160467624664,0.9925940632820129
TEST_24738,0.43650591373443604,0.9586573243141174
TEST_24739,0.9963622689247131,0.2731000483036041
TEST_24740,0.15647290647029877,0.997349739074707
TEST_24741,0.9537467360496521,0.36484163999557495
TEST_24742,0.9746922850608826,0.42722833156585693
TEST_24743,0.9703091382980347,0.5971183180809021
TEST_24744,0.6556156277656555,0.8432120084762573
TEST_24745,0.21749548614025116,0.9568836688995361
TEST_24746,0.9789217114448547,0.8326722979545593
TEST_24747,0.46020200848579407,0.9168256521224976
TEST_24748,0.8053246736526489,0.9984421133995056
TEST_24749,0.20153900980949402,0.9987008571624756
TEST_24750,0.6170133948326111,0.7943429350852966
TEST_24751,0.4540768265724182,0.951594352722168
TEST_24752,0.4330121874809265,0.9338547587394714
TEST_24753,0.16304995119571686,0.9140344858169556
TEST_24754,0.9829825758934021,0.5523815751075745
TEST_24755,0.9991876482963562,0.01607389748096466
TEST_24756,0.7925440669059753,0.7181402444839478
TEST_24757,0.2928582727909088,0.24052859842777252
TEST_24758,0.9279072284698486,0.15010866522789001
TEST_24759,0.6438789367675781,0.7955501079559326
TEST_24760,0.3399660587310791,0.9935685396194458
TEST_24761,0.641781747341156,0.7467673420906067
TEST_24762,0.9995848536491394,0.6011812686920166
TEST_24763,0.1996968686580658,0.9988038539886475
TEST_24764,0.8624870777130127,0.09350515902042389
TEST_24765,0.6988180875778198,0.5088652968406677
TEST_24766,0.23215055465698242,0.9988744854927063
TEST_24767,0.5568816065788269,0.8260068893432617
TEST_24768,0.5666184425354004,0.5237313508987427
TEST_24769,0.1904383897781372,0.9919705390930176
TEST_24770,0.7187421321868896,0.9473415613174438
TEST_24771,0.21326902508735657,0.9605945348739624
TEST_24772,0.9915724992752075,0.22613714635372162
TEST_24773,0.9806997179985046,0.6440777778625488
TEST_24774,0.3407859206199646,0.9604830145835876
TEST_24775,0.2919326722621918,0.9954721927642822
TEST_24776,0.49855661392211914,0.9513891339302063
TEST_24777,0.21973764896392822,0.9862093329429626
TEST_24778,0.7505393028259277,0.8752856254577637
TEST_24779,0.5118404626846313,0.9339264631271362
TEST_24780,0.5852246880531311,0.9626390337944031
TEST_24781,0.39393943548202515,0.9958804845809937
TEST_24782,0.33153027296066284,0.9916278123855591
TEST_24783,0.24963265657424927,0.9910340905189514
TEST_24784,0.22314201295375824,0.963963508605957
TEST_24785,0.09440764039754868,0.9981593489646912
TEST_24786,0.9447125196456909,0.14122694730758667
TEST_24787,0.2558004856109619,0.9770605564117432
TEST_24788,0.3447163701057434,0.9944393634796143
TEST_24789,0.1548832356929779,0.9978210926055908
TEST_24790,0.10219285637140274,0.9991734623908997
TEST_24791,0.2448757290840149,0.9704369306564331
TEST_24792,0.6614859104156494,0.015563067980110645
TEST_24793,0.24506035447120667,0.9562507271766663
TEST_24794,0.42142990231513977,0.8803711533546448
TEST_24795,0.2262091040611267,0.9964357614517212
TEST_24796,0.5288394093513489,0.9695064425468445
TEST_24797,0.3750596046447754,0.965535581111908
TEST_24798,0.5706023573875427,0.8442481160163879
TEST_24799,0.7067842483520508,0.7274184823036194
TEST_24800,0.24669703841209412,0.905312180519104
TEST_24801,0.13970518112182617,0.9714719653129578
TEST_24802,0.5130345225334167,0.9510737061500549
TEST_24803,0.14042288064956665,0.9778245091438293
TEST_24804,0.736756443977356,0.5701683163642883
TEST_24805,0.15934808552265167,0.970377504825592
TEST_24806,0.2536987364292145,0.8524993658065796
TEST_24807,0.5006772875785828,0.7970762252807617
TEST_24808,0.7947902083396912,0.8373551368713379
TEST_24809,0.8847174644470215,0.6473344564437866
TEST_24810,0.08876816928386688,0.9940150380134583
TEST_24811,0.22975407540798187,0.9085341691970825
TEST_24812,0.49977996945381165,0.9554839134216309
TEST_24813,0.6189786791801453,0.9764447808265686
TEST_24814,0.9366878271102905,0.5685429573059082
TEST_24815,0.9983069896697998,0.026809006929397583
TEST_24816,0.36136797070503235,0.999617338180542
TEST_24817,0.5808923840522766,0.9242913722991943
TEST_24818,0.4547169804573059,0.9660266041755676
TEST_24819,0.1487344652414322,0.9914205074310303
TEST_24820,0.7758838534355164,0.6930702328681946
TEST_24821,0.5563300251960754,0.9494556784629822
TEST_24822,0.13052897155284882,0.9987484216690063
TEST_24823,0.819385826587677,0.7963588833808899
TEST_24824,0.8937653303146362,0.38159117102622986
TEST_24825,0.10671361535787582,0.9793654680252075
TEST_24826,0.9674989581108093,0.11743408441543579
TEST_24827,0.1149435043334961,0.9507156610488892
TEST_24828,0.4484679698944092,0.5429383516311646
TEST_24829,0.2961639165878296,0.4306415617465973
TEST_24830,0.36034223437309265,0.8982721567153931
TEST_24831,0.1771208643913269,0.9719008207321167
TEST_24832,0.31076061725616455,0.9827812314033508
TEST_24833,0.37273743748664856,0.9803469181060791
TEST_24834,0.6087672114372253,0.9183419346809387
TEST_24835,0.7272319197654724,0.7200490832328796
TEST_24836,0.17759092152118683,0.9960736036300659
TEST_24837,0.614268958568573,0.8833818435668945
TEST_24838,0.9925038814544678,0.5694023370742798
TEST_24839,0.22539250552654266,0.9954484105110168
TEST_24840,0.9978978633880615,0.5569471120834351
TEST_24841,0.4677058756351471,0.904979407787323
TEST_24842,0.9903883337974548,0.6184442639350891
TEST_24843,0.9837839007377625,0.25559002161026
TEST_24844,0.333086758852005,0.4642152786254883
TEST_24845,0.08522079139947891,0.9942546486854553
TEST_24846,0.5351267457008362,0.6390889286994934
TEST_24847,0.08781944960355759,0.9991039633750916
TEST_24848,0.5275649428367615,0.9401510953903198
TEST_24849,0.8539818525314331,0.310161828994751
TEST_24850,0.1649872213602066,0.9996504783630371
TEST_24851,0.2915500998497009,0.9688588976860046
TEST_24852,0.9948792457580566,0.6799370050430298
TEST_24853,0.23615363240242004,0.9822024703025818
TEST_24854,0.9098110795021057,0.3353945314884186
TEST_24855,0.9783705472946167,0.1323699653148651
TEST_24856,0.2691646218299866,0.9418540596961975
TEST_24857,0.17129668593406677,0.9510282874107361
TEST_24858,0.9919147491455078,0.2508610188961029
TEST_24859,0.2767893075942993,0.9701822400093079
TEST_24860,0.5839990377426147,0.658179759979248
TEST_24861,0.9809097647666931,0.5550259351730347
TEST_24862,0.34801173210144043,0.9423421025276184
TEST_24863,0.47733837366104126,0.9494374990463257
TEST_24864,0.6424466967582703,0.9723188281059265
TEST_24865,0.9999344348907471,0.02925540879368782
TEST_24866,0.714617908000946,0.6732298135757446
TEST_24867,0.4393395483493805,0.9153618216514587
TEST_24868,0.11936253309249878,0.9870772361755371
TEST_24869,0.9966245889663696,0.010586049407720566
TEST_24870,0.5201129913330078,0.4402519464492798
TEST_24871,0.11595549434423447,0.9843048453330994
TEST_24872,0.2601832449436188,0.9829382300376892
TEST_24873,0.999817430973053,0.039416272193193436
TEST_24874,0.9491552114486694,0.9774646162986755
TEST_24875,0.9587193131446838,0.3911919593811035
TEST_24876,0.9960604310035706,0.24250873923301697
TEST_24877,0.9989697933197021,0.029423048719763756
TEST_24878,0.544518768787384,0.9068331122398376
TEST_24879,0.4137032628059387,0.9176107048988342
TEST_24880,0.8984816074371338,0.7625539302825928
TEST_24881,0.29030904173851013,0.9639003872871399
TEST_24882,0.30687686800956726,0.9947463870048523
TEST_24883,0.30311521887779236,0.9889371395111084
TEST_24884,0.3683874011039734,0.9110516309738159
TEST_24885,0.24899259209632874,0.9984647035598755
TEST_24886,0.11923099309206009,0.9998760223388672
TEST_24887,0.12816666066646576,0.9989479184150696
TEST_24888,0.3752525746822357,0.9770495891571045
TEST_24889,0.968346118927002,0.33738622069358826
TEST_24890,0.349520206451416,0.9273712635040283
TEST_24891,0.5286500453948975,0.9498448371887207
TEST_24892,0.9839668869972229,0.6648994088172913
TEST_24893,0.9110700488090515,0.14102067053318024
TEST_24894,0.21459491550922394,0.9946674108505249
TEST_24895,0.673274576663971,0.7778337001800537
TEST_24896,0.6507740020751953,0.7209587693214417
TEST_24897,0.5643201470375061,0.8879541754722595
TEST_24898,0.9930514097213745,0.011550198309123516
TEST_24899,0.9997144341468811,0.20164163410663605
TEST_24900,0.4272896349430084,0.9624201655387878
TEST_24901,0.7396743893623352,0.9153496026992798
TEST_24902,0.387752890586853,0.9867686629295349
TEST_24903,0.16478687524795532,0.9994513392448425
TEST_24904,0.4377065896987915,0.7439007759094238
TEST_24905,0.14123117923736572,0.9538542032241821
TEST_24906,0.4679854214191437,0.9709921479225159
TEST_24907,0.1902170032262802,0.9858108758926392
TEST_24908,0.5483127236366272,0.9253117442131042
TEST_24909,0.740339994430542,0.6940886974334717
TEST_24910,0.8109359741210938,0.5418004393577576
TEST_24911,0.9910444021224976,0.8454421162605286
TEST_24912,0.2509273290634155,0.9726271629333496
TEST_24913,0.6124417781829834,0.8338149785995483
TEST_24914,0.6840156316757202,0.7617364525794983
TEST_24915,0.8666103482246399,0.7926568388938904
TEST_24916,0.3387688994407654,0.945439338684082
TEST_24917,0.2784307301044464,0.7991045713424683
TEST_24918,0.33417341113090515,0.9901925325393677
TEST_24919,0.8494019508361816,0.9478048086166382
TEST_24920,0.2854320704936981,0.995465874671936
TEST_24921,0.38585165143013,0.6758942604064941
TEST_24922,0.9931040406227112,0.9114295244216919
TEST_24923,0.3141690492630005,0.9933726787567139
TEST_24924,0.17157955467700958,0.9996870756149292
TEST_24925,0.6949765086174011,0.8936484456062317
TEST_24926,0.5561681985855103,0.9320728182792664
TEST_24927,0.11331482976675034,0.9651026725769043
TEST_24928,0.09208261966705322,0.9975569248199463
TEST_24929,0.2297620326280594,0.9241911768913269
TEST_24930,0.9995939135551453,0.3921358585357666
TEST_24931,0.17529301345348358,0.9456032514572144
TEST_24932,0.3789549171924591,0.9931010007858276
TEST_24933,0.8753079175949097,0.4425853192806244
TEST_24934,0.11461219936609268,0.9944513440132141
TEST_24935,0.4443691074848175,0.9850441217422485
TEST_24936,0.8747476935386658,0.14414511620998383
TEST_24937,0.3179495632648468,0.9860253930091858
TEST_24938,0.24115929007530212,0.9834688901901245
TEST_24939,0.2470995932817459,0.9946499466896057
TEST_24940,0.35989221930503845,0.9720923900604248
TEST_24941,0.9996193647384644,0.10741637647151947
TEST_24942,0.9890099167823792,0.14172424376010895
TEST_24943,0.9840947985649109,0.9325796365737915
TEST_24944,0.9987233281135559,0.13653798401355743
TEST_24945,0.14269983768463135,0.9970102310180664
TEST_24946,0.1998663991689682,0.999893307685852
TEST_24947,0.9958524703979492,0.9069077372550964
TEST_24948,0.48530784249305725,0.9360484480857849
TEST_24949,0.21402589976787567,0.9263356924057007
TEST_24950,0.08158694952726364,0.997768759727478
TEST_24951,0.5050199031829834,0.8893607258796692
TEST_24952,0.3457886278629303,0.9927310347557068
TEST_24953,0.15607960522174835,0.999556839466095
TEST_24954,0.536095917224884,0.9748271703720093
TEST_24955,0.561831533908844,0.7518548369407654
TEST_24956,0.19466251134872437,0.9885695576667786
TEST_24957,0.44424107670783997,0.9239177703857422
TEST_24958,0.4114377200603485,0.9774765372276306
TEST_24959,0.7577061653137207,0.9073148965835571
TEST_24960,0.06366895884275436,0.9996647834777832
TEST_24961,0.11872861534357071,0.9831234216690063
TEST_24962,0.733451247215271,0.5099565982818604
TEST_24963,0.0990479588508606,0.9841431379318237
TEST_24964,0.5647638440132141,0.9043533205986023
TEST_24965,0.43210577964782715,0.7036194801330566
TEST_24966,0.7167304754257202,0.7786905169487
TEST_24967,0.31667307019233704,0.9995200634002686
TEST_24968,0.45275235176086426,0.9536310434341431
TEST_24969,0.5407745242118835,0.8085207343101501
TEST_24970,0.23823370039463043,0.965727686882019
TEST_24971,0.9491509795188904,0.25563016533851624
TEST_24972,0.9049738645553589,0.9523589611053467
TEST_24973,0.07204918563365936,0.9937005043029785
TEST_24974,0.8584704995155334,0.618126630783081
TEST_24975,0.3664354383945465,0.9936726093292236
TEST_24976,0.880049467086792,0.18876329064369202
TEST_24977,0.25360792875289917,0.9298532605171204
TEST_24978,0.21913264691829681,0.9847528338432312
TEST_24979,0.09394416213035583,0.999370276927948
TEST_24980,0.3533623516559601,0.9852745532989502
TEST_24981,0.21191945672035217,0.9494346380233765
TEST_24982,0.32704171538352966,0.9816257953643799
TEST_24983,0.438381552696228,0.9333294034004211
TEST_24984,0.5804933905601501,0.42537587881088257
TEST_24985,0.9780691862106323,0.08480758219957352
TEST_24986,0.572324275970459,0.8939909934997559
TEST_24987,0.959145724773407,0.9477728605270386
TEST_24988,0.4257243871688843,0.848260223865509
TEST_24989,0.2543168365955353,0.9930577278137207
TEST_24990,0.30478131771087646,0.9919875860214233
TEST_24991,0.5932577848434448,0.7739893198013306
TEST_24992,0.11354128271341324,0.9979960918426514
TEST_24993,0.2764884829521179,0.9606600999832153
TEST_24994,0.3968096077442169,0.9098482728004456
TEST_24995,0.7237128615379333,0.4430945813655853
TEST_24996,0.9968083500862122,0.8580845594406128
TEST_24997,0.43771862983703613,0.9988536834716797
TEST_24998,0.9010809063911438,0.9536960124969482
TEST_24999,0.3847959339618683,0.9282630085945129
TEST_25000,0.5559279322624207,0.9181946516036987
TEST_25001,0.9935833811759949,0.1654752939939499
TEST_25002,0.4499320983886719,0.9097673296928406
TEST_25003,0.22252899408340454,0.9812995791435242
TEST_25004,0.1342407613992691,0.9950308799743652
TEST_25005,0.4815751612186432,0.9834348559379578
TEST_25006,0.4780847132205963,0.8703550100326538
TEST_25007,0.6708264946937561,0.987055778503418
TEST_25008,0.5471163392066956,0.9647070169448853
TEST_25009,0.1271788328886032,0.9858697652816772
TEST_25010,0.9989006519317627,0.03952226787805557
TEST_25011,0.3125767707824707,0.9905633926391602
TEST_25012,0.4155866503715515,0.5608233213424683
TEST_25013,0.3462441861629486,0.983238935470581
TEST_25014,0.9654562473297119,0.6073190569877625
TEST_25015,0.37188518047332764,0.9966204166412354
TEST_25016,0.45123377442359924,0.9162682294845581
TEST_25017,0.3153921365737915,0.9438177943229675
TEST_25018,0.25225692987442017,0.9527182579040527
TEST_25019,0.6756163239479065,0.8022652268409729
TEST_25020,0.2857185900211334,0.9796698093414307
TEST_25021,0.38546499609947205,0.98746258020401
TEST_25022,0.9834721088409424,0.7906960844993591
TEST_25023,0.26546502113342285,0.958965003490448
TEST_25024,0.8370689749717712,0.7956125736236572
TEST_25025,0.7371153235435486,0.6673175692558289
TEST_25026,0.205466628074646,0.9962592124938965
TEST_25027,0.9998119473457336,0.3582679033279419
TEST_25028,0.9734691977500916,0.732473611831665
TEST_25029,0.9844337701797485,0.38119494915008545
TEST_25030,0.7205278277397156,0.8420646786689758
TEST_25031,0.41015759110450745,0.9754359722137451
TEST_25032,0.13901495933532715,0.9943865537643433
TEST_25033,0.3490717113018036,0.984261155128479
TEST_25034,0.6118977665901184,0.792671263217926
TEST_25035,0.5528823137283325,0.7503500580787659
TEST_25036,0.34193965792655945,0.9926976561546326
TEST_25037,0.2762828469276428,0.9950404763221741
TEST_25038,0.3478710949420929,0.9603331685066223
TEST_25039,0.997531533241272,0.20731158554553986
TEST_25040,0.34229376912117004,0.9658713340759277
TEST_25041,0.7977665662765503,0.5053346157073975
TEST_25042,0.2535964548587799,0.941343367099762
TEST_25043,0.3839113414287567,0.46530675888061523
TEST_25044,0.5691857933998108,0.9784277677536011
TEST_25045,0.24038065969944,0.9027386903762817
TEST_25046,0.17279329895973206,0.9867269396781921
TEST_25047,0.7554341554641724,0.6099429726600647
TEST_25048,0.17579607665538788,0.9996670484542847
TEST_25049,0.08378110080957413,0.9992094039916992
