id,fake,real
TEST_31074,0.2823399007320404,0.8479415774345398
TEST_31075,0.1620967984199524,0.9995177984237671
TEST_31076,0.20864352583885193,0.9525023102760315
TEST_31077,0.6284568905830383,0.8675978779792786
TEST_31078,0.24657697975635529,0.999688982963562
TEST_31079,0.9931066632270813,0.10825908929109573
TEST_31080,0.8132609724998474,0.36794182658195496
TEST_31081,0.09605546295642853,0.9996287822723389
TEST_31082,0.17629402875900269,0.9176485538482666
TEST_31083,0.18513049185276031,0.996890127658844
TEST_31084,0.9907335042953491,0.9058746099472046
TEST_31085,0.16635560989379883,0.9985551238059998
TEST_31086,0.37903881072998047,0.9707000255584717
TEST_31087,0.5555928945541382,0.9565129280090332
TEST_31088,0.3470481336116791,0.8248593211174011
TEST_31089,0.13640448451042175,0.9965614676475525
TEST_31090,0.9425404071807861,0.12596604228019714
TEST_31091,0.517840564250946,0.9671987891197205
TEST_31092,0.9975866079330444,0.07936548441648483
TEST_31093,0.133949875831604,0.9954414367675781
TEST_31094,0.9026247262954712,0.8474153876304626
TEST_31095,0.13487184047698975,0.9866147637367249
TEST_31096,0.346732497215271,0.9183904528617859
TEST_31097,0.34815335273742676,0.9902580976486206
TEST_31098,0.536739706993103,0.8701011538505554
TEST_31099,0.35086676478385925,0.8446092009544373
TEST_31100,0.09329352527856827,0.9978652596473694
TEST_31101,0.14683189988136292,0.9801219701766968
TEST_31102,0.44773703813552856,0.6470717191696167
TEST_31103,0.8907383680343628,0.23308241367340088
TEST_31104,0.22931553423404694,0.9921875
TEST_31105,0.8307088017463684,0.826018214225769
TEST_31106,0.8759581446647644,0.18524602055549622
TEST_31107,0.18030036985874176,0.9804578423500061
TEST_31108,0.9664776921272278,0.3016739785671234
TEST_31109,0.9995406866073608,0.4374854564666748
TEST_31110,0.11051879078149796,0.9994322657585144
TEST_31111,0.19989292323589325,0.9986749291419983
TEST_31112,0.9874160885810852,0.5799704790115356
TEST_31113,0.1759115308523178,0.9911057353019714
TEST_31114,0.2469632923603058,0.9925165772438049
TEST_31115,0.39703628420829773,0.9147840142250061
TEST_31116,0.35147953033447266,0.9403088688850403
TEST_31117,0.5787650346755981,0.7373784780502319
TEST_31118,0.25856998562812805,0.9609880447387695
TEST_31119,0.24890676140785217,0.9994705319404602
TEST_31120,0.33598411083221436,0.8214501738548279
TEST_31121,0.1732843667268753,0.9960922598838806
TEST_31122,0.12964773178100586,0.9938481450080872
TEST_31123,0.27127453684806824,0.9572436809539795
TEST_31124,0.11038482189178467,0.9971299767494202
TEST_31125,0.9878911972045898,0.27652326226234436
TEST_31126,0.9978916049003601,0.022884514182806015
TEST_31127,0.0866905078291893,0.9932150840759277
TEST_31128,0.33586955070495605,0.9974452257156372
TEST_31129,0.12772493064403534,0.9700499773025513
TEST_31130,0.12297184765338898,0.9928531050682068
TEST_31131,0.972198486328125,0.5766460299491882
TEST_31132,0.2665449380874634,0.9826635718345642
TEST_31133,0.10014636814594269,0.9984443783760071
TEST_31134,0.2934662103652954,0.9735550880432129
TEST_31135,0.06411553919315338,0.9966346621513367
TEST_31136,0.988358199596405,0.8797800540924072
TEST_31137,0.999186098575592,0.26349949836730957
TEST_31138,0.2649311125278473,0.9956771731376648
TEST_31139,0.461201012134552,0.8688980937004089
TEST_31140,0.7187857627868652,0.9870095252990723
TEST_31141,0.4281197786331177,0.8158731460571289
TEST_31142,0.2731775939464569,0.9840179085731506
TEST_31143,0.2447025179862976,0.9635820388793945
TEST_31144,0.11993161588907242,0.9987056255340576
TEST_31145,0.9970095157623291,0.27073734998703003
TEST_31146,0.8689272403717041,0.9293804168701172
TEST_31147,0.9110270738601685,0.8859298229217529
TEST_31148,0.17532740533351898,0.998342752456665
TEST_31149,0.9958046078681946,0.21166399121284485
TEST_31150,0.18594491481781006,0.9605149030685425
TEST_31151,0.5912326574325562,0.842481255531311
TEST_31152,0.18102341890335083,0.9222597479820251
TEST_31153,0.4139832854270935,0.9551987648010254
TEST_31154,0.17471174895763397,0.990462601184845
TEST_31155,0.7857322692871094,0.2728966176509857
TEST_31156,0.9052001237869263,0.14129717648029327
TEST_31157,0.7909409403800964,0.8291270732879639
TEST_31158,0.5791388750076294,0.6253376603126526
TEST_31159,0.9128293991088867,0.8266158103942871
TEST_31160,0.1832602322101593,0.9696263670921326
TEST_31161,0.8780599236488342,0.2679918706417084
TEST_31162,0.24436327815055847,0.9971453547477722
TEST_31163,0.8701025247573853,0.5328043699264526
TEST_31164,0.2805037200450897,0.9511289000511169
TEST_31165,0.5814143419265747,0.9634687304496765
TEST_31166,0.3387308418750763,0.9635000228881836
TEST_31167,0.2637617588043213,0.9550725817680359
TEST_31168,0.6139776110649109,0.6900655031204224
TEST_31169,0.8606447577476501,0.9870115518569946
TEST_31170,0.8258131146430969,0.6909151673316956
TEST_31171,0.8449794054031372,0.36471834778785706
TEST_31172,0.1224200576543808,0.9967586398124695
TEST_31173,0.8180245161056519,0.5037255883216858
TEST_31174,0.127523273229599,0.9775652885437012
TEST_31175,0.91560298204422,0.35249853134155273
TEST_31176,0.9741698503494263,0.9472308158874512
TEST_31177,0.42320504784584045,0.9932397603988647
TEST_31178,0.430951327085495,0.9072808623313904
TEST_31179,0.8420416116714478,0.9813566207885742
TEST_31180,0.8355949521064758,0.5340902805328369
TEST_31181,0.21614815294742584,0.9840854406356812
TEST_31182,0.3324207365512848,0.9155226349830627
TEST_31183,0.11048291623592377,0.9908667802810669
TEST_31184,0.2050337791442871,0.9986156225204468
TEST_31185,0.6166262626647949,0.8210263252258301
TEST_31186,0.17307618260383606,0.9953691363334656
TEST_31187,0.37245601415634155,0.9083508253097534
TEST_31188,0.4213748872280121,0.8529508709907532
TEST_31189,0.2825336456298828,0.9922294020652771
TEST_31190,0.1468127816915512,0.9745773077011108
TEST_31191,0.9665318131446838,0.7715370655059814
TEST_31192,0.5563794374465942,0.6471563577651978
TEST_31193,0.13975495100021362,0.9874754548072815
TEST_31194,0.9986194372177124,0.06180526316165924
TEST_31195,0.9993925094604492,0.016009408980607986
TEST_31196,0.6928466558456421,0.7369351387023926
TEST_31197,0.342540979385376,0.8627100586891174
TEST_31198,0.879848062992096,0.2511316239833832
TEST_31199,0.3813732862472534,0.8782085180282593
TEST_31200,0.38649749755859375,0.9874589443206787
TEST_31201,0.30740341544151306,0.9803422093391418
TEST_31202,0.19008122384548187,0.9925158619880676
TEST_31203,0.9939936995506287,0.342093825340271
TEST_31204,0.6957048177719116,0.8478474020957947
TEST_31205,0.41380470991134644,0.9159688949584961
TEST_31206,0.377176970243454,0.9257038831710815
TEST_31207,0.13684256374835968,0.9995326995849609
TEST_31208,0.48559483885765076,0.9131568670272827
TEST_31209,0.19091515243053436,0.9962574243545532
TEST_31210,0.6072215437889099,0.9393944144248962
TEST_31211,0.19663217663764954,0.9989987015724182
TEST_31212,0.2085108757019043,0.9749197363853455
TEST_31213,0.13233141601085663,0.999809205532074
TEST_31214,0.5873182415962219,0.9602547883987427
TEST_31215,0.32379597425460815,0.8093452453613281
TEST_31216,0.6651261448860168,0.5849696397781372
TEST_31217,0.4251091778278351,0.9801830053329468
TEST_31218,0.32823842763900757,0.9933199882507324
TEST_31219,0.12149597704410553,0.9880667924880981
TEST_31220,0.3974727988243103,0.9782953858375549
TEST_31221,0.41533759236335754,0.9547091126441956
TEST_31222,0.09388969093561172,0.998777449131012
TEST_31223,0.42642971873283386,0.941031813621521
TEST_31224,0.12619665265083313,0.9994354844093323
TEST_31225,0.09609776735305786,0.9974595904350281
TEST_31226,0.990885317325592,0.8677180409431458
TEST_31227,0.6395383477210999,0.584072470664978
TEST_31228,0.8996375203132629,0.8752023577690125
TEST_31229,0.13097010552883148,0.9988442659378052
TEST_31230,0.8674688935279846,0.5058728456497192
TEST_31231,0.6205454468727112,0.7523967027664185
TEST_31232,0.22303497791290283,0.7495190501213074
TEST_31233,0.13246923685073853,0.9676748514175415
TEST_31234,0.2558029890060425,0.8765773177146912
TEST_31235,0.09332753717899323,0.9949136972427368
TEST_31236,0.6639460921287537,0.9931909441947937
TEST_31237,0.7534485459327698,0.5860722661018372
TEST_31238,0.45546218752861023,0.8777568340301514
TEST_31239,0.2829746603965759,0.9150708317756653
TEST_31240,0.36264392733573914,0.8262251019477844
TEST_31241,0.6196326613426208,0.9086453318595886
TEST_31242,0.22948868572711945,0.9638193249702454
TEST_31243,0.155808225274086,0.9963498115539551
TEST_31244,0.3212427496910095,0.9056339263916016
TEST_31245,0.9949650168418884,0.6851935386657715
TEST_31246,0.6102736592292786,0.9113578796386719
TEST_31247,0.31416305899620056,0.9719417691230774
TEST_31248,0.34513571858406067,0.9411530494689941
TEST_31249,0.3645639419555664,0.9844796061515808
TEST_31250,0.998384952545166,0.4358278214931488
TEST_31251,0.49049991369247437,0.8087944388389587
TEST_31252,0.7881077527999878,0.9565848112106323
TEST_31253,0.11154136061668396,0.9989038705825806
TEST_31254,0.506458580493927,0.8983325958251953
TEST_31255,0.4172670245170593,0.7918202877044678
TEST_31256,0.6872544884681702,0.9461746215820312
TEST_31257,0.9907057881355286,0.31647735834121704
TEST_31258,0.5153798460960388,0.9690822958946228
TEST_31259,0.08932938426733017,0.9971478581428528
TEST_31260,0.1400899440050125,0.9715625643730164
TEST_31261,0.996099591255188,0.28202730417251587
TEST_31262,0.16507333517074585,0.9957166314125061
TEST_31263,0.44108420610427856,0.9418080449104309
TEST_31264,0.20279167592525482,0.998677670955658
TEST_31265,0.21646496653556824,0.9691187143325806
TEST_31266,0.31929364800453186,0.9335000514984131
TEST_31267,0.8545915484428406,0.6213076114654541
TEST_31268,0.592799723148346,0.9757435917854309
TEST_31269,0.6170317530632019,0.8748613595962524
TEST_31270,0.32551804184913635,0.9823521971702576
TEST_31271,0.7478598952293396,0.7218329310417175
TEST_31272,0.7915661931037903,0.8572105169296265
TEST_31273,0.2358676940202713,0.9760510325431824
TEST_31274,0.13043582439422607,0.9992914199829102
TEST_31275,0.9728283882141113,0.6837075352668762
TEST_31276,0.18026389181613922,0.9669548273086548
TEST_31277,0.7003016471862793,0.9461374878883362
TEST_31278,0.663784384727478,0.5678220987319946
TEST_31279,0.9483818411827087,0.4284857511520386
TEST_31280,0.4544452130794525,0.678697407245636
TEST_31281,0.5826185345649719,0.978200376033783
TEST_31282,0.9991627931594849,0.018684005364775658
TEST_31283,0.10892969369888306,0.9942100048065186
TEST_31284,0.116975799202919,0.9984558820724487
TEST_31285,0.6897615194320679,0.4574790298938751
TEST_31286,0.1416565626859665,0.9994080066680908
TEST_31287,0.5798879265785217,0.7399935126304626
TEST_31288,0.17462922632694244,0.9986270666122437
TEST_31289,0.8314176201820374,0.3590007424354553
TEST_31290,0.8009031414985657,0.5779775381088257
TEST_31291,0.09640179574489594,0.994110643863678
TEST_31292,0.2626674175262451,0.9461561441421509
TEST_31293,0.1698342263698578,0.9820225834846497
TEST_31294,0.1741686761379242,0.9769309163093567
TEST_31295,0.19684134423732758,0.9970721006393433
TEST_31296,0.686739444732666,0.770354151725769
TEST_31297,0.6630716323852539,0.6760376691818237
TEST_31298,0.15325705707073212,0.9995574355125427
TEST_31299,0.9937078952789307,0.0627567395567894
TEST_31300,0.6539430618286133,0.6270146369934082
TEST_31301,0.09536527097225189,0.99748295545578
TEST_31302,0.17352254688739777,0.9237732887268066
TEST_31303,0.8845916986465454,0.47020575404167175
TEST_31304,0.10797829926013947,0.9951253533363342
TEST_31305,0.36583006381988525,0.7807786464691162
TEST_31306,0.5994261503219604,0.867168664932251
TEST_31307,0.6809385418891907,0.9525739550590515
TEST_31308,0.9678583145141602,0.2709003686904907
TEST_31309,0.994998574256897,0.6251159906387329
TEST_31310,0.07666420191526413,0.9884290099143982
TEST_31311,0.4567372500896454,0.9516475200653076
TEST_31312,0.8247705698013306,0.4923572838306427
TEST_31313,0.756153404712677,0.1844625174999237
TEST_31314,0.6643679738044739,0.838138222694397
TEST_31315,0.11144452542066574,0.997444748878479
TEST_31316,0.15107807517051697,0.993680477142334
TEST_31317,0.6940703392028809,0.6035529971122742
TEST_31318,0.8563092350959778,0.27645233273506165
TEST_31319,0.13585388660430908,0.9967849254608154
TEST_31320,0.8775805234909058,0.5315485000610352
TEST_31321,0.33811646699905396,0.9812987446784973
TEST_31322,0.3683135509490967,0.9523680210113525
TEST_31323,0.160234272480011,0.9864822626113892
TEST_31324,0.09048249572515488,0.9961588382720947
TEST_31325,0.08422887325286865,0.9900582432746887
TEST_31326,0.5613810420036316,0.8016080856323242
TEST_31327,0.32814428210258484,0.9972385168075562
TEST_31328,0.5727688074111938,0.730237603187561
TEST_31329,0.15837383270263672,0.997688889503479
TEST_31330,0.16944578289985657,0.9927448034286499
TEST_31331,0.08922084420919418,0.993255615234375
TEST_31332,0.7789971232414246,0.2883058190345764
TEST_31333,0.09540000557899475,0.9966174960136414
TEST_31334,0.5585697889328003,0.609727680683136
TEST_31335,0.9810084104537964,0.8329480290412903
TEST_31336,0.8232874870300293,0.6113305687904358
TEST_31337,0.9998551607131958,0.003319003153592348
TEST_31338,0.3503349721431732,0.9627225399017334
TEST_31339,0.7770773768424988,0.4689405858516693
TEST_31340,0.08435868471860886,0.998629093170166
TEST_31341,0.9570125341415405,0.8629891872406006
TEST_31342,0.49284932017326355,0.7290850877761841
TEST_31343,0.18331187963485718,0.9982779026031494
TEST_31344,0.6012925505638123,0.8472646474838257
TEST_31345,0.15045902132987976,0.9775919318199158
TEST_31346,0.42127323150634766,0.968465268611908
TEST_31347,0.17971964180469513,0.9993498921394348
TEST_31348,0.21729713678359985,0.9251564145088196
TEST_31349,0.9114668965339661,0.4520699381828308
TEST_31350,0.26418063044548035,0.9984729886054993
TEST_31351,0.809488832950592,0.9936389327049255
TEST_31352,0.9318807721138,0.6162410378456116
TEST_31353,0.9983237385749817,0.034840408712625504
TEST_31354,0.3013390898704529,0.9365795850753784
TEST_31355,0.36878928542137146,0.968285083770752
TEST_31356,0.9980486631393433,0.2848318815231323
TEST_31357,0.05831736698746681,0.9964773058891296
TEST_31358,0.6854750514030457,0.9520703554153442
TEST_31359,0.1571136713027954,0.9962460398674011
TEST_31360,0.8137699961662292,0.9243699908256531
TEST_31361,0.3367445766925812,0.8061392307281494
TEST_31362,0.13197119534015656,0.9900296330451965
TEST_31363,0.2310146540403366,0.9386140704154968
TEST_31364,0.3545251488685608,0.9079693555831909
TEST_31365,0.586184561252594,0.9850870370864868
TEST_31366,0.7652623057365417,0.491336852312088
TEST_31367,0.9754433631896973,0.31836479902267456
TEST_31368,0.08515039831399918,0.9977748990058899
TEST_31369,0.10681343078613281,0.9991845488548279
TEST_31370,0.9625210762023926,0.1313926875591278
TEST_31371,0.6195610165596008,0.8575577139854431
TEST_31372,0.6331013441085815,0.7772810459136963
TEST_31373,0.5660052299499512,0.8726611733436584
TEST_31374,0.1336880922317505,0.9977198243141174
TEST_31375,0.08922535926103592,0.9828344583511353
TEST_31376,0.2836504280567169,0.9552949070930481
TEST_31377,0.15733647346496582,0.9642527103424072
TEST_31378,0.8819413185119629,0.5458285212516785
TEST_31379,0.11650054901838303,0.9947617650032043
TEST_31380,0.17732088267803192,0.9752557873725891
TEST_31381,0.1943003386259079,0.9988718628883362
TEST_31382,0.2045149952173233,0.9927727580070496
TEST_31383,0.12801086902618408,0.9834169745445251
TEST_31384,0.19808581471443176,0.9928192496299744
TEST_31385,0.14774662256240845,0.9990615248680115
TEST_31386,0.16872403025627136,0.9319394826889038
TEST_31387,0.983461856842041,0.0532493032515049
TEST_31388,0.5149174332618713,0.9375748634338379
TEST_31389,0.11562331020832062,0.9996752738952637
TEST_31390,0.2329791784286499,0.987982988357544
TEST_31391,0.1929464340209961,0.997098445892334
TEST_31392,0.41249844431877136,0.9957343935966492
TEST_31393,0.9813922047615051,0.11772090196609497
TEST_31394,0.12490575015544891,0.9985439777374268
TEST_31395,0.9589378237724304,0.6308335065841675
TEST_31396,0.9808135628700256,0.062376029789447784
TEST_31397,0.2883796691894531,0.9477465748786926
TEST_31398,0.1920863389968872,0.9796662926673889
TEST_31399,0.23453901708126068,0.9433944821357727
TEST_31400,0.11063270270824432,0.995996356010437
TEST_31401,0.1378394514322281,0.9967162609100342
TEST_31402,0.7598000764846802,0.5398786067962646
TEST_31403,0.3200746774673462,0.8749619126319885
TEST_31404,0.25682389736175537,0.9950526356697083
TEST_31405,0.1319001466035843,0.9920253753662109
TEST_31406,0.15523649752140045,0.9869834184646606
TEST_31407,0.8489538431167603,0.06627783179283142
TEST_31408,0.07619768381118774,0.9923179149627686
TEST_31409,0.41194939613342285,0.9569506049156189
TEST_31410,0.2679215669631958,0.9560887813568115
TEST_31411,0.8904260993003845,0.13632459938526154
TEST_31412,0.17602622509002686,0.9724494814872742
TEST_31413,0.20246121287345886,0.9413577318191528
TEST_31414,0.4393795132637024,0.8373569846153259
TEST_31415,0.9954623579978943,0.49992430210113525
TEST_31416,0.19886420667171478,0.9805527329444885
TEST_31417,0.7272483110427856,0.8168150186538696
TEST_31418,0.7958324551582336,0.0929662361741066
TEST_31419,0.8676926493644714,0.23212182521820068
TEST_31420,0.09802468866109848,0.9975659847259521
TEST_31421,0.28015613555908203,0.8973907828330994
TEST_31422,0.9022249579429626,0.3827694058418274
TEST_31423,0.9843027591705322,0.9672371745109558
TEST_31424,0.6930617690086365,0.9489534497261047
TEST_31425,0.13981647789478302,0.999119222164154
TEST_31426,0.15682485699653625,0.9908926486968994
TEST_31427,0.18912871181964874,0.9475952982902527
TEST_31428,0.6502353549003601,0.8781178593635559
TEST_31429,0.8622908592224121,0.6893095374107361
TEST_31430,0.6066296100616455,0.9059560894966125
TEST_31431,0.20281898975372314,0.9973056316375732
TEST_31432,0.5486488938331604,0.8078101277351379
TEST_31433,0.11885428428649902,0.999285876750946
TEST_31434,0.5853509306907654,0.5512274503707886
TEST_31435,0.36010071635246277,0.9672179818153381
TEST_31436,0.19483570754528046,0.9864464998245239
TEST_31437,0.12353826314210892,0.9697796106338501
TEST_31438,0.815731942653656,0.8651318550109863
TEST_31439,0.7166438102722168,0.20061440765857697
TEST_31440,0.19824476540088654,0.9869847893714905
TEST_31441,0.46526649594306946,0.968375027179718
TEST_31442,0.851591169834137,0.6706801652908325
TEST_31443,0.9878956079483032,0.8248937129974365
TEST_31444,0.7278112173080444,0.7621785998344421
TEST_31445,0.7331601977348328,0.7904011011123657
TEST_31446,0.9997779726982117,0.02663937769830227
TEST_31447,0.8647859692573547,0.9943137168884277
TEST_31448,0.3188757300376892,0.9851980805397034
TEST_31449,0.8665971755981445,0.6450952887535095
TEST_31450,0.9684499502182007,0.9660231471061707
TEST_31451,0.7264412045478821,0.8524354696273804
TEST_31452,0.8800109028816223,0.8033961653709412
TEST_31453,0.13749808073043823,0.9830323457717896
TEST_31454,0.3852502405643463,0.9420819878578186
TEST_31455,0.8059437870979309,0.833489716053009
TEST_31456,0.15089043974876404,0.9110075831413269
TEST_31457,0.8402976989746094,0.6433674097061157
TEST_31458,0.10875842720270157,0.9923313856124878
TEST_31459,0.5134195685386658,0.9946445226669312
TEST_31460,0.6465206742286682,0.9318102598190308
TEST_31461,0.3167213797569275,0.9777387976646423
TEST_31462,0.7958593368530273,0.5325309038162231
TEST_31463,0.08357293903827667,0.9977213740348816
TEST_31464,0.13485796749591827,0.9857848286628723
TEST_31465,0.17849412560462952,0.9833200573921204
TEST_31466,0.8132792711257935,0.64692223072052
TEST_31467,0.7381849884986877,0.8240532279014587
TEST_31468,0.15508782863616943,0.992405116558075
TEST_31469,0.3325316607952118,0.9713062644004822
TEST_31470,0.346047043800354,0.998134434223175
TEST_31471,0.47787100076675415,0.9194114208221436
TEST_31472,0.8710662126541138,0.9660698771476746
TEST_31473,0.14254389703273773,0.9979472756385803
TEST_31474,0.428718239068985,0.9443648457527161
TEST_31475,0.31614193320274353,0.9846453070640564
TEST_31476,0.9835383892059326,0.8491678237915039
TEST_31477,0.3347426652908325,0.9717774987220764
TEST_31478,0.14262399077415466,0.9837093353271484
TEST_31479,0.5142708420753479,0.4961925745010376
TEST_31480,0.16462291777133942,0.9658511877059937
TEST_31481,0.7119566798210144,0.7026863694190979
TEST_31482,0.9588674902915955,0.15849782526493073
TEST_31483,0.12520909309387207,0.9586845636367798
TEST_31484,0.05852244421839714,0.9992954730987549
TEST_31485,0.2876681983470917,0.8881082534790039
TEST_31486,0.9974915981292725,0.10450331121683121
TEST_31487,0.9106941819190979,0.41405776143074036
TEST_31488,0.9570634961128235,0.8744583129882812
TEST_31489,0.18226629495620728,0.966448187828064
TEST_31490,0.28198838233947754,0.9917526841163635
TEST_31491,0.6977963447570801,0.5894981622695923
TEST_31492,0.8287686109542847,0.48055464029312134
TEST_31493,0.3456225097179413,0.979552686214447
TEST_31494,0.8954213261604309,0.24835126101970673
TEST_31495,0.5336876511573792,0.9480122923851013
TEST_31496,0.3558751046657562,0.9397887587547302
TEST_31497,0.5355663895606995,0.8214154243469238
TEST_31498,0.6271336674690247,0.8055552840232849
TEST_31499,0.11339050531387329,0.9989959597587585
TEST_31500,0.14103847742080688,0.9348374605178833
TEST_31501,0.07494352757930756,0.9996139407157898
TEST_31502,0.11782670021057129,0.9968690276145935
TEST_31503,0.6201680898666382,0.8037847876548767
TEST_31504,0.5070986747741699,0.7508825659751892
TEST_31505,0.26474127173423767,0.9856188297271729
TEST_31506,0.5287777781486511,0.9190908074378967
TEST_31507,0.7203077673912048,0.7415671944618225
TEST_31508,0.8887090086936951,0.4899095892906189
TEST_31509,0.1285565197467804,0.9895501732826233
TEST_31510,0.10300423204898834,0.9959794282913208
TEST_31511,0.8181443810462952,0.1273753046989441
TEST_31512,0.8217852711677551,0.2141602635383606
TEST_31513,0.22577103972434998,0.9992616772651672
TEST_31514,0.332123726606369,0.9930863976478577
TEST_31515,0.2700958847999573,0.7368643283843994
TEST_31516,0.8656908273696899,0.3774430453777313
TEST_31517,0.18311862647533417,0.9809916615486145
TEST_31518,0.08366820961236954,0.9943777918815613
TEST_31519,0.6003780364990234,0.7760822176933289
TEST_31520,0.6045752167701721,0.8041241765022278
TEST_31521,0.9194228649139404,0.7467741370201111
TEST_31522,0.16558076441287994,0.9945752620697021
TEST_31523,0.7287538051605225,0.26630526781082153
TEST_31524,0.11517727375030518,0.992834210395813
TEST_31525,0.651707649230957,0.7432264089584351
TEST_31526,0.13313399255275726,0.9958981871604919
TEST_31527,0.7349064350128174,0.4541437029838562
TEST_31528,0.843884289264679,0.483956903219223
TEST_31529,0.8584436774253845,0.7717108726501465
TEST_31530,0.7928606867790222,0.8426933884620667
TEST_31531,0.3321768045425415,0.9335204362869263
TEST_31532,0.21426691114902496,0.9625149965286255
TEST_31533,0.18093474209308624,0.9857132434844971
TEST_31534,0.08210165053606033,0.9959185719490051
TEST_31535,0.6069995164871216,0.8075686693191528
TEST_31536,0.7187841534614563,0.8211910724639893
TEST_31537,0.42504438757896423,0.954861581325531
TEST_31538,0.7166126370429993,0.9062126278877258
TEST_31539,0.9962376356124878,0.1898891180753708
TEST_31540,0.5573370456695557,0.7611997127532959
TEST_31541,0.3990958034992218,0.8869070410728455
TEST_31542,0.25942039489746094,0.9881464242935181
TEST_31543,0.9296843409538269,0.14867214858531952
TEST_31544,0.983228325843811,0.4645253121852875
TEST_31545,0.11845950037240982,0.9914707541465759
TEST_31546,0.6867672204971313,0.8853720426559448
TEST_31547,0.17224344611167908,0.9988724589347839
TEST_31548,0.3118639886379242,0.8592488765716553
TEST_31549,0.20563188195228577,0.9944859147071838
TEST_31550,0.254601389169693,0.9873900413513184
TEST_31551,0.7062000036239624,0.8209952712059021
TEST_31552,0.22358505427837372,0.9488502740859985
TEST_31553,0.6249107122421265,0.8023108243942261
TEST_31554,0.5234095454216003,0.8837505578994751
TEST_31555,0.9861387610435486,0.09602699428796768
TEST_31556,0.6665158271789551,0.8212328553199768
TEST_31557,0.9735307693481445,0.6155416965484619
TEST_31558,0.27023372054100037,0.9854471683502197
TEST_31559,0.35288670659065247,0.94035804271698
TEST_31560,0.1722995936870575,0.982105016708374
TEST_31561,0.26416608691215515,0.8973100781440735
TEST_31562,0.9087390303611755,0.9238964915275574
TEST_31563,0.657174825668335,0.9498090147972107
TEST_31564,0.850027859210968,0.3027191162109375
TEST_31565,0.20788535475730896,0.9875449538230896
TEST_31566,0.9761707186698914,0.9359413385391235
TEST_31567,0.14269082248210907,0.9959535598754883
TEST_31568,0.7163317203521729,0.6527583599090576
TEST_31569,0.18424615263938904,0.9822931885719299
TEST_31570,0.8706811666488647,0.6271596550941467
TEST_31571,0.8649979829788208,0.05331523343920708
TEST_31572,0.0881839469075203,0.9982170462608337
TEST_31573,0.44199615716934204,0.9862733483314514
TEST_31574,0.13289642333984375,0.9714226722717285
TEST_31575,0.6117148399353027,0.9386788606643677
TEST_31576,0.995983362197876,0.05868152901530266
TEST_31577,0.3814884126186371,0.7743337154388428
TEST_31578,0.5123447179794312,0.8732024431228638
TEST_31579,0.3210585415363312,0.9700199365615845
TEST_31580,0.9272157549858093,0.10445794463157654
TEST_31581,0.2124371975660324,0.9230153560638428
TEST_31582,0.2423042505979538,0.9956828355789185
TEST_31583,0.8557535409927368,0.8164088129997253
TEST_31584,0.5762865543365479,0.8790188431739807
TEST_31585,0.8171354532241821,0.9612089395523071
TEST_31586,0.8315160274505615,0.5092198848724365
TEST_31587,0.224288672208786,0.9778017401695251
TEST_31588,0.576326847076416,0.9231166839599609
TEST_31589,0.11308271437883377,0.999543309211731
TEST_31590,0.4311765134334564,0.5135408043861389
TEST_31591,0.3147170841693878,0.9658364057540894
TEST_31592,0.473644495010376,0.8505300879478455
TEST_31593,0.21140743792057037,0.9119727611541748
TEST_31594,0.4139533042907715,0.8352835178375244
TEST_31595,0.5223751664161682,0.8707243204116821
TEST_31596,0.16878947615623474,0.9774889945983887
TEST_31597,0.9816948771476746,0.695162832736969
TEST_31598,0.7496381998062134,0.43382447957992554
TEST_31599,0.7133194208145142,0.7446896433830261
TEST_31600,0.38356056809425354,0.9008563756942749
TEST_31601,0.8002278804779053,0.8793877363204956
TEST_31602,0.19832439720630646,0.9440787434577942
TEST_31603,0.493310809135437,0.7771804928779602
TEST_31604,0.3901515603065491,0.7637072205543518
TEST_31605,0.2762146592140198,0.9984433054924011
TEST_31606,0.884597659111023,0.7097108364105225
TEST_31607,0.25886285305023193,0.9823447465896606
TEST_31608,0.10343652963638306,0.9987643957138062
TEST_31609,0.20769129693508148,0.9614964127540588
TEST_31610,0.9479928016662598,0.6283855438232422
TEST_31611,0.2681545615196228,0.991564154624939
TEST_31612,0.17117397487163544,0.9976654052734375
TEST_31613,0.3208930790424347,0.8529084324836731
TEST_31614,0.9982073307037354,0.07987302541732788
TEST_31615,0.588836669921875,0.9258372783660889
TEST_31616,0.3905291259288788,0.8426865339279175
TEST_31617,0.9107766151428223,0.13063853979110718
TEST_31618,0.35671693086624146,0.9353903532028198
TEST_31619,0.995959460735321,0.29188913106918335
TEST_31620,0.9897845387458801,0.8611577153205872
TEST_31621,0.9998719692230225,0.0022933532018214464
TEST_31622,0.15647554397583008,0.9899213314056396
TEST_31623,0.7935397624969482,0.6319359540939331
TEST_31624,0.3167499005794525,0.9471095204353333
TEST_31625,0.5830556154251099,0.8531971573829651
TEST_31626,0.18913492560386658,0.9716687798500061
TEST_31627,0.06388730555772781,0.9995286464691162
TEST_31628,0.5915669202804565,0.5101444125175476
TEST_31629,0.21302948892116547,0.9993021488189697
TEST_31630,0.7151330709457397,0.9019242525100708
TEST_31631,0.16319750249385834,0.9818300604820251
TEST_31632,0.6967291235923767,0.9077931642532349
TEST_31633,0.1310078501701355,0.9969097971916199
TEST_31634,0.07246485352516174,0.9939864873886108
TEST_31635,0.6755644679069519,0.8299524188041687
TEST_31636,0.9085939526557922,0.314596563577652
