id,fake,real
SISWKBFM-VAADAXNQ,0.9999984502792358,0.0002171465166611597
HRYSRWCG,0.9999557733535767,0.0005768280243501067
ADWXBJDH,1.0,2.006543036259245e-05
XEGLYFQG,0.4446832537651062,0.8651469945907593
TMBPFIPT-CEYECTRD,0.9865868091583252,0.045533258467912674
XHYTQTCA-EBBOPLSZ,0.9996882677078247,0.9826776385307312
BPHCZSYF-QKLEAJPT,0.9999558925628662,0.9138903021812439
LRBSSSQB-EGILGEYT,0.3810458183288574,0.9563077092170715
QUKDLXYK,1.0,6.459300493588671e-05
KXNFFIED-LSAWWQOU,0.8429980874061584,0.4237050712108612
CJNYIGBA-ACYNKSXM,1.0,0.00032623353763483465
NLIYZKWD-CYMQYKSB,0.9981858134269714,0.05265204980969429
ZAVIKAWH,0.686583936214447,0.5483009219169617
MNIBAJAR-MXHVEHRU,0.12892745435237885,0.9811660647392273
BIUFADFA,0.45918840169906616,0.7379387617111206
IGPIRURX-XGSUGESO,0.9973382353782654,0.09728996455669403
HJQTVSVN-NLIPXOKA,0.9999998807907104,0.00024286602274514735
DLNKXWGG-EQRCGANN,0.9999376535415649,0.02456488274037838
NOFKZRPE-RABIDTGL,0.7987533807754517,0.7628438472747803
OGJNSQPN,0.7501384615898132,0.33317676186561584
QRAQUJEH,0.615100622177124,0.8869011998176575
HDRPDUCO-OCWCNJJP,1.0,0.0010156428907066584
ODMSPWID,1.0,5.115032763569616e-05
UEUOWJBW,0.8538609147071838,0.7352700233459473
SXRHYKTM-PQDYPTUV,0.9999569654464722,0.01581435464322567
QWBXFKKQ,0.999784529209137,0.9983872175216675
JORGXDXP-RPIZZLML,1.0,0.0006869198987260461
AQTMDYFF,0.9999995231628418,6.440117431338876e-05
TFBQVEEB-HVEZQCKI,0.5531007647514343,0.858138382434845
QEOOZUMW,0.9999897480010986,0.00040200669900514185
FCQZPVIY-XINBJXES,0.9999984502792358,0.0004179127572569996
KXTZUAXD-XBXMYBCB,0.9998075366020203,0.07281697541475296
ZVUNSJPJ-LALVYZOS,1.0,0.00016418137238360941
WPZISVZQ,0.9999998807907104,0.00029644506867043674
OOZJPKAW-BOMESRHV,0.9999961853027344,0.6270195841789246
VKYJONKX,0.9999998807907104,0.00010963709792122245
KXNRPOSC,0.9999997615814209,0.0010621940018609166
PELBSPXB-FZJQERFL,0.9999990463256836,0.008081122301518917
JUQFAZYQ-LLUZEHCD,0.9999878406524658,0.0007636549416929483
TDRSELGE,1.0,8.973861986305565e-05
NWSKOXBD-BLOTTGFM,0.9408279061317444,0.26609835028648376
KGLZLIAG,1.0,6.562702765222639e-05
TWTPUKNQ,0.7873109579086304,0.6399844884872437
GEJHEBEU-QBQOBRFQ,0.9999998807907104,0.015773653984069824
ZAEFTEGG,0.9977940320968628,0.0025735253002494574
GWYBXVJO,0.9282048940658569,0.18940407037734985
ZCHLRTEF-NZZYGWFU,0.9732785224914551,0.19333386421203613
YVTAVZXD,1.0,0.00011784119124058634
BBRISILW,0.9681507349014282,0.06537982076406479
BSYLSALU,0.9999996423721313,0.0007372690597549081
HZOREDVS,1.0,0.00012431328650563955
HRWSOSEA,0.9999980926513672,0.0006809793412685394
BXHVKVNT,0.5436315536499023,0.6616552472114563
DAJEQJUJ-YTKAIXEB,0.9979263544082642,0.27300912141799927
ZRHXMYCR-YVENJXQC,0.9999494552612305,0.05951031297445297
HPLLJHPM-ENRLUDPQ,0.999992847442627,0.7500939965248108
LCZKBCBS,0.5419194102287292,0.7248704433441162
VHLDKJPF-TZOPUOVB,0.7907097339630127,0.6214135885238647
PQLFIYKM,1.0,8.157888805726543e-05
JPKYSBBU,0.9884384274482727,0.012670454569160938
NPAMXUXY,0.999988317489624,0.0004423095379024744
ETFAVRYN-TMLFWITW,0.9200228452682495,0.4598689675331116
IUBSSGKW,0.9959073066711426,0.04098105430603027
ZNGJPFYA,0.1474001109600067,0.9889188408851624
JWYQKSQR,0.9973613619804382,0.010458555072546005
GYZVFXVV-NVTKYMIP,0.99709153175354,0.44295960664749146
VVTQFJXV-EJKKSSZV,0.9999998807907104,0.0002940283447969705
BCHDCXEB-GGPRSXNQ,0.9952499866485596,0.009212859906256199
PVRCBPHG-ZETMFSEH,0.9976010918617249,0.6407422423362732
PTVQHSDE-WWTSZYRP,0.9999805688858032,0.024027831852436066
OSGZOKDM-DCFNXVMN,0.9707584381103516,0.4903884828090668
OTRAZWGW-JLWACPGL,0.9961380362510681,0.052844710648059845
WGQBPJHW,0.07302892953157425,0.9830422401428223
SLQTORCO,0.9999996423721313,0.00010093196760863066
MRCTSTIS-ZHFLYLEM,1.0,9.10245071281679e-05
OMNFYRDY-XKHMJSMU,0.14372745156288147,0.9997151494026184
WWXDCYNY,1.0,6.620569911319762e-05
QVNTLFIW-MVWNSGQG,0.999997615814209,0.004559642169624567
VUGUHAJW,0.08537354320287704,0.9995195865631104
FEEJHXDZ-MTOTPKJR,0.9999434947967529,0.016479872167110443
FEVNDSTR-ZBLLKOBU,0.9999998807907104,0.0002947985485661775
AXTDCDEB-JTKVUPPT,0.9999769926071167,0.0007541271043010056
AGNQKNGC,0.8594954609870911,0.130551278591156
KFFYYIVD,1.0,0.0001497772755101323
DASKCDNE,0.9997624754905701,0.0009630444692447782
SSQUTWAO-XDTTEVUX,0.8214641809463501,0.5130128264427185
QEKNITBD-VLWCTGGK,0.9999047517776489,0.00354822282679379
ILIXXOII-ETAFMICW,1.0,0.00011310897389193997
TVXKVQUP-CPPBPPYT,0.9705818891525269,0.5457382202148438
PFKRFXEA,1.0,5.641959796776064e-05
CDSEDYPZ-GBCQYFJJ,0.9922048449516296,0.2404085397720337
FVYNBIBU-ZVUHJNSO,0.9999997615814209,0.0005661950563080609
BRSVYLPB-PYYNGRQU,0.9999959468841553,0.0010670439805835485
JFJWISWA-PRFHXEXK,0.4239753782749176,0.9554247260093689
VEXOCWYM-JXVLQHRW,0.7418785095214844,0.9128156900405884
FFHPYJCP,1.0,0.00021965325868222862
WFNTWASZ-QYFWWNUV,0.9974939823150635,0.03631632402539253
KRQEQNUF,0.9725170135498047,0.06583727896213531
EIQPZFGY,0.27485552430152893,0.9593929648399353
ERCKADNF,1.0,0.0001852248387876898
CKMXLVSE-GIWQZFCH,0.9999998807907104,0.0006577351596206427
EBLYQRDY-QLUGQDYQ,0.9864930510520935,0.4322226345539093
HTDFWOEB-VYDYACJU,0.9957048296928406,0.8424715399742126
NEPEKJNE-UAKKNSEY,0.9886815547943115,0.4484003484249115
FMCDPTLE-HDKCUDND,0.999991774559021,0.0033604998607188463
SLCVZHYC-MQRVSZNK,0.9996538162231445,0.08950766921043396
SLSAOHDQ,0.2496132254600525,0.9239575862884521
LATZOOYU-FLJHFNKP,1.0,0.00028966442914679646
PVOIIIZX,1.0,1.7279689927818254e-05
VYOBTMDR,0.9966697096824646,0.03841634839773178
PYGJFCBG,1.0,0.00014495923824142665
BLAERNWT-ISNIROXP,0.9952139854431152,0.0028999324422329664
ALUXSHFV,0.39157143235206604,0.596714973449707
EHNRWYDN,0.9973612427711487,0.012379726395010948
HHYLIEHH,0.985471248626709,0.3741188943386078
QYEQHJRO,0.5205419659614563,0.7899602055549622
KSMISHLF-RSGCDDFG,0.7261548638343811,0.1198151558637619
LNQAVNID,0.6360390782356262,0.3658219575881958
JPNSGWWW,1.0,3.91915236832574e-05
YNPHMHKL,0.9999910593032837,0.0006849897908978164
GHOZRJHW,0.9894299507141113,0.1252044290304184
BQERDGLS-LFWZMKEJ,0.8033779859542847,0.6397229433059692
RUMZBEFT-YCOTOWDS,0.9986420273780823,0.3355542719364166
NBJKYXKZ-EIJERVQE,0.9999984502792358,0.0013566955458372831
FCINAUPA-TIHCLOTT,0.9996438026428223,0.0033577794674783945
ZEWAXTWK,0.4528299570083618,0.5550524592399597
AVNTNRFM-ZBKVNXGQ,0.9586125016212463,0.2927849292755127
HNSAUAJF,0.6312710642814636,0.5977102518081665
TIDVAFJE-IWRROOZE,0.9419164657592773,0.06568515300750732
AADKWHEE,0.9632007479667664,0.036595623940229416
UYINDMIY,1.0,7.164665294112638e-05
ZOVQJLYD,0.4122096002101898,0.8563477396965027
IKODQVLS-ARBGDNUG,0.9999998807907104,0.0003194005403202027
CWXWBQRS,0.9402323365211487,0.18307237327098846
VNFBYTUH-SLDNECUK,1.0,0.00028207467403262854
RGWSKTBH,0.9652015566825867,0.0797467976808548
CKUSGRPC,1.0,7.112805178621784e-05
ZIAAZOTR-WBHXPBCI,1.0,0.00014492760237772018
BKQFTLAF,1.0,5.523103754967451e-05
HPTJZFWP-JFZHLJYM,0.7236275672912598,0.9926272034645081
EZHREGHB,0.9999110698699951,0.0007377002038992941
DOQBRBTG,0.17174473404884338,0.9918255805969238
FENOXFEK-QEEDRTFY,0.7476766705513,0.9871582388877869
ZPVJZRHC,1.0,4.818532761419192e-05
EOPEMQND-JHALJFRR,0.999226450920105,0.09525925666093826
ZBXLBBNG-UESFCYND,0.9999749660491943,0.002417831914499402
RBCRQSSJ,0.9999860525131226,0.0004113052855245769
JAJKFSNG,0.4884222447872162,0.9800395369529724
XABYGBLB-LXJIXYYB,0.9960232973098755,0.7642769813537598
WXQTNFSN-ZZQXPWDG,0.9900799989700317,0.286584734916687
GJASGCSW,0.9999300241470337,0.0011157862609252334
HTUUXHTG,0.9999998807907104,4.92655708512757e-05
BRBGJEWD,1.0,2.495104490662925e-05
VRSYJBLM-FPASBSZA,0.9999327659606934,0.5421081185340881
OGUTCSPU,1.0,8.334911399288103e-05
DVICWLZZ-CDCKQZPO,0.9812955260276794,0.16637590527534485
QWIMTKQE,0.8365108966827393,0.7126673460006714
ICRVUKTH,1.0,4.739775977213867e-05
NZXDNFYM-TZQSTWQX,0.9999998807907104,0.0005354119348339736
URTYKBHA-CKUWFNPH,0.9998360872268677,0.0031563311349600554
VTQEBJME-UAGLAXDS,0.9999934434890747,0.023364584892988205
TPZDMVAY,0.9999877214431763,0.00027211959240958095
SQBPMVWM,0.9999998807907104,3.902072785422206e-05
WYBVZEPJ-LFKGFJUU,0.9990377426147461,0.07523132115602493
ZTAMQKBK-QJLMIXWX,0.9999836683273315,0.0021310860756784678
BMOFPZBW-BHDWCKVH,0.9999895095825195,0.6007631421089172
MOPSSPGN-BRHYXGJQ,0.9212023019790649,0.33202844858169556
XPCKWXSM,0.15673433244228363,0.9731545448303223
DFRTNWJZ,0.38058674335479736,0.8563787341117859
KVPGEKIW,0.5231492519378662,0.9210094809532166
COILTWBK,0.2825658619403839,0.8391662836074829
LJICLKAF,0.43336784839630127,0.8363193869590759
LUVJAQCW,0.9999994039535522,0.00012850975326728076
MCDSGZCJ,0.11779780685901642,0.9555360674858093
TLHSNSWN-IVHSWAWX,0.9999998807907104,0.0003822066355496645
DCVDUDHV,0.9999966621398926,0.000537990010343492
TAXQZIOP-AWLOSAED,0.9999982118606567,0.0011638397118076682
DRYRXSSJ-FLXVSKSV,0.9751586318016052,0.2358843982219696
WQYPUYGA-HTZUZVXE,0.9999982118606567,0.0023198502603918314
OTJTBCUJ,1.0,3.529029345372692e-05
IUOFYGZH,0.9931232333183289,0.015599779784679413
AHAAHLII-WURWQCDC,0.999995231628418,0.0014827294507995248
QXOXAUQJ,0.9018905758857727,0.26604631543159485
GDLPJYRX,0.4991702437400818,0.8065219521522522
DHUQTWME,0.22239194810390472,0.9563538432121277
HYBWQTVO,1.0,6.43100356683135e-05
SCMSMXTD-ZVNMUBBH,0.9298348426818848,0.5159738063812256
EOWGTERS-ZJBKHWNL,0.979760468006134,0.02581944316625595
HPENIMHT-TOKOFLPL,0.33117589354515076,0.9086825251579285
YIGDNTQM-IPEMOGTW,0.9999955892562866,0.2599765658378601
VSDYFCCS,0.9999998807907104,8.857608190737665e-05
RHLARLOW-DNERTIZZ,0.9999735355377197,0.09641411155462265
BAKOEYUU-VVYIGIAK,0.9999759197235107,0.00437272060662508
PNSZGQGG-NTHLDYYQ,0.9999980926513672,0.04574789106845856
LLLLPHOE,0.9914537668228149,0.004572225734591484
TWSLUBVC,0.9999998807907104,0.0001387338706990704
DSTGSXUN-TVNXUPHW,0.9999895095825195,0.0016454174183309078
PCXRDWFS,0.9659178256988525,0.09866571426391602
FHLZVWFN,0.905780017375946,0.5883007049560547
NXPPDAAL,0.56247478723526,0.5669582486152649
MWMZXDID,1.0,7.29418607079424e-05
BSSVDTCD-VOFDSTBM,0.9527206420898438,0.12653660774230957
XUNNHGCC-ZKZYOFBS,0.999996542930603,0.0023674829863011837
UYQWAWVT,0.9999840259552002,0.00046313743223436177
TWAGYKTB,0.8574973940849304,0.545499324798584
BDFRWXDT,0.4832630157470703,0.966045618057251
IEBVXTQZ-SOQKXJPV,0.981297492980957,0.3977431356906891
ZNMNTINB,1.0,0.00014214665861800313
XHYNHMUQ,0.16559447348117828,0.9682275056838989
JTCKPNMU,0.9999936819076538,0.0004106754786334932
ERGTVRBD,0.9993935823440552,0.0028761536814272404
EAOFXXKD-VAUXIXCB,0.9999998807907104,9.120818140218034e-05
BQDPZXUN,0.9915363788604736,0.024572115391492844
RFUCIACK-LCMKJFFC,0.9742127656936646,0.058197394013404846
TRFAWUXD,0.9999994039535522,0.00013996426423545927
FZYBZLIQ,0.5132789611816406,0.9344304203987122
HBUXQNZI-JHEPHDLW,0.9999897480010986,0.09200417250394821
JTJASCOB,1.0,5.982519724057056e-05
XVCNISVT-CEKTEWIC,0.9733878970146179,0.7307535409927368
QUOWJXVJ,0.9527009129524231,0.14569561183452606
OXSESDAS-FLXVCTYO,0.8650469779968262,0.971137285232544
MKGLBAIJ,1.0,2.4609946194686927e-05
UXTSVCNB,0.956322968006134,0.05364193767309189
DATRBQKU-FEJWLVTP,0.4063026010990143,0.924024760723114
ISOZEXTY-DPKCKVWU,0.969955325126648,0.03951738029718399
KOOPORBB-BIGYOOMJ,0.6639264225959778,0.479648232460022
OVAVIGOF-XXTVVFBQ,0.10642879456281662,0.9928760528564453
KLBTKWBI-SRKHGLUJ,0.9999865293502808,0.0007148130098357797
GYNCEVAK-LOGLUJSG,0.9999943971633911,0.14962731301784515
RGOCAVGN-ELJBIZBR,0.4428342878818512,0.9923403263092041
JRGVFQOE,0.7298932671546936,0.9636570811271667
XLRIUMUY-MMEVLLPT,0.7671487331390381,0.8823869824409485
GZJEFHVB,0.5646418333053589,0.9954850673675537
ZOIRFVKM,0.9948754906654358,0.005969393067061901
MPBQKKBS-FCFMZKZF,0.2735063433647156,0.9980201721191406
ZFYZGOZR,0.2412516325712204,0.9032515287399292
TWTXDFRX,1.0,4.7324952902272344e-05
EIBQPHAL,0.08712700754404068,0.9836933016777039
ZANVRAYM-CKUGEVTF,0.9999997615814209,0.000895186560228467
GQCOTUJC-MMRKCFTY,0.9983680844306946,0.03558150678873062
FOXWICFK-AIVWEUKX,0.9997896552085876,0.002956888871267438
LQUXGJKY-EXKFVPGR,0.9655550718307495,0.9993019104003906
HZHUAHYV,0.16749973595142365,0.977033793926239
RUMFFWIY,0.9999997615814209,4.734869798994623e-05
GFEYYPUT,0.9999998807907104,0.0001233807997778058
WBQDFQTU,0.3953591287136078,0.9723691344261169
DZKYDCDS-TSGYDRSO,0.7769315838813782,0.3803132176399231
SJMWPMUI,0.8334225416183472,0.5971925854682922
YSKXYASV-DLJGFYUC,0.9999094009399414,0.001924702781252563
MVKVLQCC-MLPJFWCH,0.3725079596042633,0.9509797692298889
QTBOCYHR,0.9999862909317017,0.0002771871513687074
XLPUNSVC,0.999860405921936,0.0010614844504743814
CXWWRGST-AGARSDKA,0.9861345887184143,0.27642664313316345
ZKCQBTQZ,0.9999926090240479,0.00032070433371700346
NLXQBKQV-UJGRVAEK,0.9901342988014221,0.22863537073135376
LEOUCQOW,1.0,0.00036691207787953317
UGPBGGED,0.8080974817276001,0.26503804326057434
PVUMSVVF-KKBUVIAN,0.6826516389846802,0.7637694478034973
OHYNPTMJ,0.9987109899520874,0.0017411303706467152
JHYBRCQF,0.1446097046136856,0.9960959553718567
PUNTIMXA,0.9999995231628418,0.012562855146825314
RMPKJNFK,0.07234431803226471,0.9958027005195618
BUAJDQQF,1.0,6.672625750070438e-05
IDVJRMVD-VEWOPWVJ,0.9996457099914551,0.9217424988746643
WMJZYCYG-NWVMLBII,0.9967472553253174,0.03877401351928711
KWGOPQOS,0.9637399911880493,0.060385946184396744
CDSQTPWW-TAVKRYKH,0.6450350880622864,0.730756938457489
IGEPOITE-KJSEVQWA,0.9151953458786011,0.2539982795715332
YGKXQIZN,0.9878059029579163,0.004075975157320499
ERGPRAGX,0.6579555869102478,0.9584178924560547
EGWHUKYC,0.972030520439148,0.06799241900444031
MHRKZWGM-MOAWVCUG,0.9664386510848999,0.9266893863677979
AWSIMFQU-RLSVGXUY,0.9936308264732361,0.7495293617248535
JPOWPQTE-KDBFIZQP,0.9715951681137085,0.5903968811035156
QKLHWHNR-VVCPVMDL,0.5317641496658325,0.9994908571243286
AVNLOIZL,0.9513440132141113,0.3035373389720917
YNQRUMHH-JRACHHPA,0.9999984502792358,0.0005678231245838106
JBFNOZJB-RKEBAZCF,0.9993891716003418,0.0012096812715753913
TBJGEDJQ-SXZYRCNX,0.46516096591949463,0.5990612506866455
TXXXCOZQ-HMUGAJWJ,0.989300012588501,0.04428603872656822
CQQHMUIH-VOWPMQMA,0.991902768611908,0.036745406687259674
JXSJMARA-ISYHUZKB,0.9985357522964478,0.9170446395874023
XMUXMTCP,0.9291875958442688,0.13386479020118713
IJEUNMQH-UVFTZQOW,0.9727573394775391,0.11056344956159592
YNLTNKKW-KTPLVQNE,0.317510724067688,0.9934884309768677
ZNUJBZAT-UVWJODGZ,1.0,0.000998804927803576
NVXJVBEZ,0.6296740174293518,0.2283109724521637
QBXYCRMC,0.06410249322652817,0.9965337514877319
MSVCFBZX-FWOSWTXO,0.9999254941940308,0.28466615080833435
RMPLOMST,0.07424334436655045,0.951473593711853
IXLRZELP-ELDKCPSI,0.6434916257858276,0.9966694712638855
JKKOQYZE,0.6347587704658508,0.8020797371864319
SBVTQWPW-DXPGOOHA,0.999845027923584,0.9420093297958374
VINFQQIE,0.9820488095283508,0.8332194089889526
PKLCZZWE,0.9999986886978149,7.859295146772638e-05
NFTEMVYL,0.575635552406311,0.7956188321113586
SRKHZHIM,0.5197673439979553,0.8159793019294739
RKOOZRMY,1.0,7.791382085997611e-05
ERJIWMWF-KLWRXMBG,1.0,0.0003880519070662558
WBSLSKYH,1.0,0.0001995187922148034
PDEWAFRF,0.9999990463256836,0.0036834110505878925
AMZALJCQ-VFMHPAJJ,0.9668552279472351,0.09765021502971649
ZOVBUIXI,1.0,6.736163049936295e-05
PRRSAJYU-REJOJMON,0.9999998807907104,0.00030217377934604883
QLMNHNLG,0.16532690823078156,0.9968468546867371
OCUVHRYI-VQGGRPGB,0.9999352693557739,0.003062297124415636
BDMIUANB,0.9970132112503052,0.004167619161307812
QHEGDDHD,0.9999998807907104,0.0001249736378667876
INIXVLEE,0.8408650755882263,0.055653832852840424
XUNVFBND-LNYCSVVT,0.9999994039535522,0.0019463985227048397
AGBOALAT-YEFXGWGX,0.9468566179275513,0.6964744925498962
BXPNRWAM,1.0,0.00014072908379603177
CYFSWKQK-ANEGBIXY,0.9998949766159058,0.9652664065361023
AGAALQTR,0.855804443359375,0.10469577461481094
IHTWVLFS-CKYWGILY,0.9996330738067627,0.03143120929598808
XZTUKEHX,0.9996649026870728,0.009408232755959034
AVNAZQFS,1.0,2.9108745366102085e-05
VYSHJULO-ILMJBZIU,0.1942138820886612,0.9995139837265015
KJMQPPVR-OFREPIXY,0.9984273910522461,0.0762447789311409
WYAJZISS,1.0,2.369364483456593e-05
OIJFGIWW-DPGKJKFE,0.6645557880401611,0.5535696744918823
YOGVTBNO,0.9333010911941528,0.06677038967609406
HDKJDIDF,0.9999877214431763,0.0017398165073245764
XNJZAFJI,0.25154009461402893,0.9833880662918091
YWUFIBXI,0.21166232228279114,0.8033051490783691
KOULQVQS,1.0,0.00017256876162718982
SROXBGTX,0.8856490850448608,0.7124383449554443
JXSDLPDO-YTUIEOUY,0.9999783039093018,0.09235204011201859
PMCFTQXN-IZPCCAPX,0.9994988441467285,0.2365426868200302
YQMZBGFH,0.9822170734405518,0.18816472589969635
YOFZYVDG,0.9182740449905396,0.17845630645751953
PBSQWLFZ,0.9698873162269592,0.11438658833503723
MSLZIPMD,0.9999974966049194,0.0003649397403933108
BJTPWNJC-XWYRFHXV,0.9992194175720215,0.6117339730262756
JBMJCJJG,0.872827410697937,0.2478380799293518
TPWVTXUA,0.1599576622247696,0.9896636605262756
YOMLZCKG,0.9619282484054565,0.09183808416128159
WPDETLZL,0.9999995231628418,7.554190960945562e-05
FSZDFZCL-CXYIOUGI,0.9999579191207886,0.001116365659981966
YUMZNCCS-DFGKXBGD,0.9895066618919373,0.9738025665283203
GGPRKKKL,0.9491463899612427,0.10214738547801971
MOZDWXAQ-KILJVVCI,0.986146867275238,0.1014677882194519
CTZLHWFD,0.9218530058860779,0.22896607220172882
AKPQVOME,1.0,8.493332279613242e-05
ZQHXFHDJ-EUVFXEGN,0.9999940395355225,0.0010485342936590314
ETFAVRYN,0.9565858244895935,0.05949918180704117
JVFRBWMB-RUTRCNYU,0.9761693477630615,0.654609739780426
DMOGHSYB-ACERXOAR,0.9631056785583496,0.09467324614524841
YTOVKRXG,0.29815512895584106,0.8055623769760132
BVUVMWCW,0.09494753926992416,0.997572124004364
DXXNDZRS-NOLMMBXW,0.9999815225601196,0.0030136797577142715
BCUCYZDO-VUWENJRS,0.5293133854866028,0.9930103421211243
PFRSZRCG,0.984969973564148,0.03119886852800846
YCZGTPAV,1.0,3.7083442293806e-05
TFPKKLBA,0.9085099697113037,0.11332076042890549
QNTGTHTO,1.0,9.831797797232866e-05
XFIUGZRG-XBLMEFGQ,0.8093469738960266,0.9578738212585449
JXLVSAJQ,0.9090888500213623,0.6864391565322876
ACZYGLME,0.9999991655349731,0.0009504351182840765
VTQEBJME,0.9574525952339172,0.02659265138208866
FNTMYYPG-HSRQWSRJ,0.9996527433395386,0.08762283623218536
SRJIYRXH-BEDXHOOC,0.3062085807323456,0.9995089769363403
FGSUECPE,0.2003399133682251,0.9991069436073303
ESARDJXZ,0.9999936819076538,0.0036357692442834377
EEESOCQJ-UJXVUCTK,0.9999969005584717,0.00021786200522910804
XWZRMKEZ-BZRPEYDB,0.9999997615814209,0.0008685046341270208
EVJBBMXZ,1.0,0.0001148692681454122
OCEHIZEE-JFXSEMER,0.2721226215362549,0.904758632183075
XJAPTZZB,0.9989780187606812,0.005767493043094873
KPPLIDOW-KBCNPJJY,0.8943635821342468,0.5447182059288025
SZESAGEQ,0.9859301447868347,0.051076751202344894
GCTWURZQ-JQMAXHUM,0.9988791346549988,0.008310370147228241
AVYPNMJF,0.9781017899513245,0.023282403126358986
XZHATIJA-AXGHEAFN,0.8431129455566406,0.5868555307388306
ECAGJPHA-TXUUOWKY,0.9997394680976868,0.18629249930381775
FBQHCZXV-SSAGJMDB,1.0,8.247088408097625e-05
WEIJFRFK-IHTWVLFS,0.2777290940284729,0.999528169631958
XKOVJSND,0.32108989357948303,0.7995244860649109
GRDVYWMG-ZJMKSYVU,0.9999284744262695,0.04160252958536148
AGXMUWTF,0.9998949766159058,0.0008677862351760268
FPAIWFBF,1.0,2.3741549739497714e-05
HSQMBAPG,0.40112167596817017,0.835250735282898
CHTPVJGT,1.0,4.058137710671872e-05
HGNEHAET,0.9999926090240479,0.0012475602561607957
NPXYZNCG,1.0,0.0002664806670509279
NZSJKTUD-EQOXQWAB,0.99994957447052,0.00833255797624588
QXZOLDUK-PHQIZOBG,0.9999912977218628,0.009351586923003197
DCDWHJIL,0.41329020261764526,0.5438659191131592
LRDHQOSE,0.9920245409011841,0.008705205284059048
VSPOBKKR,1.0,8.202382741728798e-05
GUPIXBMR-GCPMAAAS,0.9996504783630371,0.05616115406155586
GYHQDWQA-XSXDXYIV,0.999990701675415,0.012878705747425556
WOSPGOIW-HUTJPLRH,0.9995793700218201,0.7790012359619141
BSOWVZVT,0.3297039568424225,0.5834393501281738
RNBPLZLM,0.9118427038192749,0.16481323540210724
FKHKEVOI-QLNNUAJC,0.9999960660934448,0.0009384240256622434
VLVBTQXM,1.0,0.0017847158014774323
SZAKBUAD-SJQOXNFU,0.9996528625488281,0.24364863336086273
OGDNHMXQ-UTPNHEJV,0.9995805621147156,0.0907704308629036
CLATRHCL-VXEVIFZO,0.9897270798683167,0.050215862691402435
IGVYYXVW-CWCTMWRU,1.0,0.0007723752059973776
SRZTDYRM-IDTEUNLZ,0.999977707862854,0.978561520576477
PASYPHTK-HUKEUCRR,0.989180862903595,0.9931846261024475
JDINGGKY,0.2803591191768646,0.8547833561897278
DTAJMMYO,1.0,9.908846550388262e-05
YLSZNQNE-HXPQYSCM,0.9940915703773499,0.11459814757108688
ONUKHRXC-MKOWVJTN,0.9999991655349731,0.10854414105415344
FITZVHMG-QMTHULOT,0.9808875322341919,0.8094921112060547
GNUZMCPW-RZZXUKLY,0.9999933242797852,0.001559235155582428
SFDUZUPS-AHWMRDHV,1.0,0.0004742951423395425
ZLEILCEM-KNLNCKVO,0.9999980926513672,0.3780585825443268
WYIZPUCX,0.5087497234344482,0.9239731431007385
NMFZNHEM-LFYYRAYI,0.9994497895240784,0.028171807527542114
OEFXREQS,0.8422185778617859,0.31817829608917236
MHNLEGEN-QDWRHZMU,0.9685405492782593,0.6859030723571777
MPLJSPXO-CTZOJOIH,0.9999998807907104,0.0002946766035165638
AGXXOJFP-GKIYZRJM,0.9944697618484497,0.24427281320095062
RBPBCVVX-XNMJKGPV,0.9999896287918091,0.0020667335484176874
YRUKFZOT-OZHQTZHN,0.9999892711639404,0.003176705911755562
YKGRVYOP-OJCPLUHB,1.0,0.012483872473239899
XEGMMAVC,0.9984500408172607,0.00637006526812911
MRWXMQDL-SRJDDJAP,0.9991883635520935,0.005600542761385441
KWBBQSDG,1.0,4.7328652726719156e-05
EVDYUAYZ,0.9999785423278809,0.0008354592137038708
PRTHPBFE,1.0,0.00031982865766622126
VEKRVBHU-GQNHVFJX,0.8851814866065979,0.8624749183654785
IUROWSLJ,0.3367212116718292,0.9861496686935425
XNRDJPNV-KCENNXBS,0.8721295595169067,0.3675592541694641
CKWOWGPR,0.9999959468841553,0.0002570160140749067
PFWRUANE,0.6118383407592773,0.9857271313667297
CZINQPCJ,0.8377359509468079,0.6712453365325928
RGQAUBOP,0.8431323766708374,0.3805682063102722
NLQYXVLI,0.7715273499488831,0.9295362234115601
HSOWBYCZ,0.17352089285850525,0.9994921684265137
KKQZEKDC,0.83213871717453,0.20788390934467316
ZCDWMRXO,1.0,3.448979259701446e-05
WJVRFBKU,0.9693984389305115,0.338944673538208
PIHSYTJQ-EDWHAVAW,0.9999817609786987,0.0022527386900037527
XWHAJEOZ,1.0,5.434157355921343e-05
ZAANLURH-BCBGXESN,0.999516487121582,0.20177863538265228
SXPIXADF,0.5742183327674866,0.9753629565238953
BAVAEFYA-EPRJKEPH,0.9693929553031921,0.3738527297973633
ZOMCNCXD,0.041379258036613464,0.9999115467071533
QUBBVXNP,0.9999996423721313,0.00021173711866140366
GPPBPUXQ-NDDNKRJS,0.8925063014030457,0.6191856265068054
UBUEQXAJ,0.9999839067459106,0.0003493981494102627
PNHOJMUF-UOVUVRQV,0.4685138165950775,0.9838295578956604
JWPUFRTG,0.999956488609314,0.0006773265777155757
NRXFHICM,0.8205193877220154,0.5337489247322083
XMOFVTMY,0.8774724006652832,0.28774166107177734
JAIYLEWA-TSERTTET,0.9999897480010986,0.0008998875273391604
GFYAOTBC-HDGUKJJH,0.9954801797866821,0.03343544527888298
GKAWMDMQ,0.999718964099884,0.003053669584915042
BMEUYNWB-NXMJTXEU,0.995935320854187,0.8514165282249451
