id,fake,real
TEST_30709,0.2633393108844757,0.9447917938232422
TEST_30710,0.784937858581543,0.99616539478302
TEST_30711,0.21106941998004913,0.9892779588699341
TEST_30712,0.41009917855262756,0.9819446802139282
TEST_30713,0.9911834001541138,0.10498648881912231
TEST_30714,0.6648544073104858,0.6413889527320862
TEST_30715,0.22575543820858002,0.9948484897613525
TEST_30716,0.28802719712257385,0.9894346594810486
TEST_30717,0.2451842725276947,0.9948588609695435
TEST_30718,0.3267601430416107,0.9557410478591919
TEST_30719,0.3295179009437561,0.9834945797920227
TEST_30720,0.3074033856391907,0.9851055145263672
TEST_30721,0.0691361203789711,0.9999852180480957
TEST_30722,0.04639133810997009,0.9999576807022095
TEST_30723,0.09261871874332428,0.9998569488525391
TEST_30724,0.23925304412841797,0.9998273849487305
TEST_30725,0.1280619502067566,0.9991563558578491
TEST_30726,0.13121765851974487,0.9995203018188477
TEST_30727,0.15315866470336914,0.9991933703422546
TEST_30728,0.1925690472126007,0.998994767665863
TEST_30729,0.2958245873451233,0.9860281944274902
TEST_30730,0.3113752007484436,0.9636048674583435
TEST_30731,0.9948745369911194,0.9278125166893005
TEST_30732,0.04560080170631409,0.9999945163726807
TEST_30733,0.9463301301002502,0.35638126730918884
TEST_30734,0.5374526381492615,0.7560729384422302
TEST_30735,0.9856345057487488,0.9317454695701599
TEST_30736,0.7398465871810913,0.6540089845657349
TEST_30737,0.6716825366020203,0.8824231028556824
TEST_30738,0.7754038572311401,0.894890546798706
TEST_30739,0.7492260932922363,0.6320810317993164
TEST_30740,0.2697257101535797,0.9880869388580322
TEST_30741,0.47759726643562317,0.9846439361572266
TEST_30742,0.8419704437255859,0.5647749304771423
TEST_30743,0.12919005751609802,0.9996194839477539
TEST_30744,0.2881549000740051,0.9936434030532837
TEST_30745,0.7444901466369629,0.9389733672142029
TEST_30746,0.9940457344055176,0.9430834054946899
TEST_30747,0.11466801911592484,0.9997881054878235
TEST_30748,0.10603813081979752,0.9995212554931641
TEST_30749,0.5274521112442017,0.9838623404502869
TEST_30750,0.5929075479507446,0.978306770324707
TEST_30751,0.8622005581855774,0.2922641932964325
TEST_30752,0.6784640550613403,0.5618764758110046
TEST_30753,0.4853564202785492,0.9498437643051147
TEST_30754,0.9884933829307556,0.8954285979270935
TEST_30755,0.907142698764801,0.24657182395458221
TEST_30756,0.44867250323295593,0.9865761995315552
TEST_30757,0.24416130781173706,0.9904125332832336
TEST_30758,0.42502957582473755,0.9510104060173035
TEST_30759,0.17347452044487,0.9998406171798706
TEST_30760,0.2261025756597519,0.9994311928749084
TEST_30761,0.32396405935287476,0.990220308303833
TEST_30762,0.21902331709861755,0.9988504648208618
TEST_30763,0.26731452345848083,0.9947415590286255
TEST_30764,0.5094665288925171,0.9762399196624756
TEST_30765,0.1309143602848053,0.9988499879837036
TEST_30766,0.7111899852752686,0.9702173471450806
TEST_30767,0.880144476890564,0.7340484857559204
TEST_30768,0.7706198692321777,0.8277896046638489
TEST_30769,0.8855887055397034,0.531173586845398
TEST_30770,0.8577937483787537,0.5394152998924255
TEST_30771,0.26364096999168396,0.9917513728141785
TEST_30772,0.9232029318809509,0.20883768796920776
TEST_30773,0.6830776929855347,0.7450796365737915
TEST_30774,0.9057294726371765,0.9982361793518066
TEST_30775,0.14471954107284546,0.9994506239891052
TEST_30776,0.22902917861938477,0.9945512413978577
TEST_30777,0.3317830562591553,0.9959755539894104
TEST_30778,0.9917900562286377,0.9956383109092712
TEST_30779,0.2661663293838501,0.9993736147880554
TEST_30780,0.21472859382629395,0.9901346564292908
TEST_30781,0.9695447683334351,0.9257650375366211
TEST_30782,0.6861252188682556,0.6851471066474915
TEST_30783,0.9754415154457092,0.9780415892601013
TEST_30784,0.1399328112602234,0.9999204874038696
TEST_30785,0.6867613196372986,0.8460424542427063
TEST_30786,0.2535143792629242,0.979451596736908
TEST_30787,0.6115384697914124,0.9451763033866882
TEST_30788,0.7708023190498352,0.43318963050842285
TEST_30789,0.7926930785179138,0.6879082322120667
TEST_30790,0.5486931800842285,0.8538163900375366
TEST_30791,0.6834776401519775,0.9917212128639221
TEST_30792,0.11906255781650543,0.9990307092666626
TEST_30793,0.16363659501075745,0.9982996582984924
TEST_30794,0.26361560821533203,0.9978172779083252
TEST_30795,0.38478830456733704,0.9132250547409058
TEST_30796,0.3370806872844696,0.9458446502685547
TEST_30797,0.25030356645584106,0.9930617213249207
TEST_30798,0.12795719504356384,0.998653769493103
TEST_30799,0.5250175595283508,0.9981315732002258
TEST_30800,0.9908568263053894,0.2541655898094177
TEST_30801,0.8030993342399597,0.9792201519012451
TEST_30802,0.9956825971603394,0.6497705578804016
TEST_30803,0.9975122213363647,0.7022852897644043
TEST_30804,0.7235329151153564,0.47432777285575867
TEST_30805,0.27686041593551636,0.9975226521492004
TEST_30806,0.11933746188879013,0.9962677359580994
TEST_30807,0.2576267421245575,0.9998403787612915
TEST_30808,0.7917300462722778,0.4157885015010834
TEST_30809,0.8124428987503052,0.3579341173171997
TEST_30810,0.2963846027851105,0.9964838027954102
TEST_30811,0.8558464646339417,0.28118452429771423
TEST_30812,0.9896817803382874,0.9995631575584412
TEST_30813,0.2791684865951538,0.9950148463249207
TEST_30814,0.8616974949836731,0.8119378089904785
TEST_30815,0.33772069215774536,0.9712117314338684
TEST_30816,0.3036962151527405,0.9899506568908691
TEST_30817,0.5285362005233765,0.9972702860832214
TEST_30818,0.33414119482040405,0.9843416810035706
TEST_30819,0.4197784662246704,0.9981310963630676
TEST_30820,0.9007349610328674,0.6022140383720398
TEST_30821,0.670932948589325,0.9498046040534973
TEST_30822,0.1987760365009308,0.9960066676139832
TEST_30823,0.43356239795684814,0.9910235404968262
TEST_30824,0.6625219583511353,0.9914628863334656
TEST_30825,0.9777151346206665,0.9995344877243042
TEST_30826,0.9854029417037964,0.16609469056129456
TEST_30827,0.9973819851875305,0.6481839418411255
TEST_30828,0.9996950626373291,0.06439194828271866
TEST_30829,0.27712804079055786,0.9462066292762756
TEST_30830,0.911820113658905,0.24521388113498688
TEST_30831,0.2926550507545471,0.9986156225204468
TEST_30832,0.08098125457763672,0.9991010427474976
TEST_30833,0.9916533827781677,0.9879521727561951
TEST_30834,0.3866604268550873,0.9178761839866638
TEST_30835,0.6383902430534363,0.7052299976348877
TEST_30836,0.3676324784755707,0.9758780002593994
TEST_30837,0.4930959939956665,0.9540663957595825
TEST_30838,0.13501378893852234,0.9980194568634033
TEST_30839,0.11296103894710541,0.9987906813621521
TEST_30840,0.22013574838638306,0.987703800201416
TEST_30841,0.5003919005393982,0.9888936877250671
TEST_30842,0.43121597170829773,0.8447167873382568
TEST_30843,0.190839022397995,0.9997175335884094
TEST_30844,0.19278807938098907,0.9979992508888245
TEST_30845,0.9825837016105652,0.39022770524024963
TEST_30846,0.9227837324142456,0.9887263178825378
TEST_30847,0.2206050604581833,0.9977573752403259
TEST_30848,0.6668183207511902,0.8901384472846985
TEST_30849,0.27415016293525696,0.9844675660133362
TEST_30850,0.933706521987915,0.15961699187755585
TEST_30851,0.22808383405208588,0.9680905342102051
TEST_30852,0.5110300183296204,0.889789342880249
TEST_30853,0.24193626642227173,0.9871013164520264
TEST_30854,0.36192041635513306,0.9863662719726562
TEST_30855,0.48793166875839233,0.9974058270454407
TEST_30856,0.2520314157009125,0.9880555272102356
TEST_30857,0.9961305856704712,0.9931718111038208
TEST_30858,0.30490756034851074,0.9996949434280396
TEST_30859,0.14177322387695312,0.9998736381530762
TEST_30860,0.9395508766174316,0.25361284613609314
TEST_30861,0.20705923438072205,0.9974836707115173
TEST_30862,0.7572107911109924,0.6558462381362915
TEST_30863,0.9377749562263489,0.9993002414703369
TEST_30864,0.31473052501678467,0.9897790551185608
TEST_30865,0.4909837245941162,0.9572058916091919
TEST_30866,0.20487330853939056,0.9830862283706665
TEST_30867,0.32354825735092163,0.987144410610199
TEST_30868,0.934048056602478,0.5052412152290344
TEST_30869,0.42344439029693604,0.9991501569747925
TEST_30870,0.8146229386329651,0.346676766872406
TEST_30871,0.9297876954078674,0.999642014503479
TEST_30872,0.34710079431533813,0.9255514740943909
TEST_30873,0.16310225427150726,0.9998658895492554
TEST_30874,0.997847318649292,0.993174135684967
TEST_30875,0.22390487790107727,0.9968295693397522
TEST_30876,0.32979443669319153,0.9557040333747864
TEST_30877,0.4455014169216156,0.9086307287216187
TEST_30878,0.2824268043041229,0.997637152671814
TEST_30879,0.46925315260887146,0.9471361637115479
TEST_30880,0.19413481652736664,0.9995513558387756
TEST_30881,0.9652848243713379,0.2371627241373062
TEST_30882,0.8924838900566101,0.48465195298194885
TEST_30883,0.22034969925880432,0.9977495074272156
TEST_30884,0.06486748158931732,0.999600350856781
TEST_30885,0.23201186954975128,0.9986699819564819
TEST_30886,0.9945766925811768,0.9993758797645569
TEST_30887,0.9911841750144958,0.6528723239898682
TEST_30888,0.12472900003194809,0.9996300935745239
TEST_30889,0.20885451138019562,0.9997311234474182
TEST_30890,0.14560092985630035,0.9998646974563599
TEST_30891,0.1224883496761322,0.9999455213546753
TEST_30892,0.8249936699867249,0.996905505657196
TEST_30893,0.13351739943027496,0.998542308807373
TEST_30894,0.9865054488182068,0.16603226959705353
TEST_30895,0.4470447599887848,0.9938021898269653
TEST_30896,0.9792701005935669,0.7141967415809631
TEST_30897,0.19719767570495605,0.9982374906539917
TEST_30898,0.6919623613357544,0.5137736797332764
TEST_30899,0.26386016607284546,0.9971758127212524
TEST_30900,0.23725473880767822,0.9938862919807434
TEST_30901,0.25128239393234253,0.9795569181442261
TEST_30902,0.46461644768714905,0.9783887267112732
TEST_30903,0.9968923926353455,0.7631658911705017
TEST_30904,0.7225038409233093,0.9715824723243713
TEST_30905,0.15660211443901062,0.9986625909805298
TEST_30906,0.9262380003929138,0.9913452863693237
TEST_30907,0.2188805192708969,0.9988921284675598
TEST_30908,0.18326595425605774,0.9997205138206482
TEST_30909,0.9481196403503418,0.1384972482919693
TEST_30910,0.3875376284122467,0.9988492727279663
TEST_30911,0.5799393653869629,0.9547955989837646
TEST_30912,0.2354208528995514,0.9807584881782532
TEST_30913,0.7816632986068726,0.8234701156616211
TEST_30914,0.1419987976551056,0.9973638653755188
TEST_30915,0.2322375327348709,0.9684486389160156
TEST_30916,0.4079267978668213,0.9872109889984131
TEST_30917,0.9425139427185059,0.21867536008358002
TEST_30918,0.8656135201454163,0.42153140902519226
TEST_30919,0.5061644911766052,0.9566461443901062
TEST_30920,0.646016538143158,0.9998664855957031
TEST_30921,0.9465515613555908,0.8393847346305847
TEST_30922,0.5341132283210754,0.9731509685516357
TEST_30923,0.6027793884277344,0.9699867963790894
TEST_30924,0.14520233869552612,0.9984639883041382
TEST_30925,0.11119698733091354,0.9996809959411621
TEST_30926,0.29092758893966675,0.999459445476532
TEST_30927,0.4438858926296234,0.9938272833824158
TEST_30928,0.1398368924856186,0.9977566599845886
TEST_30929,0.18037480115890503,0.9927184581756592
TEST_30930,0.26905250549316406,0.9903732538223267
TEST_30931,0.18690359592437744,0.9961791038513184
TEST_30932,0.9972354769706726,0.8287203907966614
TEST_30933,0.49476465582847595,0.957883358001709
TEST_30934,0.6284823417663574,0.9926266074180603
TEST_30935,0.8602710366249084,0.8922427892684937
TEST_30936,0.7404860258102417,0.876496434211731
TEST_30937,0.8142029643058777,0.6921454071998596
TEST_30938,0.1378701776266098,0.9994605183601379
TEST_30939,0.1438864767551422,0.9994783997535706
TEST_30940,0.12533462047576904,0.9999411106109619
TEST_30941,0.8325074315071106,0.9702271223068237
TEST_30942,0.8651306629180908,0.4727380573749542
TEST_30943,0.9552627205848694,0.8834828734397888
TEST_30944,0.14755992591381073,0.9992875456809998
TEST_30945,0.9992089867591858,0.8007163405418396
TEST_30946,0.11258725821971893,0.9994275569915771
TEST_30947,0.0824359655380249,0.999785840511322
TEST_30948,0.29626500606536865,0.9899252653121948
TEST_30949,0.21033842861652374,0.9919562339782715
TEST_30950,0.9470630288124084,0.13049259781837463
TEST_30951,0.2655356228351593,0.9997542500495911
TEST_30952,0.608919620513916,0.9456951022148132
TEST_30953,0.2893775701522827,0.9927874207496643
TEST_30954,0.2960861027240753,0.9999668598175049
TEST_30955,0.9111515879631042,0.2512030601501465
TEST_30956,0.9932811260223389,0.26845645904541016
TEST_30957,0.8575996160507202,0.26087573170661926
TEST_30958,0.9706246256828308,0.9869582056999207
TEST_30959,0.8918482661247253,0.719182550907135
TEST_30960,0.5021992325782776,0.8368668556213379
TEST_30961,0.2166697382926941,0.9934577345848083
TEST_30962,0.3188575804233551,0.9532029032707214
TEST_30963,0.2831646502017975,0.9454848170280457
TEST_30964,0.15647006034851074,0.9899646639823914
TEST_30965,0.9988760352134705,0.9837100505828857
TEST_30966,0.25074830651283264,0.9979767203330994
TEST_30967,0.18483462929725647,0.9994327425956726
TEST_30968,0.5186737179756165,0.9013774394989014
TEST_30969,0.6921578049659729,0.7919328212738037
TEST_30970,0.2913675308227539,0.9784334301948547
TEST_30971,0.9740837812423706,0.06371914595365524
TEST_30972,0.7413292527198792,0.8506399393081665
TEST_30973,0.0929284542798996,0.9998007416725159
TEST_30974,0.9079121351242065,0.24888980388641357
TEST_30975,0.568666934967041,0.9712895154953003
TEST_30976,0.2133256047964096,0.9893739819526672
TEST_30977,0.2765394449234009,0.9909946322441101
TEST_30978,0.5645144581794739,0.9750884771347046
TEST_30979,0.07443459331989288,0.999947190284729
TEST_30980,0.3269636929035187,0.9904905557632446
TEST_30981,0.7754809260368347,0.9986773133277893
TEST_30982,0.11560088396072388,0.9989314675331116
TEST_30983,0.34259217977523804,0.9279853701591492
TEST_30984,0.999387264251709,0.9773789644241333
TEST_30985,0.45576369762420654,0.9399042725563049
TEST_30986,0.2967592179775238,0.933743417263031
TEST_30987,0.9366835355758667,0.18026934564113617
TEST_30988,0.25840067863464355,0.9985295534133911
TEST_30989,0.998744010925293,0.4010297954082489
TEST_30990,0.12355133891105652,0.9996249675750732
TEST_30991,0.2936684191226959,0.9987743496894836
TEST_30992,0.9978614449501038,0.9529563784599304
TEST_30993,0.9800554513931274,0.061207689344882965
TEST_30994,0.34841373562812805,0.9705666899681091
TEST_30995,0.2959853708744049,0.974479615688324
TEST_30996,0.5204256772994995,0.9572873711585999
TEST_30997,0.055636171251535416,0.9998409748077393
TEST_30998,0.31819188594818115,0.9906349778175354
TEST_30999,0.3547050356864929,0.9698904752731323
TEST_31000,0.16359326243400574,0.9984897375106812
TEST_31001,0.3071543276309967,0.9891560077667236
TEST_31002,0.8617373704910278,0.9456392526626587
TEST_31003,0.9051867127418518,0.28725337982177734
TEST_31004,0.8048285245895386,0.9696562886238098
TEST_31005,0.7241845726966858,0.9089497327804565
TEST_31006,0.2777446210384369,0.9883486032485962
TEST_31007,0.17729797959327698,0.9984548091888428
TEST_31008,0.6352720260620117,0.9041876196861267
TEST_31009,0.5394414067268372,0.7805118560791016
TEST_31010,0.9721518754959106,0.9990591406822205
TEST_31011,0.21530461311340332,0.9969236254692078
TEST_31012,0.9998099207878113,0.9211694002151489
TEST_31013,0.09697933495044708,0.9978699684143066
TEST_31014,0.19333919882774353,0.9983152151107788
TEST_31015,0.1974169909954071,0.9919028878211975
TEST_31016,0.25108420848846436,0.9877227544784546
TEST_31017,0.23273615539073944,0.9988453388214111
TEST_31018,0.2946479618549347,0.9507176876068115
TEST_31019,0.15262329578399658,0.9958672523498535
TEST_31020,0.41518545150756836,0.9717005491256714
TEST_31021,0.3167352080345154,0.9767707586288452
TEST_31022,0.6275767683982849,0.9998956918716431
TEST_31023,0.610824704170227,0.9714632034301758
TEST_31024,0.254403293132782,0.9551646113395691
TEST_31025,0.6792365908622742,0.8559260964393616
TEST_31026,0.218902125954628,0.9967496395111084
TEST_31027,0.9507750272750854,0.3720146715641022
TEST_31028,0.23958903551101685,0.9842705130577087
TEST_31029,0.781676173210144,0.4292698800563812
TEST_31030,0.29928842186927795,0.9887630343437195
TEST_31031,0.2480776309967041,0.9942930936813354
TEST_31032,0.1331963837146759,0.9997101426124573
TEST_31033,0.9862613081932068,0.2959466278553009
TEST_31034,0.243252694606781,0.9841470718383789
TEST_31035,0.792050302028656,0.4877498149871826
TEST_31036,0.17830023169517517,0.9998588562011719
TEST_31037,0.7603264451026917,0.9987223744392395
TEST_31038,0.24860526621341705,0.9931349754333496
TEST_31039,0.18099316954612732,0.9986294507980347
TEST_31040,0.9962719678878784,0.9897487759590149
TEST_31041,0.41635072231292725,0.9180898666381836
TEST_31042,0.36244329810142517,0.9975546002388
TEST_31043,0.21700096130371094,0.9934712648391724
TEST_31044,0.0970107913017273,0.9995836615562439
TEST_31045,0.22876566648483276,0.9983004927635193
TEST_31046,0.2606090009212494,0.9927330017089844
TEST_31047,0.24877534806728363,0.99552983045578
TEST_31048,0.2026580423116684,0.9883978962898254
TEST_31049,0.9911051392555237,0.7866979837417603
TEST_31050,0.6900444626808167,0.9700042009353638
TEST_31051,0.08861912786960602,0.999715268611908
TEST_31052,0.7189784049987793,0.9891527891159058
TEST_31053,0.2291567176580429,0.9841832518577576
TEST_31054,0.08512959629297256,0.9997356534004211
TEST_31055,0.5837095975875854,0.9925073981285095
TEST_31056,0.07689352333545685,0.9999194145202637
TEST_31057,0.20848992466926575,0.9882452487945557
TEST_31058,0.30268990993499756,0.9913144707679749
TEST_31059,0.7935125231742859,0.9881673455238342
TEST_31060,0.10275449603796005,0.9990876913070679
TEST_31061,0.2520185708999634,0.9977102279663086
TEST_31062,0.04398465156555176,0.9999904632568359
TEST_31063,0.9995425939559937,0.19364741444587708
TEST_31064,0.2088199406862259,0.9991957545280457
TEST_31065,0.14956921339035034,0.9991476535797119
TEST_31066,0.29585903882980347,0.9884275794029236
TEST_31067,0.21919934451580048,0.9899818301200867
TEST_31068,0.2798222005367279,0.9899073839187622
TEST_31069,0.5871861577033997,0.9753838181495667
TEST_31070,0.9178953766822815,0.2434813380241394
TEST_31071,0.33114758133888245,0.9440886378288269
TEST_31072,0.9212358593940735,0.29758545756340027
TEST_31073,0.6297788023948669,0.9919533133506775
TEST_31074,0.24731090664863586,0.9642349481582642
TEST_31075,0.29495570063591003,0.9997311234474182
TEST_31076,0.23136006295681,0.9858533143997192
TEST_31077,0.7350472807884216,0.5366316437721252
TEST_31078,0.4347655475139618,0.9989594221115112
TEST_31079,0.9983880519866943,0.9951494336128235
TEST_31080,0.9977505803108215,0.04691473767161369
TEST_31081,0.09116283804178238,0.9999426603317261
TEST_31082,0.32530298829078674,0.9268497824668884
TEST_31083,0.26905643939971924,0.9926373958587646
TEST_31084,0.9808516502380371,0.9366926550865173
TEST_31085,0.49984604120254517,0.9995120763778687
TEST_31086,0.5332098007202148,0.9896851778030396
TEST_31087,0.23651553690433502,0.9944868683815002
TEST_31088,0.38575661182403564,0.9113613963127136
TEST_31089,0.12314430624246597,0.9999240636825562
TEST_31090,0.9458560347557068,0.142867773771286
TEST_31091,0.2573845088481903,0.9977905750274658
TEST_31092,0.9921078085899353,0.9989941716194153
TEST_31093,0.06669572740793228,0.9999492168426514
TEST_31094,0.9495567083358765,0.7640831470489502
TEST_31095,0.22623370587825775,0.9928554892539978
TEST_31096,0.15235638618469238,0.9978750944137573
TEST_31097,0.17222227156162262,0.9996962547302246
TEST_31098,0.1951131820678711,0.9982008934020996
TEST_31099,0.16259486973285675,0.9964078068733215
TEST_31100,0.15338587760925293,0.9983317255973816
TEST_31101,0.24424107372760773,0.9809269905090332
TEST_31102,0.28025302290916443,0.9594271183013916
TEST_31103,0.9233490824699402,0.5077023506164551
TEST_31104,0.30826056003570557,0.9984982013702393
TEST_31105,0.47930383682250977,0.9744940996170044
TEST_31106,0.20209282636642456,0.9916452765464783
TEST_31107,0.22616948187351227,0.9879488945007324
TEST_31108,0.9261286854743958,0.9993128776550293
TEST_31109,0.9975904226303101,0.9996687173843384
TEST_31110,0.114791139960289,0.9998756647109985
TEST_31111,0.2227436602115631,0.9989680051803589
TEST_31112,0.9912309646606445,0.7654756903648376
TEST_31113,0.24697597324848175,0.9962887763977051
TEST_31114,0.20975136756896973,0.9958981871604919
TEST_31115,0.19206148386001587,0.9924513697624207
TEST_31116,0.5866278409957886,0.8858733773231506
TEST_31117,0.488589346408844,0.9511428475379944
TEST_31118,0.3647518754005432,0.9008495211601257
TEST_31119,0.35573697090148926,0.999832272529602
TEST_31120,0.9139307141304016,0.16735835373401642
TEST_31121,0.17638207972049713,0.9990423321723938
TEST_31122,0.11235671490430832,0.9990707039833069
TEST_31123,0.3466580808162689,0.9419695138931274
TEST_31124,0.05051570385694504,0.9999079704284668
TEST_31125,0.9954113364219666,0.9990867376327515
TEST_31126,0.9491310119628906,0.9708800911903381
TEST_31127,0.1122010201215744,0.9970883727073669
TEST_31128,0.9096367955207825,0.9999028444290161
TEST_31129,0.24402423202991486,0.9815453886985779
TEST_31130,0.24527259171009064,0.9910327792167664
TEST_31131,0.9838302731513977,0.8135998249053955
TEST_31132,0.1234380379319191,0.9985093474388123
TEST_31133,0.09085432440042496,0.9999557733535767
TEST_31134,0.3595697283744812,0.9910156726837158
TEST_31135,0.05908097326755524,0.9999605417251587
TEST_31136,0.9427242279052734,0.8493770956993103
TEST_31137,0.9987162351608276,0.18907582759857178
TEST_31138,0.1937652826309204,0.9984850287437439
TEST_31139,0.24547366797924042,0.9785779714584351
TEST_31140,0.21511663496494293,0.999028205871582
TEST_31141,0.6646793484687805,0.8720042705535889
TEST_31142,0.28531473875045776,0.9939764738082886
TEST_31143,0.5524696111679077,0.9744992852210999
TEST_31144,0.9616588950157166,0.09352333098649979
TEST_31145,0.9991562366485596,0.2513909339904785
TEST_31146,0.8409364223480225,0.9874623417854309
TEST_31147,0.9363610744476318,0.8238148093223572
TEST_31148,0.3821054995059967,0.9993540644645691
TEST_31149,0.9948233366012573,0.9979379773139954
TEST_31150,0.25569987297058105,0.9911077618598938
TEST_31151,0.8205610513687134,0.9593755602836609
TEST_31152,0.21331191062927246,0.96320641040802
TEST_31153,0.47454532980918884,0.9942013621330261
TEST_31154,0.14956212043762207,0.9991260170936584
TEST_31155,0.9273130893707275,0.19830308854579926
TEST_31156,0.6858296394348145,0.6695653796195984
TEST_31157,0.8291401267051697,0.8716757297515869
TEST_31158,0.23322917520999908,0.9780046343803406
TEST_31159,0.8449330925941467,0.9773558378219604
TEST_31160,0.21947944164276123,0.9644262790679932
TEST_31161,0.47893139719963074,0.8679176568984985
TEST_31162,0.33571723103523254,0.9986175298690796
TEST_31163,0.9332953691482544,0.996281087398529
TEST_31164,0.28023460507392883,0.9652060866355896
TEST_31165,0.43636220693588257,0.9749453067779541
TEST_31166,0.30461156368255615,0.9887274503707886
TEST_31167,0.5960007309913635,0.9988975524902344
TEST_31168,0.5806970000267029,0.7924885153770447
TEST_31169,0.8337050080299377,0.997475802898407
TEST_31170,0.9475721716880798,0.9935336112976074
TEST_31171,0.8830766081809998,0.5333584547042847
TEST_31172,0.25663670897483826,0.9975304007530212
TEST_31173,0.45497703552246094,0.9334360957145691
TEST_31174,0.1161695122718811,0.9945353269577026
TEST_31175,0.9401686787605286,0.3833490014076233
TEST_31176,0.9923484325408936,0.987148106098175
TEST_31177,0.7084587216377258,0.9966002106666565
TEST_31178,0.11678027361631393,0.9992570281028748
TEST_31179,0.32551589608192444,0.9931190013885498
TEST_31180,0.8495995402336121,0.7917698621749878
TEST_31181,0.1932612508535385,0.9981585144996643
TEST_31182,0.4108283221721649,0.8846604824066162
TEST_31183,0.23733286559581757,0.9957213401794434
TEST_31184,0.39207905530929565,0.9998879432678223
TEST_31185,0.3049510717391968,0.9921683669090271
TEST_31186,0.33383709192276,0.9991186261177063
TEST_31187,0.323487788438797,0.9905838966369629
TEST_31188,0.31921231746673584,0.9865338802337646
TEST_31189,0.21549147367477417,0.9986823201179504
TEST_31190,0.5130903720855713,0.7617229223251343
TEST_31191,0.9946640729904175,0.9909923076629639
TEST_31192,0.8316972851753235,0.403992623090744
TEST_31193,0.3506127595901489,0.9878237247467041
TEST_31194,0.9766402244567871,0.9988780617713928
TEST_31195,0.9779759049415588,0.9838125705718994
TEST_31196,0.4462553560733795,0.936806857585907
TEST_31197,0.7021480798721313,0.5931887030601501
TEST_31198,0.9861121773719788,0.07351638376712799
TEST_31199,0.6717829704284668,0.9491509795188904
TEST_31200,0.28665441274642944,0.9996683597564697
TEST_31201,0.07898561656475067,0.9999340772628784
TEST_31202,0.1094343438744545,0.9996572732925415
TEST_31203,0.9851022958755493,0.9986977577209473
TEST_31204,0.8587983250617981,0.917789876461029
TEST_31205,0.6846578121185303,0.9820839166641235
TEST_31206,0.25370582938194275,0.9734202027320862
TEST_31207,0.06864719092845917,0.9999836683273315
TEST_31208,0.32150548696517944,0.9854196906089783
TEST_31209,0.1975252628326416,0.9993539452552795
TEST_31210,0.2752913236618042,0.9828329682350159
TEST_31211,0.26639044284820557,0.988158643245697
TEST_31212,0.4847917854785919,0.8188206553459167
TEST_31213,0.16272665560245514,0.9998917579650879
TEST_31214,0.4055245518684387,0.9817987084388733
TEST_31215,0.5082244873046875,0.8033146262168884
TEST_31216,0.21115440130233765,0.9946146607398987
TEST_31217,0.2788560390472412,0.9950485825538635
TEST_31218,0.27363121509552,0.9984790682792664
TEST_31219,0.18373270332813263,0.9917980432510376
TEST_31220,0.2059510350227356,0.9979761242866516
TEST_31221,0.6116135120391846,0.9102655053138733
TEST_31222,0.26099351048469543,0.995515763759613
TEST_31223,0.4232870638370514,0.963638961315155
TEST_31224,0.34186744689941406,0.9997499585151672
TEST_31225,0.16511310636997223,0.9944583177566528
TEST_31226,0.9991045594215393,0.6606919765472412
TEST_31227,0.4003521800041199,0.943588376045227
TEST_31228,0.9697975516319275,0.9460177421569824
TEST_31229,0.18710646033287048,0.9984812140464783
TEST_31230,0.319358766078949,0.9177402257919312
TEST_31231,0.774927020072937,0.8578459024429321
TEST_31232,0.5342196822166443,0.7765870094299316
TEST_31233,0.28853461146354675,0.9610506892204285
TEST_31234,0.420513391494751,0.9227035641670227
TEST_31235,0.20639392733573914,0.9930753707885742
TEST_31236,0.359971821308136,0.9979021549224854
TEST_31237,0.36105895042419434,0.9681088328361511
TEST_31238,0.6836588978767395,0.9505869150161743
TEST_31239,0.35705381631851196,0.898857831954956
TEST_31240,0.20184463262557983,0.9966356158256531
TEST_31241,0.6024393439292908,0.9419457316398621
TEST_31242,0.3227618932723999,0.9813474416732788
TEST_31243,0.3479098379611969,0.9991011619567871
TEST_31244,0.39234796166419983,0.9334824085235596
TEST_31245,0.9972495436668396,0.20777466893196106
TEST_31246,0.7822121381759644,0.9111928343772888
TEST_31247,0.35671889781951904,0.9891562461853027
TEST_31248,0.3253418803215027,0.9410853385925293
TEST_31249,0.17815981805324554,0.998900294303894
TEST_31250,0.9927225708961487,0.998375654220581
TEST_31251,0.2308865189552307,0.9822430610656738
TEST_31252,0.9636973738670349,0.9997372031211853
TEST_31253,0.09532297402620316,0.9999415874481201
TEST_31254,0.3227344751358032,0.9518740177154541
TEST_31255,0.3894214928150177,0.8906581997871399
TEST_31256,0.6348922848701477,0.9904457330703735
TEST_31257,0.9823946356773376,0.9991266131401062
TEST_31258,0.48044896125793457,0.9796584844589233
TEST_31259,0.16798000037670135,0.9966012239456177
TEST_31260,0.2506064772605896,0.9607450366020203
TEST_31261,0.9887486696243286,0.9975556135177612
TEST_31262,0.18923932313919067,0.9997929930686951
TEST_31263,0.3032848834991455,0.9727923274040222
TEST_31264,0.4086552560329437,0.9990021586418152
TEST_31265,0.31124600768089294,0.9772045016288757
TEST_31266,0.27292686700820923,0.9847465753555298
TEST_31267,0.9084969758987427,0.9991821646690369
TEST_31268,0.6938493847846985,0.9790076017379761
TEST_31269,0.6327912211418152,0.9548527002334595
TEST_31270,0.4949970543384552,0.9990224838256836
