id,fake,real
TEST_23403,0.7396014332771301,0.6240469813346863
TEST_23404,0.1223408654332161,0.9965211153030396
TEST_23405,0.34651291370391846,0.9999654293060303
TEST_23406,0.9502167105674744,0.9593453407287598
TEST_23407,0.2903496325016022,0.9970430731773376
TEST_23408,0.02058214321732521,0.999941349029541
TEST_23409,0.3076551854610443,0.9976972937583923
TEST_23410,0.6893691420555115,0.5129929184913635
TEST_23411,0.7275251150131226,0.9168673157691956
TEST_23412,0.28990915417671204,0.9835736155509949
TEST_23413,0.7854610085487366,0.5633249878883362
TEST_23414,0.25213152170181274,0.9502777457237244
TEST_23415,0.2661697268486023,0.998746395111084
TEST_23416,0.5757535099983215,0.8958107829093933
TEST_23417,0.9582374691963196,0.3471677601337433
TEST_23418,0.27916374802589417,0.9904212951660156
TEST_23419,0.8497472405433655,0.6563888788223267
TEST_23420,0.33286455273628235,0.9962815642356873
TEST_23421,0.7709956765174866,0.8892139792442322
TEST_23422,0.32163840532302856,0.9942482709884644
TEST_23423,0.6130440831184387,0.7266038656234741
TEST_23424,0.2771526575088501,0.9737531542778015
TEST_23425,0.9040303826332092,0.7651593089103699
TEST_23426,0.24267317354679108,0.9925508499145508
TEST_23427,0.1571691334247589,0.9876787066459656
TEST_23428,0.8717018365859985,0.9101805686950684
TEST_23429,0.5942835211753845,0.7584552764892578
TEST_23430,0.963260293006897,0.9904081225395203
TEST_23431,0.032700005918741226,0.9999046325683594
TEST_23432,0.9913409352302551,0.9860007166862488
TEST_23433,0.8713595271110535,0.5832587480545044
TEST_23434,0.3077884018421173,0.9928818941116333
TEST_23435,0.17357710003852844,0.9996597766876221
TEST_23436,0.19027002155780792,0.9908769726753235
TEST_23437,0.12805040180683136,0.9994840621948242
TEST_23438,0.2788478434085846,0.9980975985527039
TEST_23439,0.4283325970172882,0.9550551176071167
TEST_23440,0.8052416443824768,0.9997003078460693
TEST_23441,0.5148940086364746,0.8650043606758118
TEST_23442,0.7968215942382812,0.9741165041923523
TEST_23443,0.8472362160682678,0.9948528409004211
TEST_23444,0.9997430443763733,0.8637064099311829
TEST_23445,0.9205435514450073,0.2894863486289978
TEST_23446,0.3045746684074402,0.9333925843238831
TEST_23447,0.1962423324584961,0.9750635027885437
TEST_23448,0.40458574891090393,0.9519898295402527
TEST_23449,0.16245442628860474,0.9934686422348022
TEST_23450,0.22500646114349365,0.999045193195343
TEST_23451,0.23048394918441772,0.9789720773696899
TEST_23452,0.9986166954040527,0.5533016324043274
TEST_23453,0.09811758249998093,0.9998512268066406
TEST_23454,0.14163018763065338,0.9973090887069702
TEST_23455,0.21526804566383362,0.999771773815155
TEST_23456,0.9482216835021973,0.9931989312171936
TEST_23457,0.3252818286418915,0.9994056224822998
TEST_23458,0.9694768786430359,0.2503807246685028
TEST_23459,0.28457486629486084,0.9893157482147217
TEST_23460,0.24108390510082245,0.996539831161499
TEST_23461,0.5970581769943237,0.9780979156494141
TEST_23462,0.24535700678825378,0.9743853211402893
TEST_23463,0.8188787698745728,0.8979178667068481
TEST_23464,0.9989280104637146,0.9766148924827576
TEST_23465,0.9978744983673096,0.6488808989524841
TEST_23466,0.18805621564388275,0.9993007183074951
TEST_23467,0.2723544239997864,0.997453510761261
TEST_23468,0.3082371950149536,0.991234540939331
TEST_23469,0.8464495539665222,0.7189788222312927
TEST_23470,0.2255592942237854,0.9768891930580139
TEST_23471,0.5324721932411194,0.9304027557373047
TEST_23472,0.5811035633087158,0.9897486567497253
TEST_23473,0.300253301858902,0.9398502707481384
TEST_23474,0.380025178194046,0.9829530715942383
TEST_23475,0.3431178331375122,0.9995624423027039
TEST_23476,0.22252021729946136,0.955367922782898
TEST_23477,0.9854625463485718,0.9133029580116272
TEST_23478,0.10285413265228271,0.9999898672103882
TEST_23479,0.9997726082801819,0.024449121206998825
TEST_23480,0.9991617202758789,0.04335345700383186
TEST_23481,0.14214536547660828,0.9999006986618042
TEST_23482,0.3968184292316437,0.9652683734893799
TEST_23483,0.7104944586753845,0.953743577003479
TEST_23484,0.28299233317375183,0.9837781190872192
TEST_23485,0.20271535217761993,0.9961410164833069
TEST_23486,0.29710641503334045,0.9867333769798279
TEST_23487,0.1843666285276413,0.9997870326042175
TEST_23488,0.27032050490379333,0.9610380530357361
TEST_23489,0.9994328618049622,0.04747551679611206
TEST_23490,0.2075653076171875,0.9891811013221741
TEST_23491,0.10935081541538239,0.9994372725486755
TEST_23492,0.9976444840431213,0.9768921136856079
TEST_23493,0.34389621019363403,0.9634034037590027
TEST_23494,0.10279368609189987,0.999969482421875
TEST_23495,0.9985622763633728,0.9965684413909912
TEST_23496,0.20036830008029938,0.9993829727172852
TEST_23497,0.8998168110847473,0.8253442049026489
TEST_23498,0.5356165170669556,0.7988951802253723
TEST_23499,0.32304370403289795,0.9286013841629028
TEST_23500,0.48011887073516846,0.8069126009941101
TEST_23501,0.49966737627983093,0.9977053999900818
TEST_23502,0.21271201968193054,0.9970146417617798
TEST_23503,0.917697012424469,0.7211786508560181
TEST_23504,0.2868458330631256,0.9960797429084778
TEST_23505,0.14012791216373444,0.9999548196792603
TEST_23506,0.3415968120098114,0.9067394137382507
TEST_23507,0.9398949146270752,0.9986631870269775
TEST_23508,0.8715800046920776,0.601640522480011
TEST_23509,0.1342284381389618,0.9981379508972168
TEST_23510,0.31116610765457153,0.8975781202316284
TEST_23511,0.9922553300857544,0.45364171266555786
TEST_23512,0.5900457501411438,0.8607668280601501
TEST_23513,0.05002513900399208,0.9988407492637634
TEST_23514,0.31225958466529846,0.9876978993415833
TEST_23515,0.3974861204624176,0.8757136464118958
TEST_23516,0.2957770824432373,0.9977662563323975
TEST_23517,0.38713911175727844,0.9320117235183716
TEST_23518,0.3307827413082123,0.980760931968689
TEST_23519,0.2298528403043747,0.9710982441902161
TEST_23520,0.11027693748474121,0.9999003410339355
TEST_23521,0.21846134960651398,0.9962226152420044
TEST_23522,0.2945704758167267,0.992249608039856
TEST_23523,0.24589455127716064,0.9968773126602173
TEST_23524,0.088185615837574,0.999901294708252
TEST_23525,0.050844691693782806,0.9997687935829163
TEST_23526,0.3891054689884186,0.8685230612754822
TEST_23527,0.5897197723388672,0.9801851511001587
TEST_23528,0.5928424000740051,0.9919852018356323
TEST_23529,0.13301211595535278,0.9979988932609558
TEST_23530,0.17743007838726044,0.9936098456382751
TEST_23531,0.19642609357833862,0.9940661191940308
TEST_23532,0.733043372631073,0.7454748749732971
TEST_23533,0.1454649120569229,0.999910831451416
TEST_23534,0.9998156428337097,0.15365533530712128
TEST_23535,0.31556862592697144,0.9996862411499023
TEST_23536,0.1275000274181366,0.9993429780006409
TEST_23537,0.6398570537567139,0.9998002648353577
TEST_23538,0.630275309085846,0.7238213419914246
TEST_23539,0.43977925181388855,0.9917238354682922
TEST_23540,0.9958086013793945,0.6076091527938843
TEST_23541,0.9950142502784729,0.4675047695636749
TEST_23542,0.9947566986083984,0.108676977455616
TEST_23543,0.432933509349823,0.9729681015014648
TEST_23544,0.9686132073402405,0.989947497844696
TEST_23545,0.21033024787902832,0.9962670207023621
TEST_23546,0.45370784401893616,0.9690558910369873
TEST_23547,0.2949148118495941,0.9277617335319519
TEST_23548,0.1228162869811058,0.9997517466545105
TEST_23549,0.308814138174057,0.9421882033348083
TEST_23550,0.2508048117160797,0.9859229326248169
TEST_23551,0.05407311022281647,0.999990701675415
TEST_23552,0.6239878535270691,0.8797757625579834
TEST_23553,0.096573606133461,0.9992955923080444
TEST_23554,0.12221024185419083,0.999652624130249
TEST_23555,0.36502090096473694,0.9119983315467834
TEST_23556,0.21225593984127045,0.9819003343582153
TEST_23557,0.9999961853027344,0.0005760366329923272
TEST_23558,0.6827548742294312,0.9151507019996643
TEST_23559,0.29392510652542114,0.9509970545768738
TEST_23560,0.9662925601005554,0.8930519819259644
TEST_23561,0.12011180073022842,0.9999252557754517
TEST_23562,0.38423609733581543,0.9744269847869873
TEST_23563,0.9995580315589905,0.7087417244911194
TEST_23564,0.9935154914855957,0.9956223368644714
TEST_23565,0.9989210367202759,0.03803184628486633
TEST_23566,0.2186575084924698,0.9518157243728638
TEST_23567,0.347106009721756,0.9687868356704712
TEST_23568,0.24180465936660767,0.9814296364784241
TEST_23569,0.2590593695640564,0.9991027116775513
TEST_23570,0.23950086534023285,0.9908744096755981
TEST_23571,0.3772968649864197,0.8855392336845398
TEST_23572,0.3118565082550049,0.9780759215354919
TEST_23573,0.4470018446445465,0.9972795844078064
TEST_23574,0.7937994003295898,0.7511059641838074
TEST_23575,0.9730397462844849,0.7513567805290222
TEST_23576,0.1894707977771759,0.9978525638580322
TEST_23577,0.9863080382347107,0.9326337575912476
TEST_23578,0.4015927016735077,0.9957883954048157
TEST_23579,0.42451757192611694,0.929132342338562
TEST_23580,0.12037566304206848,0.9905579090118408
TEST_23581,0.5300859212875366,0.9622601866722107
TEST_23582,0.9969937801361084,0.32733845710754395
TEST_23583,0.8827903270721436,0.99735426902771
TEST_23584,0.22426612675189972,0.9980049729347229
TEST_23585,0.28538405895233154,0.9837618470191956
TEST_23586,0.8699673414230347,0.4227641522884369
TEST_23587,0.11158762872219086,0.9991173148155212
TEST_23588,0.38363099098205566,0.9998337030410767
TEST_23589,0.998699426651001,0.215856671333313
TEST_23590,0.7790048718452454,0.9990940093994141
TEST_23591,0.2006150186061859,0.99744713306427
TEST_23592,0.18730106949806213,0.9991768002510071
TEST_23593,0.2294567972421646,0.9643361568450928
TEST_23594,0.13788056373596191,0.9997724890708923
TEST_23595,0.30744946002960205,0.9178229570388794
TEST_23596,0.4494960308074951,0.9226669073104858
TEST_23597,0.3885490894317627,0.9143736958503723
TEST_23598,0.4228570759296417,0.9371285438537598
TEST_23599,0.6670691967010498,0.7174286246299744
TEST_23600,0.06405166536569595,0.9996243715286255
TEST_23601,0.06172347068786621,0.999860405921936
TEST_23602,0.30071544647216797,0.9783257246017456
TEST_23603,0.43997490406036377,0.9675179719924927
TEST_23604,0.06408946961164474,0.9998179078102112
TEST_23605,0.19989050924777985,0.9996316432952881
TEST_23606,0.9977783560752869,0.992152750492096
TEST_23607,0.24223005771636963,0.993454098701477
TEST_23608,0.36522480845451355,0.906530499458313
TEST_23609,0.9863895773887634,0.9932965636253357
TEST_23610,0.23116573691368103,0.9780347347259521
TEST_23611,0.4619160592556,0.9350959062576294
TEST_23612,0.17589737474918365,0.9959253072738647
TEST_23613,0.7514123916625977,0.6146823167800903
TEST_23614,0.20773650705814362,0.9933024644851685
TEST_23615,0.8851416707038879,0.7356095314025879
TEST_23616,0.25817856192588806,0.9863275289535522
TEST_23617,0.297858327627182,0.9839510917663574
TEST_23618,0.24852301180362701,0.9981984496116638
TEST_23619,0.0422639362514019,0.9999953508377075
TEST_23620,0.3825238347053528,0.9246938228607178
TEST_23621,0.1465006172657013,0.9875342845916748
TEST_23622,0.12202202528715134,0.999440610408783
TEST_23623,0.2722098231315613,0.992152988910675
TEST_23624,0.1985115259885788,0.9993265867233276
TEST_23625,0.1346001923084259,0.9983194470405579
TEST_23626,0.5788809657096863,0.7484853863716125
TEST_23627,0.6341747045516968,0.9991499185562134
TEST_23628,0.48540017008781433,0.9487686157226562
TEST_23629,0.4298810362815857,0.8472057580947876
TEST_23630,0.12662021815776825,0.9995348453521729
TEST_23631,0.881258487701416,0.8167966604232788
TEST_23632,0.26579415798187256,0.998416543006897
TEST_23633,0.17768102884292603,0.9883570075035095
TEST_23634,0.27232643961906433,0.9639862179756165
TEST_23635,0.38196760416030884,0.9283934831619263
TEST_23636,0.26820850372314453,0.9954249262809753
TEST_23637,0.09612982720136642,0.9997572302818298
TEST_23638,0.7811248302459717,0.9625875949859619
TEST_23639,0.17133602499961853,0.9956666231155396
TEST_23640,0.38171955943107605,0.861976683139801
TEST_23641,0.6744195818901062,0.9918630123138428
TEST_23642,0.22748062014579773,0.9894753694534302
TEST_23643,0.15427474677562714,0.9998542070388794
TEST_23644,0.3150494694709778,0.9106305837631226
TEST_23645,0.7992298007011414,0.9322981238365173
TEST_23646,0.1852094531059265,0.9976945519447327
TEST_23647,0.29549217224121094,0.9678704738616943
TEST_23648,0.15616658329963684,0.9998993873596191
TEST_23649,0.25974419713020325,0.964267909526825
TEST_23650,0.21240729093551636,0.9736279249191284
TEST_23651,0.28933221101760864,0.9995427131652832
TEST_23652,0.5202839374542236,0.8347678780555725
TEST_23653,0.6357451677322388,0.7569519877433777
TEST_23654,0.2431587129831314,0.9947010278701782
TEST_23655,0.2063153237104416,0.9832087159156799
TEST_23656,0.2206871509552002,0.9683734774589539
TEST_23657,0.2731548845767975,0.9873374104499817
TEST_23658,0.21054835617542267,0.9991064667701721
TEST_23659,0.03558646887540817,0.999977707862854
TEST_23660,0.20208840072155,0.9876584410667419
TEST_23661,0.13206449151039124,0.9990105628967285
TEST_23662,0.5779430270195007,0.853329062461853
TEST_23663,0.04183904454112053,0.9996849298477173
TEST_23664,0.3173307180404663,0.9838809370994568
TEST_23665,0.747633695602417,0.9555597901344299
TEST_23666,0.9998733997344971,0.18269915878772736
TEST_23667,0.23796017467975616,0.9940762519836426
TEST_23668,0.24573582410812378,0.9774373769760132
TEST_23669,0.4560866355895996,0.9676619172096252
TEST_23670,0.14450469613075256,0.9876002073287964
TEST_23671,0.23910784721374512,0.9992719292640686
TEST_23672,0.04727828502655029,0.9998225569725037
TEST_23673,0.4548260569572449,0.9287741184234619
TEST_23674,0.8543106913566589,0.6519854664802551
TEST_23675,0.20067107677459717,0.9968990087509155
TEST_23676,0.31496310234069824,0.9920758008956909
TEST_23677,0.259412556886673,0.9294312000274658
TEST_23678,0.4662246108055115,0.7899805307388306
TEST_23679,0.20084159076213837,0.9988767504692078
TEST_23680,0.265896737575531,0.9952389001846313
TEST_23681,0.44779548048973083,0.9616102576255798
TEST_23682,0.20476201176643372,0.9975722432136536
TEST_23683,0.17110013961791992,0.9882302284240723
TEST_23684,0.21748881042003632,0.9842836856842041
TEST_23685,0.19882069528102875,0.9974313378334045
TEST_23686,0.3563353419303894,0.9761911630630493
TEST_23687,0.6066180467605591,0.7034472227096558
TEST_23688,0.9131072163581848,0.7033480405807495
TEST_23689,0.6979212760925293,0.6753475666046143
TEST_23690,0.30196478962898254,0.998457670211792
TEST_23691,0.21563458442687988,0.9906750321388245
TEST_23692,0.3577646017074585,0.9427362680435181
TEST_23693,0.1592959761619568,0.999806821346283
TEST_23694,0.19454631209373474,0.9994326233863831
TEST_23695,0.3572295308113098,0.8968977928161621
TEST_23696,0.1547478586435318,0.9998587369918823
TEST_23697,0.9204483032226562,0.8029118180274963
TEST_23698,0.13556429743766785,0.9998397827148438
TEST_23699,0.2598802447319031,0.9983670115470886
TEST_23700,0.9965768456459045,0.9772287607192993
TEST_23701,0.23644572496414185,0.994623064994812
TEST_23702,0.7385739088058472,0.9529770612716675
TEST_23703,0.26832661032676697,0.9983670115470886
TEST_23704,0.18974250555038452,0.9983506202697754
TEST_23705,0.996701180934906,0.28671884536743164
TEST_23706,0.9891581535339355,0.024682166054844856
TEST_23707,0.26114895939826965,0.9816519021987915
TEST_23708,0.8376168012619019,0.8977553248405457
TEST_23709,0.15872229635715485,0.9972683191299438
TEST_23710,0.23282577097415924,0.9994325041770935
TEST_23711,0.31981703639030457,0.9737638831138611
TEST_23712,0.34358909726142883,0.9436339139938354
TEST_23713,0.2008703052997589,0.9927240014076233
TEST_23714,0.5607592463493347,0.7837094664573669
TEST_23715,0.2607843577861786,0.9938889741897583
TEST_23716,0.8899579048156738,0.32882481813430786
TEST_23717,0.6384287476539612,0.8862725496292114
TEST_23718,0.22682154178619385,0.9943564534187317
TEST_23719,0.3962548077106476,0.9889935851097107
TEST_23720,0.8413165807723999,0.897423505783081
TEST_23721,0.41237330436706543,0.9812020063400269
TEST_23722,0.24657364189624786,0.9969627261161804
TEST_23723,0.9991563558578491,0.8871569037437439
TEST_23724,0.6613563895225525,0.9614782333374023
TEST_23725,0.21726925671100616,0.9597503542900085
TEST_23726,0.25934725999832153,0.9903282523155212
TEST_23727,0.2218477874994278,0.9595573544502258
TEST_23728,0.5917757153511047,0.8742225766181946
TEST_23729,0.2465648651123047,0.9937746524810791
TEST_23730,0.4015953838825226,0.9061817526817322
TEST_23731,0.12631741166114807,0.999550998210907
TEST_23732,0.19029691815376282,0.999638557434082
TEST_23733,0.9979514479637146,0.9973011612892151
TEST_23734,0.4144357740879059,0.8464031219482422
TEST_23735,0.42158231139183044,0.8260501027107239
TEST_23736,0.6185153722763062,0.9900301694869995
TEST_23737,0.25494638085365295,0.9996084570884705
TEST_23738,0.7749085426330566,0.963935136795044
TEST_23739,0.10788770020008087,0.9996438026428223
TEST_23740,0.989936351776123,0.8359025120735168
TEST_23741,0.17022651433944702,0.9886025786399841
TEST_23742,0.152041956782341,0.9975302815437317
TEST_23743,0.7032293081283569,0.9775412678718567
TEST_23744,0.3287641704082489,0.9129441976547241
TEST_23745,0.532766580581665,0.8858600854873657
TEST_23746,0.1960620880126953,0.9855548143386841
TEST_23747,0.3435623049736023,0.9995056390762329
TEST_23748,0.8783941864967346,0.6553879380226135
TEST_23749,0.37096351385116577,0.9733191728591919
TEST_23750,0.38513144850730896,0.978532612323761
TEST_23751,0.6559814810752869,0.7647020816802979
TEST_23752,0.8856485486030579,0.8910646438598633
TEST_23753,0.36941197514533997,0.9889951944351196
TEST_23754,0.9900505542755127,0.341276079416275
TEST_23755,0.1978822499513626,0.9992419481277466
TEST_23756,0.1864691525697708,0.9998345375061035
TEST_23757,0.9986152648925781,0.7790454030036926
TEST_23758,0.2747868001461029,0.9948110580444336
TEST_23759,0.22431035339832306,0.9849639534950256
TEST_23760,0.6602821946144104,0.9272540807723999
TEST_23761,0.17432954907417297,0.9727998971939087
TEST_23762,0.30808141827583313,0.9992778897285461
TEST_23763,0.9520629048347473,0.9736705422401428
TEST_23764,0.22214914858341217,0.9574509859085083
TEST_23765,0.7570817470550537,0.838115394115448
TEST_23766,0.33514896035194397,0.9732289910316467
TEST_23767,0.13692350685596466,0.99725741147995
TEST_23768,0.7605783939361572,0.9875076413154602
TEST_23769,0.9994024038314819,0.9753776788711548
TEST_23770,0.2378261536359787,0.9951280355453491
TEST_23771,0.9516298770904541,0.1264028251171112
TEST_23772,0.9964107871055603,0.08906713873147964
TEST_23773,0.19990965723991394,0.9981335997581482
TEST_23774,0.16112513840198517,0.9920653700828552
TEST_23775,0.5237569808959961,0.7811264991760254
TEST_23776,0.5482358336448669,0.9416025280952454
TEST_23777,0.9470906257629395,0.9868589639663696
TEST_23778,0.26913005113601685,0.998323380947113
TEST_23779,0.08919506520032883,0.9998406171798706
TEST_23780,0.44348910450935364,0.8541892170906067
TEST_23781,0.24565982818603516,0.9839186668395996
TEST_23782,0.08508174121379852,0.9998962879180908
TEST_23783,0.9582932591438293,0.11436102539300919
TEST_23784,0.38974156975746155,0.9940606951713562
TEST_23785,0.17791828513145447,0.9729554653167725
TEST_23786,0.11647126078605652,0.9999620914459229
TEST_23787,0.5296582579612732,0.8928285241127014
TEST_23788,0.302122563123703,0.97897869348526
TEST_23789,0.2632506787776947,0.978945791721344
TEST_23790,0.2064056098461151,0.9999140501022339
TEST_23791,0.8511002063751221,0.6426635980606079
TEST_23792,0.8986819386482239,0.20689013600349426
TEST_23793,0.47019490599632263,0.9346138834953308
TEST_23794,0.46249762177467346,0.9968696236610413
TEST_23795,0.9918000102043152,0.9852782487869263
TEST_23796,0.5755221843719482,0.9496718049049377
TEST_23797,0.32021546363830566,0.9950088262557983
TEST_23798,0.23209212720394135,0.9998435974121094
TEST_23799,0.6709786057472229,0.7829927206039429
TEST_23800,0.1668122261762619,0.9956390857696533
TEST_23801,0.2655641436576843,0.9564352035522461
TEST_23802,0.18702949583530426,0.979889452457428
TEST_23803,0.3016943633556366,0.9873397350311279
TEST_23804,0.7959250807762146,0.5029554963111877
TEST_23805,0.7122834920883179,0.989962100982666
TEST_23806,0.45188018679618835,0.9903494119644165
TEST_23807,0.15719705820083618,0.9935865998268127
TEST_23808,0.5596972703933716,0.9881783127784729
TEST_23809,0.05121774971485138,0.9994565844535828
TEST_23810,0.992974042892456,0.9949733018875122
TEST_23811,0.7045789361000061,0.9050015807151794
TEST_23812,0.9200726747512817,0.4870762228965759
TEST_23813,0.11804914474487305,0.99962317943573
TEST_23814,0.4504512548446655,0.9960973858833313
TEST_23815,0.23156070709228516,0.9897201657295227
TEST_23816,0.2363012731075287,0.981408417224884
TEST_23817,0.1770448237657547,0.9984185695648193
TEST_23818,0.8939538598060608,0.4408077597618103
TEST_23819,0.30982258915901184,0.999784529209137
TEST_23820,0.45529064536094666,0.9997174143791199
TEST_23821,0.2756035029888153,0.9990785121917725
TEST_23822,0.5229092240333557,0.7623083591461182
TEST_23823,0.9446054100990295,0.8919392824172974
TEST_23824,0.25114619731903076,0.9433739185333252
TEST_23825,0.9999557733535767,0.055838778614997864
TEST_23826,0.7488245368003845,0.9187384843826294
TEST_23827,0.5492744445800781,0.9874444007873535
TEST_23828,0.3506885766983032,0.9862521290779114
TEST_23829,0.19869686663150787,0.98604416847229
TEST_23830,0.5667842626571655,0.6429215669631958
TEST_23831,0.46264776587486267,0.9896935820579529
TEST_23832,0.21891483664512634,0.9708371758460999
TEST_23833,0.46762266755104065,0.9956419467926025
TEST_23834,0.5746329426765442,0.8523610234260559
TEST_23835,0.7671321034431458,0.8486655950546265
TEST_23836,0.7441262602806091,0.7588064074516296
TEST_23837,0.13210605084896088,0.9939017295837402
TEST_23838,0.2616507411003113,0.9909325838088989
TEST_23839,0.1573527455329895,0.9995265007019043
TEST_23840,0.9995149374008179,0.9985540509223938
TEST_23841,0.23550592362880707,0.9743504524230957
TEST_23842,0.4442279040813446,0.9322784543037415
TEST_23843,0.2531798183917999,0.9971816539764404
TEST_23844,0.08540986478328705,0.9993515610694885
TEST_23845,0.49628371000289917,0.9368011951446533
TEST_23846,0.42339977622032166,0.9128607511520386
TEST_23847,0.3947417438030243,0.9217332005500793
TEST_23848,0.9985439777374268,0.9892703294754028
TEST_23849,0.8893849849700928,0.46271803975105286
TEST_23850,0.9129179120063782,0.5024681091308594
TEST_23851,0.10927784442901611,0.9973111152648926
TEST_23852,0.2982708513736725,0.9721847772598267
TEST_23853,0.32947179675102234,0.9993743300437927
TEST_23854,0.8654175996780396,0.8900046348571777
TEST_23855,0.21397487819194794,0.9994161128997803
TEST_23856,0.2075357437133789,0.9989615678787231
TEST_23857,0.5217692255973816,0.913291871547699
TEST_23858,0.37587735056877136,0.9979144930839539
TEST_23859,0.7386216521263123,0.504928708076477
TEST_23860,0.4336062967777252,0.8912449479103088
TEST_23861,0.19412708282470703,0.9998262524604797
TEST_23862,0.27454283833503723,0.9360740780830383
TEST_23863,0.7358716726303101,0.8452544808387756
TEST_23864,0.2207832932472229,0.9957557916641235
TEST_23865,0.35184645652770996,0.9619400501251221
TEST_23866,0.1692044585943222,0.9970205426216125
TEST_23867,0.18021449446678162,0.9743322730064392
TEST_23868,0.2823820114135742,0.9874761700630188
TEST_23869,0.6855698823928833,0.9154150485992432
TEST_23870,0.2644992768764496,0.9856187701225281
TEST_23871,0.16440309584140778,0.9879841804504395
TEST_23872,0.2648760676383972,0.977753758430481
TEST_23873,0.6649189591407776,0.8983810544013977
TEST_23874,0.9576260447502136,0.2876594364643097
TEST_23875,0.21306774020195007,0.9936702251434326
TEST_23876,0.27272626757621765,0.9673964381217957
TEST_23877,0.9294922351837158,0.49518778920173645
TEST_23878,0.16144703328609467,0.9986202716827393
TEST_23879,0.9986069798469543,0.15771517157554626
TEST_23880,0.9410544037818909,0.2656741738319397
TEST_23881,0.3062557876110077,0.9969522953033447
TEST_23882,0.9722919464111328,0.11629538983106613
TEST_23883,0.36341750621795654,0.9918016791343689
TEST_23884,0.35127249360084534,0.9762203693389893
TEST_23885,0.2018435001373291,0.9983357787132263
TEST_23886,0.8207512497901917,0.3237225115299225
TEST_23887,0.2054327130317688,0.9957426190376282
TEST_23888,0.1316710114479065,0.9989047050476074
TEST_23889,0.5267744660377502,0.9160420894622803
TEST_23890,0.1655927151441574,0.9996567964553833
TEST_23891,0.6292210817337036,0.834093451499939
TEST_23892,0.15322448313236237,0.9995232820510864
TEST_23893,0.23233474791049957,0.9982882142066956
TEST_23894,0.8243930339813232,0.3195723593235016
TEST_23895,0.18875612318515778,0.9941904544830322
TEST_23896,0.2212647795677185,0.9980353713035583
TEST_23897,0.2130679488182068,0.9968973398208618
TEST_23898,0.994678258895874,0.9986999034881592
TEST_23899,0.8076969385147095,0.9947834610939026
TEST_23900,0.10709906369447708,0.997833788394928
TEST_23901,0.6501478552818298,0.9003878831863403
TEST_23902,0.328055739402771,0.98808753490448
TEST_23903,0.22451664507389069,0.9913347363471985
TEST_23904,0.1105760857462883,0.9955020546913147
TEST_23905,0.22282658517360687,0.9955477714538574
TEST_23906,0.2852894067764282,0.9893139004707336
TEST_23907,0.30054372549057007,0.9753620624542236
TEST_23908,0.9949378967285156,0.9983518123626709
TEST_23909,0.1953265517950058,0.9875180125236511
TEST_23910,0.6314954161643982,0.9988105297088623
TEST_23911,0.3117533028125763,0.9510442614555359
TEST_23912,0.7864213585853577,0.9585085511207581
TEST_23913,0.26768773794174194,0.9955002665519714
TEST_23914,0.5702272057533264,0.942069947719574
TEST_23915,0.40336453914642334,0.9675869345664978
TEST_23916,0.29686129093170166,0.9529523253440857
TEST_23917,0.1982463151216507,0.9975628852844238
TEST_23918,0.31424349546432495,0.9987426400184631
TEST_23919,0.2625669538974762,0.9867886900901794
TEST_23920,0.9928402900695801,0.11307411640882492
TEST_23921,0.4214768707752228,0.9929728507995605
TEST_23922,0.9561506509780884,0.9997263550758362
TEST_23923,0.7222551107406616,0.8710209727287292
TEST_23924,0.6604512929916382,0.9533893465995789
TEST_23925,0.9795706272125244,0.16987672448158264
TEST_23926,0.8797793388366699,0.7164947986602783
TEST_23927,0.9955546259880066,0.681983470916748
TEST_23928,0.03762049973011017,0.9999018907546997
TEST_23929,0.12033562362194061,0.9992259740829468
TEST_23930,0.017143527045845985,0.9999828338623047
TEST_23931,0.22881293296813965,0.9988273978233337
TEST_23932,0.6162467002868652,0.7627237439155579
TEST_23933,0.2496069073677063,0.9990236759185791
TEST_23934,0.306743860244751,0.9965896606445312
TEST_23935,0.133183091878891,0.99989914894104
TEST_23936,0.04256977140903473,0.9999076128005981
TEST_23937,0.9108799695968628,0.2291204184293747
TEST_23938,0.9994732737541199,0.840000569820404
TEST_23939,0.8213470578193665,0.8748927116394043
TEST_23940,0.18244384229183197,0.998695433139801
TEST_23941,0.24081219732761383,0.9906094074249268
TEST_23942,0.34793055057525635,0.9810093641281128
TEST_23943,0.2631891965866089,0.9975669384002686
TEST_23944,0.5210520625114441,0.9870274662971497
TEST_23945,0.5328765511512756,0.7445066571235657
TEST_23946,0.9819175601005554,0.9988118410110474
TEST_23947,0.20858143270015717,0.9933453798294067
TEST_23948,0.24938039481639862,0.964999794960022
TEST_23949,0.9996088147163391,0.028488194569945335
TEST_23950,0.9877228736877441,0.9945367574691772
TEST_23951,0.2321704477071762,0.9966549873352051
TEST_23952,0.4382968842983246,0.8831139206886292
TEST_23953,0.19869761168956757,0.9949535727500916
TEST_23954,0.32388582825660706,0.9829487204551697
TEST_23955,0.6870304942131042,0.9505062103271484
TEST_23956,0.29117730259895325,0.9885205626487732
TEST_23957,0.1010267361998558,0.9999904632568359
TEST_23958,0.19685402512550354,0.9887902736663818
TEST_23959,0.3252427875995636,0.9959151148796082
TEST_23960,0.10578063130378723,0.9946934580802917
TEST_23961,0.24810445308685303,0.9906253814697266
TEST_23962,0.6882951855659485,0.7249132990837097
TEST_23963,0.4032638669013977,0.9854614734649658
TEST_23964,0.833080530166626,0.7349714040756226
TEST_23965,0.2517343759536743,0.99636310338974
