id,fake,real
TEST_18319,0.3432222902774811,0.9930046200752258
TEST_18320,0.20374970138072968,0.9897695779800415
TEST_18321,0.9890480637550354,0.26889052987098694
TEST_18322,0.34810224175453186,0.9654788970947266
TEST_18323,0.25851970911026,0.9659084677696228
TEST_18324,0.6980305314064026,0.9894876480102539
TEST_18325,0.8587197065353394,0.5538137555122375
TEST_18326,0.8290093541145325,0.6888279914855957
TEST_18327,0.41941118240356445,0.9710016846656799
TEST_18328,0.750159740447998,0.9043149352073669
TEST_18329,0.2269938886165619,0.9949870109558105
TEST_18330,0.20193934440612793,0.9975848197937012
TEST_18331,0.14857575297355652,0.9708299040794373
TEST_18332,0.36228400468826294,0.9100878238677979
TEST_18333,0.9834084510803223,0.2520122230052948
TEST_18334,0.2080565243959427,0.8925734758377075
TEST_18335,0.4440506100654602,0.9957513809204102
TEST_18336,0.3598431348800659,0.835102915763855
TEST_18337,0.8883398175239563,0.6309522986412048
TEST_18338,0.443602055311203,0.8376206755638123
TEST_18339,0.21864040195941925,0.9666038751602173
TEST_18340,0.17880390584468842,0.9818500876426697
TEST_18341,0.9966601133346558,0.3819487690925598
TEST_18342,0.3064126968383789,0.9921988844871521
TEST_18343,0.30581822991371155,0.9194858074188232
TEST_18344,0.21691472828388214,0.9165257215499878
TEST_18345,0.6831058263778687,0.9153676629066467
TEST_18346,0.987519383430481,0.9978750944137573
TEST_18347,0.5822206139564514,0.7956106066703796
TEST_18348,0.39596691727638245,0.86440509557724
TEST_18349,0.643890917301178,0.8287994265556335
TEST_18350,0.7732527852058411,0.7627699375152588
TEST_18351,0.32912278175354004,0.9041449427604675
TEST_18352,0.5335893034934998,0.9968960285186768
TEST_18353,0.6785678863525391,0.9526510834693909
TEST_18354,0.8617626428604126,0.07863432914018631
TEST_18355,0.7436299920082092,0.9996104836463928
TEST_18356,0.7432197332382202,0.845531702041626
TEST_18357,0.3926455080509186,0.9940804839134216
TEST_18358,0.39445173740386963,0.9747474193572998
TEST_18359,0.9743354320526123,0.8625116348266602
TEST_18360,0.3430408835411072,0.9903274178504944
TEST_18361,0.9485781788825989,0.9178252816200256
TEST_18362,0.17917358875274658,0.9904717206954956
TEST_18363,0.5088364481925964,0.6891050338745117
TEST_18364,0.7123105525970459,0.7784050107002258
TEST_18365,0.9746593236923218,0.06183583661913872
TEST_18366,0.14244557917118073,0.9957436919212341
TEST_18367,0.8753259181976318,0.3336975872516632
TEST_18368,0.6105491518974304,0.9252052307128906
TEST_18369,0.5872573852539062,0.9901371002197266
TEST_18370,0.1769610494375229,0.8789762854576111
TEST_18371,0.6229742169380188,0.8196350336074829
TEST_18372,0.17340658605098724,0.9853923916816711
TEST_18373,0.33352845907211304,0.8690032362937927
TEST_18374,0.1864204853773117,0.9867182374000549
TEST_18375,0.668182909488678,0.7966796159744263
TEST_18376,0.2699304223060608,0.8690888285636902
TEST_18377,0.9302874207496643,0.7875387072563171
TEST_18378,0.13892832398414612,0.9954285621643066
TEST_18379,0.2462356984615326,0.9384104013442993
TEST_18380,0.5106745362281799,0.7505571246147156
TEST_18381,0.1714528650045395,0.9842867255210876
TEST_18382,0.3407272398471832,0.9751365184783936
TEST_18383,0.9728341698646545,0.8535470366477966
TEST_18384,0.3748514652252197,0.9740126729011536
TEST_18385,0.25284796953201294,0.9447788000106812
TEST_18386,0.11126412451267242,0.9930214285850525
TEST_18387,0.8135162591934204,0.8463903069496155
TEST_18388,0.12172946333885193,0.9981119632720947
TEST_18389,0.3295326828956604,0.9202835559844971
TEST_18390,0.1773492842912674,0.9986085295677185
TEST_18391,0.710245668888092,0.9883677363395691
TEST_18392,0.8874599933624268,0.6913676261901855
TEST_18393,0.18799041211605072,0.9985336065292358
TEST_18394,0.27450159192085266,0.9470332264900208
TEST_18395,0.139110267162323,0.9972885847091675
TEST_18396,0.4190118908882141,0.9753497838973999
TEST_18397,0.30330488085746765,0.9660195112228394
TEST_18398,0.9855485558509827,0.6430330276489258
TEST_18399,0.894657552242279,0.3482131361961365
TEST_18400,0.25382623076438904,0.9798805117607117
TEST_18401,0.32066699862480164,0.9486721754074097
TEST_18402,0.5889372825622559,0.9791648387908936
TEST_18403,0.7930295467376709,0.9770261645317078
TEST_18404,0.8874726295471191,0.7065353989601135
TEST_18405,0.4193025827407837,0.9168220162391663
TEST_18406,0.5255501866340637,0.9478054642677307
TEST_18407,0.367757648229599,0.8963261246681213
TEST_18408,0.28405052423477173,0.8811377882957458
TEST_18409,0.13280528783798218,0.9873836636543274
TEST_18410,0.9102460145950317,0.8143800497055054
TEST_18411,0.40174031257629395,0.9554113149642944
TEST_18412,0.22573840618133545,0.9991372227668762
TEST_18413,0.48146727681159973,0.9142547249794006
TEST_18414,0.30066004395484924,0.9808343052864075
TEST_18415,0.2515968978404999,0.9853566288948059
TEST_18416,0.09993022680282593,0.9974088072776794
TEST_18417,0.7149683833122253,0.9767941832542419
TEST_18418,0.33986127376556396,0.9911916851997375
TEST_18419,0.49414676427841187,0.9159901142120361
TEST_18420,0.9531571269035339,0.9957647323608398
TEST_18421,0.7531499266624451,0.9959713816642761
TEST_18422,0.8750917911529541,0.18963448703289032
TEST_18423,0.9991672039031982,0.1014348566532135
TEST_18424,0.17690013349056244,0.9803423285484314
TEST_18425,0.41089963912963867,0.9566441774368286
TEST_18426,0.1740449219942093,0.9684880971908569
TEST_18427,0.4812731444835663,0.766054093837738
TEST_18428,0.9933382272720337,0.6580125093460083
TEST_18429,0.2564179599285126,0.9700174331665039
TEST_18430,0.8108465671539307,0.3983675241470337
TEST_18431,0.3326011002063751,0.8713836073875427
TEST_18432,0.384536474943161,0.9980964064598083
TEST_18433,0.9777507781982422,0.8717268109321594
TEST_18434,0.23404355347156525,0.9884026646614075
TEST_18435,0.2803550362586975,0.9418405294418335
TEST_18436,0.4906225800514221,0.8666925430297852
TEST_18437,0.8615595102310181,0.5456672310829163
TEST_18438,0.42576485872268677,0.934626042842865
TEST_18439,0.7654479146003723,0.45462509989738464
TEST_18440,0.16836455464363098,0.9743141531944275
TEST_18441,0.11632732301950455,0.9958193302154541
TEST_18442,0.9335647821426392,0.1706831306219101
TEST_18443,0.9951830506324768,0.14013713598251343
TEST_18444,0.8995610475540161,0.8383723497390747
TEST_18445,0.9908767342567444,0.4547457695007324
TEST_18446,0.6811749339103699,0.9944064617156982
TEST_18447,0.9960648417472839,0.647855281829834
TEST_18448,0.7751606702804565,0.49364253878593445
TEST_18449,0.29585427045822144,0.9676909446716309
TEST_18450,0.44093117117881775,0.803632915019989
TEST_18451,0.24521158635616302,0.9993088245391846
TEST_18452,0.10994856059551239,0.9984221458435059
TEST_18453,0.7429525852203369,0.8808220028877258
TEST_18454,0.9988824725151062,0.9829356670379639
TEST_18455,0.4525219202041626,0.9439510703086853
TEST_18456,0.9758666157722473,0.09671623259782791
TEST_18457,0.20512515306472778,0.9970665574073792
TEST_18458,0.8261396288871765,0.25022754073143005
TEST_18459,0.20716680586338043,0.9654012322425842
TEST_18460,0.21837244927883148,0.9952796697616577
TEST_18461,0.11575634777545929,0.995662271976471
TEST_18462,0.4319063723087311,0.9944137334823608
TEST_18463,0.4490831792354584,0.9296807646751404
TEST_18464,0.9170858263969421,0.942089319229126
TEST_18465,0.998566210269928,0.9549803137779236
TEST_18466,0.9070570468902588,0.34349000453948975
TEST_18467,0.18828050792217255,0.9309402704238892
TEST_18468,0.4074142575263977,0.9818795323371887
TEST_18469,0.5306685566902161,0.9423783421516418
TEST_18470,0.12318117171525955,0.9958130717277527
TEST_18471,0.6607351303100586,0.7512724995613098
TEST_18472,0.5992100238800049,0.8368650674819946
TEST_18473,0.7207801342010498,0.971504807472229
TEST_18474,0.7915767431259155,0.47176870703697205
TEST_18475,0.34786561131477356,0.8573523759841919
TEST_18476,0.9962695837020874,0.4324582815170288
TEST_18477,0.18307876586914062,0.990344226360321
TEST_18478,0.2677605450153351,0.9061716794967651
TEST_18479,0.8832836747169495,0.2566564977169037
TEST_18480,0.28419968485832214,0.8606959581375122
TEST_18481,0.9840801358222961,0.02716139890253544
TEST_18482,0.8106854557991028,0.70444256067276
TEST_18483,0.6922690868377686,0.8527154922485352
TEST_18484,0.9977115392684937,0.023361599072813988
TEST_18485,0.2421809583902359,0.9722740054130554
TEST_18486,0.1079869195818901,0.9976844787597656
TEST_18487,0.3485131859779358,0.9997125267982483
TEST_18488,0.9999686479568481,0.5913342833518982
TEST_18489,0.33702272176742554,0.9856878519058228
TEST_18490,0.16990789771080017,0.9913459420204163
TEST_18491,0.4766215980052948,0.9073877930641174
TEST_18492,0.47417232394218445,0.9473115801811218
TEST_18493,0.8341453671455383,0.8371399641036987
TEST_18494,0.8600172996520996,0.6893579959869385
TEST_18495,0.6456630229949951,0.9640060663223267
TEST_18496,0.9984132051467896,0.16558581590652466
TEST_18497,0.956375002861023,0.2524471879005432
TEST_18498,0.9484668374061584,0.90172278881073
TEST_18499,0.20288509130477905,0.9979738593101501
TEST_18500,0.2600191831588745,0.9253270626068115
TEST_18501,0.6797764897346497,0.9916878342628479
TEST_18502,0.99874347448349,0.9697719812393188
TEST_18503,0.6898288726806641,0.7656355500221252
TEST_18504,0.43536368012428284,0.9354621171951294
TEST_18505,0.4706684947013855,0.8540255427360535
TEST_18506,0.15680496394634247,0.9968384504318237
TEST_18507,0.3129437565803528,0.999478280544281
TEST_18508,0.9999632835388184,0.37179142236709595
TEST_18509,0.9999090433120728,0.47666406631469727
TEST_18510,0.45819026231765747,0.9847620725631714
TEST_18511,0.1741674244403839,0.9996457099914551
TEST_18512,0.7391566634178162,0.8456441164016724
TEST_18513,0.31798046827316284,0.9886493682861328
TEST_18514,0.6155984401702881,0.8932428359985352
TEST_18515,0.14431747794151306,0.9943950176239014
TEST_18516,0.3543415367603302,0.9853014349937439
TEST_18517,0.9261020421981812,0.21508249640464783
TEST_18518,0.6052882075309753,0.9938910007476807
TEST_18519,0.3055725693702698,0.9613403677940369
TEST_18520,0.18231984972953796,0.9976598024368286
TEST_18521,0.3171153664588928,0.9626209139823914
TEST_18522,0.18654963374137878,0.9990412592887878
TEST_18523,0.22400690615177155,0.9966670870780945
TEST_18524,0.5647032260894775,0.9676112532615662
TEST_18525,0.20787805318832397,0.9850581884384155
TEST_18526,0.2817384898662567,0.9395173192024231
TEST_18527,0.6518411636352539,0.7837021350860596
TEST_18528,0.18697267770767212,0.9906472563743591
TEST_18529,0.9988425970077515,0.47541752457618713
TEST_18530,0.9996494054794312,0.2941259741783142
TEST_18531,0.3321472108364105,0.8657160997390747
TEST_18532,0.4770618677139282,0.9888590574264526
TEST_18533,0.12741278111934662,0.9979946613311768
TEST_18534,0.7621558904647827,0.6801055073738098
TEST_18535,0.726061999797821,0.6537110209465027
TEST_18536,0.9066320061683655,0.9575479030609131
TEST_18537,0.42371615767478943,0.9513404369354248
TEST_18538,0.15077905356884003,0.9873537421226501
TEST_18539,0.4133957028388977,0.8461325764656067
TEST_18540,0.24616794288158417,0.9882199764251709
TEST_18541,0.2668733596801758,0.9916251301765442
TEST_18542,0.3593159019947052,0.9987140893936157
TEST_18543,0.8272663950920105,0.6928640604019165
TEST_18544,0.3142782151699066,0.9762134552001953
TEST_18545,0.7173953056335449,0.8950387239456177
TEST_18546,0.8283361196517944,0.4856230616569519
TEST_18547,0.7187102437019348,0.6888297200202942
TEST_18548,0.661516547203064,0.35137736797332764
TEST_18549,0.2103075534105301,0.9889112710952759
TEST_18550,0.33033448457717896,0.9710296988487244
TEST_18551,0.3721059560775757,0.9939618706703186
TEST_18552,0.21080724895000458,0.9389625787734985
TEST_18553,0.2354782074689865,0.9998238682746887
TEST_18554,0.9999198913574219,0.22032155096530914
TEST_18555,0.3984721302986145,0.8231146335601807
TEST_18556,0.3347316086292267,0.9710956811904907
TEST_18557,0.22077380120754242,0.9258768558502197
TEST_18558,0.1189107894897461,0.9915243983268738
TEST_18559,0.4913594126701355,0.8344102501869202
TEST_18560,0.7862303853034973,0.7580879926681519
TEST_18561,0.9104830622673035,0.15084391832351685
TEST_18562,0.8824435472488403,0.8856334090232849
TEST_18563,0.1157800704240799,0.9956191182136536
TEST_18564,0.2299514263868332,0.9959105253219604
TEST_18565,0.6391172409057617,0.8477897047996521
TEST_18566,0.9499530792236328,0.7467563152313232
TEST_18567,0.5260422229766846,0.9943370223045349
TEST_18568,0.13665173947811127,0.9989575147628784
TEST_18569,0.6213662028312683,0.5887938141822815
TEST_18570,0.9163457155227661,0.18368303775787354
TEST_18571,0.4076719582080841,0.9951215386390686
TEST_18572,0.1526617854833603,0.919435441493988
TEST_18573,0.32178863883018494,0.9158756732940674
TEST_18574,0.19967681169509888,0.9819169640541077
TEST_18575,0.4247038662433624,0.9952170848846436
TEST_18576,0.9995604157447815,0.07539336383342743
TEST_18577,0.9540831446647644,0.04381200298666954
TEST_18578,0.16455306112766266,0.9966046810150146
TEST_18579,0.10068539530038834,0.9923566579818726
TEST_18580,0.7385239005088806,0.7842854857444763
TEST_18581,0.30256450176239014,0.9369273781776428
TEST_18582,0.8114244341850281,0.9028550982475281
TEST_18583,0.4907982647418976,0.9833022952079773
TEST_18584,0.18770822882652283,0.9636982679367065
TEST_18585,0.3178800046443939,0.9887099862098694
TEST_18586,0.2875767946243286,0.9791999459266663
TEST_18587,0.6330803036689758,0.5333080291748047
TEST_18588,0.6828945279121399,0.9145102500915527
TEST_18589,0.964809775352478,0.5550137758255005
TEST_18590,0.5374168157577515,0.9338738918304443
TEST_18591,0.5623067021369934,0.9871447682380676
TEST_18592,0.9715249538421631,0.5097002983093262
TEST_18593,0.9367998242378235,0.998647153377533
TEST_18594,0.9788151979446411,0.9295370578765869
TEST_18595,0.7287466526031494,0.9346436262130737
TEST_18596,0.9615640640258789,0.24780111014842987
TEST_18597,0.9865978956222534,0.13136222958564758
TEST_18598,0.9956235289573669,0.9988328814506531
TEST_18599,0.7248320579528809,0.4951610267162323
TEST_18600,0.1495153158903122,0.9884691834449768
TEST_18601,0.30689817667007446,0.943321168422699
TEST_18602,0.18813472986221313,0.957075834274292
TEST_18603,0.473603218793869,0.8566130995750427
TEST_18604,0.44463884830474854,0.9959242343902588
TEST_18605,0.16127172112464905,0.9681814908981323
TEST_18606,0.3329398036003113,0.9544153213500977
TEST_18607,0.24331049621105194,0.9902223348617554
TEST_18608,0.6262990236282349,0.5188100934028625
TEST_18609,0.9875767230987549,0.8971560001373291
TEST_18610,0.9975741505622864,0.23099781572818756
TEST_18611,0.7996829748153687,0.07907425612211227
TEST_18612,0.999832272529602,0.08059379458427429
TEST_18613,0.9433905482292175,0.9606155753135681
TEST_18614,0.23082156479358673,0.97880619764328
TEST_18615,0.9738336801528931,0.8585648536682129
TEST_18616,0.1758313626050949,0.9939897060394287
TEST_18617,0.9981526732444763,0.09649936854839325
TEST_18618,0.788854718208313,0.37472233176231384
TEST_18619,0.1892814040184021,0.9786680340766907
TEST_18620,0.24658121168613434,0.9019425511360168
TEST_18621,0.9958017468452454,0.6660062074661255
TEST_18622,0.9806488752365112,0.09404653310775757
TEST_18623,0.8498160243034363,0.32822611927986145
TEST_18624,0.5773525834083557,0.9768324494361877
TEST_18625,0.8825923800468445,0.04043624922633171
TEST_18626,0.5752715468406677,0.9039474725723267
TEST_18627,0.8108596801757812,0.9980009198188782
TEST_18628,0.12903980910778046,0.9976850748062134
TEST_18629,0.20829647779464722,0.9998691082000732
TEST_18630,0.20688164234161377,0.9102165699005127
TEST_18631,0.8786303997039795,0.9993543028831482
TEST_18632,0.7042733430862427,0.9560012817382812
TEST_18633,0.9790076017379761,0.3128996193408966
TEST_18634,0.08574308454990387,0.9958990216255188
TEST_18635,0.9925407767295837,0.033180296421051025
TEST_18636,0.8936238288879395,0.2512023448944092
TEST_18637,0.11300886422395706,0.9998076558113098
TEST_18638,0.9977660179138184,0.38048622012138367
TEST_18639,0.27501538395881653,0.7778164148330688
TEST_18640,0.3888905942440033,0.8241412043571472
TEST_18641,0.38665682077407837,0.9759957194328308
TEST_18642,0.7885370850563049,0.6987157464027405
TEST_18643,0.32295364141464233,0.9930611252784729
TEST_18644,0.9833409190177917,0.9505215883255005
TEST_18645,0.4236275255680084,0.8846624493598938
TEST_18646,0.9820235371589661,0.37038496136665344
TEST_18647,0.27658605575561523,0.9571544528007507
TEST_18648,0.7816683650016785,0.11245109885931015
TEST_18649,0.521456241607666,0.9936394095420837
TEST_18650,0.6073048114776611,0.8045079708099365
TEST_18651,0.9993507266044617,0.40763595700263977
TEST_18652,0.30755430459976196,0.9766473770141602
TEST_18653,0.11141055822372437,0.9983982443809509
TEST_18654,0.9993575215339661,0.009792754426598549
TEST_18655,0.5615930557250977,0.8327127695083618
TEST_18656,0.8956850171089172,0.9741615056991577
TEST_18657,0.9013575911521912,0.9855896830558777
TEST_18658,0.27633222937583923,0.894669771194458
TEST_18659,0.13281190395355225,0.9838443398475647
TEST_18660,0.37076473236083984,0.9851107597351074
TEST_18661,0.43114420771598816,0.9588274955749512
TEST_18662,0.2967325448989868,0.9748340845108032
TEST_18663,0.10272859781980515,0.9954800605773926
TEST_18664,0.8834988474845886,0.2514951527118683
TEST_18665,0.38259437680244446,0.90116947889328
TEST_18666,0.20698481798171997,0.9899131059646606
TEST_18667,0.347345769405365,0.9893476963043213
TEST_18668,0.12277580797672272,0.9885557293891907
TEST_18669,0.3393406867980957,0.9385305047035217
TEST_18670,0.1700780838727951,0.9899336695671082
TEST_18671,0.16342699527740479,0.9796513915061951
TEST_18672,0.8831374049186707,0.7094987630844116
TEST_18673,0.9991401433944702,0.4237572252750397
TEST_18674,0.4721596837043762,0.8619868755340576
TEST_18675,0.7369104027748108,0.6204190850257874
TEST_18676,0.17350229620933533,0.9830589294433594
TEST_18677,0.37894997000694275,0.9843323230743408
TEST_18678,0.7775236964225769,0.9018864035606384
TEST_18679,0.4431530833244324,0.9765926003456116
TEST_18680,0.3340151309967041,0.880486249923706
TEST_18681,0.47725987434387207,0.69820636510849
TEST_18682,0.47357580065727234,0.8128786683082581
TEST_18683,0.7154020667076111,0.7510704398155212
TEST_18684,0.9297037124633789,0.7956539392471313
TEST_18685,0.18044458329677582,0.9799677133560181
TEST_18686,0.3447539508342743,0.9990606904029846
TEST_18687,0.5394805073738098,0.9628600478172302
TEST_18688,0.3117724359035492,0.9475880861282349
TEST_18689,0.40167006850242615,0.9017477035522461
TEST_18690,0.9798465967178345,0.9978848099708557
TEST_18691,0.555111825466156,0.9326015114784241
TEST_18692,0.4662361145019531,0.9497189521789551
TEST_18693,0.1878889948129654,0.9982714653015137
TEST_18694,0.33658239245414734,0.8078720569610596
TEST_18695,0.8944138288497925,0.6006141901016235
TEST_18696,0.3415030241012573,0.9872099161148071
TEST_18697,0.18532125651836395,0.9856476783752441
TEST_18698,0.9990838766098022,0.5042530298233032
TEST_18699,0.6867194771766663,0.8500308990478516
TEST_18700,0.9838338494300842,0.08950438350439072
TEST_18701,0.9993135929107666,0.07133276015520096
TEST_18702,0.2909685969352722,0.9665371775627136
TEST_18703,0.22227123379707336,0.973919153213501
TEST_18704,0.35150477290153503,0.9982218146324158
TEST_18705,0.8121653199195862,0.6435301303863525
TEST_18706,0.2000674605369568,0.9875717163085938
TEST_18707,0.19672764837741852,0.997683048248291
TEST_18708,0.281698614358902,0.935261607170105
TEST_18709,0.8695797324180603,0.9993098974227905
TEST_18710,0.13647349178791046,0.9839246273040771
TEST_18711,0.31731700897216797,0.9332847595214844
TEST_18712,0.36436355113983154,0.986517071723938
TEST_18713,0.3466396629810333,0.9131584763526917
TEST_18714,0.8929782509803772,0.39262789487838745
TEST_18715,0.38926956057548523,0.9913517236709595
TEST_18716,0.1174069494009018,0.9887450337409973
TEST_18717,0.45664680004119873,0.9960036873817444
TEST_18718,0.3013528883457184,0.9790631532669067
TEST_18719,0.98553466796875,0.9998192191123962
TEST_18720,0.7811136245727539,0.6951005458831787
TEST_18721,0.3321036100387573,0.9992741942405701
TEST_18722,0.15421053767204285,0.998078465461731
TEST_18723,0.1658811718225479,0.9956634640693665
TEST_18724,0.8859367370605469,0.9434192776679993
TEST_18725,0.1569143682718277,0.9710934162139893
TEST_18726,0.1848452389240265,0.9777776002883911
TEST_18727,0.48915544152259827,0.8791516423225403
TEST_18728,0.9508653283119202,0.03473472222685814
TEST_18729,0.3888230323791504,0.9993742108345032
TEST_18730,0.9789263606071472,0.8192079067230225
TEST_18731,0.15395566821098328,0.9955306649208069
TEST_18732,0.5499895811080933,0.48323294520378113
TEST_18733,0.18182975053787231,0.9778432250022888
TEST_18734,0.22938400506973267,0.999065101146698
TEST_18735,0.626957356929779,0.997515082359314
TEST_18736,0.2578243017196655,0.9689040184020996
TEST_18737,0.7333469390869141,0.39095601439476013
TEST_18738,0.1653980165719986,0.9951962828636169
TEST_18739,0.6170020699501038,0.5549904108047485
TEST_18740,0.9342033267021179,0.2024758756160736
TEST_18741,0.39680781960487366,0.9890802502632141
TEST_18742,0.32414472103118896,0.9188213348388672
TEST_18743,0.8322142362594604,0.7500017285346985
TEST_18744,0.17275255918502808,0.995925784111023
TEST_18745,0.997589111328125,0.9450356364250183
TEST_18746,0.16414986550807953,0.9965254664421082
TEST_18747,0.19269883632659912,0.9925261735916138
TEST_18748,0.8110995292663574,0.7747964262962341
TEST_18749,0.9726545810699463,0.9204413294792175
TEST_18750,0.24565541744232178,0.9831122756004333
TEST_18751,0.2012496143579483,0.9736982583999634
TEST_18752,0.30845311284065247,0.9640799164772034
TEST_18753,0.36572930216789246,0.9504728317260742
TEST_18754,0.6926332116127014,0.7712327241897583
TEST_18755,0.7682833075523376,0.32906192541122437
TEST_18756,0.9898543953895569,0.4620821177959442
TEST_18757,0.7966780662536621,0.974946916103363
TEST_18758,0.7437079548835754,0.9526349306106567
TEST_18759,0.2868698239326477,0.9527720212936401
TEST_18760,0.21328406035900116,0.998866081237793
TEST_18761,0.877937376499176,0.48991575837135315
TEST_18762,0.2684176564216614,0.9423418045043945
TEST_18763,0.18005579710006714,0.9989598989486694
TEST_18764,0.5496758222579956,0.8571035861968994
TEST_18765,0.9002165794372559,0.4549649953842163
TEST_18766,0.8786433339118958,0.6874511241912842
TEST_18767,0.7451123595237732,0.8750540614128113
TEST_18768,0.5888462066650391,0.9937396049499512
TEST_18769,0.9978912472724915,0.6575424075126648
TEST_18770,0.943703830242157,0.5467811226844788
TEST_18771,0.8932059407234192,0.33686763048171997
TEST_18772,0.6156713366508484,0.8242927193641663
TEST_18773,0.9269538521766663,0.10883806645870209
TEST_18774,0.6318317651748657,0.7816137075424194
TEST_18775,0.2868795096874237,0.9971163272857666
TEST_18776,0.5562806725502014,0.7105357646942139
TEST_18777,0.4618510901927948,0.9313384294509888
TEST_18778,0.8374078869819641,0.8468027710914612
TEST_18779,0.7438763380050659,0.6751676201820374
TEST_18780,0.4336721897125244,0.9472581148147583
TEST_18781,0.5767361521720886,0.9041352272033691
TEST_18782,0.33783337473869324,0.998429000377655
TEST_18783,0.9815213084220886,0.8398957848548889
TEST_18784,0.21446283161640167,0.9959344863891602
TEST_18785,0.9999072551727295,0.1097387820482254
TEST_18786,0.6871210336685181,0.9232842326164246
TEST_18787,0.3038656711578369,0.996648371219635
TEST_18788,0.9565355181694031,0.5262082815170288
TEST_18789,0.762298583984375,0.8565124869346619
TEST_18790,0.4597111642360687,0.8752697706222534
TEST_18791,0.27011486887931824,0.913093090057373
TEST_18792,0.6912841796875,0.6474037170410156
TEST_18793,0.12762680649757385,0.9970911741256714
TEST_18794,0.5870810747146606,0.771790087223053
TEST_18795,0.7050458788871765,0.061606649309396744
TEST_18796,0.4979443848133087,0.552019476890564
TEST_18797,0.9982916712760925,0.018402375280857086
TEST_18798,0.9739004969596863,0.7026727795600891
TEST_18799,0.26825177669525146,0.8232291340827942
TEST_18800,0.09341207891702652,0.998461127281189
TEST_18801,0.07473257929086685,0.9989281296730042
TEST_18802,0.9755136966705322,0.19530044496059418
TEST_18803,0.9985236525535583,0.34305888414382935
TEST_18804,0.2040211707353592,0.9761357307434082
TEST_18805,0.2624001204967499,0.999534010887146
TEST_18806,0.8892764449119568,0.38297367095947266
TEST_18807,0.7960109114646912,0.5958287715911865
TEST_18808,0.9700655341148376,0.8574936389923096
TEST_18809,0.15694157779216766,0.9951179027557373
TEST_18810,0.9673613905906677,0.27480265498161316
TEST_18811,0.5312638878822327,0.9023970365524292
TEST_18812,0.17430470883846283,0.9945476651191711
TEST_18813,0.3538128435611725,0.9999328851699829
TEST_18814,0.9376298785209656,0.03439805656671524
TEST_18815,0.4639440178871155,0.9156262874603271
TEST_18816,0.7282745242118835,0.3030659854412079
TEST_18817,0.149335116147995,0.998144268989563
TEST_18818,0.7255915999412537,0.7844512462615967
TEST_18819,0.9998421669006348,0.28881052136421204
TEST_18820,0.7691767811775208,0.7549393773078918
TEST_18821,0.29148274660110474,0.9703561663627625
TEST_18822,0.07861462235450745,0.9983166456222534
TEST_18823,0.18389782309532166,0.9779247045516968
TEST_18824,0.3991513252258301,0.996584415435791
TEST_18825,0.9932978749275208,0.7921178936958313
TEST_18826,0.35223737359046936,0.8259537816047668
TEST_18827,0.2423538714647293,0.9997826218605042
TEST_18828,0.1376703381538391,0.9984429478645325
TEST_18829,0.14815005660057068,0.9997144341468811
TEST_18830,0.18085657060146332,0.952987551689148
TEST_18831,0.16791455447673798,0.9647629261016846
TEST_18832,0.3704746961593628,0.8915611505508423
TEST_18833,0.08173523098230362,0.9929123520851135
TEST_18834,0.9700840711593628,0.4236128032207489
TEST_18835,0.14648336172103882,0.9956314563751221
TEST_18836,0.781262993812561,0.9822927117347717
TEST_18837,0.6065123677253723,0.8304550051689148
TEST_18838,0.9248532056808472,0.45342421531677246
TEST_18839,0.26852163672447205,0.9988306164741516
TEST_18840,0.24379761517047882,0.99165278673172
TEST_18841,0.8511055111885071,0.9310168623924255
TEST_18842,0.19821859896183014,0.9922507405281067
TEST_18843,0.30409005284309387,0.9543389678001404
TEST_18844,0.5007193684577942,0.8733936548233032
TEST_18845,0.09908253699541092,0.9822409749031067
TEST_18846,0.34422174096107483,0.9469516277313232
TEST_18847,0.3418382406234741,0.9668943285942078
TEST_18848,0.5850732326507568,0.9104162454605103
TEST_18849,0.20826376974582672,0.9596989750862122
TEST_18850,0.33988621830940247,0.8604206442832947
TEST_18851,0.5926234126091003,0.5316576957702637
TEST_18852,0.8800038695335388,0.6221301555633545
TEST_18853,0.8558125495910645,0.5525049567222595
TEST_18854,0.3799327313899994,0.8297014236450195
TEST_18855,0.23394006490707397,0.9977218508720398
TEST_18856,0.08705255389213562,0.998083233833313
TEST_18857,0.3160468339920044,0.9902616143226624
TEST_18858,0.1654527187347412,0.9959632158279419
TEST_18859,0.20287877321243286,0.8999377489089966
TEST_18860,0.7448134422302246,0.6952911019325256
TEST_18861,0.4695076644420624,0.9762594699859619
TEST_18862,0.36433103680610657,0.84098219871521
TEST_18863,0.9943704009056091,0.8866760730743408
TEST_18864,0.7032718062400818,0.614743709564209
TEST_18865,0.14454512298107147,0.9957689046859741
TEST_18866,0.9995799660682678,0.939479649066925
TEST_18867,0.9978634715080261,0.8856797814369202
TEST_18868,0.19174911081790924,0.9618719220161438
TEST_18869,0.34960317611694336,0.681644856929779
TEST_18870,0.4718179404735565,0.9979860782623291
TEST_18871,0.11685436218976974,0.990395724773407
TEST_18872,0.6421710848808289,0.7363806962966919
TEST_18873,0.34951546788215637,0.9887590408325195
TEST_18874,0.2906099259853363,0.9477308988571167
TEST_18875,0.8172459006309509,0.7424654960632324
TEST_18876,0.6813098192214966,0.6952748894691467
TEST_18877,0.6839803457260132,0.8038256764411926
TEST_18878,0.10981825739145279,0.9938700199127197
TEST_18879,0.966939389705658,0.5860227942466736
TEST_18880,0.20273011922836304,0.994490385055542
TEST_18881,0.7631799578666687,0.7144131660461426
