id,fake,real
TEST_22248,0.651033341884613,0.9708845019340515
TEST_22249,0.09180501103401184,0.9990894794464111
TEST_22250,0.07284095138311386,0.9990357160568237
TEST_22251,0.3722585439682007,0.9223579168319702
TEST_22252,0.6939947009086609,0.8660646080970764
TEST_22253,0.2049742043018341,0.9974626302719116
TEST_22254,0.8455358147621155,0.5787363052368164
TEST_22255,0.9874761700630188,0.9981942772865295
TEST_22256,0.3023986220359802,0.9590643644332886
TEST_22257,0.4902693033218384,0.7734152674674988
TEST_22258,0.18272703886032104,0.9978834986686707
TEST_22259,0.8384729027748108,0.6384584307670593
TEST_22260,0.24339543282985687,0.9963160157203674
TEST_22261,0.0903504341840744,0.9997966885566711
TEST_22262,0.5606755018234253,0.9928402900695801
TEST_22263,0.492571085691452,0.8106690049171448
TEST_22264,0.9654248356819153,0.999349057674408
TEST_22265,0.6722635626792908,0.9764875173568726
TEST_22266,0.5125040411949158,0.9626492261886597
TEST_22267,0.998893678188324,0.8220705986022949
TEST_22268,0.6426678895950317,0.9911811351776123
TEST_22269,0.41904404759407043,0.9987838864326477
TEST_22270,0.8726335763931274,0.2978208661079407
TEST_22271,0.9244091510772705,0.17249758541584015
TEST_22272,0.4671585261821747,0.8769916892051697
TEST_22273,0.3463215231895447,0.927370548248291
TEST_22274,0.29423898458480835,0.9844195246696472
TEST_22275,0.6233607530593872,0.9984032511711121
TEST_22276,0.9482457041740417,0.3205009698867798
TEST_22277,0.5554041862487793,0.9812375903129578
TEST_22278,0.28497621417045593,0.9906310439109802
TEST_22279,0.14648538827896118,0.9995648264884949
TEST_22280,0.9979978203773499,0.9826570153236389
TEST_22281,0.26886844635009766,0.99234539270401
TEST_22282,0.6542863845825195,0.9035152792930603
TEST_22283,0.5316600203514099,0.9930735230445862
TEST_22284,0.40769273042678833,0.9771734476089478
TEST_22285,0.9104637503623962,0.9914692044258118
TEST_22286,0.24861623346805573,0.9908255934715271
TEST_22287,0.6888782382011414,0.714862585067749
TEST_22288,0.33957234025001526,0.9131473302841187
TEST_22289,0.9989055395126343,0.9667070508003235
TEST_22290,0.20357617735862732,0.9985743761062622
TEST_22291,0.06448347866535187,0.9998449087142944
TEST_22292,0.6947178840637207,0.9764629602432251
TEST_22293,0.9990583062171936,0.9858456254005432
TEST_22294,0.2692341208457947,0.9933562278747559
TEST_22295,0.17636317014694214,0.998543381690979
TEST_22296,0.5015788078308105,0.9408210515975952
TEST_22297,0.23062150180339813,0.9843010306358337
TEST_22298,0.4781624674797058,0.9043258428573608
TEST_22299,0.12967674434185028,0.9957396984100342
TEST_22300,0.21946071088314056,0.9958711266517639
TEST_22301,0.5145595073699951,0.7734771370887756
TEST_22302,0.6651177406311035,0.9209674596786499
TEST_22303,0.2348901629447937,0.9988833069801331
TEST_22304,0.17581115663051605,0.9904108047485352
TEST_22305,0.6990950703620911,0.594942033290863
TEST_22306,0.6136773824691772,0.90558922290802
TEST_22307,0.028101641684770584,0.9999853372573853
TEST_22308,0.6534153819084167,0.9961915016174316
TEST_22309,0.9243219494819641,0.21779775619506836
TEST_22310,0.8555824756622314,0.3861968517303467
TEST_22311,0.9791643619537354,0.9234545230865479
TEST_22312,0.29508301615715027,0.9860262870788574
TEST_22313,0.12359374761581421,0.9996358156204224
TEST_22314,0.7933251261711121,0.5190438628196716
TEST_22315,0.3319854438304901,0.9977093935012817
TEST_22316,0.11533816903829575,0.9987149238586426
TEST_22317,0.2118828296661377,0.9931128621101379
TEST_22318,0.9775916337966919,0.4739396572113037
TEST_22319,0.5648190379142761,0.9735391139984131
TEST_22320,0.2072490155696869,0.9970521926879883
TEST_22321,0.7807955145835876,0.9889450669288635
TEST_22322,0.9810247421264648,0.37240633368492126
TEST_22323,0.6733077764511108,0.7110274434089661
TEST_22324,0.2469750940799713,0.9983940720558167
TEST_22325,0.1253892481327057,0.9999451637268066
TEST_22326,0.9965062737464905,0.9959986209869385
TEST_22327,0.2507188022136688,0.9852846264839172
TEST_22328,0.2979850471019745,0.9953071475028992
TEST_22329,0.1510278731584549,0.998400866985321
TEST_22330,0.36217471957206726,0.9836656451225281
TEST_22331,0.9969587326049805,0.957789957523346
TEST_22332,0.21723991632461548,0.9975831508636475
TEST_22333,0.9217126369476318,0.9628389477729797
TEST_22334,0.9133598208427429,0.27800169587135315
TEST_22335,0.586489737033844,0.9759805202484131
TEST_22336,0.25972139835357666,0.9821078181266785
TEST_22337,0.8713448643684387,0.5873606204986572
TEST_22338,0.09352385252714157,0.9988833069801331
TEST_22339,0.6980413794517517,0.9147049188613892
TEST_22340,0.5020416378974915,0.9575690031051636
TEST_22341,0.5816929340362549,0.9994345307350159
TEST_22342,0.25065410137176514,0.9994893074035645
TEST_22343,0.2827436923980713,0.9947540760040283
TEST_22344,0.3687213957309723,0.988596498966217
TEST_22345,0.900942862033844,0.9694752097129822
TEST_22346,0.11533860117197037,0.9994683861732483
TEST_22347,0.09238528460264206,0.9989173412322998
TEST_22348,0.18874631822109222,0.996061384677887
TEST_22349,0.5691592693328857,0.998602569103241
TEST_22350,0.6302670836448669,0.7842769026756287
TEST_22351,0.7133984565734863,0.9590323567390442
TEST_22352,0.515570342540741,0.963059663772583
TEST_22353,0.36878499388694763,0.9274595379829407
TEST_22354,0.2424243539571762,0.9867886900901794
TEST_22355,0.20717158913612366,0.9938722848892212
TEST_22356,0.2688039541244507,0.9898030757904053
TEST_22357,0.4168563187122345,0.9379986524581909
TEST_22358,0.48781153559684753,0.9548471570014954
TEST_22359,0.9989047050476074,0.9271383881568909
TEST_22360,0.8883110284805298,0.23557938635349274
TEST_22361,0.6937923431396484,0.9798914790153503
TEST_22362,0.19258299469947815,0.9988046884536743
TEST_22363,0.11632189154624939,0.9992438554763794
TEST_22364,0.73501056432724,0.5050967335700989
TEST_22365,0.42188358306884766,0.9919975399971008
TEST_22366,0.47898024320602417,0.8101179003715515
TEST_22367,0.41144347190856934,0.9895758628845215
TEST_22368,0.20038703083992004,0.9902585744857788
TEST_22369,0.22870035469532013,0.9650036692619324
TEST_22370,0.6984383463859558,0.8572090864181519
TEST_22371,0.8370928764343262,0.34644922614097595
TEST_22372,0.7735496163368225,0.4303770065307617
TEST_22373,0.18345242738723755,0.9997994303703308
TEST_22374,0.9903548955917358,0.9870306849479675
TEST_22375,0.9599674940109253,0.8035829663276672
TEST_22376,0.4390909671783447,0.9507554173469543
TEST_22377,0.9808881282806396,0.9090452790260315
TEST_22378,0.23180216550827026,0.99094557762146
TEST_22379,0.6569570302963257,0.6933133602142334
TEST_22380,0.42763760685920715,0.887479305267334
TEST_22381,0.17725127935409546,0.9970301389694214
TEST_22382,0.4045272767543793,0.9920063614845276
TEST_22383,0.8312232494354248,0.9985522627830505
TEST_22384,0.2291172444820404,0.9932823181152344
TEST_22385,0.06673690676689148,0.9997298121452332
TEST_22386,0.995905876159668,0.9963377714157104
TEST_22387,0.38902050256729126,0.9997922778129578
TEST_22388,0.26557278633117676,0.9986831545829773
TEST_22389,0.3958278298377991,0.9941680431365967
TEST_22390,0.2674732804298401,0.979770302772522
TEST_22391,0.4328545928001404,0.9978724718093872
TEST_22392,0.2139502763748169,0.9861918687820435
TEST_22393,0.17966410517692566,0.9953304529190063
TEST_22394,0.4422740340232849,0.8851167559623718
TEST_22395,0.5085815191268921,0.7583838105201721
TEST_22396,0.7720517516136169,0.4106075167655945
TEST_22397,0.16544421017169952,0.9897275567054749
TEST_22398,0.6905208826065063,0.7733590006828308
TEST_22399,0.6820284128189087,0.6772200465202332
TEST_22400,0.16941317915916443,0.9933023452758789
TEST_22401,0.9254198670387268,0.5694253444671631
TEST_22402,0.9610945582389832,0.11098580062389374
TEST_22403,0.9931372404098511,0.06942104548215866
TEST_22404,0.2342604249715805,0.9769838452339172
TEST_22405,0.9979111552238464,0.09064815193414688
TEST_22406,0.19486287236213684,0.9947628378868103
TEST_22407,0.9176604151725769,0.16923528909683228
TEST_22408,0.2340836375951767,0.9991492033004761
TEST_22409,0.85882568359375,0.8117338418960571
TEST_22410,0.5601630210876465,0.9635162949562073
TEST_22411,0.42980071902275085,0.9896448850631714
TEST_22412,0.954468309879303,0.2754788398742676
TEST_22413,0.9978433847427368,0.9950723052024841
TEST_22414,0.9941071271896362,0.9851507544517517
TEST_22415,0.908816397190094,0.9589397311210632
TEST_22416,0.9983507394790649,0.9984482526779175
TEST_22417,0.22556070983409882,0.9974265694618225
TEST_22418,0.5598270893096924,0.9430178999900818
TEST_22419,0.17522479593753815,0.9991266131401062
TEST_22420,0.2854490578174591,0.9763494729995728
TEST_22421,0.32417309284210205,0.9277253150939941
TEST_22422,0.9948325157165527,0.9820153713226318
TEST_22423,0.37563398480415344,0.9677011966705322
TEST_22424,0.20794735848903656,0.9972531199455261
TEST_22425,0.2781364917755127,0.9966264963150024
TEST_22426,0.808880627155304,0.7150406241416931
TEST_22427,0.28749749064445496,0.9877181053161621
TEST_22428,0.7035205364227295,0.759792149066925
TEST_22429,0.5683624744415283,0.9975482821464539
TEST_22430,0.2456548810005188,0.9687303304672241
TEST_22431,0.3212076425552368,0.9738787412643433
TEST_22432,0.25653204321861267,0.9974355101585388
TEST_22433,0.9957860112190247,0.011715942993760109
TEST_22434,0.6143010258674622,0.6867346167564392
TEST_22435,0.2120351642370224,0.9980601668357849
TEST_22436,0.6880702376365662,0.9319615960121155
TEST_22437,0.9794098138809204,0.7307343482971191
TEST_22438,0.27758628129959106,0.998816728591919
TEST_22439,0.857243537902832,0.7080313563346863
TEST_22440,0.4858497977256775,0.9058436751365662
TEST_22441,0.9907150268554688,0.4810098707675934
TEST_22442,0.05636521056294441,0.9998062252998352
TEST_22443,0.9302217960357666,0.8157644867897034
TEST_22444,0.7959856390953064,0.9495885968208313
TEST_22445,0.22445368766784668,0.9966416358947754
TEST_22446,0.33034834265708923,0.9370720386505127
TEST_22447,0.18084315955638885,0.9974309802055359
TEST_22448,0.9990003705024719,0.9954665899276733
TEST_22449,0.24684879183769226,0.9979623556137085
TEST_22450,0.1890011429786682,0.9988079071044922
TEST_22451,0.3470510244369507,0.9689754247665405
TEST_22452,0.14494243264198303,0.998768150806427
TEST_22453,0.9970672726631165,0.6246784329414368
TEST_22454,0.18938134610652924,0.9812065958976746
TEST_22455,0.5472720861434937,0.9973243474960327
TEST_22456,0.2176184058189392,0.9945170283317566
TEST_22457,0.36067846417427063,0.9926210641860962
TEST_22458,0.2632473111152649,0.9970021843910217
TEST_22459,0.10026542097330093,0.9994756579399109
TEST_22460,0.9657884836196899,0.9781428575515747
TEST_22461,0.24791164696216583,0.9960480332374573
TEST_22462,0.8819836974143982,0.22965939342975616
TEST_22463,0.7838432788848877,0.8797690272331238
TEST_22464,0.3359776437282562,0.9819721579551697
TEST_22465,0.10133317857980728,0.9997662901878357
TEST_22466,0.15193873643875122,0.9987701773643494
TEST_22467,0.9000517129898071,0.975292980670929
TEST_22468,0.30457133054733276,0.9982243180274963
TEST_22469,0.979669451713562,0.6570268273353577
TEST_22470,0.9926550388336182,0.032917533069849014
TEST_22471,0.20209036767482758,0.9953298568725586
TEST_22472,0.5424697399139404,0.9855705499649048
TEST_22473,0.6522293090820312,0.9670860767364502
TEST_22474,0.8188551664352417,0.9476338028907776
TEST_22475,0.23810914158821106,0.9875598549842834
TEST_22476,0.2486635148525238,0.9715355634689331
TEST_22477,0.4814137816429138,0.9254384636878967
TEST_22478,0.34739989042282104,0.9109752178192139
TEST_22479,0.44194650650024414,0.9855883121490479
TEST_22480,0.24888667464256287,0.9845101237297058
TEST_22481,0.1515250951051712,0.9982682466506958
TEST_22482,0.5773019790649414,0.8920390009880066
TEST_22483,0.9929531216621399,0.9979307651519775
TEST_22484,0.18820242583751678,0.9938139915466309
TEST_22485,0.902594804763794,0.23169974982738495
TEST_22486,0.41883572936058044,0.8472061157226562
TEST_22487,0.23151037096977234,0.9968534111976624
TEST_22488,0.9202275276184082,0.17199528217315674
TEST_22489,0.12174780666828156,0.9979960918426514
TEST_22490,0.5926341414451599,0.8857207298278809
TEST_22491,0.24308036267757416,0.996326744556427
TEST_22492,0.7806605100631714,0.47468823194503784
TEST_22493,0.26070401072502136,0.9966451525688171
TEST_22494,0.47009193897247314,0.9753459095954895
TEST_22495,0.268086314201355,0.9505303502082825
TEST_22496,0.06448420882225037,0.9999743700027466
TEST_22497,0.4409360885620117,0.964222252368927
TEST_22498,0.2580717206001282,0.9942571520805359
TEST_22499,0.21679271757602692,0.9636127948760986
TEST_22500,0.12512703239917755,0.9971808195114136
TEST_22501,0.1583867222070694,0.9997507929801941
TEST_22502,0.9901757836341858,0.28256386518478394
TEST_22503,0.6456014513969421,0.8680105209350586
TEST_22504,0.9871761202812195,0.9527184963226318
TEST_22505,0.9860712885856628,0.055981021374464035
TEST_22506,0.3567627966403961,0.9851013422012329
TEST_22507,0.9379887580871582,0.353022038936615
TEST_22508,0.9939926266670227,0.25547367334365845
TEST_22509,0.25152266025543213,0.9715733528137207
TEST_22510,0.9986059069633484,0.9861714243888855
TEST_22511,0.2980760931968689,0.9787949919700623
TEST_22512,0.20102974772453308,0.9931633472442627
TEST_22513,0.27318623661994934,0.9725036025047302
TEST_22514,0.28343236446380615,0.9916189908981323
TEST_22515,0.8906054496765137,0.9918152689933777
TEST_22516,0.9988190531730652,0.9963976740837097
TEST_22517,0.11803686618804932,0.995123565196991
TEST_22518,0.7726198434829712,0.9488959908485413
TEST_22519,0.2645772397518158,0.9968097805976868
TEST_22520,0.373973548412323,0.9933745265007019
TEST_22521,0.29781532287597656,0.9923040270805359
TEST_22522,0.43681758642196655,0.9945386052131653
TEST_22523,0.2699955999851227,0.953676700592041
TEST_22524,0.18900130689144135,0.992837131023407
TEST_22525,0.969048798084259,0.1208355501294136
TEST_22526,0.3415781259536743,0.992595374584198
TEST_22527,0.9510021209716797,0.9945675134658813
TEST_22528,0.32607078552246094,0.9275349974632263
TEST_22529,0.15401993691921234,0.9993925094604492
TEST_22530,0.42505186796188354,0.9517752528190613
TEST_22531,0.9847288727760315,0.8657572865486145
TEST_22532,0.1423829346895218,0.9979286193847656
TEST_22533,0.7338080406188965,0.9440851211547852
TEST_22534,0.588779091835022,0.9658011794090271
TEST_22535,0.208343967795372,0.9877464771270752
TEST_22536,0.9996377229690552,0.013828098773956299
TEST_22537,0.6344926357269287,0.9984241724014282
TEST_22538,0.24742832779884338,0.9557713270187378
TEST_22539,0.03874955698847771,0.9999853372573853
TEST_22540,0.3225330114364624,0.970130205154419
TEST_22541,0.9997768998146057,0.836959719657898
TEST_22542,0.3539222776889801,0.898500382900238
TEST_22543,0.20149870216846466,0.9942528605461121
TEST_22544,0.8215309977531433,0.7600979208946228
TEST_22545,0.9727416634559631,0.996254563331604
TEST_22546,0.18928618729114532,0.9854772686958313
TEST_22547,0.1619594544172287,0.9974668025970459
TEST_22548,0.25904300808906555,0.998723566532135
TEST_22549,0.19581396877765656,0.9980831146240234
TEST_22550,0.9852985143661499,0.20373068749904633
TEST_22551,0.43400654196739197,0.9920280575752258
TEST_22552,0.10792776942253113,0.9995461106300354
TEST_22553,0.31113114953041077,0.9818166494369507
TEST_22554,0.9778475761413574,0.9970701932907104
TEST_22555,0.2510646879673004,0.998765230178833
TEST_22556,0.3646976351737976,0.9967261552810669
TEST_22557,0.3803899586200714,0.9893642663955688
TEST_22558,0.34813645482063293,0.9325469136238098
TEST_22559,0.15828397870063782,0.996970534324646
TEST_22560,0.3763604760169983,0.8963854312896729
TEST_22561,0.5952219367027283,0.9920107126235962
TEST_22562,0.5940113067626953,0.7045572400093079
TEST_22563,0.25389960408210754,0.9535277485847473
TEST_22564,0.2593376040458679,0.9847211241722107
TEST_22565,0.8289004564285278,0.8748235106468201
TEST_22566,0.3580632209777832,0.9974180459976196
TEST_22567,0.1791352927684784,0.9970899820327759
TEST_22568,0.3304166793823242,0.9922813773155212
TEST_22569,0.6978021264076233,0.999065101146698
TEST_22570,0.649601399898529,0.9981178045272827
TEST_22571,0.5627304315567017,0.993852972984314
TEST_22572,0.301321804523468,0.9189310073852539
TEST_22573,0.25539296865463257,0.9933133721351624
TEST_22574,0.2273353934288025,0.9920327663421631
TEST_22575,0.19460558891296387,0.9898101091384888
TEST_22576,0.23276323080062866,0.9893178343772888
TEST_22577,0.21330976486206055,0.9951812624931335
TEST_22578,0.7340268492698669,0.9991781115531921
TEST_22579,0.9978057742118835,0.9985669255256653
TEST_22580,0.6587854027748108,0.8274337649345398
TEST_22581,0.24874208867549896,0.9806561470031738
TEST_22582,0.7346135377883911,0.43677231669425964
TEST_22583,0.1855774223804474,0.9919849038124084
TEST_22584,0.9990792274475098,0.5293616652488708
TEST_22585,0.5693396925926208,0.9049700498580933
TEST_22586,0.1981654018163681,0.9952414035797119
TEST_22587,0.9850208759307861,0.13064314424991608
TEST_22588,0.3273164927959442,0.9816546440124512
TEST_22589,0.19747518002986908,0.9977254271507263
TEST_22590,0.9948728680610657,0.9176190495491028
TEST_22591,0.10443054884672165,0.9977147579193115
TEST_22592,0.5388153791427612,0.9748775959014893
TEST_22593,0.9348880052566528,0.9838834404945374
TEST_22594,0.1836143583059311,0.9993298053741455
TEST_22595,0.7816472053527832,0.5307043194770813
TEST_22596,0.9737483263015747,0.10346714407205582
TEST_22597,0.8151451349258423,0.3414286971092224
TEST_22598,0.22026397287845612,0.9996600151062012
TEST_22599,0.7500156164169312,0.9503015279769897
TEST_22600,0.23540660738945007,0.9737074971199036
TEST_22601,0.6393064260482788,0.989769458770752
TEST_22602,0.2948870360851288,0.9415966272354126
TEST_22603,0.6794983148574829,0.510393500328064
TEST_22604,0.3954043686389923,0.9959014058113098
TEST_22605,0.03922422230243683,0.9999874830245972
TEST_22606,0.22292156517505646,0.997115969657898
TEST_22607,0.2242443710565567,0.9910253286361694
TEST_22608,0.41008609533309937,0.9817107915878296
TEST_22609,0.31980255246162415,0.9612973928451538
TEST_22610,0.9965161085128784,0.2610524892807007
TEST_22611,0.29443100094795227,0.9918620586395264
TEST_22612,0.460241436958313,0.9882376790046692
TEST_22613,0.21108458936214447,0.9983981251716614
TEST_22614,0.2647823989391327,0.9923220276832581
TEST_22615,0.9486814737319946,0.18207642436027527
TEST_22616,0.3104046583175659,0.999559223651886
TEST_22617,0.3974677324295044,0.9581499099731445
TEST_22618,0.9997181296348572,0.011711428873240948
TEST_22619,0.9056107401847839,0.8488150238990784
TEST_22620,0.3999170958995819,0.9998446702957153
TEST_22621,0.8503817915916443,0.6726617813110352
TEST_22622,0.8533029556274414,0.8630086183547974
TEST_22623,0.17815454304218292,0.9987072944641113
TEST_22624,0.22448524832725525,0.9874337315559387
TEST_22625,0.34113630652427673,0.9752994179725647
TEST_22626,0.9196082949638367,0.19822333753108978
TEST_22627,0.2781028747558594,0.9930271506309509
TEST_22628,0.5004257559776306,0.9674867987632751
TEST_22629,0.5591275095939636,0.873727023601532
TEST_22630,0.16300617158412933,0.9988312125205994
TEST_22631,0.5115385055541992,0.9898747205734253
TEST_22632,0.92928546667099,0.9987853169441223
TEST_22633,0.15526878833770752,0.9979368448257446
TEST_22634,0.5925602912902832,0.6986706256866455
TEST_22635,0.14204366505146027,0.9935526847839355
TEST_22636,0.9547109603881836,0.9920382499694824
TEST_22637,0.6705445647239685,0.8266832828521729
TEST_22638,0.24812781810760498,0.9934926629066467
TEST_22639,0.31740814447402954,0.993121325969696
TEST_22640,0.9889712929725647,0.9990299940109253
TEST_22641,0.1725558489561081,0.9973393082618713
TEST_22642,0.5773482918739319,0.9430612325668335
TEST_22643,0.4603237807750702,0.9723379015922546
TEST_22644,0.8233226537704468,0.586836040019989
TEST_22645,0.9960706233978271,0.7317407727241516
TEST_22646,0.23144736886024475,0.9797348380088806
TEST_22647,0.3293687403202057,0.9740463495254517
TEST_22648,0.7418761849403381,0.7880885004997253
TEST_22649,0.36494752764701843,0.8982554078102112
TEST_22650,0.8932185173034668,0.41100600361824036
TEST_22651,0.7303665280342102,0.9958646297454834
TEST_22652,0.4072088301181793,0.9897254109382629
TEST_22653,0.8609435558319092,0.8519048094749451
TEST_22654,0.9912710189819336,0.9874237179756165
TEST_22655,0.17189514636993408,0.9971765279769897
TEST_22656,0.849467933177948,0.9945422410964966
TEST_22657,0.8329123854637146,0.5638178586959839
TEST_22658,0.47732821106910706,0.994802713394165
TEST_22659,0.18697716295719147,0.9840548634529114
TEST_22660,0.5463054776191711,0.9650309681892395
TEST_22661,0.8393971920013428,0.9853315353393555
TEST_22662,0.2024611383676529,0.9719155430793762
TEST_22663,0.12950685620307922,0.9993353486061096
TEST_22664,0.4433610737323761,0.9931755661964417
TEST_22665,0.2956787347793579,0.9972544312477112
TEST_22666,0.3898325562477112,0.9795042872428894
TEST_22667,0.955222487449646,0.30471524596214294
TEST_22668,0.7778187990188599,0.956734836101532
TEST_22669,0.1770414561033249,0.9993763566017151
TEST_22670,0.49555861949920654,0.9891825318336487
TEST_22671,0.17942316830158234,0.9979490637779236
TEST_22672,0.4477421045303345,0.9986246824264526
TEST_22673,0.39210328459739685,0.9588971734046936
TEST_22674,0.24207401275634766,0.9754496812820435
TEST_22675,0.0852651596069336,0.9986112117767334
TEST_22676,0.9976396560668945,0.16660073399543762
TEST_22677,0.5094351172447205,0.9777002930641174
TEST_22678,0.9977789521217346,0.07208145409822464
TEST_22679,0.3857628107070923,0.9879223704338074
TEST_22680,0.18966075778007507,0.9922915101051331
TEST_22681,0.9921675324440002,0.026542434468865395
TEST_22682,0.8353992104530334,0.6397916674613953
TEST_22683,0.31379765272140503,0.9684837460517883
TEST_22684,0.22441674768924713,0.9791238307952881
TEST_22685,0.3620574176311493,0.9968451261520386
TEST_22686,0.3164407014846802,0.9822050929069519
TEST_22687,0.2895752787590027,0.9524006843566895
TEST_22688,0.20620590448379517,0.9974954724311829
TEST_22689,0.7795818448066711,0.4702736735343933
TEST_22690,0.14863666892051697,0.9998008608818054
TEST_22691,0.21674852073192596,0.9997187256813049
TEST_22692,0.789699912071228,0.352917343378067
TEST_22693,0.6174307465553284,0.7356727719306946
TEST_22694,0.37741580605506897,0.947807788848877
TEST_22695,0.9914681911468506,0.8383159041404724
TEST_22696,0.9727824926376343,0.9646466970443726
TEST_22697,0.3104972839355469,0.9961885809898376
TEST_22698,0.9040316343307495,0.9427440166473389
TEST_22699,0.1644677370786667,0.9992967844009399
TEST_22700,0.37593913078308105,0.982288122177124
TEST_22701,0.3133852183818817,0.9997993111610413
TEST_22702,0.1511349380016327,0.9994520545005798
TEST_22703,0.9719507098197937,0.8862603306770325
TEST_22704,0.49495628476142883,0.9810996651649475
TEST_22705,0.819371223449707,0.5563516020774841
TEST_22706,0.5941550135612488,0.9982578158378601
TEST_22707,0.6239210963249207,0.993908166885376
TEST_22708,0.2570601999759674,0.9789260029792786
TEST_22709,0.22563588619232178,0.9993033409118652
TEST_22710,0.7012486457824707,0.5481266975402832
TEST_22711,0.8116642832756042,0.9853219985961914
TEST_22712,0.39375314116477966,0.9664483070373535
TEST_22713,0.7142031788825989,0.8715591430664062
TEST_22714,0.9972008466720581,0.9939444661140442
TEST_22715,0.22723595798015594,0.9665855169296265
TEST_22716,0.9824365377426147,0.4088340699672699
TEST_22717,0.3143064081668854,0.9858251214027405
TEST_22718,0.602836012840271,0.7526659369468689
TEST_22719,0.5208091139793396,0.9815347194671631
TEST_22720,0.41092410683631897,0.914292573928833
TEST_22721,0.2822597026824951,0.9580937623977661
TEST_22722,0.555229902267456,0.7685121297836304
TEST_22723,0.9655444622039795,0.19800889492034912
TEST_22724,0.9982075691223145,0.2902176082134247
TEST_22725,0.2838345170021057,0.9947186708450317
TEST_22726,0.30182990431785583,0.9462312459945679
TEST_22727,0.9892047047615051,0.9939477443695068
TEST_22728,0.943626344203949,0.9927340745925903
TEST_22729,0.9982746839523315,0.9690355062484741
TEST_22730,0.9999309778213501,0.004488983191549778
TEST_22731,0.6473084688186646,0.9959532022476196
TEST_22732,0.5620334148406982,0.923264741897583
TEST_22733,0.34032556414604187,0.9922189712524414
TEST_22734,0.1784507781267166,0.9990319013595581
TEST_22735,0.1149342805147171,0.9967060685157776
TEST_22736,0.2844606637954712,0.9727613925933838
TEST_22737,0.3262935280799866,0.9787119030952454
TEST_22738,0.7250735759735107,0.7830738425254822
TEST_22739,0.3312239646911621,0.9595932960510254
TEST_22740,0.3976551294326782,0.8770248889923096
TEST_22741,0.2295813262462616,0.9989120960235596
TEST_22742,0.2319161593914032,0.991030216217041
TEST_22743,0.13224631547927856,0.9979826211929321
TEST_22744,0.7695418000221252,0.9195884466171265
TEST_22745,0.3778134882450104,0.9564679265022278
TEST_22746,0.5252063870429993,0.9802182912826538
TEST_22747,0.6133422255516052,0.7856749892234802
TEST_22748,0.6156594157218933,0.8984717726707458
TEST_22749,0.19278939068317413,0.9989915490150452
TEST_22750,0.8150519728660583,0.8292979001998901
TEST_22751,0.24490223824977875,0.9944173097610474
TEST_22752,0.1984620839357376,0.999413251876831
TEST_22753,0.9256628751754761,0.997703492641449
TEST_22754,0.31386813521385193,0.9962570667266846
TEST_22755,0.20861288905143738,0.9816195964813232
TEST_22756,0.18818341195583344,0.9920371770858765
TEST_22757,0.5869534611701965,0.8634426593780518
TEST_22758,0.28058838844299316,0.9914636015892029
TEST_22759,0.22711269557476044,0.9985199570655823
TEST_22760,0.2668856382369995,0.9818705320358276
TEST_22761,0.1518363207578659,0.9937272071838379
TEST_22762,0.21100464463233948,0.9978606104850769
TEST_22763,0.31954342126846313,0.9862819314002991
TEST_22764,0.1642119586467743,0.9940630793571472
TEST_22765,0.21856500208377838,0.9996408224105835
TEST_22766,0.18177644908428192,0.999454915523529
TEST_22767,0.953179657459259,0.3034724295139313
TEST_22768,0.37459421157836914,0.890171229839325
TEST_22769,0.5352659821510315,0.8191442489624023
TEST_22770,0.6337000131607056,0.9214335083961487
TEST_22771,0.23925556242465973,0.9883418679237366
TEST_22772,0.45455682277679443,0.9955987930297852
TEST_22773,0.33642128109931946,0.9759742617607117
TEST_22774,0.17517632246017456,0.9983775615692139
TEST_22775,0.9801095724105835,0.9895431995391846
TEST_22776,0.20978891849517822,0.9719654321670532
TEST_22777,0.6133249402046204,0.9161023497581482
TEST_22778,0.8639938831329346,0.9742015600204468
TEST_22779,0.4768180251121521,0.962181031703949
TEST_22780,0.1436336636543274,0.9987072944641113
TEST_22781,0.15163074433803558,0.9981195330619812
TEST_22782,0.561923623085022,0.9837095737457275
TEST_22783,0.16742657124996185,0.9991769194602966
TEST_22784,0.2297748625278473,0.9915587902069092
TEST_22785,0.295542448759079,0.995298445224762
TEST_22786,0.9973714351654053,0.9992154836654663
TEST_22787,0.5449573397636414,0.985912024974823
TEST_22788,0.29110440611839294,0.9889808893203735
TEST_22789,0.48292064666748047,0.9768204689025879
TEST_22790,0.24744431674480438,0.9976145029067993
TEST_22791,0.9656959772109985,0.9190534353256226
TEST_22792,0.25193271040916443,0.9752163290977478
TEST_22793,0.16170480847358704,0.9995976090431213
TEST_22794,0.21588537096977234,0.9972364902496338
TEST_22795,0.6565676331520081,0.834126889705658
TEST_22796,0.996010422706604,0.6982532143592834
TEST_22797,0.21330676972866058,0.9790463447570801
TEST_22798,0.9460369348526001,0.9546182751655579
TEST_22799,0.1688137948513031,0.9935141801834106
TEST_22800,0.7519741058349609,0.9584978222846985
TEST_22801,0.45457151532173157,0.9090750217437744
TEST_22802,0.945022463798523,0.786672055721283
TEST_22803,0.400700181722641,0.8469411134719849
TEST_22804,0.9998165965080261,0.0019302066648378968
TEST_22805,0.38103047013282776,0.974765419960022
TEST_22806,0.2916461229324341,0.9883880019187927
TEST_22807,0.6970775723457336,0.9335142970085144
TEST_22808,0.8959648609161377,0.2862725555896759
TEST_22809,0.1492660641670227,0.9944502115249634
TEST_22810,0.2742582857608795,0.9903138279914856
