id,fake,real
TEST_19719,0.3281847834587097,0.9627324938774109
TEST_19720,0.4926410913467407,0.9673691987991333
TEST_19721,0.19681930541992188,0.9881607294082642
TEST_19722,0.8419152498245239,0.9968560934066772
TEST_19723,0.7061309218406677,0.6703479290008545
TEST_19724,0.34137973189353943,0.9166862964630127
TEST_19725,0.254184365272522,0.9930490255355835
TEST_19726,0.3763604164123535,0.9990705847740173
TEST_19727,0.2935832738876343,0.9966905117034912
TEST_19728,0.07889553904533386,0.999900221824646
TEST_19729,0.10510658472776413,0.9999080896377563
TEST_19730,0.09631846845149994,0.9997760653495789
TEST_19731,0.8347198963165283,0.9776905179023743
TEST_19732,0.24454250931739807,0.9823130965232849
TEST_19733,0.05590932443737984,0.9998134970664978
TEST_19734,0.6364823579788208,0.7696758508682251
TEST_19735,0.2949911057949066,0.9774771332740784
TEST_19736,0.23223626613616943,0.9905942678451538
TEST_19737,0.9556608200073242,0.9413642883300781
TEST_19738,0.26875826716423035,0.9874094128608704
TEST_19739,0.9844273924827576,0.762194037437439
TEST_19740,0.9977636337280273,0.9867373108863831
TEST_19741,0.9822525978088379,0.09956111758947372
TEST_19742,0.02477930672466755,0.9999816417694092
TEST_19743,0.668474018573761,0.9859058856964111
TEST_19744,0.6904811859130859,0.9412828087806702
TEST_19745,0.8582649827003479,0.839503288269043
TEST_19746,0.9999619722366333,0.6172382235527039
TEST_19747,0.6173334717750549,0.9522413015365601
TEST_19748,0.21751733124256134,0.9954159259796143
TEST_19749,0.17504946887493134,0.9854840636253357
TEST_19750,0.518531084060669,0.9942617416381836
TEST_19751,0.03907708451151848,0.9996559619903564
TEST_19752,0.16530802845954895,0.9995736479759216
TEST_19753,0.946254551410675,0.4359278380870819
TEST_19754,0.973097562789917,0.30675405263900757
TEST_19755,0.3227009177207947,0.9793986082077026
TEST_19756,0.2067718207836151,0.9794530868530273
TEST_19757,0.9036181569099426,0.2579154074192047
TEST_19758,0.991351842880249,0.07369928061962128
TEST_19759,0.2728499472141266,0.9958504438400269
TEST_19760,0.34023067355155945,0.988289475440979
TEST_19761,0.9996181726455688,0.9433391094207764
TEST_19762,0.28956344723701477,0.9986242055892944
TEST_19763,0.9916359186172485,0.21751250326633453
TEST_19764,0.28667038679122925,0.9746446013450623
TEST_19765,0.31714150309562683,0.9357019066810608
TEST_19766,0.08350232988595963,0.9998646974563599
TEST_19767,0.9240115284919739,0.5700592994689941
TEST_19768,0.2227558195590973,0.9950582981109619
TEST_19769,0.9995768666267395,0.05762245133519173
TEST_19770,0.29824402928352356,0.9946876764297485
TEST_19771,0.08110551536083221,0.9998304843902588
TEST_19772,0.09938656538724899,0.9994120597839355
TEST_19773,0.32785293459892273,0.9842782616615295
TEST_19774,0.20248697698116302,0.9825785160064697
TEST_19775,0.7293952703475952,0.9060477018356323
TEST_19776,0.9282577633857727,0.9884912967681885
TEST_19777,0.7898648381233215,0.7226347923278809
TEST_19778,0.903459906578064,0.570966899394989
TEST_19779,0.30061525106430054,0.9847545623779297
TEST_19780,0.8923254609107971,0.595018208026886
TEST_19781,0.16939441859722137,0.993537962436676
TEST_19782,0.656204342842102,0.9477915167808533
TEST_19783,0.36755284667015076,0.9994103908538818
TEST_19784,0.8931331038475037,0.5588786602020264
TEST_19785,0.8724367618560791,0.2634802460670471
TEST_19786,0.50753253698349,0.9777847528457642
TEST_19787,0.8527960181236267,0.8740181922912598
TEST_19788,0.8337395787239075,0.7823202013969421
TEST_19789,0.26294323801994324,0.9660338163375854
TEST_19790,0.7023000717163086,0.8174087405204773
TEST_19791,0.8493619561195374,0.8384157419204712
TEST_19792,0.14651960134506226,0.99594646692276
TEST_19793,0.19267599284648895,0.9984334111213684
TEST_19794,0.9939255118370056,0.5690217614173889
TEST_19795,0.17305859923362732,0.9997245669364929
TEST_19796,0.5872284770011902,0.7382237911224365
TEST_19797,0.32135093212127686,0.9310188889503479
TEST_19798,0.09361318498849869,0.9994210004806519
TEST_19799,0.792935848236084,0.9056196212768555
TEST_19800,0.9039708375930786,0.441433846950531
TEST_19801,0.8633154034614563,0.8837385177612305
TEST_19802,0.9633609652519226,0.13040243089199066
TEST_19803,0.5162590742111206,0.9958311915397644
TEST_19804,0.18074053525924683,0.9983676075935364
TEST_19805,0.6726197600364685,0.9061408638954163
TEST_19806,0.34598520398139954,0.988767683506012
TEST_19807,0.5403080582618713,0.998742401599884
TEST_19808,0.9976528286933899,0.9946369528770447
TEST_19809,0.3472498059272766,0.9873569011688232
TEST_19810,0.1029663234949112,0.9958040118217468
TEST_19811,0.2218286246061325,0.9997331500053406
TEST_19812,0.5010350942611694,0.9519278407096863
TEST_19813,0.2665437161922455,0.9949700236320496
TEST_19814,0.942201554775238,0.9240873456001282
TEST_19815,0.22729311883449554,0.994282603263855
TEST_19816,0.2823587954044342,0.9994008541107178
TEST_19817,0.3916500508785248,0.9744724631309509
TEST_19818,0.48577502369880676,0.8160670399665833
TEST_19819,0.3144741654396057,0.9939811825752258
TEST_19820,0.9575810432434082,0.9770752191543579
TEST_19821,0.23345842957496643,0.996780514717102
TEST_19822,0.21167172491550446,0.995240330696106
TEST_19823,0.714965283870697,0.9421859979629517
TEST_19824,0.22944119572639465,0.9998800754547119
TEST_19825,0.2985529601573944,0.943964421749115
TEST_19826,0.9876649975776672,0.5598942637443542
TEST_19827,0.9827818274497986,0.27451491355895996
TEST_19828,0.268287718296051,0.9583247900009155
TEST_19829,0.0649464875459671,0.999984622001648
TEST_19830,0.9906554818153381,0.0978691428899765
TEST_19831,0.36843034625053406,0.9973020553588867
TEST_19832,0.9989525079727173,0.9230303764343262
TEST_19833,0.1790260672569275,0.998849630355835
TEST_19834,0.10836180299520493,0.9996793270111084
TEST_19835,0.9993813037872314,0.8479172587394714
TEST_19836,0.1809680163860321,0.9985172152519226
TEST_19837,0.5049808025360107,0.8994399905204773
TEST_19838,0.34527960419654846,0.9925544857978821
TEST_19839,0.26404330134391785,0.9997345805168152
TEST_19840,0.18686945736408234,0.9987926483154297
TEST_19841,0.7712637782096863,0.9917722344398499
TEST_19842,0.1592286378145218,0.9982372522354126
TEST_19843,0.9772118330001831,0.13915418088436127
TEST_19844,0.19650505483150482,0.9958617091178894
TEST_19845,0.4354923963546753,0.9880209565162659
TEST_19846,0.1156219094991684,0.999440610408783
TEST_19847,0.25063204765319824,0.9857903718948364
TEST_19848,0.9972322583198547,0.9974207878112793
TEST_19849,0.9167095422744751,0.6354930996894836
TEST_19850,0.6298107504844666,0.936187207698822
TEST_19851,0.3183818459510803,0.9997015595436096
TEST_19852,0.2192889153957367,0.9699093103408813
TEST_19853,0.3134782910346985,0.9990321397781372
TEST_19854,0.8431710004806519,0.5231870412826538
TEST_19855,0.24648365378379822,0.9850125312805176
TEST_19856,0.7651514410972595,0.8805149793624878
TEST_19857,0.32291826605796814,0.974151074886322
TEST_19858,0.8183189630508423,0.8566410541534424
TEST_19859,0.9843393564224243,0.16256418824195862
TEST_19860,0.45705926418304443,0.8522700667381287
TEST_19861,0.2308538407087326,0.9907960891723633
TEST_19862,0.9469164609909058,0.7489760518074036
TEST_19863,0.2747407853603363,0.9815524220466614
TEST_19864,0.48003852367401123,0.967819094657898
TEST_19865,0.13277648389339447,0.9928762912750244
TEST_19866,0.2828841209411621,0.9808279871940613
TEST_19867,0.6782084107398987,0.9543688297271729
TEST_19868,0.2609127461910248,0.9933152794837952
TEST_19869,0.34164556860923767,0.9919466376304626
TEST_19870,0.99037766456604,0.030386516824364662
TEST_19871,0.08623861521482468,0.999476969242096
TEST_19872,0.2757548689842224,0.9679524302482605
TEST_19873,0.3962884247303009,0.8574888110160828
TEST_19874,0.8463822603225708,0.8488785624504089
TEST_19875,0.9582454562187195,0.25781819224357605
TEST_19876,0.7388107776641846,0.44820067286491394
TEST_19877,0.7877038717269897,0.9960464835166931
TEST_19878,0.3472345173358917,0.9145714044570923
TEST_19879,0.9986445307731628,0.9796414375305176
TEST_19880,0.26478010416030884,0.9701709151268005
TEST_19881,0.12374850362539291,0.999221920967102
TEST_19882,0.8855487108230591,0.8376350998878479
TEST_19883,0.2100752741098404,0.9994608759880066
TEST_19884,0.5647266507148743,0.8693329095840454
TEST_19885,0.246770977973938,0.9604318737983704
TEST_19886,0.17054583132266998,0.9888412356376648
TEST_19887,0.4780014455318451,0.9886735081672668
TEST_19888,0.9933950304985046,0.9964917302131653
TEST_19889,0.46479421854019165,0.9563189744949341
TEST_19890,0.9959756731987,0.3087862432003021
TEST_19891,0.7675483226776123,0.5949247479438782
TEST_19892,0.265174001455307,0.9607758522033691
TEST_19893,0.9719070792198181,0.1497831493616104
TEST_19894,0.20159506797790527,0.9962539672851562
TEST_19895,0.26302415132522583,0.9865488409996033
TEST_19896,0.3261103928089142,0.974222719669342
TEST_19897,0.3445107042789459,0.9739518165588379
TEST_19898,0.2590653598308563,0.9977933168411255
TEST_19899,0.30307596921920776,0.9734147787094116
TEST_19900,0.7359511256217957,0.9682258367538452
TEST_19901,0.23156410455703735,0.9935925602912903
TEST_19902,0.27350956201553345,0.9996009469032288
TEST_19903,0.21293382346630096,0.9953222870826721
TEST_19904,0.03704199567437172,0.9999063014984131
TEST_19905,0.18884225189685822,0.9823128581047058
TEST_19906,0.3776680827140808,0.9077067971229553
TEST_19907,0.16682635247707367,0.9979727864265442
TEST_19908,0.17482370138168335,0.993441104888916
TEST_19909,0.7185073494911194,0.9742178320884705
TEST_19910,0.1796223372220993,0.9999452829360962
TEST_19911,0.9975746273994446,0.021059075370430946
TEST_19912,0.4074114263057709,0.9595300555229187
TEST_19913,0.9889501929283142,0.4649272561073303
TEST_19914,0.3784002959728241,0.9970498085021973
TEST_19915,0.9983602166175842,0.9951103329658508
TEST_19916,0.4888748824596405,0.787288248538971
TEST_19917,0.25782981514930725,0.9401412010192871
TEST_19918,0.927887499332428,0.5969954133033752
TEST_19919,0.7650191783905029,0.5858688950538635
TEST_19920,0.5790167450904846,0.8820568919181824
TEST_19921,0.30238020420074463,0.9329812526702881
TEST_19922,0.3281598687171936,0.9541623592376709
TEST_19923,0.5274737477302551,0.9511685967445374
TEST_19924,0.9995535016059875,0.6081132292747498
TEST_19925,0.8084397912025452,0.9505156874656677
TEST_19926,0.6184603571891785,0.935286819934845
TEST_19927,0.9809046387672424,0.8381692171096802
TEST_19928,0.9956108927726746,0.03707205504179001
TEST_19929,0.24455544352531433,0.996302604675293
TEST_19930,0.1688069850206375,0.9991084933280945
TEST_19931,0.9761627912521362,0.16646045446395874
TEST_19932,0.16607509553432465,0.9989951252937317
TEST_19933,0.33103635907173157,0.9989193677902222
TEST_19934,0.10659503191709518,0.9983974099159241
TEST_19935,0.23962922394275665,0.9998787641525269
TEST_19936,0.9987693428993225,0.9987962245941162
TEST_19937,0.22165949642658234,0.9960737228393555
TEST_19938,0.2255273014307022,0.9989936947822571
TEST_19939,0.6645405292510986,0.655288577079773
TEST_19940,0.13844607770442963,0.9997702240943909
TEST_19941,0.34522292017936707,0.9356673955917358
TEST_19942,0.9741448760032654,0.6459689140319824
TEST_19943,0.9978524446487427,0.995430588722229
TEST_19944,0.9694669246673584,0.9967740178108215
TEST_19945,0.26386237144470215,0.9537743926048279
TEST_19946,0.3713032603263855,0.9786195158958435
TEST_19947,0.9960988759994507,0.9093522429466248
TEST_19948,0.14968132972717285,0.9998750686645508
TEST_19949,0.68500816822052,0.5910589694976807
TEST_19950,0.9993822574615479,0.9978283047676086
TEST_19951,0.9704436659812927,0.06134616583585739
TEST_19952,0.11134815216064453,0.9999028444290161
TEST_19953,0.40071967244148254,0.8662506341934204
TEST_19954,0.2221885472536087,0.9830167889595032
TEST_19955,0.2931597828865051,0.9609160423278809
TEST_19956,0.989867091178894,0.9888691902160645
TEST_19957,0.2522507309913635,0.9983964562416077
TEST_19958,0.9995481371879578,0.9585139155387878
TEST_19959,0.30653807520866394,0.9747134447097778
TEST_19960,0.5801758170127869,0.9993057250976562
TEST_19961,0.3066733479499817,0.9338666200637817
TEST_19962,0.2643168568611145,0.9847670197486877
TEST_19963,0.3911963105201721,0.9857062101364136
TEST_19964,0.30484896898269653,0.9892144799232483
TEST_19965,0.17536258697509766,0.9997041821479797
TEST_19966,0.4735085368156433,0.9933578372001648
TEST_19967,0.13009370863437653,0.9965649247169495
TEST_19968,0.5511664748191833,0.8766111731529236
TEST_19969,0.12968802452087402,0.9999767541885376
TEST_19970,0.12615187466144562,0.9924516081809998
TEST_19971,0.9500586986541748,0.2338920384645462
TEST_19972,0.6791979074478149,0.5986109375953674
TEST_19973,0.06223059073090553,0.9999366998672485
TEST_19974,0.9058500528335571,0.33475425839424133
TEST_19975,0.5292516350746155,0.9741432666778564
TEST_19976,0.9992703795433044,0.043792031705379486
TEST_19977,0.6156567931175232,0.6276916265487671
TEST_19978,0.973953366279602,0.14139938354492188
TEST_19979,0.16985344886779785,0.9996004700660706
TEST_19980,0.9522483348846436,0.974055290222168
TEST_19981,0.38265910744667053,0.9153068661689758
TEST_19982,0.30251187086105347,0.9916845560073853
TEST_19983,0.13836777210235596,0.999365508556366
TEST_19984,0.7607821226119995,0.9279252886772156
TEST_19985,0.2685956060886383,0.9522976279258728
TEST_19986,0.10489150136709213,0.9996922016143799
TEST_19987,0.9985987544059753,0.10288092494010925
TEST_19988,0.8935952186584473,0.19452421367168427
TEST_19989,0.6571728587150574,0.7359926700592041
TEST_19990,0.27136605978012085,0.9735896587371826
TEST_19991,0.5704552531242371,0.7338681221008301
TEST_19992,0.20735257863998413,0.9969026446342468
TEST_19993,0.10627726465463638,0.9989976286888123
TEST_19994,0.6957635283470154,0.9980553388595581
TEST_19995,0.827083945274353,0.6577171683311462
TEST_19996,0.9984757304191589,0.9979789853096008
TEST_19997,0.9890159964561462,0.093750961124897
TEST_19998,0.12141979485750198,0.9993871450424194
TEST_19999,0.9951938986778259,0.9985818862915039
TEST_20000,0.9204097390174866,0.37299180030822754
TEST_20001,0.2403630018234253,0.9789397120475769
TEST_20002,0.8362591862678528,0.445028156042099
TEST_20003,0.14831578731536865,0.9990666508674622
TEST_20004,0.9764153361320496,0.9077736139297485
TEST_20005,0.1623416543006897,0.9996581077575684
TEST_20006,0.6564889550209045,0.5784440040588379
TEST_20007,0.7158269882202148,0.8120502829551697
TEST_20008,0.7147260904312134,0.8307721614837646
TEST_20009,0.823920726776123,0.8583294153213501
TEST_20010,0.3057525157928467,0.9791040420532227
TEST_20011,0.6914137601852417,0.9680545330047607
TEST_20012,0.9577385783195496,0.29812732338905334
TEST_20013,0.8390491604804993,0.48103249073028564
TEST_20014,0.2930249571800232,0.9641589522361755
TEST_20015,0.819743812084198,0.9337354898452759
TEST_20016,0.25845903158187866,0.9951795339584351
TEST_20017,0.6383040547370911,0.9686667919158936
TEST_20018,0.10104553401470184,0.9999240636825562
TEST_20019,0.9899307489395142,0.1289730966091156
TEST_20020,0.7801997661590576,0.9279499053955078
TEST_20021,0.23517121374607086,0.9790031313896179
TEST_20022,0.09925226867198944,0.9998562335968018
TEST_20023,0.5434824228286743,0.8828434348106384
TEST_20024,0.16723883152008057,0.9969565868377686
TEST_20025,0.6989442110061646,0.9245248436927795
TEST_20026,0.6623521447181702,0.8228625655174255
TEST_20027,0.18643592298030853,0.9961776733398438
TEST_20028,0.8441540002822876,0.3047466576099396
TEST_20029,0.25412899255752563,0.9988304972648621
TEST_20030,0.45382481813430786,0.9877084493637085
TEST_20031,0.10974940657615662,0.9996826648712158
TEST_20032,0.682590663433075,0.9824872612953186
TEST_20033,0.2896310091018677,0.9987931251525879
TEST_20034,0.5909119844436646,0.9957587122917175
TEST_20035,0.19708538055419922,0.9998072981834412
TEST_20036,0.37840044498443604,0.9857672452926636
TEST_20037,0.5143663287162781,0.973308801651001
TEST_20038,0.9271120429039001,0.1494492143392563
TEST_20039,0.5508875846862793,0.9132930040359497
TEST_20040,0.43862226605415344,0.9176154136657715
TEST_20041,0.09219737350940704,0.999975323677063
TEST_20042,0.3528420329093933,0.9308843016624451
TEST_20043,0.2447226196527481,0.9863060712814331
TEST_20044,0.9898191094398499,0.998465895652771
TEST_20045,0.6686665415763855,0.998866081237793
TEST_20046,0.17340630292892456,0.9999188184738159
TEST_20047,0.27672410011291504,0.980620801448822
TEST_20048,0.3601939082145691,0.9866031408309937
TEST_20049,0.30932193994522095,0.9996274709701538
TEST_20050,0.24678806960582733,0.9847887754440308
TEST_20051,0.5071839690208435,0.7750921845436096
TEST_20052,0.3562106490135193,0.9834296703338623
TEST_20053,0.1637912392616272,0.9975011944770813
TEST_20054,0.250628262758255,0.9814048409461975
TEST_20055,0.6158959865570068,0.8809189796447754
TEST_20056,0.6432654857635498,0.7324078679084778
TEST_20057,0.995682954788208,0.8336197733879089
TEST_20058,0.23798073828220367,0.9990044236183167
TEST_20059,0.8360668420791626,0.6354306936264038
TEST_20060,0.3024168610572815,0.9972133040428162
TEST_20061,0.0676836371421814,0.999958872795105
TEST_20062,0.19755516946315765,0.9862310290336609
TEST_20063,0.8214496970176697,0.3803083598613739
TEST_20064,0.7057015895843506,0.5252387523651123
TEST_20065,0.8516334891319275,0.9249095916748047
TEST_20066,0.18067175149917603,0.9989354014396667
TEST_20067,0.2711065411567688,0.998027503490448
TEST_20068,0.28056514263153076,0.9839754104614258
TEST_20069,0.5239207148551941,0.9993977546691895
TEST_20070,0.6390200853347778,0.9178634881973267
TEST_20071,0.33999258279800415,0.9944983124732971
TEST_20072,0.9987214207649231,0.9993450045585632
TEST_20073,0.7613515853881836,0.6826972961425781
TEST_20074,0.9997993111610413,0.19559673964977264
TEST_20075,0.7055017352104187,0.9978370070457458
TEST_20076,0.17902550101280212,0.9970025420188904
TEST_20077,0.9667292833328247,0.8619774580001831
TEST_20078,0.15036438405513763,0.9970998764038086
TEST_20079,0.9647048115730286,0.14940087497234344
TEST_20080,0.27150917053222656,0.9862660765647888
TEST_20081,0.16426315903663635,0.9993253946304321
TEST_20082,0.973831057548523,0.9421405792236328
TEST_20083,0.7095173597335815,0.5080492496490479
TEST_20084,0.9969262480735779,0.9694920778274536
TEST_20085,0.15868933498859406,0.996553897857666
TEST_20086,0.9985461235046387,0.8267843127250671
TEST_20087,0.38288599252700806,0.9965477585792542
TEST_20088,0.9983083009719849,0.25256243348121643
TEST_20089,0.07166953384876251,0.9999715089797974
TEST_20090,0.4372313618659973,0.8318115472793579
TEST_20091,0.8751378059387207,0.25369301438331604
TEST_20092,0.41648775339126587,0.9619383215904236
TEST_20093,0.9989676475524902,0.24301496148109436
TEST_20094,0.801235020160675,0.9256799817085266
TEST_20095,0.4524318277835846,0.9948782920837402
TEST_20096,0.15958990156650543,0.9999027252197266
TEST_20097,0.25323131680488586,0.9929001331329346
TEST_20098,0.6644891500473022,0.7795587778091431
TEST_20099,0.37863653898239136,0.9994195699691772
TEST_20100,0.09198444336652756,0.9984812140464783
TEST_20101,0.2998611032962799,0.9995496869087219
TEST_20102,0.24391110241413116,0.9977060556411743
TEST_20103,0.6133549213409424,0.5906059741973877
TEST_20104,0.22903893887996674,0.9959133267402649
TEST_20105,0.19216956198215485,0.9998090863227844
TEST_20106,0.29824885725975037,0.9865328073501587
TEST_20107,0.17029701173305511,0.9987540245056152
TEST_20108,0.8232340216636658,0.8924615979194641
TEST_20109,0.06199527904391289,0.9999362230300903
TEST_20110,0.19961847364902496,0.9971408843994141
TEST_20111,0.18591468036174774,0.9954784512519836
TEST_20112,0.47815200686454773,0.9881393909454346
TEST_20113,0.25289738178253174,0.9957491159439087
TEST_20114,0.9907846450805664,0.15154840052127838
TEST_20115,0.9403992891311646,0.9929814338684082
TEST_20116,0.6638054251670837,0.9792842864990234
TEST_20117,0.12363259494304657,0.9999141693115234
TEST_20118,0.5060453414916992,0.8135426044464111
TEST_20119,0.9589325785636902,0.21799726784229279
TEST_20120,0.046960797160863876,0.9999619722366333
TEST_20121,0.4269647002220154,0.9425338506698608
TEST_20122,0.19942606985569,0.999790370464325
TEST_20123,0.20845864713191986,0.9736207127571106
TEST_20124,0.2810564935207367,0.9516304135322571
TEST_20125,0.4705277979373932,0.9785121083259583
TEST_20126,0.7792983055114746,0.8425386548042297
TEST_20127,0.20575334131717682,0.9975926280021667
TEST_20128,0.877318799495697,0.9087398052215576
TEST_20129,0.1595515012741089,0.986229658126831
TEST_20130,0.46052590012550354,0.8177416920661926
TEST_20131,0.10818425565958023,0.9998459815979004
TEST_20132,0.0676158145070076,0.9996834993362427
TEST_20133,0.1342102736234665,0.9994301199913025
TEST_20134,0.6528179049491882,0.9574064612388611
TEST_20135,0.8458547592163086,0.8902155756950378
TEST_20136,0.12509353458881378,0.9967832565307617
TEST_20137,0.24918381869792938,0.9946542978286743
TEST_20138,0.9960907101631165,0.9819820523262024
TEST_20139,0.29547151923179626,0.9939921498298645
TEST_20140,0.7273557186126709,0.7519324421882629
TEST_20141,0.12822097539901733,0.9990354776382446
TEST_20142,0.9768229722976685,0.18347270786762238
TEST_20143,0.845217227935791,0.9504239559173584
TEST_20144,0.61468106508255,0.8990651965141296
TEST_20145,0.4046782851219177,0.9517421722412109
TEST_20146,0.15498460829257965,0.9985030889511108
TEST_20147,0.9528228044509888,0.31184130907058716
TEST_20148,0.9717802405357361,0.17463542520999908
TEST_20149,0.9698935151100159,0.9944275617599487
TEST_20150,0.5347710847854614,0.9920783638954163
TEST_20151,0.32916703820228577,0.969067394733429
TEST_20152,0.11237362027168274,0.9997758269309998
TEST_20153,0.8191996216773987,0.994990885257721
TEST_20154,0.17355722188949585,0.9997963309288025
TEST_20155,0.46830809116363525,0.9757848978042603
TEST_20156,0.26815107464790344,0.9999094009399414
TEST_20157,0.2729519307613373,0.9872919321060181
TEST_20158,0.22697590291500092,0.9620255827903748
TEST_20159,0.9874704480171204,0.9362355470657349
TEST_20160,0.40952906012535095,0.9905223250389099
TEST_20161,0.6887468695640564,0.9292783737182617
TEST_20162,0.29970622062683105,0.9954161643981934
TEST_20163,0.9296571612358093,0.9837257266044617
TEST_20164,0.9377152919769287,0.41872385144233704
TEST_20165,0.2606544494628906,0.9888335466384888
TEST_20166,0.1854272037744522,0.9938196539878845
TEST_20167,0.9150943756103516,0.49069279432296753
TEST_20168,0.21424826979637146,0.9977402687072754
TEST_20169,0.514912486076355,0.9969195127487183
TEST_20170,0.2857021689414978,0.9949960708618164
TEST_20171,0.3521835207939148,0.9096612930297852
TEST_20172,0.16247870028018951,0.99937504529953
TEST_20173,0.11938504129648209,0.9997115731239319
TEST_20174,0.24546518921852112,0.9977280497550964
TEST_20175,0.9883495569229126,0.054504234343767166
TEST_20176,0.8697004914283752,0.25646400451660156
TEST_20177,0.4621807932853699,0.9644294381141663
TEST_20178,0.9730753302574158,0.05775850638747215
TEST_20179,0.985395610332489,0.9769744277000427
TEST_20180,0.9962087869644165,0.9132770895957947
TEST_20181,0.7156336307525635,0.9236854910850525
TEST_20182,0.16643384099006653,0.9999159574508667
TEST_20183,0.2599993050098419,0.9997957348823547
TEST_20184,0.4489184617996216,0.9758216738700867
TEST_20185,0.11501818895339966,0.9998397827148438
TEST_20186,0.9539621472358704,0.21260178089141846
TEST_20187,0.4503464698791504,0.8661962151527405
TEST_20188,0.8610807061195374,0.7538048624992371
TEST_20189,0.34203609824180603,0.9733095169067383
TEST_20190,0.3027218282222748,0.9994162321090698
TEST_20191,0.11755162477493286,0.9985238909721375
TEST_20192,0.13658294081687927,0.999078631401062
TEST_20193,0.26930639147758484,0.9859867691993713
TEST_20194,0.21296843886375427,0.9941490888595581
TEST_20195,0.4576890766620636,0.9655876159667969
TEST_20196,0.2986786365509033,0.9938802719116211
TEST_20197,0.7560155391693115,0.8399620652198792
TEST_20198,0.10548758506774902,0.9975493550300598
TEST_20199,0.10919398814439774,0.9999755620956421
TEST_20200,0.7582612037658691,0.780524492263794
TEST_20201,0.8215943574905396,0.8134880065917969
TEST_20202,0.17370595037937164,0.9992150068283081
TEST_20203,0.9997267127037048,0.0291516724973917
TEST_20204,0.12960392236709595,0.9996141195297241
TEST_20205,0.13427552580833435,0.9997075200080872
TEST_20206,0.2532760202884674,0.9984501600265503
TEST_20207,0.11933431029319763,0.9977298378944397
TEST_20208,0.14821507036685944,0.9951081871986389
TEST_20209,0.9948962330818176,0.9535672068595886
TEST_20210,0.43869930505752563,0.867587149143219
TEST_20211,0.5783002972602844,0.9144277572631836
TEST_20212,0.23095181584358215,0.9904905557632446
TEST_20213,0.27274373173713684,0.9693240523338318
TEST_20214,0.17591537535190582,0.9995167255401611
TEST_20215,0.8746095299720764,0.9969448447227478
TEST_20216,0.781618058681488,0.993127703666687
TEST_20217,0.8249512910842896,0.8847886919975281
TEST_20218,0.3136870563030243,0.9216356873512268
TEST_20219,0.08058516681194305,0.9997881054878235
TEST_20220,0.9242489337921143,0.3973560631275177
TEST_20221,0.9999113082885742,0.015472594648599625
TEST_20222,0.21962496638298035,0.9988036155700684
TEST_20223,0.851486325263977,0.9748397469520569
TEST_20224,0.38767188787460327,0.9738826155662537
TEST_20225,0.8999906778335571,0.22903001308441162
TEST_20226,0.9872388243675232,0.7870131731033325
TEST_20227,0.9838283061981201,0.997980535030365
TEST_20228,0.2739589810371399,0.9993171691894531
TEST_20229,0.9045003652572632,0.26213106513023376
TEST_20230,0.9377691149711609,0.3031110167503357
TEST_20231,0.2421616166830063,0.9997960925102234
TEST_20232,0.9858936071395874,0.7679408192634583
TEST_20233,0.9936948418617249,0.9903661012649536
TEST_20234,0.3790090084075928,0.9972074627876282
TEST_20235,0.1749948114156723,0.99994957447052
TEST_20236,0.9410324692726135,0.16080783307552338
TEST_20237,0.7576000094413757,0.9193536043167114
TEST_20238,0.2840277850627899,0.9924758076667786
TEST_20239,0.23267816007137299,0.9925855994224548
TEST_20240,0.27865472435951233,0.9722884297370911
TEST_20241,0.39886629581451416,0.9789738655090332
TEST_20242,0.6486878395080566,0.6267086267471313
TEST_20243,0.13190443813800812,0.9998136162757874
TEST_20244,0.15895846486091614,0.9990317821502686
TEST_20245,0.403663694858551,0.8727649450302124
TEST_20246,0.2983786463737488,0.9954057931900024
TEST_20247,0.3275154232978821,0.9297462105751038
TEST_20248,0.22949817776679993,0.9659124612808228
TEST_20249,0.699440598487854,0.9858352541923523
TEST_20250,0.2542995512485504,0.9993877410888672
TEST_20251,0.28331705927848816,0.9988215565681458
TEST_20252,0.6885309219360352,0.5636656880378723
TEST_20253,0.7158011794090271,0.4798819422721863
TEST_20254,0.9919036030769348,0.028478754684329033
TEST_20255,0.2279430329799652,0.9981628060340881
TEST_20256,0.17886559665203094,0.9957078695297241
TEST_20257,0.18048176169395447,0.9961841702461243
TEST_20258,0.23743174970149994,0.9971709847450256
TEST_20259,0.09133025258779526,0.9962425231933594
TEST_20260,0.9919788837432861,0.2037981003522873
TEST_20261,0.30723902583122253,0.9925351142883301
TEST_20262,0.2980433702468872,0.9984374642372131
TEST_20263,0.686867892742157,0.5635926723480225
TEST_20264,0.15455009043216705,0.9950520396232605
TEST_20265,0.1789184808731079,0.9990148544311523
TEST_20266,0.6003371477127075,0.9709560871124268
TEST_20267,0.12606120109558105,0.991253674030304
TEST_20268,0.9799968004226685,0.9878126978874207
TEST_20269,0.08756302297115326,0.9992091059684753
TEST_20270,0.7349685430526733,0.9237322807312012
TEST_20271,0.4016132056713104,0.8369112014770508
TEST_20272,0.4210031032562256,0.9872722029685974
TEST_20273,0.03862634301185608,0.9998859167098999
TEST_20274,0.6875317692756653,0.9993151426315308
TEST_20275,0.4001184403896332,0.9993902444839478
TEST_20276,0.21433956921100616,0.9985570311546326
TEST_20277,0.9962730407714844,0.1628192812204361
TEST_20278,0.22390127182006836,0.999017596244812
TEST_20279,0.4545542597770691,0.9980675578117371
TEST_20280,0.3194124698638916,0.9872545599937439
TEST_20281,0.1487245410680771,0.9958013892173767
