id,fake,real
TEST_26883,0.23984695971012115,0.9871093034744263
TEST_26884,0.46608930826187134,0.9927353858947754
TEST_26885,0.583251416683197,0.9915192723274231
TEST_26886,0.5262563228607178,0.9896668195724487
TEST_26887,0.5975211262702942,0.7337056994438171
TEST_26888,0.8289341330528259,0.9047601819038391
TEST_26889,0.9525032043457031,0.46469956636428833
TEST_26890,0.4268554747104645,0.9026994109153748
TEST_26891,0.3870679438114166,0.9396957159042358
TEST_26892,0.9108858108520508,0.27643120288848877
TEST_26893,0.27383527159690857,0.9950320720672607
TEST_26894,0.2030981034040451,0.9913767576217651
TEST_26895,0.7454704642295837,0.8623737692832947
TEST_26896,0.6493362188339233,0.9769014716148376
TEST_26897,0.8333541750907898,0.8397403359413147
TEST_26898,0.2710818350315094,0.9909842014312744
TEST_26899,0.197482168674469,0.9947944283485413
TEST_26900,0.9870957136154175,0.08804869651794434
TEST_26901,0.8552218675613403,0.8467624187469482
TEST_26902,0.976783037185669,0.06646841764450073
TEST_26903,0.5038890838623047,0.9527608752250671
TEST_26904,0.7164838910102844,0.7518344521522522
TEST_26905,0.9212448596954346,0.7497879862785339
TEST_26906,0.9968722462654114,0.33782443404197693
TEST_26907,0.13636422157287598,0.9993816614151001
TEST_26908,0.27871617674827576,0.9957274198532104
TEST_26909,0.24057291448116302,0.9994996786117554
TEST_26910,0.9903023838996887,0.9175713658332825
TEST_26911,0.9153779745101929,0.945592999458313
TEST_26912,0.6861066818237305,0.8865393400192261
TEST_26913,0.6091319918632507,0.6712720990180969
TEST_26914,0.8423107266426086,0.3165294826030731
TEST_26915,0.5595803260803223,0.6095742583274841
TEST_26916,0.33251985907554626,0.9921503067016602
TEST_26917,0.2969207167625427,0.9558550715446472
TEST_26918,0.3041500449180603,0.9913593530654907
TEST_26919,0.18230831623077393,0.9993656277656555
TEST_26920,0.8969851732254028,0.8640325665473938
TEST_26921,0.8965715169906616,0.5197115540504456
TEST_26922,0.3673999011516571,0.8790646195411682
TEST_26923,0.8611831665039062,0.8322051763534546
TEST_26924,0.9403440356254578,0.36010950803756714
TEST_26925,0.2301923781633377,0.9992030262947083
TEST_26926,0.7352221608161926,0.361543208360672
TEST_26927,0.24975182116031647,0.9955875873565674
TEST_26928,0.6374855041503906,0.7840453386306763
TEST_26929,0.29637882113456726,0.9629908204078674
TEST_26930,0.9584737420082092,0.9823725819587708
TEST_26931,0.3974725008010864,0.9937258362770081
TEST_26932,0.2777462601661682,0.9937037825584412
TEST_26933,0.9902922511100769,0.07346824556589127
TEST_26934,0.8818499445915222,0.7139159440994263
TEST_26935,0.9253098964691162,0.35757267475128174
TEST_26936,0.21665088832378387,0.9925635457038879
TEST_26937,0.27865877747535706,0.9887639284133911
TEST_26938,0.4499494731426239,0.9949329495429993
TEST_26939,0.9402369856834412,0.3190838396549225
TEST_26940,0.5357234477996826,0.9750620722770691
TEST_26941,0.7214273810386658,0.558032751083374
TEST_26942,0.4164533019065857,0.981633722782135
TEST_26943,0.21213003993034363,0.9994788765907288
TEST_26944,0.6149287223815918,0.9525691866874695
TEST_26945,0.9027508497238159,0.2799071669578552
TEST_26946,0.6461933255195618,0.9844576716423035
TEST_26947,0.9124279618263245,0.4327026307582855
TEST_26948,0.17437103390693665,0.9984331727027893
TEST_26949,0.4176599383354187,0.9798272848129272
TEST_26950,0.2817858159542084,0.9853978157043457
TEST_26951,0.6874634623527527,0.8040295839309692
TEST_26952,0.33749082684516907,0.9948073029518127
TEST_26953,0.9756744503974915,0.8190470933914185
TEST_26954,0.30806779861450195,0.956091046333313
TEST_26955,0.911007285118103,0.9454503059387207
TEST_26956,0.9429501295089722,0.8846157789230347
TEST_26957,0.7648774981498718,0.9691968560218811
TEST_26958,0.9602351188659668,0.24730615317821503
TEST_26959,0.9312404990196228,0.14850939810276031
TEST_26960,0.18432676792144775,0.9971562623977661
TEST_26961,0.9139735102653503,0.39972758293151855
TEST_26962,0.6466178297996521,0.9755089282989502
TEST_26963,0.8839190006256104,0.23480279743671417
TEST_26964,0.6404997110366821,0.5510034561157227
TEST_26965,0.5058464407920837,0.8659616112709045
TEST_26966,0.5581302046775818,0.9487699270248413
TEST_26967,0.2826792597770691,0.9991287589073181
TEST_26968,0.35935646295547485,0.9106990098953247
TEST_26969,0.9202921390533447,0.3048820495605469
TEST_26970,0.3093072772026062,0.9835212230682373
TEST_26971,0.8114482760429382,0.5943583250045776
TEST_26972,0.909662663936615,0.3668510615825653
TEST_26973,0.47408413887023926,0.982105016708374
TEST_26974,0.9625244140625,0.11905410885810852
TEST_26975,0.22415412962436676,0.999311089515686
TEST_26976,0.388489693403244,0.917326807975769
TEST_26977,0.27582457661628723,0.9991459846496582
TEST_26978,0.8014754056930542,0.5455089807510376
TEST_26979,0.7591459155082703,0.9189291000366211
TEST_26980,0.6340675950050354,0.9817894101142883
TEST_26981,0.9921047687530518,0.6804410219192505
TEST_26982,0.34922000765800476,0.9777610301971436
TEST_26983,0.7922783493995667,0.897652268409729
TEST_26984,0.7360903024673462,0.6974032521247864
TEST_26985,0.2725445330142975,0.9968906044960022
TEST_26986,0.34094783663749695,0.9878503680229187
TEST_26987,0.6386147141456604,0.9850566983222961
TEST_26988,0.7394024729728699,0.9762755632400513
TEST_26989,0.6269763708114624,0.8686707019805908
TEST_26990,0.6774572134017944,0.9448798298835754
TEST_26991,0.45381200313568115,0.9607945680618286
TEST_26992,0.7648788094520569,0.7532439231872559
TEST_26993,0.21797682344913483,0.9987483024597168
TEST_26994,0.26642754673957825,0.9992454051971436
TEST_26995,0.7637866139411926,0.9006078243255615
TEST_26996,0.9849958419799805,0.8731161952018738
TEST_26997,0.3431391417980194,0.9630626440048218
TEST_26998,0.6670565009117126,0.9792988300323486
TEST_26999,0.26020511984825134,0.9972884654998779
TEST_27000,0.35076645016670227,0.9930523633956909
TEST_27001,0.5573335886001587,0.6990212202072144
TEST_27002,0.9739559888839722,0.27768489718437195
TEST_27003,0.13102558255195618,0.9993341565132141
TEST_27004,0.3050902187824249,0.963793158531189
TEST_27005,0.768002986907959,0.7456067204475403
TEST_27006,0.9047324657440186,0.28535595536231995
TEST_27007,0.3573101758956909,0.947805643081665
TEST_27008,0.4079032242298126,0.8515875339508057
TEST_27009,0.819892168045044,0.8239551186561584
TEST_27010,0.5017774105072021,0.9614301919937134
TEST_27011,0.5142756700515747,0.968726396560669
TEST_27012,0.3453570604324341,0.9452909231185913
TEST_27013,0.8778143525123596,0.9316332340240479
TEST_27014,0.5790584087371826,0.9904701709747314
TEST_27015,0.8574367165565491,0.4317927956581116
TEST_27016,0.7238707542419434,0.9807290434837341
TEST_27017,0.99676513671875,0.023718195036053658
TEST_27018,0.8010250329971313,0.4351670742034912
TEST_27019,0.2631758451461792,0.9765222072601318
TEST_27020,0.9814111590385437,0.1378147006034851
TEST_27021,0.18851298093795776,0.9965316653251648
TEST_27022,0.19233499467372894,0.9986556768417358
TEST_27023,0.6402860283851624,0.9706101417541504
TEST_27024,0.24130232632160187,0.9867792129516602
TEST_27025,0.7674325704574585,0.9687285423278809
TEST_27026,0.9337521195411682,0.33644571900367737
TEST_27027,0.30885937809944153,0.9874153733253479
TEST_27028,0.8649118542671204,0.5540342330932617
TEST_27029,0.25943347811698914,0.9860767126083374
TEST_27030,0.4705841839313507,0.9823735952377319
TEST_27031,0.26641255617141724,0.9971760511398315
TEST_27032,0.6746336221694946,0.9743616580963135
TEST_27033,0.7806568741798401,0.7132096886634827
TEST_27034,0.3152552843093872,0.9545964598655701
TEST_27035,0.7629075050354004,0.7566537857055664
TEST_27036,0.5450611114501953,0.7065669894218445
TEST_27037,0.5373203158378601,0.8626920580863953
TEST_27038,0.7831113934516907,0.581641674041748
TEST_27039,0.9792807698249817,0.2715120315551758
TEST_27040,0.3144024908542633,0.9816436171531677
TEST_27041,0.5845766663551331,0.9913015961647034
TEST_27042,0.508978009223938,0.996826708316803
TEST_27043,0.9689927697181702,0.9626950621604919
TEST_27044,0.3074502944946289,0.9936919212341309
TEST_27045,0.8697880506515503,0.5731201767921448
TEST_27046,0.9551491737365723,0.9821390509605408
TEST_27047,0.8379116058349609,0.7332372665405273
TEST_27048,0.29674285650253296,0.972234308719635
TEST_27049,0.6314060091972351,0.9860119223594666
TEST_27050,0.628800094127655,0.9976179003715515
TEST_27051,0.41913172602653503,0.9872548580169678
TEST_27052,0.8881666660308838,0.22469709813594818
TEST_27053,0.9788707494735718,0.10990598797798157
TEST_27054,0.6550490856170654,0.506439208984375
TEST_27055,0.8710840344429016,0.38603922724723816
TEST_27056,0.2532435655593872,0.9930931329727173
TEST_27057,0.4675478935241699,0.988817572593689
TEST_27058,0.454069584608078,0.9760604500770569
TEST_27059,0.16160209476947784,0.9988254904747009
TEST_27060,0.5459129214286804,0.9533646702766418
TEST_27061,0.9779847860336304,0.47147083282470703
TEST_27062,0.6156077980995178,0.9659973382949829
TEST_27063,0.1719704270362854,0.999477207660675
TEST_27064,0.9969713687896729,0.10538087785243988
TEST_27065,0.6717014312744141,0.9595150351524353
TEST_27066,0.37268829345703125,0.8939909934997559
TEST_27067,0.32290762662887573,0.9820564389228821
TEST_27068,0.38498225808143616,0.8694959878921509
TEST_27069,0.3888944685459137,0.9477179646492004
TEST_27070,0.6346239447593689,0.9618698954582214
TEST_27071,0.4047417938709259,0.9977657794952393
TEST_27072,0.33093392848968506,0.9549607038497925
TEST_27073,0.8638080358505249,0.7738770842552185
TEST_27074,0.2928065359592438,0.98549485206604
TEST_27075,0.28255125880241394,0.995681643486023
TEST_27076,0.9410960078239441,0.2466350942850113
TEST_27077,0.20810070633888245,0.996086835861206
TEST_27078,0.8562963604927063,0.5183209180831909
TEST_27079,0.9101486206054688,0.3720349967479706
TEST_27080,0.6218065023422241,0.8068875074386597
TEST_27081,0.5486886501312256,0.9909079074859619
TEST_27082,0.16856959462165833,0.9970364570617676
TEST_27083,0.6131804585456848,0.9937314391136169
TEST_27084,0.9932647943496704,0.8015005588531494
TEST_27085,0.811362087726593,0.49207803606987
TEST_27086,0.9645310044288635,0.3721201717853546
TEST_27087,0.626705527305603,0.9083638787269592
TEST_27088,0.7964481115341187,0.6517229676246643
TEST_27089,0.3903183937072754,0.9880357384681702
TEST_27090,0.3420593738555908,0.9956766963005066
TEST_27091,0.25443267822265625,0.9993318915367126
TEST_27092,0.7295539379119873,0.9339451193809509
TEST_27093,0.31738483905792236,0.9527868628501892
TEST_27094,0.5836593508720398,0.9963170289993286
TEST_27095,0.98736971616745,0.06501361727714539
TEST_27096,0.9407328367233276,0.535102903842926
TEST_27097,0.23483456671237946,0.9972359538078308
TEST_27098,0.45490655303001404,0.9724135398864746
TEST_27099,0.3947691321372986,0.9923742413520813
TEST_27100,0.4863395392894745,0.866068422794342
TEST_27101,0.9028492569923401,0.8596698641777039
TEST_27102,0.5453778505325317,0.9467189908027649
TEST_27103,0.7765947580337524,0.9349597096443176
TEST_27104,0.6222004890441895,0.9262436628341675
TEST_27105,0.2247239500284195,0.9983079433441162
TEST_27106,0.39251840114593506,0.9906236529350281
TEST_27107,0.9793679714202881,0.9023979306221008
TEST_27108,0.8761577010154724,0.5177335739135742
TEST_27109,0.13074296712875366,0.9997244477272034
TEST_27110,0.7876182198524475,0.8637403845787048
TEST_27111,0.4432637691497803,0.9824315905570984
TEST_27112,0.8991102576255798,0.25569209456443787
TEST_27113,0.7714545130729675,0.8613577485084534
TEST_27114,0.6314170360565186,0.5454814434051514
TEST_27115,0.7719638347625732,0.34994837641716003
TEST_27116,0.19078651070594788,0.9989432692527771
TEST_27117,0.8061320185661316,0.7351974844932556
TEST_27118,0.5542185306549072,0.9804283976554871
TEST_27119,0.7856519222259521,0.8790372610092163
TEST_27120,0.847125768661499,0.3363344073295593
TEST_27121,0.2135131061077118,0.9985238909721375
TEST_27122,0.1653953194618225,0.9987949132919312
TEST_27123,0.25100067257881165,0.9888495802879333
TEST_27124,0.9168527722358704,0.9227235317230225
TEST_27125,0.12237860262393951,0.9996751546859741
TEST_27126,0.3274625539779663,0.9970799088478088
TEST_27127,0.16357514262199402,0.9993871450424194
TEST_27128,0.9198392033576965,0.8166517615318298
TEST_27129,0.34988194704055786,0.9929614663124084
TEST_27130,0.6047516465187073,0.9189213514328003
TEST_27131,0.2498902827501297,0.9914047718048096
TEST_27132,0.29532596468925476,0.9879375100135803
TEST_27133,0.7558555006980896,0.550376296043396
TEST_27134,0.9272730350494385,0.36552348732948303
TEST_27135,0.5814303755760193,0.9150429964065552
TEST_27136,0.7930852174758911,0.9081689715385437
TEST_27137,0.5754614472389221,0.6387186646461487
TEST_27138,0.9858102202415466,0.0942918211221695
TEST_27139,0.38428282737731934,0.9967954754829407
TEST_27140,0.6198199391365051,0.7452912926673889
TEST_27141,0.3224017024040222,0.9202300310134888
TEST_27142,0.7562243342399597,0.9856805801391602
TEST_27143,0.3501383066177368,0.9429837465286255
TEST_27144,0.40451928973197937,0.8645452260971069
TEST_27145,0.9631111025810242,0.9822892546653748
TEST_27146,0.5370127558708191,0.9754434823989868
TEST_27147,0.3798093795776367,0.9892967343330383
TEST_27148,0.6581486463546753,0.5164474248886108
TEST_27149,0.28545936942100525,0.9862615466117859
TEST_27150,0.9961287975311279,0.1716345250606537
TEST_27151,0.7479093670845032,0.9803218245506287
TEST_27152,0.298051655292511,0.9969502091407776
TEST_27153,0.7216111421585083,0.9523453116416931
TEST_27154,0.9900686144828796,0.8618690967559814
TEST_27155,0.6451951265335083,0.9982099533081055
TEST_27156,0.8098277449607849,0.48583680391311646
TEST_27157,0.17843380570411682,0.995201587677002
TEST_27158,0.9614973068237305,0.8972142934799194
TEST_27159,0.4314744472503662,0.8422146439552307
TEST_27160,0.4134577512741089,0.9947839379310608
TEST_27161,0.2513431906700134,0.9858292937278748
TEST_27162,0.8861764073371887,0.9353074431419373
TEST_27163,0.38012656569480896,0.9795098900794983
TEST_27164,0.15855638682842255,0.9993658661842346
TEST_27165,0.3301905691623688,0.9570416808128357
TEST_27166,0.47233328223228455,0.971507728099823
TEST_27167,0.6594016551971436,0.5716643333435059
TEST_27168,0.8723154067993164,0.454304039478302
TEST_27169,0.2721163034439087,0.989477813243866
TEST_27170,0.9551646113395691,0.4461107552051544
TEST_27171,0.46901893615722656,0.9972681999206543
TEST_27172,0.22889135777950287,0.9969243407249451
TEST_27173,0.25474637746810913,0.9978179931640625
TEST_27174,0.2914259135723114,0.9950473308563232
TEST_27175,0.1793215572834015,0.9983513355255127
TEST_27176,0.9983764886856079,0.8335255980491638
TEST_27177,0.27223607897758484,0.9996531009674072
TEST_27178,0.1855684071779251,0.9992777705192566
TEST_27179,0.7791480422019958,0.7388249635696411
TEST_27180,0.9945918917655945,0.8470223546028137
TEST_27181,0.3408857583999634,0.9607822299003601
TEST_27182,0.9524143934249878,0.5641582608222961
TEST_27183,0.5773269534111023,0.9920831918716431
TEST_27184,0.3543333411216736,0.9290639162063599
TEST_27185,0.9017590284347534,0.6715696454048157
TEST_27186,0.6889581680297852,0.968565821647644
TEST_27187,0.7198846936225891,0.5558876395225525
TEST_27188,0.9414781332015991,0.36273789405822754
TEST_27189,0.9857332706451416,0.12439668923616409
TEST_27190,0.8856013417243958,0.9519631862640381
TEST_27191,0.2576848268508911,0.9821277856826782
TEST_27192,0.381377637386322,0.9984155893325806
TEST_27193,0.12918363511562347,0.9990942478179932
TEST_27194,0.06787926703691483,0.9999858140945435
TEST_27195,0.14941701292991638,0.99852055311203
TEST_27196,0.3999824523925781,0.9687596559524536
TEST_27197,0.3933205306529999,0.8854179382324219
TEST_27198,0.8238824605941772,0.9563918113708496
TEST_27199,0.3950474262237549,0.9339049458503723
TEST_27200,0.20936250686645508,0.9994614720344543
TEST_27201,0.20311984419822693,0.999659538269043
TEST_27202,0.7363355159759521,0.927859902381897
TEST_27203,0.1735345423221588,0.9993569254875183
TEST_27204,0.6721852421760559,0.9629471302032471
TEST_27205,0.19642576575279236,0.9978635907173157
TEST_27206,0.49802714586257935,0.9682120680809021
TEST_27207,0.9188495874404907,0.36558830738067627
TEST_27208,0.992893397808075,0.10262823849916458
TEST_27209,0.864128589630127,0.4166223108768463
TEST_27210,0.9484763145446777,0.8829725384712219
TEST_27211,0.22862958908081055,0.9947810769081116
TEST_27212,0.18814757466316223,0.9987707734107971
TEST_27213,0.14465020596981049,0.9998027682304382
TEST_27214,0.947051465511322,0.8402527570724487
TEST_27215,0.9821422100067139,0.7110512256622314
TEST_27216,0.6382306814193726,0.9581913948059082
TEST_27217,0.5143622756004333,0.9652602672576904
TEST_27218,0.28210026025772095,0.9985390901565552
TEST_27219,0.37612804770469666,0.9828546047210693
TEST_27220,0.16053883731365204,0.9987816214561462
TEST_27221,0.6312214732170105,0.7483206987380981
TEST_27222,0.5743294954299927,0.715509295463562
TEST_27223,0.5219479203224182,0.8614305257797241
TEST_27224,0.2165481150150299,0.9997373223304749
TEST_27225,0.9865931868553162,0.4983418881893158
TEST_27226,0.6856179237365723,0.9916443228721619
TEST_27227,0.35784587264060974,0.9946072697639465
TEST_27228,0.5960658192634583,0.7115554213523865
TEST_27229,0.3877828121185303,0.8655737638473511
TEST_27230,0.9198349714279175,0.7475311160087585
TEST_27231,0.24744902551174164,0.9986716508865356
TEST_27232,0.6205469369888306,0.8685244917869568
TEST_27233,0.6357608437538147,0.9428333640098572
TEST_27234,0.9553407430648804,0.1678851991891861
TEST_27235,0.730935275554657,0.7401974201202393
TEST_27236,0.42677372694015503,0.959837019443512
TEST_27237,0.9960169196128845,0.7419314980506897
TEST_27238,0.5244337916374207,0.9980273842811584
TEST_27239,0.35633769631385803,0.9905824661254883
TEST_27240,0.9876404404640198,0.09034178406000137
TEST_27241,0.4231124818325043,0.9503956437110901
TEST_27242,0.5920723676681519,0.9208256006240845
TEST_27243,0.9556440114974976,0.8978161811828613
TEST_27244,0.5620917677879333,0.9488018751144409
TEST_27245,0.15675710141658783,0.9985052347183228
TEST_27246,0.7965492010116577,0.9306846857070923
TEST_27247,0.7701623439788818,0.8678418397903442
TEST_27248,0.320952445268631,0.9671726822853088
TEST_27249,0.7699339389801025,0.8873783946037292
TEST_27250,0.8322637677192688,0.5880755186080933
TEST_27251,0.33283185958862305,0.930671751499176
TEST_27252,0.6479784846305847,0.9284164309501648
TEST_27253,0.6867511868476868,0.9980772733688354
TEST_27254,0.9181185960769653,0.5204010009765625
TEST_27255,0.9984769225120544,0.011597935110330582
TEST_27256,0.9185383915901184,0.5685945153236389
TEST_27257,0.25808513164520264,0.9979804158210754
TEST_27258,0.9856457114219666,0.08719614893198013
TEST_27259,0.3814447820186615,0.9914000034332275
TEST_27260,0.9717710018157959,0.5678050518035889
TEST_27261,0.2086970955133438,0.9953888654708862
TEST_27262,0.09925715625286102,0.9999603033065796
TEST_27263,0.5991889238357544,0.7911359667778015
TEST_27264,0.982069194316864,0.8012732863426208
TEST_27265,0.46641281247138977,0.91859370470047
TEST_27266,0.23210039734840393,0.9862702488899231
TEST_27267,0.953387975692749,0.7138887047767639
TEST_27268,0.9928668737411499,0.7029607892036438
TEST_27269,0.32032573223114014,0.9565480947494507
TEST_27270,0.6296356916427612,0.8608960509300232
TEST_27271,0.25521546602249146,0.9921479821205139
TEST_27272,0.9853481650352478,0.16082881391048431
TEST_27273,0.36031192541122437,0.9967156648635864
TEST_27274,0.47689566016197205,0.954907238483429
TEST_27275,0.5964847803115845,0.8997407555580139
TEST_27276,0.3960263431072235,0.842327892780304
TEST_27277,0.29283490777015686,0.9900408387184143
TEST_27278,0.7077771425247192,0.40510210394859314
TEST_27279,0.2848567068576813,0.9961249232292175
TEST_27280,0.8986376523971558,0.5449783802032471
TEST_27281,0.8217958807945251,0.6732776761054993
TEST_27282,0.7271307706832886,0.6691449880599976
TEST_27283,0.34417471289634705,0.9851319193840027
TEST_27284,0.7611067891120911,0.8223402500152588
TEST_27285,0.6986393332481384,0.9964851140975952
TEST_27286,0.8213415145874023,0.6831957697868347
TEST_27287,0.9888265132904053,0.8238222002983093
TEST_27288,0.5538958311080933,0.6880689859390259
TEST_27289,0.7926746606826782,0.9655476808547974
TEST_27290,0.6792814135551453,0.897357165813446
TEST_27291,0.9666208028793335,0.35793769359588623
TEST_27292,0.1701047420501709,0.9996721744537354
TEST_27293,0.9869246482849121,0.1349695771932602
TEST_27294,0.7158179879188538,0.9171996712684631
TEST_27295,0.9789839386940002,0.2245364934206009
TEST_27296,0.5844348073005676,0.9626734852790833
TEST_27297,0.9558902382850647,0.13248135149478912
TEST_27298,0.18951274454593658,0.9971690773963928
TEST_27299,0.9978275895118713,0.08793384581804276
TEST_27300,0.3107994496822357,0.998690664768219
TEST_27301,0.35591059923171997,0.9095864295959473
TEST_27302,0.7393336296081543,0.6307299733161926
TEST_27303,0.8492894768714905,0.9186277985572815
TEST_27304,0.9889589548110962,0.3197888433933258
TEST_27305,0.5090560913085938,0.9914918541908264
TEST_27306,0.3363695740699768,0.9701428413391113
TEST_27307,0.3773671090602875,0.8893790245056152
TEST_27308,0.9808642268180847,0.6063508987426758
TEST_27309,0.40682289004325867,0.9045484662055969
TEST_27310,0.6684152483940125,0.9327377676963806
TEST_27311,0.24914155900478363,0.9989238381385803
TEST_27312,0.9119501113891602,0.5438159704208374
TEST_27313,0.7933058738708496,0.5989784598350525
TEST_27314,0.31395652890205383,0.9949448704719543
TEST_27315,0.38138261437416077,0.8997809886932373
TEST_27316,0.9615600109100342,0.9106772541999817
TEST_27317,0.5018401741981506,0.9252548217773438
TEST_27318,0.3632437288761139,0.9706225395202637
TEST_27319,0.3023605942726135,0.9905257225036621
TEST_27320,0.5484951734542847,0.9252775311470032
TEST_27321,0.3302265703678131,0.9374930262565613
TEST_27322,0.9197320938110352,0.3480771481990814
TEST_27323,0.7684236764907837,0.5270829200744629
TEST_27324,0.7894298434257507,0.5889880657196045
TEST_27325,0.33075734972953796,0.9681215882301331
TEST_27326,0.4703398048877716,0.8203358054161072
TEST_27327,0.24366550147533417,0.9867000579833984
TEST_27328,0.9866654276847839,0.7710189819335938
TEST_27329,0.2720709443092346,0.97298264503479
TEST_27330,0.4411572217941284,0.9887555241584778
TEST_27331,0.8682935833930969,0.949984610080719
TEST_27332,0.233500674366951,0.9918435215950012
TEST_27333,0.7720261216163635,0.8822012543678284
TEST_27334,0.3295265734195709,0.9696076512336731
TEST_27335,0.46342429518699646,0.8951992988586426
TEST_27336,0.9960903525352478,0.2692968249320984
TEST_27337,0.3543927073478699,0.9083331227302551
TEST_27338,0.6890498399734497,0.9862354397773743
TEST_27339,0.9822584390640259,0.1126464456319809
TEST_27340,0.5518219470977783,0.9610373973846436
TEST_27341,0.24096645414829254,0.9982335567474365
TEST_27342,0.817497968673706,0.6368443369865417
TEST_27343,0.5034106373786926,0.8187100291252136
TEST_27344,0.25029346346855164,0.9951039552688599
TEST_27345,0.6305559873580933,0.9945007562637329
TEST_27346,0.2659747898578644,0.9980294108390808
TEST_27347,0.7431031465530396,0.3961537480354309
TEST_27348,0.2497701346874237,0.9940769672393799
TEST_27349,0.3521448075771332,0.9958004355430603
TEST_27350,0.9466269016265869,0.9831394553184509
TEST_27351,0.7963730096817017,0.6101924180984497
TEST_27352,0.6440184116363525,0.9657118916511536
TEST_27353,0.843502938747406,0.3691346347332001
TEST_27354,0.16081225872039795,0.999030351638794
TEST_27355,0.2657890021800995,0.9913480877876282
TEST_27356,0.18215280771255493,0.9955986738204956
TEST_27357,0.1863252967596054,0.9994019269943237
TEST_27358,0.362038254737854,0.9872891902923584
TEST_27359,0.5734541416168213,0.9764468669891357
TEST_27360,0.5578559041023254,0.8285850882530212
TEST_27361,0.9425845146179199,0.4779753088951111
TEST_27362,0.5151687860488892,0.8737003803253174
TEST_27363,0.24064838886260986,0.9987747073173523
TEST_27364,0.33875566720962524,0.9620757699012756
TEST_27365,0.9976356029510498,0.03568701073527336
TEST_27366,0.6485827565193176,0.7522844672203064
TEST_27367,0.9732442498207092,0.3587709069252014
TEST_27368,0.6839997172355652,0.9984791874885559
TEST_27369,0.32596176862716675,0.9939100742340088
TEST_27370,0.9600054025650024,0.9334011673927307
TEST_27371,0.252385675907135,0.9856200218200684
TEST_27372,0.4295315146446228,0.9956427812576294
TEST_27373,0.5944575667381287,0.6102791428565979
TEST_27374,0.8180220127105713,0.8320821523666382
TEST_27375,0.21168316900730133,0.9926163554191589
TEST_27376,0.5053310990333557,0.728951632976532
TEST_27377,0.15008337795734406,0.9994524121284485
TEST_27378,0.3084712028503418,0.9900884032249451
TEST_27379,0.2617807686328888,0.9977896213531494
TEST_27380,0.48456573486328125,0.9004228711128235
TEST_27381,0.4322613477706909,0.997729480266571
TEST_27382,0.9409207701683044,0.15324841439723969
TEST_27383,0.8192918300628662,0.9471514821052551
TEST_27384,0.3917372524738312,0.9655055999755859
TEST_27385,0.16821609437465668,0.9973419308662415
TEST_27386,0.31295010447502136,0.9970217347145081
TEST_27387,0.7882145643234253,0.9197511672973633
TEST_27388,0.985007107257843,0.5135743021965027
TEST_27389,0.2522486746311188,0.9952874183654785
TEST_27390,0.5203774571418762,0.9820407629013062
TEST_27391,0.9328422546386719,0.2758840322494507
TEST_27392,0.8842587471008301,0.27935850620269775
TEST_27393,0.982295036315918,0.4400753974914551
TEST_27394,0.8144993185997009,0.700255274772644
TEST_27395,0.35298940539360046,0.9560427665710449
TEST_27396,0.5784475207328796,0.936145007610321
TEST_27397,0.831026554107666,0.4360203742980957
TEST_27398,0.9617272019386292,0.9729276895523071
TEST_27399,0.6590881943702698,0.8685137629508972
TEST_27400,0.21497948467731476,0.9991711378097534
TEST_27401,0.9827079176902771,0.10885684937238693
TEST_27402,0.6073436737060547,0.9864910840988159
TEST_27403,0.8321101665496826,0.9243307113647461
TEST_27404,0.953177273273468,0.2185520976781845
TEST_27405,0.9731410145759583,0.1503061205148697
TEST_27406,0.2869000732898712,0.9735007286071777
TEST_27407,0.6613399982452393,0.7160637378692627
TEST_27408,0.6581319570541382,0.7878854274749756
TEST_27409,0.9880766868591309,0.9285029172897339
TEST_27410,0.5206723213195801,0.9943394064903259
TEST_27411,0.49734756350517273,0.9025374054908752
TEST_27412,0.5517590045928955,0.9250848293304443
TEST_27413,0.500741720199585,0.9593639969825745
TEST_27414,0.36617040634155273,0.9959900975227356
TEST_27415,0.16993457078933716,0.9996809959411621
TEST_27416,0.7198411226272583,0.903207004070282
TEST_27417,0.6432157754898071,0.9478026628494263
TEST_27418,0.494695782661438,0.7481952905654907
TEST_27419,0.30496305227279663,0.9628521800041199
TEST_27420,0.6653615236282349,0.980040431022644
TEST_27421,0.6412959098815918,0.9519724249839783
TEST_27422,0.3240705132484436,0.9978523254394531
TEST_27423,0.7388572096824646,0.7913113236427307
TEST_27424,0.6610933542251587,0.6426759362220764
TEST_27425,0.19020211696624756,0.9986650943756104
TEST_27426,0.9341265559196472,0.4653334617614746
TEST_27427,0.9871982932090759,0.7863386273384094
TEST_27428,0.502668559551239,0.7309859991073608
TEST_27429,0.36942988634109497,0.904948353767395
TEST_27430,0.903511106967926,0.38812658190727234
TEST_27431,0.5171884298324585,0.9191610813140869
TEST_27432,0.5335177183151245,0.9627437591552734
TEST_27433,0.6014902591705322,0.9572855234146118
TEST_27434,0.8356154561042786,0.9758666157722473
TEST_27435,0.24330292642116547,0.9976947903633118
TEST_27436,0.7940829992294312,0.4842129647731781
TEST_27437,0.8549360632896423,0.5200538635253906
TEST_27438,0.7760446667671204,0.9682746529579163
TEST_27439,0.15651415288448334,0.9996848106384277
TEST_27440,0.8532245755195618,0.4555191397666931
TEST_27441,0.1776892989873886,0.9984602928161621
TEST_27442,0.8701906204223633,0.9492995738983154
TEST_27443,0.9703236222267151,0.3371753990650177
TEST_27444,0.2520529627799988,0.9977083206176758
TEST_27445,0.35566622018814087,0.9571138620376587
