id,fake,real
TEST_20015,0.8770003318786621,0.719835638999939
TEST_20016,0.8177233934402466,0.8757638335227966
TEST_20017,0.9603490829467773,0.40498703718185425
TEST_20018,0.25434425473213196,0.9996823072433472
TEST_20019,0.9861218333244324,0.059883635491132736
TEST_20020,0.8199821710586548,0.7554463744163513
TEST_20021,0.8384596109390259,0.6296241283416748
TEST_20022,0.14537905156612396,0.9986466765403748
TEST_20023,0.8746294975280762,0.24788042902946472
TEST_20024,0.14028850197792053,0.9991273283958435
TEST_20025,0.9473713636398315,0.18471980094909668
TEST_20026,0.9586177468299866,0.21726985275745392
TEST_20027,0.4141364097595215,0.9398468732833862
TEST_20028,0.8620011210441589,0.2321716994047165
TEST_20029,0.8866323828697205,0.8434743285179138
TEST_20030,0.6969227194786072,0.7449818253517151
TEST_20031,0.3084130585193634,0.980842113494873
TEST_20032,0.43388527631759644,0.9614120721817017
TEST_20033,0.47747769951820374,0.9445357322692871
TEST_20034,0.6037648916244507,0.7654856443405151
TEST_20035,0.6999212503433228,0.9967198967933655
TEST_20036,0.8341660499572754,0.8691378235816956
TEST_20037,0.9591696262359619,0.28843095898628235
TEST_20038,0.9856725931167603,0.008511649444699287
TEST_20039,0.900514543056488,0.24535848200321198
TEST_20040,0.9596080780029297,0.21422161161899567
TEST_20041,0.2996678352355957,0.99967360496521
TEST_20042,0.7116262316703796,0.52043616771698
TEST_20043,0.394224613904953,0.9064707159996033
TEST_20044,0.9977371692657471,0.4644797444343567
TEST_20045,0.4236764907836914,0.9975718855857849
TEST_20046,0.3577314615249634,0.9995301961898804
TEST_20047,0.6412497758865356,0.8485218286514282
TEST_20048,0.9226394295692444,0.7496582269668579
TEST_20049,0.5218074321746826,0.9986060261726379
TEST_20050,0.7648754119873047,0.5465087890625
TEST_20051,0.8915688395500183,0.1639883816242218
TEST_20052,0.7229802012443542,0.8818132281303406
TEST_20053,0.5721549987792969,0.9271883964538574
TEST_20054,0.6769701838493347,0.6443637609481812
TEST_20055,0.9277976155281067,0.2918734848499298
TEST_20056,0.9395627379417419,0.0996546521782875
TEST_20057,0.9996523857116699,0.04851927608251572
TEST_20058,0.18922092020511627,0.9992871880531311
TEST_20059,0.904899537563324,0.320511132478714
TEST_20060,0.3694857954978943,0.9989987015724182
TEST_20061,0.11619164049625397,0.9940352439880371
TEST_20062,0.35857290029525757,0.9928597807884216
TEST_20063,0.9746240973472595,0.10254097729921341
TEST_20064,0.9646375775337219,0.12923690676689148
TEST_20065,0.9477840065956116,0.29186221957206726
TEST_20066,0.781852126121521,0.4751083552837372
TEST_20067,0.40845808386802673,0.9973119497299194
TEST_20068,0.9396451711654663,0.3681475818157196
TEST_20069,0.5143818855285645,0.9978066086769104
TEST_20070,0.9629955291748047,0.1508527398109436
TEST_20071,0.32920899987220764,0.9869052767753601
TEST_20072,0.9908620119094849,0.5304233431816101
TEST_20073,0.9676691889762878,0.15486504137516022
TEST_20074,0.9997105002403259,0.1305374950170517
TEST_20075,0.8746553659439087,0.9831982254981995
TEST_20076,0.37212100625038147,0.9247352480888367
TEST_20077,0.9924640655517578,0.05280396714806557
TEST_20078,0.4026672840118408,0.8504440188407898
TEST_20079,0.9970805048942566,0.030973173677921295
TEST_20080,0.9538542032241821,0.3626759648323059
TEST_20081,0.3832120895385742,0.8801109194755554
TEST_20082,0.9868713617324829,0.29788896441459656
TEST_20083,0.9495513439178467,0.17730416357517242
TEST_20084,0.9969754219055176,0.5369856357574463
TEST_20085,0.2148863524198532,0.9990047812461853
TEST_20086,0.9903981685638428,0.22192136943340302
TEST_20087,0.8934004902839661,0.5722039937973022
TEST_20088,0.9997450709342957,0.318121075630188
TEST_20089,0.3352098762989044,0.9985775947570801
TEST_20090,0.7728773355484009,0.28416404128074646
TEST_20091,0.9469261765480042,0.067471943795681
TEST_20092,0.25922244787216187,0.9513193964958191
TEST_20093,0.9999270439147949,0.03128080070018768
TEST_20094,0.90302973985672,0.6129741072654724
TEST_20095,0.4876181483268738,0.93589848279953
TEST_20096,0.3167881667613983,0.9998705387115479
TEST_20097,0.792181670665741,0.9422588348388672
TEST_20098,0.9290117025375366,0.1287396103143692
TEST_20099,0.49729201197624207,0.9860445261001587
TEST_20100,0.16027647256851196,0.9917391538619995
TEST_20101,0.35185661911964417,0.9976982474327087
TEST_20102,0.28914374113082886,0.9929127097129822
TEST_20103,0.9704485535621643,0.07809708267450333
TEST_20104,0.3304780125617981,0.9871843457221985
TEST_20105,0.28962594270706177,0.9994022846221924
TEST_20106,0.6776214838027954,0.865712583065033
TEST_20107,0.33286091685295105,0.9271883964538574
TEST_20108,0.9548107385635376,0.7826725840568542
TEST_20109,0.08405254036188126,0.9886466860771179
TEST_20110,0.35463935136795044,0.9865912795066833
TEST_20111,0.48545578122138977,0.797248125076294
TEST_20112,0.9730797410011292,0.8286912441253662
TEST_20113,0.41279250383377075,0.9847559332847595
TEST_20114,0.9994107484817505,0.03852119296789169
TEST_20115,0.9201802611351013,0.8929691910743713
TEST_20116,0.9480406641960144,0.8305641412734985
TEST_20117,0.19486308097839355,0.9997401833534241
TEST_20118,0.7927189469337463,0.5106437802314758
TEST_20119,0.9695889353752136,0.2228262573480606
TEST_20120,0.15320925414562225,0.9995185136795044
TEST_20121,0.7570111155509949,0.9272100329399109
TEST_20122,0.2059222310781479,0.9996976852416992
TEST_20123,0.6666779518127441,0.5059781670570374
TEST_20124,0.8040105104446411,0.6230758428573608
TEST_20125,0.9743329286575317,0.3489052653312683
TEST_20126,0.9761244058609009,0.24407881498336792
TEST_20127,0.3809179663658142,0.9883366227149963
TEST_20128,0.7450824975967407,0.7257753014564514
TEST_20129,0.2208756059408188,0.9465094804763794
TEST_20130,0.9037429690361023,0.13198798894882202
TEST_20131,0.17469333112239838,0.9955751895904541
TEST_20132,0.20980878174304962,0.99598228931427
TEST_20133,0.19759614765644073,0.9579800367355347
TEST_20134,0.9026646614074707,0.4113648235797882
TEST_20135,0.9917175769805908,0.07375284284353256
TEST_20136,0.3881562650203705,0.9441397190093994
TEST_20137,0.3064439296722412,0.9347499012947083
TEST_20138,0.998542070388794,0.09376636147499084
TEST_20139,0.6103302836418152,0.9461467266082764
TEST_20140,0.9469510912895203,0.4981866776943207
TEST_20141,0.5017089247703552,0.957610547542572
TEST_20142,0.9914712309837341,0.0740811675786972
TEST_20143,0.982948362827301,0.23218566179275513
TEST_20144,0.9894946217536926,0.3197050094604492
TEST_20145,0.7907679677009583,0.5212977528572083
TEST_20146,0.42630937695503235,0.9274915456771851
TEST_20147,0.9353660941123962,0.5279134511947632
TEST_20148,0.9750564694404602,0.12173961102962494
TEST_20149,0.8442630767822266,0.6015639901161194
TEST_20150,0.9588170647621155,0.7918456792831421
TEST_20151,0.8817000389099121,0.49554964900016785
TEST_20152,0.17880570888519287,0.9899187088012695
TEST_20153,0.5871674418449402,0.9400231838226318
TEST_20154,0.23622991144657135,0.999728262424469
TEST_20155,0.7825770974159241,0.8213640451431274
TEST_20156,0.079573854804039,0.9995446801185608
TEST_20157,0.8457284569740295,0.6027223467826843
TEST_20158,0.18413661420345306,0.9711682796478271
TEST_20159,0.9622700214385986,0.1639784872531891
TEST_20160,0.6547430753707886,0.9230390787124634
TEST_20161,0.8450353145599365,0.8553429841995239
TEST_20162,0.4382534623146057,0.9722651243209839
TEST_20163,0.9635439515113831,0.18625952303409576
TEST_20164,0.9363365173339844,0.5860782861709595
TEST_20165,0.4363480508327484,0.9009162783622742
TEST_20166,0.4528871774673462,0.8789191842079163
TEST_20167,0.9721346497535706,0.3308086395263672
TEST_20168,0.1755741834640503,0.9917117357254028
TEST_20169,0.464185893535614,0.7770991325378418
TEST_20170,0.7008837461471558,0.9677225351333618
TEST_20171,0.8488405346870422,0.46081987023353577
TEST_20172,0.11141625046730042,0.9979074001312256
TEST_20173,0.19820131361484528,0.9996460676193237
TEST_20174,0.3330262005329132,0.9179906845092773
TEST_20175,0.9631831645965576,0.02161034569144249
TEST_20176,0.6695588231086731,0.3423808813095093
TEST_20177,0.618705689907074,0.8974623084068298
TEST_20178,0.7271192073822021,0.15291932225227356
TEST_20179,0.8752065300941467,0.8873345851898193
TEST_20180,0.9988433122634888,0.04570005461573601
TEST_20181,0.8949055075645447,0.10509497672319412
TEST_20182,0.31101149320602417,0.9970253109931946
TEST_20183,0.4683912396430969,0.9963381290435791
TEST_20184,0.9504157304763794,0.5285908579826355
TEST_20185,0.13060279190540314,0.9988709092140198
TEST_20186,0.9861854910850525,0.10003070533275604
TEST_20187,0.16026370227336884,0.9614589214324951
TEST_20188,0.9348738193511963,0.5067571401596069
TEST_20189,0.9018216729164124,0.3561125099658966
TEST_20190,0.9234388470649719,0.9905975461006165
TEST_20191,0.4736202359199524,0.985298752784729
TEST_20192,0.1121235191822052,0.9988872408866882
TEST_20193,0.36697450280189514,0.8455579280853271
TEST_20194,0.2883620858192444,0.9707379937171936
TEST_20195,0.9522875547409058,0.1396646797657013
TEST_20196,0.18046821653842926,0.9858836531639099
TEST_20197,0.9861037135124207,0.15237222611904144
TEST_20198,0.41167938709259033,0.9804105162620544
TEST_20199,0.3215411901473999,0.9980728626251221
TEST_20200,0.9802400469779968,0.08459265530109406
TEST_20201,0.9249954223632812,0.6835585832595825
TEST_20202,0.2772161066532135,0.9929863810539246
TEST_20203,0.9989411234855652,0.021351682022213936
TEST_20204,0.256299763917923,0.976091206073761
TEST_20205,0.12636953592300415,0.9994117021560669
TEST_20206,0.34175941348075867,0.9971965551376343
TEST_20207,0.1454344093799591,0.9776917695999146
TEST_20208,0.37336015701293945,0.941493034362793
TEST_20209,0.9995729327201843,0.05407304689288139
TEST_20210,0.9728801846504211,0.1051190122961998
TEST_20211,0.9677044749259949,0.20561295747756958
TEST_20212,0.6715030670166016,0.8118062019348145
TEST_20213,0.6063998341560364,0.44012749195098877
TEST_20214,0.6655157804489136,0.7202164530754089
TEST_20215,0.6741201877593994,0.8572508096694946
TEST_20216,0.8626432418823242,0.6079490780830383
TEST_20217,0.8915465474128723,0.523577094078064
TEST_20218,0.9410524964332581,0.1168769970536232
TEST_20219,0.18952690064907074,0.997654914855957
TEST_20220,0.7698989510536194,0.4810500144958496
TEST_20221,0.9999912977218628,0.002965466817840934
TEST_20222,0.32747527956962585,0.998746395111084
TEST_20223,0.6040919423103333,0.8445366621017456
TEST_20224,0.9361826777458191,0.5071382522583008
TEST_20225,0.9594976902008057,0.06094980239868164
TEST_20226,0.978874146938324,0.2328139841556549
TEST_20227,0.9708390831947327,0.6449397802352905
TEST_20228,0.056412529200315475,0.9967665672302246
TEST_20229,0.933342695236206,0.19615094363689423
TEST_20230,0.9823097586631775,0.08074077218770981
TEST_20231,0.6436461210250854,0.9428836703300476
TEST_20232,0.9992596507072449,0.03537266328930855
TEST_20233,0.9986836314201355,0.04954750835895538
TEST_20234,0.47820135951042175,0.9876012802124023
TEST_20235,0.588581383228302,0.9985675811767578
TEST_20236,0.9802584648132324,0.06011146679520607
TEST_20237,0.8561877012252808,0.8030729293823242
TEST_20238,0.34204280376434326,0.9680028557777405
TEST_20239,0.32632187008857727,0.9800307154655457
TEST_20240,0.9312242865562439,0.18128275871276855
TEST_20241,0.9787771105766296,0.387939989566803
TEST_20242,0.9831043481826782,0.07705394178628922
TEST_20243,0.36182883381843567,0.9913670420646667
TEST_20244,0.11811453849077225,0.9731340408325195
TEST_20245,0.848781943321228,0.541761577129364
TEST_20246,0.9037736058235168,0.33540108799934387
TEST_20247,0.7731024622917175,0.7158640623092651
TEST_20248,0.5203710198402405,0.6664220690727234
TEST_20249,0.936694324016571,0.2922588586807251
TEST_20250,0.3149096369743347,0.997173547744751
TEST_20251,0.25664326548576355,0.99073725938797
TEST_20252,0.9624751210212708,0.07162470370531082
TEST_20253,0.25486454367637634,0.7982739210128784
TEST_20254,0.9980668425559998,0.002955393632873893
TEST_20255,0.16127070784568787,0.9997308850288391
TEST_20256,0.8060219883918762,0.6107391119003296
TEST_20257,0.21827414631843567,0.996013879776001
TEST_20258,0.6499972939491272,0.8717588186264038
TEST_20259,0.5901439189910889,0.5541589856147766
TEST_20260,0.9955624341964722,0.20595026016235352
TEST_20261,0.9136951565742493,0.4701966941356659
TEST_20262,0.46409955620765686,0.9803060293197632
TEST_20263,0.9564156532287598,0.015986604616045952
TEST_20264,0.23896880447864532,0.9582178592681885
TEST_20265,0.20135115087032318,0.9986680746078491
TEST_20266,0.4733094871044159,0.9405040740966797
TEST_20267,0.6213235855102539,0.4376809000968933
TEST_20268,0.9870761036872864,0.96864914894104
TEST_20269,0.12253083288669586,0.9758780598640442
TEST_20270,0.9553912281990051,0.47089383006095886
TEST_20271,0.9472349882125854,0.12108234316110611
TEST_20272,0.9245553612709045,0.3101588487625122
TEST_20273,0.0604172945022583,0.9945238828659058
TEST_20274,0.3218461573123932,0.9834574460983276
TEST_20275,0.44457539916038513,0.9986252784729004
TEST_20276,0.21824030578136444,0.9980987906455994
TEST_20277,0.9938762784004211,0.045450735837221146
TEST_20278,0.4704088866710663,0.975174605846405
TEST_20279,0.4674972891807556,0.9958515167236328
TEST_20280,0.8794991374015808,0.39749497175216675
TEST_20281,0.41480010747909546,0.9542046785354614
TEST_20282,0.26593348383903503,0.973793625831604
TEST_20283,0.9581798911094666,0.22939592599868774
TEST_20284,0.9684565663337708,0.4009174704551697
TEST_20285,0.9113167524337769,0.5075582265853882
TEST_20286,0.17134642601013184,0.9977845549583435
TEST_20287,0.872904896736145,0.8478193879127502
TEST_20288,0.9999904632568359,0.0029610684141516685
TEST_20289,0.9780118465423584,0.09684479981660843
TEST_20290,0.5931648015975952,0.8272380828857422
TEST_20291,0.9901682138442993,0.07653363049030304
TEST_20292,0.3515510857105255,0.9995948672294617
TEST_20293,0.9287344217300415,0.5912249684333801
TEST_20294,0.9993069171905518,0.2656055688858032
TEST_20295,0.8210248351097107,0.7479740381240845
TEST_20296,0.09795049577951431,0.9996274709701538
TEST_20297,0.2363264560699463,0.9874654412269592
TEST_20298,0.9880701899528503,0.030735500156879425
TEST_20299,0.7857944965362549,0.5188308954238892
TEST_20300,0.9117708206176758,0.9843524098396301
TEST_20301,0.5066832900047302,0.9923646450042725
TEST_20302,0.9257872104644775,0.4263746738433838
TEST_20303,0.9952201247215271,0.0741882249712944
TEST_20304,0.8014934062957764,0.5787578821182251
TEST_20305,0.6003829836845398,0.8232929706573486
TEST_20306,0.7085374593734741,0.9583827257156372
TEST_20307,0.8620865345001221,0.03995972499251366
TEST_20308,0.3787095546722412,0.9269052147865295
TEST_20309,0.9559689164161682,0.46351876854896545
TEST_20310,0.9924278855323792,0.09478557109832764
TEST_20311,0.48236438632011414,0.9926829934120178
TEST_20312,0.33222606778144836,0.9966123700141907
TEST_20313,0.9696635603904724,0.4597887098789215
TEST_20314,0.6015109419822693,0.7028252482414246
TEST_20315,0.664919912815094,0.5114316940307617
TEST_20316,0.9954818487167358,0.0688253715634346
TEST_20317,0.41882961988449097,0.9934511184692383
TEST_20318,0.8198360204696655,0.7371923923492432
TEST_20319,0.9303445816040039,0.027916906401515007
TEST_20320,0.552030622959137,0.9496248364448547
TEST_20321,0.6830016374588013,0.9508711099624634
TEST_20322,0.6771875023841858,0.6867698431015015
TEST_20323,0.9957019686698914,0.4556633234024048
TEST_20324,0.8155438303947449,0.3217346966266632
TEST_20325,0.6845378279685974,0.9847841262817383
TEST_20326,0.7583507299423218,0.341249018907547
TEST_20327,0.21485461294651031,0.9881542921066284
TEST_20328,0.15117822587490082,0.9788219928741455
TEST_20329,0.21490271389484406,0.9961126446723938
TEST_20330,0.8574431538581848,0.2556171715259552
TEST_20331,0.687222957611084,0.9227184653282166
TEST_20332,0.6332555413246155,0.9146111607551575
TEST_20333,0.7828226089477539,0.5737302303314209
TEST_20334,0.1871599555015564,0.9737740755081177
TEST_20335,0.854469895362854,0.366891086101532
TEST_20336,0.9838718175888062,0.05190613120794296
TEST_20337,0.8598266243934631,0.8964114189147949
TEST_20338,0.9722940325737,0.38116729259490967
TEST_20339,0.6050641536712646,0.9283275008201599
TEST_20340,0.7377577424049377,0.9625958800315857
TEST_20341,0.7816357612609863,0.9359656572341919
TEST_20342,0.9572336673736572,0.1085214614868164
TEST_20343,0.9082865118980408,0.3744993209838867
TEST_20344,0.4899199306964874,0.9777894020080566
TEST_20345,0.08138258010149002,0.9950992465019226
TEST_20346,0.5009691715240479,0.8488471508026123
TEST_20347,0.43047845363616943,0.9860550761222839
TEST_20348,0.9493409395217896,0.18896137177944183
TEST_20349,0.12480595707893372,0.9883403778076172
TEST_20350,0.9998412132263184,0.021470434963703156
TEST_20351,0.7140542268753052,0.8183141350746155
TEST_20352,0.9685936570167542,0.2319728285074234
TEST_20353,0.9888752698898315,0.288888156414032
TEST_20354,0.8633432984352112,0.6345741152763367
TEST_20355,0.884595513343811,0.24711693823337555
TEST_20356,0.8343496918678284,0.17513181269168854
TEST_20357,0.8979284167289734,0.2959114611148834
TEST_20358,0.9290449619293213,0.5606502890586853
TEST_20359,0.9855123162269592,0.07565730065107346
TEST_20360,0.13594011962413788,0.9704356789588928
TEST_20361,0.9346745610237122,0.0941423550248146
TEST_20362,0.9757686853408813,0.1611182987689972
TEST_20363,0.48219868540763855,0.8946813344955444
TEST_20364,0.8788682818412781,0.2865895926952362
TEST_20365,0.5924127101898193,0.9660934805870056
TEST_20366,0.8534552454948425,0.2552843689918518
TEST_20367,0.06810100376605988,0.9992734789848328
TEST_20368,0.7527486085891724,0.7474966049194336
TEST_20369,0.6517720818519592,0.6319712400436401
TEST_20370,0.6722272038459778,0.9719093441963196
TEST_20371,0.6257352232933044,0.9932479858398438
TEST_20372,0.993049144744873,0.6421960592269897
TEST_20373,0.5979427099227905,0.7032443284988403
TEST_20374,0.8562200665473938,0.2392624318599701
TEST_20375,0.9984777569770813,0.15565161406993866
TEST_20376,0.9650446176528931,0.041760679334402084
TEST_20377,0.9820413589477539,0.1950460970401764
TEST_20378,0.2478317767381668,0.9037706851959229
TEST_20379,0.9179040789604187,0.5358702540397644
TEST_20380,0.8161006569862366,0.5370493531227112
TEST_20381,0.8329439163208008,0.6537818312644958
TEST_20382,0.7995457053184509,0.9907377362251282
TEST_20383,0.08473923802375793,0.9997641444206238
TEST_20384,0.703798234462738,0.8678616881370544
TEST_20385,0.6913293600082397,0.9912832975387573
TEST_20386,0.33746588230133057,0.9957515001296997
TEST_20387,0.9562369585037231,0.3519938588142395
TEST_20388,0.8950953483581543,0.9580022692680359
TEST_20389,0.8836163878440857,0.42093929648399353
TEST_20390,0.5553392171859741,0.9951043128967285
TEST_20391,0.6064730882644653,0.8805243968963623
TEST_20392,0.7819172739982605,0.7220944166183472
TEST_20393,0.8134249448776245,0.4055255651473999
TEST_20394,0.3846196234226227,0.820923924446106
TEST_20395,0.3006950914859772,0.9860301613807678
TEST_20396,0.08581652492284775,0.9821712970733643
TEST_20397,0.9947199821472168,0.2665276527404785
TEST_20398,0.9987084865570068,0.1357508897781372
TEST_20399,0.21193355321884155,0.9992497563362122
TEST_20400,0.832154393196106,0.6954304575920105
TEST_20401,0.948901355266571,0.10422424972057343
TEST_20402,0.3914038836956024,0.980357825756073
TEST_20403,0.9874094128608704,0.478832870721817
TEST_20404,0.9958853125572205,0.04290943965315819
TEST_20405,0.7906036972999573,0.908717930316925
TEST_20406,0.9704668521881104,0.05556727945804596
TEST_20407,0.9772670269012451,0.13035894930362701
TEST_20408,0.6809306740760803,0.933134138584137
TEST_20409,0.9252066612243652,0.012720354832708836
TEST_20410,0.9801275730133057,0.26232627034187317
TEST_20411,0.5538586378097534,0.9669831395149231
TEST_20412,0.22227180004119873,0.9628127217292786
TEST_20413,0.9885529279708862,0.44732189178466797
TEST_20414,0.9856922626495361,0.06770282238721848
TEST_20415,0.9874074459075928,0.13139407336711884
TEST_20416,0.9602596163749695,0.13726256787776947
TEST_20417,0.723059356212616,0.8738682866096497
TEST_20418,0.9989663362503052,0.007853919640183449
TEST_20419,0.5781345963478088,0.7272180914878845
TEST_20420,0.5768247842788696,0.9396988749504089
TEST_20421,0.30231571197509766,0.9871312975883484
TEST_20422,0.6231105327606201,0.9985947012901306
TEST_20423,0.8321404457092285,0.37023743987083435
TEST_20424,0.2617793679237366,0.9992764592170715
TEST_20425,0.9934571385383606,0.017611384391784668
TEST_20426,0.9285311102867126,0.6414494514465332
TEST_20427,0.9431637525558472,0.978525698184967
TEST_20428,0.8013620376586914,0.6216133236885071
TEST_20429,0.3337251543998718,0.8940620422363281
TEST_20430,0.5487125515937805,0.9766814708709717
TEST_20431,0.97687166929245,0.011996177956461906
TEST_20432,0.48455190658569336,0.9283930659294128
TEST_20433,0.9277432560920715,0.366762638092041
TEST_20434,0.9800880551338196,0.11273102462291718
TEST_20435,0.49893060326576233,0.9916955828666687
TEST_20436,0.17929445207118988,0.9414646029472351
TEST_20437,0.4578213691711426,0.9971632361412048
TEST_20438,0.9994063377380371,0.006332137156277895
TEST_20439,0.5544103980064392,0.9261852502822876
TEST_20440,0.5646352171897888,0.8540061116218567
TEST_20441,0.806358814239502,0.725443959236145
TEST_20442,0.8215286731719971,0.6905291080474854
TEST_20443,0.0602029524743557,0.981979489326477
TEST_20444,0.6297135353088379,0.9804311394691467
TEST_20445,0.9898571968078613,0.07947390526533127
TEST_20446,0.9993423819541931,0.09094121307134628
TEST_20447,0.21163396537303925,0.9460381269454956
TEST_20448,0.9430999159812927,0.43710535764694214
TEST_20449,0.13814379274845123,0.995695948600769
TEST_20450,0.9888473749160767,0.6525302529335022
TEST_20451,0.9933620691299438,0.5942271947860718
TEST_20452,0.6993961930274963,0.6164349317550659
TEST_20453,0.9307641983032227,0.07295089960098267
TEST_20454,0.9811820387840271,0.22033460438251495
TEST_20455,0.9994038343429565,0.9541965126991272
TEST_20456,0.9965190887451172,0.41491299867630005
TEST_20457,0.7449871897697449,0.796431303024292
TEST_20458,0.8777709007263184,0.690606951713562
TEST_20459,0.2785923480987549,0.9890973567962646
TEST_20460,0.9508315920829773,0.5156764388084412
TEST_20461,0.5197452902793884,0.9866896867752075
TEST_20462,0.5707671642303467,0.9999614953994751
TEST_20463,0.5504908561706543,0.6603006720542908
TEST_20464,0.9934758543968201,0.688552975654602
TEST_20465,0.8476995229721069,0.43419718742370605
TEST_20466,0.9940425753593445,0.04632318392395973
TEST_20467,0.8847085237503052,0.28027981519699097
TEST_20468,0.8687706589698792,0.3901757299900055
TEST_20469,0.4401727616786957,0.9995326995849609
TEST_20470,0.9950919151306152,0.01572492904961109
TEST_20471,0.7510548233985901,0.5382508039474487
TEST_20472,0.980866551399231,0.6905027627944946
TEST_20473,0.9307717084884644,0.1274690330028534
TEST_20474,0.42475754022598267,0.9725966453552246
TEST_20475,0.9352284073829651,0.49535369873046875
TEST_20476,0.9437761306762695,0.31885603070259094
TEST_20477,0.7947620153427124,0.6608729958534241
TEST_20478,0.9971394538879395,0.012209288775920868
TEST_20479,0.9432812929153442,0.8770524263381958
TEST_20480,0.7834688425064087,0.31935814023017883
TEST_20481,0.32704877853393555,0.9978806972503662
TEST_20482,0.5635377764701843,0.8825712203979492
TEST_20483,0.26427727937698364,0.9150112271308899
TEST_20484,0.9168040156364441,0.35042235255241394
TEST_20485,0.39301544427871704,0.9987115859985352
TEST_20486,0.3849183917045593,0.8937192559242249
TEST_20487,0.7835134863853455,0.6658893823623657
TEST_20488,0.9244542717933655,0.383304625749588
TEST_20489,0.10851626843214035,0.999576985836029
TEST_20490,0.7862123847007751,0.853901743888855
TEST_20491,0.28612565994262695,0.9919579029083252
TEST_20492,0.9877141714096069,0.1693679243326187
TEST_20493,0.331586629152298,0.9958916902542114
TEST_20494,0.853683590888977,0.24460704624652863
TEST_20495,0.24854128062725067,0.9956784844398499
TEST_20496,0.9889398217201233,0.06924287974834442
TEST_20497,0.30367517471313477,0.9735172390937805
TEST_20498,0.4776771068572998,0.98395174741745
TEST_20499,0.3119569420814514,0.9823331236839294
TEST_20500,0.6100332140922546,0.673957884311676
TEST_20501,0.8986722826957703,0.6377390623092651
TEST_20502,0.9929145574569702,0.10108281672000885
TEST_20503,0.326937735080719,0.9876076579093933
TEST_20504,0.6815266013145447,0.9694584012031555
TEST_20505,0.9613450169563293,0.8069900274276733
TEST_20506,0.09697416424751282,0.9999337196350098
TEST_20507,0.9279643893241882,0.5298536419868469
TEST_20508,0.843073308467865,0.7120543122291565
TEST_20509,0.9791887402534485,0.3021679222583771
TEST_20510,0.9705908298492432,0.10387135297060013
TEST_20511,0.9946988821029663,0.1059541404247284
TEST_20512,0.18846069276332855,0.9782665371894836
TEST_20513,0.24465490877628326,0.9912782311439514
TEST_20514,0.597590982913971,0.9101768732070923
TEST_20515,0.31682953238487244,0.9752873182296753
TEST_20516,0.1316177248954773,0.9992579817771912
TEST_20517,0.050840552896261215,0.998542308807373
TEST_20518,0.07991079241037369,0.9972719550132751
TEST_20519,0.5973985195159912,0.9855579733848572
TEST_20520,0.36969277262687683,0.9709723591804504
TEST_20521,0.9452407360076904,0.11587197333574295
TEST_20522,0.8841281533241272,0.9995100498199463
TEST_20523,0.9990123510360718,0.16385653614997864
TEST_20524,0.9822139143943787,0.49577558040618896
TEST_20525,0.1847330927848816,0.9605557322502136
TEST_20526,0.7682141661643982,0.7908336520195007
TEST_20527,0.9721181988716125,0.04539705812931061
TEST_20528,0.8557961583137512,0.9628528356552124
TEST_20529,0.9390543103218079,0.5473148822784424
TEST_20530,0.8577858805656433,0.20220240950584412
TEST_20531,0.242279052734375,0.891593873500824
TEST_20532,0.7019909620285034,0.997893750667572
TEST_20533,0.6821508407592773,0.979712724685669
TEST_20534,0.8372355699539185,0.2621414363384247
TEST_20535,0.981525182723999,0.5157758593559265
TEST_20536,0.9928389191627502,0.36480990052223206
TEST_20537,0.5916059613227844,0.9329442977905273
TEST_20538,0.8856952786445618,0.2554045021533966
TEST_20539,0.11329526454210281,0.9994617104530334
TEST_20540,0.23990647494792938,0.9986066222190857
TEST_20541,0.2772883176803589,0.9542232155799866
TEST_20542,0.8707627654075623,0.25392869114875793
TEST_20543,0.9821406006813049,0.23692724108695984
TEST_20544,0.3523825705051422,0.9916513562202454
TEST_20545,0.4641827344894409,0.8864274024963379
TEST_20546,0.6586925983428955,0.9420638084411621
TEST_20547,0.9500438570976257,0.4591635763645172
TEST_20548,0.8892546892166138,0.7620989084243774
TEST_20549,0.18728868663311005,0.9979033470153809
TEST_20550,0.2505097985267639,0.998104453086853
TEST_20551,0.6692603230476379,0.8692428469657898
TEST_20552,0.3736720383167267,0.9771139025688171
TEST_20553,0.9324695467948914,0.5974173545837402
TEST_20554,0.2756299674510956,0.9587632417678833
TEST_20555,0.9976186156272888,0.007433813530951738
TEST_20556,0.32983633875846863,0.9758787751197815
TEST_20557,0.9697608947753906,0.03763742372393608
TEST_20558,0.7549131512641907,0.6869948506355286
TEST_20559,0.994619607925415,0.033465832471847534
TEST_20560,0.9451577663421631,0.31520238518714905
TEST_20561,0.4573166072368622,0.9992303848266602
TEST_20562,0.5321894884109497,0.8357816934585571
TEST_20563,0.10449574887752533,0.9986584186553955
TEST_20564,0.9735621809959412,0.20262755453586578
TEST_20565,0.8796892762184143,0.6224895119667053
TEST_20566,0.26583656668663025,0.9684351086616516
TEST_20567,0.5532674789428711,0.971701979637146
TEST_20568,0.24764591455459595,0.9989721775054932
TEST_20569,0.06619059294462204,0.9952074885368347
TEST_20570,0.31474024057388306,0.8125995993614197
TEST_20571,0.9865248203277588,0.12325651943683624
TEST_20572,0.9851375818252563,0.028092272579669952
TEST_20573,0.41718220710754395,0.9527919292449951
TEST_20574,0.6849852800369263,0.5744617581367493
TEST_20575,0.7635027766227722,0.4339466392993927
TEST_20576,0.6076658964157104,0.9166929125785828
TEST_20577,0.3388882577419281,0.971427321434021
