id,fake,real
TEST_23395,0.605711817741394,0.9343626499176025
TEST_23396,0.40808388590812683,0.9927283525466919
TEST_23397,0.9110867381095886,0.9349939823150635
TEST_23398,0.2838309705257416,0.9831030368804932
TEST_23399,0.9925462603569031,0.5712156295776367
TEST_23400,0.7873014807701111,0.2373570203781128
TEST_23401,0.359763503074646,0.9891254901885986
TEST_23402,0.15661026537418365,0.998737633228302
TEST_23403,0.46279871463775635,0.7941710352897644
TEST_23404,0.11033035069704056,0.9439630508422852
TEST_23405,0.22573556005954742,0.999945878982544
TEST_23406,0.9824498891830444,0.17223161458969116
TEST_23407,0.4855826795101166,0.9850865602493286
TEST_23408,0.05777189880609512,0.9978530406951904
TEST_23409,0.33714279532432556,0.9988272786140442
TEST_23410,0.5317708253860474,0.421656996011734
TEST_23411,0.8972635865211487,0.6203489899635315
TEST_23412,0.4331071078777313,0.9641962647438049
TEST_23413,0.965728223323822,0.48635122179985046
TEST_23414,0.0,0.0
TEST_23415,0.12742845714092255,0.9993767142295837
TEST_23416,0.6865153312683105,0.8040560483932495
TEST_23417,0.8839167952537537,0.589772641658783
TEST_23418,0.46554672718048096,0.9796047210693359
TEST_23419,0.48957929015159607,0.8666647672653198
TEST_23420,0.0,0.0
TEST_23421,0.8616502285003662,0.905257523059845
TEST_23422,0.4567165672779083,0.5723686814308167
TEST_23423,0.563232958316803,0.30565786361694336
TEST_23424,0.419729083776474,0.9224562644958496
TEST_23425,0.8906583786010742,0.5564737915992737
TEST_23426,0.5898740291595459,0.908890426158905
TEST_23427,0.08206066489219666,0.9948288798332214
TEST_23428,0.7188904881477356,0.9631739258766174
TEST_23429,0.5520519614219666,0.7623367309570312
TEST_23430,0.8651021122932434,0.5325137972831726
TEST_23431,0.0,0.0
TEST_23432,0.995078444480896,0.9828958511352539
TEST_23433,0.9844487905502319,0.575603187084198
TEST_23434,0.6769248247146606,0.492552250623703
TEST_23435,0.17685088515281677,0.9982871413230896
TEST_23436,0.10292089730501175,0.9714609384536743
TEST_23437,0.1087052971124649,0.9986132383346558
TEST_23438,0.49849820137023926,0.9986521601676941
TEST_23439,0.7155394554138184,0.943220317363739
TEST_23440,0.9799692034721375,0.9998268485069275
TEST_23441,0.8297545909881592,0.8041105270385742
TEST_23442,0.9237977266311646,0.9852449297904968
TEST_23443,0.8691369295120239,0.7808186411857605
TEST_23444,0.9999756813049316,0.5020815134048462
TEST_23445,0.8778929710388184,0.8043479919433594
TEST_23446,0.9779118299484253,0.37597593665122986
TEST_23447,0.12247181683778763,0.9935156106948853
TEST_23448,0.3420872688293457,0.9933791160583496
TEST_23449,0.0,0.0
TEST_23450,0.2786230146884918,0.9998124241828918
TEST_23451,0.383235365152359,0.9455816745758057
TEST_23452,0.9985686540603638,0.3497105538845062
TEST_23453,0.0,0.0
TEST_23454,0.0,0.0
TEST_23455,0.20477093756198883,0.9997630715370178
TEST_23456,0.9966009855270386,0.985980749130249
TEST_23457,0.5509111285209656,0.9761431217193604
TEST_23458,0.9699953198432922,0.727068305015564
TEST_23459,0.1795344352722168,0.9974566102027893
TEST_23460,0.4776460528373718,0.985944390296936
TEST_23461,0.8166525959968567,0.9134838581085205
TEST_23462,0.6505704522132874,0.22427888214588165
TEST_23463,0.9316481351852417,0.7234812378883362
TEST_23464,0.9999650716781616,0.8700355887413025
TEST_23465,0.9998101592063904,0.010927443392574787
TEST_23466,0.11697255074977875,0.9995514750480652
TEST_23467,0.0,0.0
TEST_23468,0.5191521048545837,0.7490249276161194
TEST_23469,0.9555433392524719,0.509716808795929
TEST_23470,0.16918548941612244,0.9161321520805359
TEST_23471,0.5204692482948303,0.9484348297119141
TEST_23472,0.6500629186630249,0.9953027963638306
TEST_23473,0.7169442176818848,0.873053789138794
TEST_23474,0.6734112501144409,0.7115055918693542
TEST_23475,0.26976290345191956,0.9971609115600586
TEST_23476,0.040793731808662415,0.9727317690849304
TEST_23477,0.9917469024658203,0.731999397277832
TEST_23478,0.0,0.0
TEST_23479,0.0,0.0
TEST_23480,0.9949797987937927,0.051074832677841187
TEST_23481,0.22113244235515594,0.9986951947212219
TEST_23482,0.7005918025970459,0.9685595631599426
TEST_23483,0.7890955209732056,0.9281838536262512
TEST_23484,0.41993698477745056,0.7926720976829529
TEST_23485,0.28459087014198303,0.9694920778274536
TEST_23486,0.16839993000030518,0.9936208128929138
TEST_23487,0.23689614236354828,0.9986518025398254
TEST_23488,0.8698968291282654,0.8047173023223877
TEST_23489,0.999438464641571,0.07397302240133286
TEST_23490,0.6056513786315918,0.9410350918769836
TEST_23491,0.0,0.0
TEST_23492,0.9999078512191772,0.03883526846766472
TEST_23493,0.0,0.0
TEST_23494,0.15751755237579346,0.9991956353187561
TEST_23495,0.9999959468841553,0.1748654693365097
TEST_23496,0.18484634160995483,0.9991971850395203
TEST_23497,0.9030458927154541,0.8333939909934998
TEST_23498,0.9548927545547485,0.5998134613037109
TEST_23499,0.7668058276176453,0.130013108253479
TEST_23500,0.163965106010437,0.9188998341560364
TEST_23501,0.0,0.0
TEST_23502,0.18398073315620422,0.9963492155075073
TEST_23503,0.7820143699645996,0.8576942086219788
TEST_23504,0.40345969796180725,0.9989737272262573
TEST_23505,0.1157553493976593,0.9753865599632263
TEST_23506,0.08666221797466278,0.9935135841369629
TEST_23507,0.9706853032112122,0.31109684705734253
TEST_23508,0.7662254571914673,0.7952807545661926
TEST_23509,0.36719948053359985,0.7206928730010986
TEST_23510,0.21900305151939392,0.9865744709968567
TEST_23511,0.9880033731460571,0.6196601986885071
TEST_23512,0.5035109519958496,0.9009583592414856
TEST_23513,0.0,0.0
TEST_23514,0.2938561737537384,0.991298496723175
TEST_23515,0.25527703762054443,0.9233052730560303
TEST_23516,0.22223897278308868,0.9986761212348938
TEST_23517,0.9250994920730591,0.22328567504882812
TEST_23518,0.4024917781352997,0.9880808591842651
TEST_23519,0.2496001273393631,0.972858190536499
TEST_23520,0.14627042412757874,0.9978378415107727
TEST_23521,0.0,0.0
TEST_23522,0.534716010093689,0.9780154824256897
TEST_23523,0.11554491519927979,0.9986873269081116
TEST_23524,0.0941668376326561,0.9984470009803772
TEST_23525,0.15540653467178345,0.999011754989624
TEST_23526,0.2798653841018677,0.7193891406059265
TEST_23527,0.8244255781173706,0.9728745818138123
TEST_23528,0.8150932788848877,0.9984235763549805
TEST_23529,0.21182800829410553,0.9956388473510742
TEST_23530,0.1009872555732727,0.9760647416114807
TEST_23531,0.4173283278942108,0.9790615439414978
TEST_23532,0.5389102697372437,0.9188459515571594
TEST_23533,0.0,0.0
TEST_23534,0.9997164607048035,0.684718132019043
TEST_23535,0.3177928328514099,0.9995793700218201
TEST_23536,0.14924851059913635,0.998916506767273
TEST_23537,0.0,0.0
TEST_23538,0.6831647157669067,0.29428887367248535
TEST_23539,0.4129217565059662,0.9976527094841003
TEST_23540,0.9800682663917542,0.9106614589691162
TEST_23541,0.9960861206054688,0.24276714026927948
TEST_23542,0.9998314380645752,0.003456567181274295
TEST_23543,0.0,0.0
TEST_23544,0.9915763735771179,0.2695285975933075
TEST_23545,0.0,0.0
TEST_23546,0.4227239787578583,0.9896676540374756
TEST_23547,0.0,0.0
TEST_23548,0.15565113723278046,0.9976376295089722
TEST_23549,0.1456800252199173,0.9837385416030884
TEST_23550,0.5062788128852844,0.8861203193664551
TEST_23551,0.0,0.0
TEST_23552,0.7038313150405884,0.4715515673160553
TEST_23553,0.0,0.0
TEST_23554,0.16268140077590942,0.9993324875831604
TEST_23555,0.6316103935241699,0.8300485014915466
TEST_23556,0.15796062350273132,0.9719207286834717
TEST_23557,0.9999728202819824,0.0027503292076289654
TEST_23558,0.2887936532497406,0.9808121919631958
TEST_23559,0.6541156768798828,0.862602710723877
TEST_23560,0.9926924109458923,0.1450498104095459
TEST_23561,0.0,0.0
TEST_23562,0.4948168396949768,0.9578275680541992
TEST_23563,0.9999436140060425,0.1860731989145279
TEST_23564,0.9989989399909973,0.056985609233379364
TEST_23565,0.9981498718261719,0.10125059634447098
TEST_23566,0.0,0.0
TEST_23567,0.6863284707069397,0.9325298070907593
TEST_23568,0.7037506699562073,0.9393722414970398
TEST_23569,0.14645099639892578,0.9978500604629517
TEST_23570,0.041335154324769974,0.9944170713424683
TEST_23571,0.950455904006958,0.403769850730896
TEST_23572,0.9034806489944458,0.7744636535644531
TEST_23573,0.24926133453845978,0.9936609268188477
TEST_23574,0.485293447971344,0.9629190564155579
TEST_23575,0.9799128770828247,0.8914341926574707
TEST_23576,0.44676461815834045,0.9707444906234741
TEST_23577,0.9376280307769775,0.9459672570228577
TEST_23578,0.15368632972240448,0.9993853569030762
TEST_23579,0.35873597860336304,0.9839784502983093
TEST_23580,0.027640394866466522,0.9982378482818604
TEST_23581,0.9297848343849182,0.7812101244926453
TEST_23582,0.9988328814506531,0.07913614809513092
TEST_23583,0.987405002117157,0.9550366401672363
TEST_23584,0.41336485743522644,0.9322947263717651
TEST_23585,0.6083049774169922,0.9246049523353577
TEST_23586,0.9801726937294006,0.5259022116661072
TEST_23587,0.0,0.0
TEST_23588,0.0,0.0
TEST_23589,0.9979097247123718,0.42474278807640076
TEST_23590,0.0,0.0
TEST_23591,0.44720056653022766,0.966918408870697
TEST_23592,0.0,0.0
TEST_23593,0.16564878821372986,0.9716173410415649
TEST_23594,0.0,0.0
TEST_23595,0.49692484736442566,0.8353604674339294
TEST_23596,0.8037049770355225,0.8135238289833069
TEST_23597,0.6893238425254822,0.7207190990447998
TEST_23598,0.4493953585624695,0.9757146239280701
TEST_23599,0.756362795829773,0.8689097762107849
TEST_23600,0.33206039667129517,0.6503782272338867
TEST_23601,0.0,0.0
TEST_23602,0.3307853639125824,0.9884384274482727
TEST_23603,0.8655966520309448,0.17544025182724
TEST_23604,0.09125977754592896,0.9983142614364624
TEST_23605,0.15521912276744843,0.9978818297386169
TEST_23606,0.9998630285263062,0.9529147744178772
TEST_23607,0.2930135726928711,0.9772588014602661
TEST_23608,0.763443648815155,0.3315432369709015
TEST_23609,0.9992951154708862,0.036624129861593246
TEST_23610,0.304923951625824,0.9826157093048096
TEST_23611,0.8114925026893616,0.8600632548332214
TEST_23612,0.0,0.0
TEST_23613,0.7711887359619141,0.8852971792221069
TEST_23614,0.33022284507751465,0.9933244585990906
TEST_23615,0.8849917650222778,0.9240162968635559
TEST_23616,0.1745338886976242,0.993218719959259
TEST_23617,0.25345373153686523,0.9853083491325378
TEST_23618,0.1868116706609726,0.998637855052948
TEST_23619,0.0,0.0
TEST_23620,0.8801164627075195,0.6607969403266907
TEST_23621,0.0,0.0
TEST_23622,0.09945251792669296,0.9987043142318726
TEST_23623,0.24743054807186127,0.9922789335250854
TEST_23624,0.38283711671829224,0.7639371156692505
TEST_23625,0.08262316882610321,0.9996097683906555
TEST_23626,0.6753631234169006,0.3965539038181305
TEST_23627,0.47832635045051575,0.9985945820808411
TEST_23628,0.5135154724121094,0.9462965726852417
TEST_23629,0.3136131465435028,0.5663776993751526
TEST_23630,0.18274639546871185,0.9986078143119812
TEST_23631,0.3367508053779602,0.9910661578178406
TEST_23632,0.20667056739330292,0.9918134212493896
TEST_23633,0.06922518461942673,0.9988923668861389
TEST_23634,0.0,0.0
TEST_23635,0.3635655641555786,0.8092058300971985
TEST_23636,0.3237248361110687,0.9740134477615356
TEST_23637,0.037347521632909775,0.9928702712059021
TEST_23638,0.9552168250083923,0.9254248738288879
TEST_23639,0.18707258999347687,0.9981983304023743
TEST_23640,0.24694055318832397,0.4859846830368042
TEST_23641,0.9081880450248718,0.9757996201515198
TEST_23642,0.0,0.0
TEST_23643,0.1922132968902588,0.9997885823249817
TEST_23644,0.320206880569458,0.9329589605331421
TEST_23645,0.0,0.0
TEST_23646,0.16426053643226624,0.9985668063163757
TEST_23647,0.0,0.0
TEST_23648,0.26681989431381226,0.9969883561134338
TEST_23649,0.46439599990844727,0.735840380191803
TEST_23650,0.18839846551418304,0.9149516820907593
TEST_23651,0.23544944822788239,0.9984257221221924
TEST_23652,0.7463112473487854,0.7436948418617249
TEST_23653,0.6093627214431763,0.9153957366943359
TEST_23654,0.21962620317935944,0.9961840510368347
TEST_23655,0.4447249174118042,0.9388343691825867
TEST_23656,0.06384363770484924,0.9535449743270874
TEST_23657,0.1610203981399536,0.9967631101608276
TEST_23658,0.18590077757835388,0.9983347058296204
TEST_23659,0.0,0.0
TEST_23660,0.23063278198242188,0.9768425226211548
TEST_23661,0.02805582992732525,0.9922722578048706
TEST_23662,0.8556238412857056,0.9428122639656067
TEST_23663,0.0,0.0
TEST_23664,0.25738584995269775,0.9953529834747314
TEST_23665,0.699715256690979,0.8974478244781494
TEST_23666,0.9998247027397156,0.22862936556339264
TEST_23667,0.730583667755127,0.965797483921051
TEST_23668,0.0,0.0
TEST_23669,0.47964316606521606,0.9681209325790405
TEST_23670,0.029042279347777367,0.9967132806777954
TEST_23671,0.3415745496749878,0.9954931735992432
TEST_23672,0.024216627702116966,0.9999115467071533
TEST_23673,0.4061011075973511,0.8729699850082397
TEST_23674,0.9234277606010437,0.6718693971633911
TEST_23675,0.569636344909668,0.8883843421936035
TEST_23676,0.68540358543396,0.35249391198158264
TEST_23677,0.18283888697624207,0.7598381042480469
TEST_23678,0.8596504330635071,0.2005452662706375
TEST_23679,0.0,0.0
TEST_23680,0.44762834906578064,0.9983823299407959
TEST_23681,0.12467412650585175,0.988817572593689
TEST_23682,0.33761146664619446,0.9911656975746155
TEST_23683,0.0,0.0
TEST_23684,0.30083614587783813,0.9957132339477539
TEST_23685,0.23587439954280853,0.9947899580001831
TEST_23686,0.3518363833427429,0.9953937530517578
TEST_23687,0.45315423607826233,0.632017970085144
TEST_23688,0.0,0.0
TEST_23689,0.4247172772884369,0.8900648951530457
TEST_23690,0.4931199848651886,0.9986898303031921
TEST_23691,0.16784963011741638,0.8945768475532532
TEST_23692,0.8143017292022705,0.8427039384841919
TEST_23693,0.04153091087937355,0.9998427629470825
TEST_23694,0.21186105906963348,0.9987927675247192
TEST_23695,0.6415005326271057,0.8366845846176147
TEST_23696,0.2392324060201645,0.9990853071212769
TEST_23697,0.7876825332641602,0.9352271556854248
TEST_23698,0.26565471291542053,0.9892979860305786
TEST_23699,0.79754638671875,0.8168028593063354
TEST_23700,0.9975692629814148,0.655304491519928
TEST_23701,0.252024382352829,0.9990523457527161
TEST_23702,0.6461794972419739,0.9752403497695923
TEST_23703,0.17141090333461761,0.9995003938674927
TEST_23704,0.22736221551895142,0.9893913269042969
TEST_23705,0.995945394039154,0.6808940768241882
TEST_23706,0.9799587726593018,0.019132087007164955
TEST_23707,0.421936959028244,0.9919258952140808
TEST_23708,0.9644197821617126,0.6527631878852844
TEST_23709,0.7960903644561768,0.8683323264122009
TEST_23710,0.0,0.0
TEST_23711,0.6536536812782288,0.9489143490791321
TEST_23712,0.898461103439331,0.3910451829433441
TEST_23713,0.0,0.0
TEST_23714,0.17688317596912384,0.9952859282493591
TEST_23715,0.16058704257011414,0.9988946318626404
TEST_23716,0.8324400186538696,0.6519525647163391
TEST_23717,0.9076659679412842,0.35649076104164124
TEST_23718,0.0,0.0
TEST_23719,0.7157213687896729,0.9830231070518494
TEST_23720,0.6007927060127258,0.9717128872871399
TEST_23721,0.3422324061393738,0.9880973696708679
TEST_23722,0.2925397753715515,0.9887014627456665
TEST_23723,0.9995545744895935,0.6617273688316345
TEST_23724,0.6350827217102051,0.9766165614128113
TEST_23725,0.13540711998939514,0.9446061253547668
TEST_23726,0.24943596124649048,0.9919803142547607
TEST_23727,0.09348420798778534,0.9786278605461121
TEST_23728,0.8053119778633118,0.5812152028083801
TEST_23729,0.3742064833641052,0.9946578145027161
TEST_23730,0.9573141932487488,0.37588730454444885
TEST_23731,0.21724450588226318,0.9986757636070251
TEST_23732,0.3199336528778076,0.9968293309211731
TEST_23733,0.9999450445175171,0.021046612411737442
TEST_23734,0.17170141637325287,0.9528819918632507
TEST_23735,0.13938461244106293,0.9310135245323181
TEST_23736,0.5955913662910461,0.9980806112289429
TEST_23737,0.0,0.0
TEST_23738,0.9491623044013977,0.8217527270317078
TEST_23739,0.11736564338207245,0.9987500905990601
TEST_23740,0.9996610879898071,0.019337600097060204
TEST_23741,0.09251619130373001,0.9151754379272461
TEST_23742,0.1343522071838379,0.9990831613540649
TEST_23743,0.7390784621238708,0.9834764003753662
TEST_23744,0.8523151874542236,0.7799879312515259
TEST_23745,0.6562705039978027,0.9037041068077087
TEST_23746,0.15928806364536285,0.9929922819137573
TEST_23747,0.2765790522098541,0.852475106716156
TEST_23748,0.8746377825737,0.8442002534866333
TEST_23749,0.0,0.0
TEST_23750,0.6961694955825806,0.9064112901687622
TEST_23751,0.9290738701820374,0.6005850434303284
TEST_23752,0.9317790269851685,0.7352876663208008
TEST_23753,0.3032512962818146,0.9903706908226013
TEST_23754,0.9610628485679626,0.2407931387424469
TEST_23755,0.2625214159488678,0.9845728278160095
TEST_23756,0.19325736165046692,0.9994550347328186
TEST_23757,0.999996542930603,0.7853682041168213
TEST_23758,0.3741213083267212,0.9954049587249756
TEST_23759,0.20364491641521454,0.979168713092804
TEST_23760,0.5248762965202332,0.9819446802139282
TEST_23761,0.0,0.0
TEST_23762,0.2592063546180725,0.9937303066253662
TEST_23763,0.7306582927703857,0.9886015057563782
TEST_23764,0.44672322273254395,0.7297579646110535
TEST_23765,0.5656148791313171,0.8429959416389465
TEST_23766,0.33510398864746094,0.9281842112541199
TEST_23767,0.07840649783611298,0.9975838661193848
TEST_23768,0.6276320815086365,0.9953578114509583
TEST_23769,0.9999971389770508,0.03471110761165619
TEST_23770,0.1924879103899002,0.9980947375297546
TEST_23771,0.761518120765686,0.7355303168296814
TEST_23772,0.9991523027420044,0.006926921661943197
TEST_23773,0.0,0.0
TEST_23774,0.3056345283985138,0.9836130142211914
TEST_23775,0.12260258197784424,0.8840516805648804
TEST_23776,0.7265737652778625,0.9373379945755005
TEST_23777,0.9979775547981262,0.019752370193600655
TEST_23778,0.487719863653183,0.9875949621200562
TEST_23779,0.24618734419345856,0.9950013756752014
TEST_23780,0.3504156172275543,0.8564773201942444
TEST_23781,0.5544257164001465,0.964288055896759
TEST_23782,0.023322997614741325,0.9975858926773071
TEST_23783,0.9940502047538757,0.15609990060329437
TEST_23784,0.22281526029109955,0.9955703616142273
TEST_23785,0.060813456773757935,0.9311552047729492
TEST_23786,0.024514470249414444,0.9999537467956543
TEST_23787,0.8209677338600159,0.8915841579437256
TEST_23788,0.4435136318206787,0.9871381521224976
TEST_23789,0.36648234724998474,0.9000798463821411
TEST_23790,0.18331003189086914,0.9997996687889099
TEST_23791,0.5765804052352905,0.9467304944992065
TEST_23792,0.0,0.0
TEST_23793,0.7170584201812744,0.9304839968681335
TEST_23794,0.7513355016708374,0.851005494594574
TEST_23795,0.9998997449874878,0.04871614649891853
TEST_23796,0.8779964447021484,0.13654141128063202
TEST_23797,0.5803511738777161,0.9894309043884277
TEST_23798,0.1954054981470108,0.9998176693916321
TEST_23799,0.7751215696334839,0.7903889417648315
TEST_23800,0.0,0.0
TEST_23801,0.18551820516586304,0.8975855112075806
TEST_23802,0.2943403124809265,0.6064016819000244
TEST_23803,0.7811848521232605,0.9901052117347717
TEST_23804,0.6594700217247009,0.8498603701591492
TEST_23805,0.42522281408309937,0.959970235824585
TEST_23806,0.46180030703544617,0.994123637676239
TEST_23807,0.2056783139705658,0.9836435914039612
TEST_23808,0.990041196346283,0.05398598313331604
TEST_23809,0.997098445892334,0.03923742473125458
TEST_23810,0.9999316930770874,0.23608024418354034
TEST_23811,0.5642517805099487,0.9605933427810669
TEST_23812,0.9662667512893677,0.4003949761390686
TEST_23813,0.19729390740394592,0.9994514584541321
TEST_23814,0.0,0.0
TEST_23815,0.8691617846488953,0.405103862285614
TEST_23816,0.6275323629379272,0.9161861538887024
TEST_23817,0.13055524230003357,0.9986655712127686
TEST_23818,0.8638373613357544,0.19885697960853577
TEST_23819,0.28827226161956787,0.9974127411842346
TEST_23820,0.28772830963134766,0.9908627271652222
TEST_23821,0.24024517834186554,0.999386191368103
TEST_23822,0.813051164150238,0.7614485621452332
TEST_23823,0.9397030472755432,0.825668215751648
TEST_23824,0.08342009782791138,0.9186781048774719
TEST_23825,0.9999526739120483,0.09415522962808609
TEST_23826,0.8088561296463013,0.9878662824630737
TEST_23827,0.3596486449241638,0.9995495676994324
TEST_23828,0.21848556399345398,0.9935951828956604
TEST_23829,0.0,0.0
TEST_23830,0.0,0.0
TEST_23831,0.555396318435669,0.9701610207557678
TEST_23832,0.4573383629322052,0.8035750389099121
TEST_23833,0.22379320859909058,0.9988732933998108
TEST_23834,0.6966943740844727,0.557915210723877
TEST_23835,0.7241705060005188,0.9399787187576294
TEST_23836,0.3759521245956421,0.9794402718544006
TEST_23837,0.045505691319704056,0.9931753277778625
TEST_23838,0.37916654348373413,0.9962804913520813
TEST_23839,0.0,0.0
TEST_23840,0.9999980926513672,0.09343404322862625
TEST_23841,0.20668566226959229,0.9896124005317688
TEST_23842,0.9680168032646179,0.35904401540756226
TEST_23843,0.20839530229568481,0.9984728693962097
TEST_23844,0.0,0.0
TEST_23845,0.3372887372970581,0.9947623610496521
TEST_23846,0.7260915637016296,0.8067565560340881
TEST_23847,0.2821168303489685,0.9441547393798828
TEST_23848,0.9999850988388062,0.09057734161615372
TEST_23849,0.8181247711181641,0.5938425660133362
TEST_23850,0.8081969022750854,0.9313659071922302
TEST_23851,0.45168817043304443,0.9393405318260193
TEST_23852,0.8100565075874329,0.7693243622779846
TEST_23853,0.26363277435302734,0.9999310970306396
TEST_23854,0.9687098860740662,0.8742563724517822
TEST_23855,0.13233424723148346,0.9997640252113342
TEST_23856,0.28627344965934753,0.9952310919761658
TEST_23857,0.25398966670036316,0.9941942095756531
TEST_23858,0.2885667681694031,0.9984539747238159
TEST_23859,0.6749100089073181,0.2208961695432663
TEST_23860,0.6068281531333923,0.9502550959587097
TEST_23861,0.33259379863739014,0.9997227787971497
TEST_23862,0.1129414290189743,0.9455037713050842
TEST_23863,0.8115801811218262,0.39522218704223633
TEST_23864,0.2305973768234253,0.9966391324996948
TEST_23865,0.26101580262184143,0.9924377799034119
TEST_23866,0.2152508944272995,0.9954296350479126
TEST_23867,0.0,0.0
TEST_23868,0.338976114988327,0.9741799235343933
TEST_23869,0.8203935623168945,0.9892102479934692
TEST_23870,0.08071623742580414,0.9907013177871704
TEST_23871,0.05365341156721115,0.9969384670257568
TEST_23872,0.22481133043766022,0.9833806753158569
TEST_23873,0.6303672790527344,0.9331865310668945
TEST_23874,0.979893684387207,0.24307207763195038
TEST_23875,0.050238948315382004,0.9942225813865662
TEST_23876,0.4123533368110657,0.9848025441169739
TEST_23877,0.9172420501708984,0.8233663439750671
TEST_23878,0.2851288914680481,0.9920011758804321
TEST_23879,0.9999386072158813,0.04003642499446869
TEST_23880,0.9329570531845093,0.551727831363678
TEST_23881,0.4099982976913452,0.9886569380760193
TEST_23882,0.9403901100158691,0.4799593687057495
TEST_23883,0.24875223636627197,0.9978660941123962
TEST_23884,0.7039998769760132,0.9369571208953857
TEST_23885,0.3416849970817566,0.9849703311920166
TEST_23886,0.4496931731700897,0.6403771638870239
TEST_23887,0.3694910705089569,0.9582653641700745
TEST_23888,0.12932316958904266,0.9991113543510437
TEST_23889,0.7839873433113098,0.8327776193618774
TEST_23890,0.26444974541664124,0.9894072413444519
TEST_23891,0.6517425179481506,0.9145218729972839
TEST_23892,0.1432780921459198,0.9996472597122192
TEST_23893,0.07243441790342331,0.9968926906585693
TEST_23894,0.0,0.0
TEST_23895,0.12389805167913437,0.9940311312675476
TEST_23896,0.19525250792503357,0.9983890056610107
TEST_23897,0.20872198045253754,0.9949988126754761
TEST_23898,0.999981164932251,0.4312143623828888
TEST_23899,0.9719364047050476,0.11530428379774094
TEST_23900,0.0,0.0
TEST_23901,0.9729433655738831,0.07443857192993164
TEST_23902,0.445462703704834,0.9696533679962158
TEST_23903,0.3464062213897705,0.9940449595451355
TEST_23904,0.7333987951278687,0.9376859664916992
TEST_23905,0.40502411127090454,0.9863568544387817
TEST_23906,0.36226946115493774,0.9878833889961243
TEST_23907,0.8713611960411072,0.8494839072227478
TEST_23908,0.9991273283958435,0.19126030802726746
TEST_23909,0.6203786730766296,0.8133723735809326
TEST_23910,0.0,0.0
TEST_23911,0.445499986410141,0.9445652961730957
TEST_23912,0.788536548614502,0.9572219848632812
TEST_23913,0.0,0.0
TEST_23914,0.0,0.0
TEST_23915,0.748212993144989,0.4248397946357727
TEST_23916,0.49621665477752686,0.9446455240249634
TEST_23917,0.1569463163614273,0.9973867535591125
TEST_23918,0.18877971172332764,0.9992334842681885
TEST_23919,0.6791861057281494,0.9363420605659485
TEST_23920,0.9937359094619751,0.22051356732845306
TEST_23921,0.4225620925426483,0.999170184135437
TEST_23922,0.9413892030715942,0.9991281628608704
TEST_23923,0.8972263336181641,0.6567383408546448
TEST_23924,0.8593629002571106,0.9790950417518616
TEST_23925,0.9099856615066528,0.5788479447364807
TEST_23926,0.9616633653640747,0.6535899043083191
TEST_23927,0.9721670746803284,0.4021970331668854
TEST_23928,0.0,0.0
TEST_23929,0.11167378723621368,0.9986945986747742
TEST_23930,0.03922339528799057,0.9984435439109802
TEST_23931,0.181649848818779,0.9855630397796631
TEST_23932,0.6963050365447998,0.3911774158477783
TEST_23933,0.3304668962955475,0.99599289894104
TEST_23934,0.34260332584381104,0.9979066848754883
TEST_23935,0.27704498171806335,0.9973637461662292
TEST_23936,0.244733989238739,0.9933504462242126
TEST_23937,0.9588742852210999,0.3641031086444855
TEST_23938,0.9999045133590698,0.6823714375495911
TEST_23939,0.6261643171310425,0.8228089213371277
TEST_23940,0.37418878078460693,0.9907174706459045
TEST_23941,0.17896920442581177,0.9573803544044495
TEST_23942,0.4085697531700134,0.988359808921814
TEST_23943,0.27187150716781616,0.9995253086090088
TEST_23944,0.9290987849235535,0.9901362061500549
TEST_23945,0.48384273052215576,0.30641359090805054
TEST_23946,0.9925082325935364,0.9976663589477539
TEST_23947,0.2275550663471222,0.9988341927528381
TEST_23948,0.8192221522331238,0.8516416549682617
TEST_23949,0.0,0.0
TEST_23950,0.9995597004890442,0.021730666980147362
TEST_23951,0.21066369116306305,0.9188462495803833
TEST_23952,0.2884717285633087,0.8816227912902832
TEST_23953,0.42537742853164673,0.9447731971740723
TEST_23954,0.6215646266937256,0.9262179732322693
TEST_23955,0.5710173845291138,0.9795033931732178
TEST_23956,0.3170347213745117,0.9671661257743835
TEST_23957,0.0,0.0
TEST_23958,0.08635392040014267,0.8907973170280457
TEST_23959,0.16299809515476227,0.9941898584365845
TEST_23960,0.047909077256917953,0.998023271560669
TEST_23961,0.2696024179458618,0.9871200323104858
TEST_23962,0.8764330744743347,0.7993527054786682
TEST_23963,0.21871277689933777,0.9987020492553711
TEST_23964,0.9692279696464539,0.13084657490253448
TEST_23965,0.2071797400712967,0.9038072824478149
TEST_23966,0.8297043442726135,0.7933343052864075
TEST_23967,0.21664959192276,0.9989553689956665
TEST_23968,0.9977114200592041,0.07040439546108246
TEST_23969,0.25416243076324463,0.9901061654090881
TEST_23970,0.047208141535520554,0.9975537657737732
TEST_23971,0.9931966066360474,0.24973800778388977
TEST_23972,0.4841340482234955,0.9483547210693359
TEST_23973,0.9999017715454102,0.0016296703834086657
TEST_23974,0.12864552438259125,0.915825605392456
TEST_23975,0.435200959444046,0.37258511781692505
TEST_23976,0.9275362491607666,0.33408477902412415
TEST_23977,0.18888072669506073,0.9946762323379517
TEST_23978,0.0,0.0
TEST_23979,0.595678448677063,0.9986590147018433
TEST_23980,0.3699122369289398,0.9915260672569275
TEST_23981,0.12118127197027206,0.9458430409431458
TEST_23982,0.4134385287761688,0.9941695928573608
TEST_23983,0.28818824887275696,0.9986190795898438
TEST_23984,0.0,0.0
