id,fake,real
TEST_17971,0.888640284538269,0.992207944393158
TEST_17972,0.4771086275577545,0.9428209662437439
TEST_17973,0.0,0.0
TEST_17974,0.4609419107437134,0.9663062691688538
TEST_17975,0.20809072256088257,0.9478203058242798
TEST_17976,0.26586848497390747,0.9818127155303955
TEST_17977,0.725852906703949,0.9990346431732178
TEST_17978,0.1457480490207672,0.9999895095825195
TEST_17979,0.8410295844078064,0.9555268883705139
TEST_17980,0.5965175032615662,0.9796535968780518
TEST_17981,0.9235120415687561,0.9553691148757935
TEST_17982,0.0,0.0
TEST_17983,0.8792710304260254,0.9439263343811035
TEST_17984,0.3178326189517975,0.9954912066459656
TEST_17985,0.5201559662818909,0.9726288914680481
TEST_17986,0.3721628785133362,0.8804662823677063
TEST_17987,0.3365670442581177,0.9651936292648315
TEST_17988,0.1807199865579605,0.9988263249397278
TEST_17989,0.4347018599510193,0.9813278317451477
TEST_17990,0.5466967225074768,0.9689197540283203
TEST_17991,0.0,0.0
TEST_17992,0.995757520198822,0.6827943921089172
TEST_17993,0.536207377910614,0.9218987226486206
TEST_17994,0.16256125271320343,0.9999687671661377
TEST_17995,0.8649438619613647,0.24022676050662994
TEST_17996,0.2855720818042755,0.9999657869338989
TEST_17997,0.6734459400177002,0.7640563249588013
TEST_17998,0.0,0.0
TEST_17999,0.2875734865665436,0.9926761984825134
TEST_18000,0.23182033002376556,0.9966378211975098
TEST_18001,0.8483255505561829,0.48663654923439026
TEST_18002,0.9925464987754822,0.7564123272895813
TEST_18003,0.2426188588142395,0.9544150829315186
TEST_18004,0.6372746229171753,0.9997377991676331
TEST_18005,0.5419470071792603,0.9337530732154846
TEST_18006,0.28125274181365967,0.9822660684585571
TEST_18007,0.11255113035440445,0.9995965361595154
TEST_18008,0.16549533605575562,0.9980506896972656
TEST_18009,0.1724873036146164,0.9994432330131531
TEST_18010,0.33709222078323364,0.9944340586662292
TEST_18011,0.5558275580406189,0.899124264717102
TEST_18012,0.0,0.0
TEST_18013,0.6705552935600281,0.9656884074211121
TEST_18014,0.12764006853103638,0.9997221827507019
TEST_18015,0.09495097398757935,0.999849796295166
TEST_18016,0.5032748579978943,0.748430073261261
TEST_18017,0.3635580539703369,0.8609277606010437
TEST_18018,0.9743168354034424,0.7141097187995911
TEST_18019,0.21964485943317413,0.9986095428466797
TEST_18020,0.34144967794418335,0.9999818801879883
TEST_18021,0.1991903930902481,0.9944942593574524
TEST_18022,0.48048147559165955,0.9504590630531311
TEST_18023,0.5434605479240417,0.9560032486915588
TEST_18024,0.4261126220226288,0.9572458863258362
TEST_18025,0.7895837426185608,0.5698992013931274
TEST_18026,0.10396064817905426,0.969480574131012
TEST_18027,0.8721234202384949,0.6928439140319824
TEST_18028,0.08455541729927063,0.9998865127563477
TEST_18029,0.9767672419548035,0.9172260165214539
TEST_18030,0.28370094299316406,0.9842042326927185
TEST_18031,0.9987186193466187,0.20963720977306366
TEST_18032,0.2691764235496521,0.9659020304679871
TEST_18033,0.2916973829269409,0.9861354827880859
TEST_18034,0.28182563185691833,0.9905645847320557
TEST_18035,0.5734876394271851,0.9606331586837769
TEST_18036,0.209536612033844,0.9635109901428223
TEST_18037,0.10774801671504974,0.9997956156730652
TEST_18038,0.11163780838251114,0.9966191053390503
TEST_18039,0.6987355947494507,0.7049124836921692
TEST_18040,0.9342308044433594,0.9718198180198669
TEST_18041,0.2391914576292038,0.9987916350364685
TEST_18042,0.19940464198589325,0.9909886717796326
TEST_18043,0.5496965646743774,0.9429597854614258
TEST_18044,0.10782510042190552,0.9999972581863403
TEST_18045,0.5233193635940552,0.9560302495956421
TEST_18046,0.09650340676307678,0.9998539686203003
TEST_18047,0.4258631467819214,0.9150753021240234
TEST_18048,0.0,0.0
TEST_18049,0.20845820009708405,0.996046245098114
TEST_18050,0.0,0.0
TEST_18051,0.3142446279525757,0.9924172163009644
TEST_18052,0.23021729290485382,0.9907950758934021
TEST_18053,0.08354722708463669,0.9999995231628418
TEST_18054,0.20040908455848694,0.9779112935066223
TEST_18055,0.14470648765563965,0.999995231628418
TEST_18056,0.0,0.0
TEST_18057,0.15684881806373596,0.9947888851165771
TEST_18058,0.5863611698150635,0.913657546043396
TEST_18059,0.3007514774799347,0.99647456407547
TEST_18060,0.29939836263656616,0.9997686743736267
TEST_18061,0.12434496730566025,0.9995751976966858
TEST_18062,0.17450442910194397,0.9998496770858765
TEST_18063,0.0,0.0
TEST_18064,0.0,0.0
TEST_18065,0.10794978588819504,0.9998724460601807
TEST_18066,0.2836172580718994,0.9999338388442993
TEST_18067,0.2795346975326538,0.9855464696884155
TEST_18068,0.0,0.0
TEST_18069,0.06498485058546066,0.9999916553497314
TEST_18070,0.4262799620628357,0.9864941835403442
TEST_18071,0.12858295440673828,0.9983211159706116
TEST_18072,0.9652089476585388,0.9587705731391907
TEST_18073,0.987109899520874,0.9789808392524719
TEST_18074,0.3512536287307739,0.9958534240722656
TEST_18075,0.5661357045173645,0.7225857377052307
TEST_18076,0.2790314853191376,0.9617704749107361
TEST_18077,0.48456013202667236,0.9854118227958679
TEST_18078,0.0,0.0
TEST_18079,0.3461442291736603,0.9956728219985962
TEST_18080,0.5849006772041321,0.9478610157966614
TEST_18081,0.07955735921859741,0.9986717700958252
TEST_18082,0.5004597902297974,0.9656524062156677
TEST_18083,0.9839492440223694,0.9999122619628906
TEST_18084,0.23096871376037598,0.997246265411377
TEST_18085,0.0,0.0
TEST_18086,0.33903759717941284,0.9823787808418274
TEST_18087,0.9843491911888123,0.7900553941726685
TEST_18088,0.21702221035957336,0.9999675750732422
TEST_18089,0.6580499410629272,0.6696352362632751
TEST_18090,0.9994080066680908,0.04683929309248924
TEST_18091,0.6225244998931885,0.8313866257667542
TEST_18092,0.31195154786109924,0.9999979734420776
TEST_18093,0.07987067103385925,0.9999997615814209
TEST_18094,0.7085331082344055,0.8095695972442627
TEST_18095,0.23560114204883575,0.9984132051467896
TEST_18096,0.7003884315490723,0.987300455570221
TEST_18097,0.7604488730430603,0.8663042187690735
TEST_18098,0.2455785572528839,0.9359042644500732
TEST_18099,0.16791823506355286,0.9985727071762085
TEST_18100,0.532623827457428,0.9085854887962341
TEST_18101,0.20617541670799255,0.9678301811218262
TEST_18102,0.24230167269706726,0.9895535707473755
TEST_18103,0.9933907985687256,0.9673312902450562
TEST_18104,0.5144428610801697,0.9494698643684387
TEST_18105,0.2616049647331238,0.9985437393188477
TEST_18106,0.3540108799934387,0.9324917197227478
TEST_18107,0.3977188766002655,0.9934003353118896
TEST_18108,0.26058369874954224,0.9924595952033997
TEST_18109,0.29745614528656006,0.98554927110672
TEST_18110,0.14519694447517395,0.9987296462059021
TEST_18111,0.22542814910411835,0.9936902523040771
TEST_18112,0.47156989574432373,0.992169201374054
TEST_18113,0.9964467883110046,0.7078189849853516
TEST_18114,0.1725464016199112,0.9965740442276001
TEST_18115,0.0,0.0
TEST_18116,0.3405681848526001,0.9763063788414001
TEST_18117,0.16975603997707367,0.9992908239364624
TEST_18118,0.30808374285697937,0.9938995838165283
TEST_18119,0.18278823792934418,0.9985009431838989
TEST_18120,0.6998377442359924,0.7058998346328735
TEST_18121,0.30929288268089294,0.9904176592826843
TEST_18122,0.9900979399681091,0.06979195773601532
TEST_18123,0.23000159859657288,0.9999239444732666
TEST_18124,0.9615395069122314,0.9439159035682678
TEST_18125,0.0,0.0
TEST_18126,0.3059777617454529,0.931641161441803
TEST_18127,0.19946624338626862,0.9963523149490356
TEST_18128,0.34018200635910034,0.9999721050262451
TEST_18129,0.307157963514328,0.990254819393158
TEST_18130,0.9593598246574402,0.5363270044326782
TEST_18131,0.06278430670499802,0.9999799728393555
TEST_18132,0.17929673194885254,0.9593417644500732
TEST_18133,0.24168439209461212,0.9895646572113037
TEST_18134,0.22941775619983673,0.9989751577377319
TEST_18135,0.9499445557594299,0.9852269887924194
TEST_18136,0.0,0.0
TEST_18137,0.25202861428260803,0.959888756275177
TEST_18138,0.3108054995536804,0.995360791683197
TEST_18139,0.0,0.0
TEST_18140,0.21011142432689667,0.976958155632019
TEST_18141,0.22311437129974365,0.9997244477272034
TEST_18142,0.20941410958766937,0.9919455647468567
TEST_18143,0.9859340786933899,0.9974167346954346
TEST_18144,0.07974959909915924,0.9999855756759644
TEST_18145,0.8138894438743591,0.9076377749443054
TEST_18146,0.0,0.0
TEST_18147,0.3925141990184784,0.9985596537590027
TEST_18148,0.10531025379896164,0.9994078874588013
TEST_18149,0.2030196338891983,0.9998118281364441
TEST_18150,0.864445149898529,0.49575307965278625
TEST_18151,0.23487579822540283,0.9999831914901733
TEST_18152,0.9978576302528381,0.11713778972625732
TEST_18153,0.2851608395576477,0.9644531607627869
TEST_18154,0.5515105724334717,0.6768488883972168
TEST_18155,0.4041298031806946,0.993615984916687
TEST_18156,0.2860974371433258,0.9464070796966553
TEST_18157,0.6520952582359314,0.8700626492500305
TEST_18158,0.28250765800476074,0.9874536991119385
TEST_18159,0.0,0.0
TEST_18160,0.5235130190849304,0.9996558427810669
TEST_18161,0.2161046862602234,0.9995070695877075
TEST_18162,0.9323862195014954,0.29631301760673523
TEST_18163,0.23545917868614197,0.9946302175521851
TEST_18164,0.7423864006996155,0.9417141675949097
TEST_18165,0.43115970492362976,0.9996764659881592
TEST_18166,0.25040242075920105,0.9918599724769592
TEST_18167,0.10961855202913284,0.9997909665107727
TEST_18168,0.3380642831325531,0.9587433338165283
TEST_18169,0.5717675685882568,0.9556789994239807
TEST_18170,0.5617671608924866,0.9800581932067871
TEST_18171,0.0,0.0
TEST_18172,0.3938203454017639,0.9473996162414551
TEST_18173,0.6213915348052979,0.9832797050476074
TEST_18174,0.28588372468948364,0.9926117062568665
TEST_18175,0.41096559166908264,0.9380809664726257
TEST_18176,0.7777054905891418,0.9527508020401001
TEST_18177,0.3288516104221344,0.9085466861724854
TEST_18178,0.0,0.0
TEST_18179,0.5315419435501099,0.8124752640724182
TEST_18180,0.3173504173755646,0.9315065741539001
TEST_18181,0.8596181869506836,0.718010663986206
TEST_18182,0.15290457010269165,0.997154951095581
TEST_18183,0.0,0.0
TEST_18184,0.0,0.0
TEST_18185,0.28707441687583923,0.9352741837501526
TEST_18186,0.0,0.0
TEST_18187,0.40265414118766785,0.970646321773529
TEST_18188,0.3136141896247864,0.9735444188117981
TEST_18189,0.9973863959312439,0.7398108243942261
TEST_18190,0.23975694179534912,0.993615984916687
TEST_18191,0.8893023729324341,0.893550455570221
TEST_18192,0.040287286043167114,0.9994439482688904
TEST_18193,0.25781217217445374,0.9486576914787292
TEST_18194,0.2621168792247772,0.992238461971283
TEST_18195,0.0,0.0
TEST_18196,0.294116735458374,0.998658299446106
TEST_18197,0.2319396287202835,0.9700788855552673
TEST_18198,0.1542569398880005,0.9999873638153076
TEST_18199,0.26895853877067566,0.9908925294876099
TEST_18200,0.09122660756111145,0.9994645714759827
TEST_18201,0.0,0.0
TEST_18202,0.17172974348068237,0.9853745698928833
TEST_18203,0.41104257106781006,0.9722059369087219
TEST_18204,0.7266727089881897,0.9650059938430786
TEST_18205,0.23464348912239075,0.9945356845855713
TEST_18206,0.42881089448928833,0.9966011047363281
TEST_18207,0.19829289615154266,0.9995274543762207
TEST_18208,0.20606853067874908,0.9803784489631653
TEST_18209,0.26584935188293457,0.946889340877533
TEST_18210,0.2771719694137573,0.925239622592926
TEST_18211,0.6160440444946289,0.9785807132720947
TEST_18212,0.6069753766059875,0.8263452053070068
TEST_18213,0.4114585220813751,0.9857338666915894
TEST_18214,0.15128684043884277,0.9994889497756958
TEST_18215,0.2593899369239807,0.99996018409729
TEST_18216,0.31992149353027344,0.9937299489974976
TEST_18217,0.11954927444458008,0.9862027168273926
TEST_18218,0.0,0.0
TEST_18219,0.30772864818573,0.9844698905944824
TEST_18220,0.6187624335289001,0.9975280165672302
TEST_18221,0.8223321437835693,0.8564141392707825
TEST_18222,0.501816987991333,0.9650479555130005
TEST_18223,0.8559345602989197,0.27385786175727844
TEST_18224,0.1393701434135437,0.9995697140693665
TEST_18225,0.9947966933250427,0.9860566854476929
TEST_18226,0.8363820910453796,0.9377787113189697
TEST_18227,0.15045171976089478,0.9995265007019043
TEST_18228,0.4081448018550873,0.9735237956047058
TEST_18229,0.9974066615104675,0.9999942779541016
TEST_18230,0.9880065321922302,0.1070142611861229
TEST_18231,0.1965939849615097,0.9734947085380554
TEST_18232,0.745107114315033,0.903943657875061
TEST_18233,0.6039949655532837,0.9498224854469299
TEST_18234,0.20849181711673737,0.9657170176506042
TEST_18235,0.2960474491119385,0.9917553663253784
TEST_18236,0.18954728543758392,0.9749687910079956
TEST_18237,0.5713538527488708,0.9763616323471069
TEST_18238,0.21550965309143066,0.9515851140022278
TEST_18239,0.28163883090019226,0.9964722394943237
TEST_18240,0.2437831163406372,0.9949418902397156
TEST_18241,0.9959295392036438,0.9930903315544128
TEST_18242,0.9819554686546326,0.7416283488273621
TEST_18243,0.12140730768442154,0.9949107766151428
TEST_18244,0.15858209133148193,0.9970531463623047
TEST_18245,0.434709757566452,0.9845142960548401
TEST_18246,0.2901337444782257,0.9729276895523071
TEST_18247,0.0,0.0
TEST_18248,0.0,0.0
TEST_18249,0.3260188400745392,0.997511625289917
TEST_18250,0.24782925844192505,0.99577397108078
TEST_18251,0.9392978549003601,0.9867655038833618
TEST_18252,0.1444954127073288,0.9996490478515625
TEST_18253,0.7653892636299133,0.5545186400413513
TEST_18254,0.5214886665344238,0.9562439322471619
TEST_18255,0.8826406598091125,0.4025056064128876
TEST_18256,0.994017481803894,0.8517953157424927
TEST_18257,0.06242849677801132,0.9999001026153564
TEST_18258,0.1458694189786911,0.9931474328041077
TEST_18259,0.23183321952819824,0.9999830722808838
TEST_18260,0.46563127636909485,0.9599438905715942
TEST_18261,0.539097011089325,0.9805888533592224
TEST_18262,0.146810844540596,0.9976375102996826
TEST_18263,0.9827591180801392,0.9570784568786621
TEST_18264,0.2508334815502167,0.9713072776794434
TEST_18265,0.3540952205657959,0.9580168128013611
TEST_18266,0.23531091213226318,0.9960099458694458
TEST_18267,0.20354509353637695,0.9958930015563965
TEST_18268,0.0,0.0
TEST_18269,0.2078361064195633,0.998979389667511
TEST_18270,0.048518095165491104,0.9989182949066162
TEST_18271,0.3170371651649475,0.9817395210266113
TEST_18272,0.8105129599571228,0.7193384766578674
TEST_18273,0.0,0.0
TEST_18274,0.26844656467437744,0.9464789628982544
TEST_18275,0.9954107403755188,0.9954800605773926
TEST_18276,0.2685197591781616,0.9991810917854309
TEST_18277,0.23268084228038788,0.9998881816864014
TEST_18278,0.0,0.0
TEST_18279,0.20438925921916962,0.9902963042259216
TEST_18280,0.6752976775169373,0.8170773386955261
TEST_18281,0.4903174638748169,0.7340325713157654
TEST_18282,0.29520225524902344,0.9494298696517944
TEST_18283,0.4655610918998718,0.9656230807304382
TEST_18284,0.19219806790351868,0.9816498160362244
TEST_18285,0.3820182681083679,0.9935617446899414
TEST_18286,0.5034530162811279,0.9925702214241028
TEST_18287,0.9960014224052429,0.9835188984870911
TEST_18288,0.5556321740150452,0.9923525452613831
TEST_18289,0.26931023597717285,0.9792141318321228
TEST_18290,0.0,0.0
TEST_18291,0.5779703855514526,0.5274753570556641
TEST_18292,0.20970258116722107,0.9931280612945557
TEST_18293,0.7369110584259033,0.9609607458114624
TEST_18294,0.42305901646614075,0.9970757961273193
TEST_18295,0.11739914119243622,0.9955860376358032
TEST_18296,0.279126912355423,0.9970236420631409
TEST_18297,0.357631653547287,0.974922239780426
TEST_18298,0.5343640446662903,0.9427503943443298
TEST_18299,0.29082757234573364,0.9682273864746094
TEST_18300,0.7745508551597595,0.4113307297229767
TEST_18301,0.2575036883354187,0.995740532875061
TEST_18302,0.7318640947341919,0.9851440787315369
TEST_18303,0.43559983372688293,0.9893196821212769
TEST_18304,0.658110499382019,0.8566962480545044
TEST_18305,0.8832524418830872,0.27861976623535156
TEST_18306,0.0,0.0
TEST_18307,0.1686006635427475,0.9914303421974182
TEST_18308,0.30900758504867554,0.9905701875686646
TEST_18309,0.6917533874511719,0.8687844276428223
TEST_18310,0.31010785698890686,0.9801197648048401
TEST_18311,0.2749403119087219,0.9756494760513306
TEST_18312,0.2154569774866104,0.9965906143188477
TEST_18313,0.5618053078651428,0.9082368612289429
TEST_18314,0.7815894484519958,0.7857425808906555
TEST_18315,0.21972903609275818,0.9860433340072632
TEST_18316,0.3250332772731781,0.9982130527496338
TEST_18317,0.20414963364601135,0.9865698218345642
TEST_18318,0.20577922463417053,0.9999730587005615
TEST_18319,0.1748833805322647,0.9987577199935913
TEST_18320,0.4782067835330963,0.9836686253547668
TEST_18321,0.9899759888648987,0.34986722469329834
TEST_18322,0.2987097501754761,0.9978358149528503
TEST_18323,0.29637935757637024,0.9399172067642212
TEST_18324,0.6602333188056946,0.9894809722900391
TEST_18325,0.23466677963733673,0.9951874017715454
TEST_18326,0.7548161149024963,0.779634952545166
TEST_18327,0.2751714587211609,0.9928750991821289
TEST_18328,0.5935484170913696,0.9067266583442688
TEST_18329,0.16285289824008942,0.9999810457229614
TEST_18330,0.09871800243854523,0.9999388456344604
TEST_18331,0.0,0.0
TEST_18332,0.0,0.0
TEST_18333,0.900210976600647,0.6129539608955383
TEST_18334,0.32882198691368103,0.876043975353241
TEST_18335,0.2434922754764557,0.9997159838676453
TEST_18336,0.1340695023536682,0.9815428853034973
TEST_18337,0.4291686713695526,0.9105419516563416
TEST_18338,0.12770992517471313,0.9994969367980957
TEST_18339,0.0,0.0
TEST_18340,0.21197164058685303,0.9835529327392578
TEST_18341,0.9944880604743958,0.12860746681690216
TEST_18342,0.2958798408508301,0.9998000264167786
TEST_18343,0.24020852148532867,0.9811908602714539
TEST_18344,0.0,0.0
TEST_18345,0.5959449410438538,0.9926522970199585
TEST_18346,0.8922535181045532,0.9997182488441467
TEST_18347,0.2778145372867584,0.9977055191993713
TEST_18348,0.41651761531829834,0.9211366176605225
TEST_18349,0.29332828521728516,0.9765931367874146
TEST_18350,0.9050332903862,0.6735367774963379
TEST_18351,0.13833284378051758,0.990155816078186
TEST_18352,0.6678608655929565,0.9978322386741638
TEST_18353,0.7993345260620117,0.8139216899871826
TEST_18354,0.7630177736282349,0.343603253364563
TEST_18355,0.5240526795387268,0.9999783039093018
TEST_18356,0.37803059816360474,0.9513317346572876
TEST_18357,0.7312702536582947,0.9813220500946045
TEST_18358,0.2986651062965393,0.9906246066093445
TEST_18359,0.9830324649810791,0.4334580600261688
TEST_18360,0.2308223396539688,0.9949772953987122
TEST_18361,0.9686129093170166,0.9298394322395325
TEST_18362,0.21896621584892273,0.9807078242301941
TEST_18363,0.19329866766929626,0.9652740359306335
TEST_18364,0.7592669725418091,0.8126637935638428
TEST_18365,0.3300614356994629,0.9345594048500061
TEST_18366,0.1857759803533554,0.9979978203773499
TEST_18367,0.2132539302110672,0.9924739003181458
TEST_18368,0.5009652376174927,0.9805702567100525
TEST_18369,0.2621762454509735,0.9909650087356567
TEST_18370,0.0,0.0
TEST_18371,0.8260546326637268,0.6852839589118958
TEST_18372,0.14051944017410278,0.9980533123016357
TEST_18373,0.07014857977628708,0.9895046949386597
TEST_18374,0.1878439486026764,0.9792954921722412
TEST_18375,0.7056858539581299,0.9319466352462769
TEST_18376,0.3050718307495117,0.9259728193283081
TEST_18377,0.6509073376655579,0.9707190990447998
TEST_18378,0.20144888758659363,0.9999580383300781
TEST_18379,0.5176781415939331,0.9523749351501465
TEST_18380,0.2892273962497711,0.9692181348800659
TEST_18381,0.0,0.0
TEST_18382,0.16815489530563354,0.9850324392318726
TEST_18383,0.9789344668388367,0.5927513837814331
TEST_18384,0.07342977076768875,0.9999231100082397
TEST_18385,0.25908103585243225,0.9662008285522461
TEST_18386,0.17780324816703796,0.9998229146003723
TEST_18387,0.7997176647186279,0.931948184967041
TEST_18388,0.1208561509847641,0.9972063899040222
TEST_18389,0.0,0.0
TEST_18390,0.2000790685415268,0.9999822378158569
TEST_18391,0.3086478114128113,0.9944990277290344
TEST_18392,0.0,0.0
TEST_18393,0.15288247168064117,0.9999954700469971
TEST_18394,0.0,0.0
TEST_18395,0.07006814330816269,0.9999997615814209
TEST_18396,0.3392612636089325,0.9522281289100647
TEST_18397,0.3897579610347748,0.982835054397583
TEST_18398,0.8549308776855469,0.9752674698829651
TEST_18399,0.4673871099948883,0.9408994913101196
TEST_18400,0.3642655909061432,0.9691298604011536
TEST_18401,0.2862836420536041,0.9979692101478577
TEST_18402,0.26727136969566345,0.9731728434562683
TEST_18403,0.4890538156032562,0.9305981397628784
TEST_18404,0.37561726570129395,0.9742932319641113
TEST_18405,0.37687140703201294,0.9749948382377625
TEST_18406,0.5765057802200317,0.8726992011070251
TEST_18407,0.27428826689720154,0.9369104504585266
TEST_18408,0.297214150428772,0.9455264806747437
TEST_18409,0.173543781042099,0.99210125207901
TEST_18410,0.7103959918022156,0.8656907081604004
TEST_18411,0.11672700941562653,0.9997507929801941
TEST_18412,0.07453911006450653,0.9997535347938538
TEST_18413,0.1847607046365738,0.9988943934440613
TEST_18414,0.48971131443977356,0.96112459897995
TEST_18415,0.2587631344795227,0.9982919096946716
TEST_18416,0.11702295392751694,0.9951653480529785
TEST_18417,0.6976335644721985,0.9708477258682251
TEST_18418,0.22230754792690277,0.9995794892311096
TEST_18419,0.37991195917129517,0.8948186635971069
TEST_18420,0.7358757853507996,0.9918672442436218
TEST_18421,0.546688437461853,0.9754276871681213
TEST_18422,0.3066154718399048,0.9436340928077698
TEST_18423,0.9779950976371765,0.8333762884140015
TEST_18424,0.37484264373779297,0.973099946975708
TEST_18425,0.5588837265968323,0.9562475681304932
TEST_18426,0.21520209312438965,0.9543148875236511
TEST_18427,0.0,0.0
TEST_18428,0.9555227756500244,0.9911075234413147
TEST_18429,0.16861982643604279,0.9986599683761597
TEST_18430,0.2726174294948578,0.916255533695221
TEST_18431,0.2926999628543854,0.9814149737358093
TEST_18432,0.21343202888965607,0.9993744492530823
TEST_18433,0.8653614521026611,0.8991972208023071
TEST_18434,0.239213228225708,0.99760901927948
TEST_18435,0.12446369230747223,0.999233603477478
TEST_18436,0.1879502236843109,0.9670932292938232
TEST_18437,0.251876562833786,0.9798573851585388
TEST_18438,0.22106899321079254,0.9819502830505371
TEST_18439,0.0,0.0
TEST_18440,0.127554789185524,0.9883120656013489
TEST_18441,0.0,0.0
TEST_18442,0.283914178609848,0.9535816311836243
TEST_18443,0.9702708721160889,0.7122177481651306
TEST_18444,0.38338571786880493,0.9924224019050598
TEST_18445,0.9754044413566589,0.9696412682533264
TEST_18446,0.5617594122886658,0.9961049556732178
TEST_18447,0.9462499618530273,0.9130659699440002
TEST_18448,0.0,0.0
TEST_18449,0.26470649242401123,0.9953398704528809
TEST_18450,0.49628064036369324,0.9260697960853577
TEST_18451,0.35040929913520813,0.9993851184844971
TEST_18452,0.0,0.0
TEST_18453,0.41974538564682007,0.974180281162262
TEST_18454,0.9891608357429504,0.9941440224647522
TEST_18455,0.19848352670669556,0.9958750605583191
TEST_18456,0.9576212763786316,0.3986193835735321
TEST_18457,0.2914777398109436,0.9937173128128052
TEST_18458,0.17207935452461243,0.9884119629859924
TEST_18459,0.22314700484275818,0.9801786541938782
TEST_18460,0.1654599905014038,0.9996159076690674
TEST_18461,0.13501757383346558,0.9899085760116577
TEST_18462,0.18236084282398224,0.9983957409858704
TEST_18463,0.3228571116924286,0.9858712553977966
TEST_18464,0.7532761096954346,0.9935408234596252
TEST_18465,0.9955645799636841,0.9836070537567139
TEST_18466,0.25229185819625854,0.971640408039093
TEST_18467,0.2344667762517929,0.9460851550102234
TEST_18468,0.19936947524547577,0.9955332279205322
TEST_18469,0.2560954988002777,0.9941704869270325
TEST_18470,0.17680723965168,0.996029257774353
TEST_18471,0.3423914909362793,0.9646768569946289
TEST_18472,0.2791648805141449,0.9923592209815979
TEST_18473,0.8305030465126038,0.9226425290107727
TEST_18474,0.7082300782203674,0.9587664604187012
TEST_18475,0.0,0.0
TEST_18476,0.7544617056846619,0.9954125285148621
TEST_18477,0.15507414937019348,0.9982845187187195
TEST_18478,0.4557740092277527,0.8517201542854309
TEST_18479,0.2806968092918396,0.9813385009765625
TEST_18480,0.0,0.0
TEST_18481,0.9632234573364258,0.26844874024391174
TEST_18482,0.4332161247730255,0.895260214805603
TEST_18483,0.747933566570282,0.9130301475524902
TEST_18484,0.993594229221344,0.07548235356807709
TEST_18485,0.11334753781557083,0.9999833106994629
TEST_18486,0.2222505807876587,0.9816840291023254
TEST_18487,0.4116227328777313,0.9999790191650391
TEST_18488,0.9978740215301514,0.9771950840950012
TEST_18489,0.23307481408119202,0.9916143417358398
TEST_18490,0.13307558000087738,0.9903113842010498
TEST_18491,0.5735767483711243,0.9837763905525208
TEST_18492,0.3473292291164398,0.9857438206672668
TEST_18493,0.612712562084198,0.7998006939888
TEST_18494,0.8056498169898987,0.673026978969574
TEST_18495,0.7296665906906128,0.9713912010192871
TEST_18496,0.9601346254348755,0.9232679009437561
TEST_18497,0.0,0.0
TEST_18498,0.6399460434913635,0.972134530544281
TEST_18499,0.1434701830148697,0.9999983310699463
TEST_18500,0.1207730770111084,0.9925088286399841
TEST_18501,0.3586748540401459,0.9778698086738586
TEST_18502,0.9827060699462891,0.9794930815696716
TEST_18503,0.6038636565208435,0.9633931517601013
TEST_18504,0.6689934134483337,0.6502814292907715
TEST_18505,0.33448678255081177,0.9824808239936829
TEST_18506,0.0,0.0
TEST_18507,0.32175013422966003,0.9970459342002869
TEST_18508,0.9973825812339783,0.9656636118888855
TEST_18509,0.988752543926239,0.9734758734703064
TEST_18510,0.18815605342388153,0.9998331069946289
TEST_18511,0.044321347028017044,0.9999784231185913
TEST_18512,0.5499289035797119,0.9312268495559692
TEST_18513,0.2833382189273834,0.9866270422935486
TEST_18514,0.6817416548728943,0.9708408713340759
TEST_18515,0.2602557837963104,0.9811909794807434
TEST_18516,0.32156670093536377,0.98973548412323
TEST_18517,0.41961637139320374,0.8345088958740234
TEST_18518,0.43362632393836975,0.9812865853309631
TEST_18519,0.13274215161800385,0.9986911416053772
TEST_18520,0.0,0.0
TEST_18521,0.24919557571411133,0.9986680746078491
TEST_18522,0.12697331607341766,0.9999836683273315
TEST_18523,0.11643378436565399,0.9999585151672363
TEST_18524,0.636355459690094,0.9775379300117493
TEST_18525,0.2674860656261444,0.9799008965492249
TEST_18526,0.0,0.0
TEST_18527,0.28210848569869995,0.9852932095527649
TEST_18528,0.28390875458717346,0.9861308932304382
TEST_18529,0.9720495939254761,0.9312580823898315
TEST_18530,0.9884214401245117,0.8749199509620667
TEST_18531,0.1593252420425415,0.995960533618927
TEST_18532,0.3611946403980255,0.9993434548377991
TEST_18533,0.17845703661441803,0.9945007562637329
TEST_18534,0.3370596766471863,0.8783581256866455
TEST_18535,0.5774595141410828,0.9516221284866333
TEST_18536,0.9058449268341064,0.7110884189605713
TEST_18537,0.5901288390159607,0.8515284657478333
TEST_18538,0.2000834196805954,0.9952567219734192
TEST_18539,0.4639413058757782,0.9602742195129395
TEST_18540,0.15125083923339844,0.9764076471328735
TEST_18541,0.22623467445373535,0.9970199465751648
TEST_18542,0.7341768741607666,0.9998185038566589
TEST_18543,0.0,0.0
TEST_18544,0.334821492433548,0.9926707744598389
TEST_18545,0.6213241815567017,0.9029880166053772
TEST_18546,0.2215278595685959,0.9945576190948486
TEST_18547,0.8590103387832642,0.34788283705711365
TEST_18548,0.2500443458557129,0.9488159418106079
TEST_18549,0.2989359498023987,0.9879390001296997
TEST_18550,0.5612499713897705,0.9639706015586853
TEST_18551,0.8357380628585815,0.9945047497749329
TEST_18552,0.2689020335674286,0.9552348852157593
TEST_18553,0.1854289472103119,0.999997615814209
TEST_18554,0.9914278388023376,0.9878448843955994
TEST_18555,0.5719869136810303,0.947931170463562
