id,fake,real
TEST_31667,0.34909340739250183,0.9947951436042786
TEST_31668,0.30359143018722534,0.965318500995636
TEST_31669,0.34656351804733276,0.9843173027038574
TEST_31670,0.3603028953075409,0.9815357327461243
TEST_31671,0.36568060517311096,0.9993970394134521
TEST_31672,0.4875277876853943,0.777384877204895
TEST_31673,0.5841029286384583,0.9665802717208862
TEST_31674,0.2703433036804199,0.9950489401817322
TEST_31675,0.9867109656333923,0.9972328543663025
TEST_31676,0.941892147064209,0.6944509148597717
TEST_31677,0.7979912161827087,0.3636434078216553
TEST_31678,0.36130407452583313,0.9936226010322571
TEST_31679,0.9930959343910217,0.5079512000083923
TEST_31680,0.38287636637687683,0.9989487528800964
TEST_31681,0.9555563926696777,0.17692063748836517
TEST_31682,0.27654004096984863,0.9943917393684387
TEST_31683,0.0,0.0
TEST_31684,0.9978982210159302,0.0312470942735672
TEST_31685,0.5794561505317688,0.9745097160339355
TEST_31686,0.6211610436439514,0.7346932291984558
TEST_31687,0.8279775381088257,0.9980771541595459
TEST_31688,0.9838191866874695,0.5313730835914612
TEST_31689,0.6637430191040039,0.9500236511230469
TEST_31690,0.9626563787460327,0.7819685339927673
TEST_31691,0.41114580631256104,0.8565510511398315
TEST_31692,0.9389458298683167,0.9819656014442444
TEST_31693,0.9981289505958557,0.963813841342926
TEST_31694,0.26790016889572144,0.998339056968689
TEST_31695,0.8166850209236145,0.9754683971405029
TEST_31696,0.36758098006248474,0.9783639311790466
TEST_31697,0.0,0.0
TEST_31698,0.5251098275184631,0.8611959218978882
TEST_31699,0.0,0.0
TEST_31700,0.45432984828948975,0.8235871195793152
TEST_31701,0.0,0.0
TEST_31702,0.9975093603134155,0.9986207485198975
TEST_31703,0.0,0.0
TEST_31704,0.7815126776695251,0.9687199592590332
TEST_31705,0.3624162971973419,0.9957765936851501
TEST_31706,0.5072238445281982,0.9653537273406982
TEST_31707,0.41082763671875,0.9873484373092651
TEST_31708,0.8536908626556396,0.9550356268882751
TEST_31709,0.48180606961250305,0.9891090393066406
TEST_31710,0.3437901735305786,0.985565721988678
TEST_31711,0.0,0.0
TEST_31712,0.7253520488739014,0.78132563829422
TEST_31713,0.9991129040718079,0.07754171639680862
TEST_31714,0.9947878122329712,0.08656886965036392
TEST_31715,0.7323071956634521,0.6295101642608643
TEST_31716,0.47751036286354065,0.8945187330245972
TEST_31717,0.9256011247634888,0.2860734462738037
TEST_31718,0.0,0.0
TEST_31719,0.9825213551521301,0.11969535797834396
TEST_31720,0.6895356178283691,0.5323978662490845
TEST_31721,0.7095308899879456,0.5383608937263489
TEST_31722,0.0,0.0
TEST_31723,0.5358728170394897,0.9248031377792358
TEST_31724,0.501467227935791,0.9987748265266418
TEST_31725,0.3844602108001709,0.9604557752609253
TEST_31726,0.9942044615745544,0.9792038202285767
TEST_31727,0.4447188973426819,0.8208282589912415
TEST_31728,0.1863946169614792,0.9997697472572327
TEST_31729,0.6445079445838928,0.9689976572990417
TEST_31730,0.44050100445747375,0.8417736887931824
TEST_31731,0.7245751619338989,0.586632490158081
TEST_31732,0.2908792793750763,0.9571061134338379
TEST_31733,0.4287926256656647,0.9876170754432678
TEST_31734,0.8602745532989502,0.7924804091453552
TEST_31735,0.5656059384346008,0.904504656791687
TEST_31736,0.34921255707740784,0.9769020676612854
TEST_31737,0.18662738800048828,0.9995868802070618
TEST_31738,0.8992722034454346,0.9773910045623779
TEST_31739,0.9927496910095215,0.9927708506584167
TEST_31740,0.8738953471183777,0.31232762336730957
TEST_31741,0.6588754057884216,0.9900380373001099
TEST_31742,0.9603261947631836,0.18343766033649445
TEST_31743,0.341343492269516,0.9971306920051575
TEST_31744,0.9818180203437805,0.9982089996337891
TEST_31745,0.7662560939788818,0.9230642914772034
TEST_31746,0.6883772611618042,0.9363219738006592
TEST_31747,0.37119290232658386,0.9626795649528503
TEST_31748,0.0,0.0
TEST_31749,0.9429172873497009,0.21702840924263
TEST_31750,0.0,0.0
TEST_31751,0.634884238243103,0.763784646987915
TEST_31752,0.0,0.0
TEST_31753,0.2112390398979187,0.9989878535270691
TEST_31754,0.9381459951400757,0.2254822552204132
TEST_31755,0.8998256325721741,0.9951791763305664
TEST_31756,0.7988840341567993,0.4614866077899933
TEST_31757,0.7857416868209839,0.6558237075805664
TEST_31758,0.9650762677192688,0.7785680294036865
TEST_31759,0.0,0.0
TEST_31760,0.9976018071174622,0.25237515568733215
TEST_31761,0.9882402420043945,0.976327657699585
TEST_31762,0.9360652565956116,0.2911665141582489
TEST_31763,0.2947346568107605,0.9719969630241394
TEST_31764,0.7692333459854126,0.9118563532829285
TEST_31765,0.3525422215461731,0.9170271158218384
TEST_31766,0.383399099111557,0.9757123589515686
TEST_31767,0.9908379912376404,0.02873340994119644
TEST_31768,0.0,0.0
TEST_31769,0.4366418719291687,0.9989978671073914
TEST_31770,0.3488130271434784,0.979526698589325
TEST_31771,0.7143157720565796,0.8652726411819458
TEST_31772,0.9390947818756104,0.9812460541725159
TEST_31773,0.0,0.0
TEST_31774,0.2484120875597,0.9767285585403442
TEST_31775,0.21810387074947357,0.9908350706100464
TEST_31776,0.9883714318275452,0.09014687687158585
TEST_31777,0.9780852794647217,0.9987804293632507
TEST_31778,0.5557599663734436,0.9330760836601257
TEST_31779,0.3152349591255188,0.9980034232139587
TEST_31780,0.17687241733074188,0.9961567521095276
TEST_31781,0.7784979343414307,0.5359064936637878
TEST_31782,0.9764253497123718,0.9959439635276794
TEST_31783,0.4927661120891571,0.9668496251106262
TEST_31784,0.0,0.0
TEST_31785,0.7634676694869995,0.9384940266609192
TEST_31786,0.2903060019016266,0.9624322652816772
TEST_31787,0.4911292791366577,0.9886494874954224
TEST_31788,0.22186003625392914,0.9912828207015991
TEST_31789,0.8891932964324951,0.9969013929367065
TEST_31790,0.15110598504543304,0.9973735809326172
TEST_31791,0.45693790912628174,0.9593515396118164
TEST_31792,0.8794600963592529,0.5308418273925781
TEST_31793,0.09271950274705887,0.9998266100883484
TEST_31794,0.0,0.0
TEST_31795,0.33550405502319336,0.997081458568573
TEST_31796,0.2348388433456421,0.9962577819824219
TEST_31797,0.0,0.0
TEST_31798,0.9930787682533264,0.7398772239685059
TEST_31799,0.2918005585670471,0.9622425436973572
TEST_31800,0.0,0.0
TEST_31801,0.7148652076721191,0.911544919013977
TEST_31802,0.27030932903289795,0.9962652325630188
TEST_31803,0.4769202768802643,0.9947955012321472
TEST_31804,0.793319046497345,0.7868883013725281
TEST_31805,0.9723204374313354,0.9958884119987488
TEST_31806,0.9629665017127991,0.9948346614837646
TEST_31807,0.39556124806404114,0.9992400407791138
TEST_31808,0.16925114393234253,0.9994088411331177
TEST_31809,0.2076696902513504,0.9977368116378784
TEST_31810,0.429932177066803,0.997753918170929
TEST_31811,0.9832825064659119,0.11732303351163864
TEST_31812,0.6314176917076111,0.979560911655426
TEST_31813,0.4131166636943817,0.998044490814209
TEST_31814,0.6319478154182434,0.9293417930603027
TEST_31815,0.0,0.0
TEST_31816,0.8664762377738953,0.851216197013855
TEST_31817,0.7814054489135742,0.7926627397537231
TEST_31818,0.9186777472496033,0.21293847262859344
TEST_31819,0.63551926612854,0.7457911372184753
TEST_31820,0.33386799693107605,0.9606244564056396
TEST_31821,0.259027898311615,0.9985018968582153
TEST_31822,0.42816033959388733,0.9673678874969482
TEST_31823,0.8658310770988464,0.3520205616950989
TEST_31824,0.5110588669776917,0.9959392547607422
TEST_31825,0.4004356861114502,0.8569580316543579
TEST_31826,0.3093308210372925,0.9701682329177856
TEST_31827,0.9955542683601379,0.941457986831665
TEST_31828,0.33831021189689636,0.9880131483078003
TEST_31829,0.9244586229324341,0.9372072815895081
TEST_31830,0.25538191199302673,0.9960954785346985
TEST_31831,0.31147152185440063,0.9877831339836121
TEST_31832,0.3603401482105255,0.9874840378761292
TEST_31833,0.0,0.0
TEST_31834,0.5496634244918823,0.902055561542511
TEST_31835,0.367420494556427,0.9985652565956116
TEST_31836,0.6863107681274414,0.9483375549316406
TEST_31837,0.5325016975402832,0.9394134283065796
TEST_31838,0.38353610038757324,0.9821920990943909
TEST_31839,0.9878233671188354,0.9948101043701172
TEST_31840,0.9972080588340759,0.9976660013198853
TEST_31841,0.9911341071128845,0.031337592750787735
TEST_31842,0.9433611631393433,0.5675374865531921
TEST_31843,0.8922178149223328,0.9604309797286987
TEST_31844,0.3004099428653717,0.9932992458343506
TEST_31845,0.3766045570373535,0.9679588079452515
TEST_31846,0.3999277651309967,0.9687337875366211
TEST_31847,0.7554842233657837,0.9029639959335327
TEST_31848,0.6187289357185364,0.8643403649330139
TEST_31849,0.0,0.0
TEST_31850,0.6378852128982544,0.8782100677490234
TEST_31851,0.33885326981544495,0.9757226705551147
TEST_31852,0.3770400881767273,0.9787247776985168
TEST_31853,0.24362635612487793,0.9807870388031006
TEST_31854,0.9912787079811096,0.9914678335189819
TEST_31855,0.0,0.0
TEST_31856,0.0,0.0
TEST_31857,0.5345942974090576,0.9632044434547424
TEST_31858,0.26697924733161926,0.9871582388877869
TEST_31859,0.9227285981178284,0.22918923199176788
TEST_31860,0.9937723278999329,0.9952688813209534
TEST_31861,0.9688921570777893,0.11008498817682266
TEST_31862,0.0,0.0
TEST_31863,0.5565716624259949,0.9368848204612732
TEST_31864,0.9762610197067261,0.0841936394572258
TEST_31865,0.26957523822784424,0.9970683455467224
TEST_31866,0.25010937452316284,0.9951227307319641
TEST_31867,0.7076148986816406,0.9583835005760193
TEST_31868,0.3040931522846222,0.9345791935920715
TEST_31869,0.2063654363155365,0.994594395160675
TEST_31870,0.44699281454086304,0.915987491607666
TEST_31871,0.99529629945755,0.9582293629646301
TEST_31872,0.9839411377906799,0.9609672427177429
TEST_31873,0.24081534147262573,0.9924977421760559
TEST_31874,0.9957619309425354,0.038899607956409454
TEST_31875,0.6426962018013,0.9923027753829956
TEST_31876,0.9571644067764282,0.9805546998977661
TEST_31877,0.1928253024816513,0.9968053102493286
TEST_31878,0.9222539663314819,0.3711646795272827
TEST_31879,0.9975027441978455,0.999806821346283
TEST_31880,0.4075940251350403,0.9979963898658752
TEST_31881,0.43133074045181274,0.9888767600059509
TEST_31882,0.27880367636680603,0.9980359673500061
TEST_31883,0.0,0.0
TEST_31884,0.6423888802528381,0.9443844556808472
TEST_31885,0.7580375075340271,0.5716071128845215
TEST_31886,0.2969650626182556,0.9971616268157959
TEST_31887,0.0,0.0
TEST_31888,0.5875726342201233,0.9947452545166016
TEST_31889,0.9844500422477722,0.552699863910675
TEST_31890,0.9595842957496643,0.11307564377784729
TEST_31891,0.0,0.0
TEST_31892,0.0,0.0
TEST_31893,0.9645279049873352,0.9932873845100403
TEST_31894,0.38147905468940735,0.9761561751365662
TEST_31895,0.9482635855674744,0.9179043769836426
TEST_31896,0.4180814325809479,0.9952940344810486
TEST_31897,0.8829449415206909,0.24338243901729584
TEST_31898,0.9767341613769531,0.172263041138649
TEST_31899,0.899982213973999,0.695889949798584
TEST_31900,0.22193503379821777,0.9970644116401672
TEST_31901,0.8079825639724731,0.6358708739280701
TEST_31902,0.25629696249961853,0.9944328665733337
TEST_31903,0.7075141668319702,0.7387580871582031
TEST_31904,0.9949567914009094,0.6258733868598938
TEST_31905,0.25569042563438416,0.9987071752548218
TEST_31906,0.16280204057693481,0.999190628528595
TEST_31907,0.7319334745407104,0.8589458465576172
TEST_31908,0.993897020816803,0.12026563286781311
TEST_31909,0.25585657358169556,0.9884228110313416
TEST_31910,0.9484609365463257,0.973809003829956
TEST_31911,0.8286530375480652,0.3208428621292114
TEST_31912,0.5895372033119202,0.9860234260559082
TEST_31913,0.7934218645095825,0.96551513671875
TEST_31914,0.0,0.0
TEST_31915,0.9876422882080078,0.9345956444740295
TEST_31916,0.2623177468776703,0.9777481555938721
TEST_31917,0.3300844728946686,0.9870715737342834
TEST_31918,0.9940897226333618,0.977882981300354
TEST_31919,0.5429016351699829,0.9809904098510742
TEST_31920,0.6294755935668945,0.7342057824134827
TEST_31921,0.27321797609329224,0.9945852160453796
TEST_31922,0.17686544358730316,0.9996328353881836
TEST_31923,0.8490082025527954,0.44721144437789917
TEST_31924,0.9172086715698242,0.2777901291847229
TEST_31925,0.10946395248174667,0.9998212456703186
TEST_31926,0.2263786643743515,0.9987297654151917
TEST_31927,0.33041784167289734,0.9997851252555847
TEST_31928,0.9806726574897766,0.13465620577335358
TEST_31929,0.6018576622009277,0.9204549193382263
TEST_31930,0.20210424065589905,0.9827562570571899
TEST_31931,0.9725899696350098,0.4878348410129547
TEST_31932,0.8137521743774414,0.6399018168449402
TEST_31933,0.6849284768104553,0.9354263544082642
TEST_31934,0.40463030338287354,0.9814863801002502
TEST_31935,0.9663386344909668,0.9867426156997681
TEST_31936,0.7575232982635498,0.8802232146263123
TEST_31937,0.9568372964859009,0.1697159856557846
TEST_31938,0.6993019580841064,0.8608163595199585
TEST_31939,0.9241032004356384,0.9927494525909424
TEST_31940,0.0,0.0
TEST_31941,0.31142017245292664,0.9433210492134094
TEST_31942,0.4495774507522583,0.9907696843147278
TEST_31943,0.5722115635871887,0.7310190200805664
TEST_31944,0.9944955706596375,0.07002565264701843
TEST_31945,0.6262761354446411,0.9730306267738342
TEST_31946,0.1638721525669098,0.9992316961288452
TEST_31947,0.0,0.0
TEST_31948,0.9962704181671143,0.9892576336860657
TEST_31949,0.7709730863571167,0.7451357841491699
TEST_31950,0.0,0.0
TEST_31951,0.0,0.0
TEST_31952,0.9835847616195679,0.9282088875770569
TEST_31953,0.9651510119438171,0.1419914811849594
TEST_31954,0.8133891224861145,0.9196139574050903
TEST_31955,0.9355158805847168,0.16902174055576324
TEST_31956,0.0,0.0
TEST_31957,0.24228549003601074,0.9910350441932678
TEST_31958,0.9960972666740417,0.9589554071426392
TEST_31959,0.9122001528739929,0.9842378497123718
TEST_31960,0.5938296318054199,0.9932869076728821
TEST_31961,0.9490654468536377,0.9877148866653442
TEST_31962,0.26827120780944824,0.9973944425582886
TEST_31963,0.27897003293037415,0.9733439087867737
TEST_31964,0.1880677491426468,0.999333918094635
TEST_31965,0.9053362011909485,0.4229256212711334
TEST_31966,0.22664007544517517,0.9954541921615601
TEST_31967,0.2349676489830017,0.9933503270149231
TEST_31968,0.4436505138874054,0.9429048895835876
TEST_31969,0.9572208523750305,0.9928648471832275
TEST_31970,0.8758244514465332,0.4586224853992462
TEST_31971,0.5398019552230835,0.9778854250907898
TEST_31972,0.21549388766288757,0.9868519902229309
TEST_31973,0.27351516485214233,0.9933319687843323
TEST_31974,0.42628324031829834,0.9973713159561157
TEST_31975,0.38881444931030273,0.8892596960067749
TEST_31976,0.9944962859153748,0.3650458753108978
TEST_31977,0.2325054556131363,0.9955829977989197
TEST_31978,0.9798299074172974,0.5252252221107483
TEST_31979,0.8695156574249268,0.30179110169410706
TEST_31980,0.519662618637085,0.9908064007759094
TEST_31981,0.42822083830833435,0.9866684675216675
TEST_31982,0.4847300946712494,0.7787060141563416
TEST_31983,0.9780614376068115,0.10828609019517899
TEST_31984,0.9032177925109863,0.9082229733467102
TEST_31985,0.9418331980705261,0.9268814325332642
TEST_31986,0.38304880261421204,0.978090763092041
TEST_31987,0.3595866858959198,0.9999194145202637
TEST_31988,0.9860454201698303,0.0666167140007019
TEST_31989,0.21267087757587433,0.996046245098114
TEST_31990,0.8999872803688049,0.3424212336540222
TEST_31991,0.6613386869430542,0.7744841575622559
TEST_31992,0.23926107585430145,0.9901931881904602
TEST_31993,0.0,0.0
TEST_31994,0.6508952379226685,0.890777051448822
TEST_31995,0.7489607930183411,0.8197410106658936
TEST_31996,0.794000506401062,0.9237104654312134
TEST_31997,0.9493836760520935,0.19572818279266357
TEST_31998,0.604938805103302,0.8955399990081787
TEST_31999,0.8569322824478149,0.8641386032104492
TEST_32000,0.408651202917099,0.9871463775634766
TEST_32001,0.22846917808055878,0.9955528378486633
TEST_32002,0.8780052661895752,0.9247599244117737
TEST_32003,0.40977439284324646,0.9843409657478333
TEST_32004,0.45007285475730896,0.9933720827102661
TEST_32005,0.575379490852356,0.9409703016281128
TEST_32006,0.0,0.0
TEST_32007,0.6167103052139282,0.9905776977539062
TEST_32008,0.9932289123535156,0.9795730113983154
TEST_32009,0.8528809547424316,0.510391891002655
TEST_32010,0.9945996999740601,0.9954811334609985
TEST_32011,0.9726386070251465,0.2836262285709381
TEST_32012,0.8501663208007812,0.6935432553291321
TEST_32013,0.7884449362754822,0.5169633626937866
TEST_32014,0.2402717024087906,0.9987906813621521
TEST_32015,0.0,0.0
TEST_32016,0.8324130773544312,0.5683550834655762
TEST_32017,0.8685081005096436,0.3488197326660156
TEST_32018,0.6752354502677917,0.7548423409461975
TEST_32019,0.5744854807853699,0.8872130513191223
TEST_32020,0.9853683114051819,0.8624172806739807
TEST_32021,0.8980652093887329,0.3243972063064575
TEST_32022,0.6671305894851685,0.9463401436805725
TEST_32023,0.9148035645484924,0.1976681798696518
TEST_32024,0.0,0.0
TEST_32025,0.8213810920715332,0.5688621997833252
TEST_32026,0.8844759464263916,0.9344874620437622
TEST_32027,0.8327441811561584,0.7738621234893799
TEST_32028,0.9983137845993042,0.9948316812515259
TEST_32029,0.39514148235321045,0.9849874377250671
TEST_32030,0.5505583882331848,0.7213233709335327
TEST_32031,0.4069819748401642,0.9505069851875305
TEST_32032,0.6778821349143982,0.8386735320091248
TEST_32033,0.9656318426132202,0.21583889424800873
TEST_32034,0.41413846611976624,0.9903889298439026
TEST_32035,0.9909946322441101,0.11778192967176437
TEST_32036,0.3118722140789032,0.9956232905387878
TEST_32037,0.2572630047798157,0.997234046459198
TEST_32038,0.33019810914993286,0.9557734727859497
TEST_32039,0.4211995303630829,0.9878705143928528
TEST_32040,0.0,0.0
TEST_32041,0.4628075957298279,0.8729454874992371
TEST_32042,0.9968963861465454,0.4709838032722473
TEST_32043,0.9273390769958496,0.9006532430648804
TEST_32044,0.4797391891479492,0.9535136818885803
TEST_32045,0.2271595597267151,0.9900763630867004
TEST_32046,0.48832035064697266,0.9415064454078674
TEST_32047,0.2604798376560211,0.9733210206031799
TEST_32048,0.7181419134140015,0.9848359227180481
TEST_32049,0.1777682900428772,0.9994041919708252
TEST_32050,0.9785891175270081,0.9238681197166443
TEST_32051,0.3540767431259155,0.9946858882904053
TEST_32052,0.0,0.0
TEST_32053,0.0,0.0
TEST_32054,0.49203065037727356,0.865236759185791
TEST_32055,0.18874789774417877,0.9993701577186584
TEST_32056,0.8285620808601379,0.3104536235332489
TEST_32057,0.0,0.0
TEST_32058,0.427879273891449,0.9873030185699463
TEST_32059,0.5682176351547241,0.9990341663360596
TEST_32060,0.9836381673812866,0.20846180617809296
TEST_32061,0.9708721041679382,0.7312854528427124
TEST_32062,0.39536434412002563,0.9786410927772522
TEST_32063,0.20777833461761475,0.9928608536720276
TEST_32064,0.2900829017162323,0.9826432466506958
TEST_32065,0.5983540415763855,0.9500547051429749
TEST_32066,0.3940306007862091,0.9369359016418457
TEST_32067,0.23982085287570953,0.988232433795929
TEST_32068,0.38554811477661133,0.9686223864555359
TEST_32069,0.9306233525276184,0.1918642520904541
TEST_32070,0.33993133902549744,0.9875526428222656
TEST_32071,0.20680855214595795,0.9992846846580505
TEST_32072,0.3672402799129486,0.9283465147018433
TEST_32073,0.923703134059906,0.3894002139568329
TEST_32074,0.0,0.0
TEST_32075,0.31566333770751953,0.9952989220619202
TEST_32076,0.3353763222694397,0.9858535528182983
TEST_32077,0.7259560227394104,0.8118890523910522
TEST_32078,0.29754796624183655,0.9980238676071167
TEST_32079,0.9949736595153809,0.9599520564079285
TEST_32080,0.931882917881012,0.5033477544784546
TEST_32081,0.2650372385978699,0.9887899160385132
TEST_32082,0.1618131548166275,0.999704897403717
TEST_32083,0.8380634784698486,0.5283648371696472
TEST_32084,0.26583221554756165,0.9992629885673523
TEST_32085,0.42561647295951843,0.9925482869148254
TEST_32086,0.0,0.0
TEST_32087,0.5458952784538269,0.9315431118011475
TEST_32088,0.9704143404960632,0.18444186449050903
TEST_32089,0.42501527070999146,0.9751908183097839
TEST_32090,0.0,0.0
TEST_32091,0.9883176684379578,0.9019599556922913
TEST_32092,0.6021534204483032,0.8688274621963501
TEST_32093,0.8801708221435547,0.3035389184951782
TEST_32094,0.45988929271698,0.9817926287651062
TEST_32095,0.50809246301651,0.9875887036323547
TEST_32096,0.8191685080528259,0.9646861553192139
TEST_32097,0.47336840629577637,0.9216864705085754
TEST_32098,0.43298304080963135,0.9991305470466614
TEST_32099,0.0,0.0
TEST_32100,0.24414828419685364,0.9687036871910095
TEST_32101,0.29381147027015686,0.9934276342391968
TEST_32102,0.2332666963338852,0.996098518371582
TEST_32103,0.2972916066646576,0.9633110761642456
TEST_32104,0.3527427017688751,0.9749743342399597
TEST_32105,0.6270148158073425,0.8464359045028687
TEST_32106,0.9839438199996948,0.7331605553627014
TEST_32107,0.9653986096382141,0.5034615993499756
TEST_32108,0.6455008387565613,0.8252884149551392
TEST_32109,0.6999997496604919,0.625914454460144
TEST_32110,0.6925050616264343,0.8745617866516113
TEST_32111,0.0,0.0
TEST_32112,0.1718301773071289,0.9994485974311829
TEST_32113,0.0,0.0
TEST_32114,0.6905779838562012,0.9915235042572021
TEST_32115,0.47431617975234985,0.9915538430213928
TEST_32116,0.9521461129188538,0.5931006669998169
TEST_32117,0.885985791683197,0.7011081576347351
TEST_32118,0.5251199007034302,0.8689401149749756
TEST_32119,0.9890826940536499,0.9786827564239502
TEST_32120,0.3830558657646179,0.938140332698822
TEST_32121,0.2997569441795349,0.9911665320396423
TEST_32122,0.4736764430999756,0.8022416234016418
TEST_32123,0.34239453077316284,0.9807432889938354
TEST_32124,0.659050464630127,0.8997739553451538
TEST_32125,0.33716046810150146,0.9842835664749146
TEST_32126,0.0,0.0
TEST_32127,0.25917068123817444,0.9939025640487671
TEST_32128,0.955068051815033,0.9974234104156494
TEST_32129,0.6386362910270691,0.9954417943954468
TEST_32130,0.9784922003746033,0.07747557014226913
TEST_32131,0.9912875294685364,0.03530474752187729
TEST_32132,0.402247816324234,0.995394229888916
TEST_32133,0.9985927939414978,0.9974251985549927
TEST_32134,0.8489984273910522,0.8610387444496155
TEST_32135,0.9790188074111938,0.130252867937088
TEST_32136,0.39730173349380493,0.9939748644828796
TEST_32137,0.46579983830451965,0.9957371950149536
TEST_32138,0.9920972585678101,0.9969942569732666
TEST_32139,0.7208040356636047,0.9251288771629333
TEST_32140,0.9955553412437439,0.06903208792209625
TEST_32141,0.194865420460701,0.9873249530792236
TEST_32142,0.23408018052577972,0.9944077730178833
TEST_32143,0.9898882508277893,0.10187514126300812
TEST_32144,0.9692557454109192,0.763573169708252
TEST_32145,0.0,0.0
TEST_32146,0.7719358205795288,0.3892498314380646
TEST_32147,0.43736544251441956,0.9744345545768738
TEST_32148,0.251592218875885,0.9958395957946777
TEST_32149,0.9932307004928589,0.07361097633838654
TEST_32150,0.23875491321086884,0.9894764423370361
TEST_32151,0.17546825110912323,0.9971088767051697
TEST_32152,0.3073869049549103,0.9832651019096375
TEST_32153,0.24287480115890503,0.9986995458602905
TEST_32154,0.871681272983551,0.9865978956222534
TEST_32155,0.9402261972427368,0.24352018535137177
TEST_32156,0.9814696311950684,0.3258582055568695
TEST_32157,0.3127158582210541,0.9812282919883728
TEST_32158,0.0,0.0
TEST_32159,0.0,0.0
TEST_32160,0.9626779556274414,0.23413866758346558
TEST_32161,0.9975470900535583,0.4117870628833771
TEST_32162,0.9775961637496948,0.11279073357582092
TEST_32163,0.4142473340034485,0.9580274224281311
TEST_32164,0.7094613909721375,0.8821054697036743
TEST_32165,0.46055227518081665,0.873506486415863
TEST_32166,0.4057294726371765,0.9334667325019836
TEST_32167,0.3000546991825104,0.99901282787323
TEST_32168,0.431071400642395,0.8697353601455688
TEST_32169,0.9891168475151062,0.9946034550666809
TEST_32170,0.9957576394081116,0.8808228373527527
TEST_32171,0.37719109654426575,0.9818947911262512
TEST_32172,0.31378471851348877,0.9939643740653992
TEST_32173,0.8709050416946411,0.9972921013832092
TEST_32174,0.7793035507202148,0.9805617928504944
TEST_32175,0.6795202493667603,0.9677305817604065
TEST_32176,0.99943608045578,0.08557777106761932
TEST_32177,0.4515366554260254,0.9688239693641663
TEST_32178,0.28346213698387146,0.9969569444656372
TEST_32179,0.7743613123893738,0.8142169117927551
TEST_32180,0.48903483152389526,0.8943397402763367
TEST_32181,0.867621123790741,0.6395766139030457
TEST_32182,0.3397848904132843,0.9981130361557007
TEST_32183,0.6915046572685242,0.7284988760948181
TEST_32184,0.4529598355293274,0.9960697889328003
TEST_32185,0.3455270528793335,0.9545520544052124
TEST_32186,0.5435191988945007,0.9026486277580261
TEST_32187,0.18482494354248047,0.9965032339096069
TEST_32188,0.0,0.0
TEST_32189,0.9826661348342896,0.9933022260665894
TEST_32190,0.519456684589386,0.9699028134346008
TEST_32191,0.48105624318122864,0.9639242887496948
TEST_32192,0.2591991126537323,0.9839538335800171
TEST_32193,0.39084479212760925,0.9954957962036133
TEST_32194,0.3599526286125183,0.9199278950691223
TEST_32195,0.2519163191318512,0.9956369996070862
TEST_32196,0.6064793467521667,0.9995104074478149
TEST_32197,0.1838061809539795,0.99857497215271
TEST_32198,0.5874549150466919,0.782658576965332
TEST_32199,0.45898640155792236,0.9772676825523376
TEST_32200,0.979804515838623,0.12502898275852203
TEST_32201,0.2666679918766022,0.9976373910903931
TEST_32202,0.9379456639289856,0.679248571395874
TEST_32203,0.22320936620235443,0.990536630153656
TEST_32204,0.9912113547325134,0.9930022358894348
TEST_32205,0.0,0.0
TEST_32206,0.9657002091407776,0.16147398948669434
TEST_32207,0.34313517808914185,0.9439690113067627
TEST_32208,0.26935020089149475,0.992834210395813
TEST_32209,0.88074791431427,0.2858487069606781
TEST_32210,0.8640055060386658,0.7878320217132568
TEST_32211,0.23452776670455933,0.9987967014312744
TEST_32212,0.25703373551368713,0.9860417246818542
TEST_32213,0.23273378610610962,0.9984492063522339
TEST_32214,0.23141241073608398,0.9982126951217651
TEST_32215,0.9497911930084229,0.24159924685955048
TEST_32216,0.09550441056489944,0.9999333620071411
TEST_32217,0.9981916546821594,0.9945858716964722
TEST_32218,0.0,0.0
TEST_32219,0.31424060463905334,0.9932113885879517
TEST_32220,0.6827065348625183,0.9809335470199585
TEST_32221,0.21436315774917603,0.9858982563018799
TEST_32222,0.574968695640564,0.891933262348175
TEST_32223,0.6984420418739319,0.9950922727584839
TEST_32224,0.1585157960653305,0.9993809461593628
TEST_32225,0.2160751074552536,0.9932196736335754
TEST_32226,0.9724886417388916,0.9948047995567322
TEST_32227,0.2865288555622101,0.9947984218597412
TEST_32228,0.3455747663974762,0.9568569660186768
TEST_32229,0.2828175127506256,0.9907282590866089
TEST_32230,0.9910075068473816,0.9981524348258972
TEST_32231,0.9840010404586792,0.13838304579257965
TEST_32232,0.0,0.0
TEST_32233,0.9383528232574463,0.25656118988990784
TEST_32234,0.0,0.0
TEST_32235,0.9975563287734985,0.31449705362319946
TEST_32236,0.9972144961357117,0.8319580554962158
TEST_32237,0.22485953569412231,0.9991152882575989
TEST_32238,0.9466717839241028,0.3447693884372711
TEST_32239,0.0,0.0
TEST_32240,0.0,0.0
TEST_32241,0.642089307308197,0.809714138507843
TEST_32242,0.8991156816482544,0.8664519190788269
TEST_32243,0.4746876358985901,0.9940862655639648
TEST_32244,0.4785004258155823,0.9833990335464478
TEST_32245,0.891037106513977,0.3774251639842987
TEST_32246,0.4615216851234436,0.9885585308074951
TEST_32247,0.7616477608680725,0.9465213418006897
TEST_32248,0.5585401058197021,0.9760229587554932
TEST_32249,0.3631824553012848,0.9980700612068176
TEST_32250,0.587047278881073,0.8898574709892273
TEST_32251,0.5238693356513977,0.8034314513206482
TEST_32252,0.22199444472789764,0.9918268918991089
TEST_32253,0.6172033548355103,0.9303446412086487
