id,fake,real
TEST_19544,0.8901494145393372,0.7280580997467041
TEST_19545,0.9985532164573669,0.04395981505513191
TEST_19546,0.3727332055568695,0.934647262096405
TEST_19547,0.407691091299057,0.9971433281898499
TEST_19548,0.2562631666660309,0.9746134281158447
TEST_19549,0.2907865345478058,0.9092586040496826
TEST_19550,0.0,0.0
TEST_19551,0.3581306040287018,0.9979135394096375
TEST_19552,0.22473716735839844,0.900235652923584
TEST_19553,0.48023682832717896,0.8336913585662842
TEST_19554,0.9972696900367737,0.18099188804626465
TEST_19555,0.7547587156295776,0.9617317318916321
TEST_19556,0.9972177743911743,0.7787604331970215
TEST_19557,0.11362431943416595,0.9918205738067627
TEST_19558,0.991202712059021,0.0891762226819992
TEST_19559,0.0,0.0
TEST_19560,0.0,0.0
TEST_19561,0.3589954674243927,0.9370656609535217
TEST_19562,0.0,0.0
TEST_19563,0.9538621306419373,0.688099205493927
TEST_19564,0.5600150227546692,0.9326984882354736
TEST_19565,0.2143086940050125,0.9865699410438538
TEST_19566,0.9972115159034729,0.24599480628967285
TEST_19567,0.0,0.0
TEST_19568,0.9954413175582886,0.20441444218158722
TEST_19569,0.6333761811256409,0.9420772194862366
TEST_19570,0.9989156723022461,0.2019759714603424
TEST_19571,0.8558290600776672,0.27529972791671753
TEST_19572,0.9460782408714294,0.2906501591205597
TEST_19573,0.3592136800289154,0.9817379117012024
TEST_19574,0.9964807629585266,0.7479709982872009
TEST_19575,0.5861721634864807,0.5789154171943665
TEST_19576,0.7531741261482239,0.838063657283783
TEST_19577,0.19212251901626587,0.9946394562721252
TEST_19578,0.8949833512306213,0.9791311025619507
TEST_19579,0.9472532868385315,0.18048813939094543
TEST_19580,0.0,0.0
TEST_19581,0.5316569805145264,0.891471266746521
TEST_19582,0.0,0.0
TEST_19583,0.18656723201274872,0.9993109703063965
TEST_19584,0.34400618076324463,0.9987266659736633
TEST_19585,0.5671544075012207,0.6560830473899841
TEST_19586,0.24284057319164276,0.998162567615509
TEST_19587,0.9931656718254089,0.12625132501125336
TEST_19588,0.2287999987602234,0.9883545637130737
TEST_19589,0.8744767308235168,0.7420293688774109
TEST_19590,0.4624401032924652,0.9580379128456116
TEST_19591,0.5349661111831665,0.8532630205154419
TEST_19592,0.9656891226768494,0.25738051533699036
TEST_19593,0.9974279999732971,0.17655101418495178
TEST_19594,0.28983908891677856,0.9996377229690552
TEST_19595,0.18765361607074738,0.9930605888366699
TEST_19596,0.5002068877220154,0.975124716758728
TEST_19597,0.6202843189239502,0.632607102394104
TEST_19598,0.9227704405784607,0.7967960238456726
TEST_19599,0.5875043272972107,0.9998968839645386
TEST_19600,0.9049009084701538,0.23416215181350708
TEST_19601,0.814026415348053,0.8305107355117798
TEST_19602,0.9616549015045166,0.8661888837814331
TEST_19603,0.5124584436416626,0.5812312364578247
TEST_19604,0.9588760137557983,0.9749226570129395
TEST_19605,0.988953709602356,0.0033437679521739483
TEST_19606,0.9684123992919922,0.26719364523887634
TEST_19607,0.8751381635665894,0.5675610303878784
TEST_19608,0.9001869559288025,0.5382497906684875
TEST_19609,0.3952416777610779,0.8961939811706543
TEST_19610,0.7407844662666321,0.30288586020469666
TEST_19611,0.9771209955215454,0.9276487231254578
TEST_19612,0.7576512098312378,0.7469191551208496
TEST_19613,0.4117569029331207,0.9988335967063904
TEST_19614,0.5845109820365906,0.9913420081138611
TEST_19615,0.0,0.0
TEST_19616,0.7327208518981934,0.30757835507392883
TEST_19617,0.41091388463974,0.9972789883613586
TEST_19618,0.9292729496955872,0.09049494564533234
TEST_19619,0.9985759258270264,0.32447245717048645
TEST_19620,0.13458466529846191,0.976450502872467
TEST_19621,0.35412630438804626,0.999849796295166
TEST_19622,0.19526906311511993,0.9951146841049194
TEST_19623,0.8792502284049988,0.6800581216812134
TEST_19624,0.0,0.0
TEST_19625,0.8205166459083557,0.1295742243528366
TEST_19626,0.4883316457271576,0.9113535284996033
TEST_19627,0.9071917533874512,0.8648784160614014
TEST_19628,0.8407852649688721,0.8717018365859985
TEST_19629,0.9408540725708008,0.9820554852485657
TEST_19630,0.9602829217910767,0.8817838430404663
TEST_19631,0.0,0.0
TEST_19632,0.0,0.0
TEST_19633,0.22750405967235565,0.9962384700775146
TEST_19634,0.47208836674690247,0.9945704340934753
TEST_19635,0.8668845891952515,0.8378629684448242
TEST_19636,0.5568631887435913,0.8848157525062561
TEST_19637,0.6863402128219604,0.9548540711402893
TEST_19638,0.82183837890625,0.99077308177948
TEST_19639,0.9639571905136108,0.07436494529247284
TEST_19640,0.5758654475212097,0.9995779395103455
TEST_19641,0.9966272115707397,0.1405985951423645
TEST_19642,0.8782891035079956,0.5654183030128479
TEST_19643,0.37643828988075256,0.874013364315033
TEST_19644,0.0,0.0
TEST_19645,0.9391756653785706,0.8011055588722229
TEST_19646,0.9579366445541382,0.41185110807418823
TEST_19647,0.9062755703926086,0.8538880944252014
TEST_19648,0.8744596838951111,0.7792416214942932
TEST_19649,0.8926430940628052,0.9469500184059143
TEST_19650,0.0,0.0
TEST_19651,0.5150963068008423,0.8610164523124695
TEST_19652,0.9395509958267212,0.38480308651924133
TEST_19653,0.984387993812561,0.44950318336486816
TEST_19654,0.9919120073318481,0.37876564264297485
TEST_19655,0.3968408703804016,0.999538779258728
TEST_19656,0.6927333474159241,0.861067533493042
TEST_19657,0.7845457792282104,0.7441018223762512
TEST_19658,0.42951542139053345,0.8648201823234558
TEST_19659,0.937502384185791,0.6392189264297485
TEST_19660,0.9902661442756653,0.36354395747184753
TEST_19661,0.26911115646362305,0.9996316432952881
TEST_19662,0.18607069551944733,0.9992846846580505
TEST_19663,0.0,0.0
TEST_19664,0.8863152861595154,0.9166812896728516
TEST_19665,0.9877710342407227,0.18975450098514557
TEST_19666,0.5647568702697754,0.9971534013748169
TEST_19667,0.0,0.0
TEST_19668,0.9428795576095581,0.30198919773101807
TEST_19669,0.9854980707168579,0.05531711503863335
TEST_19670,0.2826257646083832,0.9039957523345947
TEST_19671,0.4290316104888916,0.9976934790611267
TEST_19672,0.0,0.0
TEST_19673,0.4199383854866028,0.7179973125457764
TEST_19674,0.5573487877845764,0.7998913526535034
TEST_19675,0.9931926131248474,0.019816769286990166
TEST_19676,0.9880822896957397,0.9661374092102051
TEST_19677,0.48024001717567444,0.9949899315834045
TEST_19678,0.9128181338310242,0.2345888614654541
TEST_19679,0.9874053597450256,0.8927491903305054
TEST_19680,0.3238052427768707,0.9924599528312683
TEST_19681,0.0,0.0
TEST_19682,0.998764157295227,0.18440550565719604
TEST_19683,0.0,0.0
TEST_19684,0.7334976196289062,0.2661915421485901
TEST_19685,0.9967578053474426,0.06683315336704254
TEST_19686,0.9801202416419983,0.6299562454223633
TEST_19687,0.22808904945850372,0.9853091835975647
TEST_19688,0.9706400632858276,0.03572919964790344
TEST_19689,0.6821087598800659,0.7743814587593079
TEST_19690,0.4870588779449463,0.8277320861816406
TEST_19691,0.9732839465141296,0.8058893084526062
TEST_19692,0.0,0.0
TEST_19693,0.11472204327583313,0.9984163045883179
TEST_19694,0.3923335075378418,0.9234199523925781
TEST_19695,0.7187165021896362,0.28238725662231445
TEST_19696,0.9637788534164429,0.2310444563627243
TEST_19697,0.835618793964386,0.5104697942733765
TEST_19698,0.6623960137367249,0.8354920148849487
TEST_19699,0.5100126266479492,0.9761534929275513
TEST_19700,0.3513675034046173,0.9746101498603821
TEST_19701,0.38605204224586487,0.9394856095314026
TEST_19702,0.9211146831512451,0.3932785987854004
TEST_19703,0.9842473268508911,0.9355068802833557
TEST_19704,0.9852054715156555,0.7256995439529419
TEST_19705,0.5117392539978027,0.9476789832115173
TEST_19706,0.384831041097641,0.9639321565628052
TEST_19707,0.9377769231796265,0.33336177468299866
TEST_19708,0.0,0.0
TEST_19709,0.9994184970855713,0.0736721009016037
TEST_19710,0.958989679813385,0.9527965188026428
TEST_19711,0.6709222793579102,0.9233751893043518
TEST_19712,0.3304242789745331,0.9298155307769775
TEST_19713,0.5191897749900818,0.9994041919708252
TEST_19714,0.24097611010074615,0.9768133163452148
TEST_19715,0.615196943283081,0.9905360341072083
TEST_19716,0.1784173846244812,0.9985660910606384
TEST_19717,0.49168094992637634,0.9778980612754822
TEST_19718,0.9127519726753235,0.657754123210907
TEST_19719,0.9710195660591125,0.8282902240753174
TEST_19720,0.9507142305374146,0.8347069025039673
TEST_19721,0.23264525830745697,0.9901094436645508
TEST_19722,0.956656277179718,0.987276017665863
TEST_19723,0.4386240243911743,0.7905766367912292
TEST_19724,0.8761211633682251,0.5259684324264526
TEST_19725,0.2459169328212738,0.9538341760635376
TEST_19726,0.23786140978336334,0.9986903071403503
TEST_19727,0.28345590829849243,0.9954083561897278
TEST_19728,0.2838967442512512,0.9967117309570312
TEST_19729,0.0,0.0
TEST_19730,0.15419134497642517,0.9993933439254761
TEST_19731,0.0,0.0
TEST_19732,0.925348162651062,0.2825692892074585
TEST_19733,0.23950907588005066,0.9790080785751343
TEST_19734,0.0,0.0
TEST_19735,0.4486292004585266,0.9074973464012146
TEST_19736,0.401287704706192,0.9327451586723328
TEST_19737,0.9824999570846558,0.40339845418930054
TEST_19738,0.9420294165611267,0.8875897526741028
TEST_19739,0.9700627326965332,0.1247749924659729
TEST_19740,0.9985204339027405,0.0453253872692585
TEST_19741,0.48003414273262024,0.5325734615325928
TEST_19742,0.0,0.0
TEST_19743,0.9686555862426758,0.8893287777900696
TEST_19744,0.9241093397140503,0.3532382845878601
TEST_19745,0.8820770382881165,0.6834951639175415
TEST_19746,0.9903678894042969,0.21117521822452545
TEST_19747,0.6493692398071289,0.8820095062255859
TEST_19748,0.8864885568618774,0.9347496628761292
TEST_19749,0.8220158219337463,0.611899197101593
TEST_19750,0.8547255992889404,0.9752741456031799
TEST_19751,0.0,0.0
TEST_19752,0.768340528011322,0.9735487103462219
TEST_19753,0.9935810565948486,0.3653964400291443
TEST_19754,0.0,0.0
TEST_19755,0.1825338453054428,0.9937115907669067
TEST_19756,0.8626048564910889,0.21514992415905
TEST_19757,0.9931638836860657,0.18423709273338318
TEST_19758,0.9973703622817993,0.028814489021897316
TEST_19759,0.7613292932510376,0.9677141904830933
TEST_19760,0.7513048052787781,0.9044315218925476
TEST_19761,0.9993103742599487,0.15589240193367004
TEST_19762,0.5303924679756165,0.9661535620689392
TEST_19763,0.9969034790992737,0.013935579918324947
TEST_19764,0.6601032018661499,0.9628305435180664
TEST_19765,0.7022275924682617,0.8959985375404358
TEST_19766,0.0,0.0
TEST_19767,0.779685378074646,0.505976140499115
TEST_19768,0.8961716294288635,0.9658099412918091
TEST_19769,0.9957168698310852,0.0379456989467144
TEST_19770,0.8047865629196167,0.965192437171936
TEST_19771,0.15568490326404572,0.9993649125099182
TEST_19772,0.08920490741729736,0.9987562894821167
TEST_19773,0.7994698286056519,0.7307115793228149
TEST_19774,0.1718546599149704,0.9810314774513245
TEST_19775,0.7944106459617615,0.7033686637878418
TEST_19776,0.9928962588310242,0.86053067445755
TEST_19777,0.9975945353507996,0.11300335824489594
TEST_19778,0.9349428415298462,0.11061891168355942
TEST_19779,0.9398563504219055,0.8865018486976624
TEST_19780,0.9393860101699829,0.39550134539604187
TEST_19781,0.0,0.0
TEST_19782,0.9424348473548889,0.605970561504364
TEST_19783,0.27984678745269775,0.9988343119621277
TEST_19784,0.9339944124221802,0.6442753672599792
TEST_19785,0.0,0.0
TEST_19786,0.8517832159996033,0.6237090826034546
TEST_19787,0.997326135635376,0.46134722232818604
TEST_19788,0.4224337637424469,0.8461654782295227
TEST_19789,0.30210140347480774,0.8872680068016052
TEST_19790,0.8722620010375977,0.20112617313861847
TEST_19791,0.8243967294692993,0.5064734220504761
TEST_19792,0.0,0.0
TEST_19793,0.4759754240512848,0.9585888385772705
TEST_19794,0.8288185596466064,0.5987955927848816
TEST_19795,0.3483284115791321,0.9943716526031494
TEST_19796,0.3760882318019867,0.9245971441268921
TEST_19797,0.7603251934051514,0.41199713945388794
TEST_19798,0.2081606090068817,0.9971126317977905
TEST_19799,0.7686939835548401,0.8063898086547852
TEST_19800,0.9827477335929871,0.08468636125326157
TEST_19801,0.9647805690765381,0.9187735319137573
TEST_19802,0.9107485413551331,0.12758195400238037
TEST_19803,0.9961541295051575,0.8251768946647644
TEST_19804,0.0,0.0
TEST_19805,0.9716772437095642,0.3231050372123718
TEST_19806,0.9260002970695496,0.9646492004394531
TEST_19807,0.872212290763855,0.9918109178543091
TEST_19808,0.9973834156990051,0.06642524152994156
TEST_19809,0.7577140927314758,0.7469704151153564
TEST_19810,0.2331606149673462,0.9685141444206238
TEST_19811,0.23574014008045197,0.9992783665657043
TEST_19812,0.3963490426540375,0.786878228187561
TEST_19813,0.3899632692337036,0.8791999816894531
TEST_19814,0.9732279777526855,0.466747909784317
TEST_19815,0.2084474265575409,0.9802543520927429
TEST_19816,0.520357072353363,0.996183454990387
TEST_19817,0.5651334524154663,0.8386480212211609
TEST_19818,0.7311990261077881,0.3145744502544403
TEST_19819,0.5467559099197388,0.9513161778450012
TEST_19820,0.8984490633010864,0.4481254518032074
TEST_19821,0.32685357332229614,0.9862573742866516
TEST_19822,0.0,0.0
TEST_19823,0.7961334586143494,0.7535690069198608
TEST_19824,0.6712347865104675,0.9985507130622864
TEST_19825,0.3647798001766205,0.823000967502594
TEST_19826,0.9617371559143066,0.24793514609336853
TEST_19827,0.9458914399147034,0.23312309384346008
TEST_19828,0.3619757294654846,0.8763195872306824
TEST_19829,0.0,0.0
TEST_19830,0.9986910223960876,0.03730461001396179
TEST_19831,0.8397723436355591,0.9913911819458008
TEST_19832,0.9865293502807617,0.27004891633987427
TEST_19833,0.0,0.0
TEST_19834,0.0,0.0
TEST_19835,0.9824235439300537,0.28733476996421814
TEST_19836,0.2991955578327179,0.9863313436508179
TEST_19837,0.7086138725280762,0.7233780026435852
TEST_19838,0.3155325949192047,0.9875617027282715
TEST_19839,0.21660450100898743,0.999661922454834
TEST_19840,0.3108958303928375,0.9978899359703064
TEST_19841,0.6344892382621765,0.8924447894096375
TEST_19842,0.3417772650718689,0.984565019607544
TEST_19843,0.9861032962799072,0.025172846391797066
TEST_19844,0.4706217050552368,0.9826759099960327
TEST_19845,0.5788662433624268,0.9183440208435059
TEST_19846,0.580721914768219,0.9844975471496582
TEST_19847,0.32064488530158997,0.9206823706626892
TEST_19848,0.9958244562149048,0.21285982429981232
TEST_19849,0.9824144244194031,0.07227931916713715
TEST_19850,0.9889722466468811,0.8506445288658142
TEST_19851,0.3822866678237915,0.9982675313949585
TEST_19852,0.4101617634296417,0.7993170619010925
TEST_19853,0.25754842162132263,0.9988831877708435
TEST_19854,0.6546281576156616,0.579226016998291
TEST_19855,0.6455436944961548,0.9095445275306702
TEST_19856,0.924877941608429,0.22139352560043335
TEST_19857,0.9423360824584961,0.8242473602294922
TEST_19858,0.9301595687866211,0.2253710925579071
TEST_19859,0.9982988238334656,0.10162507742643356
TEST_19860,0.9029495120048523,0.9456692337989807
TEST_19861,0.5856873989105225,0.9486294388771057
TEST_19862,0.9936042428016663,0.5005096197128296
TEST_19863,0.9895081520080566,0.6548574566841125
TEST_19864,0.0,0.0
TEST_19865,0.33248335123062134,0.9564905762672424
TEST_19866,0.43260493874549866,0.8940898776054382
TEST_19867,0.9596569538116455,0.9125024676322937
TEST_19868,0.7888289093971252,0.9831672310829163
TEST_19869,0.3292236924171448,0.9863649606704712
TEST_19870,0.977440357208252,0.018901338800787926
TEST_19871,0.4536758363246918,0.9804617166519165
TEST_19872,0.8914346694946289,0.29824984073638916
TEST_19873,0.274946391582489,0.9103935360908508
TEST_19874,0.9576786756515503,0.4921075999736786
TEST_19875,0.9896194338798523,0.06114225462079048
TEST_19876,0.26642999053001404,0.8569802045822144
TEST_19877,0.0,0.0
TEST_19878,0.9753772020339966,0.6178967356681824
TEST_19879,0.9966950416564941,0.11171664297580719
TEST_19880,0.7586731314659119,0.9482532739639282
TEST_19881,0.25291597843170166,0.9642483592033386
TEST_19882,0.8974684476852417,0.22454293072223663
TEST_19883,0.3602966070175171,0.9980911612510681
TEST_19884,0.764746367931366,0.4766095280647278
TEST_19885,0.37942421436309814,0.82929527759552
TEST_19886,0.1887938231229782,0.9835033416748047
TEST_19887,0.7103631496429443,0.9045214653015137
TEST_19888,0.9919703006744385,0.06304199993610382
TEST_19889,0.7752532958984375,0.34009477496147156
TEST_19890,0.9991664886474609,0.041357554495334625
TEST_19891,0.569058358669281,0.7808289527893066
TEST_19892,0.9573760032653809,0.6915243268013
TEST_19893,0.9938135147094727,0.06892754137516022
TEST_19894,0.9269490242004395,0.9327874779701233
TEST_19895,0.38018566370010376,0.9676467180252075
TEST_19896,0.5485153198242188,0.6596279144287109
TEST_19897,0.7237910032272339,0.8165808916091919
TEST_19898,0.9634106159210205,0.8904104232788086
TEST_19899,0.9187580943107605,0.8558299541473389
TEST_19900,0.4324639141559601,0.888873815536499
TEST_19901,0.7766814827919006,0.9953235983848572
TEST_19902,0.6693722009658813,0.9856130480766296
TEST_19903,0.976729691028595,0.8739215731620789
TEST_19904,0.31628191471099854,0.9745527505874634
TEST_19905,0.6952230334281921,0.6723051071166992
TEST_19906,0.9690389633178711,0.2655240297317505
TEST_19907,0.7026450634002686,0.8190354108810425
TEST_19908,0.14659127593040466,0.9873049855232239
TEST_19909,0.8588342666625977,0.6645830869674683
TEST_19910,0.5510802268981934,0.9989492297172546
TEST_19911,0.7353033423423767,0.3509633541107178
TEST_19912,0.7015040516853333,0.4747782349586487
TEST_19913,0.9724119305610657,0.13602715730667114
TEST_19914,0.33661723136901855,0.958968460559845
TEST_19915,0.9994077682495117,0.28200164437294006
TEST_19916,0.6074522137641907,0.6184303164482117
TEST_19917,0.0,0.0
TEST_19918,0.988398015499115,0.45489147305488586
TEST_19919,0.65984046459198,0.43539583683013916
TEST_19920,0.883906364440918,0.47752514481544495
TEST_19921,0.3475256562232971,0.9210590720176697
TEST_19922,0.5526058673858643,0.8698728084564209
TEST_19923,0.7119644284248352,0.4855497479438782
TEST_19924,0.9949948787689209,0.06508895754814148
TEST_19925,0.8272529244422913,0.36345669627189636
TEST_19926,0.9901644587516785,0.7487911581993103
TEST_19927,0.98625248670578,0.3050447404384613
TEST_19928,0.9813055396080017,0.05408785119652748
TEST_19929,0.45556479692459106,0.9266144037246704
TEST_19930,0.29863545298576355,0.9824908375740051
TEST_19931,0.9976620674133301,0.10642500966787338
TEST_19932,0.7707318067550659,0.9798229336738586
TEST_19933,0.3386489152908325,0.9987527132034302
TEST_19934,0.9151014685630798,0.4859431982040405
TEST_19935,0.49215438961982727,0.9950770735740662
TEST_19936,0.9984413981437683,0.14735594391822815
TEST_19937,0.41281434893608093,0.9956438541412354
TEST_19938,0.20599569380283356,0.9991205334663391
TEST_19939,0.9939756989479065,0.14313764870166779
TEST_19940,0.8379938006401062,0.9856773614883423
TEST_19941,0.7799085974693298,0.2845732569694519
TEST_19942,0.9915549159049988,0.30727338790893555
TEST_19943,0.9842430353164673,0.42105796933174133
TEST_19944,0.9496248364448547,0.3218517005443573
TEST_19945,0.9910457730293274,0.7437483668327332
TEST_19946,0.3898596167564392,0.8202714920043945
TEST_19947,0.5222393274307251,0.9557924270629883
TEST_19948,0.17627784609794617,0.999573290348053
TEST_19949,0.9954985976219177,0.16892260313034058
TEST_19950,0.997348427772522,0.16806066036224365
TEST_19951,0.0,0.0
TEST_19952,0.8314746618270874,0.9952948689460754
TEST_19953,0.4700496792793274,0.6978783011436462
TEST_19954,0.7057645320892334,0.30938026309013367
TEST_19955,0.9761201739311218,0.3119601011276245
TEST_19956,0.9820704460144043,0.10201916098594666
TEST_19957,0.5152661800384521,0.9720367193222046
TEST_19958,0.9974181652069092,0.43129098415374756
TEST_19959,0.6152338981628418,0.8974266052246094
TEST_19960,0.4050754904747009,0.9970345497131348
TEST_19961,0.6046645641326904,0.41884419322013855
TEST_19962,0.2998332977294922,0.9628247618675232
TEST_19963,0.36379238963127136,0.9016997814178467
TEST_19964,0.9133529663085938,0.9488435387611389
TEST_19965,0.2644101679325104,0.9985619187355042
TEST_19966,0.33899715542793274,0.9648305177688599
TEST_19967,0.0,0.0
TEST_19968,0.8884302973747253,0.6180838346481323
TEST_19969,0.274733304977417,0.9995135068893433
TEST_19970,0.5741245150566101,0.9164457321166992
TEST_19971,0.8822349905967712,0.2668309509754181
TEST_19972,0.8809863328933716,0.36683449149131775
TEST_19973,0.3476558029651642,0.9892364144325256
TEST_19974,0.8748766779899597,0.3780796527862549
TEST_19975,0.9010460376739502,0.2798079550266266
TEST_19976,0.9993764758110046,0.014228878542780876
TEST_19977,0.9868584871292114,0.7174967527389526
TEST_19978,0.9338285326957703,0.12430457770824432
TEST_19979,0.9846674203872681,0.9916269779205322
TEST_19980,0.9827086329460144,0.5813192129135132
TEST_19981,0.9080452919006348,0.9421318173408508
TEST_19982,0.5338258147239685,0.6766045093536377
TEST_19983,0.25323277711868286,0.9929001331329346
TEST_19984,0.8255414366722107,0.7664127349853516
TEST_19985,0.48305225372314453,0.6937995553016663
TEST_19986,0.18432582914829254,0.9932756423950195
TEST_19987,0.9917761087417603,0.09131767600774765
TEST_19988,0.44548410177230835,0.48077359795570374
TEST_19989,0.606823205947876,0.576562762260437
TEST_19990,0.9499624371528625,0.4176638126373291
TEST_19991,0.6761838793754578,0.36364203691482544
TEST_19992,0.5244676470756531,0.9941521286964417
TEST_19993,0.11435523629188538,0.9994679093360901
TEST_19994,0.49325793981552124,0.985622227191925
TEST_19995,0.8873755931854248,0.36599865555763245
TEST_19996,0.9971904158592224,0.08310648053884506
TEST_19997,0.9871801733970642,0.026815155521035194
TEST_19998,0.7662258148193359,0.9885240197181702
TEST_19999,0.9975233674049377,0.08926805853843689
TEST_20000,0.9734029769897461,0.032075174152851105
TEST_20001,0.3576561510562897,0.7862566709518433
TEST_20002,0.9826980233192444,0.11811145395040512
TEST_20003,0.4663373529911041,0.9840038418769836
TEST_20004,0.9108836650848389,0.6505253314971924
TEST_20005,0.0,0.0
TEST_20006,0.9075605273246765,0.08630698174238205
TEST_20007,0.513460099697113,0.6792948842048645
TEST_20008,0.7153599858283997,0.7382075190544128
TEST_20009,0.9540272355079651,0.2864015996456146
TEST_20010,0.9825513958930969,0.8220942616462708
TEST_20011,0.9208657145500183,0.2561400532722473
TEST_20012,0.9559233784675598,0.37358900904655457
TEST_20013,0.9353944659233093,0.3988000452518463
TEST_20014,0.7769981026649475,0.865202784538269
TEST_20015,0.925665557384491,0.4460911750793457
TEST_20016,0.8900923132896423,0.907916784286499
TEST_20017,0.9801397323608398,0.30574747920036316
TEST_20018,0.24593515694141388,0.9986735582351685
TEST_20019,0.9542677402496338,0.1416105180978775
TEST_20020,0.8485278487205505,0.46560490131378174
TEST_20021,0.864922285079956,0.9376623034477234
TEST_20022,0.2583881914615631,0.9995681643486023
TEST_20023,0.6059804558753967,0.5400142669677734
TEST_20024,0.15746253728866577,0.9767636060714722
TEST_20025,0.819918155670166,0.5629713535308838
TEST_20026,0.8410241007804871,0.42898017168045044
TEST_20027,0.8409644961357117,0.9229553937911987
TEST_20028,0.6143351197242737,0.6098979115486145
TEST_20029,0.8241754770278931,0.9461433291435242
TEST_20030,0.7023630142211914,0.5611814856529236
TEST_20031,0.763688862323761,0.9980077147483826
TEST_20032,0.49577146768569946,0.911871612071991
TEST_20033,0.5086155533790588,0.8804275393486023
TEST_20034,0.0,0.0
TEST_20035,0.8120487332344055,0.9992178678512573
TEST_20036,0.6313130259513855,0.9489755630493164
TEST_20037,0.7706339359283447,0.7510387301445007
TEST_20038,0.9287959337234497,0.022523511201143265
TEST_20039,0.6849973797798157,0.5824382901191711
TEST_20040,0.9775227904319763,0.7915246486663818
TEST_20041,0.5215222239494324,0.9993764758110046
TEST_20042,0.3685899078845978,0.8950014710426331
TEST_20043,0.27150261402130127,0.9331366419792175
TEST_20044,0.9882508516311646,0.11582974344491959
TEST_20045,0.31960126757621765,0.99446702003479
TEST_20046,0.34275534749031067,0.9996052384376526
TEST_20047,0.8292204737663269,0.8562215566635132
TEST_20048,0.9405997395515442,0.7459616661071777
TEST_20049,0.3457139730453491,0.9992663264274597
TEST_20050,0.3291824460029602,0.9285057187080383
TEST_20051,0.45832404494285583,0.6985368728637695
TEST_20052,0.39055830240249634,0.8753340244293213
TEST_20053,0.3268691301345825,0.9878169894218445
TEST_20054,0.0,0.0
TEST_20055,0.6568325161933899,0.7352352738380432
TEST_20056,0.8266804814338684,0.1979987621307373
TEST_20057,0.9981191754341125,0.07630385458469391
TEST_20058,0.4789012670516968,0.9976488947868347
TEST_20059,0.9212412238121033,0.20359070599079132
TEST_20060,0.3308931291103363,0.9979962110519409
TEST_20061,0.0,0.0
TEST_20062,0.35925349593162537,0.9688272476196289
TEST_20063,0.9484483003616333,0.07213561236858368
TEST_20064,0.989733874797821,0.8143737316131592
TEST_20065,0.9138163328170776,0.2836112380027771
TEST_20066,0.8812211155891418,0.7844692468643188
TEST_20067,0.4678870141506195,0.9964218139648438
TEST_20068,0.9374808669090271,0.8329252004623413
TEST_20069,0.40533605217933655,0.9992864727973938
TEST_20070,0.871396541595459,0.29786792397499084
TEST_20071,0.5147401690483093,0.9785774946212769
TEST_20072,0.9942440390586853,0.19400449097156525
TEST_20073,0.8571701049804688,0.2139095813035965
TEST_20074,0.9957835674285889,0.10487878322601318
TEST_20075,0.9492427110671997,0.9928829669952393
TEST_20076,0.0,0.0
TEST_20077,0.9114839434623718,0.1559903621673584
TEST_20078,0.3571300506591797,0.9600964784622192
TEST_20079,0.9990789890289307,0.01446065679192543
TEST_20080,0.8895228505134583,0.7657922506332397
TEST_20081,0.0,0.0
TEST_20082,0.8056952953338623,0.6604180932044983
TEST_20083,0.9804177284240723,0.9517720937728882
TEST_20084,0.9842682480812073,0.7389515042304993
TEST_20085,0.1811220645904541,0.998866081237793
TEST_20086,0.9490950703620911,0.15184885263442993
TEST_20087,0.0,0.0
TEST_20088,0.9966322779655457,0.05082755535840988
TEST_20089,0.3316330313682556,0.9995144605636597
TEST_20090,0.42511993646621704,0.8253341317176819
TEST_20091,0.0,0.0
TEST_20092,0.3949526846408844,0.9776926636695862
TEST_20093,0.9991707801818848,0.015482518821954727
TEST_20094,0.8570829629898071,0.6284776329994202
TEST_20095,0.2920474112033844,0.9949010610580444
TEST_20096,0.334968239068985,0.9997174143791199
TEST_20097,0.9314221739768982,0.9895614981651306
TEST_20098,0.6220026612281799,0.479115754365921
TEST_20099,0.8552815914154053,0.9921838641166687
TEST_20100,0.13569441437721252,0.9948906898498535
TEST_20101,0.314420223236084,0.9981313347816467
TEST_20102,0.37473544478416443,0.9796231389045715
TEST_20103,0.0,0.0
TEST_20104,0.45434513688087463,0.9699738025665283
TEST_20105,0.4872669279575348,0.9991810917854309
TEST_20106,0.7276986241340637,0.8128936290740967
TEST_20107,0.2952004373073578,0.9140217304229736
TEST_20108,0.9120500683784485,0.2152079939842224
TEST_20109,0.41376227140426636,0.9848958253860474
TEST_20110,0.6446583867073059,0.9528680443763733
TEST_20111,0.0,0.0
TEST_20112,0.9148797988891602,0.8949760794639587
TEST_20113,0.3763675391674042,0.989237368106842
TEST_20114,0.9962171912193298,0.08681536465883255
TEST_20115,0.8136482238769531,0.8234667181968689
TEST_20116,0.9730783700942993,0.9030548930168152
TEST_20117,0.1990157961845398,0.9996825456619263
TEST_20118,0.7107294797897339,0.5607160925865173
TEST_20119,0.9584503769874573,0.19406449794769287
TEST_20120,0.1782856583595276,0.9994077682495117
TEST_20121,0.7574558854103088,0.8373005986213684
TEST_20122,0.2226177155971527,0.9990412592887878
TEST_20123,0.39662763476371765,0.7668495178222656
TEST_20124,0.5150090456008911,0.9055484533309937
TEST_20125,0.9363151788711548,0.6541339159011841
TEST_20126,0.8865986466407776,0.25759273767471313
