id,fake,real
TEST_28400,0.0,0.0
TEST_28401,0.29666805267333984,0.9965000152587891
TEST_28402,0.08437842130661011,0.9969868063926697
TEST_28403,0.8801750540733337,0.9976373910903931
TEST_28404,0.8844022750854492,0.9520806074142456
TEST_28405,0.3378461003303528,0.9684236645698547
TEST_28406,0.4153529703617096,0.9865321516990662
TEST_28407,0.6312633156776428,0.996403694152832
TEST_28408,0.10331433266401291,0.9654626846313477
TEST_28409,0.09783545136451721,0.980603039264679
TEST_28410,0.09082740545272827,0.9962291121482849
TEST_28411,0.19914479553699493,0.9995355606079102
TEST_28412,0.15263405442237854,0.9978762865066528
TEST_28413,0.892646312713623,0.5001795291900635
TEST_28414,0.3502918779850006,0.9792407155036926
TEST_28415,0.9349353909492493,0.48249316215515137
TEST_28416,0.0,0.0
TEST_28417,0.14907708764076233,0.9964349269866943
TEST_28418,0.9999728202819824,0.0691927969455719
TEST_28419,0.5782309770584106,0.6957778334617615
TEST_28420,0.9626935124397278,0.9984474778175354
TEST_28421,0.23783889412879944,0.9956592917442322
TEST_28422,0.42113786935806274,0.9860146045684814
TEST_28423,0.594612181186676,0.985325813293457
TEST_28424,0.25236785411834717,0.9896327257156372
TEST_28425,0.2610533535480499,0.9909042716026306
TEST_28426,0.16138222813606262,0.9999407529830933
TEST_28427,0.34216395020484924,0.99774169921875
TEST_28428,0.9998911619186401,0.02013992704451084
TEST_28429,0.36695438623428345,0.993606686592102
TEST_28430,0.40067702531814575,0.9899448156356812
TEST_28431,0.9483740329742432,0.9914711117744446
TEST_28432,0.1748504489660263,0.9997876286506653
TEST_28433,0.04969608038663864,0.9907716512680054
TEST_28434,0.9987626075744629,0.8988540768623352
TEST_28435,0.8180091977119446,0.9148919582366943
TEST_28436,0.22865551710128784,0.9671953320503235
TEST_28437,0.8509983420372009,0.9205663800239563
TEST_28438,0.21142111718654633,0.7502585053443909
TEST_28439,0.6942548155784607,0.9672311544418335
TEST_28440,0.13698700070381165,0.9992114305496216
TEST_28441,0.16139192879199982,0.9906446933746338
TEST_28442,0.7838232517242432,0.8981052041053772
TEST_28443,0.9260725975036621,0.7716324925422668
TEST_28444,0.14478184282779694,0.9979459643363953
TEST_28445,0.42720431089401245,0.980466902256012
TEST_28446,0.0,0.0
TEST_28447,0.3790571689605713,0.989467442035675
TEST_28448,0.3126319944858551,0.9695778489112854
TEST_28449,0.7692232728004456,0.7896405458450317
TEST_28450,0.15772368013858795,0.9983440637588501
TEST_28451,0.27311304211616516,0.9438163042068481
TEST_28452,0.34864136576652527,0.9269220232963562
TEST_28453,0.7659693956375122,0.8361285924911499
TEST_28454,0.39751139283180237,0.7630595564842224
TEST_28455,0.3550125062465668,0.9874591827392578
TEST_28456,0.2720884680747986,0.9979879856109619
TEST_28457,0.0,0.0
TEST_28458,0.39598792791366577,0.6110920906066895
TEST_28459,0.46105241775512695,0.8710906505584717
TEST_28460,0.34337350726127625,0.9869781732559204
TEST_28461,0.8995704054832458,0.6437683701515198
TEST_28462,0.11470036208629608,0.999010443687439
TEST_28463,0.0,0.0
TEST_28464,0.13872069120407104,0.9991408586502075
TEST_28465,0.33832523226737976,0.9964154958724976
TEST_28466,0.854941189289093,0.905716061592102
TEST_28467,0.12008808553218842,0.9727590680122375
TEST_28468,0.8872072100639343,0.7754828929901123
TEST_28469,0.30754679441452026,0.9975571632385254
TEST_28470,0.8989104628562927,0.40017083287239075
TEST_28471,0.42978036403656006,0.7125090956687927
TEST_28472,0.9995880722999573,0.04604407772421837
TEST_28473,0.6780155897140503,0.9427114725112915
TEST_28474,0.08930525928735733,0.9057473540306091
TEST_28475,0.24073733389377594,0.9031801223754883
TEST_28476,0.5144060254096985,0.9702178239822388
TEST_28477,0.621300220489502,0.9994169473648071
TEST_28478,0.19152110815048218,0.995901882648468
TEST_28479,0.2646768391132355,0.9844405651092529
TEST_28480,0.323230117559433,0.9888032078742981
TEST_28481,0.0,0.0
TEST_28482,0.17066046595573425,0.9999892711639404
TEST_28483,0.19283026456832886,0.8364453315734863
TEST_28484,0.09667268395423889,0.9999502897262573
TEST_28485,0.3050997257232666,0.9709324836730957
TEST_28486,0.24978721141815186,0.9948195815086365
TEST_28487,0.0,0.0
TEST_28488,0.5648828744888306,0.9550295472145081
TEST_28489,0.12324116379022598,0.9998654127120972
TEST_28490,0.08091096580028534,0.8477829694747925
TEST_28491,0.8869103193283081,0.9159407615661621
TEST_28492,0.043753281235694885,0.986086368560791
TEST_28493,0.8331514000892639,0.08919789642095566
TEST_28494,0.5271406769752502,0.9675431847572327
TEST_28495,0.10686556994915009,0.9814895987510681
TEST_28496,0.999812662601471,0.009710874408483505
TEST_28497,0.15714187920093536,0.9222080111503601
TEST_28498,0.9658898115158081,0.21786867082118988
TEST_28499,0.19596685469150543,0.9990202188491821
TEST_28500,0.13307957351207733,0.9935520887374878
TEST_28501,0.0,0.0
TEST_28502,0.31503263115882874,0.9942781925201416
TEST_28503,0.7205609679222107,0.9870118498802185
TEST_28504,0.05266362056136131,0.9861093163490295
TEST_28505,0.5138677954673767,0.9984968900680542
TEST_28506,0.415791392326355,0.9702717065811157
TEST_28507,0.3669654130935669,0.7489074468612671
TEST_28508,0.14230725169181824,0.999349057674408
TEST_28509,0.08641837537288666,0.9964362382888794
TEST_28510,0.5884370803833008,0.9447314739227295
TEST_28511,0.9576881527900696,0.04449419304728508
TEST_28512,0.13219572603702545,0.9984344840049744
TEST_28513,0.48034414649009705,0.9865984916687012
TEST_28514,0.2016272395849228,0.9982682466506958
TEST_28515,0.08209642022848129,0.9998340606689453
TEST_28516,0.22817091643810272,0.9910166263580322
TEST_28517,0.15287350118160248,0.9999655485153198
TEST_28518,0.5042484998703003,0.9929957985877991
TEST_28519,0.7976056933403015,0.986014723777771
TEST_28520,0.7458266019821167,0.9569046497344971
TEST_28521,0.11807703226804733,0.9873659610748291
TEST_28522,0.7285476326942444,0.9682258367538452
TEST_28523,0.14878547191619873,0.9964687824249268
TEST_28524,0.16629233956336975,0.9991586208343506
TEST_28525,0.8825111985206604,0.7118266820907593
TEST_28526,0.0,0.0
TEST_28527,0.0959458202123642,0.9980388283729553
TEST_28528,0.1690528243780136,0.996122419834137
TEST_28529,0.9684804677963257,0.0696234479546547
TEST_28530,0.9999310970306396,0.9991601705551147
TEST_28531,0.19724762439727783,0.9995059967041016
TEST_28532,0.025680774822831154,0.9982971549034119
TEST_28533,0.0,0.0
TEST_28534,0.99064040184021,0.07329348474740982
TEST_28535,0.10842450708150864,0.9841594696044922
TEST_28536,0.9083388447761536,0.9386476874351501
TEST_28537,0.6148669123649597,0.9905492663383484
TEST_28538,0.37003475427627563,0.9916006326675415
TEST_28539,0.9999743700027466,0.10737169533967972
TEST_28540,0.8804119229316711,0.6699860095977783
TEST_28541,0.15223583579063416,0.9970532655715942
TEST_28542,0.3739026188850403,0.9829639196395874
TEST_28543,0.19982637465000153,0.9981599450111389
TEST_28544,0.1880001723766327,0.9985535740852356
TEST_28545,0.994034469127655,0.29090526700019836
TEST_28546,0.0971527025103569,0.9999878406524658
TEST_28547,0.9085133671760559,0.3519620895385742
TEST_28548,0.12609629333019257,0.9983772039413452
TEST_28549,0.9800522327423096,0.7630134224891663
TEST_28550,0.1422942578792572,0.9996501207351685
TEST_28551,0.9978669881820679,0.3942930996417999
TEST_28552,0.15832693874835968,0.9993690848350525
TEST_28553,0.15581651031970978,0.9970678687095642
TEST_28554,0.051547881215810776,0.9907422661781311
TEST_28555,0.14552445709705353,0.9976252913475037
TEST_28556,0.1022820696234703,0.9998056292533875
TEST_28557,0.11549714207649231,0.9981649518013
TEST_28558,0.28739649057388306,0.9994719624519348
TEST_28559,0.0,0.0
TEST_28560,0.12960681319236755,0.9979864358901978
TEST_28561,0.9988799691200256,0.05599658191204071
TEST_28562,0.1521284580230713,0.9928821325302124
TEST_28563,0.14257974922657013,0.9999500513076782
TEST_28564,0.29460182785987854,0.977342963218689
TEST_28565,0.3273027539253235,0.9603333473205566
TEST_28566,0.975811243057251,0.15218563377857208
TEST_28567,0.6160452961921692,0.9550747871398926
TEST_28568,0.5457023978233337,0.9521527886390686
TEST_28569,0.16044381260871887,0.9990537762641907
TEST_28570,0.1882576048374176,0.9782453179359436
TEST_28571,0.20748576521873474,0.8997394442558289
TEST_28572,0.3794325888156891,0.9472852945327759
TEST_28573,0.38435572385787964,0.6298320889472961
TEST_28574,0.7541723847389221,0.6106333136558533
TEST_28575,0.9571650624275208,0.5558604001998901
TEST_28576,0.1340138167142868,0.9945863485336304
TEST_28577,0.9996498823165894,0.09299713373184204
TEST_28578,0.9450700283050537,0.4735981822013855
TEST_28579,0.44029590487480164,0.9604644179344177
TEST_28580,0.8347185850143433,0.9356791973114014
TEST_28581,0.9745859503746033,0.04129204526543617
TEST_28582,0.08193065971136093,0.9226564764976501
TEST_28583,0.5313404202461243,0.9575654864311218
TEST_28584,0.10144787281751633,0.9999608993530273
TEST_28585,0.1997125744819641,0.9971688389778137
TEST_28586,0.998831570148468,0.859824001789093
TEST_28587,0.19333600997924805,0.9999377727508545
TEST_28588,0.2925852835178375,0.9928392171859741
TEST_28589,0.9800403118133545,0.9751577377319336
TEST_28590,0.8428084254264832,0.19573131203651428
TEST_28591,0.6152897477149963,0.43650349974632263
TEST_28592,0.9918935894966125,0.8982627391815186
TEST_28593,0.8875964879989624,0.8839542865753174
TEST_28594,0.12536293268203735,0.9994924068450928
TEST_28595,0.4145888388156891,0.9979907274246216
TEST_28596,0.8398017883300781,0.6920115351676941
TEST_28597,0.9667488932609558,0.23489266633987427
TEST_28598,0.09848158061504364,0.9890592098236084
TEST_28599,0.27586665749549866,0.9922983050346375
TEST_28600,0.0,0.0
TEST_28601,0.46285784244537354,0.9535874724388123
TEST_28602,0.1255643516778946,0.9999091625213623
TEST_28603,0.9270925521850586,0.49690818786621094
TEST_28604,0.22275827825069427,0.9953705668449402
TEST_28605,0.7083297967910767,0.9143272638320923
TEST_28606,0.1649622917175293,0.9969897270202637
TEST_28607,0.9996821880340576,0.11598985642194748
TEST_28608,0.4976791441440582,0.9749046564102173
TEST_28609,0.26007959246635437,0.9974086880683899
TEST_28610,0.08348032832145691,0.9774792790412903
TEST_28611,0.41423067450523376,0.9876734614372253
TEST_28612,0.07783154398202896,0.9926691055297852
TEST_28613,0.11346802115440369,0.9990463852882385
TEST_28614,0.09210273623466492,0.999651312828064
TEST_28615,0.9592937231063843,0.5701935887336731
TEST_28616,0.7115368247032166,0.545906126499176
TEST_28617,0.38915830850601196,0.8422003984451294
TEST_28618,0.06658802926540375,0.9795169830322266
TEST_28619,0.31547635793685913,0.9992855191230774
TEST_28620,0.2380034625530243,0.9968620538711548
TEST_28621,0.9860234260559082,0.6238153576850891
TEST_28622,0.12009637802839279,0.9558022618293762
TEST_28623,0.8232244849205017,0.7209780812263489
TEST_28624,0.5709984302520752,0.9682300686836243
TEST_28625,0.9839551448822021,0.7548906207084656
TEST_28626,0.0,0.0
TEST_28627,0.8736109733581543,0.7127072215080261
TEST_28628,0.3701614439487457,0.9244211316108704
TEST_28629,0.995911717414856,0.7212234139442444
TEST_28630,0.04946213588118553,0.9902133345603943
TEST_28631,0.3784165680408478,0.9924739003181458
TEST_28632,0.1512104719877243,0.9998859167098999
TEST_28633,0.6901266574859619,0.9525989294052124
TEST_28634,0.9743044972419739,0.31327980756759644
TEST_28635,0.9828064441680908,0.497855007648468
TEST_28636,0.6420525312423706,0.9592219591140747
TEST_28637,0.9998180270195007,0.04849184304475784
TEST_28638,0.08421104401350021,0.8964583277702332
TEST_28639,0.17528806626796722,0.9980573058128357
TEST_28640,0.0,0.0
TEST_28641,0.36063331365585327,0.9721159338951111
TEST_28642,0.0,0.0
TEST_28643,0.20086504518985748,0.994195818901062
TEST_28644,0.4147089421749115,0.9520564079284668
TEST_28645,0.10405158251523972,0.9995208978652954
TEST_28646,0.22943821549415588,0.9346919655799866
TEST_28647,0.13852399587631226,0.9978156089782715
TEST_28648,0.9999959468841553,0.008810946717858315
TEST_28649,0.114591583609581,0.9967094659805298
TEST_28650,0.25695791840553284,0.986201822757721
TEST_28651,0.3288642168045044,0.5976922512054443
TEST_28652,0.5594187378883362,0.9994008541107178
TEST_28653,0.3573559522628784,0.9966232776641846
TEST_28654,0.13478407263755798,0.9995587468147278
TEST_28655,0.9994018077850342,0.33761635422706604
TEST_28656,0.5174629092216492,0.9379836320877075
TEST_28657,0.999942421913147,0.014584613963961601
TEST_28658,0.1707974672317505,0.9975009560585022
TEST_28659,0.4513879418373108,0.9584124088287354
TEST_28660,0.33099427819252014,0.9943799376487732
TEST_28661,0.5682777166366577,0.9798399806022644
TEST_28662,0.6695371270179749,0.9672011137008667
TEST_28663,0.17436029016971588,0.9987395405769348
TEST_28664,0.7607075572013855,0.20133909583091736
TEST_28665,0.5044950842857361,0.9820830821990967
TEST_28666,0.331625759601593,0.9811581969261169
TEST_28667,0.7889842987060547,0.8327110409736633
TEST_28668,0.9977763295173645,0.8373047709465027
TEST_28669,0.0,0.0
TEST_28670,0.27290284633636475,0.8236386179924011
TEST_28671,0.049193400889635086,0.9961622953414917
TEST_28672,0.9813670516014099,0.04180091246962547
TEST_28673,0.9997524619102478,0.023445282131433487
TEST_28674,0.0430925227701664,0.9952855706214905
TEST_28675,0.7882746458053589,0.7910401225090027
TEST_28676,0.9996168613433838,0.01150866411626339
TEST_28677,0.14029771089553833,0.9175492525100708
TEST_28678,0.887550950050354,0.9759340286254883
TEST_28679,0.1945958435535431,0.9957374334335327
TEST_28680,0.9986463189125061,0.6883317828178406
TEST_28681,0.12982366979122162,0.9997228980064392
TEST_28682,0.0,0.0
TEST_28683,0.6133267283439636,0.9382465481758118
TEST_28684,0.9999862909317017,0.25403937697410583
TEST_28685,0.16729165613651276,0.9972672462463379
TEST_28686,0.21465259790420532,0.9989136457443237
TEST_28687,0.31353533267974854,0.9510776996612549
TEST_28688,0.0,0.0
TEST_28689,0.21092653274536133,0.9289070963859558
TEST_28690,0.13122804462909698,0.9996368885040283
TEST_28691,0.2066541314125061,0.9951232075691223
TEST_28692,0.2613065540790558,0.9886006712913513
TEST_28693,0.4482963979244232,0.9840116500854492
TEST_28694,0.9522046446800232,0.6164991855621338
TEST_28695,0.8693540096282959,0.7070462703704834
TEST_28696,0.1939639002084732,0.9991347193717957
TEST_28697,0.20412281155586243,0.9986557960510254
TEST_28698,0.11343754082918167,0.9793041944503784
TEST_28699,0.29978954792022705,0.9959796667098999
TEST_28700,0.15765006840229034,0.998332679271698
TEST_28701,0.4757342040538788,0.9293978214263916
TEST_28702,0.37406012415885925,0.9962762594223022
TEST_28703,0.5613968968391418,0.9940037131309509
TEST_28704,0.0,0.0
TEST_28705,0.25864529609680176,0.9889063835144043
TEST_28706,0.9502378702163696,0.4802880883216858
TEST_28707,0.4324559271335602,0.9893411993980408
TEST_28708,0.6286330819129944,0.9678648710250854
TEST_28709,0.36945289373397827,0.977689266204834
TEST_28710,0.15686970949172974,0.9907292723655701
TEST_28711,0.9998675584793091,0.23155255615711212
TEST_28712,0.0,0.0
TEST_28713,0.09973892569541931,0.9978394508361816
TEST_28714,0.13186286389827728,0.9188030958175659
TEST_28715,0.9227275848388672,0.5812756419181824
TEST_28716,0.24713139235973358,0.9983976483345032
TEST_28717,0.0,0.0
TEST_28718,0.07233941555023193,0.9999301433563232
TEST_28719,0.25695329904556274,0.9863074421882629
TEST_28720,0.09011422097682953,0.9995230436325073
TEST_28721,0.7359280586242676,0.7375829815864563
TEST_28722,0.3413167893886566,0.8463141322135925
TEST_28723,0.34210488200187683,0.9887547492980957
TEST_28724,0.19412225484848022,0.9918345212936401
TEST_28725,0.3722086548805237,0.9998018145561218
TEST_28726,0.0,0.0
TEST_28727,0.8604777455329895,0.8415508270263672
TEST_28728,0.9871824979782104,0.1783139556646347
TEST_28729,0.0,0.0
TEST_28730,0.7055995464324951,0.6475753784179688
TEST_28731,0.9999524354934692,0.02078818529844284
TEST_28732,0.4398563504219055,0.7567440271377563
TEST_28733,0.3436732292175293,0.9763476252555847
TEST_28734,0.2527293860912323,0.997988224029541
TEST_28735,0.9996223449707031,0.1640480011701584
TEST_28736,0.8292360305786133,0.4395996630191803
TEST_28737,0.18435277044773102,0.999051034450531
TEST_28738,0.38409650325775146,0.9858965277671814
TEST_28739,0.3440162241458893,0.9942755103111267
TEST_28740,0.16616402566432953,0.99945467710495
TEST_28741,0.9997287392616272,0.9680164456367493
TEST_28742,0.43086591362953186,0.9065173864364624
TEST_28743,0.4706364870071411,0.9718126654624939
TEST_28744,0.18052421510219574,0.9991781115531921
TEST_28745,0.38229185342788696,0.980268120765686
TEST_28746,0.7028630375862122,0.8957629799842834
TEST_28747,0.142293319106102,0.9997594952583313
TEST_28748,0.9980195760726929,0.41041263937950134
TEST_28749,0.40373146533966064,0.9668139815330505
TEST_28750,0.5370641946792603,0.9454163312911987
TEST_28751,0.16644640266895294,0.9999254941940308
TEST_28752,0.26364386081695557,0.9966078996658325
TEST_28753,0.15432827174663544,0.9974424839019775
TEST_28754,0.0,0.0
TEST_28755,0.0,0.0
TEST_28756,0.0,0.0
TEST_28757,0.9870533347129822,0.37964916229248047
TEST_28758,0.09616759419441223,0.9996175765991211
TEST_28759,0.288836270570755,0.9866777658462524
TEST_28760,0.4553084671497345,0.9266777038574219
TEST_28761,0.8721081018447876,0.6713864207267761
TEST_28762,0.6647653579711914,0.9162195324897766
TEST_28763,0.4183947443962097,0.9934938549995422
TEST_28764,0.9806944131851196,0.96635901927948
TEST_28765,0.9921261072158813,0.45983999967575073
TEST_28766,0.6050423979759216,0.9918460249900818
TEST_28767,0.0,0.0
TEST_28768,0.9731614589691162,0.6742716431617737
TEST_28769,0.1835177093744278,0.9976740479469299
TEST_28770,0.4115821123123169,0.996422290802002
TEST_28771,0.5082438588142395,0.9577837586402893
TEST_28772,0.34232839941978455,0.9968313574790955
TEST_28773,0.30644872784614563,0.9893938302993774
TEST_28774,0.26059582829475403,0.993278443813324
TEST_28775,0.9545240998268127,0.9841296672821045
TEST_28776,0.30406811833381653,0.9843563437461853
TEST_28777,0.9985206723213196,0.6536030173301697
TEST_28778,0.430493026971817,0.9892515540122986
TEST_28779,0.3629741370677948,0.987448513507843
TEST_28780,0.9929260015487671,0.45485299825668335
TEST_28781,0.19199904799461365,0.9943888783454895
TEST_28782,0.0,0.0
TEST_28783,0.3862946629524231,0.9708117842674255
TEST_28784,0.26538076996803284,0.9982388019561768
TEST_28785,0.7239576578140259,0.30525436997413635
TEST_28786,0.9999631643295288,0.20063255727291107
TEST_28787,0.0,0.0
TEST_28788,0.0,0.0
TEST_28789,0.5632051825523376,0.9622493386268616
TEST_28790,0.6829046607017517,0.9079766273498535
TEST_28791,0.43591105937957764,0.991530179977417
TEST_28792,0.9999643564224243,0.04930528625845909
TEST_28793,0.15931342542171478,0.9993951320648193
TEST_28794,0.1312825083732605,0.8993136286735535
TEST_28795,0.0,0.0
TEST_28796,0.7292932271957397,0.6922679543495178
TEST_28797,0.11591541022062302,0.9804562330245972
TEST_28798,0.22079011797904968,0.9980607628822327
TEST_28799,0.7489886283874512,0.9158290028572083
TEST_28800,0.3653305172920227,0.9888490438461304
TEST_28801,0.14902397990226746,0.9982271790504456
TEST_28802,0.22596651315689087,0.9895040988922119
TEST_28803,0.9223777651786804,0.3704663813114166
TEST_28804,0.7290943264961243,0.8092464208602905
TEST_28805,0.27040186524391174,0.9934667944908142
TEST_28806,0.07181514799594879,0.967889130115509
TEST_28807,0.05849472060799599,0.9948441982269287
TEST_28808,0.9988597631454468,0.10291017591953278
TEST_28809,0.1967865228652954,0.9989778995513916
TEST_28810,0.09231504052877426,0.9941741824150085
TEST_28811,0.9614261984825134,0.8553127646446228
TEST_28812,0.13226552307605743,0.9983938336372375
TEST_28813,0.0888032391667366,0.9999324083328247
TEST_28814,0.1761752814054489,0.9998681545257568
TEST_28815,0.1751498281955719,0.9922294020652771
TEST_28816,0.0,0.0
TEST_28817,0.9388509392738342,0.6359996795654297
TEST_28818,0.12519128620624542,0.9996724128723145
TEST_28819,0.7632736563682556,0.8411849737167358
TEST_28820,0.999701201915741,0.8491367101669312
TEST_28821,0.0,0.0
TEST_28822,0.9841539263725281,0.1400921791791916
TEST_28823,0.5942983031272888,0.4416148364543915
TEST_28824,0.7176579833030701,0.6427810788154602
TEST_28825,0.8450160026550293,0.9986518025398254
TEST_28826,0.8536132574081421,0.7319155931472778
TEST_28827,0.9601789116859436,0.46203574538230896
TEST_28828,0.9990369081497192,0.9796832203865051
TEST_28829,0.0,0.0
TEST_28830,0.8157407641410828,0.39847543835639954
TEST_28831,0.07530426979064941,0.9810826778411865
TEST_28832,0.20346038043498993,0.8670734763145447
TEST_28833,0.8452849388122559,0.230595663189888
TEST_28834,0.9999939203262329,0.9953345656394958
TEST_28835,0.1355639547109604,0.9998250603675842
TEST_28836,0.9025492668151855,0.46470725536346436
TEST_28837,0.12153750658035278,0.9993959665298462
TEST_28838,0.44978880882263184,0.9429342150688171
TEST_28839,0.0,0.0
TEST_28840,0.0,0.0
TEST_28841,0.5160984992980957,0.9646164178848267
TEST_28842,0.2543250024318695,0.9834216237068176
TEST_28843,0.0,0.0
TEST_28844,0.9930989146232605,0.4050435423851013
TEST_28845,0.26191988587379456,0.9981648325920105
TEST_28846,0.10920358449220657,0.9983528852462769
TEST_28847,0.5479146242141724,0.5525387525558472
TEST_28848,0.39211416244506836,0.9000110626220703
TEST_28849,0.38746050000190735,0.849177896976471
TEST_28850,0.47132763266563416,0.9947400689125061
TEST_28851,0.48349013924598694,0.9457724094390869
TEST_28852,0.49688562750816345,0.9807783365249634
TEST_28853,0.2060752511024475,0.7222853899002075
TEST_28854,0.17752976715564728,0.9910436868667603
TEST_28855,0.054670773446559906,0.999919056892395
TEST_28856,0.3635508418083191,0.8462967276573181
TEST_28857,0.37099704146385193,0.9562729597091675
TEST_28858,0.23913878202438354,0.9112735986709595
TEST_28859,0.16152192652225494,0.996551513671875
TEST_28860,0.9136396646499634,0.7950040698051453
TEST_28861,0.3706783652305603,0.9817627668380737
TEST_28862,0.999744713306427,0.1399141401052475
TEST_28863,0.19190332293510437,0.9995816349983215
TEST_28864,0.12240913510322571,0.9948880076408386
TEST_28865,0.21119824051856995,0.9652975797653198
TEST_28866,0.10521169751882553,0.9813530445098877
TEST_28867,0.6642577052116394,0.9068452715873718
TEST_28868,0.7376123070716858,0.8282367587089539
TEST_28869,0.45717793703079224,0.9394656419754028
TEST_28870,0.20532655715942383,0.9985076785087585
TEST_28871,0.07294152677059174,0.9974763989448547
TEST_28872,0.1720757782459259,0.9994819760322571
TEST_28873,0.0,0.0
TEST_28874,0.8884662985801697,0.9108794927597046
TEST_28875,0.3795221447944641,0.9934810400009155
TEST_28876,0.8649097084999084,0.9653569459915161
TEST_28877,0.48839694261550903,0.9843935370445251
TEST_28878,0.3397495746612549,0.9882247447967529
TEST_28879,0.11058788001537323,0.9996851682662964
TEST_28880,0.0,0.0
TEST_28881,0.6882284879684448,0.922327995300293
TEST_28882,0.8325135707855225,0.22293004393577576
TEST_28883,0.17814992368221283,0.9882456064224243
TEST_28884,0.9999895095825195,0.005688800476491451
TEST_28885,0.0,0.0
TEST_28886,0.9999516010284424,0.10486650466918945
TEST_28887,0.46374422311782837,0.986198902130127
TEST_28888,0.8888559341430664,0.48567917943000793
TEST_28889,0.7543790936470032,0.686851978302002
TEST_28890,0.13558612763881683,0.9421743750572205
TEST_28891,0.8555740118026733,0.918617844581604
TEST_28892,0.30865463614463806,0.9884994626045227
TEST_28893,0.5174814462661743,0.8446998000144958
TEST_28894,0.04598483070731163,0.9935494065284729
TEST_28895,0.2321634590625763,0.9949116110801697
TEST_28896,0.4521295428276062,0.9472755193710327
TEST_28897,0.6693120002746582,0.9852779507637024
TEST_28898,0.20958161354064941,0.9996041655540466
TEST_28899,0.0782628133893013,0.976986825466156
TEST_28900,0.0,0.0
TEST_28901,0.08799751102924347,0.9719457626342773
TEST_28902,0.9908271431922913,0.49590641260147095
TEST_28903,0.14395329356193542,0.9947315454483032
TEST_28904,0.2532534897327423,0.633328378200531
TEST_28905,0.9763146638870239,0.02970253862440586
TEST_28906,0.8739492297172546,0.7739289402961731
TEST_28907,0.791916012763977,0.6886187791824341
TEST_28908,0.3130001425743103,0.9986647367477417
TEST_28909,0.2729848325252533,0.9998225569725037
TEST_28910,0.15250501036643982,0.9845479130744934
TEST_28911,0.9476794004440308,0.5100347399711609
TEST_28912,0.242248997092247,0.9885228872299194
TEST_28913,0.2611708343029022,0.998580813407898
TEST_28914,0.9966501593589783,0.28862109780311584
TEST_28915,0.17338652908802032,0.9985197186470032
TEST_28916,0.24259720742702484,0.9832726716995239
TEST_28917,0.0,0.0
TEST_28918,0.21339939534664154,0.8988783955574036
TEST_28919,0.3655017912387848,0.9991047978401184
TEST_28920,0.16701410710811615,0.9980204105377197
TEST_28921,0.2781861126422882,0.7705867886543274
TEST_28922,0.0,0.0
TEST_28923,0.8574049472808838,0.9997114539146423
TEST_28924,0.8282897472381592,0.32749366760253906
TEST_28925,0.8547757863998413,0.18236613273620605
TEST_28926,0.11884617805480957,0.970551073551178
TEST_28927,0.8107687830924988,0.8043028116226196
TEST_28928,0.8489925265312195,0.9853785037994385
TEST_28929,0.02956138178706169,0.9843015074729919
TEST_28930,0.3568969666957855,0.9709015488624573
TEST_28931,0.33023801445961,0.9759941101074219
TEST_28932,0.548133134841919,0.9950799942016602
TEST_28933,0.16859091818332672,0.9925684928894043
TEST_28934,0.07206506282091141,0.9262775778770447
TEST_28935,0.10661038011312485,0.999769389629364
TEST_28936,0.5257053971290588,0.7220140695571899
TEST_28937,0.1772877722978592,0.9901663064956665
TEST_28938,0.6866274476051331,0.9992875456809998
TEST_28939,0.3726605474948883,0.9976779818534851
TEST_28940,0.6226502060890198,0.674763560295105
TEST_28941,0.26484549045562744,0.9938417673110962
TEST_28942,0.9887006878852844,0.9048525094985962
TEST_28943,0.9832708239555359,0.431325227022171
TEST_28944,0.15931132435798645,0.9975225329399109
TEST_28945,0.7201794385910034,0.8859620690345764
TEST_28946,0.3450464606285095,0.9598056077957153
TEST_28947,0.3194766938686371,0.9819276332855225
TEST_28948,0.2551172077655792,0.9634081721305847
TEST_28949,0.21046149730682373,0.9995129108428955
TEST_28950,0.5537844896316528,0.9935278296470642
TEST_28951,0.8667905330657959,0.5175032615661621
TEST_28952,0.5711414217948914,0.9877251982688904
TEST_28953,0.35139334201812744,0.5960845351219177
TEST_28954,0.0,0.0
TEST_28955,0.2901567816734314,0.9937264919281006
TEST_28956,0.1883556842803955,0.9997339844703674
TEST_28957,0.3015464246273041,0.9256671667098999
TEST_28958,0.15937142074108124,0.9996703863143921
TEST_28959,0.16763083636760712,0.9990856647491455
TEST_28960,0.18101264536380768,0.9861660003662109
TEST_28961,0.893187403678894,0.33051472902297974
TEST_28962,0.08041199296712875,0.9996042847633362
TEST_28963,0.36794984340667725,0.9995608925819397
TEST_28964,0.10335797071456909,0.9996764659881592
TEST_28965,0.676508903503418,0.9246794581413269
TEST_28966,0.24831803143024445,0.9860675930976868
TEST_28967,0.9999747276306152,0.09679188579320908
TEST_28968,0.0,0.0
TEST_28969,0.46990126371383667,0.9907581806182861
TEST_28970,0.18269291520118713,0.9986666440963745
TEST_28971,0.9356871247291565,0.9064061045646667
TEST_28972,0.37579941749572754,0.4975588917732239
TEST_28973,0.2021418809890747,0.9987128973007202
TEST_28974,0.7224584221839905,0.4551822245121002
TEST_28975,0.0,0.0
TEST_28976,0.37092897295951843,0.9737743139266968
TEST_28977,0.0,0.0
TEST_28978,0.12912163138389587,0.9998977184295654
TEST_28979,0.3981328308582306,0.9749651551246643
TEST_28980,0.11757587641477585,0.9854759573936462
