id,fake,real
TEST_23160,0.847371518611908,0.9665747880935669
TEST_23161,0.9883515238761902,0.0432872511446476
TEST_23162,0.6913827657699585,0.9653302431106567
TEST_23163,0.27711594104766846,0.9584274888038635
TEST_23164,0.9601734280586243,0.9129584431648254
TEST_23165,0.6994206309318542,0.7571885585784912
TEST_23166,0.9708166122436523,0.9625891447067261
TEST_23167,0.924466073513031,0.9695006012916565
TEST_23168,0.9668793082237244,0.9848957061767578
TEST_23169,0.9489262700080872,0.05019635707139969
TEST_23170,0.9483187794685364,0.978379487991333
TEST_23171,0.9532851576805115,0.5785219073295593
TEST_23172,0.9758406281471252,0.07118459790945053
TEST_23173,0.7041738629341125,0.6512380838394165
TEST_23174,0.8542031645774841,0.6160658001899719
TEST_23175,0.0,0.0
TEST_23176,0.9175625443458557,0.9929838180541992
TEST_23177,0.8160844445228577,0.9871203303337097
TEST_23178,0.8976916670799255,0.5138600468635559
TEST_23179,0.45556360483169556,0.9850043058395386
TEST_23180,0.0,0.0
TEST_23181,0.9992586970329285,0.09460906684398651
TEST_23182,0.9187831878662109,0.9746701717376709
TEST_23183,0.994931161403656,0.14120960235595703
TEST_23184,0.3914666175842285,0.7069490551948547
TEST_23185,0.914148211479187,0.07053941488265991
TEST_23186,0.11236365139484406,0.9999207258224487
TEST_23187,0.8364993333816528,0.29326581954956055
TEST_23188,0.8560537099838257,0.9531809091567993
TEST_23189,0.9486234784126282,0.5987388491630554
TEST_23190,0.0,0.0
TEST_23191,0.9887524247169495,0.058505818247795105
TEST_23192,0.9021084308624268,0.7232247591018677
TEST_23193,0.1464470624923706,0.9986371397972107
TEST_23194,0.9009139537811279,0.9959948062896729
TEST_23195,0.7496436238288879,0.6661568284034729
TEST_23196,0.5283965468406677,0.7439100742340088
TEST_23197,0.0,0.0
TEST_23198,0.0,0.0
TEST_23199,0.7326290607452393,0.7378494739532471
TEST_23200,0.0,0.0
TEST_23201,0.9398307800292969,0.01023122388869524
TEST_23202,0.0,0.0
TEST_23203,0.7822402119636536,0.9231792688369751
TEST_23204,0.2807413339614868,0.9992983341217041
TEST_23205,0.8371881246566772,0.8967887759208679
TEST_23206,0.0,0.0
TEST_23207,0.9905396699905396,0.10740748792886734
TEST_23208,0.9927228093147278,0.4061518609523773
TEST_23209,0.7781426310539246,0.9964246153831482
TEST_23210,0.0,0.0
TEST_23211,0.974582850933075,0.29561764001846313
TEST_23212,0.0,0.0
TEST_23213,0.9848212599754333,0.9579205513000488
TEST_23214,0.9979274272918701,0.060521673411130905
TEST_23215,0.0,0.0
TEST_23216,0.9905309081077576,0.033955976366996765
TEST_23217,0.2963506579399109,0.9986655712127686
TEST_23218,0.7881981134414673,0.9864519834518433
TEST_23219,0.6067962646484375,0.9246034622192383
TEST_23220,0.9681957960128784,0.35201460123062134
TEST_23221,0.0,0.0
TEST_23222,0.6511746048927307,0.40780705213546753
TEST_23223,0.0,0.0
TEST_23224,0.7537323236465454,0.9703305959701538
TEST_23225,0.0376632884144783,0.9970730543136597
TEST_23226,0.9993754029273987,0.14116321504116058
TEST_23227,0.20765560865402222,0.9813360571861267
TEST_23228,0.40110671520233154,0.9635971784591675
TEST_23229,0.0,0.0
TEST_23230,0.13895660638809204,0.9823899269104004
TEST_23231,0.94464510679245,0.056179553270339966
TEST_23232,0.16722063720226288,0.9941774606704712
TEST_23233,0.23942534625530243,0.9980208873748779
TEST_23234,0.4120555520057678,0.7968897223472595
TEST_23235,0.9176875948905945,0.04421209543943405
TEST_23236,0.7577742338180542,0.699636697769165
TEST_23237,0.0,0.0
TEST_23238,0.8706612586975098,0.015445754863321781
TEST_23239,0.9267603158950806,0.9349464774131775
TEST_23240,0.7933036684989929,0.3212159276008606
TEST_23241,0.9799052476882935,0.9627116322517395
TEST_23242,0.5120376348495483,0.9912381768226624
TEST_23243,0.9203877449035645,0.9352141618728638
TEST_23244,0.9167534112930298,0.777249276638031
TEST_23245,0.27735841274261475,0.9950390458106995
TEST_23246,0.5553777813911438,0.9968441724777222
TEST_23247,0.9971619844436646,0.1712377816438675
TEST_23248,0.9999947547912598,0.0009661907679401338
TEST_23249,0.9574482440948486,0.2895313501358032
TEST_23250,0.9984933137893677,0.018090765923261642
TEST_23251,0.4405742585659027,0.9807109236717224
TEST_23252,0.5779222249984741,0.9874611496925354
TEST_23253,0.0,0.0
TEST_23254,0.9972301125526428,0.15111468732357025
TEST_23255,0.8291044235229492,0.7261552810668945
TEST_23256,0.7794848680496216,0.6171722412109375
TEST_23257,0.8995301723480225,0.9934470057487488
TEST_23258,0.46582716703414917,0.6428439021110535
TEST_23259,0.8961040377616882,0.8606313467025757
TEST_23260,0.6807318329811096,0.9966863989830017
TEST_23261,0.0,0.0
TEST_23262,0.9567303657531738,0.7079362273216248
TEST_23263,0.9769766926765442,0.8525458574295044
TEST_23264,0.8327896595001221,0.5975094437599182
TEST_23265,0.8254872560501099,0.6325933337211609
TEST_23266,0.9257816076278687,0.17656521499156952
TEST_23267,0.31316298246383667,0.9991324543952942
TEST_23268,0.7650594711303711,0.30798912048339844
TEST_23269,0.9725368618965149,0.902301549911499
TEST_23270,0.23093564808368683,0.954508900642395
TEST_23271,0.8178394436836243,0.4358512759208679
TEST_23272,0.7359333634376526,0.7501441836357117
TEST_23273,0.9772940278053284,0.9446291327476501
TEST_23274,0.15509042143821716,0.9982605576515198
TEST_23275,0.9138330221176147,0.9683035016059875
TEST_23276,0.9548903703689575,0.7787643074989319
TEST_23277,0.0,0.0
TEST_23278,0.0,0.0
TEST_23279,0.4338250756263733,0.9988605976104736
TEST_23280,0.28273215889930725,0.9122197031974792
TEST_23281,0.9192755222320557,0.05659004673361778
TEST_23282,0.5005695819854736,0.5600548386573792
TEST_23283,0.9999563694000244,0.0008699350291863084
TEST_23284,0.9407703280448914,0.44103530049324036
TEST_23285,0.9990416169166565,0.016808563843369484
TEST_23286,0.7215003967285156,0.6718771457672119
TEST_23287,0.6642481684684753,0.996333122253418
TEST_23288,0.6069176197052002,0.6273050308227539
TEST_23289,0.8821060657501221,0.9715027809143066
TEST_23290,0.9403203129768372,0.3963518738746643
TEST_23291,0.1763334572315216,0.9995573163032532
TEST_23292,0.6007158160209656,0.42023926973342896
TEST_23293,0.2612485885620117,0.9977368116378784
TEST_23294,0.3359937071800232,0.8419005870819092
TEST_23295,0.2664743959903717,0.998766303062439
TEST_23296,0.273732453584671,0.9819465279579163
TEST_23297,0.8514477610588074,0.32097283005714417
TEST_23298,0.9727003574371338,0.3510778546333313
TEST_23299,0.9698520302772522,0.8938986659049988
TEST_23300,0.0,0.0
TEST_23301,0.7752124667167664,0.9787367582321167
TEST_23302,0.9756885170936584,0.8603327870368958
TEST_23303,0.8898492455482483,0.8919256329536438
TEST_23304,0.9990648627281189,0.25198304653167725
TEST_23305,0.9896369576454163,0.8990340232849121
TEST_23306,0.8979364633560181,0.9799997806549072
TEST_23307,0.6600297093391418,0.7260587811470032
TEST_23308,0.7795847058296204,0.7526347041130066
TEST_23309,0.9466421604156494,0.1077599972486496
TEST_23310,0.8579418659210205,0.5549846291542053
TEST_23311,0.857663094997406,0.30833137035369873
TEST_23312,0.8864376544952393,0.8413311839103699
TEST_23313,0.7417397499084473,0.39694884419441223
TEST_23314,0.5690648555755615,0.9174515604972839
TEST_23315,0.41467252373695374,0.9163272976875305
TEST_23316,0.8385433554649353,0.6314527988433838
TEST_23317,0.5116336941719055,0.9865012764930725
TEST_23318,0.3551592230796814,0.9974218606948853
TEST_23319,0.9265240430831909,0.019206451252102852
TEST_23320,0.0,0.0
TEST_23321,0.6643778681755066,0.8751659989356995
TEST_23322,0.894470751285553,0.846692681312561
TEST_23323,0.7766835689544678,0.833512008190155
TEST_23324,0.9802637696266174,0.03382236883044243
TEST_23325,0.5551197528839111,0.7367502450942993
TEST_23326,0.0,0.0
TEST_23327,0.2713182270526886,0.9916506409645081
TEST_23328,0.0,0.0
TEST_23329,0.0,0.0
TEST_23330,0.9694026708602905,0.9912999272346497
TEST_23331,0.5815222263336182,0.9221838116645813
TEST_23332,0.2274632453918457,0.9861313104629517
TEST_23333,0.9726024866104126,0.23330089449882507
TEST_23334,0.894470751285553,0.846692681312561
TEST_23335,0.368775874376297,0.9729889631271362
TEST_23336,0.80156010389328,0.7621790170669556
TEST_23337,0.7411813735961914,0.9972056746482849
TEST_23338,0.9987313151359558,0.295891135931015
TEST_23339,0.2374654859304428,0.9926089644432068
TEST_23340,0.6943373680114746,0.13804221153259277
TEST_23341,0.44734442234039307,0.9839615821838379
TEST_23342,0.340194433927536,0.9889379739761353
TEST_23343,0.4542672336101532,0.8739638328552246
TEST_23344,0.31199294328689575,0.9386046528816223
TEST_23345,0.6753816604614258,0.6884419918060303
TEST_23346,0.10168999433517456,0.9777591228485107
TEST_23347,0.9917629957199097,0.8723006844520569
TEST_23348,0.743232786655426,0.8898851275444031
TEST_23349,0.7639651894569397,0.33345380425453186
TEST_23350,0.9510802030563354,0.6445881724357605
TEST_23351,0.4960728585720062,0.9969375133514404
TEST_23352,0.0,0.0
TEST_23353,0.0,0.0
TEST_23354,0.9426244497299194,0.9754383563995361
TEST_23355,0.38251838088035583,0.9849749207496643
TEST_23356,0.6952354311943054,0.7187563180923462
TEST_23357,0.8461690545082092,0.7597816586494446
TEST_23358,0.9580028057098389,0.06442681699991226
TEST_23359,0.8917074799537659,0.6650126576423645
TEST_23360,0.0,0.0
TEST_23361,0.9221370816230774,0.945946455001831
TEST_23362,0.45625799894332886,0.9461289048194885
TEST_23363,0.9016006588935852,0.7577237486839294
TEST_23364,0.6876305341720581,0.9898539185523987
TEST_23365,0.9998125433921814,0.0026681709568947554
TEST_23366,0.7116343975067139,0.9971176385879517
TEST_23367,0.989296019077301,0.04555032402276993
TEST_23368,0.9696280360221863,0.9987228512763977
TEST_23369,0.1376592218875885,0.9986515641212463
TEST_23370,0.8247459530830383,0.7099654674530029
TEST_23371,0.9884522557258606,0.9652535319328308
TEST_23372,0.8378755450248718,0.6275013089179993
TEST_23373,0.11258945614099503,0.9865677356719971
TEST_23374,0.6732041835784912,0.9484847784042358
TEST_23375,0.6163374185562134,0.8228127360343933
TEST_23376,0.0,0.0
TEST_23377,0.8897672295570374,0.9054908752441406
TEST_23378,0.986224889755249,0.43105730414390564
TEST_23379,0.9838755130767822,0.8156077265739441
TEST_23380,0.7074312567710876,0.9991855025291443
TEST_23381,0.3734876811504364,0.993096649646759
TEST_23382,0.9711627960205078,0.9735221862792969
TEST_23383,0.9992942810058594,0.003928081598132849
TEST_23384,0.41714784502983093,0.9971242547035217
TEST_23385,0.7059902548789978,0.6715283989906311
TEST_23386,0.0,0.0
TEST_23387,0.5198754072189331,0.9977222084999084
TEST_23388,0.8367805480957031,0.9876391291618347
TEST_23389,0.9570589065551758,0.06178862601518631
TEST_23390,0.0,0.0
TEST_23391,0.37666112184524536,0.9948518872261047
TEST_23392,0.3976033627986908,0.9175345301628113
TEST_23393,0.9187948703765869,0.9839780926704407
TEST_23394,0.6537588238716125,0.8896992802619934
TEST_23395,0.6480494141578674,0.9827306866645813
TEST_23396,0.7992781400680542,0.9299182891845703
TEST_23397,0.8360080718994141,0.4659143090248108
TEST_23398,0.810596764087677,0.9376699328422546
TEST_23399,0.0,0.0
TEST_23400,0.8625481724739075,0.22879041731357574
TEST_23401,0.936379075050354,0.9690197110176086
TEST_23402,0.6068787574768066,0.9942981600761414
TEST_23403,0.4651998281478882,0.9475069642066956
TEST_23404,0.8895686268806458,0.10729799419641495
TEST_23405,0.9957355260848999,0.5183941721916199
TEST_23406,0.9884443879127502,0.18327315151691437
TEST_23407,0.8103004693984985,0.9936859011650085
TEST_23408,0.2537667453289032,0.8842227458953857
TEST_23409,0.5670324563980103,0.9873025417327881
TEST_23410,0.9831308126449585,0.004208128433674574
TEST_23411,0.9283006191253662,0.2947913408279419
TEST_23412,0.807267427444458,0.9886455535888672
TEST_23413,0.9948673248291016,0.9082373380661011
TEST_23414,0.0,0.0
TEST_23415,0.4052339196205139,0.9910528063774109
TEST_23416,0.4485952854156494,0.9428415298461914
TEST_23417,0.8485169410705566,0.8535227179527283
TEST_23418,0.48330360651016235,0.9471609592437744
TEST_23419,0.8731973767280579,0.5499329566955566
TEST_23420,0.0,0.0
TEST_23421,0.996189534664154,0.3754303753376007
TEST_23422,0.8499035835266113,0.5393059253692627
TEST_23423,0.9242256283760071,0.40339404344558716
TEST_23424,0.8564353585243225,0.8075048923492432
TEST_23425,0.9342776536941528,0.4425852298736572
TEST_23426,0.5301932096481323,0.9935839772224426
TEST_23427,0.31016409397125244,0.9972129464149475
TEST_23428,0.6022103428840637,0.9258714914321899
TEST_23429,0.24852639436721802,0.9526071548461914
TEST_23430,0.0,0.0
TEST_23431,0.0,0.0
TEST_23432,0.999007523059845,0.6713288426399231
TEST_23433,0.9996846914291382,0.02126298099756241
TEST_23434,0.9405055642127991,0.4346630871295929
TEST_23435,0.24692688882350922,0.9988676309585571
TEST_23436,0.05561700463294983,0.9967306852340698
TEST_23437,0.3833812475204468,0.9908255934715271
TEST_23438,0.63531094789505,0.9957929849624634
TEST_23439,0.7772296667098999,0.984031617641449
TEST_23440,0.7699818015098572,0.9710623025894165
TEST_23441,0.9874432682991028,0.8556856513023376
TEST_23442,0.9507520794868469,0.9556310772895813
TEST_23443,0.9336926937103271,0.343580037355423
TEST_23444,0.994840681552887,0.2797429859638214
TEST_23445,0.9801232218742371,0.4267657399177551
TEST_23446,0.9526118040084839,0.9529439210891724
TEST_23447,0.7414725422859192,0.33511751890182495
TEST_23448,0.926706850528717,0.5005056858062744
TEST_23449,0.0,0.0
TEST_23450,0.2108820527791977,0.9979391694068909
TEST_23451,0.8299452662467957,0.32105791568756104
TEST_23452,0.9957960844039917,0.4385139048099518
TEST_23453,0.0,0.0
TEST_23454,0.0,0.0
TEST_23455,0.32526764273643494,0.9994331002235413
TEST_23456,0.9987661838531494,0.11133722960948944
TEST_23457,0.8262929916381836,0.9983862638473511
TEST_23458,0.9997920393943787,0.005944328382611275
TEST_23459,0.6467388868331909,0.916321873664856
TEST_23460,0.15881924331188202,0.9793919920921326
TEST_23461,0.873029351234436,0.5707151293754578
TEST_23462,0.7707732915878296,0.4626755118370056
TEST_23463,0.8725262880325317,0.9466778635978699
TEST_23464,0.9979023933410645,0.3855825960636139
TEST_23465,0.9977291226387024,0.06624524295330048
TEST_23466,0.17888925969600677,0.9977287650108337
TEST_23467,0.0,0.0
TEST_23468,0.8810823559761047,0.15853653848171234
TEST_23469,0.9888257384300232,0.1398622989654541
TEST_23470,0.8700031638145447,0.16764765977859497
TEST_23471,0.7787545919418335,0.955673336982727
TEST_23472,0.6566339731216431,0.9891782999038696
TEST_23473,0.9644812941551208,0.806861937046051
TEST_23474,0.0,0.0
TEST_23475,0.4529910683631897,0.9978811144828796
TEST_23476,0.5085976719856262,0.8831742405891418
TEST_23477,0.5810376405715942,0.9891440272331238
TEST_23478,0.0,0.0
TEST_23479,0.0,0.0
TEST_23480,0.997929573059082,0.21679607033729553
TEST_23481,0.3791784942150116,0.9968683123588562
TEST_23482,0.6619850397109985,0.7433975338935852
TEST_23483,0.2704755663871765,0.9464499950408936
TEST_23484,0.5065569877624512,0.9619494676589966
TEST_23485,0.5177344679832458,0.9754617214202881
TEST_23486,0.4119298458099365,0.9897381663322449
TEST_23487,0.224654883146286,0.9990707635879517
TEST_23488,0.9975487589836121,0.7816740274429321
TEST_23489,0.9994716048240662,0.030879560858011246
TEST_23490,0.9672004580497742,0.9525410532951355
TEST_23491,0.0,0.0
TEST_23492,0.9995368719100952,0.03207721561193466
TEST_23493,0.0,0.0
TEST_23494,0.8979649543762207,0.9920675754547119
TEST_23495,0.9992243051528931,0.18578925728797913
TEST_23496,0.18039299547672272,0.9941154718399048
TEST_23497,0.7914665937423706,0.8573589324951172
TEST_23498,0.9863806366920471,0.7872245907783508
TEST_23499,0.9482786059379578,0.021483076736330986
TEST_23500,0.9580382704734802,0.09856047481298447
TEST_23501,0.0,0.0
TEST_23502,0.47508785128593445,0.9942306280136108
TEST_23503,0.8359753489494324,0.8736709356307983
TEST_23504,0.9931272268295288,0.5563351511955261
TEST_23505,0.6251263618469238,0.7582879066467285
TEST_23506,0.9921780228614807,0.01833215542137623
TEST_23507,0.9935188889503479,0.1405208557844162
TEST_23508,0.8701766133308411,0.47776350378990173
TEST_23509,0.42722761631011963,0.9036106467247009
TEST_23510,0.35735008120536804,0.9935500025749207
TEST_23511,0.9962360262870789,0.013355041854083538
TEST_23512,0.9219421744346619,0.89186692237854
TEST_23513,0.0,0.0
TEST_23514,0.5383821725845337,0.980461835861206
TEST_23515,0.8305314183235168,0.25664180517196655
TEST_23516,0.5760373473167419,0.9977307915687561
TEST_23517,0.6443400979042053,0.6807820200920105
TEST_23518,0.7240869402885437,0.9878475666046143
TEST_23519,0.5549631118774414,0.8454030156135559
TEST_23520,0.36885881423950195,0.9899792671203613
TEST_23521,0.0,0.0
TEST_23522,0.8530874252319336,0.8248732686042786
TEST_23523,0.8849905133247375,0.021635713055729866
TEST_23524,0.20969420671463013,0.9992434978485107
TEST_23525,0.500461995601654,0.7051387429237366
TEST_23526,0.7066050171852112,0.6363438367843628
TEST_23527,0.9910699129104614,0.8918835520744324
TEST_23528,0.9877635836601257,0.39961904287338257
TEST_23529,0.8904994130134583,0.8637276291847229
TEST_23530,0.39785197377204895,0.9564269781112671
TEST_23531,0.9912223815917969,0.6664133071899414
TEST_23532,0.8028309345245361,0.5757125020027161
TEST_23533,0.0,0.0
TEST_23534,0.9996283054351807,0.11668306589126587
TEST_23535,0.8127644658088684,0.9978967905044556
TEST_23536,0.1867418736219406,0.9988671541213989
TEST_23537,0.0,0.0
TEST_23538,0.3884980380535126,0.868543803691864
TEST_23539,0.8558167815208435,0.5057821869850159
TEST_23540,0.9981094598770142,0.5437086224555969
TEST_23541,0.9992721676826477,0.10689260810613632
TEST_23542,0.9982841610908508,0.0402987115085125
TEST_23543,0.0,0.0
TEST_23544,0.997198224067688,0.05815986916422844
TEST_23545,0.0,0.0
TEST_23546,0.7429771423339844,0.9040980935096741
TEST_23547,0.0,0.0
TEST_23548,0.3413922190666199,0.9242773056030273
TEST_23549,0.370432049036026,0.9423431754112244
TEST_23550,0.0,0.0
TEST_23551,0.0,0.0
TEST_23552,0.9195385575294495,0.2721557915210724
TEST_23553,0.0,0.0
TEST_23554,0.9612645506858826,0.9510643482208252
TEST_23555,0.6659019589424133,0.9934611320495605
TEST_23556,0.4995388388633728,0.7281247973442078
TEST_23557,0.9999806880950928,0.0005726822419092059
TEST_23558,0.5991500616073608,0.950370728969574
TEST_23559,0.8653704524040222,0.7582060098648071
TEST_23560,0.9485995173454285,0.8162581324577332
TEST_23561,0.0,0.0
TEST_23562,0.9813544750213623,0.5059744119644165
TEST_23563,0.9999868869781494,0.00325867161154747
TEST_23564,0.894470751285553,0.846692681312561
TEST_23565,0.9981316924095154,0.055422037839889526
TEST_23566,0.0,0.0
TEST_23567,0.913903534412384,0.9569905400276184
TEST_23568,0.9164524078369141,0.47833654284477234
TEST_23569,0.3760926127433777,0.9838919639587402
TEST_23570,0.618166446685791,0.7120751142501831
TEST_23571,0.8973969221115112,0.7716456055641174
TEST_23572,0.9796259999275208,0.9429841637611389
TEST_23573,0.9015061259269714,0.7945320010185242
TEST_23574,0.7261910438537598,0.7054764032363892
TEST_23575,0.944416880607605,0.8942418098449707
TEST_23576,0.9762258529663086,0.8130744099617004
TEST_23577,0.145199716091156,0.9467660188674927
TEST_23578,0.7531075477600098,0.9769369959831238
TEST_23579,0.8165764808654785,0.7352336049079895
TEST_23580,0.8346125483512878,0.052390940487384796
TEST_23581,0.7920897006988525,0.7421944737434387
TEST_23582,0.9977439641952515,0.4132896959781647
TEST_23583,0.13340087234973907,0.9983812570571899
TEST_23584,0.5318030118942261,0.9957011342048645
TEST_23585,0.7421391010284424,0.9916627407073975
TEST_23586,0.8342263102531433,0.511554479598999
TEST_23587,0.0,0.0
TEST_23588,0.0,0.0
TEST_23589,0.9989166259765625,0.1486680805683136
TEST_23590,0.0,0.0
TEST_23591,0.17356835305690765,0.9942078590393066
TEST_23592,0.0,0.0
TEST_23593,0.7416781783103943,0.43463781476020813
TEST_23594,0.0,0.0
TEST_23595,0.4551692306995392,0.8468784689903259
TEST_23596,0.8077788949012756,0.8235001564025879
TEST_23597,0.6602029204368591,0.8600258827209473
TEST_23598,0.9900851249694824,0.08231017738580704
TEST_23599,0.6357464790344238,0.9616808295249939
TEST_23600,0.726838231086731,0.8451547622680664
TEST_23601,0.0,0.0
TEST_23602,0.5581813454627991,0.9650470614433289
TEST_23603,0.790046215057373,0.36477768421173096
TEST_23604,0.9198607206344604,0.8258242011070251
TEST_23605,0.7883040904998779,0.9973341226577759
TEST_23606,0.4211892783641815,0.6804431676864624
TEST_23607,0.996884286403656,0.002623619744554162
TEST_23608,0.6860629916191101,0.4112188518047333
TEST_23609,0.999919056892395,0.007706017233431339
TEST_23610,0.8309338688850403,0.9541438221931458
TEST_23611,0.9884408712387085,0.9251471757888794
TEST_23612,0.0,0.0
TEST_23613,0.9745810627937317,0.2909676432609558
TEST_23614,0.9368658661842346,0.9876983761787415
TEST_23615,0.9219534397125244,0.7973830103874207
TEST_23616,0.2251032292842865,0.9953683614730835
TEST_23617,0.9001757502555847,0.28739672899246216
TEST_23618,0.8269534111022949,0.9944316744804382
TEST_23619,0.0,0.0
TEST_23620,0.8185105919837952,0.9313696622848511
TEST_23621,0.0,0.0
TEST_23622,0.8618999123573303,0.9668999314308167
TEST_23623,0.4386494755744934,0.9931572079658508
TEST_23624,0.0,0.0
TEST_23625,0.39469629526138306,0.6981587409973145
TEST_23626,0.7249050140380859,0.486930787563324
TEST_23627,0.6279626488685608,0.9971394538879395
TEST_23628,0.9871907234191895,0.8286554217338562
TEST_23629,0.5291365385055542,0.6463012099266052
TEST_23630,0.9765800833702087,0.7462365627288818
TEST_23631,0.8409920334815979,0.8116376399993896
TEST_23632,0.5122864842414856,0.9747006297111511
TEST_23633,0.26053422689437866,0.9833890795707703
TEST_23634,0.0,0.0
TEST_23635,0.4585775136947632,0.944204568862915
TEST_23636,0.9326850175857544,0.3447069823741913
TEST_23637,0.26731598377227783,0.9851495027542114
TEST_23638,0.9680391550064087,0.9357003569602966
TEST_23639,0.8928694725036621,0.8883472681045532
TEST_23640,0.43971914052963257,0.7758120894432068
TEST_23641,0.6579476594924927,0.9988213181495667
TEST_23642,0.0,0.0
TEST_23643,0.7794403433799744,0.7180954813957214
TEST_23644,0.3991014361381531,0.9186423420906067
TEST_23645,0.0,0.0
TEST_23646,0.42905667424201965,0.9661864042282104
TEST_23647,0.0,0.0
TEST_23648,0.7856789827346802,0.9985648989677429
TEST_23649,0.952377200126648,0.10458029806613922
TEST_23650,0.268167108297348,0.9709889888763428
TEST_23651,0.6107699275016785,0.9767036437988281
TEST_23652,0.9789867997169495,0.5239253640174866
TEST_23653,0.8351678252220154,0.8699305653572083
TEST_23654,0.8051025867462158,0.9804553389549255
TEST_23655,0.6199032068252563,0.9609454870223999
TEST_23656,0.39708688855171204,0.8597682118415833
TEST_23657,0.2649458944797516,0.9181706309318542
TEST_23658,0.7010161876678467,0.9952711462974548
TEST_23659,0.0,0.0
TEST_23660,0.15445370972156525,0.988923192024231
TEST_23661,0.3272329270839691,0.9350188970565796
TEST_23662,0.9914401769638062,0.05843993276357651
TEST_23663,0.0,0.0
TEST_23664,0.6168956756591797,0.977607011795044
TEST_23665,0.5949659943580627,0.7558190822601318
TEST_23666,0.9989326596260071,0.2430354654788971
TEST_23667,0.9794082045555115,0.9375578761100769
TEST_23668,0.0,0.0
TEST_23669,0.3950214087963104,0.9897633790969849
TEST_23670,0.5282312631607056,0.6359106302261353
TEST_23671,0.8574014902114868,0.985895037651062
TEST_23672,0.5578768253326416,0.6812661290168762
TEST_23673,0.8965814709663391,0.2972961962223053
TEST_23674,0.9644395112991333,0.3610350787639618
TEST_23675,0.30565768480300903,0.9954075217247009
TEST_23676,0.17136099934577942,0.9890135526657104
TEST_23677,0.26759418845176697,0.684628427028656
TEST_23678,0.9842575788497925,0.03194297105073929
TEST_23679,0.0,0.0
TEST_23680,0.9174256324768066,0.9740787148475647
TEST_23681,0.5593814849853516,0.7335703372955322
TEST_23682,0.8458248972892761,0.9940580129623413
TEST_23683,0.0,0.0
TEST_23684,0.8649781942367554,0.976695716381073
TEST_23685,0.9858420491218567,0.9174264669418335
TEST_23686,0.9982457160949707,0.031880997121334076
TEST_23687,0.44219475984573364,0.948454737663269
TEST_23688,0.0,0.0
TEST_23689,0.9412896037101746,0.2638084292411804
TEST_23690,0.4296627342700958,0.9990242719650269
TEST_23691,0.81500643491745,0.367349773645401
TEST_23692,0.9906014204025269,0.5580843091011047
TEST_23693,0.2846142053604126,0.8951016664505005
TEST_23694,0.19125327467918396,0.9951722025871277
TEST_23695,0.6050927639007568,0.6428011655807495
TEST_23696,0.5576356053352356,0.9993289709091187
TEST_23697,0.40413376688957214,0.8240668177604675
TEST_23698,0.4441285729408264,0.9990130662918091
TEST_23699,0.7523159980773926,0.9944392442703247
TEST_23700,0.9432694315910339,0.5614079236984253
TEST_23701,0.7204393148422241,0.5537108778953552
TEST_23702,0.8982754349708557,0.8682363629341125
TEST_23703,0.7911186218261719,0.9733459949493408
TEST_23704,0.347758948802948,0.9979812502861023
TEST_23705,0.9954571723937988,0.15008120238780975
TEST_23706,0.9395825266838074,0.008511411026120186
TEST_23707,0.9815816879272461,0.05708923563361168
TEST_23708,0.9446871280670166,0.4021430015563965
TEST_23709,0.986794650554657,0.8984549641609192
TEST_23710,0.0,0.0
TEST_23711,0.7895122766494751,0.7302135229110718
TEST_23712,0.6933475732803345,0.9517273902893066
TEST_23713,0.0,0.0
TEST_23714,0.9030714631080627,0.19157655537128448
TEST_23715,0.8693300485610962,0.8072034120559692
TEST_23716,0.9700515270233154,0.5620002746582031
TEST_23717,0.7500076293945312,0.9718635082244873
TEST_23718,0.0,0.0
TEST_23719,0.9313737750053406,0.9727854132652283
TEST_23720,0.7560392618179321,0.7995039224624634
TEST_23721,0.9569401144981384,0.5746852159500122
TEST_23722,0.1165928989648819,0.9874740839004517
TEST_23723,0.993965208530426,0.5331600308418274
TEST_23724,0.9648507237434387,0.1852300465106964
TEST_23725,0.3601602613925934,0.8530633449554443
TEST_23726,0.7028822302818298,0.9063889384269714
TEST_23727,0.45907601714134216,0.7358182668685913
TEST_23728,0.9364065527915955,0.04486939683556557
TEST_23729,0.9664425253868103,0.9613276124000549
TEST_23730,0.9286647439002991,0.9736332297325134
TEST_23731,0.6909348368644714,0.8777851462364197
TEST_23732,0.2814612090587616,0.9989456534385681
TEST_23733,0.9997791647911072,0.055914539843797684
TEST_23734,0.9252734780311584,0.15043829381465912
TEST_23735,0.9878466725349426,0.05219687893986702
TEST_23736,0.9911274313926697,0.08495628088712692
TEST_23737,0.0,0.0
TEST_23738,0.7606236338615417,0.980562150478363
TEST_23739,0.6827945709228516,0.9857935309410095
TEST_23740,0.99870765209198,0.05179516226053238
TEST_23741,0.8981139659881592,0.2018590271472931
TEST_23742,0.6241737604141235,0.9919576644897461
TEST_23743,0.42170533537864685,0.962978720664978
TEST_23744,0.989268958568573,0.8184155225753784
TEST_23745,0.7793208360671997,0.8237400054931641
TEST_23746,0.4421524405479431,0.9635583758354187
TEST_23747,0.6595529913902283,0.7675018310546875
TEST_23748,0.9689384698867798,0.28277072310447693
TEST_23749,0.0,0.0
TEST_23750,0.9380578994750977,0.9077798128128052
TEST_23751,0.974319577217102,0.6905645728111267
TEST_23752,0.9445741176605225,0.6234078407287598
TEST_23753,0.8649053573608398,0.947098433971405
TEST_23754,0.9880659580230713,0.05189521983265877
