id,fake,real
ZHVOTWZA,0.9725234508514404,0.09750698506832123
PTNNBSDK,0.5029845833778381,0.9038789868354797
ZLFKIWCH,0.3374450206756592,0.9251061081886292
CPOLOXKU-VQNOFTQO,0.9875017404556274,0.03207797184586525
HVBDWEBR-FEUAGZTL,0.8959848284721375,0.20141258835792542
FSHGNEDO,0.9105254411697388,0.20720331370830536
JVTUPPJO-LESHLKPN,0.4619690775871277,0.9440073370933533
MJZPCQPR,0.32597413659095764,0.9440265893936157
KLTKLXUJ-MGRZGJFQ,0.7998563051223755,0.37460067868232727
KGCHUYAT-EDJEJMJP,0.9845251441001892,0.026449451223015785
KBTAPFGC-GSZHBHYD,0.864270806312561,0.2943398952484131
ZWAHGAGY,0.8684603571891785,0.34276649355888367
WYBVZEPJ-TTBFLWJR,0.23416559398174286,0.9710493683815002
XPTHLTJD-IVYQMRTU,0.9115031361579895,0.28381577134132385
QMAFGDCE-EWZHERDK,0.36825627088546753,0.9659680128097534
RDAXOUKO-IDVGJAJJ,0.37962740659713745,0.9101805686950684
KFTILORF-XVUHOLBB,0.9825846552848816,0.04659212380647659
DFBKWWDX-VJYYLNMV,0.982121467590332,0.05920049548149109
GJMCHDDI,0.6289160251617432,0.6425981521606445
FKWXZPIV,0.2439705729484558,0.978679895401001
WGKTLIBS,0.3693479299545288,0.9295985698699951
EAMLWFFD,0.253242164850235,0.9630523920059204
HBVPIBWE-CMFPMMRK,0.979247510433197,0.040638718754053116
NEOTMQLW-NOFKZRPE,0.36980846524238586,0.9327720999717712
IIMXBDQP,0.9600460529327393,0.14540696144104004
IXYIFPOY,0.8718874454498291,0.33138859272003174
QZYGPUAX-AWPCPKRW,0.2683502435684204,0.9697507619857788
HQPOJYWD-GWEDTMAK,0.2951304316520691,0.9618033170700073
WLGVLUMR-LYMCPXJQ,0.6485788822174072,0.7179681062698364
HWAMFERB,0.9953160285949707,0.011255200952291489
OTMNANWU,0.983467161655426,0.03469585254788399
TIKCNARB-VJOCCWKW,0.19863252341747284,0.9877120852470398
MRHEHJAP,0.8176971077919006,0.419330358505249
DVVSEDAR,0.6557689905166626,0.7581949830055237
WDCEAUIB-TCNVXWMD,0.4646928906440735,0.9203500747680664
GVQDQCRY,0.589279294013977,0.71958988904953
YGESPKPE-HHQEUQDC,0.9257999658584595,0.2161034792661667
SAHQJPEI,0.3077065646648407,0.9576150178909302
GNUIERRD,0.24729591608047485,0.9842656850814819
GOHYJPOV,0.3351077139377594,0.9418611526489258
JQACENHY,0.972261369228363,0.06647496670484543
MENABXVE-WOSFHAGR,0.9495198130607605,0.1753588765859604
HIWHGVFU,0.6933069825172424,0.5885370373725891
RHIIPSQK,0.36705130338668823,0.9404118061065674
EGUPCXMI,0.32452258467674255,0.9404107928276062
IHQUBPCU,0.5011067986488342,0.8009323477745056
QGVCUTQB,0.9202237725257874,0.12910372018814087
OESVUMWZ-MAVVWOHT,0.6783370971679688,0.6738564372062683
TUUIIPQZ,0.6690263152122498,0.6562342643737793
SKPMBOZR-ZAYXNMVG,0.324371874332428,0.944181501865387
CODFANVH,0.9424399733543396,0.10454326122999191
FMFPKTNK-WYWVXEMK,0.24021682143211365,0.9852028489112854
RPLMKVBB-QYMKMICT,0.8605157732963562,0.30160021781921387
XKEWQDBN,0.22589631378650665,0.9871718287467957
QCMIQMLI,0.6239174604415894,0.7067822813987732
KEOXANLZ-BBOHKCTS,0.32979559898376465,0.9466877579689026
FEUAGZTL-MLIPAYVI,0.3263234496116638,0.953774631023407
YYJGRFAL-VDNFGZSE,0.2922077178955078,0.9747138619422913
QLVXUXBY,0.9532999992370605,0.08706627041101456
GZQOESJI,0.904388427734375,0.18280290067195892
LPPYGKIG,0.3101581931114197,0.9576785564422607
GJTZPNTN,0.9658238291740417,0.06282879412174225
KPWXUVQW-AUVGMGPY,0.5292690992355347,0.9126480221748352
MHZQAQYS-MBCDGMLE,0.33452942967414856,0.9598085880279541
ERSHUADD,0.6790915131568909,0.6671799421310425
CMIQRUDB,0.22248899936676025,0.9849002361297607
CBPPILLX,0.9835978150367737,0.03264487907290459
FRLLCFNX-QWBXFKKQ,0.31103795766830444,0.9678500294685364
UBJPDZQO,0.8107527494430542,0.46646469831466675
BJAPDLQC-UQVCWYLS,0.9082480669021606,0.2013043612241745
ITBCDSIF,0.9830463528633118,0.03148432821035385
KCOFJEMV-VYJZOWAB,0.2802730202674866,0.9754672646522522
KZLJZUMB-HIDZWVZV,0.2542901635169983,0.9794848561286926
PYBLSDXG,0.9956920742988586,0.012504428625106812
QLRVPTLM,0.5467095375061035,0.777644157409668
QVNTLFIW-KXCNWJMK,0.2251608818769455,0.9830501675605774
MTRVZLHA,0.9073407053947449,0.16684329509735107
UDNZWYDI,0.6785354018211365,0.5267640352249146
BNGBEDSR-OSUEPIAU,0.28108644485473633,0.9751612544059753
VKEXABCK-ARVCOLYV,0.37079304456710815,0.9509009122848511
HTVWHWIV-IWGDAIXJ,0.4260125458240509,0.851813793182373
QWKZOQHU-LOSQODNB,0.3105134665966034,0.9391368627548218
RLHXGZUL-TQRYHHHZ,0.3421300947666168,0.9448904395103455
NTBHFBMF-KMBOAGVU,0.3169897496700287,0.9688512682914734
ABYNSDDG-XSFEEWJE,0.9634296298027039,0.12554466724395752
ANHXOOEC,0.9634764790534973,0.0546148456633091
OYZNVKTT,0.963726818561554,0.09207751601934433
BLFEAZQO-DMVLWPZV,0.46350187063217163,0.8899843692779541
JBBIAYDH,0.9761715531349182,0.05983126163482666
YOXSIFIL-UXLDLQMQ,0.9820519089698792,0.0447515994310379
TZPIZUWL,0.41317304968833923,0.8960914611816406
WOSXIAWE,0.440517395734787,0.9381124377250671
QDWRHZMU,0.260896235704422,0.9743326902389526
EPNXIHMX-KEWHWCUY,0.9371224045753479,0.26337581872940063
UJGRVAEK-ASHKRNYI,0.39504772424697876,0.9618248343467712
HJWBHLWT-NLVJGHCF,0.3898991346359253,0.9413847327232361
EXCPPMJI,0.3312270939350128,0.9680478572845459
PJGFCSXA,0.49021127820014954,0.7772700190544128
AKBOCJDQ,0.8762300610542297,0.27674412727355957
ALRTKBMG-ZZYZDSSE,0.49293893575668335,0.9032564163208008
RIIBGQPH,0.9904708862304688,0.018034465610980988
FMEWQWDO,0.2611323595046997,0.97374027967453
KTFPPEZU-LBKGSCGI,0.9376394152641296,0.2170209437608719
QPCPRXYZ,0.3536818027496338,0.9403230547904968
ESUDVBPA-HREYAWHX,0.41458582878112793,0.9467709064483643
XNGKXUGP-PAXYYASP,0.3440078794956207,0.9036000370979309
EVTRWCSB-CAJMGCXN,0.37611010670661926,0.9340226650238037
BODELPIR-YBTMQGZR,0.6065935492515564,0.6892606616020203
WRVGIGCI-JJVJXDHD,0.9858924746513367,0.0478014312684536
LDLVEDCX,0.2665709853172302,0.9715230464935303
LMUMRSLB,0.8829464316368103,0.2565300166606903
IDKJGRIK,0.9755069017410278,0.06122375279664993
JEPHWMPL,0.9444151520729065,0.13942591845989227
BGTAOCDE,0.9237629175186157,0.15819671750068665
WKDTQCPV-IWOEMGDP,0.3341669738292694,0.9664616584777832
DSNLILRD-IKDDKDTC,0.826492428779602,0.37892574071884155
FGCMHOOY,0.2754089832305908,0.9703125357627869
OFMKKZSK-AOAJSJIP,0.24684879183769226,0.9793592691421509
JPBCKDHP,0.27265509963035583,0.9752300381660461
LWZKZXVE,0.8329343795776367,0.38840383291244507
DJMTKFLM-RMCTSHEB,0.5690382122993469,0.8373535871505737
YBMXHDIF-RTCQXWKQ,0.9662947654724121,0.06945424526929855
XDAUXLHG,0.992131769657135,0.018463613465428352
EYOGOGTL-ZDHOJUXQ,0.967503011226654,0.0707220509648323
MGQNIHNE-CJNRELNX,0.9291704893112183,0.15680263936519623
WVCHIQIM,0.23480211198329926,0.9822750091552734
RDKKUUCV-QEVRGKIJ,0.8764814138412476,0.3546949326992035
QJIIKTYD,0.2458559274673462,0.9831230044364929
PYLCXHDG,0.6742254495620728,0.5913143157958984
AKZRNPZD-GRZSEVLS,0.2784786522388458,0.9656006097793579
GCVNRNWP,0.9832521677017212,0.029020657762885094
TSPJHBXH,0.3111715018749237,0.9482806324958801
JUBAPXMO,0.3362779915332794,0.9396740198135376
GAEIJAZV-NRQQJMXI,0.5869592428207397,0.7698453068733215
FWLJVQHM,0.3968687355518341,0.8943977952003479
KPNAHJAT-ZBSRUMJB,0.3412601053714752,0.9690448045730591
KVHHDVLV-UBKTDDPC,0.7424078583717346,0.5094420313835144
EQATNWLU,0.941806972026825,0.09525765478610992
EIFCGQCG-FEAYMDMO,0.34482526779174805,0.9561518430709839
AOEGBCUD-CLEVEVKE,0.26492178440093994,0.9797269105911255
CKQAXIPC,0.31276583671569824,0.9504083395004272
ESKTLELC,0.719409704208374,0.5513914823532104
FXFFWETB,0.904098391532898,0.2568648159503937
AWHFRYAZ,0.9416123628616333,0.1740240603685379
JJFGLEBV,0.2344444990158081,0.9849971532821655
MMTKYQQZ-FPCHTLLH,0.9906777143478394,0.02570287510752678
BBZANBMP,0.9206025004386902,0.14793841540813446
KBAKOLKN,0.9757018089294434,0.05841301009058952
DRTETQDT,0.9564505815505981,0.08602096140384674
AZNUADPH,0.9793682098388672,0.04049782454967499
OEUGVBYK,0.9775131344795227,0.04201788082718849
NIBTKUGJ-JSWYJPGT,0.29640084505081177,0.9589371085166931
HUVDCWAQ-PIQRNKDB,0.37832111120224,0.9634069800376892
TYUXDOPC-IDMYUTIF,0.849529504776001,0.42415061593055725
JFGDTSDW,0.2207092046737671,0.9842892289161682
HWFPFZQW,0.9825071692466736,0.026250358670949936
ZQWPMGGS,0.9657304286956787,0.0970059484243393
LJOTJMXC,0.875034749507904,0.3235849440097809
ZUODHWCP-LPJPUOYJ,0.8125452399253845,0.3557402193546295
GAQPTPXJ-NEOKKDPO,0.2570818364620209,0.9789153933525085
ZWDTTPIQ,0.28131571412086487,0.9388943314552307
MVQIMLJB-XZQRAVPZ,0.3485111892223358,0.9645377397537231
JSYQQKHA,0.9756537079811096,0.04143965244293213
HQPOJYWD-UHOOUZFL,0.515623152256012,0.8541462421417236
DNNKLXXY-AFRPUJGI,0.28192123770713806,0.9721336960792542
BCPVBPDB,0.3589995205402374,0.9389497637748718
XRKUYDGO-JHNSUYEF,0.939473032951355,0.1515338271856308
XNOWOATX,0.38397207856178284,0.9118892550468445
LULCGZZL-INPDCMPQ,0.23434777557849884,0.978147566318512
BZTSWCPV,0.3450775742530823,0.9344831109046936
HLSCHEOO,0.6702921986579895,0.6423789262771606
TJKYMIUF,0.9769133925437927,0.05878089740872383
ASFLGWVN,0.2833091914653778,0.9678028225898743
NDDTOPXS-MZXFKXYZ,0.3978007137775421,0.9113989472389221
SMLECFMX,0.2986088991165161,0.9705895185470581
AXHRRWWA-SDCICYGR,0.39189454913139343,0.937528133392334
YRNFYJTS,0.9318884015083313,0.13699425756931305
PITYEORW,0.9364565014839172,0.13071531057357788
XCRSOZET,0.19671057164669037,0.9896765351295471
HNLOIQEL,0.6609140634536743,0.6941874027252197
OCKZXXAP-AKZRNPZD,0.36451256275177,0.945314347743988
JERUGABD-MQBYUZVI,0.2965486943721771,0.9743608832359314
SUIYBACH-SNDNXLRE,0.4160970449447632,0.9151856303215027
CJZZODNK-RRPOHNCQ,0.27725720405578613,0.9740894436836243
EMLXUDZK-IVDRZQMO,0.8665657043457031,0.29090723395347595
LLDMHKFH,0.8192670345306396,0.31244540214538574
SBTHMKXP-SGTRYYVQ,0.3992195129394531,0.9302862882614136
DACLLVIC,0.9660734534263611,0.08441969007253647
TQRYATAD,0.4150485694408417,0.901844322681427
IUQTQERW-UYULGQPZ,0.9932997226715088,0.015085750259459019
GGLWGGIT-MXZHYCMN,0.5521403551101685,0.8156607747077942
GNOTGGFA-KILJVVCI,0.20526571571826935,0.980663001537323
BECCYRKQ-NLIYZKWD,0.36181193590164185,0.8975278735160828
KCLMXLTS,0.949650764465332,0.16937905550003052
IHEVYNFQ-BFQJNGBX,0.962648332118988,0.11445564776659012
FIUAEVUA-ZWRAXWJS,0.20980966091156006,0.9792609810829163
RLHENCZV,0.9925256967544556,0.016613420099020004
XNKADMGZ-JYZPKMZW,0.25258904695510864,0.9841086268424988
OAAESMFT,0.4328081011772156,0.8953715562820435
KZPAOFUB-JPOMJIFV,0.44395115971565247,0.9307166934013367
EMZORVAZ-JXRXLXHD,0.25797975063323975,0.9656508564949036
FIUAEVUA-OIDNYEXU,0.5129090547561646,0.7577500343322754
YDSBFMCI-LYAGGJVE,0.4172911047935486,0.954096257686615
IXWGJBSC-SAYXKQFO,0.6876761317253113,0.6077370643615723
ZHKSMYBM-MJIJCXID,0.34403368830680847,0.9518128037452698
RWIDRZGI,0.9098106622695923,0.18804426491260529
GTWXATBR-XKJMGABH,0.7195466160774231,0.6117709279060364
COGJWDLN,0.28601711988449097,0.9708867073059082
OCPPOUJA,0.2837524116039276,0.958031952381134
CUPOVIDM-AHSOCDYE,0.4288906455039978,0.8831436634063721
RZUSTFVQ,0.8662874698638916,0.25671106576919556
PKUAJAQS,0.9721100926399231,0.06269334256649017
YFBXIEMQ,0.6316563487052917,0.6314334273338318
RVUTDSZD-TOUXDNGB,0.4610145688056946,0.8862375617027283
SJZCLJEW-OUFGSNXJ,0.8069921135902405,0.4601982533931732
THMZNEBG,0.3624410629272461,0.9288609027862549
OUOICPSP-WQJFKRWG,0.40612509846687317,0.9478824734687805
CFPNXMRZ,0.9506808519363403,0.1069222018122673
FUFGXIER,0.9740176200866699,0.05169402062892914
AKUPPIKH,0.9898422360420227,0.0282890722155571
BIFQTRFA-NHPEEPFL,0.5095927119255066,0.8236587047576904
OUGPLJCD,0.3345889449119568,0.9531835317611694
PGLIXSZV,0.615208089351654,0.7893027067184448
GLVGDXEO-ZVUIWIKU,0.8971197605133057,0.2567775845527649
MYMNKFAE-PJWXXJYH,0.9696651101112366,0.06952713429927826
QNIAMZVZ,0.3380216658115387,0.9493957161903381
ZCTNFWCK-PNDGLEOT,0.3046862781047821,0.9637898206710815
ZNLFYPUF-GRWMYBJI,0.368055135011673,0.9135404229164124
GJKBXDUF-XXYHERZY,0.40750715136528015,0.9431876540184021
VOTSGRXN,0.5988646745681763,0.7615694999694824
JIDXDJRG-OOONANRO,0.3796350359916687,0.9195173978805542
GXIPSYYV,0.7402642369270325,0.6220107078552246
BUMFOVMK,0.9912269711494446,0.025888262316584587
OAFDUXQI,0.9796320796012878,0.0541716031730175
DSJEBFXF,0.9948941469192505,0.01242136862128973
QKDSIRTH,0.9499533772468567,0.11160720139741898
RLQEMDZY,0.2552068531513214,0.974886417388916
JHXELKFZ,0.20943854749202728,0.9846987128257751
LMGSWVFE-WENAREEM,0.3914737105369568,0.8955580592155457
OIUALBAW-ADNYUCEB,0.1989888697862625,0.9909630417823792
UFVCWRBH,0.4581471383571625,0.821912407875061
SDVBQVJE-QCKYVLPT,0.24683678150177002,0.9838821887969971
KSSXMNGO,0.38625219464302063,0.9201683402061462
BUPDGCGZ,0.22755803167819977,0.9846541881561279
SFEPEORY,0.2578328549861908,0.9746764302253723
COQISUZR,0.9188685417175293,0.2502742111682892
OTUHHLTL,0.6872726678848267,0.7173433303833008
RXAAKSWD,0.8128132820129395,0.3421464264392853
ZDVCPWKP-EMVUOIDJ,0.32371795177459717,0.9761167764663696
JPDBGFLD,0.4896005392074585,0.8373642563819885
BTAOZFEJ-JTHVWYNW,0.8772608637809753,0.29363563656806946
QNBEGZXE,0.3168453276157379,0.9497601985931396
ETWOZUAW,0.4500363767147064,0.8912938237190247
YBHWCFSN-KYYWJEGT,0.25350624322891235,0.9678002595901489
QBFFWJEL,0.3745615780353546,0.934336245059967
ZYJLTXQI-MHQNLLWG,0.5819536447525024,0.6200957298278809
GAURCFHD,0.6769933700561523,0.5748320817947388
NOQVVCLR-DVZWAIAX,0.32511287927627563,0.973629891872406
GDPUAVBQ-ZVGYJIXX,0.34095045924186707,0.953664243221283
MHYKDNSF,0.684149444103241,0.551784873008728
INPBWJWR-LQKHNLEL,0.26266536116600037,0.9690311551094055
YKJKFZGS,0.34826576709747314,0.9231098890304565
OKVRDMRP-GMRUGGLC,0.2517402172088623,0.9843270182609558
ZBWYJRVU,0.7567104697227478,0.3319414258003235
GABDEBEF-TSBKNWKP,0.8472776412963867,0.4111844599246979
QVWFYYTV,0.5743776559829712,0.8017523884773254
WKYLFRJR-GIHYSWZB,0.9155499339103699,0.1806853711605072
RQILCTLO,0.9669095873832703,0.059356432408094406
FDQNKZRQ-LFJOSBCF,0.46691402792930603,0.8845199942588806
GHRMBZSX-YJCQSGDI,0.5080787539482117,0.9142278432846069
RLZATUPG,0.428009957075119,0.9076796174049377
OBSWUMPW-WXEWBCJS,0.19667845964431763,0.9910339713096619
CIVQEXKV,0.2732348144054413,0.9754009246826172
KCSYKTBF-HWSVFKTO,0.26689666509628296,0.9766080379486084
JYNRTAAS,0.5618455410003662,0.8235613107681274
IJHZNEPW,0.2621408700942993,0.9831534028053284
WMTYLWJU,0.97844398021698,0.07944571226835251
TXMIHGMV-SASIPHQB,0.7421849966049194,0.48339614272117615
YBGSMTWZ-UQPUKSZK,0.5587427020072937,0.8920829892158508
TSMSGXUH-QMPQKSMI,0.30519649386405945,0.9723800420761108
REHAHUDY-ARGATKLB,0.3547270894050598,0.9274451732635498
SNGJTJQG-KAZVDRJL,0.3349648714065552,0.9599528908729553
EAPWFRHM,0.9072383642196655,0.21189020574092865
PYGIJJBU,0.5547046065330505,0.7626439332962036
LXYQCTCD-RGBCQRBK,0.8807997107505798,0.256279855966568
NZRGGUQU,0.3107241094112396,0.95435631275177
ASDSAPRP-HZSZUDKM,0.24913349747657776,0.984927773475647
FVLQWUFP,0.39863595366477966,0.9007573127746582
VYMBDQLJ-VGMATNST,0.9792587757110596,0.05219965800642967
TAJDHTTG,0.9589340090751648,0.07949993759393692
UUTWCPCZ,0.9589011073112488,0.07570165395736694
WHZFNZHI,0.31368204951286316,0.965573251247406
OKFIVGPW,0.9983165264129639,0.004161214455962181
HQYUCNDB,0.9842243194580078,0.06349821388721466
PMVQPSAL-XQAYMBZQ,0.41466882824897766,0.9269535541534424
AHENKMTJ-UEMSYPYF,0.9228954911231995,0.1772565245628357
UENNOKEP,0.21049699187278748,0.9886077642440796
BQASHJHI,0.9661262035369873,0.08043081313371658
WKRXZKTI-JFBPWYQM,0.802666962146759,0.49873292446136475
YHOUHCDD-XEUONCMZ,0.29355373978614807,0.9654562473297119
IHRDJNFC-VUNWNEHO,0.8619316220283508,0.29155707359313965
LUXGHEGL,0.8459495306015015,0.3172549903392792
OEFXREQS-YEQEVHXS,0.4724642336368561,0.940655529499054
HGFKFNTA-TCOWRGZS,0.9197128415107727,0.2389451116323471
CTTQMAQT-TLPAGNBJ,0.2992924749851227,0.9760279655456543
KRYUWPDG-YGYDAFLQ,0.5854097604751587,0.8516838550567627
AKDCNLFW,0.8960359692573547,0.19687846302986145
TPFSYRML-DGIOUMNO,0.5657515525817871,0.807111918926239
VUPNJOAB,0.6233147382736206,0.7242733836174011
PJVICUKR,0.356052964925766,0.9446266889572144
AXYEQOMY,0.2750178575515747,0.9677272439002991
MUMBIBCL,0.4611089825630188,0.9094876050949097
GEITGJQB-UYRDUSJF,0.8162853121757507,0.49166014790534973
HQSGPYJW-GQWATNCS,0.3995745778083801,0.9166474342346191
UOCDCBUQ-JPQJGGYP,0.3370705246925354,0.9714497923851013
MWYJNBGD-JOLJZGFT,0.3305204510688782,0.9734029769897461
IRQNFODO,0.9817615747451782,0.039045751094818115
BDSOEMGH,0.2521895468235016,0.9752205014228821
AVJUFHYO,0.9650317430496216,0.07192989438772202
SFNCZDQZ-JLIDPOUT,0.7448927164077759,0.6172106862068176
LPOVSXEW-GYJJPBDW,0.25472456216812134,0.982223391532898
AVALHTWH-ABKCBVEX,0.25527796149253845,0.9713966250419617
NNFSPXIQ,0.3434372544288635,0.9528629183769226
URUGGNVA-ZVVTVQVR,0.4340965151786804,0.9387073516845703
RHMQUPIK-NZRYOYCI,0.3771352767944336,0.9654858112335205
GOXTMZGP,0.22519433498382568,0.9868894815444946
JYFVUISZ,0.7694762349128723,0.5953898429870605
AAXYCDPY-KXMWFEFW,0.3088638484477997,0.9696224331855774
SYSGOKCN,0.9689325094223022,0.07569530606269836
MATTOEVV,0.9096856713294983,0.2127598077058792
NIZWWPEF,0.99687260389328,0.006573684513568878
LJXBYQOE-HOHYQTUC,0.958162784576416,0.10498429834842682
KIFGMCZG-JHDJPGFN,0.3242584466934204,0.9592365622520447
RIHGYHNR,0.25577208399772644,0.978717029094696
WOYWQMBG,0.6894592642784119,0.4929477274417877
XZTUKEHX-UUFPQZOI,0.7111605405807495,0.6514875888824463
ZJNQSISO,0.9020557403564453,0.13456884026527405
BBUXHIZK-UMCCKRIK,0.7026898860931396,0.5739195346832275
VREDUZEE-OUQMBKYJ,0.1954929083585739,0.9884889721870422
GGONGYAQ-JXKCQVJV,0.30006876587867737,0.9490990042686462
ENAXNNDX-UFEJUWUJ,0.2802888751029968,0.9762502312660217
QWSOIZNY,0.22447645664215088,0.9856498837471008
QYBUSNEN-CDOANKBS,0.3715568482875824,0.9575527310371399
RTLBMONQ-EZBMZNLW,0.4037574529647827,0.8636716604232788
SZZMJNAA,0.9909166693687439,0.020258689299225807
HEPKPRMB,0.271989643573761,0.9689295291900635
HUJHVBDD,0.3108784854412079,0.9650807976722717
VDAUFYHM-CDPXKGMM,0.3031446635723114,0.9484719038009644
SUCFWQGW,0.36328744888305664,0.9500783085823059
YBHXAQZM,0.2650543749332428,0.9680444002151489
BTYUBNSY,0.33437711000442505,0.951321542263031
EHYAAAVE,0.26005420088768005,0.9770343899726868
SFOSKTUC-AIHQDZKQ,0.8645322322845459,0.3377613425254822
OTOLSNDU-OUFCJYQY,0.21203555166721344,0.9836229681968689
XAERJXJR,0.24653205275535583,0.9803590774536133
OZBDFJWZ-RWUTWHNH,0.5166410803794861,0.8670991063117981
EMTLHVYO-WZESDBNZ,0.2738475501537323,0.9809375405311584
UDGZPYGJ-NMJNXKOX,0.3595730662345886,0.9684135317802429
HXKPCSGX,0.9031760692596436,0.2463047057390213
PJDPGGNS,0.9691441059112549,0.0814296156167984
CKJIJOGH,0.9791258573532104,0.0373317189514637
QYWEMMHZ-MTUTRSSA,0.2660297155380249,0.9767637252807617
YGCGYFTH,0.6440089344978333,0.6394463777542114
NLQXDVRI,0.3384576141834259,0.9215348958969116
EZUYNXDH-JQDXQTEV,0.9907544851303101,0.02357715740799904
HNDVNCDB,0.20898525416851044,0.9884648323059082
JOYPUOVR,0.7094001173973083,0.52375727891922
NBUBMSJW-EKRFWHZA,0.8761318922042847,0.35726913809776306
WNSMLACR,0.9957422614097595,0.010240547358989716
VIXISZYD-MLHUHCAO,0.921650767326355,0.17249353229999542
NQENBLEH-AUTMVSWG,0.9349143505096436,0.14059995114803314
FWFNZOXE,0.40580955147743225,0.8764778971672058
JVQWFAGP,0.5795527696609497,0.7757143974304199
JGNYCEGS,0.856026291847229,0.4179897606372833
OGVQWEPA-PIMUHDJP,0.46678030490875244,0.942182183265686
SXHOVOUL,0.27751877903938293,0.9755319356918335
KAPDDTOI,0.8913716673851013,0.21316172182559967
XLQTXDAQ,0.9911938309669495,0.02046366035938263
HILFJHGV-IKQLFXJP,0.5330784916877747,0.848771333694458
QJOBMUNK,0.2694430947303772,0.9786746501922607
LXCFNPQF-RULHRUXN,0.26249608397483826,0.9733079075813293
JRNKDDAI-GRBKTNRQ,0.31723088026046753,0.9479824900627136
LWRLNKOQ,0.24202710390090942,0.9855441451072693
SXNPLHFG,0.9407552480697632,0.17391426861286163
VGOKYCBJ-PODAFWQU,0.9721907377243042,0.075314462184906
LJJVEIVB-EXQUTEVJ,0.6556165814399719,0.6930503845214844
ECINULQE,0.9625179767608643,0.12085772305727005
KYGZSGQB,0.5922861695289612,0.7813396453857422
KNPKRGJF-RARSDWNC,0.2578628659248352,0.9807233214378357
LXZHPEXF,0.9415462017059326,0.12076245248317719
HBELFZPX-UZXCFZRJ,0.3008946180343628,0.9638548493385315
MMRKCFTY,0.9954594969749451,0.012955639511346817
PBRHVCZB,0.31562724709510803,0.9666192531585693
APDBXACS-ZVGEBIQO,0.4525546431541443,0.9399387836456299
CVMFRVMJ-LMQPPUML,0.834164023399353,0.2651732265949249
IDKRLNHA,0.9630480408668518,0.10845062136650085
OINUFJDI,0.9626287817955017,0.11369175463914871
CSCCBQXY,0.9134968519210815,0.22328531742095947
IJPSRFCT-KWHRADKP,0.31430673599243164,0.9609172940254211
LBJFAUKC-XLVBXOSO,0.2805444896221161,0.9548115730285645
RLVAPJCE,0.31484028697013855,0.9370291233062744
WOIERHPX,0.43241798877716064,0.9059628248214722
BKXAKAEP-QRUMYWQQ,0.3373562693595886,0.9709632396697998
WRTGMSRS-RKMZFYCN,0.5116047263145447,0.9074153900146484
UIMBNFBR,0.970538854598999,0.08181518316268921
ULDUUOWH-CRFPKOCT,0.2964842915534973,0.9717639088630676
SNEGDKBJ,0.4867895543575287,0.8742420077323914
RFTIOVUX-UTQBBZSP,0.8810257911682129,0.2152809500694275
WCWWNZHP-TZJQQQDG,0.3225056827068329,0.9453423619270325
ENVDQFSC,0.9345828294754028,0.14129123091697693
LSIFZJLT-WIISNOOH,0.8565676212310791,0.35133981704711914
PGADPDBO-LLSSBMZW,0.301100492477417,0.9777857661247253
XRUOOCYD,0.3238924443721771,0.9371485710144043
CPSCAZZO,0.6641131043434143,0.6429370641708374
LYTGFSAI-TUFYZEGH,0.48440366983413696,0.8364711403846741
JLCKZGHZ,0.333241730928421,0.9371684789657593
JDBFCEZF,0.2489325851202011,0.9714053869247437
GCCRUTBM,0.4108908474445343,0.9192648530006409
UIBZXALG,0.3090367019176483,0.9603028893470764
WTTMLDBU,0.2380254715681076,0.978266179561615
GLIFQIPF,0.5686623454093933,0.7779261469841003
AEJJCUCT,0.36867696046829224,0.932569682598114
XLRIUMUY,0.28874462842941284,0.963413417339325
USWQYHTZ-GPGOLURC,0.24485661089420319,0.9828879833221436
ITUNMRHX-ARSKEFCQ,0.9948917627334595,0.011962303891777992
QGWFNOYD-AFBLGBET,0.22169268131256104,0.9838306903839111
VVVFAEIY,0.8378421664237976,0.2961554229259491
JXDKBOVP,0.3296578824520111,0.9684670567512512
JFEMAQOX-KXNKTQUH,0.3854670524597168,0.9137682318687439
GLHXDKRW,0.26917457580566406,0.972287654876709
NCOKYYCV-CWLDMPQG,0.8266345262527466,0.3904078006744385
HVEVRLTB,0.23112984001636505,0.9865938425064087
IHHRHOPF,0.30887117981910706,0.9694399833679199
SNJKJRKU-DHWMPHAH,0.31647956371307373,0.9634199142456055
HGTKEGTP-CPBTYHQM,0.3271370828151703,0.9692465662956238
ELFMBMEC,0.9650726318359375,0.06616206467151642
BNCYTTPM,0.7522661089897156,0.46526217460632324
AKVKQPFD-OEOKXFDJ,0.4357749819755554,0.9288476705551147
IQCLGXAW-FVNZIWGJ,0.28628847002983093,0.9781054854393005
DTXBKAFF,0.28436461091041565,0.9673316478729248
SAVBBSTA-VJMFNMNZ,0.9595102071762085,0.18141408264636993
FBPQCLBA,0.9124059081077576,0.34515267610549927
QBJOZXIC-RHKZSBHS,0.31029948592185974,0.9643540382385254
LFNVGMHK,0.9595738649368286,0.06649109721183777
EYTWTBDQ-AHHCNALZ,0.3271060585975647,0.9714096188545227
AWCBKPCI,0.9783070087432861,0.06301509588956833
HXHSCFPF-UEGOLBHX,0.8311278223991394,0.342594712972641
DFBVCGDS-MNOLUBKI,0.8686911463737488,0.32253706455230713
WGDIWIHA,0.24141724407672882,0.9842871427536011
FBDFYEJU-SFOLFDVB,0.2870919406414032,0.9658938050270081
ZHVOTWZA-CUINJVWO,0.4170161187648773,0.9288201928138733
