id,fake,real
VYRACRZS-ADFGBALZ,0.5183942914009094,0.5991523265838623
JKXZEDWL,0.5340691208839417,0.585008442401886
PPOGKQIA,0.5338622331619263,0.58186274766922
TSWONWWY,0.5155391097068787,0.6018561124801636
KRJGNZBU-NFIUPCSG,0.509273886680603,0.6132612228393555
PRKKTXKY-ZDJMWANC,0.5310608148574829,0.581220805644989
GOERYPRG,0.5106154084205627,0.6144840717315674
XOUDXMOM-MQPMNKYV,0.5255918502807617,0.590499222278595
RYUFZHLR,0.5195134878158569,0.6028323769569397
NHTKFOFO,0.5151519775390625,0.6049211025238037
MCKRMIAI,0.5703940987586975,0.5470337867736816
QBPVYNQS,0.5231378674507141,0.5949136018753052
OSQGUMYS,0.5262772440910339,0.5897485017776489
TGKVHAVW,0.5275940299034119,0.5841982960700989
XHBZOAMY-RUFLMSJI,0.5353977680206299,0.5779788494110107
WMTYDYIL,0.5368361473083496,0.582165539264679
IDSMNPQM-XSCCIVYM,0.5212406516075134,0.5941396355628967
WEKTEPVQ,0.5282379388809204,0.5879069566726685
IYJFUQUZ,0.5348201394081116,0.580030620098114
KOKDTKRT-YZLGYXAF,0.5306567549705505,0.591066300868988
HWYSEFQN-HMYZRLIJ,0.5196704864501953,0.5968886017799377
SJIQFMUU,0.5252347588539124,0.5902279615402222
FTXKHCBU-TAVPZAUL,0.5290344953536987,0.5870316028594971
AFANLUMA,0.5223076343536377,0.6001893877983093
HXNNDVZY-CMGFGCHQ,0.5169376134872437,0.6011099219322205
ZYLYRLGJ-HPFHJNGI,0.5243965983390808,0.593289852142334
UKSDKPOK,0.530068039894104,0.5835290551185608
RMJHYYWH,0.5320321321487427,0.5783299207687378
QEEHJYIP,0.5280423164367676,0.5881973505020142
AEFBUARF-XCPTQSFY,0.5295400023460388,0.5833826065063477
XCSDVVZL-KZSVGJMQ,0.5197858214378357,0.6001665592193604
RNMPOSCG-GUNFXJMR,0.5392911434173584,0.5774039030075073
AFZJCVEA,0.5144813060760498,0.6078656911849976
BXBFLLTY,0.5267843008041382,0.595806360244751
XTGSVGTL,0.5197221636772156,0.604503333568573
TMVRWXPI-GVEVKSZG,0.5209053158760071,0.605072021484375
FZFMBKRF-TKHEYYPQ,0.522497296333313,0.5981387495994568
IWCYUCRG,0.5210344791412354,0.6003823280334473
MSKPXHUD-WUWQHYXU,0.5357171297073364,0.5793308019638062
EYENOSEJ,0.529215395450592,0.5863680243492126
CNJFTNME,0.5218955278396606,0.5967499017715454
URZSEGIV,0.5232378840446472,0.6022953391075134
JCMLOWNV,0.5171926617622375,0.5996676683425903
OOQILSPF-UBKEBQEK,0.5076929926872253,0.6153481602668762
FROGBFYS,0.5150960087776184,0.6070582270622253
FLMRNXEX,0.5241979956626892,0.5935115814208984
NAKECMWC-PTGELMXK,0.5168952345848083,0.5983994007110596
OPZAPSNM-NOVYQOGE,0.5173889994621277,0.6059427857398987
OMTTFFMS,0.5363066792488098,0.5860036611557007
PEFGEBEK-JTYZKYQG,0.5119850635528564,0.6094810366630554
YMCXOIAQ-SIJHSMES,0.5211136937141418,0.5953322052955627
UIHGQVHP,0.5403870344161987,0.5737344622612
PHTFAHUG-IMPSRVED,0.5126307606697083,0.6073001027107239
GJSHVUEA,0.5282126665115356,0.5904944539070129
JHALJFRR-NLDKTFQQ,0.5281793475151062,0.5875800251960754
CZGNMEIO,0.5377216935157776,0.5734665393829346
EOYKVOFM,0.5393029451370239,0.5791982412338257
ZUPHQJMR-AFFLBOVF,0.5225965976715088,0.5942380428314209
QPQPUJXV,0.5168534517288208,0.6038472056388855
BUQDBBLE-RWZUESVX,0.5211586952209473,0.6002644300460815
VSJEXFJT-RXUBZFTD,0.5235856771469116,0.5943532586097717
XDVIYDNS-UEDDTEVC,0.5282083749771118,0.5881329774856567
JAXBIWEG,0.5171909332275391,0.6039910316467285
MWGXPXSG-LCDLXDXV,0.5331896543502808,0.5781018137931824
JWJIHPDM-DMMDFPPL,0.517928957939148,0.6030054092407227
JNUJBKRW,0.5431814789772034,0.5735373497009277
FJGICFRL-HYEUHWQQ,0.5091992616653442,0.6121160984039307
XWJEHAWX,0.5324972867965698,0.5852888822555542
RMEKYMKN-NFKXSLWC,0.5177885890007019,0.6018174290657043
BMOPVZNN-NOAHFVQU,0.5254518389701843,0.5923522710800171
PEJNYZNC,0.5166983008384705,0.6001759767532349
SIKYOQNJ,0.5153827667236328,0.6060615181922913
NUASWWUU,0.5321533679962158,0.5787990093231201
PDUGLRTN,0.5234473943710327,0.5989152193069458
CEIRXVPZ,0.5220020413398743,0.59870445728302
IQDHFQEU,0.5113276243209839,0.6075350046157837
CTCEFFNB-AUSQFQAX,0.5257716178894043,0.5896396636962891
AJUQLRZT,0.5278159379959106,0.5916337966918945
DGKGQJIM,0.5337651968002319,0.5890160799026489
BTOUXYGR,0.5287582278251648,0.5887078046798706
DHOKSENS,0.5368279218673706,0.5850878953933716
VBSUCUGP-HSHJZJBM,0.523006021976471,0.6096002459526062
SMEHGMGM,0.5229014754295349,0.602163553237915
RMCWFVID,0.5305678844451904,0.5843153595924377
UZEDUBSP-IXCNSAZV,0.5239012241363525,0.5905576348304749
AKBOOKWP-HJJRGDJZ,0.5203564763069153,0.5961970686912537
PSMMZBNP,0.5285547375679016,0.5977169871330261
XHHYGIKN-GZFBTSCX,0.5313889980316162,0.5917602777481079
YVKVQPTI,0.5455567240715027,0.5767951011657715
SGOJHOSO-SKANGYFL,0.53533536195755,0.5805949568748474
EBCKJGUT-TQOWPGHK,0.5302188992500305,0.5954325795173645
ZUDIQZKZ,0.5188899040222168,0.6016444563865662
OPWIMSMP-BQRGVDLA,0.520979106426239,0.594751238822937
MEDXOBBV-NWQMMEYT,0.5372368097305298,0.5747465491294861
DAYSHBGV,0.5279085040092468,0.5853169560432434
RBUEEICY,0.5274503231048584,0.588705837726593
TLWYDUQW,0.5305773019790649,0.5865748524665833
CXIXEZEV-RFTPYNIU,0.5355870723724365,0.5851786732673645
HFVAZFGB-CTWLOUTD,0.9741694331169128,0.3916676640510559
JHGXPLLL,0.5270101428031921,0.5911392569541931
YGZGJEAW-RFYVYYAS,0.5260107517242432,0.5885013937950134
MFYDTLYC,0.532194972038269,0.5835826396942139
IHRDJNFC,0.530890166759491,0.582512378692627
OPYQHYWN-GDIMLZSH,0.5323267579078674,0.5825724601745605
WYAQQWNO-PSOSCDIM,0.5327016115188599,0.585116982460022
AGVJCHVD-UHRGJCJD,0.5297768115997314,0.5832141637802124
ZYVHVAPX-BFFEFPGO,0.5113283395767212,0.6118548512458801
KCMURNWL,0.5144508481025696,0.6014062762260437
QQIABTUL,0.524194061756134,0.5912055969238281
VMEBQBHU-OOVCTOJK,0.5165285468101501,0.6032248735427856
IFSYKPSL,0.5119319558143616,0.6076236367225647
YFZNVWQD,0.5189892053604126,0.6009775996208191
YXJXKJUV-XYYLWNTX,0.5183634757995605,0.5964768528938293
NVUQDQNJ,0.535237193107605,0.5838546752929688
UKTWVQSW-KVYAEIHR,0.53660649061203,0.5844552516937256
XIVJDQMR,0.5180476903915405,0.6015211939811707
FHGBBANX,0.5111585855484009,0.6051728129386902
JZFTKABB-WMHLKWTT,0.5179128050804138,0.6070194244384766
PZBJTFIV,0.5368995070457458,0.5758399963378906
VCJONLHK,0.5281854271888733,0.588411808013916
GNLJMAIU-YVMOFMGO,0.5312215089797974,0.5869124531745911
CZTTBREH,0.5122631192207336,0.6107098460197449
EPOCISLI-SZAEEOTA,0.5255139470100403,0.5918074250221252
KSAHARXR-WJFHEEJJ,0.5101917386054993,0.6062707901000977
HFSREECZ,0.5173059105873108,0.6041642427444458
TMTIJLBB-GNJJATPR,0.517940104007721,0.5982368588447571
QKZMWVLU,0.5426244735717773,0.5736023783683777
SNUCFYZC,0.5165014266967773,0.5995025038719177
BDWFBKMA-MSCTKEBK,0.5157286524772644,0.6091604232788086
OZYNVCOL-QYFEKTPC,0.5196593999862671,0.5953023433685303
VYFKQLKS-FDKYCROW,0.5278815627098083,0.5898177623748779
CIPVWXQD,0.5326504707336426,0.5870659351348877
JZAWTKDA,0.5253850221633911,0.5867336988449097
EGYNDQDO-HXDOLKHD,0.5268527269363403,0.5981618165969849
GNLXQLWZ-KVLPYAMY,0.5297923684120178,0.585513710975647
OPJYIBWM-RVOPXZHK,0.5295595526695251,0.5842260718345642
WMWDXRJG,0.5400258898735046,0.5787320137023926
FXCUKPSN,0.5153987407684326,0.6018903255462646
IDROHHQJ,0.6344720721244812,0.4706580340862274
RRTAUUAH,0.519769012928009,0.6010628938674927
LMDKOEDE,0.5103538036346436,0.6080915927886963
CGIFJHDO,0.5098633170127869,0.6226669549942017
QVZJQTEF,0.5167357325553894,0.6035254001617432
ASPXKYZK,0.5233915448188782,0.5976129174232483
BSELQHLW,0.5559154748916626,0.5633748173713684
LOLCAQUV,0.5186783671379089,0.6138026714324951
GQROLLBP-AYNGMNRC,0.525070309638977,0.5927481651306152
DNTFTYTX,0.5282486081123352,0.5832329392433167
JTKQDTFF,0.5378955602645874,0.5762468576431274
QGIYMUWM,0.5269239544868469,0.60181725025177
MDOFJILC-SKBPERWD,0.5193020105361938,0.6022011041641235
CUQCUQEL,0.5406342148780823,0.5751886963844299
LLMDFKRM,0.5268409252166748,0.5890606045722961
QGMACKVZ,0.5436411499977112,0.5696294903755188
BEDMRZCH,0.5276545286178589,0.5886714458465576
LOWFZDQI,0.5365931391716003,0.578844428062439
KSWVFBQE-NFMLEDXP,0.5277110934257507,0.5896192789077759
SGJQXJYZ,0.5474724173545837,0.5616775155067444
IJPSRFCT-NDTULTUG,0.542359471321106,0.5749961137771606
DVQGFYRC-NLZRLAJG,0.5363978743553162,0.5802143812179565
VNWRPHUA-WFEDUROG,0.5145335793495178,0.60475754737854
ZWSHUZLP,0.5185020565986633,0.6014430522918701
UIPFHAAJ,0.5247748494148254,0.5908330082893372
VVIZVUHV,0.5308805704116821,0.586184561252594
YTEMBXQY-XVRPONXB,0.23725569248199463,0.9984546899795532
DJFHQJYY-CTFPLRBI,0.5291443467140198,0.5937489867210388
HPPVPJXH-MJXQAXZK,0.5252916812896729,0.5993455648422241
NQXNYRXK-KHWUOPJU,0.5166208148002625,0.5998023748397827
ZWRQNEVP-HSJUOJGX,0.5221561193466187,0.6041098237037659
FKHGHAJX-SWWCEMGH,0.5366992950439453,0.5822448134422302
DKUBKGBD,0.5266879796981812,0.5884445905685425
OTOLSNDU,0.5187971591949463,0.6017794609069824
NSVKATYZ,0.5203115940093994,0.5967222452163696
SCHKGPLB,0.5248284935951233,0.5865681171417236
SKPTGYLP,0.5260038375854492,0.5861459374427795
KWFTIHEL,0.5239676833152771,0.5870369672775269
AACBAWMZ-AAEYTHSY,0.522371232509613,0.5953407883644104
HVSNNNSV,0.5303734540939331,0.5863514542579651
MWPNBOYA,0.5167526006698608,0.6007922887802124
XUBTYHYE-WTBWRBZI,0.5222392082214355,0.6039027571678162
HGILBZPR,0.5848187804222107,0.5289857387542725
LNFNOVRJ,0.5272907614707947,0.5872705578804016
XALBNIKB,0.5650220513343811,0.5487675070762634
MNFFIMFG,0.5308858752250671,0.5800564289093018
CKYNUYWU,0.51669842004776,0.6091450452804565
PNHOJMUF-LOZAZKHO,0.5160114765167236,0.6055454015731812
BIXAEQQA-DEBXJMAA,0.525436282157898,0.5929451584815979
SNWLPRVG,0.5245426893234253,0.5914022326469421
CRDYLLEJ,0.5226746797561646,0.5926710367202759
ITIMDTGY-SXTVKFIH,0.5346269607543945,0.5850813984870911
VAALQDIZ,0.5312522053718567,0.595085859298706
UCTMZDIT,0.5369048714637756,0.5800461173057556
YDNNYBJU,0.5412159562110901,0.5763999223709106
CZEZDUYX,0.5322321057319641,0.5819677114486694
OIZHZQZN,0.5237720012664795,0.5858854055404663
MQGUBFHW-GKTMKZQL,0.5278132557868958,0.591482937335968
ESRZDYNU,0.5368977189064026,0.5791069269180298
WISWYLNX-HWRKKIQE,0.5282573699951172,0.5871490836143494
BYTOFLJX,0.5496091842651367,0.5654858946800232
CMEBGNZA,0.5214895009994507,0.5958110094070435
BLQHVAKH,0.5204299092292786,0.5973286032676697
TQDJSPTH,0.5271404385566711,0.5863662362098694
YOULDZFN,0.5323955416679382,0.5799201726913452
SVIJIFEH-IOFKIRAG,0.5129724144935608,0.602777898311615
DQNTIYIW,0.5193355679512024,0.6044811010360718
RRHYLTTR-YWKYADDF,0.5156383514404297,0.6015218496322632
XYHJAQSW,0.52561354637146,0.5909752249717712
TGWUVXVR-EUERMLUQ,0.5184200406074524,0.5976958274841309
DLYWXUBM-TRWXSUPY,0.5190568566322327,0.6075234413146973
OQPHUNQR-STHJODKF,0.5262951850891113,0.5907735228538513
EZNKEDMJ-FMNHASER,0.5280174612998962,0.5946946740150452
YWMJIMVM-FMVVFFNR,0.5128056406974792,0.6390616297721863
GPRECBYK-DVMSRYTK,0.5158728361129761,0.6019608378410339
ZLRODTEK,0.5318934321403503,0.582639753818512
LRUPYILN,0.5288423895835876,0.5865173935890198
THUXKFSC,0.5386956334114075,0.574207603931427
GUJSGERJ,0.5193712711334229,0.596224844455719
OCCFCMGW-GHNWCJRS,0.5298983454704285,0.5870258808135986
ERNFHZTP-VGKKSYKU,0.5234641432762146,0.600265622138977
KVDJCOIF-KMERSWOI,0.529517412185669,0.5837689638137817
JNNQBIVP-LTQWMJUB,0.530820369720459,0.5848583579063416
XQMMBBOD,0.529128909111023,0.5849867463111877
IHPNBYRF,0.5167330503463745,0.600739598274231
KLXQHXSR,0.5236912369728088,0.5937785506248474
GPYRZGBI,0.5263256430625916,0.5916730761528015
FERCVCYM,0.5321927070617676,0.5822255611419678
MEWAFFCS-YMCEOZIE,0.5125777125358582,0.6090046763420105
NYQPSYJJ,0.517219603061676,0.6004550457000732
IFUBNSBN-OIMRWAWA,0.5245111584663391,0.5943034887313843
HEYBZDQQ,0.5384711027145386,0.5787947773933411
QQQAKSHE,0.5325465798377991,0.5845804810523987
RBVEDWLH,0.5170660018920898,0.6013413071632385
NAPYTZSO,0.5214483737945557,0.6036590933799744
HIKVXHLF-XACYINLH,0.5197939872741699,0.5969065427780151
FMRMSWGX,0.5258849263191223,0.5903933048248291
CWLDMPQG,0.5154224038124084,0.6045190691947937
XMSXOQHW,0.5040873885154724,0.6571769118309021
DQWUYOPF-PNNKVIWO,0.5223873853683472,0.5926159620285034
RWCQOELP-VXVJHMXB,0.5327571630477905,0.5847587585449219
LWDIWTHM,0.5267492532730103,0.5954408049583435
HHDXQKYL-PSZSGNQA,0.5269302725791931,0.5925708413124084
JYVAXKDD,0.5348531007766724,0.5802137851715088
WFEIPNDP-RSPAIMBN,0.5334932804107666,0.5850794911384583
PRRIFFLP,0.5283505916595459,0.5889212489128113
ACMMKTIX-HRZEWIJF,0.5184125304222107,0.5988513827323914
MELQLRZA-YMCEOZIE,0.515343964099884,0.6032631397247314
XNIJIEZB,0.5104096531867981,0.6089606881141663
FPAVQDRF,0.5244266390800476,0.5918632745742798
BDUUJRLT,0.5172116160392761,0.600862443447113
FVMRGFBW,0.5401095151901245,0.577143669128418
HEQHAFHG,0.47852006554603577,0.6664149761199951
YWTCMIUX,0.540733277797699,0.5744483470916748
XKGWLCKD,0.5426051616668701,0.5745250582695007
YMDJBELZ,0.5222841501235962,0.5917953252792358
JEQDZFKA-AEWJZEME,0.5322686433792114,0.5829991698265076
XOWITECS,0.5301240086555481,0.5959175229072571
FMYMXRUF,0.5513656139373779,0.5625652074813843
MXWLBLHA,0.5191680788993835,0.5968952178955078
ZMUTHYKI-ZBZJTGJZ,0.5289132595062256,0.5824207663536072
VRKJACIJ,0.5300917029380798,0.584936261177063
RWHNHMHY-SAHQJPEI,0.521243155002594,0.5986890196800232
EFMYOMSK-SGBJDXOE,0.5428586006164551,0.5717763304710388
MRZQEWBF,0.5232149958610535,0.6025460958480835
CXKYUUZV,0.26999369263648987,0.9999402761459351
VQFXOHAH,0.5173318386077881,0.6001664400100708
DCSDWPMJ-KVCMCWLY,0.5258827805519104,0.5911835432052612
TWTXDFRX-EIETDOEP,0.5411067605018616,0.5763225555419922
ZOKMQDXS,0.5235614776611328,0.5946793556213379
BIHQQWLI-XMGYDBIB,0.5150026679039001,0.6007117629051208
RMOUMWEJ,0.5224061608314514,0.597262442111969
HTGVBTFX-GCYEEUAO,0.5215420722961426,0.6010838747024536
HAKRVVES,0.533084511756897,0.5871909260749817
BKIIXSKW,0.5421890616416931,0.5837568640708923
UVYUVGNJ,0.522514820098877,0.5970330238342285
ZOUAMMSA,0.5543432235717773,0.56443190574646
EMHTRXXM-RVMJIBVU,0.5153791308403015,0.6050123572349548
JDCHCSOU-OBXMKPNO,0.5206084847450256,0.5972679257392883
ZANTSOFQ-MTHJYRGY,0.4617980122566223,0.7314436435699463
LWERLJDN-KNIQLWZB,0.5266205072402954,0.5944372415542603
PYJNOFXA,0.5209210515022278,0.5997803807258606
NWQLTLER-SBVWOVNG,0.519531786441803,0.5993470549583435
MAAPFNAX,0.5167437195777893,0.6091456413269043
DVAJSWTJ,0.5283251404762268,0.5849117040634155
CYQVXIMT-WOVZBZNR,0.5173237919807434,0.6216988563537598
XUFFGNMY-FOFPXDLU,0.5277394652366638,0.5830624103546143
LOBNQAUG-NFLMJCUX,0.5241380333900452,0.6042800545692444
VKEXABCK-MVQKKUUE,0.521174967288971,0.5994551777839661
FALHMDMU-PSMYXIRE,0.5192217826843262,0.5989091396331787
FMOUTFZB-HKHLOHVL,0.5217489004135132,0.5916357636451721
FYLQDYBV-VYKMIMWM,0.5167545676231384,0.6026595234870911
FIDSUHSN,0.5257503986358643,0.5951704382896423
ZHLFDEUT,0.5149182677268982,0.6066828966140747
PCSQBCTH-GLKFCMUG,0.5324508547782898,0.5846254229545593
UAFYSSYU,0.5427141785621643,0.5715640783309937
GAEEZDGX,0.5750579833984375,0.5367912650108337
BZPNLNCH-DSSJPHDT,0.528056800365448,0.589984655380249
KKEXFYIF-DXLMCPLL,0.5314873456954956,0.579218864440918
DVAULDHH-BSEFGHGV,0.5113291144371033,0.6089240908622742
IWMXELIE,0.521835446357727,0.5961062908172607
KOVQHNCX-UIGCLEMK,0.5705633163452148,0.5549532771110535
GHEGRXAI-SSNMWCHS,0.5420668125152588,0.5687475800514221
QTGHWDVT,0.522025465965271,0.5939149260520935
YXPWZJEJ,0.5311880111694336,0.5819091200828552
XQDMQJCZ-CQZCHYTM,0.5112398266792297,0.6120598316192627
NAKUMYKF,0.5326672792434692,0.5788848996162415
OPESVPOO,0.5291239023208618,0.5850754976272583
RHRBYUHS,0.5074514150619507,0.6261125206947327
OGYKZGII-UICKYCDR,0.5425631999969482,0.5732742547988892
XRRUZHXX-WOLCKMPB,0.5155964493751526,0.6074765920639038
KAVTNOHB-LJTVLJYN,0.531467616558075,0.5930135846138
DIAHABWP-QXXXNDYT,0.5276274681091309,0.5884019732475281
MCDPTKOT,0.5324410796165466,0.5853276252746582
XODZCLCR,0.5231589674949646,0.5915230512619019
MKJDXVYP,0.532968282699585,0.583239734172821
MHGEPHCZ,0.5344856381416321,0.5776652097702026
YILRCJJT,0.5380544066429138,0.5807846784591675
JURMNABC,0.5164633393287659,0.6001355051994324
OTOFZUBL-PDABSAYG,0.5164785981178284,0.6039426922798157
RSYMEUAC-TDFOOGCA,0.5285099148750305,0.5875226259231567
GMBGGKHF,0.5503639578819275,0.575273871421814
ZIIWTJIC,0.5443416237831116,0.5666401982307434
YDAMMDHF,0.5232077836990356,0.6004521250724792
NVIWPNYZ,0.5283746719360352,0.586407482624054
EONEVXZF-ZOCOYUOL,0.5300130844116211,0.5887364745140076
NTGGHVGX-BRXFNAFI,0.5222468376159668,0.5939723253250122
FYXEBMKH,0.5106290578842163,0.60746830701828
GILHGWOJ-UAFJKGAL,0.5397126078605652,0.5764476656913757
YAGPCBHE-NDTIARTW,0.535171627998352,0.590167760848999
ZCPVICDG-MVASOWUW,0.5310308337211609,0.5851573944091797
EPSCHAYE,0.5404986143112183,0.5776271820068359
IIOCGMDP-AURVPGVP,0.513571560382843,0.6065266728401184
FRJQBNOY-BVBZAFPL,0.5259091258049011,0.5900283455848694
BPFTZCGG,0.5418780446052551,0.5684748291969299
UFKOQNIP-MFUHSZLB,0.5227922201156616,0.5914615392684937
VTLVOODG,0.5306097865104675,0.5871350169181824
VNFKKICH-SWWCEMGH,0.5290011763572693,0.5885246396064758
TXZZGBSB,0.5191447734832764,0.6018142104148865
WTTFSDSP,0.5205817818641663,0.6000487208366394
NIBEKZHD-CWQJFLSA,0.5316895246505737,0.5857543349266052
WNCIYQUI-OCBBJNGJ,0.5161375999450684,0.5973864793777466
UTPNFWYA-ZAKSDYXU,0.5209606289863586,0.600080132484436
KHJBDBCM,0.5304837822914124,0.5948148369789124
BFUJIHJB-PVXWOFKE,0.5213579535484314,0.5996693968772888
LYBKEARL,0.5260758399963379,0.5952620506286621
OVQQXYDL,0.5194187164306641,0.60422682762146
EOVVLESW-NUOIGXMZ,0.5334515571594238,0.5777585506439209
CSPPNMSI,0.5173548460006714,0.612091600894928
KULWHMVD-YTRIVXHT,0.5290061831474304,0.586458146572113
OIKWJYBV,0.5215306878089905,0.6000365614891052
DTBIIFZQ,0.5186495184898376,0.596996009349823
CKUWFNPH,0.5347473621368408,0.585456132888794
CBKLOMSH-VJPOKGUR,0.1469692438840866,1.0
HONYAMPJ,0.5124826431274414,0.6084076762199402
XEADXSGL,0.5251630544662476,0.5942443013191223
DTXBKAFF-GVPBJGJQ,0.5270415544509888,0.581315279006958
DZIJSZCE,0.5226964354515076,0.5963691473007202
ULDUUOWH-VPAQVGVE,0.511598527431488,0.6115846037864685
UPNQICUK,0.5251821875572205,0.5942608714103699
OYMOKVLT,0.5167067646980286,0.6072188019752502
VFWRHNKW-IPXRFLOT,0.5194365382194519,0.6007946729660034
HUNKMHRT,0.5386427044868469,0.5699502825737
HDWAXVPI-NSMUMEPV,0.525550901889801,0.5905635356903076
UEOAYXIG,0.5242406725883484,0.594523012638092
NXZDOYZF,0.5244072079658508,0.5931349396705627
KZMVQMEW,0.5297935605049133,0.5833731889724731
JIJKMEGZ-PSOMLLGA,0.5180564522743225,0.6031023859977722
KJJDGAUV,0.5248981714248657,0.5930918455123901
VOHBENFR,0.5255370140075684,0.5924965739250183
UFSUIAUD-KLZJDSSR,0.5222218036651611,0.598558247089386
ZOIJQYRQ,0.5330021977424622,0.5827803611755371
KZTXVNDX-WFKQMPCI,0.5299336314201355,0.5909576416015625
RQTVTSVC-ZEALAWCY,0.5259729623794556,0.5893161296844482
YMYNAZBF,0.5252965688705444,0.5892677903175354
VCQHHVCI,0.5350438356399536,0.5883069634437561
RGWSSDWT,0.5311725735664368,0.5834181904792786
AIDWDJUD-AOQLQPXE,0.5312616229057312,0.5870789289474487
OTVVWECL-NYDJFBZX,0.5247557163238525,0.5919351577758789
SXXVJMQV-BBRISILW,0.5221388936042786,0.5956922769546509
EHTGFCEI-HVTURDNP,0.5213465094566345,0.5930056571960449
EYVUHGJH-AFNXJSXO,0.5291488170623779,0.5898072719573975
NRTLGMJH-FLRJTEDG,0.5227283835411072,0.5941983461380005
SRPWUMST,0.5642517805099487,0.5684211850166321
XYQXTAXJ,0.5145504474639893,0.6050213575363159
UOKJKMCQ-WFBLIOEJ,0.5203496813774109,0.5986210107803345
BWYETMQH,0.5083981156349182,0.6058698892593384
DCAKMBYJ-IHZBIWIH,0.5113584995269775,0.6070476174354553
LKIARONK-JBINYYHC,0.5229199528694153,0.5945248007774353
CXDDVPJJ,0.5150366425514221,0.6049563884735107
QBUZCMOZ,0.5171256065368652,0.5967850089073181
OYUXZBPJ-UBKZWSEE,0.4966166913509369,0.6724910140037537
NLPOQJHE-PLYQCYTV,0.536043643951416,0.5845679044723511
VGQPVMPM,0.5148480534553528,0.6037822961807251
VVEKRQEF-GYNXCEVP,0.5158804655075073,0.6065546274185181
VPPYTTBS-CRFPKOCT,0.5215802788734436,0.5948991775512695
ERRQXQJD-JTFHCNLH,0.5150405168533325,0.6042459607124329
TMJFJURO,0.5422582626342773,0.5697999000549316
OPQTKORL-PZKBXJXT,0.5223157405853271,0.5968436598777771
GSHGTSXZ,0.5353176593780518,0.5790839791297913
TIDVAFJE-KRRAVUBP,0.5322223901748657,0.591873288154602
DNABWMJM-RIBHLGWW,0.5171846747398376,0.6006900072097778
CQHAFWHQ-ARSKEFCQ,0.525704562664032,0.5940289497375488
XKYEFVSH,0.522531270980835,0.5984442830085754
ICOQGVNS-PLVJCTPT,0.5218413472175598,0.597785472869873
JOYCXTZI,0.5391290783882141,0.5777443647384644
JKKPQIKO-TFHPIAPV,0.5288380980491638,0.5866935849189758
IWQZXTTH,0.5380030274391174,0.5735770463943481
SYTKLHXC-DLNGEKRL,0.524189829826355,0.5952215790748596
UWGEAIRS-UYHZZCNC,0.5159524083137512,0.601572573184967
DMOGHSYB-QAMRYGCF,0.527599036693573,0.5875723361968994
FZAVHTQV-KAWXPJUG,0.5241446495056152,0.5957330465316772
VYWEPGQX-QGYHGXFB,0.5201138854026794,0.601486086845398
SCKJOEQH-PXPMNUOP,0.5171154141426086,0.6061866879463196
UCIVECJW,0.5208028554916382,0.5983229875564575
JEWPXTMQ,0.5250340700149536,0.5891401171684265
BZUWQAQG-PCEZMWCR,0.48997968435287476,0.6584859490394592
UCJMLYVH-PNLUNMRX,0.5475670099258423,0.5696467757225037
DUBVXCBF-NMZGXTZV,0.5249919295310974,0.5911791920661926
HIDKVEEA-UKSLVEDU,0.5173694491386414,0.602546751499176
CNXYFCFN-ZYSQFWBI,0.526391863822937,0.595718502998352
OUQCVIMV-UTPHKWIR,0.5207638144493103,0.5964421629905701
MGAGGIKV,0.5165878534317017,0.605743944644928
UDTJTPQD-WTCXWLEU,0.5318423509597778,0.5827645659446716
HFCDSGNZ,0.5279921889305115,0.5849668383598328
RSGSRFQR,0.5184741616249084,0.5975224375724792
SFUYCPKT-RIEQXIWC,0.5200592875480652,0.5992575883865356
NMIFYMXT-IRZSNKNC,0.5301707983016968,0.5814180374145508
FFVREQQN,0.5278016924858093,0.5877020955085754
DJNSIQES-REBINJCH,0.5373598337173462,0.5776855945587158
ZURGNKUU-HPEBPBNM,0.5273847579956055,0.5929031372070312
XYVPFMLC-XMBJUQCN,0.514067530632019,0.6100795865058899
NYJFQAWJ,0.5194175243377686,0.5971810221672058
IBKEVOXA-UNMTHJEU,0.5282653570175171,0.5870439410209656
IOEJJWTI,0.5318230390548706,0.5787379145622253
HLMHQQEW,0.5289750099182129,0.5897120833396912
MKDRFTIB,0.5379194617271423,0.5771806836128235
LJRHVUHM-GKWUEEUL,0.5152612924575806,0.6084245443344116
TFZUKDRW-WKHXXRIG,0.5321468710899353,0.5819038152694702
FCXOVCIM-CXNXEEFK,0.5182095766067505,0.6098467111587524
UBPXHKWF-IDWEFYAW,0.5231362581253052,0.5979991555213928
ZSVACPFX-IACJLYAU,0.5291208624839783,0.5866014361381531
FPMYAKRO,0.5125992894172668,0.6056250929832458
HDPFESXF-BJOZMYHV,0.5259286761283875,0.5911562442779541
CHRXCNCF,0.5303757190704346,0.5852929353713989
VWVNBPKB,0.5285753607749939,0.5867336392402649
OSQSWTFK,0.5261725783348083,0.590286910533905
EPHUIZVL,0.5437824726104736,0.5734911561012268
KSPEBYZF,0.5267384648323059,0.5951775312423706
LWEUXXJM-MXBZJMGZ,0.5171618461608887,0.6011719107627869
AKTHFKUH,0.5389245748519897,0.5823526978492737
MIIYRQTZ-FSCZLDXD,0.5408636331558228,0.5760211944580078
EXKWYUNI,0.5299616456031799,0.5879720449447632
NEQMRKTG-HXUEEABA,0.5199770927429199,0.5971007943153381
FMKKTLSM,0.5359233021736145,0.5860103368759155
KTOFYDJI-GQTCPCEV,0.5207581520080566,0.5972768068313599
