id,fake,real
AJCQUYEA-YXYXEFYG,0.9956445693969727,0.007800971623510122
DLMKFXOX,0.9979580640792847,0.006110490299761295
CMIBUIQL,0.9933409094810486,0.014098288491368294
VNOZLJPR,0.9989323019981384,0.0024847774766385555
XUCJGYRP,0.3858255445957184,0.9247750043869019
VJBEJKDG,0.9208127856254578,0.11664722859859467
UHNWEOMC,0.9551376104354858,0.07489591836929321
POIKGSND,0.9994874000549316,0.0012369143078103662
RYTZTCKW-RAYJAGPQ,0.9092200398445129,0.2892730236053467
LXKMXHWA-DXODSBTV,0.627322793006897,0.9222819209098816
TLEZKUNC,0.9996169805526733,0.0006037845159880817
LECVNKUJ-JPAKITER,0.9995866417884827,0.0020133203361183405
CSINQMHM-IXTDDZIT,0.9819815754890442,0.01741793565452099
JCZOIOJK,0.9993671774864197,0.0009709422593005002
LVSBIMYA-TRJMEHLP,0.7033364176750183,0.4602217972278595
RVAWIOSC,0.9993699193000793,0.001348507939837873
FDWVOAHR,0.9334322214126587,0.05366513133049011
OPHPRCGG,0.9980699419975281,0.0017322262283414602
ACZDWFJU-BGMXNHVG,0.9021031856536865,0.16049718856811523
OTVFISTQ,0.5003771185874939,0.6188386082649231
VACZNWHN,0.4164034426212311,0.8953588604927063
IIYYTWCW-FNIAUFPY,0.2870103716850281,0.9723683595657349
HQZVACVR-AZJFEEQW,0.9465427398681641,0.22422601282596588
MIJKQOXB,0.9977747797966003,0.0035125561989843845
JHNYWAYY-PTRIHWTK,0.3342418968677521,0.9018985629081726
XKAZUSPF-MTBTLFRC,0.9445798993110657,0.15024985373020172
SCJOHXOT-JXQWIHWU,0.768271803855896,0.4475885033607483
MNRLKZWC-HLWPPMPX,0.46239030361175537,0.8301510810852051
JKDZFZVK,0.999790608882904,0.00042748000123538077
FRLKMYJJ-KFMJYXNI,0.7939338088035583,0.22143954038619995
ZLBRKLRU-FZNBWTDJ,0.9979149699211121,0.004738657735288143
WSQLHSQX-QEHRWMBS,0.3517560660839081,0.8906906247138977
UHOOUZFL,0.9991472959518433,0.0014682755572721362
YNYNSVAC,0.9995265007019043,0.0006831262144260108
YBMXHDIF-IVNZDTXP,0.9720622897148132,0.03419395908713341
ZUOTMQWR,0.9940621256828308,0.005991857964545488
NYTBZBET-LGJTCCVD,0.9990381002426147,0.0008870008168742061
XNLJMPHT-MDSQZYDV,0.9029976725578308,0.11226648092269897
DAADWICN,0.8655393123626709,0.26600223779678345
YIJUCBFY,0.8085588216781616,0.2575964331626892
ZOTHKNSJ-CTVFCVHO,0.9942800998687744,0.02985280565917492
FHLZVWFN-EANCUXZH,0.7248241901397705,0.6135453581809998
EANCUXZH,0.9997414946556091,0.0005020208191126585
VPJIIPER,0.9998456239700317,0.00033093674574047327
WZRDXVVW,0.8829326629638672,0.12212385982275009
WHQPDZEC-WRKQEBBD,0.9965624213218689,0.0054358430206775665
KDDHIIES,0.785379946231842,0.2805536091327667
MJDFIECL,0.48019301891326904,0.75441575050354
MRHPZGJP,0.9982810020446777,0.0014154836535453796
NDQVBEIH-VCEIFZSV,0.9959861636161804,0.012085631489753723
GPTXKFGR,0.9997492432594299,0.0007697432301938534
QGTQLNNX-BSTFJGAA,0.8213635683059692,0.36310064792633057
YIXWCHNR,0.9998742341995239,0.00027609680546447635
YIBJLTCO,0.24503567814826965,0.9388834238052368
OUZWRNAE-JDQKJSZT,0.5611431002616882,0.6894229054450989
EFXDHLUI,0.9971123933792114,0.006733578629791737
PBSVCOBN-OFFAFWGK,0.9973775148391724,0.004845924209803343
MKPGVHIQ,0.9994291663169861,0.0018949222285300493
HUUBVUEL-GFCOATBR,0.24226181209087372,0.9779163002967834
OIYLMFFI-BJAUUCKM,0.7072353959083557,0.7212527394294739
TEYOBYXI,0.8993228077888489,0.27687087655067444
LOIFDXKB,0.9998251795768738,0.00046921955072321
SDLXXDCP-IJJYGJSY,0.9683042764663696,0.09025107324123383
FVNWZCVX,0.6433923840522766,0.4595660865306854
TXABOACE,0.7039720416069031,0.45864996314048767
TZRZQGYP-OTNPOAIS,0.9987726807594299,0.006117586977779865
SRLGEXSK-EPMBFOYS,0.42620232701301575,0.796266496181488
SRJQJWDF-NGFBFUBQ,0.29699766635894775,0.8781207203865051
IUFEEGVN,0.6186029314994812,0.5612276196479797
ZQRHMFLI-IIKAFPGL,0.8019271492958069,0.1445082575082779
RQHPXGLF,0.7182518243789673,0.4715518653392792
VKYJONKX-RYRFWHOX,0.9997827410697937,0.0007118110661394894
TVZJSSYH-JZWEJZQF,0.4073895812034607,0.7974917888641357
ZZJUXJWD-BTYRHXON,0.9490987062454224,0.15750640630722046
TSGBZVQD,0.6156665086746216,0.5046138167381287
ESNCSWWY,0.5321462750434875,0.8317081332206726
ZTQPZKME,0.9995036125183105,0.0008781047654338181
VVAYBCJB-VZXFGHKP,0.9987591505050659,0.0041466630063951015
EDABQGXS,0.4635486304759979,0.8198148012161255
EOADVYRH-JGYEMRJQ,0.27428653836250305,0.9198420643806458
TZJSOVPW-PAULRDEY,0.9776225686073303,0.04607028886675835
QKCPMDJF-DFKEJBDP,0.8861009478569031,0.5232036709785461
ZLVSFGEE-ZPNMZIDW,0.4950544238090515,0.7638101577758789
CCCSSFJC,0.5036546587944031,0.6604118347167969
XPROQPGZ,0.9974789023399353,0.0037265189457684755
WMEFZYWP-ULIIKKFN,0.6117010712623596,0.4295344352722168
STGLURAL,0.9786326289176941,0.029250523075461388
MJRMRTOZ-NCWFINYQ,0.5281381607055664,0.6647998094558716
WKBFBMTV,0.22333396971225739,0.9851068258285522
CJGATCEJ-NDOYUJSJ,0.9979093670845032,0.003997809253633022
BJDKUXJD,0.9981174468994141,0.004863083828240633
ZDGPHGAD,0.9990968704223633,0.0015068401116877794
RGWSKTBH-WKSDEEMT,0.8567225933074951,0.3265599012374878
YUOTJPNG-QFCFKSEI,0.998831570148468,0.0016880118055269122
XHLAJHZY,0.9993353486061096,0.0016207187436521053
TOUMDLHH,0.9992932081222534,0.0016797586577013135
TJUZIGNA-XCTZXALO,0.9993676543235779,0.001766796805895865
YTLYNKQL-PSSDBJPZ,0.4962488114833832,0.7395362257957458
BULGARLY-NOXCQYLO,0.5184153914451599,0.8185282349586487
EMYCTMTT,0.9997559189796448,0.0010936782928183675
COEKTPUD,0.9191076159477234,0.24284833669662476
EIVFRLBD,0.9972520470619202,0.00414782902225852
YNBUBIGZ,0.3747701644897461,0.873727023601532
OCZSZYVM,0.6572673320770264,0.64227694272995
THQPZORT,0.9992979764938354,0.0010717706754803658
QCGKYWGV-VIDMQLDJ,0.8017839193344116,0.35113826394081116
MOGPUJAC,0.9959157109260559,0.005810432136058807
WBVAHEZU,0.9845510125160217,0.020084405317902565
GSAMZYUO,0.6310777068138123,0.47909873723983765
LJZYTTJB,0.2500588297843933,0.9914851784706116
AHTGUDEZ-CQELOCOV,0.9349385499954224,0.15549691021442413
JNIGKQMG,0.9989544153213501,0.002379661425948143
CJLRMFGH,0.9980280995368958,0.0019595909398049116
QAXQFBRF,0.999778687953949,0.0007340260199271142
BOZBBSRM,0.9996379613876343,0.0010688406182453036
FTULTHLY,0.9988671541213989,0.0015277686761692166
DUUJRGGL,0.9985462427139282,0.0016499431803822517
BCLDHZCA,0.9993060827255249,0.0011260465253144503
XRGPXAMK,0.7826812863349915,0.26425430178642273
WBXUTXUB-CNUZQUHE,0.9971261620521545,0.005679518450051546
VJVLIMAM-ZIIRRNFJ,0.9998815059661865,0.0002001825050683692
OIFBDPAD,0.9988505840301514,0.0021641035564243793
DCPTOGQD,0.8529369831085205,0.3893129229545593
BEQEACEH,0.5266619324684143,0.610299289226532
RAWMCDKT,0.9997630715370178,0.0004408287350088358
ILRLYCKG-XVPFRUOG,0.9988728165626526,0.0018899461720138788
PGRSYHOJ-GCPOZGVP,0.6077374219894409,0.7988801002502441
UHLTAHZO-BPCJWHVF,0.9803549647331238,0.037944894284009933
OUYMRRMH-CNDUYEPO,0.5627382397651672,0.5158776044845581
HPSUAQWI,0.9997175335884094,0.000871152791660279
THUCHNVV,0.35409730672836304,0.8412066102027893
GCRDEDPH,0.9974712133407593,0.0021665741223841906
FOWYGRFP,0.9991493225097656,0.0039045156445354223
AHZJXKGU,0.4130106568336487,0.855722963809967
UEJPTKYP-VIKPUYGS,0.8315579891204834,0.23767419159412384
GFPZDCUY,0.999117910861969,0.0014827640261501074
YWKHJKBZ-XQOXLELH,0.3843418061733246,0.9169330596923828
PKOELEDQ,0.9979089498519897,0.0019939392805099487
TUIGKRVG,0.4162590801715851,0.8539853692054749
CLQTJPCE-VHDIWVXJ,0.9991251826286316,0.002430394757539034
DBGPRXQZ,0.36970049142837524,0.832149088382721
KDJLASYU,0.9996575117111206,0.0010993550531566143
PSJXLLFC,0.49600329995155334,0.8066368103027344
ERUFSMTX-XQYTKGQY,0.9782280921936035,0.07804633677005768
AXTUZOHJ-ZRGBNWKY,0.30914637446403503,0.9312826991081238
UGWSEKSQ-IUQYBOHG,0.9976654052734375,0.01059215422719717
TYYQGWPI,0.962801992893219,0.04496914520859718
KJRAJPFL,0.9992884397506714,0.0019306789617985487
XAORVNNQ,0.9992747902870178,0.0012421476421877742
PHGDZKWG,0.9996082186698914,0.0007510626455768943
HGAXFKCK-XQQBIQNY,0.9974896907806396,0.003762919455766678
OBHALUOP,0.9994572997093201,0.0009666344849392772
CNFIWIPC,0.9998629093170166,0.00040911950054578483
CHTBNKFX,0.9968798160552979,0.0033273673616349697
JZWEJZQF,0.7832515239715576,0.22335585951805115
DOZUWGQZ,0.999721348285675,0.0004545779956970364
VDPMIKKF-ISHFTDNS,0.9559900164604187,0.12605194747447968
VPDDGSLR,0.5035561919212341,0.9162732362747192
HLQTRWDW-DIXOHSBX,0.9976646900177002,0.004084991756826639
UKOSEERE,0.9986172914505005,0.0024823981802910566
PPDTNRDS,0.999427855014801,0.0021934269461780787
YYEUUKDE-CDBZXJCS,0.8358325958251953,0.3720557987689972
GGYFPUHE,0.5720463395118713,0.6318982243537903
NCDKLZGE,0.9986698627471924,0.0014347666874527931
BAADOJKC,0.9997090697288513,0.0005801693769171834
NPHXHRDU-QVOJVRMD,0.9997771382331848,0.0006898399442434311
QDKMETAB,0.4900982677936554,0.8026419281959534
NOWIUBWD-ZTNLFZDY,0.39894840121269226,0.8902679085731506
KQCYAEOH,0.9984392523765564,0.003041835268959403
GFHISQBL,0.973021924495697,0.03656058385968208
FNRRHBNE,0.4514082372188568,0.7901135087013245
FNIAUFPY-XECVJWKL,0.23204317688941956,0.9855307340621948
TGKFPKCM,0.8768181800842285,0.156839057803154
QUVPWPJH-IBALLFDD,0.9995508790016174,0.0011991462670266628
LZLXJLER-FVKHZZYZ,0.9853326678276062,0.04041820764541626
ILPIBYYZ,0.9991698265075684,0.0012057687854394317
CRIVUDCW-IRFEJOPI,0.9931877851486206,0.008490769192576408
CGVKLPDO,0.9995414018630981,0.0006862636073492467
PEUUDOHC,0.2861608862876892,0.9635249376296997
NJMJLBZB,0.9851558804512024,0.024670613929629326
RQHANMLX,0.7325263619422913,0.5598297119140625
QRNXSRTB-BXRFNMPJ,0.9994083642959595,0.0010755386902019382
GMXRPNDG,0.9997401833534241,0.0004921703948639333
NBQHPPBS,0.89610755443573,0.16662050783634186
LOIABIEO,0.3676617741584778,0.8529230952262878
INJXPWNA-PAXYYASP,0.8333005309104919,0.28896191716194153
ABKUMPGG-CMZDZMGP,0.647402822971344,0.4556271433830261
IBAFEHND,0.9997630715370178,0.0005950612830929458
KJRKNQWS,0.9998619556427002,0.0003330802428536117
TJGVPKVZ,0.9985575079917908,0.0028808123897761106
EAXBUSYD-KULKRPOH,0.9969227910041809,0.009434190578758717
EOYKVOFM-DLZZMAKU,0.9994326233863831,0.001350920763798058
NWTWYJBL,0.9995291233062744,0.0009047252242453396
JTSEQKHM,0.41361546516418457,0.8304734230041504
PQGLODUZ-WYEVOANJ,0.9981495141983032,0.003172967815771699
UBGBRUJN,0.9994984865188599,0.0006044042529538274
QPUXBOKA-VJRHNMGR,0.9966593980789185,0.012509942054748535
XOWBJTLE,0.4635173976421356,0.841134786605835
BRSUTHYE-MSLMMIMR,0.7000556588172913,0.4677603840827942
AYPEWTKD,0.16143175959587097,0.9872186183929443
PFUYNEIX,0.7317537069320679,0.5847465395927429
URLMJNJX,0.9939150214195251,0.005006527528166771
ZNHIFBCS-HPFXUHEV,0.9968144297599792,0.005382912699133158
IGCVMSPN,0.9991361498832703,0.0019523416412994266
SUEHAJVB,0.9993322491645813,0.0010572683531790972
XKIIGNSF,0.9949073195457458,0.008631899021565914
JRIMFWPC,0.9993425011634827,0.0007565495907329023
CPMFTGEX,0.9991253018379211,0.0038398494943976402
DFRCVMKD-WOEORPMV,0.3227282166481018,0.9517257809638977
MSTUGTNO-ZFCMCQAD,0.9025633335113525,0.12080647051334381
XSTQJEAJ,0.6482274532318115,0.7076919674873352
PJFCSOTU,0.21128110587596893,0.9646768569946289
MJFWPUMS,0.9987366795539856,0.004383175168186426
TAYWAQDM,0.9994606375694275,0.0014244221383705735
MTLOEGKJ,0.9861072301864624,0.02124442160129547
VSYQFIVT-NMEUETWC,0.974872350692749,0.10192424058914185
UBKTDDPC,0.9992341995239258,0.0010012348648160696
CHFIVPAK-MFLDGRPQ,0.9996347427368164,0.0008138302946463227
ULAUYTGT-IVILBMAU,0.6058928370475769,0.7386504411697388
OTUGPDFY,0.9994038343429565,0.0019676396623253822
NWHNHSLX-BQDPZXUN,0.3640857934951782,0.9421051740646362
MGSILCGB-YNORIZEO,0.710539698600769,0.3901181221008301
CERVRVPS-OCIJXYXZ,0.9993714690208435,0.0013475707964971662
LRTVYEWK,0.9996730089187622,0.0010958433849737048
CBERILEB-FHVPRYSB,0.9480812549591064,0.16764503717422485
GDPUAVBQ,0.30274689197540283,0.8693937063217163
FPDUBWDC-AAQNTEKV,0.8093951940536499,0.6103706359863281
ZXVDKEIM-HBTIZBGR,0.9988623857498169,0.005050685256719589
PFKPCINB,0.9994208812713623,0.0005328604602254927
TMGGMCFM-QVZBJMJZ,0.8889909982681274,0.21352513134479523
LOXKHINP,0.999896764755249,0.00022440138855017722
VDFGXLSD,0.2453705370426178,0.978255569934845
PPUOVMVS,0.28882497549057007,0.9594079256057739
HTKTKKQV-EDTBOZFE,0.8227582573890686,0.38247066736221313
HGFZZJEQ,0.9977485537528992,0.002812247723340988
XSMXGUTU-UUYEIWBC,0.24184724688529968,0.9800816178321838
WAURGHHP-VEMMQYZU,0.9984787106513977,0.004448206629604101
SZEBVAZH,0.9990600943565369,0.0013844332424923778
NUMENZDH-RCYTJQJU,0.9892168045043945,0.015361136756837368
ZCOXOIKT-SBGCSOBW,0.9995794892311096,0.001681227469816804
NHOILWAC,0.2973463535308838,0.9362202882766724
KQXDZSLC,0.9991323351860046,0.0017413616878911853
GTBUSFUM-EJRIYHZF,0.9996657371520996,0.0007787806680426002
QCDFVMZO-DTDMCHOA,0.999733030796051,0.0007990679005160928
NFVPKYJG-TBANEQSC,0.8052513599395752,0.49842798709869385
BKNNDBSV,0.23608605563640594,0.9635751843452454
NHBYOOLS,0.9795380234718323,0.013099615462124348
DDQTDUWM,0.7703889608383179,0.4853648841381073
JCNCZDGX,0.998584508895874,0.001956406980752945
HSVCGONF-SKPQJOSI,0.911344587802887,0.18916088342666626
GLMVEIFT-UJKKKSCB,0.5645549297332764,0.6373828053474426
AJBYDNEE,0.30124393105506897,0.9783576726913452
MSJWSJQG,0.9983939528465271,0.0014042151160538197
NPWTCXOE-ZRIIVDCK,0.9980431795120239,0.008965454995632172
SIMPBXTP-DLRKTZOF,0.9749543070793152,0.08441129326820374
RTTBOFWQ-GEVPLOTR,0.6513851284980774,0.5895511507987976
XUDXVGDY,0.9803353548049927,0.06652647256851196
GOUWQAZD-BHBUIWRI,0.9992939233779907,0.002814801875501871
ENNJMEJF,0.9971764087677002,0.00562883447855711
BOVZXFAX-MLQJKYDU,0.9964388608932495,0.0026042191311717033
MYPFJKJD-DBPSXWBO,0.5657365322113037,0.6357631683349609
PHDRXWJR-NOPGKWUZ,0.9996201992034912,0.0012751956237480044
KDCMIZIG-RVHZSEAS,0.9987826943397522,0.0029105711728334427
SZFOZCVV,0.43151259422302246,0.8949085474014282
IDVWDRFI,0.9994331002235413,0.000585059926379472
QQYNPOUB,0.4435788691043854,0.8690392971038818
MGFOXHFE-MHCDTDTP,0.3666938245296478,0.9078702926635742
YQOSZEQR,0.999891996383667,0.00019144534599035978
BCHDCXEB,0.9989957213401794,0.0014597434783354402
FRXMTRLI,0.9991738200187683,0.0013068919070065022
BRAWXENC,0.9971475005149841,0.0038210211787372828
AFIROKXK,0.9856030941009521,0.00807128194719553
VOAXUPIG,0.9961309432983398,0.006494109518826008
TYVRMPRH-GXOWSCSR,0.9984563589096069,0.0069891721941530704
PSPLCBHH,0.668254554271698,0.45918336510658264
OYNRVWWN-XIKBUKPU,0.9986091256141663,0.002309643430635333
OQKJADMC-KRTVFCKI,0.9477428197860718,0.13690166175365448
DYIOAFHP,0.9997171759605408,0.0007836568402126431
IOQJGDTX,0.9988896250724792,0.001959140645340085
OONWYLNE,0.9995517134666443,0.0011000973172485828
ISGYYFGU,0.8903908133506775,0.09322325885295868
ZQVOQOMS,0.3088647723197937,0.9885457158088684
QVAQHSLC,0.5093812346458435,0.7751736044883728
OVXSPYWN-TDKDJZDA,0.8325055241584778,0.25853049755096436
KZJCVDUX-PEKQBRUW,0.9709513783454895,0.04969346895813942
IIIBKHXO,0.9632971286773682,0.04008703678846359
LTWLUQNO,0.7169939279556274,0.31469470262527466
XTRMGTJI-ZTAMQKBK,0.9998220801353455,0.0005198721773922443
VENUGGHT,0.4292233884334564,0.8645581603050232
CJZMISOB-UNCFNGNP,0.9971988201141357,0.011238480918109417
OCNMEWKQ,0.30145585536956787,0.921474814414978
AIFKCALK-VXOFEXZO,0.26513585448265076,0.9708324670791626
OJGEFENP,0.996295154094696,0.004515559412539005
UIWNWACW-BGDBUNYZ,0.791479229927063,0.29511040449142456
LMPZISDE,0.9997958540916443,0.0003470692608971149
BQASHJHI-TMMWXYHJ,0.28736767172813416,0.9042539000511169
UBCGESEX-MLHUHCAO,0.7497361302375793,0.5339557528495789
VCTYFXBZ,0.9996459484100342,0.0010439269244670868
EPJYXSRF-NHGKRITQ,0.9080564379692078,0.08623543381690979
LFCBGBYQ,0.4368833601474762,0.9388449788093567
QHEESEUZ,0.9979200959205627,0.0030682352371513844
YUMNWYBC,0.2722083330154419,0.931641697883606
PNNEADJO,0.9844706058502197,0.02271350286900997
QMVTUBIE-KRIEBKSX,0.7666958570480347,0.33162379264831543
RBLZUOBW,0.45366063714027405,0.7952544689178467
CXYJQQDW,0.41012826561927795,0.8141517639160156
GWBWHQZW,0.802556574344635,0.2185879498720169
CJSJMWLP,0.4409167170524597,0.8574812412261963
KMRXTJAH-TLNJNGBC,0.29224351048469543,0.9784805774688721
QCMMKILG-VZGGDPVQ,0.9925773739814758,0.022480566054582596
NAMCBQTN-SCNSTTRD,0.9971886277198792,0.008772683329880238
NUTBTKFM,0.9983888864517212,0.0021203241776674986
ALFVKBTQ,0.9893220663070679,0.013931340537965298
ZCWKXVVQ,0.7782757878303528,0.2486196756362915
OLLIAMEI,0.9996323585510254,0.000732214713934809
FGCMHOOY,0.4048151671886444,0.8671488165855408
VVIOWPDL-WSBBUFHZ,0.9996974468231201,0.0006585527444258332
SXAZWDVJ,0.9997316002845764,0.000791091937571764
FTGDEEYA-XELFGQQS,0.30513283610343933,0.9285492897033691
FJGVEIUL,0.928202748298645,0.08065339922904968
EYMWRLKV-QXSYJODM,0.9902142286300659,0.030173184350132942
IKJAIRJN-OPFLTNBQ,0.7310413122177124,0.5650409460067749
UZWWCHCA,0.7317302227020264,0.47206351161003113
VXGXCDBB,0.898955225944519,0.09690824896097183
TZVKICSQ,0.9860498309135437,0.008601865731179714
MKMALZYH,0.9996683597564697,0.0007612895569764078
YKFTUFEF-YIFVWNBZ,0.363843709230423,0.8628458380699158
KEZPLCWE-VHLXKABS,0.9683772921562195,0.10630414634943008
SGFXSCYV,0.9988240599632263,0.001315688481554389
FWKKGYHZ-KVCLOZHT,0.9995195865631104,0.0019407350337132812
FEBXEFAZ-AQTMDYFF,0.9975383281707764,0.013152866624295712
VCASDGOL,0.9994946718215942,0.001495510688982904
CZLPXOPD-QRRYORPC,0.9994606375694275,0.001916710869409144
FPUOVWVY-MBTGHWZU,0.970066487789154,0.017042919993400574
ATTLMLUC-DJLHKZLY,0.9951635599136353,0.028192119672894478
PMGFUMYI-LOSDFRVU,0.893061101436615,0.09789801388978958
BPUZTMXC,0.4785724878311157,0.6850517392158508
TYRPZOVP,0.41244441270828247,0.8406625986099243
DSEFFKWM-ZVXYLENH,0.8611097931861877,0.6298607587814331
HNMQUNXD,0.5673866271972656,0.560405433177948
ZZXETYQL-PZKMQSUK,0.9990386962890625,0.004116021562367678
CGFOLSIE,0.9982845187187195,0.004170991014689207
HZJLRRVF,0.9928955435752869,0.0057664355263113976
XXYHERZY-WRJICTIZ,0.4156572222709656,0.8826525211334229
MSBTTHHV-MKMXNLWB,0.6467269659042358,0.6926900744438171
WFDTENZT-NPRXZEFC,0.6326361298561096,0.5100821852684021
PVRCJULU,0.990196943283081,0.016020283102989197
PQJSUYXF,0.9993522763252258,0.0009639055351726711
VSFIXDSC-ACMIDJBL,0.9996317625045776,0.001163769862614572
CQWQFKBQ-OGOWYBRN,0.20031559467315674,0.9754696488380432
TMRVGBYJ,0.9996383190155029,0.0012873054947704077
HMBFYHJC-JTRMIKOD,0.9935019612312317,0.04277637600898743
TMZBZNDF-HYABHMKX,0.9807919859886169,0.10134483873844147
VJUYCFLQ,0.9988422989845276,0.0010223527206107974
GDKNMHBB,0.8270394206047058,0.4785148799419403
SQDLWEFK,0.998138427734375,0.0025789225473999977
OSKOZAPB-HLVKWXPL,0.8793914318084717,0.28971391916275024
CUIFFKMU,0.6800495982170105,0.39449650049209595
FCHVEYGZ-PJEMMBCV,0.9711650609970093,0.052218157798051834
XWJRPJDP-IGHKWUWQ,0.3205289840698242,0.8877602219581604
TBFMSARG-VCUOTUSQ,0.996208906173706,0.004806286655366421
ZLZNLVTF-FUAMQNTP,0.42088910937309265,0.8993875980377197
GYSCMCHQ,0.9995061159133911,0.0012014248641207814
PLDYEYAQ-CXMYDPOF,0.6915302872657776,0.39500337839126587
WZSSVVFC-YJPMEFTO,0.2380727082490921,0.9859545826911926
NPBTMEKD,0.9989954829216003,0.0013239621184766293
WIWUPHOB-HEVKNOQC,0.8604984879493713,0.2744368612766266
NBEGBNLJ,0.482984334230423,0.7082021832466125
HTUIRBSI-NBZPAAND,0.6671696305274963,0.4424195885658264
FHCBDMRX,0.8679366707801819,0.1715507060289383
PFKRFXEA-GTQYTNJD,0.998802900314331,0.003436493454501033
ORTSZIRN-FDHRVMFI,0.7391158938407898,0.4301435649394989
ZKOGMYKU,0.9992432594299316,0.000902557629160583
NCLIPHUR,0.9995530247688293,0.0014253358822315931
BSQIPQOL,0.9996817111968994,0.0013315584510564804
QSYBUMZI-GYENKZPY,0.9386621713638306,0.11909686774015427
LUERZSKQ-PHQIQVNP,0.9995549321174622,0.0017269126838073134
CMVDRRZG-ZKAMAGZF,0.9844416975975037,0.09507739543914795
OPZBKZLT-MUOHIMEA,0.9374179244041443,0.5413097739219666
YDDBHNSU-OBVJGLZS,0.9984555244445801,0.003637823509052396
DEGZDULI-WBUHFRWQ,0.9426203966140747,0.09930349886417389
HNJKSUKT,0.9993312358856201,0.0014326336095109582
WMTYLWJU-KZVFBIVF,0.9992725253105164,0.0026949879247695208
CGRMLYVB,0.8858899474143982,0.21511149406433105
AQHDVEOL-BDMIUANB,0.9984672665596008,0.004845515359193087
VRHTRJIX,0.9997299313545227,0.0004986040876246989
DQPBYZKK-FILSESQR,0.9924421310424805,0.049866605550050735
ESTIYURM-AKEWLEVH,0.4099740982055664,0.7411700487136841
AXLWJJND-WLPISYVB,0.9940831065177917,0.012134194374084473
ESWIWFFM,0.9980438947677612,0.006943472661077976
AJKFOBAY-QYCUEAUD,0.9995287656784058,0.0010633841156959534
EBFTQLON-HHDXOTCW,0.9976052045822144,0.008243816904723644
NIVBNQPC,0.22892063856124878,0.9677185416221619
MGSILCGB-DNXFFZVU,0.6385586857795715,0.6907370686531067
PGYUIVMY-VLDKZTHO,0.9990589022636414,0.004263097885996103
KFMKRVUZ-XUJZKFTM,0.9553137421607971,0.4078111946582794
SZUVNXQH,0.8236095905303955,0.18299812078475952
DSEWKSVZ-STTGQAJK,0.2951897084712982,0.9347686171531677
VMUGKOZY-YHRZDZHC,0.9994446635246277,0.000985397375188768
CBCHQLNQ-TJGVPKVZ,0.3251008689403534,0.979796826839447
MOCXGVXL,0.9996286630630493,0.0004908000701107085
BGHMAVIE-YNMGPQSA,0.9973800778388977,0.004879402928054333
PBKUCMPI,0.9981300234794617,0.002968012820929289
BOAEXSUW,0.5609545111656189,0.871300458908081
IIWBQCCE,0.993876039981842,0.004220573231577873
MUQDFHMX,0.7386953234672546,0.5490404367446899
ZAVJFQEE,0.9996236562728882,0.0011190823279321194
IZYOKEXK-SHYDQFOM,0.9993896484375,0.00197452399879694
UKTWVQSW,0.8206866383552551,0.16019177436828613
WJNPBXLS-CXICOGYY,0.9992358684539795,0.0016443359199911356
OSBDESBN,0.3356005847454071,0.8334921002388
HNWWTXLY,0.48335161805152893,0.6972988843917847
HAIQMGWA-OJTSQEYR,0.9959625601768494,0.008399666287004948
YPWDAHNU,0.8853471875190735,0.13803362846374512
OOLKCJGH,0.5959158539772034,0.5740268230438232
DNOZTVJH,0.9996745586395264,0.0003419090644456446
WPCTEWAR,0.5590367317199707,0.8347694277763367
LUXVHOAD-EXGQQGNC,0.9403548240661621,0.10950151830911636
DYEWWVDS-GUXCEQUR,0.9592185616493225,0.22644822299480438
JWXAEPWI,0.556460440158844,0.6278448700904846
LJRTBPHK-FQTVFWRW,0.9914518594741821,0.03974192589521408
JIRQCACR-UMHGZODD,0.9964860677719116,0.03144022822380066
PTGYMZDE-PJECAAAX,0.8888968229293823,0.33110490441322327
RZZNWLVH-MPBPNRUG,0.998711347579956,0.0025690358597785234
RFHTZQBC,0.9993996620178223,0.0024642948992550373
RDYSSYOU,0.9070286154747009,0.1239103227853775
RTUENQZR,0.9779555201530457,0.012961715459823608
ODQJCRKF,0.993261992931366,0.030008601024746895
STSUYAME-UWYUHDPS,0.995267927646637,0.011250849813222885
AYEELYUR,0.9991286396980286,0.0014667343348264694
IVGEJNLB,0.9982788562774658,0.0036559917498379946
URXXHPWJ-TXTMNEHC,0.7844518423080444,0.8409010171890259
UIROEXES,0.9757859110832214,0.013288427144289017
MHLYNTHQ-QSZHPAQU,0.9982779026031494,0.0024850021582096815
LLICQGLK,0.9997033476829529,0.0002446952275931835
OBXVJTJY-MMWOKFIH,0.7442407011985779,0.3293854892253876
SLUINFCO-TZRPYUZH,0.9959896206855774,0.012671367265284061
NIRHRPUO,0.9988780617713928,0.0018894398817792535
NTOMXFWX-SYKWRRLA,0.9995478987693787,0.0011269479291513562
VBPSEPVY-VHVDQONW,0.9987812638282776,0.0021153027191758156
HJHQKEBI,0.9997525811195374,0.0007546232081949711
PATPCTHW-ZTMVPGKC,0.7977221608161926,0.46490952372550964
VSSAVOMG-XOZIAIZN,0.8488701581954956,0.8111656308174133
AQRZGDWO-IKHHTDYM,0.8295659422874451,0.3044556975364685
BNYKKMYN,0.6168118715286255,0.6895125508308411
KZOAICVL-AUTPSPRY,0.9986799359321594,0.0026060689706355333
VLELKENP,0.5590060949325562,0.7274171113967896
MAAEUJDM-ZPKNCSBW,0.995232880115509,0.0032488422002643347
QPQHXLCA-LMQRAOGU,0.9975404739379883,0.0025767830666154623
