id,fake,real
NWTWYJBL,0.999988317489624,0.0006071407115086913
JTSEQKHM,0.9372023940086365,0.019045477733016014
PQGLODUZ-WYEVOANJ,0.9999943971633911,0.0003432934172451496
UBGBRUJN,0.9999682903289795,0.0005352264852263033
QPUXBOKA-VJRHNMGR,0.9999831914901733,0.002177283400669694
XOWBJTLE,0.587843120098114,0.26515302062034607
BRSUTHYE-MSLMMIMR,0.7472995519638062,0.34913697838783264
AYPEWTKD,0.9926376342773438,0.004462548065930605
PFUYNEIX,0.8873444199562073,0.1285727173089981
URLMJNJX,0.9999762773513794,0.000665724219288677
ZNHIFBCS-HPFXUHEV,0.999962568283081,0.0034072808921337128
IGCVMSPN,0.9999994039535522,0.0002029318129643798
SUEHAJVB,0.9999738931655884,0.00028114410815760493
XKIIGNSF,0.9998571872711182,0.002880190499126911
JRIMFWPC,0.999975323677063,0.0002807230339385569
CPMFTGEX,0.999992847442627,0.0004932548035867512
DFRCVMKD-WOEORPMV,0.6239824295043945,0.46515581011772156
MSTUGTNO-ZFCMCQAD,0.9999804496765137,0.003053091699257493
XSTQJEAJ,0.7751114368438721,0.2580272853374481
PJFCSOTU,0.9285438060760498,0.010650932788848877
MJFWPUMS,0.9981938004493713,0.003326007630676031
TAYWAQDM,0.9999887943267822,0.00031085076625458896
MTLOEGKJ,0.9999954700469971,0.0005017808871343732
VSYQFIVT-NMEUETWC,0.9227920770645142,0.028128711506724358
UBKTDDPC,0.9999163150787354,0.00038488401332870126
CHFIVPAK-MFLDGRPQ,0.9999977350234985,0.0004971663584001362
ULAUYTGT-IVILBMAU,0.9967057108879089,0.011583006009459496
OTUGPDFY,0.99994957447052,0.0008148988126777112
NWHNHSLX-BQDPZXUN,0.5484165549278259,0.2252330332994461
MGSILCGB-YNORIZEO,0.9998165965080261,0.004752743057906628
CERVRVPS-OCIJXYXZ,0.999998927116394,0.00031614169711247087
LRTVYEWK,0.9998505115509033,0.0007095838664099574
CBERILEB-FHVPRYSB,0.9996743202209473,0.005006876774132252
GDPUAVBQ,0.9663760662078857,0.005220388062298298
FPDUBWDC-AAQNTEKV,0.6976965665817261,0.8112452030181885
ZXVDKEIM-HBTIZBGR,0.9998190999031067,0.002285404596477747
PFKPCINB,0.9999921321868896,0.00022519785852637142
TMGGMCFM-QVZBJMJZ,0.9907038807868958,0.024270614609122276
LOXKHINP,0.9999992847442627,0.00018894241657108068
VDFGXLSD,0.9802339673042297,0.17605048418045044
PPUOVMVS,0.9536830186843872,0.03670136630535126
HTKTKKQV-EDTBOZFE,0.9892951846122742,0.06630415469408035
HGFZZJEQ,0.9999984502792358,8.794644236331806e-05
XSMXGUTU-UUYEIWBC,0.7003423571586609,0.6777872443199158
WAURGHHP-VEMMQYZU,0.9999356269836426,0.003406987525522709
SZEBVAZH,0.9999852180480957,0.00016259727999567986
NUMENZDH-RCYTJQJU,0.9994227886199951,0.006090220529586077
ZCOXOIKT-SBGCSOBW,0.9999886751174927,0.0008424797561019659
NHOILWAC,0.9998582601547241,0.0021807937882840633
KQXDZSLC,0.9999843835830688,0.0003936536086257547
GTBUSFUM-EJRIYHZF,0.9999972581863403,0.00032087991712614894
QCDFVMZO-DTDMCHOA,0.9999972581863403,0.0009001391590572894
NFVPKYJG-TBANEQSC,0.9187583327293396,0.30334529280662537
BKNNDBSV,0.141550213098526,0.9702726006507874
NHBYOOLS,0.9996262788772583,0.0018635898595675826
DDQTDUWM,0.49698254466056824,0.5673946142196655
JCNCZDGX,0.9999958276748657,0.0004904114757664502
HSVCGONF-SKPQJOSI,0.9985374212265015,0.019764255732297897
GLMVEIFT-UJKKKSCB,0.9505363702774048,0.18172475695610046
AJBYDNEE,0.8834292888641357,0.4891258478164673
MSJWSJQG,0.999976634979248,0.0003797746612690389
NPWTCXOE-ZRIIVDCK,0.9999779462814331,0.003437741193920374
SIMPBXTP-DLRKTZOF,0.9999819993972778,0.036431293934583664
RTTBOFWQ-GEVPLOTR,0.9853596091270447,0.04457193985581398
XUDXVGDY,0.9883370995521545,0.027819883078336716
GOUWQAZD-BHBUIWRI,0.9999489784240723,0.004047867842018604
ENNJMEJF,0.9999772310256958,0.0011051237815991044
BOVZXFAX-MLQJKYDU,0.9999642372131348,0.00069120415719226
MYPFJKJD-DBPSXWBO,0.9397170543670654,0.07309126853942871
PHDRXWJR-NOPGKWUZ,0.9997554421424866,0.011882718652486801
KDCMIZIG-RVHZSEAS,0.9998776912689209,0.004705881234258413
SZFOZCVV,0.8809850215911865,0.1385962963104248
IDVWDRFI,0.9998694658279419,0.0005992582300677896
QQYNPOUB,0.887255072593689,0.042260490357875824
MGFOXHFE-MHCDTDTP,0.9331514835357666,0.12765933573246002
YQOSZEQR,0.999998927116394,0.00011094296496594325
BCHDCXEB,0.9999966621398926,0.00014995703531894833
FRXMTRLI,0.9999998807907104,0.000308772549033165
BRAWXENC,0.9999971389770508,0.00029783291392959654
AFIROKXK,0.9999984502792358,0.0007667807512916625
VOAXUPIG,0.9995840191841125,0.002335854573175311
TYVRMPRH-GXOWSCSR,0.9999853372573853,0.001791842863894999
PSPLCBHH,0.9999915361404419,0.0003005515900440514
OYNRVWWN-XIKBUKPU,0.9999563694000244,0.0014224620535969734
OQKJADMC-KRTVFCKI,0.8554885983467102,0.24047651886940002
DYIOAFHP,0.9999957084655762,0.00035579019458964467
IOQJGDTX,0.9999829530715942,0.000418443902162835
OONWYLNE,0.9999938011169434,0.00037486973451450467
ISGYYFGU,0.9999146461486816,0.0039782398380339146
ZQVOQOMS,0.49591436982154846,0.9982530474662781
QVAQHSLC,0.9855104684829712,0.013653990812599659
OVXSPYWN-TDKDJZDA,0.9751608967781067,0.0682435929775238
KZJCVDUX-PEKQBRUW,0.9993903636932373,0.0299487616866827
IIIBKHXO,0.9999979734420776,0.0003218900819774717
LTWLUQNO,0.9893759489059448,0.2383948117494583
XTRMGTJI-ZTAMQKBK,0.9999202489852905,0.0009756971267051995
VENUGGHT,0.442618191242218,0.6166831254959106
CJZMISOB-UNCFNGNP,0.9999659061431885,0.05881518870592117
OCNMEWKQ,0.9644536972045898,0.04150029644370079
AIFKCALK-VXOFEXZO,0.49714577198028564,0.433683842420578
OJGEFENP,0.9999624490737915,0.0010502502555027604
UIWNWACW-BGDBUNYZ,0.8055596947669983,0.36781299114227295
LMPZISDE,0.9999953508377075,0.0003618270857259631
BQASHJHI-TMMWXYHJ,0.9966381788253784,0.01314943190664053
UBCGESEX-MLHUHCAO,0.8818785548210144,0.0884091854095459
VCTYFXBZ,0.9999908208847046,0.00028530729468911886
EPJYXSRF-NHGKRITQ,0.9996320009231567,0.001991066848859191
LFCBGBYQ,0.9842193722724915,0.07526009529829025
QHEESEUZ,0.9999326467514038,0.0004093930183444172
YUMNWYBC,0.9916763305664062,0.04365400969982147
PNNEADJO,0.9999464750289917,0.0008091828203760087
QMVTUBIE-KRIEBKSX,0.9923156499862671,0.03856749087572098
RBLZUOBW,0.9898399114608765,0.010165276937186718
CXYJQQDW,0.8533397316932678,0.06197987496852875
GWBWHQZW,0.9548552632331848,0.04768703877925873
CJSJMWLP,0.7736265063285828,0.0834956169128418
KMRXTJAH-TLNJNGBC,0.7626950144767761,0.784683346748352
QCMMKILG-VZGGDPVQ,0.999263346195221,0.037640489637851715
NAMCBQTN-SCNSTTRD,0.9992417097091675,0.010758978314697742
NUTBTKFM,0.9999909400939941,0.0002319328486919403
ALFVKBTQ,0.9999349117279053,0.0009334303322248161
ZCWKXVVQ,0.9999949932098389,0.0004639494000002742
OLLIAMEI,0.99998939037323,0.0006029612850397825
FGCMHOOY,0.7487492561340332,0.2296433001756668
VVIOWPDL-WSBBUFHZ,0.9999710321426392,0.001977059990167618
SXAZWDVJ,0.9999929666519165,0.0005807046545669436
FTGDEEYA-XELFGQQS,0.9920359253883362,0.09513398259878159
FJGVEIUL,0.783583402633667,0.14537326991558075
EYMWRLKV-QXSYJODM,0.9998970031738281,0.006625989452004433
IKJAIRJN-OPFLTNBQ,0.7445354461669922,0.34017202258110046
UZWWCHCA,0.7208446860313416,0.4716920852661133
VXGXCDBB,0.999984622001648,0.00039538030978292227
TZVKICSQ,0.9999676942825317,0.000844369234982878
MKMALZYH,0.9999988079071045,0.0001243184960912913
YKFTUFEF-YIFVWNBZ,0.9943905472755432,0.9921867847442627
KEZPLCWE-VHLXKABS,0.9991766810417175,0.008749361149966717
SGFXSCYV,0.9999748468399048,0.00021125192870385945
FWKKGYHZ-KVCLOZHT,0.99997878074646,0.0024959384463727474
FEBXEFAZ-AQTMDYFF,0.9999966621398926,0.0030572398100048304
VCASDGOL,0.9999454021453857,0.0003021996817551553
CZLPXOPD-QRRYORPC,0.9999926090240479,0.0014281927142292261
FPUOVWVY-MBTGHWZU,0.999789297580719,0.0007818893645890057
ATTLMLUC-DJLHKZLY,0.9995645880699158,0.027788564562797546
PMGFUMYI-LOSDFRVU,0.9980267882347107,0.006229299120604992
BPUZTMXC,0.3404591679573059,0.367722749710083
TYRPZOVP,0.9891024827957153,0.02352159656584263
DSEFFKWM-ZVXYLENH,0.9974870681762695,0.018521253019571304
HNMQUNXD,0.9999951124191284,0.0014134921366348863
ZZXETYQL-PZKMQSUK,0.9999525547027588,0.004493371117860079
CGFOLSIE,0.9999686479568481,0.0017976261442527175
HZJLRRVF,0.9999573230743408,0.00031457291333936155
XXYHERZY-WRJICTIZ,0.4997822940349579,0.5563271641731262
MSBTTHHV-MKMXNLWB,0.8803591728210449,0.27253401279449463
WFDTENZT-NPRXZEFC,0.998727023601532,0.026358939707279205
PVRCJULU,0.9819060564041138,0.008424601517617702
PQJSUYXF,0.9999977350234985,0.00034800820867531
VSFIXDSC-ACMIDJBL,0.999987006187439,0.00026810247800312936
CQWQFKBQ-OGOWYBRN,0.9990247488021851,0.004887494724243879
TMRVGBYJ,0.9999924898147583,0.0007758352439850569
HMBFYHJC-JTRMIKOD,0.9995219707489014,0.9195277690887451
TMZBZNDF-HYABHMKX,0.9969239830970764,0.0375998318195343
VJUYCFLQ,0.9999959468841553,0.00015677890041843057
GDKNMHBB,0.9997896552085876,0.4338776171207428
SQDLWEFK,0.9999966621398926,0.00017987941100727767
OSKOZAPB-HLVKWXPL,0.9991674423217773,0.018213706091046333
CUIFFKMU,0.9999803304672241,0.0021919873543083668
FCHVEYGZ-PJEMMBCV,0.9791600108146667,0.025844544172286987
XWJRPJDP-IGHKWUWQ,0.9490919709205627,0.09570899605751038
TBFMSARG-VCUOTUSQ,0.9999865293502808,0.00140098063275218
ZLZNLVTF-FUAMQNTP,0.9892061948776245,0.04832185059785843
GYSCMCHQ,0.9999126195907593,0.0007664527511224151
PLDYEYAQ-CXMYDPOF,0.7963529825210571,0.11905092000961304
WZSSVVFC-YJPMEFTO,0.2824171185493469,0.841113805770874
NPBTMEKD,0.999998927116394,0.00013569819566328079
WIWUPHOB-HEVKNOQC,0.898602306842804,0.05776837840676308
NBEGBNLJ,0.9996768236160278,0.0020810964051634073
HTUIRBSI-NBZPAAND,0.9922532439231873,0.02958647720515728
FHCBDMRX,0.9690865278244019,0.07222960889339447
PFKRFXEA-GTQYTNJD,0.9999889135360718,0.002215978456661105
ORTSZIRN-FDHRVMFI,0.9943422079086304,0.008485190570354462
ZKOGMYKU,0.9999998807907104,0.0001354029809590429
NCLIPHUR,0.9999988079071045,0.00020121989655308425
BSQIPQOL,0.9999967813491821,0.0004119668737985194
QSYBUMZI-GYENKZPY,0.9986028075218201,0.0063537610694766045
LUERZSKQ-PHQIQVNP,0.9999697208404541,0.0009121620678342879
CMVDRRZG-ZKAMAGZF,0.9998786449432373,0.021624991670250893
OPZBKZLT-MUOHIMEA,0.9998466968536377,0.011720268055796623
YDDBHNSU-OBVJGLZS,0.9999880790710449,0.0004968695575371385
DEGZDULI-WBUHFRWQ,0.9822173714637756,0.049757037311792374
HNJKSUKT,0.9999991655349731,0.0001778470177669078
WMTYLWJU-KZVFBIVF,0.9999912977218628,0.0012420682469382882
CGRMLYVB,0.9963477253913879,0.006438725627958775
AQHDVEOL-BDMIUANB,0.9991059899330139,0.006187991239130497
VRHTRJIX,0.9999998807907104,0.00010165232379222289
DQPBYZKK-FILSESQR,0.9996969699859619,0.10453968495130539
ESTIYURM-AKEWLEVH,0.9995705485343933,0.004670705646276474
AXLWJJND-WLPISYVB,0.9987772107124329,0.0053516835905611515
ESWIWFFM,0.999987006187439,0.0015147178201004863
AJKFOBAY-QYCUEAUD,0.9999982118606567,0.0007639461546204984
EBFTQLON-HHDXOTCW,0.9999923706054688,0.0009541233303025365
NIVBNQPC,0.7883073091506958,0.0754561722278595
MGSILCGB-DNXFFZVU,0.9851366281509399,0.12538573145866394
PGYUIVMY-VLDKZTHO,0.9999576807022095,0.002783262636512518
KFMKRVUZ-XUJZKFTM,0.9990604519844055,0.012729142792522907
SZUVNXQH,0.9940191507339478,0.02210828848183155
DSEWKSVZ-STTGQAJK,0.9847848415374756,0.036982376128435135
VMUGKOZY-YHRZDZHC,0.9999967813491821,0.0007979828515090048
CBCHQLNQ-TJGVPKVZ,0.6714395880699158,0.950929582118988
MOCXGVXL,0.9999985694885254,6.505049532279372e-05
BGHMAVIE-YNMGPQSA,0.9989473223686218,0.0025402384344488382
PBKUCMPI,0.9999895095825195,0.0003810873022302985
BOAEXSUW,0.5337511301040649,0.8381180763244629
IIWBQCCE,0.999968409538269,0.00046502085751853883
MUQDFHMX,0.329357773065567,0.6300245523452759
ZAVJFQEE,0.9999974966049194,0.00018426956376060843
IZYOKEXK-SHYDQFOM,0.9999891519546509,0.00177529186476022
UKTWVQSW,0.938555896282196,0.048521190881729126
WJNPBXLS-CXICOGYY,0.9999953508377075,0.0018239599885419011
OSBDESBN,0.9970561265945435,0.0028202461544424295
HNWWTXLY,0.9963130354881287,0.002556496998295188
HAIQMGWA-OJTSQEYR,0.9999415874481201,0.0018131403485313058
YPWDAHNU,0.9991973042488098,0.001988630509003997
OOLKCJGH,0.995733916759491,0.02133309654891491
DNOZTVJH,0.9999985694885254,0.00019930700364056975
WPCTEWAR,0.9771023392677307,0.3261728882789612
LUXVHOAD-EXGQQGNC,0.9993116855621338,0.029951704666018486
DYEWWVDS-GUXCEQUR,0.9999697208404541,0.0361352376639843
JWXAEPWI,0.9738513827323914,0.01525986660271883
LJRTBPHK-FQTVFWRW,0.9998871088027954,0.01039803959429264
JIRQCACR-UMHGZODD,0.9999986886978149,0.030293168500065804
PTGYMZDE-PJECAAAX,0.6114170551300049,0.716495931148529
RZZNWLVH-MPBPNRUG,0.999555766582489,0.002118070377036929
RFHTZQBC,0.9999854564666748,0.0009072418324649334
RDYSSYOU,0.9730385541915894,0.010138615034520626
RTUENQZR,0.9999861717224121,0.00046281106187961996
ODQJCRKF,0.9972568154335022,0.003243004437536001
STSUYAME-UWYUHDPS,0.9999041557312012,0.0017025464912876487
AYEELYUR,0.9999961853027344,0.00045572491944767535
IVGEJNLB,0.9999992847442627,0.0002024861314566806
URXXHPWJ-TXTMNEHC,0.9928520321846008,0.021102789789438248
UIROEXES,0.9931833148002625,0.004364316817373037
MHLYNTHQ-QSZHPAQU,0.9999849796295166,0.0013648660387843847
LLICQGLK,0.9999961853027344,4.8273959691869095e-05
OBXVJTJY-MMWOKFIH,0.9853574633598328,0.04782958701252937
SLUINFCO-TZRPYUZH,0.9984266757965088,0.053874142467975616
NIRHRPUO,0.9999189376831055,0.0006344669964164495
NTOMXFWX-SYKWRRLA,0.9999756813049316,0.001101760659366846
VBPSEPVY-VHVDQONW,0.999993085861206,0.0005469381576403975
HJHQKEBI,0.9999828338623047,0.0006200525676831603
PATPCTHW-ZTMVPGKC,0.9849622249603271,0.07477764040231705
VSSAVOMG-XOZIAIZN,0.9902374148368835,0.015324403531849384
AQRZGDWO-IKHHTDYM,0.9621834754943848,0.02023245207965374
BNYKKMYN,0.62877357006073,0.42440715432167053
KZOAICVL-AUTPSPRY,0.9995550513267517,0.004272094462066889
VLELKENP,0.46949678659439087,0.3178514242172241
MAAEUJDM-ZPKNCSBW,0.9999626874923706,0.0009718130459077656
QPQHXLCA-LMQRAOGU,0.9998247027397156,0.0005076972884126008
RHKBNJSH,0.9999957084655762,9.401025454280898e-05
FFGMGMEQ-VGMXALMV,0.998737633228302,0.013148677535355091
KIPAKBQB,0.6578537225723267,0.1718679964542389
UDAIGDTN-FIYAMQKZ,0.9986549615859985,0.02122926153242588
XPTHLTJD-CZBQQWVB,0.9993815422058105,0.011298988945782185
IBEHXXYE,0.9999986886978149,0.00018391868798062205
GPCMTCGC-VBYAHSII,0.3306136131286621,0.9629537463188171
ODDGJASW,0.9999655485153198,0.001794313662685454
HNEFHPKQ,0.999998927116394,0.00020684703486040235
DMOUKQBJ-UKCEJQJD,0.9999953508377075,0.00035606828168965876
FOYARKFH,0.99733966588974,0.0030672464054077864
LAXTPIBJ,0.9809298515319824,0.0463082417845726
XMYMTSJQ,0.3678487241268158,0.8419111967086792
HVKCGUAT-FLUFRAMW,0.999992847442627,0.01934911496937275
MIMPJGLI-DLIITLUO,0.833705723285675,0.558784544467926
MKNCPWEK-IIHKIOEG,0.9999315738677979,0.0016112118028104305
FAGKNKOJ-IOKEXOUR,0.9785834550857544,0.08577284216880798
XBNMNKBF,0.923078715801239,0.02771563082933426
RLDMNBZZ-ZUOWDIMZ,0.999971866607666,0.0018581351032480597
ADEJFHOY-BDOERUAV,0.5951173901557922,0.8500485420227051
VKFNIZKL-ZKWVJTSG,0.910315752029419,0.9891317486763
EKHRERUF-OMYZBPNC,0.9871455430984497,0.04468487948179245
AANOXTME,0.1481405347585678,0.9987395405769348
YQTDIZSZ,0.9999972581863403,0.00022181065287441015
JOJOIRFU-OFFQWHSW,0.9999982118606567,0.00012248253915458918
HTQAFVYM-IBCWJHCE,0.9992308616638184,0.060063254088163376
AWIUHQWY-ODIFNHVY,0.8192281723022461,0.7444177865982056
GUDVUBOD-QDCTUBQF,0.9991301894187927,0.007982823997735977
RSUMOYEF-MNLFLAPI,0.9999454021453857,0.01772320456802845
AGJZCNCE-RIWKLIMZ,0.9999905824661255,0.0009183877846226096
NGYEJLXC-AZCTVGQR,0.9872004985809326,0.3962894082069397
GPNTUXDQ,0.9998883008956909,0.0011589978821575642
YKIPIZOS,0.3434002697467804,0.5587713718414307
WCKMHXTB,0.9998739957809448,0.0065826550126075745
XDGWUPYL,0.9774401187896729,0.057348404079675674
XNRDJPNV-XGUXRKNG,0.9999752044677734,0.005401225294917822
EZJOEHPV,0.4579516351222992,0.41704505681991577
FFWOSJNS-TDMRZUZP,0.9999598264694214,0.0022524043451994658
INKNXOQL-WSNVXQAV,0.9999797344207764,0.02162305824458599
AUDUVLSH-ODYZCZMF,0.9999954700469971,0.0004629243048839271
MORKNCAC-HQMIWQUM,0.9999942779541016,0.0005569784552790225
IMEUJTWX,0.9999973773956299,0.00018042082956526428
GCVPHLTM,0.9961020946502686,0.101174496114254
ZZLGEIWE,0.9274712204933167,0.08286348730325699
HCBDNQMP-HJTYLCSM,0.8288255333900452,0.2057083696126938
VDNFGZSE-ELWATHHP,0.9999672174453735,0.004455708898603916
ZIXPGDIG-NQOZBRGH,0.9999797344207764,0.007521938998252153
CKNZOZAK,0.9999995231628418,0.00010610885510686785
HCZILFFQ,0.999805748462677,0.0016794947441667318
XRWAXGDP,0.9844186305999756,0.01912136748433113
LXPBWSCR,0.9999991655349731,0.00012528673687484115
IZJJGHMX-SGSXCCDS,0.7192555665969849,0.9747759699821472
KZMLHHHE-LVBUXNUM,0.9999698400497437,0.056717123836278915
SFOWXLUF-TIRHADXI,0.9993091821670532,0.0029666866175830364
JWDTVDAG-NLATEPKT,0.9998272061347961,0.018709488213062286
ZKTVHNAP-CXKPJCLS,0.999713122844696,0.012250058352947235
WAOMEGFA-JBADHODJ,0.9801904559135437,0.1812932938337326
GKSPRONV,0.8301381468772888,0.11175303161144257
XCPRDPZD-PCOEVUET,0.999790608882904,0.020445913076400757
RPUZVQUP,0.992393970489502,0.040479205548763275
KWNZPZGR,0.9999935626983643,0.0004824255593121052
WLLVDGIF-BERMWLUU,0.999962329864502,0.047949351370334625
ZCYEOZJY,0.9999923706054688,0.0002483998250681907
LIRQZLXN,0.9995759129524231,0.003883404890075326
HNQEFKVT-BWZDVHYF,0.9999303817749023,0.0017062242841348052
ROWXUYRF,0.9563104510307312,0.035958487540483475
YXKRGXHK,0.9998037219047546,0.00039189084782265127
YOYENLZE-WSWPOPNL,0.9656562805175781,0.294415682554245
TUKRKXOU-XMFGTNTQ,0.9999945163726807,0.14882723987102509
YMEQPXOP,0.8365153074264526,0.1343938410282135
DRFFTZGL-HHAOBVMP,0.9874652624130249,0.04592007026076317
PCJSKQBA-ACMIDJBL,0.9999834299087524,0.0013336938573047519
DIOTAXSW-DJYNVCSX,0.999893069267273,0.006358657497912645
PLGZSLBY,0.9999915361404419,0.0005157681298442185
WZOLRDMJ,0.7944156527519226,0.11887890100479126
EDWOTDZD-BGPOXCPH,0.9990155696868896,0.005917160771787167
CXFYEEVF,0.9988328814506531,0.010388481430709362
ABSNZUNO,0.15306103229522705,0.9535233378410339
CJZXJHUK,0.9999929666519165,0.0008287970558740199
OILTSUCQ-TMPFAAKW,0.9960786700248718,0.008062910288572311
DEYFZGBP,0.9891054034233093,0.018788592889904976
IROEVMPB-EZCUAEQG,0.9997206330299377,0.0026772792916744947
TPVNIODB,0.999962329864502,0.0004898650804534554
QIYBMRLD-MWGKDTGU,0.9997445940971375,0.003589394735172391
DIAHABWP,0.9999923706054688,0.00017067379667423666
SGPPQVHS-QOZZBIFW,0.9999785423278809,0.0005495946970768273
JGYBRREY,0.4271162152290344,0.413462370634079
FTUEQWTM,0.8096634745597839,0.05709325149655342
HTLLMVJM,0.9999929666519165,0.00021257011394482106
ZHDVCAGJ,0.9992546439170837,0.0034071444533765316
LOFDRFML-DVNUZXNR,0.9999217987060547,0.0020979801192879677
RXCDDBIB,0.9923317432403564,0.017712056636810303
NEQXNFXI-ODQWQMYI,0.9999997615814209,0.0002825513365678489
RLXVOBBQ-YABDQMPW,0.9998050332069397,0.004671022295951843
DOWMEKZT,0.9999626874923706,0.00031970333657227457
RAZLAXMP-KJXXMWBK,0.849015474319458,0.08073734492063522
OQAPMQJJ-GLQORMSH,0.999970555305481,0.0402960442006588
EZNJXVBC-BQUMIWMV,0.9999399185180664,0.003124463837593794
MUJSSCSQ-APFFGHNI,0.9999399185180664,0.002886400790885091
LIUPOWRG,0.9999988079071045,9.176119056064636e-05
KLHNAHPZ,0.6986990571022034,0.0735144168138504
DEIVCLXF,0.9179033637046814,0.18941092491149902
RBQKECYH-SRCTYMDZ,0.9998144507408142,0.07848381251096725
CWLRRSCK,0.8798936605453491,0.05999138578772545
HWXQVORL-ARQAYEXE,0.9999983310699463,0.00013454825966618955
GNOTGGFA,1.0,2.8248323360458016e-05
HCMGAVJY,0.9845320582389832,0.3440849483013153
SWLLBDLI-ZMUDBTZV,0.9972922205924988,0.0033481011632829905
HQJXEZIS-ZTWHHIHY,0.9947524070739746,0.06774064898490906
OMAZWOMC,0.7501882910728455,0.5038006901741028
BQKTIZDV,0.7878172397613525,0.028945285826921463
LNIREOQC-WYGPBXJD,0.9768334627151489,0.009872078895568848
ALRLDEKG,0.988331139087677,0.01039140298962593
GSYVFRLL,0.999998927116394,6.256373308133334e-05
CVSLGHEJ-UUTQOQAZ,0.9999651908874512,0.0011326957028359175
EUZOEFLP-JAQQOQSS,0.4614719748497009,0.7123529314994812
NUHLUJTH-KORUKVYN,0.9836605787277222,0.3419804871082306
PQAFFFNP-EUVUTDMM,0.91176837682724,0.13558191061019897
LLWUZBIH-KTQWNVLB,0.9999881982803345,0.0010419462341815233
JOJFTVUB,0.9999837875366211,0.00015954046102706343
AZHIATRW,0.9999967813491821,0.00023599628184456378
TFRQTBCU-EVDFFYRB,0.9690414667129517,0.05351926013827324
PYWVIGWX,0.3893795907497406,0.3903025984764099
IJNGWCKM-POXHKPJC,0.9989431500434875,0.02888111211359501
EZUBFNLC,0.9201613664627075,0.4154001474380493
ZTTUITIF-VSGLVWFP,0.9308682680130005,0.07294267416000366
HBTKYKOG,0.9999992847442627,0.00013386474165599793
ZLSKSCME,0.9982302784919739,0.003246221225708723
SVJOFCEX-OZNWTBCD,0.9854453206062317,0.08036345988512039
KOMQYKNX-FJUVTNAT,0.8136325478553772,0.49588799476623535
GBKYWSJO,0.9999996423721313,6.136080628493801e-05
XTVSVTYZ,0.9968078136444092,0.008189900778234005
ONHSOMCL,0.4835045039653778,0.26121366024017334
MMEVLLPT-AULXBTUS,0.999376118183136,0.014262103475630283
YJLMZTOE-JVYIPZPK,0.83717280626297,0.3383706212043762
XXTBRSSW-GUOBQMML,0.5256451368331909,0.36169198155403137
HTAVMHQT,0.9999986886978149,0.00024824950378388166
GTRFHORH,0.9993451237678528,0.001037472509779036
CYYMDRJA,0.9999996423721313,0.0006411172216758132
PPXZMCYW,0.36772608757019043,0.32090285420417786
UUFSKYQV,0.999998927116394,0.00035343822673894465
BAVRHGJI,0.9646853804588318,0.028908072039484978
LYOJQFOJ-QGJPJGDM,0.9995280504226685,0.006926376838237047
CECEZSIJ,0.9799407124519348,0.035135380923748016
QFFYFPSB-UQOLOWSH,0.9994493126869202,0.03616786375641823
FAAEJYLX,0.9999949932098389,0.0005012148758396506
ZIJGVYTL,0.9999998807907104,7.011385605437681e-05
QFALBQCQ-CEHZPWZV,0.9999867677688599,0.0007623342098668218
LOBNQAUG-CJJQRGQH,0.9832044839859009,0.05542115494608879
HOHYQTUC-FBZJKEDX,0.9999294281005859,0.002878802362829447
UQOGUGCJ,0.9999107122421265,0.0010705776512622833
PIYFZVOV,0.9977548718452454,0.009477710351347923
VQAEIPJZ-MYQURITY,0.9997949004173279,0.0022734184749424458
ARAYTTIG-HEDUWGCM,0.9999741315841675,0.0004036775790154934
WXZWSVKD,0.9815371632575989,0.006882659159600735
DFYPPLVS,0.9999997615814209,0.0002424874692223966
GFYVRRAU-CJLNVSQK,0.9995412826538086,0.04289067164063454
FLFGKSCD-PEKUYQRP,0.9989591836929321,0.0035131536424160004
CSRDTSKN,0.9994722008705139,0.005352577194571495
TANEEXBD-PRELQRQL,0.9999467134475708,0.004443352576345205
BPWEJWZV,0.9998522996902466,0.0008280969341285527
OKLHZLQV-KAGINJNV,0.9999886751174927,0.0029770885594189167
QPYHUVME,0.9999712705612183,0.0008252394036389887
NSTAVJBV-RYEOSEOT,0.9953668117523193,0.03619680181145668
JZZUIODK,0.8720687627792358,0.030470093712210655
DPCXMANF,0.807327926158905,0.02790210023522377
OMTTAJFP,0.9997631907463074,0.00022975409228820354
CPMKEDIS,0.9999997615814209,9.96262242551893e-05
NNWIXDZN,0.9704141020774841,0.021770048886537552
ZQXZHXTU,0.19113528728485107,0.7910963296890259
FNGSZAVE,0.3399267792701721,0.6205742359161377
JZNFAFEI-VVXWPYCB,0.9951540231704712,0.022787606343626976
YUILHNYE-GXTODVAZ,0.9999926090240479,0.0011578398989513516
QYFWWNUV,0.9841832518577576,0.030487433075904846
AVARNBAV,0.6837342977523804,0.17103804647922516
NYOPNECD,0.9999723434448242,0.0017873418983072042
KSSMFALE,0.9999945163726807,0.00021249247947707772
FKGIPNRM-FTNKIIPX,0.9856697916984558,0.020065538585186005
RRIVLYSF-RDQXBFUQ,0.9738048315048218,0.04171516001224518
KACNFDYK-YJQHNJWP,0.9998983144760132,0.004839972592890263
MZNLUXNB,0.999992847442627,0.000405324884923175
BNZQSGQJ-GQYWOSBN,0.9999785423278809,0.008595922030508518
QLRWESUA,0.8100408315658569,0.08775245398283005
AOLQCOUL,0.9999985694885254,0.00016125800902955234
FJBCUGYO-GDZKLLUG,0.9999099969863892,0.0007048924453556538
