id,fake,real
TEST_21519,0.8020598491032919,0.936210165421168
TEST_21520,0.5398922125498453,0.9389753142992656
TEST_21521,0.3972227200865745,0.9890137612819672
TEST_21522,0.6480711549520493,0.8321720063686371
TEST_21523,0.3679233143726984,0.9004111488660177
TEST_21524,0.41763973434766133,0.9692036867141723
TEST_21525,0.2200682784120241,0.9960337976614634
TEST_21526,0.395382359623909,0.9818906784057616
TEST_21527,0.1329668511946996,0.9822791119416556
TEST_21528,0.0,0.0
TEST_21529,0.2817296634117762,0.7758744657039642
TEST_21530,0.2854673614104588,0.9948317209879556
TEST_21531,0.904387225707372,0.2265341536452373
TEST_21532,0.397954245408376,0.9735801021258036
TEST_21533,0.3812370498975118,0.9291392862796783
TEST_21534,0.605995903412501,0.9579538504282632
TEST_21535,0.2054684820274512,0.9986651043097178
TEST_21536,0.4478351851304372,0.9957570274670917
TEST_21537,0.49410466949145004,0.9657633304595947
TEST_21538,0.8755853275458018,0.8029403587182363
TEST_21539,0.43287585179011023,0.9563421487808229
TEST_21540,0.7975967893997827,0.6676050384839376
TEST_21541,0.9900969167550404,0.7124387870232264
TEST_21542,0.7947595020135244,0.7453155219554901
TEST_21543,0.752315362294515,0.8389749328295389
TEST_21544,0.9999443789323172,0.0718283262103795
TEST_21545,0.1842866999407608,0.999027063449224
TEST_21546,0.1815262474119663,0.97183229525884
TEST_21547,0.2766289835174878,0.9013592799504598
TEST_21548,0.699269304672877,0.8205870191256205
TEST_21549,0.526056295633316,0.9989271521568298
TEST_21550,0.0,0.0
TEST_21551,0.2227446287870407,0.9976836442947388
TEST_21552,0.0,0.0
TEST_21553,0.2994697863856951,0.9842658042907716
TEST_21554,0.0,0.0
TEST_21555,0.8972901006539663,0.3201453033834696
TEST_21556,0.9765457610289257,0.0343133960850536
TEST_21557,0.46816718578338623,0.9260484774907429
TEST_21558,0.9905386050542194,0.4987128655115763
TEST_21559,0.2398458917935689,0.9849060277144114
TEST_21560,0.1399200931191444,0.8879862626393636
TEST_21561,0.0,0.0
TEST_21562,0.2047649646798769,0.8892636398474375
TEST_21563,0.9056722223758698,0.3466407073040803
TEST_21564,0.1056741215288638,0.9167945583661398
TEST_21565,0.1441557469467321,0.9980930387973784
TEST_21566,0.9791210452715557,0.6559487859408061
TEST_21567,0.3575199296077092,0.983549823363622
TEST_21568,0.0838622543960809,0.9955699245134988
TEST_21569,0.591158910592397,0.9836564819018045
TEST_21570,0.999983290831248,0.0074104604233676
TEST_21571,0.9989578823248544,0.3622839227318764
TEST_21572,0.8224298854668936,0.9552346567312876
TEST_21573,0.4794080048799515,0.8989305814107258
TEST_21574,0.0,0.0
TEST_21575,0.7562684178352356,0.574464883406957
TEST_21576,0.0,0.0
TEST_21577,0.903263012568156,0.825778047243754
TEST_21578,0.6107327391703924,0.8246448735396067
TEST_21579,0.3211261803905169,0.9948063294092814
TEST_21580,0.0675210710614919,0.999318112929662
TEST_21581,0.8407014707724253,0.9628339608510336
TEST_21582,0.3735350420077641,0.981239914894104
TEST_21583,0.1270173924664655,0.9935325781504312
TEST_21584,0.0,0.0
TEST_21585,0.1763603712121645,0.978485773007075
TEST_21586,0.0815993517947693,0.9818657040596008
TEST_21587,0.2527823274334271,0.9817618131637572
TEST_21588,0.8958384692668915,0.9347465733687084
TEST_21589,0.5032743036746978,0.756150499979655
TEST_21590,0.2607197786370913,0.9787956774234772
TEST_21591,0.0,0.0
TEST_21592,0.3581800212462743,0.97924867272377
TEST_21593,0.7775527636210123,0.7124737352132797
TEST_21594,0.0,0.0
TEST_21595,0.1706589149932066,0.9986020823319752
TEST_21596,0.0,0.0
TEST_21597,0.41618927518526705,0.9281033436457315
TEST_21598,0.9767243166764578,0.8263191680113474
TEST_21599,0.6648844877878824,0.6989107777674993
TEST_21600,0.1663617566227912,0.9948735137780508
TEST_21601,0.38049232860406235,0.9868366877237955
TEST_21602,0.1782874887188275,0.9983652631441752
TEST_21603,0.1682191441456476,0.9890690247217814
TEST_21604,0.37505292296409604,0.9865616162618002
TEST_21605,0.918264945348104,0.6348950415849686
TEST_21606,0.47905000646909074,0.9248233636220295
TEST_21607,0.7414952864249548,0.971614400545756
TEST_21608,0.8263139386971791,0.6194969395796458
TEST_21609,0.3886684725681941,0.9991200466950736
TEST_21610,0.7627481579780578,0.6337628434101741
TEST_21611,0.1977389752864837,0.9123277266820272
TEST_21612,0.9797030786673228,0.3584118901441495
TEST_21613,0.3086001152793566,0.9900465210278828
TEST_21614,0.0,0.0
TEST_21615,0.0,0.0
TEST_21616,0.0994912317643562,0.9942948321501414
TEST_21617,0.1033095059295495,0.9840221802393596
TEST_21618,0.9982669750849406,0.0530360052362084
TEST_21619,0.39815823634465536,0.9603202740351359
TEST_21620,0.2323536500334739,0.9986833930015564
TEST_21621,0.0,0.0
TEST_21622,0.1853766379257042,0.9976493219534556
TEST_21623,0.3919188718001047,0.9979357083638508
TEST_21624,0.9535908202330272,0.3488495300213495
TEST_21625,0.2605897362033526,0.9920583367347716
TEST_21626,0.1094778602321942,0.9968868891398112
TEST_21627,0.2848751793305079,0.9968213935693104
TEST_21628,0.986369083325068,0.7462653418382009
TEST_21629,0.7243038316567739,0.6930037687222163
TEST_21630,0.9987934788068136,0.6215916454792023
TEST_21631,0.1171246214459339,0.9999113778273264
TEST_21632,0.6250766436258952,0.9987825234731037
TEST_21633,0.1519193785885969,0.9958990414937338
TEST_21634,0.36662936707337695,0.9693519989649456
TEST_21635,0.9859763085842131,0.7525018652280172
TEST_21636,0.0813265669470031,0.9904451171557108
TEST_21637,0.4820049166679382,0.9945594469706217
TEST_21638,0.0,0.0
TEST_21639,0.2142085470259189,0.9669579565525056
TEST_21640,0.7850650350252787,0.9926422437032064
TEST_21641,0.2091224119067192,0.9958744446436564
TEST_21642,0.620533342162768,0.8924902081489563
TEST_21643,0.5668414056301116,0.7559159132341544
TEST_21644,0.993417759736379,0.2359514037768045
TEST_21645,0.4410856932401656,0.9828818321228026
TEST_21646,0.6351810991764069,0.9152172009150188
TEST_21647,0.0,0.0
TEST_21648,0.556832770506541,0.5786195635795592
TEST_21649,0.6858502328395844,0.7450795521338781
TEST_21650,0.6599426915248235,0.9803761144479116
TEST_21651,0.1571369227021932,0.9755399326483408
TEST_21652,0.9989869912465412,0.5384671032428742
TEST_21653,0.2666686077912648,0.993995358546575
TEST_21654,0.4549877127011617,0.9714226245880127
TEST_21655,0.9623604317506156,0.6883729000886282
TEST_21656,0.6404966910680135,0.3877066240335504
TEST_21657,0.2467991982897122,0.9955443541208904
TEST_21658,0.0,0.0
TEST_21659,0.8675639231999714,0.535763543844223
TEST_21660,0.2281500709553559,0.8888109028339386
TEST_21661,0.0,0.0
TEST_21662,0.1798913354674974,0.919587423404058
TEST_21663,0.2720121542612712,0.7794916480779648
TEST_21664,0.0,0.0
TEST_21665,0.4447344144185384,0.9907877882321674
TEST_21666,0.9989896516005198,0.6942222764094671
TEST_21667,0.0,0.0
TEST_21668,0.3146578893065452,0.9984834988911948
TEST_21669,0.2663772751887639,0.9925477902094524
TEST_21670,0.0,0.0
TEST_21671,0.1102066785097121,0.995755821466446
TEST_21672,0.0,0.0
TEST_21673,0.0,0.0
TEST_21674,0.333110769589742,0.7951696912447611
TEST_21675,0.47762335042158766,0.9972016731897991
TEST_21676,0.1142529187103112,0.9994234144687651
TEST_21677,0.31108450020353,0.9997589488824208
TEST_21678,0.2185170153776804,0.9811548292636872
TEST_21679,0.0,0.0
TEST_21680,0.3206302970647812,0.7117196172475815
TEST_21681,0.4515341371297835,0.6123411496480305
TEST_21682,0.2843576098481814,0.8356687277555466
TEST_21683,0.1316298991441726,0.9951801498730978
TEST_21684,0.9989727735519408,0.0220230964478104
TEST_21685,0.1935232405861218,0.9509868721167246
TEST_21686,0.40363811552524564,0.9420043150583904
TEST_21687,0.680121973156929,0.3188463778545459
TEST_21688,0.2644677634040514,0.997304211060206
TEST_21689,0.1829506655534108,0.8598580857117971
TEST_21690,0.9987737735112509,0.030112028432389
TEST_21691,0.048612314586838,0.993637611468633
TEST_21692,0.0,0.0
TEST_21693,0.0699701458215713,0.974588135878245
TEST_21694,0.1213607769459485,0.9336570898691812
TEST_21695,0.6030636628468832,0.8362694978713989
TEST_21696,0.7626130779584249,0.6736781299114227
TEST_21697,0.3647725184758504,0.681130031744639
TEST_21698,0.5417279442151387,0.9325802803039551
TEST_21699,0.2799712171157201,0.8015266458193461
TEST_21700,0.3707170163591702,0.9540938039620718
TEST_21701,0.4081447035074234,0.9872321764628094
TEST_21702,0.0775177230437596,0.9897354046503702
TEST_21703,0.0704049741228421,0.9840939442316692
TEST_21704,0.0,0.0
TEST_21705,0.2472652172048886,0.9984196523825328
TEST_21706,0.1412399113178253,0.9719461599985758
TEST_21707,0.0837055873125791,0.9761927723884584
TEST_21708,0.0,0.0
TEST_21709,0.1240379214286803,0.9876353045304616
TEST_21710,0.3918420573075613,0.99690686861674
TEST_21711,0.8197985291481018,0.990503470102946
TEST_21712,0.2072369183103243,0.9990313251813252
TEST_21713,0.5128383080164591,0.9524669647216797
TEST_21714,0.6908420324325562,0.8368339538574219
TEST_21715,0.2313916683197021,0.997198243935903
TEST_21716,0.40683670242627457,0.9643706878026326
TEST_21717,0.9044479529062908,0.999490718046824
TEST_21718,0.9731383323669434,0.7648495187362035
TEST_21719,0.6378212968508402,0.9007900456587472
TEST_21720,0.0,0.0
TEST_21721,0.1340431980788707,0.999475528796514
TEST_21722,0.3080421462655067,0.7511462817589442
TEST_21723,0.4647341012954712,0.9777536670366924
TEST_21724,0.2438047230243683,0.981160044670105
TEST_21725,0.1733441054821013,0.9949778417746226
TEST_21726,0.0,0.0
TEST_21727,0.7235369880994161,0.6433024952809016
TEST_21728,0.997968763113022,0.9976260165373484
TEST_21729,0.1998638659715652,0.9925268093744912
TEST_21730,0.0,0.0
TEST_21731,0.3100674326221148,0.9935848116874696
TEST_21732,0.0,0.0
TEST_21733,0.2606393819053967,0.9950624207655588
TEST_21734,0.46753197709719335,0.9552372813224792
TEST_21735,0.8239906926949819,0.1891650470594565
TEST_21736,0.4622055908044179,0.9565682450930278
TEST_21737,0.44658370216687526,0.6861502528190613
TEST_21738,0.6388527800639471,0.3845130664606889
TEST_21739,0.1246667380134264,0.9988507131735485
TEST_21740,0.0,0.0
TEST_21741,0.1507089684406916,0.9963518381118774
TEST_21742,0.3310943345228831,0.9848872125148772
TEST_21743,0.0,0.0
TEST_21744,0.4315283675988516,0.8829923073450725
TEST_21745,0.1216894003252188,0.9998018244902293
TEST_21746,0.2069348121682802,0.9934748510519664
TEST_21747,0.3752667084336281,0.98456343015035
TEST_21748,0.0,0.0
TEST_21749,0.2400812394917011,0.9983252783616384
TEST_21750,0.9907298882802327,0.5399305790662765
TEST_21751,0.2996180305878321,0.9931967755158744
TEST_21752,0.621295765042305,0.958916962146759
TEST_21753,0.6722463419040045,0.6191051304340363
TEST_21754,0.2018770600358645,0.9659272332986196
TEST_21755,0.0,0.0
TEST_21756,0.2771615882714589,0.9694664676984152
TEST_21757,0.2601219316323598,0.9915730754534404
TEST_21758,0.3512080187598864,0.96773491303126
TEST_21759,0.6422987381617228,0.9866189757982888
TEST_21760,0.1645743076999982,0.9165186087290446
TEST_21761,0.216531254351139,0.9923104147116344
TEST_21762,0.0,0.0
TEST_21763,0.1451542060822248,0.8757389982541403
TEST_21764,0.6459177086750666,0.8787662188212076
TEST_21765,0.751493897040685,0.5987011373043061
TEST_21766,0.9925812085469564,0.9179249306519828
TEST_21767,0.9745055139064788,0.2646356113255024
TEST_21768,0.803236057360967,0.6159423912564913
TEST_21769,0.8859956661860148,0.9194947481155396
TEST_21770,0.6281894246737162,0.9307165741920472
TEST_21771,0.2326513677835464,0.997085839509964
TEST_21772,0.3986600538094838,0.9710677564144136
TEST_21773,0.0,0.0
TEST_21774,0.2396171614527702,0.9869130750497184
TEST_21775,0.1914576118191082,0.9996442298094432
TEST_21776,0.315598809470733,0.9991993407408396
TEST_21777,0.8910114765167236,0.9581097563107808
TEST_21778,0.0618961683164039,0.9946880042552948
TEST_21779,0.3678881078958511,0.9734757542610168
TEST_21780,0.6928386241197586,0.7801752885182699
TEST_21781,0.2453289479017257,0.9993880391120912
TEST_21782,0.0,0.0
TEST_21783,0.6833248337109884,0.9817172984282176
TEST_21784,0.2719112113118171,0.9935795962810516
TEST_21785,0.0,0.0
TEST_21786,0.0640580017740527,0.9924130340417228
TEST_21787,0.0,0.0
TEST_21788,0.8679110209147135,0.6490197281042734
TEST_21789,0.137092205385367,0.9965123236179352
TEST_21790,0.7231246729691824,0.344395147015651
TEST_21791,0.48975054423014325,0.9690547784169514
TEST_21792,0.1229151810208956,0.9998627305030824
TEST_21793,0.144185443719228,0.997477928797404
TEST_21794,0.2000872691472371,0.998180737098058
TEST_21795,0.0,0.0
TEST_21796,0.0,0.0
TEST_21797,0.1678945260743299,0.998166690270106
TEST_21798,0.2237343713641166,0.9941868881384532
TEST_21799,0.8249306380748749,0.8068123857180277
TEST_21800,0.3756259394188722,0.985595444838206
TEST_21801,0.3650344635049502,0.9749919374783834
TEST_21802,0.5000996172428132,0.9490981459617615
TEST_21803,0.1717547023048003,0.9888736506303152
TEST_21804,0.8562123676141103,0.3740965227286021
TEST_21805,0.0996634016434351,0.9410374760627748
TEST_21806,0.2016354550917943,0.9812478820482888
TEST_21807,0.4984874924023946,0.9726946751276653
TEST_21808,0.2033735613028208,0.9994243582089742
TEST_21809,0.7660739719867706,0.7393873929977417
TEST_21810,0.63806654214859,0.9124050140380859
TEST_21811,0.6077665140231451,0.9511923094590504
TEST_21812,0.1157791875302791,0.9856860637664796
TEST_21813,0.8913179238637288,0.5377337905267874
TEST_21814,0.7247170249621073,0.6542721629142761
TEST_21815,0.0732740735014279,0.990617295106252
TEST_21816,0.3606523250540097,0.9980370700359344
TEST_21817,0.5369709650675455,0.965049147605896
TEST_21818,0.98479230205218,0.3233648960789044
TEST_21819,0.9997408092021942,0.9108015497525532
TEST_21820,0.2909528389573097,0.652226448059082
TEST_21821,0.0,0.0
TEST_21822,0.2229957208037376,0.998705267906189
TEST_21823,0.3219730332493782,0.9835061331590016
TEST_21824,0.1580583713948726,0.9809132913748424
TEST_21825,0.45603357553482055,0.959861703713735
TEST_21826,0.0,0.0
TEST_21827,0.0,0.0
TEST_21828,0.099595034494996,0.9852525194485984
TEST_21829,0.7556581497192383,0.999764213959376
TEST_21830,0.1654480658471584,0.8316639165083567
TEST_21831,0.7841013212998708,0.5387912870695193
TEST_21832,0.0858445279300212,0.9805357456207277
TEST_21833,0.3919018134474754,0.939842939376831
TEST_21834,0.368430466701587,0.9659247696399688
TEST_21835,0.9500519931316376,0.884472926457723
TEST_21836,0.0,0.0
TEST_21837,0.234992484251658,0.9950249393781028
TEST_21838,0.0,0.0
TEST_21839,0.0720306594545641,0.9972843130429586
TEST_21840,0.7809790372848511,0.6669040322303772
TEST_21841,0.1318119391798972,0.9933200975259144
TEST_21842,0.148295131822427,0.9695798059304556
TEST_21843,0.3860030482212702,0.7776745041211446
TEST_21844,0.7331675241390865,0.5771027088165284
TEST_21845,0.739836581548055,0.644732570151488
TEST_21846,0.999883751074473,0.0016430813047918
TEST_21847,0.0,0.0
TEST_21848,0.0,0.0
TEST_21849,0.7060073614120483,0.9436647494633992
TEST_21850,0.7272240400314331,0.6518952091534932
TEST_21851,0.2375448979437351,0.9965818723042806
TEST_21852,0.1225831626604,0.9969860215981802
TEST_21853,0.3458870400985082,0.998444139957428
TEST_21854,0.3997412751118342,0.6490457077821096
TEST_21855,0.0765109434723853,0.9855607648690542
TEST_21856,0.1888366565108299,0.995577335357666
TEST_21857,0.0,0.0
TEST_21858,0.6634636620680491,0.9923921823501588
TEST_21859,0.9808157781759896,0.7304095923900604
TEST_21860,0.1886647045612335,0.6069076359272003
TEST_21861,0.9439471960067748,0.7188829382260641
TEST_21862,0.7777862399816513,0.9868734379609426
TEST_21863,0.220420184234778,0.9915127952893577
TEST_21864,0.9129725654919941,0.5978139355778694
TEST_21865,0.0637545604258775,0.9961295823256174
TEST_21866,0.1443337860206762,0.9926421542962393
TEST_21867,0.36014700233936303,0.7464806993802389
TEST_21868,0.1975791839261849,0.9997267127037048
TEST_21869,0.2661477600534757,0.9908933540185292
TEST_21870,0.7874243140220643,0.6546530584494273
TEST_21871,0.980712592601776,0.956338276465734
TEST_21872,0.3898468092083931,0.98317152261734
TEST_21873,0.4388555407524109,0.9715645949045817
TEST_21874,0.1099441808958848,0.9986878931522368
TEST_21875,0.1703917073706785,0.9627422789732616
TEST_21876,0.6899947673082352,0.8380765517552694
TEST_21877,0.9994042952855426,0.6257289250691731
TEST_21878,0.1580008963743845,0.9630311926205952
TEST_21879,0.2357535051802793,0.993167092402776
TEST_21880,0.0,0.0
TEST_21881,0.42181218663851416,0.9850577632586163
TEST_21882,0.1220909071465333,0.9671576221783956
TEST_21883,0.6220309336980184,0.974919339021047
TEST_21884,0.1389903730402389,0.988860160112381
TEST_21885,0.48894008596738175,0.9589274088541668
TEST_21886,0.3315308069189389,0.9833857516447704
TEST_21887,0.9590132633845012,0.2013963734110196
TEST_21888,0.9535103738307952,0.6307530105113983
TEST_21889,0.2665370876590411,0.9768602152665457
TEST_21890,0.6594989945491155,0.9771770735581716
TEST_21891,0.7430118272701899,0.9301201899846396
TEST_21892,0.1899230902393658,0.9973555306593576
TEST_21893,0.1088680482159057,0.9969385266304016
TEST_21894,0.0,0.0
TEST_21895,0.7560272216796875,0.694858560959498
TEST_21896,0.7307375719149908,0.8968592584133148
TEST_21897,0.1480686583866675,0.9344012141227722
TEST_21898,0.6307883222897848,0.8838050444920856
TEST_21899,0.1978814167280991,0.992920329173406
TEST_21900,0.8908361494541168,0.6375875075658163
TEST_21901,0.3380133882164955,0.968682994445165
TEST_21902,0.9714775681495668,0.9368054568767548
TEST_21903,0.237142834191521,0.9566491742928824
TEST_21904,0.2183129712939262,0.7452828586101532
TEST_21905,0.4690479973951976,0.9563686370849611
TEST_21906,0.0966427406917015,0.9878861407438914
TEST_21907,0.2503180913627147,0.9776060283184052
TEST_21908,0.4729173342386881,0.9870054999987286
TEST_21909,0.2268818095326423,0.9973051249980928
TEST_21910,0.5087568640708924,0.8851014057795208
TEST_21911,0.3814712464809418,0.9339440762996674
TEST_21912,0.6771323184172312,0.8686046848694483
TEST_21913,0.0,0.0
TEST_21914,0.4376384596029917,0.9957749287287395
TEST_21915,0.0,0.0
TEST_21916,0.4444907585779826,0.9068900108337402
TEST_21917,0.0,0.0
TEST_21918,0.98411097129186,0.9640127420425416
TEST_21919,0.1877492542068163,0.9113577802975972
TEST_21920,0.7114094297091167,0.6353486816088358
TEST_21921,0.1875939381619294,0.9992541869481404
TEST_21922,0.7384304503599802,0.6801775693893433
TEST_21923,0.3646129667758941,0.9833996395270028
TEST_21924,0.6777517199516296,0.9478958249092102
TEST_21925,0.0,0.0
TEST_21926,0.4577366918325424,0.8879834254582724
TEST_21927,0.0,0.0
TEST_21928,0.0692699495702981,0.9511114060878754
TEST_21929,0.48330629269282027,0.9697418212890625
TEST_21930,0.4291049599647522,0.9843529462814331
TEST_21931,0.9828698535760244,0.9771794080734252
TEST_21932,0.9633114437262216,0.2531082804004351
TEST_21933,0.2296876137455304,0.9984744588534036
TEST_21934,0.0,0.0
TEST_21935,0.6941212713718414,0.9799371957778932
TEST_21936,0.9892042577266692,0.2484447086850801
TEST_21937,0.9998969634373984,0.0455414284951984
TEST_21938,0.42978490690390264,0.9878318945566813
TEST_21939,0.4725555022557576,0.9840539296468098
TEST_21940,0.336855993916591,0.8306156446536382
TEST_21941,0.2051641022165616,0.9833534061908722
TEST_21942,0.8057839622100195,0.9747591614723206
TEST_21943,0.6195429364840189,0.8820458153883616
TEST_21944,0.0528592187911271,0.9912132124106088
TEST_21945,0.1656910565992196,0.9995139042536416
TEST_21946,0.39391381641228995,0.9838595072428387
TEST_21947,0.399765320122242,0.7714398006598154
TEST_21948,0.238477986305952,0.9946484565734864
TEST_21949,0.1943728116651375,0.9957057535648346
TEST_21950,0.3463760068019231,0.984093447526296
TEST_21951,0.4081643919150034,0.9590281645456951
TEST_21952,0.7941205700238546,0.624854693810145
TEST_21953,0.3274420586725076,0.944995750983556
TEST_21954,0.2000208993752797,0.9771613279978434
TEST_21955,0.9974431792895,0.1948910852273304
TEST_21956,0.6983879407246908,0.6928030798832575
TEST_21957,0.1498845289461314,0.952293505271276
TEST_21958,0.0,0.0
TEST_21959,0.4009584556023279,0.9662805676460267
TEST_21960,0.994767208894094,0.1701767494281132
TEST_21961,0.9843708276748656,0.7898056954145432
TEST_21962,0.3990149279435476,0.9844641208648681
TEST_21963,0.8046854476133982,0.5589252909024556
TEST_21964,0.47834230860074356,0.9708439588546753
TEST_21965,0.0,0.0
TEST_21966,0.944467584292094,0.9509599804878236
TEST_21967,0.713988721370697,0.894909530878067
TEST_21968,0.5536677201588949,0.9278902133305869
TEST_21969,0.37269639074802396,0.9658822218577068
TEST_21970,0.8356131414572397,0.83632031083107
TEST_21971,0.9995945692062378,0.9211549560228984
TEST_21972,0.7196408609549205,0.5421052674452463
TEST_21973,0.8996180653572082,0.6636338075002034
TEST_21974,0.3781154304742813,0.9502283930778505
TEST_21975,0.43952436447143556,0.9879836320877076
TEST_21976,0.976729542016983,0.1446777420739332
TEST_21977,0.9797093073527018,0.3486779273177186
TEST_21978,0.721534510453542,0.6536611318588257
TEST_21979,0.0,0.0
TEST_21980,0.0,0.0
TEST_21981,0.9031732777754464,0.8566305836041769
TEST_21982,0.35643437008063,0.9837612509727478
TEST_21983,0.49165962735811874,0.9341583967208862
TEST_21984,0.0635826233774423,0.9971553583939872
TEST_21985,0.9976909557978312,0.1437574550509452
TEST_21986,0.5354201992352803,0.988491435845693
TEST_21987,0.0,0.0
TEST_21988,0.3406908089915911,0.986554483572642
TEST_21989,0.2960675259431203,0.9712372422218324
TEST_21990,0.5323610703150432,0.9440732479095459
TEST_21991,0.6763417601585389,0.6695690671602885
TEST_21992,0.4370056549708048,0.8230116844177247
TEST_21993,0.1284853319327036,0.9992975095907848
TEST_21994,0.6077037652333577,0.4354672968387604
TEST_21995,0.4402487546205521,0.9679122765858967
TEST_21996,0.8062167465686798,0.6707142988840739
TEST_21997,0.5206590553124746,0.8852802554766338
TEST_21998,0.0749166390548149,0.9896132051944732
TEST_21999,0.0673209279775619,0.9986787537733712
TEST_22000,0.9591389298439026,0.2937990054488181
TEST_22001,0.3374550392230351,0.999399999777476
TEST_22002,0.2961000030239423,0.7143604457378387
TEST_22003,0.2695817872881889,0.9921099444230398
TEST_22004,0.0951265394687652,0.9730494916439056
TEST_22005,0.6629644980033239,0.7667943239212036
TEST_22006,0.9998929023742674,0.5838048408428828
TEST_22007,0.0,0.0
TEST_22008,0.7860454122225443,0.7355069269736608
TEST_22009,0.2859069431821505,0.9785974621772766
TEST_22010,0.9823179642359416,0.0744285427499562
TEST_22011,0.0,0.0
TEST_22012,0.7293652494748434,0.757942999402682
TEST_22013,0.7756068110466003,0.8462070027987162
TEST_22014,0.0,0.0
TEST_22015,0.1057717899481455,0.9989146292209624
TEST_22016,0.1274136987825234,0.9967961609363556
TEST_22017,0.7445280830065409,0.6409223914146424
TEST_22018,0.3337745045622189,0.9946852525075276
TEST_22019,0.0,0.0
TEST_22020,0.45639789700508115,0.8997466405232748
TEST_22021,0.5770575364430746,0.9122716307640075
TEST_22022,0.6481511245171229,0.9616865515708924
TEST_22023,0.9659693539142608,0.9059160053730012
TEST_22024,0.3230157444874446,0.997946431239446
TEST_22025,0.0,0.0
TEST_22026,0.0,0.0
TEST_22027,0.7329273869593939,0.7488066976269087
TEST_22028,0.3109033753474553,0.8273563136657079
TEST_22029,0.1132513148089249,0.9996568163235984
TEST_22030,0.2201713745792707,0.9907182057698568
TEST_22031,0.0,0.0
TEST_22032,0.757606565952301,0.8655821780363718
TEST_22033,0.959101309378942,0.3436534404754638
TEST_22034,0.6330741743246714,0.9938627580801646
TEST_22035,0.271759087840716,0.989707867304484
TEST_22036,0.9892264306545258,0.9904681543509164
TEST_22037,0.0,0.0
TEST_22038,0.6739103446404139,0.991154044866562
TEST_22039,0.6286480903625489,0.9694670637448628
TEST_22040,0.5699386984109879,0.7947096223632495
TEST_22041,0.1067282023529211,0.9954675535360972
TEST_22042,0.2489190387229124,0.981385221083959
TEST_22043,0.0,0.0
TEST_22044,0.0846701009819904,0.9827632705370584
TEST_22045,0.9750719467798868,0.8247404247522354
TEST_22046,0.036709195934236,0.9932921429475148
TEST_22047,0.2065267041325569,0.97880353530248
TEST_22048,0.2949788918097814,0.9985691706339518
TEST_22049,0.2685275139907996,0.947161595026652
TEST_22050,0.4112669984499613,0.9609704613685608
TEST_22051,0.4694906512896219,0.9919267932573955
TEST_22052,0.0687332705905039,0.9997013111909232
TEST_22053,0.0,0.0
TEST_22054,0.9716793338457744,0.639037839571635
TEST_22055,0.5470474938551585,0.9006394783655803
TEST_22056,0.0547104585760583,0.9991600314776102
TEST_22057,0.2032354176044464,0.9972065289815268
TEST_22058,0.3663078377644221,0.9508957147598267
TEST_22059,0.7159789363543193,0.5647615904609362
TEST_22060,0.2457320218284924,0.9816289146741232
TEST_22061,0.9976969083150229,0.5237705945968628
TEST_22062,0.47375852664311724,0.9702617327372233
TEST_22063,0.4304134329160054,0.9844574054082234
TEST_22064,0.0686136726289987,0.9792856276035308
TEST_22065,0.47604493200778963,0.9915962060292562
TEST_22066,0.5093796084324519,0.8910112818082172
TEST_22067,0.182497444252173,0.9995400905609132
TEST_22068,0.7240102638800939,0.6477368945876757
TEST_22069,0.0,0.0
TEST_22070,0.3474834437171618,0.9971030950546264
TEST_22071,0.2043588627129793,0.9951965908209482
TEST_22072,0.9397621353467306,0.8344977895418803
TEST_22073,0.6589492162068685,0.9231924911340078
TEST_22074,0.2997051874796549,0.9681677122910818
TEST_22075,0.8878847658634186,0.7062772860129675
TEST_22076,0.2208158820867538,0.6606755753358206
TEST_22077,0.8362522224585215,0.8407954772313436
TEST_22078,0.2380843783418337,0.9395338892936708
TEST_22079,0.0,0.0
TEST_22080,0.6566507344444593,0.9940441250801086
TEST_22081,0.0,0.0
TEST_22082,0.4367557515700658,0.9787752906481426
TEST_22083,0.6995242734750112,0.970553865035375
TEST_22084,0.1372790895402431,0.9868675470352172
TEST_22085,0.0,0.0
TEST_22086,0.2299978199104468,0.9717422425746918
TEST_22087,0.1098746843636035,0.9963626762231192
TEST_22088,0.44768706758817034,0.93859619696935
TEST_22089,0.1586894008020559,0.9519082208474478
TEST_22090,0.1725185314814249,0.9991391897201538
TEST_22091,0.8828847308953603,0.95220352212588
TEST_22092,0.47611665924390156,0.9273465991020204
TEST_22093,0.6792510251204172,0.982676496108373
TEST_22094,0.0,0.0
TEST_22095,0.2415584574143091,0.8616652886072794
TEST_22096,0.0750386087844768,0.9673532247543336
TEST_22097,0.0582280211771527,0.9983170628547668
TEST_22098,0.225418380772074,0.991073707739512
TEST_22099,0.9642581840356192,0.8829899827639262
TEST_22100,0.0,0.0
TEST_22101,0.0,0.0
TEST_22102,0.9091032842795054,0.8814619282881418
TEST_22103,0.0661712959408759,0.9701604843139648
TEST_22104,0.9995445907115936,0.2794269326453407
TEST_22105,0.45135928094387057,0.982550100485484
TEST_22106,0.962120940287908,0.0896593884875376
TEST_22107,0.39835246602694185,0.9728379487991333
TEST_22108,0.0659636448447902,0.9961861471335092
TEST_22109,0.6346644957860311,0.9208515882492064
TEST_22110,0.4702144503593445,0.9556549787521362
TEST_22111,0.1891927390048901,0.9928829073905944
TEST_22112,0.0,0.0
TEST_22113,0.0585151202976703,0.998061587413152
TEST_22114,0.0,0.0
TEST_22115,0.9617880622545878,0.5528537660837174
