id,fake,real
TEST_30799,0.6043838858604431,0.8548177480697632
TEST_30800,0.9949211478233337,0.0641963928937912
TEST_30801,0.9787946939468384,0.06041577830910683
TEST_30802,0.9998770952224731,0.03036341443657875
TEST_30803,0.998022198677063,0.01763376221060753
TEST_30804,0.0,0.0
TEST_30805,0.903941810131073,0.2054726481437683
TEST_30806,0.0,0.0
TEST_30807,0.42424124479293823,0.9994019269943237
TEST_30808,0.9835138320922852,0.01639457233250141
TEST_30809,0.8432086110115051,0.09031854569911957
TEST_30810,0.4024388790130615,0.8695294260978699
TEST_30811,0.9868279695510864,0.012769397348165512
TEST_30812,0.9994338154792786,0.020146630704402924
TEST_30813,0.7037712335586548,0.48339372873306274
TEST_30814,0.8405979871749878,0.26086944341659546
TEST_30815,0.9796704053878784,0.0565662644803524
TEST_30816,0.9809761047363281,0.03627084195613861
TEST_30817,0.20150093734264374,0.9111710786819458
TEST_30818,0.7704249620437622,0.2212637960910797
TEST_30819,0.6144106984138489,0.9363009929656982
TEST_30820,0.9511377811431885,0.06513586640357971
TEST_30821,0.892072856426239,0.06324799358844757
TEST_30822,0.0,0.0
TEST_30823,0.7280145883560181,0.19941960275173187
TEST_30824,0.8541218042373657,0.3077227473258972
TEST_30825,0.9889776110649109,0.01417313888669014
TEST_30826,0.9978304505348206,0.037165164947509766
TEST_30827,0.9946801066398621,0.10411722958087921
TEST_30828,0.9991891980171204,0.3157113790512085
TEST_30829,0.876559317111969,0.0329529270529747
TEST_30830,0.9982524514198303,0.00827943254262209
TEST_30831,0.5885252952575684,0.7757028937339783
TEST_30832,0.9658679962158203,0.011760440655052662
TEST_30833,0.999891996383667,0.013562997803092003
TEST_30834,0.88319993019104,0.03260994330048561
TEST_30835,0.9730786085128784,0.014541316777467728
TEST_30836,0.4621902108192444,0.855012059211731
TEST_30837,0.9171167016029358,0.1007663831114769
TEST_30838,0.15243226289749146,0.8833301067352295
TEST_30839,0.14357849955558777,0.9517709016799927
TEST_30840,0.6422103047370911,0.48817530274391174
TEST_30841,0.906205952167511,0.14349183440208435
TEST_30842,0.9430753588676453,0.02074800431728363
TEST_30843,0.2528325915336609,0.9923796653747559
TEST_30844,0.3168068528175354,0.9557694792747498
TEST_30845,0.9996815919876099,0.010812290944159031
TEST_30846,0.0,0.0
TEST_30847,0.22654768824577332,0.981406569480896
TEST_30848,0.9971941709518433,0.022038739174604416
TEST_30849,0.9056203961372375,0.0883607268333435
TEST_30850,0.9774020910263062,0.008753614500164986
TEST_30851,0.33026123046875,0.7939960360527039
TEST_30852,0.9496121406555176,0.05322442948818207
TEST_30853,0.6297504901885986,0.6048896312713623
TEST_30854,0.8932116627693176,0.17127877473831177
TEST_30855,0.8100330829620361,0.4393804371356964
TEST_30856,0.0,0.0
TEST_30857,0.9998668432235718,0.003324980614706874
TEST_30858,0.5001517534255981,0.9603729248046875
TEST_30859,0.2523270845413208,0.9863439798355103
TEST_30860,0.9904943704605103,0.023229019716382027
TEST_30861,0.0,0.0
TEST_30862,0.6465908288955688,0.2126256227493286
TEST_30863,0.9873774647712708,0.8602766990661621
TEST_30864,0.6847667694091797,0.2421392947435379
TEST_30865,0.7235196828842163,0.3032791018486023
TEST_30866,0.47114941477775574,0.8792462348937988
TEST_30867,0.5196002721786499,0.7610750198364258
TEST_30868,0.9845256209373474,0.050733745098114014
TEST_30869,0.7660399675369263,0.5814067125320435
TEST_30870,0.9902408123016357,0.006029303185641766
TEST_30871,0.9968626499176025,0.015371134504675865
TEST_30872,0.8149082660675049,0.06299486756324768
TEST_30873,0.25161677598953247,0.9816104173660278
TEST_30874,0.990552544593811,0.10427660495042801
TEST_30875,0.5002049803733826,0.754671573638916
TEST_30876,0.9395232796669006,0.05805950239300728
TEST_30877,0.414846271276474,0.4460993707180023
TEST_30878,0.8189337849617004,0.11455579102039337
TEST_30879,0.9922383427619934,0.011752965860068798
TEST_30880,0.8140836954116821,0.26041996479034424
TEST_30881,0.99720299243927,0.03215453028678894
TEST_30882,0.995978593826294,0.010044584982097149
TEST_30883,0.16910013556480408,0.9758259654045105
TEST_30884,0.38984593749046326,0.6014048457145691
TEST_30885,0.204921156167984,0.9943013191223145
TEST_30886,0.9980053305625916,0.11252614110708237
TEST_30887,0.9997459053993225,0.01727105863392353
TEST_30888,0.24171583354473114,0.9925141930580139
TEST_30889,0.33824679255485535,0.9967226386070251
TEST_30890,0.1458911895751953,0.9995693564414978
TEST_30891,0.0,0.0
TEST_30892,0.5444941520690918,0.9558766484260559
TEST_30893,0.0,0.0
TEST_30894,0.9979598522186279,0.02623158134520054
TEST_30895,0.9613022804260254,0.03827005997300148
TEST_30896,0.9703598022460938,0.06808994710445404
TEST_30897,0.5929323434829712,0.6722542643547058
TEST_30898,0.9306464791297913,0.014745410531759262
TEST_30899,0.8360635638237,0.2293659746646881
TEST_30900,0.8340273499488831,0.1863023191690445
TEST_30901,0.6218759417533875,0.39512908458709717
TEST_30902,0.7147313952445984,0.43192073702812195
TEST_30903,0.9954949617385864,0.08659441769123077
TEST_30904,0.9335823655128479,0.12978792190551758
TEST_30905,0.6933349370956421,0.21568267047405243
TEST_30906,0.7348330616950989,0.5706080198287964
TEST_30907,0.0,0.0
TEST_30908,0.9464938044548035,0.034160126000642776
TEST_30909,0.0,0.0
TEST_30910,0.6590427756309509,0.557414174079895
TEST_30911,0.8380517363548279,0.2482491284608841
TEST_30912,0.8386214375495911,0.09568636864423752
TEST_30913,0.9761624336242676,0.06792724132537842
TEST_30914,0.8888207077980042,0.9853394031524658
TEST_30915,0.36753860116004944,0.6763477325439453
TEST_30916,0.7308003306388855,0.269377201795578
TEST_30917,0.9795268177986145,0.01863010786473751
TEST_30918,0.0,0.0
TEST_30919,0.8482226133346558,0.08602505922317505
TEST_30920,0.0,0.0
TEST_30921,0.9997068047523499,0.012751237489283085
TEST_30922,0.9835745096206665,0.02730828896164894
TEST_30923,0.7504391670227051,0.35885319113731384
TEST_30924,0.5920148491859436,0.4597707688808441
TEST_30925,0.4326247572898865,0.9996106028556824
TEST_30926,0.929959237575531,0.9969738721847534
TEST_30927,0.7803767323493958,0.6670403480529785
TEST_30928,0.9789935350418091,0.01803494244813919
TEST_30929,0.9420766234397888,0.05262507125735283
TEST_30930,0.0,0.0
TEST_30931,0.9302101135253906,0.0414123460650444
TEST_30932,0.994198203086853,0.017742231488227844
TEST_30933,0.897845983505249,0.12913696467876434
TEST_30934,0.0,0.0
TEST_30935,0.2281249314546585,0.9339385628700256
TEST_30936,0.9644923806190491,0.037154290825128555
TEST_30937,0.9796717762947083,0.06465863436460495
TEST_30938,0.47945380210876465,0.4503602385520935
TEST_30939,0.22929412126541138,0.7499101758003235
TEST_30940,0.1918305605649948,0.9957929849624634
TEST_30941,0.8228856921195984,0.17832474410533905
TEST_30942,0.983385443687439,0.013573598116636276
TEST_30943,0.8243099451065063,0.25416460633277893
TEST_30944,0.4687945544719696,0.9719167947769165
TEST_30945,0.9967498779296875,0.020117519423365593
TEST_30946,0.7187173962593079,0.33604514598846436
TEST_30947,0.0977712869644165,0.9994359612464905
TEST_30948,0.823294997215271,0.3508928120136261
TEST_30949,0.0,0.0
TEST_30950,0.7694029211997986,0.037719715386629105
TEST_30951,0.6361662745475769,0.4709688127040863
TEST_30952,0.9514015316963196,0.08925477415323257
TEST_30953,0.2954995334148407,0.8269819617271423
TEST_30954,0.4952683746814728,0.9989832043647766
TEST_30955,0.8679234981536865,0.06773525476455688
TEST_30956,0.9994845390319824,0.03998501971364021
TEST_30957,0.0,0.0
TEST_30958,0.9999117851257324,0.01943375915288925
TEST_30959,0.9878919124603271,0.03427530452609062
TEST_30960,0.9125344753265381,0.016180912032723427
TEST_30961,0.5029688477516174,0.6576228141784668
TEST_30962,0.8662292957305908,0.07020886242389679
TEST_30963,0.8871339559555054,0.05383749678730965
TEST_30964,0.8078573942184448,0.41084203124046326
TEST_30965,0.9998936653137207,0.011192254722118378
TEST_30966,0.5718398094177246,0.4265185296535492
TEST_30967,0.7197951674461365,0.5561328530311584
TEST_30968,0.9362311959266663,0.06988700479269028
TEST_30969,0.9650375247001648,0.022853592410683632
TEST_30970,0.7566900253295898,0.14368395507335663
TEST_30971,0.9976677298545837,0.005090113263577223
TEST_30972,0.9431054592132568,0.056640565395355225
TEST_30973,0.8226825594902039,0.06242355331778526
TEST_30974,0.9384439587593079,0.030495377257466316
TEST_30975,0.8895811438560486,0.1935465782880783
TEST_30976,0.9338803291320801,0.03764614462852478
TEST_30977,0.6504641175270081,0.7620513439178467
TEST_30978,0.9424887299537659,0.1684640496969223
TEST_30979,0.26703450083732605,0.9822707772254944
TEST_30980,0.9636723399162292,0.08509331941604614
TEST_30981,0.6130148768424988,0.5980029106140137
TEST_30982,0.8234937191009521,0.06739021837711334
TEST_30983,0.8720588684082031,0.04961584135890007
TEST_30984,0.9995488524436951,0.042294032871723175
TEST_30985,0.9437289237976074,0.02841026335954666
TEST_30986,0.8462973833084106,0.04842745140194893
TEST_30987,0.9354845881462097,0.03022713027894497
TEST_30988,0.0,0.0
TEST_30989,0.9966344237327576,0.08417093753814697
TEST_30990,0.12462449073791504,0.9999771118164062
TEST_30991,0.29283618927001953,0.9961506128311157
TEST_30992,0.9998853206634521,0.015957452356815338
TEST_30993,0.9912318587303162,0.0058038197457790375
TEST_30994,0.7805707454681396,0.5605260729789734
TEST_30995,0.9257336854934692,0.06279115378856659
TEST_30996,0.7397468686103821,0.2817828953266144
TEST_30997,0.0,0.0
TEST_30998,0.9468884468078613,0.10093248635530472
TEST_30999,0.30939820408821106,0.7580583095550537
TEST_31000,0.3255096971988678,0.9060671329498291
TEST_31001,0.0,0.0
TEST_31002,0.89313805103302,0.13075479865074158
TEST_31003,0.9802098870277405,0.01764575205743313
TEST_31004,0.8971828818321228,0.16767066717147827
TEST_31005,0.9304160475730896,0.0745014026761055
TEST_31006,0.7322273850440979,0.39467594027519226
TEST_31007,0.6424472332000732,0.31754353642463684
TEST_31008,0.9222821593284607,0.13500721752643585
TEST_31009,0.9831745028495789,0.01578833907842636
TEST_31010,0.9926239252090454,0.017472444102168083
TEST_31011,0.5352813601493835,0.5495888590812683
TEST_31012,0.9998370409011841,0.008624324575066566
TEST_31013,0.7632679343223572,0.09809212386608124
TEST_31014,0.9463696479797363,0.048158012330532074
TEST_31015,0.9299947023391724,0.050681088119745255
TEST_31016,0.35091328620910645,0.7133569121360779
TEST_31017,0.7754033207893372,0.24025796353816986
TEST_31018,0.748748779296875,0.10545359551906586
TEST_31019,0.0,0.0
TEST_31020,0.8611352443695068,0.11908511817455292
TEST_31021,0.8688389658927917,0.13874663412570953
TEST_31022,0.5797460675239563,0.9988333582878113
TEST_31023,0.9910984635353088,0.025974681600928307
TEST_31024,0.9758670926094055,0.0188121497631073
TEST_31025,0.929317831993103,0.11325358599424362
TEST_31026,0.0,0.0
TEST_31027,0.8415923714637756,0.19799555838108063
TEST_31028,0.7396351099014282,0.13602770864963531
TEST_31029,0.733840823173523,0.10464927554130554
TEST_31030,0.7884101271629333,0.290926456451416
TEST_31031,0.0,0.0
TEST_31032,0.0,0.0
TEST_31033,0.9981684684753418,0.058989088982343674
TEST_31034,0.5420762896537781,0.5352222323417664
TEST_31035,0.9868634939193726,0.012444413267076015
TEST_31036,0.2487272471189499,0.9875386953353882
TEST_31037,0.0,0.0
TEST_31038,0.8366290926933289,0.14830128848552704
TEST_31039,0.1557740569114685,0.9994018077850342
TEST_31040,0.9999685287475586,0.017760539427399635
TEST_31041,0.41223111748695374,0.36193081736564636
TEST_31042,0.4872967004776001,0.8558677434921265
TEST_31043,0.0,0.0
TEST_31044,0.48016464710235596,0.5846724510192871
TEST_31045,0.9675809741020203,0.020969154313206673
TEST_31046,0.7340285778045654,0.3756486177444458
TEST_31047,0.8808601498603821,0.09306386858224869
TEST_31048,0.587222158908844,0.2626389265060425
TEST_31049,0.9822851419448853,0.3187374770641327
TEST_31050,0.8475437760353088,0.24208831787109375
TEST_31051,0.1070457324385643,0.9758767485618591
TEST_31052,0.9010295867919922,0.3765449821949005
TEST_31053,0.0,0.0
TEST_31054,0.21637080609798431,0.99062180519104
TEST_31055,0.7930362224578857,0.1477738916873932
TEST_31056,0.10455191880464554,0.9995396137237549
TEST_31057,0.9921114444732666,0.010927402414381504
TEST_31058,0.6493693590164185,0.4657430946826935
TEST_31059,0.0,0.0
TEST_31060,0.26342907547950745,0.9802785515785217
TEST_31061,0.6689801812171936,0.18622997403144836
TEST_31062,0.07627181708812714,0.9998319149017334
TEST_31063,0.9949760437011719,0.04412352666258812
TEST_31064,0.0,0.0
TEST_31065,0.0,0.0
TEST_31066,0.36443716287612915,0.8158060908317566
TEST_31067,0.3627036213874817,0.4486536383628845
TEST_31068,0.998389482498169,0.022158972918987274
TEST_31069,0.8788615465164185,0.39190584421157837
TEST_31070,0.99363774061203,0.001709195552393794
TEST_31071,0.930409848690033,0.0544302761554718
TEST_31072,0.9916350841522217,0.011996996589004993
TEST_31073,0.9502118229866028,0.02090405859053135
TEST_31074,0.45015743374824524,0.3051101565361023
TEST_31075,0.49854210019111633,0.9824131727218628
TEST_31076,0.5256770849227905,0.3005593419075012
TEST_31077,0.207265242934227,0.9766523838043213
TEST_31078,0.7334805130958557,0.8466039896011353
TEST_31079,0.9999386072158813,0.009361876174807549
TEST_31080,0.9913580417633057,0.012545800767838955
TEST_31081,0.26862862706184387,0.9554110169410706
TEST_31082,0.7653974890708923,0.08016780763864517
TEST_31083,0.9156173467636108,0.16415315866470337
TEST_31084,0.9944451451301575,0.39606472849845886
TEST_31085,0.0,0.0
TEST_31086,0.554184079170227,0.40949442982673645
TEST_31087,0.8302122950553894,0.3515057861804962
TEST_31088,0.7451240420341492,0.08984606713056564
TEST_31089,0.7822638750076294,0.2593664824962616
TEST_31090,0.9950999617576599,0.01623101904988289
TEST_31091,0.9700682759284973,0.045253850519657135
TEST_31092,0.9993686079978943,0.004702827427536249
TEST_31093,0.09849584102630615,0.9983586668968201
TEST_31094,0.9955888986587524,0.01107916422188282
TEST_31095,0.9353519082069397,0.03471881523728371
TEST_31096,0.13653074204921722,0.9777506589889526
TEST_31097,0.6468853950500488,0.29265594482421875
TEST_31098,0.7723763585090637,0.1968584954738617
TEST_31099,0.9998262524604797,0.0028872708790004253
TEST_31100,0.1822158247232437,0.9773305654525757
TEST_31101,0.5292816162109375,0.7660907506942749
TEST_31102,0.8783381581306458,0.12883272767066956
TEST_31103,0.9374021887779236,0.07796541601419449
TEST_31104,0.5220849514007568,0.8480467796325684
TEST_31105,0.94899582862854,0.10167693346738815
TEST_31106,0.6712872385978699,0.16444258391857147
TEST_31107,0.4531571567058563,0.4699721336364746
TEST_31108,0.9839308857917786,0.059408046305179596
TEST_31109,0.9998486042022705,0.018123909831047058
TEST_31110,0.2003343105316162,0.9981289505958557
TEST_31111,0.18213649094104767,0.9901513457298279
TEST_31112,0.9905663132667542,0.04062267020344734
TEST_31113,0.6390963792800903,0.5800323486328125
TEST_31114,0.314363032579422,0.9322871565818787
TEST_31115,0.7350893616676331,0.11508405953645706
TEST_31116,0.9116204380989075,0.06518080830574036
TEST_31117,0.9153580069541931,0.06425799429416656
TEST_31118,0.9052343964576721,0.09329245239496231
TEST_31119,0.5579847097396851,0.9775996804237366
TEST_31120,0.16796183586120605,0.9994078874588013
TEST_31121,0.6044026017189026,0.35003089904785156
TEST_31122,0.3242409825325012,0.5241928100585938
TEST_31123,0.467906653881073,0.6125175356864929
TEST_31124,0.10250343382358551,0.9999735355377197
TEST_31125,0.9996699094772339,0.00840225163847208
TEST_31126,0.9999324083328247,0.00786751601845026
TEST_31127,0.0,0.0
TEST_31128,0.9704928398132324,0.995179295539856
TEST_31129,0.39363032579421997,0.44323650002479553
TEST_31130,0.4221309423446655,0.8095301389694214
TEST_31131,0.9862762689590454,0.05030311644077301
TEST_31132,0.797848641872406,0.509955108165741
TEST_31133,0.13685914874076843,0.9945259690284729
TEST_31134,0.36337384581565857,0.6656932234764099
TEST_31135,0.21064427495002747,0.9943540096282959
TEST_31136,0.999599039554596,0.041936203837394714
TEST_31137,0.9997878670692444,0.012926300056278706
TEST_31138,0.0,0.0
TEST_31139,0.9023976922035217,0.0693780928850174
TEST_31140,0.0,0.0
TEST_31141,0.9451481103897095,0.0555034764111042
TEST_31142,0.4454519748687744,0.8859310150146484
TEST_31143,0.7858422994613647,0.16764730215072632
TEST_31144,0.82854825258255,0.4931807518005371
TEST_31145,0.9993405938148499,0.030551033094525337
TEST_31146,0.9828827977180481,0.06718569248914719
TEST_31147,0.9746144413948059,0.2297305166721344
TEST_31148,0.6746187210083008,0.9039976000785828
TEST_31149,0.998955488204956,0.02028716914355755
TEST_31150,0.32639604806900024,0.715071976184845
TEST_31151,0.0,0.0
TEST_31152,0.0,0.0
TEST_31153,0.962600827217102,0.0344429612159729
TEST_31154,0.12190958112478256,0.9897410869598389
TEST_31155,0.9315269589424133,0.017949668690562248
TEST_31156,0.9577997922897339,0.0457201823592186
TEST_31157,0.8845760226249695,0.12983082234859467
TEST_31158,0.8240731358528137,0.047722358256578445
TEST_31159,0.9943907856941223,0.04731808602809906
TEST_31160,0.9175025820732117,0.023494377732276917
TEST_31161,0.8447102308273315,0.038338690996170044
TEST_31162,0.6115934252738953,0.9240784645080566
TEST_31163,0.0,0.0
TEST_31164,0.8899180889129639,0.051094651222229004
TEST_31165,0.9763129949569702,0.07706554979085922
TEST_31166,0.7910013198852539,0.2574661374092102
TEST_31167,0.0,0.0
TEST_31168,0.9930685758590698,0.010216294787824154
TEST_31169,0.9864221811294556,0.25334545969963074
TEST_31170,0.9961408972740173,0.01796993799507618
TEST_31171,0.9913170337677002,0.014481153339147568
TEST_31172,0.6771571040153503,0.4777980148792267
TEST_31173,0.8577834367752075,0.11371302604675293
TEST_31174,0.5319632291793823,0.793633222579956
TEST_31175,0.9807652831077576,0.007992556318640709
TEST_31176,0.9982226490974426,0.08001706749200821
TEST_31177,0.9808058738708496,0.1446901559829712
TEST_31178,0.0,0.0
TEST_31179,0.6129249334335327,0.4274895191192627
TEST_31180,0.0,0.0
TEST_31181,0.9468361139297485,0.02745315432548523
TEST_31182,0.8886829614639282,0.13590732216835022
TEST_31183,0.6028052568435669,0.1851441115140915
TEST_31184,0.5779772996902466,0.9879841804504395
TEST_31185,0.9527503848075867,0.11804260313510895
TEST_31186,0.534639298915863,0.5509197115898132
TEST_31187,0.8346807956695557,0.32487165927886963
TEST_31188,0.49969881772994995,0.4991651475429535
TEST_31189,0.9332162141799927,0.05139418691396713
TEST_31190,0.6432543992996216,0.08966793864965439
TEST_31191,0.9972971081733704,0.12497545033693314
TEST_31192,0.929429292678833,0.03653140738606453
TEST_31193,0.6195381879806519,0.5856230854988098
TEST_31194,0.9998985528945923,0.00444031972438097
TEST_31195,0.9997525811195374,0.009120718576014042
TEST_31196,0.964338481426239,0.027559904381632805
TEST_31197,0.9685863852500916,0.05495639145374298
TEST_31198,0.0,0.0
TEST_31199,0.7332484126091003,0.11058042198419571
TEST_31200,0.9306012392044067,0.05534732714295387
TEST_31201,0.31331586837768555,0.5705200433731079
TEST_31202,0.18239547312259674,0.9976902008056641
TEST_31203,0.9996663331985474,0.008813820779323578
TEST_31204,0.8309029340744019,0.1642383188009262
TEST_31205,0.9261261224746704,0.08484058082103729
TEST_31206,0.9113598465919495,0.0538506880402565
TEST_31207,0.8946489691734314,0.9989799857139587
TEST_31208,0.8507114052772522,0.22461369633674622
TEST_31209,0.6928032636642456,0.30343005061149597
TEST_31210,0.9305530190467834,0.13947245478630066
TEST_31211,0.41705018281936646,0.8602208495140076
TEST_31212,0.8469255566596985,0.12913456559181213
TEST_31213,0.26411864161491394,0.9933260679244995
TEST_31214,0.9259425401687622,0.1440599262714386
TEST_31215,0.9921365976333618,0.006093968171626329
TEST_31216,0.0,0.0
TEST_31217,0.7959444522857666,0.14342714846134186
TEST_31218,0.48398834466934204,0.9661802649497986
TEST_31219,0.0,0.0
TEST_31220,0.0,0.0
TEST_31221,0.9175472855567932,0.16477961838245392
TEST_31222,0.9183419942855835,0.43984857201576233
TEST_31223,0.8258447647094727,0.1691872626543045
TEST_31224,0.5667220950126648,0.9972290396690369
TEST_31225,0.0,0.0
TEST_31226,0.9997411370277405,0.060643620789051056
TEST_31227,0.8397278785705566,0.04816492646932602
TEST_31228,0.9916508793830872,0.3253752887248993
TEST_31229,0.5193792581558228,0.5709775686264038
TEST_31230,0.6189900636672974,0.2742387056350708
TEST_31231,0.9562079906463623,0.017913082614541054
TEST_31232,0.0,0.0
TEST_31233,0.9365056753158569,0.02316778153181076
TEST_31234,0.9773287177085876,0.014871730469167233
TEST_31235,0.7321334481239319,0.15109699964523315
TEST_31236,0.0,0.0
TEST_31237,0.9253858327865601,0.056312963366508484
TEST_31238,0.9827935695648193,0.032090701162815094
TEST_31239,0.8279485106468201,0.0919848382472992
TEST_31240,0.0,0.0
TEST_31241,0.9806712865829468,0.045058153569698334
TEST_31242,0.4222361445426941,0.5404210686683655
TEST_31243,0.5039128065109253,0.9739621877670288
TEST_31244,0.883620023727417,0.056581027805805206
TEST_31245,0.9994720816612244,0.03655557706952095
TEST_31246,0.9433999061584473,0.06960885971784592
TEST_31247,0.8627185821533203,0.12618917226791382
TEST_31248,0.8448026180267334,0.16826863586902618
TEST_31249,0.21538850665092468,0.9880196452140808
TEST_31250,0.999841570854187,0.012225820682942867
TEST_31251,0.8038542866706848,0.16710355877876282
TEST_31252,0.9432786107063293,0.7253905534744263
TEST_31253,0.18109598755836487,0.9605082869529724
TEST_31254,0.9079756140708923,0.10160541534423828
TEST_31255,0.9774664044380188,0.02285212278366089
TEST_31256,0.9934713840484619,0.056120626628398895
TEST_31257,0.9979585409164429,0.016551367938518524
TEST_31258,0.9017665982246399,0.134123757481575
TEST_31259,0.5980918407440186,0.2271624654531479
TEST_31260,0.40168899297714233,0.38050150871276855
TEST_31261,0.9995285272598267,0.032606858760118484
TEST_31262,0.0,0.0
TEST_31263,0.8442949652671814,0.10703987628221512
TEST_31264,0.932656466960907,0.2175310254096985
TEST_31265,0.20444144308567047,0.9365860819816589
TEST_31266,0.7314895987510681,0.1636427789926529
TEST_31267,0.0,0.0
TEST_31268,0.9485839009284973,0.1801377534866333
TEST_31269,0.0,0.0
TEST_31270,0.7184073328971863,0.9496578574180603
TEST_31271,0.9476288557052612,0.15375278890132904
TEST_31272,0.9709234833717346,0.11674446612596512
TEST_31273,0.9712857007980347,0.06651424616575241
TEST_31274,0.29127874970436096,0.9934114813804626
TEST_31275,0.9971566200256348,0.02166583575308323
TEST_31276,0.26165345311164856,0.7387925982475281
TEST_31277,0.9702540636062622,0.1698957085609436
TEST_31278,0.937518835067749,0.04987804964184761
TEST_31279,0.9875275492668152,0.03450224548578262
TEST_31280,0.9804933667182922,0.016033915802836418
TEST_31281,0.49813753366470337,0.7546879053115845
TEST_31282,0.9998520612716675,0.008406427688896656
TEST_31283,0.40813174843788147,0.40174400806427
TEST_31284,0.33997178077697754,0.9999862909317017
TEST_31285,0.9742655754089355,0.03963766619563103
TEST_31286,0.9355968236923218,0.9887686967849731
TEST_31287,0.5424862504005432,0.3285242021083832
TEST_31288,0.5066012740135193,0.9324876666069031
TEST_31289,0.9996732473373413,0.0035933158360421658
TEST_31290,0.982593834400177,0.026588162407279015
TEST_31291,0.0,0.0
TEST_31292,0.7486146092414856,0.1220293790102005
TEST_31293,0.6572538018226624,0.7663715481758118
TEST_31294,0.9747938513755798,0.01179518736898899
TEST_31295,0.2808941900730133,0.992506206035614
TEST_31296,0.9570159912109375,0.06605364382266998
TEST_31297,0.8021843433380127,0.07145596295595169
TEST_31298,0.701002836227417,0.6352028250694275
TEST_31299,0.9938836693763733,0.018236571922898293
TEST_31300,0.9914690852165222,0.007021197583526373
TEST_31301,0.592544436454773,0.549575686454773
TEST_31302,0.942870020866394,0.025472594425082207
TEST_31303,0.9116058349609375,0.11677061021327972
TEST_31304,0.9074038863182068,0.03181275725364685
TEST_31305,0.9916734099388123,0.0064229220151901245
TEST_31306,0.7925807237625122,0.3248794972896576
TEST_31307,0.9494962692260742,0.2531052529811859
TEST_31308,0.9059617519378662,0.11408565938472748
TEST_31309,0.9938194155693054,0.0899396613240242
TEST_31310,0.9888678193092346,0.039682552218437195
TEST_31311,0.7045318484306335,0.47053033113479614
TEST_31312,0.0,0.0
TEST_31313,0.9694924354553223,0.016734115779399872
TEST_31314,0.9915004968643188,0.01785050332546234
TEST_31315,0.14282292127609253,0.9772434830665588
TEST_31316,0.9928401708602905,0.010116368532180786
TEST_31317,0.9356985092163086,0.15010316669940948
TEST_31318,0.9598943591117859,0.012023561634123325
TEST_31319,0.0,0.0
TEST_31320,0.7687583565711975,0.22582615911960602
TEST_31321,0.0,0.0
TEST_31322,0.7336532473564148,0.3529384732246399
TEST_31323,0.3001248836517334,0.6940302848815918
TEST_31324,0.961990475654602,0.1197628527879715
TEST_31325,0.0,0.0
TEST_31326,0.0,0.0
TEST_31327,0.3000721335411072,0.9276172518730164
TEST_31328,0.9885841608047485,0.012494328431785107
TEST_31329,0.7788587212562561,0.5182961225509644
TEST_31330,0.651637852191925,0.7398759126663208
TEST_31331,0.0,0.0
TEST_31332,0.9563138484954834,0.017815766856074333
TEST_31333,0.0,0.0
TEST_31334,0.9733928442001343,0.12399719655513763
TEST_31335,0.9781952500343323,0.027557378634810448
TEST_31336,0.9911410808563232,0.041109099984169006
TEST_31337,0.9988738894462585,0.002833442995324731
TEST_31338,0.8825704455375671,0.1291159838438034
TEST_31339,0.9189555048942566,0.08227841556072235
TEST_31340,0.26257091760635376,0.9342862963676453
TEST_31341,0.9966660141944885,0.12690450251102448
TEST_31342,0.5750373005867004,0.7581787109375
TEST_31343,0.27386927604675293,0.9897712469100952
TEST_31344,0.9547195434570312,0.045938342809677124
TEST_31345,0.9555357098579407,0.036471687257289886
TEST_31346,0.9885414838790894,0.060489244759082794
TEST_31347,0.4797200858592987,0.9411177635192871
TEST_31348,0.6440791487693787,0.14768731594085693
TEST_31349,0.9721356630325317,0.07829861342906952
TEST_31350,0.843643307685852,0.9471842050552368
TEST_31351,0.9715032577514648,0.30804184079170227
TEST_31352,0.9770077466964722,0.08520414680242538
TEST_31353,0.9998422861099243,0.008412385359406471
TEST_31354,0.8885350823402405,0.06809898465871811
TEST_31355,0.8390445709228516,0.1057419553399086
TEST_31356,0.9998641014099121,0.011560464277863503
TEST_31357,0.6103670597076416,0.758899450302124
TEST_31358,0.9082476496696472,0.32452917098999023
TEST_31359,0.28333526849746704,0.8374274373054504
TEST_31360,0.8495672345161438,0.19848833978176117
TEST_31361,0.829358696937561,0.11293527483940125
TEST_31362,0.5949493646621704,0.33560335636138916
TEST_31363,0.9645365476608276,0.024517660960555077
TEST_31364,0.8288536071777344,0.3233148455619812
TEST_31365,0.9995980858802795,0.8591670393943787
TEST_31366,0.915092408657074,0.05734763294458389
TEST_31367,0.9976218342781067,0.01962788961827755
TEST_31368,0.07680356502532959,0.9993427395820618
TEST_31369,0.35669398307800293,0.998855710029602
TEST_31370,0.9985699653625488,0.003543542232364416
TEST_31371,0.964804470539093,0.027523880824446678
TEST_31372,0.9808648228645325,0.022885238751769066
TEST_31373,0.9908376336097717,0.015726463869214058
TEST_31374,0.6672554016113281,0.9460753798484802
TEST_31375,0.9477959275245667,0.020611215382814407
TEST_31376,0.7374200820922852,0.12601877748966217
TEST_31377,0.9065122604370117,0.04350252449512482
TEST_31378,0.9906655550003052,0.04396483674645424
TEST_31379,0.2429276406764984,0.9781197309494019
TEST_31380,0.9616447687149048,0.04287657141685486
TEST_31381,0.6084859371185303,0.7315632700920105
TEST_31382,0.0,0.0
TEST_31383,0.0,0.0
TEST_31384,0.6467746496200562,0.6149585843086243
