id,fake,real
TEST_32254,0.8437331318855286,0.5746213793754578
TEST_32255,0.8714380264282227,0.9104802012443542
TEST_32256,0.06585182994604111,0.9768045544624329
TEST_32257,0.8008508682250977,0.6205739378929138
TEST_32258,0.45230960845947266,0.9909022450447083
TEST_32259,0.0,0.0
TEST_32260,0.9967923760414124,0.010802198201417923
TEST_32261,0.9613056778907776,0.40242478251457214
TEST_32262,0.8446515798568726,0.39967525005340576
TEST_32263,0.9930976033210754,0.0965462177991867
TEST_32264,0.5217826962471008,0.6388763189315796
TEST_32265,0.9897640943527222,0.015371273271739483
TEST_32266,0.9965158700942993,0.21977297961711884
TEST_32267,0.9998492002487183,0.04317563772201538
TEST_32268,0.9789605140686035,0.07823595404624939
TEST_32269,0.9391061663627625,0.05195976421236992
TEST_32270,0.9741631150245667,0.06136986240744591
TEST_32271,0.9713858962059021,0.053731806576251984
TEST_32272,0.7143074870109558,0.9695019721984863
TEST_32273,0.5637505650520325,0.9515018463134766
TEST_32274,0.22398534417152405,0.901524007320404
TEST_32275,0.8096322417259216,0.12742748856544495
TEST_32276,0.9709341526031494,0.024244211614131927
TEST_32277,0.9672229886054993,0.034638307988643646
TEST_32278,0.9884347915649414,0.05200371518731117
TEST_32279,0.8528587818145752,0.1369762122631073
TEST_32280,0.7968211770057678,0.15551547706127167
TEST_32281,0.0,0.0
TEST_32282,0.0,0.0
TEST_32283,0.996653139591217,0.01151825301349163
TEST_32284,0.9899719953536987,0.04034590721130371
TEST_32285,0.5575593113899231,0.9947852492332458
TEST_32286,0.5386074185371399,0.9999399185180664
TEST_32287,0.9990406632423401,0.01296941563487053
TEST_32288,0.9764047861099243,0.047882601618766785
TEST_32289,0.35082200169563293,0.9955316781997681
TEST_32290,0.985373318195343,0.14391763508319855
TEST_32291,0.9984588623046875,0.022286731749773026
TEST_32292,0.9977937936782837,0.013428520411252975
TEST_32293,0.9230455756187439,0.11395112425088882
TEST_32294,0.9509569406509399,0.1813630610704422
TEST_32295,0.6481325030326843,0.7093443274497986
TEST_32296,0.4179086983203888,0.9611530303955078
TEST_32297,0.9961460828781128,0.10639438033103943
TEST_32298,0.9544119238853455,0.07564923167228699
TEST_32299,0.34367799758911133,0.6705613136291504
TEST_32300,0.18581503629684448,0.9908085465431213
TEST_32301,0.857172429561615,0.2980208992958069
TEST_32302,0.310030460357666,0.9976376295089722
TEST_32303,0.0,0.0
TEST_32304,0.9991227984428406,0.09851536154747009
TEST_32305,0.666364312171936,0.3988500237464905
TEST_32306,0.4778364300727844,0.9808645844459534
TEST_32307,0.9937498569488525,0.03888707980513573
TEST_32308,0.9998471736907959,0.02171117253601551
TEST_32309,0.9786126613616943,0.0642993375658989
TEST_32310,0.9501128196716309,0.10623876750469208
TEST_32311,0.9908377528190613,0.07498146593570709
TEST_32312,0.23946094512939453,0.9983599781990051
TEST_32313,0.8605209589004517,0.13745270669460297
TEST_32314,0.8346921801567078,0.9992781281471252
TEST_32315,0.8494901061058044,0.19553136825561523
TEST_32316,0.9995197057723999,0.07685133069753647
TEST_32317,0.11008694022893906,0.972842276096344
TEST_32318,0.0,0.0
TEST_32319,0.9838346242904663,0.044919081032276154
TEST_32320,0.08607067167758942,0.9999977350234985
TEST_32321,0.12948614358901978,0.9967032074928284
TEST_32322,0.795343279838562,0.3961993455886841
TEST_32323,0.9801321625709534,0.10465090721845627
TEST_32324,0.5855767130851746,0.5823929309844971
TEST_32325,0.8955840468406677,0.07069471478462219
TEST_32326,0.9995365142822266,0.06983768939971924
TEST_32327,0.11320897936820984,0.9967953562736511
TEST_32328,0.0,0.0
TEST_32329,0.49407243728637695,0.3251093029975891
TEST_32330,0.9038339853286743,0.14722566306591034
TEST_32331,0.6564273238182068,0.5363484025001526
TEST_32332,0.8426313996315002,0.5558335185050964
TEST_32333,0.07731329649686813,0.9981915354728699
TEST_32334,0.5386828184127808,0.9995330572128296
TEST_32335,0.0,0.0
TEST_32336,0.6893273591995239,0.8162630200386047
TEST_32337,0.9863248467445374,0.2828797399997711
TEST_32338,0.9999427795410156,0.0012884376337751746
TEST_32339,0.9227018356323242,0.11840873211622238
TEST_32340,0.0,0.0
TEST_32341,0.7247075438499451,0.44472548365592957
TEST_32342,0.619103193283081,0.7715494632720947
TEST_32343,0.9836030006408691,0.020506462082266808
TEST_32344,0.9987201690673828,0.018432240933179855
TEST_32345,0.0,0.0
TEST_32346,0.2680445909500122,0.9154542088508606
TEST_32347,0.946308434009552,0.07783102989196777
TEST_32348,0.32361048460006714,0.8903313875198364
TEST_32349,0.0,0.0
TEST_32350,0.983313262462616,0.02845459245145321
TEST_32351,0.10303740203380585,0.9845675230026245
TEST_32352,0.8450548648834229,0.7175899744033813
TEST_32353,0.8300934433937073,0.24169041216373444
TEST_32354,0.3875092566013336,0.9613650441169739
TEST_32355,0.9040530323982239,0.5773605108261108
TEST_32356,0.9497424960136414,0.062197692692279816
TEST_32357,0.5352051258087158,0.9943702816963196
TEST_32358,0.822381317615509,0.6822214722633362
TEST_32359,0.9917851686477661,0.11382559686899185
TEST_32360,0.9430651664733887,0.2286229133605957
TEST_32361,0.9410208463668823,0.25794336199760437
TEST_32362,0.9997757077217102,0.12376900762319565
TEST_32363,0.999983549118042,0.01565498299896717
TEST_32364,0.7405978441238403,0.4796392321586609
TEST_32365,0.9462414383888245,0.18429060280323029
TEST_32366,0.10700489580631256,0.9999191761016846
TEST_32367,0.9977138042449951,0.006613726262003183
TEST_32368,0.1480286568403244,0.9980748891830444
TEST_32369,0.80416339635849,0.8809741139411926
TEST_32370,0.9994837045669556,0.030302945524454117
TEST_32371,0.4671351909637451,0.7219535708427429
TEST_32372,0.7868577837944031,0.24167397618293762
TEST_32373,0.8692980408668518,0.2007087767124176
TEST_32374,0.6255845427513123,0.9818456172943115
TEST_32375,0.6311669945716858,0.8568494915962219
TEST_32376,0.3077645003795624,0.8443455100059509
TEST_32377,0.937150239944458,0.023268017917871475
TEST_32378,0.40279605984687805,0.9009380340576172
TEST_32379,0.0,0.0
TEST_32380,0.9979844093322754,0.0643875002861023
TEST_32381,0.4267153739929199,0.6375762224197388
TEST_32382,0.7641055583953857,0.9999926090240479
TEST_32383,0.9824951887130737,0.08969070017337799
TEST_32384,0.0,0.0
TEST_32385,0.0,0.0
TEST_32386,0.9747925996780396,0.24998050928115845
TEST_32387,0.5662882328033447,0.9164793491363525
TEST_32388,0.9953210949897766,0.03860938176512718
TEST_32389,0.0,0.0
TEST_32390,0.6059443950653076,0.9517452120780945
TEST_32391,0.9638592600822449,0.02327742986381054
TEST_32392,0.9967383742332458,0.14908143877983093
TEST_32393,0.0,0.0
TEST_32394,0.4757572114467621,0.9916382431983948
TEST_32395,0.9999172687530518,0.013039026409387589
TEST_32396,0.1115700826048851,0.9511195421218872
TEST_32397,0.7709100842475891,0.5377762913703918
TEST_32398,0.875701904296875,0.5928384065628052
TEST_32399,0.0,0.0
TEST_32400,0.19159717857837677,0.9879369139671326
TEST_32401,0.9325730204582214,0.32077378034591675
TEST_32402,0.9992408752441406,0.01308984961360693
TEST_32403,0.9414432644844055,0.29672718048095703
TEST_32404,0.0,0.0
TEST_32405,0.46786364912986755,0.9988114833831787
TEST_32406,0.0,0.0
TEST_32407,0.0,0.0
TEST_32408,0.46413716673851013,0.9764665365219116
TEST_32409,0.6078764200210571,0.6167830228805542
TEST_32410,0.9909629225730896,0.11662250012159348
TEST_32411,0.9796701669692993,0.1561979353427887
TEST_32412,0.9965674877166748,0.023026159033179283
TEST_32413,0.9121270179748535,0.3736402094364166
TEST_32414,0.4653637111186981,0.929889440536499
TEST_32415,0.9340817332267761,0.25887805223464966
TEST_32416,0.9937263131141663,0.11430034041404724
TEST_32417,0.997856080532074,0.029185310006141663
TEST_32418,0.0,0.0
TEST_32419,0.9984295964241028,0.03175164386630058
TEST_32420,0.41531240940093994,0.9215758442878723
TEST_32421,0.973132312297821,0.13495585322380066
TEST_32422,0.9096900820732117,0.5453312397003174
TEST_32423,0.9058381915092468,0.4245040714740753
TEST_32424,0.6510226726531982,0.5543527007102966
TEST_32425,0.698797345161438,0.6550617218017578
TEST_32426,0.9926667809486389,0.7185333967208862
TEST_32427,0.49449363350868225,0.8445557951927185
TEST_32428,0.9875997304916382,0.007968110032379627
TEST_32429,0.8099216222763062,0.21008974313735962
TEST_32430,0.9708347320556641,0.08761168271303177
TEST_32431,0.8425058722496033,0.1479920595884323
TEST_32432,0.9938435554504395,0.01631411351263523
TEST_32433,0.9111111164093018,0.07109367102384567
TEST_32434,0.893090009689331,0.2428850680589676
TEST_32435,0.28669336438179016,0.9436448216438293
TEST_32436,0.9914051294326782,0.012671743519604206
TEST_32437,0.9612647891044617,0.0717955231666565
TEST_32438,0.9999792575836182,0.038940612226724625
TEST_32439,0.23922288417816162,0.8143912553787231
TEST_32440,0.14804421365261078,0.991373598575592
TEST_32441,0.3362210690975189,0.7861620783805847
TEST_32442,0.3219391107559204,0.8787406086921692
TEST_32443,0.7425543069839478,0.9988767504692078
TEST_32444,0.9994615912437439,0.03165888413786888
TEST_32445,0.9136990308761597,0.27757346630096436
TEST_32446,0.8969670534133911,0.37591591477394104
TEST_32447,0.9741301536560059,0.08141127228736877
TEST_32448,0.4272513687610626,0.5479180812835693
TEST_32449,0.9169315695762634,0.23282258212566376
TEST_32450,0.9989338517189026,0.009818236343562603
TEST_32451,0.8215592503547668,0.6326566338539124
TEST_32452,0.3411160707473755,0.9988106489181519
TEST_32453,0.902754008769989,0.24714244902133942
TEST_32454,0.9706289172172546,0.05183587968349457
TEST_32455,0.8430038094520569,0.33508211374282837
TEST_32456,0.23767662048339844,0.999460756778717
TEST_32457,0.9868369102478027,0.5455664992332458
TEST_32458,0.9833229184150696,0.07155357301235199
TEST_32459,0.8156093955039978,0.09326426684856415
TEST_32460,0.9951730370521545,0.31070372462272644
TEST_32461,0.0,0.0
TEST_32462,0.0,0.0
TEST_32463,0.9574825763702393,0.1511477828025818
TEST_32464,0.30201655626296997,0.9997422099113464
TEST_32465,0.9570097923278809,0.1701308935880661
TEST_32466,0.999294638633728,0.012499618344008923
TEST_32467,0.7632626891136169,0.8184611201286316
TEST_32468,0.7318376898765564,0.34486305713653564
TEST_32469,0.9949495792388916,0.2524948716163635
TEST_32470,0.9895200729370117,0.3268139064311981
TEST_32471,0.21117275953292847,0.9988903403282166
TEST_32472,0.1198086366057396,0.8965519666671753
TEST_32473,0.23999185860157013,0.9766675233840942
TEST_32474,0.9999599456787109,0.015420649200677872
TEST_32475,0.9825524091720581,0.07951176911592484
TEST_32476,0.7915206551551819,0.4416111707687378
TEST_32477,0.48579078912734985,0.40896984934806824
TEST_32478,0.9994485974311829,0.08560892939567566
TEST_32479,0.3347443640232086,0.8071350455284119
TEST_32480,0.9991382360458374,0.0829518735408783
TEST_32481,0.6581171154975891,0.43946415185928345
TEST_32482,0.9066405296325684,0.2620755732059479
TEST_32483,0.9858750700950623,0.0849982425570488
TEST_32484,0.9403765201568604,0.36174771189689636
TEST_32485,0.6954041719436646,0.8519322276115417
TEST_32486,0.0,0.0
TEST_32487,0.9858328104019165,0.1927022933959961
TEST_32488,0.9736300706863403,0.03543876111507416
TEST_32489,0.0,0.0
TEST_32490,0.9834768176078796,0.024742161855101585
TEST_32491,0.9660601019859314,0.021344898268580437
TEST_32492,0.7236809730529785,0.1969873309135437
TEST_32493,0.9511210322380066,0.40535885095596313
TEST_32494,0.6966220736503601,0.32501083612442017
TEST_32495,0.09068538248538971,0.9994267225265503
TEST_32496,0.18529950082302094,0.9791130423545837
TEST_32497,0.9909405708312988,0.19735614955425262
TEST_32498,0.995426595211029,0.04229764640331268
TEST_32499,0.937561571598053,0.5883103013038635
TEST_32500,0.8485035300254822,0.9729050397872925
TEST_32501,0.9862682819366455,0.038027774542570114
TEST_32502,0.9999923706054688,0.005326330661773682
TEST_32503,0.9703209400177002,0.111925408244133
TEST_32504,0.9934900999069214,0.014502713456749916
TEST_32505,0.9812630414962769,0.018731029704213142
TEST_32506,0.9973182082176208,0.04570113867521286
TEST_32507,0.5559048652648926,0.9963957667350769
TEST_32508,0.18991400301456451,0.9997602105140686
TEST_32509,0.9963640570640564,0.02393401972949505
TEST_32510,0.5968025922775269,0.9869268536567688
TEST_32511,0.5330631732940674,0.8920263051986694
TEST_32512,0.9920473098754883,0.019995955750346184
TEST_32513,0.9179168343544006,0.22051377594470978
TEST_32514,0.970533549785614,0.19737392663955688
TEST_32515,0.4628773629665375,0.9782782793045044
TEST_32516,0.8229742050170898,0.6881654858589172
TEST_32517,0.5526981949806213,0.8181052207946777
TEST_32518,0.2656342089176178,0.9996116757392883
TEST_32519,0.41480693221092224,0.9978949427604675
TEST_32520,0.0,0.0
TEST_32521,0.9542502760887146,0.11777865886688232
TEST_32522,0.9778138399124146,0.014156905002892017
TEST_32523,0.948688268661499,0.15961290895938873
TEST_32524,0.17991355061531067,0.9952538013458252
TEST_32525,0.8588429093360901,0.40768906474113464
TEST_32526,0.9099006652832031,0.165803924202919
TEST_32527,0.7955220341682434,0.07206273823976517
TEST_32528,0.5085943937301636,0.9843953847885132
TEST_32529,0.41948267817497253,0.7745981812477112
TEST_32530,0.44162502884864807,0.9931108951568604
TEST_32531,0.9418758153915405,0.12120859324932098
TEST_32532,0.1498544067144394,0.9996167421340942
TEST_32533,0.0,0.0
TEST_32534,0.0,0.0
TEST_32535,0.0,0.0
TEST_32536,0.07297778874635696,0.9933498501777649
TEST_32537,0.3573312759399414,0.8640733361244202
TEST_32538,0.9991604089736938,0.022654281929135323
TEST_32539,0.953213632106781,0.9932723641395569
TEST_32540,0.9110136032104492,0.6683239936828613
TEST_32541,0.9908141493797302,0.014753094874322414
TEST_32542,0.9221897721290588,0.13753867149353027
TEST_32543,0.9932132959365845,0.05445076525211334
TEST_32544,0.0,0.0
TEST_32545,0.9996403455734253,0.0028967629186809063
TEST_32546,0.9910188913345337,0.030303731560707092
TEST_32547,0.9814122915267944,0.8810793161392212
TEST_32548,0.9668341875076294,0.7982246279716492
TEST_32549,0.8074119687080383,0.7995052337646484
TEST_32550,0.8782141208648682,0.40381479263305664
TEST_32551,0.24586831033229828,0.988544762134552
TEST_32552,0.998150110244751,0.03814251720905304
TEST_32553,0.9789232611656189,0.04716794192790985
TEST_32554,0.901465117931366,0.2171088010072708
TEST_32555,0.0,0.0
TEST_32556,0.9607375860214233,0.18194188177585602
TEST_32557,0.9642804265022278,0.08779153227806091
TEST_32558,0.9999737739562988,0.01403358206152916
TEST_32559,0.9698375463485718,0.02831069752573967
TEST_32560,0.7893422245979309,0.049713291227817535
TEST_32561,0.0,0.0
TEST_32562,0.0,0.0
TEST_32563,0.5675524473190308,0.8749154806137085
TEST_32564,0.7407926917076111,0.09408731013536453
TEST_32565,0.9202115535736084,0.2382463961839676
TEST_32566,0.818012535572052,0.36573049426078796
TEST_32567,0.22723527252674103,0.9870510101318359
TEST_32568,0.7723792791366577,0.9036564826965332
TEST_32569,0.0,0.0
TEST_32570,0.7586127519607544,0.3849644958972931
TEST_32571,0.4583117365837097,0.9912921786308289
TEST_32572,0.9993784427642822,0.013282370753586292
TEST_32573,0.8950918316841125,0.5601383447647095
TEST_32574,0.2548292279243469,0.9983023405075073
TEST_32575,0.8831625580787659,0.6039974093437195
TEST_32576,0.4730908274650574,0.9371253252029419
TEST_32577,0.9398170709609985,0.13092151284217834
TEST_32578,0.9995495676994324,0.0024315130431205034
TEST_32579,0.9783313274383545,0.4069094657897949
TEST_32580,0.9999580383300781,0.032004307955503464
TEST_32581,0.9328970313072205,0.2832963764667511
TEST_32582,0.0,0.0
TEST_32583,0.9773021936416626,0.2855357527732849
TEST_32584,0.9665458798408508,0.3094208240509033
TEST_32585,0.8794811367988586,0.6459956765174866
TEST_32586,0.9278945922851562,0.5816562175750732
TEST_32587,0.98139888048172,0.06285520642995834
TEST_32588,0.5604692101478577,0.7707182168960571
TEST_32589,0.9276161193847656,0.1389078050851822
TEST_32590,0.9130256772041321,0.24070295691490173
TEST_32591,0.7759058475494385,0.5260911583900452
TEST_32592,0.0,0.0
TEST_32593,0.9577879905700684,0.06446399539709091
TEST_32594,0.980118989944458,0.045743294060230255
TEST_32595,0.28226518630981445,0.9946165680885315
TEST_32596,0.31423839926719666,0.870582103729248
TEST_32597,0.2621399462223053,0.9989044666290283
TEST_32598,0.0,0.0
TEST_32599,0.9966919422149658,0.12593457102775574
TEST_32600,0.0,0.0
TEST_32601,0.6288748979568481,0.984538197517395
TEST_32602,0.9774619936943054,0.1571914255619049
TEST_32603,0.5484945178031921,0.8956624865531921
TEST_32604,0.9272773265838623,0.07273942977190018
TEST_32605,0.7713527083396912,0.2037382572889328
TEST_32606,0.7220309972763062,0.5345678925514221
TEST_32607,0.0,0.0
TEST_32608,0.9459801912307739,0.034137070178985596
TEST_32609,0.9997923970222473,0.005136976018548012
TEST_32610,0.9864294528961182,0.07958024740219116
TEST_32611,0.991783857345581,0.041692767292261124
TEST_32612,0.19151760637760162,0.8622143864631653
TEST_32613,0.994569718837738,0.023300040513277054
TEST_32614,0.6269576549530029,0.8561341762542725
TEST_32615,0.9175377488136292,0.32572901248931885
TEST_32616,0.0,0.0
TEST_32617,0.0,0.0
TEST_32618,0.9034281969070435,0.3487943112850189
TEST_32619,0.5196825861930847,0.6581852436065674
TEST_32620,0.9852838516235352,0.15174414217472076
TEST_32621,0.8520967364311218,0.2838335931301117
TEST_32622,0.936955988407135,0.3859306275844574
TEST_32623,0.9998949766159058,0.0034505301155149937
TEST_32624,0.9965940117835999,0.025096669793128967
TEST_32625,0.9284890294075012,0.2176077514886856
TEST_32626,0.19990582764148712,0.9782480597496033
TEST_32627,0.998141884803772,0.05377678573131561
TEST_32628,0.7994722127914429,0.9604355096817017
TEST_32629,0.0,0.0
TEST_32630,0.22132548689842224,0.9992753863334656
TEST_32631,0.9287806749343872,0.15082389116287231
TEST_32632,0.8243995308876038,0.07238397002220154
TEST_32633,0.40197017788887024,0.8021039366722107
TEST_32634,0.0,0.0
TEST_32635,0.6742470860481262,0.3234820067882538
TEST_32636,0.945334792137146,0.3924189805984497
TEST_32637,0.7176257967948914,0.6109888553619385
TEST_32638,0.9997466206550598,0.02016550861299038
TEST_32639,0.9914141297340393,0.05466333404183388
TEST_32640,0.0,0.0
TEST_32641,0.0,0.0
TEST_32642,0.999679684638977,0.1010962724685669
TEST_32643,0.20929835736751556,0.9999997615814209
TEST_32644,0.9301974177360535,0.5907607078552246
TEST_32645,0.0,0.0
TEST_32646,0.9945347309112549,0.05780224874615669
TEST_32647,0.0,0.0
TEST_32648,0.853595495223999,0.0827682688832283
TEST_32649,0.9999351501464844,0.08505427837371826
TEST_32650,0.9919753670692444,0.6321335434913635
TEST_32651,0.18607814610004425,0.7020498514175415
TEST_32652,0.979951798915863,0.07728380709886551
TEST_32653,0.997251570224762,0.014400252141058445
TEST_32654,0.958104133605957,0.12888570129871368
TEST_32655,0.11645402014255524,0.9999998807907104
TEST_32656,0.980884313583374,0.09538906067609787
TEST_32657,0.9930804371833801,0.05151541531085968
TEST_32658,0.8869238495826721,0.2677800953388214
TEST_32659,0.9229384660720825,0.2933180034160614
TEST_32660,0.978731632232666,0.02825077250599861
TEST_32661,0.1836143434047699,0.9969700574874878
TEST_32662,0.9092470407485962,0.2686117887496948
TEST_32663,0.06994182616472244,0.9811536073684692
TEST_32664,0.9637297987937927,0.10222591459751129
TEST_32665,0.0,0.0
TEST_32666,0.5532861351966858,0.4675801694393158
TEST_32667,0.7222537398338318,0.8857905864715576
TEST_32668,0.9830331206321716,0.12168379127979279
TEST_32669,0.9816708564758301,0.26784205436706543
TEST_32670,0.9999830722808838,0.017630327492952347
TEST_32671,0.16094239056110382,0.9253754615783691
TEST_32672,0.40126150846481323,0.929664671421051
TEST_32673,0.7518616914749146,0.5415912866592407
TEST_32674,0.9438397288322449,0.5501581430435181
TEST_32675,0.994972825050354,0.013199938461184502
TEST_32676,0.9916933178901672,0.16245236992835999
TEST_32677,0.47303900122642517,0.590004026889801
TEST_32678,0.9776350259780884,0.05860564112663269
TEST_32679,0.9737265110015869,0.04536398500204086
TEST_32680,0.9983154535293579,0.022147061303257942
TEST_32681,0.906771719455719,0.3360801041126251
TEST_32682,0.23526644706726074,0.9216434359550476
TEST_32683,0.83226078748703,0.08897463977336884
TEST_32684,0.9912247061729431,0.013495349325239658
TEST_32685,0.19962024688720703,0.9754643440246582
TEST_32686,0.9852674007415771,0.3179458677768707
TEST_32687,0.9010120034217834,0.20946693420410156
TEST_32688,0.9061620235443115,0.06399949640035629
TEST_32689,0.9014278054237366,0.6594145894050598
TEST_32690,0.9958639144897461,0.06443381309509277
TEST_32691,0.0,0.0
TEST_32692,0.7608474493026733,0.7208563685417175
TEST_32693,0.8637811541557312,0.7921259999275208
TEST_32694,0.998072624206543,0.008279941976070404
TEST_32695,0.9997971653938293,0.021651318296790123
TEST_32696,0.9852268695831299,0.07496017962694168
TEST_32697,0.24951548874378204,0.7168405652046204
TEST_32698,0.9993163347244263,0.005821173544973135
TEST_32699,0.2807253301143646,0.9918745160102844
TEST_32700,0.6191592812538147,0.889154851436615
TEST_32701,0.9979853630065918,0.4017115533351898
TEST_32702,0.9959167838096619,0.08547850698232651
TEST_32703,0.0,0.0
TEST_32704,0.0,0.0
TEST_32705,0.8164207935333252,0.8556060194969177
TEST_32706,0.7691424489021301,0.8757340908050537
TEST_32707,0.9929244518280029,0.016296545043587685
TEST_32708,0.614514946937561,0.8571608662605286
TEST_32709,0.9999704360961914,0.003382588503882289
TEST_32710,0.992443859577179,0.05057792738080025
TEST_32711,0.0,0.0
TEST_32712,0.2855550944805145,0.9964234232902527
TEST_32713,0.9465874433517456,0.08791275322437286
TEST_32714,0.7033541798591614,0.6864278316497803
TEST_32715,0.46544215083122253,0.9752284288406372
TEST_32716,0.9998784065246582,0.20154233276844025
TEST_32717,0.9156610369682312,0.13701817393302917
TEST_32718,0.9961169958114624,0.03645231947302818
TEST_32719,0.9371769428253174,0.2611004710197449
TEST_32720,0.0,0.0
TEST_32721,0.9811263680458069,0.10341615229845047
TEST_32722,0.9978184700012207,0.06325803697109222
TEST_32723,0.9922415018081665,0.03476740047335625
TEST_32724,0.97690749168396,0.34404394030570984
TEST_32725,0.0,0.0
TEST_32726,0.9570926427841187,0.10358521342277527
TEST_32727,0.6774248480796814,0.37326696515083313
TEST_32728,0.6189876794815063,0.3103623688220978
TEST_32729,0.5693329572677612,0.42522183060646057
TEST_32730,0.670231282711029,0.9982566237449646
TEST_32731,0.9098996520042419,0.3102724850177765
TEST_32732,0.374920517206192,0.9285902976989746
TEST_32733,0.0,0.0
TEST_32734,0.0,0.0
TEST_32735,0.9977372884750366,0.029426073655486107
TEST_32736,0.045189935714006424,0.9915693402290344
TEST_32737,0.0,0.0
TEST_32738,0.0,0.0
TEST_32739,0.22418652474880219,0.8487792015075684
TEST_32740,0.9600500464439392,0.04837646707892418
TEST_32741,0.8293655514717102,0.7665740251541138
TEST_32742,0.31128448247909546,0.9754860997200012
TEST_32743,0.9781436920166016,0.04733208194375038
TEST_32744,0.6353989243507385,0.2607331871986389
TEST_32745,0.9807925820350647,0.1108364388346672
TEST_32746,0.8483514785766602,0.14654375612735748
TEST_32747,0.0,0.0
TEST_32748,0.9709175229072571,0.03477897867560387
TEST_32749,0.9886334538459778,0.02868879958987236
TEST_32750,0.993395984172821,0.03402545675635338
TEST_32751,0.9349896311759949,0.18913204967975616
TEST_32752,0.2808416485786438,0.9999229907989502
TEST_32753,0.8852906823158264,0.07244119048118591
TEST_32754,0.3502712845802307,0.9997920393943787
TEST_32755,0.9174046516418457,0.1623210906982422
TEST_32756,0.4632991850376129,0.8350216746330261
TEST_32757,0.9674033522605896,0.02523643523454666
TEST_32758,0.4944515526294708,0.9561946988105774
TEST_32759,0.6842644214630127,0.6419982314109802
TEST_32760,0.0,0.0
TEST_32761,0.9990122318267822,0.16393743455410004
TEST_32762,0.5707964897155762,0.3784421682357788
TEST_32763,0.9639858603477478,0.06394800543785095
TEST_32764,0.5255618095397949,0.7458639740943909
TEST_32765,0.9974641799926758,0.09139158576726913
TEST_32766,0.9682710766792297,0.21142558753490448
TEST_32767,0.9877787232398987,0.16193914413452148
TEST_32768,0.3530654311180115,0.9249791502952576
TEST_32769,0.6677501797676086,0.8689069747924805
TEST_32770,0.9134752750396729,0.24127286672592163
TEST_32771,0.8596652746200562,0.07530801743268967
TEST_32772,0.0,0.0
TEST_32773,0.9875704646110535,0.17074544727802277
TEST_32774,0.0,0.0
TEST_32775,0.9729108810424805,0.07934748381376266
TEST_32776,0.7479438781738281,0.9999862909317017
TEST_32777,0.9445555210113525,0.15438973903656006
TEST_32778,0.9698798060417175,0.0683138445019722
TEST_32779,0.9984275102615356,0.007891357876360416
TEST_32780,0.9981449842453003,0.07298765331506729
TEST_32781,0.9528533220291138,0.0714939758181572
TEST_32782,0.6246609687805176,0.26932454109191895
TEST_32783,0.0,0.0
TEST_32784,0.0,0.0
TEST_32785,0.9831439852714539,0.10530681908130646
TEST_32786,0.9997298121452332,0.01258914452046156
TEST_32787,0.0,0.0
TEST_32788,0.9009205102920532,0.10061443597078323
TEST_32789,0.0,0.0
TEST_32790,0.7371323108673096,0.9218184947967529
TEST_32791,0.951439380645752,0.0627211406826973
TEST_32792,0.7688454389572144,0.6088022589683533
TEST_32793,0.9910327792167664,0.04322638362646103
TEST_32794,0.9519508481025696,0.1293131560087204
TEST_32795,0.6715918779373169,0.4743492305278778
TEST_32796,0.9997504353523254,0.018510516732931137
TEST_32797,0.6668749451637268,0.8128794431686401
TEST_32798,0.9981896281242371,0.028855103999376297
TEST_32799,0.5887519121170044,0.7569484114646912
TEST_32800,0.9997344613075256,0.021843915805220604
TEST_32801,0.0,0.0
TEST_32802,0.9977915287017822,0.08103577792644501
TEST_32803,0.9952907562255859,0.029778797179460526
TEST_32804,0.19530802965164185,0.9316688179969788
TEST_32805,0.9856555461883545,0.058331310749053955
TEST_32806,0.6780895590782166,0.6014990210533142
TEST_32807,0.9291670918464661,0.29742905497550964
TEST_32808,0.5298634767532349,0.517869770526886
TEST_32809,0.7240269184112549,0.6766951084136963
TEST_32810,0.9456920623779297,0.03927236795425415
TEST_32811,0.9573180079460144,0.13282477855682373
TEST_32812,0.9973672032356262,0.013565123081207275
TEST_32813,0.9991394281387329,0.008766788989305496
TEST_32814,0.49283745884895325,0.772485077381134
TEST_32815,0.0,0.0
TEST_32816,0.0,0.0
TEST_32817,0.9076931476593018,0.08190882951021194
TEST_32818,0.8920745849609375,0.08457650244235992
TEST_32819,0.9991726279258728,0.013699485920369625
TEST_32820,0.7897186875343323,0.8845357298851013
TEST_32821,0.9321150779724121,0.045803774148225784
TEST_32822,0.8168817162513733,0.27298998832702637
TEST_32823,0.20905271172523499,0.9999547004699707
TEST_32824,0.9961792230606079,0.016235345974564552
TEST_32825,0.0,0.0
TEST_32826,0.9346874952316284,0.05006582662463188
TEST_32827,0.9095679521560669,0.13020703196525574
TEST_32828,0.0,0.0
TEST_32829,0.586309015750885,0.4311365783214569
TEST_32830,0.48080021142959595,0.9957346320152283
TEST_32831,0.8760421276092529,0.16981378197669983
TEST_32832,0.6496548056602478,0.944831371307373
TEST_32833,0.9882227778434753,0.016265379264950752
TEST_32834,0.9059686064720154,0.48801666498184204
TEST_32835,0.6163697838783264,0.8521108627319336
TEST_32836,0.7829270362854004,0.19574154913425446
TEST_32837,0.9957926273345947,0.06309568881988525
TEST_32838,0.3728913962841034,0.9165928363800049
TEST_32839,0.9593061208724976,0.12784986197948456
TEST_32840,0.9961687922477722,0.013497534207999706
TEST_32841,0.4752607047557831,0.958091139793396
TEST_32842,0.8620653748512268,0.18290488421916962
TEST_32843,0.9991294741630554,0.013486990705132484
