id,fake,real
TEST_25267,0.9918146729469299,0.15676438808441162
TEST_25268,0.9863818883895874,0.31058013439178467
TEST_25269,0.926937997341156,0.7415198683738708
TEST_25270,0.9818407893180847,0.05951617658138275
TEST_25271,0.39733022451400757,0.8876323699951172
TEST_25272,0.9948084950447083,0.028984468430280685
TEST_25273,0.9805099964141846,0.5313515663146973
TEST_25274,0.6903029084205627,0.20612378418445587
TEST_25275,0.8933532238006592,0.11675921827554703
TEST_25276,0.9582206010818481,0.11640991270542145
TEST_25277,0.8705071210861206,0.1690533459186554
TEST_25278,0.8877720832824707,0.1628831923007965
TEST_25279,0.9843453764915466,0.02006671018898487
TEST_25280,0.9986807703971863,0.11170180141925812
TEST_25281,0.8446988463401794,0.21378453075885773
TEST_25282,0.9020114541053772,0.11802796274423599
TEST_25283,0.928303599357605,0.12706519663333893
TEST_25284,0.9898024201393127,0.08115017414093018
TEST_25285,0.9960346817970276,0.08828704059123993
TEST_25286,0.9991210103034973,0.10262555629014969
TEST_25287,0.9065237045288086,0.5730956792831421
TEST_25288,0.9678763747215271,0.011364440433681011
TEST_25289,0.8955087065696716,0.2313694804906845
TEST_25290,0.9994682669639587,0.004050490912050009
TEST_25291,0.0,0.0
TEST_25292,0.9350852966308594,0.19129791855812073
TEST_25293,0.9082783460617065,0.0764545425772667
TEST_25294,0.9912279844284058,0.0252512376755476
TEST_25295,0.0,0.0
TEST_25296,0.575035035610199,0.7947006821632385
TEST_25297,0.9746934771537781,0.06317569315433502
TEST_25298,0.0,0.0
TEST_25299,0.0,0.0
TEST_25300,0.9859465956687927,0.01465577632188797
TEST_25301,0.9996248483657837,0.018970901146531105
TEST_25302,0.9970445036888123,0.047301024198532104
TEST_25303,0.7952606081962585,0.31477591395378113
TEST_25304,0.35708585381507874,0.9631417393684387
TEST_25305,0.8868421316146851,0.16253438591957092
TEST_25306,0.42640578746795654,0.9875009059906006
TEST_25307,0.9829355478286743,0.044470421969890594
TEST_25308,0.9904446005821228,0.1040855348110199
TEST_25309,0.9920680522918701,0.0135007593780756
TEST_25310,0.0,0.0
TEST_25311,0.9946182370185852,0.47047367691993713
TEST_25312,0.5641473531723022,0.7328252196311951
TEST_25313,0.8504457473754883,0.3811224400997162
TEST_25314,0.6715184450149536,0.3640036880970001
TEST_25315,0.7139662504196167,0.6609744429588318
TEST_25316,0.996353268623352,0.00616680271923542
TEST_25317,0.9486439228057861,0.057772621512413025
TEST_25318,0.9758825302124023,0.03826138377189636
TEST_25319,0.7100605368614197,0.5286898016929626
TEST_25320,0.9932039976119995,0.02095039188861847
TEST_25321,0.5318639874458313,0.5265305638313293
TEST_25322,0.9686093330383301,0.6556527614593506
TEST_25323,0.7922752499580383,0.10948498547077179
TEST_25324,0.7620413303375244,0.2241503894329071
TEST_25325,0.8107470870018005,0.09581691026687622
TEST_25326,0.9575431942939758,0.04116528108716011
TEST_25327,0.99937504529953,0.7089139819145203
TEST_25328,0.0,0.0
TEST_25329,0.9093026518821716,0.30164679884910583
TEST_25330,0.9090190529823303,0.05846459046006203
TEST_25331,0.5936036109924316,0.5117480158805847
TEST_25332,0.7999967336654663,0.13837715983390808
TEST_25333,0.978588342666626,0.03524131327867508
TEST_25334,0.9083337783813477,0.16879145801067352
TEST_25335,0.0,0.0
TEST_25336,0.0,0.0
TEST_25337,0.9855678081512451,0.2865867018699646
TEST_25338,0.0,0.0
TEST_25339,0.815040111541748,0.23033471405506134
TEST_25340,0.6670091152191162,0.3585640788078308
TEST_25341,0.7838147282600403,0.42792069911956787
TEST_25342,0.9548202753067017,0.08112383633852005
TEST_25343,0.9756743311882019,0.033012278378009796
TEST_25344,0.837216317653656,0.369245320558548
TEST_25345,0.9989591836929321,0.26841044425964355
TEST_25346,0.9567831754684448,0.26490288972854614
TEST_25347,0.3150743544101715,0.8875922560691833
TEST_25348,0.1731434464454651,0.9259319305419922
TEST_25349,0.9899283051490784,0.03546889126300812
TEST_25350,0.9991735816001892,0.007536434102803469
TEST_25351,0.0,0.0
TEST_25352,0.5423187613487244,0.6673926115036011
TEST_25353,0.8461411595344543,0.11455126106739044
TEST_25354,0.972294270992279,0.017749039456248283
TEST_25355,0.9029057025909424,0.14580246806144714
TEST_25356,0.9252291917800903,0.5225734114646912
TEST_25357,0.9953588843345642,0.005353567190468311
TEST_25358,0.9996746778488159,0.0666995570063591
TEST_25359,0.8682879209518433,0.33980420231819153
TEST_25360,0.9857938885688782,0.021535217761993408
TEST_25361,0.9470512866973877,0.9301338195800781
TEST_25362,0.23527801036834717,0.9900892972946167
TEST_25363,0.9580163955688477,0.06071827933192253
TEST_25364,0.9091476202011108,0.07334702461957932
TEST_25365,0.9823315143585205,0.046299342066049576
TEST_25366,0.0,0.0
TEST_25367,0.297682523727417,0.8198333978652954
TEST_25368,0.9982652068138123,0.015489229932427406
TEST_25369,0.9708921313285828,0.27820971608161926
TEST_25370,0.9442732334136963,0.061011169105768204
TEST_25371,0.9715726971626282,0.12181667238473892
TEST_25372,0.9988992214202881,0.44034549593925476
TEST_25373,0.9623228907585144,0.1196567714214325
TEST_25374,0.0,0.0
TEST_25375,0.9342871308326721,0.06664509326219559
TEST_25376,0.9019338488578796,0.4390642046928406
TEST_25377,0.9883421063423157,0.021236347034573555
TEST_25378,0.9861462712287903,0.2681231200695038
TEST_25379,0.9461354613304138,0.1357332468032837
TEST_25380,0.34897348284721375,0.5204163789749146
TEST_25381,0.9999144077301025,0.03911076486110687
TEST_25382,0.9677207469940186,0.037640854716300964
TEST_25383,0.9745916724205017,0.06664492934942245
TEST_25384,0.9953027963638306,0.01640205644071102
TEST_25385,0.9728994965553284,0.05047968402504921
TEST_25386,0.9978066086769104,0.02927597239613533
TEST_25387,0.6736088991165161,0.33259817957878113
TEST_25388,0.6840891242027283,0.30290767550468445
TEST_25389,0.8315001726150513,0.08750924468040466
TEST_25390,0.0,0.0
TEST_25391,0.9926942586898804,0.02077736146748066
TEST_25392,0.9995430707931519,0.1803649216890335
TEST_25393,0.8852648735046387,0.044155463576316833
TEST_25394,0.8614465594291687,0.2194666713476181
TEST_25395,0.9680497646331787,0.019603943452239037
TEST_25396,0.9605115056037903,0.11840492486953735
TEST_25397,0.6885731816291809,0.28702855110168457
TEST_25398,0.8878743052482605,0.1580629050731659
TEST_25399,0.6433401703834534,0.37360718846321106
TEST_25400,0.9592813849449158,0.008105126209557056
TEST_25401,0.9808120727539062,0.11162794381380081
TEST_25402,0.8634214997291565,0.08131097257137299
TEST_25403,0.9386282563209534,0.5233586430549622
TEST_25404,0.0,0.0
TEST_25405,0.9812342524528503,0.03908958286046982
TEST_25406,0.9942407608032227,0.1501961350440979
TEST_25407,0.9775271415710449,0.4304336607456207
TEST_25408,0.9469576478004456,0.08646954596042633
TEST_25409,0.9902670979499817,0.1524427980184555
TEST_25410,0.809080958366394,0.14587552845478058
TEST_25411,0.48984846472740173,0.5764095187187195
TEST_25412,0.9592603445053101,0.14186811447143555
TEST_25413,0.2712222933769226,0.6849191784858704
TEST_25414,0.9979640245437622,0.14188548922538757
TEST_25415,0.9938262104988098,0.025599922984838486
TEST_25416,0.40939098596572876,0.8773035407066345
TEST_25417,0.7919040322303772,0.21674776077270508
TEST_25418,0.9957802295684814,0.08020374923944473
TEST_25419,0.9126736521720886,0.06689268350601196
TEST_25420,0.9879932403564453,0.03034498728811741
TEST_25421,0.5981318354606628,0.24346882104873657
TEST_25422,0.8866012692451477,0.11629175394773483
TEST_25423,0.9998098015785217,0.026918897405266762
TEST_25424,0.8092859387397766,0.5314009785652161
TEST_25425,0.9246222972869873,0.059538885951042175
TEST_25426,0.8330582976341248,0.12604279816150665
TEST_25427,0.9300938844680786,0.10437982529401779
TEST_25428,0.9050661325454712,0.37612494826316833
TEST_25429,0.9023901224136353,0.15724773705005646
TEST_25430,0.8933433890342712,0.12177778035402298
TEST_25431,0.9973146319389343,0.015375979244709015
TEST_25432,0.5016017556190491,0.641234278678894
TEST_25433,0.9851341247558594,0.05175279825925827
TEST_25434,0.0,0.0
TEST_25435,0.9732198119163513,0.16619114577770233
TEST_25436,0.9906042218208313,0.13357387483119965
TEST_25437,0.9207567572593689,0.9464589953422546
TEST_25438,0.0,0.0
TEST_25439,0.35587242245674133,0.8022093176841736
TEST_25440,0.9859501719474792,0.11543207615613937
TEST_25441,0.25755035877227783,0.9667046070098877
TEST_25442,0.9399740099906921,0.05090070143342018
TEST_25443,0.9989432692527771,0.1209130510687828
TEST_25444,0.5374426245689392,0.728650689125061
TEST_25445,0.0,0.0
TEST_25446,0.5225225687026978,0.6816706657409668
TEST_25447,0.9725437164306641,0.04064617305994034
TEST_25448,0.9982538819313049,0.20693935453891754
TEST_25449,0.9511027336120605,0.14324304461479187
TEST_25450,0.0,0.0
TEST_25451,0.4618992805480957,0.9112587571144104
TEST_25452,0.0,0.0
TEST_25453,0.9861869812011719,0.023303937166929245
TEST_25454,0.33399108052253723,0.9997729659080505
TEST_25455,0.9911220073699951,0.02864646539092064
TEST_25456,0.9784804582595825,0.03998277336359024
TEST_25457,0.8084338307380676,0.502091646194458
TEST_25458,0.9994300007820129,0.06971743702888489
TEST_25459,0.9787796139717102,0.0358254611492157
TEST_25460,0.0,0.0
TEST_25461,0.9875449538230896,0.017375942319631577
TEST_25462,0.9981959462165833,0.21468116343021393
TEST_25463,0.0,0.0
TEST_25464,0.9803788661956787,0.17142455279827118
TEST_25465,0.993837296962738,0.03504742681980133
TEST_25466,0.9954103827476501,0.015360090881586075
TEST_25467,0.9800099730491638,0.023416301235556602
TEST_25468,0.2379816621541977,0.9301834106445312
TEST_25469,0.9096323847770691,0.14871101081371307
TEST_25470,0.418462336063385,0.5898095965385437
TEST_25471,0.9975735545158386,0.19377891719341278
TEST_25472,0.6990850567817688,0.15119431912899017
TEST_25473,0.8309991955757141,0.33581456542015076
TEST_25474,0.40829911828041077,0.8936511874198914
TEST_25475,0.976912260055542,0.013773797079920769
TEST_25476,0.6118056774139404,0.8093673586845398
TEST_25477,0.917436957359314,0.06444928795099258
TEST_25478,0.9179962873458862,0.0605337955057621
TEST_25479,0.7418471574783325,0.23872371017932892
TEST_25480,0.9988235831260681,0.1613781899213791
TEST_25481,0.9196174740791321,0.13228222727775574
TEST_25482,0.9995725750923157,0.3520207703113556
TEST_25483,0.999231219291687,0.1642635315656662
TEST_25484,0.12598419189453125,0.9979819059371948
TEST_25485,0.8429537415504456,0.3633092939853668
TEST_25486,0.9890455007553101,0.06232282146811485
TEST_25487,0.9386975765228271,0.08869331330060959
TEST_25488,0.9996463060379028,0.06961969286203384
TEST_25489,0.8298010230064392,0.5585651993751526
TEST_25490,0.8811292052268982,0.2965352237224579
TEST_25491,0.25270676612854004,0.9491873979568481
TEST_25492,0.994255006313324,0.01704825833439827
TEST_25493,0.9050602316856384,0.19900429248809814
TEST_25494,0.19504086673259735,0.943061888217926
TEST_25495,0.8241144418716431,0.6769658923149109
TEST_25496,0.9828412532806396,0.03193114697933197
TEST_25497,0.9861239194869995,0.07227353006601334
TEST_25498,0.0,0.0
TEST_25499,0.0,0.0
TEST_25500,0.9819595217704773,0.08486545085906982
TEST_25501,0.8860002756118774,0.15116049349308014
TEST_25502,0.9713703989982605,0.043555039912462234
TEST_25503,0.9832584857940674,0.6766932010650635
TEST_25504,0.914599597454071,0.17780417203903198
TEST_25505,0.7969499230384827,0.44432052969932556
TEST_25506,0.8302240371704102,0.445088267326355
TEST_25507,0.6995222568511963,0.34607747197151184
TEST_25508,0.9497873187065125,0.04826316609978676
TEST_25509,0.7911273241043091,0.22057440876960754
TEST_25510,0.9961938858032227,0.08301868289709091
TEST_25511,0.4154817461967468,0.9314408898353577
TEST_25512,0.9950979351997375,0.047766707837581635
TEST_25513,0.49914827942848206,0.7956764101982117
TEST_25514,0.3995201885700226,0.9950664043426514
TEST_25515,0.9605189561843872,0.13289868831634521
TEST_25516,0.9996438026428223,0.10405588895082474
TEST_25517,0.9470131993293762,0.08545437455177307
TEST_25518,0.9984217882156372,0.08109616488218307
TEST_25519,0.0,0.0
TEST_25520,0.9575228691101074,0.06973540782928467
TEST_25521,0.9798609018325806,0.17274659872055054
TEST_25522,0.9105181097984314,0.19358254969120026
TEST_25523,0.45507752895355225,0.9567986726760864
TEST_25524,0.6904575824737549,0.29114124178886414
TEST_25525,0.9982118606567383,0.05744773894548416
TEST_25526,0.9861292243003845,0.30623048543930054
TEST_25527,0.7646372318267822,0.3243289887905121
TEST_25528,0.9999548196792603,0.006230361759662628
TEST_25529,0.8501650094985962,0.10532327741384506
TEST_25530,0.7370203733444214,0.41408276557922363
TEST_25531,0.9959982633590698,0.062066856771707535
TEST_25532,0.9604331851005554,0.23685605823993683
TEST_25533,0.9659721255302429,0.06633401662111282
TEST_25534,0.9979007244110107,0.007434373255819082
TEST_25535,0.9171980619430542,0.0779712125658989
TEST_25536,0.0,0.0
TEST_25537,0.0,0.0
TEST_25538,0.9561160802841187,0.05686008930206299
TEST_25539,0.96189945936203,0.02385612390935421
TEST_25540,0.9995754361152649,0.3260844051837921
TEST_25541,0.6880342960357666,0.09546477347612381
TEST_25542,0.9163561463356018,0.04263467341661453
TEST_25543,0.9994608759880066,0.2589319348335266
TEST_25544,0.9807842969894409,0.013556383550167084
TEST_25545,0.0,0.0
TEST_25546,0.4146982729434967,0.9947838187217712
TEST_25547,0.8634656071662903,0.17561779916286469
TEST_25548,0.9299749135971069,0.03697258606553078
TEST_25549,0.9804542660713196,0.33355024456977844
TEST_25550,0.9606274366378784,0.018426628783345222
TEST_25551,0.6415400505065918,0.3432486355304718
TEST_25552,0.9069933295249939,0.20368953049182892
TEST_25553,0.6405776739120483,0.4182243347167969
TEST_25554,0.9961878657341003,0.0352313257753849
TEST_25555,0.8584156036376953,0.16391560435295105
TEST_25556,0.9425219297409058,0.08479605615139008
TEST_25557,0.3889795243740082,0.9406172633171082
TEST_25558,0.9880009293556213,0.047114234417676926
TEST_25559,0.9783802628517151,0.03284358233213425
TEST_25560,0.0923820286989212,0.9994046688079834
TEST_25561,0.9724860191345215,0.16765442490577698
TEST_25562,0.0,0.0
TEST_25563,0.7807269096374512,0.2689094543457031
TEST_25564,0.7145049571990967,0.9417766332626343
TEST_25565,0.0,0.0
TEST_25566,0.29982995986938477,0.7798670530319214
TEST_25567,0.9705367088317871,0.03127940744161606
TEST_25568,0.0,0.0
TEST_25569,0.9908527731895447,0.04136952385306358
TEST_25570,0.9536266326904297,0.07978828996419907
TEST_25571,0.3541852831840515,0.9499961733818054
TEST_25572,0.9946565628051758,0.053242526948451996
TEST_25573,0.9385195374488831,0.06141243129968643
TEST_25574,0.9278452396392822,0.0361628495156765
TEST_25575,0.8031654953956604,0.1452573835849762
TEST_25576,0.7953392267227173,0.24600595235824585
TEST_25577,0.9735445380210876,0.021689873188734055
TEST_25578,0.9680491089820862,0.08770271390676498
TEST_25579,0.8109942078590393,0.16857030987739563
TEST_25580,0.2635645568370819,0.8578755259513855
TEST_25581,0.0,0.0
TEST_25582,0.9123090505599976,0.13984616100788116
TEST_25583,0.5333257913589478,0.3496778607368469
TEST_25584,0.8890199065208435,0.06070701405405998
TEST_25585,0.0,0.0
TEST_25586,0.981290876865387,0.1590265929698944
TEST_25587,0.8431613445281982,0.2657383978366852
TEST_25588,0.9198964238166809,0.24873270094394684
TEST_25589,0.0,0.0
TEST_25590,0.8158566355705261,0.10546164214611053
TEST_25591,0.9728095531463623,0.0413588285446167
TEST_25592,0.6844803690910339,0.9057484269142151
TEST_25593,0.7506935596466064,0.584236204624176
TEST_25594,0.9692621231079102,0.011722598224878311
TEST_25595,0.996221661567688,0.12737704813480377
TEST_25596,0.9492752552032471,0.07098296284675598
TEST_25597,0.0,0.0
TEST_25598,0.8539267778396606,0.13026973605155945
TEST_25599,0.0,0.0
TEST_25600,0.9573357105255127,0.06597857177257538
TEST_25601,0.988590657711029,0.025622818619012833
TEST_25602,0.9532752633094788,0.07337431609630585
TEST_25603,0.985554039478302,0.022749288007616997
TEST_25604,0.0,0.0
TEST_25605,0.0,0.0
TEST_25606,0.9679920077323914,0.1352647989988327
TEST_25607,0.911121666431427,0.5873552560806274
TEST_25608,0.9927524328231812,0.02992340922355652
TEST_25609,0.0,0.0
TEST_25610,0.980004608631134,0.3713110685348511
TEST_25611,0.9315545558929443,0.05579449608922005
TEST_25612,0.9376992583274841,0.2582615911960602
TEST_25613,0.9659291505813599,0.034475356340408325
TEST_25614,0.9549666047096252,0.17648039758205414
TEST_25615,0.0,0.0
TEST_25616,0.0,0.0
TEST_25617,0.9342683553695679,0.2109123021364212
TEST_25618,0.0,0.0
TEST_25619,0.9266022443771362,0.09906530380249023
TEST_25620,0.9736986756324768,0.10077370703220367
TEST_25621,0.6492141485214233,0.5964105725288391
TEST_25622,0.6806350350379944,0.33411911129951477
TEST_25623,0.9653764963150024,0.051369938999414444
TEST_25624,0.9842979311943054,0.056242890655994415
TEST_25625,0.9802068471908569,0.09122646600008011
TEST_25626,0.9917659163475037,0.06853991001844406
TEST_25627,0.31530511379241943,0.9546357989311218
TEST_25628,0.9958046078681946,0.01934804953634739
TEST_25629,0.9962157607078552,0.07948730140924454
TEST_25630,0.9581805467605591,0.28228870034217834
TEST_25631,0.0,0.0
TEST_25632,0.0,0.0
TEST_25633,0.943554162979126,0.18600468337535858
TEST_25634,0.9956569671630859,0.013320383615791798
TEST_25635,0.9808525443077087,0.021558847278356552
TEST_25636,0.9803706407546997,0.018683183938264847
TEST_25637,0.9869865775108337,0.05481073260307312
TEST_25638,0.9920732378959656,0.014192706905305386
TEST_25639,0.9879645109176636,0.04327309876680374
TEST_25640,0.0,0.0
TEST_25641,0.9922341108322144,0.45012524724006653
TEST_25642,0.9999611377716064,0.0490136593580246
TEST_25643,0.1936064511537552,0.936629056930542
TEST_25644,0.5794644355773926,0.6463136076927185
TEST_25645,0.0,0.0
TEST_25646,0.9601278305053711,0.7982316017150879
TEST_25647,0.9999557733535767,0.10857897996902466
TEST_25648,0.9777501225471497,0.033335670828819275
TEST_25649,0.788201093673706,0.17961286008358002
TEST_25650,0.9984816908836365,0.18471841514110565
TEST_25651,0.9711796641349792,0.373084157705307
TEST_25652,0.998420238494873,0.09452309459447861
TEST_25653,0.9878894686698914,0.006154240109026432
TEST_25654,0.9798558950424194,0.022474993020296097
TEST_25655,0.8753892779350281,0.047681424766778946
TEST_25656,0.8128412365913391,0.38451385498046875
TEST_25657,0.65874844789505,0.5280882716178894
TEST_25658,0.0,0.0
TEST_25659,0.9841825366020203,0.06152079999446869
TEST_25660,0.0,0.0
TEST_25661,0.29059508442878723,0.9493416547775269
TEST_25662,0.5868622064590454,0.7467231154441833
TEST_25663,0.9331022500991821,0.17135165631771088
TEST_25664,0.9984533786773682,0.004453752655535936
TEST_25665,0.8706817030906677,0.09277113527059555
TEST_25666,0.9573382139205933,0.2880919873714447
TEST_25667,0.933896005153656,0.12232697010040283
TEST_25668,0.0,0.0
TEST_25669,0.9990122318267822,0.01993311010301113
TEST_25670,0.0,0.0
TEST_25671,0.9734905362129211,0.018278688192367554
TEST_25672,0.9787876009941101,0.00935572199523449
TEST_25673,0.2976866066455841,0.9572612047195435
TEST_25674,0.8179330825805664,0.3986864387989044
TEST_25675,0.6633924245834351,0.23588822782039642
TEST_25676,0.9934720993041992,0.018862172961235046
TEST_25677,0.991295337677002,0.33901381492614746
TEST_25678,0.8503806591033936,0.344058632850647
TEST_25679,0.9999297857284546,0.05525915324687958
TEST_25680,0.0,0.0
TEST_25681,0.9756584763526917,0.1319541037082672
TEST_25682,0.14160440862178802,0.9965624213218689
TEST_25683,0.37702882289886475,0.7966353893280029
TEST_25684,0.0,0.0
TEST_25685,0.9743553400039673,0.0618458092212677
TEST_25686,0.9817276000976562,0.06892459094524384
TEST_25687,0.9978456497192383,0.22673487663269043
TEST_25688,0.9389342069625854,0.03988447040319443
TEST_25689,0.5932570099830627,0.2395971268415451
TEST_25690,0.9857653975486755,0.033917415887117386
TEST_25691,0.8725817203521729,0.134044349193573
TEST_25692,0.0,0.0
TEST_25693,0.9565452337265015,0.03511599451303482
TEST_25694,0.9948915243148804,0.17943397164344788
TEST_25695,0.983082115650177,0.012224065139889717
TEST_25696,0.7448999285697937,0.21808631718158722
TEST_25697,0.6321349740028381,0.35019418597221375
TEST_25698,0.6503824591636658,0.3996364176273346
TEST_25699,0.7710055708885193,0.39976903796195984
TEST_25700,0.9376009702682495,0.12124591320753098
TEST_25701,0.0,0.0
TEST_25702,0.9056257009506226,0.8817326426506042
TEST_25703,0.9952986836433411,0.04247071593999863
TEST_25704,0.8275152444839478,0.3155016303062439
TEST_25705,0.9759837985038757,0.12979668378829956
TEST_25706,0.0,0.0
TEST_25707,0.9863768219947815,0.07410047948360443
TEST_25708,0.3681248128414154,0.8766010999679565
TEST_25709,0.7724900245666504,0.293262243270874
TEST_25710,0.0,0.0
TEST_25711,0.9848448634147644,0.03957901522517204
TEST_25712,0.9938327074050903,0.2277570366859436
TEST_25713,0.9972615242004395,0.03172055631875992
TEST_25714,0.770418643951416,0.13736353814601898
TEST_25715,0.4455984830856323,0.981592059135437
TEST_25716,0.9308400750160217,0.0542963445186615
TEST_25717,0.9988516569137573,0.11048879474401474
TEST_25718,0.9807671308517456,0.011450381949543953
TEST_25719,0.9953243136405945,0.013464221730828285
TEST_25720,0.9732615947723389,0.2056007832288742
TEST_25721,0.9347443580627441,0.04560612514615059
TEST_25722,0.8849948048591614,0.06209568306803703
TEST_25723,0.8296893239021301,0.1322643905878067
TEST_25724,0.8076380491256714,0.12690092623233795
TEST_25725,0.0,0.0
TEST_25726,0.8133581280708313,0.2671556770801544
TEST_25727,0.9971579313278198,0.02095058374106884
TEST_25728,0.5728922486305237,0.2650381028652191
TEST_25729,0.34454143047332764,0.6444993019104004
TEST_25730,0.42803674936294556,0.9956661462783813
TEST_25731,0.9725714921951294,0.03747084364295006
TEST_25732,0.9632683396339417,0.06967105716466904
TEST_25733,0.7532522082328796,0.6446982026100159
TEST_25734,0.9403534531593323,0.10848979651927948
TEST_25735,0.9897617697715759,0.05993671342730522
TEST_25736,0.9799180626869202,0.034155234694480896
TEST_25737,0.0,0.0
TEST_25738,0.9296178817749023,0.1122109666466713
TEST_25739,0.5668891668319702,0.34065699577331543
TEST_25740,0.8598847389221191,0.09910273551940918
TEST_25741,0.9382915496826172,0.1702370047569275
TEST_25742,0.9804952144622803,0.12122485786676407
TEST_25743,0.9700360894203186,0.07769303023815155
TEST_25744,0.9881085753440857,0.045935992151498795
TEST_25745,0.9622910022735596,0.15844087302684784
TEST_25746,0.9872588515281677,0.6042496562004089
TEST_25747,0.0,0.0
TEST_25748,0.9382250308990479,0.05422819405794144
TEST_25749,0.0,0.0
TEST_25750,0.8664335012435913,0.48249194025993347
TEST_25751,0.9987817406654358,0.12046817690134048
TEST_25752,0.0,0.0
TEST_25753,0.9994953870773315,0.3482207953929901
TEST_25754,0.7795699834823608,0.15586987137794495
TEST_25755,0.9549237489700317,0.0418107807636261
TEST_25756,0.9778661131858826,0.10114166885614395
TEST_25757,0.8853715658187866,0.156289741396904
TEST_25758,0.6094091534614563,0.5475119352340698
TEST_25759,0.0,0.0
TEST_25760,0.924118161201477,0.2940267026424408
TEST_25761,0.0,0.0
TEST_25762,0.9843436479568481,0.220339834690094
TEST_25763,0.8683122992515564,0.11467835307121277
TEST_25764,0.6362414360046387,0.503027081489563
TEST_25765,0.9985710382461548,0.04448185861110687
TEST_25766,0.995248019695282,0.00904883537441492
TEST_25767,0.9660294055938721,0.0931830108165741
TEST_25768,0.7129567265510559,0.26971113681793213
TEST_25769,0.726448118686676,0.5813735723495483
TEST_25770,0.9685279130935669,0.03761938959360123
TEST_25771,0.9334442615509033,0.09021264314651489
TEST_25772,0.9120429158210754,0.026533067226409912
TEST_25773,0.0,0.0
TEST_25774,0.9920554757118225,0.02239292301237583
TEST_25775,0.9811543822288513,0.02530781365931034
TEST_25776,0.9790459871292114,0.0573231466114521
TEST_25777,0.0,0.0
TEST_25778,0.0,0.0
TEST_25779,0.9935581088066101,0.13837361335754395
TEST_25780,0.19404292106628418,0.9986932873725891
TEST_25781,0.0,0.0
TEST_25782,0.0,0.0
TEST_25783,0.35556134581565857,0.9775885343551636
TEST_25784,0.9220314621925354,0.14261628687381744
TEST_25785,0.9476653933525085,0.08306568115949631
TEST_25786,0.15430322289466858,0.9888673424720764
TEST_25787,0.9352023601531982,0.09405039995908737
TEST_25788,0.975440502166748,0.051676418632268906
TEST_25789,0.9405182003974915,0.2185244858264923
TEST_25790,0.0942392498254776,0.975688636302948
TEST_25791,0.8416935801506042,0.1796325296163559
TEST_25792,0.9766124486923218,0.5305086970329285
TEST_25793,0.0,0.0
TEST_25794,0.992875337600708,0.04514436796307564
TEST_25795,0.8844128251075745,0.15866011381149292
TEST_25796,0.5627116560935974,0.8162446022033691
TEST_25797,0.9967787861824036,0.010111426934599876
TEST_25798,0.9973648190498352,0.02802770584821701
TEST_25799,0.9199554324150085,0.0940457284450531
TEST_25800,0.870729923248291,0.3046953082084656
TEST_25801,0.9327057600021362,0.084370456635952
TEST_25802,0.711132287979126,0.43982768058776855
TEST_25803,0.9269506931304932,0.08600376546382904
TEST_25804,0.9898221492767334,0.04039442911744118
TEST_25805,0.9186679720878601,0.08727999031543732
TEST_25806,0.9991768002510071,0.019490256905555725
TEST_25807,0.0,0.0
TEST_25808,0.4874769151210785,0.5145485997200012
TEST_25809,0.9840427041053772,0.498441606760025
TEST_25810,0.7181116342544556,0.20248623192310333
TEST_25811,0.9895743727684021,0.5843793749809265
TEST_25812,0.8297085165977478,0.1466316133737564
TEST_25813,0.9469549655914307,0.07554545253515244
TEST_25814,0.5299525260925293,0.812681257724762
TEST_25815,0.9229111671447754,0.9149721264839172
TEST_25816,0.0,0.0
TEST_25817,0.9848682284355164,0.3211257755756378
TEST_25818,0.9838746786117554,0.11991079151630402
TEST_25819,0.5964450240135193,0.4151434302330017
TEST_25820,0.9956613183021545,0.013293900527060032
TEST_25821,0.9998966455459595,0.08180449157953262
TEST_25822,0.9742047190666199,0.04321838542819023
TEST_25823,0.9794528484344482,0.049632664769887924
TEST_25824,0.0,0.0
TEST_25825,0.9491759538650513,0.03653155267238617
TEST_25826,0.39522209763526917,0.8646379709243774
TEST_25827,0.0,0.0
TEST_25828,0.9201412796974182,0.033357683569192886
TEST_25829,0.9905508756637573,0.14183497428894043
TEST_25830,0.9685244560241699,0.9338124394416809
TEST_25831,0.9656705260276794,0.44534048438072205
TEST_25832,0.9116888642311096,0.07535560429096222
TEST_25833,0.9967580437660217,0.1479998379945755
TEST_25834,0.8717853426933289,0.049047812819480896
TEST_25835,0.9421270489692688,0.08038938045501709
TEST_25836,0.9542438387870789,0.028852585703134537
TEST_25837,0.9333305358886719,0.026555225253105164
TEST_25838,0.2894642651081085,0.7310320734977722
TEST_25839,0.9997367262840271,0.5998826622962952
TEST_25840,0.9978173971176147,0.006949449889361858
TEST_25841,0.9751209020614624,0.05002938583493233
TEST_25842,0.9637642502784729,0.05965416133403778
TEST_25843,0.12113015353679657,0.996882438659668
TEST_25844,0.9977676868438721,0.05291423574090004
TEST_25845,0.9938774704933167,0.014640082605183125
TEST_25846,0.9741886854171753,0.052522845566272736
TEST_25847,0.8748543858528137,0.1091877892613411
TEST_25848,0.9843413233757019,0.012363617308437824
TEST_25849,0.999860405921936,0.030128052458167076
TEST_25850,0.0,0.0
TEST_25851,0.0,0.0
TEST_25852,0.9240014553070068,0.17052093148231506
TEST_25853,0.9904210567474365,0.021497108042240143
TEST_25854,0.9782251119613647,0.01611124724149704
TEST_25855,0.9981063604354858,0.00470628822222352
TEST_25856,0.9632326364517212,0.09035906940698624
TEST_25857,0.40696150064468384,0.5023744702339172
TEST_25858,0.0,0.0
