id,fake,real
TEST_24772,0.8953790068626404,0.07810652256011963
TEST_24773,0.9982688426971436,0.1035538762807846
TEST_24774,0.727449357509613,0.34897783398628235
TEST_24775,0.2495526373386383,0.9936107993125916
TEST_24776,0.6465978622436523,0.8647746443748474
TEST_24777,0.46766406297683716,0.6227395534515381
TEST_24778,0.6196485757827759,0.9261196851730347
TEST_24779,0.426250159740448,0.8081475496292114
TEST_24780,0.4718559682369232,0.9006381034851074
TEST_24781,0.6235206127166748,0.9459673762321472
TEST_24782,0.2922401428222656,0.9833641052246094
TEST_24783,0.28242790699005127,0.9386608004570007
TEST_24784,0.5817590355873108,0.4453652799129486
TEST_24785,0.14807438850402832,0.974937379360199
TEST_24786,0.9448106288909912,0.06766069680452347
TEST_24787,0.21409469842910767,0.9768515229225159
TEST_24788,0.43796417117118835,0.9945659637451172
TEST_24789,0.16832131147384644,0.9365956783294678
TEST_24790,0.22466345131397247,0.9768247008323669
TEST_24791,0.682980477809906,0.16690386831760406
TEST_24792,0.0,0.0
TEST_24793,0.37722906470298767,0.7060914635658264
TEST_24794,0.5617260336875916,0.29290661215782166
TEST_24795,0.3858243525028229,0.8682677149772644
TEST_24796,0.7586061954498291,0.8816148042678833
TEST_24797,0.5572405457496643,0.7476420402526855
TEST_24798,0.5902332663536072,0.7998161911964417
TEST_24799,0.0,0.0
TEST_24800,0.0,0.0
TEST_24801,0.23465795814990997,0.8141931891441345
TEST_24802,0.8903297781944275,0.2503015398979187
TEST_24803,0.25991567969322205,0.6565965414047241
TEST_24804,0.0,0.0
TEST_24805,0.5755203366279602,0.5577132105827332
TEST_24806,0.7959856390953064,0.08649949729442596
TEST_24807,0.7671926617622375,0.34476953744888306
TEST_24808,0.9356523752212524,0.6859573125839233
TEST_24809,0.9879740476608276,0.7358846068382263
TEST_24810,0.0,0.0
TEST_24811,0.5019030570983887,0.2452027052640915
TEST_24812,0.7241081595420837,0.8959625363349915
TEST_24813,0.8187371492385864,0.8476178646087646
TEST_24814,0.9913384914398193,0.33177414536476135
TEST_24815,0.0,0.0
TEST_24816,0.18276402354240417,0.99896240234375
TEST_24817,0.9296777844429016,0.6166372299194336
TEST_24818,0.3923279047012329,0.9086378216743469
TEST_24819,0.15169377624988556,0.9491984844207764
TEST_24820,0.7286187410354614,0.3482664227485657
TEST_24821,0.8038352727890015,0.31083962321281433
TEST_24822,0.09024636447429657,0.9976968169212341
TEST_24823,0.30609720945358276,0.8579535484313965
TEST_24824,0.8801363110542297,0.2705700099468231
TEST_24825,0.31575340032577515,0.6198831796646118
TEST_24826,0.0,0.0
TEST_24827,0.6245323419570923,0.13188998401165009
TEST_24828,0.9252799153327942,0.028232306241989136
TEST_24829,0.0,0.0
TEST_24830,0.9143232703208923,0.38953354954719543
TEST_24831,0.15880882740020752,0.8301264643669128
TEST_24832,0.250538170337677,0.9370551109313965
TEST_24833,0.49143674969673157,0.788454532623291
TEST_24834,0.3680453300476074,0.9108009338378906
TEST_24835,0.8845868706703186,0.10282471776008606
TEST_24836,0.20600645244121552,0.9956687688827515
TEST_24837,0.8631271719932556,0.8966410756111145
TEST_24838,0.9581448435783386,0.05724961310625076
TEST_24839,0.27098944783210754,0.9688035249710083
TEST_24840,0.9971440434455872,0.07472287118434906
TEST_24841,0.5083177089691162,0.7715314030647278
TEST_24842,0.9965857267379761,0.01839573122560978
TEST_24843,0.892475962638855,0.02088257670402527
TEST_24844,0.0,0.0
TEST_24845,0.20384597778320312,0.9271889925003052
TEST_24846,0.5520780086517334,0.3266901671886444
TEST_24847,0.10828416794538498,0.9919731616973877
TEST_24848,0.3193415105342865,0.8568711876869202
TEST_24849,0.9113152027130127,0.09437014162540436
TEST_24850,0.0,0.0
TEST_24851,0.0,0.0
TEST_24852,0.9981309771537781,0.04518912732601166
TEST_24853,0.3707314729690552,0.7766866683959961
TEST_24854,0.992262601852417,0.011090192943811417
TEST_24855,0.9896317720413208,0.008184142410755157
TEST_24856,0.10255780071020126,0.9004572033882141
TEST_24857,0.3287382423877716,0.7992235422134399
TEST_24858,0.9666363000869751,0.11396230012178421
TEST_24859,0.5272778868675232,0.6501620411872864
TEST_24860,0.5916976928710938,0.5374326109886169
TEST_24861,0.9976271986961365,0.013491826131939888
TEST_24862,0.5088246464729309,0.7387470006942749
TEST_24863,0.8210958242416382,0.6058709621429443
TEST_24864,0.5954216122627258,0.7532962560653687
TEST_24865,0.9999963045120239,0.0029571715276688337
TEST_24866,0.8948866128921509,0.08885126560926437
TEST_24867,0.7125682830810547,0.5183142423629761
TEST_24868,0.2159331738948822,0.7265288233757019
TEST_24869,0.999843955039978,0.002780335256829858
TEST_24870,0.8917655944824219,0.03731716424226761
TEST_24871,0.5349270701408386,0.24118869006633759
TEST_24872,0.34877482056617737,0.9562296867370605
TEST_24873,0.9999535083770752,0.004939445294439793
TEST_24874,0.9988319277763367,0.539337694644928
TEST_24875,0.0,0.0
TEST_24876,0.9642215371131897,0.08031824976205826
TEST_24877,0.9960655570030212,0.009971178136765957
TEST_24878,0.8689882755279541,0.10808417201042175
TEST_24879,0.0,0.0
TEST_24880,0.5429233312606812,0.6096881031990051
TEST_24881,0.42373812198638916,0.867292046546936
TEST_24882,0.4068976640701294,0.990803599357605
TEST_24883,0.19393357634544373,0.9844822883605957
TEST_24884,0.607245147228241,0.6569898724555969
TEST_24885,0.2795664668083191,0.9898466467857361
TEST_24886,0.11423330754041672,0.9997814297676086
TEST_24887,0.34647008776664734,0.9870206117630005
TEST_24888,0.3663254380226135,0.7121543884277344
TEST_24889,0.9720849394798279,0.46011537313461304
TEST_24890,0.4909206032752991,0.4591924846172333
TEST_24891,0.2948627769947052,0.9362093210220337
TEST_24892,0.9989877343177795,0.03877714276313782
TEST_24893,0.8865472674369812,0.04037173464894295
TEST_24894,0.1461382955312729,0.988004744052887
TEST_24895,0.9376943707466125,0.05848031863570213
TEST_24896,0.7739694714546204,0.213502436876297
TEST_24897,0.7293829321861267,0.28757214546203613
TEST_24898,0.0,0.0
TEST_24899,0.996753990650177,0.08051656931638718
TEST_24900,0.3078281879425049,0.9457334876060486
TEST_24901,0.9379257559776306,0.3927379548549652
TEST_24902,0.4073205888271332,0.9546197056770325
TEST_24903,0.1615006923675537,0.9991940855979919
TEST_24904,0.4807172417640686,0.40778154134750366
TEST_24905,0.2685244679450989,0.5885934829711914
TEST_24906,0.7060442566871643,0.8866229057312012
TEST_24907,0.0,0.0
TEST_24908,0.4828861355781555,0.9162648320198059
TEST_24909,0.8949770927429199,0.10358043015003204
TEST_24910,0.9833452105522156,0.04918995499610901
TEST_24911,0.9984778761863708,0.8007234334945679
TEST_24912,0.559954047203064,0.875516414642334
TEST_24913,0.9322720170021057,0.10125170648097992
TEST_24914,0.9151001572608948,0.1387409269809723
TEST_24915,0.9630036354064941,0.13375264406204224
TEST_24916,0.5672374963760376,0.31050774455070496
TEST_24917,0.5285106897354126,0.47959184646606445
TEST_24918,0.4290790259838104,0.8173388242721558
TEST_24919,0.7370904684066772,0.78271484375
TEST_24920,0.7451236248016357,0.9877699613571167
TEST_24921,0.0,0.0
TEST_24922,0.9990905523300171,0.10755649209022522
TEST_24923,0.2687643766403198,0.9773272275924683
TEST_24924,0.15481339395046234,0.9990283250808716
TEST_24925,0.0,0.0
TEST_24926,0.8878448009490967,0.2282789647579193
TEST_24927,0.7449668645858765,0.09116338938474655
TEST_24928,0.16093988716602325,0.9946990013122559
TEST_24929,0.46453607082366943,0.5538343787193298
TEST_24930,0.9998206496238708,0.04333866760134697
TEST_24931,0.0,0.0
TEST_24932,0.39940741658210754,0.9912405610084534
TEST_24933,0.9559463262557983,0.1091318279504776
TEST_24934,0.2411876618862152,0.7342106103897095
TEST_24935,0.655559241771698,0.8408030271530151
TEST_24936,0.5059460401535034,0.6731509566307068
TEST_24937,0.37819430232048035,0.8511113524436951
TEST_24938,0.7163838148117065,0.3041044771671295
TEST_24939,0.3217903673648834,0.9020369648933411
TEST_24940,0.6809073090553284,0.8829578161239624
TEST_24941,0.9971550703048706,0.04160144180059433
TEST_24942,0.9936686158180237,0.011757026426494122
TEST_24943,0.9894012808799744,0.49901333451271057
TEST_24944,0.9998549222946167,0.029667461290955544
TEST_24945,0.13716886937618256,0.9835307002067566
TEST_24946,0.18068397045135498,0.9996321201324463
TEST_24947,0.9986847043037415,0.13984495401382446
TEST_24948,0.611068844795227,0.5379175543785095
TEST_24949,0.2063986212015152,0.7924603223800659
TEST_24950,0.0,0.0
TEST_24951,0.6766613721847534,0.7042418122291565
TEST_24952,0.4666787385940552,0.9718111753463745
TEST_24953,0.16090236604213715,0.9988774657249451
TEST_24954,0.9254788756370544,0.6489843130111694
TEST_24955,0.8130605816841125,0.1223178505897522
TEST_24956,0.1915595382452011,0.9887434244155884
TEST_24957,0.5630186796188354,0.6527560949325562
TEST_24958,0.4407825171947479,0.9192605018615723
TEST_24959,0.8813844323158264,0.7520860433578491
TEST_24960,0.0,0.0
TEST_24961,0.5071170926094055,0.27915695309638977
TEST_24962,0.9167771339416504,0.04203279688954353
TEST_24963,0.2847565710544586,0.5645039081573486
TEST_24964,0.0,0.0
TEST_24965,0.8902333974838257,0.07375061511993408
TEST_24966,0.9216107726097107,0.28490668535232544
TEST_24967,0.24934647977352142,0.999555766582489
TEST_24968,0.4857882559299469,0.7516049742698669
TEST_24969,0.7135843634605408,0.25133827328681946
TEST_24970,0.0,0.0
TEST_24971,0.9261007905006409,0.01949092000722885
TEST_24972,0.8912007808685303,0.3335726261138916
TEST_24973,0.0,0.0
TEST_24974,0.9669672250747681,0.06498725712299347
TEST_24975,0.4705139696598053,0.9072175621986389
TEST_24976,0.8937790393829346,0.10072255879640579
TEST_24977,0.6101325750350952,0.1638593226671219
TEST_24978,0.4635966122150421,0.7580298185348511
TEST_24979,0.0,0.0
TEST_24980,0.36930549144744873,0.9751161336898804
TEST_24981,0.8131537437438965,0.07717644423246384
TEST_24982,0.2626936733722687,0.9288455843925476
TEST_24983,0.7873906493186951,0.3969227373600006
TEST_24984,0.0,0.0
TEST_24985,0.9990788698196411,0.002838561777025461
TEST_24986,0.9404013752937317,0.3214358687400818
TEST_24987,0.9953272342681885,0.37832018733024597
TEST_24988,0.9739214181900024,0.04827127605676651
TEST_24989,0.30663949251174927,0.9599273204803467
TEST_24990,0.29427218437194824,0.9968248605728149
TEST_24991,0.4086982309818268,0.7777541875839233
TEST_24992,0.0,0.0
TEST_24993,0.0,0.0
TEST_24994,0.4982256293296814,0.39268675446510315
TEST_24995,0.9918751120567322,0.010825569741427898
TEST_24996,0.9993313550949097,0.05050177872180939
TEST_24997,0.6441172957420349,0.9970138072967529
TEST_24998,0.0,0.0
TEST_24999,0.8852142691612244,0.5636811852455139
TEST_25000,0.8900595307350159,0.4405427873134613
TEST_25001,0.0,0.0
TEST_25002,0.0,0.0
TEST_25003,0.0,0.0
TEST_25004,0.13658268749713898,0.9424360394477844
TEST_25005,0.7186179757118225,0.5151760578155518
TEST_25006,0.7172124981880188,0.4698331654071808
TEST_25007,0.7663509845733643,0.9566587805747986
TEST_25008,0.8879286050796509,0.15184612572193146
TEST_25009,0.1629125028848648,0.9479310512542725
TEST_25010,0.999901533126831,0.002240798668935895
TEST_25011,0.8174241781234741,0.8659487962722778
TEST_25012,0.8581464290618896,0.061074092984199524
TEST_25013,0.5149307250976562,0.9011067152023315
TEST_25014,0.8893524408340454,0.23337000608444214
TEST_25015,0.7603670358657837,0.8900778293609619
TEST_25016,0.48250871896743774,0.9587147235870361
TEST_25017,0.0,0.0
TEST_25018,0.557960569858551,0.6940985321998596
TEST_25019,0.608573317527771,0.2941332161426544
TEST_25020,0.24986250698566437,0.745407223701477
TEST_25021,0.7620588541030884,0.8558760285377502
TEST_25022,0.9661869406700134,0.10732030868530273
TEST_25023,0.6402711868286133,0.38761216402053833
TEST_25024,0.8764609098434448,0.15436218678951263
TEST_25025,0.9812375903129578,0.022529006004333496
TEST_25026,0.28992268443107605,0.8578232526779175
TEST_25027,0.9999097585678101,0.021974628791213036
TEST_25028,0.9613730907440186,0.20713648200035095
TEST_25029,0.9810491800308228,0.03351105377078056
TEST_25030,0.9579241871833801,0.05789098143577576
TEST_25031,0.7791125774383545,0.8475376963615417
TEST_25032,0.23246879875659943,0.9105045795440674
TEST_25033,0.38954901695251465,0.923997163772583
TEST_25034,0.8548086285591125,0.24510256946086884
TEST_25035,0.9561116099357605,0.03765840828418732
TEST_25036,0.251817911863327,0.9958308339118958
TEST_25037,0.3064076602458954,0.7959150075912476
TEST_25038,0.5815122723579407,0.8239871859550476
TEST_25039,0.9798840284347534,0.05014117434620857
TEST_25040,0.5070998668670654,0.8120279908180237
TEST_25041,0.900241494178772,0.1252625435590744
TEST_25042,0.24797572195529938,0.5959466695785522
TEST_25043,0.0,0.0
TEST_25044,0.7006240487098694,0.9054885506629944
TEST_25045,0.6700103878974915,0.132053941488266
TEST_25046,0.20609918236732483,0.8921465873718262
TEST_25047,0.0,0.0
TEST_25048,0.1344003826379776,0.9985942244529724
TEST_25049,0.0,0.0
TEST_25050,0.8988355994224548,0.04073968902230263
TEST_25051,0.9292750954627991,0.02665075473487377
TEST_25052,0.306740939617157,0.9914885759353638
TEST_25053,0.0,0.0
TEST_25054,0.48475176095962524,0.5890395045280457
TEST_25055,0.33870869874954224,0.9905745387077332
TEST_25056,0.6021875739097595,0.2738996148109436
TEST_25057,0.7784827947616577,0.3369062840938568
TEST_25058,0.22944943606853485,0.8135002255439758
TEST_25059,0.2939892113208771,0.7953404188156128
TEST_25060,0.9816350936889648,0.16116945445537567
TEST_25061,0.7589934468269348,0.2368076741695404
TEST_25062,0.0,0.0
TEST_25063,0.2878715991973877,0.9971184730529785
TEST_25064,0.991080105304718,0.030592191964387894
TEST_25065,0.29567259550094604,0.994453489780426
TEST_25066,0.3699621558189392,0.9238361716270447
TEST_25067,0.3075178265571594,0.9005671143531799
TEST_25068,0.4046650528907776,0.8039345741271973
TEST_25069,0.9221557974815369,0.09342728555202484
TEST_25070,0.768482506275177,0.797501266002655
TEST_25071,0.7678617835044861,0.7390299439430237
TEST_25072,0.9911366701126099,0.01634668931365013
TEST_25073,0.9985718727111816,0.013802372850477695
TEST_25074,0.9999454021453857,0.030033398419618607
TEST_25075,0.95183265209198,0.029783612117171288
TEST_25076,0.18912190198898315,0.981044352054596
TEST_25077,0.30123600363731384,0.985283613204956
TEST_25078,0.17222441732883453,0.9978852868080139
TEST_25079,0.5799909830093384,0.8828986287117004
TEST_25080,0.234734907746315,0.9386010766029358
TEST_25081,0.16619734466075897,0.8783794641494751
TEST_25082,0.8664305210113525,0.04120705649256706
TEST_25083,0.39417216181755066,0.7309043407440186
TEST_25084,0.4979669749736786,0.7093870639801025
TEST_25085,0.059649448841810226,0.9995470643043518
TEST_25086,0.0,0.0
TEST_25087,0.45426902174949646,0.9403985738754272
TEST_25088,0.8693464994430542,0.5594231486320496
TEST_25089,0.7303759455680847,0.9791937470436096
TEST_25090,0.8532278537750244,0.586787223815918
TEST_25091,0.25860440731048584,0.9927430152893066
TEST_25092,0.6968333721160889,0.4748307168483734
TEST_25093,0.7502471804618835,0.14912912249565125
TEST_25094,0.5886892080307007,0.09230854362249374
TEST_25095,0.7604547142982483,0.09026780724525452
TEST_25096,0.0,0.0
TEST_25097,0.7925326228141785,0.5794389843940735
TEST_25098,0.8484207391738892,0.9758780002593994
TEST_25099,0.2537185847759247,0.7811647057533264
TEST_25100,0.5085496306419373,0.9816803932189941
TEST_25101,0.5142385959625244,0.7395403981208801
TEST_25102,0.9711982011795044,0.26126670837402344
TEST_25103,0.0,0.0
TEST_25104,0.9363430142402649,0.2857212424278259
TEST_25105,0.2336423248052597,0.991981029510498
TEST_25106,0.9989761114120483,0.016681302338838577
TEST_25107,0.5121777653694153,0.7825419306755066
TEST_25108,0.6233014464378357,0.8438562750816345
TEST_25109,0.8666130304336548,0.05040440335869789
TEST_25110,0.4158639907836914,0.5840453505516052
TEST_25111,0.830045223236084,0.0969211608171463
TEST_25112,0.9020603895187378,0.04967811703681946
TEST_25113,0.5237930417060852,0.6774516701698303
TEST_25114,0.1994265764951706,0.976905107498169
TEST_25115,0.9049191474914551,0.15897999703884125
TEST_25116,0.7420897483825684,0.15516944229602814
TEST_25117,0.9999850988388062,0.0013793375110253692
TEST_25118,0.4306948781013489,0.952563464641571
TEST_25119,0.7140583395957947,0.9511513710021973
TEST_25120,0.9786133170127869,0.4266577661037445
TEST_25121,0.3770248293876648,0.4608100950717926
TEST_25122,0.9997431635856628,0.0022769784554839134
TEST_25123,0.3829461932182312,0.8608993291854858
TEST_25124,0.19212117791175842,0.9590823650360107
TEST_25125,0.0,0.0
TEST_25126,0.7737342119216919,0.08959978073835373
TEST_25127,0.48973172903060913,0.29508891701698303
TEST_25128,0.6716853380203247,0.1579750031232834
TEST_25129,0.5599274039268494,0.9028794765472412
TEST_25130,0.17917904257774353,0.7259689569473267
TEST_25131,0.9990172386169434,0.0237579345703125
TEST_25132,0.8085676431655884,0.7656632661819458
TEST_25133,0.664200484752655,0.9905925393104553
TEST_25134,0.7869307398796082,0.5118857622146606
TEST_25135,0.7088977098464966,0.7472299337387085
TEST_25136,0.7696427702903748,0.7927391529083252
TEST_25137,0.9996967315673828,0.046079203486442566
TEST_25138,0.106892429292202,0.9822684526443481
TEST_25139,0.22460411489009857,0.9687378406524658
TEST_25140,0.9991281628608704,0.32938092947006226
TEST_25141,0.518109142780304,0.9895583391189575
TEST_25142,0.6433244347572327,0.8789843916893005
TEST_25143,0.0,0.0
TEST_25144,0.9716545939445496,0.020784473046660423
TEST_25145,0.6398118734359741,0.8246667385101318
TEST_25146,0.9442450404167175,0.02323276922106743
TEST_25147,0.976189136505127,0.012480839155614376
TEST_25148,0.0,0.0
TEST_25149,0.9136050939559937,0.6370310187339783
TEST_25150,0.13661538064479828,0.9967215657234192
TEST_25151,0.7763252258300781,0.18956805765628815
TEST_25152,0.42339059710502625,0.3694213330745697
TEST_25153,0.0,0.0
TEST_25154,0.0,0.0
TEST_25155,0.9910829067230225,0.012845341116189957
TEST_25156,0.12707765400409698,0.9974867105484009
TEST_25157,0.2897256910800934,0.9786689281463623
TEST_25158,0.31636324524879456,0.9700480699539185
TEST_25159,0.19863711297512054,0.999854326248169
TEST_25160,0.9662573933601379,0.018479112535715103
TEST_25161,0.1507057547569275,0.9264705181121826
TEST_25162,0.7128314971923828,0.7168440222740173
TEST_25163,0.0,0.0
TEST_25164,0.0,0.0
TEST_25165,0.8418060541152954,0.2182915210723877
TEST_25166,0.12822547554969788,0.9963082075119019
TEST_25167,0.2888833284378052,0.9784952998161316
TEST_25168,0.18729905784130096,0.9365937113761902
TEST_25169,0.8942025303840637,0.9980157613754272
TEST_25170,0.0,0.0
TEST_25171,0.8509977459907532,0.11561604589223862
TEST_25172,0.17388911545276642,0.9947329759597778
TEST_25173,0.9942480325698853,0.024367645382881165
TEST_25174,0.06394477933645248,0.9979191422462463
TEST_25175,0.5647978782653809,0.8658201694488525
TEST_25176,0.3533650040626526,0.5108156204223633
TEST_25177,0.36325588822364807,0.9186460375785828
TEST_25178,0.5861830115318298,0.8251268863677979
TEST_25179,0.859722375869751,0.8904261589050293
TEST_25180,0.9872259497642517,0.4663403332233429
TEST_25181,0.9862726330757141,0.024656638503074646
TEST_25182,0.3698984682559967,0.607331395149231
TEST_25183,0.9982936978340149,0.006292806006968021
TEST_25184,0.9997710585594177,0.2658056914806366
TEST_25185,0.8225238919258118,0.43554505705833435
TEST_25186,0.35303643345832825,0.579012393951416
TEST_25187,0.8348448872566223,0.16775386035442352
TEST_25188,0.15614889562129974,0.9663398861885071
TEST_25189,0.9958250522613525,0.028040504083037376
TEST_25190,0.8074700832366943,0.3267214298248291
TEST_25191,0.9967323541641235,0.007764050271362066
TEST_25192,0.3237912356853485,0.6413951516151428
TEST_25193,0.9801530838012695,0.8335946202278137
TEST_25194,0.2481561154127121,0.9815561771392822
TEST_25195,0.6609787344932556,0.774631142616272
TEST_25196,0.9998812675476074,0.008311119861900806
TEST_25197,0.33935391902923584,0.9689568281173706
TEST_25198,0.6835309863090515,0.1400567889213562
TEST_25199,0.3531554341316223,0.9047402739524841
TEST_25200,0.14967548847198486,0.9861387610435486
TEST_25201,0.34852495789527893,0.9080101251602173
TEST_25202,0.7198431491851807,0.24639950692653656
TEST_25203,0.3820262849330902,0.883873462677002
TEST_25204,0.2470831722021103,0.9973439574241638
TEST_25205,0.23623418807983398,0.9692376852035522
TEST_25206,0.23339734971523285,0.8778936266899109
TEST_25207,0.9884206056594849,0.043943241238594055
TEST_25208,0.23281656205654144,0.9965049028396606
TEST_25209,0.5607889890670776,0.9119741320610046
TEST_25210,0.0,0.0
TEST_25211,0.0,0.0
TEST_25212,0.27779486775398254,0.9952194094657898
TEST_25213,0.9553812146186829,0.05513901636004448
TEST_25214,0.0,0.0
TEST_25215,0.9462753534317017,0.6185780167579651
TEST_25216,0.9184034466743469,0.02883853018283844
TEST_25217,0.14684820175170898,0.9994053840637207
TEST_25218,0.9851080775260925,0.04861287400126457
TEST_25219,0.6462035775184631,0.9796208739280701
TEST_25220,0.8691993355751038,0.1514858454465866
TEST_25221,0.22964830696582794,0.6040857434272766
TEST_25222,0.0,0.0
TEST_25223,0.49956539273262024,0.8500787615776062
TEST_25224,0.6143680214881897,0.2356928139925003
TEST_25225,0.1536722034215927,0.9679409265518188
TEST_25226,0.8973912596702576,0.9711698889732361
TEST_25227,0.8778619170188904,0.0819643884897232
TEST_25228,0.694032609462738,0.09815634787082672
TEST_25229,0.0,0.0
TEST_25230,0.794940710067749,0.44074806571006775
TEST_25231,0.84090256690979,0.686735987663269
TEST_25232,0.22666633129119873,0.9897118806838989
TEST_25233,0.6970350742340088,0.19330674409866333
TEST_25234,0.27644360065460205,0.6501626372337341
TEST_25235,0.8946267366409302,0.07158969342708588
TEST_25236,0.9012445211410522,0.09184883534908295
TEST_25237,0.3193926215171814,0.9010269641876221
TEST_25238,0.9984105825424194,0.00520102446898818
TEST_25239,0.0,0.0
TEST_25240,0.19025728106498718,0.8966357111930847
TEST_25241,0.16226352751255035,0.9763220548629761
TEST_25242,0.25224727392196655,0.9903618097305298
TEST_25243,0.41404008865356445,0.8370962142944336
TEST_25244,0.0,0.0
TEST_25245,0.9892473816871643,0.00605756463482976
TEST_25246,0.9898472428321838,0.027174238115549088
TEST_25247,0.5808864831924438,0.9424034953117371
TEST_25248,0.9661198258399963,0.20127861201763153
TEST_25249,0.2332872450351715,0.8324718475341797
TEST_25250,0.8406100869178772,0.3026180565357208
TEST_25251,0.9742032289505005,0.40329715609550476
TEST_25252,0.8482550382614136,0.18614476919174194
TEST_25253,0.13277706503868103,0.9222679734230042
TEST_25254,0.9662962555885315,0.12729303538799286
TEST_25255,0.0,0.0
TEST_25256,0.9815738797187805,0.014989550225436687
TEST_25257,0.0,0.0
TEST_25258,0.5182506442070007,0.7403502464294434
TEST_25259,0.28563469648361206,0.9548180103302002
TEST_25260,0.7337304353713989,0.7595016956329346
TEST_25261,0.7854315638542175,0.10826921463012695
TEST_25262,0.0,0.0
TEST_25263,0.9842613935470581,0.11401136964559555
TEST_25264,0.8112033605575562,0.9907445311546326
TEST_25265,0.563483476638794,0.41083797812461853
TEST_25266,0.23697157204151154,0.8863028883934021
TEST_25267,0.9875822067260742,0.3338417410850525
TEST_25268,0.9750072956085205,0.591376543045044
TEST_25269,0.8750529885292053,0.902297854423523
TEST_25270,0.9098467826843262,0.6830375790596008
TEST_25271,0.20137546956539154,0.9984452128410339
TEST_25272,0.7056735157966614,0.273508220911026
TEST_25273,0.9885976314544678,0.8444125652313232
TEST_25274,0.43951472640037537,0.42565882205963135
TEST_25275,0.952165961265564,0.09737610816955566
TEST_25276,0.2781589925289154,0.9362889528274536
TEST_25277,0.9008111357688904,0.10934758931398392
TEST_25278,0.6442216038703918,0.6904356479644775
TEST_25279,0.9523214101791382,0.04826774448156357
TEST_25280,0.9926355481147766,0.08893860131502151
TEST_25281,0.42644238471984863,0.49910396337509155
TEST_25282,0.16230536997318268,0.8589886426925659
TEST_25283,0.5860939621925354,0.5727206468582153
TEST_25284,0.9995551705360413,0.08909773826599121
TEST_25285,0.9895051121711731,0.04559243097901344
TEST_25286,0.9998316764831543,0.06713186949491501
TEST_25287,0.5860985517501831,0.8403075337409973
TEST_25288,0.6218595504760742,0.4359123408794403
TEST_25289,0.7534207701683044,0.8040425181388855
TEST_25290,0.9864491820335388,0.03442194685339928
TEST_25291,0.0,0.0
TEST_25292,0.495288610458374,0.23207764327526093
TEST_25293,0.4230852723121643,0.7495032548904419
TEST_25294,0.9737858176231384,0.026197919622063637
TEST_25295,0.0,0.0
TEST_25296,0.27409297227859497,0.9840370416641235
TEST_25297,0.8213629126548767,0.17229026556015015
TEST_25298,0.0,0.0
TEST_25299,0.0,0.0
TEST_25300,0.9910275340080261,0.010819876566529274
TEST_25301,0.9996483325958252,0.00160789059009403
TEST_25302,0.5806723237037659,0.8539060950279236
TEST_25303,0.4042365550994873,0.792855978012085
TEST_25304,0.25215840339660645,0.9937458038330078
TEST_25305,0.15512579679489136,0.8564123511314392
TEST_25306,0.25257015228271484,0.9777185320854187
TEST_25307,0.895488440990448,0.12250346690416336
TEST_25308,0.9980440139770508,0.029869956895709038
TEST_25309,0.9062338471412659,0.08062948286533356
TEST_25310,0.0,0.0
TEST_25311,0.9955269694328308,0.261513888835907
TEST_25312,0.30933719873428345,0.9838437438011169
TEST_25313,0.566571056842804,0.891510009765625
TEST_25314,0.7687722444534302,0.2986021935939789
TEST_25315,0.26267170906066895,0.9912440776824951
TEST_25316,0.9739677309989929,0.01469175610691309
TEST_25317,0.7445270419120789,0.472771555185318
TEST_25318,0.5608788132667542,0.3810162842273712
TEST_25319,0.1921577751636505,0.9916490316390991
TEST_25320,0.8968464732170105,0.07771741598844528
TEST_25321,0.21609051525592804,0.9898020625114441
TEST_25322,0.7031240463256836,0.9649073481559753
TEST_25323,0.7814165949821472,0.2517602741718292
TEST_25324,0.6330801844596863,0.6580121517181396
TEST_25325,0.509463369846344,0.5395302772521973
TEST_25326,0.3861176371574402,0.579706072807312
TEST_25327,0.998934805393219,0.5985903739929199
TEST_25328,0.0,0.0
TEST_25329,0.32145529985427856,0.8962867856025696
TEST_25330,0.47915375232696533,0.4732216000556946
TEST_25331,0.1722603440284729,0.9927201271057129
TEST_25332,0.3067098557949066,0.8345603942871094
TEST_25333,0.9754387140274048,0.07172910869121552
TEST_25334,0.2558513283729553,0.8166400790214539
TEST_25335,0.0,0.0
TEST_25336,0.0,0.0
TEST_25337,0.9911796450614929,0.5048719048500061
TEST_25338,0.0,0.0
TEST_25339,0.17879436910152435,0.8253909349441528
TEST_25340,0.6403270363807678,0.6068968772888184
TEST_25341,0.20229658484458923,0.9908415079116821
TEST_25342,0.4138166606426239,0.9383726716041565
TEST_25343,0.8332961201667786,0.31638067960739136
TEST_25344,0.5939879417419434,0.9456865787506104
TEST_25345,0.9994922876358032,0.13060176372528076
TEST_25346,0.9958831071853638,0.28803157806396484
TEST_25347,0.2850279211997986,0.9867169857025146
TEST_25348,0.25346505641937256,0.9729588627815247
TEST_25349,0.9906655550003052,0.03530304878950119
TEST_25350,0.6438614130020142,0.759445309638977
TEST_25351,0.0,0.0
TEST_25352,0.261465460062027,0.8513908982276917
TEST_25353,0.06105639785528183,0.9911792874336243
TEST_25354,0.6213564276695251,0.5509870052337646
TEST_25355,0.43979761004447937,0.7841036319732666
TEST_25356,0.6269460320472717,0.9790176749229431
TEST_25357,0.9465960264205933,0.018787279725074768
TEST_25358,0.9993465542793274,0.019767532125115395
TEST_25359,0.3181358873844147,0.38413140177726746
TEST_25360,0.30578818917274475,0.8957954049110413
