id,fake,real
TEST_24008,0.9931544065475464,0.03139975666999817
TEST_24009,0.0,0.0
TEST_24010,0.9394131302833557,0.07358524948358536
TEST_24011,0.24809934198856354,0.9945589900016785
TEST_24012,0.6424123048782349,0.6895264387130737
TEST_24013,0.5173586010932922,0.6122317314147949
TEST_24014,0.597970724105835,0.43670833110809326
TEST_24015,0.4073973596096039,0.7207275032997131
TEST_24016,0.6915968060493469,0.4914551079273224
TEST_24017,0.21039800345897675,0.9648208618164062
TEST_24018,0.6607685685157776,0.3739181458950043
TEST_24019,0.0,0.0
TEST_24020,0.6668883562088013,0.3719911277294159
TEST_24021,0.7630735635757446,0.21903285384178162
TEST_24022,0.39768439531326294,0.7031663656234741
TEST_24023,0.0,0.0
TEST_24024,0.4962630271911621,0.9456499218940735
TEST_24025,0.47475332021713257,0.6647483110427856
TEST_24026,0.23014292120933533,0.9118565320968628
TEST_24027,0.8982006907463074,0.11605798453092575
TEST_24028,0.25312280654907227,0.9548256993293762
TEST_24029,0.10530917346477509,0.9944438338279724
TEST_24030,0.8490098714828491,0.21425364911556244
TEST_24031,0.29589977860450745,0.8931583762168884
TEST_24032,0.5544286966323853,0.4992615282535553
TEST_24033,0.08294407278299332,0.9984663724899292
TEST_24034,0.1488989293575287,0.9753674864768982
TEST_24035,0.5954469442367554,0.5094338059425354
TEST_24036,0.093878835439682,0.9982849955558777
TEST_24037,0.4300747513771057,0.8161618709564209
TEST_24038,0.913342297077179,0.1493658423423767
TEST_24039,0.5485654473304749,0.5396746397018433
TEST_24040,0.7861177921295166,0.3452294170856476
TEST_24041,0.13437184691429138,0.9935867190361023
TEST_24042,0.7716923952102661,0.6237961053848267
TEST_24043,0.47694262862205505,0.6031090617179871
TEST_24044,0.885125994682312,0.47103628516197205
TEST_24045,0.329980731010437,0.8494904637336731
TEST_24046,0.0,0.0
TEST_24047,0.6828457117080688,0.32057511806488037
TEST_24048,0.2304455190896988,0.9638621807098389
TEST_24049,0.3170916438102722,0.849358856678009
TEST_24050,0.27693840861320496,0.873213529586792
TEST_24051,0.799575924873352,0.16733132302761078
TEST_24052,0.35088464617729187,0.942145586013794
TEST_24053,0.8302463889122009,0.13382220268249512
TEST_24054,0.39719951152801514,0.860736072063446
TEST_24055,0.6087713837623596,0.4120798110961914
TEST_24056,0.353664755821228,0.8051220178604126
TEST_24057,0.0,0.0
TEST_24058,0.8543343544006348,0.6145482063293457
TEST_24059,0.0,0.0
TEST_24060,0.775312602519989,0.16798657178878784
TEST_24061,0.27499109506607056,0.9014241695404053
TEST_24062,0.4963151216506958,0.9633511900901794
TEST_24063,0.7131083011627197,0.7412734627723694
TEST_24064,0.7223301529884338,0.7737370729446411
TEST_24065,0.31668031215667725,0.8789499998092651
TEST_24066,0.7737860083580017,0.4502851963043213
TEST_24067,0.9886884093284607,0.0380123145878315
TEST_24068,0.9302718043327332,0.3277711272239685
TEST_24069,0.2670174837112427,0.9287720918655396
TEST_24070,0.6312078237533569,0.5843622088432312
TEST_24071,0.820002555847168,0.4344325661659241
TEST_24072,0.8337697386741638,0.5854027271270752
TEST_24073,0.0,0.0
TEST_24074,0.0,0.0
TEST_24075,0.4982184171676636,0.6995105743408203
TEST_24076,0.5960248708724976,0.6164365410804749
TEST_24077,0.976909339427948,0.022860711440443993
TEST_24078,0.4127907156944275,0.805679976940155
TEST_24079,0.9477680921554565,0.023188186809420586
TEST_24080,0.7366896867752075,0.4474746584892273
TEST_24081,0.3510506749153137,0.8134049773216248
TEST_24082,0.0,0.0
TEST_24083,0.4843372702598572,0.7414695620536804
TEST_24084,0.2570716142654419,0.9854328036308289
TEST_24085,0.5175480246543884,0.565342366695404
TEST_24086,0.2928832769393921,0.894230842590332
TEST_24087,0.23110078275203705,0.971074104309082
TEST_24088,0.812015175819397,0.4061471223831177
TEST_24089,0.3320634663105011,0.9765937328338623
TEST_24090,0.8158044815063477,0.24179328978061676
TEST_24091,0.5056257247924805,0.8579580783843994
TEST_24092,0.742355227470398,0.3532969653606415
TEST_24093,0.4708321988582611,0.6633042693138123
TEST_24094,0.0,0.0
TEST_24095,0.2250518947839737,0.9475470185279846
TEST_24096,0.21079057455062866,0.955895721912384
TEST_24097,0.6278407573699951,0.4175278842449188
TEST_24098,0.29671919345855713,0.8784748315811157
TEST_24099,0.40402594208717346,0.9500213861465454
TEST_24100,0.7782655358314514,0.30198225378990173
TEST_24101,0.0,0.0
TEST_24102,0.5577031373977661,0.5620570182800293
TEST_24103,0.3453770577907562,0.792401134967804
TEST_24104,0.29908445477485657,0.901278018951416
TEST_24105,0.23547311127185822,0.9571041464805603
TEST_24106,0.10800258070230484,0.9939365983009338
TEST_24107,0.6173403263092041,0.8057941794395447
TEST_24108,0.4537179470062256,0.7816866636276245
TEST_24109,0.31338727474212646,0.8727047443389893
TEST_24110,0.5010371804237366,0.811587393283844
TEST_24111,0.4738749861717224,0.7170743942260742
TEST_24112,0.0,0.0
TEST_24113,0.6897999048233032,0.42426395416259766
TEST_24114,0.8354308605194092,0.20700031518936157
TEST_24115,0.8345999717712402,0.5809295773506165
TEST_24116,0.0,0.0
TEST_24117,0.39237886667251587,0.7202619910240173
TEST_24118,0.0,0.0
TEST_24119,0.700741708278656,0.3139970600605011
TEST_24120,0.31307968497276306,0.904610812664032
TEST_24121,0.5776540637016296,0.48388051986694336
TEST_24122,0.5301623940467834,0.6901676058769226
TEST_24123,0.23838657140731812,0.9722422361373901
TEST_24124,0.1913815438747406,0.9611465930938721
TEST_24125,0.9815089702606201,0.02198840118944645
TEST_24126,0.3900587558746338,0.7586681246757507
TEST_24127,0.6180027723312378,0.5258556008338928
TEST_24128,0.6047330498695374,0.5073028802871704
TEST_24129,0.34479039907455444,0.8210347294807434
TEST_24130,0.43438947200775146,0.8660456538200378
TEST_24131,0.0,0.0
TEST_24132,0.2643418610095978,0.9227051734924316
TEST_24133,0.9359031915664673,0.07206915318965912
TEST_24134,0.0,0.0
TEST_24135,0.4098554849624634,0.667395293712616
TEST_24136,0.756411075592041,0.4211900532245636
TEST_24137,0.28405439853668213,0.8649854063987732
TEST_24138,0.784525990486145,0.824141800403595
TEST_24139,0.42004281282424927,0.7534827589988708
TEST_24140,0.5117344260215759,0.700197696685791
TEST_24141,0.8426222801208496,0.2860075533390045
TEST_24142,0.07731559872627258,0.9959856867790222
TEST_24143,0.44442397356033325,0.621951699256897
TEST_24144,0.3468559682369232,0.8147220611572266
TEST_24145,0.5200414061546326,0.633070170879364
TEST_24146,0.7745593786239624,0.4114856421947479
TEST_24147,0.9350559711456299,0.10633028298616409
TEST_24148,0.3698083758354187,0.7931253910064697
TEST_24149,0.4678400158882141,0.7002399563789368
TEST_24150,0.6799870729446411,0.6797279119491577
TEST_24151,0.6944729089736938,0.7635968923568726
TEST_24152,0.6359115242958069,0.45099130272865295
TEST_24153,0.8559404015541077,0.46515578031539917
TEST_24154,0.9605781435966492,0.03072110004723072
TEST_24155,0.3415028154850006,0.8511800169944763
TEST_24156,0.8235560655593872,0.6931024789810181
TEST_24157,0.9210402369499207,0.18424789607524872
TEST_24158,0.0,0.0
TEST_24159,0.9911789298057556,0.052503954619169235
TEST_24160,0.5546085834503174,0.5646092295646667
TEST_24161,0.9057490825653076,0.5136508345603943
TEST_24162,0.8583558797836304,0.16687838733196259
TEST_24163,0.9287639260292053,0.05444355309009552
TEST_24164,0.6949722170829773,0.7043704390525818
TEST_24165,0.43564367294311523,0.746243953704834
TEST_24166,0.46739545464515686,0.8906119465827942
TEST_24167,0.9745573997497559,0.13789714872837067
TEST_24168,0.4784952700138092,0.8152728080749512
TEST_24169,0.817741334438324,0.21473516523838043
TEST_24170,0.5368978977203369,0.6660442352294922
TEST_24171,0.7209794521331787,0.635489821434021
TEST_24172,0.41513684391975403,0.7197091579437256
TEST_24173,0.915707528591156,0.2520343065261841
TEST_24174,0.726016104221344,0.5704290270805359
TEST_24175,0.3468208312988281,0.7881373167037964
TEST_24176,0.06239840388298035,0.9989010095596313
TEST_24177,0.47504064440727234,0.7628895044326782
TEST_24178,0.5681628584861755,0.8295212984085083
TEST_24179,0.792646050453186,0.3037686049938202
TEST_24180,0.581686794757843,0.5336300134658813
TEST_24181,0.7353448271751404,0.32030189037323
TEST_24182,0.06000329926609993,0.9993307590484619
TEST_24183,0.7715613842010498,0.2886425852775574
TEST_24184,0.14199616014957428,0.9796836376190186
TEST_24185,0.0,0.0
TEST_24186,0.0,0.0
TEST_24187,0.4865129888057709,0.8533452153205872
TEST_24188,0.0801965668797493,0.9974946975708008
TEST_24189,0.0,0.0
TEST_24190,0.21378029882907867,0.9808045029640198
TEST_24191,0.4015537202358246,0.7290108799934387
TEST_24192,0.3543999195098877,0.7761474847793579
TEST_24193,0.5811465382575989,0.6229419112205505
TEST_24194,0.3410564959049225,0.8414593935012817
TEST_24195,0.8014466762542725,0.6546167135238647
TEST_24196,0.9234286546707153,0.4025202691555023
TEST_24197,0.842640221118927,0.22709406912326813
TEST_24198,0.21364450454711914,0.9642115831375122
TEST_24199,0.4026428163051605,0.8559361100196838
TEST_24200,0.192457914352417,0.9513722658157349
TEST_24201,0.7469977140426636,0.28478631377220154
TEST_24202,0.0,0.0
TEST_24203,0.0,0.0
TEST_24204,0.2558955252170563,0.9019156098365784
TEST_24205,0.8636519312858582,0.3573319613933563
TEST_24206,0.1776474118232727,0.9971545934677124
TEST_24207,0.6092225909233093,0.4318084120750427
TEST_24208,0.43760067224502563,0.8837891221046448
TEST_24209,0.9832057356834412,0.015147848054766655
TEST_24210,0.5225206613540649,0.6108608245849609
TEST_24211,0.5552297830581665,0.6109539866447449
TEST_24212,0.901224672794342,0.3586025834083557
TEST_24213,0.2825440764427185,0.8779991269111633
TEST_24214,0.9882461428642273,0.03864787146449089
TEST_24215,0.7378960847854614,0.3095344007015228
TEST_24216,0.1711091697216034,0.9786773920059204
TEST_24217,0.7609345316886902,0.2811836898326874
TEST_24218,0.0,0.0
TEST_24219,0.40479910373687744,0.7843379378318787
TEST_24220,0.7344239354133606,0.603019654750824
TEST_24221,0.2171129286289215,0.9968562126159668
TEST_24222,0.4811502993106842,0.6693899631500244
TEST_24223,0.4157746732234955,0.9079486131668091
TEST_24224,0.426387757062912,0.6695693731307983
TEST_24225,0.46304988861083984,0.7833176851272583
TEST_24226,0.09958944469690323,0.9981959462165833
TEST_24227,0.876725971698761,0.3653795123100281
TEST_24228,0.9384834170341492,0.25391730666160583
TEST_24229,0.5484422445297241,0.896205484867096
TEST_24230,0.9275906682014465,0.26199859380722046
TEST_24231,0.4330991804599762,0.7177926898002625
TEST_24232,0.23509496450424194,0.9348108172416687
TEST_24233,0.44642671942710876,0.9168299436569214
TEST_24234,0.9813929200172424,0.04091701656579971
TEST_24235,0.8620610237121582,0.286041796207428
TEST_24236,0.5176421403884888,0.4817662835121155
TEST_24237,0.11867827922105789,0.9987370371818542
TEST_24238,0.6165881156921387,0.6214073896408081
TEST_24239,0.37950652837753296,0.9176300764083862
TEST_24240,0.1729307770729065,0.972705602645874
TEST_24241,0.7482619285583496,0.48140084743499756
TEST_24242,0.0,0.0
TEST_24243,0.7571357488632202,0.4758535921573639
TEST_24244,0.6436876058578491,0.3985755741596222
TEST_24245,0.42587655782699585,0.7437372803688049
TEST_24246,0.660226047039032,0.6030104160308838
TEST_24247,0.49312612414360046,0.7017724514007568
TEST_24248,0.507956862449646,0.7290849685668945
TEST_24249,0.276168555021286,0.9075129628181458
TEST_24250,0.4234084188938141,0.7767484188079834
TEST_24251,0.0,0.0
TEST_24252,0.32669660449028015,0.8419018387794495
TEST_24253,0.3722047507762909,0.735485315322876
TEST_24254,0.5136226415634155,0.8709452748298645
TEST_24255,0.2510893642902374,0.9935780763626099
TEST_24256,0.7068793177604675,0.38011467456817627
TEST_24257,0.6347504258155823,0.6720609664916992
TEST_24258,0.26635468006134033,0.9088257551193237
TEST_24259,0.499803751707077,0.564399242401123
TEST_24260,0.35317233204841614,0.9437732696533203
TEST_24261,0.47172316908836365,0.7499077916145325
TEST_24262,0.14408831298351288,0.9710769057273865
TEST_24263,0.7279080152511597,0.371022492647171
TEST_24264,0.2795412540435791,0.9442450404167175
TEST_24265,0.0,0.0
TEST_24266,0.5046083331108093,0.5866784453392029
TEST_24267,0.6431556940078735,0.41199731826782227
TEST_24268,0.4092179238796234,0.6870014071464539
TEST_24269,0.6807399392127991,0.28563740849494934
TEST_24270,0.9746955633163452,0.05583462864160538
TEST_24271,0.9950214624404907,0.010743369348347187
TEST_24272,0.2653946578502655,0.9547305107116699
TEST_24273,0.6908372044563293,0.6751992106437683
TEST_24274,0.23139993846416473,0.9327165484428406
TEST_24275,0.36102014780044556,0.7921828031539917
TEST_24276,0.4818183481693268,0.5930021405220032
TEST_24277,0.799575924873352,0.22018998861312866
TEST_24278,0.9912847280502319,0.025934314355254173
TEST_24279,0.18720348179340363,0.9788541793823242
TEST_24280,0.0,0.0
TEST_24281,0.17480945587158203,0.9943208694458008
TEST_24282,0.4681701958179474,0.7445904612541199
TEST_24283,0.8621861338615417,0.5685547590255737
TEST_24284,0.39561882615089417,0.760158121585846
TEST_24285,0.5485858917236328,0.4450185298919678
TEST_24286,0.3690728545188904,0.8243964314460754
TEST_24287,0.0,0.0
TEST_24288,0.5504453778266907,0.6284749507904053
TEST_24289,0.9207169413566589,0.180964857339859
TEST_24290,0.5032246112823486,0.6183157563209534
TEST_24291,0.5311097502708435,0.5267676115036011
TEST_24292,0.0,0.0
TEST_24293,0.6294546127319336,0.6250686645507812
TEST_24294,0.0,0.0
TEST_24295,0.8429432511329651,0.44077056646347046
TEST_24296,0.265298992395401,0.9724474549293518
TEST_24297,0.21937036514282227,0.9484313726425171
TEST_24298,0.9254644513130188,0.09509525448083878
TEST_24299,0.31969717144966125,0.9811260104179382
TEST_24300,0.7239623069763184,0.8522629737854004
TEST_24301,0.6745521426200867,0.44612157344818115
TEST_24302,0.5472190976142883,0.795788049697876
TEST_24303,0.0,0.0
TEST_24304,0.23077616095542908,0.974200963973999
TEST_24305,0.7784621119499207,0.6071739196777344
TEST_24306,0.5489708185195923,0.5025831460952759
TEST_24307,0.35268452763557434,0.8799319863319397
TEST_24308,0.09036977589130402,0.9954955577850342
TEST_24309,0.5680034756660461,0.489555686712265
TEST_24310,0.9471582174301147,0.08657212555408478
TEST_24311,0.662746250629425,0.6871480941772461
TEST_24312,0.9193558096885681,0.20419488847255707
TEST_24313,0.4210829734802246,0.7286072373390198
TEST_24314,0.8887060880661011,0.11376816034317017
TEST_24315,0.7575324177742004,0.3525480329990387
TEST_24316,0.2570057213306427,0.9950203895568848
TEST_24317,0.163833349943161,0.9928931593894958
TEST_24318,0.18446771800518036,0.9718754887580872
TEST_24319,0.7295570969581604,0.28517720103263855
TEST_24320,0.8094073534011841,0.1801718771457672
TEST_24321,0.0,0.0
TEST_24322,0.8707361817359924,0.1902138590812683
TEST_24323,0.8527199029922485,0.1896786242723465
TEST_24324,0.39382633566856384,0.7532015442848206
TEST_24325,0.49439164996147156,0.5896280407905579
TEST_24326,0.0,0.0
TEST_24327,0.8293166756629944,0.2864502966403961
TEST_24328,0.23528894782066345,0.9358037114143372
TEST_24329,0.15768340229988098,0.9793103337287903
TEST_24330,0.6173294186592102,0.37023070454597473
TEST_24331,0.0,0.0
TEST_24332,0.8338892459869385,0.15792225301265717
TEST_24333,0.6185739636421204,0.526490330696106
TEST_24334,0.2725169360637665,0.8823128342628479
TEST_24335,0.9742544889450073,0.06804410368204117
TEST_24336,0.569869339466095,0.4743582308292389
TEST_24337,0.9121290445327759,0.17404672503471375
TEST_24338,0.4722282588481903,0.7547575831413269
TEST_24339,0.0,0.0
TEST_24340,0.5139589309692383,0.9140147566795349
TEST_24341,0.6024375557899475,0.43668168783187866
TEST_24342,0.48534759879112244,0.7523745894432068
TEST_24343,0.5732502341270447,0.766097903251648
TEST_24344,0.05548027157783508,0.9993695616722107
TEST_24345,0.9695191979408264,0.04213825985789299
TEST_24346,0.0,0.0
TEST_24347,0.7526646852493286,0.3224937617778778
TEST_24348,0.5365620851516724,0.4873269200325012
TEST_24349,0.0,0.0
TEST_24350,0.39916175603866577,0.8817028999328613
TEST_24351,0.6331509947776794,0.462538480758667
TEST_24352,0.5172978639602661,0.7922295331954956
TEST_24353,0.2745068371295929,0.8820285797119141
TEST_24354,0.9513285756111145,0.1487397700548172
TEST_24355,0.8493555188179016,0.2124178409576416
TEST_24356,0.5554391741752625,0.5305606722831726
TEST_24357,0.42897650599479675,0.6963194608688354
TEST_24358,0.911850094795227,0.2442377656698227
TEST_24359,0.42793217301368713,0.682090699672699
TEST_24360,0.7783709764480591,0.22536833584308624
TEST_24361,0.948296070098877,0.12260954827070236
TEST_24362,0.24572229385375977,0.9421379566192627
TEST_24363,0.7017804384231567,0.4259435832500458
TEST_24364,0.0,0.0
TEST_24365,0.0,0.0
TEST_24366,0.9109269380569458,0.3209945261478424
TEST_24367,0.3517112135887146,0.7929391264915466
TEST_24368,0.5957143902778625,0.5158670544624329
TEST_24369,0.0,0.0
TEST_24370,0.16113945841789246,0.9806329607963562
TEST_24371,0.5863000750541687,0.4735853672027588
TEST_24372,0.49377259612083435,0.5873346924781799
TEST_24373,0.9462203979492188,0.16901396214962006
TEST_24374,0.811077356338501,0.47520971298217773
TEST_24375,0.6205235123634338,0.8117515444755554
TEST_24376,0.9453995823860168,0.07263249903917313
TEST_24377,0.7925410270690918,0.32686054706573486
TEST_24378,0.12823638319969177,0.9894281029701233
TEST_24379,0.21183936297893524,0.9912241697311401
TEST_24380,0.8129388093948364,0.2321852594614029
TEST_24381,0.36605966091156006,0.9064725041389465
TEST_24382,0.14537711441516876,0.9836973547935486
TEST_24383,0.5801776647567749,0.4710269868373871
TEST_24384,0.4902876019477844,0.6748795509338379
TEST_24385,0.0,0.0
TEST_24386,0.960113525390625,0.06284186989068985
TEST_24387,0.6141791939735413,0.4523347318172455
TEST_24388,0.3046695590019226,0.9129054546356201
TEST_24389,0.9602736830711365,0.053642213344573975
TEST_24390,0.49896180629730225,0.6866004467010498
TEST_24391,0.4249318242073059,0.7077791690826416
TEST_24392,0.6741480231285095,0.33623313903808594
TEST_24393,0.0,0.0
TEST_24394,0.3628590703010559,0.8511028289794922
TEST_24395,0.4290618896484375,0.7834559082984924
TEST_24396,0.15524080395698547,0.9896050691604614
TEST_24397,0.23306143283843994,0.9499568343162537
TEST_24398,0.8427290916442871,0.35622215270996094
TEST_24399,0.9310550093650818,0.07593310624361038
TEST_24400,0.6049836277961731,0.513982892036438
TEST_24401,0.0,0.0
TEST_24402,0.8088765740394592,0.17326810956001282
TEST_24403,0.6767692565917969,0.5439808368682861
TEST_24404,0.7526683807373047,0.32179495692253113
TEST_24405,0.35703033208847046,0.9536572098731995
TEST_24406,0.5888895392417908,0.6195679306983948
TEST_24407,0.0,0.0
TEST_24408,0.3688882887363434,0.7899523973464966
TEST_24409,0.9939686059951782,0.027289746329188347
TEST_24410,0.15632104873657227,0.996340811252594
TEST_24411,0.9809964895248413,0.06368595361709595
TEST_24412,0.3358933925628662,0.8744887113571167
TEST_24413,0.2705012559890747,0.9108437895774841
TEST_24414,0.49010369181632996,0.740273654460907
TEST_24415,0.0,0.0
TEST_24416,0.0,0.0
TEST_24417,0.9937986731529236,0.010308325290679932
TEST_24418,0.616887629032135,0.6384960412979126
TEST_24419,0.4657863974571228,0.6032087206840515
TEST_24420,0.31812700629234314,0.9154849648475647
TEST_24421,0.6462090611457825,0.4270371198654175
TEST_24422,0.0,0.0
TEST_24423,0.6067883372306824,0.7501012682914734
TEST_24424,0.8121204376220703,0.12782558798789978
TEST_24425,0.743277907371521,0.3144323527812958
TEST_24426,0.9958242177963257,0.016353324055671692
TEST_24427,0.9763404726982117,0.0481208898127079
TEST_24428,0.9977099895477295,0.014304002746939659
TEST_24429,0.5609254240989685,0.6139655113220215
TEST_24430,0.21887029707431793,0.9747285842895508
TEST_24431,0.3792218267917633,0.7373665571212769
TEST_24432,0.3850862383842468,0.7392194867134094
TEST_24433,0.3154575824737549,0.8637159466743469
TEST_24434,0.0,0.0
TEST_24435,0.2690025269985199,0.928611695766449
TEST_24436,0.7622295618057251,0.25153979659080505
TEST_24437,0.5736095905303955,0.4583302140235901
TEST_24438,0.864953339099884,0.18535642325878143
TEST_24439,0.10631107538938522,0.9935315251350403
TEST_24440,0.3931286036968231,0.7757702469825745
TEST_24441,0.82917720079422,0.6126931309700012
TEST_24442,0.751418948173523,0.25466689467430115
TEST_24443,0.6541227698326111,0.4477357268333435
TEST_24444,0.8961402773857117,0.0880173072218895
TEST_24445,0.28614047169685364,0.9207032322883606
TEST_24446,0.25527259707450867,0.8936648964881897
TEST_24447,0.8261950612068176,0.3526693284511566
TEST_24448,0.5459904670715332,0.5790808200836182
TEST_24449,0.8939505219459534,0.4606572985649109
TEST_24450,0.47142255306243896,0.6133957505226135
TEST_24451,0.2070491760969162,0.9484065771102905
TEST_24452,0.2596382200717926,0.8626750111579895
TEST_24453,0.897648811340332,0.5562798380851746
TEST_24454,0.21441061794757843,0.9599786996841431
TEST_24455,0.37413522601127625,0.8202541470527649
TEST_24456,0.6189553737640381,0.337025910615921
TEST_24457,0.46177855134010315,0.7066143155097961
TEST_24458,0.99224853515625,0.039877112954854965
TEST_24459,0.9287585020065308,0.054193273186683655
TEST_24460,0.8715212345123291,0.18090520799160004
TEST_24461,0.3574000597000122,0.8056555390357971
TEST_24462,0.0,0.0
TEST_24463,0.315387099981308,0.8467004895210266
TEST_24464,0.9311532378196716,0.11992967873811722
TEST_24465,0.0,0.0
TEST_24466,0.8942723274230957,0.20719140768051147
TEST_24467,0.21129237115383148,0.9448542594909668
TEST_24468,0.9300283193588257,0.12426064908504486
TEST_24469,0.0,0.0
TEST_24470,0.6290241479873657,0.7250637412071228
TEST_24471,0.2688847482204437,0.9514697194099426
TEST_24472,0.0,0.0
TEST_24473,0.0,0.0
TEST_24474,0.1911260485649109,0.9401375651359558
TEST_24475,0.8412066698074341,0.11805432289838791
TEST_24476,0.55516517162323,0.46455174684524536
TEST_24477,0.4429769814014435,0.7386460900306702
TEST_24478,0.9797977209091187,0.025664912536740303
TEST_24479,0.3003059923648834,0.8485981822013855
TEST_24480,0.25038769841194153,0.8999143838882446
TEST_24481,0.7630470395088196,0.23992502689361572
TEST_24482,0.8244333267211914,0.23336753249168396
TEST_24483,0.0,0.0
TEST_24484,0.6389108300209045,0.42512840032577515
TEST_24485,0.6833578944206238,0.32766687870025635
TEST_24486,0.0,0.0
TEST_24487,0.4945495128631592,0.7182325720787048
TEST_24488,0.1753840148448944,0.9934845566749573
TEST_24489,0.08931105583906174,0.9978308081626892
TEST_24490,0.0,0.0
TEST_24491,0.5709630250930786,0.45552363991737366
TEST_24492,0.09605752676725388,0.9960583448410034
TEST_24493,0.8675708770751953,0.2057146281003952
TEST_24494,0.7264619469642639,0.39771318435668945
TEST_24495,0.19026334583759308,0.9683693647384644
TEST_24496,0.7401567101478577,0.597675085067749
TEST_24497,0.146193265914917,0.9980136156082153
TEST_24498,0.16596177220344543,0.9811568856239319
TEST_24499,0.5838897824287415,0.4813554286956787
TEST_24500,0.07525084167718887,0.9991604089736938
TEST_24501,0.6393476724624634,0.3751675486564636
TEST_24502,0.08919885754585266,0.9976564645767212
TEST_24503,0.7802668213844299,0.4448980689048767
TEST_24504,0.9425456523895264,0.0976075753569603
TEST_24505,0.4155219495296478,0.7218267321586609
TEST_24506,0.8234187960624695,0.41312482953071594
TEST_24507,0.8788961172103882,0.16718369722366333
TEST_24508,0.9300920367240906,0.2877598702907562
TEST_24509,0.44114312529563904,0.8945959806442261
TEST_24510,0.050856929272413254,0.9996020197868347
TEST_24511,0.5591313242912292,0.738217294216156
TEST_24512,0.44368216395378113,0.7024114727973938
TEST_24513,0.5159524083137512,0.5116756558418274
TEST_24514,0.5767914652824402,0.5935818552970886
TEST_24515,0.3297758400440216,0.9403073787689209
TEST_24516,0.8618452548980713,0.30523279309272766
TEST_24517,0.47538280487060547,0.6442159414291382
TEST_24518,0.0,0.0
TEST_24519,0.4933052361011505,0.579781174659729
TEST_24520,0.5663848519325256,0.44173240661621094
TEST_24521,0.23314806818962097,0.9411715865135193
TEST_24522,0.9450628161430359,0.25894805788993835
TEST_24523,0.3047093451023102,0.9678851962089539
TEST_24524,0.6069003343582153,0.8549954891204834
TEST_24525,0.7400111556053162,0.3739132285118103
TEST_24526,0.4350343942642212,0.6787329912185669
TEST_24527,0.8209285140037537,0.14794057607650757
TEST_24528,0.0,0.0
TEST_24529,0.41882288455963135,0.7239539623260498
TEST_24530,0.2992435395717621,0.8797141313552856
TEST_24531,0.4667276442050934,0.7269771099090576
TEST_24532,0.3821294903755188,0.7743691205978394
TEST_24533,0.4622938632965088,0.7891744375228882
TEST_24534,0.4591854214668274,0.6550419926643372
TEST_24535,0.3048803508281708,0.888872504234314
TEST_24536,0.5245845913887024,0.9334808588027954
TEST_24537,0.0,0.0
TEST_24538,0.9847007989883423,0.04802199825644493
TEST_24539,0.7322396636009216,0.246429443359375
TEST_24540,0.34357550740242004,0.7818672060966492
TEST_24541,0.6552006006240845,0.4408472776412964
TEST_24542,0.37511560320854187,0.7870714664459229
TEST_24543,0.15355992317199707,0.9973278045654297
TEST_24544,0.12568211555480957,0.9910100698471069
TEST_24545,0.5343427658081055,0.5829825401306152
TEST_24546,0.6025499105453491,0.5271793603897095
TEST_24547,0.32462963461875916,0.9042383432388306
TEST_24548,0.0,0.0
TEST_24549,0.21682332456111908,0.9689490795135498
TEST_24550,0.20777222514152527,0.9571650624275208
TEST_24551,0.0,0.0
TEST_24552,0.5071417689323425,0.5094780325889587
TEST_24553,0.25003957748413086,0.8904517292976379
TEST_24554,0.0,0.0
TEST_24555,0.48058393597602844,0.5983190536499023
TEST_24556,0.2836657464504242,0.8898332715034485
TEST_24557,0.42898932099342346,0.7045066952705383
TEST_24558,0.6181488037109375,0.6589872241020203
TEST_24559,0.3013699948787689,0.8749777674674988
TEST_24560,0.10207244753837585,0.9955428242683411
TEST_24561,0.9508230686187744,0.25874218344688416
TEST_24562,0.9324007630348206,0.10310646146535873
TEST_24563,0.4294281601905823,0.7532317638397217
TEST_24564,0.16039372980594635,0.9839816689491272
TEST_24565,0.6473098993301392,0.5285387635231018
TEST_24566,0.7789202332496643,0.6270977854728699
TEST_24567,0.6685304641723633,0.316505491733551
TEST_24568,0.9733595252037048,0.0978996753692627
TEST_24569,0.2310989946126938,0.9531697630882263
TEST_24570,0.6953831315040588,0.572151780128479
TEST_24571,0.9131407141685486,0.5150265097618103
TEST_24572,0.9637795686721802,0.17230841517448425
TEST_24573,0.5288152694702148,0.5617411136627197
TEST_24574,0.8542678356170654,0.23350022733211517
TEST_24575,0.1264149397611618,0.9876290559768677
TEST_24576,0.37664535641670227,0.9890499114990234
TEST_24577,0.2713882327079773,0.92536461353302
TEST_24578,0.33288320899009705,0.8950883746147156
TEST_24579,0.9369791746139526,0.15444757044315338
TEST_24580,0.0,0.0
TEST_24581,0.8946487903594971,0.4185521900653839
TEST_24582,0.13526010513305664,0.9966312050819397
TEST_24583,0.31697794795036316,0.9087043404579163
TEST_24584,0.6821197867393494,0.40244582295417786
TEST_24585,0.0,0.0
TEST_24586,0.12835822999477386,0.9909442663192749
TEST_24587,0.844283401966095,0.5937106609344482
TEST_24588,0.6431952714920044,0.6804459691047668
TEST_24589,0.5614416003227234,0.4801715910434723
TEST_24590,0.971550703048706,0.03100021928548813
TEST_24591,0.3878621459007263,0.7766336798667908
TEST_24592,0.0,0.0
TEST_24593,0.2719152569770813,0.907481849193573
TEST_24594,0.5913114547729492,0.47981056571006775
TEST_24595,0.44729432463645935,0.6669780611991882
TEST_24596,0.4424874484539032,0.7042566537857056
