id,fake,real
TEST_23285,0.9814829230308533,0.19059816002845764
TEST_23286,0.14165331423282623,0.9615944623947144
TEST_23287,0.16052071750164032,0.9913907051086426
TEST_23288,0.39383944869041443,0.6349102258682251
TEST_23289,0.22643795609474182,0.9869838953018188
TEST_23290,0.15954680740833282,0.9515940546989441
TEST_23291,0.1059519425034523,0.9981505274772644
TEST_23292,0.1951131969690323,0.9565912485122681
TEST_23293,0.1402553766965866,0.987128496170044
TEST_23294,0.13281692564487457,0.9855924248695374
TEST_23295,0.16379062831401825,0.9953935146331787
TEST_23296,0.18654325604438782,0.9293109178543091
TEST_23297,0.2391204684972763,0.8627153038978577
TEST_23298,0.8822372555732727,0.37051767110824585
TEST_23299,0.3022426962852478,0.9433878064155579
TEST_23300,0.0,0.0
TEST_23301,0.17015832662582397,0.9710744023323059
TEST_23302,0.4293709397315979,0.7649186849594116
TEST_23303,0.38146016001701355,0.9288409948348999
TEST_23304,0.15502874553203583,0.98628830909729
TEST_23305,0.4666522443294525,0.9422720670700073
TEST_23306,0.4175443649291992,0.8960606455802917
TEST_23307,0.28365156054496765,0.8729180693626404
TEST_23308,0.9067021608352661,0.2679097056388855
TEST_23309,0.6547033190727234,0.3727571666240692
TEST_23310,0.16893647611141205,0.9641337990760803
TEST_23311,0.12888136506080627,0.9864683151245117
TEST_23312,0.14327742159366608,0.9703145623207092
TEST_23313,0.08879145234823227,0.9943049550056458
TEST_23314,0.10719206184148788,0.9939259886741638
TEST_23315,0.10143254697322845,0.9879670739173889
TEST_23316,0.09866160154342651,0.9921362400054932
TEST_23317,0.14461775124073029,0.9844849109649658
TEST_23318,0.2174089103937149,0.9583914875984192
TEST_23319,0.11752043664455414,0.9851195216178894
TEST_23320,0.0,0.0
TEST_23321,0.2575325667858124,0.8626807928085327
TEST_23322,0.998126208782196,0.10616946965456009
TEST_23323,0.2110489010810852,0.9572854042053223
TEST_23324,0.1848609447479248,0.9736555218696594
TEST_23325,0.1835847645998001,0.9223170280456543
TEST_23326,0.0,0.0
TEST_23327,0.16128641366958618,0.9920327663421631
TEST_23328,0.0,0.0
TEST_23329,0.0,0.0
TEST_23330,0.18797989189624786,0.9970013499259949
TEST_23331,0.20744286477565765,0.9319524168968201
TEST_23332,0.16636890172958374,0.9976828098297119
TEST_23333,0.948503315448761,0.46495646238327026
TEST_23334,0.9727593660354614,0.22659988701343536
TEST_23335,0.08324647694826126,0.9982147216796875
TEST_23336,0.7713858485221863,0.7273545861244202
TEST_23337,0.18594487011432648,0.9935529232025146
TEST_23338,0.9919449687004089,0.1815994828939438
TEST_23339,0.3315909206867218,0.8289598822593689
TEST_23340,0.22350189089775085,0.882662832736969
TEST_23341,0.09355852007865906,0.9921084046363831
TEST_23342,0.10878176987171173,0.998514711856842
TEST_23343,0.12927235662937164,0.9823295474052429
TEST_23344,0.09685835242271423,0.9915809035301208
TEST_23345,0.14224183559417725,0.9956413507461548
TEST_23346,0.1413337141275406,0.9528720378875732
TEST_23347,0.9059302806854248,0.5931928157806396
TEST_23348,0.13428102433681488,0.9694699048995972
TEST_23349,0.4598572850227356,0.6026657223701477
TEST_23350,0.24141590297222137,0.9183683395385742
TEST_23351,0.349852979183197,0.9507510662078857
TEST_23352,0.0,0.0
TEST_23353,0.0,0.0
TEST_23354,0.28798186779022217,0.9517583847045898
TEST_23355,0.1926373392343521,0.9640234112739563
TEST_23356,0.1446501612663269,0.9802303910255432
TEST_23357,0.1821078360080719,0.9661213159561157
TEST_23358,0.15541189908981323,0.9373949766159058
TEST_23359,0.15466362237930298,0.9604568481445312
TEST_23360,0.0,0.0
TEST_23361,0.1645464450120926,0.9668729305267334
TEST_23362,0.10594598203897476,0.995781421661377
TEST_23363,0.15286308526992798,0.9687434434890747
TEST_23364,0.17533151805400848,0.9953025579452515
TEST_23365,0.312228262424469,0.9224026203155518
TEST_23366,0.17723609507083893,0.9924060702323914
TEST_23367,0.3386082649230957,0.8204300999641418
TEST_23368,0.23701566457748413,0.9986944794654846
TEST_23369,0.10498862713575363,0.9894710779190063
TEST_23370,0.6493666768074036,0.6381672024726868
TEST_23371,0.5606674551963806,0.8527102470397949
TEST_23372,0.39624911546707153,0.6924672722816467
TEST_23373,0.12250910699367523,0.9815189838409424
TEST_23374,0.13220496475696564,0.9841893315315247
TEST_23375,0.3528444170951843,0.7656780481338501
TEST_23376,0.0,0.0
TEST_23377,0.13626985251903534,0.9827064275741577
TEST_23378,0.2519940137863159,0.8945315480232239
TEST_23379,0.6692094802856445,0.7073687314987183
TEST_23380,0.23472175002098083,0.992258608341217
TEST_23381,0.13236580789089203,0.9957147240638733
TEST_23382,0.45931094884872437,0.7965527176856995
TEST_23383,0.7617844939231873,0.27652299404144287
TEST_23384,0.09692911803722382,0.9967306852340698
TEST_23385,0.193767249584198,0.8974547386169434
TEST_23386,0.0,0.0
TEST_23387,0.18477271497249603,0.9900830984115601
TEST_23388,0.6006928086280823,0.720561146736145
TEST_23389,0.4127182066440582,0.8342158794403076
TEST_23390,0.0,0.0
TEST_23391,0.10907194018363953,0.9918853044509888
TEST_23392,0.4803370535373688,0.488975465297699
TEST_23393,0.5681356191635132,0.8053765296936035
TEST_23394,0.08288708329200745,0.9983150959014893
TEST_23395,0.3059718906879425,0.7809759378433228
TEST_23396,0.13860607147216797,0.9737573266029358
TEST_23397,0.09030404686927795,0.991337776184082
TEST_23398,0.23738950490951538,0.9379091858863831
TEST_23399,0.0,0.0
TEST_23400,0.21570105850696564,0.8976562023162842
TEST_23401,0.7928881049156189,0.4701700210571289
TEST_23402,0.11731074750423431,0.9961905479431152
TEST_23403,0.11456577479839325,0.9869628548622131
TEST_23404,0.09220418334007263,0.9913574457168579
TEST_23405,0.09793473035097122,0.9996925592422485
TEST_23406,0.5655004978179932,0.6595122218132019
TEST_23407,0.8117129802703857,0.7090656161308289
TEST_23408,0.11812236160039902,0.9827069640159607
TEST_23409,0.1991073340177536,0.987406313419342
TEST_23410,0.6591202020645142,0.44761767983436584
TEST_23411,0.2002062052488327,0.9440309405326843
TEST_23412,0.7330161929130554,0.7251173853874207
TEST_23413,0.6517379879951477,0.7619031667709351
TEST_23414,0.0,0.0
TEST_23415,0.08031687885522842,0.9987439513206482
TEST_23416,0.3413907587528229,0.9112187623977661
TEST_23417,0.26475486159324646,0.8679093718528748
TEST_23418,0.20079100131988525,0.9293767809867859
TEST_23419,0.5057830810546875,0.5774706602096558
TEST_23420,0.0,0.0
TEST_23421,0.7838608026504517,0.36091914772987366
TEST_23422,0.49192118644714355,0.7229045629501343
TEST_23423,0.22003497183322906,0.907554030418396
TEST_23424,0.20033690333366394,0.9476907849311829
TEST_23425,0.34210291504859924,0.7382420897483826
TEST_23426,0.1824284791946411,0.9900438785552979
TEST_23427,0.1327802836894989,0.9836211204528809
TEST_23428,0.12464550882577896,0.9817434549331665
TEST_23429,0.15121231973171234,0.9842086434364319
TEST_23430,0.0,0.0
TEST_23431,0.0,0.0
TEST_23432,0.823173999786377,0.8370839357376099
TEST_23433,0.5424043536186218,0.6923862099647522
TEST_23434,0.6445810198783875,0.6634652614593506
TEST_23435,0.13528123497962952,0.9968239068984985
TEST_23436,0.13081391155719757,0.9741464853286743
TEST_23437,0.11395444720983505,0.9888349175453186
TEST_23438,0.20433200895786285,0.9909761548042297
TEST_23439,0.4536055326461792,0.8611804246902466
TEST_23440,0.1411469578742981,0.9802576899528503
TEST_23441,0.37317976355552673,0.8587948083877563
TEST_23442,0.3100759983062744,0.951188862323761
TEST_23443,0.23511408269405365,0.9588320851325989
TEST_23444,0.958501398563385,0.1857723593711853
TEST_23445,0.36636602878570557,0.8224641680717468
TEST_23446,0.7522921562194824,0.40034881234169006
TEST_23447,0.11226524412631989,0.9862353205680847
TEST_23448,0.14557497203350067,0.9911051392555237
TEST_23449,0.0,0.0
TEST_23450,0.10656572878360748,0.9925826787948608
TEST_23451,0.0830310583114624,0.9973136782646179
TEST_23452,0.4127689003944397,0.825064480304718
TEST_23453,0.0,0.0
TEST_23454,0.0,0.0
TEST_23455,0.11924050748348236,0.9966645836830139
TEST_23456,0.7543742656707764,0.5144129395484924
TEST_23457,0.16392581164836884,0.9963703155517578
TEST_23458,0.6310074925422668,0.5811319351196289
TEST_23459,0.23989608883857727,0.9254581332206726
TEST_23460,0.10859381407499313,0.9950711727142334
TEST_23461,0.16771405935287476,0.9464561343193054
TEST_23462,0.2305101901292801,0.9535914659500122
TEST_23463,0.5410926342010498,0.9386898875236511
TEST_23464,0.9480875730514526,0.5425482988357544
TEST_23465,0.9969580173492432,0.018250925466418266
TEST_23466,0.1269582360982895,0.997972309589386
TEST_23467,0.0,0.0
TEST_23468,0.272571325302124,0.8170506954193115
TEST_23469,0.3497530221939087,0.7627460360527039
TEST_23470,0.18633073568344116,0.9415944218635559
TEST_23471,0.26829251646995544,0.8879138827323914
TEST_23472,0.16050375998020172,0.9932258725166321
TEST_23473,0.4069083631038666,0.7985610961914062
TEST_23474,0.0,0.0
TEST_23475,0.1077970415353775,0.9974185228347778
TEST_23476,0.12341714650392532,0.9620621800422668
TEST_23477,0.7125194072723389,0.3015362024307251
TEST_23478,0.0,0.0
TEST_23479,0.0,0.0
TEST_23480,0.7069863677024841,0.3859579563140869
TEST_23481,0.1542607694864273,0.9953290224075317
TEST_23482,0.09260842949151993,0.9923151731491089
TEST_23483,0.1478116810321808,0.9819139838218689
TEST_23484,0.3528522551059723,0.833422064781189
TEST_23485,0.1850249320268631,0.9779045581817627
TEST_23486,0.12885306775569916,0.9908936023712158
TEST_23487,0.13032665848731995,0.9961280822753906
TEST_23488,0.9485980272293091,0.2421663999557495
TEST_23489,0.9948626160621643,0.017688089981675148
TEST_23490,0.514472246170044,0.8563581705093384
TEST_23491,0.0,0.0
TEST_23492,0.9926745295524597,0.025837786495685577
TEST_23493,0.0,0.0
TEST_23494,0.3383643925189972,0.9780701994895935
TEST_23495,0.9997846484184265,0.02314137853682041
TEST_23496,0.09212849289178848,0.9962295889854431
TEST_23497,0.20115286111831665,0.8978182673454285
TEST_23498,0.5384199023246765,0.573807418346405
TEST_23499,0.9299872517585754,0.04821285232901573
TEST_23500,0.15235108137130737,0.9333536028862
TEST_23501,0.0,0.0
TEST_23502,0.13686855137348175,0.9958527088165283
TEST_23503,0.23822447657585144,0.8387124538421631
TEST_23504,0.15976224839687347,0.9784924387931824
TEST_23505,0.19963473081588745,0.97734135389328
TEST_23506,0.1603248119354248,0.9837226271629333
TEST_23507,0.8288638591766357,0.6853387951850891
TEST_23508,0.24136948585510254,0.8385077714920044
TEST_23509,0.24782437086105347,0.8995773196220398
TEST_23510,0.11395379155874252,0.9936755299568176
TEST_23511,0.508385181427002,0.4452816843986511
TEST_23512,0.3547872304916382,0.682322084903717
TEST_23513,0.0,0.0
TEST_23514,0.09517590701580048,0.9882645606994629
TEST_23515,0.22355690598487854,0.9011709094047546
TEST_23516,0.12600991129875183,0.9967429041862488
TEST_23517,0.2480178028345108,0.8773610591888428
TEST_23518,0.18304482102394104,0.9835861325263977
TEST_23519,0.1552499532699585,0.9519231915473938
TEST_23520,0.09492417424917221,0.9937386512756348
TEST_23521,0.0,0.0
TEST_23522,0.16361932456493378,0.9839043617248535
TEST_23523,0.07005978375673294,0.9983330368995667
TEST_23524,0.0983024314045906,0.996738612651825
TEST_23525,0.07834111154079437,0.9968860745429993
TEST_23526,0.15800663828849792,0.9680916666984558
TEST_23527,0.4334922730922699,0.9076345562934875
TEST_23528,0.11661747097969055,0.994475781917572
TEST_23529,0.3904089629650116,0.878000020980835
TEST_23530,0.23486799001693726,0.9739073514938354
TEST_23531,0.4835415184497833,0.8822485208511353
TEST_23532,0.17097198963165283,0.9826188087463379
TEST_23533,0.0,0.0
TEST_23534,0.9936688542366028,0.13282203674316406
TEST_23535,0.2460034340620041,0.9961814880371094
TEST_23536,0.10426802933216095,0.9982950091362
TEST_23537,0.0,0.0
TEST_23538,0.17809267342090607,0.9123282432556152
TEST_23539,0.09851112961769104,0.9913626313209534
TEST_23540,0.8642433881759644,0.5981808304786682
TEST_23541,0.9496057033538818,0.21381458640098572
TEST_23542,0.9965824484825134,0.030042560771107674
TEST_23543,0.0,0.0
TEST_23544,0.258667916059494,0.9704368114471436
TEST_23545,0.0,0.0
TEST_23546,0.1874295175075531,0.9595605731010437
TEST_23547,0.0,0.0
TEST_23548,0.08898761123418808,0.9970531463623047
TEST_23549,0.10931703448295593,0.981623649597168
TEST_23550,0.0,0.0
TEST_23551,0.0,0.0
TEST_23552,0.48650413751602173,0.6162692904472351
TEST_23553,0.0,0.0
TEST_23554,0.22839461266994476,0.9678440093994141
TEST_23555,0.4759618639945984,0.8668911457061768
TEST_23556,0.3632543981075287,0.7695540189743042
TEST_23557,0.9993467926979065,0.0041109658777713776
TEST_23558,0.3228951394557953,0.7411651015281677
TEST_23559,0.2739441692829132,0.8884941339492798
TEST_23560,0.7914854884147644,0.5875813961029053
TEST_23561,0.0,0.0
TEST_23562,0.1810719072818756,0.9633297324180603
TEST_23563,0.9426059126853943,0.1295073926448822
TEST_23564,0.9651445746421814,0.2293723225593567
TEST_23565,0.776925265789032,0.2182372808456421
TEST_23566,0.0,0.0
TEST_23567,0.3290928304195404,0.9310292601585388
TEST_23568,0.1329062581062317,0.9788103103637695
TEST_23569,0.1800352931022644,0.9916121959686279
TEST_23570,0.09337206184864044,0.9930994510650635
TEST_23571,0.4011097550392151,0.6952941417694092
TEST_23572,0.8833337426185608,0.3356793522834778
TEST_23573,0.1523413509130478,0.9971064925193787
TEST_23574,0.14149421453475952,0.982842743396759
TEST_23575,0.8802398443222046,0.2984691858291626
TEST_23576,0.44161832332611084,0.9386541843414307
TEST_23577,0.2057971954345703,0.9858788847923279
TEST_23578,0.2412843108177185,0.9572558403015137
TEST_23579,0.1493944376707077,0.9723029732704163
TEST_23580,0.37387412786483765,0.8034275770187378
TEST_23581,0.22530746459960938,0.8717201948165894
TEST_23582,0.9755839109420776,0.10790815204381943
TEST_23583,0.4230450689792633,0.9443175792694092
TEST_23584,0.17123232781887054,0.9934374690055847
TEST_23585,0.3052929639816284,0.9325135946273804
TEST_23586,0.2722218334674835,0.8736312985420227
TEST_23587,0.0,0.0
TEST_23588,0.0,0.0
TEST_23589,0.33530348539352417,0.875034749507904
TEST_23590,0.0,0.0
TEST_23591,0.13430173695087433,0.9889708757400513
TEST_23592,0.0,0.0
TEST_23593,0.32153791189193726,0.7591095566749573
TEST_23594,0.0,0.0
TEST_23595,0.30080217123031616,0.9080119132995605
TEST_23596,0.33143118023872375,0.8094780445098877
TEST_23597,0.3707200288772583,0.8227434754371643
TEST_23598,0.19036343693733215,0.99118572473526
TEST_23599,0.15037716925144196,0.9926937818527222
TEST_23600,0.4416925311088562,0.9637740254402161
TEST_23601,0.0,0.0
TEST_23602,0.15259616076946259,0.9717648029327393
TEST_23603,0.4316672682762146,0.8304315209388733
TEST_23604,0.19857536256313324,0.9743788838386536
TEST_23605,0.16196072101593018,0.9953435063362122
TEST_23606,0.27324357628822327,0.9370220899581909
TEST_23607,0.16386492550373077,0.9749786257743835
TEST_23608,0.4696654975414276,0.49712038040161133
TEST_23609,0.9982348680496216,0.09983257949352264
TEST_23610,0.20556120574474335,0.9597697257995605
TEST_23611,0.714537501335144,0.45553967356681824
TEST_23612,0.0,0.0
TEST_23613,0.5380366444587708,0.5893840789794922
TEST_23614,0.18727920949459076,0.9882468581199646
TEST_23615,0.22507229447364807,0.8626996874809265
TEST_23616,0.14016883075237274,0.9848352670669556
TEST_23617,0.1935034990310669,0.9169988036155701
TEST_23618,0.2377091646194458,0.9610365033149719
TEST_23619,0.0,0.0
TEST_23620,0.15865658223628998,0.9597737789154053
TEST_23621,0.0,0.0
TEST_23622,0.17115192115306854,0.9740410447120667
TEST_23623,0.15379969775676727,0.9927132725715637
TEST_23624,0.0,0.0
TEST_23625,0.06722225993871689,0.9988356232643127
TEST_23626,0.28151535987854004,0.846255898475647
TEST_23627,0.12268076092004776,0.9969502091407776
TEST_23628,0.3549281656742096,0.9373489022254944
TEST_23629,0.2764655351638794,0.8060532212257385
TEST_23630,0.08034097403287888,0.9995228052139282
TEST_23631,0.16346541047096252,0.9683364629745483
TEST_23632,0.1624380648136139,0.9924910664558411
TEST_23633,0.1506739854812622,0.9629725813865662
TEST_23634,0.0,0.0
TEST_23635,0.2034466415643692,0.9260913729667664
TEST_23636,0.2005724310874939,0.9335330128669739
TEST_23637,0.24648824334144592,0.981508195400238
TEST_23638,0.8694112300872803,0.2032179981470108
TEST_23639,0.17428743839263916,0.9663369655609131
TEST_23640,0.3096269369125366,0.7624398469924927
TEST_23641,0.4222550690174103,0.9602721333503723
TEST_23642,0.0,0.0
TEST_23643,0.10604976862668991,0.9963500499725342
TEST_23644,0.27760857343673706,0.9201701879501343
TEST_23645,0.0,0.0
TEST_23646,0.15277552604675293,0.9895190596580505
TEST_23647,0.0,0.0
TEST_23648,0.2196936160326004,0.9934253692626953
TEST_23649,0.30098623037338257,0.80952388048172
TEST_23650,0.14539086818695068,0.9642801880836487
TEST_23651,0.11721266061067581,0.9889933466911316
TEST_23652,0.8752904534339905,0.16660280525684357
TEST_23653,0.18395724892616272,0.9440910816192627
TEST_23654,0.15785427391529083,0.9944255352020264
TEST_23655,0.1873997151851654,0.9599734544754028
TEST_23656,0.16769108176231384,0.9521814584732056
TEST_23657,0.09103211760520935,0.99318528175354
TEST_23658,0.21350491046905518,0.9882152080535889
TEST_23659,0.0,0.0
TEST_23660,0.10140407085418701,0.9902554154396057
TEST_23661,0.35141459107398987,0.8076019287109375
TEST_23662,0.8859623670578003,0.2026495784521103
TEST_23663,0.0,0.0
TEST_23664,0.11625150591135025,0.9890157580375671
TEST_23665,0.42586860060691833,0.559183657169342
TEST_23666,0.9971802234649658,0.02163955383002758
TEST_23667,0.6564152240753174,0.6733608245849609
TEST_23668,0.0,0.0
TEST_23669,0.15989667177200317,0.9629348516464233
TEST_23670,0.08261129260063171,0.9944214224815369
TEST_23671,0.25983163714408875,0.9746851325035095
TEST_23672,0.11122262477874756,0.9944334626197815
TEST_23673,0.21183207631111145,0.9406951069831848
TEST_23674,0.27419906854629517,0.9372010231018066
TEST_23675,0.3483450412750244,0.8791047930717468
TEST_23676,0.22088277339935303,0.9587945938110352
TEST_23677,0.2322774976491928,0.8771852850914001
TEST_23678,0.49071791768074036,0.5185530185699463
TEST_23679,0.0,0.0
TEST_23680,0.21189214289188385,0.9642295241355896
TEST_23681,0.17178422212600708,0.9482897520065308
TEST_23682,0.7432833313941956,0.6481900215148926
TEST_23683,0.0,0.0
TEST_23684,0.2753695249557495,0.9536369442939758
TEST_23685,0.3096363842487335,0.934681236743927
TEST_23686,0.22569970786571503,0.9412611722946167
TEST_23687,0.42147302627563477,0.6847277283668518
TEST_23688,0.0,0.0
TEST_23689,0.3148101568222046,0.8854179382324219
TEST_23690,0.15951205790042877,0.9941099286079407
TEST_23691,0.29708871245384216,0.9046447277069092
TEST_23692,0.3488660752773285,0.8361333608627319
TEST_23693,0.11146708577871323,0.9964995384216309
TEST_23694,0.11544404923915863,0.9937857389450073
TEST_23695,0.1262841373682022,0.9832779765129089
TEST_23696,0.1325489580631256,0.998108983039856
TEST_23697,0.3196376860141754,0.7542380690574646
TEST_23698,0.1628105789422989,0.9949129819869995
TEST_23699,0.3772260546684265,0.9618315100669861
TEST_23700,0.8789206743240356,0.47449594736099243
TEST_23701,0.249796524643898,0.8892266750335693
TEST_23702,0.16049544513225555,0.9613564610481262
TEST_23703,0.13148652017116547,0.9946021437644958
TEST_23704,0.11850035935640335,0.9973721504211426
TEST_23705,0.29721349477767944,0.8843812942504883
TEST_23706,0.9190917015075684,0.05019311234354973
TEST_23707,0.12342670559883118,0.9740936160087585
TEST_23708,0.6308128833770752,0.46643495559692383
TEST_23709,0.4601838290691376,0.9312832951545715
TEST_23710,0.0,0.0
TEST_23711,0.0970875546336174,0.9928634762763977
TEST_23712,0.25310295820236206,0.9592976570129395
TEST_23713,0.0,0.0
TEST_23714,0.15139158070087433,0.9944256544113159
TEST_23715,0.5305057168006897,0.6772769093513489
TEST_23716,0.374059796333313,0.8668374419212341
TEST_23717,0.5434381365776062,0.39626821875572205
TEST_23718,0.0,0.0
TEST_23719,0.4664687216281891,0.7256402373313904
TEST_23720,0.16717253625392914,0.953607976436615
TEST_23721,0.19068960845470428,0.9700254201889038
TEST_23722,0.10436764359474182,0.9938191771507263
TEST_23723,0.8694882392883301,0.1448776125907898
TEST_23724,0.11230816692113876,0.9868831038475037
TEST_23725,0.13152897357940674,0.9711634516716003
TEST_23726,0.13213655352592468,0.9781028628349304
TEST_23727,0.07885125279426575,0.9962284564971924
TEST_23728,0.48006299138069153,0.5757057666778564
TEST_23729,0.2700482904911041,0.9875558018684387
TEST_23730,0.8023725748062134,0.5207000970840454
TEST_23731,0.08354498445987701,0.9990313053131104
TEST_23732,0.12133164703845978,0.996640682220459
TEST_23733,0.9965746402740479,0.04476379230618477
TEST_23734,0.2437250018119812,0.8557252883911133
TEST_23735,0.25556209683418274,0.8457900285720825
TEST_23736,0.11181280016899109,0.9884942173957825
TEST_23737,0.0,0.0
TEST_23738,0.40193498134613037,0.69309401512146
TEST_23739,0.21455956995487213,0.9802342057228088
TEST_23740,0.9795602560043335,0.04634416103363037
TEST_23741,0.19649375975131989,0.9764595627784729
TEST_23742,0.1475091576576233,0.9904618859291077
TEST_23743,0.15825480222702026,0.9570724368095398
TEST_23744,0.6469683051109314,0.42497387528419495
TEST_23745,0.1640467345714569,0.9486315250396729
TEST_23746,0.09678035974502563,0.9954355359077454
TEST_23747,0.19875863194465637,0.929273247718811
TEST_23748,0.20345617830753326,0.931971549987793
TEST_23749,0.0,0.0
TEST_23750,0.8694985508918762,0.4712645411491394
TEST_23751,0.5745265483856201,0.37294960021972656
TEST_23752,0.6707836389541626,0.648413896560669
TEST_23753,0.11168292164802551,0.9938886165618896
TEST_23754,0.419842004776001,0.6796349883079529
TEST_23755,0.23797903954982758,0.9839067459106445
TEST_23756,0.1642162799835205,0.9963919520378113
TEST_23757,0.9554355144500732,0.6252791285514832
TEST_23758,0.2526792585849762,0.9605419635772705
TEST_23759,0.35580092668533325,0.7342327833175659
TEST_23760,0.4722937047481537,0.9058926701545715
TEST_23761,0.0,0.0
TEST_23762,0.43733981251716614,0.9487302303314209
TEST_23763,0.12471490353345871,0.984455943107605
TEST_23764,0.3966526687145233,0.6760815382003784
TEST_23765,0.16786259412765503,0.9843423962593079
TEST_23766,0.4712609052658081,0.4668942093849182
TEST_23767,0.12017973512411118,0.9826270937919617
TEST_23768,0.11063781380653381,0.993074893951416
TEST_23769,0.9965421557426453,0.023816470056772232
TEST_23770,0.1412663459777832,0.9883801937103271
TEST_23771,0.43440306186676025,0.6178731322288513
TEST_23772,0.9514684081077576,0.061824023723602295
TEST_23773,0.0,0.0
TEST_23774,0.1063304916024208,0.9801875948905945
TEST_23775,0.14260050654411316,0.9723876118659973
TEST_23776,0.3707082271575928,0.7189012169837952
TEST_23777,0.3057490587234497,0.8991827368736267
TEST_23778,0.2830599248409271,0.9829061031341553
TEST_23779,0.37772712111473083,0.9212033748626709
TEST_23780,0.10645010322332382,0.9850001335144043
TEST_23781,0.18678289651870728,0.9578713178634644
TEST_23782,0.16783539950847626,0.9857969880104065
TEST_23783,0.6447885036468506,0.4886589050292969
TEST_23784,0.25561004877090454,0.984969973564148
TEST_23785,0.08219098299741745,0.9930394291877747
TEST_23786,0.10510845482349396,0.9933727979660034
TEST_23787,0.7815775275230408,0.46395987272262573
TEST_23788,0.1597423106431961,0.9643611311912537
TEST_23789,0.407920241355896,0.7833378314971924
TEST_23790,0.10436071455478668,0.9985966086387634
TEST_23791,0.1848076581954956,0.932828426361084
TEST_23792,0.0,0.0
TEST_23793,0.7318423390388489,0.4430025517940521
TEST_23794,0.3768734335899353,0.9105138778686523
TEST_23795,0.9975593090057373,0.029222676530480385
TEST_23796,0.10354354232549667,0.9899258613586426
TEST_23797,0.23110300302505493,0.8848552107810974
TEST_23798,0.14007502794265747,0.9956390857696533
TEST_23799,0.27131152153015137,0.8585019707679749
TEST_23800,0.0,0.0
TEST_23801,0.26975974440574646,0.8671855330467224
TEST_23802,0.30170243978500366,0.8146713376045227
TEST_23803,0.15366730093955994,0.967948317527771
TEST_23804,0.29263603687286377,0.9334713816642761
TEST_23805,0.2917090654373169,0.992254376411438
TEST_23806,0.2407723218202591,0.8958064317703247
TEST_23807,0.26755401492118835,0.8493685126304626
TEST_23808,0.9600038528442383,0.1917758733034134
TEST_23809,0.0,0.0
TEST_23810,0.9915267825126648,0.2343137413263321
TEST_23811,0.4746963679790497,0.929457426071167
TEST_23812,0.6094950437545776,0.44434529542922974
TEST_23813,0.2016298472881317,0.9848324656486511
TEST_23814,0.0,0.0
TEST_23815,0.7369102835655212,0.8337814211845398
TEST_23816,0.36267760396003723,0.8533217310905457
TEST_23817,0.09544303268194199,0.9952294826507568
TEST_23818,0.35227543115615845,0.6888509392738342
TEST_23819,0.35728517174720764,0.9693892598152161
TEST_23820,0.13279137015342712,0.9967238306999207
TEST_23821,0.1442064493894577,0.9952868223190308
TEST_23822,0.8304070234298706,0.15345261991024017
TEST_23823,0.22793197631835938,0.8976739048957825
TEST_23824,0.14010362327098846,0.9612967371940613
TEST_23825,0.9990979433059692,0.015308625996112823
TEST_23826,0.12387009710073471,0.9785336852073669
TEST_23827,0.13238950073719025,0.9737519025802612
TEST_23828,0.10539400577545166,0.9871352314949036
TEST_23829,0.0,0.0
TEST_23830,0.0,0.0
TEST_23831,0.1542425900697708,0.9825074076652527
TEST_23832,0.18090808391571045,0.9262486696243286
TEST_23833,0.3131985068321228,0.9692501425743103
TEST_23834,0.47449782490730286,0.6241475343704224
TEST_23835,0.1988561749458313,0.9377908110618591
TEST_23836,0.18539902567863464,0.9685547351837158
TEST_23837,0.15322299301624298,0.9517577290534973
TEST_23838,0.11085861176252365,0.9936513304710388
TEST_23839,0.0,0.0
TEST_23840,0.9988215565681458,0.0428931824862957
TEST_23841,0.1523108035326004,0.9909746050834656
TEST_23842,0.37557780742645264,0.7997535467147827
TEST_23843,0.4461390972137451,0.7643925547599792
TEST_23844,0.0,0.0
TEST_23845,0.10741221904754639,0.9863275289535522
TEST_23846,0.7081841230392456,0.22877374291419983
TEST_23847,0.5229355692863464,0.5861713290214539
TEST_23848,0.9930800795555115,0.13080662488937378
TEST_23849,0.4380638897418976,0.4949609339237213
TEST_23850,0.5261462330818176,0.6213587522506714
TEST_23851,0.12926363945007324,0.961463212966919
TEST_23852,0.15617138147354126,0.9514010548591614
TEST_23853,0.15697838366031647,0.9903883337974548
TEST_23854,0.11784819513559341,0.9804624319076538
TEST_23855,0.12579961121082306,0.992124617099762
TEST_23856,0.25281238555908203,0.9700736403465271
TEST_23857,0.14851044118404388,0.9883544445037842
TEST_23858,0.19011612236499786,0.9857445359230042
TEST_23859,0.23421411216259003,0.8419134020805359
TEST_23860,0.364427387714386,0.879007875919342
TEST_23861,0.19948194921016693,0.990348219871521
TEST_23862,0.12590742111206055,0.9689999222755432
TEST_23863,0.5827917456626892,0.6238778829574585
TEST_23864,0.15479658544063568,0.9843175411224365
TEST_23865,0.2273116409778595,0.9424505233764648
TEST_23866,0.13628172874450684,0.9851580262184143
TEST_23867,0.0,0.0
TEST_23868,0.2877749800682068,0.9104003310203552
TEST_23869,0.16660277545452118,0.9691436290740967
TEST_23870,0.08610661327838898,0.9930042624473572
TEST_23871,0.10495341569185257,0.9947315454483032
TEST_23872,0.12030461430549622,0.9765409827232361
TEST_23873,0.2555961310863495,0.858369767665863
TEST_23874,0.7277072668075562,0.20553837716579437
TEST_23875,0.13488081097602844,0.9923654198646545
TEST_23876,0.14390556514263153,0.9770923852920532
