id,fake,real
TEST_27442,0.5159205794334412,0.6293579936027527
TEST_27443,0.9955089092254639,0.12371321022510529
TEST_27444,0.11774812638759613,0.9667160511016846
TEST_27445,0.8847550749778748,0.10641230642795563
TEST_27446,0.8106118440628052,0.2662654221057892
TEST_27447,0.3641098737716675,0.6340829730033875
TEST_27448,0.7293696999549866,0.16936233639717102
TEST_27449,0.826626181602478,0.24779552221298218
TEST_27450,0.9649776816368103,0.10799869894981384
TEST_27451,0.42343658208847046,0.9522936344146729
TEST_27452,0.29602399468421936,0.8465243577957153
TEST_27453,0.9038476943969727,0.24409893155097961
TEST_27454,0.9972084164619446,0.04277188703417778
TEST_27455,0.9854883551597595,0.10246748477220535
TEST_27456,0.9637038111686707,0.036461904644966125
TEST_27457,0.22732482850551605,0.9988545179367065
TEST_27458,0.13875465095043182,0.9999257326126099
TEST_27459,0.9472830295562744,0.15518639981746674
TEST_27460,0.9583433866500854,0.07112295180559158
TEST_27461,0.34335583448410034,0.9454385638237
TEST_27462,0.867384672164917,0.08911020308732986
TEST_27463,0.9981971383094788,0.8068788051605225
TEST_27464,0.9992604851722717,0.7657404541969299
TEST_27465,0.9974076151847839,0.039791040122509
TEST_27466,0.9052941799163818,0.04141022637486458
TEST_27467,0.9887874722480774,0.07091251015663147
TEST_27468,0.9187943339347839,0.21114139258861542
TEST_27469,0.8093207478523254,0.654000997543335
TEST_27470,0.7658795118331909,0.7411219477653503
TEST_27471,0.9042776823043823,0.013959726318717003
TEST_27472,0.9812647700309753,0.10644980520009995
TEST_27473,0.9652923941612244,0.14531196653842926
TEST_27474,0.49516499042510986,0.42753979563713074
TEST_27475,0.9993051290512085,0.012933633290231228
TEST_27476,0.1848026067018509,0.964518129825592
TEST_27477,0.20052045583724976,0.8052828311920166
TEST_27478,0.9324127435684204,0.18040132522583008
TEST_27479,0.8046644926071167,0.06139688193798065
TEST_27480,0.7590563893318176,0.39109721779823303
TEST_27481,0.7236908078193665,0.26624006032943726
TEST_27482,0.563214898109436,0.5523555874824524
TEST_27483,0.34075963497161865,0.9096468091011047
TEST_27484,0.2282298505306244,0.9491016268730164
TEST_27485,0.9118244647979736,0.1453077793121338
TEST_27486,0.41008734703063965,0.8518741726875305
TEST_27487,0.24994279444217682,0.760474443435669
TEST_27488,0.14797046780586243,0.9622578620910645
TEST_27489,0.8180375695228577,0.3968868553638458
TEST_27490,0.5806031227111816,0.661795437335968
TEST_27491,0.9801974296569824,0.1696232706308365
TEST_27492,0.8404401540756226,0.07893363386392593
TEST_27493,0.9953383207321167,0.2753663957118988
TEST_27494,0.8078879117965698,0.19565312564373016
TEST_27495,0.10512331873178482,0.9789746999740601
TEST_27496,0.7301730513572693,0.6760890483856201
TEST_27497,0.6160289645195007,0.9291612505912781
TEST_27498,0.832969069480896,0.6549531817436218
TEST_27499,0.957952082157135,0.0946054607629776
TEST_27500,0.7544437646865845,0.5650596022605896
TEST_27501,0.3061423599720001,0.8769548535346985
TEST_27502,0.22595319151878357,0.9156213402748108
TEST_27503,0.9899876713752747,0.05243914574384689
TEST_27504,0.408760130405426,0.9178382158279419
TEST_27505,0.3366091847419739,0.9889519810676575
TEST_27506,0.7039879560470581,0.20649239420890808
TEST_27507,0.685650646686554,0.18686208128929138
TEST_27508,0.9057164192199707,0.9684394598007202
TEST_27509,0.7875706553459167,0.9971930384635925
TEST_27510,0.9664821624755859,0.2462175488471985
TEST_27511,0.9515384435653687,0.17158591747283936
TEST_27512,0.5936654806137085,0.529405951499939
TEST_27513,0.9517768621444702,0.15019682049751282
TEST_27514,0.5363674759864807,0.8910152316093445
TEST_27515,0.5804955363273621,0.7157750129699707
TEST_27516,0.6002277135848999,0.32508906722068787
TEST_27517,0.9978415966033936,0.028561782091856003
TEST_27518,0.9896507263183594,0.1502193808555603
TEST_27519,0.4992493987083435,0.8079739212989807
TEST_27520,0.8575275540351868,0.050956666469573975
TEST_27521,0.7659952640533447,0.12896575033664703
TEST_27522,0.9965265393257141,0.05151066929101944
TEST_27523,0.9847160577774048,0.04222501069307327
TEST_27524,0.48761633038520813,0.9422319531440735
TEST_27525,0.4170100688934326,0.9650673866271973
TEST_27526,0.044240184128284454,0.9997593760490417
TEST_27527,0.9793745875358582,0.6024818420410156
TEST_27528,0.4137955904006958,0.8851370811462402
TEST_27529,0.9785736203193665,0.11472351104021072
TEST_27530,0.9263085722923279,0.1406337469816208
TEST_27531,0.9971033930778503,0.06642785668373108
TEST_27532,0.39995551109313965,0.8972857594490051
TEST_27533,0.15321817994117737,0.9867162704467773
TEST_27534,0.3304084539413452,0.5427780151367188
TEST_27535,0.27602458000183105,0.9779554009437561
TEST_27536,0.3139887750148773,0.9847314357757568
TEST_27537,0.9110865592956543,0.1447627693414688
TEST_27538,0.9692860841751099,0.039109136909246445
TEST_27539,0.9960194230079651,0.1005854457616806
TEST_27540,0.06114928796887398,0.998306155204773
TEST_27541,0.9908628463745117,0.06807057559490204
TEST_27542,0.5896959900856018,0.7541982531547546
TEST_27543,0.7897723317146301,0.3733650743961334
TEST_27544,0.5456601977348328,0.977057933807373
TEST_27545,0.5991179347038269,0.33399319648742676
TEST_27546,0.9902758598327637,0.042550526559352875
TEST_27547,0.9958904981613159,0.08626322448253632
TEST_27548,0.14724862575531006,0.8803437352180481
TEST_27549,0.9665545225143433,0.4483480453491211
TEST_27550,0.9991833567619324,0.31604838371276855
TEST_27551,0.991738498210907,0.06824122369289398
TEST_27552,0.9993659853935242,0.06666253507137299
TEST_27553,0.9472658038139343,0.044742245227098465
TEST_27554,0.9945505261421204,0.44824501872062683
TEST_27555,0.9743315577507019,0.08017048984766006
TEST_27556,0.9804314970970154,0.06552201509475708
TEST_27557,0.9679715633392334,0.06548336893320084
TEST_27558,0.26945140957832336,0.8873852491378784
TEST_27559,0.9995620846748352,0.03637741133570671
TEST_27560,0.2698700428009033,0.9527590274810791
TEST_27561,0.5439174175262451,0.1538635790348053
TEST_27562,0.8815318942070007,0.1559189110994339
TEST_27563,0.9371939897537231,0.12372712790966034
TEST_27564,0.9393470883369446,0.10788173228502274
TEST_27565,0.38747087121009827,0.906684398651123
TEST_27566,0.5020562410354614,0.8116750717163086
TEST_27567,0.4361704885959625,0.7120124697685242
TEST_27568,0.9968806505203247,0.003920580726116896
TEST_27569,0.9717307090759277,0.17351795732975006
TEST_27570,0.4595925509929657,0.7193960547447205
TEST_27571,0.8877836465835571,0.234328031539917
TEST_27572,0.8223702907562256,0.524689793586731
TEST_27573,0.8393092155456543,0.29474496841430664
TEST_27574,0.9587527513504028,0.26545655727386475
TEST_27575,0.44353097677230835,0.9789904356002808
TEST_27576,0.9978557229042053,0.08300486952066422
TEST_27577,0.9012099504470825,0.06633488088846207
TEST_27578,0.13920782506465912,0.9837256073951721
TEST_27579,0.984397828578949,0.13496369123458862
TEST_27580,0.5410581827163696,0.7151749730110168
TEST_27581,0.9250438809394836,0.1214422658085823
TEST_27582,0.7187851071357727,0.5592268109321594
TEST_27583,0.8215020298957825,0.46992918848991394
TEST_27584,0.9848101735115051,0.05149596557021141
TEST_27585,0.973568856716156,0.21293048560619354
TEST_27586,0.32734206318855286,0.8898637890815735
TEST_27587,0.9978806972503662,0.048416655510663986
TEST_27588,0.7992674708366394,0.5582627654075623
TEST_27589,0.23203599452972412,0.7807182669639587
TEST_27590,0.5293019413948059,0.7598966956138611
TEST_27591,0.8959466814994812,0.10507875680923462
TEST_27592,0.3885769248008728,0.692326545715332
TEST_27593,0.6316763758659363,0.37036868929862976
TEST_27594,0.47071951627731323,0.767397940158844
TEST_27595,0.7281325459480286,0.44288018345832825
TEST_27596,0.9965903759002686,0.5415685176849365
TEST_27597,0.9644267559051514,0.1962985098361969
TEST_27598,0.9981912970542908,0.39879414439201355
TEST_27599,0.12578609585762024,0.8760992288589478
TEST_27600,0.8651784658432007,0.11939996480941772
TEST_27601,0.9876698851585388,0.02143758162856102
TEST_27602,0.9999048709869385,0.16231457889080048
TEST_27603,0.9914122819900513,0.004746147897094488
TEST_27604,0.9985842704772949,0.3484683632850647
TEST_27605,0.9656512141227722,0.008311162702739239
TEST_27606,0.847440779209137,0.21546891331672668
TEST_27607,0.9481893181800842,0.41643697023391724
TEST_27608,0.9968224763870239,0.0259774848818779
TEST_27609,0.9112941026687622,0.35406336188316345
TEST_27610,0.9799171090126038,0.29523298144340515
TEST_27611,0.6194359064102173,0.2440272569656372
TEST_27612,0.8289154171943665,0.43659842014312744
TEST_27613,0.7219662070274353,0.23969583213329315
TEST_27614,0.2827405333518982,0.6162555813789368
TEST_27615,0.11182153224945068,0.9999297857284546
TEST_27616,0.9855199456214905,0.0029091269243508577
TEST_27617,0.8672788143157959,0.4632221758365631
TEST_27618,0.9999597072601318,0.3608649671077728
TEST_27619,0.7432287931442261,0.4718311131000519
TEST_27620,0.9726632833480835,0.24648267030715942
TEST_27621,0.972332239151001,0.08233525604009628
TEST_27622,0.8874159455299377,0.09878474473953247
TEST_27623,0.731893002986908,0.8305715918540955
TEST_27624,0.4027405083179474,0.9774052500724792
TEST_27625,0.9782720804214478,0.056146252900362015
TEST_27626,0.6566769480705261,0.5853577256202698
TEST_27627,0.580122172832489,0.6548205018043518
TEST_27628,0.7238549590110779,0.8487801551818848
TEST_27629,0.9975820779800415,0.0016219823155552149
TEST_27630,0.9929106831550598,0.030753709375858307
TEST_27631,0.9998924732208252,0.05296706035733223
TEST_27632,0.670783281326294,0.5708847641944885
TEST_27633,0.9566298723220825,0.2698071599006653
TEST_27634,0.6408712863922119,0.6930294036865234
TEST_27635,0.9913747906684875,0.0028889847453683615
TEST_27636,0.7214155197143555,0.10971113294363022
TEST_27637,0.5473873615264893,0.8984825611114502
TEST_27638,0.8991522789001465,0.1638469696044922
TEST_27639,0.9794974327087402,0.028689704835414886
TEST_27640,0.9907926917076111,0.2688017785549164
TEST_27641,0.9415207505226135,0.023852640762925148
TEST_27642,0.9676359295845032,0.032002706080675125
TEST_27643,0.6769423484802246,0.4863247573375702
TEST_27644,0.805159330368042,0.10994217544794083
TEST_27645,0.26379433274269104,0.9197863340377808
TEST_27646,0.8194517493247986,0.2546764612197876
TEST_27647,0.921870768070221,0.5575563907623291
TEST_27648,0.5492755174636841,0.820986270904541
TEST_27649,0.3581957519054413,0.9992432594299316
TEST_27650,0.9897228479385376,0.024101849645376205
TEST_27651,0.4146955609321594,0.8589513897895813
TEST_27652,0.9757065773010254,0.1067681536078453
TEST_27653,0.35500988364219666,0.9153207540512085
TEST_27654,0.3287206292152405,0.6765846610069275
TEST_27655,0.9992602467536926,0.9851706624031067
TEST_27656,0.4100840389728546,0.9555453062057495
TEST_27657,0.9859204888343811,0.005744537804275751
TEST_27658,0.5113171339035034,0.6166291832923889
TEST_27659,0.20085538923740387,0.690000057220459
TEST_27660,0.9646414518356323,0.016991345211863518
TEST_27661,0.2087310403585434,0.8339751362800598
TEST_27662,0.3133629262447357,0.8552007079124451
TEST_27663,0.981697142124176,0.16603058576583862
TEST_27664,0.9572193622589111,0.0740499347448349
TEST_27665,0.9988089799880981,0.46938109397888184
TEST_27666,0.4486725330352783,0.9787179231643677
TEST_27667,0.833381175994873,0.27625593543052673
TEST_27668,0.9899993538856506,0.05655697360634804
TEST_27669,0.847771406173706,0.15718401968479156
TEST_27670,0.9233234524726868,0.11312712728977203
TEST_27671,0.08414973318576813,0.9353430271148682
TEST_27672,0.2756092846393585,0.8627737164497375
TEST_27673,0.3647395074367523,0.48028653860092163
TEST_27674,0.5758163928985596,0.679965615272522
TEST_27675,0.8956810832023621,0.10260436683893204
TEST_27676,0.9696000218391418,0.08320387452840805
TEST_27677,0.9901300072669983,0.02241620235145092
TEST_27678,0.9452231526374817,0.14789266884326935
TEST_27679,0.8786486387252808,0.23040524125099182
TEST_27680,0.9908637404441833,0.03180457279086113
TEST_27681,0.5738629698753357,0.6445561051368713
TEST_27682,0.8251798152923584,0.13534888625144958
TEST_27683,0.6806972622871399,0.7106439471244812
TEST_27684,0.999907374382019,0.0020062869880348444
TEST_27685,0.6396526098251343,0.9541260004043579
TEST_27686,0.9774635434150696,0.05239761993288994
TEST_27687,0.8277997970581055,0.24398349225521088
TEST_27688,0.9439172744750977,0.08576659858226776
TEST_27689,0.9359056949615479,0.4208270311355591
TEST_27690,0.9253714680671692,0.11065750569105148
TEST_27691,0.9917098879814148,0.1157490536570549
TEST_27692,0.9761812090873718,0.5923303961753845
TEST_27693,0.9676044583320618,0.12852804362773895
TEST_27694,0.9653369188308716,0.03957340866327286
TEST_27695,0.9791313409805298,0.1548578143119812
TEST_27696,0.27682581543922424,0.9786312580108643
TEST_27697,0.6561698317527771,0.5907850861549377
TEST_27698,0.8320024609565735,0.2596069872379303
TEST_27699,0.7908942699432373,0.15313416719436646
TEST_27700,0.8305964469909668,0.18103359639644623
TEST_27701,0.8794238567352295,0.29960206151008606
TEST_27702,0.7149933576583862,0.8338229060173035
TEST_27703,0.27415400743484497,0.9990161657333374
TEST_27704,0.6673995852470398,0.41519033908843994
TEST_27705,0.46125152707099915,0.9731953144073486
TEST_27706,0.9191188216209412,0.14797259867191315
TEST_27707,0.34522050619125366,0.9443565607070923
TEST_27708,0.9336435198783875,0.1547715663909912
TEST_27709,0.7450788021087646,0.3680271506309509
TEST_27710,0.6601619124412537,0.8418627381324768
TEST_27711,0.8639417886734009,0.03823219984769821
TEST_27712,0.9641332626342773,0.033402152359485626
TEST_27713,0.9817849397659302,0.034402698278427124
TEST_27714,0.2163519710302353,0.9801479578018188
TEST_27715,0.9982141256332397,0.07739255577325821
TEST_27716,0.46132123470306396,0.847491979598999
TEST_27717,0.9154043197631836,0.11387880891561508
TEST_27718,0.31310486793518066,0.8979074358940125
TEST_27719,0.5445207357406616,0.8156471848487854
TEST_27720,0.6190119981765747,0.23510956764221191
TEST_27721,0.9642179012298584,0.004416019190102816
TEST_27722,0.42938464879989624,0.6605003476142883
TEST_27723,0.9265321493148804,0.818272590637207
TEST_27724,0.39738327264785767,0.3443690240383148
TEST_27725,0.48369738459587097,0.6959912180900574
TEST_27726,0.8736799359321594,0.9996629953384399
TEST_27727,0.9620261192321777,0.06641113758087158
TEST_27728,0.11468442529439926,0.9733042120933533
TEST_27729,0.3481980860233307,0.850861668586731
TEST_27730,0.6754343509674072,0.9122824668884277
TEST_27731,0.7929827570915222,0.13689620792865753
TEST_27732,0.8178953528404236,0.24320004880428314
TEST_27733,0.9697031378746033,0.20988433063030243
TEST_27734,0.9990618824958801,0.32420283555984497
TEST_27735,0.9181416034698486,0.12433379143476486
TEST_27736,0.2887583374977112,0.9367668032646179
TEST_27737,0.9819506406784058,0.05432102829217911
TEST_27738,0.9884235262870789,0.02839042991399765
TEST_27739,0.9719529151916504,0.08146023750305176
TEST_27740,0.7246612906455994,0.36858707666397095
TEST_27741,0.9863733053207397,0.11776768416166306
TEST_27742,0.9985976815223694,0.037253089249134064
TEST_27743,0.2776808440685272,0.9746720790863037
TEST_27744,0.8872524499893188,0.5108934640884399
TEST_27745,0.06579834967851639,0.9758853316307068
TEST_27746,0.921419620513916,0.0639544427394867
TEST_27747,0.6591350436210632,0.4351782500743866
TEST_27748,0.9744532108306885,0.13804849982261658
TEST_27749,0.9409613013267517,0.22160112857818604
TEST_27750,0.9410984516143799,0.0933939665555954
TEST_27751,0.6075422167778015,0.8553491830825806
TEST_27752,0.5404815077781677,0.26833024621009827
TEST_27753,0.9863511919975281,0.1881917119026184
TEST_27754,0.8988214731216431,0.11097512394189835
TEST_27755,0.9552958011627197,0.05333919823169708
TEST_27756,0.8843564987182617,0.4653379023075104
TEST_27757,0.8996196985244751,0.997502863407135
TEST_27758,0.9918909072875977,0.25947141647338867
TEST_27759,0.9780539274215698,0.008811553940176964
TEST_27760,0.33685627579689026,0.9971581697463989
TEST_27761,0.7123593091964722,0.26091116666793823
TEST_27762,0.9942018389701843,0.9985091090202332
TEST_27763,0.97658771276474,0.11280155926942825
TEST_27764,0.8050501346588135,0.2733134329319
TEST_27765,0.9734733700752258,0.09112504124641418
TEST_27766,0.21238647401332855,0.9871174693107605
TEST_27767,0.9926987290382385,0.07495427131652832
TEST_27768,0.9862813353538513,0.003568485612049699
TEST_27769,0.980953574180603,0.05578030273318291
TEST_27770,0.9979935884475708,0.04243386909365654
TEST_27771,0.31142929196357727,0.999516487121582
TEST_27772,0.9933542013168335,0.15336526930332184
TEST_27773,0.584444522857666,0.7460288405418396
TEST_27774,0.8705195188522339,0.15276570618152618
TEST_27775,0.8407960534095764,0.25042426586151123
TEST_27776,0.9989460110664368,0.008355568163096905
TEST_27777,0.2794061601161957,0.8037316799163818
TEST_27778,0.22265908122062683,0.9758422374725342
TEST_27779,0.889017641544342,0.10250981897115707
TEST_27780,0.7758764624595642,0.7440552115440369
TEST_27781,0.7308487892150879,0.3010214567184448
TEST_27782,0.512938916683197,0.7853672504425049
TEST_27783,0.9918451905250549,0.043969687074422836
TEST_27784,0.8178008794784546,0.3432430624961853
TEST_27785,0.9986748695373535,0.06304705888032913
TEST_27786,0.7203918099403381,0.5751239657402039
TEST_27787,0.9570965766906738,0.22552570700645447
TEST_27788,0.24875058233737946,0.9940063953399658
TEST_27789,0.8949140310287476,0.2703390121459961
TEST_27790,0.2237921804189682,0.9785870909690857
TEST_27791,0.5753342509269714,0.4522053301334381
TEST_27792,0.9427034258842468,0.13179045915603638
TEST_27793,0.9338493347167969,0.2727583348751068
TEST_27794,0.5555554032325745,0.8463313579559326
TEST_27795,0.8499568104743958,0.6567876935005188
TEST_27796,0.25391024351119995,0.9969538450241089
TEST_27797,0.8590924143791199,0.21560443937778473
TEST_27798,0.5908649563789368,0.7602699995040894
TEST_27799,0.8021253347396851,0.7236576080322266
TEST_27800,0.801626980304718,0.18615666031837463
TEST_27801,0.20114339888095856,0.9394757151603699
TEST_27802,0.9880672693252563,0.13362868130207062
TEST_27803,0.1260308176279068,0.9771674275398254
TEST_27804,0.9906296133995056,0.1937413364648819
TEST_27805,0.3644089698791504,0.9876275062561035
TEST_27806,0.9994437098503113,0.12113307416439056
TEST_27807,0.8325170278549194,0.41828837990760803
TEST_27808,0.9570726752281189,0.03989672660827637
TEST_27809,0.23712119460105896,0.8416714668273926
TEST_27810,0.3927171528339386,0.97881019115448
TEST_27811,0.9004974961280823,0.07272469997406006
TEST_27812,0.9953038692474365,0.04048263281583786
TEST_27813,0.9691795706748962,0.03728112950921059
TEST_27814,0.11522575467824936,0.9634912610054016
TEST_27815,0.3066713511943817,0.8444280028343201
TEST_27816,0.6010003685951233,0.2125179022550583
TEST_27817,0.9939670562744141,0.036752376705408096
TEST_27818,0.8993493318557739,0.11384866386651993
TEST_27819,0.9865182042121887,0.017242033034563065
TEST_27820,0.42126086354255676,0.8796255588531494
TEST_27821,0.24211335182189941,0.8897470235824585
TEST_27822,0.6893678307533264,0.3998222053050995
TEST_27823,0.9961113333702087,0.1385985016822815
TEST_27824,0.5563904643058777,0.5267594456672668
TEST_27825,0.7824071645736694,0.38059452176094055
TEST_27826,0.6523799896240234,0.6612301468849182
TEST_27827,0.8779146671295166,0.2854538857936859
TEST_27828,0.8805571794509888,0.22688032686710358
TEST_27829,0.41262906789779663,0.9194398522377014
TEST_27830,0.8695899248123169,0.1711559295654297
TEST_27831,0.6628997325897217,0.5048937201499939
TEST_27832,0.7180081009864807,0.2874843180179596
TEST_27833,0.4587218463420868,0.9147176742553711
TEST_27834,0.9232044816017151,0.6078193187713623
TEST_27835,0.9636118412017822,0.20640850067138672
TEST_27836,0.9540753364562988,0.3073464035987854
TEST_27837,0.9068726301193237,0.14264078438282013
TEST_27838,0.9594044089317322,0.03998584672808647
TEST_27839,0.898206353187561,0.1494101732969284
TEST_27840,0.6875737309455872,0.2843608558177948
TEST_27841,0.9657829403877258,0.03988444432616234
TEST_27842,0.9856967926025391,0.1259743571281433
TEST_27843,0.9285505414009094,0.051163941621780396
TEST_27844,0.7613367438316345,0.17762427031993866
TEST_27845,0.8644776344299316,0.158741295337677
TEST_27846,0.49194979667663574,0.7568135857582092
TEST_27847,0.9470522403717041,0.19320286810398102
TEST_27848,0.9999083280563354,0.14262309670448303
TEST_27849,0.43134644627571106,0.7970762848854065
TEST_27850,0.9992601275444031,0.33253803849220276
TEST_27851,0.9584541320800781,0.05417327582836151
TEST_27852,0.9996297359466553,0.1028522178530693
TEST_27853,0.7762838006019592,0.23362654447555542
TEST_27854,0.814481794834137,0.4237138032913208
TEST_27855,0.9670900702476501,0.14803722500801086
TEST_27856,0.9015182256698608,0.17483505606651306
TEST_27857,0.8835143446922302,0.35779431462287903
TEST_27858,0.5325023531913757,0.6299044489860535
TEST_27859,0.9936866164207458,0.10945234447717667
TEST_27860,0.8730974793434143,0.08240053057670593
TEST_27861,0.9475376605987549,0.5885010957717896
TEST_27862,0.9515936374664307,0.17741824686527252
TEST_27863,0.09790000319480896,0.9984517097473145
TEST_27864,0.9731903672218323,0.32552292943000793
TEST_27865,0.16676664352416992,0.9955020546913147
TEST_27866,0.9568580389022827,0.2175258994102478
TEST_27867,0.9971302151679993,0.04549639672040939
TEST_27868,0.9976761937141418,0.002524730283766985
TEST_27869,0.28020262718200684,0.9842952489852905
TEST_27870,0.38688334822654724,0.9854830503463745
TEST_27871,0.9776549339294434,0.21981559693813324
TEST_27872,0.8128894567489624,0.27658817172050476
TEST_27873,0.9989472031593323,0.0794101133942604
TEST_27874,0.6121587157249451,0.5199784636497498
TEST_27875,0.9998503923416138,0.000759746297262609
TEST_27876,0.9687572717666626,0.5714526772499084
TEST_27877,0.47280678153038025,0.7418779134750366
TEST_27878,0.9991387128829956,0.07526412606239319
TEST_27879,0.9418753981590271,0.07633639127016068
TEST_27880,0.8508796691894531,0.18014414608478546
TEST_27881,0.9218775033950806,0.10350074619054794
TEST_27882,0.3836849331855774,0.7119701504707336
TEST_27883,0.4510086178779602,0.901423454284668
TEST_27884,0.44332653284072876,0.48358702659606934
TEST_27885,0.22535736858844757,0.9671937823295593
TEST_27886,0.20386457443237305,0.9857078194618225
TEST_27887,0.7789808511734009,0.9993470311164856
TEST_27888,0.7392575740814209,0.24863120913505554
TEST_27889,0.20305436849594116,0.9906970262527466
TEST_27890,0.8314411044120789,0.2963235080242157
TEST_27891,0.9622416496276855,0.08090837299823761
TEST_27892,0.11103735864162445,0.9999202489852905
TEST_27893,0.9063403010368347,0.1304394155740738
TEST_27894,0.9457837343215942,0.12308432161808014
TEST_27895,0.5477443933486938,0.9281172752380371
TEST_27896,0.7853376865386963,0.253077894449234
TEST_27897,0.9791906476020813,0.24036382138729095
TEST_27898,0.2823731601238251,0.9738323092460632
TEST_27899,0.24544967710971832,0.9037348628044128
TEST_27900,0.4145832657814026,0.4928026497364044
TEST_27901,0.5057864189147949,0.5002871155738831
TEST_27902,0.15204483270645142,0.9844761490821838
TEST_27903,0.8815387487411499,0.6504601836204529
TEST_27904,0.3181113004684448,0.9540260434150696
TEST_27905,0.9769902229309082,0.10234152525663376
TEST_27906,0.9436504244804382,0.1932189017534256
TEST_27907,0.3258216679096222,0.9000126123428345
TEST_27908,0.9901276230812073,0.11646132916212082
TEST_27909,0.9615849852561951,0.18419212102890015
TEST_27910,0.31868311762809753,0.9845767617225647
TEST_27911,0.6585065126419067,0.39481085538864136
TEST_27912,0.6390054225921631,0.740045964717865
TEST_27913,0.8638133406639099,0.7068845629692078
TEST_27914,0.803480327129364,0.3449926972389221
TEST_27915,0.2622324526309967,0.9870525002479553
TEST_27916,0.29743364453315735,0.9733666181564331
TEST_27917,0.9902488589286804,0.15242592990398407
TEST_27918,0.8065635561943054,0.7076295614242554
TEST_27919,0.7874876856803894,0.2440074235200882
TEST_27920,0.6814025640487671,0.6817670464515686
TEST_27921,0.971635103225708,0.08453661948442459
TEST_27922,0.9459203481674194,0.9610527157783508
TEST_27923,0.999277651309967,0.1909482479095459
TEST_27924,0.9999781847000122,0.26658353209495544
TEST_27925,0.7048126459121704,0.9996121525764465
TEST_27926,0.8835732340812683,0.11050064861774445
TEST_27927,0.635405957698822,0.4413469731807709
TEST_27928,0.8509469032287598,0.6309064030647278
TEST_27929,0.9213186502456665,0.8263857364654541
TEST_27930,0.605858325958252,0.5467154383659363
TEST_27931,0.7925108075141907,0.21051833033561707
TEST_27932,0.8907030820846558,0.49107927083969116
TEST_27933,0.6307180523872375,0.9962294697761536
TEST_27934,0.8902684450149536,0.9405771493911743
TEST_27935,0.8735402822494507,0.13560640811920166
TEST_27936,0.8826088309288025,0.04323757812380791
TEST_27937,0.9997448325157166,0.2953025996685028
TEST_27938,0.9884017109870911,0.006368550471961498
TEST_27939,0.8790677785873413,0.31405574083328247
TEST_27940,0.14653275907039642,0.9565677046775818
TEST_27941,0.20112541317939758,0.9987686276435852
TEST_27942,0.9997151494026184,0.019627569243311882
TEST_27943,0.8941755890846252,0.2849791347980499
TEST_27944,0.8233531713485718,0.3229665160179138
TEST_27945,0.9896127581596375,0.05739239975810051
TEST_27946,0.18204815685749054,0.9982424974441528
TEST_27947,0.5224583148956299,0.8580639362335205
TEST_27948,0.9955949187278748,0.08645244687795639
TEST_27949,0.721709132194519,0.7731667757034302
TEST_27950,0.9997766613960266,0.09844402968883514
TEST_27951,0.15031389892101288,0.7611984610557556
TEST_27952,0.9698580503463745,0.10105247050523758
TEST_27953,0.669041633605957,0.14452427625656128
TEST_27954,0.192962184548378,0.888838529586792
TEST_27955,0.9999417066574097,0.19490386545658112
TEST_27956,0.9411513209342957,0.036810699850320816
TEST_27957,0.9967881441116333,0.03155960887670517
TEST_27958,0.47718238830566406,0.8057724237442017
TEST_27959,0.9949318766593933,0.06790369749069214
TEST_27960,0.5840924382209778,0.5227605104446411
TEST_27961,0.9980517625808716,0.3307526111602783
TEST_27962,0.9860759377479553,0.031199900433421135
TEST_27963,0.6968253254890442,0.6679977774620056
TEST_27964,0.6414059996604919,0.5504909753799438
TEST_27965,0.18462535738945007,0.9872517585754395
TEST_27966,0.8712159991264343,0.22702506184577942
TEST_27967,0.43067026138305664,0.39872655272483826
TEST_27968,0.9274803400039673,0.22348888218402863
TEST_27969,0.9990925788879395,0.37097296118736267
TEST_27970,0.7788275480270386,0.8124323487281799
TEST_27971,0.2179573029279709,0.9519105553627014
TEST_27972,0.17408162355422974,0.9997475743293762
TEST_27973,0.7030412554740906,0.5954768657684326
TEST_27974,0.845238208770752,0.2153419554233551
TEST_27975,0.5863682627677917,0.621340274810791
TEST_27976,0.3832740783691406,0.5514400005340576
TEST_27977,0.8331589102745056,0.05206330493092537
TEST_27978,0.9985873699188232,0.10991431772708893
TEST_27979,0.997671902179718,0.1488611102104187
TEST_27980,0.03475748002529144,0.9994595646858215
TEST_27981,0.35984256863594055,0.38308221101760864
TEST_27982,0.9995546936988831,0.007514150347560644
TEST_27983,0.8986627459526062,0.09075372666120529
TEST_27984,0.877780556678772,0.3777143061161041
TEST_27985,0.9977978467941284,0.05547592043876648
TEST_27986,0.1017591655254364,0.9982221722602844
TEST_27987,0.9718709588050842,0.18555815517902374
TEST_27988,0.9541409611701965,0.22914034128189087
TEST_27989,0.8833044171333313,0.6253921985626221
TEST_27990,0.913794994354248,0.4108296036720276
TEST_27991,0.9492567777633667,0.13816438615322113
TEST_27992,0.6021538376808167,0.548492968082428
TEST_27993,0.7617291808128357,0.2887953221797943
TEST_27994,0.983502209186554,0.2731453478336334
TEST_27995,0.37011149525642395,0.9667372107505798
TEST_27996,0.8003914952278137,0.7945481538772583
TEST_27997,0.5685255527496338,0.28164827823638916
TEST_27998,0.7431414723396301,0.2286372184753418
TEST_27999,0.9974052309989929,0.05958564206957817
TEST_28000,0.998428463935852,0.03727152198553085
TEST_28001,0.9978423118591309,0.5116591453552246
TEST_28002,0.9116738438606262,0.24306641519069672
TEST_28003,0.8550874590873718,0.0692390576004982
