id,fake,real
TEST_30084,0.359246164560318,0.2898249626159668
TEST_30085,0.20349285006523132,0.6031138896942139
TEST_30086,0.1207318902015686,0.8584603071212769
TEST_30087,0.5926821827888489,0.09542869031429291
TEST_30088,0.18981793522834778,0.5492756962776184
TEST_30089,0.6368017196655273,0.10584443062543869
TEST_30090,0.1638708859682083,0.6645539999008179
TEST_30091,0.11982185393571854,0.8615116477012634
TEST_30092,0.4554188847541809,0.20286011695861816
TEST_30093,0.8878536224365234,0.02835977077484131
TEST_30094,0.1350211203098297,0.7859891653060913
TEST_30095,0.28725072741508484,0.29406267404556274
TEST_30096,0.7453838586807251,0.07057424634695053
TEST_30097,0.5874309539794922,0.12069027870893478
TEST_30098,0.6383495926856995,0.10290244966745377
TEST_30099,0.2117597460746765,0.6074076294898987
TEST_30100,0.26761308312416077,0.4354594051837921
TEST_30101,0.12864960730075836,0.795171856880188
TEST_30102,0.17511910200119019,0.6386815905570984
TEST_30103,0.5418193936347961,0.15234018862247467
TEST_30104,0.31239157915115356,0.2638605535030365
TEST_30105,0.6093506217002869,0.1478692591190338
TEST_30106,0.13790304958820343,0.75984787940979
TEST_30107,0.23354147374629974,0.5078537464141846
TEST_30108,0.7886868119239807,0.05156736075878143
TEST_30109,0.37792086601257324,0.24572399258613586
TEST_30110,0.7345971465110779,0.07401330769062042
TEST_30111,0.12108612060546875,0.8315354585647583
TEST_30112,0.6613696813583374,0.08575182408094406
TEST_30113,0.21172936260700226,0.5587159991264343
TEST_30114,0.0,0.0
TEST_30115,0.0,0.0
TEST_30116,0.12980827689170837,0.8143342137336731
TEST_30117,0.603721022605896,0.1224532201886177
TEST_30118,0.45269760489463806,0.17383544147014618
TEST_30119,0.7752985954284668,0.05444281920790672
TEST_30120,0.0,0.0
TEST_30121,0.0,0.0
TEST_30122,0.8030407428741455,0.04646820202469826
TEST_30123,0.6181102991104126,0.10409575700759888
TEST_30124,0.6767295598983765,0.07701052725315094
TEST_30125,0.0,0.0
TEST_30126,0.5207217931747437,0.12291876971721649
TEST_30127,0.5551749467849731,0.1360054463148117
TEST_30128,0.11725015938282013,0.863210141658783
TEST_30129,0.7347298860549927,0.07054798305034637
TEST_30130,0.46237045526504517,0.2276870459318161
TEST_30131,0.5191993713378906,0.14560744166374207
TEST_30132,0.22435571253299713,0.5757437348365784
TEST_30133,0.4405808448791504,0.17507265508174896
TEST_30134,0.7749865651130676,0.04044775664806366
TEST_30135,0.11491020768880844,0.8270982503890991
TEST_30136,0.3638290464878082,0.32173749804496765
TEST_30137,0.10020910203456879,0.9051843881607056
TEST_30138,0.11768771708011627,0.868161678314209
TEST_30139,0.11225365847349167,0.8584827184677124
TEST_30140,0.28169888257980347,0.37815719842910767
TEST_30141,0.6945799589157104,0.07243049144744873
TEST_30142,0.12371570616960526,0.8287692070007324
TEST_30143,0.45272672176361084,0.22311975061893463
TEST_30144,0.7209679484367371,0.07456758618354797
TEST_30145,0.30253803730010986,0.45908626914024353
TEST_30146,0.7613295912742615,0.06772033870220184
TEST_30147,0.7915312647819519,0.05079271271824837
TEST_30148,0.1615719348192215,0.7640894055366516
TEST_30149,0.7961791753768921,0.048453137278556824
TEST_30150,0.9071730971336365,0.022943958640098572
TEST_30151,0.6684198975563049,0.10233652591705322
TEST_30152,0.31078892946243286,0.3874053657054901
TEST_30153,0.0,0.0
TEST_30154,0.12926623225212097,0.8028770685195923
TEST_30155,0.14399755001068115,0.7322375774383545
TEST_30156,0.3750250041484833,0.32640811800956726
TEST_30157,0.8460620641708374,0.03950290381908417
TEST_30158,0.23856815695762634,0.5356510281562805
TEST_30159,0.1952260136604309,0.5464932918548584
TEST_30160,0.42143601179122925,0.19545067846775055
TEST_30161,0.14227595925331116,0.7048766613006592
TEST_30162,0.14513081312179565,0.7668304443359375
TEST_30163,0.0,0.0
TEST_30164,0.5181030035018921,0.149788036942482
TEST_30165,0.6165083050727844,0.13587437570095062
TEST_30166,0.7574719786643982,0.06889058649539948
TEST_30167,0.3172796368598938,0.3962811529636383
TEST_30168,0.6004371047019958,0.1229081079363823
TEST_30169,0.8958536386489868,0.026335598900914192
TEST_30170,0.6151635050773621,0.11388972401618958
TEST_30171,0.6550394296646118,0.09335485100746155
TEST_30172,0.44059431552886963,0.20689620077610016
TEST_30173,0.8066251277923584,0.048671551048755646
TEST_30174,0.1872447431087494,0.6096020340919495
TEST_30175,0.40248939394950867,0.2680352032184601
TEST_30176,0.5531824231147766,0.1650806963443756
TEST_30177,0.6926249861717224,0.08668261766433716
TEST_30178,0.7324678897857666,0.059172406792640686
TEST_30179,0.0,0.0
TEST_30180,0.3039340376853943,0.4111911952495575
TEST_30181,0.19239069521427155,0.48354053497314453
TEST_30182,0.45343276858329773,0.2628578841686249
TEST_30183,0.6289205551147461,0.10941816866397858
TEST_30184,0.5777983665466309,0.1504421979188919
TEST_30185,0.5481770038604736,0.1557072252035141
TEST_30186,0.0,0.0
TEST_30187,0.559871256351471,0.13749182224273682
TEST_30188,0.21514523029327393,0.5685347318649292
TEST_30189,0.6721165180206299,0.0942143127322197
TEST_30190,0.11848697811365128,0.8129235506057739
TEST_30191,0.5369021892547607,0.17066071927547455
TEST_30192,0.530780553817749,0.17878800630569458
TEST_30193,0.6225600242614746,0.10518909245729446
TEST_30194,0.13565096259117126,0.7374984622001648
TEST_30195,0.21455952525138855,0.561186671257019
TEST_30196,0.8561463952064514,0.0409289114177227
TEST_30197,0.1327025443315506,0.7918891310691833
TEST_30198,0.0,0.0
TEST_30199,0.12211620807647705,0.8035235404968262
TEST_30200,0.7193376421928406,0.06999615579843521
TEST_30201,0.11222139000892639,0.8638725876808167
TEST_30202,0.9074633121490479,0.02350369095802307
TEST_30203,0.0,0.0
TEST_30204,0.21000850200653076,0.6059899926185608
TEST_30205,0.6637365818023682,0.10255207866430283
TEST_30206,0.7038961052894592,0.08406680077314377
TEST_30207,0.8640274405479431,0.03215999901294708
TEST_30208,0.7956836819648743,0.04290041700005531
TEST_30209,0.7169612050056458,0.05936567857861519
TEST_30210,0.1483313888311386,0.7533726096153259
TEST_30211,0.3972427248954773,0.2735634744167328
TEST_30212,0.11100711673498154,0.8239036798477173
TEST_30213,0.12811024487018585,0.7684006690979004
TEST_30214,0.2578255534172058,0.3916451334953308
TEST_30215,0.17646503448486328,0.7018400430679321
TEST_30216,0.7467020750045776,0.06269697844982147
TEST_30217,0.8578368425369263,0.03546037897467613
TEST_30218,0.0,0.0
TEST_30219,0.2615916132926941,0.4852231740951538
TEST_30220,0.3239647448062897,0.2809586226940155
TEST_30221,0.7246631383895874,0.07951167970895767
TEST_30222,0.7891322374343872,0.058755893260240555
TEST_30223,0.274343341588974,0.44921255111694336
TEST_30224,0.0,0.0
TEST_30225,0.2576087713241577,0.5133150219917297
TEST_30226,0.5134226679801941,0.1877795308828354
TEST_30227,0.6047460436820984,0.10630675405263901
TEST_30228,0.7066278457641602,0.0818321630358696
TEST_30229,0.26588645577430725,0.4060893952846527
TEST_30230,0.5028398633003235,0.19980870187282562
TEST_30231,0.8433099985122681,0.03564944118261337
TEST_30232,0.16936908662319183,0.6904695630073547
TEST_30233,0.12531140446662903,0.865648627281189
TEST_30234,0.9043667912483215,0.02281077578663826
TEST_30235,0.5446166396141052,0.15080276131629944
TEST_30236,0.0,0.0
TEST_30237,0.18926656246185303,0.5918856263160706
TEST_30238,0.5770689249038696,0.15076598525047302
TEST_30239,0.1906355619430542,0.5610367655754089
TEST_30240,0.5899282693862915,0.15140455961227417
TEST_30241,0.24741168320178986,0.49380260705947876
TEST_30242,0.13603541254997253,0.7579861879348755
TEST_30243,0.7617538571357727,0.05881073698401451
TEST_30244,0.3911176025867462,0.23585055768489838
TEST_30245,0.12680837512016296,0.8114838004112244
TEST_30246,0.8680768013000488,0.0321323461830616
TEST_30247,0.6801862716674805,0.08700612932443619
TEST_30248,0.8871856927871704,0.02851533330976963
TEST_30249,0.6513121128082275,0.09199537336826324
TEST_30250,0.5800454616546631,0.12331882119178772
TEST_30251,0.662392258644104,0.0885477140545845
TEST_30252,0.6474226117134094,0.09387084096670151
TEST_30253,0.8785200715065002,0.03062179870903492
TEST_30254,0.6154569983482361,0.13036490976810455
TEST_30255,0.5190186500549316,0.1329512596130371
TEST_30256,0.23211731016635895,0.38036632537841797
TEST_30257,0.39465320110321045,0.2605840265750885
TEST_30258,0.9283963441848755,0.02296682819724083
TEST_30259,0.5557386875152588,0.12071134895086288
TEST_30260,0.5160805583000183,0.1544853150844574
TEST_30261,0.1420365422964096,0.767090380191803
TEST_30262,0.25410255789756775,0.4841613173484802
TEST_30263,0.86113041639328,0.03535943478345871
TEST_30264,0.5957207083702087,0.1264602392911911
TEST_30265,0.8412279486656189,0.032784879207611084
TEST_30266,0.895721971988678,0.027266280725598335
TEST_30267,0.8056837320327759,0.04548603668808937
TEST_30268,0.30872461199760437,0.40435412526130676
TEST_30269,0.1317819207906723,0.7272548675537109
TEST_30270,0.0,0.0
TEST_30271,0.7183798551559448,0.06491102278232574
TEST_30272,0.1325160562992096,0.7883779406547546
TEST_30273,0.12560877203941345,0.8242532014846802
TEST_30274,0.6636207103729248,0.10539492219686508
TEST_30275,0.3459359109401703,0.32040929794311523
TEST_30276,0.38388192653656006,0.25231972336769104
TEST_30277,0.3718162775039673,0.2630580961704254
TEST_30278,0.4209817051887512,0.28733745217323303
TEST_30279,0.12062158435583115,0.8492826819419861
TEST_30280,0.3528805077075958,0.3477708697319031
TEST_30281,0.5479997992515564,0.17588113248348236
TEST_30282,0.9356228113174438,0.019386740401387215
TEST_30283,0.9336855411529541,0.020132986828684807
TEST_30284,0.9044604301452637,0.022790245711803436
TEST_30285,0.7565149664878845,0.06518713384866714
TEST_30286,0.9381447434425354,0.018743328750133514
TEST_30287,0.2914339005947113,0.37260252237319946
TEST_30288,0.3630428910255432,0.2735396921634674
TEST_30289,0.26350024342536926,0.47994568943977356
TEST_30290,0.8558472990989685,0.03678981587290764
TEST_30291,0.0,0.0
TEST_30292,0.19128219783306122,0.5539149641990662
TEST_30293,0.1360151618719101,0.7762660980224609
TEST_30294,0.9154011607170105,0.02231587842106819
TEST_30295,0.632484495639801,0.08035004884004593
TEST_30296,0.6327447891235352,0.0932539626955986
TEST_30297,0.18499839305877686,0.6731294989585876
TEST_30298,0.7128974199295044,0.07466023415327072
TEST_30299,0.0,0.0
TEST_30300,0.2709766924381256,0.43619489669799805
TEST_30301,0.12000419199466705,0.8522470593452454
TEST_30302,0.47555458545684814,0.16699787974357605
TEST_30303,0.37656259536743164,0.2913294732570648
TEST_30304,0.9084632396697998,0.02577623538672924
TEST_30305,0.6714522242546082,0.09669732302427292
TEST_30306,0.1700141578912735,0.6113405823707581
TEST_30307,0.2736842632293701,0.33896031975746155
TEST_30308,0.1280013918876648,0.802345335483551
TEST_30309,0.6092488169670105,0.12561824917793274
TEST_30310,0.8325302600860596,0.03737657517194748
TEST_30311,0.8350473046302795,0.03663978725671768
TEST_30312,0.16687829792499542,0.6480116248130798
TEST_30313,0.5669980645179749,0.12926587462425232
TEST_30314,0.40672340989112854,0.213631734251976
TEST_30315,0.0,0.0
TEST_30316,0.16275450587272644,0.7024553418159485
TEST_30317,0.4163624048233032,0.23696044087409973
TEST_30318,0.11988536268472672,0.8457920551300049
TEST_30319,0.12436987459659576,0.7936715483665466
TEST_30320,0.8964844942092896,0.026168935000896454
TEST_30321,0.1284157633781433,0.8161904811859131
TEST_30322,0.8701277375221252,0.03278132528066635
TEST_30323,0.32579684257507324,0.4007672369480133
TEST_30324,0.7967609167098999,0.05496693029999733
TEST_30325,0.0,0.0
TEST_30326,0.5548189878463745,0.1047489121556282
TEST_30327,0.877537190914154,0.0290616936981678
TEST_30328,0.5786120295524597,0.12527942657470703
TEST_30329,0.884833574295044,0.026097405701875687
TEST_30330,0.14041274785995483,0.7772946357727051
TEST_30331,0.12342089414596558,0.8357462882995605
TEST_30332,0.7101325988769531,0.07516711950302124
TEST_30333,0.9034990072250366,0.024425718933343887
TEST_30334,0.5007964968681335,0.17013156414031982
TEST_30335,0.8988344669342041,0.02326558530330658
TEST_30336,0.15354344248771667,0.6887578964233398
TEST_30337,0.5369647145271301,0.18093127012252808
TEST_30338,0.0,0.0
TEST_30339,0.5867928266525269,0.116661936044693
TEST_30340,0.7014865279197693,0.07810676097869873
TEST_30341,0.42242100834846497,0.25613799691200256
TEST_30342,0.8665655255317688,0.03172115981578827
TEST_30343,0.8761693835258484,0.02658780664205551
TEST_30344,0.533635139465332,0.15610714256763458
TEST_30345,0.6321815252304077,0.09333955496549606
TEST_30346,0.9236080050468445,0.021598564460873604
TEST_30347,0.687873125076294,0.08491754531860352
TEST_30348,0.331942617893219,0.3300345540046692
TEST_30349,0.0,0.0
TEST_30350,0.0,0.0
TEST_30351,0.5265267491340637,0.15853309631347656
TEST_30352,0.23378656804561615,0.5070858597755432
TEST_30353,0.1613767296075821,0.5814456939697266
TEST_30354,0.7332144975662231,0.05784321576356888
TEST_30355,0.3684793710708618,0.26825782656669617
TEST_30356,0.13896678388118744,0.7348494529724121
TEST_30357,0.4475245475769043,0.24792629480361938
TEST_30358,0.16943587362766266,0.6792575716972351
TEST_30359,0.6562486886978149,0.08878391236066818
TEST_30360,0.525102436542511,0.1826883852481842
TEST_30361,0.42238548398017883,0.21266084909439087
TEST_30362,0.21494753658771515,0.5647847652435303
TEST_30363,0.3692253530025482,0.3149159550666809
TEST_30364,0.2139589935541153,0.5415936708450317
TEST_30365,0.0,0.0
TEST_30366,0.5751606822013855,0.13832180202007294
TEST_30367,0.12797941267490387,0.795712411403656
TEST_30368,0.7033092975616455,0.08013597130775452
TEST_30369,0.7770376801490784,0.053593412041664124
TEST_30370,0.5889207720756531,0.12476245313882828
TEST_30371,0.12213701754808426,0.8361288905143738
TEST_30372,0.34804609417915344,0.28784680366516113
TEST_30373,0.0,0.0
TEST_30374,0.3411796987056732,0.3381538391113281
TEST_30375,0.7289882302284241,0.07705561816692352
TEST_30376,0.27400681376457214,0.45172151923179626
TEST_30377,0.2869497239589691,0.45496389269828796
TEST_30378,0.8429704308509827,0.03326277807354927
TEST_30379,0.0,0.0
TEST_30380,0.2297399342060089,0.5275357365608215
TEST_30381,0.3444686830043793,0.3649841845035553
TEST_30382,0.8515056371688843,0.03965739533305168
TEST_30383,0.7179011702537537,0.0613429918885231
TEST_30384,0.6397799849510193,0.12242762744426727
TEST_30385,0.7586500644683838,0.0629611685872078
TEST_30386,0.16242453455924988,0.6892738938331604
TEST_30387,0.0,0.0
TEST_30388,0.12258905172348022,0.8540312051773071
TEST_30389,0.7546749114990234,0.05721469968557358
TEST_30390,0.9532085657119751,0.014943771995604038
TEST_30391,0.13238979876041412,0.7681384682655334
TEST_30392,0.11895732581615448,0.8470941185951233
TEST_30393,0.7138025760650635,0.07611510157585144
TEST_30394,0.1862393021583557,0.65926194190979
TEST_30395,0.3306838274002075,0.3873760402202606
TEST_30396,0.1612260639667511,0.7023762464523315
TEST_30397,0.0,0.0
TEST_30398,0.0,0.0
TEST_30399,0.8624741435050964,0.032853446900844574
TEST_30400,0.7461944222450256,0.06743419915437698
TEST_30401,0.4078407883644104,0.22057203948497772
TEST_30402,0.7573084235191345,0.05635351687669754
TEST_30403,0.5028940439224243,0.18063431978225708
TEST_30404,0.7986409068107605,0.05254876986145973
TEST_30405,0.1507071852684021,0.6652799844741821
TEST_30406,0.5857237577438354,0.13180366158485413
TEST_30407,0.9263030886650085,0.019359508529305458
TEST_30408,0.340440571308136,0.3218531608581543
TEST_30409,0.37179702520370483,0.3267064094543457
TEST_30410,0.6316956281661987,0.1033969298005104
TEST_30411,0.16958658397197723,0.7124449014663696
TEST_30412,0.3919193744659424,0.256106436252594
TEST_30413,0.0,0.0
TEST_30414,0.711245059967041,0.07102783024311066
TEST_30415,0.28501325845718384,0.4283493161201477
TEST_30416,0.41755324602127075,0.2635866105556488
TEST_30417,0.6177142858505249,0.10868377983570099
TEST_30418,0.0,0.0
TEST_30419,0.2956288754940033,0.36722302436828613
TEST_30420,0.5790062546730042,0.11335331946611404
TEST_30421,0.7127324938774109,0.08442942798137665
TEST_30422,0.6779230833053589,0.09248130768537521
TEST_30423,0.33759933710098267,0.38661691546440125
TEST_30424,0.46165552735328674,0.20350952446460724
TEST_30425,0.0,0.0
TEST_30426,0.6837336421012878,0.10096625983715057
TEST_30427,0.5253503918647766,0.1392386108636856
TEST_30428,0.11452875286340714,0.8745483160018921
TEST_30429,0.0,0.0
TEST_30430,0.7803314924240112,0.05206655338406563
TEST_30431,0.8693721294403076,0.031392861157655716
TEST_30432,0.2196253389120102,0.5566383600234985
TEST_30433,0.1753615438938141,0.6141775846481323
TEST_30434,0.4404471814632416,0.26081979274749756
TEST_30435,0.0,0.0
TEST_30436,0.1679374724626541,0.6731221079826355
TEST_30437,0.5962156057357788,0.13331268727779388
TEST_30438,0.26326367259025574,0.46892255544662476
TEST_30439,0.20458123087882996,0.49918967485427856
TEST_30440,0.12098773568868637,0.8298752307891846
TEST_30441,0.8186046481132507,0.0488162524998188
TEST_30442,0.8910062313079834,0.024878500029444695
TEST_30443,0.6891868710517883,0.08637191355228424
TEST_30444,0.7271955013275146,0.05971602350473404
TEST_30445,0.15647996962070465,0.7264344096183777
TEST_30446,0.6466435194015503,0.10772532224655151
TEST_30447,0.13009771704673767,0.7761189341545105
TEST_30448,0.6809558272361755,0.10171462595462799
TEST_30449,0.6082643866539001,0.12929365038871765
TEST_30450,0.6668344736099243,0.09150796383619308
TEST_30451,0.7952756881713867,0.05714217200875282
TEST_30452,0.17204712331295013,0.7039980888366699
TEST_30453,0.29559046030044556,0.3829195201396942
TEST_30454,0.40385088324546814,0.2711465060710907
TEST_30455,0.7043155431747437,0.08687519282102585
TEST_30456,0.11167224496603012,0.8374646902084351
TEST_30457,0.26636871695518494,0.4928344488143921
TEST_30458,0.34877774119377136,0.26406580209732056
TEST_30459,0.22877240180969238,0.5451712012290955
TEST_30460,0.8766159415245056,0.028461407870054245
TEST_30461,0.905066728591919,0.022742489352822304
TEST_30462,0.3566823899745941,0.3488931953907013
TEST_30463,0.8568267226219177,0.033495791256427765
TEST_30464,0.5864292979240417,0.14122094213962555
TEST_30465,0.25652560591697693,0.49246689677238464
TEST_30466,0.35318395495414734,0.29066136479377747
TEST_30467,0.6124363541603088,0.10253109782934189
TEST_30468,0.14931048452854156,0.7399563193321228
TEST_30469,0.7075285315513611,0.07721050083637238
TEST_30470,0.1910608559846878,0.6528294086456299
TEST_30471,0.9393489956855774,0.015671318396925926
TEST_30472,0.9627615809440613,0.013040157034993172
TEST_30473,0.6468237638473511,0.10961662977933884
TEST_30474,0.9192617535591125,0.02030719444155693
TEST_30475,0.8177134990692139,0.04425744339823723
TEST_30476,0.2640366554260254,0.4997596740722656
TEST_30477,0.8580461144447327,0.034999098628759384
TEST_30478,0.5720389485359192,0.12241657078266144
TEST_30479,0.4483763575553894,0.20550815761089325
TEST_30480,0.5509463548660278,0.1482129544019699
TEST_30481,0.12633690237998962,0.8079348206520081
TEST_30482,0.5892996788024902,0.11636031419038773
TEST_30483,0.37183883786201477,0.3125176727771759
TEST_30484,0.1470498889684677,0.6621346473693848
TEST_30485,0.655241072177887,0.09629949927330017
TEST_30486,0.7823757529258728,0.06157848984003067
TEST_30487,0.45650312304496765,0.21858058869838715
TEST_30488,0.13046225905418396,0.7900866866111755
TEST_30489,0.14683902263641357,0.74400794506073
TEST_30490,0.7327498197555542,0.07849664241075516
TEST_30491,0.2148224264383316,0.5596667528152466
TEST_30492,0.0,0.0
TEST_30493,0.7501538395881653,0.07007575035095215
TEST_30494,0.9112116694450378,0.022971350699663162
TEST_30495,0.4167485535144806,0.27419695258140564
TEST_30496,0.3193386197090149,0.3833959996700287
TEST_30497,0.2825539708137512,0.4826887845993042
TEST_30498,0.5867599844932556,0.13776931166648865
TEST_30499,0.9019773602485657,0.025588292628526688
TEST_30500,0.11455142498016357,0.8669719099998474
TEST_30501,0.1340867429971695,0.7745791077613831
TEST_30502,0.8924269676208496,0.02761901542544365
TEST_30503,0.8078948259353638,0.04788026586174965
TEST_30504,0.5715539455413818,0.15171568095684052
TEST_30505,0.14639313519001007,0.7423738837242126
TEST_30506,0.45041489601135254,0.17165885865688324
TEST_30507,0.856153666973114,0.03290979191660881
TEST_30508,0.20642885565757751,0.4704340100288391
TEST_30509,0.0,0.0
TEST_30510,0.4295903444290161,0.2519451975822449
TEST_30511,0.9001032114028931,0.02417423017323017
TEST_30512,0.6715201139450073,0.09370109438896179
TEST_30513,0.2825751304626465,0.4662293791770935
TEST_30514,0.0,0.0
TEST_30515,0.1386803835630417,0.775567889213562
TEST_30516,0.0,0.0
TEST_30517,0.1432245671749115,0.7961972951889038
TEST_30518,0.5697547197341919,0.1202862337231636
TEST_30519,0.3901318907737732,0.2758824825286865
TEST_30520,0.6610466241836548,0.09649359434843063
TEST_30521,0.9442024230957031,0.016321031376719475
TEST_30522,0.7284077405929565,0.07678810507059097
TEST_30523,0.39016321301460266,0.3064333200454712
TEST_30524,0.19143471121788025,0.703446090221405
TEST_30525,0.9510237574577332,0.015519674867391586
TEST_30526,0.5775383710861206,0.14192359149456024
TEST_30527,0.5190481543540955,0.14619393646717072
TEST_30528,0.5596826672554016,0.11254653334617615
TEST_30529,0.6545780897140503,0.09824570268392563
TEST_30530,0.12188345193862915,0.8316466808319092
TEST_30531,0.4179346263408661,0.16828547418117523
TEST_30532,0.12068198621273041,0.8222438097000122
TEST_30533,0.6997748613357544,0.09066924452781677
TEST_30534,0.40938109159469604,0.2711889147758484
TEST_30535,0.4465519189834595,0.20457473397254944
TEST_30536,0.31206440925598145,0.2759779393672943
TEST_30537,0.8302232623100281,0.03869817405939102
TEST_30538,0.11730855703353882,0.8337963819503784
TEST_30539,0.231277197599411,0.5130637884140015
TEST_30540,0.12432032078504562,0.8184908628463745
TEST_30541,0.5108529329299927,0.11199264228343964
TEST_30542,0.518502414226532,0.18716785311698914
TEST_30543,0.16104455292224884,0.6906676292419434
TEST_30544,0.6728453636169434,0.09855443984270096
TEST_30545,0.2642838656902313,0.49881473183631897
TEST_30546,0.0,0.0
TEST_30547,0.8621630072593689,0.03263234719634056
TEST_30548,0.1869562715291977,0.7192157506942749
TEST_30549,0.7328296303749084,0.07550852745771408
TEST_30550,0.8493397831916809,0.03597257286310196
TEST_30551,0.9051963686943054,0.023383136838674545
TEST_30552,0.5810716152191162,0.12067386507987976
TEST_30553,0.6427653431892395,0.09280894696712494
TEST_30554,0.5729459524154663,0.11633789539337158
TEST_30555,0.7971433997154236,0.05031703785061836
TEST_30556,0.5858953595161438,0.13113421201705933
TEST_30557,0.15860824286937714,0.6785860657691956
TEST_30558,0.6987348198890686,0.08636554330587387
TEST_30559,0.2231541872024536,0.5843348503112793
TEST_30560,0.0,0.0
TEST_30561,0.1807648241519928,0.6738190054893494
TEST_30562,0.3551739752292633,0.31981515884399414
TEST_30563,0.0,0.0
TEST_30564,0.8701021671295166,0.030709920451045036
TEST_30565,0.463527649641037,0.20171359181404114
TEST_30566,0.9444915056228638,0.016806529834866524
TEST_30567,0.9154800772666931,0.02063486911356449
TEST_30568,0.6234259605407715,0.09066060930490494
TEST_30569,0.8722431063652039,0.02837044931948185
TEST_30570,0.8180010318756104,0.05065992847084999
TEST_30571,0.1587551087141037,0.694701611995697
TEST_30572,0.12748195230960846,0.7991241216659546
TEST_30573,0.9095762372016907,0.024532413110136986
TEST_30574,0.3383355140686035,0.3291480839252472
TEST_30575,0.6119598746299744,0.1269466131925583
TEST_30576,0.4998343586921692,0.12494411319494247
TEST_30577,0.262716680765152,0.5119296908378601
TEST_30578,0.5658212304115295,0.12412914633750916
TEST_30579,0.7751855850219727,0.052611298859119415
TEST_30580,0.8050561547279358,0.047606710344552994
TEST_30581,0.3313583433628082,0.3743334710597992
TEST_30582,0.23391932249069214,0.4850993752479553
TEST_30583,0.15440349280834198,0.7373841404914856
TEST_30584,0.0,0.0
TEST_30585,0.8343136310577393,0.038695406168699265
TEST_30586,0.17480559647083282,0.6744149327278137
TEST_30587,0.6576533913612366,0.09823674708604813
TEST_30588,0.13234198093414307,0.7805511355400085
TEST_30589,0.5914528965950012,0.12256345897912979
TEST_30590,0.0,0.0
TEST_30591,0.9260200262069702,0.021508410573005676
TEST_30592,0.955053448677063,0.014782434329390526
TEST_30593,0.13467586040496826,0.7182953357696533
TEST_30594,0.6931432485580444,0.06584574282169342
TEST_30595,0.2470109909772873,0.555523693561554
TEST_30596,0.49702006578445435,0.1969408243894577
TEST_30597,0.12579822540283203,0.7717831134796143
TEST_30598,0.4539474844932556,0.24582912027835846
TEST_30599,0.5109890699386597,0.20420978963375092
TEST_30600,0.16089648008346558,0.7053135633468628
TEST_30601,0.6371027231216431,0.11349914968013763
TEST_30602,0.16959665715694427,0.6715976595878601
TEST_30603,0.4050803780555725,0.29901671409606934
TEST_30604,0.13362674415111542,0.7876511216163635
TEST_30605,0.22509407997131348,0.4502428472042084
TEST_30606,0.12386626750230789,0.8477064371109009
TEST_30607,0.2750794589519501,0.4634561240673065
TEST_30608,0.3099881410598755,0.3305076062679291
TEST_30609,0.46304652094841003,0.19541023671627045
TEST_30610,0.774819552898407,0.05669502168893814
TEST_30611,0.1170833483338356,0.8829213976860046
TEST_30612,0.0,0.0
TEST_30613,0.29887813329696655,0.39832642674446106
TEST_30614,0.9356927275657654,0.019006595015525818
TEST_30615,0.0,0.0
TEST_30616,0.10837993770837784,0.8734727501869202
TEST_30617,0.0,0.0
TEST_30618,0.0,0.0
TEST_30619,0.8691937327384949,0.033441927284002304
TEST_30620,0.6258177161216736,0.10670124739408493
TEST_30621,0.14842331409454346,0.7497736215591431
TEST_30622,0.23023301362991333,0.5224864482879639
TEST_30623,0.12965162098407745,0.7950619459152222
TEST_30624,0.12276718020439148,0.8228253126144409
TEST_30625,0.18782000243663788,0.5873275399208069
TEST_30626,0.7853153944015503,0.049753278493881226
TEST_30627,0.8167425394058228,0.046427641063928604
TEST_30628,0.8413869142532349,0.0369594469666481
TEST_30629,0.4863967299461365,0.19135932624340057
TEST_30630,0.6378245949745178,0.09927066415548325
TEST_30631,0.27262160181999207,0.44441911578178406
TEST_30632,0.7552637457847595,0.061699118465185165
TEST_30633,0.6324806809425354,0.10158798843622208
TEST_30634,0.0,0.0
TEST_30635,0.733461320400238,0.07100505381822586
TEST_30636,0.0,0.0
TEST_30637,0.8440673351287842,0.03389344736933708
TEST_30638,0.444002628326416,0.2052304595708847
TEST_30639,0.4826068878173828,0.18870003521442413
TEST_30640,0.5663648247718811,0.14047600328922272
TEST_30641,0.4697030484676361,0.1825162172317505
TEST_30642,0.0,0.0
TEST_30643,0.8179203271865845,0.04528030380606651
TEST_30644,0.6140775680541992,0.11533314734697342
TEST_30645,0.1261308640241623,0.8119595050811768
TEST_30646,0.537136971950531,0.13043764233589172
TEST_30647,0.0,0.0
TEST_30648,0.1361127346754074,0.7610304355621338
TEST_30649,0.0,0.0
TEST_30650,0.0,0.0
TEST_30651,0.6445009112358093,0.0953352153301239
TEST_30652,0.7514204382896423,0.054953839629888535
TEST_30653,0.0,0.0
TEST_30654,0.0,0.0
TEST_30655,0.7002313137054443,0.08095493167638779
TEST_30656,0.7148967385292053,0.07516126334667206
TEST_30657,0.8224338293075562,0.04218817502260208
TEST_30658,0.25961318612098694,0.5142638683319092
TEST_30659,0.8978697061538696,0.023812850937247276
TEST_30660,0.32618361711502075,0.29379209876060486
TEST_30661,0.0,0.0
TEST_30662,0.11803140491247177,0.8316963911056519
TEST_30663,0.6224269270896912,0.10493117570877075
TEST_30664,0.0,0.0
TEST_30665,0.12080544233322144,0.7126796245574951
TEST_30666,0.6552771925926208,0.08779510110616684
TEST_30667,0.20135056972503662,0.5576348304748535
