id,fake,real
TEST_26444,0.3466508984565735,0.82172691822052
TEST_26445,0.3770822584629059,0.7971484065055847
TEST_26446,0.0,0.0
TEST_26447,0.0,0.0
TEST_26448,0.41772979497909546,0.7428850531578064
TEST_26449,0.9994791150093079,0.0029700580053031445
TEST_26450,0.0,0.0
TEST_26451,0.31189003586769104,0.8669601082801819
TEST_26452,0.41603031754493713,0.7718340158462524
TEST_26453,0.0,0.0
TEST_26454,0.9999995231628418,0.00015860747953411192
TEST_26455,0.7798804640769958,0.18546903133392334
TEST_26456,0.46836185455322266,0.6753116846084595
TEST_26457,0.3311612606048584,0.8388251662254333
TEST_26458,0.8150907158851624,0.36879292130470276
TEST_26459,0.816353440284729,0.33122894167900085
TEST_26460,0.351278692483902,0.8186951875686646
TEST_26461,0.34247565269470215,0.8327438235282898
TEST_26462,0.9949420094490051,0.016785820946097374
TEST_26463,0.31801101565361023,0.8634390234947205
TEST_26464,0.31859129667282104,0.8680281043052673
TEST_26465,0.3279202878475189,0.8534866571426392
TEST_26466,0.4357224404811859,0.7244082689285278
TEST_26467,0.9936798810958862,0.02663234993815422
TEST_26468,0.3681282699108124,0.8096917867660522
TEST_26469,0.9365280270576477,0.16352196037769318
TEST_26470,0.9807720184326172,0.11273672431707382
TEST_26471,0.450472354888916,0.6895203590393066
TEST_26472,0.8911773562431335,0.20387651026248932
TEST_26473,0.3791888356208801,0.8039290904998779
TEST_26474,0.4156043529510498,0.7423837780952454
TEST_26475,0.3734910190105438,0.7970057725906372
TEST_26476,0.4434056580066681,0.686650812625885
TEST_26477,0.3273333013057709,0.8576210141181946
TEST_26478,0.0,0.0
TEST_26479,0.3254257142543793,0.8476934432983398
TEST_26480,0.40016627311706543,0.7433762550354004
TEST_26481,0.35914045572280884,0.8257769346237183
TEST_26482,0.30944541096687317,0.8596616983413696
TEST_26483,0.0,0.0
TEST_26484,0.47173812985420227,0.6784487962722778
TEST_26485,0.3148336708545685,0.8667023777961731
TEST_26486,0.33451908826828003,0.8370681405067444
TEST_26487,0.9706152081489563,0.16362395882606506
TEST_26488,0.3925342559814453,0.77470862865448
TEST_26489,0.39888671040534973,0.7585443258285522
TEST_26490,0.40845951437950134,0.7331042289733887
TEST_26491,0.9825312495231628,0.0686330497264862
TEST_26492,0.9561561942100525,0.08755955100059509
TEST_26493,0.5010250210762024,0.6558701992034912
TEST_26494,0.3868686258792877,0.773664116859436
TEST_26495,0.35755613446235657,0.8268232345581055
TEST_26496,0.31161364912986755,0.8672211766242981
TEST_26497,0.8909668326377869,0.2624641954898834
TEST_26498,0.9747291803359985,0.12937110662460327
TEST_26499,0.45817574858665466,0.6529409885406494
TEST_26500,0.34477707743644714,0.8399264812469482
TEST_26501,0.0,0.0
TEST_26502,0.3658435344696045,0.8135794401168823
TEST_26503,0.38672932982444763,0.7664535045623779
TEST_26504,0.4221707880496979,0.7313364744186401
TEST_26505,0.662975013256073,0.3740246593952179
TEST_26506,0.9999969005584717,0.00014790093700867146
TEST_26507,0.3078343868255615,0.8726440668106079
TEST_26508,0.0,0.0
TEST_26509,0.3832174241542816,0.7768952250480652
TEST_26510,0.999990701675415,0.0007524972315877676
TEST_26511,0.33057186007499695,0.8520539999008179
TEST_26512,0.4850311577320099,0.6231879591941833
TEST_26513,0.33344385027885437,0.8456259965896606
TEST_26514,0.3766573965549469,0.7855134606361389
TEST_26515,0.0,0.0
TEST_26516,0.9758331179618835,0.03908282145857811
TEST_26517,0.5668191909790039,0.5505043864250183
TEST_26518,0.3190428912639618,0.8589247465133667
TEST_26519,0.36700811982154846,0.8069524765014648
TEST_26520,0.3622042238712311,0.8210525512695312
TEST_26521,0.9998546838760376,0.00493480684235692
TEST_26522,0.3735092580318451,0.8071698546409607
TEST_26523,0.3702653646469116,0.8038003444671631
TEST_26524,0.3285606801509857,0.8393666744232178
TEST_26525,0.7202638387680054,0.37946441769599915
TEST_26526,0.4083297848701477,0.7540313005447388
TEST_26527,0.5756204128265381,0.47528553009033203
TEST_26528,0.34618109464645386,0.8162562847137451
TEST_26529,0.38094469904899597,0.7930518388748169
TEST_26530,0.9961562752723694,0.010239919647574425
TEST_26531,0.5764052271842957,0.5660143494606018
TEST_26532,0.8246467113494873,0.3112013638019562
TEST_26533,0.32679012417793274,0.8631421327590942
TEST_26534,0.7046683430671692,0.1932796686887741
TEST_26535,0.8769281506538391,0.2192492038011551
TEST_26536,0.0,0.0
TEST_26537,0.69196617603302,0.4811549186706543
TEST_26538,0.37812671065330505,0.7742918133735657
TEST_26539,0.33496662974357605,0.8274052143096924
TEST_26540,0.3800491690635681,0.7977580428123474
TEST_26541,0.37057211995124817,0.8081690669059753
TEST_26542,0.0,0.0
TEST_26543,0.456997811794281,0.6760990023612976
TEST_26544,0.9998267292976379,0.0037923420313745737
TEST_26545,0.36841994524002075,0.7967393398284912
TEST_26546,0.3253035545349121,0.85547935962677
TEST_26547,0.9287680387496948,0.15429461002349854
TEST_26548,0.4914006292819977,0.6124822497367859
TEST_26549,0.0,0.0
TEST_26550,0.4238852262496948,0.6614290475845337
TEST_26551,0.32848697900772095,0.8416550159454346
TEST_26552,0.2986128628253937,0.8774640560150146
TEST_26553,0.3706774115562439,0.7887202501296997
TEST_26554,0.0,0.0
TEST_26555,0.34265562891960144,0.8358147740364075
TEST_26556,0.2876850962638855,0.8794026970863342
TEST_26557,0.4210672676563263,0.7175998687744141
TEST_26558,0.911296546459198,0.13040447235107422
TEST_26559,0.4124792218208313,0.7409874796867371
TEST_26560,0.35391050577163696,0.8211162090301514
TEST_26561,0.40240728855133057,0.7598382234573364
TEST_26562,0.5105750560760498,0.6064016819000244
TEST_26563,0.3532695174217224,0.8195443153381348
TEST_26564,0.4964093863964081,0.5807284116744995
TEST_26565,0.356463760137558,0.7884653806686401
TEST_26566,0.32583487033843994,0.8439401388168335
TEST_26567,0.7358887791633606,0.3851443827152252
TEST_26568,0.3222633898258209,0.8585706353187561
TEST_26569,0.976845383644104,0.035800106823444366
TEST_26570,0.3070301115512848,0.8665557503700256
TEST_26571,0.3735385835170746,0.7814497947692871
TEST_26572,0.3752039074897766,0.8148900866508484
TEST_26573,0.32449957728385925,0.8582273721694946
TEST_26574,0.0,0.0
TEST_26575,0.359508216381073,0.8180390000343323
TEST_26576,0.686046838760376,0.34814268350601196
TEST_26577,0.4160717725753784,0.7453387379646301
TEST_26578,0.5072298645973206,0.5761852264404297
TEST_26579,0.5741568207740784,0.5094289779663086
TEST_26580,0.40326038002967834,0.7448515295982361
TEST_26581,0.39077967405319214,0.7667727470397949
TEST_26582,0.35163137316703796,0.8154357075691223
TEST_26583,0.40547776222229004,0.7628479599952698
TEST_26584,0.5693457722663879,0.530799925327301
TEST_26585,0.3549491763114929,0.8330963850021362
TEST_26586,0.8912928700447083,0.240836039185524
TEST_26587,0.3957056701183319,0.7750564217567444
TEST_26588,0.0,0.0
TEST_26589,0.3384925127029419,0.8275852203369141
TEST_26590,0.46741294860839844,0.661286473274231
TEST_26591,0.8954263925552368,0.19379353523254395
TEST_26592,0.3527457118034363,0.8281834721565247
TEST_26593,0.44669657945632935,0.695253312587738
TEST_26594,0.0,0.0
TEST_26595,0.5740731954574585,0.6176735162734985
TEST_26596,0.4836800992488861,0.660344660282135
TEST_26597,0.9997074007987976,0.012239805422723293
TEST_26598,0.3454160988330841,0.8414574265480042
TEST_26599,0.48425567150115967,0.6605578660964966
TEST_26600,0.5151687264442444,0.6031427979469299
TEST_26601,0.8453142642974854,0.24047164618968964
TEST_26602,0.4143202304840088,0.7033692002296448
TEST_26603,0.5779770612716675,0.5344399809837341
TEST_26604,0.5526573061943054,0.5523771643638611
TEST_26605,0.9999492168426514,0.0022391416132450104
TEST_26606,0.885450005531311,0.2573462426662445
TEST_26607,0.0,0.0
TEST_26608,0.38886845111846924,0.7731937766075134
TEST_26609,0.0,0.0
TEST_26610,0.5573111176490784,0.6047133803367615
TEST_26611,0.39708641171455383,0.7560636401176453
TEST_26612,0.30803579092025757,0.8760865330696106
TEST_26613,0.3471953570842743,0.8389938473701477
TEST_26614,0.3562423884868622,0.8177945017814636
TEST_26615,0.4320647120475769,0.7780693173408508
TEST_26616,0.321399450302124,0.8519131541252136
TEST_26617,0.40477433800697327,0.7650601267814636
TEST_26618,0.37418267130851746,0.8058564066886902
TEST_26619,0.9928938746452332,0.038379233330488205
TEST_26620,0.3048948049545288,0.8762387633323669
TEST_26621,0.4720197319984436,0.6571367383003235
TEST_26622,0.5811386108398438,0.5600500106811523
TEST_26623,0.41886869072914124,0.7318239808082581
TEST_26624,0.5216410160064697,0.587738573551178
TEST_26625,0.0,0.0
TEST_26626,0.9565408825874329,0.0747668445110321
TEST_26627,0.730689287185669,0.38609203696250916
TEST_26628,0.3268623352050781,0.8615881204605103
TEST_26629,0.0,0.0
TEST_26630,0.48407357931137085,0.7511853575706482
TEST_26631,0.5129579901695251,0.5650532841682434
TEST_26632,0.3499043881893158,0.8037266731262207
TEST_26633,0.37169212102890015,0.7825002074241638
TEST_26634,0.0,0.0
TEST_26635,0.3900506794452667,0.7719838619232178
TEST_26636,0.36823415756225586,0.8000585436820984
TEST_26637,0.9500495791435242,0.12558504939079285
TEST_26638,0.35118603706359863,0.8267102241516113
TEST_26639,0.0,0.0
TEST_26640,0.3409954607486725,0.844548761844635
TEST_26641,0.9680988788604736,0.0473845899105072
TEST_26642,0.9087000489234924,0.2788380980491638
TEST_26643,0.42974668741226196,0.720889151096344
TEST_26644,0.8284521102905273,0.2278069406747818
TEST_26645,0.336500346660614,0.8366341590881348
TEST_26646,0.32328328490257263,0.8743520379066467
TEST_26647,0.3659087121486664,0.8179028630256653
TEST_26648,0.3678107261657715,0.8011982440948486
TEST_26649,0.9983525276184082,0.0235487949103117
TEST_26650,0.3562459647655487,0.8277757167816162
TEST_26651,0.4104786813259125,0.7212174534797668
TEST_26652,0.3917843699455261,0.7619368433952332
TEST_26653,0.4127879738807678,0.7656203508377075
TEST_26654,0.6492913365364075,0.4925823211669922
TEST_26655,0.5759159326553345,0.5043855309486389
TEST_26656,0.30362457036972046,0.8764342665672302
TEST_26657,0.9999992847442627,0.0001514655159553513
TEST_26658,0.36931338906288147,0.7920655012130737
TEST_26659,0.3404574394226074,0.8471325635910034
TEST_26660,0.9992948770523071,0.015275201760232449
TEST_26661,0.4276849627494812,0.7536112666130066
TEST_26662,0.41733837127685547,0.7372773885726929
TEST_26663,0.3820205330848694,0.7786555886268616
TEST_26664,0.4470905065536499,0.6964957118034363
TEST_26665,0.365733802318573,0.8068633675575256
TEST_26666,0.36579814553260803,0.8161897659301758
TEST_26667,0.0,0.0
TEST_26668,0.3616575598716736,0.7976226806640625
TEST_26669,0.43181583285331726,0.7712333798408508
TEST_26670,0.3427737057209015,0.8199462890625
TEST_26671,0.0,0.0
TEST_26672,0.35141319036483765,0.8088473677635193
TEST_26673,0.8149641156196594,0.24111603200435638
TEST_26674,0.3704622685909271,0.8059235215187073
TEST_26675,0.34235912561416626,0.824219286441803
TEST_26676,0.6374711394309998,0.45826125144958496
TEST_26677,0.8153546452522278,0.3864915668964386
TEST_26678,0.35701802372932434,0.8119789361953735
TEST_26679,0.3487003743648529,0.8282915353775024
TEST_26680,0.5819682478904724,0.5420876741409302
TEST_26681,0.43823203444480896,0.7006914615631104
TEST_26682,0.4204953610897064,0.7289577126502991
TEST_26683,0.9538497924804688,0.15664972364902496
TEST_26684,0.40288519859313965,0.7126802802085876
TEST_26685,0.3930223286151886,0.7271535396575928
TEST_26686,0.983311653137207,0.04407833516597748
TEST_26687,0.3786318898200989,0.7986648082733154
TEST_26688,0.3291826844215393,0.8532237410545349
TEST_26689,0.4734276533126831,0.6736840009689331
TEST_26690,0.41065406799316406,0.7182393074035645
TEST_26691,0.3951379060745239,0.7859115600585938
TEST_26692,0.3151426911354065,0.8641209602355957
TEST_26693,0.9453461170196533,0.29376447200775146
TEST_26694,0.44871026277542114,0.7077431678771973
TEST_26695,0.5967386960983276,0.4625178277492523
TEST_26696,0.6825854778289795,0.4611363112926483
TEST_26697,0.34979626536369324,0.8305949568748474
TEST_26698,0.3453618884086609,0.8385701775550842
TEST_26699,0.0,0.0
TEST_26700,0.4091658890247345,0.7433815598487854
TEST_26701,0.3826494514942169,0.7682428359985352
TEST_26702,0.32430708408355713,0.837015688419342
TEST_26703,0.41269195079803467,0.7507039308547974
TEST_26704,0.0,0.0
TEST_26705,0.3440517485141754,0.837530791759491
TEST_26706,0.999622106552124,0.0071777720004320145
TEST_26707,0.47410333156585693,0.7021352648735046
TEST_26708,0.4172897934913635,0.7274232506752014
TEST_26709,0.0,0.0
TEST_26710,0.3768845796585083,0.781029462814331
TEST_26711,0.9975866079330444,0.025788458064198494
TEST_26712,0.3800038695335388,0.7776622772216797
TEST_26713,0.36229902505874634,0.813092052936554
TEST_26714,0.5316770672798157,0.6035178899765015
TEST_26715,0.3495630919933319,0.8068490028381348
TEST_26716,0.0,0.0
TEST_26717,0.4177718460559845,0.7194584608078003
TEST_26718,0.5175114870071411,0.591735303401947
TEST_26719,0.5140032768249512,0.5923818349838257
TEST_26720,0.34300029277801514,0.8285958766937256
TEST_26721,0.384907990694046,0.7989960312843323
TEST_26722,0.36765584349632263,0.8017984628677368
TEST_26723,0.4674631357192993,0.641385018825531
TEST_26724,0.3694198727607727,0.7849702835083008
TEST_26725,0.4149263799190521,0.7354472279548645
TEST_26726,0.3366440534591675,0.8321355581283569
TEST_26727,0.33648598194122314,0.8299165964126587
TEST_26728,0.0,0.0
TEST_26729,0.3289607763290405,0.8469821810722351
TEST_26730,0.30920130014419556,0.8669156432151794
TEST_26731,0.31252625584602356,0.8677240610122681
TEST_26732,0.405416876077652,0.7470361590385437
TEST_26733,0.4274762272834778,0.7473504543304443
TEST_26734,0.3188536763191223,0.8752301335334778
TEST_26735,0.7409129738807678,0.2828581631183624
TEST_26736,0.9999998807907104,6.319869862636551e-05
TEST_26737,0.994944155216217,0.046869128942489624
TEST_26738,0.3206555247306824,0.860393762588501
TEST_26739,0.7564409375190735,0.3819930851459503
TEST_26740,0.3814418911933899,0.7817577123641968
TEST_26741,0.6888059973716736,0.3957124352455139
TEST_26742,0.31734591722488403,0.8690229058265686
TEST_26743,0.36838454008102417,0.8161250948905945
TEST_26744,0.6371379494667053,0.4665670692920685
TEST_26745,0.5784886479377747,0.54530268907547
TEST_26746,0.34693488478660583,0.8271485567092896
TEST_26747,0.4005771577358246,0.7648163437843323
TEST_26748,0.32068300247192383,0.8613439202308655
TEST_26749,0.37071239948272705,0.8013103008270264
TEST_26750,0.7740724682807922,0.38038256764411926
TEST_26751,1.0,7.313189144042553e-06
TEST_26752,0.0,0.0
TEST_26753,0.4094914197921753,0.7447306513786316
TEST_26754,0.3648502230644226,0.8159587979316711
TEST_26755,0.3836745321750641,0.7838643789291382
TEST_26756,0.6207744479179382,0.5121578574180603
TEST_26757,0.9790646433830261,0.06686633825302124
TEST_26758,0.5254115462303162,0.5926951169967651
TEST_26759,0.0,0.0
TEST_26760,0.9564035534858704,0.1095813661813736
TEST_26761,0.3902527689933777,0.7851786613464355
TEST_26762,0.995876133441925,0.05486023426055908
TEST_26763,0.0,0.0
TEST_26764,0.3597201406955719,0.8128314018249512
TEST_26765,0.7025265693664551,0.5131897330284119
TEST_26766,0.5393516421318054,0.5610765814781189
TEST_26767,0.6837776899337769,0.38902968168258667
TEST_26768,0.3585827052593231,0.7976493835449219
TEST_26769,0.41586214303970337,0.7008590698242188
TEST_26770,0.0,0.0
TEST_26771,0.3787870407104492,0.7954911589622498
TEST_26772,0.5184588432312012,0.6261560916900635
TEST_26773,0.4398198425769806,0.6486248970031738
TEST_26774,0.38272738456726074,0.793060302734375
TEST_26775,0.9336686134338379,0.1850883513689041
TEST_26776,0.3739604651927948,0.7925513982772827
TEST_26777,0.9186050891876221,0.08835728466510773
TEST_26778,0.47095441818237305,0.5618104338645935
TEST_26779,0.5077158212661743,0.5882472991943359
TEST_26780,0.3558136224746704,0.8027186989784241
TEST_26781,0.33372220396995544,0.846705973148346
TEST_26782,0.46356022357940674,0.690447211265564
TEST_26783,0.9893367290496826,0.06825995445251465
TEST_26784,0.32845044136047363,0.8568271994590759
TEST_26785,0.8452178239822388,0.15971706807613373
TEST_26786,0.3609321713447571,0.7959704995155334
TEST_26787,0.418899267911911,0.7523477077484131
TEST_26788,0.4162604808807373,0.7457258701324463
TEST_26789,0.7731353044509888,0.34092336893081665
TEST_26790,0.0,0.0
TEST_26791,0.6248939633369446,0.38920605182647705
TEST_26792,0.9999730587005615,0.0014994328375905752
TEST_26793,0.342307448387146,0.8297624588012695
TEST_26794,0.531512439250946,0.5742573142051697
TEST_26795,0.6665274500846863,0.31556010246276855
TEST_26796,0.39173606038093567,0.7748045921325684
TEST_26797,0.0,0.0
TEST_26798,0.8368903398513794,0.29218316078186035
TEST_26799,0.0,0.0
TEST_26800,0.33159783482551575,0.8656254410743713
TEST_26801,0.4203128516674042,0.7128655314445496
TEST_26802,0.4813677966594696,0.6914200782775879
TEST_26803,0.7958775758743286,0.2979159951210022
TEST_26804,0.42377930879592896,0.7422720789909363
TEST_26805,0.394491583108902,0.7452523112297058
TEST_26806,0.3770145773887634,0.7970064282417297
TEST_26807,0.3212410807609558,0.8659829497337341
TEST_26808,0.6221224069595337,0.5022899508476257
TEST_26809,0.4628762900829315,0.6667138934135437
TEST_26810,0.31578660011291504,0.865325391292572
TEST_26811,0.393323689699173,0.7534659504890442
TEST_26812,0.538670003414154,0.6480332016944885
TEST_26813,0.40656355023384094,0.7340735197067261
TEST_26814,0.0,0.0
TEST_26815,0.3460317850112915,0.8229854106903076
TEST_26816,0.40675288438796997,0.7401626706123352
TEST_26817,0.3334367275238037,0.8497601747512817
TEST_26818,0.0,0.0
TEST_26819,0.4902808368206024,0.6335160136222839
TEST_26820,0.36688873171806335,0.8223309516906738
TEST_26821,0.0,0.0
TEST_26822,0.4044867157936096,0.7524482607841492
TEST_26823,0.5435918569564819,0.6427076458930969
TEST_26824,0.0,0.0
TEST_26825,0.32897916436195374,0.8493704795837402
TEST_26826,0.3628060221672058,0.8175427913665771
TEST_26827,0.7099226713180542,0.42811042070388794
TEST_26828,0.341977596282959,0.8298827409744263
TEST_26829,0.35211390256881714,0.8150519728660583
TEST_26830,0.42980873584747314,0.7319124341011047
TEST_26831,0.40637242794036865,0.7560129761695862
TEST_26832,0.3639727830886841,0.7773789763450623
TEST_26833,0.417330265045166,0.7432825565338135
TEST_26834,0.33456066250801086,0.8279881477355957
TEST_26835,0.30493542551994324,0.8751750588417053
TEST_26836,0.0,0.0
TEST_26837,0.4136006236076355,0.7020103335380554
TEST_26838,0.3729892671108246,0.7376508712768555
TEST_26839,0.30461859703063965,0.869816243648529
TEST_26840,0.3278239369392395,0.8556078672409058
TEST_26841,0.39220407605171204,0.770616888999939
TEST_26842,0.9278239011764526,0.18779002130031586
TEST_26843,0.0,0.0
TEST_26844,0.3990911841392517,0.7534301280975342
TEST_26845,0.48380178213119507,0.6386456489562988
TEST_26846,0.48053768277168274,0.6057085394859314
TEST_26847,0.4362644553184509,0.7188413143157959
TEST_26848,0.0,0.0
TEST_26849,0.3590744435787201,0.820465087890625
TEST_26850,0.3765845000743866,0.7779985070228577
TEST_26851,0.39801648259162903,0.7693880796432495
TEST_26852,0.5830894112586975,0.6270843744277954
TEST_26853,0.37373581528663635,0.8045250177383423
TEST_26854,0.361988365650177,0.7846038937568665
TEST_26855,0.999306321144104,0.00894109345972538
TEST_26856,0.41056087613105774,0.7394910454750061
TEST_26857,0.9942387342453003,0.05792290344834328
TEST_26858,0.33867618441581726,0.8406909108161926
TEST_26859,0.31253671646118164,0.8639513254165649
TEST_26860,0.0,0.0
TEST_26861,0.999755322933197,0.00707101309671998
TEST_26862,0.4348989427089691,0.7327789664268494
TEST_26863,0.34915390610694885,0.8280448913574219
TEST_26864,0.0,0.0
TEST_26865,0.3975118100643158,0.7360830307006836
TEST_26866,0.9917719960212708,0.04649316146969795
TEST_26867,0.3746562898159027,0.8156480193138123
TEST_26868,0.5979414582252502,0.561611533164978
TEST_26869,0.35016122460365295,0.8113369941711426
TEST_26870,0.36149588227272034,0.8089653849601746
TEST_26871,0.35439780354499817,0.8214625716209412
TEST_26872,0.788974404335022,0.29622766375541687
TEST_26873,0.3794722855091095,0.8186776041984558
TEST_26874,0.4647056460380554,0.6842984557151794
TEST_26875,0.38774949312210083,0.7892954349517822
TEST_26876,0.35535481572151184,0.8153820633888245
TEST_26877,0.36787840723991394,0.8015691041946411
TEST_26878,0.3159835934638977,0.8668233156204224
TEST_26879,0.32876724004745483,0.8556869626045227
TEST_26880,0.3080742359161377,0.8747382164001465
TEST_26881,0.9995995163917542,0.0024708653800189495
TEST_26882,0.6286574602127075,0.4496363401412964
TEST_26883,0.444784551858902,0.6991409659385681
TEST_26884,0.9972233772277832,0.042098116129636765
TEST_26885,0.3187011480331421,0.8721469044685364
TEST_26886,0.4745241701602936,0.6938828229904175
TEST_26887,0.3082939684391022,0.866958498954773
TEST_26888,0.38407155871391296,0.7824923992156982
TEST_26889,0.35323193669319153,0.8157175779342651
TEST_26890,0.6038338541984558,0.5073031783103943
TEST_26891,0.33693036437034607,0.8368808031082153
TEST_26892,0.3342084586620331,0.8514291644096375
TEST_26893,0.32115745544433594,0.8524325489997864
TEST_26894,0.0,0.0
TEST_26895,0.46219706535339355,0.6822624802589417
TEST_26896,0.36328160762786865,0.8176586627960205
TEST_26897,0.3610292375087738,0.8105978965759277
TEST_26898,0.33334076404571533,0.8396257758140564
TEST_26899,0.0,0.0
TEST_26900,0.6752488613128662,0.4117278754711151
TEST_26901,0.31249114871025085,0.8644790053367615
TEST_26902,0.0,0.0
TEST_26903,0.4647543728351593,0.6825858950614929
TEST_26904,0.4536518156528473,0.6555975675582886
TEST_26905,0.34183913469314575,0.829037070274353
TEST_26906,0.9971063733100891,0.0253682229667902
TEST_26907,0.9739555716514587,0.155655175447464
TEST_26908,0.4414435625076294,0.7149366736412048
TEST_26909,0.3473731279373169,0.8528496623039246
TEST_26910,0.8509172201156616,0.32987722754478455
TEST_26911,0.36507561802864075,0.8124639391899109
TEST_26912,0.32158514857292175,0.8447078466415405
TEST_26913,0.8572619557380676,0.33139121532440186
TEST_26914,0.44872981309890747,0.6756407022476196
TEST_26915,0.0,0.0
TEST_26916,0.3995338976383209,0.7227165102958679
TEST_26917,0.6501646041870117,0.3855721950531006
TEST_26918,0.4900839328765869,0.6504461765289307
TEST_26919,0.3799477517604828,0.7744745016098022
TEST_26920,0.37100309133529663,0.8042606711387634
TEST_26921,0.3543941080570221,0.8135526180267334
TEST_26922,0.31609633564949036,0.8621163964271545
TEST_26923,0.42088788747787476,0.7468262910842896
TEST_26924,0.9967893958091736,0.015750838443636894
TEST_26925,0.8030645847320557,0.4334429204463959
TEST_26926,0.4074748456478119,0.7093000411987305
TEST_26927,0.40218988060951233,0.7271360754966736
TEST_26928,0.7207744717597961,0.3200843632221222
TEST_26929,0.0,0.0
TEST_26930,0.6790956854820251,0.4998975098133087
TEST_26931,0.37065473198890686,0.7973402142524719
TEST_26932,0.4210090637207031,0.7280266284942627
TEST_26933,0.4517515003681183,0.6864966750144958
TEST_26934,0.3459266722202301,0.8307700753211975
TEST_26935,0.6429110169410706,0.4116511046886444
TEST_26936,0.0,0.0
TEST_26937,0.0,0.0
TEST_26938,0.5923835635185242,0.5434661507606506
TEST_26939,0.5698808431625366,0.47381165623664856
TEST_26940,0.4270652234554291,0.767489492893219
TEST_26941,0.39516347646713257,0.754254162311554
TEST_26942,0.3768105208873749,0.7844932079315186
TEST_26943,0.0,0.0
TEST_26944,0.38823530077934265,0.7486048340797424
TEST_26945,0.3999617099761963,0.7236220240592957
TEST_26946,0.9548463821411133,0.10411392152309418
TEST_26947,0.40361857414245605,0.7482652068138123
TEST_26948,0.5153698921203613,0.7132413387298584
TEST_26949,0.4354405105113983,0.6938489675521851
TEST_26950,0.43227529525756836,0.7184891104698181
TEST_26951,0.629456639289856,0.5139884948730469
TEST_26952,0.9898819327354431,0.041549596935510635
TEST_26953,1.0,1.8878892660723068e-05
TEST_26954,0.32954081892967224,0.8449290990829468
TEST_26955,0.38301676511764526,0.7841176390647888
TEST_26956,0.9064723253250122,0.24610410630702972
TEST_26957,0.38274943828582764,0.8016662001609802
TEST_26958,0.9047752022743225,0.14953333139419556
TEST_26959,0.0,0.0
TEST_26960,0.30235612392425537,0.8779927492141724
TEST_26961,0.5033122301101685,0.5940510630607605
TEST_26962,0.9157419204711914,0.14801344275474548
TEST_26963,0.39501142501831055,0.7627612948417664
TEST_26964,0.37777823209762573,0.7750482559204102
TEST_26965,0.4203220009803772,0.7503089904785156
TEST_26966,0.3793489336967468,0.7854260802268982
TEST_26967,0.34386423230171204,0.8482182025909424
TEST_26968,0.8452488780021667,0.1327061653137207
TEST_26969,0.4169674515724182,0.7266818284988403
TEST_26970,0.507217526435852,0.6197079420089722
TEST_26971,0.45256778597831726,0.6794757843017578
TEST_26972,0.34912073612213135,0.8373737931251526
TEST_26973,0.5683730840682983,0.5446568131446838
TEST_26974,0.4740537106990814,0.565043032169342
TEST_26975,0.33362701535224915,0.843769371509552
TEST_26976,0.7305092215538025,0.4718111455440521
TEST_26977,0.9789403080940247,0.13035136461257935
TEST_26978,0.3171052932739258,0.8608149290084839
TEST_26979,0.33391258120536804,0.8513622879981995
TEST_26980,0.33066099882125854,0.848216712474823
TEST_26981,0.4974212348461151,0.6683011054992676
TEST_26982,0.3670813739299774,0.7995623350143433
TEST_26983,0.49794745445251465,0.634975016117096
TEST_26984,0.9892547130584717,0.021943500265479088
TEST_26985,0.3575083613395691,0.8086889982223511
TEST_26986,0.9959128499031067,0.013365079648792744
TEST_26987,0.3935263752937317,0.7791098356246948
TEST_26988,0.370474636554718,0.8160486221313477
TEST_26989,0.8344960808753967,0.3185557723045349
TEST_26990,0.9396482110023499,0.09281300753355026
TEST_26991,0.3582598865032196,0.8219966888427734
TEST_26992,0.4094401001930237,0.7544779777526855
TEST_26993,0.45145800709724426,0.6931411027908325
TEST_26994,0.35930299758911133,0.8024557828903198
TEST_26995,0.6267000436782837,0.4927121698856354
TEST_26996,0.9999985694885254,0.00031418356229551136
TEST_26997,0.38532739877700806,0.789009690284729
TEST_26998,0.8145337700843811,0.47344139218330383
TEST_26999,0.9957537651062012,0.020647313445806503
TEST_27000,0.4411573112010956,0.7039905190467834
TEST_27001,0.34882715344429016,0.8092159628868103
TEST_27002,0.5359841585159302,0.57417893409729
TEST_27003,0.0,0.0
TEST_27004,0.0,0.0
TEST_27005,0.3524864912033081,0.8244117498397827
TEST_27006,0.37667199969291687,0.7881618738174438
TEST_27007,0.3841775953769684,0.7718546986579895
TEST_27008,0.3606182634830475,0.8044890761375427
TEST_27009,0.3558616042137146,0.823835551738739
TEST_27010,0.3708844482898712,0.8064601421356201
TEST_27011,0.3427387475967407,0.8357511162757874
TEST_27012,0.0,0.0
TEST_27013,0.6567617654800415,0.5306585431098938
TEST_27014,0.3681474030017853,0.8130526542663574
TEST_27015,0.35342293977737427,0.8216090798377991
TEST_27016,0.34928715229034424,0.8384574055671692
TEST_27017,0.9810240268707275,0.025554440915584564
TEST_27018,0.3182728588581085,0.8633244633674622
TEST_27019,0.4552766978740692,0.6742508411407471
TEST_27020,0.5755965113639832,0.5137479901313782
TEST_27021,0.9758824110031128,0.0984538272023201
TEST_27022,0.3912929892539978,0.7955089211463928
TEST_27023,0.5328890085220337,0.5516816973686218
TEST_27024,0.32009080052375793,0.8503665924072266
TEST_27025,0.3543795049190521,0.8331313729286194
TEST_27026,0.86370849609375,0.19022391736507416
TEST_27027,0.3151205778121948,0.8502358794212341
TEST_27028,0.8224473595619202,0.21212777495384216
