id,fake,real
TEST_30021,0.9089924693107605,0.24225977063179016
TEST_30022,0.8685445189476013,0.27156227827072144
TEST_30023,0.23366257548332214,0.9745311141014099
TEST_30024,0.0,0.0
TEST_30025,0.0,0.0
TEST_30026,0.8384790420532227,0.32705995440483093
TEST_30027,0.5903501510620117,0.6022425293922424
TEST_30028,0.9937740564346313,0.02727545239031315
TEST_30029,0.33450278639793396,0.9916636943817139
TEST_30030,0.9615634083747864,0.2994813621044159
TEST_30031,0.28612399101257324,0.9726374745368958
TEST_30032,0.6587800979614258,0.6292871832847595
TEST_30033,0.800994336605072,0.24861563742160797
TEST_30034,0.7040671706199646,0.6943323016166687
TEST_30035,0.4720536172389984,0.8160223960876465
TEST_30036,0.0,0.0
TEST_30037,0.0,0.0
TEST_30038,0.7874294519424438,0.4009283185005188
TEST_30039,0.5684211254119873,0.7706582546234131
TEST_30040,0.82437664270401,0.6572933793067932
TEST_30041,0.4920637309551239,0.820977509021759
TEST_30042,0.969295084476471,0.13262291252613068
TEST_30043,0.6359937787055969,0.6241593956947327
TEST_30044,0.7323023080825806,0.6803485155105591
TEST_30045,0.961445689201355,0.1815609335899353
TEST_30046,0.5349188446998596,0.7794952392578125
TEST_30047,0.459617555141449,0.8746126294136047
TEST_30048,0.32990506291389465,0.8251741528511047
TEST_30049,0.0,0.0
TEST_30050,0.9538135528564453,0.13825754821300507
TEST_30051,0.6645894050598145,0.9264109134674072
TEST_30052,0.21667833626270294,0.9955190420150757
TEST_30053,0.721845269203186,0.4703475534915924
TEST_30054,0.9453601837158203,0.17896650731563568
TEST_30055,0.0,0.0
TEST_30056,0.9880658388137817,0.042783062905073166
TEST_30057,0.9356967210769653,0.1683712750673294
TEST_30058,0.9903115034103394,0.04017702117562294
TEST_30059,0.43992528319358826,0.9312756657600403
TEST_30060,0.9722838997840881,0.12133750319480896
TEST_30061,0.6137166619300842,0.9072176814079285
TEST_30062,0.23578272759914398,0.9911267161369324
TEST_30063,0.47256460785865784,0.616210401058197
TEST_30064,0.4896991550922394,0.993618369102478
TEST_30065,0.42705434560775757,0.8381198048591614
TEST_30066,0.0,0.0
TEST_30067,0.6635656356811523,0.6258074045181274
TEST_30068,0.5507754683494568,0.8049094080924988
TEST_30069,0.8139063715934753,0.2205539047718048
TEST_30070,0.5217553973197937,0.7504245638847351
TEST_30071,0.0,0.0
TEST_30072,0.7413510084152222,0.489601731300354
TEST_30073,0.20008671283721924,0.9688183069229126
TEST_30074,0.6234447956085205,0.6700077056884766
TEST_30075,0.3415285050868988,0.9688814878463745
TEST_30076,0.0,0.0
TEST_30077,0.516420841217041,0.9144452810287476
TEST_30078,0.9871559143066406,0.052407070994377136
TEST_30079,0.9635467529296875,0.05943680182099342
TEST_30080,0.0,0.0
TEST_30081,0.7689689993858337,0.2572350800037384
TEST_30082,0.9140082001686096,0.36770081520080566
TEST_30083,0.9236199259757996,0.1873900145292282
TEST_30084,0.6417281031608582,0.5879520177841187
TEST_30085,0.9104607105255127,0.21986445784568787
TEST_30086,0.8170758485794067,0.9390413761138916
TEST_30087,0.20201551914215088,0.9746413826942444
TEST_30088,0.9134303331375122,0.29896843433380127
TEST_30089,0.6249982118606567,0.6142517924308777
TEST_30090,0.9370220899581909,0.15984417498111725
TEST_30091,0.2548196613788605,0.9851051568984985
TEST_30092,0.5380332469940186,0.6829188466072083
TEST_30093,0.9240602850914001,0.3292100131511688
TEST_30094,0.5313855409622192,0.9831422567367554
TEST_30095,0.9971627593040466,0.015121685341000557
TEST_30096,0.9122864603996277,0.3536832332611084
TEST_30097,0.47029221057891846,0.7735638618469238
TEST_30098,0.2747264504432678,0.9766572713851929
TEST_30099,0.9498127102851868,0.10546794533729553
TEST_30100,0.9631642699241638,0.24203436076641083
TEST_30101,0.7301473617553711,0.4023105502128601
TEST_30102,0.9824711680412292,0.06141909211874008
TEST_30103,0.683760404586792,0.539207935333252
TEST_30104,0.9973806738853455,0.04419834539294243
TEST_30105,0.5720912218093872,0.731687068939209
TEST_30106,0.987318217754364,0.08949185907840729
TEST_30107,0.9860832095146179,0.04716647416353226
TEST_30108,0.2724579870700836,0.9779374003410339
TEST_30109,0.2827092707157135,0.9440367817878723
TEST_30110,0.8368655443191528,0.24957312643527985
TEST_30111,0.37558382749557495,0.9881042838096619
TEST_30112,0.757826030254364,0.40841564536094666
TEST_30113,0.8081260919570923,0.433084636926651
TEST_30114,0.0,0.0
TEST_30115,0.0,0.0
TEST_30116,0.5843315720558167,0.9714259505271912
TEST_30117,0.3185020387172699,0.9222827553749084
TEST_30118,0.9455398321151733,0.18104182183742523
TEST_30119,0.25750532746315,0.9522019624710083
TEST_30120,0.0,0.0
TEST_30121,0.0,0.0
TEST_30122,0.6335195302963257,0.43906834721565247
TEST_30123,0.8289496898651123,0.41595008969306946
TEST_30124,0.16770388185977936,0.9960502982139587
TEST_30125,0.0,0.0
TEST_30126,0.5254547595977783,0.6395390033721924
TEST_30127,0.36549684405326843,0.837677001953125
TEST_30128,0.30461522936820984,0.9946427345275879
TEST_30129,0.4220972955226898,0.8528228998184204
TEST_30130,0.22905710339546204,0.9620126485824585
TEST_30131,0.22975432872772217,0.9932148456573486
TEST_30132,0.2015780806541443,0.9944773316383362
TEST_30133,0.9897918701171875,0.029855627566576004
TEST_30134,0.6402221322059631,0.46040424704551697
TEST_30135,0.6571040749549866,0.47099798917770386
TEST_30136,0.7044435143470764,0.4689501225948334
TEST_30137,0.34338387846946716,0.9412006735801697
TEST_30138,0.6510790586471558,0.9823547601699829
TEST_30139,0.5931248664855957,0.9864137172698975
TEST_30140,0.9434161186218262,0.19469623267650604
TEST_30141,0.4486359655857086,0.8259941935539246
TEST_30142,0.5608998537063599,0.896479606628418
TEST_30143,0.49323567748069763,0.8821575045585632
TEST_30144,0.3704078197479248,0.8706717491149902
TEST_30145,0.3438340425491333,0.9467665553092957
TEST_30146,0.3076854646205902,0.9417127966880798
TEST_30147,0.7409368753433228,0.40504419803619385
TEST_30148,0.38435888290405273,0.9573631286621094
TEST_30149,0.29720163345336914,0.9166196584701538
TEST_30150,0.3297714293003082,0.8118674159049988
TEST_30151,0.9647119045257568,0.14778849482536316
TEST_30152,0.9560035467147827,0.23636028170585632
TEST_30153,0.0,0.0
TEST_30154,0.29459160566329956,0.9818166494369507
TEST_30155,0.259197473526001,0.9929556846618652
TEST_30156,0.8283964395523071,0.2750895023345947
TEST_30157,0.6861671805381775,0.5792141556739807
TEST_30158,0.5321879386901855,0.7379499673843384
TEST_30159,0.993742048740387,0.023851292207837105
TEST_30160,0.37822920083999634,0.9765854477882385
TEST_30161,0.27534982562065125,0.9949671626091003
TEST_30162,0.2462090402841568,0.9683797359466553
TEST_30163,0.0,0.0
TEST_30164,0.2535061836242676,0.9637167453765869
TEST_30165,0.389398992061615,0.8885887265205383
TEST_30166,0.7712167501449585,0.5054492950439453
TEST_30167,0.8488193154335022,0.30057454109191895
TEST_30168,0.42851904034614563,0.8371642827987671
TEST_30169,0.3608076274394989,0.9076349139213562
TEST_30170,0.9620761275291443,0.061641693115234375
TEST_30171,0.6888928413391113,0.40128132700920105
TEST_30172,0.24309079349040985,0.9525893926620483
TEST_30173,0.21988500654697418,0.9845694899559021
TEST_30174,0.9596213698387146,0.13678599894046783
TEST_30175,0.9480099081993103,0.0892067477107048
TEST_30176,0.8397632241249084,0.5011138319969177
TEST_30177,0.24368277192115784,0.98195481300354
TEST_30178,0.33266836404800415,0.8448044061660767
TEST_30179,0.0,0.0
TEST_30180,0.8926252126693726,0.17434155941009521
TEST_30181,0.3418777883052826,0.9826635718345642
TEST_30182,0.31784725189208984,0.9563842415809631
TEST_30183,0.5098789930343628,0.9206486344337463
TEST_30184,0.33117368817329407,0.9066616892814636
TEST_30185,0.5049222707748413,0.7675580382347107
TEST_30186,0.0,0.0
TEST_30187,0.7142288684844971,0.36199790239334106
TEST_30188,0.49051833152770996,0.8114193081855774
TEST_30189,0.5843707919120789,0.611346423625946
TEST_30190,0.27671805024147034,0.9308761358261108
TEST_30191,0.6248637437820435,0.5061410665512085
TEST_30192,0.655830979347229,0.6157205700874329
TEST_30193,0.3501141667366028,0.8065138459205627
TEST_30194,0.928354024887085,0.5305214524269104
TEST_30195,0.9739311337471008,0.158138707280159
TEST_30196,0.5163908004760742,0.834777295589447
TEST_30197,0.8445025682449341,0.45358362793922424
TEST_30198,0.0,0.0
TEST_30199,0.34352177381515503,0.958938479423523
TEST_30200,0.3973574936389923,0.7962345480918884
TEST_30201,0.7031167149543762,0.5002874135971069
TEST_30202,0.7314825654029846,0.4204404652118683
TEST_30203,0.0,0.0
TEST_30204,0.17648188769817352,0.9972321391105652
TEST_30205,0.8140982985496521,0.3179556131362915
TEST_30206,0.28188592195510864,0.9398773312568665
TEST_30207,0.7658823132514954,0.3244248926639557
TEST_30208,0.8869239091873169,0.2086280882358551
TEST_30209,0.9958782196044922,0.00531067093834281
TEST_30210,0.8924425840377808,0.6206375360488892
TEST_30211,0.300907164812088,0.9052576422691345
TEST_30212,0.420943945646286,0.9860292077064514
TEST_30213,0.5789223313331604,0.6336459517478943
TEST_30214,0.972773015499115,0.14360575377941132
TEST_30215,0.6844624876976013,0.9346632957458496
TEST_30216,0.29543447494506836,0.9340502619743347
TEST_30217,0.24536989629268646,0.9662870168685913
TEST_30218,0.0,0.0
TEST_30219,0.609088659286499,0.6544151902198792
TEST_30220,0.8475365042686462,0.4186536371707916
TEST_30221,0.3471265733242035,0.967957615852356
TEST_30222,0.3460652530193329,0.8850924372673035
TEST_30223,0.6472259759902954,0.5790481567382812
TEST_30224,0.0,0.0
TEST_30225,0.7211653590202332,0.47642287611961365
TEST_30226,0.6111939549446106,0.7099655866622925
TEST_30227,0.6197389364242554,0.5397970676422119
TEST_30228,0.44510093331336975,0.7777015566825867
TEST_30229,0.9792916178703308,0.043681249022483826
TEST_30230,0.2809521555900574,0.9496134519577026
TEST_30231,0.44639232754707336,0.7058656215667725
TEST_30232,0.6952598094940186,0.5840926766395569
TEST_30233,0.3146730065345764,0.9974111914634705
TEST_30234,0.22991527616977692,0.9626268744468689
TEST_30235,0.20620578527450562,0.9893709421157837
TEST_30236,0.0,0.0
TEST_30237,0.9251800775527954,0.2055244743824005
TEST_30238,0.5570612549781799,0.8570916652679443
TEST_30239,0.914212167263031,0.26820316910743713
TEST_30240,0.45572367310523987,0.8436529040336609
TEST_30241,0.4980714023113251,0.7549998164176941
TEST_30242,0.9790818691253662,0.16281771659851074
TEST_30243,0.836467981338501,0.34182459115982056
TEST_30244,0.788718581199646,0.31906062364578247
TEST_30245,0.5869157910346985,0.7813957929611206
TEST_30246,0.27827563881874084,0.9236876368522644
TEST_30247,0.8670177459716797,0.1528116911649704
TEST_30248,0.4205033481121063,0.8565317988395691
TEST_30249,0.4531796872615814,0.8270177245140076
TEST_30250,0.6421113014221191,0.5310316681861877
TEST_30251,0.8818343281745911,0.22238533198833466
TEST_30252,0.8797755241394043,0.16056129336357117
TEST_30253,0.5475404858589172,0.7226358652114868
TEST_30254,0.4915875792503357,0.9126548767089844
TEST_30255,0.9464727640151978,0.1836230456829071
TEST_30256,0.32101914286613464,0.8242350816726685
TEST_30257,0.401481032371521,0.8764208555221558
TEST_30258,0.2974332571029663,0.9520784616470337
TEST_30259,0.9943391680717468,0.020413411781191826
TEST_30260,0.6553480625152588,0.4469108581542969
TEST_30261,0.5347634553909302,0.8127588033676147
TEST_30262,0.8128858208656311,0.3983120620250702
TEST_30263,0.26844415068626404,0.9364070892333984
TEST_30264,0.559151828289032,0.6824235320091248
TEST_30265,0.8076999187469482,0.2543896734714508
TEST_30266,0.942922055721283,0.3168249726295471
TEST_30267,0.5897037386894226,0.5545935034751892
TEST_30268,0.49704861640930176,0.7602486610412598
TEST_30269,0.4031476676464081,0.9867475032806396
TEST_30270,0.0,0.0
TEST_30271,0.5815567970275879,0.4595479369163513
TEST_30272,0.38491010665893555,0.8608636260032654
TEST_30273,0.8346436023712158,0.34823891520500183
TEST_30274,0.8934248685836792,0.172861710190773
TEST_30275,0.8176461458206177,0.3240669071674347
TEST_30276,0.9873374104499817,0.03001452051103115
TEST_30277,0.8921039700508118,0.15299268066883087
TEST_30278,0.6440424919128418,0.7739481925964355
TEST_30279,0.41968053579330444,0.9297710061073303
TEST_30280,0.8394668698310852,0.3336869478225708
TEST_30281,0.2671700716018677,0.9454519748687744
TEST_30282,0.9549696445465088,0.15567784011363983
TEST_30283,0.6508675813674927,0.559286892414093
TEST_30284,0.5041608810424805,0.6085302233695984
TEST_30285,0.896805465221405,0.22430378198623657
TEST_30286,0.7923632860183716,0.5961214303970337
TEST_30287,0.850701093673706,0.21438971161842346
TEST_30288,0.9188595414161682,0.21479813754558563
TEST_30289,0.8933952450752258,0.21471989154815674
TEST_30290,0.2843441069126129,0.9703858494758606
TEST_30291,0.0,0.0
TEST_30292,0.9382185339927673,0.10897865891456604
TEST_30293,0.34249594807624817,0.9288526773452759
TEST_30294,0.8809332847595215,0.15931467711925507
TEST_30295,0.9956585168838501,0.012031540274620056
TEST_30296,0.3740687370300293,0.9284417033195496
TEST_30297,0.3160035312175751,0.943411648273468
TEST_30298,0.9615707993507385,0.08306514471769333
TEST_30299,0.0,0.0
TEST_30300,0.9696113467216492,0.1345941424369812
TEST_30301,0.3841502070426941,0.9970456957817078
TEST_30302,0.9114811420440674,0.16583403944969177
TEST_30303,0.8927010297775269,0.3158155083656311
TEST_30304,0.938882052898407,0.5059439539909363
TEST_30305,0.7566539645195007,0.3445897102355957
TEST_30306,0.9799649715423584,0.060509804636240005
TEST_30307,0.943207859992981,0.14806579053401947
TEST_30308,0.4589191973209381,0.951281726360321
TEST_30309,0.5198398232460022,0.6988118290901184
TEST_30310,0.6744027137756348,0.3745068311691284
TEST_30311,0.6438421607017517,0.5976426601409912
TEST_30312,0.8529321551322937,0.7826064229011536
TEST_30313,0.6944578886032104,0.4621739089488983
TEST_30314,0.9857315421104431,0.07456580549478531
TEST_30315,0.0,0.0
TEST_30316,0.8001942038536072,0.39918968081474304
TEST_30317,0.9771954417228699,0.10194937884807587
TEST_30318,0.27415770292282104,0.9980251789093018
TEST_30319,0.4361993074417114,0.9898399114608765
TEST_30320,0.46728646755218506,0.751278817653656
TEST_30321,0.9668595790863037,0.5525774955749512
TEST_30322,0.816098690032959,0.3128098249435425
TEST_30323,0.38882976770401,0.9818540811538696
TEST_30324,0.986722469329834,0.056444164365530014
TEST_30325,0.0,0.0
TEST_30326,0.6217359900474548,0.6247105598449707
TEST_30327,0.9830620288848877,0.14920072257518768
TEST_30328,0.5631397366523743,0.6242902278900146
TEST_30329,0.3679635226726532,0.8232704997062683
TEST_30330,0.3126305639743805,0.9356065392494202
TEST_30331,0.6577460765838623,0.6178627610206604
TEST_30332,0.27907392382621765,0.9217188954353333
TEST_30333,0.46751153469085693,0.8178150057792664
TEST_30334,0.8635095357894897,0.2842143774032593
TEST_30335,0.5953348875045776,0.46612492203712463
TEST_30336,0.9967953562736511,0.020045334473252296
TEST_30337,0.32360297441482544,0.9117361307144165
TEST_30338,0.0,0.0
TEST_30339,0.4472631514072418,0.7900974154472351
TEST_30340,0.5309755802154541,0.879738450050354
TEST_30341,0.30501458048820496,0.924125611782074
TEST_30342,0.3700661063194275,0.7883610725402832
TEST_30343,0.9355067014694214,0.043050579726696014
TEST_30344,0.9820204377174377,0.054632242769002914
TEST_30345,0.5003669261932373,0.7707154750823975
TEST_30346,0.9152222871780396,0.24375273287296295
TEST_30347,0.44194158911705017,0.7768478989601135
TEST_30348,0.24829250574111938,0.9843919277191162
TEST_30349,0.0,0.0
TEST_30350,0.0,0.0
TEST_30351,0.9411447048187256,0.1649818867444992
TEST_30352,0.6626195907592773,0.6006156802177429
TEST_30353,0.9252594113349915,0.17935428023338318
TEST_30354,0.2755218744277954,0.906764030456543
TEST_30355,0.9060195684432983,0.16923846304416656
TEST_30356,0.26835575699806213,0.9911263585090637
TEST_30357,0.44674205780029297,0.8378714323043823
TEST_30358,0.8662474751472473,0.29723235964775085
TEST_30359,0.2597857713699341,0.936427116394043
TEST_30360,0.2676613926887512,0.9797820448875427
TEST_30361,0.6463043093681335,0.5560802817344666
TEST_30362,0.9968658089637756,0.010724745690822601
TEST_30363,0.9302715063095093,0.12296682596206665
TEST_30364,0.6122446656227112,0.6037399768829346
TEST_30365,0.0,0.0
TEST_30366,0.757516086101532,0.4530744254589081
TEST_30367,0.7734997868537903,0.8650866150856018
TEST_30368,0.36347368359565735,0.8586946725845337
TEST_30369,0.15932638943195343,0.9800775051116943
TEST_30370,0.4000788927078247,0.8353008031845093
TEST_30371,0.44009172916412354,0.9903410077095032
TEST_30372,0.3945448696613312,0.8422347903251648
TEST_30373,0.0,0.0
TEST_30374,0.43297046422958374,0.8561887741088867
TEST_30375,0.4057430624961853,0.8916022777557373
TEST_30376,0.25319570302963257,0.9952829480171204
TEST_30377,0.6048339605331421,0.6105015277862549
TEST_30378,0.5776680111885071,0.5074102878570557
TEST_30379,0.0,0.0
TEST_30380,0.9041135907173157,0.1717316061258316
TEST_30381,0.44924965500831604,0.8130043148994446
TEST_30382,0.983744740486145,0.11272913962602615
TEST_30383,0.4775441288948059,0.6723955869674683
TEST_30384,0.5053415298461914,0.8038931488990784
TEST_30385,0.8884657025337219,0.1347871869802475
TEST_30386,0.24376197159290314,0.9946756362915039
TEST_30387,0.0,0.0
TEST_30388,0.27631551027297974,0.9971057772636414
TEST_30389,0.9790821075439453,0.0471380241215229
TEST_30390,0.32437294721603394,0.8882130980491638
TEST_30391,0.24545834958553314,0.9871489405632019
TEST_30392,0.23090223968029022,0.9875940680503845
TEST_30393,0.8706339001655579,0.32652199268341064
TEST_30394,0.7493509650230408,0.5629909634590149
TEST_30395,0.2758246660232544,0.9670988917350769
TEST_30396,0.8692013025283813,0.21842461824417114
TEST_30397,0.0,0.0
TEST_30398,0.0,0.0
TEST_30399,0.974679708480835,0.07602299004793167
TEST_30400,0.8866440057754517,0.446298748254776
TEST_30401,0.9908967614173889,0.026646237820386887
TEST_30402,0.24412842094898224,0.9398684501647949
TEST_30403,0.9935140609741211,0.042956650257110596
TEST_30404,0.9971717000007629,0.030078938230872154
TEST_30405,0.1709224432706833,0.9966669678688049
TEST_30406,0.26728975772857666,0.9714358448982239
TEST_30407,0.32383042573928833,0.9228081107139587
TEST_30408,0.4883328378200531,0.9426808953285217
TEST_30409,0.3988819420337677,0.8577674627304077
TEST_30410,0.9945651292800903,0.011726592667400837
TEST_30411,0.21050675213336945,0.9913696050643921
TEST_30412,0.9882259368896484,0.061128731817007065
TEST_30413,0.0,0.0
TEST_30414,0.3491145968437195,0.836172342300415
TEST_30415,0.7902494668960571,0.291286438703537
TEST_30416,0.2657061517238617,0.9665117859840393
TEST_30417,0.376789927482605,0.8726209998130798
TEST_30418,0.0,0.0
TEST_30419,0.55800461769104,0.9583922624588013
TEST_30420,0.9779110550880432,0.06137460097670555
TEST_30421,0.7230774164199829,0.6979469656944275
TEST_30422,0.3657478392124176,0.8446083664894104
TEST_30423,0.722790002822876,0.5414698719978333
TEST_30424,0.6338140964508057,0.5111340880393982
TEST_30425,0.0,0.0
TEST_30426,0.8443182110786438,0.3889409601688385
TEST_30427,0.8932836651802063,0.7222888469696045
TEST_30428,0.3580177128314972,0.9959492683410645
TEST_30429,0.0,0.0
TEST_30430,0.607764720916748,0.5466784238815308
TEST_30431,0.3024613559246063,0.9199095368385315
TEST_30432,0.7229982614517212,0.46978259086608887
TEST_30433,0.8530634641647339,0.4338040053844452
TEST_30434,0.5005130171775818,0.7601211667060852
TEST_30435,0.0,0.0
TEST_30436,0.2425822913646698,0.9946644306182861
TEST_30437,0.3380497395992279,0.8878403902053833
TEST_30438,0.9438538551330566,0.17252948880195618
TEST_30439,0.9817111492156982,0.1137407049536705
TEST_30440,0.6705350279808044,0.5094790458679199
TEST_30441,0.9718161225318909,0.1863877773284912
TEST_30442,0.44556355476379395,0.6903037428855896
TEST_30443,0.5712038278579712,0.5966752767562866
TEST_30444,0.9897556900978088,0.01789051480591297
TEST_30445,0.9760085344314575,0.0862782821059227
TEST_30446,0.4358380436897278,0.7984372973442078
TEST_30447,0.4423084557056427,0.9325713515281677
TEST_30448,0.28175270557403564,0.9479674100875854
TEST_30449,0.6038314700126648,0.639910101890564
TEST_30450,0.4200299084186554,0.9723823070526123
TEST_30451,0.9956046342849731,0.05533173680305481
TEST_30452,0.20191633701324463,0.9977518916130066
TEST_30453,0.8719301223754883,0.1807902306318283
TEST_30454,0.3602699637413025,0.8667540550231934
TEST_30455,0.344005823135376,0.9101961255073547
TEST_30456,0.6844658851623535,0.45075151324272156
TEST_30457,0.6380017399787903,0.5580479502677917
TEST_30458,0.6861318945884705,0.3905009329319
TEST_30459,0.7363013625144958,0.42802271246910095
TEST_30460,0.3421429693698883,0.886663556098938
TEST_30461,0.72425776720047,0.3694011867046356
TEST_30462,0.34325307607650757,0.9062389135360718
TEST_30463,0.9897084832191467,0.07766365259885788
TEST_30464,0.7788606286048889,0.29082420468330383
TEST_30465,0.43993404507637024,0.8569815158843994
TEST_30466,0.9459399580955505,0.06687595695257187
TEST_30467,0.600547194480896,0.4915335476398468
TEST_30468,0.7573641538619995,0.3813733458518982
TEST_30469,0.5009060502052307,0.6862245798110962
TEST_30470,0.530432939529419,0.767928957939148
TEST_30471,0.513995885848999,0.7405402064323425
TEST_30472,0.6019330620765686,0.8167768716812134
TEST_30473,0.7833017110824585,0.31535106897354126
TEST_30474,0.4491681158542633,0.6921746134757996
TEST_30475,0.7930509448051453,0.518010139465332
TEST_30476,0.2171144187450409,0.9545548558235168
TEST_30477,0.8057901859283447,0.4673800468444824
TEST_30478,0.19369105994701385,0.974127471446991
TEST_30479,0.7251396179199219,0.5068519711494446
TEST_30480,0.5947177410125732,0.7668987512588501
TEST_30481,0.5100387334823608,0.9217332005500793
TEST_30482,0.7007848620414734,0.40057915449142456
TEST_30483,0.6130996942520142,0.5769092440605164
TEST_30484,0.8011223077774048,0.38040998578071594
TEST_30485,0.9856609106063843,0.06750315427780151
TEST_30486,0.6388289928436279,0.8061142563819885
TEST_30487,0.6640755534172058,0.4448677599430084
TEST_30488,0.8931804895401001,0.27238699793815613
TEST_30489,0.9399358630180359,0.27236101031303406
TEST_30490,0.7457563877105713,0.44208869338035583
TEST_30491,0.8539431691169739,0.20988844335079193
TEST_30492,0.0,0.0
TEST_30493,0.4236622750759125,0.820787787437439
TEST_30494,0.991273820400238,0.08386103808879852
TEST_30495,0.4745122492313385,0.8072964549064636
TEST_30496,0.48891329765319824,0.8304142355918884
TEST_30497,0.407243937253952,0.9044598340988159
TEST_30498,0.3816327750682831,0.8513311147689819
TEST_30499,0.7716861367225647,0.7921162247657776
TEST_30500,0.3517358601093292,0.9951339364051819
TEST_30501,0.9781537055969238,0.09562086313962936
TEST_30502,0.3400953412055969,0.8888582587242126
TEST_30503,0.38443005084991455,0.8646432757377625
TEST_30504,0.3534434735774994,0.8591851592063904
TEST_30505,0.2463277280330658,0.9864326119422913
TEST_30506,0.18969401717185974,0.9957175850868225
TEST_30507,0.6453227996826172,0.8538588881492615
TEST_30508,0.9975489974021912,0.007444195915013552
TEST_30509,0.0,0.0
TEST_30510,0.8472974300384521,0.2640998065471649
TEST_30511,0.5046257972717285,0.559708833694458
TEST_30512,0.46909046173095703,0.894077718257904
TEST_30513,0.9482293725013733,0.28676968812942505
TEST_30514,0.0,0.0
TEST_30515,0.9844020009040833,0.05911368131637573
TEST_30516,0.0,0.0
TEST_30517,0.6655683517456055,0.9208569526672363
TEST_30518,0.41769182682037354,0.8369870185852051
TEST_30519,0.7628510594367981,0.3549014925956726
TEST_30520,0.5163763165473938,0.7145239114761353
TEST_30521,0.41732311248779297,0.7618502974510193
TEST_30522,0.9099960327148438,0.14518004655838013
TEST_30523,0.8983232378959656,0.22099202871322632
TEST_30524,0.5518567562103271,0.916150689125061
TEST_30525,0.9485946297645569,0.3216153383255005
TEST_30526,0.34023064374923706,0.9123668074607849
TEST_30527,0.27637016773223877,0.9406062960624695
TEST_30528,0.982102632522583,0.016365207731723785
TEST_30529,0.6049793362617493,0.5353129506111145
TEST_30530,0.8552563190460205,0.44127342104911804
TEST_30531,0.18988753855228424,0.9931904673576355
TEST_30532,0.6361629962921143,0.9775798916816711
TEST_30533,0.9526953101158142,0.08479274064302444
TEST_30534,0.9584351778030396,0.17399862408638
TEST_30535,0.8884453773498535,0.3276920020580292
TEST_30536,0.38161537051200867,0.7662108540534973
TEST_30537,0.28501182794570923,0.901948094367981
TEST_30538,0.5118930339813232,0.9916210174560547
TEST_30539,0.969754695892334,0.2445652037858963
TEST_30540,0.31683987379074097,0.9973944425582886
TEST_30541,0.9903752207756042,0.019888436421751976
TEST_30542,0.3852142095565796,0.8499304056167603
TEST_30543,0.9919861555099487,0.07587231695652008
TEST_30544,0.6840806007385254,0.6415996551513672
TEST_30545,0.41198840737342834,0.88984614610672
TEST_30546,0.0,0.0
TEST_30547,0.2553131878376007,0.9376378655433655
TEST_30548,0.5192040205001831,0.9364576935768127
TEST_30549,0.3221628665924072,0.9551739692687988
TEST_30550,0.9763719439506531,0.15674139559268951
TEST_30551,0.549685537815094,0.5106287598609924
TEST_30552,0.6816878318786621,0.6961864233016968
TEST_30553,0.695218026638031,0.6658147573471069
TEST_30554,0.932908296585083,0.23601730167865753
TEST_30555,0.2592317461967468,0.9096590280532837
TEST_30556,0.23281040787696838,0.9898074269294739
TEST_30557,0.9909577369689941,0.16677232086658478
TEST_30558,0.9754888415336609,0.10375668853521347
TEST_30559,0.6403507590293884,0.8534386157989502
TEST_30560,0.0,0.0
TEST_30561,0.5289803147315979,0.717662513256073
TEST_30562,0.4389893114566803,0.7643437385559082
TEST_30563,0.0,0.0
TEST_30564,0.9823411703109741,0.09088720381259918
TEST_30565,0.6450785398483276,0.591213583946228
TEST_30566,0.9911220073699951,0.16130447387695312
TEST_30567,0.5118807554244995,0.6272957921028137
TEST_30568,0.9899722337722778,0.032296206802129745
TEST_30569,0.3247758150100708,0.861528754234314
TEST_30570,0.9798491597175598,0.14984193444252014
TEST_30571,0.24332915246486664,0.997168242931366
TEST_30572,0.7358438968658447,0.5577081441879272
TEST_30573,0.36357200145721436,0.9470681548118591
TEST_30574,0.5906309485435486,0.6271994113922119
TEST_30575,0.8068028688430786,0.4471430778503418
TEST_30576,0.9978352189064026,0.014886554330587387
TEST_30577,0.719238817691803,0.5336090326309204
TEST_30578,0.5507278442382812,0.7567674517631531
TEST_30579,0.6921491026878357,0.40536558628082275
TEST_30580,0.9810822010040283,0.04370594397187233
TEST_30581,0.8388341069221497,0.20571866631507874
TEST_30582,0.7024943232536316,0.4843348562717438
TEST_30583,0.7647676467895508,0.4363977313041687
TEST_30584,0.0,0.0
TEST_30585,0.8522258400917053,0.14224381744861603
TEST_30586,0.9873714447021484,0.036846037954092026
TEST_30587,0.8923153281211853,0.2562050223350525
TEST_30588,0.5797286033630371,0.7794042825698853
TEST_30589,0.7335816025733948,0.3032434284687042
TEST_30590,0.0,0.0
TEST_30591,0.6582061052322388,0.8806074857711792
TEST_30592,0.20282518863677979,0.9509108066558838
TEST_30593,0.3055896759033203,0.9911894798278809
TEST_30594,0.8070915937423706,0.40922921895980835
TEST_30595,0.36582261323928833,0.8715102076530457
TEST_30596,0.21745195984840393,0.9754784107208252
TEST_30597,0.9109482169151306,0.7328264713287354
TEST_30598,0.8299163579940796,0.2867073118686676
TEST_30599,0.3266946077346802,0.9569293260574341
TEST_30600,0.5891138911247253,0.6192023754119873
TEST_30601,0.44129106402397156,0.8359525203704834
TEST_30602,0.9138392806053162,0.21869535744190216
TEST_30603,0.8181363344192505,0.30758902430534363
TEST_30604,0.39462462067604065,0.8903632164001465
