id,fake,real
TEST_18077,0.4794599413871765,0.6758487820625305
TEST_18078,0.0,0.0
TEST_18079,0.48623859882354736,0.6999225616455078
TEST_18080,0.4944368600845337,0.652876079082489
TEST_18081,0.48513734340667725,0.7142881155014038
TEST_18082,0.4737526774406433,0.6812842488288879
TEST_18083,0.5091496706008911,0.7053667902946472
TEST_18084,0.50788813829422,0.5377492308616638
TEST_18085,0.0,0.0
TEST_18086,0.47972217202186584,0.6678363680839539
TEST_18087,0.4836880564689636,0.6615009903907776
TEST_18088,0.487287312746048,0.533208966255188
TEST_18089,0.5327422618865967,0.5490235090255737
TEST_18090,0.4854077398777008,0.623432993888855
TEST_18091,0.5856183171272278,0.5749799609184265
TEST_18092,0.48359760642051697,0.6197742819786072
TEST_18093,0.4862407445907593,0.5906388163566589
TEST_18094,0.47578397393226624,0.6631681323051453
TEST_18095,0.48008742928504944,0.6830682158470154
TEST_18096,0.4963036775588989,0.6249398589134216
TEST_18097,0.47191864252090454,0.6576586961746216
TEST_18098,0.48498180508613586,0.6647046804428101
TEST_18099,0.4784509539604187,0.6132169365882874
TEST_18100,0.48959213495254517,0.6713791489601135
TEST_18101,0.47487401962280273,0.6748666763305664
TEST_18102,0.47395622730255127,0.6247035264968872
TEST_18103,0.9999994039535522,0.9940113425254822
TEST_18104,0.47524556517601013,0.6484425663948059
TEST_18105,0.48212724924087524,0.6619194149971008
TEST_18106,0.4772135019302368,0.6698911190032959
TEST_18107,0.49398544430732727,0.6821135878562927
TEST_18108,0.4730234444141388,0.6738218665122986
TEST_18109,0.491864413022995,0.6658391356468201
TEST_18110,0.49553391337394714,0.732537031173706
TEST_18111,0.4672691226005554,0.6629859805107117
TEST_18112,0.49086833000183105,0.686639130115509
TEST_18113,0.6667255759239197,0.44606009125709534
TEST_18114,0.45225292444229126,0.7189626693725586
TEST_18115,0.0,0.0
TEST_18116,0.48768073320388794,0.6803992390632629
TEST_18117,0.496861070394516,0.6261229515075684
TEST_18118,0.43044042587280273,0.6229087114334106
TEST_18119,0.49129241704940796,0.5512537956237793
TEST_18120,0.5082598328590393,0.6349702477455139
TEST_18121,0.4791263937950134,0.6726431846618652
TEST_18122,0.48849785327911377,0.6154602766036987
TEST_18123,0.504350483417511,0.5303294658660889
TEST_18124,0.4896801710128784,0.6738587617874146
TEST_18125,0.0,0.0
TEST_18126,0.4825320243835449,0.5753490924835205
TEST_18127,0.6074157953262329,0.3084011375904083
TEST_18128,0.4851957857608795,0.6441127061843872
TEST_18129,0.47934776544570923,0.6645850539207458
TEST_18130,0.48586100339889526,0.6639602184295654
TEST_18131,0.47094398736953735,0.6986175179481506
TEST_18132,0.47956815361976624,0.6735373735427856
TEST_18133,0.47918441891670227,0.6779359579086304
TEST_18134,0.49708184599876404,0.5182756781578064
TEST_18135,1.0,0.9999479055404663
TEST_18136,0.0,0.0
TEST_18137,0.4826573431491852,0.6572675108909607
TEST_18138,0.48032307624816895,0.6822811365127563
TEST_18139,0.0,0.0
TEST_18140,0.4809313118457794,0.6785271167755127
TEST_18141,0.4910847842693329,0.60196852684021
TEST_18142,0.48179101943969727,0.6847081780433655
TEST_18143,0.5380338430404663,0.678868293762207
TEST_18144,0.5770338773727417,0.4172379672527313
TEST_18145,0.4693889319896698,0.6827076077461243
TEST_18146,0.0,0.0
TEST_18147,0.48287683725357056,0.6785787343978882
TEST_18148,0.47773510217666626,0.6745286583900452
TEST_18149,0.5244519710540771,0.40792667865753174
TEST_18150,0.46614891290664673,0.6637476682662964
TEST_18151,0.47315892577171326,0.6448308229446411
TEST_18152,0.489016592502594,0.676205575466156
TEST_18153,0.4790196716785431,0.6656060814857483
TEST_18154,0.4817078411579132,0.6638384461402893
TEST_18155,0.47209957242012024,0.6745953559875488
TEST_18156,0.4815357029438019,0.6666061878204346
TEST_18157,0.4541625678539276,0.5684129595756531
TEST_18158,0.4900569021701813,0.5525386333465576
TEST_18159,0.0,0.0
TEST_18160,0.47653284668922424,0.668746829032898
TEST_18161,0.45629194378852844,0.691258430480957
TEST_18162,0.4838351011276245,0.6567456126213074
TEST_18163,0.487966924905777,0.6743230223655701
TEST_18164,0.4811800420284271,0.6638416051864624
TEST_18165,0.5055369734764099,0.5537059903144836
TEST_18166,0.4750358760356903,0.6580050587654114
TEST_18167,0.47688665986061096,0.6712096333503723
TEST_18168,0.4691217839717865,0.6557596921920776
TEST_18169,0.4813101291656494,0.656195342540741
TEST_18170,0.47035935521125793,0.6813570261001587
TEST_18171,0.0,0.0
TEST_18172,0.4728103578090668,0.6537859439849854
TEST_18173,0.4825253188610077,0.6834572553634644
TEST_18174,0.4803566336631775,0.615056037902832
TEST_18175,0.45835810899734497,0.5825397372245789
TEST_18176,0.47763776779174805,0.6529017090797424
TEST_18177,0.4752999544143677,0.6610727906227112
TEST_18178,0.0,0.0
TEST_18179,0.48167476058006287,0.638824999332428
TEST_18180,0.4751482307910919,0.6723172068595886
TEST_18181,0.47923117876052856,0.6617597341537476
TEST_18182,0.47373342514038086,0.5728073120117188
TEST_18183,0.0,0.0
TEST_18184,0.0,0.0
TEST_18185,0.41265714168548584,0.7285736203193665
TEST_18186,0.0,0.0
TEST_18187,0.4884493052959442,0.667700469493866
TEST_18188,0.4817066490650177,0.6738843321800232
TEST_18189,0.5793073773384094,0.4651390016078949
TEST_18190,0.49967166781425476,0.6080764532089233
TEST_18191,0.4840126931667328,0.6796589493751526
TEST_18192,0.4521077573299408,0.5491654872894287
TEST_18193,0.47521644830703735,0.5730394124984741
TEST_18194,0.47191447019577026,0.6668882966041565
TEST_18195,0.0,0.0
TEST_18196,0.5067049860954285,0.5161332488059998
TEST_18197,0.49284839630126953,0.5249403715133667
TEST_18198,0.47444474697113037,0.6586366295814514
TEST_18199,0.42633602023124695,0.609242856502533
TEST_18200,0.4878399074077606,0.6731095910072327
TEST_18201,0.0,0.0
TEST_18202,0.47879526019096375,0.6621698141098022
TEST_18203,0.48562484979629517,0.6740462183952332
TEST_18204,0.4860077202320099,0.6698771715164185
TEST_18205,0.4718991816043854,0.6659460663795471
TEST_18206,0.516785204410553,0.6223218441009521
TEST_18207,0.4898156225681305,0.662902295589447
TEST_18208,0.4867304265499115,0.6626722812652588
TEST_18209,0.4672360420227051,0.6114863157272339
TEST_18210,0.468553751707077,0.6703161001205444
TEST_18211,0.4892159402370453,0.6656261682510376
TEST_18212,0.4732150733470917,0.6580265760421753
TEST_18213,0.4810255169868469,0.6845192313194275
TEST_18214,0.4794144332408905,0.6723426580429077
TEST_18215,0.47781065106391907,0.6228232383728027
TEST_18216,0.4671834707260132,0.6338170766830444
TEST_18217,0.997536301612854,0.893500030040741
TEST_18218,0.0,0.0
TEST_18219,0.4890848994255066,0.6954128742218018
TEST_18220,0.4737285077571869,0.6722344160079956
TEST_18221,0.48540717363357544,0.6702529191970825
TEST_18222,0.46888673305511475,0.652025580406189
TEST_18223,0.4695185422897339,0.5696600079536438
TEST_18224,0.4835991859436035,0.6722831130027771
TEST_18225,0.7815586924552917,0.5179012417793274
TEST_18226,0.48449185490608215,0.6747866868972778
TEST_18227,0.4745132327079773,0.6249156594276428
TEST_18228,0.47485339641571045,0.6668614745140076
TEST_18229,0.486898809671402,0.676871120929718
TEST_18230,0.47598913311958313,0.6690098643302917
TEST_18231,0.48808541893959045,0.6685603260993958
TEST_18232,0.4807671010494232,0.6655110120773315
TEST_18233,0.48274746537208557,0.6663950681686401
TEST_18234,0.4785929024219513,0.6544741988182068
TEST_18235,0.4907277524471283,0.6605454087257385
TEST_18236,0.47213008999824524,0.6880843043327332
TEST_18237,0.4829407334327698,0.6460784673690796
TEST_18238,0.4822966158390045,0.6825326085090637
TEST_18239,0.49085569381713867,0.6340479850769043
TEST_18240,0.47799795866012573,0.6692456007003784
TEST_18241,1.0,0.9999549388885498
TEST_18242,0.48355987668037415,0.6626436114311218
TEST_18243,0.5476481318473816,0.5108899474143982
TEST_18244,0.4836251735687256,0.6251422762870789
TEST_18245,0.48400673270225525,0.6703674793243408
TEST_18246,0.48311951756477356,0.6416894793510437
TEST_18247,0.0,0.0
TEST_18248,0.0,0.0
TEST_18249,0.4834033250808716,0.6779639720916748
TEST_18250,0.4781982898712158,0.6749916672706604
TEST_18251,0.4907281994819641,0.6725106239318848
TEST_18252,0.5172519683837891,0.5384133458137512
TEST_18253,0.482625812292099,0.5956472158432007
TEST_18254,0.48083555698394775,0.681643009185791
TEST_18255,0.5028170943260193,0.5742411613464355
TEST_18256,0.4811474680900574,0.6790819764137268
TEST_18257,0.4804946482181549,0.6507433652877808
TEST_18258,0.5363858938217163,0.6634405255317688
TEST_18259,0.5101449489593506,0.5079295635223389
TEST_18260,0.4727920889854431,0.6687769889831543
TEST_18261,0.4774777591228485,0.6644516587257385
TEST_18262,0.4754065275192261,0.6795205473899841
TEST_18263,0.550284206867218,0.6229581236839294
TEST_18264,0.4786257743835449,0.6696084141731262
TEST_18265,0.4866301417350769,0.6264632940292358
TEST_18266,0.5089876651763916,0.5234376788139343
TEST_18267,0.5089223980903625,0.7389780282974243
TEST_18268,0.0,0.0
TEST_18269,0.4822523593902588,0.6802287101745605
TEST_18270,0.6007980704307556,0.33804765343666077
TEST_18271,0.46579840779304504,0.6941447854042053
TEST_18272,0.4828551709651947,0.6665953397750854
TEST_18273,0.0,0.0
TEST_18274,0.4699745178222656,0.6684347987174988
TEST_18275,1.0,0.9999710321426392
TEST_18276,0.4657728374004364,0.6692457795143127
TEST_18277,0.49636441469192505,0.5233626365661621
TEST_18278,0.0,0.0
TEST_18279,0.4759221076965332,0.6783589720726013
TEST_18280,0.4591798186302185,0.6550433039665222
TEST_18281,0.478172242641449,0.6795622706413269
TEST_18282,0.47479575872421265,0.6800952553749084
TEST_18283,0.48500120639801025,0.6591711640357971
TEST_18284,0.5017188787460327,0.525658369064331
TEST_18285,0.4943126440048218,0.6806414723396301
TEST_18286,0.4754886031150818,0.655876100063324
TEST_18287,1.0,0.9997738003730774
TEST_18288,0.48015207052230835,0.6964463591575623
TEST_18289,0.4854350984096527,0.6078308820724487
TEST_18290,0.0,0.0
TEST_18291,0.4730055630207062,0.6705940365791321
TEST_18292,0.4728691577911377,0.6701880097389221
TEST_18293,0.4909040629863739,0.6885392665863037
TEST_18294,0.48064473271369934,0.6733472943305969
TEST_18295,0.5024777054786682,0.6720351576805115
TEST_18296,0.4811587333679199,0.5905949473381042
TEST_18297,0.4749416708946228,0.6488038301467896
TEST_18298,0.46256184577941895,0.656237006187439
TEST_18299,0.47103390097618103,0.6904115676879883
TEST_18300,0.47679904103279114,0.6095987558364868
TEST_18301,0.4782354235649109,0.6836479902267456
TEST_18302,0.4878774583339691,0.6660688519477844
TEST_18303,0.48607757687568665,0.6680708527565002
TEST_18304,0.46029990911483765,0.651208758354187
TEST_18305,0.4710121750831604,0.6029855608940125
TEST_18306,0.0,0.0
TEST_18307,0.46181219816207886,0.6258740425109863
TEST_18308,0.48258984088897705,0.6706991791725159
TEST_18309,0.4745453894138336,0.6441124677658081
TEST_18310,0.4750169813632965,0.6580135822296143
TEST_18311,0.4922953248023987,0.6426582336425781
TEST_18312,0.48890042304992676,0.6784415245056152
TEST_18313,0.47966039180755615,0.6644335389137268
TEST_18314,0.515532374382019,0.6059964895248413
TEST_18315,0.44623881578445435,0.780206024646759
TEST_18316,0.48311132192611694,0.7079188823699951
TEST_18317,0.4859703779220581,0.6703961491584778
TEST_18318,0.4802391529083252,0.5990565419197083
TEST_18319,0.5082122087478638,0.556259036064148
TEST_18320,0.46523481607437134,0.6698424816131592
TEST_18321,0.48339372873306274,0.6665986180305481
TEST_18322,0.492163747549057,0.5976372361183167
TEST_18323,0.48014381527900696,0.6708104610443115
TEST_18324,0.48270490765571594,0.6668041348457336
TEST_18325,0.49330952763557434,0.5804952383041382
TEST_18326,0.48224520683288574,0.66464763879776
TEST_18327,0.47736161947250366,0.6686676740646362
TEST_18328,0.48336225748062134,0.660010814666748
TEST_18329,0.47620975971221924,0.7037973999977112
TEST_18330,0.47358256578445435,0.6489967703819275
TEST_18331,0.0,0.0
TEST_18332,0.0,0.0
TEST_18333,0.4803016185760498,0.6425759792327881
TEST_18334,0.47201430797576904,0.6617217063903809
TEST_18335,0.4836251139640808,0.6790180206298828
TEST_18336,0.4734378159046173,0.5790537595748901
TEST_18337,0.4958745241165161,0.6180059313774109
TEST_18338,0.49414438009262085,0.6170948147773743
TEST_18339,0.0,0.0
TEST_18340,0.47602999210357666,0.6690210700035095
TEST_18341,0.48599928617477417,0.666313111782074
TEST_18342,0.46696147322654724,0.6310521960258484
TEST_18343,0.48422470688819885,0.6365761756896973
TEST_18344,0.0,0.0
TEST_18345,0.4878285527229309,0.6372818946838379
TEST_18346,0.477891206741333,0.671251118183136
TEST_18347,0.4845169186592102,0.6758920550346375
TEST_18348,0.4718073904514313,0.6476555466651917
TEST_18349,0.49975597858428955,0.5518217086791992
TEST_18350,0.4771040678024292,0.6594548225402832
TEST_18351,0.4766337275505066,0.6558835506439209
TEST_18352,0.46381303668022156,0.672299325466156
TEST_18353,0.47649410367012024,0.6656514406204224
TEST_18354,0.4275605380535126,0.5689465999603271
TEST_18355,0.47511449456214905,0.6543793678283691
TEST_18356,0.4805515706539154,0.6649355888366699
TEST_18357,0.4758356809616089,0.6566087007522583
TEST_18358,0.4882267117500305,0.6993283629417419
TEST_18359,0.48606494069099426,0.66400545835495
TEST_18360,0.47806474566459656,0.6781196594238281
TEST_18361,0.47467389702796936,0.7410418391227722
TEST_18362,0.4791487157344818,0.6628905534744263
TEST_18363,0.5786742568016052,0.6528323888778687
TEST_18364,0.4818618595600128,0.6975908279418945
TEST_18365,0.47724658250808716,0.5911065936088562
TEST_18366,0.48804810643196106,0.6870484948158264
TEST_18367,0.48465946316719055,0.5788059830665588
TEST_18368,0.4682132601737976,0.6647828221321106
TEST_18369,0.48355725407600403,0.6707532405853271
TEST_18370,0.0,0.0
TEST_18371,0.48358064889907837,0.6629679203033447
TEST_18372,0.4941284954547882,0.6782416701316833
TEST_18373,0.45949915051460266,0.5859942436218262
TEST_18374,0.4817267656326294,0.6614394783973694
TEST_18375,0.48314639925956726,0.6563568711280823
TEST_18376,0.47137153148651123,0.6745525598526001
TEST_18377,0.48170486092567444,0.673073947429657
TEST_18378,0.4684097468852997,0.5537843704223633
TEST_18379,0.43855375051498413,0.5854395031929016
TEST_18380,0.4661872088909149,0.6266689896583557
TEST_18381,0.0,0.0
TEST_18382,0.45464664697647095,0.664016604423523
TEST_18383,0.4871639311313629,0.6800863146781921
TEST_18384,0.48282191157341003,0.6607004404067993
TEST_18385,0.4725151062011719,0.6697806715965271
TEST_18386,0.48410242795944214,0.607804000377655
TEST_18387,0.48493054509162903,0.6903826594352722
TEST_18388,0.5691236853599548,0.5277206301689148
TEST_18389,0.0,0.0
TEST_18390,0.49584057927131653,0.6446113586425781
TEST_18391,0.49376341700553894,0.6594966053962708
TEST_18392,0.0,0.0
TEST_18393,0.4788645803928375,0.5236514210700989
TEST_18394,0.0,0.0
TEST_18395,1.0,0.9999997615814209
TEST_18396,0.47902482748031616,0.6995514631271362
TEST_18397,0.4804474115371704,0.6903420686721802
TEST_18398,0.5342704057693481,0.5767346620559692
TEST_18399,0.46378472447395325,0.6178337335586548
TEST_18400,0.4678919315338135,0.6847447752952576
TEST_18401,0.49362826347351074,0.6098345518112183
TEST_18402,0.4868331253528595,0.6775387525558472
TEST_18403,0.4828985333442688,0.6792442798614502
TEST_18404,0.4910392463207245,0.6004218459129333
TEST_18405,0.48879140615463257,0.660616934299469
TEST_18406,0.49053457379341125,0.6578741073608398
TEST_18407,0.46927374601364136,0.6546767950057983
TEST_18408,0.4898312985897064,0.654953122138977
TEST_18409,0.47816187143325806,0.672706663608551
TEST_18410,0.48267489671707153,0.6738129258155823
TEST_18411,0.5313273668289185,0.46302688121795654
TEST_18412,0.4817885756492615,0.6755340695381165
TEST_18413,0.470201700925827,0.6253558993339539
TEST_18414,0.4811510145664215,0.6756113171577454
TEST_18415,0.4861092269420624,0.6862492561340332
TEST_18416,0.4835052490234375,0.6944059729576111
TEST_18417,0.47923073172569275,0.6695913672447205
TEST_18418,0.5037633180618286,0.5615242719650269
TEST_18419,0.48093825578689575,0.6303196549415588
TEST_18420,0.46643033623695374,0.6747192740440369
TEST_18421,0.48646068572998047,0.6729047298431396
TEST_18422,0.47022145986557007,0.6009374260902405
TEST_18423,0.9435902833938599,0.6468536853790283
TEST_18424,0.475696325302124,0.6506828665733337
TEST_18425,0.48044800758361816,0.6748960018157959
TEST_18426,0.47409313917160034,0.6749381422996521
TEST_18427,0.0,0.0
TEST_18428,1.0,0.9999984502792358
TEST_18429,0.6062179207801819,0.6942452192306519
TEST_18430,0.4756969213485718,0.6388855576515198
TEST_18431,0.4626184105873108,0.6694391369819641
TEST_18432,0.48542118072509766,0.6610260009765625
TEST_18433,0.4831703305244446,0.6732559204101562
TEST_18434,0.47220295667648315,0.6642894744873047
TEST_18435,0.46863460540771484,0.6502838730812073
TEST_18436,0.4702969789505005,0.6643458008766174
TEST_18437,0.49126583337783813,0.6014404892921448
TEST_18438,0.4712446928024292,0.6740691661834717
TEST_18439,0.0,0.0
TEST_18440,0.48176687955856323,0.6796392798423767
TEST_18441,0.0,0.0
TEST_18442,0.4828437268733978,0.6248869299888611
TEST_18443,0.48049166798591614,0.561156153678894
TEST_18444,0.5188961625099182,0.6088051199913025
TEST_18445,0.9833791851997375,0.9143459796905518
TEST_18446,0.4813350439071655,0.6788997650146484
TEST_18447,1.0,0.9999616146087646
TEST_18448,0.0,0.0
TEST_18449,0.48105621337890625,0.6688376665115356
TEST_18450,0.4909158945083618,0.6843084096908569
TEST_18451,0.4783324897289276,0.7124249935150146
TEST_18452,0.0,0.0
TEST_18453,0.4845607876777649,0.6954660415649414
TEST_18454,0.4915672540664673,0.681023120880127
TEST_18455,0.48305854201316833,0.6757798790931702
TEST_18456,0.4782246947288513,0.6575214862823486
TEST_18457,0.48586156964302063,0.6666815280914307
TEST_18458,0.48387444019317627,0.5648618936538696
TEST_18459,0.47760432958602905,0.6753779053688049
TEST_18460,0.48790085315704346,0.6643916964530945
TEST_18461,0.5894989371299744,0.469058096408844
TEST_18462,0.4972350001335144,0.6849445104598999
TEST_18463,0.4816182553768158,0.6650689840316772
TEST_18464,0.49994945526123047,0.6861045360565186
TEST_18465,0.5012006163597107,0.6851147413253784
TEST_18466,0.4924813508987427,0.571871280670166
TEST_18467,0.47440415620803833,0.6635710597038269
TEST_18468,0.47452235221862793,0.6919564008712769
TEST_18469,0.47975707054138184,0.6820033192634583
TEST_18470,0.4624760150909424,0.7028695344924927
TEST_18471,0.48148268461227417,0.6190266013145447
TEST_18472,0.4842603802680969,0.6608254313468933
TEST_18473,0.48709556460380554,0.6716976761817932
TEST_18474,0.4895589351654053,0.5805575847625732
TEST_18475,0.0,0.0
TEST_18476,1.0,0.9999997615814209
TEST_18477,0.4929402768611908,0.7312076687812805
TEST_18478,0.47794976830482483,0.6598801016807556
TEST_18479,0.4711895287036896,0.6335615515708923
TEST_18480,0.0,0.0
TEST_18481,0.45993772149086,0.6499723792076111
TEST_18482,0.503111720085144,0.6347691416740417
TEST_18483,0.4858657419681549,0.6600633859634399
TEST_18484,0.48243284225463867,0.6379205584526062
TEST_18485,0.4997870624065399,0.4918699562549591
TEST_18486,0.46895265579223633,0.6750378608703613
TEST_18487,0.4744127094745636,0.6514161229133606
TEST_18488,0.7404918074607849,0.4687100052833557
TEST_18489,0.49011361598968506,0.6813706159591675
TEST_18490,0.47660765051841736,0.6664915084838867
TEST_18491,0.482770174741745,0.6733497977256775
TEST_18492,0.47789785265922546,0.6714715957641602
TEST_18493,0.5073500871658325,0.6525558233261108
TEST_18494,0.48779869079589844,0.6734151840209961
TEST_18495,0.4801466763019562,0.6728954315185547
TEST_18496,0.9995744824409485,0.9391142725944519
TEST_18497,0.0,0.0
TEST_18498,0.4910234212875366,0.6819345355033875
TEST_18499,0.516321063041687,0.5187128782272339
TEST_18500,0.9999713897705078,0.9940563440322876
TEST_18501,0.48423057794570923,0.6641361713409424
TEST_18502,0.4636797308921814,0.724430501461029
TEST_18503,0.47858986258506775,0.6210724115371704
TEST_18504,0.4813227951526642,0.5638113021850586
TEST_18505,0.5120651125907898,0.5089915990829468
TEST_18506,0.0,0.0
TEST_18507,0.48912790417671204,0.6821283102035522
TEST_18508,0.9999563694000244,0.9713352918624878
TEST_18509,1.0,0.9983862638473511
TEST_18510,0.4894082546234131,0.5708132982254028
TEST_18511,0.4785989820957184,0.6813151836395264
TEST_18512,0.4806857705116272,0.6710497736930847
TEST_18513,0.4807702302932739,0.6641414165496826
TEST_18514,0.4727671444416046,0.6654047966003418
TEST_18515,0.47500014305114746,0.6717658042907715
TEST_18516,0.48335719108581543,0.6793680191040039
TEST_18517,0.4700692296028137,0.6145220994949341
TEST_18518,0.48195961117744446,0.6680801510810852
TEST_18519,0.49798694252967834,0.5920372009277344
TEST_18520,0.0,0.0
TEST_18521,0.46856972575187683,0.7130280137062073
TEST_18522,0.4630930423736572,0.5531661510467529
TEST_18523,0.46603626012802124,0.6681464314460754
TEST_18524,0.48611772060394287,0.6786681413650513
TEST_18525,0.48730236291885376,0.6874216794967651
TEST_18526,0.0,0.0
TEST_18527,0.4870527982711792,0.6283149719238281
TEST_18528,0.4726516306400299,0.6714951992034912
TEST_18529,0.9439998269081116,0.7480738162994385
TEST_18530,1.0,0.9999977350234985
TEST_18531,0.49359095096588135,0.6736928820610046
TEST_18532,0.48919063806533813,0.677433967590332
TEST_18533,0.4905835688114166,0.6905420422554016
TEST_18534,0.5081935524940491,0.516197144985199
TEST_18535,0.488933801651001,0.6523041129112244
TEST_18536,0.4777385890483856,0.6756221055984497
TEST_18537,0.48094362020492554,0.6831781268119812
TEST_18538,0.4770723879337311,0.674649715423584
TEST_18539,0.4717123508453369,0.6645553708076477
TEST_18540,0.4796258509159088,0.6644749641418457
TEST_18541,0.4747319221496582,0.6663239598274231
TEST_18542,0.4788200855255127,0.6425663828849792
TEST_18543,0.0,0.0
TEST_18544,0.4816916584968567,0.6670999526977539
TEST_18545,0.4804350733757019,0.6645258665084839
TEST_18546,0.4791922867298126,0.6155038475990295
TEST_18547,0.49625709652900696,0.638318657875061
TEST_18548,0.5255435705184937,0.46295860409736633
TEST_18549,0.47401657700538635,0.6784660220146179
TEST_18550,0.47698649764060974,0.6789315342903137
TEST_18551,0.4692356288433075,0.6866276264190674
TEST_18552,0.47649258375167847,0.6569508910179138
TEST_18553,0.5006772875785828,0.6211114525794983
TEST_18554,1.0,0.9994804263114929
TEST_18555,0.48414599895477295,0.6554254293441772
TEST_18556,0.48420435190200806,0.6147857904434204
TEST_18557,0.5369032621383667,0.5554041266441345
TEST_18558,0.0,0.0
TEST_18559,0.48320838809013367,0.6759400367736816
TEST_18560,0.5153422951698303,0.5308875441551208
TEST_18561,0.4726293683052063,0.6603514552116394
TEST_18562,0.0,0.0
TEST_18563,0.4816083610057831,0.6733779907226562
TEST_18564,0.48667073249816895,0.6775647401809692
TEST_18565,0.47029632329940796,0.6534155607223511
TEST_18566,0.4828298091888428,0.6674741506576538
TEST_18567,0.4750995337963104,0.6776631474494934
TEST_18568,0.4678605794906616,0.5408635139465332
TEST_18569,0.0,0.0
TEST_18570,0.0,0.0
TEST_18571,0.4901815950870514,0.6465271711349487
TEST_18572,0.5218197703361511,0.5907005667686462
TEST_18573,0.4890834093093872,0.5180107355117798
TEST_18574,0.4921744763851166,0.6847974061965942
TEST_18575,0.4653570055961609,0.655257523059845
TEST_18576,0.4637227952480316,0.6432758569717407
TEST_18577,0.5024868845939636,0.46558618545532227
TEST_18578,0.47916704416275024,0.6780402660369873
TEST_18579,0.0,0.0
TEST_18580,0.48466432094573975,0.6636328101158142
TEST_18581,0.47983962297439575,0.5816165804862976
TEST_18582,0.48417556285858154,0.6618173718452454
TEST_18583,0.4745391011238098,0.718795895576477
TEST_18584,0.0,0.0
TEST_18585,0.47682708501815796,0.6758572459220886
TEST_18586,0.48049861192703247,0.6069197654724121
TEST_18587,0.4708980619907379,0.6607096195220947
TEST_18588,0.4898108243942261,0.665327250957489
TEST_18589,0.5067358016967773,0.5996739268302917
TEST_18590,0.48039811849594116,0.6665452718734741
TEST_18591,0.4911719560623169,0.678131639957428
TEST_18592,0.4878292381763458,0.674827516078949
TEST_18593,0.4818471372127533,0.6522008180618286
TEST_18594,0.4937508702278137,0.6804531812667847
TEST_18595,0.48784124851226807,0.6634558439254761
TEST_18596,0.4690345525741577,0.6794393062591553
TEST_18597,0.0,0.0
TEST_18598,0.4744172692298889,0.7336775064468384
TEST_18599,0.47550004720687866,0.6591710448265076
TEST_18600,0.4808565676212311,0.5515421628952026
TEST_18601,0.49608883261680603,0.6766571402549744
TEST_18602,0.4773322343826294,0.6716424822807312
TEST_18603,0.0,0.0
TEST_18604,0.4878706634044647,0.6835299730300903
TEST_18605,0.47573021054267883,0.666118860244751
TEST_18606,0.4860791265964508,0.6778269410133362
TEST_18607,0.48326313495635986,0.6653376817703247
TEST_18608,0.4713412821292877,0.6692299842834473
TEST_18609,0.481446772813797,0.6863924860954285
TEST_18610,0.48074841499328613,0.6659240126609802
TEST_18611,0.45930516719818115,0.538847029209137
TEST_18612,0.9998817443847656,0.9627664089202881
TEST_18613,0.4848037660121918,0.6863234043121338
TEST_18614,0.4853423833847046,0.6777318716049194
TEST_18615,0.46857741475105286,0.75299471616745
TEST_18616,0.48018690943717957,0.6651624441146851
TEST_18617,0.4905332326889038,0.6530587673187256
TEST_18618,0.47322991490364075,0.6576488614082336
TEST_18619,0.47501710057258606,0.6260058283805847
TEST_18620,0.48205631971359253,0.6573479175567627
TEST_18621,0.9999991655349731,0.9956562519073486
TEST_18622,0.47043895721435547,0.6539440155029297
TEST_18623,0.5214303135871887,0.5379420518875122
TEST_18624,0.4816023111343384,0.6776397824287415
TEST_18625,0.0,0.0
TEST_18626,0.47062066197395325,0.640946626663208
TEST_18627,0.4800712764263153,0.698225736618042
TEST_18628,0.4711820185184479,0.6115915179252625
TEST_18629,0.4715213477611542,0.6856275200843811
TEST_18630,0.4735278785228729,0.6697109937667847
TEST_18631,0.4835445284843445,0.6482588052749634
TEST_18632,0.4790840148925781,0.6629424095153809
TEST_18633,0.47541993856430054,0.6519498229026794
TEST_18634,0.0,0.0
TEST_18635,0.5047316551208496,0.5488419532775879
TEST_18636,0.5096715092658997,0.5153433680534363
TEST_18637,0.6725515723228455,0.7437487840652466
TEST_18638,1.0,0.999885082244873
TEST_18639,0.5070762634277344,0.5695802569389343
TEST_18640,0.4893777370452881,0.6623414754867554
TEST_18641,0.4847927689552307,0.6654520630836487
TEST_18642,0.4750599265098572,0.6078076362609863
TEST_18643,0.4869750142097473,0.6912757754325867
TEST_18644,0.4815053939819336,0.6657978892326355
TEST_18645,0.4723213315010071,0.6800082921981812
TEST_18646,0.9999963045120239,0.9954635500907898
TEST_18647,0.5027072429656982,0.5991728901863098
TEST_18648,0.4504806697368622,0.5891667604446411
TEST_18649,0.47597336769104004,0.6642288565635681
TEST_18650,0.0,0.0
TEST_18651,1.0,0.9997867941856384
TEST_18652,0.4836191236972809,0.6384548544883728
TEST_18653,0.0,0.0
TEST_18654,0.48523932695388794,0.6680652499198914
TEST_18655,0.47561585903167725,0.5836325883865356
TEST_18656,0.4843648374080658,0.675834596157074
TEST_18657,0.4802415668964386,0.6669436097145081
TEST_18658,0.46877914667129517,0.6477110385894775
TEST_18659,0.6089275479316711,0.5149649381637573
TEST_18660,0.4806932806968689,0.6749536991119385
TEST_18661,0.49366846680641174,0.6528710126876831
TEST_18662,0.4740838408470154,0.6625509262084961
TEST_18663,0.0,0.0
TEST_18664,0.4881224036216736,0.580059826374054
