id,fake,real
TEST_17551,0.3231574594974518,0.9558204412460327
TEST_17552,0.4856944680213928,0.9164785742759705
TEST_17553,0.38654062151908875,0.8750231266021729
TEST_17554,0.20410822331905365,0.988318145275116
TEST_17555,0.0,0.0
TEST_17556,0.23241184651851654,0.9935914874076843
TEST_17557,0.5476711392402649,0.8188220858573914
TEST_17558,0.46829667687416077,0.9229387640953064
TEST_17559,0.7511358857154846,0.6149231195449829
TEST_17560,0.33794501423835754,0.9860446453094482
TEST_17561,0.21018719673156738,0.9963136315345764
TEST_17562,0.2395288199186325,0.9640710949897766
TEST_17563,0.711482048034668,0.7614505887031555
TEST_17564,0.41597187519073486,0.9118850827217102
TEST_17565,0.771353542804718,0.927357017993927
TEST_17566,0.28691044449806213,0.9809315800666809
TEST_17567,0.7072392106056213,0.6159935593605042
TEST_17568,0.9753504395484924,0.034154534339904785
TEST_17569,0.0,0.0
TEST_17570,0.6303842067718506,0.6860783696174622
TEST_17571,0.9666423201560974,0.420254647731781
TEST_17572,0.3534652292728424,0.9832157492637634
TEST_17573,0.30857905745506287,0.9350883960723877
TEST_17574,0.24742650985717773,0.9749245643615723
TEST_17575,0.9879719614982605,0.05144597217440605
TEST_17576,0.0,0.0
TEST_17577,0.9576792120933533,0.11275774240493774
TEST_17578,0.35621070861816406,0.9533509016036987
TEST_17579,0.6992952227592468,0.8039616346359253
TEST_17580,0.3121036887168884,0.9729889631271362
TEST_17581,0.6384874582290649,0.6546894311904907
TEST_17582,0.9201542139053345,0.1428617238998413
TEST_17583,0.7984673976898193,0.752673327922821
TEST_17584,0.24233859777450562,0.9896083474159241
TEST_17585,0.4079524278640747,0.8994467258453369
TEST_17586,0.0,0.0
TEST_17587,0.7942095398902893,0.8156256079673767
TEST_17588,0.51201993227005,0.7830994725227356
TEST_17589,0.4003083109855652,0.9289527535438538
TEST_17590,0.7218950986862183,0.5760390162467957
TEST_17591,0.7963372468948364,0.7098720669746399
TEST_17592,0.44951385259628296,0.9342264533042908
TEST_17593,0.8754897117614746,0.25304803252220154
TEST_17594,0.2246527224779129,0.9814305901527405
TEST_17595,0.3442429304122925,0.8928334712982178
TEST_17596,0.0,0.0
TEST_17597,0.9611047506332397,0.20290710031986237
TEST_17598,0.5910151600837708,0.7841071486473083
TEST_17599,0.942126452922821,0.26343241333961487
TEST_17600,0.3220250606536865,0.9457672834396362
TEST_17601,0.7165743112564087,0.8127003312110901
TEST_17602,0.5167211890220642,0.7409536838531494
TEST_17603,0.28945988416671753,0.9925639033317566
TEST_17604,0.0,0.0
TEST_17605,0.9773927330970764,0.07400203496217728
TEST_17606,0.3210417926311493,0.9614259600639343
TEST_17607,0.4909507930278778,0.7322590947151184
TEST_17608,0.0,0.0
TEST_17609,0.3683338761329651,0.92648845911026
TEST_17610,0.9911037683486938,0.033791039139032364
TEST_17611,0.5125316381454468,0.8550957441329956
TEST_17612,0.5471699833869934,0.705556333065033
TEST_17613,0.8835223913192749,0.15555845201015472
TEST_17614,0.2704009711742401,0.9706337451934814
TEST_17615,0.0,0.0
TEST_17616,0.9650710821151733,0.19256474077701569
TEST_17617,0.44505536556243896,0.8631742596626282
TEST_17618,0.9958245754241943,0.029075980186462402
TEST_17619,0.5574817657470703,0.7584697008132935
TEST_17620,0.0,0.0
TEST_17621,0.612610936164856,0.8126223087310791
TEST_17622,0.982097327709198,0.057240430265665054
TEST_17623,0.3752254247665405,0.9653154611587524
TEST_17624,0.8024888038635254,0.3791370391845703
TEST_17625,0.8016369342803955,0.6361982822418213
TEST_17626,0.9035228490829468,0.20467571914196014
TEST_17627,0.3712366819381714,0.9450196623802185
TEST_17628,0.7622944116592407,0.9520226716995239
TEST_17629,0.35222336649894714,0.9273809790611267
TEST_17630,0.8656311631202698,0.5791797637939453
TEST_17631,0.828991711139679,0.5079416632652283
TEST_17632,0.8245836496353149,0.8581051826477051
TEST_17633,0.20118726789951324,0.9963502883911133
TEST_17634,0.0,0.0
TEST_17635,0.367163747549057,0.9441937208175659
TEST_17636,0.9950693845748901,0.026732871308922768
TEST_17637,0.863388180732727,0.5834075212478638
TEST_17638,0.888392984867096,0.22144365310668945
TEST_17639,0.5128775835037231,0.9201498627662659
TEST_17640,0.0,0.0
TEST_17641,0.9048383831977844,0.8239281177520752
TEST_17642,0.35328981280326843,0.9508777260780334
TEST_17643,0.9652585983276367,0.08669556677341461
TEST_17644,0.3372592031955719,0.9136781692504883
TEST_17645,0.5608068108558655,0.9525676369667053
TEST_17646,0.4630667567253113,0.8367767333984375
TEST_17647,0.9869001507759094,0.15527795255184174
TEST_17648,0.5967162847518921,0.8928645253181458
TEST_17649,0.7785049676895142,0.37015819549560547
TEST_17650,0.32075420022010803,0.9378452301025391
TEST_17651,0.3980439603328705,0.8422855138778687
TEST_17652,0.9409075975418091,0.21452322602272034
TEST_17653,0.2029239684343338,0.9933199882507324
TEST_17654,0.866852879524231,0.23545695841312408
TEST_17655,0.8059457540512085,0.481664776802063
TEST_17656,0.9439531564712524,0.40359875559806824
TEST_17657,0.9259562492370605,0.3155544698238373
TEST_17658,0.33836621046066284,0.94254469871521
TEST_17659,0.0,0.0
TEST_17660,0.2275056689977646,0.992121696472168
TEST_17661,0.18754400312900543,0.9974430799484253
TEST_17662,0.8760354518890381,0.43359512090682983
TEST_17663,0.0,0.0
TEST_17664,0.9004967212677002,0.27595752477645874
TEST_17665,0.41741374135017395,0.8632106781005859
TEST_17666,0.8437758684158325,0.5299201607704163
TEST_17667,0.9487577080726624,0.1786845624446869
TEST_17668,0.9822346568107605,0.07167419791221619
TEST_17669,0.1914053112268448,0.9969513416290283
TEST_17670,0.3743313252925873,0.9344764351844788
TEST_17671,0.3331478536128998,0.9113468527793884
TEST_17672,0.9810279607772827,0.09118591994047165
TEST_17673,0.8236923217773438,0.6037232875823975
TEST_17674,0.7807732820510864,0.6152805089950562
TEST_17675,0.46929213404655457,0.8635591268539429
TEST_17676,0.48936793208122253,0.8300901651382446
TEST_17677,0.0,0.0
TEST_17678,0.237766832113266,0.9865221381187439
TEST_17679,0.9675973057746887,0.058633606880903244
TEST_17680,0.8308072090148926,0.5156444907188416
TEST_17681,0.9526006579399109,0.18315520882606506
TEST_17682,0.8047622442245483,0.7114226818084717
TEST_17683,0.3369677662849426,0.976563036441803
TEST_17684,0.861746609210968,0.729664146900177
TEST_17685,0.7782590389251709,0.8125888109207153
TEST_17686,0.30891260504722595,0.9753592014312744
TEST_17687,0.5804774761199951,0.9367085099220276
TEST_17688,0.3419261872768402,0.9307267069816589
TEST_17689,0.6384410858154297,0.8817437291145325
TEST_17690,0.0,0.0
TEST_17691,0.27892574667930603,0.968749463558197
TEST_17692,0.24221839010715485,0.9886910915374756
TEST_17693,0.0,0.0
TEST_17694,0.37596213817596436,0.9141095876693726
TEST_17695,0.461925208568573,0.9247049689292908
TEST_17696,0.3155413269996643,0.9302135109901428
TEST_17697,0.4408954977989197,0.8092329502105713
TEST_17698,0.9776606559753418,0.13976551592350006
TEST_17699,0.0,0.0
TEST_17700,0.42299047112464905,0.8725862503051758
TEST_17701,0.846372127532959,0.2524718940258026
TEST_17702,0.47851797938346863,0.830858051776886
TEST_17703,0.26212450861930847,0.9801156520843506
TEST_17704,0.30409353971481323,0.9687787890434265
TEST_17705,0.4119783043861389,0.838129460811615
TEST_17706,0.0,0.0
TEST_17707,0.24829703569412231,0.9874251484870911
TEST_17708,0.6690067648887634,0.762046217918396
TEST_17709,0.6591264009475708,0.6260088682174683
TEST_17710,0.0,0.0
TEST_17711,0.6915643215179443,0.6285128593444824
TEST_17712,0.9776575565338135,0.06638141721487045
TEST_17713,0.6875612139701843,0.8238703012466431
TEST_17714,0.7560871243476868,0.5578429102897644
TEST_17715,0.5616208910942078,0.631643533706665
TEST_17716,0.37278518080711365,0.8795903325080872
TEST_17717,0.38587990403175354,0.9222127795219421
TEST_17718,0.7263017296791077,0.6768836379051208
TEST_17719,0.744666576385498,0.5309174060821533
TEST_17720,0.5818522572517395,0.6963637471199036
TEST_17721,0.882569432258606,0.3090064823627472
TEST_17722,0.9402669072151184,0.16403931379318237
TEST_17723,0.6881623268127441,0.4046696722507477
TEST_17724,0.0,0.0
TEST_17725,0.7716858386993408,0.5365376472473145
TEST_17726,0.6537373065948486,0.7310718297958374
TEST_17727,0.7307876944541931,0.759410560131073
TEST_17728,0.9597119688987732,0.5881776213645935
TEST_17729,0.0,0.0
TEST_17730,0.5375450253486633,0.824194073677063
TEST_17731,0.4930630624294281,0.8015530109405518
TEST_17732,0.395766943693161,0.9212429523468018
TEST_17733,0.8104051351547241,0.37545454502105713
TEST_17734,0.8939833641052246,0.18604281544685364
TEST_17735,0.9502284526824951,0.5410855412483215
TEST_17736,0.6641138792037964,0.5262945890426636
TEST_17737,0.7956610918045044,0.5778287649154663
TEST_17738,0.8091766238212585,0.2391650229692459
TEST_17739,0.6118590831756592,0.7108830213546753
TEST_17740,0.9961267113685608,0.02185560017824173
TEST_17741,0.6077765822410583,0.581129252910614
TEST_17742,0.17655843496322632,0.9920240640640259
TEST_17743,0.7274906039237976,0.5761195421218872
TEST_17744,0.9718995690345764,0.7071873545646667
TEST_17745,0.0,0.0
TEST_17746,0.17270807921886444,0.9963573813438416
TEST_17747,0.9168230295181274,0.1892700344324112
TEST_17748,0.1801622360944748,0.9942755103111267
TEST_17749,0.24549004435539246,0.9968572854995728
TEST_17750,0.8768711686134338,0.412058025598526
TEST_17751,0.3084830641746521,0.9961928129196167
TEST_17752,0.5243213772773743,0.8875420093536377
TEST_17753,0.4469180107116699,0.8846276998519897
TEST_17754,0.6318932771682739,0.9389365911483765
TEST_17755,0.0,0.0
TEST_17756,0.9184830784797668,0.6118565201759338
TEST_17757,0.8411601185798645,0.3106819689273834
TEST_17758,0.4651252329349518,0.8835750818252563
TEST_17759,0.6537391543388367,0.9048094749450684
TEST_17760,0.5489110946655273,0.6538329720497131
TEST_17761,0.7476342916488647,0.7355871796607971
TEST_17762,0.2567507326602936,0.9935665726661682
TEST_17763,0.5231733322143555,0.85682213306427
TEST_17764,0.2264041304588318,0.9558408260345459
TEST_17765,0.29633742570877075,0.980994462966919
TEST_17766,0.8518794178962708,0.4372495412826538
TEST_17767,0.3535229563713074,0.9715597033500671
TEST_17768,0.0,0.0
TEST_17769,0.8706316351890564,0.271000474691391
TEST_17770,0.0,0.0
TEST_17771,0.3166341185569763,0.9129884243011475
TEST_17772,0.0,0.0
TEST_17773,0.2788887917995453,0.9849479794502258
TEST_17774,0.4287080764770508,0.9263155460357666
TEST_17775,0.0,0.0
TEST_17776,0.0,0.0
TEST_17777,0.0,0.0
TEST_17778,0.9305089712142944,0.4408445954322815
TEST_17779,0.6742982864379883,0.744062602519989
TEST_17780,0.22725830972194672,0.9891650080680847
TEST_17781,0.8593332767486572,0.6477154493331909
TEST_17782,0.0,0.0
TEST_17783,0.9677484631538391,0.06253134459257126
TEST_17784,0.5414897203445435,0.9270548820495605
TEST_17785,0.26959413290023804,0.9836668968200684
TEST_17786,0.0,0.0
TEST_17787,0.5654345750808716,0.805455207824707
TEST_17788,0.5715753436088562,0.7891672253608704
TEST_17789,0.5937246680259705,0.893653929233551
TEST_17790,0.7312644720077515,0.48645132780075073
TEST_17791,0.9967148303985596,0.012608345597982407
TEST_17792,0.6094254851341248,0.6504532694816589
TEST_17793,0.8339846730232239,0.4453989267349243
TEST_17794,0.40982547402381897,0.8686814904212952
TEST_17795,0.6978729963302612,0.902230978012085
TEST_17796,0.721045970916748,0.3719167709350586
TEST_17797,0.8961626291275024,0.7211862206459045
TEST_17798,0.21791541576385498,0.9953871369361877
TEST_17799,0.5181639790534973,0.8980904221534729
TEST_17800,0.6573215126991272,0.6189606785774231
TEST_17801,0.911449134349823,0.2297072410583496
TEST_17802,0.3490494191646576,0.9829474091529846
TEST_17803,0.8727858066558838,0.3745906352996826
TEST_17804,0.0,0.0
TEST_17805,0.0,0.0
TEST_17806,0.6868388056755066,0.5968884229660034
TEST_17807,0.9233530759811401,0.15982142090797424
TEST_17808,0.9860004782676697,0.15975257754325867
TEST_17809,0.8511658310890198,0.5387864112854004
TEST_17810,0.9987120628356934,0.005895979702472687
TEST_17811,0.7132599353790283,0.5014514923095703
TEST_17812,0.5506063103675842,0.7962467670440674
TEST_17813,0.0,0.0
TEST_17814,0.27350375056266785,0.9737221002578735
TEST_17815,0.2041337788105011,0.9976853132247925
TEST_17816,0.7779134511947632,0.3374252915382385
TEST_17817,0.46587279438972473,0.8998660445213318
TEST_17818,0.9821754097938538,0.41747742891311646
TEST_17819,0.9640548825263977,0.10664646327495575
TEST_17820,0.18864299356937408,0.9930372834205627
TEST_17821,0.0,0.0
TEST_17822,0.8536295294761658,0.36366504430770874
TEST_17823,0.27906766533851624,0.9692256450653076
TEST_17824,0.5923433899879456,0.6498748660087585
TEST_17825,0.9157519936561584,0.3356127440929413
TEST_17826,0.9453635811805725,0.08119507133960724
TEST_17827,0.2902815043926239,0.9621241092681885
TEST_17828,0.6077275276184082,0.8650891780853271
TEST_17829,0.5662205815315247,0.7435672879219055
TEST_17830,0.9864063858985901,0.06157636269927025
TEST_17831,0.21250636875629425,0.9868958592414856
TEST_17832,0.7329183220863342,0.5770836472511292
TEST_17833,0.460252583026886,0.773582935333252
TEST_17834,0.7124828100204468,0.7704870700836182
TEST_17835,0.2909713387489319,0.9662851095199585
TEST_17836,0.1501907855272293,0.9949381351470947
TEST_17837,0.6443362832069397,0.7650941014289856
TEST_17838,0.9440848231315613,0.19823840260505676
TEST_17839,0.4515537619590759,0.8038830161094666
TEST_17840,0.9348447918891907,0.17304912209510803
TEST_17841,0.9827911257743835,0.045349761843681335
TEST_17842,0.960949182510376,0.39151906967163086
TEST_17843,0.9762679934501648,0.06171942502260208
TEST_17844,0.36197930574417114,0.9324108958244324
TEST_17845,0.6049066185951233,0.7955642938613892
TEST_17846,0.2582094371318817,0.9594045281410217
TEST_17847,0.7990561127662659,0.47861266136169434
TEST_17848,0.9522075057029724,0.12000913918018341
TEST_17849,0.5308215618133545,0.8475419878959656
TEST_17850,0.8756126165390015,0.47638997435569763
TEST_17851,0.257636696100235,0.9957613348960876
TEST_17852,0.0,0.0
TEST_17853,0.5750477910041809,0.8060582876205444
TEST_17854,0.2116648405790329,0.9846361875534058
TEST_17855,0.9552561044692993,0.20136083662509918
TEST_17856,0.9978638291358948,0.014000868424773216
TEST_17857,0.8720157146453857,0.6625585556030273
TEST_17858,0.3899219036102295,0.9254207611083984
TEST_17859,0.7576602101325989,0.6664319038391113
TEST_17860,0.7999913096427917,0.4765944182872772
TEST_17861,0.5682010054588318,0.7502971887588501
TEST_17862,0.9892081618309021,0.10789800435304642
TEST_17863,0.580600380897522,0.7527815103530884
TEST_17864,0.7853462100028992,0.3620653450489044
TEST_17865,0.6064357161521912,0.7480874061584473
TEST_17866,0.8509390354156494,0.4189887046813965
TEST_17867,0.5698211789131165,0.9801908731460571
TEST_17868,0.2332938313484192,0.9925423860549927
TEST_17869,0.9975130558013916,0.01865234225988388
TEST_17870,0.3313506245613098,0.9370270371437073
TEST_17871,0.922676146030426,0.4651948809623718
TEST_17872,0.2996883690357208,0.9155793190002441
TEST_17873,0.9563416242599487,0.13827204704284668
TEST_17874,0.9694374203681946,0.19053983688354492
TEST_17875,0.9767996668815613,0.05377841740846634
TEST_17876,0.9831832647323608,0.049676209688186646
TEST_17877,0.8711372017860413,0.363969087600708
TEST_17878,0.9155187606811523,0.4252640902996063
TEST_17879,0.0,0.0
TEST_17880,0.4750404357910156,0.887814462184906
TEST_17881,0.9899071455001831,0.056126322597265244
TEST_17882,0.9427961707115173,0.1689383089542389
TEST_17883,0.4680801331996918,0.9156526327133179
TEST_17884,0.9469159245491028,0.13964009284973145
TEST_17885,0.0,0.0
TEST_17886,0.7184613347053528,0.43667224049568176
TEST_17887,0.8206186294555664,0.7138210535049438
TEST_17888,0.5000798106193542,0.8987013697624207
TEST_17889,0.9890236854553223,0.21082764863967896
TEST_17890,0.34709423780441284,0.9133422374725342
TEST_17891,0.2171141505241394,0.9728912711143494
TEST_17892,0.5334210395812988,0.7897545695304871
TEST_17893,0.0,0.0
TEST_17894,0.6995027661323547,0.6958134174346924
TEST_17895,0.9829882979393005,0.08702419698238373
TEST_17896,0.4170033633708954,0.8959911465644836
TEST_17897,0.9100037813186646,0.36035579442977905
TEST_17898,0.7360455989837646,0.5546571612358093
TEST_17899,0.9761872887611389,0.06591671705245972
TEST_17900,0.9324694275856018,0.2521096467971802
TEST_17901,0.6470589637756348,0.6690342426300049
TEST_17902,0.919805109500885,0.30728092789649963
TEST_17903,0.3373667895793915,0.9720801115036011
TEST_17904,0.3280761241912842,0.8773096203804016
TEST_17905,0.0,0.0
TEST_17906,0.8491272330284119,0.1888948529958725
TEST_17907,0.26737189292907715,0.9460066556930542
TEST_17908,0.7419474124908447,0.3950890302658081
TEST_17909,0.19834329187870026,0.9911195635795593
TEST_17910,0.8466957807540894,0.46398621797561646
TEST_17911,0.7027969360351562,0.5330527424812317
TEST_17912,0.5391494035720825,0.8022464513778687
TEST_17913,0.8540763258934021,0.34895214438438416
TEST_17914,0.2853917181491852,0.94161057472229
TEST_17915,0.3382297158241272,0.9246461391448975
TEST_17916,0.6266801953315735,0.6071816682815552
TEST_17917,0.9141696095466614,0.7159175872802734
TEST_17918,0.973223090171814,0.1508791446685791
TEST_17919,0.7347774505615234,0.4289672076702118
TEST_17920,0.3875734806060791,0.9737507104873657
TEST_17921,0.0,0.0
TEST_17922,0.0,0.0
TEST_17923,0.8393263816833496,0.6751030087471008
TEST_17924,0.5965761542320251,0.56911301612854
TEST_17925,0.252728670835495,0.98143070936203
TEST_17926,0.5403746962547302,0.9339035153388977
TEST_17927,0.0,0.0
TEST_17928,0.6936995983123779,0.49891313910484314
TEST_17929,0.3380650281906128,0.9405975341796875
TEST_17930,0.991094172000885,0.035346075892448425
TEST_17931,0.9883968234062195,0.08240624517202377
TEST_17932,0.0,0.0
TEST_17933,0.0,0.0
TEST_17934,0.5555769205093384,0.678967297077179
TEST_17935,0.2785431146621704,0.9749533534049988
TEST_17936,0.6113840937614441,0.8058066964149475
TEST_17937,0.2693272829055786,0.9689816832542419
TEST_17938,0.5097562074661255,0.9037823677062988
TEST_17939,0.6841359734535217,0.4827706217765808
TEST_17940,0.6665129065513611,0.8938550353050232
TEST_17941,0.5715693831443787,0.520900547504425
TEST_17942,0.19855934381484985,0.9842494130134583
TEST_17943,0.4591708183288574,0.8414707779884338
TEST_17944,0.9183768033981323,0.22460074722766876
TEST_17945,0.6982419490814209,0.5307354927062988
TEST_17946,0.9841886758804321,0.017376381903886795
TEST_17947,0.4961431622505188,0.7724587321281433
TEST_17948,0.27013665437698364,0.9741487503051758
TEST_17949,0.5325909852981567,0.8010358214378357
TEST_17950,0.9664938449859619,0.2965158224105835
TEST_17951,0.34689927101135254,0.9680013656616211
TEST_17952,0.3047437369823456,0.9353338479995728
TEST_17953,0.9609440565109253,0.08309004455804825
TEST_17954,0.5833598375320435,0.775383710861206
TEST_17955,0.3888373076915741,0.9453368186950684
TEST_17956,0.8549196720123291,0.5581898093223572
TEST_17957,0.27424004673957825,0.9509451985359192
TEST_17958,0.920010507106781,0.3863128423690796
TEST_17959,0.4226677715778351,0.856835126876831
TEST_17960,0.0,0.0
TEST_17961,0.5423172116279602,0.8257932066917419
TEST_17962,0.7320621013641357,0.7166918516159058
TEST_17963,0.8054710626602173,0.39583730697631836
TEST_17964,0.7637177109718323,0.6189077496528625
TEST_17965,0.4208126962184906,0.9886580109596252
TEST_17966,0.6277912855148315,0.6205460429191589
TEST_17967,0.7828335762023926,0.8651448488235474
TEST_17968,0.5053955316543579,0.8042253851890564
TEST_17969,0.3887976408004761,0.9422527551651001
TEST_17970,0.22027327120304108,0.9938919544219971
TEST_17971,0.9654424786567688,0.5653424859046936
TEST_17972,0.6079230308532715,0.769526481628418
TEST_17973,0.0,0.0
TEST_17974,0.6999605894088745,0.577466607093811
TEST_17975,0.39177635312080383,0.8941636681556702
TEST_17976,0.3318605422973633,0.906606912612915
TEST_17977,0.31472107768058777,0.9743790030479431
TEST_17978,0.5691444873809814,0.858279287815094
TEST_17979,0.80660080909729,0.4899601638317108
TEST_17980,0.3332515060901642,0.9673009514808655
TEST_17981,0.8536587357521057,0.2939017415046692
TEST_17982,0.0,0.0
TEST_17983,0.8575038909912109,0.7258122563362122
TEST_17984,0.7622785568237305,0.6468766927719116
TEST_17985,0.5300008654594421,0.7913855314254761
TEST_17986,0.4753168225288391,0.8906905055046082
TEST_17987,0.9717057943344116,0.09109906852245331
TEST_17988,0.5497044920921326,0.9131072163581848
TEST_17989,0.36397090554237366,0.9155849814414978
TEST_17990,0.9387471675872803,0.47582924365997314
TEST_17991,0.0,0.0
TEST_17992,0.9941112399101257,0.11968015134334564
TEST_17993,0.8208605051040649,0.39304858446121216
TEST_17994,0.22590886056423187,0.9977085590362549
TEST_17995,0.9965667724609375,0.010953686200082302
TEST_17996,0.18807324767112732,0.9980731010437012
TEST_17997,0.9784209132194519,0.09628017991781235
TEST_17998,0.0,0.0
TEST_17999,0.3371204137802124,0.9353973865509033
TEST_18000,0.9608281254768372,0.23665709793567657
TEST_18001,0.8088639974594116,0.6479781270027161
TEST_18002,0.7868218421936035,0.5757037997245789
TEST_18003,0.40145114064216614,0.8926605582237244
TEST_18004,0.4000633656978607,0.9617944955825806
TEST_18005,0.5661123991012573,0.7415479421615601
TEST_18006,0.8846343755722046,0.4992678165435791
TEST_18007,0.7725718021392822,0.5202077031135559
TEST_18008,0.47198036313056946,0.9418009519577026
TEST_18009,0.3231281340122223,0.9731695055961609
TEST_18010,0.3162519931793213,0.9664905071258545
TEST_18011,0.6666291356086731,0.5611858367919922
TEST_18012,0.0,0.0
TEST_18013,0.41879498958587646,0.8784164190292358
TEST_18014,0.6471670866012573,0.8896405696868896
TEST_18015,0.5326979756355286,0.8327880501747131
TEST_18016,0.9062716364860535,0.2623647153377533
TEST_18017,0.9544214010238647,0.4405428469181061
TEST_18018,0.6190763115882874,0.7688390016555786
TEST_18019,0.8724702596664429,0.49765831232070923
TEST_18020,0.28792619705200195,0.9934200644493103
TEST_18021,0.39318856596946716,0.8920901417732239
TEST_18022,0.8259261250495911,0.33011627197265625
TEST_18023,0.3570319414138794,0.913362979888916
TEST_18024,0.6961247324943542,0.7199712991714478
TEST_18025,0.6307844519615173,0.4549691379070282
TEST_18026,0.3998938798904419,0.8431161642074585
TEST_18027,0.6952674388885498,0.5814655423164368
TEST_18028,0.5851823091506958,0.9671794772148132
TEST_18029,0.8362393379211426,0.5919122099876404
TEST_18030,0.22766056656837463,0.9638427495956421
TEST_18031,0.9973703622817993,0.05906420946121216
TEST_18032,0.26475170254707336,0.9820231795310974
TEST_18033,0.4444598853588104,0.8135470151901245
TEST_18034,0.4687044620513916,0.8991382122039795
TEST_18035,0.41048815846443176,0.8544675707817078
TEST_18036,0.6775162816047668,0.36513715982437134
TEST_18037,0.8986304402351379,0.48766621947288513
TEST_18038,0.23277217149734497,0.9734718203544617
TEST_18039,0.9876698851585388,0.04796072468161583
TEST_18040,0.4441105127334595,0.86925208568573
TEST_18041,0.8135325908660889,0.6217017769813538
TEST_18042,0.37041428685188293,0.9157814979553223
TEST_18043,0.5547716021537781,0.7752172946929932
TEST_18044,0.1812027096748352,0.996274471282959
TEST_18045,0.2856529951095581,0.9369759559631348
TEST_18046,0.31063804030418396,0.9686757326126099
TEST_18047,0.8692710995674133,0.3339996933937073
TEST_18048,0.0,0.0
TEST_18049,0.9560985565185547,0.20020036399364471
TEST_18050,0.0,0.0
TEST_18051,0.6991575956344604,0.7569987773895264
TEST_18052,0.481702595949173,0.8680426478385925
TEST_18053,0.1950603723526001,0.9960065484046936
TEST_18054,0.7153616547584534,0.5637022852897644
TEST_18055,0.2945886254310608,0.9937577247619629
TEST_18056,0.0,0.0
TEST_18057,0.6695446372032166,0.7180225253105164
TEST_18058,0.556898832321167,0.6718498468399048
TEST_18059,0.5127654075622559,0.9354336857795715
TEST_18060,0.3624199330806732,0.9967293739318848
TEST_18061,0.4294580817222595,0.9235740900039673
TEST_18062,0.8993090987205505,0.5528683662414551
TEST_18063,0.0,0.0
TEST_18064,0.0,0.0
TEST_18065,0.33388540148735046,0.9552311897277832
TEST_18066,0.5530989170074463,0.9436845183372498
TEST_18067,0.7823014259338379,0.4586586356163025
TEST_18068,0.0,0.0
TEST_18069,0.2292330116033554,0.9964901804924011
TEST_18070,0.32165977358818054,0.9597993493080139
TEST_18071,0.42639395594596863,0.8848138451576233
TEST_18072,0.9694473147392273,0.20824548602104187
TEST_18073,0.9206855297088623,0.349924772977829
TEST_18074,0.8687392473220825,0.6330836415290833
TEST_18075,0.9840431809425354,0.05141826719045639
TEST_18076,0.2795121967792511,0.9595962166786194
TEST_18077,0.24297530949115753,0.9842855334281921
TEST_18078,0.0,0.0
TEST_18079,0.385545939207077,0.936015248298645
TEST_18080,0.985956072807312,0.45350274443626404
TEST_18081,0.4278007447719574,0.9661781787872314
TEST_18082,0.38740062713623047,0.8593564629554749
TEST_18083,0.554179310798645,0.9013015031814575
TEST_18084,0.8577207922935486,0.42980456352233887
TEST_18085,0.0,0.0
TEST_18086,0.9656834006309509,0.20294055342674255
TEST_18087,0.9894334673881531,0.11846902966499329
TEST_18088,0.2725781500339508,0.9949231743812561
TEST_18089,0.9651183485984802,0.1122923195362091
TEST_18090,0.999716579914093,0.005018473137170076
TEST_18091,0.9132069945335388,0.21789506077766418
TEST_18092,0.3335043787956238,0.9921127557754517
TEST_18093,0.2525803744792938,0.9920668601989746
TEST_18094,0.9333831071853638,0.2561529576778412
TEST_18095,0.649876594543457,0.7469040155410767
TEST_18096,0.6194557547569275,0.920240044593811
TEST_18097,0.6387227773666382,0.7020043134689331
TEST_18098,0.6620588898658752,0.56401526927948
TEST_18099,0.9190604090690613,0.28906533122062683
TEST_18100,0.9572237133979797,0.14728283882141113
TEST_18101,0.2935107946395874,0.952364981174469
TEST_18102,0.9136468172073364,0.28322833776474
TEST_18103,0.9863579273223877,0.3493187725543976
TEST_18104,0.8800355792045593,0.23450805246829987
TEST_18105,0.7324448823928833,0.8728123307228088
TEST_18106,0.25037461519241333,0.9532419443130493
TEST_18107,0.4284086525440216,0.8915450572967529
TEST_18108,0.20104242861270905,0.9954381585121155
TEST_18109,0.9499994516372681,0.1267951875925064
TEST_18110,0.3060290515422821,0.9579572081565857
TEST_18111,0.8013486266136169,0.7110522389411926
TEST_18112,0.3182041645050049,0.9226551651954651
TEST_18113,0.9865276217460632,0.16305428743362427
TEST_18114,0.27865153551101685,0.9878465533256531
TEST_18115,0.0,0.0
TEST_18116,0.7396702766418457,0.48286840319633484
TEST_18117,0.8155901432037354,0.5446857810020447
TEST_18118,0.3870830237865448,0.875958263874054
TEST_18119,0.943068265914917,0.16538992524147034
TEST_18120,0.9833371043205261,0.07511796057224274
TEST_18121,0.4089430570602417,0.9152777791023254
TEST_18122,0.9979487061500549,0.014176197350025177
TEST_18123,0.24631884694099426,0.9958900809288025
TEST_18124,0.9571362137794495,0.20132562518119812
TEST_18125,0.0,0.0
TEST_18126,0.9871503114700317,0.03608955815434456
TEST_18127,0.24487867951393127,0.9712846875190735
TEST_18128,0.5391184687614441,0.9281848669052124
TEST_18129,0.28066372871398926,0.9341534972190857
TEST_18130,0.8498000502586365,0.29814285039901733
TEST_18131,0.16525427997112274,0.9954309463500977
TEST_18132,0.3348318934440613,0.920612096786499
TEST_18133,0.38494494557380676,0.9152216911315918
TEST_18134,0.8248863816261292,0.3255690038204193
TEST_18135,0.8802351951599121,0.6038082838058472
TEST_18136,0.0,0.0
TEST_18137,0.3012358844280243,0.9250871539115906
TEST_18138,0.5838550329208374,0.5841267704963684
