id,fake,real
TEST_26116,0.4331859052181244,0.9932593703269958
TEST_26117,0.6530517339706421,0.31874215602874756
TEST_26118,0.7455164194107056,0.8998873829841614
TEST_26119,0.7775523066520691,0.34406739473342896
TEST_26120,0.9996236562728882,0.0015307414578273892
TEST_26121,0.0,0.0
TEST_26122,0.0,0.0
TEST_26123,0.2613316774368286,0.9669577479362488
TEST_26124,0.7622464895248413,0.49277758598327637
TEST_26125,0.0,0.0
TEST_26126,0.1783222109079361,0.9888918995857239
TEST_26127,0.4632623791694641,0.8254503607749939
TEST_26128,0.32289746403694153,0.9771513938903809
TEST_26129,0.8811066150665283,0.31525254249572754
TEST_26130,0.7355157136917114,0.33551135659217834
TEST_26131,0.0,0.0
TEST_26132,0.7463002800941467,0.14418862760066986
TEST_26133,0.18057391047477722,0.9987298846244812
TEST_26134,0.5296463966369629,0.3308366537094116
TEST_26135,0.10851578414440155,0.9990460276603699
TEST_26136,0.8890045881271362,0.1904696673154831
TEST_26137,0.3516712784767151,0.955210268497467
TEST_26138,0.8913142681121826,0.23478463292121887
TEST_26139,0.35979026556015015,0.9552881717681885
TEST_26140,0.0,0.0
TEST_26141,0.9894455075263977,0.030778948217630386
TEST_26142,0.9426999688148499,0.3556216359138489
TEST_26143,0.9857534170150757,0.2696021497249603
TEST_26144,0.9864409565925598,0.014669250696897507
TEST_26145,0.813201904296875,0.0647369772195816
TEST_26146,0.8917126059532166,0.5967230200767517
TEST_26147,0.6141219735145569,0.8757445216178894
TEST_26148,0.9997307658195496,0.038667477667331696
TEST_26149,0.945207417011261,0.7846348285675049
TEST_26150,0.5302883386611938,0.8506312966346741
TEST_26151,0.9912064671516418,0.0038993314374238253
TEST_26152,0.9998739957809448,0.011372318491339684
TEST_26153,0.8778620362281799,0.1351044774055481
TEST_26154,0.38826221227645874,0.23870393633842468
TEST_26155,0.09957472234964371,0.8112382292747498
TEST_26156,0.5025033354759216,0.23828919231891632
TEST_26157,0.6898359656333923,0.18781372904777527
TEST_26158,0.3398571312427521,0.9853085875511169
TEST_26159,0.8834106922149658,0.3969458043575287
TEST_26160,0.9999943971633911,0.002247561700642109
TEST_26161,0.5496431589126587,0.8827078938484192
TEST_26162,0.0997544676065445,0.997200608253479
TEST_26163,0.0,0.0
TEST_26164,0.5540369153022766,0.37114429473876953
TEST_26165,0.5846648216247559,0.6772770881652832
TEST_26166,0.9722007513046265,0.5866630673408508
TEST_26167,0.12488408386707306,0.9996991157531738
TEST_26168,0.9843198657035828,0.16613706946372986
TEST_26169,0.1800231635570526,0.9629133939743042
TEST_26170,0.1777539700269699,0.9924195408821106
TEST_26171,0.8662917613983154,0.031912706792354584
TEST_26172,0.9353356957435608,0.3958491086959839
TEST_26173,0.140244722366333,0.9987794756889343
TEST_26174,0.9243147969245911,0.15906308591365814
TEST_26175,0.16192609071731567,0.863510012626648
TEST_26176,0.6370431184768677,0.4419231414794922
TEST_26177,0.6592170596122742,0.7675994634628296
TEST_26178,0.3851090967655182,0.4312450587749481
TEST_26179,0.30974507331848145,0.9864370226860046
TEST_26180,0.9077422618865967,0.31279000639915466
TEST_26181,0.41184431314468384,0.9904654026031494
TEST_26182,0.45939600467681885,0.9868448972702026
TEST_26183,0.6690512299537659,0.6356704235076904
TEST_26184,0.9898843765258789,0.3673803210258484
TEST_26185,0.1966426521539688,0.9951388835906982
TEST_26186,0.0,0.0
TEST_26187,0.0,0.0
TEST_26188,0.3271823823451996,0.9946805834770203
TEST_26189,0.9198023080825806,0.6215609312057495
TEST_26190,0.4629247188568115,0.882519006729126
TEST_26191,0.9269096255302429,0.002966455416753888
TEST_26192,0.0,0.0
TEST_26193,0.9988276362419128,0.011549881659448147
TEST_26194,0.0,0.0
TEST_26195,0.20989254117012024,0.9959818124771118
TEST_26196,0.15458981692790985,0.4059070348739624
TEST_26197,0.18762797117233276,0.9987137317657471
TEST_26198,0.41733869910240173,0.8768514394760132
TEST_26199,0.5121077299118042,0.9302977919578552
TEST_26200,0.95793616771698,0.11149168759584427
TEST_26201,0.16871023178100586,0.9933516383171082
TEST_26202,0.870008647441864,0.2537302076816559
TEST_26203,0.9994021654129028,0.5939674377441406
TEST_26204,0.49620068073272705,0.4964475929737091
TEST_26205,0.47099804878234863,0.8492389917373657
TEST_26206,0.0,0.0
TEST_26207,0.3915315866470337,0.6233257055282593
TEST_26208,0.0,0.0
TEST_26209,0.9765843749046326,0.9553210139274597
TEST_26210,0.0,0.0
TEST_26211,0.8039299845695496,0.40036216378211975
TEST_26212,0.8490135669708252,0.5717756152153015
TEST_26213,0.16694404184818268,0.9976119995117188
TEST_26214,0.3197948634624481,0.8944705724716187
TEST_26215,0.0,0.0
TEST_26216,0.13202956318855286,0.9991278052330017
TEST_26217,0.0,0.0
TEST_26218,0.21056035161018372,0.9935084581375122
TEST_26219,0.688232958316803,0.7219350337982178
TEST_26220,0.0,0.0
TEST_26221,0.4029628038406372,0.29637545347213745
TEST_26222,0.8238478899002075,0.7585988640785217
TEST_26223,0.12050856649875641,0.9975192546844482
TEST_26224,0.0,0.0
TEST_26225,0.5506196022033691,0.9432023763656616
TEST_26226,0.25671809911727905,0.706923246383667
TEST_26227,0.37759798765182495,0.845088005065918
TEST_26228,0.2579798102378845,0.9768142104148865
TEST_26229,0.4865553379058838,0.24327515065670013
TEST_26230,0.6554149985313416,0.0690411627292633
TEST_26231,0.9427251815795898,0.9892807602882385
TEST_26232,0.9469022750854492,0.20642238855361938
TEST_26233,0.6455168128013611,0.8409309387207031
TEST_26234,0.37978723645210266,0.92538982629776
TEST_26235,0.7768263220787048,0.16673479974269867
TEST_26236,0.7988126277923584,0.9557831883430481
TEST_26237,0.7949298024177551,0.6224089860916138
TEST_26238,0.2513372302055359,0.9824075102806091
TEST_26239,0.0,0.0
TEST_26240,0.25710299611091614,0.9935332536697388
TEST_26241,0.5735611319541931,0.8831705451011658
TEST_26242,0.8841995596885681,0.7451221346855164
TEST_26243,0.8314517140388489,0.12737414240837097
TEST_26244,0.9999600648880005,0.010738789103925228
TEST_26245,0.5555827617645264,0.7925044298171997
TEST_26246,0.7893851399421692,0.9685987830162048
TEST_26247,0.912714958190918,0.44625771045684814
TEST_26248,0.0,0.0
TEST_26249,0.245289146900177,0.7674166560173035
TEST_26250,0.9969754219055176,0.016185984015464783
TEST_26251,0.9869322180747986,0.001505694817751646
TEST_26252,0.6471602916717529,0.48938047885894775
TEST_26253,0.0,0.0
TEST_26254,0.7024919390678406,0.8005393147468567
TEST_26255,0.6351512670516968,0.21088868379592896
TEST_26256,0.0,0.0
TEST_26257,0.0,0.0
TEST_26258,0.0,0.0
TEST_26259,0.666098415851593,0.4171191155910492
TEST_26260,0.34076517820358276,0.4914992153644562
TEST_26261,0.13716179132461548,0.8955511450767517
TEST_26262,0.9998270869255066,0.009075718931853771
TEST_26263,0.2566930055618286,0.866779625415802
TEST_26264,0.25478866696357727,0.9028732776641846
TEST_26265,0.35133302211761475,0.8750636577606201
TEST_26266,0.4806969463825226,0.7322189211845398
TEST_26267,0.17021411657333374,0.998764157295227
TEST_26268,0.17121145129203796,0.99952232837677
TEST_26269,0.9998310804367065,0.13206706941127777
TEST_26270,0.4331357181072235,0.9161169528961182
TEST_26271,0.09007130563259125,0.9994557499885559
TEST_26272,0.1271788328886032,0.9998160004615784
TEST_26273,0.19841761887073517,0.9121831059455872
TEST_26274,0.9335629343986511,0.34062352776527405
TEST_26275,0.9387526512145996,0.06515279412269592
TEST_26276,0.9940165281295776,0.14893639087677002
TEST_26277,0.1239309161901474,0.9992094039916992
TEST_26278,0.7865718007087708,0.2203216850757599
TEST_26279,0.0,0.0
TEST_26280,0.37213414907455444,0.8158915638923645
TEST_26281,0.25080403685569763,0.6938279271125793
TEST_26282,0.5058178901672363,0.8585907816886902
TEST_26283,0.8325803875923157,0.03485710918903351
TEST_26284,0.8794929385185242,0.29051217436790466
TEST_26285,0.7614242434501648,0.9974836707115173
TEST_26286,0.08060884475708008,0.999127209186554
TEST_26287,0.09575626254081726,0.9995307922363281
TEST_26288,0.30088090896606445,0.9114426970481873
TEST_26289,0.5322151184082031,0.19499439001083374
TEST_26290,0.5859517455101013,0.9591416716575623
TEST_26291,0.9989733695983887,0.015401727519929409
TEST_26292,0.19040252268314362,0.998488187789917
TEST_26293,0.14950494468212128,0.9996447563171387
TEST_26294,0.687953531742096,0.9201626181602478
TEST_26295,0.0,0.0
TEST_26296,0.2998979389667511,0.9918588995933533
TEST_26297,0.9389182329177856,0.2709607779979706
TEST_26298,0.0,0.0
TEST_26299,0.8385925889015198,0.21691840887069702
TEST_26300,0.4449268579483032,0.9769753217697144
TEST_26301,0.0,0.0
TEST_26302,0.38547441363334656,0.9960749745368958
TEST_26303,0.0,0.0
TEST_26304,0.38494911789894104,0.9669090509414673
TEST_26305,0.0,0.0
TEST_26306,0.9663002490997314,0.08393721282482147
TEST_26307,0.0,0.0
TEST_26308,0.11013611406087875,0.9989994168281555
TEST_26309,0.6443526744842529,0.7523643374443054
TEST_26310,0.14779485762119293,0.936940610408783
TEST_26311,0.5337322354316711,0.5541234016418457
TEST_26312,0.7298400402069092,0.5958298444747925
TEST_26313,0.0,0.0
TEST_26314,0.0,0.0
TEST_26315,0.315527081489563,0.28932660818099976
TEST_26316,0.33989056944847107,0.9699237942695618
TEST_26317,0.9758619666099548,0.6396929025650024
TEST_26318,0.07475371658802032,0.9649055600166321
TEST_26319,0.6151907444000244,0.7920761704444885
TEST_26320,0.7273175120353699,0.2366591989994049
TEST_26321,0.988856852054596,0.5081662535667419
TEST_26322,0.058890171349048615,0.9610783457756042
TEST_26323,0.7983635663986206,0.16288068890571594
TEST_26324,0.620783805847168,0.10189025849103928
TEST_26325,0.9700674414634705,0.08397051692008972
TEST_26326,0.9335488677024841,0.022255711257457733
TEST_26327,0.9977177381515503,0.03670210391283035
TEST_26328,0.8122541904449463,0.204118549823761
TEST_26329,0.9962472319602966,0.4178854823112488
TEST_26330,0.060737788677215576,0.9982630610466003
TEST_26331,0.3301193416118622,0.9551284909248352
TEST_26332,0.10624108463525772,0.9978989362716675
TEST_26333,0.6599562168121338,0.5805075168609619
TEST_26334,0.7479146122932434,0.5021021962165833
TEST_26335,0.8370757102966309,0.5787267088890076
TEST_26336,0.7746931314468384,0.6938024759292603
TEST_26337,0.4552948474884033,0.9975191354751587
TEST_26338,0.7521317601203918,0.6034954190254211
TEST_26339,0.41395682096481323,0.9501469731330872
TEST_26340,0.20932132005691528,0.8697431087493896
TEST_26341,0.07461196929216385,0.9915778636932373
TEST_26342,0.6173484921455383,0.9951039552688599
TEST_26343,0.9277516603469849,0.9256103038787842
TEST_26344,0.8301109075546265,0.182980477809906
TEST_26345,0.0,0.0
TEST_26346,0.942834734916687,0.3402579128742218
TEST_26347,0.0,0.0
TEST_26348,0.18317660689353943,0.9966302514076233
TEST_26349,0.0,0.0
TEST_26350,0.0,0.0
TEST_26351,0.7823278903961182,0.42013707756996155
TEST_26352,0.6494936347007751,0.48209264874458313
TEST_26353,0.21077215671539307,0.9313912391662598
TEST_26354,0.15788637101650238,0.9972183704376221
TEST_26355,0.9983591437339783,0.015162672847509384
TEST_26356,0.8483071327209473,0.9611988067626953
TEST_26357,0.9530006647109985,0.656460165977478
TEST_26358,0.6334543824195862,0.5731819868087769
TEST_26359,0.14674119651317596,0.9786728024482727
TEST_26360,0.0,0.0
TEST_26361,0.22067604959011078,0.9652196168899536
TEST_26362,0.8460913300514221,0.9954403638839722
TEST_26363,0.9999344348907471,0.452633798122406
TEST_26364,0.8692960739135742,0.07157084345817566
TEST_26365,0.5067610740661621,0.9945399165153503
TEST_26366,0.0,0.0
TEST_26367,0.9997327923774719,0.02606799080967903
TEST_26368,0.48115116357803345,0.7704133987426758
TEST_26369,0.9083328247070312,0.2135009616613388
TEST_26370,0.08123943954706192,0.9935107827186584
TEST_26371,0.6259836554527283,0.5318803191184998
TEST_26372,0.5275833606719971,0.9222825765609741
TEST_26373,0.0,0.0
TEST_26374,0.2849748134613037,0.8509306311607361
TEST_26375,0.9746192097663879,0.05673998221755028
TEST_26376,0.8288571834564209,0.278226763010025
TEST_26377,0.0,0.0
TEST_26378,0.9397985339164734,0.08321216702461243
TEST_26379,0.9999052286148071,0.006730144377797842
TEST_26380,0.22224247455596924,0.9987725615501404
TEST_26381,0.6825036406517029,0.09757741540670395
TEST_26382,0.8862519860267639,0.07574053108692169
TEST_26383,0.16097959876060486,0.8742424249649048
TEST_26384,0.9624958038330078,0.048000358045101166
TEST_26385,0.10787138342857361,0.9424765706062317
TEST_26386,0.13465166091918945,0.9987081289291382
TEST_26387,0.0,0.0
TEST_26388,0.9861138463020325,0.32816097140312195
TEST_26389,0.9404327869415283,0.1616610735654831
TEST_26390,0.9977548718452454,0.8533958196640015
TEST_26391,0.9996966123580933,0.02710067108273506
TEST_26392,0.5195654034614563,0.8541788458824158
TEST_26393,0.9929792284965515,0.09621795266866684
TEST_26394,0.867668092250824,0.2741330862045288
TEST_26395,0.8168835043907166,0.32421526312828064
TEST_26396,0.9963945746421814,0.015416689217090607
TEST_26397,0.6361651420593262,0.12999151647090912
TEST_26398,0.7580702900886536,0.14688929915428162
TEST_26399,0.7213643193244934,0.9549202919006348
TEST_26400,0.47159937024116516,0.9431787133216858
TEST_26401,0.20868882536888123,0.9841774702072144
TEST_26402,0.999038815498352,0.6580502986907959
TEST_26403,0.11639944463968277,0.9995101690292358
TEST_26404,0.9996480941772461,0.44461357593536377
TEST_26405,0.6081880927085876,0.9075623750686646
TEST_26406,0.4439336359500885,0.8931923508644104
TEST_26407,0.763889729976654,0.9492863416671753
TEST_26408,0.9282780289649963,0.3096519708633423
TEST_26409,0.13507261872291565,0.9915304183959961
TEST_26410,0.5749931931495667,0.7733968496322632
TEST_26411,0.5091438293457031,0.6716840267181396
TEST_26412,0.9998551607131958,0.00748438760638237
TEST_26413,0.6423448920249939,0.951848566532135
TEST_26414,0.6568390727043152,0.26746484637260437
TEST_26415,0.8633997440338135,0.6453812122344971
TEST_26416,0.6805576682090759,0.6011797189712524
TEST_26417,0.4811363220214844,0.8826413750648499
TEST_26418,0.0,0.0
TEST_26419,0.20324990153312683,0.9940027594566345
TEST_26420,0.7354302406311035,0.8273087739944458
TEST_26421,0.6395040154457092,0.5658191442489624
TEST_26422,0.7368288636207581,0.8007320165634155
TEST_26423,0.0,0.0
TEST_26424,0.8567214012145996,0.5004240274429321
TEST_26425,0.799910843372345,0.8364093899726868
TEST_26426,0.8014438152313232,0.2973867356777191
TEST_26427,0.12598972022533417,0.9916231036186218
TEST_26428,0.9968417882919312,0.005471902433782816
TEST_26429,0.24617114663124084,0.9994184970855713
TEST_26430,0.0,0.0
TEST_26431,0.9233648180961609,0.28176236152648926
TEST_26432,0.09230826050043106,0.9977244734764099
TEST_26433,0.953386127948761,0.042557451874017715
TEST_26434,0.5204607844352722,0.9331352710723877
TEST_26435,0.8049439787864685,0.3492649495601654
TEST_26436,0.4307021200656891,0.6165072321891785
TEST_26437,0.592892587184906,0.8195846080780029
TEST_26438,0.0407448336482048,0.9991219639778137
TEST_26439,0.022779328748583794,0.999060332775116
TEST_26440,0.8641902208328247,0.3909666836261749
TEST_26441,0.11667437106370926,0.9976383447647095
TEST_26442,0.9171938300132751,0.10043022036552429
TEST_26443,0.99986732006073,0.006829256657510996
TEST_26444,0.09507299214601517,0.9986901879310608
TEST_26445,0.3601927161216736,0.975413978099823
TEST_26446,0.0,0.0
TEST_26447,0.0,0.0
TEST_26448,0.14526721835136414,0.999344527721405
TEST_26449,0.9800435304641724,0.023194238543510437
TEST_26450,0.0,0.0
TEST_26451,0.27469348907470703,0.629574716091156
TEST_26452,0.3321632146835327,0.9932478666305542
TEST_26453,0.0,0.0
TEST_26454,0.9996408224105835,0.01744730770587921
TEST_26455,0.10305958986282349,0.9958237409591675
TEST_26456,0.7801501154899597,0.9908425807952881
TEST_26457,0.10102197527885437,0.9808560013771057
TEST_26458,0.979550302028656,0.06041484326124191
TEST_26459,0.7727514505386353,0.3145926892757416
TEST_26460,0.7060489058494568,0.8811905384063721
TEST_26461,0.9995661377906799,0.5962960124015808
TEST_26462,0.20704764127731323,0.9936297535896301
TEST_26463,0.24629908800125122,0.9993436932563782
TEST_26464,0.6221636533737183,0.7256351709365845
TEST_26465,0.40770089626312256,0.9733908176422119
TEST_26466,0.22543588280677795,0.9663318395614624
TEST_26467,0.6416925191879272,0.8221587538719177
TEST_26468,0.6732102632522583,0.7038232684135437
TEST_26469,0.1812741905450821,0.8099195957183838
TEST_26470,0.17761291563510895,0.854706883430481
TEST_26471,0.17410379648208618,0.9996330738067627
TEST_26472,0.4435790181159973,0.7615801692008972
TEST_26473,0.4201239347457886,0.9960103034973145
TEST_26474,0.3275807797908783,0.9824249148368835
TEST_26475,0.16783016920089722,0.5408298969268799
TEST_26476,0.14247983694076538,0.9943768382072449
TEST_26477,0.7848569750785828,0.8741602897644043
TEST_26478,0.0,0.0
TEST_26479,0.18932554125785828,0.9856305718421936
TEST_26480,0.11175324767827988,0.9966254234313965
TEST_26481,0.22634470462799072,0.5819529294967651
TEST_26482,0.9899066090583801,0.08788930624723434
TEST_26483,0.0,0.0
TEST_26484,0.37267664074897766,0.9974307417869568
TEST_26485,0.5112751126289368,0.912346601486206
TEST_26486,0.8520139455795288,0.15569381415843964
TEST_26487,0.010494764894247055,0.9984992742538452
TEST_26488,0.9518730640411377,0.009175616316497326
TEST_26489,0.9984999895095825,0.21045932173728943
TEST_26490,0.3937360644340515,0.7511183023452759
TEST_26491,0.13284584879875183,0.9962474703788757
TEST_26492,0.8171992897987366,0.3726065158843994
TEST_26493,0.9854596257209778,0.031883396208286285
TEST_26494,0.6645519733428955,0.6354995965957642
TEST_26495,0.14899417757987976,0.8661999702453613
TEST_26496,0.23739105463027954,0.9892811179161072
TEST_26497,0.06234133243560791,0.947153627872467
TEST_26498,0.09685610234737396,0.6734268069267273
TEST_26499,0.11248315870761871,0.9998148083686829
TEST_26500,0.05727040022611618,0.9887967109680176
TEST_26501,0.0,0.0
TEST_26502,0.34415796399116516,0.9840908646583557
TEST_26503,0.8180099725723267,0.29948174953460693
TEST_26504,0.11492204666137695,0.9772458672523499
TEST_26505,0.8852283358573914,0.3118315637111664
TEST_26506,0.9743826389312744,0.024244893342256546
TEST_26507,0.17956213653087616,0.9964048862457275
TEST_26508,0.0,0.0
TEST_26509,0.3629968762397766,0.9602753520011902
TEST_26510,0.9999102354049683,0.00895228423178196
TEST_26511,0.9903998970985413,0.37978777289390564
TEST_26512,0.901975154876709,0.31754356622695923
TEST_26513,0.4189364016056061,0.9194201231002808
TEST_26514,0.4113920032978058,0.5727044939994812
TEST_26515,0.0,0.0
TEST_26516,0.0,0.0
TEST_26517,0.9718331098556519,0.25631293654441833
TEST_26518,0.09552450478076935,0.6629987955093384
TEST_26519,0.7027358412742615,0.5887475609779358
TEST_26520,0.23460592329502106,0.9820278882980347
TEST_26521,0.9617764949798584,0.10442216694355011
TEST_26522,0.3143775463104248,0.7948142886161804
TEST_26523,0.5611322522163391,0.9841424822807312
TEST_26524,0.956196665763855,0.1264365315437317
TEST_26525,0.8016976118087769,0.8083768486976624
TEST_26526,0.8855247497558594,0.04695992171764374
TEST_26527,0.9105671644210815,0.054423123598098755
TEST_26528,0.9403870701789856,0.057221122086048126
TEST_26529,0.7009503841400146,0.8944188952445984
TEST_26530,0.15807561576366425,0.9959396123886108
TEST_26531,0.4526457190513611,0.9949122667312622
TEST_26532,0.41864198446273804,0.7108681797981262
TEST_26533,0.32389596104621887,0.9838212728500366
TEST_26534,0.0,0.0
TEST_26535,0.35613158345222473,0.9991455078125
TEST_26536,0.0,0.0
TEST_26537,0.34446513652801514,0.9979459643363953
TEST_26538,0.16761049628257751,0.9984734654426575
TEST_26539,0.9366580247879028,0.32964590191841125
TEST_26540,0.7615554332733154,0.18105876445770264
TEST_26541,0.20644891262054443,0.994666337966919
TEST_26542,0.0,0.0
TEST_26543,0.8530968427658081,0.9810646772384644
TEST_26544,0.9826931953430176,0.11638812720775604
TEST_26545,0.4777953028678894,0.7911314368247986
TEST_26546,0.45713159441947937,0.9762153625488281
TEST_26547,0.1648307889699936,0.9990035891532898
TEST_26548,0.18560314178466797,0.9629232287406921
TEST_26549,0.0,0.0
TEST_26550,0.6820838451385498,0.06407475471496582
TEST_26551,0.5167888402938843,0.7955945134162903
TEST_26552,0.8881460428237915,0.4755614995956421
TEST_26553,0.8026357889175415,0.655407726764679
TEST_26554,0.0,0.0
TEST_26555,0.5094097256660461,0.8742122650146484
TEST_26556,0.5273063778877258,0.9767048954963684
TEST_26557,0.7050675749778748,0.44432055950164795
TEST_26558,0.9965986609458923,0.010628130286931992
TEST_26559,0.7791551351547241,0.339910626411438
TEST_26560,0.27118444442749023,0.9377382397651672
TEST_26561,0.3611701726913452,0.9896984696388245
TEST_26562,0.7786884307861328,0.6098003387451172
TEST_26563,0.6880915760993958,0.5962615609169006
TEST_26564,0.4406149983406067,0.9398279190063477
TEST_26565,0.0878261849284172,0.5078538656234741
TEST_26566,0.9291194677352905,0.5428771376609802
TEST_26567,0.6532227396965027,0.7136799097061157
TEST_26568,0.40444105863571167,0.9600419998168945
TEST_26569,0.8330056071281433,0.025701632723212242
TEST_26570,0.816618800163269,0.14940543472766876
TEST_26571,0.4467226564884186,0.9988573789596558
TEST_26572,0.9914379715919495,0.06608980894088745
TEST_26573,0.9973865151405334,0.80923992395401
TEST_26574,0.0,0.0
TEST_26575,0.9998396635055542,0.015678109601140022
TEST_26576,0.10056469589471817,0.9796559810638428
TEST_26577,0.9854493737220764,0.4438439905643463
TEST_26578,0.9628924131393433,0.962883472442627
TEST_26579,0.22792871296405792,0.7961252927780151
TEST_26580,0.6949875950813293,0.6682072281837463
TEST_26581,0.7768465280532837,0.7494162917137146
TEST_26582,0.12363842874765396,0.9996016621589661
TEST_26583,0.9563460946083069,0.08195074647665024
TEST_26584,0.024572143331170082,0.9999524354934692
TEST_26585,0.3879271447658539,0.9701840281486511
TEST_26586,0.6413788199424744,0.461751788854599
TEST_26587,0.8542728424072266,0.15889577567577362
TEST_26588,0.0,0.0
TEST_26589,0.9537293910980225,0.4383464455604553
TEST_26590,0.33528226613998413,0.9311275482177734
TEST_26591,0.8477181196212769,0.3332141041755676
TEST_26592,0.4025288224220276,0.846519947052002
TEST_26593,0.11798538267612457,0.9910576343536377
TEST_26594,0.0,0.0
TEST_26595,0.5539902448654175,0.7572477459907532
TEST_26596,0.7770367860794067,0.7396228909492493
TEST_26597,0.2904853820800781,0.8908870220184326
TEST_26598,0.13374361395835876,0.9950739741325378
TEST_26599,0.9973524808883667,0.03898191079497337
TEST_26600,0.7715761065483093,0.33947208523750305
TEST_26601,0.7723398208618164,0.18994061648845673
TEST_26602,0.5041638016700745,0.9091629385948181
TEST_26603,0.6212236285209656,0.8404419422149658
TEST_26604,0.9976141452789307,0.20317205786705017
TEST_26605,0.9999494552612305,0.14340561628341675
TEST_26606,0.9996720552444458,0.059069566428661346
TEST_26607,0.0,0.0
TEST_26608,0.2421054244041443,0.9804919958114624
TEST_26609,0.0,0.0
TEST_26610,0.965743362903595,0.7998807430267334
TEST_26611,0.1210503876209259,0.9975110292434692
TEST_26612,0.30272820591926575,0.9671757221221924
TEST_26613,0.998928964138031,0.811684250831604
TEST_26614,0.9969582557678223,0.10616069287061691
TEST_26615,0.9999039173126221,0.10099656134843826
TEST_26616,0.07128956913948059,0.9996503591537476
TEST_26617,0.9953289031982422,0.24221374094486237
TEST_26618,0.8271600604057312,0.40102633833885193
TEST_26619,0.9999014139175415,0.0018623573705554008
TEST_26620,0.9693742394447327,0.31886282563209534
TEST_26621,0.08401966094970703,0.9986724853515625
TEST_26622,0.9056901335716248,0.3094744086265564
TEST_26623,0.8991972208023071,0.21596354246139526
TEST_26624,0.9992839694023132,0.07731033861637115
TEST_26625,0.0,0.0
TEST_26626,0.24993611872196198,0.954699695110321
TEST_26627,0.24658823013305664,0.9886674284934998
TEST_26628,0.35569581389427185,0.9835958480834961
TEST_26629,0.0,0.0
TEST_26630,0.19432078301906586,0.9961825013160706
TEST_26631,0.122784823179245,0.9938575625419617
TEST_26632,0.841413676738739,0.37696465849876404
TEST_26633,0.14578984677791595,0.9654712677001953
TEST_26634,0.0,0.0
TEST_26635,0.3715788424015045,0.8573907017707825
TEST_26636,0.8315063714981079,0.6205554008483887
TEST_26637,0.9944586753845215,0.02855292521417141
TEST_26638,0.43691959977149963,0.8411920666694641
TEST_26639,0.0,0.0
TEST_26640,0.2340306043624878,0.9557538032531738
TEST_26641,0.0,0.0
TEST_26642,0.7335683703422546,0.3659828007221222
TEST_26643,0.10308388620615005,0.9973676800727844
TEST_26644,0.5532351732254028,0.7675673961639404
TEST_26645,0.9997914433479309,0.37686702609062195
TEST_26646,0.12304867058992386,0.9877919554710388
TEST_26647,0.6927906274795532,0.7866306304931641
TEST_26648,0.799781858921051,0.22512423992156982
TEST_26649,0.9999990463256836,0.8691843748092651
TEST_26650,0.7296102046966553,0.31090670824050903
TEST_26651,0.31195884943008423,0.9985852241516113
TEST_26652,0.9378713965415955,0.11725649982690811
TEST_26653,0.35696372389793396,0.6556574106216431
TEST_26654,0.21363016963005066,0.9989196062088013
TEST_26655,0.28977447748184204,0.9991052746772766
TEST_26656,0.48223328590393066,0.971189558506012
TEST_26657,0.9999200105667114,0.04056517034769058
TEST_26658,0.2830391824245453,0.9371104836463928
TEST_26659,0.24665173888206482,0.9497091174125671
TEST_26660,0.9699634909629822,0.11777830123901367
TEST_26661,0.9997373223304749,0.02162700891494751
TEST_26662,0.3811267912387848,0.9279848337173462
TEST_26663,0.2038831263780594,0.8827272057533264
TEST_26664,0.29670706391334534,0.9865050911903381
TEST_26665,0.13929812610149384,0.9924393892288208
TEST_26666,0.15808811783790588,0.9735722541809082
TEST_26667,0.0,0.0
TEST_26668,0.6108916401863098,0.997021496295929
TEST_26669,0.06144742667675018,0.9925232529640198
TEST_26670,0.12070856243371964,0.9962223768234253
TEST_26671,0.0,0.0
TEST_26672,0.9509504437446594,0.7269707918167114
TEST_26673,0.21486619114875793,0.9978141784667969
TEST_26674,0.19605004787445068,0.99977046251297
TEST_26675,0.6092473268508911,0.4211535155773163
TEST_26676,0.9018062353134155,0.11126989126205444
TEST_26677,0.2685268223285675,0.7797134518623352
TEST_26678,0.40142619609832764,0.5149905681610107
TEST_26679,0.7253941297531128,0.6937917470932007
TEST_26680,0.0,0.0
TEST_26681,0.9761190414428711,0.043883487582206726
TEST_26682,0.9122082591056824,0.6195571422576904
TEST_26683,0.938356339931488,0.020266423001885414
TEST_26684,0.008019796572625637,0.9999423027038574
TEST_26685,0.13489142060279846,0.9987288117408752
TEST_26686,0.5389008522033691,0.9272934198379517
TEST_26687,0.43490105867385864,0.9945211410522461
TEST_26688,0.4667796790599823,0.6677986979484558
TEST_26689,0.1059417799115181,0.9995046854019165
TEST_26690,0.39600908756256104,0.526721715927124
TEST_26691,0.1510564088821411,0.9900261163711548
TEST_26692,0.3541545569896698,0.9282478094100952
TEST_26693,0.16190209984779358,0.6529161334037781
TEST_26694,0.5681103467941284,0.22298797965049744
TEST_26695,0.6538751721382141,0.555455207824707
TEST_26696,0.9565801620483398,0.1555461585521698
TEST_26697,0.1691076159477234,0.9991201758384705
TEST_26698,0.7718397378921509,0.7639281153678894
TEST_26699,0.0,0.0
TEST_26700,0.6653816103935242,0.9486688375473022
TEST_26701,0.19564765691757202,0.9911686182022095
TEST_26702,0.9675058722496033,0.3725927472114563
TEST_26703,0.8183079957962036,0.6954153776168823
TEST_26704,0.0,0.0
TEST_26705,0.14997167885303497,0.9899011254310608
TEST_26706,0.9965130686759949,0.0027516516856849194
TEST_26707,0.11595042794942856,0.9393040537834167
