id,fake,real
TEST_29886,0.9990052580833435,0.03462599217891693
TEST_29887,0.9245206713676453,0.26194310188293457
TEST_29888,0.9872386455535889,0.23033779859542847
TEST_29889,0.3334186375141144,0.9834579229354858
TEST_29890,0.14914536476135254,0.9922791719436646
TEST_29891,0.9257798790931702,0.9693119525909424
TEST_29892,0.2391010820865631,0.9753932356834412
TEST_29893,0.5307507514953613,0.9766712784767151
TEST_29894,0.0,0.0
TEST_29895,0.552834153175354,0.7742594480514526
TEST_29896,0.8985974192619324,0.7233445048332214
TEST_29897,0.8559999465942383,0.9242857694625854
TEST_29898,0.8573911786079407,0.9159284830093384
TEST_29899,0.3546063005924225,0.9837461709976196
TEST_29900,0.6706270575523376,0.9348973035812378
TEST_29901,0.5689679980278015,0.8963038325309753
TEST_29902,0.9699260592460632,0.3785666227340698
TEST_29903,0.5498044490814209,0.8653987646102905
TEST_29904,0.9993621706962585,0.023115413263440132
TEST_29905,0.8479353189468384,0.8725846409797668
TEST_29906,0.9814249277114868,0.4941054582595825
TEST_29907,0.0,0.0
TEST_29908,0.9786771535873413,0.15069349110126495
TEST_29909,0.5855753421783447,0.9578152298927307
TEST_29910,0.4315384328365326,0.9805293679237366
TEST_29911,0.5672561526298523,0.9539720416069031
TEST_29912,0.9270192980766296,0.8811174035072327
TEST_29913,0.6099681854248047,0.9092655181884766
TEST_29914,0.8379753828048706,0.9171372652053833
TEST_29915,0.2982775866985321,0.995212197303772
TEST_29916,0.2125622183084488,0.9444369673728943
TEST_29917,0.8974019885063171,0.8295997977256775
TEST_29918,0.9153781533241272,0.3790919780731201
TEST_29919,0.8611738085746765,0.8785722851753235
TEST_29920,0.0,0.0
TEST_29921,0.2243029624223709,0.9435899257659912
TEST_29922,0.9388011693954468,0.9619226455688477
TEST_29923,0.7921949028968811,0.8518001437187195
TEST_29924,0.6454148292541504,0.9709884524345398
TEST_29925,0.3672212064266205,0.9443007707595825
TEST_29926,0.8658908605575562,0.9099208116531372
TEST_29927,0.9657326936721802,0.341597318649292
TEST_29928,0.9965429902076721,0.036099594086408615
TEST_29929,0.0,0.0
TEST_29930,0.24604018032550812,0.9656232595443726
TEST_29931,0.1789034903049469,0.9934176206588745
TEST_29932,0.4072861075401306,0.9905344247817993
TEST_29933,0.9995303153991699,0.0024145261850208044
TEST_29934,0.8412352800369263,0.7981497645378113
TEST_29935,0.988911509513855,0.7298842668533325
TEST_29936,0.5154610872268677,0.9596287608146667
TEST_29937,0.34098005294799805,0.9357425570487976
TEST_29938,0.586984395980835,0.9137970805168152
TEST_29939,0.5684976577758789,0.9031682014465332
TEST_29940,0.5607120394706726,0.8929005861282349
TEST_29941,0.8366472721099854,0.7930753231048584
TEST_29942,0.4947359263896942,0.899397611618042
TEST_29943,0.5746088624000549,0.9825281500816345
TEST_29944,0.739219605922699,0.9666629433631897
TEST_29945,0.9953710436820984,0.3517467975616455
TEST_29946,0.710597038269043,0.6334978938102722
TEST_29947,0.6129457950592041,0.8757174015045166
TEST_29948,0.3112519383430481,0.9760915637016296
TEST_29949,0.32494670152664185,0.9287694096565247
TEST_29950,0.30602264404296875,0.9591211676597595
TEST_29951,0.3145158886909485,0.9877542853355408
TEST_29952,0.9533738493919373,0.32396581768989563
TEST_29953,0.32655811309814453,0.9953188300132751
TEST_29954,0.0,0.0
TEST_29955,0.0,0.0
TEST_29956,0.37425491213798523,0.9872487187385559
TEST_29957,0.892562747001648,0.47925710678100586
TEST_29958,0.5524672269821167,0.8286818265914917
TEST_29959,0.6272723078727722,0.9904922842979431
TEST_29960,0.9980465173721313,0.2072206437587738
TEST_29961,0.2125914990901947,0.9983331561088562
TEST_29962,0.028579147532582283,0.9986760020256042
TEST_29963,0.2902805805206299,0.993261992931366
TEST_29964,0.47893258929252625,0.9295433163642883
TEST_29965,0.43448883295059204,0.9415005445480347
TEST_29966,0.0,0.0
TEST_29967,0.8760140538215637,0.8958953619003296
TEST_29968,0.5225918889045715,0.9288550615310669
TEST_29969,0.0,0.0
TEST_29970,0.5205862522125244,0.9524269700050354
TEST_29971,0.5732814073562622,0.826147198677063
TEST_29972,0.6149626970291138,0.9361351728439331
TEST_29973,0.9947305917739868,0.3710145056247711
TEST_29974,0.9280429482460022,0.9468936920166016
TEST_29975,0.9885522127151489,0.07857932895421982
TEST_29976,0.2678138315677643,0.993633508682251
TEST_29977,0.9996527433395386,0.714077353477478
TEST_29978,0.9997546076774597,0.07212528586387634
TEST_29979,0.9838281869888306,0.8634197115898132
TEST_29980,0.9593597650527954,0.1132466271519661
TEST_29981,0.897834300994873,0.8469799757003784
TEST_29982,0.9228156208992004,0.8254069089889526
TEST_29983,0.6175679564476013,0.954142689704895
TEST_29984,0.9854156374931335,0.13770745694637299
TEST_29985,0.7435511946678162,0.8149246573448181
TEST_29986,0.4418948292732239,0.9753275513648987
TEST_29987,0.514829695224762,0.9768585562705994
TEST_29988,0.6897182464599609,0.4502764046192169
TEST_29989,0.9666734933853149,0.7006378173828125
TEST_29990,0.621125340461731,0.9381524324417114
TEST_29991,0.9697892069816589,0.6395201086997986
TEST_29992,0.9723453521728516,0.4892653524875641
TEST_29993,0.5049170255661011,0.851759672164917
TEST_29994,0.9974862337112427,0.13615143299102783
TEST_29995,0.9763873815536499,0.2175828367471695
TEST_29996,0.0,0.0
TEST_29997,0.9703176021575928,0.8733378052711487
TEST_29998,0.5890485644340515,0.7399378418922424
TEST_29999,0.5101299285888672,0.9383755326271057
TEST_30000,0.8732638955116272,0.4849812388420105
TEST_30001,0.5593584775924683,0.9313871264457703
TEST_30002,0.9901097416877747,0.9541175365447998
TEST_30003,0.9528189897537231,0.7451853156089783
TEST_30004,0.9924843907356262,0.07594273239374161
TEST_30005,0.0,0.0
TEST_30006,0.36144736409187317,0.9970687031745911
TEST_30007,0.8018013834953308,0.911177396774292
TEST_30008,0.4732898473739624,0.9739859700202942
TEST_30009,0.0,0.0
TEST_30010,0.5231186747550964,0.9631942510604858
TEST_30011,0.706959068775177,0.46774905920028687
TEST_30012,0.9474231004714966,0.6352977156639099
TEST_30013,0.0,0.0
TEST_30014,0.9933024644851685,0.14377039670944214
TEST_30015,0.5076795220375061,0.7571921944618225
TEST_30016,0.1973671168088913,0.9819042086601257
TEST_30017,0.8848438262939453,0.9684882164001465
TEST_30018,0.2905549705028534,0.9918702840805054
TEST_30019,0.8959572911262512,0.4357774257659912
TEST_30020,0.5041033625602722,0.9681344628334045
TEST_30021,0.8887553215026855,0.8533027768135071
TEST_30022,0.8627557754516602,0.6996057629585266
TEST_30023,0.20240020751953125,0.9958112239837646
TEST_30024,0.0,0.0
TEST_30025,0.0,0.0
TEST_30026,0.7157628536224365,0.8186531662940979
TEST_30027,0.19514086842536926,0.9762182235717773
TEST_30028,0.9999047517776489,0.08998147398233414
TEST_30029,0.6334761381149292,0.9939174056053162
TEST_30030,0.9960491061210632,0.15732350945472717
TEST_30031,0.38520297408103943,0.9906816482543945
TEST_30032,0.950868546962738,0.7445501089096069
TEST_30033,0.5965328812599182,0.9424955248832703
TEST_30034,0.9174015522003174,0.9001167416572571
TEST_30035,0.44842714071273804,0.9795114994049072
TEST_30036,0.0,0.0
TEST_30037,0.0,0.0
TEST_30038,0.9221380949020386,0.8183488845825195
TEST_30039,0.9064387083053589,0.980492353439331
TEST_30040,0.8714600205421448,0.8923211693763733
TEST_30041,0.9839460849761963,0.11373508721590042
TEST_30042,0.9925812482833862,0.165439173579216
TEST_30043,0.6270563006401062,0.8147534132003784
TEST_30044,0.0,0.0
TEST_30045,0.9840978980064392,0.21164458990097046
TEST_30046,0.2935052216053009,0.9630098342895508
TEST_30047,0.5305891633033752,0.981560230255127
TEST_30048,0.4949880540370941,0.8716388940811157
TEST_30049,0.0,0.0
TEST_30050,0.994297206401825,0.07841885089874268
TEST_30051,0.6397227048873901,0.6798248887062073
TEST_30052,0.9570046663284302,0.9802213907241821
TEST_30053,0.3544357419013977,0.9884308576583862
TEST_30054,0.9018713235855103,0.9280501008033752
TEST_30055,0.0,0.0
TEST_30056,0.9463242292404175,0.688500702381134
TEST_30057,0.8667570948600769,0.9648652672767639
TEST_30058,0.8735030293464661,0.6942494511604309
TEST_30059,0.5944314002990723,0.7933810353279114
TEST_30060,0.981652557849884,0.2664344310760498
TEST_30061,0.6891281604766846,0.9122961759567261
TEST_30062,0.2342286854982376,0.9951953291893005
TEST_30063,0.5493088960647583,0.6995062828063965
TEST_30064,0.3444805443286896,0.993919849395752
TEST_30065,0.5954181551933289,0.9478735327720642
TEST_30066,0.0,0.0
TEST_30067,0.9206015467643738,0.9093039631843567
TEST_30068,0.738530158996582,0.9740229249000549
TEST_30069,0.9724436402320862,0.43901190161705017
TEST_30070,0.3168596029281616,0.9685747623443604
TEST_30071,0.0,0.0
TEST_30072,0.7326538562774658,0.9372432231903076
TEST_30073,0.22710764408111572,0.988818347454071
TEST_30074,0.7156248092651367,0.9524304270744324
TEST_30075,0.9129385352134705,0.6352635025978088
TEST_30076,0.0,0.0
TEST_30077,0.8129639029502869,0.9796357154846191
TEST_30078,0.999035120010376,0.028077974915504456
TEST_30079,0.9882814288139343,0.03730110824108124
TEST_30080,0.0,0.0
TEST_30081,0.4383355379104614,0.9085232615470886
TEST_30082,0.9902344942092896,0.6042263507843018
TEST_30083,0.8113005757331848,0.9233670830726624
TEST_30084,0.6534261703491211,0.9422202110290527
TEST_30085,0.9749314785003662,0.20969806611537933
TEST_30086,0.8585570454597473,0.9354957342147827
TEST_30087,0.2663852274417877,0.9814287424087524
TEST_30088,0.6953749060630798,0.8581534028053284
TEST_30089,0.5670301914215088,0.9790593385696411
TEST_30090,0.6998587250709534,0.7186145782470703
TEST_30091,0.37638622522354126,0.9663800597190857
TEST_30092,0.3303663730621338,0.9749314785003662
TEST_30093,0.9809877872467041,0.7738943099975586
TEST_30094,0.4125504493713379,0.9123096466064453
TEST_30095,0.9944320321083069,0.041854377835989
TEST_30096,0.9957095384597778,0.39023536443710327
TEST_30097,0.631861686706543,0.8998387455940247
TEST_30098,0.17917552590370178,0.9963131546974182
TEST_30099,0.9371472001075745,0.904092013835907
TEST_30100,0.9668920040130615,0.7330896258354187
TEST_30101,0.25234687328338623,0.9841039180755615
TEST_30102,0.9827824234962463,0.27832698822021484
TEST_30103,0.9204084277153015,0.934069037437439
TEST_30104,0.9985106587409973,0.03457287698984146
TEST_30105,0.9344540238380432,0.9878424406051636
TEST_30106,0.9865859746932983,0.6029331684112549
TEST_30107,0.9830841422080994,0.5506688952445984
TEST_30108,0.24968746304512024,0.9840712547302246
TEST_30109,0.6483070850372314,0.9171078205108643
TEST_30110,0.9870312809944153,0.6657686829566956
TEST_30111,0.1914345622062683,0.997247040271759
TEST_30112,0.7537339925765991,0.7328372001647949
TEST_30113,0.684840202331543,0.9641963839530945
TEST_30114,0.0,0.0
TEST_30115,0.0,0.0
TEST_30116,0.5657700300216675,0.9353761076927185
TEST_30117,0.36946165561676025,0.9783398509025574
TEST_30118,0.9976276755332947,0.08102666586637497
TEST_30119,0.755675733089447,0.7526521682739258
TEST_30120,0.0,0.0
TEST_30121,0.0,0.0
TEST_30122,0.5628548264503479,0.6414746642112732
TEST_30123,0.9479895830154419,0.8242093324661255
TEST_30124,0.0,0.0
TEST_30125,0.0,0.0
TEST_30126,0.6079562306404114,0.7463642954826355
TEST_30127,0.5039969682693481,0.9201824069023132
TEST_30128,0.42263737320899963,0.9957400560379028
TEST_30129,0.29607999324798584,0.9557855725288391
TEST_30130,0.1422530561685562,0.9943326711654663
TEST_30131,0.1806616336107254,0.9921653270721436
TEST_30132,0.3665396273136139,0.9932900667190552
TEST_30133,0.9828552007675171,0.10077003389596939
TEST_30134,0.9697783589363098,0.12155847251415253
TEST_30135,0.22261103987693787,0.9958433508872986
TEST_30136,0.6460100412368774,0.802769660949707
TEST_30137,0.3736063838005066,0.988399863243103
TEST_30138,0.8534191846847534,0.9586647748947144
TEST_30139,0.7600712180137634,0.9301586747169495
TEST_30140,0.9870898127555847,0.17421481013298035
TEST_30141,0.6717589497566223,0.908776044845581
TEST_30142,0.3306449353694916,0.9927505254745483
TEST_30143,0.4409409165382385,0.9939926266670227
TEST_30144,0.5737608671188354,0.6992557644844055
TEST_30145,0.3644271194934845,0.9924348592758179
TEST_30146,0.3232904076576233,0.9738482236862183
TEST_30147,0.6325342059135437,0.8814767003059387
TEST_30148,0.6545695066452026,0.9814445972442627
TEST_30149,0.31839072704315186,0.9715107679367065
TEST_30150,0.5052104592323303,0.8595470786094666
TEST_30151,0.9989953637123108,0.4967864751815796
TEST_30152,0.7677280306816101,0.7423298358917236
TEST_30153,0.0,0.0
TEST_30154,0.690660297870636,0.9627996683120728
TEST_30155,0.17609833180904388,0.9891185760498047
TEST_30156,0.909627377986908,0.6168109178543091
TEST_30157,0.8055799007415771,0.8554072976112366
TEST_30158,0.7087090611457825,0.9566407799720764
TEST_30159,0.9950868487358093,0.31622567772865295
TEST_30160,0.9660515189170837,0.7624461650848389
TEST_30161,0.31314757466316223,0.9842860102653503
TEST_30162,0.32327038049697876,0.9964820146560669
TEST_30163,0.0,0.0
TEST_30164,0.6200422048568726,0.955817699432373
TEST_30165,0.690894603729248,0.9321010112762451
TEST_30166,0.8697130084037781,0.929568886756897
TEST_30167,0.9899581074714661,0.8496041297912598
TEST_30168,0.7630942463874817,0.8554999232292175
TEST_30169,0.38518640398979187,0.9307911396026611
TEST_30170,0.9929931163787842,0.5504645109176636
TEST_30171,0.5391775369644165,0.869884192943573
TEST_30172,0.4873121976852417,0.9010261297225952
TEST_30173,0.37393680214881897,0.9851109385490417
TEST_30174,0.9940577745437622,0.3938159644603729
TEST_30175,0.9618440866470337,0.7361663579940796
TEST_30176,0.9876716136932373,0.8037886023521423
TEST_30177,0.31155622005462646,0.9902788996696472
TEST_30178,0.8638414740562439,0.7425428032875061
TEST_30179,0.0,0.0
TEST_30180,0.6639594435691833,0.9269911646842957
TEST_30181,0.3506278097629547,0.9587552547454834
TEST_30182,0.38783133029937744,0.9937642812728882
TEST_30183,0.8355044722557068,0.9931648373603821
TEST_30184,0.13947898149490356,0.9877465963363647
TEST_30185,0.3498343527317047,0.9337087869644165
TEST_30186,0.0,0.0
TEST_30187,0.7709048986434937,0.7109129428863525
TEST_30188,0.7128749489784241,0.7767521739006042
TEST_30189,0.3691374957561493,0.90611332654953
TEST_30190,0.5045081973075867,0.899005115032196
TEST_30191,0.5568781495094299,0.8917461633682251
TEST_30192,0.8513058423995972,0.8970587253570557
TEST_30193,0.24998539686203003,0.9572847485542297
TEST_30194,0.8703406453132629,0.6588613390922546
TEST_30195,0.8995646834373474,0.8938836455345154
TEST_30196,0.5569754838943481,0.9482536315917969
TEST_30197,0.9884458780288696,0.17545925080776215
TEST_30198,0.0,0.0
TEST_30199,0.5369850993156433,0.9833071231842041
TEST_30200,0.4112433195114136,0.9105757474899292
TEST_30201,0.50279700756073,0.9638990163803101
TEST_30202,0.5179542303085327,0.8593661189079285
TEST_30203,0.0,0.0
TEST_30204,0.19207435846328735,0.9952353835105896
TEST_30205,0.7676664590835571,0.8575105667114258
TEST_30206,0.46029502153396606,0.9688674211502075
TEST_30207,0.9826868176460266,0.3596566915512085
TEST_30208,0.6351105570793152,0.7653285264968872
TEST_30209,0.8621801137924194,0.1705688089132309
TEST_30210,0.8841018676757812,0.590312123298645
TEST_30211,0.4225025475025177,0.9720521569252014
TEST_30212,0.6204363107681274,0.9698092937469482
TEST_30213,0.21421773731708527,0.987200140953064
TEST_30214,0.9932811260223389,0.14169497787952423
TEST_30215,0.9716264605522156,0.9783727526664734
TEST_30216,0.49780184030532837,0.9535245299339294
TEST_30217,0.29009854793548584,0.9678993225097656
TEST_30218,0.0,0.0
TEST_30219,0.6984770894050598,0.9028569459915161
TEST_30220,0.9868084788322449,0.2868991196155548
TEST_30221,0.6371689438819885,0.9865065813064575
TEST_30222,0.2902252674102783,0.9733787178993225
TEST_30223,0.6817061305046082,0.8034403324127197
TEST_30224,0.0,0.0
TEST_30225,0.9105573296546936,0.5143985152244568
TEST_30226,0.6570224761962891,0.9598903059959412
TEST_30227,0.6044080853462219,0.8990433812141418
TEST_30228,0.3786354660987854,0.8192707896232605
TEST_30229,0.7702928781509399,0.6144812703132629
TEST_30230,0.17705059051513672,0.9955824017524719
TEST_30231,0.42844435572624207,0.8246558308601379
TEST_30232,0.6990193128585815,0.9024212956428528
TEST_30233,0.26482805609703064,0.9978892207145691
TEST_30234,0.3273909091949463,0.9665482044219971
TEST_30235,0.20214898884296417,0.9899369478225708
TEST_30236,0.0,0.0
TEST_30237,0.9773594737052917,0.3494865894317627
TEST_30238,0.35913538932800293,0.9945366382598877
TEST_30239,0.9790204167366028,0.5923196077346802
TEST_30240,0.4347093999385834,0.975371241569519
TEST_30241,0.5842689871788025,0.8091737031936646
TEST_30242,0.9993046522140503,0.02364623360335827
TEST_30243,0.9666990041732788,0.9499514698982239
TEST_30244,0.8336965441703796,0.7815219163894653
TEST_30245,0.3837731182575226,0.9921257495880127
TEST_30246,0.3584091365337372,0.9735468029975891
TEST_30247,0.789508044719696,0.3916302025318146
TEST_30248,0.41201382875442505,0.9702553153038025
TEST_30249,0.3715434968471527,0.9793617129325867
TEST_30250,0.24371516704559326,0.9898083806037903
TEST_30251,0.5181484818458557,0.8766029477119446
TEST_30252,0.6224831342697144,0.7101277112960815
TEST_30253,0.4189060926437378,0.9402186274528503
TEST_30254,0.5694899559020996,0.9841982126235962
TEST_30255,0.8910414576530457,0.8224472403526306
TEST_30256,0.20528671145439148,0.8998250365257263
TEST_30257,0.5265790820121765,0.9527246356010437
TEST_30258,0.0,0.0
TEST_30259,0.9580036997795105,0.3590232729911804
TEST_30260,0.5169338583946228,0.8739714622497559
TEST_30261,0.7912340760231018,0.9553999900817871
TEST_30262,0.8961527347564697,0.7613001465797424
TEST_30263,0.4980471432209015,0.8300155997276306
TEST_30264,0.4220370650291443,0.9724680781364441
TEST_30265,0.4182038903236389,0.9106432795524597
TEST_30266,0.9941009879112244,0.5218844413757324
TEST_30267,0.6911777257919312,0.6548473834991455
TEST_30268,0.8222816586494446,0.6722720861434937
TEST_30269,0.2766437530517578,0.9663568139076233
TEST_30270,0.0,0.0
TEST_30271,0.6388317346572876,0.8551570177078247
TEST_30272,0.6070428490638733,0.731199324131012
TEST_30273,0.7546861171722412,0.8763195276260376
TEST_30274,0.9776350259780884,0.41753122210502625
TEST_30275,0.6783789992332458,0.8584961295127869
TEST_30276,0.943117618560791,0.5664086937904358
TEST_30277,0.8975209593772888,0.87357097864151
TEST_30278,0.9443777203559875,0.9841305613517761
TEST_30279,0.4629899859428406,0.870582103729248
TEST_30280,0.9967281818389893,0.3765845000743866
TEST_30281,0.22321611642837524,0.9835964441299438
TEST_30282,0.9926896691322327,0.8558682799339294
TEST_30283,0.4743106961250305,0.9322933554649353
TEST_30284,0.697605550289154,0.7967081069946289
TEST_30285,0.5220767259597778,0.9139630794525146
TEST_30286,0.8645088076591492,0.8885331153869629
TEST_30287,0.8975188732147217,0.41649866104125977
TEST_30288,0.8491553664207458,0.7923168540000916
TEST_30289,0.7745312452316284,0.9028351306915283
TEST_30290,0.22013631463050842,0.9925277233123779
TEST_30291,0.0,0.0
TEST_30292,0.9519535303115845,0.30533915758132935
TEST_30293,0.4941829442977905,0.9760900735855103
TEST_30294,0.8768544793128967,0.7455199360847473
TEST_30295,0.0,0.0
TEST_30296,0.3893400728702545,0.950903058052063
TEST_30297,0.36240845918655396,0.9910061955451965
TEST_30298,0.9527583718299866,0.8093934059143066
TEST_30299,0.0,0.0
TEST_30300,0.9946553707122803,0.09610699862241745
TEST_30301,0.42536595463752747,0.9918655753135681
TEST_30302,0.9566323757171631,0.49907058477401733
TEST_30303,0.9427413940429688,0.330513596534729
TEST_30304,0.9805300235748291,0.8470937609672546
TEST_30305,0.8043849468231201,0.8367603421211243
TEST_30306,0.975180983543396,0.19616089761257172
TEST_30307,0.9862936735153198,0.1084524393081665
TEST_30308,0.19488759338855743,0.9812504649162292
TEST_30309,0.32147955894470215,0.960871696472168
TEST_30310,0.906292200088501,0.6347281336784363
TEST_30311,0.8414283394813538,0.875141441822052
TEST_30312,0.9620805382728577,0.6364937424659729
TEST_30313,0.7045522928237915,0.7939780354499817
TEST_30314,0.9930752515792847,0.20569086074829102
TEST_30315,0.0,0.0
TEST_30316,0.8277790546417236,0.9061369299888611
TEST_30317,0.7200830578804016,0.9516476988792419
TEST_30318,0.1638597846031189,0.9965316653251648
TEST_30319,0.3632827401161194,0.9516279697418213
TEST_30320,0.6776021718978882,0.905684769153595
TEST_30321,0.9821391701698303,0.5242649912834167
TEST_30322,0.9458433389663696,0.8967838883399963
TEST_30323,0.22769954800605774,0.9979985356330872
TEST_30324,0.9998193383216858,0.042322803288698196
TEST_30325,0.0,0.0
TEST_30326,0.7594159841537476,0.40303927659988403
TEST_30327,0.9990849494934082,0.40119704604148865
TEST_30328,0.4384413957595825,0.9583352208137512
TEST_30329,0.4098019301891327,0.8606930375099182
TEST_30330,0.4263104200363159,0.9775671362876892
TEST_30331,0.4143959581851959,0.9954930543899536
TEST_30332,0.25753065943717957,0.9808961153030396
TEST_30333,0.5587801933288574,0.8908913731575012
TEST_30334,0.9281896948814392,0.4639526903629303
TEST_30335,0.8137032389640808,0.582153856754303
TEST_30336,0.9985446929931641,0.026948992162942886
TEST_30337,0.2627802789211273,0.9923555850982666
TEST_30338,0.0,0.0
TEST_30339,0.6613156795501709,0.9034712910652161
TEST_30340,0.8726683259010315,0.889723539352417
TEST_30341,0.33352428674697876,0.987471878528595
TEST_30342,0.46407952904701233,0.7922208309173584
TEST_30343,0.31688907742500305,0.9280280470848083
TEST_30344,0.9443466067314148,0.12902437150478363
TEST_30345,0.7257007360458374,0.8846395611763
TEST_30346,0.9538553357124329,0.9149916768074036
TEST_30347,0.7053647041320801,0.8899186253547668
TEST_30348,0.7291226983070374,0.9410896897315979
TEST_30349,0.0,0.0
TEST_30350,0.0,0.0
TEST_30351,0.4937511086463928,0.8985421657562256
TEST_30352,0.4793396592140198,0.9842153191566467
TEST_30353,0.9914535284042358,0.024293728172779083
TEST_30354,0.5433884859085083,0.9060513973236084
TEST_30355,0.9507414698600769,0.6021977663040161
TEST_30356,0.20932559669017792,0.9884267449378967
TEST_30357,0.6301524043083191,0.9551616907119751
TEST_30358,0.8339350819587708,0.6572933793067932
TEST_30359,0.7206379771232605,0.7954402565956116
TEST_30360,0.5916187167167664,0.9820334315299988
TEST_30361,0.5498422980308533,0.939566969871521
TEST_30362,0.9970965385437012,0.10894238203763962
TEST_30363,0.6727805733680725,0.947521448135376
TEST_30364,0.6675442457199097,0.9558935165405273
TEST_30365,0.0,0.0
TEST_30366,0.6754640340805054,0.957903265953064
TEST_30367,0.3682387173175812,0.9924794435501099
TEST_30368,0.3104718327522278,0.9415024518966675
TEST_30369,0.39789682626724243,0.9251545667648315
TEST_30370,0.3226042687892914,0.9287267327308655
TEST_30371,0.7559735774993896,0.9888295531272888
TEST_30372,0.5652929544448853,0.94413822889328
TEST_30373,0.0,0.0
TEST_30374,0.31544655561447144,0.981810450553894
TEST_30375,0.34429311752319336,0.9780654311180115
TEST_30376,0.5797397494316101,0.9856186509132385
TEST_30377,0.4607177972793579,0.9578317403793335
TEST_30378,0.6408509016036987,0.5311526656150818
TEST_30379,0.0,0.0
TEST_30380,0.9921703934669495,0.10115545988082886
TEST_30381,0.37870553135871887,0.9776737689971924
TEST_30382,0.9988017082214355,0.4924756586551666
TEST_30383,0.20595410466194153,0.9828684329986572
TEST_30384,0.3327881991863251,0.9835643768310547
TEST_30385,0.9848142266273499,0.467636376619339
TEST_30386,0.6127590537071228,0.9844376444816589
TEST_30387,0.0,0.0
TEST_30388,0.17284832894802094,0.9984612464904785
TEST_30389,0.9923492670059204,0.522611141204834
TEST_30390,0.136630579829216,0.9842091202735901
TEST_30391,0.33189085125923157,0.9915111660957336
TEST_30392,0.2704997658729553,0.9964136481285095
TEST_30393,0.8726038932800293,0.8906244039535522
TEST_30394,0.8156161308288574,0.8754072189331055
TEST_30395,0.27294978499412537,0.9930069446563721
TEST_30396,0.8325698971748352,0.6976638436317444
TEST_30397,0.0,0.0
TEST_30398,0.0,0.0
TEST_30399,0.9993181228637695,0.6222013831138611
TEST_30400,0.9613521695137024,0.9091820120811462
TEST_30401,0.9104747176170349,0.45138317346572876
TEST_30402,0.1040593832731247,0.9896127581596375
TEST_30403,0.9987712502479553,0.2789687216281891
TEST_30404,0.9999091625213623,0.22995921969413757
TEST_30405,0.19520416855812073,0.9923135638237
TEST_30406,0.8590553998947144,0.9654419422149658
TEST_30407,0.10026388615369797,0.9949203133583069
TEST_30408,0.7025991082191467,0.9428213834762573
TEST_30409,0.4306364357471466,0.9623852372169495
TEST_30410,0.9995977282524109,0.0169948972761631
TEST_30411,0.613884687423706,0.9822890758514404
TEST_30412,0.994246780872345,0.10160794109106064
TEST_30413,0.0,0.0
TEST_30414,0.7326557636260986,0.849035382270813
TEST_30415,0.8254223465919495,0.5489386320114136
TEST_30416,0.30496931076049805,0.9937959909439087
TEST_30417,0.4247682988643646,0.9308507442474365
TEST_30418,0.0,0.0
TEST_30419,0.9360070824623108,0.89413982629776
TEST_30420,0.8704017996788025,0.33571410179138184
TEST_30421,0.32207047939300537,0.9648825526237488
TEST_30422,0.5512239933013916,0.8666235208511353
TEST_30423,0.5923534631729126,0.9808603525161743
TEST_30424,0.6425710320472717,0.7829844951629639
TEST_30425,0.0,0.0
TEST_30426,0.8995056748390198,0.9748780131340027
TEST_30427,0.9892939329147339,0.9347314238548279
TEST_30428,0.29724135994911194,0.9964867830276489
TEST_30429,0.0,0.0
TEST_30430,0.9392880797386169,0.7872941493988037
TEST_30431,0.39200693368911743,0.9425907731056213
TEST_30432,0.5149680376052856,0.9434542059898376
TEST_30433,0.8519375920295715,0.9271881580352783
TEST_30434,0.2175082117319107,0.9882975220680237
TEST_30435,0.0,0.0
TEST_30436,0.4702133536338806,0.9881624579429626
TEST_30437,0.2691285014152527,0.9751015901565552
TEST_30438,0.9803445339202881,0.8562761545181274
TEST_30439,0.9828277826309204,0.6115559935569763
TEST_30440,0.4898312985897064,0.7710847854614258
TEST_30441,0.9982385635375977,0.7399294376373291
TEST_30442,0.5575916171073914,0.8118350505828857
TEST_30443,0.405155211687088,0.8709658980369568
TEST_30444,0.975180983543396,0.07894483208656311
TEST_30445,0.943726658821106,0.7327128648757935
TEST_30446,0.3001338243484497,0.9568138718605042
TEST_30447,0.21228650212287903,0.97202467918396
TEST_30448,0.2826988697052002,0.9928635954856873
TEST_30449,0.5485920906066895,0.9795905351638794
TEST_30450,0.32786720991134644,0.9903731346130371
TEST_30451,0.9995912909507751,0.22296074032783508
TEST_30452,0.1919645071029663,0.9957467913627625
TEST_30453,0.8158277869224548,0.8435258269309998
TEST_30454,0.37452173233032227,0.9649952054023743
TEST_30455,0.49228209257125854,0.8661239743232727
TEST_30456,0.2635496258735657,0.9920501112937927
TEST_30457,0.3223574161529541,0.9898911714553833
TEST_30458,0.25152960419654846,0.9241054654121399
TEST_30459,0.8170983791351318,0.6094929575920105
TEST_30460,0.740172266960144,0.8853582143783569
TEST_30461,0.982244074344635,0.47602003812789917
TEST_30462,0.2803761661052704,0.9819814562797546
TEST_30463,0.9985631108283997,0.40602508187294006
TEST_30464,0.9867254495620728,0.14586596190929413
TEST_30465,0.5716121196746826,0.9586531519889832
TEST_30466,0.9538764357566833,0.16286244988441467
TEST_30467,0.6404876112937927,0.880828320980072
TEST_30468,0.5668610334396362,0.7878296375274658
TEST_30469,0.6503128409385681,0.8597291707992554
TEST_30470,0.40126320719718933,0.994756817817688
TEST_30471,0.37709465622901917,0.9386558532714844
