id,fake,real
TEST_29681,0.974482536315918,0.14745965600013733
TEST_29682,0.42331090569496155,0.8451868295669556
TEST_29683,0.7643356919288635,0.6073241233825684
TEST_29684,0.3778951168060303,0.9316706657409668
TEST_29685,0.22847393155097961,0.9937673807144165
TEST_29686,0.27248984575271606,0.9692637920379639
TEST_29687,0.9330330491065979,0.15392623841762543
TEST_29688,0.0,0.0
TEST_29689,0.3230105936527252,0.9707306623458862
TEST_29690,0.29594460129737854,0.9789249897003174
TEST_29691,0.8507432341575623,0.18626374006271362
TEST_29692,0.3054349720478058,0.9735575318336487
TEST_29693,0.2717311382293701,0.9713476896286011
TEST_29694,0.960261344909668,0.19962114095687866
TEST_29695,0.8551712036132812,0.4290480613708496
TEST_29696,0.17695990204811096,0.9949771761894226
TEST_29697,0.37536218762397766,0.976870059967041
TEST_29698,0.2037372589111328,0.9957167506217957
TEST_29699,0.9950313568115234,0.05766995996236801
TEST_29700,0.9448813796043396,0.07440541684627533
TEST_29701,0.8572551608085632,0.2970799505710602
TEST_29702,0.2530934810638428,0.9799110889434814
TEST_29703,0.9669336676597595,0.3001967668533325
TEST_29704,0.9766571521759033,0.03429409861564636
TEST_29705,0.8548968434333801,0.3465057611465454
TEST_29706,0.0,0.0
TEST_29707,0.0,0.0
TEST_29708,0.8538084030151367,0.283438116312027
TEST_29709,0.887742280960083,0.20272350311279297
TEST_29710,0.0,0.0
TEST_29711,0.0,0.0
TEST_29712,0.3604482412338257,0.9760647416114807
TEST_29713,0.2868027985095978,0.9832557439804077
TEST_29714,0.2220650613307953,0.9855756759643555
TEST_29715,0.5610001087188721,0.8706766963005066
TEST_29716,0.9914788603782654,0.03719068318605423
TEST_29717,0.9636459350585938,0.05846591293811798
TEST_29718,0.4252937436103821,0.9332208037376404
TEST_29719,0.25655511021614075,0.9787039756774902
TEST_29720,0.8268529176712036,0.5596837401390076
TEST_29721,0.39344850182533264,0.8190551996231079
TEST_29722,0.0,0.0
TEST_29723,0.5217169523239136,0.7607253789901733
TEST_29724,0.28882458806037903,0.9641805291175842
TEST_29725,0.813141405582428,0.3594144582748413
TEST_29726,0.3455086052417755,0.9756237268447876
TEST_29727,0.4233283996582031,0.9473193883895874
TEST_29728,0.1981600522994995,0.9940208792686462
TEST_29729,0.8755360245704651,0.5882613658905029
TEST_29730,0.7474572658538818,0.46575361490249634
TEST_29731,0.392833411693573,0.9376366138458252
TEST_29732,0.9687886238098145,0.051429372280836105
TEST_29733,0.2659028470516205,0.9832023978233337
TEST_29734,0.3221419155597687,0.9552257061004639
TEST_29735,0.16356399655342102,0.9959999322891235
TEST_29736,0.0,0.0
TEST_29737,0.5873185992240906,0.9117922186851501
TEST_29738,0.9801756739616394,0.03242651745676994
TEST_29739,0.9715031385421753,0.23794694244861603
TEST_29740,0.5058193802833557,0.921994149684906
TEST_29741,0.8153063654899597,0.28531208634376526
TEST_29742,0.6022714972496033,0.8610268831253052
TEST_29743,0.42597663402557373,0.838698148727417
TEST_29744,0.0,0.0
TEST_29745,0.9898125529289246,0.05504411831498146
TEST_29746,0.40715256333351135,0.9045878052711487
TEST_29747,0.0,0.0
TEST_29748,0.1564994603395462,0.9974567294120789
TEST_29749,0.9875827431678772,0.08272625505924225
TEST_29750,0.0,0.0
TEST_29751,0.31510064005851746,0.9767302870750427
TEST_29752,0.9191810488700867,0.08346933126449585
TEST_29753,0.22374676167964935,0.9868723154067993
TEST_29754,0.2658543884754181,0.9622196555137634
TEST_29755,0.8918989300727844,0.10583988577127457
TEST_29756,0.8976917266845703,0.5222415328025818
TEST_29757,0.5938602685928345,0.8222078680992126
TEST_29758,0.23447474837303162,0.992077112197876
TEST_29759,0.28334400057792664,0.9882203340530396
TEST_29760,0.35474973917007446,0.969241738319397
TEST_29761,0.0,0.0
TEST_29762,0.0,0.0
TEST_29763,0.9314372539520264,0.6617477536201477
TEST_29764,0.5119651556015015,0.7544590830802917
TEST_29765,0.4838238060474396,0.6914558410644531
TEST_29766,0.6870285868644714,0.4397098124027252
TEST_29767,0.6874732971191406,0.45398545265197754
TEST_29768,0.3098168671131134,0.942027747631073
TEST_29769,0.985481858253479,0.04597453027963638
TEST_29770,0.30109867453575134,0.9698483347892761
TEST_29771,0.5707612037658691,0.6725886464118958
TEST_29772,0.0,0.0
TEST_29773,0.3798604905605316,0.8748040199279785
TEST_29774,0.9822530746459961,0.05986598879098892
TEST_29775,0.835932195186615,0.27825382351875305
TEST_29776,0.438641756772995,0.9259670972824097
TEST_29777,0.44690924882888794,0.808398425579071
TEST_29778,0.5817034244537354,0.6099429130554199
TEST_29779,0.987689733505249,0.0945756584405899
TEST_29780,0.3044262230396271,0.9369540810585022
TEST_29781,0.3631519079208374,0.9011648297309875
TEST_29782,0.2604135572910309,0.9683611989021301
TEST_29783,0.9432919025421143,0.19241225719451904
TEST_29784,0.9020062685012817,0.2494945079088211
TEST_29785,0.8289798498153687,0.5073742866516113
TEST_29786,0.7164880633354187,0.48006144165992737
TEST_29787,0.6528679728507996,0.4827861487865448
TEST_29788,0.4785565435886383,0.906552255153656
TEST_29789,0.0,0.0
TEST_29790,0.9643174409866333,0.16687411069869995
TEST_29791,0.28975388407707214,0.9796549677848816
TEST_29792,0.7634134888648987,0.3825002908706665
TEST_29793,0.9830620288848877,0.026417724788188934
TEST_29794,0.3821254372596741,0.9485719799995422
TEST_29795,0.0,0.0
TEST_29796,0.9061892032623291,0.12193560600280762
TEST_29797,0.9784315228462219,0.03481185808777809
TEST_29798,0.38118892908096313,0.9089441299438477
TEST_29799,0.8580658435821533,0.2944279909133911
TEST_29800,0.6463934183120728,0.8299002647399902
TEST_29801,0.11155882477760315,0.9984931945800781
TEST_29802,0.982935905456543,0.04934944957494736
TEST_29803,0.2231602519750595,0.9712191224098206
TEST_29804,0.33972033858299255,0.922767698764801
TEST_29805,0.0,0.0
TEST_29806,0.883034348487854,0.595783531665802
TEST_29807,0.9298987984657288,0.10378489643335342
TEST_29808,0.4468362033367157,0.9325922131538391
TEST_29809,0.9968429803848267,0.0604749359190464
TEST_29810,0.5949923396110535,0.7611445784568787
TEST_29811,0.5148555636405945,0.9015772342681885
TEST_29812,0.8050857782363892,0.345847487449646
TEST_29813,0.34351789951324463,0.9622000455856323
TEST_29814,0.0,0.0
TEST_29815,0.16672691702842712,0.9973254203796387
TEST_29816,0.8260313868522644,0.23470252752304077
TEST_29817,0.0,0.0
TEST_29818,0.3758060038089752,0.9432539343833923
TEST_29819,0.0,0.0
TEST_29820,0.9680744409561157,0.08353291451931
TEST_29821,0.0,0.0
TEST_29822,0.9990785121917725,0.0053210207261145115
TEST_29823,0.9920410513877869,0.0464143231511116
TEST_29824,0.903551459312439,0.15656492114067078
TEST_29825,0.36365005373954773,0.9136452078819275
TEST_29826,0.8387556076049805,0.4296204745769501
TEST_29827,0.6092745065689087,0.8243682980537415
TEST_29828,0.9078831672668457,0.11719737946987152
TEST_29829,0.7822476029396057,0.7353681325912476
TEST_29830,0.35319527983665466,0.8273587226867676
TEST_29831,0.31687578558921814,0.8986802697181702
TEST_29832,0.7420634627342224,0.381506085395813
TEST_29833,0.2970307469367981,0.9554097056388855
TEST_29834,0.7572911381721497,0.4443921744823456
TEST_29835,0.9309079647064209,0.18891899287700653
TEST_29836,0.4708545506000519,0.9827593564987183
TEST_29837,0.9929186701774597,0.012602614238858223
TEST_29838,0.39004796743392944,0.9132295846939087
TEST_29839,0.5545356273651123,0.8672271966934204
TEST_29840,0.655007004737854,0.6583986282348633
TEST_29841,0.6956115365028381,0.4982040226459503
TEST_29842,0.0,0.0
TEST_29843,0.5568019151687622,0.8081841468811035
TEST_29844,0.7996364235877991,0.38019025325775146
TEST_29845,0.24649420380592346,0.9913626313209534
TEST_29846,0.6973651647567749,0.8079638481140137
TEST_29847,0.31193631887435913,0.9629828333854675
TEST_29848,0.47276419401168823,0.905362069606781
TEST_29849,0.0,0.0
TEST_29850,0.5894317626953125,0.7158842086791992
TEST_29851,0.8473913073539734,0.16620977222919464
TEST_29852,0.9758466482162476,0.030078629031777382
TEST_29853,0.668411374092102,0.625508189201355
TEST_29854,0.3134126663208008,0.9619979858398438
TEST_29855,0.7609531879425049,0.401125431060791
TEST_29856,0.6162086129188538,0.564578115940094
TEST_29857,0.4726761281490326,0.8624821901321411
TEST_29858,0.9598262906074524,0.34757089614868164
TEST_29859,0.9220398664474487,0.6339928507804871
TEST_29860,0.0,0.0
TEST_29861,0.37503865361213684,0.953876793384552
TEST_29862,0.7722682356834412,0.39541682600975037
TEST_29863,0.0,0.0
TEST_29864,0.0,0.0
TEST_29865,0.0,0.0
TEST_29866,0.299695760011673,0.9794209003448486
TEST_29867,0.262609601020813,0.9815900921821594
TEST_29868,0.1722271740436554,0.995705783367157
TEST_29869,0.6677955389022827,0.743407130241394
TEST_29870,0.0,0.0
TEST_29871,0.33505716919898987,0.983400285243988
TEST_29872,0.3292575180530548,0.9452784657478333
TEST_29873,0.7278923988342285,0.5791914463043213
TEST_29874,0.5493165254592896,0.7878621816635132
TEST_29875,0.8022713661193848,0.2565789818763733
TEST_29876,0.8672876358032227,0.5955135226249695
TEST_29877,0.8147343397140503,0.2522435784339905
TEST_29878,0.9852263331413269,0.036328740417957306
TEST_29879,0.18619519472122192,0.9940144419670105
TEST_29880,0.0,0.0
TEST_29881,0.9328545928001404,0.23624323308467865
TEST_29882,0.819230318069458,0.20532600581645966
TEST_29883,0.958854079246521,0.4749941825866699
TEST_29884,0.9907965660095215,0.10470566898584366
TEST_29885,0.3426383137702942,0.9147709608078003
TEST_29886,0.962862491607666,0.26197588443756104
TEST_29887,0.888296902179718,0.14476346969604492
TEST_29888,0.42283716797828674,0.9391373991966248
TEST_29889,0.449250191450119,0.8498283624649048
TEST_29890,0.9092206358909607,0.28023356199264526
TEST_29891,0.5473197102546692,0.9487585425376892
TEST_29892,0.2408711016178131,0.9851679801940918
TEST_29893,0.4379430413246155,0.9125459790229797
TEST_29894,0.0,0.0
TEST_29895,0.8964603543281555,0.15869830548763275
TEST_29896,0.8541243672370911,0.23606862127780914
TEST_29897,0.6805117130279541,0.7269904613494873
TEST_29898,0.661644697189331,0.6251990795135498
TEST_29899,0.22965840995311737,0.9697017669677734
TEST_29900,0.44499072432518005,0.9046363830566406
TEST_29901,0.3002997934818268,0.9350939393043518
TEST_29902,0.45121079683303833,0.926358699798584
TEST_29903,0.6474723815917969,0.5146493911743164
TEST_29904,0.9196555614471436,0.2745738923549652
TEST_29905,0.2843177914619446,0.9948087930679321
TEST_29906,0.9350373148918152,0.35095012187957764
TEST_29907,0.0,0.0
TEST_29908,0.6333014369010925,0.8358249068260193
TEST_29909,0.22815167903900146,0.9865378141403198
TEST_29910,0.4726305305957794,0.8941689729690552
TEST_29911,0.4804745018482208,0.8188576102256775
TEST_29912,0.7636542916297913,0.7769024968147278
TEST_29913,0.3968139588832855,0.940625786781311
TEST_29914,0.3011793792247772,0.9864559173583984
TEST_29915,0.21280115842819214,0.9902535080909729
TEST_29916,0.7718411684036255,0.22122938930988312
TEST_29917,0.30584484338760376,0.9772728085517883
TEST_29918,0.6336952447891235,0.8394105434417725
TEST_29919,0.38356122374534607,0.9540343284606934
TEST_29920,0.0,0.0
TEST_29921,0.28394368290901184,0.9554412364959717
TEST_29922,0.28886932134628296,0.97695392370224
TEST_29923,0.4742071032524109,0.906552255153656
TEST_29924,0.2956814765930176,0.9789717197418213
TEST_29925,0.8747090697288513,0.189096599817276
TEST_29926,0.7901937961578369,0.3967176079750061
TEST_29927,0.6280695199966431,0.7946178913116455
TEST_29928,0.7803585529327393,0.48625585436820984
TEST_29929,0.0,0.0
TEST_29930,0.4094587564468384,0.7871947884559631
TEST_29931,0.17279209196567535,0.9947136044502258
TEST_29932,0.18429315090179443,0.9939915537834167
TEST_29933,0.9791566133499146,0.033178675919771194
TEST_29934,0.4665506184101105,0.9001670479774475
TEST_29935,0.9080582857131958,0.7116751670837402
TEST_29936,0.497475802898407,0.7780011892318726
TEST_29937,0.7072221636772156,0.3846772015094757
TEST_29938,0.590647280216217,0.7072065472602844
TEST_29939,0.5647856593132019,0.6819230914115906
TEST_29940,0.47889307141304016,0.7664363980293274
TEST_29941,0.9725638031959534,0.06823942065238953
TEST_29942,0.6711620092391968,0.5625989437103271
TEST_29943,0.23717015981674194,0.9856648445129395
TEST_29944,0.4620831608772278,0.9056415557861328
TEST_29945,0.9901567697525024,0.03813663870096207
TEST_29946,0.3680271506309509,0.973919153213501
TEST_29947,0.6851075887680054,0.4016037583351135
TEST_29948,0.20287491381168365,0.9794833660125732
TEST_29949,0.3899892568588257,0.7897889018058777
TEST_29950,0.6500394344329834,0.44065192341804504
TEST_29951,0.34777599573135376,0.9457116723060608
TEST_29952,0.9950025677680969,0.013640331104397774
TEST_29953,0.18274985253810883,0.9966484904289246
TEST_29954,0.0,0.0
TEST_29955,0.0,0.0
TEST_29956,0.2585524022579193,0.9762856960296631
TEST_29957,0.992110550403595,0.015786999836564064
TEST_29958,0.8786590695381165,0.19860078394412994
TEST_29959,0.205265074968338,0.9946706891059875
TEST_29960,0.9980713725090027,0.007072382606565952
TEST_29961,0.1413334161043167,0.9978188276290894
TEST_29962,0.13031136989593506,0.9746939539909363
TEST_29963,0.2136698067188263,0.9914678335189819
TEST_29964,0.316154420375824,0.9540524482727051
TEST_29965,0.3745379149913788,0.958178699016571
TEST_29966,0.0,0.0
TEST_29967,0.736590564250946,0.7129944562911987
TEST_29968,0.23521851003170013,0.9897814989089966
TEST_29969,0.0,0.0
TEST_29970,0.2403375655412674,0.9786051511764526
TEST_29971,0.9669550657272339,0.0668034628033638
TEST_29972,0.311885803937912,0.9424289464950562
TEST_29973,0.9719459414482117,0.11527738720178604
TEST_29974,0.638928234577179,0.7862200736999512
TEST_29975,0.807735025882721,0.4773634076118469
TEST_29976,0.23387448489665985,0.985255241394043
TEST_29977,0.9671149253845215,0.3983103036880493
TEST_29978,0.9991703033447266,0.006830534432083368
TEST_29979,0.9574920535087585,0.1100185215473175
TEST_29980,0.4296855330467224,0.860610842704773
TEST_29981,0.6726112961769104,0.4863241910934448
TEST_29982,0.9459320902824402,0.1053398847579956
TEST_29983,0.8201403617858887,0.3786150813102722
TEST_29984,0.7744117975234985,0.5329734683036804
TEST_29985,0.9664697051048279,0.07983383536338806
TEST_29986,0.7206348776817322,0.4551577866077423
TEST_29987,0.2287561297416687,0.9635943174362183
TEST_29988,0.5472798943519592,0.6199915409088135
TEST_29989,0.6688564419746399,0.694288969039917
TEST_29990,0.7445835471153259,0.5115795731544495
TEST_29991,0.4647815525531769,0.9304930567741394
TEST_29992,0.8811829686164856,0.6186178922653198
TEST_29993,0.9748952388763428,0.03390367701649666
TEST_29994,0.8967002034187317,0.5217095017433167
TEST_29995,0.9517951011657715,0.22245089709758759
TEST_29996,0.0,0.0
TEST_29997,0.9579474925994873,0.14097967743873596
TEST_29998,0.7747321724891663,0.1941305249929428
TEST_29999,0.2839038372039795,0.9810348153114319
TEST_30000,0.5315369963645935,0.8275508284568787
TEST_30001,0.40753862261772156,0.8957383036613464
TEST_30002,0.8937380313873291,0.4999706745147705
TEST_30003,0.508560299873352,0.9470788836479187
TEST_30004,0.6790844202041626,0.6880632638931274
TEST_30005,0.0,0.0
TEST_30006,0.1654176115989685,0.9970908164978027
TEST_30007,0.2999037504196167,0.9866406321525574
TEST_30008,0.23031988739967346,0.9890429377555847
TEST_30009,0.0,0.0
TEST_30010,0.5444104075431824,0.8574573993682861
TEST_30011,0.3607042729854584,0.9458063244819641
TEST_30012,0.29517364501953125,0.9849882125854492
TEST_30013,0.0,0.0
TEST_30014,0.6446211934089661,0.8531177639961243
TEST_30015,0.9514651894569397,0.0628441721200943
TEST_30016,0.16338272392749786,0.985109806060791
TEST_30017,0.5019937753677368,0.9466595649719238
TEST_30018,0.1897369623184204,0.9966153502464294
TEST_30019,0.9788528084754944,0.0497962087392807
TEST_30020,0.8308452367782593,0.4374539256095886
TEST_30021,0.4210881292819977,0.9148992896080017
TEST_30022,0.8048635125160217,0.49948328733444214
TEST_30023,0.32369837164878845,0.9417611956596375
TEST_30024,0.0,0.0
TEST_30025,0.0,0.0
TEST_30026,0.43405789136886597,0.8974332213401794
TEST_30027,0.8488461375236511,0.12985862791538239
TEST_30028,0.998314619064331,0.009204927831888199
TEST_30029,0.1920049488544464,0.9944887161254883
TEST_30030,0.9949631690979004,0.042555712163448334
TEST_30031,0.2846246063709259,0.9730614423751831
TEST_30032,0.8835216760635376,0.22102805972099304
TEST_30033,0.8540040254592896,0.3315068185329437
TEST_30034,0.331604927778244,0.9767099022865295
TEST_30035,0.625216543674469,0.6472064256668091
TEST_30036,0.0,0.0
TEST_30037,0.0,0.0
TEST_30038,0.5212306380271912,0.7971575856208801
TEST_30039,0.4459913372993469,0.9426919221878052
TEST_30040,0.8226931691169739,0.43103817105293274
TEST_30041,0.5933129191398621,0.713687539100647
TEST_30042,0.9966930150985718,0.01976759545505047
TEST_30043,0.5626049041748047,0.682130753993988
TEST_30044,0.0,0.0
TEST_30045,0.7566176056861877,0.5937262773513794
TEST_30046,0.5617261528968811,0.7409676909446716
TEST_30047,0.25639358162879944,0.9797044992446899
TEST_30048,0.9816174507141113,0.036849815398454666
TEST_30049,0.0,0.0
TEST_30050,0.7707115411758423,0.6354464292526245
TEST_30051,0.32541555166244507,0.9724062085151672
TEST_30052,0.3574874699115753,0.9767237901687622
TEST_30053,0.2561798393726349,0.9776745438575745
TEST_30054,0.6318951845169067,0.8270608186721802
TEST_30055,0.0,0.0
TEST_30056,0.5192707180976868,0.852302610874176
TEST_30057,0.8061726689338684,0.6341113448143005
TEST_30058,0.4703288674354553,0.9101126790046692
TEST_30059,0.8830381631851196,0.2785857617855072
TEST_30060,0.6465907692909241,0.8330616354942322
TEST_30061,0.24324123561382294,0.9884046316146851
TEST_30062,0.2037363350391388,0.9872559309005737
TEST_30063,0.9648541808128357,0.03922092914581299
TEST_30064,0.19186697900295258,0.9968771934509277
TEST_30065,0.6545253992080688,0.47943997383117676
TEST_30066,0.0,0.0
TEST_30067,0.9173388481140137,0.1373237818479538
TEST_30068,0.38715261220932007,0.9673202633857727
TEST_30069,0.9342411160469055,0.12321370840072632
TEST_30070,0.2668285667896271,0.972162663936615
TEST_30071,0.0,0.0
TEST_30072,0.6681658029556274,0.6550047397613525
TEST_30073,0.3743854761123657,0.8374743461608887
TEST_30074,0.5255637764930725,0.9057722687721252
TEST_30075,0.3003762364387512,0.9692790508270264
TEST_30076,0.0,0.0
TEST_30077,0.3849043846130371,0.965278148651123
TEST_30078,0.9362651705741882,0.25965309143066406
TEST_30079,0.9913193583488464,0.01675434783101082
TEST_30080,0.0,0.0
TEST_30081,0.33322733640670776,0.8916091918945312
TEST_30082,0.9746977090835571,0.13851897418498993
TEST_30083,0.35797229409217834,0.9688447117805481
TEST_30084,0.7754881381988525,0.4716794788837433
TEST_30085,0.4096337556838989,0.9007385969161987
TEST_30086,0.3271509110927582,0.9848280549049377
TEST_30087,0.20580452680587769,0.9872122406959534
TEST_30088,0.3489743173122406,0.9718377590179443
TEST_30089,0.4158608317375183,0.915942370891571
TEST_30090,0.41586774587631226,0.9254361987113953
TEST_30091,0.25483933091163635,0.9803138971328735
TEST_30092,0.8657112717628479,0.2336251437664032
TEST_30093,0.7843183875083923,0.6042953729629517
TEST_30094,0.2386176735162735,0.9912424087524414
TEST_30095,0.9444981217384338,0.18769502639770508
TEST_30096,0.9914621114730835,0.12190303206443787
TEST_30097,0.5018532276153564,0.7998907566070557
TEST_30098,0.168006032705307,0.9918214678764343
TEST_30099,0.4282705783843994,0.9642221331596375
TEST_30100,0.534590482711792,0.8820655941963196
TEST_30101,0.3378726541996002,0.9528312087059021
TEST_30102,0.7622575759887695,0.5773656964302063
TEST_30103,0.8555073738098145,0.4960331916809082
TEST_30104,0.9698189496994019,0.25523003935813904
TEST_30105,0.5670300722122192,0.905098557472229
TEST_30106,0.5929304361343384,0.889247715473175
TEST_30107,0.9420530796051025,0.4457635283470154
TEST_30108,0.20796792209148407,0.9792766571044922
TEST_30109,0.3249202370643616,0.956873893737793
TEST_30110,0.9863827228546143,0.046229731291532516
TEST_30111,0.15666455030441284,0.9979343414306641
TEST_30112,0.9257121086120605,0.4859504997730255
TEST_30113,0.471261203289032,0.8794214725494385
TEST_30114,0.0,0.0
TEST_30115,0.0,0.0
TEST_30116,0.22713731229305267,0.9939686059951782
TEST_30117,0.6469869017601013,0.4642043113708496
TEST_30118,0.9082989692687988,0.34011685848236084
TEST_30119,0.6592897176742554,0.49270325899124146
TEST_30120,0.0,0.0
TEST_30121,0.0,0.0
TEST_30122,0.987128496170044,0.014571201987564564
TEST_30123,0.7513481378555298,0.6376227140426636
TEST_30124,0.0,0.0
TEST_30125,0.0,0.0
TEST_30126,0.6469961404800415,0.7528338432312012
TEST_30127,0.30449172854423523,0.9197689890861511
TEST_30128,0.2627776265144348,0.9964699745178223
TEST_30129,0.7655808329582214,0.25292783975601196
TEST_30130,0.4502969980239868,0.7837694883346558
TEST_30131,0.20383773744106293,0.9876874089241028
TEST_30132,0.21437875926494598,0.9929099678993225
TEST_30133,0.8858984708786011,0.4070855379104614
TEST_30134,0.813165009021759,0.548490583896637
TEST_30135,0.2095997929573059,0.9909690022468567
TEST_30136,0.3557124137878418,0.909743070602417
TEST_30137,0.3325788974761963,0.9660064578056335
TEST_30138,0.288823664188385,0.9917634725570679
TEST_30139,0.2216697633266449,0.9928092956542969
TEST_30140,0.4534362256526947,0.9137551784515381
TEST_30141,0.4832225441932678,0.9063246846199036
TEST_30142,0.17670896649360657,0.9963818788528442
TEST_30143,0.20097419619560242,0.9902908205986023
TEST_30144,0.8775968551635742,0.16910038888454437
TEST_30145,0.25262269377708435,0.9762368202209473
TEST_30146,0.83573317527771,0.34549739956855774
TEST_30147,0.8801973462104797,0.17219705879688263
TEST_30148,0.2914492189884186,0.9781699180603027
TEST_30149,0.4312179982662201,0.8101534247398376
TEST_30150,0.9430364370346069,0.10549364984035492
TEST_30151,0.9700815081596375,0.12727977335453033
TEST_30152,0.5034624934196472,0.9411106705665588
TEST_30153,0.0,0.0
TEST_30154,0.18050621449947357,0.9953083395957947
TEST_30155,0.1703559160232544,0.9936235547065735
TEST_30156,0.3646136522293091,0.8871133923530579
TEST_30157,0.9469352960586548,0.13132259249687195
TEST_30158,0.37143459916114807,0.9501992464065552
TEST_30159,0.826603889465332,0.6141316294670105
TEST_30160,0.7029328942298889,0.8611161112785339
TEST_30161,0.20546849071979523,0.9926120638847351
TEST_30162,0.21786215901374817,0.9927696585655212
TEST_30163,0.0,0.0
TEST_30164,0.24843792617321014,0.9814078211784363
TEST_30165,0.43197664618492126,0.8395786285400391
TEST_30166,0.6476125121116638,0.5633954405784607
TEST_30167,0.8861805200576782,0.26224154233932495
TEST_30168,0.6800150871276855,0.45375457406044006
TEST_30169,0.9034523963928223,0.20182736217975616
TEST_30170,0.9851796627044678,0.03467357158660889
TEST_30171,0.6815245151519775,0.5574991106987
TEST_30172,0.4504238963127136,0.8192345499992371
TEST_30173,0.23883473873138428,0.969854474067688
TEST_30174,0.7973034381866455,0.6062461137771606
TEST_30175,0.8791194558143616,0.2508034408092499
TEST_30176,0.9384749531745911,0.4265739321708679
TEST_30177,0.28995469212532043,0.9630913138389587
TEST_30178,0.6503545045852661,0.3571700155735016
TEST_30179,0.0,0.0
TEST_30180,0.7018794417381287,0.5928016304969788
TEST_30181,0.26292353868484497,0.9765313267707825
TEST_30182,0.31608983874320984,0.9792819023132324
TEST_30183,0.36784645915031433,0.9770350456237793
TEST_30184,0.438486784696579,0.7549583911895752
TEST_30185,0.76960688829422,0.29528847336769104
TEST_30186,0.0,0.0
TEST_30187,0.7567797303199768,0.36655479669570923
TEST_30188,0.637697696685791,0.5627487897872925
TEST_30189,0.8286071419715881,0.18077456951141357
TEST_30190,0.28455305099487305,0.9605924487113953
TEST_30191,0.8990886807441711,0.1176091879606247
TEST_30192,0.8703551292419434,0.20757481455802917
TEST_30193,0.42040979862213135,0.7547192573547363
TEST_30194,0.34890347719192505,0.9684492945671082
TEST_30195,0.42178067564964294,0.9647755026817322
TEST_30196,0.7913610935211182,0.5040822625160217
TEST_30197,0.8418493866920471,0.39387789368629456
TEST_30198,0.0,0.0
TEST_30199,0.2108605057001114,0.9920971393585205
TEST_30200,0.7738428115844727,0.2965836524963379
TEST_30201,0.3030611574649811,0.9829498529434204
TEST_30202,0.8712831735610962,0.26440271735191345
TEST_30203,0.0,0.0
TEST_30204,0.13005946576595306,0.996715784072876
TEST_30205,0.9016525149345398,0.1963992565870285
TEST_30206,0.5297698974609375,0.6566186547279358
TEST_30207,0.9131206274032593,0.1472603976726532
TEST_30208,0.8402370810508728,0.6252519488334656
TEST_30209,0.8838477730751038,0.18419159948825836
TEST_30210,0.35593029856681824,0.9750607013702393
TEST_30211,0.19936832785606384,0.9897038340568542
TEST_30212,0.3413459360599518,0.9909982681274414
TEST_30213,0.20594629645347595,0.9903130531311035
TEST_30214,0.7636764645576477,0.5082522034645081
TEST_30215,0.34488850831985474,0.9806177020072937
TEST_30216,0.700711727142334,0.6992408633232117
TEST_30217,0.5916779637336731,0.8804703950881958
TEST_30218,0.0,0.0
TEST_30219,0.8412559628486633,0.33572444319725037
TEST_30220,0.8684608340263367,0.4582781195640564
TEST_30221,0.3297535181045532,0.943233847618103
TEST_30222,0.7339019179344177,0.4214089512825012
TEST_30223,0.7117878794670105,0.5091632604598999
TEST_30224,0.0,0.0
TEST_30225,0.7283813953399658,0.4905034601688385
TEST_30226,0.36512184143066406,0.9321248531341553
TEST_30227,0.7292990684509277,0.5547868609428406
TEST_30228,0.8571937680244446,0.13730524480342865
TEST_30229,0.30789920687675476,0.9545539617538452
TEST_30230,0.21876397728919983,0.9651380181312561
TEST_30231,0.9747743606567383,0.03524742275476456
TEST_30232,0.3282046318054199,0.9605844020843506
TEST_30233,0.1858159452676773,0.997606635093689
TEST_30234,0.2350383698940277,0.9528377056121826
TEST_30235,0.19815382361412048,0.9765179753303528
TEST_30236,0.0,0.0
TEST_30237,0.4505220055580139,0.9414287805557251
TEST_30238,0.23580420017242432,0.9906378984451294
TEST_30239,0.8667536973953247,0.5231414437294006
TEST_30240,0.6224966049194336,0.6381095051765442
TEST_30241,0.6104585528373718,0.5659737586975098
TEST_30242,0.7881748676300049,0.6054123640060425
TEST_30243,0.6556269526481628,0.8581994771957397
TEST_30244,0.46568313241004944,0.8482820987701416
TEST_30245,0.39831674098968506,0.9408633708953857
TEST_30246,0.5644298791885376,0.8010759949684143
TEST_30247,0.9865995645523071,0.011019847355782986
TEST_30248,0.20225845277309418,0.9826647639274597
TEST_30249,0.436883807182312,0.9219792485237122
TEST_30250,0.2662249505519867,0.9611422419548035
TEST_30251,0.43258869647979736,0.9375590682029724
TEST_30252,0.9053381681442261,0.15457206964492798
TEST_30253,0.6733161211013794,0.5891072154045105
TEST_30254,0.566567599773407,0.7712552547454834
TEST_30255,0.6204635500907898,0.8596451878547668
TEST_30256,0.4081936478614807,0.7985669374465942
TEST_30257,0.2896049916744232,0.975038468837738
TEST_30258,0.0,0.0
TEST_30259,0.8498297333717346,0.599117636680603
TEST_30260,0.7656264901161194,0.3306511640548706
TEST_30261,0.30981189012527466,0.9783167243003845
TEST_30262,0.825282096862793,0.3770771920681
TEST_30263,0.9650762677192688,0.05142549052834511
TEST_30264,0.631342351436615,0.531456470489502
TEST_30265,0.9622266292572021,0.06808072328567505
TEST_30266,0.9791503548622131,0.2061741203069687
TEST_30267,0.9786388278007507,0.038432538509368896
TEST_30268,0.3835892081260681,0.8699331879615784
TEST_30269,0.20696865022182465,0.9904806017875671
TEST_30270,0.0,0.0
TEST_30271,0.6461634635925293,0.5030568242073059
